Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T00:25:15.500000Z,6,2,-87,2.79183333333333,3.5575,22.9347397255294,0
2018-10-18T00:25:15.500000Z,6,13,-84,2.79183333333333,3.5575,14.2615131131931,0
2018-10-18T00:25:15.500000Z,6,3,-81,2.79183333333333,3.5575,22.60918919992,0
2018-10-18T00:25:15.500000Z,6,12,-68,2.79183333333333,3.5575,8.75007216795636,0
2018-10-18T00:25:15.500000Z,6,8,-69,2.79183333333333,3.5575,6.82923052847911,0
2018-10-18T00:25:15.500000Z,6,9,-76,2.79183333333333,3.5575,19.2202665506433,0
2018-10-18T00:25:15.500000Z,6,10,-77,2.79183333333333,3.5575,9.84350291365381,0
2018-10-18T00:25:15.500000Z,6,1,-89,2.79183333333333,3.5575,17.2891155435371,0
2018-10-18T00:25:15.500000Z,6,11,-67,2.79183333333333,3.5575,4.06258492560805,0
2018-10-18T00:25:16.000000Z,6,11,-72,3.061,3.778,4.38755569765217,0
2018-10-18T00:25:16.000000Z,6,3,-86,3.061,3.778,22.311498941129,0
2018-10-18T00:25:16.000000Z,6,9,-76,3.061,3.778,18.9984326985149,0
2018-10-18T00:25:16.000000Z,6,12,-89,3.061,3.778,8.40598982868764,0
2018-10-18T00:25:16.000000Z,6,8,-82,3.061,3.778,6.74639644551074,0
2018-10-18T00:25:16.000000Z,6,13,-84,3.061,3.778,13.9217895760567,0
2018-10-18T00:25:16.000000Z,6,2,-87,3.061,3.778,22.61296586032,0
2018-10-18T00:25:16.000000Z,6,1,-89,3.061,3.778,16.9867025934994,0
2018-10-18T00:25:16.000000Z,6,10,-77,3.061,3.778,9.67696052487557,0
2018-10-18T00:25:16.500000Z,6,2,-87,3.108,3.992,22.5069662104869,0
2018-10-18T00:25:16.500000Z,6,10,-77,3.108,3.992,9.7196248898813,0
2018-10-18T00:25:16.500000Z,6,9,-76,3.108,3.992,18.9961903549106,0
2018-10-18T00:25:16.500000Z,6,11,-77,3.108,3.992,4.59623193496586,0
2018-10-18T00:25:16.500000Z,6,3,-86,3.108,3.992,22.2364310985374,0
2018-10-18T00:25:16.500000Z,6,13,-84,3.108,3.992,13.784741854674,0
2018-10-18T00:25:16.500000Z,6,12,-82,3.108,3.992,8.21612000886063,0
2018-10-18T00:25:16.500000Z,6,8,-82,3.108,3.992,6.57848523597948,0
2018-10-18T00:25:16.500000Z,6,1,-89,3.108,3.992,16.9066350288873,0
2018-10-18T00:25:17.000000Z,6,8,-82,3.155,4.206,6.41366361762137,0
2018-10-18T00:25:17.000000Z,6,11,-67,3.155,4.206,4.80583613952869,0
2018-10-18T00:25:17.000000Z,6,12,-67,3.155,4.206,8.02773947011237,0
2018-10-18T00:25:17.000000Z,6,10,-87,3.155,4.206,9.76701904370008,0
2018-10-18T00:25:17.000000Z,6,3,-86,3.155,4.206,22.1632750513095,0
2018-10-18T00:25:17.000000Z,6,9,-97,3.155,4.206,18.9964749624766,0
2018-10-18T00:25:17.000000Z,6,1,-89,3.155,4.206,16.8290392179708,0
2018-10-18T00:25:17.000000Z,6,13,-75,3.155,4.206,13.6498352004704,0
2018-10-18T00:25:17.000000Z,6,2,-87,3.155,4.206,22.4026079062238,0
2018-10-18T00:25:17.500000Z,6,9,-97,3.202,4.42,18.9992864076523,0
2018-10-18T00:25:17.500000Z,6,8,-82,3.202,4.42,6.25217594122238,0
2018-10-18T00:25:17.500000Z,6,12,-67,3.202,4.42,7.84095555401253,0
2018-10-18T00:25:17.500000Z,6,3,-79,3.202,4.42,22.0920497917237,0
2018-10-18T00:25:17.500000Z,6,13,-92,3.202,4.42,13.5171337198387,0
2018-10-18T00:25:17.500000Z,6,11,-67,3.202,4.42,5.01625198729091,0
2018-10-18T00:25:17.500000Z,6,10,-87,3.202,4.42,9.81907449813881,0
2018-10-18T00:25:17.500000Z,6,1,-90,3.202,4.42,16.7539495045198,0
2018-10-18T00:25:17.500000Z,6,2,-95,3.202,4.42,22.2999139908655,0
2018-10-18T00:25:18.000000Z,6,11,-67,3.249,4.634,5.22738146685317,0
2018-10-18T00:25:18.000000Z,6,1,-90,3.249,4.634,16.6813997314374,0
2018-10-18T00:25:18.000000Z,6,8,-76.5,3.249,4.634,6.0942872429842,0
2018-10-18T00:25:18.000000Z,6,12,-67,3.249,4.634,7.65588512191765,0
2018-10-18T00:25:18.000000Z,6,13,-92,3.249,4.634,13.3867029921486,0
2018-10-18T00:25:18.000000Z,6,2,-95,3.249,4.634,22.1989075632113,0
2018-10-18T00:25:18.000000Z,6,9,-84,3.249,4.634,19.004623569016,0
2018-10-18T00:25:18.000000Z,6,10,-87,3.249,4.634,9.87571754355095,0
2018-10-18T00:25:18.000000Z,6,3,-79,3.249,4.634,22.0227740532386,0
2018-10-18T00:25:18.500000Z,6,11,-66,3.5946,4.8528,5.58504082348554,0
2018-10-18T00:25:18.500000Z,6,1,-82,3.5946,4.8528,16.3139232865672,0
2018-10-18T00:25:18.500000Z,6,9,-87.5,3.5946,4.8528,18.7251531635925,0
2018-10-18T00:25:18.500000Z,6,13,-81,3.5946,4.8528,12.9823707002997,0
2018-10-18T00:25:18.500000Z,6,3,-83,3.5946,4.8528,21.6576842021487,0
2018-10-18T00:25:18.500000Z,6,12,-75,3.5946,4.8528,7.25704437081654,0
2018-10-18T00:25:18.500000Z,6,2,-81,3.5946,4.8528,21.8091987243915,0
2018-10-18T00:25:18.500000Z,6,10,-80.5,3.5946,4.8528,9.67972070878081,0
2018-10-18T00:25:18.500000Z,6,8,-76.5,3.5946,4.8528,6.10713459815649,0
2018-10-18T00:25:19.000000Z,6,2,-84,3.8932,4.8576,21.5190108508732,0
2018-10-18T00:25:19.000000Z,6,1,-89,3.8932,4.8576,16.0164657774429,0
2018-10-18T00:25:19.000000Z,6,9,-79,3.8932,4.8576,18.4381813636812,0
2018-10-18T00:25:19.000000Z,6,11,-87,3.8932,4.8576,5.74277563552678,0
2018-10-18T00:25:19.000000Z,6,13,-85,3.8932,4.8576,12.7071447619046,0
2018-10-18T00:25:19.000000Z,6,12,-72,3.8932,4.8576,7.04749430648936,0
2018-10-18T00:25:19.000000Z,6,3,-83,3.8932,4.8576,21.3599260298345,0
2018-10-18T00:25:19.000000Z,6,8,-66,3.8932,4.8576,6.28375492838478,0
2018-10-18T00:25:19.000000Z,6,10,-95,3.8932,4.8576,9.42501862067126,0
2018-10-18T00:25:19.500000Z,6,8,-69,4.1918,4.8624,6.4693453300933,0
2018-10-18T00:25:19.500000Z,6,11,-87,4.1918,4.8624,5.91139856548347,0
2018-10-18T00:25:19.500000Z,6,1,-89,4.1918,4.8624,15.7190530567207,0
2018-10-18T00:25:19.500000Z,6,13,-85,4.1918,4.8624,12.4329995174133,0
2018-10-18T00:25:19.500000Z,6,10,-78,4.1918,4.8624,9.17296729526493,0
2018-10-18T00:25:19.500000Z,6,9,-79,4.1918,4.8624,18.1515859637664,0
2018-10-18T00:25:19.500000Z,6,2,-84,4.1918,4.8624,21.2290573742689,0
2018-10-18T00:25:19.500000Z,6,3,-73,4.1918,4.8624,21.062192787077,0
2018-10-18T00:25:19.500000Z,6,12,-62,4.1918,4.8624,6.84456200205681,0
2018-10-18T00:25:20.000000Z,6,8,-62,4.4904,4.8672,6.66315630913758,0
2018-10-18T00:25:20.000000Z,6,2,-84,4.4904,4.8672,20.9393480318753,0
2018-10-18T00:25:20.000000Z,6,3,-73,4.4904,4.8672,20.7644855462398,0
2018-10-18T00:25:20.000000Z,6,11,-62,4.4904,4.8672,6.09000525451333,0
2018-10-18T00:25:20.000000Z,6,9,-79,4.4904,4.8672,17.8653850784135,0
2018-10-18T00:25:20.000000Z,6,13,-85,4.4904,4.8672,12.1600080592079,0
2018-10-18T00:25:20.000000Z,6,1,-85,4.4904,4.8672,15.4216877156814,0
2018-10-18T00:25:20.000000Z,6,12,-73,4.4904,4.8672,6.64885343499163,0
2018-10-18T00:25:20.000000Z,6,10,-78,4.4904,4.8672,8.9237913467315,0
2018-10-18T00:25:20.500000Z,6,10,-71,4.7456,4.605,8.56726212742437,0
2018-10-18T00:25:20.500000Z,6,13,-75,4.7456,4.605,12.0452374140156,0
2018-10-18T00:25:20.500000Z,6,12,-73,4.7456,4.605,6.70150194807104,0
2018-10-18T00:25:20.500000Z,6,1,-78,4.7456,4.605,15.1993605247063,0
2018-10-18T00:25:20.500000Z,6,8,-76,4.7456,4.605,7.0288650833545,0
2018-10-18T00:25:20.500000Z,6,11,-60,4.7456,4.605,6.04466279952819,0
2018-10-18T00:25:20.500000Z,6,9,-82,4.7456,4.605,17.5493569215513,0
2018-10-18T00:25:20.500000Z,6,3,-79,4.7456,4.605,20.5374719077106,0
2018-10-18T00:25:20.500000Z,6,2,-85,4.7456,4.605,20.7635327524003,0
2018-10-18T00:25:21.000000Z,6,2,-85,4.7022,4.338,20.8800585449371,0
2018-10-18T00:25:21.000000Z,6,11,-60,4.7022,4.338,5.81482388727294,0
2018-10-18T00:25:21.000000Z,6,3,-95,4.7022,4.338,20.6114464519111,0
2018-10-18T00:25:21.000000Z,6,10,-71,4.7022,4.338,8.4639920155917,0
2018-10-18T00:25:21.000000Z,6,13,-95,4.7022,4.338,12.2062012452687,0
2018-10-18T00:25:21.000000Z,6,9,-82,4.7022,4.338,17.5232399070492,0
2018-10-18T00:25:21.000000Z,6,12,-86,4.7022,4.338,6.94418870999341,0
2018-10-18T00:25:21.000000Z,6,1,-78,4.7022,4.338,15.2787702659605,0
2018-10-18T00:25:21.000000Z,6,8,-76,4.7022,4.338,7.1996519943675,0
2018-10-18T00:25:21.500000Z,6,1,-79,4.6588,4.071,15.3625332038697,0
2018-10-18T00:25:21.500000Z,6,3,-95,4.6588,4.071,20.6886935894947,0
2018-10-18T00:25:21.500000Z,6,2,-85,4.6588,4.071,20.9994224311051,0
2018-10-18T00:25:21.500000Z,6,8,-74,4.6588,4.071,7.37640687869101,0
2018-10-18T00:25:21.500000Z,6,11,-55,4.6588,4.071,5.58862688323348,0
2018-10-18T00:25:21.500000Z,6,9,-82,4.6588,4.071,17.5012653953936,0
2018-10-18T00:25:21.500000Z,6,12,-79,4.6588,4.071,7.1888615538206,0
2018-10-18T00:25:21.500000Z,6,13,-83,4.6588,4.071,12.3709861547089,0
2018-10-18T00:25:21.500000Z,6,10,-76,4.6588,4.071,8.36819493319796,0
2018-10-18T00:25:22.000000Z,6,8,-82,4.6154,3.804,7.55871107795502,0
2018-10-18T00:25:22.000000Z,6,10,-77,4.6154,3.804,8.28013026226037,0
2018-10-18T00:25:22.000000Z,6,2,-85,4.6154,3.804,21.1215762943962,0
2018-10-18T00:25:22.000000Z,6,9,-82,4.6154,3.804,17.4834490064175,0
2018-10-18T00:25:22.000000Z,6,1,-79,4.6154,3.804,15.4505785380354,0
2018-10-18T00:25:22.000000Z,6,3,-95,4.6154,3.804,20.7691768050638,0
2018-10-18T00:25:22.000000Z,6,13,-83,4.6154,3.804,12.5394415011196,0
2018-10-18T00:25:22.000000Z,6,12,-84,4.6154,3.804,7.43532441524914,0
2018-10-18T00:25:22.000000Z,6,11,-55,4.6154,3.804,5.3665323217139,0
2018-10-18T00:25:23.000000Z,6,1,-90,4.9255,3.55125,15.19337460252,0
2018-10-18T00:25:23.000000Z,6,9,-86,4.9255,3.55125,17.1267231779024,0
2018-10-18T00:25:23.000000Z,6,12,-74,4.9255,3.55125,7.48802188915738,0
2018-10-18T00:25:23.000000Z,6,3,-95,4.9255,3.55125,20.501627784459,0
2018-10-18T00:25:23.000000Z,6,2,-85,4.9255,3.55125,20.9071074472893,0
2018-10-18T00:25:23.000000Z,6,13,-83,4.9255,3.55125,12.4013810445652,0
2018-10-18T00:25:23.000000Z,6,11,-69,4.9255,3.55125,5.42074688696124,0
2018-10-18T00:25:23.000000Z,6,8,-82,4.9255,3.55125,7.94874529800144,0
2018-10-18T00:25:23.000000Z,6,10,-77,4.9255,3.55125,7.88900226977404,0
2018-10-18T00:25:23.500000Z,6,8,-82,5.10225,3.558375,8.05394966479956,0
2018-10-18T00:25:23.500000Z,6,12,-83,5.10225,3.558375,7.39474307891255,0
2018-10-18T00:25:23.500000Z,6,2,-85,5.10225,3.558375,20.7376059419386,0
2018-10-18T00:25:23.500000Z,6,9,-84,5.10225,3.558375,16.9553480560891,0
2018-10-18T00:25:23.500000Z,6,10,-78,5.10225,3.558375,7.73485763948665,0
2018-10-18T00:25:23.500000Z,6,3,-91,5.10225,3.558375,20.3260456115577,0
2018-10-18T00:25:23.500000Z,6,1,-79,5.10225,3.558375,15.0187211573797,0
2018-10-18T00:25:23.500000Z,6,13,-85,5.10225,3.558375,12.2472501078048,0
2018-10-18T00:25:23.500000Z,6,11,-77,5.10225,3.558375,5.56004970329627,0
2018-10-18T00:25:24.000000Z,6,3,-91,5.279,3.5655,20.1504863775046,0
2018-10-18T00:25:24.000000Z,6,11,-86.5,5.279,3.5655,5.70143764764642,0
2018-10-18T00:25:24.000000Z,6,13,-73,5.279,3.5655,12.0937422351396,0
2018-10-18T00:25:24.000000Z,6,8,-82,5.279,3.5655,8.16163226628105,0
2018-10-18T00:25:24.000000Z,6,12,-82,5.279,3.5655,7.30455756702622,0
2018-10-18T00:25:24.000000Z,6,1,-100,5.279,3.5655,14.8441207637906,0
2018-10-18T00:25:24.000000Z,6,9,-84,5.279,3.5655,16.7840874416812,0
2018-10-18T00:25:24.000000Z,6,10,-78,5.279,3.5655,7.58170635477265,0
2018-10-18T00:25:24.000000Z,6,2,-85,5.279,3.5655,20.568228928374,0
2018-10-18T00:25:24.500000Z,6,13,-81,5.45575,3.572625,11.9408814562881,0
2018-10-18T00:25:24.500000Z,6,12,-79,5.45575,3.572625,7.21758130907612,0
2018-10-18T00:25:24.500000Z,6,11,-75,5.45575,3.572625,5.84475940079016,0
2018-10-18T00:25:24.500000Z,6,10,-76,5.45575,3.572625,7.42960984528293,0
2018-10-18T00:25:24.500000Z,6,1,-93,5.45575,3.572625,14.6695753160453,0
2018-10-18T00:25:24.500000Z,6,9,-78,5.45575,3.572625,16.6129448760033,0
2018-10-18T00:25:24.500000Z,6,8,-82,5.45575,3.572625,8.27169631654384,0
2018-10-18T00:25:24.500000Z,6,2,-85,5.45575,3.572625,20.3989795076402,0
2018-10-18T00:25:24.500000Z,6,3,-73,5.45575,3.572625,19.9749506871262,0
2018-10-18T00:25:25.000000Z,6,13,-71,5.6325,3.57975,11.7886929433462,0
2018-10-18T00:25:25.000000Z,6,10,-76,5.6325,3.57975,7.27863423400984,0
2018-10-18T00:25:25.000000Z,6,8,-82,5.6325,3.57975,8.38404802660982,0
2018-10-18T00:25:25.000000Z,6,2,-100,5.6325,3.57975,20.2298608821835,0
2018-10-18T00:25:25.000000Z,6,9,-78,5.6325,3.57975,16.441924045333,0
2018-10-18T00:25:25.000000Z,6,11,-78,5.6325,3.57975,5.98987615168294,0
2018-10-18T00:25:25.000000Z,6,12,-71,5.6325,3.57975,7.13393168684001,0
2018-10-18T00:25:25.000000Z,6,1,-75,5.6325,3.57975,14.4950867990675,0
2018-10-18T00:25:25.000000Z,6,3,-82,5.6325,3.57975,19.7994391666153,0
2018-10-18T00:25:25.500000Z,6,10,-71,5.80925,3.586875,7.12885073683865,0
2018-10-18T00:25:25.500000Z,6,2,-89,5.80925,3.586875,20.0608763599232,0
2018-10-18T00:25:25.500000Z,6,11,-83,5.80925,3.586875,6.13666055995645,0
2018-10-18T00:25:25.500000Z,6,12,-71,5.80925,3.586875,7.05372705228413,0
2018-10-18T00:25:25.500000Z,6,3,-87,5.80925,3.586875,19.6239524644788,0
2018-10-18T00:25:25.500000Z,6,9,-77,5.80925,3.586875,16.271028788252,0
2018-10-18T00:25:25.500000Z,6,8,-74,5.80925,3.586875,8.49859666816381,0
2018-10-18T00:25:25.500000Z,6,13,-77,5.80925,3.586875,11.6372030715342,0
2018-10-18T00:25:25.500000Z,6,1,-75,5.80925,3.586875,14.3206572938579,0
2018-10-18T00:25:26.000000Z,6,10,-82,5.9715,3.32,6.85597565996263,0
2018-10-18T00:25:26.000000Z,6,9,-85,5.9715,3.32,16.0555090934545,0
2018-10-18T00:25:26.000000Z,6,13,-69,5.9715,3.32,11.6540298716796,0
2018-10-18T00:25:26.000000Z,6,2,-86,5.9715,3.32,19.9997870551164,0
2018-10-18T00:25:26.000000Z,6,11,-83,5.9715,3.32,6.12024691086887,0
2018-10-18T00:25:26.000000Z,6,3,-79,5.9715,3.32,19.5104954383532,0
2018-10-18T00:25:26.000000Z,6,8,-79,5.9715,3.32,8.80452794021349,0
2018-10-18T00:25:26.000000Z,6,12,-71,5.9715,3.32,7.23602599843312,0
2018-10-18T00:25:26.000000Z,6,1,-90,5.9715,3.32,14.2201917093266,0
2018-10-18T00:25:26.500000Z,6,3,-79,5.957,3.046,19.5761493915428,0
2018-10-18T00:25:26.500000Z,6,12,-71,5.957,3.046,7.49606463419306,0
2018-10-18T00:25:26.500000Z,6,2,-81,5.957,3.046,20.1107112007507,0
2018-10-18T00:25:26.500000Z,6,11,-66,5.957,3.046,5.96357652755458,0
2018-10-18T00:25:26.500000Z,6,1,-90,5.957,3.046,14.2989784600159,0
2018-10-18T00:25:26.500000Z,6,10,-69.5,5.957,3.046,6.7404959016381,0
2018-10-18T00:25:26.500000Z,6,13,-90,5.957,3.046,11.8256122463067,0
2018-10-18T00:25:26.500000Z,6,8,-81,5.957,3.046,8.99818787312201,0
2018-10-18T00:25:26.500000Z,6,9,-78,5.957,3.046,16.0153315607264,0
2018-10-18T00:25:27.000000Z,6,2,-84,5.9425,2.772,20.2247496956081,0
2018-10-18T00:25:27.000000Z,6,3,-96,5.9425,2.772,19.6454165201454,0
2018-10-18T00:25:27.000000Z,6,13,-82,5.9425,2.772,12.0010153841248,0
2018-10-18T00:25:27.000000Z,6,8,-81,5.9425,2.772,9.19595727752147,0
2018-10-18T00:25:27.000000Z,6,12,-70.5,5.9425,2.772,7.75709161026219,0
2018-10-18T00:25:27.000000Z,6,1,-90,5.9425,2.772,14.3825689725445,0
2018-10-18T00:25:27.000000Z,6,11,-66,5.9425,2.772,5.81563756178117,0
2018-10-18T00:25:27.000000Z,6,10,-69.5,5.9425,2.772,6.6343605758204,0
2018-10-18T00:25:27.000000Z,6,9,-99,5.9425,2.772,15.9797650248682,0
2018-10-18T00:25:28.000000Z,6,8,-75,5.95714285714286,2.21628571428571,9.63580298169492,0
2018-10-18T00:25:28.000000Z,6,2,-84,5.95714285714286,2.21628571428571,20.4249323611899,0
2018-10-18T00:25:28.000000Z,6,1,-76.5,5.95714285714286,2.21628571428571,14.5244582574866,0
2018-10-18T00:25:28.000000Z,6,3,-96,5.95714285714286,2.21628571428571,19.7540130234495,0
2018-10-18T00:25:28.000000Z,6,12,-70.5,5.95714285714286,2.21628571428571,8.27454421458872,0
2018-10-18T00:25:28.000000Z,6,13,-90,5.95714285714286,2.21628571428571,12.3337039606014,0
2018-10-18T00:25:28.000000Z,6,11,-66,5.95714285714286,2.21628571428571,5.58565271431173,0
2018-10-18T00:25:28.000000Z,6,10,-69.5,5.95714285714286,2.21628571428571,6.4083050323588,0
2018-10-18T00:25:28.000000Z,6,9,-95,5.95714285714286,2.21628571428571,15.8782920713168,0
2018-10-18T00:25:28.500000Z,6,10,-69.5,5.97171428571429,2.07542857142857,6.34719113193436,0
2018-10-18T00:25:28.500000Z,6,12,-70.5,5.97171428571429,2.07542857142857,8.40297674175342,0
2018-10-18T00:25:28.500000Z,6,11,-66,5.97171428571429,2.07542857142857,5.54478399498307,0
2018-10-18T00:25:28.500000Z,6,1,-76.5,5.97171428571429,2.07542857142857,14.5532404190228,0
2018-10-18T00:25:28.500000Z,6,13,-90,5.97171428571429,2.07542857142857,12.4122292625179,0
2018-10-18T00:25:28.500000Z,6,8,-75,5.97171428571429,2.07542857142857,9.75581794811356,0
2018-10-18T00:25:28.500000Z,6,9,-85,5.97171428571429,2.07542857142857,15.8447986366736,0
2018-10-18T00:25:28.500000Z,6,3,-96,5.97171428571429,2.07542857142857,19.7733871903524,0
2018-10-18T00:25:28.500000Z,6,2,-84,5.97171428571429,2.07542857142857,20.4678166427797,0
2018-10-18T00:25:29.000000Z,6,1,-91,5.98628571428571,1.93457142857143,14.583340901067,0
2018-10-18T00:25:29.000000Z,6,12,-91,5.98628571428571,1.93457142857143,8.5318263231364,0
2018-10-18T00:25:29.000000Z,6,8,-75,5.98628571428571,1.93457142857143,9.87640494784806,0
2018-10-18T00:25:29.000000Z,6,9,-94,5.98628571428571,1.93457142857143,15.8125024804386,0
2018-10-18T00:25:29.000000Z,6,2,-94.5,5.98628571428571,1.93457142857143,20.5115889293873,0
2018-10-18T00:25:29.000000Z,6,13,-90,5.98628571428571,1.93457142857143,12.491866284319,0
2018-10-18T00:25:29.000000Z,6,11,-85.5,5.98628571428571,1.93457142857143,5.50725421417895,0
2018-10-18T00:25:29.000000Z,6,10,-78,5.98628571428571,1.93457142857143,6.28867261552914,0
2018-10-18T00:25:29.000000Z,6,3,-82,5.98628571428571,1.93457142857143,19.7937555191283,0
2018-10-18T00:25:29.500000Z,6,2,-95,6.00085714285714,1.79371428571429,20.556243548283,0
2018-10-18T00:25:29.500000Z,6,8,-85,6.00085714285714,1.79371428571429,9.99754328190028,0
2018-10-18T00:25:29.500000Z,6,10,-66,6.00085714285714,1.79371428571429,6.23282258593609,0
2018-10-18T00:25:29.500000Z,6,12,-70,6.00085714285714,1.79371428571429,8.66107434538733,0
2018-10-18T00:25:29.500000Z,6,1,-79,6.00085714285714,1.79371428571429,14.6147515579992,0
2018-10-18T00:25:29.500000Z,6,9,-94,6.00085714285714,1.79371428571429,15.7814109531901,0
2018-10-18T00:25:29.500000Z,6,13,-82,6.00085714285714,1.79371428571429,12.5725939005344,0
2018-10-18T00:25:29.500000Z,6,3,-91,6.00085714285714,1.79371428571429,19.8151149440244,0
2018-10-18T00:25:29.500000Z,6,11,-75,6.00085714285714,1.79371428571429,5.47313205857599,0
2018-10-18T00:25:30.000000Z,6,12,-75,6.01542857142857,1.65285714285714,8.79070323392496,0
2018-10-18T00:25:30.000000Z,6,1,-77,6.01542857142857,1.65285714285714,14.6474639610342,0
2018-10-18T00:25:30.000000Z,6,3,-85,6.01542857142857,1.65285714285714,19.8374622636371,0
2018-10-18T00:25:30.000000Z,6,8,-82,6.01542857142857,1.65285714285714,10.1192131500186,0
2018-10-18T00:25:30.000000Z,6,13,-82,6.01542857142857,1.65285714285714,12.6543912391175,0
2018-10-18T00:25:30.000000Z,6,10,-66,6.01542857142857,1.65285714285714,6.17971339405422,0
2018-10-18T00:25:30.000000Z,6,11,-75,6.01542857142857,1.65285714285714,5.44248162184142,0
2018-10-18T00:25:30.000000Z,6,2,-95,6.01542857142857,1.65285714285714,20.601774762067,0
2018-10-18T00:25:30.000000Z,6,9,-94,6.01542857142857,1.65285714285714,15.7515311882848,0
2018-10-18T00:25:30.500000Z,6,9,-94,6.19011111111111,1.50788888888889,15.5631098014297,0
2018-10-18T00:25:30.500000Z,6,1,-77,6.19011111111111,1.50788888888889,14.5326100745959,0
2018-10-18T00:25:30.500000Z,6,2,-94,6.19011111111111,1.50788888888889,20.5052053018041,0
2018-10-18T00:25:30.500000Z,6,12,-75,6.19011111111111,1.50788888888889,8.87839650326205,0
2018-10-18T00:25:30.500000Z,6,11,-75,6.19011111111111,1.50788888888889,5.56817025823487,0
2018-10-18T00:25:30.500000Z,6,13,-82,6.19011111111111,1.50788888888889,12.6214265799703,0
2018-10-18T00:25:30.500000Z,6,8,-88,6.19011111111111,1.50788888888889,10.3397698245508,0
2018-10-18T00:25:30.500000Z,6,10,-68,6.19011111111111,1.50788888888889,5.97334449610399,0
2018-10-18T00:25:30.500000Z,6,3,-94,6.19011111111111,1.50788888888889,19.7077354249606,0
2018-10-18T00:25:31.000000Z,6,1,-73,6.35022222222222,1.50377777777778,14.3839936074362,0
2018-10-18T00:25:31.000000Z,6,3,-78,6.35022222222222,1.50377777777778,19.5547905153383,0
2018-10-18T00:25:31.000000Z,6,9,-94,6.35022222222222,1.50377777777778,15.4033578910895,0
2018-10-18T00:25:31.000000Z,6,10,-68,6.35022222222222,1.50377777777778,5.81749515483625,0
2018-10-18T00:25:31.000000Z,6,11,-74,6.35022222222222,1.50377777777778,5.72138103849537,0
2018-10-18T00:25:31.000000Z,6,2,-94,6.35022222222222,1.50377777777778,20.3624897759715,0
2018-10-18T00:25:31.000000Z,6,13,-65,6.35022222222222,1.50377777777778,12.5065942112724,0
2018-10-18T00:25:31.000000Z,6,12,-75,6.35022222222222,1.50377777777778,8.83879685684331,0
2018-10-18T00:25:31.000000Z,6,8,-88,6.35022222222222,1.50377777777778,10.4396743717251,0
2018-10-18T00:25:32.000000Z,6,13,-66,6.67044444444444,1.49555555555556,12.2799752965529,0
2018-10-18T00:25:32.000000Z,6,10,-59,6.67044444444444,1.49555555555556,5.50653934029104,0
2018-10-18T00:25:32.000000Z,6,1,-89,6.67044444444444,1.49555555555556,14.0875200071062,0
2018-10-18T00:25:32.000000Z,6,11,-74,6.67044444444444,1.49555555555556,6.02888693942713,0
2018-10-18T00:25:32.000000Z,6,3,-78,6.67044444444444,1.49555555555556,19.2492529712355,0
