Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-18T17:58:11.500000Z,9,12,-50.5,10.0334615384615,8.85392307692308,1.79304630868496,0
2018-09-18T17:58:11.500000Z,9,11,-92.6666666666667,10.0334615384615,8.85392307692308,12.7708910473002,0
2018-09-18T17:58:11.500000Z,9,3,-88.3333333333333,10.0334615384615,8.85392307692308,15.2586982907005,0
2018-09-18T17:58:11.500000Z,9,8,-64,10.0334615384615,8.85392307692308,10.0770328197195,0
2018-09-18T17:58:12.000000Z,9,2,-82.5,10.0401538461538,8.95730769230769,14.7320793731504,0
2018-09-18T17:58:12.000000Z,9,12,-55.5,10.0401538461538,8.95730769230769,1.73224919459913,0
2018-09-18T17:58:12.000000Z,9,9,-76,10.0401538461538,8.95730769230769,14.6873884533596,0
2018-09-18T17:58:12.000000Z,9,1,-84,10.0401538461538,8.95730769230769,10.0717685198948,0
2018-09-18T17:58:12.000000Z,9,11,-80,10.0401538461538,8.95730769230769,12.8475793426037,0
2018-09-18T17:58:12.000000Z,9,10,-80,10.0401538461538,8.95730769230769,9.16284165923374,0
2018-09-18T17:58:12.000000Z,9,13,-77,10.0401538461538,8.95730769230769,5.56422400795033,0
2018-09-18T17:58:12.000000Z,9,3,-88.3333333333333,10.0401538461538,8.95730769230769,15.265991400038,0
2018-09-18T17:58:12.000000Z,9,8,-79,10.0401538461538,8.95730769230769,10.0746248433243,0
2018-09-18T17:58:12.500000Z,9,1,-84,10.0468461538462,9.06069230769231,10.0904961208306,0
2018-09-18T17:58:12.500000Z,9,12,-58.3333333333333,10.0468461538462,9.06069230769231,1.67565682961962,0
2018-09-18T17:58:12.500000Z,9,9,-76,10.0468461538462,9.06069230769231,14.7453861767998,0
2018-09-18T17:58:12.500000Z,9,8,-72.5,10.0468461538462,9.06069230769231,10.0732818559352,0
2018-09-18T17:58:12.500000Z,9,3,-88.3333333333333,10.0468461538462,9.06069230769231,15.2739837520146,0
2018-09-18T17:58:12.500000Z,9,10,-79.6666666666667,10.0468461538462,9.06069230769231,9.26254100183372,0
2018-09-18T17:58:12.500000Z,9,11,-84,10.0468461538462,9.06069230769231,12.9246430557421,0
2018-09-18T17:58:12.500000Z,9,2,-82.5,10.0468461538462,9.06069230769231,14.7162784162993,0
2018-09-18T17:58:12.500000Z,9,13,-78,10.0468461538462,9.06069230769231,5.53863198562509,0
2018-09-18T17:58:13.000000Z,9,3,-85,10.0535384615385,9.16407692307692,15.2826742495852,0
2018-09-18T17:58:13.000000Z,9,2,-86,10.0535384615385,9.16407692307692,14.7011905819436,0
2018-09-18T17:58:13.000000Z,9,13,-73,10.0535384615385,9.16407692307692,5.51486772870291,0
2018-09-18T17:58:13.000000Z,9,8,-68,10.0535384615385,9.16407692307692,10.0730042835223,0
2018-09-18T17:58:13.000000Z,9,11,-75.5,10.0535384615385,9.16407692307692,13.002075511377,0
2018-09-18T17:58:13.000000Z,9,1,-76,10.0535384615385,9.16407692307692,10.1102506962989,0
2018-09-18T17:58:13.000000Z,9,10,-79.6666666666667,10.0535384615385,9.16407692307692,9.36232506808396,0
2018-09-18T17:58:13.000000Z,9,12,-67,10.0535384615385,9.16407692307692,1.62370892726294,0
2018-09-18T17:58:13.000000Z,9,9,-87,10.0535384615385,9.16407692307692,14.80388171249,0
2018-09-18T17:58:13.500000Z,9,8,-65.5,10.0602307692308,9.26746153846154,10.0737922141547,0
2018-09-18T17:58:13.500000Z,9,12,-58.25,10.0602307692308,9.26746153846154,1.57686457302357,0
2018-09-18T17:58:13.500000Z,9,11,-80.5,10.0602307692308,9.26746153846154,13.0798701606751,0
2018-09-18T17:58:13.500000Z,9,13,-71.5,10.0602307692308,9.26746153846154,5.49295495970512,0
2018-09-18T17:58:13.500000Z,9,3,-85,10.0602307692308,9.26746153846154,15.292061702479,0
2018-09-18T17:58:13.500000Z,9,10,-79.6666666666667,10.0602307692308,9.26746153846154,9.46219117761086,0
2018-09-18T17:58:13.500000Z,9,2,-86,10.0602307692308,9.26746153846154,14.6868180678655,0
2018-09-18T17:58:13.500000Z,9,1,-76,10.0602307692308,9.26746153846154,10.1310262387819,0
2018-09-18T17:58:13.500000Z,9,9,-87,10.0602307692308,9.26746153846154,14.8628691827384,0
2018-09-18T17:58:14.000000Z,9,9,-87,10.0669230769231,9.37084615384615,14.9223427537487,0
2018-09-18T17:58:14.000000Z,9,1,-89,10.0669230769231,9.37084615384615,10.1528164807173,0
2018-09-18T17:58:14.000000Z,9,3,-94,10.0669230769231,9.37084615384615,15.3021448280062,0
2018-09-18T17:58:14.000000Z,9,11,-69,10.0669230769231,9.37084615384615,13.1580205794051,0
2018-09-18T17:58:14.000000Z,9,8,-64,10.0669230769231,9.37084615384615,10.0756453978607,0
2018-09-18T17:58:14.000000Z,9,10,-72,10.0669230769231,9.37084615384615,9.56213675985662,0
2018-09-18T17:58:14.000000Z,9,12,-56.3333333333333,10.0669230769231,9.37084615384615,1.53559090066371,0
2018-09-18T17:58:14.000000Z,9,2,-86,10.0669230769231,9.37084615384615,14.6731629760558,0
2018-09-18T17:58:14.000000Z,9,13,-79,10.0669230769231,9.37084615384615,5.47291591795182,0
2018-09-18T17:58:14.500000Z,9,8,-69,10.0736153846154,9.47423076923077,10.0785632470239,0
2018-09-18T17:58:14.500000Z,9,2,-86,10.0736153846154,9.47423076923077,14.6602273112175,0
2018-09-18T17:58:14.500000Z,9,10,-77,10.0736153846154,9.47423076923077,9.66215934861905,0
2018-09-18T17:58:14.500000Z,9,1,-89,10.0736153846154,9.47423076923077,10.1756149034209,0
2018-09-18T17:58:14.500000Z,9,12,-53,10.0736153846154,9.47423076923077,1.50034771906599,0
2018-09-18T17:58:14.500000Z,9,13,-78,10.0736153846154,9.47423076923077,5.4547712538614,0
2018-09-18T17:58:14.500000Z,9,11,-69,10.0736153846154,9.47423076923077,13.2365204660189,0
2018-09-18T17:58:14.500000Z,9,9,-87,10.0736153846154,9.47423076923077,14.9822966366601,0
2018-09-18T17:58:14.500000Z,9,3,-94,10.0736153846154,9.47423076923077,15.3129222519247,0
2018-09-18T17:58:15.000000Z,9,12,-49.5,10.0803076923077,9.57761538461538,1.47156837196672,0
2018-09-18T17:58:15.000000Z,9,1,-84,10.0803076923077,9.57761538461538,10.1994147462333,0
2018-09-18T17:58:15.000000Z,9,9,-87,10.0803076923077,9.57761538461538,15.0427250885189,0
2018-09-18T17:58:15.000000Z,9,13,-78,10.0803076923077,9.57761538461538,5.43853992816968,0
2018-09-18T17:58:15.000000Z,9,11,-82.5,10.0803076923077,9.57761538461538,13.3153636397204,0
2018-09-18T17:58:15.000000Z,9,2,-84,10.0803076923077,9.57761538461538,14.6480129793294,0
2018-09-18T17:58:15.000000Z,9,8,-70.75,10.0803076923077,9.57761538461538,10.0825448373141,0
2018-09-18T17:58:15.000000Z,9,10,-81,10.0803076923077,9.57761538461538,9.76225657690745,0
2018-09-18T17:58:15.000000Z,9,3,-94,10.0803076923077,9.57761538461538,15.3243925093644,0
2018-09-18T17:58:15.500000Z,9,12,-51.75,9.93045454545454,9.68754545454545,1.29649978247218,0
2018-09-18T17:58:15.500000Z,9,11,-73,9.93045454545454,9.68754545454545,13.2916067451519,0
2018-09-18T17:58:15.500000Z,9,8,-62,9.93045454545454,9.68754545454545,9.93098305371745,0
2018-09-18T17:58:15.500000Z,9,2,-95,9.93045454545454,9.68754545454545,14.792647278433,0
2018-09-18T17:58:15.500000Z,9,13,-85.6666666666667,9.93045454545454,9.68754545454545,5.58006377077811,0
2018-09-18T17:58:15.500000Z,9,10,-80.5,9.93045454545454,9.68754545454545,9.89991326199585,0
2018-09-18T17:58:15.500000Z,9,1,-80,9.93045454545454,9.68754545454545,10.3753217191979,0
2018-09-18T17:58:15.500000Z,9,3,-94,9.93045454545454,9.68754545454545,15.4916338376131,0
2018-09-18T17:58:15.500000Z,9,9,-87,9.93045454545454,9.68754545454545,15.2282748636316,0
2018-09-18T17:58:16.000000Z,9,3,-94,9.77390909090909,9.69409090909091,15.6467455581659,0
2018-09-18T17:58:16.000000Z,9,11,-82.5,9.77390909090909,9.69409090909091,13.1897273808129,0
2018-09-18T17:58:16.000000Z,9,2,-93,9.77390909090909,9.69409090909091,14.9487844205772,0
2018-09-18T17:58:16.000000Z,9,10,-81.5,9.77390909090909,9.69409090909091,9.93972906243982,0
2018-09-18T17:58:16.000000Z,9,9,-87,9.77390909090909,9.69409090909091,15.3535142325546,0
2018-09-18T17:58:16.000000Z,9,8,-67.5,9.77390909090909,9.69409090909091,9.77437964635477,0
2018-09-18T17:58:16.000000Z,9,12,-46.5,9.77390909090909,9.69409090909091,1.14432164033061,0
2018-09-18T17:58:16.000000Z,9,1,-102,9.77390909090909,9.69409090909091,10.5265972753947,0
2018-09-18T17:58:16.000000Z,9,13,-78,9.77390909090909,9.69409090909091,5.7359351475177,0
2018-09-18T17:58:16.500000Z,9,12,-59.3333333333333,9.61736363636364,9.70063636363636,0.993544660161554,0
2018-09-18T17:58:16.500000Z,9,9,-87,9.61736363636364,9.70063636363636,15.4793262741253,0
2018-09-18T17:58:16.500000Z,9,1,-102,9.61736363636364,9.70063636363636,10.6780287630472,0
2018-09-18T17:58:16.500000Z,9,2,-84.5,9.61736363636364,9.70063636363636,15.1049328514324,0
2018-09-18T17:58:16.500000Z,9,10,-87,9.61736363636364,9.70063636363636,9.98184570703276,0
2018-09-18T17:58:16.500000Z,9,11,-76,9.61736363636364,9.70063636363636,13.0889306491092,0
2018-09-18T17:58:16.500000Z,9,13,-77,9.61736363636364,9.70063636363636,5.89184953912908,0
2018-09-18T17:58:16.500000Z,9,3,-89,9.61736363636364,9.70063636363636,15.8018882672267,0
2018-09-18T17:58:16.500000Z,9,8,-65,9.61736363636364,9.70063636363636,9.61777880664521,0
2018-09-18T17:58:17.000000Z,9,13,-88.3333333333333,9.46081818181818,9.70718181818182,6.04780361879999,0
2018-09-18T17:58:17.000000Z,9,3,-85.5,9.46081818181818,9.70718181818182,15.9570610609372,0
2018-09-18T17:58:17.000000Z,9,2,-79,9.46081818181818,9.70718181818182,15.261092224487,0
2018-09-18T17:58:17.000000Z,9,8,-64.3333333333333,9.46081818181818,9.70718181818182,9.46118066208764,0
2018-09-18T17:58:17.000000Z,9,9,-89,9.46081818181818,9.70718181818182,15.6056971378092,0
2018-09-18T17:58:17.000000Z,9,12,-69,9.46081818181818,9.70718181818182,0.84491929293291,0
2018-09-18T17:58:17.000000Z,9,10,-85,9.46081818181818,9.70718181818182,10.0262342007323,0
2018-09-18T17:58:17.000000Z,9,1,-94,9.46081818181818,9.70718181818182,10.829609640943,0
2018-09-18T17:58:17.000000Z,9,11,-70.5,9.46081818181818,9.70718181818182,12.989241753807,0
2018-09-18T17:58:17.500000Z,9,13,-78,9.30427272727273,9.71372727272727,6.20379439343641,0
2018-09-18T17:58:17.500000Z,9,12,-59,9.30427272727273,9.71372727272727,0.69981774486866,0
2018-09-18T17:58:17.500000Z,9,9,-97,9.30427272727273,9.71372727272727,15.7326133575402,0
2018-09-18T17:58:17.500000Z,9,11,-72,9.30427272727273,9.71372727272727,12.8906863969737,0
2018-09-18T17:58:17.500000Z,9,2,-79,9.30427272727273,9.71372727272727,15.4172622072449,0
2018-09-18T17:58:17.500000Z,9,3,-85.5,9.30427272727273,9.71372727272727,16.1122630700864,0
2018-09-18T17:58:17.500000Z,9,1,-94,9.30427272727273,9.71372727272727,10.9813337227578,0
2018-09-18T17:58:17.500000Z,9,8,-67.6666666666667,9.30427272727273,9.71372727272727,9.30458534876201,0
2018-09-18T17:58:17.500000Z,9,10,-82,9.30427272727273,9.71372727272727,10.072864509239,0
2018-09-18T17:58:18.000000Z,9,10,-72,9.14772727272727,9.72027272727273,10.1217056487368,0
2018-09-18T17:58:18.000000Z,9,11,-68,9.14772727272727,9.72027272727273,12.7932907758728,0
2018-09-18T17:58:18.000000Z,9,1,-85,9.14772727272727,9.72027272727273,11.1331951537094,0
2018-09-18T17:58:18.000000Z,9,9,-95,9.14772727272727,9.72027272727273,15.8600618410934,0
2018-09-18T17:58:18.000000Z,9,8,-67,9.14772727272727,9.72027272727273,9.14799301206338,0
2018-09-18T17:58:18.000000Z,9,3,-85.5,9.14772727272727,9.72027272727273,16.2674934584738,0
2018-09-18T17:58:18.000000Z,9,2,-78.5,9.14772727272727,9.72027272727273,15.5734424805248,0
2018-09-18T17:58:18.000000Z,9,12,-59,9.14772727272727,9.72027272727273,0.560981091592192,0
2018-09-18T17:58:18.000000Z,9,13,-70,9.14772727272727,9.72027272727273,6.35981916292625,0
2018-09-18T17:58:18.500000Z,9,1,-92.5,8.99118181818182,9.72681818181818,11.2851883889994,0
2018-09-18T17:58:18.500000Z,9,2,-78.5,8.99118181818182,9.72681818181818,15.7296327378015,0
2018-09-18T17:58:18.500000Z,9,8,-64.5,8.99118181818182,9.72681818181818,8.9914038075126,0
2018-09-18T17:58:18.500000Z,9,11,-88,8.99118181818182,9.72681818181818,12.6970815785191,0
2018-09-18T17:58:18.500000Z,9,12,-69,8.99118181818182,9.72681818181818,0.434457522484046,0
2018-09-18T17:58:18.500000Z,9,3,-85.5,8.99118181818182,9.72681818181818,16.4227514213646,0
2018-09-18T17:58:18.500000Z,9,9,-95,8.99118181818182,9.72681818181818,15.9880298596603,0
2018-09-18T17:58:18.500000Z,9,10,-82.5,8.99118181818182,9.72681818181818,10.1727257754487,0
2018-09-18T17:58:18.500000Z,9,13,-76,8.99118181818182,9.72681818181818,6.51587548521632,0
2018-09-18T17:58:19.000000Z,9,13,-83,8.83463636363636,9.73336363636364,6.67196114625903,0
2018-09-18T17:58:19.000000Z,9,8,-64.5,8.83463636363636,9.73336363636364,8.8348179016532,0
2018-09-18T17:58:19.000000Z,9,11,-73,8.83463636363636,9.73336363636364,12.6020859777949,0
2018-09-18T17:58:19.000000Z,9,12,-70.5,8.83463636363636,9.73336363636364,0.334522850026844,0
2018-09-18T17:58:19.000000Z,9,1,-92.5,8.83463636363636,9.73336363636364,11.437308173887,0
2018-09-18T17:58:19.000000Z,9,3,-85.5,8.83463636363636,9.73336363636364,16.57803618403,0
2018-09-18T17:58:19.000000Z,9,10,-82.5,8.83463636363636,9.73336363636364,10.2258922745117,0
2018-09-18T17:58:19.000000Z,9,9,-95,8.83463636363636,9.73336363636364,16.1165050376345,0
2018-09-18T17:58:19.000000Z,9,2,-86,8.83463636363636,9.73336363636364,15.8858326845855,0
2018-09-18T17:58:19.500000Z,9,2,-86,8.67809090909091,9.73990909090909,16.0420420378393,0
2018-09-18T17:58:19.500000Z,9,1,-96,8.67809090909091,9.73990909090909,11.5895495252554,0
2018-09-18T17:58:19.500000Z,9,12,-66,8.67809090909091,9.73990909090909,0.290097190895205,0
2018-09-18T17:58:19.500000Z,9,10,-77,8.67809090909091,9.73990909090909,10.2811718477022,0
2018-09-18T17:58:19.500000Z,9,8,-60,8.67809090909091,9.73990909090909,8.67823547304519,0
2018-09-18T17:58:19.500000Z,9,3,-85.5,8.67809090909091,9.73990909090909,16.7333470003676,0
2018-09-18T17:58:19.500000Z,9,11,-67,8.67809090909091,9.73990909090909,12.5083316240228,0
2018-09-18T17:58:19.500000Z,9,13,-93,8.67809090909091,9.73990909090909,6.82807413405605,0
2018-09-18T17:58:19.500000Z,9,9,-95,8.67809090909091,9.73990909090909,16.2454753426127,0
2018-09-18T17:58:20.000000Z,9,9,-95,8.52154545454546,9.74645454545455,16.3749290756145,0
2018-09-18T17:58:20.000000Z,9,13,-93,8.52154545454546,9.74645454545455,6.98421261616287,0
2018-09-18T17:58:20.000000Z,9,1,-96,8.52154545454546,9.74645454545455,11.7419077145436,0
2018-09-18T17:58:20.000000Z,9,8,-71,8.52154545454546,9.74645454545455,8.52165671336835,0
2018-09-18T17:58:20.000000Z,9,11,-67,8.52154545454546,9.74645454545455,12.4158466358904,0
2018-09-18T17:58:20.000000Z,9,3,-85.5,8.52154545454546,9.74645454545455,16.8886831515971,0
2018-09-18T17:58:20.000000Z,9,12,-66,8.52154545454546,9.74645454545455,0.324816667935305,0
2018-09-18T17:58:20.000000Z,9,2,-86,8.52154545454546,9.74645454545455,16.1982605254264,0
2018-09-18T17:58:20.000000Z,9,10,-77,8.52154545454546,9.74645454545455,10.3385305995909,0
2018-09-18T17:58:20.500000Z,9,3,-91,8.27914285714286,9.74928571428571,17.128023690158,0
2018-09-18T17:58:20.500000Z,9,1,-96,8.27914285714286,9.74928571428571,11.9760933811268,0
2018-09-18T17:58:20.500000Z,9,2,-97,8.27914285714286,9.74928571428571,16.4404217390912,0
2018-09-18T17:58:20.500000Z,9,10,-86.5,8.27914285714286,9.74928571428571,10.424538281754,0
2018-09-18T17:58:20.500000Z,9,8,-60,8.27914285714286,9.74928571428571,8.27924296672352,0
2018-09-18T17:58:20.500000Z,9,9,-95,8.27914285714286,9.74928571428571,16.5720108647696,0
2018-09-18T17:58:20.500000Z,9,12,-77,8.27914285714286,9.74928571428571,0.489374048334883,0
2018-09-18T17:58:20.500000Z,9,11,-76,8.27914285714286,9.74928571428571,12.269405089282,0
2018-09-18T17:58:20.500000Z,9,13,-93,8.27914285714286,9.74928571428571,7.22631153409228,0
2018-09-18T17:58:21.000000Z,9,10,-77,8.19328571428571,9.74557142857143,10.4517813441205,0
2018-09-18T17:58:21.000000Z,9,12,-77,8.19328571428571,9.74557142857143,0.563729020153535,0
2018-09-18T17:58:21.000000Z,9,3,-92,8.19328571428571,9.74557142857143,17.2120227617506,0
2018-09-18T17:58:21.000000Z,9,2,-94,8.19328571428571,9.74557142857143,16.5263556299676,0
2018-09-18T17:58:21.000000Z,9,8,-65,8.19328571428571,9.74557142857143,8.19340617166497,0
2018-09-18T17:58:21.000000Z,9,9,-95,8.19328571428571,9.74557142857143,16.6393396712092,0
2018-09-18T17:58:21.000000Z,9,11,-87,8.19328571428571,9.74557142857143,12.2145052695388,0
2018-09-18T17:58:21.000000Z,9,13,-93,8.19328571428571,9.74557142857143,7.31224816765037,0
2018-09-18T17:58:21.000000Z,9,1,-96,8.19328571428571,9.74557142857143,12.0578672175777,0
2018-09-18T17:58:21.500000Z,9,10,-77,8.10742857142857,9.74185714285714,10.4796583261408,0
2018-09-18T17:58:21.500000Z,9,8,-67,8.10742857142857,9.74185714285714,8.10757150912098,0
2018-09-18T17:58:21.500000Z,9,2,-94,8.10742857142857,9.74185714285714,16.6122895576419,0
2018-09-18T17:58:21.500000Z,9,1,-96,8.10742857142857,9.74185714285714,12.1396985749151,0
2018-09-18T17:58:21.500000Z,9,12,-66,8.10742857142857,9.74185714285714,0.640987009961025,0
2018-09-18T17:58:21.500000Z,9,9,-95,8.10742857142857,9.74185714285714,16.7068391916457,0
2018-09-18T17:58:21.500000Z,9,11,-85,8.10742857142857,9.74185714285714,12.1599649343278,0
2018-09-18T17:58:21.500000Z,9,13,-84,8.10742857142857,9.74185714285714,7.39818482011994,0
2018-09-18T17:58:21.500000Z,9,3,-92,8.10742857142857,9.74185714285714,17.2960408782248,0
2018-09-18T17:58:22.000000Z,9,11,-80.5,8.02157142857143,9.73814285714286,12.1057889424179,0
2018-09-18T17:58:22.000000Z,9,3,-92,8.02157142857143,9.73814285714286,17.3800777633825,0
2018-09-18T17:58:22.000000Z,9,12,-60,8.02157142857143,9.73814285714286,0.720214395517198,0
2018-09-18T17:58:22.000000Z,9,8,-67,8.02157142857143,9.73814285714286,8.02173904754691,0
2018-09-18T17:58:22.000000Z,9,1,-96,8.02157142857143,9.73814285714286,12.2215862977215,0
2018-09-18T17:58:22.000000Z,9,13,-84,8.02157142857143,9.73814285714286,7.48412149084954,0
2018-09-18T17:58:22.000000Z,9,2,-94,8.02157142857143,9.73814285714286,16.6982235215459,0
2018-09-18T17:58:22.000000Z,9,10,-77,8.02157142857143,9.73814285714286,10.5081641826627,0
2018-09-18T17:58:22.000000Z,9,9,-95,8.02157142857143,9.73814285714286,16.7745073652533,0
2018-09-18T17:58:22.500000Z,9,8,-63,7.93571428571429,9.73442857142857,7.93590885835789,0
2018-09-18T17:58:22.500000Z,9,13,-88,7.93571428571429,9.73442857142857,7.5700581792173,0
2018-09-18T17:58:22.500000Z,9,11,-82,7.93571428571429,9.73442857142857,12.051982207191,0
2018-09-18T17:58:22.500000Z,9,3,-92,7.93571428571429,9.73442857142857,17.4641331462807,0
2018-09-18T17:58:22.500000Z,9,2,-88.6666666666667,7.93571428571429,9.73442857142857,16.7841575211232,0
2018-09-18T17:58:22.500000Z,9,12,-69,7.93571428571429,9.73442857142857,0.800826881340499,0
2018-09-18T17:58:22.500000Z,9,10,-77,7.93571428571429,9.73442857142857,10.5372938099274,0
2018-09-18T17:58:22.500000Z,9,9,-95,7.93571428571429,9.73442857142857,16.8423421592177,0
2018-09-18T17:58:22.500000Z,9,1,-96,7.93571428571429,9.73442857142857,12.3035292605539,0
2018-09-18T17:58:23.000000Z,9,3,-92,7.84985714285714,9.73071428571429,17.5482067611084,0
2018-09-18T17:58:23.000000Z,9,10,-77,7.84985714285714,9.73071428571429,10.5670420493849,0
2018-09-18T17:58:23.000000Z,9,12,-68.75,7.84985714285714,9.73071428571429,0.882444956946786,0
2018-09-18T17:58:23.000000Z,9,8,-60.3333333333333,7.84985714285714,9.73071428571429,7.85008101609045,0
2018-09-18T17:58:23.000000Z,9,13,-81.5,7.84985714285714,9.73071428571429,7.65599488462926,0
2018-09-18T17:58:23.000000Z,9,2,-88.6666666666667,7.84985714285714,9.73071428571429,16.8700915558286,0
2018-09-18T17:58:23.000000Z,9,9,-95,7.84985714285714,9.73071428571429,16.9103415683771,0
2018-09-18T17:58:23.000000Z,9,1,-96,7.84985714285714,9.73071428571429,12.3855263670042,0
2018-09-18T17:58:23.000000Z,9,11,-74.6666666666667,7.84985714285714,9.73071428571429,11.9985496963727,0
2018-09-18T17:58:23.500000Z,9,8,-52,7.764,9.727,7.76425559857479,0
2018-09-18T17:58:23.500000Z,9,13,-75.5,7.764,9.727,7.74193160651785,0
2018-09-18T17:58:23.500000Z,9,1,-90,7.764,9.727,12.4675765487925,0
2018-09-18T17:58:23.500000Z,9,11,-90,7.764,9.727,11.9454964317102,0
2018-09-18T17:58:23.500000Z,9,10,-76.5,7.764,9.727,10.5974036914709,0
2018-09-18T17:58:23.500000Z,9,3,-92,7.764,9.727,17.6322983470675,0
2018-09-18T17:58:23.500000Z,9,9,-95,7.764,9.727,16.9785036148655,0
2018-09-18T17:58:23.500000Z,9,2,-82.5,7.764,9.727,16.9560256251281,0
2018-09-18T17:58:23.500000Z,9,12,-65.5,7.764,9.727,0.964813453471705,0
2018-09-18T17:58:24.000000Z,9,10,-74,7.67814285714286,9.72328571428571,10.6283734793395,0
