Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T22:36:37.000000Z,1,9,-82.2,17.3539993333333,3.363,5.47942065988736,0
2018-10-15T22:36:37.000000Z,1,3,-79.5,17.3539993333333,3.363,8.54943363083196,0
2018-10-15T22:36:37.000000Z,1,12,-80.5,17.3539993333333,3.363,10.9401624044009,0
2018-10-15T22:36:37.000000Z,1,2,-80.5,17.3539993333333,3.363,10.117882921244,0
2018-10-15T22:36:37.000000Z,1,10,-68.5,17.3539993333333,3.363,6.34800896512708,0
2018-10-15T22:36:37.000000Z,1,8,-81,17.3539993333333,3.363,18.5058807372504,0
2018-10-15T22:36:37.000000Z,1,11,-81.3333333333333,17.3539993333333,3.363,16.8627495672562,0
2018-10-15T22:36:37.500000Z,1,11,-84.3333333333333,16.53199925,3.40175,16.0662591635234,0
2018-10-15T22:36:37.500000Z,1,10,-65.6666666666667,16.53199925,3.40175,5.69067133293608,0
2018-10-15T22:36:37.500000Z,1,3,-81,16.53199925,3.40175,9.29154588884436,0
2018-10-15T22:36:37.500000Z,1,2,-80,16.53199925,3.40175,10.7053077643523,0
2018-10-15T22:36:37.500000Z,1,13,-73.3333333333333,16.53199925,3.40175,6.70810856460303,0
2018-10-15T22:36:37.500000Z,1,9,-80.25,16.53199925,3.40175,6.17039826789978,0
2018-10-15T22:36:37.500000Z,1,1,-64.6666666666667,16.53199925,3.40175,4.55218925293101,0
2018-10-15T22:36:37.500000Z,1,8,-77.75,16.53199925,3.40175,17.7233387730557,0
2018-10-15T22:36:37.500000Z,1,12,-69,16.53199925,3.40175,10.2755822357909,0
2018-10-15T22:36:38.000000Z,1,11,-82.75,16.0589995,3.4345,15.6114770608357,0
2018-10-15T22:36:38.000000Z,1,13,-67.4,16.0589995,3.4345,6.61914652285325,0
2018-10-15T22:36:38.000000Z,1,9,-78.75,16.0589995,3.4345,6.58721768814423,0
2018-10-15T22:36:38.000000Z,1,8,-75.6,16.0589995,3.4345,17.2708959000684,0
2018-10-15T22:36:38.000000Z,1,10,-67,16.0589995,3.4345,5.34001003379209,0
2018-10-15T22:36:38.000000Z,1,2,-84.5,16.0589995,3.4345,11.0504438780078,0
2018-10-15T22:36:38.000000Z,1,12,-84.75,16.0589995,3.4345,9.89698205873893,0
2018-10-15T22:36:38.000000Z,1,1,-72.3333333333333,16.0589995,3.4345,4.8837961680439,0
2018-10-15T22:36:38.000000Z,1,3,-83.6666666666667,16.0589995,3.4345,9.72079473865179,0
2018-10-15T22:36:38.500000Z,1,9,-80,15.58599975,3.46725,7.01132381291151,0
2018-10-15T22:36:38.500000Z,1,1,-83,15.58599975,3.46725,5.23737583905338,0
2018-10-15T22:36:38.500000Z,1,8,-71.3333333333333,15.58599975,3.46725,16.8196479086068,0
2018-10-15T22:36:38.500000Z,1,3,-87,15.58599975,3.46725,10.1540375392993,0
2018-10-15T22:36:38.500000Z,1,12,-66.6666666666667,15.58599975,3.46725,9.52693655429173,0
2018-10-15T22:36:38.500000Z,1,11,-77.8,15.58599975,3.46725,15.1578808276256,0
2018-10-15T22:36:38.500000Z,1,13,-63,15.58599975,3.46725,6.56331345583159,0
2018-10-15T22:36:38.500000Z,1,10,-67.8,15.58599975,3.46725,5.00971823104853,0
2018-10-15T22:36:38.500000Z,1,2,-88,15.58599975,3.46725,11.4048502017563,0
2018-10-15T22:36:39.000000Z,1,12,-77.25,14.7025,3.40133333333333,8.95598838921633,0
2018-10-15T22:36:39.000000Z,1,13,-60.5,14.7025,3.40133333333333,6.67646823011821,0
2018-10-15T22:36:39.000000Z,1,11,-76,14.7025,3.40133333333333,14.2833933186216,0
2018-10-15T22:36:39.000000Z,1,1,-75,14.7025,3.40133333333333,6.008569549217,0
2018-10-15T22:36:39.000000Z,1,9,-83.6666666666667,14.7025,3.40133333333333,7.76238202451055,0
2018-10-15T22:36:39.000000Z,1,2,-78,14.7025,3.40133333333333,12.1605810453741,0
2018-10-15T22:36:39.000000Z,1,8,-71.5,14.7025,3.40133333333333,16.0305510830969,0
2018-10-15T22:36:39.000000Z,1,3,-87,14.7025,3.40133333333333,11.0114761965768,0
2018-10-15T22:36:39.000000Z,1,10,-63.25,14.7025,3.40133333333333,4.36298346254538,0
2018-10-15T22:36:39.500000Z,1,11,-74.5,14.292,3.30266666666667,13.8612066975105,0
2018-10-15T22:36:39.500000Z,1,10,-55.6666666666667,14.292,3.30266666666667,4.03723805479824,0
2018-10-15T22:36:39.500000Z,1,9,-84.2,14.292,3.30266666666667,8.09259853885704,0
2018-10-15T22:36:39.500000Z,1,8,-77.25,14.292,3.30266666666667,15.6954374828412,0
2018-10-15T22:36:39.500000Z,1,3,-81,14.292,3.30266666666667,11.4322787657482,0
2018-10-15T22:36:39.500000Z,1,12,-68.6666666666667,14.292,3.30266666666667,8.76079664059027,0
2018-10-15T22:36:39.500000Z,1,1,-78,14.292,3.30266666666667,6.41123683681845,0
2018-10-15T22:36:39.500000Z,1,2,-85,14.292,3.30266666666667,12.555375121614,0
2018-10-15T22:36:39.500000Z,1,13,-73,14.292,3.30266666666667,6.83493070760617,0
2018-10-15T22:36:40.000000Z,1,12,-75.25,13.8815,3.204,8.58195072521393,0
2018-10-15T22:36:40.000000Z,1,10,-53.75,13.8815,3.204,3.73087767824141,0
2018-10-15T22:36:40.000000Z,1,8,-74.6666666666667,13.8815,3.204,15.3646164368005,0
2018-10-15T22:36:40.000000Z,1,1,-73.3333333333333,13.8815,3.204,6.81626717859563,0
2018-10-15T22:36:40.000000Z,1,3,-79.3333333333333,13.8815,3.204,11.8531800901699,0
2018-10-15T22:36:40.000000Z,1,9,-83,13.8815,3.204,8.43102711714296,0
2018-10-15T22:36:40.000000Z,1,2,-84.5,13.8815,3.204,12.9518974768178,0
2018-10-15T22:36:40.000000Z,1,11,-75.75,13.8815,3.204,13.4390203605025,0
2018-10-15T22:36:40.000000Z,1,13,-71.6,13.8815,3.204,7.01525610722802,0
2018-10-15T22:36:40.500000Z,1,13,-68.75,13.471,3.10533333333333,7.21580552983826,0
2018-10-15T22:36:40.500000Z,1,9,-79,13.471,3.10533333333333,8.77671784388168,0
2018-10-15T22:36:40.500000Z,1,2,-86,13.471,3.10533333333333,13.349994111526,0
2018-10-15T22:36:40.500000Z,1,1,-71,13.471,3.10533333333333,7.22326307456986,0
2018-10-15T22:36:40.500000Z,1,11,-75,13.471,3.10533333333333,13.0168343352411,0
2018-10-15T22:36:40.500000Z,1,8,-83.5,13.471,3.10533333333333,15.038371236422,0
2018-10-15T22:36:40.500000Z,1,12,-61.3333333333333,13.471,3.10533333333333,8.42049223290684,0
2018-10-15T22:36:40.500000Z,1,10,-56.2,13.471,3.10533333333333,3.4490717752913,0
2018-10-15T22:36:40.500000Z,1,3,-82.75,13.471,3.10533333333333,12.2741700104098,0
2018-10-15T22:36:41.000000Z,1,2,-87,13.0605,3.00666666666667,13.7495282838277,0
2018-10-15T22:36:41.000000Z,1,13,-74,13.0605,3.00666666666667,7.43494259299365,0
2018-10-15T22:36:41.000000Z,1,8,-75,13.0605,3.00666666666667,14.7170061955926,0
2018-10-15T22:36:41.000000Z,1,3,-84.5,13.0605,3.00666666666667,12.6952397126289,0
2018-10-15T22:36:41.000000Z,1,11,-78.75,13.0605,3.00666666666667,12.5946486530766,0
2018-10-15T22:36:41.000000Z,1,12,-76,13.0605,3.00666666666667,8.27743869570238,0
2018-10-15T22:36:41.000000Z,1,9,-85.5,13.0605,3.00666666666667,9.12884574820083,0
2018-10-15T22:36:41.000000Z,1,1,-75.75,13.0605,3.00666666666667,7.63191007291825,0
2018-10-15T22:36:41.000000Z,1,10,-63.5,13.0605,3.00666666666667,3.19831747868226,0
2018-10-15T22:36:41.500000Z,1,3,-82.5,12.19525,2.9455,13.5399358496449,0
2018-10-15T22:36:41.500000Z,1,12,-71,12.19525,2.9455,7.90867389721564,0
2018-10-15T22:36:41.500000Z,1,2,-77.6666666666667,12.19525,2.9455,14.5208411537521,0
2018-10-15T22:36:41.500000Z,1,9,-79.3333333333333,12.19525,2.9455,9.93158863488113,0
2018-10-15T22:36:41.500000Z,1,1,-85.6666666666667,12.19525,2.9455,8.43381484338493,0
2018-10-15T22:36:41.500000Z,1,8,-83,12.19525,2.9455,13.9846810050319,0
2018-10-15T22:36:41.500000Z,1,13,-72,12.19525,2.9455,7.81738529257066,0
2018-10-15T22:36:41.500000Z,1,11,-68.5,12.19525,2.9455,11.7407358292613,0
2018-10-15T22:36:41.500000Z,1,10,-63,12.19525,2.9455,2.95410016967942,0
2018-10-15T22:36:42.000000Z,1,10,-64.5,11.7405,2.983,2.99181537699103,0
2018-10-15T22:36:42.000000Z,1,11,-74,11.7405,2.983,11.3109371517129,0
2018-10-15T22:36:42.000000Z,1,1,-87.5,11.7405,2.983,8.83186329434508,0
2018-10-15T22:36:42.000000Z,1,3,-79,11.7405,2.983,13.9655529518168,0
2018-10-15T22:36:42.000000Z,1,13,-74.6666666666667,11.7405,2.983,7.98711770603138,0
2018-10-15T22:36:42.000000Z,1,2,-79,11.7405,2.983,14.8960685836901,0
2018-10-15T22:36:42.000000Z,1,9,-79,11.7405,2.983,10.3774731630585,0
2018-10-15T22:36:42.000000Z,1,8,-70.2,11.7405,2.983,13.5710938855348,0
2018-10-15T22:36:42.000000Z,1,12,-79.5,11.7405,2.983,7.6828945879792,0
2018-10-15T22:36:42.500000Z,1,11,-79.4,11.28575,3.0205,10.8832958386924,0
2018-10-15T22:36:42.500000Z,1,3,-87.3333333333333,11.28575,3.0205,14.3930498266524,0
2018-10-15T22:36:42.500000Z,1,2,-81.3333333333333,11.28575,3.0205,15.2757094209238,0
2018-10-15T22:36:42.500000Z,1,9,-84.3333333333333,11.28575,3.0205,10.8242252984913,0
2018-10-15T22:36:42.500000Z,1,12,-67.5,11.28575,3.0205,7.47816978361016,0
2018-10-15T22:36:42.500000Z,1,10,-70.5,11.28575,3.0205,3.09703379259898,0
2018-10-15T22:36:42.500000Z,1,13,-73.5,11.28575,3.0205,8.17881368613444,0
2018-10-15T22:36:42.500000Z,1,8,-75.5,11.28575,3.0205,13.1603299089536,0
2018-10-15T22:36:42.500000Z,1,1,-76.25,11.28575,3.0205,9.23530147382856,0
2018-10-15T22:36:43.000000Z,1,10,-69.75,10.48375,3.06525,3.40656669170002,0
2018-10-15T22:36:43.000000Z,1,2,-84,10.48375,3.06525,15.9647296132756,0
2018-10-15T22:36:43.000000Z,1,8,-71,10.48375,3.06525,12.4551706782766,0
2018-10-15T22:36:43.000000Z,1,9,-81,10.48375,3.06525,11.6082630752839,0
2018-10-15T22:36:43.000000Z,1,1,-78.25,10.48375,3.06525,9.96539244711416,0
2018-10-15T22:36:43.000000Z,1,13,-70.3333333333333,10.48375,3.06525,8.58315248757704,0
2018-10-15T22:36:43.000000Z,1,3,-83.25,10.48375,3.06525,15.1564061249691,0
2018-10-15T22:36:43.000000Z,1,12,-63.75,10.48375,3.06525,7.19452963194954,0
2018-10-15T22:36:43.000000Z,1,11,-69.4,10.48375,3.06525,10.1287040940586,0
2018-10-15T22:36:43.500000Z,1,8,-76.3333333333333,10.1365,3.0725,12.1603223024721,0
2018-10-15T22:36:43.500000Z,1,1,-86.3333333333333,10.1365,3.0725,10.2889833559978,0
2018-10-15T22:36:43.500000Z,1,10,-68.5,10.1365,3.0725,3.57798525709651,0
2018-10-15T22:36:43.500000Z,1,2,-83,10.1365,3.0725,16.2717026920971,0
2018-10-15T22:36:43.500000Z,1,3,-83.6666666666667,10.1365,3.0725,15.4911283804634,0
2018-10-15T22:36:43.500000Z,1,13,-74.75,10.1365,3.0725,8.78486986243962,0
2018-10-15T22:36:43.500000Z,1,11,-75,10.1365,3.0725,9.80057133538652,0
2018-10-15T22:36:43.500000Z,1,12,-67.75,10.1365,3.0725,7.10831896442471,0
2018-10-15T22:36:43.500000Z,1,9,-85.5,10.1365,3.0725,11.9454028186579,0
2018-10-15T22:36:44.000000Z,1,12,-57,9.78925,3.07975,7.03821075451709,0
2018-10-15T22:36:44.000000Z,1,2,-91,9.78925,3.07975,16.5802682615511,0
2018-10-15T22:36:44.000000Z,1,9,-82,9.78925,3.07975,12.2831101771905,0
2018-10-15T22:36:44.000000Z,1,11,-66,9.78925,3.07975,9.47380708189691,0
2018-10-15T22:36:44.000000Z,1,10,-72,9.78925,3.07975,3.77366275983957,0
2018-10-15T22:36:44.000000Z,1,1,-84,9.78925,3.07975,10.6140746476082,0
2018-10-15T22:36:44.000000Z,1,8,-72,9.78925,3.07975,11.8683137228926,0
2018-10-15T22:36:44.000000Z,1,3,-81,9.78925,3.07975,15.82639379723,0
2018-10-15T22:36:44.000000Z,1,13,-74.75,9.78925,3.07975,8.99547889914706,0
2018-10-15T22:36:44.500000Z,1,13,-74.3333333333333,9.0736,3.0086,9.51833362096538,0
2018-10-15T22:36:44.500000Z,1,3,-86,9.0736,3.0086,16.5387006418279,0
2018-10-15T22:36:44.500000Z,1,8,-79.6666666666667,9.0736,3.0086,11.3277360015142,0
2018-10-15T22:36:44.500000Z,1,10,-74.5,9.0736,3.0086,4.176219213595,0
2018-10-15T22:36:44.500000Z,1,1,-87.5,9.0736,3.0086,11.314885192524,0
2018-10-15T22:36:44.500000Z,1,9,-84,9.0736,3.0086,12.9604396113712,0
2018-10-15T22:36:44.500000Z,1,12,-63,9.0736,3.0086,7.03242340306668,0
2018-10-15T22:36:44.500000Z,1,11,-65.2,9.0736,3.0086,8.77545525428738,0
2018-10-15T22:36:44.500000Z,1,2,-91,9.0736,3.0086,17.257098450203,0
2018-10-15T22:36:45.000000Z,1,2,-82,8.7052,2.9302,17.6242750511901,0
2018-10-15T22:36:45.000000Z,1,9,-86,8.7052,2.9302,13.3015603250145,0
2018-10-15T22:36:45.000000Z,1,8,-73.5,8.7052,2.9302,11.083201842428,0
2018-10-15T22:36:45.000000Z,1,12,-74.5,8.7052,2.9302,7.09984472224569,0
2018-10-15T22:36:45.000000Z,1,3,-84.3333333333333,8.7052,2.9302,16.9152379551693,0
2018-10-15T22:36:45.000000Z,1,10,-91.5,8.7052,2.9302,4.38691133714827,0
2018-10-15T22:36:45.000000Z,1,11,-65.75,8.7052,2.9302,8.40266904501183,0
2018-10-15T22:36:45.000000Z,1,1,-85.25,8.7052,2.9302,11.6893854021501,0
2018-10-15T22:36:45.000000Z,1,13,-93.5,8.7052,2.9302,9.82733265337039,0
2018-10-15T22:36:45.500000Z,1,12,-67,8.3368,2.8518,7.18639975787598,0
2018-10-15T22:36:45.500000Z,1,8,-72.25,8.3368,2.8518,10.846236834958,0
2018-10-15T22:36:45.500000Z,1,1,-85.25,8.3368,2.8518,12.0640194578756,0
2018-10-15T22:36:45.500000Z,1,9,-81,8.3368,2.8518,13.6445501750699,0
2018-10-15T22:36:45.500000Z,1,13,-70,8.3368,2.8518,10.1409067385515,0
2018-10-15T22:36:45.500000Z,1,10,-72.6666666666667,8.3368,2.8518,4.61875583680281,0
2018-10-15T22:36:45.500000Z,1,3,-87,8.3368,2.8518,17.2917801709367,0
2018-10-15T22:36:45.500000Z,1,11,-70.5,8.3368,2.8518,8.03024342594918,0
2018-10-15T22:36:45.500000Z,1,2,-82,8.3368,2.8518,17.9918433041198,0
2018-10-15T22:36:46.000000Z,1,13,-70.3333333333333,7.9684,2.7734,10.4586443729577,0
2018-10-15T22:36:46.000000Z,1,1,-85.5,7.9684,2.7734,12.4387752660783,0
2018-10-15T22:36:46.000000Z,1,11,-64,7.9684,2.7734,7.65823100461197,0
2018-10-15T22:36:46.000000Z,1,12,-74.5,7.9684,2.7734,7.29140714265772,0
2018-10-15T22:36:46.000000Z,1,2,-85,7.9684,2.7734,18.359779686042,0
2018-10-15T22:36:46.000000Z,1,9,-86,7.9684,2.7734,13.9892716793978,0
2018-10-15T22:36:46.000000Z,1,3,-81.5,7.9684,2.7734,17.668326975693,0
2018-10-15T22:36:46.000000Z,1,10,-77,7.9684,2.7734,4.86873188006898,0
2018-10-15T22:36:46.000000Z,1,8,-69,7.9684,2.7734,10.617347791233,0
2018-10-15T22:36:46.500000Z,1,12,-73.6,7.182,2.64575,7.53466336756328,0
2018-10-15T22:36:46.500000Z,1,2,-85,7.182,2.64575,19.1303819110466,0
2018-10-15T22:36:46.500000Z,1,11,-66.2,7.182,2.64575,6.88098082125652,0
2018-10-15T22:36:46.500000Z,1,8,-65,7.182,2.64575,10.130223692619,0
2018-10-15T22:36:46.500000Z,1,10,-81.6666666666667,7.182,2.64575,5.47036900606349,0
2018-10-15T22:36:46.500000Z,1,13,-77.4,7.182,2.64575,11.1227816692813,0
2018-10-15T22:36:46.500000Z,1,1,-89,7.182,2.64575,13.2273282284254,0
2018-10-15T22:36:46.500000Z,1,9,-86.5,7.182,2.64575,14.7374352267449,0
2018-10-15T22:36:46.500000Z,1,3,-86.5,7.182,2.64575,18.463049641446,0
2018-10-15T22:36:47.000000Z,1,3,-77,6.764,2.5965,18.8813420669718,0
2018-10-15T22:36:47.000000Z,1,11,-65,6.764,2.5965,6.47720373695316,0
2018-10-15T22:36:47.000000Z,1,9,-91.5,6.764,2.5965,15.1403060817805,0
2018-10-15T22:36:47.000000Z,1,1,-72,6.764,2.5965,13.6414551368247,0
2018-10-15T22:36:47.000000Z,1,10,-75.2,6.764,2.5965,5.81758096204943,0
2018-10-15T22:36:47.000000Z,1,13,-76,6.764,2.5965,11.4705979900788,0
2018-10-15T22:36:47.000000Z,1,8,-66,6.764,2.5965,9.87411455523988,0
2018-10-15T22:36:47.000000Z,1,2,-85,6.764,2.5965,19.5334840274335,0
2018-10-15T22:36:47.000000Z,1,12,-79.6,6.764,2.5965,7.67645609965953,0
2018-10-15T22:36:47.500000Z,1,1,-91,6.346,2.54725,14.0559839058851,0
2018-10-15T22:36:47.500000Z,1,11,-66,6.346,2.54725,6.07575004114718,0
2018-10-15T22:36:47.500000Z,1,13,-71,6.346,2.54725,11.823166393251,0
2018-10-15T22:36:47.500000Z,1,8,-64,6.346,2.54725,9.62959726896717,0
2018-10-15T22:36:47.500000Z,1,3,-88,6.346,2.54725,19.2997474999675,0
