Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T20:21:21.500000Z,6,1,-90,2.67930769230769,2.751,17.5566435797672,0
2018-11-01T20:21:21.500000Z,6,11,-78,2.67930769230769,2.751,3.31480616942053,0
2018-11-01T20:21:21.500000Z,6,9,-87,2.67930769230769,2.751,19.1988100978055,0
2018-11-01T20:21:21.500000Z,6,10,-78,2.67930769230769,2.751,9.6894253986608,0
2018-11-01T20:21:21.500000Z,6,12,-78,2.67930769230769,2.751,9.433565029807,0
2018-11-01T20:21:21.500000Z,6,3,-84,2.67930769230769,2.751,22.8513309816548,0
2018-11-01T20:21:21.500000Z,6,8,-84,2.67930769230769,2.751,7.53168047052311,0
2018-11-01T20:21:21.500000Z,6,2,-100,2.67930769230769,2.751,23.2914122490718,0
2018-11-01T20:21:22.500000Z,6,13,-95,2.45746153846154,2.923,14.8531901799146,0
2018-11-01T20:21:22.500000Z,6,8,-84,2.45746153846154,2.923,7.29347696321979,0
2018-11-01T20:21:22.500000Z,6,2,-100,2.45746153846154,2.923,23.446603954139,0
2018-11-01T20:21:22.500000Z,6,12,-78,2.45746153846154,2.923,9.44613327797811,0
2018-11-01T20:21:22.500000Z,6,11,-63,2.45746153846154,2.923,3.34552836771288,0
2018-11-01T20:21:22.500000Z,6,9,-87,2.45746153846154,2.923,19.4435056999844,0
2018-11-01T20:21:22.500000Z,6,3,-87,2.45746153846154,2.923,23.0396740775045,0
2018-11-01T20:21:22.500000Z,6,1,-90,2.45746153846154,2.923,17.737329867497,0
2018-11-01T20:21:22.500000Z,6,10,-78,2.45746153846154,2.923,9.95149822801816,0
2018-11-01T20:21:23.000000Z,6,2,-100,2.34653846153846,3.009,23.5250720080141,0
2018-11-01T20:21:23.000000Z,6,12,-73,2.34653846153846,3.009,9.45553679381407,0
2018-11-01T20:21:23.000000Z,6,9,-87,2.34653846153846,3.009,19.5662161916701,0
2018-11-01T20:21:23.000000Z,6,10,-98,2.34653846153846,3.009,10.082910937931,0
2018-11-01T20:21:23.000000Z,6,13,-95,2.34653846153846,3.009,14.9099963596168,0
2018-11-01T20:21:23.000000Z,6,3,-87,2.34653846153846,3.009,23.1345479395398,0
2018-11-01T20:21:23.000000Z,6,11,-61,2.34653846153846,3.009,3.36956523980846,0
2018-11-01T20:21:23.000000Z,6,8,-76,2.34653846153846,3.009,7.17552811655555,0
2018-11-01T20:21:23.000000Z,6,1,-90,2.34653846153846,3.009,17.8286437828595,0
2018-11-01T20:21:23.500000Z,6,2,-100,2.23561538461539,3.095,23.6041138117964,0
2018-11-01T20:21:23.500000Z,6,11,-61,2.23561538461539,3.095,3.39923220881826,0
2018-11-01T20:21:23.500000Z,6,8,-76,2.23561538461539,3.095,7.0583993332716,0
2018-11-01T20:21:23.500000Z,6,1,-90,2.23561538461539,3.095,17.9205917118207,0
2018-11-01T20:21:23.500000Z,6,9,-87,2.23561538461539,3.095,19.6891624522478,0
2018-11-01T20:21:23.500000Z,6,10,-98,2.23561538461539,3.095,10.214561607834,0
2018-11-01T20:21:23.500000Z,6,12,-73,2.23561538461539,3.095,9.467012098387,0
2018-11-01T20:21:23.500000Z,6,3,-87,2.23561538461539,3.095,23.2298823715077,0
2018-11-01T20:21:23.500000Z,6,13,-81,2.23561538461539,3.095,14.9679031338679,0
2018-11-01T20:21:24.000000Z,6,13,-79,2.12469230769231,3.181,15.0268977791128,0
2018-11-01T20:21:24.000000Z,6,10,-70,2.12469230769231,3.181,10.3464411541463,0
2018-11-01T20:21:24.000000Z,6,8,-76,2.12469230769231,3.181,6.94213212222058,0
2018-11-01T20:21:24.000000Z,6,2,-100,2.12469230769231,3.181,23.6837236210063,0
2018-11-01T20:21:24.000000Z,6,12,-78,2.12469230769231,3.181,9.48055166859125,0
2018-11-01T20:21:24.000000Z,6,11,-61,2.12469230769231,3.181,3.43438337574558,0
2018-11-01T20:21:24.000000Z,6,3,-77,2.12469230769231,3.181,23.3256717262181,0
2018-11-01T20:21:24.000000Z,6,1,-85,2.12469230769231,3.181,18.013163945444,0
2018-11-01T20:21:24.000000Z,6,9,-87,2.12469230769231,3.181,19.8123400924986,0
2018-11-01T20:21:24.500000Z,6,3,-77,2.01376923076923,3.267,23.4219104221343,0
2018-11-01T20:21:24.500000Z,6,8,-76,2.01376923076923,3.267,6.82677050403724,0
2018-11-01T20:21:24.500000Z,6,9,-75,2.01376923076923,3.267,19.9357448235234,0
2018-11-01T20:21:24.500000Z,6,10,-70,2.01376923076923,3.267,10.4785409351769,0
2018-11-01T20:21:24.500000Z,6,13,-79,2.01376923076923,3.267,15.0869675336347,0
2018-11-01T20:21:24.500000Z,6,1,-85,2.01376923076923,3.267,18.1063509080958,0
2018-11-01T20:21:24.500000Z,6,12,-84,2.01376923076923,3.267,9.4961466747644,0
2018-11-01T20:21:24.500000Z,6,2,-100,2.01376923076923,3.267,23.7638957271357,0
2018-11-01T20:21:24.500000Z,6,11,-61,2.01376923076923,3.267,3.47485231221645,0
2018-11-01T20:21:25.000000Z,6,13,-87,1.90284615384615,3.353,15.1480996074087,0
2018-11-01T20:21:25.000000Z,6,9,-74,1.90284615384615,3.353,20.0593724541531,0
2018-11-01T20:21:25.000000Z,6,1,-79,1.90284615384615,3.353,18.2001431573146,0
2018-11-01T20:21:25.000000Z,6,2,-86,1.90284615384615,3.353,23.8446244584001,0
2018-11-01T20:21:25.000000Z,6,8,-73,1.90284615384615,3.353,6.71236117064682,0
2018-11-01T20:21:25.000000Z,6,3,-87,1.90284615384615,3.353,23.5185929431093,0
2018-11-01T20:21:25.000000Z,6,10,-72,1.90284615384615,3.353,10.6108527254943,0
2018-11-01T20:21:25.000000Z,6,12,-84,1.90284615384615,3.353,9.51378700909569,0
2018-11-01T20:21:25.000000Z,6,11,-82,1.90284615384615,3.353,3.52045563383811,0
2018-11-01T20:21:25.500000Z,6,1,-79,1.79192307692308,3.439,18.2945313835687,0
2018-11-01T20:21:25.500000Z,6,8,-73,1.79192307692308,3.439,6.59895365293692,0
2018-11-01T20:21:25.500000Z,6,9,-74,1.79192307692308,3.439,20.1832188884287,0
2018-11-01T20:21:25.500000Z,6,13,-88,1.79192307692308,3.439,15.2102811916478,0
2018-11-01T20:21:25.500000Z,6,12,-84,1.79192307692308,3.439,9.53346131781237,0
2018-11-01T20:21:25.500000Z,6,2,-86,1.79192307692308,3.439,23.9259041804499,0
2018-11-01T20:21:25.500000Z,6,3,-87,1.79192307692308,3.439,23.615713838096,0
2018-11-01T20:21:25.500000Z,6,10,-72,1.79192307692308,3.439,10.7433686919919,0
2018-11-01T20:21:25.500000Z,6,11,-82,1.79192307692308,3.439,3.57099664042367,0
2018-11-01T20:21:26.000000Z,6,9,-74,2.01425,3.53475,19.9808953909728,0
2018-11-01T20:21:26.000000Z,6,2,-79,2.01425,3.53475,23.6854613766547,0
2018-11-01T20:21:26.000000Z,6,13,-85,2.01425,3.53475,14.9684242866442,0
2018-11-01T20:21:26.000000Z,6,10,-78,2.01425,3.53475,10.5646304064553,0
2018-11-01T20:21:26.000000Z,6,8,-87,2.01425,3.53475,6.57155656028311,0
2018-11-01T20:21:26.000000Z,6,11,-65,2.01425,3.53475,3.72785536535419,0
2018-11-01T20:21:26.000000Z,6,12,-91,2.01425,3.53475,9.30701324942648,0
2018-11-01T20:21:26.000000Z,6,1,-79,2.01425,3.53475,18.0592487558315,0
2018-11-01T20:21:26.000000Z,6,3,-93,2.01425,3.53475,23.3819722355707,0
2018-11-01T20:21:28.000000Z,6,12,-91,3.36022222222222,3.558,8.37775743292549,0
2018-11-01T20:21:28.000000Z,6,3,-93,3.36022222222222,3.558,22.0469402675404,0
2018-11-01T20:21:28.000000Z,6,10,-78,3.36022222222222,3.558,9.31598826656174,0
2018-11-01T20:21:28.000000Z,6,9,-74,3.36022222222222,3.558,18.6620904999188,0
2018-11-01T20:21:28.000000Z,6,11,-88,3.36022222222222,3.558,4.36593500797105,0
2018-11-01T20:21:28.000000Z,6,8,-81,3.36022222222222,3.558,7.08017777903324,0
2018-11-01T20:21:28.000000Z,6,2,-79,3.36022222222222,3.558,22.3920190058979,0
2018-11-01T20:21:28.000000Z,6,1,-84,3.36022222222222,3.558,16.7295053272303,0
2018-11-01T20:21:28.000000Z,6,13,-85,3.36022222222222,3.558,13.7572158700017,0
2018-11-01T20:21:28.500000Z,6,3,-86,3.53333333333333,3.555,21.8762367904334,0
2018-11-01T20:21:28.500000Z,6,1,-71,3.53333333333333,3.555,16.5597565233041,0
2018-11-01T20:21:28.500000Z,6,13,-85,3.53333333333333,3.555,13.6061286232018,0
2018-11-01T20:21:28.500000Z,6,12,-88,3.53333333333333,3.555,8.27126367478258,0
2018-11-01T20:21:28.500000Z,6,2,-79,3.53333333333333,3.555,22.227938188485,0
2018-11-01T20:21:28.500000Z,6,9,-74,3.53333333333333,3.555,18.4916071803159,0
2018-11-01T20:21:28.500000Z,6,10,-78,3.53333333333333,3.555,9.15507342649115,0
2018-11-01T20:21:28.500000Z,6,8,-76,3.53333333333333,3.555,7.1665660845655,0
2018-11-01T20:21:28.500000Z,6,11,-72,3.53333333333333,3.555,4.46609853352018,0
2018-11-01T20:21:29.000000Z,6,1,-83,3.70644444444444,3.552,16.3900786038986,0
2018-11-01T20:21:29.000000Z,6,12,-88,3.70644444444444,3.552,8.16705203021246,0
2018-11-01T20:21:29.000000Z,6,11,-77,3.70644444444444,3.552,4.57062759825993,0
2018-11-01T20:21:29.000000Z,6,13,-85,3.70644444444444,3.552,13.4555726984018,0
2018-11-01T20:21:29.000000Z,6,8,-76,3.70644444444444,3.552,7.25605777400877,0
2018-11-01T20:21:29.000000Z,6,10,-78,3.70644444444444,3.552,8.99461252193518,0
2018-11-01T20:21:29.000000Z,6,9,-74,3.70644444444444,3.552,18.3211736334942,0
2018-11-01T20:21:29.000000Z,6,3,-86,3.70644444444444,3.552,21.7055718647381,0
2018-11-01T20:21:29.000000Z,6,2,-79,3.70644444444444,3.552,22.0639957844292,0
2018-11-01T20:21:29.500000Z,6,8,-88,3.87955555555556,3.549,7.34853946772023,0
2018-11-01T20:21:29.500000Z,6,10,-78,3.87955555555556,3.549,8.8346302870376,0
2018-11-01T20:21:29.500000Z,6,2,-79,3.87955555555556,3.549,21.9001949021712,0
2018-11-01T20:21:29.500000Z,6,11,-77,3.87955555555556,3.549,4.67922964668542,0
2018-11-01T20:21:29.500000Z,6,13,-76,3.87955555555556,3.549,13.3055661317518,0
2018-11-01T20:21:29.500000Z,6,9,-74,3.87955555555556,3.549,18.1507912615333,0
2018-11-01T20:21:29.500000Z,6,3,-90,3.87955555555556,3.549,21.5349464070168,0
2018-11-01T20:21:29.500000Z,6,1,-83,3.87955555555556,3.549,16.2204737935246,0
2018-11-01T20:21:29.500000Z,6,12,-88,3.87955555555556,3.549,8.0652109621632,0
2018-11-01T20:21:30.000000Z,6,2,-88,4.05266666666667,3.546,21.7365387411254,0
2018-11-01T20:21:30.000000Z,6,13,-76,4.05266666666667,3.546,13.15612771466,0
2018-11-01T20:21:30.000000Z,6,11,-81,4.05266666666667,3.546,4.79162774476946,0
2018-11-01T20:21:30.000000Z,6,3,-90,4.05266666666667,3.546,21.364361362897,0
2018-11-01T20:21:30.000000Z,6,1,-86,4.05266666666667,3.546,16.0509444097363,0
2018-11-01T20:21:30.000000Z,6,8,-76,4.05266666666667,3.546,7.44389972468135,0
2018-11-01T20:21:30.000000Z,6,12,-86,4.05266666666667,3.546,7.96583139275354,0
2018-11-01T20:21:30.000000Z,6,10,-71,4.05266666666667,3.546,8.67515320389854,0
2018-11-01T20:21:30.000000Z,6,9,-74,4.05266666666667,3.546,17.9804615192282,0
2018-11-01T20:21:30.500000Z,6,13,-83,4.22577777777778,3.543,13.0072770292652,0
2018-11-01T20:21:30.500000Z,6,2,-88,4.22577777777778,3.543,21.5730305949207,0
2018-11-01T20:21:30.500000Z,6,3,-79,4.22577777777778,3.543,21.1938177082229,0
2018-11-01T20:21:30.500000Z,6,11,-81,4.22577777777778,3.543,4.90756107614051,0
2018-11-01T20:21:30.500000Z,6,9,-79,4.22577777777778,3.543,17.810185916568,0
2018-11-01T20:21:30.500000Z,6,8,-76,4.22577777777778,3.543,7.54202935735207,0
2018-11-01T20:21:30.500000Z,6,12,-86,4.22577777777778,3.543,7.86900658310427,0
2018-11-01T20:21:30.500000Z,6,1,-86,4.22577777777778,3.543,15.881492867991,0
2018-11-01T20:21:30.500000Z,6,10,-71,4.22577777777778,3.543,8.516209651433,0
2018-11-01T20:21:31.000000Z,6,1,-93,4.39888888888889,3.54,15.7121216868135,0
2018-11-01T20:21:31.000000Z,6,10,-76,4.39888888888889,3.54,8.35783006867154,0
2018-11-01T20:21:31.000000Z,6,11,-67,4.39888888888889,3.54,5.02678504625318,0
2018-11-01T20:21:31.000000Z,6,12,-62,4.39888888888889,3.54,7.77483198182951,0
2018-11-01T20:21:31.000000Z,6,13,-83,4.39888888888889,3.54,12.8590344855761,0
2018-11-01T20:21:31.000000Z,6,2,-88,4.39888888888889,3.54,21.4096738547765,0
2018-11-01T20:21:31.000000Z,6,9,-89,4.39888888888889,3.54,17.6399660213553,0
2018-11-01T20:21:31.000000Z,6,8,-76,4.39888888888889,3.54,7.64282169468777,0
2018-11-01T20:21:31.000000Z,6,3,-79,4.39888888888889,3.54,21.0233164502631,0
2018-11-01T20:21:32.000000Z,6,11,-78,4.6588,4.071,5.58862688323348,0
2018-11-01T20:21:32.000000Z,6,9,-74,4.6588,4.071,17.5012653953936,0
2018-11-01T20:21:32.000000Z,6,2,-88,4.6588,4.071,20.9994224311051,0
2018-11-01T20:21:32.000000Z,6,1,-82,4.6588,4.071,15.3625332038697,0
2018-11-01T20:21:32.000000Z,6,3,-77,4.6588,4.071,20.6886935894947,0
2018-11-01T20:21:32.000000Z,6,10,-68,4.6588,4.071,8.36819493319796,0
2018-11-01T20:21:32.000000Z,6,13,-95,4.6588,4.071,12.3709861547089,0
2018-11-01T20:21:32.000000Z,6,8,-67,4.6588,4.071,7.37640687869101,0
2018-11-01T20:21:32.000000Z,6,12,-62,4.6588,4.071,7.1888615538206,0
2018-11-01T20:21:32.500000Z,6,2,-88,4.7022,4.338,20.8800585449371,0
2018-11-01T20:21:32.500000Z,6,1,-82,4.7022,4.338,15.2787702659605,0
2018-11-01T20:21:32.500000Z,6,10,-62,4.7022,4.338,8.4639920155917,0
2018-11-01T20:21:32.500000Z,6,11,-78,4.7022,4.338,5.81482388727294,0
2018-11-01T20:21:32.500000Z,6,13,-95,4.7022,4.338,12.2062012452687,0
2018-11-01T20:21:32.500000Z,6,8,-67,4.7022,4.338,7.1996519943675,0
2018-11-01T20:21:32.500000Z,6,12,-62,4.7022,4.338,6.94418870999341,0
2018-11-01T20:21:32.500000Z,6,9,-71,4.7022,4.338,17.5232399070492,0
2018-11-01T20:21:32.500000Z,6,3,-77,4.7022,4.338,20.6114464519111,0
2018-11-01T20:21:33.000000Z,6,1,-80,4.7456,4.605,15.1993605247063,0
2018-11-01T20:21:33.000000Z,6,9,-81,4.7456,4.605,17.5493569215513,0
2018-11-01T20:21:33.000000Z,6,11,-73,4.7456,4.605,6.04466279952819,0
2018-11-01T20:21:33.000000Z,6,13,-95,4.7456,4.605,12.0452374140155,0
2018-11-01T20:21:33.000000Z,6,2,-88,4.7456,4.605,20.7635327524003,0
2018-11-01T20:21:33.000000Z,6,10,-62,4.7456,4.605,8.56726212742437,0
2018-11-01T20:21:33.000000Z,6,12,-76,4.7456,4.605,6.70150194807104,0
2018-11-01T20:21:33.000000Z,6,8,-72,4.7456,4.605,7.02886508335449,0
2018-11-01T20:21:33.000000Z,6,3,-77,4.7456,4.605,20.5374719077106,0
2018-11-01T20:21:33.500000Z,6,3,-77,4.96,4.68942857142857,20.3152176679936,0
2018-11-01T20:21:33.500000Z,6,8,-71,4.96,4.68942857142857,7.11459267266645,0
2018-11-01T20:21:33.500000Z,6,1,-84,4.96,4.68942857142857,14.9760250414059,0
2018-11-01T20:21:33.500000Z,6,2,-88,4.96,4.68942857142857,20.534198868806,0
2018-11-01T20:21:33.500000Z,6,11,-80,4.96,4.68942857142857,6.24881111304627,0
2018-11-01T20:21:33.500000Z,6,10,-62,4.96,4.68942857142857,8.4339101445611,0
2018-11-01T20:21:33.500000Z,6,12,-76,4.96,4.68942857142857,6.50846396499769,0
2018-11-01T20:21:33.500000Z,6,9,-81,4.96,4.68942857142857,17.3651703224164,0
2018-11-01T20:21:33.500000Z,6,13,-95,4.96,4.68942857142857,11.8158073437101,0
2018-11-01T20:21:34.000000Z,6,2,-88,5.131,4.50685714285714,20.4209134962275,0
2018-11-01T20:21:34.000000Z,6,10,-72,5.131,4.50685714285714,8.19046288717081,0
2018-11-01T20:21:34.000000Z,6,3,-77,5.131,4.50685714285714,20.1655934564044,0
2018-11-01T20:21:34.000000Z,6,13,-95,5.131,4.50685714285714,11.7482453166593,0
2018-11-01T20:21:34.000000Z,6,12,-66,5.131,4.50685714285714,6.56509771598323,0
2018-11-01T20:21:34.000000Z,6,11,-68,5.131,4.50685714285714,6.22979632942542,0
2018-11-01T20:21:34.000000Z,6,8,-71,5.131,4.50685714285714,7.36469683347384,0
2018-11-01T20:21:34.000000Z,6,9,-81,5.131,4.50685714285714,17.1517101860462,0
2018-11-01T20:21:34.000000Z,6,1,-84,5.131,4.50685714285714,14.8304131343228,0
2018-11-01T20:21:34.500000Z,6,3,-86,5.302,4.32428571428571,20.0179768371597,0
2018-11-01T20:21:34.500000Z,6,8,-78,5.302,4.32428571428571,7.61480378296521,0
2018-11-01T20:21:34.500000Z,6,12,-77,5.302,4.32428571428571,6.63069072647821,0
2018-11-01T20:21:34.500000Z,6,11,-68,5.302,4.32428571428571,6.22079021819379,0
2018-11-01T20:21:34.500000Z,6,13,-95,5.302,4.32428571428571,11.685648442008,0
2018-11-01T20:21:34.500000Z,6,2,-88,5.302,4.32428571428571,20.3100772896167,0
2018-11-01T20:21:34.500000Z,6,9,-85,5.302,4.32428571428571,16.9392541435205,0
2018-11-01T20:21:34.500000Z,6,10,-86,5.302,4.32428571428571,7.9474317196674,0
2018-11-01T20:21:34.500000Z,6,1,-76,5.302,4.32428571428571,14.6876181895375,0
2018-11-01T20:21:35.000000Z,6,11,-68,5.473,4.14171428571429,6.22183624217881,0
2018-11-01T20:21:35.000000Z,6,2,-91,5.473,4.14171428571429,20.201730560847,0
2018-11-01T20:21:35.000000Z,6,10,-73,5.473,4.14171428571429,7.70485601581819,0
2018-11-01T20:21:35.000000Z,6,8,-88,5.473,4.14171428571429,7.86491325509723,0
2018-11-01T20:21:35.000000Z,6,12,-90,5.473,4.14171428571429,6.70498006358417,0
2018-11-01T20:21:35.000000Z,6,13,-98,5.473,4.14171428571429,11.6280969059026,0
2018-11-01T20:21:35.000000Z,6,1,-97,5.473,4.14171428571429,14.5477231579939,0
2018-11-01T20:21:35.000000Z,6,3,-86,5.473,4.14171428571429,19.8724125488126,0
2018-11-01T20:21:35.000000Z,6,9,-88,5.473,4.14171428571429,16.7278404531036,0
2018-11-01T20:21:36.500000Z,6,12,-90,5.9744,3.3748,7.18414632367688,0
2018-11-01T20:21:36.500000Z,6,11,-68,5.9744,3.3748,6.15257071475005,0
2018-11-01T20:21:36.500000Z,6,1,-97,5.9744,3.3748,14.2050179302949,0
2018-11-01T20:21:36.500000Z,6,13,-98,5.9744,3.3748,11.6201868487559,0
2018-11-01T20:21:36.500000Z,6,3,-86,5.9744,3.3748,19.4978014760639,0
2018-11-01T20:21:36.500000Z,6,9,-88,5.9744,3.3748,16.0640949449385,0
2018-11-01T20:21:36.500000Z,6,8,-88,5.9744,3.3748,8.76631315890551,0
2018-11-01T20:21:36.500000Z,6,10,-88,5.9744,3.3748,6.88015220761867,0
2018-11-01T20:21:36.500000Z,6,2,-91,5.9744,3.3748,19.977980538583,0
2018-11-01T20:21:37.000000Z,6,11,-68,5.9628,3.1556,6.02523420291693,0
2018-11-01T20:21:37.000000Z,6,10,-76,5.9628,3.1556,6.78559232491903,0
2018-11-01T20:21:37.000000Z,6,1,-97,5.9628,3.1556,14.266882742912,0
2018-11-01T20:21:37.000000Z,6,8,-88,5.9628,3.1556,8.92021564761749,0
2018-11-01T20:21:37.000000Z,6,2,-91,5.9628,3.1556,20.065964895813,0
2018-11-01T20:21:37.000000Z,6,9,-88,5.9628,3.1556,16.0308511065383,0
2018-11-01T20:21:37.000000Z,6,3,-86,5.9628,3.1556,19.5494521457764,0
2018-11-01T20:21:37.000000Z,6,12,-90,5.9628,3.1556,7.391924729054,0
2018-11-01T20:21:37.000000Z,6,13,-98,5.9628,3.1556,11.7565113532884,0
2018-11-01T20:21:37.500000Z,6,12,-90,5.9512,2.9364,7.6003625176698,0
2018-11-01T20:21:37.500000Z,6,2,-91,5.9512,2.9364,20.1559558046747,0
2018-11-01T20:21:37.500000Z,6,9,-88,5.9512,2.9364,16.0005498155532,0
2018-11-01T20:21:37.500000Z,6,13,-88,5.9512,2.9364,11.8953243923821,0
2018-11-01T20:21:37.500000Z,6,10,-75,5.9512,2.9364,6.69689468335885,0
2018-11-01T20:21:37.500000Z,6,11,-66,5.9512,2.9364,5.90331554298091,0
2018-11-01T20:21:37.500000Z,6,8,-88,5.9512,2.9364,9.07681741581266,0
2018-11-01T20:21:37.500000Z,6,3,-86,5.9512,2.9364,19.6034247620154,0
2018-11-01T20:21:37.500000Z,6,1,-73,5.9512,2.9364,14.331842812423,0
2018-11-01T20:21:39.000000Z,6,13,-72,5.979,2.005,12.4519101345938,0
2018-11-01T20:21:39.000000Z,6,12,-90,5.979,2.005,8.46735058917487,0
2018-11-01T20:21:39.000000Z,6,9,-76,5.979,2.005,15.8285004343431,0
2018-11-01T20:21:39.000000Z,6,3,-85,5.979,2.005,19.7834472729097,0
2018-11-01T20:21:39.000000Z,6,2,-77,5.979,2.005,20.4895921384492,0
2018-11-01T20:21:39.000000Z,6,8,-80,5.979,2.005,9.81604125908199,0
2018-11-01T20:21:39.000000Z,6,1,-79,5.979,2.005,14.5681263723239,0
2018-11-01T20:21:39.000000Z,6,10,-70,5.979,2.005,6.31760286817714,0
2018-11-01T20:21:39.000000Z,6,11,-91,5.979,2.005,5.5255973432743,0
2018-11-01T20:21:39.500000Z,6,11,-89,6.0045,1.7585,5.46514158096568,0
2018-11-01T20:21:39.500000Z,6,8,-66,6.0045,1.7585,10.0279116719285,0
2018-11-01T20:21:39.500000Z,6,1,-79,6.0045,1.7585,14.6228079553826,0
2018-11-01T20:21:39.500000Z,6,3,-85,6.0045,1.7585,19.8206092868004,0
2018-11-01T20:21:39.500000Z,6,9,-76,6.0045,1.7585,15.7738271354798,0
2018-11-01T20:21:39.500000Z,6,10,-70,6.0045,1.7585,6.21928552970516,0
2018-11-01T20:21:39.500000Z,6,12,-79,6.0045,1.7585,8.69344652597576,0
2018-11-01T20:21:39.500000Z,6,13,-72,6.0045,1.7585,12.5929437583116,0
2018-11-01T20:21:39.500000Z,6,2,-77,6.0045,1.7585,20.5675443964514,0
2018-11-01T20:21:40.000000Z,6,2,-77,6.3182,1.5046,20.3910121475124,0
2018-11-01T20:21:40.000000Z,6,3,-85,6.3182,1.5046,19.5853702645623,0
2018-11-01T20:21:40.000000Z,6,10,-60,6.3182,1.5046,5.84864637330725,0
2018-11-01T20:21:40.000000Z,6,13,-83,6.3182,1.5046,12.5294810906119,0
2018-11-01T20:21:40.000000Z,6,12,-79,6.3182,1.5046,8.84649899112638,0
2018-11-01T20:21:40.000000Z,6,9,-78,6.3182,1.5046,15.4353075900676,0
2018-11-01T20:21:40.000000Z,6,11,-89,6.3182,1.5046,5.69070825117577,0
2018-11-01T20:21:40.000000Z,6,1,-73,6.3182,1.5046,14.4136971107346,0
2018-11-01T20:21:40.000000Z,6,8,-89,6.3182,1.5046,10.4195731390494,0
2018-11-01T20:21:41.000000Z,6,9,-78,6.8946,1.4898,14.8602677364844,0
2018-11-01T20:21:41.000000Z,6,13,-83,6.8946,1.4898,12.1238576863967,0
2018-11-01T20:21:41.000000Z,6,10,-60,6.8946,1.4898,5.28953582084477,0
2018-11-01T20:21:41.000000Z,6,2,-77,6.8946,1.4898,19.8792455893075,0
2018-11-01T20:21:41.000000Z,6,12,-73,6.8946,1.4898,8.72483061153625,0
2018-11-01T20:21:41.000000Z,6,11,-83,6.8946,1.4898,6.24490810180582,0
2018-11-01T20:21:41.000000Z,6,1,-73,6.8946,1.4898,13.8806191936815,0
2018-11-01T20:21:41.000000Z,6,3,-85,6.8946,1.4898,19.0356660298504,0
2018-11-01T20:21:41.000000Z,6,8,-81,6.8946,1.4898,10.7902191451332,0
2018-11-01T20:21:41.500000Z,6,12,-73,7.1828,1.4824,8.67773435869064,0
2018-11-01T20:21:41.500000Z,6,10,-89,7.1828,1.4824,5.01146621259687,0
2018-11-01T20:21:41.500000Z,6,9,-89,7.1828,1.4824,14.5727937472538,0
2018-11-01T20:21:41.500000Z,6,13,-73,7.1828,1.4824,11.9263272468937,0
2018-11-01T20:21:41.500000Z,6,11,-83,7.1828,1.4824,6.52346361988783,0
