Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-17T20:11:35.500000Z,1,3,-90,0.54075,3.9385,24.7908108542762,0
2018-10-17T20:11:35.500000Z,1,2,-76,0.54075,3.9385,24.9949726507652,0
2018-10-17T20:11:35.500000Z,1,11,-60,0.54075,3.9385,3.94910721714415,0
2018-10-17T20:11:35.500000Z,1,10,-71.5,0.54075,3.9385,12.0888187103827,0
2018-10-17T20:11:35.500000Z,1,1,-84,0.54075,3.9385,19.4553183683151,0
2018-10-17T20:11:36.000000Z,1,8,-61.75,0.5405,4.351,5.46579008469956,0
2018-10-17T20:11:36.000000Z,1,2,-101,0.5405,4.351,24.8932603579764,0
2018-10-17T20:11:36.000000Z,1,13,-78.6666666666667,0.5405,4.351,16.0011774957345,0
2018-10-17T20:11:36.000000Z,1,9,-84,0.5405,4.351,21.5826240584874,0
2018-10-17T20:11:36.000000Z,1,10,-76,0.5405,4.351,12.2296635787744,0
2018-10-17T20:11:36.000000Z,1,3,-90,0.5405,4.351,24.7460053594515,0
2018-10-17T20:11:36.000000Z,1,11,-58.5,0.5405,4.351,4.36062051203725,0
2018-10-17T20:11:36.000000Z,1,12,-76,0.5405,4.351,9.92484263099421,0
2018-10-17T20:11:36.000000Z,1,1,-80,0.5405,4.351,19.4045026024889,0
2018-10-17T20:11:36.500000Z,1,1,-81.5,0.54025,4.7635,19.3623434096315,0
2018-10-17T20:11:36.500000Z,1,9,-84,0.54025,4.7635,21.6697937764184,0
2018-10-17T20:11:36.500000Z,1,12,-69,0.54025,4.7635,9.69492404882576,0
2018-10-17T20:11:36.500000Z,1,2,-86,0.54025,4.7635,24.7979934130264,0
2018-10-17T20:11:36.500000Z,1,8,-66.3333333333333,0.54025,4.7635,5.05544976362143,0
2018-10-17T20:11:36.500000Z,1,11,-58,0.54025,4.7635,4.77230419320688,0
2018-10-17T20:11:36.500000Z,1,3,-97,0.54025,4.7635,24.7080062391222,0
2018-10-17T20:11:36.500000Z,1,13,-76.5,0.54025,4.7635,15.8597018355485,0
2018-10-17T20:11:36.500000Z,1,10,-81.5,0.54025,4.7635,12.3826538881009,0
2018-10-17T20:11:37.000000Z,1,10,-70,0.558,5.73966666666667,12.7740955626786,0
2018-10-17T20:11:37.000000Z,1,12,-74,0.558,5.73966666666667,9.18552361659972,0
2018-10-17T20:11:37.000000Z,1,8,-62.75,0.558,5.73966666666667,4.08858950141869,0
2018-10-17T20:11:37.000000Z,1,1,-78,0.558,5.73966666666667,19.2790374269856,0
2018-10-17T20:11:37.000000Z,1,2,-91,0.558,5.73966666666667,24.5806234822833,0
2018-10-17T20:11:37.000000Z,1,9,-79,0.558,5.73966666666667,21.8879569042989,0
2018-10-17T20:11:37.000000Z,1,11,-64.25,0.558,5.73966666666667,5.74610802582447,0
2018-10-17T20:11:37.000000Z,1,3,-87,0.558,5.73966666666667,24.6270429428933,0
2018-10-17T20:11:37.000000Z,1,13,-78.3333333333333,0.558,5.73966666666667,15.545749390464,0
2018-10-17T20:11:37.500000Z,1,9,-79,0.576,6.30333333333333,22.0252316017587,0
2018-10-17T20:11:37.500000Z,1,10,-79.5,0.576,6.30333333333333,13.0213381459476,0
2018-10-17T20:11:37.500000Z,1,11,-61.6666666666667,0.576,6.30333333333333,6.30844886728197,0
2018-10-17T20:11:37.500000Z,1,13,-78,0.576,6.30333333333333,15.3822566759382,0
2018-10-17T20:11:37.500000Z,1,12,-67.6666666666667,0.576,6.30333333333333,8.91980159221294,0
2018-10-17T20:11:37.500000Z,1,1,-78,0.576,6.30333333333333,19.2455808029907,0
2018-10-17T20:11:37.500000Z,1,3,-99,0.576,6.30333333333333,24.5900772760975,0
2018-10-17T20:11:37.500000Z,1,2,-97,0.576,6.30333333333333,24.4643277810321,0
2018-10-17T20:11:37.500000Z,1,8,-55,0.576,6.30333333333333,3.53392422732073,0
2018-10-17T20:11:38.000000Z,1,3,-81,0.603666666666667,7.52266666666667,24.5655447165786,0
2018-10-17T20:11:38.000000Z,1,11,-66,0.603666666666667,7.52266666666667,7.5260707248574,0
2018-10-17T20:11:38.000000Z,1,2,-97,0.603666666666667,7.52266666666667,24.2669432333141,0
2018-10-17T20:11:38.000000Z,1,12,-67.6666666666667,0.603666666666667,7.52266666666667,8.45658799726908,0
2018-10-17T20:11:38.000000Z,1,10,-76,0.603666666666667,7.52266666666667,13.6302621846472,0
2018-10-17T20:11:38.000000Z,1,13,-68.6666666666667,0.603666666666667,7.52266666666667,15.1058752550861,0
2018-10-17T20:11:38.000000Z,1,9,-80,0.603666666666667,7.52266666666667,22.3786134636522,0
2018-10-17T20:11:38.000000Z,1,1,-78,0.603666666666667,7.52266666666667,19.2409341566937,0
2018-10-17T20:11:38.000000Z,1,8,-63,0.603666666666667,7.52266666666667,2.34631922143789,0
2018-10-17T20:11:38.500000Z,1,1,-88.5,0.613333333333333,8.17833333333333,19.2755677967963,0
2018-10-17T20:11:38.500000Z,1,11,-78,0.613333333333333,8.17833333333333,8.18120287950101,0
2018-10-17T20:11:38.500000Z,1,9,-80,0.613333333333333,8.17833333333333,22.5984419939861,0
2018-10-17T20:11:38.500000Z,1,13,-79,0.613333333333333,8.17833333333333,15.0013837324724,0
2018-10-17T20:11:38.500000Z,1,3,-81,0.613333333333333,8.17833333333333,24.5825815139275,0
2018-10-17T20:11:38.500000Z,1,12,-63.2,0.613333333333333,8.17833333333333,8.27645942148909,0
2018-10-17T20:11:38.500000Z,1,8,-49.25,0.613333333333333,8.17833333333333,1.72442663579006,0
2018-10-17T20:11:38.500000Z,1,2,-98,0.613333333333333,8.17833333333333,24.1907698765918,0
2018-10-17T20:11:38.500000Z,1,10,-75,0.613333333333333,8.17833333333333,13.9949638759408,0
2018-10-17T20:11:39.000000Z,1,11,-75.75,0.73575,9.29525,9.29572781577645,0
2018-10-17T20:11:39.000000Z,1,8,-57.3333333333333,0.73575,9.29525,0.886625978076438,0
2018-10-17T20:11:39.000000Z,1,13,-85,0.73575,9.29525,14.782521287825,0
2018-10-17T20:11:39.000000Z,1,12,-66.6666666666667,0.73575,9.29525,7.97815552775201,0
2018-10-17T20:11:39.000000Z,1,2,-79.5,0.73575,9.29525,23.9957158806525,0
2018-10-17T20:11:39.000000Z,1,3,-83,0.73575,9.29525,24.5463487228753,0
2018-10-17T20:11:39.000000Z,1,9,-80,0.73575,9.29525,22.9142593296183,0
2018-10-17T20:11:39.000000Z,1,1,-71,0.73575,9.29525,19.2806897082288,0
2018-10-17T20:11:39.000000Z,1,10,-72,0.73575,9.29525,14.5811537823658,0
2018-10-17T20:11:39.500000Z,1,2,-78,0.8485,9.7565,23.8679187299605,0
2018-10-17T20:11:39.500000Z,1,3,-83,0.8485,9.7565,24.4846232256084,0
2018-10-17T20:11:39.500000Z,1,1,-90.5,0.8485,9.7565,19.2405679360044,0
2018-10-17T20:11:39.500000Z,1,11,-66.5,0.8485,9.7565,9.75651753957323,0
2018-10-17T20:11:39.500000Z,1,10,-73,0.8485,9.7565,14.7944940602915,0
2018-10-17T20:11:39.500000Z,1,12,-75.3333333333333,0.8485,9.7565,7.83627427416882,0
2018-10-17T20:11:39.500000Z,1,13,-74,0.8485,9.7565,14.6540524941055,0
2018-10-17T20:11:39.500000Z,1,9,-83,0.8485,9.7565,23.0030581553845,0
2018-10-17T20:11:39.500000Z,1,8,-53.6666666666667,0.8485,9.7565,0.849161056572898,0
2018-10-17T20:11:40.000000Z,1,13,-74,0.96125,10.21775,14.5399622291463,0
2018-10-17T20:11:40.000000Z,1,3,-74.3333333333333,0.96125,10.21775,24.431971709729,0
2018-10-17T20:11:40.000000Z,1,9,-83,0.96125,10.21775,23.1012773808073,0
2018-10-17T20:11:40.000000Z,1,2,-86,0.96125,10.21775,23.7489291679646,0
2018-10-17T20:11:40.000000Z,1,1,-90,0.96125,10.21775,19.212101436985,0
2018-10-17T20:11:40.000000Z,1,8,-64,0.96125,10.21775,1.05212719050503,0
2018-10-17T20:11:40.000000Z,1,10,-74.5,0.96125,10.21775,15.0198199598064,0
2018-10-17T20:11:40.000000Z,1,12,-68.6666666666667,0.96125,10.21775,7.72103306721322,0
2018-10-17T20:11:40.000000Z,1,11,-72,0.96125,10.21775,10.2185929376309,0
2018-10-17T20:11:40.500000Z,1,10,-82,1.4095,10.68675,15.0243397795877,0
2018-10-17T20:11:40.500000Z,1,9,-81,1.4095,10.68675,22.9150560944655,0
2018-10-17T20:11:40.500000Z,1,1,-80,1.4095,10.68675,18.8695312822682,0
2018-10-17T20:11:40.500000Z,1,8,-62,1.4095,10.68675,1.6705839734955,0
2018-10-17T20:11:40.500000Z,1,12,-71,1.4095,10.68675,7.30010210973107,0
2018-10-17T20:11:40.500000Z,1,13,-76,1.4095,10.68675,14.105797064062,0
2018-10-17T20:11:40.500000Z,1,11,-70,1.4095,10.68675,10.7024504583063,0
2018-10-17T20:11:40.500000Z,1,3,-80,1.4095,10.68675,24.0584060322479,0
2018-10-17T20:11:40.500000Z,1,2,-91,1.4095,10.68675,23.3035456704017,0
2018-10-17T20:11:41.000000Z,1,11,-58,1.745,10.6945,10.733571411697,0
2018-10-17T20:11:41.000000Z,1,10,-77.5,1.745,10.6945,14.7960452570949,0
2018-10-17T20:11:41.000000Z,1,13,-81,1.745,10.6945,13.7710415455767,0
2018-10-17T20:11:41.000000Z,1,3,-80.5,1.745,10.6945,23.7285146026885,0
2018-10-17T20:11:41.000000Z,1,1,-80,1.745,10.6945,18.544069274299,0
2018-10-17T20:11:41.000000Z,1,8,-61,1.745,10.6945,1.96548855249783,0
2018-10-17T20:11:41.000000Z,1,2,-76.3333333333333,1.745,10.6945,22.9682185911315,0
2018-10-17T20:11:41.000000Z,1,12,-60,1.745,10.6945,6.96676289606586,0
2018-10-17T20:11:41.000000Z,1,9,-80,1.745,10.6945,22.6224789810931,0
2018-10-17T20:11:41.500000Z,1,13,-67,2.0805,10.70225,13.4363276349046,0
2018-10-17T20:11:41.500000Z,1,12,-79.5,2.0805,10.70225,6.63365060223253,0
2018-10-17T20:11:41.500000Z,1,1,-85,2.0805,10.70225,18.2189747327477,0
2018-10-17T20:11:41.500000Z,1,2,-95,2.0805,10.70225,22.6328992909106,0
2018-10-17T20:11:41.500000Z,1,11,-67.5,2.0805,10.70225,10.7750594110891,0
2018-10-17T20:11:41.500000Z,1,3,-76,2.0805,10.70225,23.3987852315564,0
2018-10-17T20:11:41.500000Z,1,10,-78,2.0805,10.70225,14.5719032838027,0
2018-10-17T20:11:41.500000Z,1,8,-57,2.0805,10.70225,2.271713078824,0
2018-10-17T20:11:41.500000Z,1,9,-79,2.0805,10.70225,22.3311118243696,0
2018-10-17T20:11:42.000000Z,1,3,-80.3333333333333,2.89033333333333,10.6883333333333,22.5980277064664,0
2018-10-17T20:11:42.000000Z,1,10,-74,2.89033333333333,10.6883333333333,14.0242937869335,0
2018-10-17T20:11:42.000000Z,1,11,-59,2.89033333333333,10.6883333333333,10.8851018777451,0
2018-10-17T20:11:42.000000Z,1,1,-74,2.89033333333333,10.6883333333333,17.4281214197693,0
2018-10-17T20:11:42.000000Z,1,8,-62,2.89033333333333,10.6883333333333,3.02671927267059,0
2018-10-17T20:11:42.000000Z,1,9,-78,2.89033333333333,10.6883333333333,21.6169387955115,0
2018-10-17T20:11:42.000000Z,1,2,-83.6666666666667,2.89033333333333,10.6883333333333,21.8229463995024,0
2018-10-17T20:11:42.000000Z,1,12,-60.75,2.89033333333333,10.6883333333333,5.82697544948397,0
2018-10-17T20:11:42.000000Z,1,13,-75.6666666666667,2.89033333333333,10.6883333333333,12.626840310316,0
2018-10-17T20:11:42.500000Z,1,11,-71.75,3.36466666666667,10.6666666666667,10.9636815390127,0
2018-10-17T20:11:42.500000Z,1,8,-67.6666666666667,3.36466666666667,10.6666666666667,3.47699960054962,0
2018-10-17T20:11:42.500000Z,1,1,-96,3.36466666666667,10.6666666666667,16.9624567665051,0
2018-10-17T20:11:42.500000Z,1,10,-82.5,3.36466666666667,10.6666666666667,13.7050917383123,0
2018-10-17T20:11:42.500000Z,1,3,-89,3.36466666666667,10.6666666666667,22.126985776548,0
2018-10-17T20:11:42.500000Z,1,2,-70,3.36466666666667,10.6666666666667,21.348312959628,0
2018-10-17T20:11:42.500000Z,1,12,-70.4,3.36466666666667,10.6666666666667,5.35332727272384,0
2018-10-17T20:11:42.500000Z,1,9,-95.5,3.36466666666667,10.6666666666667,21.195028022838,0
2018-10-17T20:11:42.500000Z,1,13,-77.5,3.36466666666667,10.6666666666667,12.1520228585843,0
2018-10-17T20:11:43.000000Z,1,11,-56,4.29566666666667,10.654,11.2035066583835,0
2018-10-17T20:11:43.000000Z,1,10,-75,4.29566666666667,10.654,13.1302364072819,0
2018-10-17T20:11:43.000000Z,1,2,-85,4.29566666666667,10.654,20.4172314833438,0
2018-10-17T20:11:43.000000Z,1,12,-69.6666666666667,4.29566666666667,10.654,4.42851609207619,0
2018-10-17T20:11:43.000000Z,1,9,-82,4.29566666666667,10.654,20.3892805523992,0
2018-10-17T20:11:43.000000Z,1,13,-88,4.29566666666667,10.654,11.2216960146158,0
2018-10-17T20:11:43.000000Z,1,3,-80.5,4.29566666666667,10.654,21.2082724766645,0
2018-10-17T20:11:43.000000Z,1,8,-68,4.29566666666667,10.654,4.38169466201276,0
2018-10-17T20:11:43.000000Z,1,1,-84,4.29566666666667,10.654,16.057638102923,0
2018-10-17T20:11:43.500000Z,1,11,-63,4.75233333333333,10.663,11.3615257680374,0
2018-10-17T20:11:43.500000Z,1,10,-73,4.75233333333333,10.663,12.8761128105928,0
2018-10-17T20:11:43.500000Z,1,1,-89,4.75233333333333,10.663,15.6189419544916,0
2018-10-17T20:11:43.500000Z,1,8,-62.75,4.75233333333333,10.663,4.83185276173758,0
2018-10-17T20:11:43.500000Z,1,12,-58.6,4.75233333333333,10.663,3.97834820553009,0
2018-10-17T20:11:43.500000Z,1,2,-92,4.75233333333333,10.663,19.9607882554216,0
2018-10-17T20:11:43.500000Z,1,3,-80.75,4.75233333333333,10.663,20.7608243520766,0
2018-10-17T20:11:43.500000Z,1,13,-77.3333333333333,4.75233333333333,10.663,10.7662912731255,0
2018-10-17T20:11:43.500000Z,1,9,-80,4.75233333333333,10.663,20.0061357532577,0
2018-10-17T20:11:44.000000Z,1,1,-82,5.54725,10.42275,14.7888331224948,0
2018-10-17T20:11:44.000000Z,1,2,-77,5.54725,10.42275,19.1630816969766,0
2018-10-17T20:11:44.000000Z,1,12,-63,5.54725,10.42275,3.15727336874715,0
2018-10-17T20:11:44.000000Z,1,11,-76.6666666666667,5.54725,10.42275,11.4405491618628,0
2018-10-17T20:11:44.000000Z,1,8,-73,5.54725,10.42275,5.58322085583223,0
2018-10-17T20:11:44.000000Z,1,3,-80.75,5.54725,10.42275,19.9355086497686,0
2018-10-17T20:11:44.000000Z,1,13,-71.6666666666667,5.54725,10.42275,9.96049622885326,0
2018-10-17T20:11:44.000000Z,1,9,-72,5.54725,10.42275,19.2067524616995,0
2018-10-17T20:11:44.000000Z,1,10,-89,5.54725,10.42275,12.2427707290874,0
2018-10-17T20:11:44.500000Z,1,10,-71,5.8855,10.1735,11.8541656180433,0
2018-10-17T20:11:44.500000Z,1,2,-81.3333333333333,5.8855,10.1735,18.8249948871175,0
2018-10-17T20:11:44.500000Z,1,1,-84,5.8855,10.1735,14.3979179918487,0
2018-10-17T20:11:44.500000Z,1,9,-84.5,5.8855,10.1735,18.787398236584,0
2018-10-17T20:11:44.500000Z,1,13,-72.5,5.8855,10.1735,9.61557083588905,0
2018-10-17T20:11:44.500000Z,1,8,-60,5.8855,10.1735,5.8979812224184,0
2018-10-17T20:11:44.500000Z,1,3,-80.75,5.8855,10.1735,19.5589366403187,0
2018-10-17T20:11:44.500000Z,1,12,-69,5.8855,10.1735,2.79818199908441,0
2018-10-17T20:11:44.500000Z,1,11,-64.5,5.8855,10.1735,11.3603777445999,0
2018-10-17T20:11:45.000000Z,1,12,-61.3333333333333,6.22375,9.92425,2.45852539645211,0
2018-10-17T20:11:45.000000Z,1,3,-86,6.22375,9.92425,19.1841751744765,0
2018-10-17T20:11:45.000000Z,1,8,-68,6.22375,9.92425,6.22519775790296,0
2018-10-17T20:11:45.000000Z,1,9,-81,6.22375,9.92425,18.3680810681192,0
2018-10-17T20:11:45.000000Z,1,1,-90,6.22375,9.92425,14.0086964820072,0
2018-10-17T20:11:45.000000Z,1,2,-82,6.22375,9.92425,18.490274257701,0
2018-10-17T20:11:45.000000Z,1,13,-77.5,6.22375,9.92425,9.27685275969173,0
2018-10-17T20:11:45.000000Z,1,11,-64,6.22375,9.92425,11.2952767617708,0
2018-10-17T20:11:45.000000Z,1,10,-70,6.22375,9.92425,11.4677864963122,0
2018-10-17T20:11:45.500000Z,1,8,-70.8,7.01275,9.6945,7.01340023187755,0
2018-10-17T20:11:45.500000Z,1,9,-76,7.01275,9.6945,17.5815685538151,0
2018-10-17T20:11:45.500000Z,1,13,-68.5,7.01275,9.6945,8.49387854943194,0
2018-10-17T20:11:45.500000Z,1,1,-65,7.01275,9.6945,13.1876280207056,0
2018-10-17T20:11:45.500000Z,1,12,-59.4,7.01275,9.6945,1.70067128290566,0
2018-10-17T20:11:45.500000Z,1,11,-77.5,7.01275,9.6945,11.4982489020068,0
2018-10-17T20:11:45.500000Z,1,2,-78,7.01275,9.6945,17.7079501301675,0
2018-10-17T20:11:45.500000Z,1,10,-66.5,7.01275,9.6945,10.8884185175121,0
2018-10-17T20:11:45.500000Z,1,3,-76,7.01275,9.6945,18.3688285639695,0
2018-10-17T20:11:46.000000Z,1,10,-74.75,7.4635,9.714,10.7084237051958,0
2018-10-17T20:11:46.000000Z,1,11,-72.4,7.4635,9.714,11.7628703236072,0
2018-10-17T20:11:46.000000Z,1,13,-74.6666666666667,7.4635,9.714,8.042710255256,0
2018-10-17T20:11:46.000000Z,1,1,-73,7.4635,9.714,12.7551553596967,0
2018-10-17T20:11:46.000000Z,1,2,-74.25,7.4635,9.714,17.2567951326427,0
2018-10-17T20:11:46.000000Z,1,12,-62.25,7.4635,9.714,1.25687240800329,0
2018-10-17T20:11:46.000000Z,1,8,-62.3333333333333,7.4635,9.714,7.46388693979216,0
2018-10-17T20:11:46.000000Z,1,9,-80.6666666666667,7.4635,9.714,17.2183236190403,0
2018-10-17T20:11:46.000000Z,1,3,-85,7.4635,9.714,17.9267567688637,0
2018-10-17T20:11:46.500000Z,1,3,-77,7.91425,9.7335,17.4851498510164,0
2018-10-17T20:11:46.500000Z,1,13,-63.25,7.91425,9.7335,7.591542353995,0
2018-10-17T20:11:46.500000Z,1,9,-78.5,7.91425,9.7335,16.8593266565572,0
2018-10-17T20:11:46.500000Z,1,8,-68.5,7.91425,9.7335,7.91445167478455,0
2018-10-17T20:11:46.500000Z,1,12,-58.5,7.91425,9.7335,0.821148776105767,0
2018-10-17T20:11:46.500000Z,1,2,-84.3333333333333,7.91425,9.7335,16.8056410265274,0
2018-10-17T20:11:46.500000Z,1,1,-78,7.91425,9.7335,12.3240235034059,0
2018-10-17T20:11:46.500000Z,1,11,-63.5,7.91425,9.7335,12.0385888007067,0
2018-10-17T20:11:46.500000Z,1,10,-67.75,7.91425,9.7335,10.5446730775544,0
2018-10-17T20:11:47.000000Z,1,9,-78.5,8.3586,9.4734,16.3464065017361,0
2018-10-17T20:11:47.000000Z,1,2,-85,8.3586,9.4734,16.3727878359185,0
2018-10-17T20:11:47.000000Z,1,8,-72,8.3586,9.4734,8.36459380484193,0
2018-10-17T20:11:47.000000Z,1,11,-77.5,8.3586,9.4734,12.1006250053458,0
2018-10-17T20:11:47.000000Z,1,3,-76,8.3586,9.4734,17.0049777865189,0
2018-10-17T20:11:47.000000Z,1,1,-77.3333333333333,8.3586,9.4734,11.8283539649437,0
2018-10-17T20:11:47.000000Z,1,13,-70.4,8.3586,9.4734,7.1630578330766,0
2018-10-17T20:11:47.000000Z,1,10,-71.8,8.3586,9.4734,10.1384179002446,0
2018-10-17T20:11:47.000000Z,1,12,-61.3333333333333,8.3586,9.4734,0.642729741026505,0
2018-10-17T20:11:47.500000Z,1,8,-70.5,8.3522,9.1938,8.37345205276772,0
2018-10-17T20:11:47.500000Z,1,3,-79.5,8.3522,9.1938,16.9704313227449,0
2018-10-17T20:11:47.500000Z,1,1,-77,8.3522,9.1938,11.7686071937167,0
2018-10-17T20:11:47.500000Z,1,9,-75,8.3522,9.1938,16.1912387197521,0
2018-10-17T20:11:47.500000Z,1,10,-66,8.3522,9.1938,9.88000178542494,0
2018-10-17T20:11:47.500000Z,1,11,-70.3333333333333,8.3522,9.1938,11.8789499232887,0
2018-10-17T20:11:47.500000Z,1,12,-66,8.3522,9.1938,0.898155487652333,0
2018-10-17T20:11:47.500000Z,1,2,-84,8.3522,9.1938,16.3958385964244,0
2018-10-17T20:11:47.500000Z,1,13,-68,8.3522,9.1938,7.19654606599583,0
2018-10-17T20:11:48.000000Z,1,11,-65.5,8.3458,8.9142,11.6597689205233,0
2018-10-17T20:11:48.000000Z,1,2,-85,8.3458,8.9142,16.4236201636545,0
2018-10-17T20:11:48.000000Z,1,13,-72.6666666666667,8.3458,8.9142,7.24068969643086,0
2018-10-17T20:11:48.000000Z,1,10,-62.25,8.3458,8.9142,9.62277440658358,0
2018-10-17T20:11:48.000000Z,1,3,-77.5,8.3458,8.9142,16.9404322046399,0
2018-10-17T20:11:48.000000Z,1,9,-84,8.3458,8.9142,16.0394467261187,0
2018-10-17T20:11:48.000000Z,1,8,-65,8.3458,8.9142,8.39162697455029,0
2018-10-17T20:11:48.000000Z,1,12,-56.6666666666667,8.3458,8.9142,1.16477434724499,0
2018-10-17T20:11:48.000000Z,1,1,-84,8.3458,8.9142,11.715233983152,0
2018-10-17T20:11:48.500000Z,1,8,-65,8.3394,8.6346,8.4190582323678,0
2018-10-17T20:11:48.500000Z,1,2,-89.5,8.3394,8.6346,16.4561085776681,0
2018-10-17T20:11:48.500000Z,1,9,-82.5,8.3394,8.6346,15.8911272576869,0
2018-10-17T20:11:48.500000Z,1,1,-84,8.3394,8.6346,11.6683217953569,0
2018-10-17T20:11:48.500000Z,1,3,-89,8.3394,8.6346,16.9150046266621,0
2018-10-17T20:11:48.500000Z,1,10,-59,8.3394,8.6346,9.36683369768034,0
2018-10-17T20:11:48.500000Z,1,12,-67,8.3394,8.6346,1.43636677767205,0
2018-10-17T20:11:48.500000Z,1,11,-65,8.3394,8.6346,11.4432253110738,0
2018-10-17T20:11:48.500000Z,1,13,-66.5,8.3394,8.6346,7.29529530039737,0
