Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-11T00:05:34.500000Z,1,2,-83.5,7.91425,9.7335,16.8056410265274,0
2018-10-11T00:05:34.500000Z,1,10,-76.25,7.91425,9.7335,10.5446730775544,0
2018-10-11T00:05:34.500000Z,1,8,-64.75,7.91425,9.7335,7.91445167478455,0
2018-10-11T00:05:34.500000Z,1,11,-73.8,7.91425,9.7335,12.0385888007067,0
2018-10-11T00:05:34.500000Z,1,9,-84.5,7.91425,9.7335,16.8593266565572,0
2018-10-11T00:05:34.500000Z,1,3,-91,7.91425,9.7335,17.4851498510164,0
2018-10-11T00:05:34.500000Z,1,1,-87.75,7.91425,9.7335,12.3240235034059,0
2018-10-11T00:05:34.500000Z,1,12,-52.3333333333333,7.91425,9.7335,0.821148776105767,0
2018-10-11T00:05:35.000000Z,1,10,-80.25,7.4635,9.714,10.7084237051958,0
2018-10-11T00:05:35.000000Z,1,12,-62.75,7.4635,9.714,1.25687240800329,0
2018-10-11T00:05:35.000000Z,1,13,-80,7.4635,9.714,8.042710255256,0
2018-10-11T00:05:35.000000Z,1,2,-78.75,7.4635,9.714,17.2567951326427,0
2018-10-11T00:05:35.000000Z,1,11,-64,7.4635,9.714,11.7628703236072,0
2018-10-11T00:05:35.000000Z,1,9,-82,7.4635,9.714,17.2183236190403,0
2018-10-11T00:05:35.000000Z,1,3,-87.5,7.4635,9.714,17.9267567688637,0
2018-10-11T00:05:35.000000Z,1,1,-85,7.4635,9.714,12.7551553596967,0
2018-10-11T00:05:35.000000Z,1,8,-59.75,7.4635,9.714,7.46388693979216,0
2018-10-11T00:05:35.500000Z,1,10,-80.25,7.01275,9.6945,10.8884185175121,0
2018-10-11T00:05:35.500000Z,1,12,-72.75,7.01275,9.6945,1.70067128290566,0
2018-10-11T00:05:35.500000Z,1,2,-86.5,7.01275,9.6945,17.7079501301675,0
2018-10-11T00:05:35.500000Z,1,9,-102,7.01275,9.6945,17.5815685538151,0
2018-10-11T00:05:35.500000Z,1,1,-86.25,7.01275,9.6945,13.1876280207056,0
2018-10-11T00:05:35.500000Z,1,11,-82.6666666666667,7.01275,9.6945,11.4982489020068,0
2018-10-11T00:05:35.500000Z,1,13,-85.5,7.01275,9.6945,8.49387854943194,0
2018-10-11T00:05:35.500000Z,1,3,-83.5,7.01275,9.6945,18.3688285639695,0
2018-10-11T00:05:35.500000Z,1,8,-57.3333333333333,7.01275,9.6945,7.01340023187755,0
2018-10-11T00:05:36.000000Z,1,11,-76.75,6.195,9.52725,10.9339708049043,0
2018-10-11T00:05:36.000000Z,1,1,-86.25,6.195,9.52725,13.9464921239178,0
2018-10-11T00:05:36.000000Z,1,2,-79.5,6.195,9.52725,18.5315385913448,0
2018-10-11T00:05:36.000000Z,1,12,-79,6.195,9.52725,2.53534663557077,0
2018-10-11T00:05:36.000000Z,1,9,-90,6.195,9.52725,18.1811363110918,0
2018-10-11T00:05:36.000000Z,1,13,-84,6.195,9.52725,9.31857191647411,0
2018-10-11T00:05:36.000000Z,1,3,-84.3333333333333,6.195,9.52725,19.1530387292069,0
2018-10-11T00:05:36.000000Z,1,10,-78.25,6.195,9.52725,11.1408759782389,0
2018-10-11T00:05:36.000000Z,1,8,-62.6666666666667,6.195,9.52725,6.20056953533302,0
2018-10-11T00:05:36.500000Z,1,2,-87,5.828,9.3795,18.9049134949092,0
2018-10-11T00:05:36.500000Z,1,13,-83.6666666666667,5.828,9.3795,9.69385033152462,0
2018-10-11T00:05:36.500000Z,1,8,-60.5,5.828,9.3795,5.8424390668624,0
2018-10-11T00:05:36.500000Z,1,3,-83,5.828,9.3795,19.4967842027859,0
2018-10-11T00:05:36.500000Z,1,10,-82,5.828,9.3795,11.2115647547521,0
2018-10-11T00:05:36.500000Z,1,11,-71,5.828,9.3795,10.6280301208644,0
2018-10-11T00:05:36.500000Z,1,12,-69.75,5.828,9.3795,2.92524430603668,0
2018-10-11T00:05:36.500000Z,1,1,-78,5.828,9.3795,14.2752279929254,0
2018-10-11T00:05:36.500000Z,1,9,-87.5,5.828,9.3795,18.4190370065864,0
2018-10-11T00:05:37.000000Z,1,3,-91,5.461,9.23175,19.8424629031403,0
2018-10-11T00:05:37.000000Z,1,11,-75.3333333333333,5.461,9.23175,10.3281832411368,0
2018-10-11T00:05:37.000000Z,1,1,-78,5.461,9.23175,14.6072812002268,0
2018-10-11T00:05:37.000000Z,1,10,-84.3333333333333,5.461,9.23175,11.2956756797679,0
2018-10-11T00:05:37.000000Z,1,9,-95,5.461,9.23175,18.6622927064844,0
2018-10-11T00:05:37.000000Z,1,12,-79,5.461,9.23175,3.31649876564126,0
2018-10-11T00:05:37.000000Z,1,2,-87,5.461,9.23175,19.279175917619,0
2018-10-11T00:05:37.000000Z,1,8,-52.5,5.461,9.23175,5.48945935976395,0
2018-10-11T00:05:37.000000Z,1,13,-78,5.461,9.23175,10.0706863749449,0
2018-10-11T00:05:37.500000Z,1,1,-90,4.75375,9.08125,15.2774053957143,0
2018-10-11T00:05:37.500000Z,1,12,-75.5,4.75375,9.08125,4.0392531023693,0
2018-10-11T00:05:37.500000Z,1,8,-60.6666666666667,4.75375,9.08125,4.80629437560789,0
2018-10-11T00:05:37.500000Z,1,11,-71,4.75375,9.08125,9.89266979257875,0
2018-10-11T00:05:37.500000Z,1,3,-87,4.75375,9.08125,20.5278716779163,0
2018-10-11T00:05:37.500000Z,1,13,-78.3333333333333,4.75375,9.08125,10.7880496673402,0
2018-10-11T00:05:37.500000Z,1,2,-86,4.75375,9.08125,19.9940426283681,0
2018-10-11T00:05:37.500000Z,1,9,-88,4.75375,9.08125,19.2085147948768,0
2018-10-11T00:05:37.500000Z,1,10,-82.3333333333333,4.75375,9.08125,11.5992829789173,0
2018-10-11T00:05:38.000000Z,1,11,-70.3333333333333,4.4135,9.0785,9.7601554547046,0
2018-10-11T00:05:38.000000Z,1,1,-94,4.4135,9.0785,15.6126088306855,0
2018-10-11T00:05:38.000000Z,1,2,-98,4.4135,9.0785,20.3338266074047,0
2018-10-11T00:05:38.000000Z,1,3,-87,4.4135,9.0785,20.8658446869519,0
2018-10-11T00:05:38.000000Z,1,13,-83.5,4.4135,9.0785,11.1272563779217,0
2018-10-11T00:05:38.000000Z,1,9,-83,4.4135,9.0785,19.5077211508674,0
2018-10-11T00:05:38.000000Z,1,8,-59.25,4.4135,9.0785,4.47048258021436,0
2018-10-11T00:05:38.000000Z,1,12,-78.75,4.4135,9.0785,4.37131267470082,0
2018-10-11T00:05:38.000000Z,1,10,-81,4.4135,9.0785,11.8118522891205,0
2018-10-11T00:05:38.500000Z,1,10,-88.5,4.07325,9.07575,12.0302908786529,0
2018-10-11T00:05:38.500000Z,1,8,-64,4.07325,9.07575,4.13539824261219,0
2018-10-11T00:05:38.500000Z,1,2,-90,4.07325,9.07575,20.6736262814485,0
2018-10-11T00:05:38.500000Z,1,1,-92,4.07325,9.07575,15.9480264805712,0
2018-10-11T00:05:38.500000Z,1,11,-70,4.07325,9.07575,9.63783734169653,0
2018-10-11T00:05:38.500000Z,1,13,-84,4.07325,9.07575,11.4665255690205,0
2018-10-11T00:05:38.500000Z,1,9,-82,4.07325,9.07575,19.8082529170293,0
2018-10-11T00:05:38.500000Z,1,3,-84.5,4.07325,9.07575,21.2038908841043,0
2018-10-11T00:05:38.500000Z,1,12,-88,4.07325,9.07575,4.70454446519533,0
2018-10-11T00:05:39.000000Z,1,11,-70.3333333333333,3.40575,9.06125,9.4202303382136,0
2018-10-11T00:05:39.000000Z,1,2,-90,3.40575,9.06125,21.3408164001521,0
2018-10-11T00:05:39.000000Z,1,1,-96,3.40575,9.06125,16.6052395232649,0
2018-10-11T00:05:39.000000Z,1,9,-90.3333333333333,3.40575,9.06125,20.3974131846418,0
2018-10-11T00:05:39.000000Z,1,10,-88,3.40575,9.06125,12.4680643896717,0
2018-10-11T00:05:39.000000Z,1,3,-89.5,3.40575,9.06125,21.8663444504334,0
2018-10-11T00:05:39.000000Z,1,8,-52,3.40575,9.06125,3.48284504751503,0
2018-10-11T00:05:39.000000Z,1,12,-79.5,3.40575,9.06125,5.36247980182676,0
2018-10-11T00:05:39.000000Z,1,13,-88.25,3.40575,9.06125,12.1329864264739,0
2018-10-11T00:05:39.500000Z,1,8,-49.3333333333333,3.0785,9.0495,3.16630739189991,0
2018-10-11T00:05:39.500000Z,1,12,-75,3.0785,9.0495,5.6866670818679,0
2018-10-11T00:05:39.500000Z,1,11,-75.6,3.0785,9.0495,9.32465562366782,0
2018-10-11T00:05:39.500000Z,1,3,-86,3.0785,9.0495,22.1907738148087,0
2018-10-11T00:05:39.500000Z,1,1,-89,3.0785,9.0495,16.9270588851106,0
2018-10-11T00:05:39.500000Z,1,2,-92.5,3.0785,9.0495,21.6681944910046,0
2018-10-11T00:05:39.500000Z,1,13,-86,3.0785,9.0495,12.4601381412888,0
2018-10-11T00:05:39.500000Z,1,9,-99,3.0785,9.0495,20.6859675263208,0
2018-10-11T00:05:39.500000Z,1,10,-76.5,3.0785,9.0495,12.6866947035073,0
2018-10-11T00:05:40.000000Z,1,12,-73.25,2.75125,9.03775,6.01120924814633,0
2018-10-11T00:05:40.000000Z,1,1,-87.5,2.75125,9.03775,17.2490906028405,0
2018-10-11T00:05:40.000000Z,1,2,-95,2.75125,9.03775,21.9955750464724,0
2018-10-11T00:05:40.000000Z,1,8,-55,2.75125,9.03775,2.85223712636239,0
2018-10-11T00:05:40.000000Z,1,13,-86,2.75125,9.03775,12.7873056827856,0
2018-10-11T00:05:40.000000Z,1,9,-84,2.75125,9.03775,20.975664509736,0
2018-10-11T00:05:40.000000Z,1,11,-71.75,2.75125,9.03775,9.23970381695214,0
2018-10-11T00:05:40.000000Z,1,10,-84.3333333333333,2.75125,9.03775,12.9099293811004,0
2018-10-11T00:05:40.000000Z,1,3,-85,2.75125,9.03775,22.5152909513735,0
2018-10-11T00:05:40.500000Z,1,13,-85.5,2.199,9.3015,13.3209351492303,0
2018-10-11T00:05:40.500000Z,1,9,-94,2.199,9.3015,21.5876646085212,0
2018-10-11T00:05:40.500000Z,1,2,-94,2.199,9.3015,22.5335792374403,0
2018-10-11T00:05:40.500000Z,1,8,-54,2.199,9.3015,2.25260587986447,0
2018-10-11T00:05:40.500000Z,1,11,-74.75,2.199,9.3015,9.4017053373311,0
2018-10-11T00:05:40.500000Z,1,1,-93,2.199,9.3015,17.8345281196336,0
2018-10-11T00:05:40.500000Z,1,10,-86.25,2.199,9.3015,13.4903796555175,0
2018-10-11T00:05:40.500000Z,1,12,-77.25,2.199,9.3015,6.52181518060731,0
2018-10-11T00:05:40.500000Z,1,3,-89.5,2.199,9.3015,23.091500021653,0
2018-10-11T00:05:41.000000Z,1,13,-86.3333333333333,1.974,9.577,13.5335835978502,0
2018-10-11T00:05:41.000000Z,1,3,-89,1.974,9.577,23.3458160062997,0
2018-10-11T00:05:41.000000Z,1,11,-76,1.974,9.577,9.64508501776941,0
2018-10-11T00:05:41.000000Z,1,8,-64.6666666666667,1.974,9.577,1.98545838536092,0
2018-10-11T00:05:41.000000Z,1,2,-94,1.974,9.577,22.7478127519988,0
2018-10-11T00:05:41.000000Z,1,9,-89.6666666666667,1.974,9.577,21.9099375854885,0
2018-10-11T00:05:41.000000Z,1,10,-87,1.974,9.577,13.843371879712,0
2018-10-11T00:05:41.000000Z,1,12,-73.6666666666667,1.974,9.577,6.72128298764455,0
2018-10-11T00:05:41.000000Z,1,1,-92.6666666666667,1.974,9.577,18.1008962485287,0
2018-10-11T00:05:41.500000Z,1,12,-71.3333333333333,1.749,9.8525,6.93327247769767,0
2018-10-11T00:05:41.500000Z,1,9,-99,1.749,9.8525,22.2332300228734,0
2018-10-11T00:05:41.500000Z,1,11,-80.3333333333333,1.749,9.8525,9.89526741680082,0
2018-10-11T00:05:41.500000Z,1,3,-93.3333333333333,1.749,9.8525,23.6027525354565,0
2018-10-11T00:05:41.500000Z,1,1,-92.6666666666667,1.749,9.8525,18.3702897976597,0
2018-10-11T00:05:41.500000Z,1,13,-90,1.749,9.8525,13.7521455507859,0
2018-10-11T00:05:41.500000Z,1,8,-55.6666666666667,1.749,9.8525,1.75011635327483,0
2018-10-11T00:05:41.500000Z,1,10,-84.75,1.749,9.8525,14.1964994717008,0
2018-10-11T00:05:41.500000Z,1,2,-97,1.749,9.8525,22.9655574121335,0
2018-10-11T00:05:42.000000Z,1,11,-76.6,1.524,10.128,10.151749602901,0
2018-10-11T00:05:42.000000Z,1,3,-89,1.524,10.128,23.8622249591273,0
2018-10-11T00:05:42.000000Z,1,13,-85.3333333333333,1.524,10.128,13.9763435847864,0
2018-10-11T00:05:42.000000Z,1,9,-93,1.524,10.128,22.5574980882189,0
2018-10-11T00:05:42.000000Z,1,10,-85.5,1.524,10.128,14.5497525752158,0
2018-10-11T00:05:42.000000Z,1,8,-65.4,1.524,10.128,1.56103171011995,0
2018-10-11T00:05:42.000000Z,1,12,-87,1.524,10.128,7.15667101381641,0
2018-10-11T00:05:42.000000Z,1,1,-91,1.524,10.128,18.6425776114785,0
2018-10-11T00:05:42.000000Z,1,2,-81,1.524,10.128,23.1867142993569,0
2018-10-11T00:05:42.500000Z,1,8,-69.5,1.299,10.4035,1.43658736246704,0
2018-10-11T00:05:42.500000Z,1,2,-87.5,1.299,10.4035,23.4111867116983,0
2018-10-11T00:05:42.500000Z,1,12,-87,1.299,10.4035,7.39044404958187,0
2018-10-11T00:05:42.500000Z,1,10,-81.2,1.299,10.4035,14.9031222651497,0
2018-10-11T00:05:42.500000Z,1,3,-90.5,1.299,10.4035,24.1241514513982,0
2018-10-11T00:05:42.500000Z,1,13,-86,1.299,10.4035,14.2059108560486,0
2018-10-11T00:05:42.500000Z,1,9,-90,1.299,10.4035,22.8827003050339,0
2018-10-11T00:05:42.500000Z,1,1,-96,1.299,10.4035,18.9176347160526,0
2018-10-11T00:05:42.500000Z,1,11,-70.6666666666667,1.299,10.4035,10.414066124718,0
2018-10-11T00:05:43.000000Z,1,8,-61.75,0.998833333333333,10.3715,1.1557725891272,0
2018-10-11T00:05:43.000000Z,1,11,-68.6,0.998833333333333,10.3715,10.3728740927693,0
2018-10-11T00:05:43.000000Z,1,1,-85.3333333333333,0.998833333333333,10.3715,19.2052122337777,0
2018-10-11T00:05:43.000000Z,1,3,-90.5,0.998833333333333,10.3715,24.4164480820705,0
2018-10-11T00:05:43.000000Z,1,10,-81.2,0.998833333333333,10.3715,15.0975001333922,0
2018-10-11T00:05:43.000000Z,1,12,-77.4,0.998833333333333,10.3715,7.68875436017507,0
2018-10-11T00:05:43.000000Z,1,2,-84.5,0.998833333333333,10.3715,23.7112464232576,0
2018-10-11T00:05:43.000000Z,1,13,-85,0.998833333333333,10.3715,14.5051872426537,0
2018-10-11T00:05:43.000000Z,1,9,-85,0.998833333333333,10.3715,23.1360901395297,0
2018-10-11T00:05:43.500000Z,1,13,-84,0.923666666666667,10.064,14.5763729865987,0
2018-10-11T00:05:43.500000Z,1,9,-89,0.923666666666667,10.064,23.0674981184446,0
2018-10-11T00:05:43.500000Z,1,1,-99,0.923666666666667,10.064,19.2202916066444,0
2018-10-11T00:05:43.500000Z,1,11,-69.6666666666667,0.923666666666667,10.064,10.0644358731349,0
2018-10-11T00:05:43.500000Z,1,10,-85.5,0.923666666666667,10.064,14.9434124654013,0
2018-10-11T00:05:43.500000Z,1,8,-45,0.923666666666667,10.064,0.963450108262546,0
2018-10-11T00:05:43.500000Z,1,2,-97,0.923666666666667,10.064,23.7876053743214,0
2018-10-11T00:05:43.500000Z,1,12,-78,0.923666666666667,10.064,7.75640785272266,0
2018-10-11T00:05:43.500000Z,1,3,-83,0.923666666666667,10.064,24.4485101681973,0
2018-10-11T00:05:44.000000Z,1,8,-47.6666666666667,0.8485,9.7565,0.849161056572898,0
2018-10-11T00:05:44.000000Z,1,12,-71,0.8485,9.7565,7.83627427416882,0
2018-10-11T00:05:44.000000Z,1,11,-61.25,0.8485,9.7565,9.75651753957323,0
2018-10-11T00:05:44.000000Z,1,9,-84,0.8485,9.7565,23.0030581553845,0
2018-10-11T00:05:44.000000Z,1,1,-90,0.8485,9.7565,19.2405679360044,0
2018-10-11T00:05:44.000000Z,1,10,-82,0.8485,9.7565,14.7944940602915,0
2018-10-11T00:05:44.000000Z,1,2,-97,0.8485,9.7565,23.8679187299605,0
2018-10-11T00:05:44.000000Z,1,3,-88.5,0.8485,9.7565,24.4846232256084,0
2018-10-11T00:05:44.000000Z,1,13,-91,0.8485,9.7565,14.6540524941055,0
2018-10-11T00:05:44.500000Z,1,13,-78.6666666666667,0.773333333333333,9.449,14.7381230864419,0
2018-10-11T00:05:44.500000Z,1,9,-97,0.773333333333333,9.449,22.9428052363069,0
2018-10-11T00:05:44.500000Z,1,11,-55.25,0.773333333333333,9.449,9.44916991651177,0
2018-10-11T00:05:44.500000Z,1,1,-90,0.773333333333333,9.449,19.2660248134147,0
2018-10-11T00:05:44.500000Z,1,10,-90,0.773333333333333,9.449,14.650902547094,0
2018-10-11T00:05:44.500000Z,1,8,-61.8,0.773333333333333,9.449,0.845177759080564,0
2018-10-11T00:05:44.500000Z,1,2,-97,0.773333333333333,9.449,23.952146711957,0
2018-10-11T00:05:44.500000Z,1,3,-86.25,0.773333333333333,9.449,24.5247693589789,0
2018-10-11T00:05:44.500000Z,1,12,-77,0.773333333333333,9.449,7.92798453440581,0
2018-10-11T00:05:45.000000Z,1,13,-83,0.698166666666667,9.1415,14.8284760605322,0
2018-10-11T00:05:45.000000Z,1,9,-88,0.698166666666667,9.1415,22.8867724303314,0
2018-10-11T00:05:45.000000Z,1,1,-86.6666666666667,0.698166666666667,9.1415,19.2966417357471,0
2018-10-11T00:05:45.000000Z,1,8,-66.8,0.698166666666667,9.1415,0.952884538884141,0
2018-10-11T00:05:45.000000Z,1,2,-95,0.698166666666667,9.1415,24.0402481742135,0
2018-10-11T00:05:45.000000Z,1,10,-73.5,0.698166666666667,9.1415,14.5127960415781,0
2018-10-11T00:05:45.000000Z,1,3,-86.25,0.698166666666667,9.1415,24.5689287979305,0
2018-10-11T00:05:45.000000Z,1,12,-71.6666666666667,0.698166666666667,9.1415,8.03113289711427,0
2018-10-11T00:05:45.000000Z,1,11,-59,0.698166666666667,9.1415,9.14245056195426,0
2018-10-11T00:05:45.500000Z,1,12,-73.3333333333333,0.61575,8.34225,8.23897008885212,0
2018-10-11T00:05:45.500000Z,1,10,-82,0.61575,8.34225,14.0894332080819,0
2018-10-11T00:05:45.500000Z,1,1,-87,0.61575,8.34225,19.2877001771855,0
2018-10-11T00:05:45.500000Z,1,8,-62.6666666666667,0.61575,8.34225,1.57325399252632,0
2018-10-11T00:05:45.500000Z,1,11,-61,0.61575,8.34225,8.345000786399,0
2018-10-11T00:05:45.500000Z,1,9,-86,0.61575,8.34225,22.6560314954981,0
2018-10-11T00:05:45.500000Z,1,13,-82,0.61575,8.34225,14.9796327767072,0
2018-10-11T00:05:45.500000Z,1,3,-86.75,0.61575,8.34225,24.5895713286141,0
2018-10-11T00:05:45.500000Z,1,2,-93,0.61575,8.34225,24.1744684145278,0
2018-10-11T00:05:46.000000Z,1,3,-83,0.6085,7.8505,24.5718772685361,0
2018-10-11T00:05:46.000000Z,1,13,-90,0.6085,7.8505,15.0501492517516,0
2018-10-11T00:05:46.000000Z,1,9,-90.5,0.6085,7.8505,22.4864061712849,0
2018-10-11T00:05:46.000000Z,1,1,-96.5,0.6085,7.8505,19.2554676001389,0
2018-10-11T00:05:46.000000Z,1,8,-72.3333333333333,0.6085,7.8505,2.03271554822607,0
2018-10-11T00:05:46.000000Z,1,10,-89.5,0.6085,7.8505,13.8099251446197,0
2018-10-11T00:05:46.000000Z,1,2,-93,0.6085,7.8505,24.2266680024307,0
2018-10-11T00:05:46.000000Z,1,12,-77.6666666666667,0.6085,7.8505,8.36058206705729,0
2018-10-11T00:05:46.000000Z,1,11,-61.75,0.6085,7.8505,7.8536241634038,0
2018-10-11T00:05:46.500000Z,1,11,-64.3333333333333,0.60125,7.35875,7.36230453900136,0
2018-10-11T00:05:46.500000Z,1,9,-98,0.60125,7.35875,22.3263275781083,0
2018-10-11T00:05:46.500000Z,1,8,-79.6666666666667,0.60125,7.35875,2.50449159012363,0
2018-10-11T00:05:46.500000Z,1,10,-86,0.60125,7.35875,13.5425137299174,0
2018-10-11T00:05:46.500000Z,1,3,-83,0.60125,7.35875,24.5640189733887,0
2018-10-11T00:05:46.500000Z,1,12,-79.3333333333333,0.60125,7.35875,8.50892344101179,0
2018-10-11T00:05:46.500000Z,1,2,-93,0.60125,7.35875,24.2887155511567,0
2018-10-11T00:05:46.500000Z,1,13,-81.6666666666667,0.60125,7.35875,15.1363247892281,0
2018-10-11T00:05:46.500000Z,1,1,-92,0.60125,7.35875,19.2357590992661,0
2018-10-11T00:05:47.000000Z,1,3,-86,0.5805,6.44425,24.5828487631621,0
2018-10-11T00:05:47.000000Z,1,12,-78.75,0.5805,6.44425,8.85773691822578,0
2018-10-11T00:05:47.000000Z,1,2,-93,0.5805,6.44425,24.4372010122375,0
2018-10-11T00:05:47.000000Z,1,13,-82,0.5805,6.44425,15.34435020822,0
2018-10-11T00:05:47.000000Z,1,10,-85,0.5805,6.44425,13.0862167303044,0
2018-10-11T00:05:47.000000Z,1,8,-77.5,0.5805,6.44425,3.39573604870873,0
2018-10-11T00:05:47.000000Z,1,1,-97,0.5805,6.44425,19.239790625485,0
2018-10-11T00:05:47.000000Z,1,11,-62,0.5805,6.44425,6.4490780978757,0
2018-10-11T00:05:47.000000Z,1,9,-84.6,0.5805,6.44425,22.0616694362077,0
2018-10-11T00:05:47.500000Z,1,3,-86,0.567,6.0215,24.606951482254,0
2018-10-11T00:05:47.500000Z,1,8,-77,0.567,6.0215,3.81091606441286,0
2018-10-11T00:05:47.500000Z,1,2,-82,0.567,6.0215,24.5209233360002,0
2018-10-11T00:05:47.500000Z,1,9,-84.6,0.567,6.0215,21.9548908275582,0
2018-10-11T00:05:47.500000Z,1,13,-79.3333333333333,0.567,6.0215,15.4616480767737,0
2018-10-11T00:05:47.500000Z,1,1,-92,0.567,6.0215,19.2602523672459,0
2018-10-11T00:05:47.500000Z,1,10,-84.5,0.567,6.0215,12.8952266847078,0
2018-10-11T00:05:47.500000Z,1,11,-59.6666666666667,0.567,6.0215,6.02724076588948,0
2018-10-11T00:05:47.500000Z,1,12,-72.5,0.567,6.0215,9.04924534146356,0
2018-10-11T00:05:48.000000Z,1,9,-87.5,0.5535,5.59875,21.8557773554843,0
2018-10-11T00:05:48.000000Z,1,10,-80.5,0.5535,5.59875,12.715442336486,0
2018-10-11T00:05:48.000000Z,1,13,-72,0.5535,5.59875,15.5895426107535,0
2018-10-11T00:05:48.000000Z,1,2,-100,0.5535,5.59875,24.6116307629645,0
2018-10-11T00:05:48.000000Z,1,3,-93,0.5535,5.59875,24.6382927333145,0
2018-10-11T00:05:48.000000Z,1,12,-89.5,0.5535,5.59875,9.25613195738371,0
2018-10-11T00:05:48.000000Z,1,1,-91.5,0.5535,5.59875,19.2899688649956,0
2018-10-11T00:05:48.000000Z,1,11,-54.6666666666667,0.5535,5.59875,5.6055734597363,0
2018-10-11T00:05:48.000000Z,1,8,-67,0.5535,5.59875,4.2276398631506,0
2018-10-11T00:05:48.500000Z,1,8,-76.75,0.54025,4.7635,5.05544976362143,0
2018-10-11T00:05:48.500000Z,1,13,-84,0.54025,4.7635,15.8597018355485,0
2018-10-11T00:05:48.500000Z,1,9,-83.5,0.54025,4.7635,21.6697937764184,0
2018-10-11T00:05:48.500000Z,1,1,-91.5,0.54025,4.7635,19.3623434096315,0
2018-10-11T00:05:48.500000Z,1,10,-79.75,0.54025,4.7635,12.3826538881009,0
2018-10-11T00:05:48.500000Z,1,11,-56.4,0.54025,4.7635,4.77230419320688,0
2018-10-11T00:05:48.500000Z,1,12,-81.5,0.54025,4.7635,9.69492404882576,0
2018-10-11T00:05:48.500000Z,1,3,-94,0.54025,4.7635,24.7080062391222,0
2018-10-11T00:05:48.500000Z,1,2,-83,0.54025,4.7635,24.7979934130264,0
2018-10-11T00:05:49.000000Z,1,9,-86,0.5405,4.351,21.5826240584874,0
2018-10-11T00:05:49.000000Z,1,3,-91,0.5405,4.351,24.7460053594515,0
2018-10-11T00:05:49.000000Z,1,12,-79,0.5405,4.351,9.92484263099421,0
2018-10-11T00:05:49.000000Z,1,2,-88.5,0.5405,4.351,24.8932603579764,0
2018-10-11T00:05:49.000000Z,1,13,-78.75,0.5405,4.351,16.0011774957345,0
2018-10-11T00:05:49.000000Z,1,8,-76.25,0.5405,4.351,5.46579008469956,0
2018-10-11T00:05:49.000000Z,1,10,-77.75,0.5405,4.351,12.2296635787744,0
2018-10-11T00:05:49.000000Z,1,11,-47.75,0.5405,4.351,4.36062051203725,0
2018-10-11T00:05:49.000000Z,1,1,-92,0.5405,4.351,19.4045026024889,0
2018-10-11T00:05:49.500000Z,1,12,-75.75,0.54075,3.9385,10.1663052685083,0
