Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-23T20:53:55.000000Z,6,12,-79,2.1750625,2.80725,9.72020212965791,0
2018-10-23T20:53:55.000000Z,6,9,-88,2.1750625,2.80725,19.7059188936067,0
2018-10-23T20:53:55.000000Z,6,10,-77,2.1750625,2.80725,10.1892812892474,0
2018-10-23T20:53:55.000000Z,6,11,-61,2.1750625,2.80725,3.1128516976249,0
2018-10-23T20:53:55.000000Z,6,13,-91,2.1750625,2.80725,15.1565852665238,0
2018-10-23T20:53:56.000000Z,6,11,-56,1.9316875,2.04975,2.32705616824267,0
2018-10-23T20:53:56.000000Z,6,13,-91,1.9316875,2.04975,15.7411401798013,0
2018-10-23T20:53:56.000000Z,6,12,-79,1.9316875,2.04975,10.4510339995694,0
2018-10-23T20:53:56.000000Z,6,2,-76,1.9316875,2.04975,24.2298008743398,0
2018-10-23T20:53:56.000000Z,6,10,-77,1.9316875,2.04975,10.2454474236197,0
2018-10-23T20:53:56.000000Z,6,1,-86,1.9316875,2.04975,18.4457034064889,0
2018-10-23T20:53:56.000000Z,6,3,-93,1.9316875,2.04975,23.7191252296571,0
2018-10-23T20:53:56.000000Z,6,8,-72,1.9316875,2.04975,7.9776491938513,0
2018-10-23T20:53:56.000000Z,6,9,-83,1.9316875,2.04975,19.8544030799255,0
2018-10-23T20:53:56.500000Z,6,3,-93,1.7885,1.98,23.8734981150647,0
2018-10-23T20:53:56.500000Z,6,2,-76,1.7885,1.98,24.3881951412974,0
2018-10-23T20:53:56.500000Z,6,8,-72,1.7885,1.98,8.01216776222265,0
2018-10-23T20:53:56.500000Z,6,10,-77,1.7885,1.98,10.3722390181677,0
2018-10-23T20:53:56.500000Z,6,12,-73,1.7885,1.98,10.5969463644014,0
2018-10-23T20:53:56.500000Z,6,1,-86,1.7885,1.98,18.6016099370458,0
2018-10-23T20:53:56.500000Z,6,9,-83,1.7885,1.98,19.98980170612,0
2018-10-23T20:53:56.500000Z,6,11,-59,1.7885,1.98,2.19980050231834,0
2018-10-23T20:53:56.500000Z,6,13,-91,1.7885,1.98,15.899928686947,0
2018-10-23T20:53:57.000000Z,6,8,-62,1.767,2.289,7.70631494295425,0
2018-10-23T20:53:57.000000Z,6,2,-76,1.767,2.289,24.3046845278847,0
2018-10-23T20:53:57.000000Z,6,9,-83,1.767,2.289,20.0441285667399,0
2018-10-23T20:53:57.000000Z,6,12,-69,1.767,2.289,10.3784705038845,0
2018-10-23T20:53:57.000000Z,6,13,-91,1.767,2.289,15.7644654206859,0
2018-10-23T20:53:57.000000Z,6,10,-77,1.767,2.289,10.4566117839384,0
2018-10-23T20:53:57.000000Z,6,3,-93,1.767,2.289,23.8334884144139,0
2018-10-23T20:53:57.000000Z,6,1,-86,1.767,2.289,18.5490412151141,0
2018-10-23T20:53:57.000000Z,6,11,-58,1.767,2.289,2.47335601966235,0
2018-10-23T20:53:57.500000Z,6,10,-86,1.7455,2.598,10.5494077677375,0
2018-10-23T20:53:57.500000Z,6,13,-91,1.7455,2.598,15.633966043522,0
2018-10-23T20:53:57.500000Z,6,8,-85,1.7455,2.598,7.40078605622403,0
2018-10-23T20:53:57.500000Z,6,11,-58,1.7455,2.598,2.75458603968001,0
2018-10-23T20:53:57.500000Z,6,2,-74,1.7455,2.598,24.2248468364611,0
2018-10-23T20:53:57.500000Z,6,9,-83,1.7455,2.598,20.1030817102752,0
2018-10-23T20:53:57.500000Z,6,3,-93,1.7455,2.598,23.7974434393697,0
2018-10-23T20:53:57.500000Z,6,1,-86,1.7455,2.598,18.5015095127398,0
2018-10-23T20:53:57.500000Z,6,12,-75,1.7455,2.598,10.1647387693929,0
2018-10-23T20:53:58.000000Z,6,10,-86,1.724,2.907,10.6504067997424,0
2018-10-23T20:53:58.000000Z,6,2,-97,1.724,2.907,24.1487184960196,0
2018-10-23T20:53:58.000000Z,6,8,-77,1.724,2.907,7.0956229465777,0
2018-10-23T20:53:58.000000Z,6,11,-78,1.724,2.907,3.04136235920681,0
2018-10-23T20:53:58.000000Z,6,12,-75,1.724,2.907,9.95605669931625,0
2018-10-23T20:53:58.000000Z,6,9,-83,1.724,2.907,20.1666205646856,0
2018-10-23T20:53:58.000000Z,6,13,-91,1.724,2.907,15.5085558644253,0
2018-10-23T20:53:58.000000Z,6,3,-93,1.724,2.907,23.7653812298478,0
2018-10-23T20:53:58.000000Z,6,1,-86,1.724,2.907,18.4590537406445,0
2018-10-23T20:53:58.500000Z,6,2,-97,1.7025,3.216,24.0763346930134,0
2018-10-23T20:53:58.500000Z,6,11,-78,1.7025,3.216,3.33225332920533,0
2018-10-23T20:53:58.500000Z,6,8,-60,1.7025,3.216,6.79087492522134,0
2018-10-23T20:53:58.500000Z,6,13,-91,1.7025,3.216,15.388359309881,0
2018-10-23T20:53:58.500000Z,6,9,-83,1.7025,3.216,20.2347019313357,0
2018-10-23T20:53:58.500000Z,6,10,-86,1.7025,3.216,10.7593778746729,0
2018-10-23T20:53:58.500000Z,6,3,-97,1.7025,3.216,23.7373179245255,0
2018-10-23T20:53:58.500000Z,6,12,-85,1.7025,3.216,9.75274844595102,0
2018-10-23T20:53:58.500000Z,6,1,-86,1.7025,3.216,18.4217089937389,0
2018-10-23T20:53:59.000000Z,6,13,-91,1.396,3.52525,15.531728447359,0
2018-10-23T20:53:59.000000Z,6,10,-86,1.396,3.52525,11.1461591394749,0
2018-10-23T20:53:59.000000Z,6,9,-83,1.396,3.52525,20.5880558470804,0
2018-10-23T20:53:59.000000Z,6,8,-60,1.396,3.52525,6.4184038952453,0
2018-10-23T20:53:59.000000Z,6,2,-97,1.396,3.52525,24.2811743653906,0
2018-10-23T20:53:59.000000Z,6,1,-86,1.396,3.52525,18.6706424250078,0
2018-10-23T20:53:59.000000Z,6,11,-74,1.396,3.52525,3.57039823584149,0
2018-10-23T20:53:59.000000Z,6,12,-85,1.396,3.52525,9.76567604226661,0
2018-10-23T20:53:59.000000Z,6,3,-97,1.396,3.52525,23.9954507888996,0
2018-10-23T20:54:00.000000Z,6,8,-60,0.826,3.52575,6.31847323825147,0
2018-10-23T20:54:00.000000Z,6,2,-97,0.826,3.52575,24.8288441950587,0
2018-10-23T20:54:00.000000Z,6,12,-85,0.826,3.52575,10.197577362418,0
2018-10-23T20:54:00.000000Z,6,9,-83,0.826,3.52575,21.1499463134661,0
2018-10-23T20:54:00.000000Z,6,1,-86,0.826,3.52575,19.2332556802664,0
2018-10-23T20:54:00.000000Z,6,13,-91,0.826,3.52575,16.0509047739528,0
2018-10-23T20:54:00.000000Z,6,11,-69,0.826,3.52575,3.52575226902005,0
2018-10-23T20:54:00.000000Z,6,3,-97,0.826,3.52575,24.5600120941033,0
2018-10-23T20:54:00.000000Z,6,10,-86,0.826,3.52575,11.688440831116,0
2018-10-23T20:54:01.000000Z,6,3,-78,0.5405,4.351,24.7460053594515,0
2018-10-23T20:54:01.000000Z,6,12,-88,0.5405,4.351,9.92484263099421,0
2018-10-23T20:54:01.000000Z,6,11,-79,0.5405,4.351,4.36062051203725,0
2018-10-23T20:54:01.000000Z,6,13,-91,0.5405,4.351,16.0011774957345,0
2018-10-23T20:54:01.000000Z,6,8,-60,0.5405,4.351,5.46579008469956,0
2018-10-23T20:54:01.000000Z,6,1,-86,0.5405,4.351,19.4045026024889,0
2018-10-23T20:54:01.000000Z,6,2,-97,0.5405,4.351,24.8932603579764,0
2018-10-23T20:54:01.000000Z,6,10,-91,0.5405,4.351,12.2296635787744,0
2018-10-23T20:54:01.000000Z,6,9,-83,0.5405,4.351,21.5826240584874,0
2018-10-23T20:54:01.500000Z,6,12,-88,0.54025,4.7635,9.69492404882576,0
2018-10-23T20:54:01.500000Z,6,10,-91,0.54025,4.7635,12.3826538881009,0
2018-10-23T20:54:01.500000Z,6,8,-56,0.54025,4.7635,5.05544976362143,0
2018-10-23T20:54:01.500000Z,6,13,-91,0.54025,4.7635,15.8597018355485,0
2018-10-23T20:54:01.500000Z,6,11,-62,0.54025,4.7635,4.77230419320688,0
2018-10-23T20:54:01.500000Z,6,3,-78,0.54025,4.7635,24.7080062391222,0
2018-10-23T20:54:01.500000Z,6,1,-86,0.54025,4.7635,19.3623434096315,0
2018-10-23T20:54:01.500000Z,6,2,-97,0.54025,4.7635,24.7979934130264,0
2018-10-23T20:54:01.500000Z,6,9,-83,0.54025,4.7635,21.6697937764184,0
2018-10-23T20:54:02.000000Z,6,3,-78,0.5508,5.5142,24.6454272894588,0
2018-10-23T20:54:02.000000Z,6,12,-67,0.5508,5.5142,9.29926568498825,0
2018-10-23T20:54:02.000000Z,6,11,-62,0.5508,5.5142,5.52126382995777,0
2018-10-23T20:54:02.000000Z,6,1,-86,0.5508,5.5142,19.2970192071211,0
2018-10-23T20:54:02.000000Z,6,8,-67,0.5508,5.5142,4.31113051066655,0
2018-10-23T20:54:02.000000Z,6,13,-91,0.5508,5.5142,15.6163705860229,0
2018-10-23T20:54:02.000000Z,6,9,-83,0.5508,5.5142,21.8368838042428,0
2018-10-23T20:54:02.000000Z,6,10,-87,0.5508,5.5142,12.6808726150845,0
2018-10-23T20:54:02.000000Z,6,2,-97,0.5508,5.5142,24.6306037741668,0
2018-10-23T20:54:02.500000Z,6,9,-83,0.5616,5.8524,21.9143196180032,0
2018-10-23T20:54:02.500000Z,6,12,-77,0.5616,5.8524,9.1302114060957,0
2018-10-23T20:54:02.500000Z,6,3,-89,0.5616,5.8524,24.6186207639665,0
2018-10-23T20:54:02.500000Z,6,1,-86,0.5616,5.8524,19.2710304945013,0
2018-10-23T20:54:02.500000Z,6,11,-69.5,0.5616,5.8524,5.85855138408805,0
2018-10-23T20:54:02.500000Z,6,13,-82,0.5616,5.8524,15.5115484823405,0
2018-10-23T20:54:02.500000Z,6,10,-94,0.5616,5.8524,12.8219412071652,0
2018-10-23T20:54:02.500000Z,6,8,-67,0.5616,5.8524,3.9774474628837,0
2018-10-23T20:54:02.500000Z,6,2,-97,0.5616,5.8524,24.5563722955977,0
2018-10-23T20:54:03.000000Z,6,11,-85,0.5724,6.1906,6.19595724000739,0
2018-10-23T20:54:03.000000Z,6,12,-76,0.5724,6.1906,8.97073966404109,0
2018-10-23T20:54:03.000000Z,6,1,-86,0.5724,6.1906,19.2509551482517,0
2018-10-23T20:54:03.000000Z,6,2,-97,0.5724,6.1906,24.4865920478943,0
2018-10-23T20:54:03.000000Z,6,8,-44,0.5724,6.1906,3.64462921570905,0
2018-10-23T20:54:03.000000Z,6,13,-82,0.5724,6.1906,15.4134432921395,0
2018-10-23T20:54:03.000000Z,6,9,-83,0.5724,6.1906,21.9966885262305,0
2018-10-23T20:54:03.000000Z,6,10,-94,0.5724,6.1906,12.9703050897039,0
2018-10-23T20:54:03.000000Z,6,3,-89,0.5724,6.1906,24.5964404359655,0
2018-10-23T20:54:05.000000Z,6,3,-89,0.6114,8.0472,24.5777755258689,0
2018-10-23T20:54:05.000000Z,6,10,-94,0.6114,8.0472,13.9203168713934,0
2018-10-23T20:54:05.000000Z,6,8,-44,0.6114,8.0472,1.84693307945902,0
2018-10-23T20:54:05.000000Z,6,9,-83,0.6114,8.0472,22.5531224844809,0
2018-10-23T20:54:05.000000Z,6,2,-97,0.6114,8.0472,24.2046025747171,0
2018-10-23T20:54:05.000000Z,6,1,-86,0.6114,8.0472,19.2668607147091,0
2018-10-23T20:54:05.000000Z,6,13,-84,0.6114,8.0472,15.0200501264144,0
2018-10-23T20:54:05.000000Z,6,12,-70,0.6114,8.0472,8.30865824306187,0
2018-10-23T20:54:05.000000Z,6,11,-73,0.6114,8.0472,8.05016855724152,0
2018-10-23T20:54:05.500000Z,6,9,-83,0.6172,8.4406,22.6910835395756,0
2018-10-23T20:54:05.500000Z,6,13,-92,0.6172,8.4406,14.967428910805,0
2018-10-23T20:54:05.500000Z,6,1,-86,0.6172,8.4406,19.2956444878112,0
2018-10-23T20:54:05.500000Z,6,2,-97,0.6172,8.4406,24.165216080143,0
2018-10-23T20:54:05.500000Z,6,12,-73,0.6172,8.4406,8.21796423696282,0
2018-10-23T20:54:05.500000Z,6,8,-44,0.6172,8.4406,1.48385181200819,0
2018-10-23T20:54:05.500000Z,6,10,-70,0.6172,8.4406,14.1467238680904,0
2018-10-23T20:54:05.500000Z,6,11,-57,0.6172,8.4406,8.44328207511747,0
2018-10-23T20:54:05.500000Z,6,3,-86,0.6172,8.4406,24.5942887719893,0
2018-10-23T20:54:06.000000Z,6,11,-57,0.7132,9.203,9.20374115455231,0
2018-10-23T20:54:06.000000Z,6,3,-86,0.7132,9.203,24.5597768564782,0
2018-10-23T20:54:06.000000Z,6,1,-96,0.7132,9.203,19.2901066674086,0
2018-10-23T20:54:06.000000Z,6,2,-82,0.7132,9.203,24.0223200220129,0
2018-10-23T20:54:06.000000Z,6,10,-70,0.7132,9.203,14.5399709504524,0
2018-10-23T20:54:06.000000Z,6,9,-83,0.7132,9.203,22.8976398617849,0
2018-10-23T20:54:06.000000Z,6,12,-73,0.7132,9.203,8.0096086820768,0
2018-10-23T20:54:06.000000Z,6,13,-85,0.7132,9.203,14.8099082792568,0
2018-10-23T20:54:06.000000Z,6,8,-44,0.7132,9.203,0.923700839016616,0
2018-10-23T20:54:06.500000Z,6,8,-56,0.8034,9.572,0.832451536126879,0
2018-10-23T20:54:06.500000Z,6,10,-89,0.8034,9.572,14.7076898104359,0
2018-10-23T20:54:06.500000Z,6,12,-70,0.8034,9.572,7.88990440753245,0
2018-10-23T20:54:06.500000Z,6,2,-95,0.8034,9.572,23.9179883677537,0
2018-10-23T20:54:06.500000Z,6,3,-86,0.8034,9.572,24.5082281603546,0
2018-10-23T20:54:06.500000Z,6,13,-75,0.8034,9.572,14.7037347486957,0
2018-10-23T20:54:06.500000Z,6,9,-83,0.8034,9.572,22.9664017982792,0
2018-10-23T20:54:06.500000Z,6,1,-96,0.8034,9.572,19.2552216180443,0
2018-10-23T20:54:06.500000Z,6,11,-82,0.8034,9.572,9.57203695981164,0
2018-10-23T20:54:07.000000Z,6,2,-91,0.8936,9.941,23.8192583839212,0
2018-10-23T20:54:07.000000Z,6,1,-96,0.8936,9.941,19.2277793299174,0
2018-10-23T20:54:07.000000Z,6,12,-70,0.8936,9.941,7.78690862666309,0
2018-10-23T20:54:07.000000Z,6,13,-75,0.8936,9.941,14.6066711457471,0
2018-10-23T20:54:07.000000Z,6,10,-89,0.8936,9.941,14.8832159817695,0
2018-10-23T20:54:07.000000Z,6,3,-86,0.8936,9.941,24.462470234218,0
2018-10-23T20:54:07.000000Z,6,9,-83,0.8936,9.941,23.0412218851345,0
2018-10-23T20:54:07.000000Z,6,8,-56,0.8936,9.941,0.906268150163074,0
2018-10-23T20:54:07.000000Z,6,11,-82,0.8936,9.941,9.94120344626343,0
2018-10-23T20:54:07.500000Z,6,2,-76,0.9838,10.31,23.7262,0
2018-10-23T20:54:07.500000Z,6,10,-89,0.9838,10.31,15.0662765950981,0
2018-10-23T20:54:07.500000Z,6,13,-75,0.9838,10.31,14.5189001801101,0
2018-10-23T20:54:07.500000Z,6,12,-64,0.9838,10.31,7.70129173840337,0
2018-10-23T20:54:07.500000Z,6,3,-86,0.9838,10.31,24.4225356267526,0
2018-10-23T20:54:07.500000Z,6,8,-56,0.9838,10.31,1.11277241159188,0
2018-10-23T20:54:07.500000Z,6,9,-90,0.9838,10.31,23.1220413121333,0
2018-10-23T20:54:07.500000Z,6,1,-96,0.9838,10.31,19.2078117035752,0
2018-10-23T20:54:07.500000Z,6,11,-82,0.9838,10.31,10.3111470962255,0
2018-10-23T20:54:08.000000Z,6,13,-75,1.29766666666667,10.6841666666667,14.2173909751012,0
2018-10-23T20:54:08.000000Z,6,1,-96,1.29766666666667,10.6841666666667,18.9780970104721,0
2018-10-23T20:54:08.000000Z,6,8,-76,1.29766666666667,10.6841666666667,1.57590380593346,0
2018-10-23T20:54:08.000000Z,6,3,-81,1.29766666666667,10.6841666666667,24.1684047081906,0
2018-10-23T20:54:08.000000Z,6,2,-76,1.29766666666667,10.6841666666667,23.4153230344054,0
2018-10-23T20:54:08.000000Z,6,9,-90,1.29766666666667,10.6841666666667,23.0128427073281,0
2018-10-23T20:54:08.000000Z,6,12,-64,1.29766666666667,10.6841666666667,7.41126031604762,0
2018-10-23T20:54:08.000000Z,6,10,-89,1.29766666666667,10.6841666666667,15.1013282905475,0
2018-10-23T20:54:08.000000Z,6,11,-70,1.29766666666667,10.6841666666667,10.694397106533,0
2018-10-23T20:54:08.500000Z,6,11,-70,1.52133333333333,10.6893333333333,10.71166601836,0
2018-10-23T20:54:08.500000Z,6,9,-90,1.52133333333333,10.6893333333333,22.8173988195168,0
2018-10-23T20:54:08.500000Z,6,2,-76,1.52133333333333,10.6893333333333,23.1917691338017,0
2018-10-23T20:54:08.500000Z,6,1,-96,1.52133333333333,10.6893333333333,18.761004296738,0
2018-10-23T20:54:08.500000Z,6,3,-81,1.52133333333333,10.6893333333333,23.9484246292365,0
2018-10-23T20:54:08.500000Z,6,13,-75,1.52133333333333,10.6893333333333,13.9942074524505,0
2018-10-23T20:54:08.500000Z,6,10,-89,1.52133333333333,10.6893333333333,14.9477918844966,0
2018-10-23T20:54:08.500000Z,6,12,-61,1.52133333333333,10.6893333333333,7.18896577324506,0
2018-10-23T20:54:08.500000Z,6,8,-85,1.52133333333333,10.6893333333333,1.76727348069153,0
2018-10-23T20:54:09.000000Z,6,8,-60,1.745,10.6945,1.96548855249783,0
2018-10-23T20:54:09.000000Z,6,1,-84,1.745,10.6945,18.544069274299,0
2018-10-23T20:54:09.000000Z,6,10,-89,1.745,10.6945,14.7960452570949,0
2018-10-23T20:54:09.000000Z,6,2,-77,1.745,10.6945,22.9682185911315,0
2018-10-23T20:54:09.000000Z,6,12,-76,1.745,10.6945,6.96676289606586,0
2018-10-23T20:54:09.000000Z,6,13,-93,1.745,10.6945,13.7710415455767,0
2018-10-23T20:54:09.000000Z,6,9,-87,1.745,10.6945,22.6224789810931,0
2018-10-23T20:54:09.000000Z,6,11,-76,1.745,10.6945,10.733571411697,0
2018-10-23T20:54:09.000000Z,6,3,-88,1.745,10.6945,23.7285146026885,0
2018-10-23T20:54:09.500000Z,6,9,-87,1.96866666666667,10.6996666666667,22.4280968554079,0
2018-10-23T20:54:09.500000Z,6,13,-93,1.96866666666667,10.6996666666667,13.5478941250005,0
2018-10-23T20:54:09.500000Z,6,12,-76,1.96866666666667,10.6996666666667,6.74466074428919,0
2018-10-23T20:54:09.500000Z,6,2,-77,1.96866666666667,10.6996666666667,22.7446715054073,0
2018-10-23T20:54:09.500000Z,6,11,-76,1.96866666666667,10.6996666666667,10.7600849697182,0
2018-10-23T20:54:09.500000Z,6,1,-84,1.96866666666667,10.6996666666667,18.3272975427973,0
2018-10-23T20:54:09.500000Z,6,3,-88,1.96866666666667,10.6996666666667,23.5086765944453,0
2018-10-23T20:54:09.500000Z,6,8,-70,1.96866666666667,10.6996666666667,2.16867284044618,0
2018-10-23T20:54:09.500000Z,6,10,-89,1.96866666666667,10.6996666666667,14.6461440393785,0
2018-10-23T20:54:10.000000Z,6,12,-76,2.19233333333333,10.7048333333333,6.5226696072663,0
2018-10-23T20:54:10.000000Z,6,2,-85,2.19233333333333,10.7048333333333,22.5211279795711,0
2018-10-23T20:54:10.000000Z,6,8,-70,2.19233333333333,10.7048333333333,2.37555161430397,0
2018-10-23T20:54:10.000000Z,6,1,-84,2.19233333333333,10.7048333333333,18.1106949656519,0
2018-10-23T20:54:10.000000Z,6,10,-89,2.19233333333333,10.7048333333333,14.4981454724006,0
2018-10-23T20:54:10.000000Z,6,3,-88,2.19233333333333,10.7048333333333,23.2889126439791,0
2018-10-23T20:54:10.000000Z,6,13,-93,2.19233333333333,10.7048333333333,13.3247661194818,0
2018-10-23T20:54:10.000000Z,6,11,-76,2.19233333333333,10.7048333333333,10.7911727261478,0
2018-10-23T20:54:10.000000Z,6,9,-87,2.19233333333333,10.7048333333333,22.2342665452575,0
2018-10-23T20:54:10.500000Z,6,10,-89,2.418,10.289,14.039381218558,0
