Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-27T21:09:45.000000Z,9,12,-70.6666666666667,0.925944444444444,8.69205555555556,7.86863856680822,0
2018-09-27T21:09:45.000000Z,9,8,-69.25,0.925944444444444,8.69205555555556,1.43626429228187,0
2018-09-27T21:09:45.000000Z,9,11,-65.25,0.925944444444444,8.69205555555556,8.69258506528892,0
2018-09-27T21:09:45.000000Z,9,10,-94,0.925944444444444,8.69205555555556,14.0542873492419,0
2018-09-27T21:09:45.000000Z,9,1,-82,0.925944444444444,8.69205555555556,19.0150923568492,0
2018-09-27T21:09:45.500000Z,9,9,-83,0.896333333333333,8.29466666666667,22.3777187224753,0
2018-09-27T21:09:45.500000Z,9,12,-82.5,0.896333333333333,8.29466666666667,7.97476322880846,0
2018-09-27T21:09:45.500000Z,9,11,-66.5,0.896333333333333,8.29466666666667,8.29493189979413,0
2018-09-27T21:09:45.500000Z,9,2,-99,0.896333333333333,8.29466666666667,23.8987926171084,0
2018-09-27T21:09:45.500000Z,9,10,-79,0.896333333333333,8.29466666666667,13.8357359238877,0
2018-09-27T21:09:45.500000Z,9,8,-62,0.896333333333333,8.29466666666667,1.74339760875774,0
2018-09-27T21:09:45.500000Z,9,13,-92,0.896333333333333,8.29466666666667,14.7064088712673,0
2018-09-27T21:09:45.500000Z,9,1,-82,0.896333333333333,8.29466666666667,19.0039212240235,0
2018-09-27T21:09:46.000000Z,9,1,-82,0.866722222222222,7.89727777777778,19.0011024925423,0
2018-09-27T21:09:46.000000Z,9,8,-71.6666666666667,0.866722222222222,7.89727777777778,2.08173120767011,0
2018-09-27T21:09:46.000000Z,9,10,-79,0.866722222222222,7.89727777777778,13.6253357283363,0
2018-09-27T21:09:46.000000Z,9,12,-83,0.866722222222222,7.89727777777778,8.09912425573756,0
2018-09-27T21:09:46.000000Z,9,11,-66.5,0.866722222222222,7.89727777777778,7.89736315620522,0
2018-09-27T21:09:46.000000Z,9,9,-97,0.866722222222222,7.89727777777778,22.2611663700337,0
2018-09-27T21:09:46.000000Z,9,13,-92,0.866722222222222,7.89727777777778,14.7878775555779,0
2018-09-27T21:09:46.000000Z,9,2,-99,0.866722222222222,7.89727777777778,23.9650396141938,0
2018-09-27T21:09:46.500000Z,9,11,-57,0.837111111111111,7.49988888888889,7.49989226013149,0
2018-09-27T21:09:46.500000Z,9,13,-79,0.837111111111111,7.49988888888889,14.8795756929581,0
2018-09-27T21:09:46.500000Z,9,1,-82,0.837111111111111,7.49988888888889,19.0066398784513,0
2018-09-27T21:09:46.500000Z,9,8,-73.6666666666667,0.837111111111111,7.49988888888889,2.43831169327882,0
2018-09-27T21:09:46.500000Z,9,10,-86,0.837111111111111,7.49988888888889,13.4234700565102,0
2018-09-27T21:09:46.500000Z,9,12,-70,0.837111111111111,7.49988888888889,8.24089608950536,0
2018-09-27T21:09:46.500000Z,9,9,-79,0.837111111111111,7.49988888888889,22.1511704110696,0
2018-09-27T21:09:46.500000Z,9,2,-99,0.837111111111111,7.49988888888889,24.0377109633597,0
2018-09-27T21:09:47.000000Z,9,9,-79,0.8075,7.1025,22.047828974754,0
2018-09-27T21:09:47.000000Z,9,8,-80,0.8075,7.1025,2.80619181454155,0
2018-09-27T21:09:47.000000Z,9,1,-82,0.8075,7.1025,19.0205260836813,0
2018-09-27T21:09:47.000000Z,9,13,-84.6666666666667,0.8075,7.1025,14.9813154462484,0
2018-09-27T21:09:47.000000Z,9,2,-99,0.8075,7.1025,24.1167485888956,0
2018-09-27T21:09:47.000000Z,9,11,-60.75,0.8075,7.1025,7.10253563877014,0
2018-09-27T21:09:47.000000Z,9,12,-78,0.8075,7.1025,8.39919713425039,0
2018-09-27T21:09:47.000000Z,9,10,-83.6666666666667,0.8075,7.1025,13.2305295623418,0
2018-09-27T21:09:47.500000Z,9,8,-80,0.777888888888889,6.70511111111111,3.1814541612676,0
2018-09-27T21:09:47.500000Z,9,10,-96,0.777888888888889,6.70511111111111,13.0469102141389,0
2018-09-27T21:09:47.500000Z,9,9,-79,0.777888888888889,6.70511111111111,21.951236045234,0
2018-09-27T21:09:47.500000Z,9,1,-85,0.777888888888889,6.70511111111111,19.0427428440519,0
2018-09-27T21:09:47.500000Z,9,11,-65,0.777888888888889,6.70511111111111,6.70531360789687,0
2018-09-27T21:09:47.500000Z,9,2,-99,0.777888888888889,6.70511111111111,24.2020901191571,0
2018-09-27T21:09:47.500000Z,9,13,-91,0.777888888888889,6.70511111111111,15.0928937480974,0
2018-09-27T21:09:47.500000Z,9,12,-93,0.777888888888889,6.70511111111111,8.57311181169372,0
2018-09-27T21:09:48.000000Z,9,10,-96,0.748277777777778,6.30772222222222,12.8730108857808,0
2018-09-27T21:09:48.000000Z,9,2,-99,0.748277777777778,6.30772222222222,24.2936691190407,0
2018-09-27T21:09:48.000000Z,9,13,-79,0.748277777777778,6.30772222222222,15.214094135917,0
2018-09-27T21:09:48.000000Z,9,8,-75,0.748277777777778,6.30772222222222,3.56176615660279,0
2018-09-27T21:09:48.000000Z,9,9,-86,0.748277777777778,6.30772222222222,21.8614810756496,0
2018-09-27T21:09:48.000000Z,9,1,-85,0.748277777777778,6.30772222222222,19.0732610489976,0
2018-09-27T21:09:48.000000Z,9,11,-68.3333333333333,0.748277777777778,6.30772222222222,6.30825159250334,0
2018-09-27T21:09:48.000000Z,9,12,-82,0.748277777777778,6.30772222222222,8.76171040753072,0
2018-09-27T21:09:48.500000Z,9,9,-85,0.718666666666667,5.91033333333333,21.7786486087228,0
2018-09-27T21:09:48.500000Z,9,2,-99,0.718666666666667,5.91033333333333,24.3914153318107,0
2018-09-27T21:09:48.500000Z,9,10,-72,0.718666666666667,5.91033333333333,12.709230578162,0
2018-09-27T21:09:48.500000Z,9,1,-85,0.718666666666667,5.91033333333333,19.1120409311919,0
2018-09-27T21:09:48.500000Z,9,8,-70.5,0.718666666666667,5.91033333333333,3.94566790571916,0
2018-09-27T21:09:48.500000Z,9,13,-79,0.718666666666667,5.91033333333333,15.3446886105765,0
2018-09-27T21:09:48.500000Z,9,12,-75,0.718666666666667,5.91033333333333,8.96406614706121,0
2018-09-27T21:09:48.500000Z,9,11,-64,0.718666666666667,5.91033333333333,5.91138183694999,0
2018-09-27T21:09:49.000000Z,9,2,-99,0.689055555555556,5.51294444444444,24.4952549283769,0
2018-09-27T21:09:49.000000Z,9,10,-79.5,0.689055555555556,5.51294444444444,12.5559652757633,0
2018-09-27T21:09:49.000000Z,9,13,-79,0.689055555555556,5.51294444444444,15.4844394870591,0
2018-09-27T21:09:49.000000Z,9,9,-85,0.689055555555556,5.51294444444444,21.7028179072968,0
2018-09-27T21:09:49.000000Z,9,8,-74,0.689055555555556,5.51294444444444,4.332205187194,0
2018-09-27T21:09:49.000000Z,9,1,-85,0.689055555555556,5.51294444444444,19.159032323208,0
2018-09-27T21:09:49.000000Z,9,11,-63,0.689055555555556,5.51294444444444,5.51474584944317,0
2018-09-27T21:09:49.000000Z,9,12,-71,0.689055555555556,5.51294444444444,9.17926925229742,0
2018-09-27T21:09:49.500000Z,9,13,-93.5,0.659444444444444,5.11555555555556,15.6331012084954,0
2018-09-27T21:09:49.500000Z,9,9,-85,0.659444444444444,5.11555555555556,21.6340625982771,0
2018-09-27T21:09:49.500000Z,9,8,-80,0.659444444444444,5.11555555555556,4.72073064678617,0
2018-09-27T21:09:49.500000Z,9,1,-85,0.659444444444444,5.11555555555556,19.2141749773892,0
2018-09-27T21:09:49.500000Z,9,12,-77,0.659444444444444,5.11555555555556,9.40643798774456,0
2018-09-27T21:09:49.500000Z,9,10,-88,0.659444444444444,5.11555555555556,12.413604457098,0
2018-09-27T21:09:49.500000Z,9,11,-59,0.659444444444444,5.11555555555556,5.11839797588134,0
2018-09-27T21:09:49.500000Z,9,2,-99,0.659444444444444,5.11555555555556,24.6051107621422,0
2018-09-27T21:09:50.000000Z,9,13,-86.75,0.629833333333333,4.71816666666667,15.790422098714,0
2018-09-27T21:09:50.000000Z,9,11,-74,0.629833333333333,4.71816666666667,4.72241076028853,0
2018-09-27T21:09:50.000000Z,9,9,-96,0.629833333333333,4.71816666666667,21.5724503334436,0
2018-09-27T21:09:50.000000Z,9,2,-84,0.629833333333333,4.71816666666667,24.7209026275786,0
2018-09-27T21:09:50.000000Z,9,8,-78,0.629833333333333,4.71816666666667,5.11079087704524,0
2018-09-27T21:09:50.000000Z,9,12,-82.5,0.629833333333333,4.71816666666667,9.64472688686529,0
2018-09-27T21:09:50.000000Z,9,10,-81.5,0.629833333333333,4.71816666666667,12.2825272937707,0
2018-09-27T21:09:50.000000Z,9,1,-95,0.629833333333333,4.71816666666667,19.2773989442444,0
2018-09-27T21:09:50.500000Z,9,13,-86.75,0.600222222222222,4.32077777777778,15.9561460324815,0
2018-09-27T21:09:50.500000Z,9,12,-73.5,0.600222222222222,4.32077777777778,9.89333246792948,0
2018-09-27T21:09:50.500000Z,9,10,-81.5,0.600222222222222,4.32077777777778,12.1630985904492,0
2018-09-27T21:09:50.500000Z,9,9,-96,0.600222222222222,4.32077777777778,21.5180424705741,0
2018-09-27T21:09:50.500000Z,9,11,-61,0.600222222222222,4.32077777777778,4.32688322376497,0
2018-09-27T21:09:50.500000Z,9,1,-95,0.600222222222222,4.32077777777778,19.348625003943,0
2018-09-27T21:09:50.500000Z,9,8,-80.5,0.600222222222222,4.32077777777778,5.50205947187948,0
2018-09-27T21:09:50.500000Z,9,2,-85,0.600222222222222,4.32077777777778,24.8425475207553,0
2018-09-27T21:09:51.000000Z,9,13,-83,0.570611111111111,3.92338888888889,16.1300140067523,0
2018-09-27T21:09:51.000000Z,9,11,-55,0.570611111111111,3.92338888888889,3.93195409041558,0
2018-09-27T21:09:51.000000Z,9,8,-83,0.570611111111111,3.92338888888889,5.89429579925675,0
2018-09-27T21:09:51.000000Z,9,12,-77.5,0.570611111111111,3.92338888888889,10.1514968065591,0
2018-09-27T21:09:51.000000Z,9,1,-91,0.570611111111111,3.92338888888889,19.427765144882,0
2018-09-27T21:09:51.000000Z,9,9,-83.6666666666667,0.570611111111111,3.92338888888889,21.4708937782246,0
2018-09-27T21:09:51.000000Z,9,2,-85,0.570611111111111,3.92338888888889,24.9699599001196,0
2018-09-27T21:09:51.000000Z,9,10,-78.3333333333333,0.570611111111111,3.92338888888889,12.0556645363738,0
2018-09-27T21:09:51.500000Z,9,10,-77.5,0.731,3.52583333333333,11.7790755874323,0
2018-09-27T21:09:51.500000Z,9,8,-76,0.731,3.52583333333333,6.30667464102738,0
2018-09-27T21:09:51.500000Z,9,11,-80.6666666666667,0.731,3.52583333333333,3.5272229436831,0
2018-09-27T21:09:51.500000Z,9,9,-84,0.731,3.52583333333333,21.2436367341951,0
2018-09-27T21:09:51.500000Z,9,2,-87,0.731,3.52583333333333,24.9202198698388,0
2018-09-27T21:09:51.500000Z,9,12,-70,0.731,3.52583333333333,10.2708707044621,0
2018-09-27T21:09:51.500000Z,9,1,-85,0.731,3.52583333333333,19.3270666431246,0
2018-09-27T21:09:51.500000Z,9,13,-80,0.731,3.52583333333333,16.1377676593691,0
2018-09-27T21:09:52.000000Z,9,1,-83,0.921,3.52566666666667,19.1394564476401,0
2018-09-27T21:09:52.000000Z,9,9,-83,0.921,3.52566666666667,21.0562676285339,0
2018-09-27T21:09:52.000000Z,9,8,-76,0.921,3.52566666666667,6.33167537947983,0
2018-09-27T21:09:52.000000Z,9,11,-73.5,0.921,3.52566666666667,3.52684085896209,0
2018-09-27T21:09:52.000000Z,9,13,-76,0.921,3.52566666666667,15.9641345869769,0
2018-09-27T21:09:52.000000Z,9,12,-78.6666666666667,0.921,3.52566666666667,10.124644838764,0
2018-09-27T21:09:52.000000Z,9,10,-75.5,0.921,3.52566666666667,11.5978759453809,0
2018-09-27T21:09:52.000000Z,9,2,-97.5,0.921,3.52566666666667,24.7374958267359,0
2018-09-27T21:09:52.500000Z,9,8,-83,1.111,3.5255,6.3622544156926,0
2018-09-27T21:09:52.500000Z,9,12,-77,1.111,3.5255,9.97989384963588,0
2018-09-27T21:09:52.500000Z,9,1,-83,1.111,3.5255,18.9518938697429,0
2018-09-27T21:09:52.500000Z,9,13,-90,1.111,3.5255,15.7908784192014,0
2018-09-27T21:09:52.500000Z,9,10,-78,1.111,3.5255,11.4169624353415,0
2018-09-27T21:09:52.500000Z,9,2,-87,1.111,3.5255,24.5548822283879,0
2018-09-27T21:09:52.500000Z,9,11,-56,1.111,3.5255,3.53668082387993,0
2018-09-27T21:09:52.500000Z,9,9,-82,1.111,3.5255,20.8689460982101,0
2018-09-27T21:09:53.000000Z,9,10,-75,1.301,3.52533333333333,11.2363488781326,0
2018-09-27T21:09:53.000000Z,9,11,-72,1.301,3.52533333333333,3.55665799749022,0
2018-09-27T21:09:53.000000Z,9,13,-90,1.301,3.52533333333333,15.6180116994592,0
2018-09-27T21:09:53.000000Z,9,12,-70,1.301,3.52533333333333,9.83668284760897,0
2018-09-27T21:09:53.000000Z,9,9,-84,1.301,3.52533333333333,20.6816734359459,0
2018-09-27T21:09:53.000000Z,9,1,-83,1.301,3.52533333333333,18.7643803373425,0
2018-09-27T21:09:53.000000Z,9,8,-72.5,1.301,3.52533333333333,6.39833177042614,0
2018-09-27T21:09:53.000000Z,9,2,-98,1.301,3.52533333333333,24.3723815573648,0
2018-09-27T21:09:53.500000Z,9,2,-85,1.491,3.52516666666667,24.1899963695969,0
2018-09-27T21:09:53.500000Z,9,8,-84,1.491,3.52516666666667,6.43981503573235,0
2018-09-27T21:09:53.500000Z,9,12,-82.3333333333333,1.491,3.52516666666667,9.69508007674225,0
2018-09-27T21:09:53.500000Z,9,1,-83,1.491,3.52516666666667,18.5769173356196,0
2018-09-27T21:09:53.500000Z,9,13,-87,1.491,3.52516666666667,15.4455475038745,0
2018-09-27T21:09:53.500000Z,9,10,-87.5,1.491,3.52516666666667,11.0560499740087,0
2018-09-27T21:09:53.500000Z,9,9,-87,1.491,3.52516666666667,20.49445098137,0
2018-09-27T21:09:53.500000Z,9,11,-67.5,1.491,3.52516666666667,3.58660299277433,0
2018-09-27T21:09:54.000000Z,9,12,-76.5,1.697125,3.29325,9.70280082389229,0
2018-09-27T21:09:54.000000Z,9,1,-89,1.697125,3.29325,18.4131751424931,0
2018-09-27T21:09:54.000000Z,9,13,-87,1.697125,3.29325,15.3591392606528,0
2018-09-27T21:09:54.000000Z,9,10,-83,1.697125,3.29325,10.7878383528919,0
2018-09-27T21:09:54.000000Z,9,2,-88,1.697125,3.29325,24.0588278253145,0
2018-09-27T21:09:54.000000Z,9,9,-83,1.697125,3.29325,20.2524267392361,0
2018-09-27T21:09:54.000000Z,9,11,-56.5,1.697125,3.29325,3.40549575364953,0
2018-09-27T21:09:54.000000Z,9,8,-84.25,1.697125,3.29325,6.71475940210258,0
2018-09-27T21:09:54.500000Z,9,9,-83,1.71325,3.0615,20.2000962327534,0
2018-09-27T21:09:54.500000Z,9,1,-87,1.71325,3.0615,18.4397404486207,0
2018-09-27T21:09:54.500000Z,9,8,-77,1.71325,3.0615,6.94319363207595,0
2018-09-27T21:09:54.500000Z,9,11,-61,1.71325,3.0615,3.18636357192647,0
2018-09-27T21:09:54.500000Z,9,10,-85,1.71325,3.0615,10.7039106317504,0
2018-09-27T21:09:54.500000Z,9,13,-95,1.71325,3.0615,15.4477981541869,0
2018-09-27T21:09:54.500000Z,9,12,-81.5,1.71325,3.0615,9.853709850229,0
2018-09-27T21:09:54.500000Z,9,2,-88,1.71325,3.0615,24.11205637876,0
2018-09-27T21:09:55.000000Z,9,1,-87,1.729375,2.82975,18.4691898293651,0
2018-09-27T21:09:55.000000Z,9,13,-77,1.729375,2.82975,15.5394244730339,0
2018-09-27T21:09:55.000000Z,9,12,-83.5,1.729375,2.82975,10.0077364050581,0
2018-09-27T21:09:55.000000Z,9,8,-75.5,1.729375,2.82975,7.1718768779954,0
2018-09-27T21:09:55.000000Z,9,10,-92.5,1.729375,2.82975,10.6244004749974,0
2018-09-27T21:09:55.000000Z,9,9,-83,1.729375,2.82975,20.1503082595062,0
2018-09-27T21:09:55.000000Z,9,11,-55,1.729375,2.82975,2.96923566816866,0
2018-09-27T21:09:55.000000Z,9,2,-88,1.729375,2.82975,24.1674008832792,0
2018-09-27T21:09:55.500000Z,9,1,-87,1.7455,2.598,18.5015095127398,0
2018-09-27T21:09:55.500000Z,9,9,-78,1.7455,2.598,20.1030817102752,0
2018-09-27T21:09:55.500000Z,9,11,-53,1.7455,2.598,2.75458603968001,0
2018-09-27T21:09:55.500000Z,9,10,-92.5,1.7455,2.598,10.5494077677375,0
2018-09-27T21:09:55.500000Z,9,8,-69,1.7455,2.598,7.40078605622403,0
2018-09-27T21:09:55.500000Z,9,2,-88,1.7455,2.598,24.2248468364611,0
2018-09-27T21:09:55.500000Z,9,13,-75,1.7455,2.598,15.633966043522,0
2018-09-27T21:09:55.500000Z,9,12,-83.5,1.7455,2.598,10.1647387693929,0
2018-09-27T21:09:56.000000Z,9,12,-73.6666666666667,1.761625,2.36625,10.3245811877831,0
2018-09-27T21:09:56.000000Z,9,13,-75,1.761625,2.36625,15.7313703059563,0
2018-09-27T21:09:56.000000Z,9,11,-57.6666666666667,1.761625,2.36625,2.54304231249207,0
2018-09-27T21:09:56.000000Z,9,1,-87,1.761625,2.36625,18.5366844851803,0
2018-09-27T21:09:56.000000Z,9,2,-100,1.761625,2.36625,24.2843793250543,0
2018-09-27T21:09:56.000000Z,9,10,-82,1.761625,2.36625,10.479029497197,0
2018-09-27T21:09:56.000000Z,9,8,-75.3333333333333,1.761625,2.36625,7.62990083180148,0
2018-09-27T21:09:56.000000Z,9,9,-78,1.761625,2.36625,20.0584346772904,0
2018-09-27T21:09:56.500000Z,9,8,-79.5,1.77775,2.1345,7.85920322376893,0
2018-09-27T21:09:56.500000Z,9,12,-79.5,1.77775,2.1345,10.4871337987317,0
2018-09-27T21:09:56.500000Z,9,1,-87,1.77775,2.1345,18.5746985254808,0
2018-09-27T21:09:56.500000Z,9,2,-100,1.77775,2.1345,24.3459830426397,0
2018-09-27T21:09:56.500000Z,9,9,-78,1.77775,2.1345,20.0163844215807,0
2018-09-27T21:09:56.500000Z,9,10,-81,1.77775,2.1345,10.4133592232526,0
2018-09-27T21:09:56.500000Z,9,11,-59,1.77775,2.1345,2.3354486319549,0
2018-09-27T21:09:56.500000Z,9,13,-75,1.77775,2.1345,15.8315844220501,0
2018-09-27T21:09:57.000000Z,9,10,-75.5,1.793875,1.90275,10.3524865408328,0
2018-09-27T21:09:57.000000Z,9,8,-75.5,1.793875,1.90275,8.08867727617594,0
2018-09-27T21:09:57.000000Z,9,2,-83,1.793875,1.90275,24.4096423074597,0
2018-09-27T21:09:57.000000Z,9,9,-78,1.793875,1.90275,19.9769473413263,0
2018-09-27T21:09:57.000000Z,9,1,-89,1.793875,1.90275,18.6155342410076,0
2018-09-27T21:09:57.000000Z,9,12,-76.5,1.793875,1.90275,10.6522725311609,0
2018-09-27T21:09:57.000000Z,9,11,-59.75,1.793875,1.90275,2.13295864426036,0
2018-09-27T21:09:57.000000Z,9,13,-98,1.793875,1.90275,15.9345553774847,0
2018-09-27T21:09:57.500000Z,9,11,-71,1.974125,1.763,2.10171144918255,0
2018-09-27T21:09:57.500000Z,9,12,-76.5,1.974125,1.763,10.6448132212653,0
2018-09-27T21:09:57.500000Z,9,2,-91,1.974125,1.763,24.2893231897397,0
2018-09-27T21:09:57.500000Z,9,8,-88,1.974125,1.763,8.26619008465357,0
2018-09-27T21:09:57.500000Z,9,13,-79.6666666666667,1.974125,1.763,15.8522106822873,0
2018-09-27T21:09:57.500000Z,9,10,-78.5,1.974125,1.763,10.1501569453691,0
2018-09-27T21:09:57.500000Z,9,9,-78,1.974125,1.763,19.7845818382807,0
2018-09-27T21:09:57.500000Z,9,1,-89,1.974125,1.763,18.4767590100544,0
2018-09-27T21:09:58.000000Z,9,13,-77,2.13825,1.855,15.6641944594192,0
2018-09-27T21:09:58.000000Z,9,2,-82,2.13825,1.855,24.1033384215237,0
2018-09-27T21:09:58.000000Z,9,10,-75.6666666666667,2.13825,1.855,10.0052152931609,0
2018-09-27T21:09:58.000000Z,9,11,-70.5,2.13825,1.855,2.26992137804374,0
2018-09-27T21:09:58.000000Z,9,9,-80.5,2.13825,1.855,19.6295954635469,0
2018-09-27T21:09:58.000000Z,9,1,-77,2.13825,1.855,18.2944611306947,0
2018-09-27T21:09:58.000000Z,9,12,-77.5,2.13825,1.855,10.4702014337118,0
2018-09-27T21:09:58.000000Z,9,8,-76,2.13825,1.855,8.21804952908535,0
2018-09-27T21:09:58.500000Z,9,11,-67,2.302375,1.947,2.44104427256553,0
2018-09-27T21:09:58.500000Z,9,9,-87.5,2.302375,1.947,19.4751934429578,0
2018-09-27T21:09:58.500000Z,9,13,-76.6666666666667,2.302375,1.947,15.4761815264821,0
2018-09-27T21:09:58.500000Z,9,12,-85,2.302375,1.947,10.2960667072735,0
2018-09-27T21:09:58.500000Z,9,2,-82,2.302375,1.947,23.9173875484056,0
2018-09-27T21:09:58.500000Z,9,8,-69.3333333333333,2.302375,1.947,8.17395740389103,0
2018-09-27T21:09:58.500000Z,9,1,-77,2.302375,1.947,18.112282977047,0
2018-09-27T21:09:58.500000Z,9,10,-73,2.302375,1.947,9.86173322193543,0
2018-09-27T21:09:59.000000Z,9,10,-72,2.4665,2.039,9.71977537034679,0
2018-09-27T21:09:59.000000Z,9,2,-82,2.4665,2.039,23.7314713671529,0
2018-09-27T21:09:59.000000Z,9,12,-71,2.4665,2.039,10.1224336624154,0
2018-09-27T21:09:59.000000Z,9,1,-74,2.4665,2.039,17.9302281984921,0
2018-09-27T21:09:59.000000Z,9,11,-76,2.4665,2.039,2.61450822335674,0
2018-09-27T21:09:59.000000Z,9,9,-84,2.4665,2.039,19.3213897856754,0
2018-09-27T21:09:59.000000Z,9,8,-84,2.4665,2.039,8.13397954570824,0
2018-09-27T21:09:59.000000Z,9,13,-79,2.4665,2.039,15.2881720048539,0
2018-09-27T21:09:59.500000Z,9,8,-77.3333333333333,2.630625,2.131,8.09817688684466,0
2018-09-27T21:09:59.500000Z,9,10,-75.5,2.630625,2.131,9.57940950114489,0
2018-09-27T21:09:59.500000Z,9,9,-88,2.630625,2.131,19.168198895322,0
2018-09-27T21:09:59.500000Z,9,11,-70.5,2.630625,2.131,2.7898765905726,0
2018-09-27T21:09:59.500000Z,9,13,-79,2.630625,2.131,15.1001660219557,0
2018-09-27T21:09:59.500000Z,9,2,-89,2.630625,2.131,23.5455906995477,0
2018-09-27T21:09:59.500000Z,9,1,-75,2.630625,2.131,17.7483005916236,0
2018-09-27T21:09:59.500000Z,9,12,-78,2.630625,2.131,9.94932856481406,0
2018-09-27T21:10:00.000000Z,9,8,-81,2.79475,2.223,8.06660502085605,0
2018-09-27T21:10:00.000000Z,9,13,-79,2.79475,2.223,14.9121637116315,0
2018-09-27T21:10:00.000000Z,9,9,-83,2.79475,2.223,19.0156355813446,0
2018-09-27T21:10:00.000000Z,9,1,-75,2.79475,2.223,17.5665041076049,0
2018-09-27T21:10:00.000000Z,9,11,-66.3333333333333,2.79475,2.223,2.96681168301933,0
2018-09-27T21:10:00.000000Z,9,2,-89,2.79475,2.223,23.3597463933687,0
2018-09-27T21:10:00.000000Z,9,12,-78,2.79475,2.223,9.77677945759748,0
2018-09-27T21:10:00.000000Z,9,10,-81,2.79475,2.223,9.44070662410924,0
2018-09-27T21:10:00.500000Z,9,1,-75,2.958875,2.315,17.3848428599635,0
2018-09-27T21:10:00.500000Z,9,8,-72,2.958875,2.315,8.03931379320555,0
2018-09-27T21:10:00.500000Z,9,13,-78.3333333333333,2.958875,2.315,14.7241652145589,0
2018-09-27T21:10:00.500000Z,9,12,-72.5,2.958875,2.315,9.60481630566795,0
2018-09-27T21:10:00.500000Z,9,11,-70.3333333333333,2.958875,2.315,3.14504908795157,0
2018-09-27T21:10:00.500000Z,9,2,-87,2.958875,2.315,23.1739393234216,0
2018-09-27T21:10:00.500000Z,9,9,-77,2.958875,2.315,18.8637150706224,0
2018-09-27T21:10:00.500000Z,9,10,-74,2.958875,2.315,9.30374111664899,0
2018-09-27T21:10:01.000000Z,9,12,-70.5,3.14222222222222,2.67822222222222,9.20410882214441,0
2018-09-27T21:10:01.000000Z,9,9,-79,3.14222222222222,2.67822222222222,18.7302450387035,0
2018-09-27T21:10:01.000000Z,9,1,-81,3.14222222222222,2.67822222222222,17.1213006154741,0
2018-09-27T21:10:01.000000Z,9,8,-72,3.14222222222222,2.67822222222222,7.77502049221229,0
2018-09-27T21:10:01.000000Z,9,11,-65.5,3.14222222222222,2.67822222222222,3.53825463704115,0
2018-09-27T21:10:01.000000Z,9,2,-79,3.14222222222222,2.67822222222222,22.8782226215453,0
2018-09-27T21:10:01.000000Z,9,13,-77,3.14222222222222,2.67822222222222,14.3792666050382,0
2018-09-27T21:10:01.000000Z,9,10,-79,3.14222222222222,2.67822222222222,9.2251035097408,0
2018-09-27T21:10:01.500000Z,9,13,-89,3.16144444444444,2.94944444444444,14.2258293316362,0
2018-09-27T21:10:01.500000Z,9,11,-68.3333333333333,3.16144444444444,2.94944444444444,3.75963505255431,0
2018-09-27T21:10:01.500000Z,9,10,-76.6666666666667,3.16144444444444,2.94944444444444,9.28923427986251,0
2018-09-27T21:10:01.500000Z,9,12,-77.3333333333333,3.16144444444444,2.94944444444444,8.97712216665573,0
2018-09-27T21:10:01.500000Z,9,2,-79,3.16144444444444,2.94944444444444,22.7709908571692,0
2018-09-27T21:10:01.500000Z,9,1,-86,3.16144444444444,2.94944444444444,17.0432236829237,0
2018-09-27T21:10:01.500000Z,9,8,-72,3.16144444444444,2.94944444444444,7.53577675385561,0
2018-09-27T21:10:01.500000Z,9,9,-85,3.16144444444444,2.94944444444444,18.7519631610949,0
2018-09-27T21:10:02.000000Z,9,12,-68.5,3.18066666666667,3.22066666666667,8.75269601640292,0
2018-09-27T21:10:02.000000Z,9,8,-67,3.18066666666667,3.22066666666667,7.29882051354114,0
2018-09-27T21:10:02.000000Z,9,13,-91,3.18066666666667,3.22066666666667,14.0759722300885,0
2018-09-27T21:10:02.000000Z,9,2,-79,3.18066666666667,3.22066666666667,22.6665136465423,0
2018-09-27T21:10:02.000000Z,9,1,-86,3.18066666666667,3.22066666666667,16.9691447699117,0
2018-09-27T21:10:02.000000Z,9,9,-85,3.18066666666667,3.22066666666667,18.7775937637269,0
2018-09-27T21:10:02.000000Z,9,11,-68,3.18066666666667,3.22066666666667,3.9872706900279,0
2018-09-27T21:10:02.000000Z,9,10,-80,3.18066666666667,3.22066666666667,9.36082657793756,0
2018-09-27T21:10:02.500000Z,9,9,-84,3.19988888888889,3.49188888888889,18.8071208506607,0
2018-09-27T21:10:02.500000Z,9,13,-91,3.19988888888889,3.49188888888889,13.9298108474923,0
2018-09-27T21:10:02.500000Z,9,11,-74,3.19988888888889,3.49188888888889,4.22014944735666,0
2018-09-27T21:10:02.500000Z,9,12,-87,3.19988888888889,3.49188888888889,8.5310324516648,0
2018-09-27T21:10:02.500000Z,9,10,-76.5,3.19988888888889,3.49188888888889,9.43971063717423,0
2018-09-27T21:10:02.500000Z,9,1,-86,3.19988888888889,3.49188888888889,16.8991164536369,0
2018-09-27T21:10:02.500000Z,9,8,-74,3.19988888888889,3.49188888888889,7.06438195945942,0
2018-09-27T21:10:02.500000Z,9,2,-83,3.19988888888889,3.49188888888889,22.5648292511998,0
2018-09-27T21:10:03.000000Z,9,10,-76.5,3.21911111111111,3.76311111111111,9.52570530618321,0
2018-09-27T21:10:03.000000Z,9,1,-86,3.21911111111111,3.76311111111111,16.8331892872458,0
2018-09-27T21:10:03.000000Z,9,12,-87,3.21911111111111,3.76311111111111,8.3123524830501,0
