Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-23T20:58:35.000000Z,6,10,-77,12.8188333333333,4.45616666666667,4.53629136948773,0
2018-10-23T20:58:35.000000Z,6,12,-65,12.8188333333333,4.45616666666667,6.94244621073069,0
2018-10-23T20:58:35.000000Z,6,8,-76,12.8188333333333,4.45616666666667,13.8842452461614,0
2018-10-23T20:58:35.000000Z,6,1,-62,12.8188333333333,4.45616666666667,7.3075627073753,0
2018-10-23T20:58:35.000000Z,6,3,-95,12.8188333333333,4.45616666666667,12.5711905849137,0
2018-10-23T20:58:35.000000Z,6,9,-73,12.8188333333333,4.45616666666667,9.91855312308986,0
2018-10-23T20:58:35.000000Z,6,11,-69,12.8188333333333,4.45616666666667,12.7902129011035,0
2018-10-23T20:58:35.000000Z,6,2,-74,12.8188333333333,4.45616666666667,13.253950708709,0
2018-10-23T20:58:36.000000Z,6,2,-74,12.8805,4.9485,12.9877924413659,0
2018-10-23T20:58:36.000000Z,6,11,-69,12.8805,4.9485,13.0269797919548,0
2018-10-23T20:58:36.000000Z,6,10,-77,12.8805,4.9485,5.03156660494522,0
2018-10-23T20:58:36.000000Z,6,8,-76,12.8805,4.9485,13.760356190884,0
2018-10-23T20:58:36.000000Z,6,13,-56,12.8805,4.9485,5.71694170864108,0
2018-10-23T20:58:36.000000Z,6,1,-62,12.8805,4.9485,7.12190020289529,0
2018-10-23T20:58:36.000000Z,6,12,-65,12.8805,4.9485,6.59286299721145,0
2018-10-23T20:58:36.000000Z,6,3,-84,12.8805,4.9485,12.4258529888294,0
2018-10-23T20:58:36.000000Z,6,9,-73,12.8805,4.9485,10.0954867391325,0
2018-10-23T20:58:36.500000Z,6,10,-77,12.9113333333333,5.19466666666667,5.27926796272194,0
2018-10-23T20:58:36.500000Z,6,11,-75,12.9113333333333,5.19466666666667,13.1507861699934,0
2018-10-23T20:58:36.500000Z,6,2,-63,12.9113333333333,5.19466666666667,12.8598277679844,0
2018-10-23T20:58:36.500000Z,6,8,-68,12.9113333333333,5.19466666666667,13.7047297269552,0
2018-10-23T20:58:36.500000Z,6,13,-56,12.9113333333333,5.19466666666667,5.48467351403486,0
2018-10-23T20:58:36.500000Z,6,1,-62,12.9113333333333,5.19466666666667,7.04035535719296,0
2018-10-23T20:58:36.500000Z,6,3,-69,12.9113333333333,5.19466666666667,12.3600147069312,0
2018-10-23T20:58:36.500000Z,6,9,-73,12.9113333333333,5.19466666666667,10.1918632687497,0
2018-10-23T20:58:36.500000Z,6,12,-65,12.9113333333333,5.19466666666667,6.42531168288529,0
2018-10-23T20:58:37.000000Z,6,9,-84,12.9421666666667,5.44083333333333,10.2933181589914,0
2018-10-23T20:58:37.000000Z,6,8,-68,12.9421666666667,5.44083333333333,13.653385247704,0
2018-10-23T20:58:37.000000Z,6,10,-77,12.9421666666667,5.44083333333333,5.52700419656878,0
2018-10-23T20:58:37.000000Z,6,2,-68,12.9421666666667,5.44083333333333,12.7354106878769,0
2018-10-23T20:58:37.000000Z,6,12,-65,12.9421666666667,5.44083333333333,6.26310748661468,0
2018-10-23T20:58:37.000000Z,6,3,-69,12.9421666666667,5.44083333333333,12.2988292961385,0
2018-10-23T20:58:37.000000Z,6,13,-52,12.9421666666667,5.44083333333333,5.25385211588179,0
2018-10-23T20:58:37.000000Z,6,1,-71,12.9421666666667,5.44083333333333,6.96669520329084,0
2018-10-23T20:58:37.000000Z,6,11,-75,12.9421666666667,5.44083333333333,13.2780739839113,0
2018-10-23T20:58:37.500000Z,6,3,-84,13.3108333333333,5.70533333333333,11.9043274682874,0
2018-10-23T20:58:37.500000Z,6,2,-68,13.3108333333333,5.70533333333333,12.2940618107099,0
2018-10-23T20:58:37.500000Z,6,10,-67,13.3108333333333,5.70533333333333,5.86077319747337,0
2018-10-23T20:58:37.500000Z,6,13,-75,13.3108333333333,5.70533333333333,4.84718397342438,0
2018-10-23T20:58:37.500000Z,6,8,-86,13.3108333333333,5.70533333333333,13.9234617033824,0
2018-10-23T20:58:37.500000Z,6,1,-71,13.3108333333333,5.70533333333333,6.56374226125784,0
2018-10-23T20:58:37.500000Z,6,9,-81,13.3108333333333,5.70533333333333,10.1288587283508,0
2018-10-23T20:58:37.500000Z,6,11,-80,13.3108333333333,5.70533333333333,13.723047370715,0
2018-10-23T20:58:37.500000Z,6,12,-67,13.3108333333333,5.70533333333333,6.33619437350914,0
2018-10-23T20:58:38.000000Z,6,1,-71,13.6486666666667,5.72366666666667,6.22641003218459,0
2018-10-23T20:58:38.000000Z,6,8,-86,13.6486666666667,5.72366666666667,14.2415297126241,0
2018-10-23T20:58:38.000000Z,6,3,-71,13.6486666666667,5.72366666666667,11.566305455455,0
2018-10-23T20:58:38.000000Z,6,11,-74,13.6486666666667,5.72366666666667,14.0384676949524,0
2018-10-23T20:58:38.000000Z,6,12,-85,13.6486666666667,5.72366666666667,6.57511636567918,0
2018-10-23T20:58:38.000000Z,6,13,-75,13.6486666666667,5.72366666666667,4.68742380086214,0
2018-10-23T20:58:38.000000Z,6,10,-67,13.6486666666667,5.72366666666667,5.96475329656549,0
2018-10-23T20:58:38.000000Z,6,9,-81,13.6486666666667,5.72366666666667,9.86218409999642,0
2018-10-23T20:58:38.000000Z,6,2,-68,13.6486666666667,5.72366666666667,11.9744539982229,0
2018-10-23T20:58:38.500000Z,6,12,-91,13.9865,5.742,6.82245456195935,0
2018-10-23T20:58:38.500000Z,6,10,-67,13.9865,5.742,6.08578969814107,0
2018-10-23T20:58:38.500000Z,6,2,-72,13.9865,5.742,11.655903064542,0
2018-10-23T20:58:38.500000Z,6,3,-71,13.9865,5.742,11.228302019896,0
2018-10-23T20:58:38.500000Z,6,11,-74,13.9865,5.742,14.3549314261685,0
2018-10-23T20:58:38.500000Z,6,1,-71,13.9865,5.742,5.88919232577779,0
2018-10-23T20:58:38.500000Z,6,8,-86,13.9865,5.742,14.5605111946662,0
2018-10-23T20:58:38.500000Z,6,13,-75,13.9865,5.742,4.5472657993568,0
2018-10-23T20:58:38.500000Z,6,9,-84,13.9865,5.742,9.60002636715129,0
2018-10-23T20:58:39.000000Z,6,12,-91,14.3243333333333,5.76033333333333,7.0773266296125,0
2018-10-23T20:58:39.000000Z,6,2,-72,14.3243333333333,5.76033333333333,11.3384980878813,0
2018-10-23T20:58:39.000000Z,6,3,-71,14.3243333333333,5.76033333333333,10.890318891362,0
2018-10-23T20:58:39.000000Z,6,11,-74,14.3243333333333,5.76033333333333,14.6723710497732,0
2018-10-23T20:58:39.000000Z,6,9,-84,14.3243333333333,5.76033333333333,9.34276576941872,0
2018-10-23T20:58:39.000000Z,6,10,-76,14.3243333333333,5.76033333333333,6.22288723628796,0
2018-10-23T20:58:39.000000Z,6,8,-86,14.3243333333333,5.76033333333333,14.8803474048454,0
2018-10-23T20:58:39.000000Z,6,1,-60,14.3243333333333,5.76033333333333,5.55211000931678,0
2018-10-23T20:58:39.000000Z,6,13,-75,14.3243333333333,5.76033333333333,4.42857150281618,0
2018-10-23T20:58:39.500000Z,6,8,-86,14.6621666666667,5.77866666666667,15.2009843915525,0
2018-10-23T20:58:39.500000Z,6,11,-74,14.6621666666667,5.77866666666667,14.9907245701763,0
2018-10-23T20:58:39.500000Z,6,10,-76,14.6621666666667,5.77866666666667,6.37500978866351,0
2018-10-23T20:58:39.500000Z,6,1,-59,14.6621666666667,5.77866666666667,5.21518933554244,0
2018-10-23T20:58:39.500000Z,6,12,-78,14.6621666666667,5.77866666666667,7.33894768607114,0
2018-10-23T20:58:39.500000Z,6,2,-66,14.6621666666667,5.77866666666667,11.0223380674076,0
2018-10-23T20:58:39.500000Z,6,9,-68,14.6621666666667,5.77866666666667,9.09081806763774,0
2018-10-23T20:58:39.500000Z,6,3,-71,14.6621666666667,5.77866666666667,10.5523580211039,0
2018-10-23T20:58:39.500000Z,6,13,-64,14.6621666666667,5.77866666666667,4.33310509975878,0
2018-10-23T20:58:40.000000Z,6,11,-75,14.99575,5.5365,15.2092506492759,0
2018-10-23T20:58:40.000000Z,6,10,-76,14.99575,5.5365,6.30935775752968,0
2018-10-23T20:58:40.000000Z,6,12,-78,14.99575,5.5365,7.75114445178904,0
2018-10-23T20:58:40.000000Z,6,2,-74,14.99575,5.5365,10.8237218789333,0
2018-10-23T20:58:40.000000Z,6,9,-76,14.99575,5.5365,8.67940264721599,0
2018-10-23T20:58:40.000000Z,6,1,-59,14.99575,5.5365,4.92956086406284,0
2018-10-23T20:58:40.000000Z,6,3,-71,14.99575,5.5365,10.2487687217782,0
2018-10-23T20:58:40.000000Z,6,8,-86,14.99575,5.5365,15.5873275551808,0
2018-10-23T20:58:40.000000Z,6,13,-64,14.99575,5.5365,4.52170435925437,0
2018-10-23T20:58:40.500000Z,6,13,-68,14.9915,5.276,4.78111788706365,0
2018-10-23T20:58:40.500000Z,6,1,-64,14.9915,5.276,4.9937449123879,0
2018-10-23T20:58:40.500000Z,6,2,-80,14.9915,5.276,10.9448800016263,0
2018-10-23T20:58:40.500000Z,6,11,-76,14.9915,5.276,15.1123875760913,0
2018-10-23T20:58:40.500000Z,6,12,-92,14.9915,5.276,7.90161681239985,0
2018-10-23T20:58:40.500000Z,6,3,-76,14.9915,5.276,10.2896000043733,0
2018-10-23T20:58:40.500000Z,6,8,-80,14.9915,5.276,15.6563491354147,0
2018-10-23T20:58:40.500000Z,6,9,-69,14.9915,5.276,8.51893234214241,0
2018-10-23T20:58:40.500000Z,6,10,-71,14.9915,5.276,6.0799373557628,0
2018-10-23T20:58:41.000000Z,6,9,-71,14.98725,5.0155,8.36350063146408,0
2018-10-23T20:58:41.000000Z,6,8,-89,14.98725,5.0155,15.7293837391202,0
2018-10-23T20:58:41.000000Z,6,1,-68,14.98725,5.0155,5.07051898847643,0
2018-10-23T20:58:41.000000Z,6,11,-77,14.98725,5.0155,15.0194196896052,0
2018-10-23T20:58:41.000000Z,6,3,-76,14.98725,5.0155,10.3368386275737,0
2018-10-23T20:58:41.000000Z,6,13,-81,14.98725,5.0155,5.04064706287794,0
2018-10-23T20:58:41.000000Z,6,10,-71,14.98725,5.0155,5.85312205685991,0
2018-10-23T20:58:41.000000Z,6,2,-70,14.98725,5.0155,11.070844494098,0
2018-10-23T20:58:41.000000Z,6,12,-92,14.98725,5.0155,8.05770518277381,0
2018-10-23T20:58:41.500000Z,6,10,-48,15.0155,4.44125,5.38514362041534,0
2018-10-23T20:58:41.500000Z,6,8,-74,15.0155,4.44125,15.9397103741724,0
2018-10-23T20:58:41.500000Z,6,2,-70,15.0155,4.44125,11.332500024818,0
2018-10-23T20:58:41.500000Z,6,13,-86,15.0155,4.44125,5.60971182971995,0
2018-10-23T20:58:41.500000Z,6,1,-68,15.0155,4.44125,5.24690830990022,0
2018-10-23T20:58:41.500000Z,6,9,-71,15.0155,4.44125,8.00876156546691,0
2018-10-23T20:58:41.500000Z,6,12,-63,15.0155,4.44125,8.448235721883,0
2018-10-23T20:58:41.500000Z,6,3,-76,15.0155,4.44125,10.4265505711381,0
2018-10-23T20:58:41.500000Z,6,11,-93,15.0155,4.44125,14.8644916432584,0
2018-10-23T20:58:42.000000Z,6,11,-93,15.048,4.1275,14.8049917342091,0
2018-10-23T20:58:42.000000Z,6,9,-71,15.048,4.1275,7.81150947320683,0
2018-10-23T20:58:42.000000Z,6,13,-86,15.048,4.1275,5.91978126707398,0
2018-10-23T20:58:42.000000Z,6,10,-48,15.048,4.1275,5.14881930640414,0
2018-10-23T20:58:42.000000Z,6,12,-63,15.048,4.1275,8.68279507128897,0
2018-10-23T20:58:42.000000Z,6,3,-76,15.048,4.1275,10.4720843316887,0
2018-10-23T20:58:42.000000Z,6,1,-68,15.048,4.1275,5.35168106766463,0
2018-10-23T20:58:42.000000Z,6,2,-77,15.048,4.1275,11.4707257943863,0
2018-10-23T20:58:42.000000Z,6,8,-74,15.048,4.1275,16.0781283192416,0
2018-10-23T20:58:42.500000Z,6,13,-86,15.0805,3.81375,6.23038877699458,0
2018-10-23T20:58:42.500000Z,6,9,-71,15.0805,3.81375,7.62221026425406,0
2018-10-23T20:58:42.500000Z,6,10,-48,15.0805,3.81375,4.92137169013884,0
2018-10-23T20:58:42.500000Z,6,1,-59,15.0805,3.81375,5.47265240194369,0
2018-10-23T20:58:42.500000Z,6,8,-74,15.0805,3.81375,16.2214994471072,0
2018-10-23T20:58:42.500000Z,6,3,-71,15.0805,3.81375,10.5268767596329,0
2018-10-23T20:58:42.500000Z,6,11,-93,15.0805,3.81375,14.7519978075005,0
2018-10-23T20:58:42.500000Z,6,12,-63,15.0805,3.81375,8.92234074178408,0
2018-10-23T20:58:42.500000Z,6,2,-71,15.0805,3.81375,11.6158742379771,0
2018-10-23T20:58:43.000000Z,6,9,-79,15.3232221111111,3.48544444444444,7.24961710050781,0
2018-10-23T20:58:43.000000Z,6,11,-77,15.3232221111111,3.48544444444444,14.9064351921346,0
2018-10-23T20:58:43.000000Z,6,2,-64,15.3232221111111,3.48544444444444,11.6054365564677,0
2018-10-23T20:58:43.000000Z,6,13,-86,15.3232221111111,3.48544444444444,6.5469426331497,0
2018-10-23T20:58:43.000000Z,6,8,-87,15.3232221111111,3.48544444444444,16.5695068309087,0
2018-10-23T20:58:43.000000Z,6,1,-59,15.3232221111111,3.48544444444444,5.44173797008699,0
2018-10-23T20:58:43.000000Z,6,3,-80,15.3232221111111,3.48544444444444,10.396270163946,0
2018-10-23T20:58:43.000000Z,6,12,-76,15.3232221111111,3.48544444444444,9.32542800290199,0
2018-10-23T20:58:43.000000Z,6,10,-76,15.3232221111111,3.48544444444444,4.83657125469615,0
2018-10-23T20:58:43.500000Z,6,2,-64,15.5334442222222,3.47088888888889,11.4447637255118,0
2018-10-23T20:58:43.500000Z,6,10,-76,15.5334442222222,3.47088888888889,4.97445518664117,0
2018-10-23T20:58:43.500000Z,6,8,-87,15.5334442222222,3.47088888888889,16.7695871934719,0
2018-10-23T20:58:43.500000Z,6,13,-86,15.5334442222222,3.47088888888889,6.55919637485426,0
2018-10-23T20:58:43.500000Z,6,9,-77,15.5334442222222,3.47088888888889,7.0588396786119,0
2018-10-23T20:58:43.500000Z,6,3,-80,15.5334442222222,3.47088888888889,10.2024001119296,0
2018-10-23T20:58:43.500000Z,6,1,-59,15.5334442222222,3.47088888888889,5.27782963637213,0
2018-10-23T20:58:43.500000Z,6,11,-77,15.5334442222222,3.47088888888889,15.1075590905683,0
2018-10-23T20:58:43.500000Z,6,12,-76,15.5334442222222,3.47088888888889,9.48639216325218,0
2018-10-23T20:58:44.000000Z,6,10,-76,15.7436663333333,3.45633333333333,5.11730375358396,0
2018-10-23T20:58:44.000000Z,6,12,-76,15.7436663333333,3.45633333333333,9.64927331528707,0
2018-10-23T20:58:44.000000Z,6,13,-86,15.7436663333333,3.45633333333333,6.57818111079686,0
2018-10-23T20:58:44.000000Z,6,9,-77,15.7436663333333,3.45633333333333,6.8692283055021,0
2018-10-23T20:58:44.000000Z,6,2,-62,15.7436663333333,3.45633333333333,11.2857381769992,0
2018-10-23T20:58:44.000000Z,6,3,-71,15.7436663333333,3.45633333333333,10.0092114158132,0
2018-10-23T20:58:44.000000Z,6,1,-70,15.7436663333333,3.45633333333333,5.11734986164172,0
2018-10-23T20:58:44.000000Z,6,8,-85,15.7436663333333,3.45633333333333,16.9699252520386,0
2018-10-23T20:58:44.000000Z,6,11,-76,15.7436663333333,3.45633333333333,15.3089412962854,0
2018-10-23T20:58:45.000000Z,6,12,-76,16.1641105555556,3.42722222222222,9.9804100712593,0
2018-10-23T20:58:45.000000Z,6,8,-85,16.1641105555556,3.42722222222222,17.3713387826501,0
2018-10-23T20:58:45.000000Z,6,11,-76,16.1641105555556,3.42722222222222,15.7124408890056,0
2018-10-23T20:58:45.000000Z,6,10,-71,16.1641105555556,3.42722222222222,5.41631013815829,0
2018-10-23T20:58:45.000000Z,6,1,-70,16.1641105555556,3.42722222222222,4.80804208377829,0
2018-10-23T20:58:45.000000Z,6,2,-62,16.1641105555556,3.42722222222222,10.9729146690813,0
2018-10-23T20:58:45.000000Z,6,9,-77,16.1641105555556,3.42722222222222,6.49391165044825,0
2018-10-23T20:58:45.000000Z,6,13,-86,16.1641105555556,3.42722222222222,6.63609201358121,0
2018-10-23T20:58:45.000000Z,6,3,-71,16.1641105555556,3.42722222222222,9.62504205771156,0
2018-10-23T20:58:45.500000Z,6,13,-86,16.3743326666667,3.41266666666667,6.67484517097175,0
2018-10-23T20:58:45.500000Z,6,10,-60,16.3743326666667,3.41266666666667,5.57175376487914,0
2018-10-23T20:58:45.500000Z,6,3,-70,16.3743326666667,3.41266666666667,9.43415130981293,0
2018-10-23T20:58:45.500000Z,6,1,-70,16.3743326666667,3.41266666666667,4.65998753393664,0
2018-10-23T20:58:45.500000Z,6,9,-57,16.3743326666667,3.41266666666667,6.30843876325817,0
2018-10-23T20:58:45.500000Z,6,2,-76,16.3743326666667,3.41266666666667,10.8192678589224,0
2018-10-23T20:58:45.500000Z,6,8,-77,16.3743326666667,3.41266666666667,17.5723974096624,0
2018-10-23T20:58:45.500000Z,6,11,-76,16.3743326666667,3.41266666666667,15.9145396361245,0
2018-10-23T20:58:45.500000Z,6,12,-75,16.3743326666667,3.41266666666667,10.1484903128386,0
2018-10-23T20:58:46.000000Z,6,2,-82,16.5845547777778,3.39811111111111,10.6675708608699,0
2018-10-23T20:58:46.000000Z,6,10,-74,16.5845547777778,3.39811111111111,5.73073074926475,0
2018-10-23T20:58:46.000000Z,6,13,-86,16.5845547777778,3.39811111111111,6.71998581103922,0
2018-10-23T20:58:46.000000Z,6,9,-87,16.5845547777778,3.39811111111111,6.12459967149887,0
2018-10-23T20:58:46.000000Z,6,1,-76,16.5845547777778,3.39811111111111,4.51691369785851,0
2018-10-23T20:58:46.000000Z,6,3,-79,16.5845547777778,3.39811111111111,9.24412233046321,0
2018-10-23T20:58:46.000000Z,6,8,-77,16.5845547777778,3.39811111111111,17.7736800000735,0
2018-10-23T20:58:46.000000Z,6,12,-75,16.5845547777778,3.39811111111111,10.3181362885677,0
2018-10-23T20:58:46.000000Z,6,11,-76,16.5845547777778,3.39811111111111,16.1168593519165,0
2018-10-23T20:58:46.500000Z,6,12,-75,16.7947768888889,3.38355555555556,10.4892720295324,0
2018-10-23T20:58:46.500000Z,6,2,-82,16.7947768888889,3.38355555555556,10.5179080401305,0
2018-10-23T20:58:46.500000Z,6,8,-77,16.7947768888889,3.38355555555556,17.975179030188,0
2018-10-23T20:58:46.500000Z,6,9,-77,16.7947768888889,3.38355555555556,5.94254600679414,0
2018-10-23T20:58:46.500000Z,6,13,-82,16.7947768888889,3.38355555555556,6.77138619080962,0
2018-10-23T20:58:46.500000Z,6,1,-76,16.7947768888889,3.38355555555556,4.37930876871612,0
2018-10-23T20:58:46.500000Z,6,10,-74,16.7947768888889,3.38355555555556,5.89295513516667,0
2018-10-23T20:58:46.500000Z,6,3,-79,16.7947768888889,3.38355555555556,9.05500937520703,0
2018-10-23T20:58:46.500000Z,6,11,-89,16.7947768888889,3.38355555555556,16.3193918180039,0
2018-10-23T20:58:47.000000Z,6,1,-76,16.994666,3.11883333333333,4.44470661641468,0
2018-10-23T20:58:47.000000Z,6,11,-91,16.994666,3.11883333333333,16.4627928448568,0
2018-10-23T20:58:47.000000Z,6,10,-74,16.994666,3.11883333333333,5.91391492775024,0
2018-10-23T20:58:47.000000Z,6,8,-77,16.994666,3.11883333333333,18.25713934728,0
2018-10-23T20:58:47.000000Z,6,2,-63,16.994666,3.11883333333333,10.5470022641191,0
2018-10-23T20:58:47.000000Z,6,13,-74,16.994666,3.11883333333333,7.07094414813188,0
2018-10-23T20:58:47.000000Z,6,9,-67,16.994666,3.11883333333333,5.62845236745121,0
2018-10-23T20:58:47.000000Z,6,3,-78,16.994666,3.11883333333333,8.97743192822984,0
2018-10-23T20:58:47.000000Z,6,12,-75,16.994666,3.11883333333333,10.811933008764,0
2018-10-23T20:58:47.500000Z,6,2,-63,16.984333,2.86866666666667,10.726573188706,0
2018-10-23T20:58:47.500000Z,6,10,-66,16.984333,2.86866666666667,5.77691819912083,0
2018-10-23T20:58:47.500000Z,6,3,-68,16.984333,2.86866666666667,9.09354419387733,0
2018-10-23T20:58:47.500000Z,6,13,-74,16.984333,2.86866666666667,7.31354493840026,0
2018-10-23T20:58:47.500000Z,6,12,-75,16.984333,2.86866666666667,10.9657029727236,0
2018-10-23T20:58:47.500000Z,6,9,-63,16.984333,2.86866666666667,5.50259366293146,0
2018-10-23T20:58:47.500000Z,6,8,-75,16.984333,2.86866666666667,18.3404586247455,0
2018-10-23T20:58:47.500000Z,6,1,-76,16.984333,2.86866666666667,4.64685080952683,0
2018-10-23T20:58:47.500000Z,6,11,-91,16.984333,2.86866666666667,16.4070632082446,0
2018-10-23T20:58:48.000000Z,6,1,-76,16.974,2.6185,4.85349443700104,0
2018-10-23T20:58:48.000000Z,6,8,-75,16.974,2.6185,18.4268035277419,0
2018-10-23T20:58:48.000000Z,6,10,-66,16.974,2.6185,5.64770380331688,0
2018-10-23T20:58:48.000000Z,6,13,-74,16.974,2.6185,7.55665324399631,0
2018-10-23T20:58:48.000000Z,6,3,-82,16.974,2.6185,9.21499800596831,0
2018-10-23T20:58:48.000000Z,6,2,-66,16.974,2.6185,10.9089352482266,0
2018-10-23T20:58:48.000000Z,6,12,-75,16.974,2.6185,11.1229837835897,0
2018-10-23T20:58:48.000000Z,6,9,-63,16.974,2.6185,5.38544132360571,0
2018-10-23T20:58:48.000000Z,6,11,-91,16.974,2.6185,16.3549771705741,0
2018-10-23T20:58:48.500000Z,6,9,-68,16.963667,2.36833333333333,5.27757517660021,0
2018-10-23T20:58:48.500000Z,6,11,-91,16.963667,2.36833333333333,16.306569646761,0
2018-10-23T20:58:48.500000Z,6,13,-59,16.963667,2.36833333333333,7.80022161210822,0
2018-10-23T20:58:48.500000Z,6,2,-66,16.963667,2.36833333333333,11.0939508017358,0
2018-10-23T20:58:48.500000Z,6,10,-66,16.963667,2.36833333333333,5.526817609137,0
2018-10-23T20:58:48.500000Z,6,8,-75,16.963667,2.36833333333333,18.5161317287926,0
2018-10-23T20:58:48.500000Z,6,3,-82,16.963667,2.36833333333333,9.34158502385971,0
2018-10-23T20:58:48.500000Z,6,1,-73,16.963667,2.36833333333333,5.06408672101892,0
2018-10-23T20:58:48.500000Z,6,12,-75,16.963667,2.36833333333333,11.2836286308084,0
2018-10-23T20:58:49.000000Z,6,3,-82,16.953334,2.11816666666667,9.4730994679672,0
2018-10-23T20:58:49.000000Z,6,13,-98,16.953334,2.11816666666667,8.04420825252557,0
2018-10-23T20:58:49.000000Z,6,10,-81,16.953334,2.11816666666667,5.41481742843965,0
2018-10-23T20:58:49.000000Z,6,9,-54,16.953334,2.11816666666667,5.1795754172841,0
2018-10-23T20:58:49.000000Z,6,11,-91,16.953334,2.11816666666667,16.2618734868813,0
2018-10-23T20:58:49.000000Z,6,12,-74,16.953334,2.11816666666667,11.4474958908051,0
2018-10-23T20:58:49.000000Z,6,1,-56,16.953334,2.11816666666667,5.27815504224729,0
2018-10-23T20:58:49.000000Z,6,8,-79,16.953334,2.11816666666667,18.6084002646654,0
2018-10-23T20:58:49.000000Z,6,2,-66,16.953334,2.11816666666667,11.2814892986993,0
2018-10-23T20:58:50.000000Z,6,1,-56,17.5770006,1.886,5.17532050296408,0
2018-10-23T20:58:50.000000Z,6,2,-66,17.5770006,1.886,11.0382723485335,0
2018-10-23T20:58:50.000000Z,6,11,-88,17.5770006,1.886,16.852864002786,0
2018-10-23T20:58:50.000000Z,6,8,-79,17.5770006,1.886,19.2723679420148,0
2018-10-23T20:58:50.000000Z,6,10,-81,17.5770006,1.886,5.91569537150117,0
2018-10-23T20:58:50.000000Z,6,9,-54,17.5770006,1.886,4.51570593333981,0
2018-10-23T20:58:50.000000Z,6,12,-79,17.5770006,1.886,12.0615652249781,0
2018-10-23T20:58:50.000000Z,6,3,-60,17.5770006,1.886,9.06328725686218,0
2018-10-23T20:58:50.000000Z,6,13,-98,17.5770006,1.886,8.40468128440337,0
2018-10-23T20:58:50.500000Z,6,8,-96,17.8940004,1.895,19.5582789456332,0
2018-10-23T20:58:50.500000Z,6,9,-52,17.8940004,1.895,4.2337711288165,0
2018-10-23T20:58:50.500000Z,6,10,-77,17.8940004,1.895,6.21971106557211,0
2018-10-23T20:58:50.500000Z,6,12,-79,17.8940004,1.895,12.2912988886936,0
2018-10-23T20:58:50.500000Z,6,1,-56,17.8940004,1.895,5.03770775841554,0
2018-10-23T20:58:50.500000Z,6,11,-88,17.8940004,1.895,17.1689002167058,0
2018-10-23T20:58:50.500000Z,6,3,-68,17.8940004,1.895,8.79470154054134,0
2018-10-23T20:58:50.500000Z,6,2,-66,17.8940004,1.895,10.8291308768156,0
2018-10-23T20:58:50.500000Z,6,13,-98,17.8940004,1.895,8.47994474717849,0
2018-10-23T20:58:51.000000Z,6,13,-65,18.2110002,1.904,8.56629430292936,0
2018-10-23T20:58:51.000000Z,6,12,-91,18.2110002,1.904,12.5248489337157,0
2018-10-23T20:58:51.000000Z,6,1,-56,18.2110002,1.904,4.91672618277651,0
2018-10-23T20:58:51.000000Z,6,2,-57,18.2110002,1.904,10.6253392604848,0
2018-10-23T20:58:51.000000Z,6,8,-78,18.2110002,1.904,19.8451385554347,0
2018-10-23T20:58:51.000000Z,6,9,-53,18.2110002,1.904,3.95716762500656,0
2018-10-23T20:58:51.000000Z,6,10,-73,18.2110002,1.904,6.52497505714773,0
2018-10-23T20:58:51.000000Z,6,3,-75,18.2110002,1.904,8.52944981932598,0
2018-10-23T20:58:51.000000Z,6,11,-88,18.2110002,1.904,17.4849759494373,0
2018-10-23T20:58:51.500000Z,6,1,-56,18.6095715714286,2.11585714285714,4.5963855210638,0
2018-10-23T20:58:51.500000Z,6,3,-55,18.6095715714286,2.11585714285714,8.0820926244181,0
2018-10-23T20:58:51.500000Z,6,12,-91,18.6095715714286,2.11585714285714,12.6976394954097,0
2018-10-23T20:58:51.500000Z,6,13,-65,18.6095715714286,2.11585714285714,8.50312251594096,0
2018-10-23T20:58:51.500000Z,6,9,-60,18.6095715714286,2.11585714285714,3.7288580267904,0
2018-10-23T20:58:51.500000Z,6,8,-76,18.6095715714286,2.11585714285714,20.1297944019297,0
2018-10-23T20:58:51.500000Z,6,10,-73,18.6095715714286,2.11585714285714,6.96855523771621,0
2018-10-23T20:58:51.500000Z,6,2,-57,18.6095715714286,2.11585714285714,10.2156352800689,0
2018-10-23T20:58:51.500000Z,6,11,-88,18.6095715714286,2.11585714285714,17.9050276937102,0
2018-10-23T20:58:52.000000Z,6,12,-91,18.6911431428571,2.31871428571429,12.6367287853353,0
2018-10-23T20:58:52.000000Z,6,8,-72,18.6911431428571,2.31871428571429,20.1290571615082,0
2018-10-23T20:58:52.000000Z,6,11,-73,18.6911431428571,2.31871428571429,18.0110208013985,0
2018-10-23T20:58:52.000000Z,6,13,-65,18.6911431428571,2.31871428571429,8.34549710475961,0
2018-10-23T20:58:52.000000Z,6,9,-60,18.6911431428571,2.31871428571429,3.7828165764765,0
2018-10-23T20:58:52.000000Z,6,3,-67,18.6911431428571,2.31871428571429,7.8980161599413,0
2018-10-23T20:58:52.000000Z,6,1,-56,18.6911431428571,2.31871428571429,4.37928037465481,0
2018-10-23T20:58:52.000000Z,6,10,-73,18.6911431428571,2.31871428571429,7.10986646045839,0
2018-10-23T20:58:52.000000Z,6,2,-56,18.6911431428571,2.31871428571429,10.0043633097825,0
2018-10-23T20:58:52.500000Z,6,10,-83,18.7727147142857,2.52157142857143,7.25501550331542,0
2018-10-23T20:58:52.500000Z,6,9,-96,18.7727147142857,2.52157142857143,3.84845815904481,0
