Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-10T23:06:58.000000Z,1,10,-82.25,5.96666666666667,3.22866666666667,6.81647266227596,0
2018-10-10T23:06:58.000000Z,1,2,-76,5.96666666666667,3.22866666666667,20.0364125087857,0
2018-10-10T23:06:58.000000Z,1,11,-78,5.96666666666667,3.22866666666667,6.06709427064463,0
2018-10-10T23:06:58.500000Z,1,8,-75.6666666666667,5.75033333333333,3.5845,8.46017515743288,0
2018-10-10T23:06:58.500000Z,1,13,-79.6666666666667,5.75033333333333,3.5845,11.6876203891601,0
2018-10-10T23:06:58.500000Z,1,10,-79.75,5.75033333333333,3.5845,7.17864149365634,0
2018-10-10T23:06:58.500000Z,1,12,-74,5.75033333333333,3.5845,7.08007182363129,0
2018-10-10T23:06:58.500000Z,1,3,-87,5.75033333333333,3.5845,19.6824452332811,0
2018-10-10T23:06:58.500000Z,1,9,-94.6666666666667,5.75033333333333,3.5845,16.3279796778754,0
2018-10-10T23:06:58.500000Z,1,11,-71.25,5.75033333333333,3.5845,6.08755454686947,0
2018-10-10T23:06:58.500000Z,1,1,-84,5.75033333333333,3.5845,14.3787937728139,0
2018-10-10T23:06:58.500000Z,1,2,-87.3333333333333,5.75033333333333,3.5845,20.1171894249945,0
2018-10-10T23:06:59.000000Z,1,11,-74.3333333333333,5.51466666666667,3.575,5.89293872170565,0
2018-10-10T23:06:59.000000Z,1,3,-89.5,5.51466666666667,3.575,19.9164441298586,0
2018-10-10T23:06:59.000000Z,1,12,-84,5.51466666666667,3.575,7.18932264619631,0
2018-10-10T23:06:59.000000Z,1,1,-101,5.51466666666667,3.575,14.6114060506776,0
2018-10-10T23:06:59.000000Z,1,2,-83,5.51466666666667,3.575,20.3425919385357,0
2018-10-10T23:06:59.000000Z,1,10,-86,5.51466666666667,3.575,7.37915668924603,0
2018-10-10T23:06:59.000000Z,1,9,-87,5.51466666666667,3.575,16.5559242199817,0
2018-10-10T23:06:59.000000Z,1,13,-87,5.51466666666667,3.575,11.8900759786377,0
2018-10-10T23:06:59.000000Z,1,8,-74.25,5.51466666666667,3.575,8.30889724599146,0
2018-10-10T23:06:59.500000Z,1,2,-85.6666666666667,5.279,3.5655,20.568228928374,0
2018-10-10T23:06:59.500000Z,1,3,-88,5.279,3.5655,20.1504863775046,0
2018-10-10T23:06:59.500000Z,1,12,-74,5.279,3.5655,7.30455756702622,0
2018-10-10T23:06:59.500000Z,1,11,-69.4,5.279,3.5655,5.70143764764642,0
2018-10-10T23:06:59.500000Z,1,10,-85.5,5.279,3.5655,7.58170635477265,0
2018-10-10T23:06:59.500000Z,1,1,-101,5.279,3.5655,14.8441207637906,0
2018-10-10T23:06:59.500000Z,1,9,-82.75,5.279,3.5655,16.7840874416812,0
2018-10-10T23:06:59.500000Z,1,13,-81.6666666666667,5.279,3.5655,12.0937422351396,0
2018-10-10T23:06:59.500000Z,1,8,-73.3333333333333,5.279,3.5655,8.16163226628105,0
2018-10-10T23:07:00.000000Z,1,3,-89,5.04333333333333,3.556,20.3845704830339,0
2018-10-10T23:07:00.000000Z,1,10,-76.25,5.04333333333333,3.556,7.78613171678409,0
2018-10-10T23:07:00.000000Z,1,2,-85.6666666666667,5.04333333333333,3.556,20.794092761594,0
2018-10-10T23:07:00.000000Z,1,13,-87.75,5.04333333333333,3.556,12.2985590122493,0
2018-10-10T23:07:00.000000Z,1,8,-69.75,5.04333333333333,3.556,8.01860131887794,0
2018-10-10T23:07:00.000000Z,1,9,-87,5.04333333333333,3.556,17.0124605444885,0
2018-10-10T23:07:00.000000Z,1,11,-61.25,5.04333333333333,3.556,5.5133758966515,0
2018-10-10T23:07:00.000000Z,1,1,-87.6666666666667,5.04333333333333,3.556,15.0769331688436,0
2018-10-10T23:07:00.000000Z,1,12,-77.2,5.04333333333333,3.556,7.42549799302676,0
2018-10-10T23:07:00.500000Z,1,12,-80,4.80766666666667,3.5465,7.55186981445287,0
2018-10-10T23:07:00.500000Z,1,1,-95,4.80766666666667,3.5465,15.3098388091159,0
2018-10-10T23:07:00.500000Z,1,2,-94,4.80766666666667,3.5465,21.0201761258347,0
2018-10-10T23:07:00.500000Z,1,9,-87,4.80766666666667,3.5465,17.2410351882105,0
2018-10-10T23:07:00.500000Z,1,8,-74.4,4.80766666666667,3.5465,7.88003496361392,0
2018-10-10T23:07:00.500000Z,1,11,-67,4.80766666666667,3.5465,5.32911759685514,0
2018-10-10T23:07:00.500000Z,1,3,-96,4.80766666666667,3.5465,20.6186950208084,0
2018-10-10T23:07:00.500000Z,1,13,-89.25,4.80766666666667,3.5465,12.5044697752888,0
2018-10-10T23:07:00.500000Z,1,10,-81.6666666666667,4.80766666666667,3.5465,7.99228884786941,0
2018-10-10T23:07:01.000000Z,1,13,-83.5,4.62625,3.87075,12.4969916229867,0
2018-10-10T23:07:01.000000Z,1,9,-89.6666666666667,4.62625,3.87075,17.4875125339483,0
2018-10-10T23:07:01.000000Z,1,1,-91,4.62625,3.87075,15.4281696783838,0
2018-10-10T23:07:01.000000Z,1,10,-83.5,4.62625,3.87075,8.30140768936209,0
2018-10-10T23:07:01.000000Z,1,3,-96,4.62625,3.87075,20.7487546523882,0
2018-10-10T23:07:01.000000Z,1,8,-69,4.62625,3.87075,7.51263666265047,0
2018-10-10T23:07:01.000000Z,1,2,-85.5,4.62625,3.87075,21.0907789003868,0
2018-10-10T23:07:01.000000Z,1,12,-81.5,4.62625,3.87075,7.37355067962512,0
2018-10-10T23:07:01.000000Z,1,11,-68.25,4.62625,3.87075,5.42164362762806,0
2018-10-10T23:07:01.500000Z,1,2,-86,4.6805,4.2045,20.9393887327209,0
2018-10-10T23:07:01.500000Z,1,9,-101,4.6805,4.2045,17.5117337948017,0
2018-10-10T23:07:01.500000Z,1,1,-86,4.6805,4.2045,15.3201119610791,0
2018-10-10T23:07:01.500000Z,1,3,-87,4.6805,4.2045,20.6496632054859,0
2018-10-10T23:07:01.500000Z,1,8,-75,4.6805,4.2045,7.28731023766657,0
2018-10-10T23:07:01.500000Z,1,12,-79,4.6805,4.2045,7.06628972658212,0
2018-10-10T23:07:01.500000Z,1,10,-87.6666666666667,4.6805,4.2045,8.41514292807912,0
2018-10-10T23:07:01.500000Z,1,13,-89,4.6805,4.2045,12.2881255893647,0
2018-10-10T23:07:01.500000Z,1,11,-70.6666666666667,4.6805,4.2045,5.70124289080899,0
2018-10-10T23:07:02.000000Z,1,3,-90.5,4.73475,4.53825,20.5556567792177,0
2018-10-10T23:07:02.000000Z,1,8,-64.6,4.73475,4.53825,7.07097840648662,0
2018-10-10T23:07:02.000000Z,1,2,-90,4.73475,4.53825,20.7923954999178,0
2018-10-10T23:07:02.000000Z,1,12,-64.25,4.73475,4.53825,6.76197571904839,0
2018-10-10T23:07:02.000000Z,1,10,-82,4.73475,4.53825,8.54075849237057,0
2018-10-10T23:07:02.000000Z,1,9,-88.75,4.73475,4.53825,17.5424402699567,0
2018-10-10T23:07:02.000000Z,1,13,-84.75,4.73475,4.53825,12.0851117340718,0
2018-10-10T23:07:02.000000Z,1,11,-75,4.73475,4.53825,5.98688446731687,0
2018-10-10T23:07:02.000000Z,1,1,-86.3333333333333,4.73475,4.53825,15.2188010574092,0
2018-10-10T23:07:02.500000Z,1,12,-74,4.4904,4.8672,6.64885343499163,0
2018-10-10T23:07:02.500000Z,1,2,-84,4.4904,4.8672,20.9393480318753,0
2018-10-10T23:07:02.500000Z,1,11,-73.75,4.4904,4.8672,6.09000525451333,0
2018-10-10T23:07:02.500000Z,1,1,-92,4.4904,4.8672,15.4216877156814,0
2018-10-10T23:07:02.500000Z,1,8,-68.5,4.4904,4.8672,6.66315630913758,0
2018-10-10T23:07:02.500000Z,1,3,-90,4.4904,4.8672,20.7644855462398,0
2018-10-10T23:07:02.500000Z,1,13,-77,4.4904,4.8672,12.1600080592079,0
2018-10-10T23:07:02.500000Z,1,9,-91,4.4904,4.8672,17.8653850784135,0
2018-10-10T23:07:02.500000Z,1,10,-84.5,4.4904,4.8672,8.9237913467315,0
2018-10-10T23:07:03.000000Z,1,2,-87,4.1918,4.8624,21.2290573742689,0
2018-10-10T23:07:03.000000Z,1,9,-80,4.1918,4.8624,18.1515859637664,0
2018-10-10T23:07:03.000000Z,1,8,-74,4.1918,4.8624,6.4693453300933,0
2018-10-10T23:07:03.000000Z,1,11,-63.6666666666667,4.1918,4.8624,5.91139856548347,0
2018-10-10T23:07:03.000000Z,1,1,-92,4.1918,4.8624,15.7190530567207,0
2018-10-10T23:07:03.000000Z,1,3,-88.3333333333333,4.1918,4.8624,21.062192787077,0
2018-10-10T23:07:03.000000Z,1,13,-84.6666666666667,4.1918,4.8624,12.4329995174133,0
2018-10-10T23:07:03.000000Z,1,12,-76.4,4.1918,4.8624,6.84456200205681,0
2018-10-10T23:07:03.000000Z,1,10,-79.4,4.1918,4.8624,9.17296729526493,0
2018-10-10T23:07:03.500000Z,1,9,-91,3.8932,4.8576,18.4381813636812,0
2018-10-10T23:07:03.500000Z,1,2,-84,3.8932,4.8576,21.5190108508732,0
2018-10-10T23:07:03.500000Z,1,3,-93,3.8932,4.8576,21.3599260298345,0
2018-10-10T23:07:03.500000Z,1,12,-78.75,3.8932,4.8576,7.04749430648936,0
2018-10-10T23:07:03.500000Z,1,1,-90,3.8932,4.8576,16.0164657774429,0
2018-10-10T23:07:03.500000Z,1,11,-71,3.8932,4.8576,5.74277563552678,0
2018-10-10T23:07:03.500000Z,1,10,-80,3.8932,4.8576,9.42501862067126,0
2018-10-10T23:07:03.500000Z,1,8,-77,3.8932,4.8576,6.28375492838478,0
2018-10-10T23:07:03.500000Z,1,13,-88.5,3.8932,4.8576,12.7071447619046,0
2018-10-10T23:07:04.000000Z,1,11,-66.3333333333333,3.5946,4.8528,5.58504082348554,0
2018-10-10T23:07:04.000000Z,1,9,-79,3.5946,4.8528,18.7251531635925,0
2018-10-10T23:07:04.000000Z,1,13,-78.5,3.5946,4.8528,12.9823707002997,0
2018-10-10T23:07:04.000000Z,1,8,-75,3.5946,4.8528,6.10713459815649,0
2018-10-10T23:07:04.000000Z,1,3,-92,3.5946,4.8528,21.6576842021487,0
2018-10-10T23:07:04.000000Z,1,10,-80,3.5946,4.8528,9.67972070878081,0
2018-10-10T23:07:04.000000Z,1,12,-76.5,3.5946,4.8528,7.25704437081654,0
2018-10-10T23:07:04.000000Z,1,2,-86,3.5946,4.8528,21.8091987243915,0
2018-10-10T23:07:04.000000Z,1,1,-89,3.5946,4.8528,16.3139232865672,0
2018-10-10T23:07:04.500000Z,1,1,-87,3.249,4.634,16.6813997314374,0
2018-10-10T23:07:04.500000Z,1,12,-80,3.249,4.634,7.65588512191765,0
2018-10-10T23:07:04.500000Z,1,11,-66.5,3.249,4.634,5.22738146685317,0
2018-10-10T23:07:04.500000Z,1,13,-95.3333333333333,3.249,4.634,13.3867029921486,0
2018-10-10T23:07:04.500000Z,1,10,-80,3.249,4.634,9.87571754355095,0
2018-10-10T23:07:04.500000Z,1,9,-91,3.249,4.634,19.004623569016,0
2018-10-10T23:07:04.500000Z,1,2,-86,3.249,4.634,22.1989075632113,0
2018-10-10T23:07:04.500000Z,1,3,-83,3.249,4.634,22.0227740532386,0
2018-10-10T23:07:04.500000Z,1,8,-74.3333333333333,3.249,4.634,6.0942872429842,0
2018-10-10T23:07:05.000000Z,1,1,-86.5,3.202,4.42,16.7539495045198,0
2018-10-10T23:07:05.000000Z,1,9,-75.3333333333333,3.202,4.42,18.9992864076523,0
2018-10-10T23:07:05.000000Z,1,13,-82.5,3.202,4.42,13.5171337198387,0
2018-10-10T23:07:05.000000Z,1,10,-84.25,3.202,4.42,9.81907449813881,0
2018-10-10T23:07:05.000000Z,1,3,-83,3.202,4.42,22.0920497917237,0
2018-10-10T23:07:05.000000Z,1,11,-66,3.202,4.42,5.01625198729091,0
2018-10-10T23:07:05.000000Z,1,2,-79,3.202,4.42,22.2999139908655,0
2018-10-10T23:07:05.000000Z,1,12,-78,3.202,4.42,7.84095555401253,0
2018-10-10T23:07:05.000000Z,1,8,-76.6666666666667,3.202,4.42,6.25217594122238,0
2018-10-10T23:07:05.500000Z,1,10,-74,3.155,4.206,9.76701904370008,0
2018-10-10T23:07:05.500000Z,1,2,-90,3.155,4.206,22.4026079062238,0
2018-10-10T23:07:05.500000Z,1,3,-83,3.155,4.206,22.1632750513095,0
2018-10-10T23:07:05.500000Z,1,8,-74.6666666666667,3.155,4.206,6.41366361762137,0
2018-10-10T23:07:05.500000Z,1,1,-94.5,3.155,4.206,16.8290392179708,0
2018-10-10T23:07:05.500000Z,1,11,-63,3.155,4.206,4.80583613952869,0
2018-10-10T23:07:05.500000Z,1,9,-89.5,3.155,4.206,18.9964749624766,0
2018-10-10T23:07:05.500000Z,1,13,-83.3333333333333,3.155,4.206,13.6498352004704,0
2018-10-10T23:07:05.500000Z,1,12,-75.25,3.155,4.206,8.02773947011237,0
2018-10-10T23:07:06.000000Z,1,11,-60,3.108,3.992,4.59623193496586,0
2018-10-10T23:07:06.000000Z,1,8,-77,3.108,3.992,6.57848523597948,0
2018-10-10T23:07:06.000000Z,1,13,-80,3.108,3.992,13.784741854674,0
2018-10-10T23:07:06.000000Z,1,9,-83,3.108,3.992,18.9961903549106,0
2018-10-10T23:07:06.000000Z,1,10,-83.75,3.108,3.992,9.7196248898813,0
2018-10-10T23:07:06.000000Z,1,3,-89,3.108,3.992,22.2364310985374,0
2018-10-10T23:07:06.000000Z,1,12,-82.2,3.108,3.992,8.21612000886063,0
2018-10-10T23:07:06.000000Z,1,2,-80,3.108,3.992,22.5069662104869,0
2018-10-10T23:07:06.000000Z,1,1,-80,3.108,3.992,16.9066350288873,0
2018-10-10T23:07:06.500000Z,1,13,-81.4,3.061,3.778,13.9217895760567,0
2018-10-10T23:07:06.500000Z,1,1,-83.3333333333333,3.061,3.778,16.9867025934994,0
2018-10-10T23:07:06.500000Z,1,3,-88.5,3.061,3.778,22.311498941129,0
2018-10-10T23:07:06.500000Z,1,10,-76.5,3.061,3.778,9.67696052487557,0
2018-10-10T23:07:06.500000Z,1,2,-90.5,3.061,3.778,22.61296586032,0
2018-10-10T23:07:06.500000Z,1,9,-87.5,3.061,3.778,18.9984326985149,0
2018-10-10T23:07:06.500000Z,1,11,-61.2,3.061,3.778,4.38755569765217,0
2018-10-10T23:07:06.500000Z,1,12,-86,3.061,3.778,8.40598982868764,0
2018-10-10T23:07:06.500000Z,1,8,-84.5,3.061,3.778,6.74639644551074,0
2018-10-10T23:07:07.000000Z,1,9,-86,3.05033333333333,3.17833333333333,18.8988434272812,0
2018-10-10T23:07:07.000000Z,1,2,-82,3.05033333333333,3.17833333333333,22.8035486176068,0
2018-10-10T23:07:07.000000Z,1,10,-83.6666666666667,3.05033333333333,3.17833333333333,9.46901558886784,0
2018-10-10T23:07:07.000000Z,1,12,-78,3.05033333333333,3.17833333333333,8.86783417125562,0
2018-10-10T23:07:07.000000Z,1,1,-81,3.05033333333333,3.17833333333333,17.1052581454424,0
2018-10-10T23:07:07.000000Z,1,8,-78,3.05033333333333,3.17833333333333,7.28139200672204,0
2018-10-10T23:07:07.000000Z,1,11,-54.8,3.05033333333333,3.17833333333333,3.87707143200753,0
2018-10-10T23:07:07.000000Z,1,3,-88.5,3.05033333333333,3.17833333333333,22.412462966444,0
2018-10-10T23:07:07.000000Z,1,13,-85.5,3.05033333333333,3.17833333333333,14.2105431360741,0
2018-10-10T23:07:07.500000Z,1,8,-74.4,3.08666666666667,2.79266666666667,7.64788760958795,0
2018-10-10T23:07:07.500000Z,1,3,-88.5,3.08666666666667,2.79266666666667,22.4431280846103,0
2018-10-10T23:07:07.500000Z,1,2,-82,3.08666666666667,2.79266666666667,22.8927683972229,0
2018-10-10T23:07:07.500000Z,1,9,-86,3.08666666666667,2.79266666666667,18.8018890422094,0
2018-10-10T23:07:07.500000Z,1,13,-83,3.08666666666667,2.79266666666667,14.3690583624057,0
2018-10-10T23:07:07.500000Z,1,12,-79,3.08666666666667,2.79266666666667,9.14682303073343,0
2018-10-10T23:07:07.500000Z,1,11,-49.25,3.08666666666667,2.79266666666667,3.59047790071956,0
2018-10-10T23:07:07.500000Z,1,10,-79.6666666666667,3.08666666666667,2.79266666666667,9.31195995600401,0
2018-10-10T23:07:07.500000Z,1,1,-97,3.08666666666667,2.79266666666667,17.149985370904,0
2018-10-10T23:07:08.000000Z,1,9,-91,2.90416666666667,2.28433333333333,18.9142828608142,0
2018-10-10T23:07:08.000000Z,1,2,-88.6666666666667,2.90416666666667,2.28433333333333,23.2358708209001,0
2018-10-10T23:07:08.000000Z,1,12,-82.3333333333333,2.90416666666667,2.28433333333333,9.66207031673624,0
2018-10-10T23:07:08.000000Z,1,13,-75,2.90416666666667,2.28433333333333,14.786830947577,0
2018-10-10T23:07:08.000000Z,1,11,-56.5,2.90416666666667,2.28433333333333,3.08550581572761,0
2018-10-10T23:07:08.000000Z,1,3,-83,2.90416666666667,2.28433333333333,22.7193184200632,0
2018-10-10T23:07:08.000000Z,1,10,-86.5,2.90416666666667,2.28433333333333,9.34919851139955,0
2018-10-10T23:07:08.000000Z,1,1,-89,2.90416666666667,2.28433333333333,17.4453813220641,0
2018-10-10T23:07:08.000000Z,1,8,-79.5,2.90416666666667,2.28433333333333,8.04793241391159,0
2018-10-10T23:07:08.500000Z,1,12,-80.6,2.68533333333333,2.16166666666667,9.89174898028093,0
2018-10-10T23:07:08.500000Z,1,13,-83.8,2.68533333333333,2.16166666666667,15.0374981703148,0
2018-10-10T23:07:08.500000Z,1,10,-87.3333333333333,2.68533333333333,2.16166666666667,9.53298682936722,0
2018-10-10T23:07:08.500000Z,1,1,-88,2.68533333333333,2.16166666666667,17.6876869946927,0
2018-10-10T23:07:08.500000Z,1,8,-67.6666666666667,2.68533333333333,2.16166666666667,8.08718025986533,0
2018-10-10T23:07:08.500000Z,1,3,-83,2.68533333333333,2.16166666666667,22.9584649143235,0
2018-10-10T23:07:08.500000Z,1,11,-49.5,2.68533333333333,2.16166666666667,2.84869523739475,0
2018-10-10T23:07:08.500000Z,1,2,-88.6666666666667,2.68533333333333,2.16166666666667,23.4836385146955,0
2018-10-10T23:07:08.500000Z,1,9,-82.75,2.68533333333333,2.16166666666667,19.1172739833784,0
2018-10-10T23:07:09.000000Z,1,2,-83,2.4665,2.039,23.7314713671529,0
2018-10-10T23:07:09.000000Z,1,10,-87.5,2.4665,2.039,9.71977537034679,0
2018-10-10T23:07:09.000000Z,1,3,-81,2.4665,2.039,23.1978590229788,0
2018-10-10T23:07:09.000000Z,1,13,-89.75,2.4665,2.039,15.2881720048539,0
2018-10-10T23:07:09.000000Z,1,9,-99,2.4665,2.039,19.3213897856754,0
2018-10-10T23:07:09.000000Z,1,11,-51.6666666666667,2.4665,2.039,2.61450822335674,0
2018-10-10T23:07:09.000000Z,1,1,-92,2.4665,2.039,17.9302281984921,0
2018-10-10T23:07:09.000000Z,1,8,-79.3333333333333,2.4665,2.039,8.13397954570824,0
2018-10-10T23:07:09.000000Z,1,12,-76.2,2.4665,2.039,10.1224336624154,0
2018-10-10T23:07:09.500000Z,1,12,-84,2.24766666666667,1.91633333333333,10.3540571221569,0
2018-10-10T23:07:09.500000Z,1,11,-61,2.24766666666667,1.91633333333333,2.38371815075152,0
2018-10-10T23:07:09.500000Z,1,9,-99,2.24766666666667,1.91633333333333,19.5265949981614,0
2018-10-10T23:07:09.500000Z,1,10,-80.6,2.24766666666667,1.91633333333333,9.9093944763991,0
2018-10-10T23:07:09.500000Z,1,13,-89.5,2.24766666666667,1.91633333333333,15.5388521312083,0
2018-10-10T23:07:09.500000Z,1,8,-73,2.24766666666667,1.91633333333333,8.18820079273965,0
2018-10-10T23:07:09.500000Z,1,3,-85.6666666666667,2.24766666666667,1.91633333333333,23.4374931585175,0
2018-10-10T23:07:09.500000Z,1,1,-75,2.24766666666667,1.91633333333333,18.1729955030962,0
2018-10-10T23:07:09.500000Z,1,2,-83,2.24766666666667,1.91633333333333,23.9793673579786,0
2018-10-10T23:07:10.000000Z,1,12,-76,2.02883333333333,1.79366666666667,10.5865577410958,0
2018-10-10T23:07:10.000000Z,1,3,-83,2.02883333333333,1.79366666666667,23.677360033139,0
2018-10-10T23:07:10.000000Z,1,10,-81.5,2.02883333333333,1.79366666666667,10.10168475085,0
2018-10-10T23:07:10.000000Z,1,11,-69.75,2.02883333333333,1.79366666666667,2.1574154611994,0
2018-10-10T23:07:10.000000Z,1,2,-87.6666666666667,2.02883333333333,1.79366666666667,24.2273245490614,0
2018-10-10T23:07:10.000000Z,1,1,-75,2.02883333333333,1.79366666666667,18.4159799668356,0
2018-10-10T23:07:10.000000Z,1,9,-85.6666666666667,2.02883333333333,1.79366666666667,19.7328556339984,0
2018-10-10T23:07:10.000000Z,1,8,-78,2.02883333333333,1.79366666666667,8.24969765944318,0
2018-10-10T23:07:10.000000Z,1,13,-87.6666666666667,2.02883333333333,1.79366666666667,15.7895382497047,0
2018-10-10T23:07:10.500000Z,1,1,-92.3333333333333,1.7842,2.0418,18.5906952231486,0
2018-10-10T23:07:10.500000Z,1,9,-85.6666666666667,1.7842,2.0418,20.0002951198226,0
2018-10-10T23:07:10.500000Z,1,8,-64,1.7842,2.0418,7.95097307755472,0
2018-10-10T23:07:10.500000Z,1,2,-87.6666666666667,1.7842,2.0418,24.3712009732799,0
2018-10-10T23:07:10.500000Z,1,10,-82.6666666666667,1.7842,2.0418,10.3884295675525,0
2018-10-10T23:07:10.500000Z,1,11,-69.6666666666667,1.7842,2.0418,2.25376238321612,0
2018-10-10T23:07:10.500000Z,1,3,-83,1.7842,2.0418,23.8651799255736,0
2018-10-10T23:07:10.500000Z,1,13,-83.4,1.7842,2.0418,15.8724449559606,0
2018-10-10T23:07:10.500000Z,1,12,-79.75,1.7842,2.0418,10.5528857133961,0
2018-10-10T23:07:11.000000Z,1,1,-90,1.7584,2.4126,18.5294218290804,0
2018-10-10T23:07:11.000000Z,1,9,-89.3333333333333,1.7584,2.4126,20.0671568818306,0
2018-10-10T23:07:11.000000Z,1,13,-78,1.7584,2.4126,15.7116629711816,0
2018-10-10T23:07:11.000000Z,1,3,-82.25,1.7584,2.4126,23.8185936049969,0
2018-10-10T23:07:11.000000Z,1,8,-72.5,1.7584,2.4126,7.58406232305616,0
2018-10-10T23:07:11.000000Z,1,10,-81.75,1.7584,2.4126,10.4927314518194,0
2018-10-10T23:07:11.000000Z,1,12,-73.25,1.7584,2.4126,10.29239181726,0
2018-10-10T23:07:11.000000Z,1,11,-69.75,1.7584,2.4126,2.58506582508067,0
2018-10-10T23:07:11.000000Z,1,2,-77.6666666666667,1.7584,2.4126,24.2723066336926,0
2018-10-10T23:07:11.500000Z,1,2,-82,1.7326,2.7834,24.178722429442,0
2018-10-10T23:07:11.500000Z,1,8,-90,1.7326,2.7834,7.2176413266385,0
2018-10-10T23:07:11.500000Z,1,12,-71,1.7326,2.7834,10.0389032428847,0
2018-10-10T23:07:11.500000Z,1,13,-89,1.7326,2.7834,15.5581012440465,0
2018-10-10T23:07:11.500000Z,1,11,-69.6666666666667,1.7326,2.7834,2.92608993710036,0
2018-10-10T23:07:11.500000Z,1,9,-87,1.7326,2.7834,20.1406574450786,0
2018-10-10T23:07:11.500000Z,1,1,-87,1.7326,2.7834,18.475424604593,0
2018-10-10T23:07:11.500000Z,1,10,-84.3333333333333,1.7326,2.7834,10.6090373889434,0
2018-10-10T23:07:11.500000Z,1,3,-87.6666666666667,1.7326,2.7834,23.7777271058442,0
2018-10-10T23:07:12.000000Z,1,8,-71.6666666666667,1.7068,3.1542,6.85178866282375,0
2018-10-10T23:07:12.000000Z,1,9,-79.5,1.7068,3.1542,20.2207244153121,0
2018-10-10T23:07:12.000000Z,1,11,-66.5,1.7068,3.1542,3.27379838719491,0
2018-10-10T23:07:12.000000Z,1,10,-78.5,1.7068,3.1542,10.7369572915235,0
2018-10-10T23:07:12.000000Z,1,3,-87.6666666666667,1.7068,3.1542,23.7426099635234,0
2018-10-10T23:07:12.000000Z,1,12,-68.5,1.7068,3.1542,9.79296399870846,0
2018-10-10T23:07:12.000000Z,1,1,-81,1.7068,3.1542,18.4287675084364,0
2018-10-10T23:07:12.000000Z,1,2,-79.5,1.7068,3.1542,24.0905102453227,0
2018-10-10T23:07:12.000000Z,1,13,-80.5,1.7068,3.1542,15.4119755995135,0
2018-10-10T23:07:12.500000Z,1,12,-74.25,1.396,3.52525,9.76567604226661,0
2018-10-10T23:07:12.500000Z,1,2,-81.5,1.396,3.52525,24.2811743653906,0
2018-10-10T23:07:12.500000Z,1,9,-92,1.396,3.52525,20.5880558470804,0
2018-10-10T23:07:12.500000Z,1,1,-98,1.396,3.52525,18.6706424250078,0
2018-10-10T23:07:12.500000Z,1,13,-84.75,1.396,3.52525,15.531728447359,0
2018-10-10T23:07:12.500000Z,1,8,-72.5,1.396,3.52525,6.4184038952453,0
2018-10-10T23:07:12.500000Z,1,10,-83,1.396,3.52525,11.1461591394749,0
2018-10-10T23:07:12.500000Z,1,3,-80,1.396,3.52525,23.9954507888996,0
2018-10-10T23:07:12.500000Z,1,11,-59.6666666666667,1.396,3.52525,3.57039823584149,0
2018-10-10T23:07:13.000000Z,1,12,-72.5,1.111,3.5255,9.97989384963588,0
2018-10-10T23:07:13.000000Z,1,8,-67.5,1.111,3.5255,6.3622544156926,0
2018-10-10T23:07:13.000000Z,1,9,-83,1.111,3.5255,20.8689460982101,0
2018-10-10T23:07:13.000000Z,1,3,-89,1.111,3.5255,24.2776996696557,0
2018-10-10T23:07:13.000000Z,1,1,-90.5,1.111,3.5255,18.9518938697429,0
2018-10-10T23:07:13.000000Z,1,11,-66.6666666666667,1.111,3.5255,3.53668082387993,0
2018-10-10T23:07:13.000000Z,1,2,-85,1.111,3.5255,24.5548822283879,0
2018-10-10T23:07:13.000000Z,1,10,-77.6666666666667,1.111,3.5255,11.4169624353415,0
2018-10-10T23:07:13.000000Z,1,13,-74,1.111,3.5255,15.7908784192014,0
2018-10-10T23:07:13.500000Z,1,12,-74.25,0.826,3.52575,10.197577362418,0
2018-10-10T23:07:13.500000Z,1,10,-77,0.826,3.52575,11.688440831116,0
2018-10-10T23:07:13.500000Z,1,11,-75.6666666666667,0.826,3.52575,3.52575226902005,0
2018-10-10T23:07:13.500000Z,1,3,-87,0.826,3.52575,24.5600120941033,0
2018-10-10T23:07:13.500000Z,1,2,-85,0.826,3.52575,24.8288441950587,0
2018-10-10T23:07:13.500000Z,1,9,-82,0.826,3.52575,21.1499463134661,0
2018-10-10T23:07:13.500000Z,1,13,-86,0.826,3.52575,16.0509047739528,0
2018-10-10T23:07:13.500000Z,1,8,-75.75,0.826,3.52575,6.31847323825147,0
2018-10-10T23:07:13.500000Z,1,1,-86.3333333333333,0.826,3.52575,19.2332556802664,0
2018-10-10T23:07:14.000000Z,1,10,-84.3333333333333,0.5408,3.856,12.0621452751988,0
2018-10-10T23:07:14.000000Z,1,1,-94.5,0.5408,3.856,19.4665145478075,0
2018-10-10T23:07:14.000000Z,1,13,-88.6666666666667,0.5408,3.856,16.1831993326412,0
2018-10-10T23:07:14.000000Z,1,12,-79,0.5408,3.856,10.2159117380682,0
2018-10-10T23:07:14.000000Z,1,11,-79.6666666666667,0.5408,3.856,3.86682979196137,0
2018-10-10T23:07:14.000000Z,1,2,-99,0.5408,3.856,25.0160817203654,0
2018-10-10T23:07:14.000000Z,1,8,-70.8,0.5408,3.856,5.95859216929637,0
2018-10-10T23:07:14.000000Z,1,9,-90,0.5408,3.856,21.4880085778092,0
2018-10-10T23:07:14.000000Z,1,3,-82,0.5408,3.856,24.8005855705062,0
2018-10-10T23:07:14.500000Z,1,1,-87,0.5406,4.186,19.4237936655021,0
