Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-18T20:03:17.500000Z,1,1,-70.5,18.5592,6.1202,1.33204529953001,0
2018-09-18T20:03:17.500000Z,1,8,-96,18.5592,6.1202,18.9185447823029,0
2018-09-18T20:03:18.000000Z,1,9,-65.25,18.5278,5.7758,6.57998711852843,0
2018-09-18T20:03:18.000000Z,1,3,-69.5,18.5278,5.7758,6.71862950905912,0
2018-09-18T20:03:18.000000Z,1,12,-77.6666666666667,18.5278,5.7758,10.7274126647575,0
2018-09-18T20:03:18.000000Z,1,11,-80.5,18.5278,5.7758,18.6164440879562,0
2018-09-18T20:03:18.000000Z,1,8,-78.5,18.5278,5.7758,18.9576679599575,0
2018-09-18T20:03:18.000000Z,1,2,-66,18.5278,5.7758,7.66671810359557,0
2018-09-18T20:03:18.000000Z,1,13,-70.5,18.5278,5.7758,5.22166548909445,0
2018-09-18T20:03:18.000000Z,1,1,-71.75,18.5278,5.7758,1.50637527860756,0
2018-09-18T20:03:18.000000Z,1,10,-63.5,18.5278,5.7758,8.73868448223186,0
2018-09-18T20:03:18.500000Z,1,10,-65.6666666666667,18.4964,5.4314,8.49081874261841,0
2018-09-18T20:03:18.500000Z,1,8,-83,18.4964,5.4314,19.0030052075981,0
2018-09-18T20:03:18.500000Z,1,2,-67.5,18.4964,5.4314,7.89997233666043,0
2018-09-18T20:03:18.500000Z,1,13,-80,18.4964,5.4314,5.48867332968542,0
2018-09-18T20:03:18.500000Z,1,11,-81,18.4964,5.4314,18.4824726408563,0
2018-09-18T20:03:18.500000Z,1,9,-64,18.4964,5.4314,6.29566636028308,0
2018-09-18T20:03:18.500000Z,1,3,-70,18.4964,5.4314,6.81292821920208,0
2018-09-18T20:03:18.500000Z,1,1,-59.75,18.4964,5.4314,1.73296939384399,0
2018-09-18T20:03:18.500000Z,1,12,-76.6666666666667,18.4964,5.4314,10.8401490266509,0
2018-09-18T20:03:19.000000Z,1,11,-77,18.5354445555556,4.89211111111111,18.3688736190684,0
2018-09-18T20:03:19.000000Z,1,2,-61,18.5354445555556,4.89211111111111,8.21453924142214,0
2018-09-18T20:03:19.000000Z,1,9,-75,18.5354445555556,4.89211111111111,5.81558080217634,0
2018-09-18T20:03:19.000000Z,1,12,-80.5,18.5354445555556,4.89211111111111,11.1143011306243,0
2018-09-18T20:03:19.000000Z,1,10,-75,18.5354445555556,4.89211111111111,8.18766226315735,0
2018-09-18T20:03:19.000000Z,1,3,-69,18.5354445555556,4.89211111111111,6.90782626719528,0
2018-09-18T20:03:19.000000Z,1,1,-67,18.5354445555556,4.89211111111111,2.09730261472995,0
2018-09-18T20:03:19.000000Z,1,8,-78,18.5354445555556,4.89211111111111,19.1716462631662,0
2018-09-18T20:03:19.000000Z,1,13,-73.3333333333333,18.5354445555556,4.89211111111111,5.96756448514968,0
2018-09-18T20:03:19.500000Z,1,2,-66.5,18.6058891111111,4.69722222222222,8.29237264759417,0
2018-09-18T20:03:19.500000Z,1,1,-56.3333333333333,18.6058891111111,4.69722222222222,2.21514124704176,0
2018-09-18T20:03:19.500000Z,1,11,-89.5,18.6058891111111,4.69722222222222,18.3860308466906,0
2018-09-18T20:03:19.500000Z,1,10,-70,18.6058891111111,4.69722222222222,8.1301242856368,0
2018-09-18T20:03:19.500000Z,1,13,-72,18.6058891111111,4.69722222222222,6.17130990938545,0
2018-09-18T20:03:19.500000Z,1,9,-71,18.6058891111111,4.69722222222222,5.61373800262566,0
2018-09-18T20:03:19.500000Z,1,12,-73,18.6058891111111,4.69722222222222,11.2677324015631,0
2018-09-18T20:03:19.500000Z,1,3,-73.5,18.6058891111111,4.69722222222222,6.89861012844948,0
2018-09-18T20:03:19.500000Z,1,8,-85,18.6058891111111,4.69722222222222,19.2902953608489,0
2018-09-18T20:03:20.000000Z,1,12,-73,18.6763336666667,4.50233333333333,11.4228624062934,0
2018-09-18T20:03:20.000000Z,1,10,-76,18.6763336666667,4.50233333333333,8.07749445639619,0
2018-09-18T20:03:20.000000Z,1,3,-72.5,18.6763336666667,4.50233333333333,6.89561222080954,0
2018-09-18T20:03:20.000000Z,1,8,-96,18.6763336666667,4.50233333333333,19.4104316800643,0
2018-09-18T20:03:20.000000Z,1,2,-72.5,18.6763336666667,4.50233333333333,8.37461172431959,0
2018-09-18T20:03:20.000000Z,1,1,-56.3333333333333,18.6763336666667,4.50233333333333,2.34540219573912,0
2018-09-18T20:03:20.000000Z,1,11,-89.5,18.6763336666667,4.50233333333333,18.4055054477307,0
2018-09-18T20:03:20.000000Z,1,13,-81.5,18.6763336666667,4.50233333333333,6.3752799420714,0
2018-09-18T20:03:20.000000Z,1,9,-82,18.6763336666667,4.50233333333333,5.41230236465449,0
2018-09-18T20:03:20.500000Z,1,13,-81.6666666666667,18.7467782222222,4.30744444444444,6.57945369394118,0
2018-09-18T20:03:20.500000Z,1,3,-70.3333333333333,18.7467782222222,4.30744444444444,6.89884065072166,0
2018-09-18T20:03:20.500000Z,1,10,-85,18.7467782222222,4.30744444444444,8.02986928381531,0
2018-09-18T20:03:20.500000Z,1,8,-84,18.7467782222222,4.30744444444444,19.5320277783168,0
2018-09-18T20:03:20.500000Z,1,11,-89.5,18.7467782222222,4.30744444444444,18.4272900749479,0
2018-09-18T20:03:20.500000Z,1,9,-61.3333333333333,18.7467782222222,4.30744444444444,5.21132110309902,0
2018-09-18T20:03:20.500000Z,1,2,-61.5,18.7467782222222,4.30744444444444,8.46112800804326,0
2018-09-18T20:03:20.500000Z,1,12,-87,18.7467782222222,4.30744444444444,11.5796228721762,0
2018-09-18T20:03:20.500000Z,1,1,-63.3333333333333,18.7467782222222,4.30744444444444,2.48613362554179,0
2018-09-18T20:03:21.000000Z,1,1,-71,18.8172227777778,4.11255555555556,2.63565885067867,0
2018-09-18T20:03:21.000000Z,1,11,-89.5,18.8172227777778,4.11255555555556,18.4513765463431,0
2018-09-18T20:03:21.000000Z,1,13,-75.6666666666667,18.8172227777778,4.11255555555556,6.78381277089029,0
2018-09-18T20:03:21.000000Z,1,2,-74.5,18.8172227777778,4.11255555555556,8.55179168553095,0
2018-09-18T20:03:21.000000Z,1,8,-83,18.8172227777778,4.11255555555556,19.6550565628357,0
2018-09-18T20:03:21.000000Z,1,3,-73,18.8172227777778,4.11255555555556,6.90828668898163,0
2018-09-18T20:03:21.000000Z,1,9,-57.3333333333333,18.8172227777778,4.11255555555556,5.01084889231408,0
2018-09-18T20:03:21.000000Z,1,10,-72.5,18.8172227777778,4.11255555555556,7.98733829044756,0
2018-09-18T20:03:21.000000Z,1,12,-74.5,18.8172227777778,4.11255555555556,11.737948474899,0
2018-09-18T20:03:21.500000Z,1,1,-64.75,18.8876673333333,3.91766666666667,2.792565662453,0
2018-09-18T20:03:21.500000Z,1,10,-74,18.8876673333333,3.91766666666667,7.94998323556586,0
2018-09-18T20:03:21.500000Z,1,3,-60,18.8876673333333,3.91766666666667,6.92392488832104,0
2018-09-18T20:03:21.500000Z,1,11,-89.5,18.8876673333333,3.91766666666667,18.477755860289,0
2018-09-18T20:03:21.500000Z,1,12,-81,18.8876673333333,3.91766666666667,11.8977767320529,0
2018-09-18T20:03:21.500000Z,1,2,-72,18.8876673333333,3.91766666666667,8.64647229370327,0
2018-09-18T20:03:21.500000Z,1,8,-83,18.8876673333333,3.91766666666667,19.7794912996377,0
2018-09-18T20:03:21.500000Z,1,9,-66.5,18.8876673333333,3.91766666666667,4.8109493691417,0
2018-09-18T20:03:21.500000Z,1,13,-86,18.8876673333333,3.91766666666667,6.98834091463142,0
2018-09-18T20:03:22.000000Z,1,1,-68,18.9581118888889,3.72277777777778,2.95567870545867,0
2018-09-18T20:03:22.000000Z,1,11,-89.5,18.9581118888889,3.72277777777778,18.5064182120364,0
2018-09-18T20:03:22.000000Z,1,2,-68.5,18.9581118888889,3.72277777777778,8.7450393622716,0
2018-09-18T20:03:22.000000Z,1,13,-72,18.9581118888889,3.72277777777778,7.19302370332314,0
2018-09-18T20:03:22.000000Z,1,9,-60.3333333333333,18.9581118888889,3.72277777777778,4.611697005672,0
2018-09-18T20:03:22.000000Z,1,8,-86,18.9581118888889,3.72277777777778,19.9053056215035,0
2018-09-18T20:03:22.000000Z,1,12,-74,18.9581118888889,3.72277777777778,12.059047896124,0
2018-09-18T20:03:22.000000Z,1,3,-61,18.9581118888889,3.72277777777778,6.94571342411288,0
2018-09-18T20:03:22.000000Z,1,10,-68,18.9581118888889,3.72277777777778,7.91787737681926,0
2018-09-18T20:03:22.500000Z,1,8,-86,19.0285564444444,3.52788888888889,20.032473534921,0
2018-09-18T20:03:22.500000Z,1,2,-74,19.0285564444444,3.52788888888889,8.84736299687204,0
2018-09-18T20:03:22.500000Z,1,12,-95,19.0285564444444,3.52788888888889,12.2217048477325,0
2018-09-18T20:03:22.500000Z,1,3,-68.6666666666667,19.0285564444444,3.52788888888889,6.97359464763558,0
2018-09-18T20:03:22.500000Z,1,11,-89.5,19.0285564444444,3.52788888888889,18.5373530115272,0
2018-09-18T20:03:22.500000Z,1,10,-77,19.0285564444444,3.52788888888889,7.8910847854876,0
2018-09-18T20:03:22.500000Z,1,1,-71.5,19.0285564444444,3.52788888888889,3.12402600333794,0
2018-09-18T20:03:22.500000Z,1,13,-76.3333333333333,19.0285564444444,3.52788888888889,7.39784830088215,0
2018-09-18T20:03:22.500000Z,1,9,-67.3333333333333,19.0285564444444,3.52788888888889,4.41317945937425,0
2018-09-18T20:03:23.000000Z,1,1,-65,19.360801,3.3916,3.19160684947269,0
2018-09-18T20:03:23.000000Z,1,13,-74,19.360801,3.3916,7.6794621505416,0
2018-09-18T20:03:23.000000Z,1,10,-76.25,19.360801,3.3916,8.13184419314592,0
2018-09-18T20:03:23.000000Z,1,3,-68.5,19.360801,3.3916,6.75212852377685,0
2018-09-18T20:03:23.000000Z,1,11,-88,19.360801,3.3916,18.8386182152938,0
2018-09-18T20:03:23.000000Z,1,12,-78.5,19.360801,3.3916,12.5756854509645,0
2018-09-18T20:03:23.000000Z,1,8,-86,19.360801,3.3916,20.3906875293993,0
2018-09-18T20:03:23.000000Z,1,9,-57,19.360801,3.3916,4.10872663505386,0
2018-09-18T20:03:23.000000Z,1,2,-62.5,19.360801,3.3916,8.74518087300663,0
2018-09-18T20:03:23.500000Z,1,9,-74.3333333333333,19.622601,3.4502,4.01705995539038,0
2018-09-18T20:03:23.500000Z,1,13,-79.5,19.622601,3.4502,7.76463824303496,0
2018-09-18T20:03:23.500000Z,1,3,-54,19.622601,3.4502,6.49780176099587,0
2018-09-18T20:03:23.500000Z,1,11,-88,19.622601,3.4502,19.1066933922435,0
2018-09-18T20:03:23.500000Z,1,10,-79.5,19.622601,3.4502,8.39441374398481,0
2018-09-18T20:03:23.500000Z,1,12,-79,19.622601,3.4502,12.7684879561051,0
2018-09-18T20:03:23.500000Z,1,2,-56.3333333333333,19.622601,3.4502,8.54040307158866,0
2018-09-18T20:03:23.500000Z,1,8,-87,19.622601,3.4502,20.621336863676,0
2018-09-18T20:03:23.500000Z,1,1,-80,19.622601,3.4502,3.1060789438134,0
2018-09-18T20:03:24.000000Z,1,3,-60,19.884401,3.5088,6.24464268383716,0
2018-09-18T20:03:24.000000Z,1,11,-88,19.884401,3.5088,19.374774189879,0
2018-09-18T20:03:24.000000Z,1,8,-87,19.884401,3.5088,20.8528865284593,0
2018-09-18T20:03:24.000000Z,1,12,-79,19.884401,3.5088,12.963975131448,0
2018-09-18T20:03:24.000000Z,1,2,-62.3333333333333,19.884401,3.5088,8.33922821062003,0
2018-09-18T20:03:24.000000Z,1,10,-79.5,19.884401,3.5088,8.65733334398075,0
2018-09-18T20:03:24.000000Z,1,9,-58,19.884401,3.5088,3.94155466901082,0
2018-09-18T20:03:24.000000Z,1,1,-75,19.884401,3.5088,3.04188180717151,0
2018-09-18T20:03:24.000000Z,1,13,-79,19.884401,3.5088,7.85805456641789,0
2018-09-18T20:03:24.500000Z,1,13,-73,20.146201,3.5674,7.95942098977061,0
2018-09-18T20:03:24.500000Z,1,1,-68.75,20.146201,3.5674,3.00038495070233,0
2018-09-18T20:03:24.500000Z,1,2,-56,20.146201,3.5674,8.1419233644392,0
2018-09-18T20:03:24.500000Z,1,12,-78.5,20.146201,3.5674,13.1620273564676,0
2018-09-18T20:03:24.500000Z,1,11,-88,20.146201,3.5674,19.6428603780712,0
2018-09-18T20:03:24.500000Z,1,8,-87,20.146201,3.5674,21.0853068626568,0
2018-09-18T20:03:24.500000Z,1,9,-63.2,20.146201,3.5674,3.88315363234588,0
2018-09-18T20:03:24.500000Z,1,10,-80.5,20.146201,3.5674,8.92057204176958,0
2018-09-18T20:03:24.500000Z,1,3,-63,20.146201,3.5674,5.99279927683224,0
2018-09-18T20:03:25.000000Z,1,11,-84.5,20.3991438571429,3.86042857142857,19.9462853698791,0
2018-09-18T20:03:25.000000Z,1,12,-91,20.3991438571429,3.86042857142857,13.2439399106404,0
2018-09-18T20:03:25.000000Z,1,9,-68.3333333333333,20.3991438571429,3.86042857142857,4.06737030694242,0
2018-09-18T20:03:25.000000Z,1,2,-57,20.3991438571429,3.86042857142857,7.75760609316135,0
2018-09-18T20:03:25.000000Z,1,1,-69,20.3991438571429,3.86042857142857,2.75121828953176,0
2018-09-18T20:03:25.000000Z,1,8,-87,20.3991438571429,3.86042857142857,21.2434669352942,0
2018-09-18T20:03:25.000000Z,1,10,-79.5,20.3991438571429,3.86042857142857,9.27110429881528,0
2018-09-18T20:03:25.000000Z,1,3,-61,20.3991438571429,3.86042857142857,5.62168022387535,0
2018-09-18T20:03:25.000000Z,1,13,-78,20.3991438571429,3.86042857142857,7.87814839573523,0
2018-09-18T20:03:25.500000Z,1,11,-84.5,20.3902867142857,4.09485714285714,19.9843106302287,0
2018-09-18T20:03:25.500000Z,1,10,-82,20.3902867142857,4.09485714285714,9.36317699134138,0
2018-09-18T20:03:25.500000Z,1,12,-92.5,20.3902867142857,4.09485714285714,13.1284704236811,0
2018-09-18T20:03:25.500000Z,1,8,-82,20.3902867142857,4.09485714285714,21.1706977791012,0
2018-09-18T20:03:25.500000Z,1,2,-66.3333333333333,20.3902867142857,4.09485714285714,7.56887862272017,0
2018-09-18T20:03:25.500000Z,1,9,-68.3333333333333,20.3902867142857,4.09485714285714,4.29315913748327,0
2018-09-18T20:03:25.500000Z,1,13,-77.3333333333333,20.3902867142857,4.09485714285714,7.69030720339657,0
2018-09-18T20:03:25.500000Z,1,3,-62,20.3902867142857,4.09485714285714,5.50826442640372,0
2018-09-18T20:03:25.500000Z,1,1,-74.5,20.3902867142857,4.09485714285714,2.52050657318532,0
2018-09-18T20:03:26.000000Z,1,11,-77,20.3814295714286,4.32928571428571,20.025012186824,0
2018-09-18T20:03:26.000000Z,1,3,-60.5,20.3814295714286,4.32928571428571,5.40266007176293,0
2018-09-18T20:03:26.000000Z,1,12,-83,20.3814295714286,4.32928571428571,13.0162051836336,0
2018-09-18T20:03:26.000000Z,1,10,-85,20.3814295714286,4.32928571428571,9.46017242078713,0
2018-09-18T20:03:26.000000Z,1,8,-75,20.3814295714286,4.32928571428571,21.1002860616937,0
2018-09-18T20:03:26.000000Z,1,9,-60,20.3814295714286,4.32928571428571,4.51984512498808,0
2018-09-18T20:03:26.000000Z,1,2,-57,20.3814295714286,4.32928571428571,7.38278167918096,0
2018-09-18T20:03:26.000000Z,1,1,-58,20.3814295714286,4.32928571428571,2.29058400903568,0
2018-09-18T20:03:26.000000Z,1,13,-78.5,20.3814295714286,4.32928571428571,7.5050981358117,0
2018-09-18T20:03:26.500000Z,1,9,-65,20.3725724285714,4.56371428571429,4.74729975208689,0
2018-09-18T20:03:26.500000Z,1,8,-75,20.3725724285714,4.56371428571429,21.0322554597631,0
2018-09-18T20:03:26.500000Z,1,1,-73,20.3725724285714,4.56371428571429,2.06171463291912,0
2018-09-18T20:03:26.500000Z,1,12,-83,20.3725724285714,4.56371428571429,12.9072278010266,0
2018-09-18T20:03:26.500000Z,1,3,-60,20.3725724285714,4.56371428571429,5.30533364822811,0
2018-09-18T20:03:26.500000Z,1,13,-78.5,20.3725724285714,4.56371428571429,7.32272091383241,0
2018-09-18T20:03:26.500000Z,1,11,-79.3333333333333,20.3725724285714,4.56371428571429,20.0683737559273,0
2018-09-18T20:03:26.500000Z,1,2,-57,20.3725724285714,4.56371428571429,7.19951925114398,0
2018-09-18T20:03:26.500000Z,1,10,-88,20.3725724285714,4.56371428571429,9.56194078098277,0
2018-09-18T20:03:27.000000Z,1,11,-79.3333333333333,20.3637152857143,4.79814285714286,20.1143781345807,1
2018-09-18T20:03:27.000000Z,1,9,-61.6666666666667,20.3637152857143,4.79814285714286,4.97541760323827,1
2018-09-18T20:03:27.000000Z,1,10,-76,20.3637152857143,4.79814285714286,9.66833135422989,1
2018-09-18T20:03:27.000000Z,1,8,-78,20.3637152857143,4.79814285714286,20.9666291513998,1
2018-09-18T20:03:27.000000Z,1,13,-78.5,20.3637152857143,4.79814285714286,7.14339243943353,1
2018-09-18T20:03:27.000000Z,1,12,-81.5,20.3637152857143,4.79814285714286,12.801622242548,1
2018-09-18T20:03:27.000000Z,1,3,-60.5,20.3637152857143,4.79814285714286,5.21674848877964,1
2018-09-18T20:03:27.000000Z,1,1,-62,20.3637152857143,4.79814285714286,1.83429271407236,1
2018-09-18T20:03:27.000000Z,1,2,-71,20.3637152857143,4.79814285714286,7.01931335537166,1
2018-09-18T20:03:27.500000Z,1,11,-84,20.3548581428571,5.03257142857143,20.1630072331081,1
2018-09-18T20:03:27.500000Z,1,9,-71.6666666666667,20.3548581428571,5.03257142857143,5.20411146356662,1
2018-09-18T20:03:27.500000Z,1,1,-76,20.3548581428571,5.03257142857143,1.60893216213995,1
2018-09-18T20:03:27.500000Z,1,10,-71,20.3548581428571,5.03257142857143,9.77919328265431,1
2018-09-18T20:03:27.500000Z,1,12,-80,20.3548581428571,5.03257142857143,12.6994726261514,1
2018-09-18T20:03:27.500000Z,1,2,-56.3333333333333,20.3548581428571,5.03257142857143,6.84240549239581,1
2018-09-18T20:03:27.500000Z,1,8,-72,20.3548581428571,5.03257142857143,20.9034297814517,1
2018-09-18T20:03:27.500000Z,1,13,-68,20.3548581428571,5.03257142857143,6.96734812635316,1
2018-09-18T20:03:27.500000Z,1,3,-66,20.3548581428571,5.03257142857143,5.13735679892989,1
2018-09-18T20:03:28.000000Z,1,2,-61,20.4203341666667,5.53116666666667,6.42171947296401,1
2018-09-18T20:03:28.000000Z,1,8,-72,20.4203341666667,5.53116666666667,20.8597149750289,1
2018-09-18T20:03:28.000000Z,1,13,-68,20.4203341666667,5.53116666666667,6.66702254929278,1
2018-09-18T20:03:28.000000Z,1,9,-71.6666666666667,20.4203341666667,5.53116666666667,5.67279143862277,1
2018-09-18T20:03:28.000000Z,1,1,-76,20.4203341666667,5.53116666666667,1.18254914180277,1
2018-09-18T20:03:28.000000Z,1,10,-71,20.4203341666667,5.53116666666667,10.099601587329,1
2018-09-18T20:03:28.000000Z,1,12,-80,20.4203341666667,5.53116666666667,12.5727859961948,1
2018-09-18T20:03:28.000000Z,1,11,-84,20.4203341666667,5.53116666666667,20.3562029233379,1
2018-09-18T20:03:28.000000Z,1,3,-74,20.4203341666667,5.53116666666667,4.91973104679295,1
2018-09-18T20:03:28.500000Z,1,10,-71.6666666666667,20.4946673333333,5.79533333333333,10.3080474188105,1
2018-09-18T20:03:28.500000Z,1,1,-50.3333333333333,20.4946673333333,5.79533333333333,1.01227357391413,1
2018-09-18T20:03:28.500000Z,1,2,-50,20.4946673333333,5.79533333333333,6.17666937772925,1
2018-09-18T20:03:28.500000Z,1,13,-77,20.4946673333333,5.79533333333333,6.54821376777247,1
2018-09-18T20:03:28.500000Z,1,3,-64,20.4946673333333,5.79533333333333,4.78305871471853,1
2018-09-18T20:03:28.500000Z,1,11,-84,20.4946673333333,5.79533333333333,20.5008543669553,1
2018-09-18T20:03:28.500000Z,1,8,-81,20.4946673333333,5.79533333333333,20.8803436485557,1
2018-09-18T20:03:28.500000Z,1,9,-70.3333333333333,20.4946673333333,5.79533333333333,5.91531080967953,1
2018-09-18T20:03:28.500000Z,1,12,-91,20.4946673333333,5.79533333333333,12.5506480300864,1
2018-09-18T20:03:29.000000Z,1,12,-91,20.5690005,6.0595,12.534480569174,1
2018-09-18T20:03:29.000000Z,1,13,-79,20.5690005,6.0595,6.43891577200698,1
2018-09-18T20:03:29.000000Z,1,10,-92,20.5690005,6.0595,10.5195223203813,1
2018-09-18T20:03:29.000000Z,1,2,-56,20.5690005,6.0595,5.9341913610028,1
2018-09-18T20:03:29.000000Z,1,9,-69.5,20.5690005,6.0595,6.16050810721001,1
2018-09-18T20:03:29.000000Z,1,1,-76,20.5690005,6.0595,0.895316703183991,1
2018-09-18T20:03:29.000000Z,1,8,-81,20.5690005,6.0595,20.9045548103517,1
2018-09-18T20:03:29.000000Z,1,3,-64,20.5690005,6.0595,4.65855843142492,1
2018-09-18T20:03:29.000000Z,1,11,-92,20.5690005,6.0595,20.6481398917433,1
2018-09-18T20:03:29.500000Z,1,3,-54.3333333333333,20.6433336666667,6.32366666666667,4.54723009583247,1
2018-09-18T20:03:29.500000Z,1,1,-63,20.6433336666667,6.32366666666667,0.853876515922856,1
2018-09-18T20:03:29.500000Z,1,12,-91,20.6433336666667,6.32366666666667,12.524306735216,1
2018-09-18T20:03:29.500000Z,1,11,-92,20.6433336666667,6.32366666666667,20.798003536344,1
2018-09-18T20:03:29.500000Z,1,9,-83,20.6433336666667,6.32366666666667,6.40807593570628,1
2018-09-18T20:03:29.500000Z,1,10,-92,20.6433336666667,6.32366666666667,10.73384726016,1
2018-09-18T20:03:29.500000Z,1,2,-65,20.6433336666667,6.32366666666667,5.6946139914055,1
2018-09-18T20:03:29.500000Z,1,13,-75,20.6433336666667,6.32366666666667,6.33962049214656,1
2018-09-18T20:03:29.500000Z,1,8,-81,20.6433336666667,6.32366666666667,20.9323360294811,1
2018-09-18T20:03:30.000000Z,1,12,-91,20.7176668333333,6.58783333333333,12.5201411394379,1
2018-09-18T20:03:30.000000Z,1,2,-64.3333333333333,20.7176668333333,6.58783333333333,5.45831922922351,1
2018-09-18T20:03:30.000000Z,1,1,-75,20.7176668333333,6.58783333333333,0.898463747058171,1
2018-09-18T20:03:30.000000Z,1,11,-92,20.7176668333333,6.58783333333333,20.9503899749252,1
2018-09-18T20:03:30.000000Z,1,13,-75,20.7176668333333,6.58783333333333,6.25080463178764,1
2018-09-18T20:03:30.000000Z,1,3,-61,20.7176668333333,6.58783333333333,4.45006239560501,1
2018-09-18T20:03:30.000000Z,1,9,-86,20.7176668333333,6.58783333333333,6.65774985647887,1
2018-09-18T20:03:30.000000Z,1,10,-92,20.7176668333333,6.58783333333333,10.9508549006357,1
2018-09-18T20:03:30.000000Z,1,8,-81,20.7176668333333,6.58783333333333,20.963673112747,1
2018-09-18T20:03:30.500000Z,1,13,-71.75,20.8081998,7.1752,6.02717746185725,1
2018-09-18T20:03:30.500000Z,1,11,-92,20.8081998,7.1752,21.2276226245126,1
2018-09-18T20:03:30.500000Z,1,2,-49,20.8081998,7.1752,5.00509898410811,1
2018-09-18T20:03:30.500000Z,1,1,-65.3333333333333,20.8081998,7.1752,1.16936473553808,1
2018-09-18T20:03:30.500000Z,1,3,-52,20.8081998,7.1752,4.36393400737454,1
2018-09-18T20:03:30.500000Z,1,8,-81,20.8081998,7.1752,20.9718467941362,1
2018-09-18T20:03:30.500000Z,1,12,-91,20.8081998,7.1752,12.4596594427264,1
2018-09-18T20:03:30.500000Z,1,9,-65.3333333333333,20.8081998,7.1752,7.22796863777922,1
2018-09-18T20:03:30.500000Z,1,10,-78,20.8081998,7.1752,11.3840797056556,1
