Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-24T23:41:39.500000Z,1,9,-65.75,20.68050025,6.45575,6.53266467934411,1
2018-09-24T23:41:39.500000Z,1,10,-65,20.68050025,6.45575,10.8420257640235,1
2018-09-24T23:41:39.500000Z,1,12,-87,20.68050025,6.45575,12.5214723300717,1
2018-09-24T23:41:39.500000Z,1,2,-64.6666666666667,20.68050025,6.45575,5.576030066073,1
2018-09-24T23:41:39.500000Z,1,3,-67,20.68050025,6.45575,4.49681565919152,1
2018-09-24T23:41:40.000000Z,1,13,-80,20.5690005,6.0595,6.43891577200698,1
2018-09-24T23:41:40.000000Z,1,2,-63.2,20.5690005,6.0595,5.9341913610028,1
2018-09-24T23:41:40.000000Z,1,12,-79.25,20.5690005,6.0595,12.534480569174,1
2018-09-24T23:41:40.000000Z,1,11,-86.5,20.5690005,6.0595,20.6481398917433,1
2018-09-24T23:41:40.000000Z,1,8,-77,20.5690005,6.0595,20.9045548103517,1
2018-09-24T23:41:40.000000Z,1,3,-65.3333333333333,20.5690005,6.0595,4.65855843142492,1
2018-09-24T23:41:40.000000Z,1,9,-58.75,20.5690005,6.0595,6.16050810721001,1
2018-09-24T23:41:40.000000Z,1,10,-81.6666666666667,20.5690005,6.0595,10.5195223203813,1
2018-09-24T23:41:40.500000Z,1,11,-94,20.45750075,5.66325,20.4281958638973,1
2018-09-24T23:41:40.500000Z,1,12,-83.6666666666667,20.45750075,5.66325,12.5609724734493,1
2018-09-24T23:41:40.500000Z,1,13,-76.25,20.45750075,5.66325,6.60646041755724,1
2018-09-24T23:41:40.500000Z,1,2,-59.5,20.45750075,5.66325,6.29889160358793,1
2018-09-24T23:41:40.500000Z,1,10,-75,20.45750075,5.66325,10.2034342034312,1
2018-09-24T23:41:40.500000Z,1,8,-84.5,20.45750075,5.66325,20.8695807935557,1
2018-09-24T23:41:40.500000Z,1,3,-70.8,20.45750075,5.66325,4.84993554171089,1
2018-09-24T23:41:40.500000Z,1,9,-53,20.45750075,5.66325,5.7936952783824,1
2018-09-24T23:41:41.000000Z,1,11,-78,20.4795005,5.16875,20.3179439526247,1
2018-09-24T23:41:41.000000Z,1,12,-79,20.4795005,5.16875,12.7616599081781,1
2018-09-24T23:41:41.000000Z,1,9,-61.75,20.4795005,5.16875,5.30633353757566,1
2018-09-24T23:41:41.000000Z,1,8,-82.5,20.4795005,5.16875,20.9944252670084,1
2018-09-24T23:41:41.000000Z,1,10,-77.75,20.4795005,5.16875,9.95628320820577,1
2018-09-24T23:41:41.000000Z,1,3,-68.75,20.4795005,5.16875,4.97329640500144,1
2018-09-24T23:41:41.000000Z,1,2,-67.75,20.4795005,5.16875,6.65804607839269,1
2018-09-24T23:41:41.000000Z,1,13,-64.6666666666667,20.4795005,5.16875,6.95896377286161,1
2018-09-24T23:41:41.500000Z,1,10,-75.25,20.613,5.0705,10.020549847688,1
2018-09-24T23:41:41.500000Z,1,3,-64.6,20.613,5.0705,4.88280956519912,1
2018-09-24T23:41:41.500000Z,1,13,-74.6,20.613,5.0705,7.12316006067532,1
2018-09-24T23:41:41.500000Z,1,11,-81.6666666666667,20.613,5.0705,20.4224645733565,1
2018-09-24T23:41:41.500000Z,1,9,-64,20.613,5.0705,5.1815498887881,1
2018-09-24T23:41:41.500000Z,1,12,-86.5,20.613,5.0705,12.922582143287,1
2018-09-24T23:41:41.500000Z,1,8,-88,20.613,5.0705,21.1463814694146,1
2018-09-24T23:41:41.500000Z,1,2,-72.5,20.613,5.0705,6.65114796482532,1
2018-09-24T23:41:42.000000Z,1,8,-81,20.7464995,4.97225,21.2985435315657,1
2018-09-24T23:41:42.000000Z,1,12,-87.5,20.7464995,4.97225,13.0836250804584,1
2018-09-24T23:41:42.000000Z,1,11,-87,20.7464995,4.97225,20.527791464159,1
2018-09-24T23:41:42.000000Z,1,13,-79.6666666666667,20.7464995,4.97225,7.28742698529462,1
2018-09-24T23:41:42.000000Z,1,10,-79,20.7464995,4.97225,10.087131085497,1
2018-09-24T23:41:42.000000Z,1,3,-53.25,20.7464995,4.97225,4.79634566373195,1
2018-09-24T23:41:42.000000Z,1,9,-66,20.7464995,4.97225,5.05911980941352,1
2018-09-24T23:41:42.000000Z,1,2,-61.5,20.7464995,4.97225,6.64837658951419,1
2018-09-24T23:41:42.500000Z,1,8,-78.5,21.4417495,4.84675,22.0041891962247,1
2018-09-24T23:41:42.500000Z,1,3,-62.6666666666667,21.4417495,4.84675,4.22355269213612,1
2018-09-24T23:41:42.500000Z,1,2,-58.25,21.4417495,4.84675,6.36620466944397,1
2018-09-24T23:41:42.500000Z,1,9,-58,21.4417495,4.84675,4.85260227746415,1
2018-09-24T23:41:42.500000Z,1,13,-76.6666666666667,21.4417495,4.84675,7.88482515235755,1
2018-09-24T23:41:42.500000Z,1,12,-80,21.4417495,4.84675,13.7741907516649,1
2018-09-24T23:41:42.500000Z,1,10,-81,21.4417495,4.84675,10.6397849674347,1
2018-09-24T23:41:42.500000Z,1,11,-82,21.4417495,4.84675,21.1739274347781,1
2018-09-24T23:41:43.000000Z,1,12,-87.6666666666667,22.0035,4.8195,14.306116261935,1
2018-09-24T23:41:43.000000Z,1,8,-84.8,22.0035,4.8195,22.5579228321226,1
2018-09-24T23:41:43.000000Z,1,13,-86.3333333333333,22.0035,4.8195,8.33335601663579,1
2018-09-24T23:41:43.000000Z,1,2,-63,22.0035,4.8195,6.12133420914101,1
2018-09-24T23:41:43.000000Z,1,9,-74,22.0035,4.8195,4.830344966977,1
2018-09-24T23:41:43.000000Z,1,3,-50,22.0035,4.8195,3.75318831128948,1
2018-09-24T23:41:43.000000Z,1,11,-89.5,22.0035,4.8195,21.7150796107221,1
2018-09-24T23:41:43.000000Z,1,10,-78.6666666666667,22.0035,4.8195,11.1309794043471,1
2018-09-24T23:41:43.500000Z,1,8,-82,22.5652505,4.79225,23.11207552753,1
2018-09-24T23:41:43.500000Z,1,11,-89.5,22.5652505,4.79225,22.2572858713782,1
2018-09-24T23:41:43.500000Z,1,3,-67.3333333333333,22.5652505,4.79225,3.31165517985346,1
2018-09-24T23:41:43.500000Z,1,10,-80.75,22.5652505,4.79225,11.6286281744774,1
2018-09-24T23:41:43.500000Z,1,2,-57.6,22.5652505,4.79225,5.91992529346868,1
2018-09-24T23:41:43.500000Z,1,12,-83,22.5652505,4.79225,14.8402899739274,1
2018-09-24T23:41:43.500000Z,1,9,-69.2,22.5652505,4.79225,4.87332827852283,1
2018-09-24T23:41:43.500000Z,1,13,-78.5,22.5652505,4.79225,8.79498662251684,1
2018-09-24T23:41:44.000000Z,1,13,-78.5,23.3420008,4.946,9.34580293753301,1
2018-09-24T23:41:44.000000Z,1,3,-54.5,23.3420008,4.946,2.63255334061831,1
2018-09-24T23:41:44.000000Z,1,10,-83.5,23.3420008,4.946,12.401020852946,1
2018-09-24T23:41:44.000000Z,1,2,-68,23.3420008,4.946,5.535694880609,1
2018-09-24T23:41:44.000000Z,1,11,-90,23.3420008,4.946,23.0489283052206,1
2018-09-24T23:41:44.000000Z,1,9,-71,23.3420008,4.946,5.21777372633201,1
2018-09-24T23:41:44.000000Z,1,12,-79.5,23.3420008,4.946,15.5184188453335,1
2018-09-24T23:41:44.000000Z,1,8,-85,23.3420008,4.946,23.8393233407998,1
2018-09-24T23:41:44.500000Z,1,3,-62,23.5570006,5.127,2.35336696594483,1
2018-09-24T23:41:44.500000Z,1,11,-89.5,23.5570006,5.127,23.2981262180545,1
2018-09-24T23:41:44.500000Z,1,12,-82,23.5570006,5.127,15.6641168232493,1
2018-09-24T23:41:44.500000Z,1,2,-56,23.5570006,5.127,5.30969835455842,1
2018-09-24T23:41:44.500000Z,1,8,-78,23.5570006,5.127,24.014076002803,1
2018-09-24T23:41:44.500000Z,1,10,-79,23.5570006,5.127,12.6706239745484,1
2018-09-24T23:41:44.500000Z,1,9,-77,23.5570006,5.127,5.45978573319506,1
2018-09-24T23:41:44.500000Z,1,13,-77.6666666666667,23.5570006,5.127,9.43157821726568,1
2018-09-24T23:41:45.000000Z,1,12,-77.3333333333333,23.7720004,5.308,15.8134676802275,1
2018-09-24T23:41:45.000000Z,1,8,-81.25,23.7720004,5.308,24.1908314660245,1
2018-09-24T23:41:45.000000Z,1,10,-74.2,23.7720004,5.308,12.9407139463632,1
2018-09-24T23:41:45.000000Z,1,11,-90.25,23.7720004,5.308,23.5480412423964,1
2018-09-24T23:41:45.000000Z,1,9,-71.25,23.7720004,5.308,5.70537725953334,1
2018-09-24T23:41:45.000000Z,1,2,-60.3333333333333,23.7720004,5.308,5.08918925268064,1
2018-09-24T23:41:45.000000Z,1,13,-83,23.7720004,5.308,9.52487661954737,1
2018-09-24T23:41:45.000000Z,1,3,-52.5,23.7720004,5.308,2.0746823587239,1
2018-09-24T23:41:45.500000Z,1,2,-56.75,23.9870002,5.489,4.87491227724151,1
2018-09-24T23:41:45.500000Z,1,12,-85,23.9870002,5.489,15.9663689085152,1
2018-09-24T23:41:45.500000Z,1,3,-57,23.9870002,5.489,1.79673301600434,1
2018-09-24T23:41:45.500000Z,1,10,-76.3333333333333,23.9870002,5.489,13.2112609090427,1
2018-09-24T23:41:45.500000Z,1,8,-72.5,23.9870002,5.489,24.369546150776,1
2018-09-24T23:41:45.500000Z,1,11,-97,23.9870002,5.489,23.7986507866055,1
2018-09-24T23:41:45.500000Z,1,13,-77,23.9870002,5.489,9.62547938519428,1
2018-09-24T23:41:45.500000Z,1,9,-67,23.9870002,5.489,5.95410538391789,1
2018-09-24T23:41:46.000000Z,1,12,-89.5,24.2232002,6.0184,16.0525389585972,1
2018-09-24T23:41:46.000000Z,1,11,-79,24.2232002,6.0184,24.1549778339224,1
2018-09-24T23:41:46.000000Z,1,9,-58,24.2232002,6.0184,6.53368240866359,1
2018-09-24T23:41:46.000000Z,1,8,-79,24.2232002,6.0184,24.5150646437916,1
2018-09-24T23:41:46.000000Z,1,13,-72,24.2232002,6.0184,9.60141428588935,1
2018-09-24T23:41:46.000000Z,1,2,-55.5,24.2232002,6.0184,4.31912081392499,1
2018-09-24T23:41:46.000000Z,1,10,-70,24.2232002,6.0184,13.651448776642,1
2018-09-24T23:41:46.000000Z,1,3,-60,24.2232002,6.0184,1.25265814382059,1
2018-09-24T23:41:46.500000Z,1,11,-83,24.2444004,6.3668,24.2645891853029,1
2018-09-24T23:41:46.500000Z,1,9,-58,24.2444004,6.3668,6.86383942495162,1
2018-09-24T23:41:46.500000Z,1,13,-76,24.2444004,6.3668,9.48069473169135,1
2018-09-24T23:41:46.500000Z,1,3,-49.5,24.2444004,6.3668,1.03528009133768,1
2018-09-24T23:41:46.500000Z,1,2,-57.5,24.2444004,6.3668,3.97059305740593,1
2018-09-24T23:41:46.500000Z,1,12,-89.5,24.2444004,6.3668,15.9896714804126,1
2018-09-24T23:41:46.500000Z,1,8,-75.5,24.2444004,6.3668,24.4848779657061,1
2018-09-24T23:41:46.500000Z,1,10,-70,24.2444004,6.3668,13.8274020488131,1
2018-09-24T23:41:47.000000Z,1,13,-82.6666666666667,24.2656006,6.7152,9.37142747497522,1
2018-09-24T23:41:47.000000Z,1,12,-75,24.2656006,6.7152,15.9342036231096,1
2018-09-24T23:41:47.000000Z,1,3,-45.3333333333333,24.2656006,6.7152,0.90450059520177,1
2018-09-24T23:41:47.000000Z,1,10,-80.5,24.2656006,6.7152,14.0098431523954,1
2018-09-24T23:41:47.000000Z,1,11,-81.5,24.2656006,6.7152,24.3787055957186,1
2018-09-24T23:41:47.000000Z,1,9,-71.5,24.2656006,6.7152,7.19577942287841,1
2018-09-24T23:41:47.000000Z,1,8,-75.5,24.2656006,6.7152,24.4596354739542,1
2018-09-24T23:41:47.000000Z,1,2,-63.5,24.2656006,6.7152,3.62216480391497,1
2018-09-24T23:41:47.500000Z,1,13,-77.5,24.2868008,7.0636,9.2740173203893,1
2018-09-24T23:41:47.500000Z,1,8,-78.3333333333333,24.2868008,7.0636,24.4393524885354,1
2018-09-24T23:41:47.500000Z,1,2,-56.6,24.2868008,7.0636,3.27386782306199,1
2018-09-24T23:41:47.500000Z,1,12,-86.8,24.2868008,7.0636,15.8862128958062,1
2018-09-24T23:41:47.500000Z,1,11,-89.6666666666667,24.2868008,7.0636,24.4972641070565,1
2018-09-24T23:41:47.500000Z,1,9,-72.25,24.2868008,7.0636,7.52926658917591,1
2018-09-24T23:41:47.500000Z,1,10,-73.3333333333333,24.2868008,7.0636,14.1985219972672,1
2018-09-24T23:41:47.500000Z,1,3,-62.3333333333333,24.2868008,7.0636,0.898944827495346,1
2018-09-24T23:41:48.000000Z,1,11,-89,24.212501,7.75525,24.6350412132292,1
2018-09-24T23:41:48.000000Z,1,13,-84.5,24.212501,7.75525,9.00456335629335,1
2018-09-24T23:41:48.000000Z,1,2,-54,24.212501,7.75525,2.60273948321783,1
2018-09-24T23:41:48.000000Z,1,9,-77.75,24.212501,7.75525,8.15827579072325,1
2018-09-24T23:41:48.000000Z,1,8,-89,24.212501,7.75525,24.2978478931263,1
2018-09-24T23:41:48.000000Z,1,3,-63.25,24.212501,7.75525,1.31043195836373,1
2018-09-24T23:41:48.000000Z,1,12,-81,24.212501,7.75525,15.6981869933283,1
2018-09-24T23:41:48.000000Z,1,10,-78.6666666666667,24.212501,7.75525,14.4921610982455,1
2018-09-24T23:41:48.500000Z,1,11,-79,24.117001,8.0985,24.6550221623101,1
2018-09-24T23:41:48.500000Z,1,12,-82.6,24.117001,8.0985,15.5573677762018,1
2018-09-24T23:41:48.500000Z,1,3,-61.4,24.117001,8.0985,1.62683716579165,1
2018-09-24T23:41:48.500000Z,1,10,-75,24.117001,8.0985,14.5991553024139,1
2018-09-24T23:41:48.500000Z,1,9,-68,24.117001,8.0985,8.45722626657233,1
2018-09-24T23:41:48.500000Z,1,13,-75.25,24.117001,8.0985,8.83082094054687,1
2018-09-24T23:41:48.500000Z,1,8,-82,24.117001,8.0985,24.1762468030917,1
2018-09-24T23:41:48.500000Z,1,2,-54.25,24.117001,8.0985,2.28962443732613,1
2018-09-24T23:41:49.000000Z,1,3,-68.8,24.021501,8.44175,1.95699975357714,1
2018-09-24T23:41:49.000000Z,1,13,-79,24.021501,8.44175,8.66824765194794,1
2018-09-24T23:41:49.000000Z,1,2,-61.5,24.021501,8.44175,1.9910773303669,1
2018-09-24T23:41:49.000000Z,1,9,-59.6666666666667,24.021501,8.44175,8.7604663115328,1
2018-09-24T23:41:49.000000Z,1,12,-81,24.021501,8.44175,15.4234947724406,1
2018-09-24T23:41:49.000000Z,1,10,-77.25,24.021501,8.44175,14.7140007956878,1
2018-09-24T23:41:49.000000Z,1,8,-76,24.021501,8.44175,24.0593077281018,1
2018-09-24T23:41:49.000000Z,1,11,-86,24.021501,8.44175,24.6801309092051,1
2018-09-24T23:41:49.500000Z,1,3,-66.3333333333333,23.6536006,8.8878,2.5341404839354,1
2018-09-24T23:41:49.500000Z,1,2,-47.75,23.6536006,8.8878,1.77161861931973,1
2018-09-24T23:41:49.500000Z,1,11,-76,23.6536006,8.8878,24.4930547949479,1
2018-09-24T23:41:49.500000Z,1,9,-65.5,23.6536006,8.8878,9.10428954769785,1
2018-09-24T23:41:49.500000Z,1,12,-81.3333333333333,23.6536006,8.8878,15.0171014436315,1
2018-09-24T23:41:49.500000Z,1,8,-76,23.6536006,8.8878,23.6708002860976,1
2018-09-24T23:41:49.500000Z,1,10,-76.4,23.6536006,8.8878,14.6799016284279,1
2018-09-24T23:41:49.500000Z,1,13,-72.5,23.6536006,8.8878,8.23321465676199,1
2018-09-24T23:41:50.000000Z,1,12,-79,23.3812002,8.9906,14.7378980753865,1
2018-09-24T23:41:50.000000Z,1,8,-74.25,23.3812002,8.9906,23.3948618964182,1
2018-09-24T23:41:50.000000Z,1,11,-87,23.3812002,8.9906,24.2773046036927,1
2018-09-24T23:41:50.000000Z,1,10,-79.4,23.3812002,8.9906,14.5274353677612,1
2018-09-24T23:41:50.000000Z,1,3,-60.75,23.3812002,8.9906,2.78321703941321,1
2018-09-24T23:41:50.000000Z,1,2,-62,23.3812002,8.9906,1.87257183266225,1
2018-09-24T23:41:50.000000Z,1,13,-68,23.3812002,8.9906,7.94944456880353,1
2018-09-24T23:41:50.000000Z,1,9,-68.75,23.3812002,8.9906,9.15013499793747,1
2018-09-24T23:41:50.500000Z,1,13,-80.5,23.1087998,9.0934,7.66622814404059,1
2018-09-24T23:41:50.500000Z,1,3,-64.75,23.1087998,9.0934,3.03978055465852,1
2018-09-24T23:41:50.500000Z,1,11,-81.5,23.1087998,9.0934,24.0631428555889,1
2018-09-24T23:41:50.500000Z,1,9,-67,23.1087998,9.0934,9.20496563972294,1
2018-09-24T23:41:50.500000Z,1,8,-84.3333333333333,23.1087998,9.0934,23.1192966968392,1
2018-09-24T23:41:50.500000Z,1,10,-72.75,23.1087998,9.0934,14.3792483998462,1
2018-09-24T23:41:50.500000Z,1,2,-59.5,23.1087998,9.0934,2.01095938310053,1
2018-09-24T23:41:50.500000Z,1,12,-84,23.1087998,9.0934,14.4591660626912,1
2018-09-24T23:41:51.000000Z,1,2,-65.5,22.8363994,9.1962,2.17966273728767,1
2018-09-24T23:41:51.000000Z,1,12,-82,22.8363994,9.1962,14.1809331996283,1
2018-09-24T23:41:51.000000Z,1,8,-74.8,22.8363994,9.1962,22.8441181925747,1
2018-09-24T23:41:51.000000Z,1,10,-74,22.8363994,9.1962,14.2354743637267,1
2018-09-24T23:41:51.000000Z,1,13,-76,22.8363994,9.1962,7.38362909390229,1
2018-09-24T23:41:51.000000Z,1,3,-55,22.8363994,9.1962,3.30208633871381,1
2018-09-24T23:41:51.000000Z,1,11,-86.25,22.8363994,9.1962,23.8506123399866,1
2018-09-24T23:41:51.000000Z,1,9,-74.5,22.8363994,9.1962,9.26862201259283,1
2018-09-24T23:41:51.500000Z,1,9,-63,22.165499,9.433,9.44548560313343,1
2018-09-24T23:41:51.500000Z,1,8,-75.75,22.165499,9.433,22.1683737544954,1
2018-09-24T23:41:51.500000Z,1,2,-63.6666666666667,22.165499,9.433,2.69139635486879,1
2018-09-24T23:41:51.500000Z,1,11,-81.5,22.165499,9.433,23.3277732880573,1
2018-09-24T23:41:51.500000Z,1,10,-73.5,22.165499,9.433,13.8899132055964,1
2018-09-24T23:41:51.500000Z,1,3,-57.5,22.165499,9.433,3.95460810182261,1
2018-09-24T23:41:51.500000Z,1,13,-72.5,22.165499,9.433,6.69218095384464,1
2018-09-24T23:41:51.500000Z,1,12,-75.5,22.165499,9.433,13.4987070595298,1
2018-09-24T23:41:52.000000Z,1,10,-76.5,21.766999,9.567,13.6933808245444,1
2018-09-24T23:41:52.000000Z,1,3,-54.6666666666667,21.766999,9.567,4.34678556936054,1
2018-09-24T23:41:52.000000Z,1,9,-77.6666666666667,21.766999,9.567,9.56739556128004,1
2018-09-24T23:41:52.000000Z,1,2,-62.3333333333333,21.766999,9.567,3.03534246601615,1
2018-09-24T23:41:52.000000Z,1,11,-83.25,21.766999,9.567,23.019240129205,1
2018-09-24T23:41:52.000000Z,1,13,-71.5,21.766999,9.567,6.28407872850118,1
2018-09-24T23:41:52.000000Z,1,12,-81,21.766999,9.567,13.0951865899651,1
2018-09-24T23:41:52.000000Z,1,8,-73.75,21.766999,9.567,21.7681412726489,1
2018-09-24T23:41:52.500000Z,1,12,-80.2,21.368499,9.701,12.6927636026596,1
2018-09-24T23:41:52.500000Z,1,2,-55.3333333333333,21.368499,9.701,3.39654382174012,1
2018-09-24T23:41:52.500000Z,1,13,-70,21.368499,9.701,5.87771396998876,1
2018-09-24T23:41:52.500000Z,1,8,-75.5,21.368499,9.701,21.3686843421162,1
2018-09-24T23:41:52.500000Z,1,10,-75.8,21.368499,9.701,13.5070790496318,1
2018-09-24T23:41:52.500000Z,1,9,-69.2,21.368499,9.701,9.70599989042865,1
2018-09-24T23:41:52.500000Z,1,11,-80,21.368499,9.701,22.7142981879917,1
2018-09-24T23:41:52.500000Z,1,3,-67.4,21.368499,9.701,4.7438044682513,1
2018-09-24T23:41:53.000000Z,1,11,-87,20.950599,9.5616,22.2769544300562,1
2018-09-24T23:41:53.000000Z,1,2,-63,20.950599,9.5616,3.83317080741271,1
2018-09-24T23:41:53.000000Z,1,9,-69.75,20.950599,9.5616,9.58938060454381,1
2018-09-24T23:41:53.000000Z,1,12,-78.75,20.950599,9.5616,12.2795357558338,1
2018-09-24T23:41:53.000000Z,1,8,-69.8,20.950599,9.5616,20.9518439527122,1
2018-09-24T23:41:53.000000Z,1,13,-69.25,20.950599,9.5616,5.47068807544361,1
2018-09-24T23:41:53.000000Z,1,3,-60.4,20.950599,9.5616,5.00717798153821,1
2018-09-24T23:41:53.000000Z,1,10,-81.25,20.950599,9.5616,13.1177495386519,1
2018-09-24T23:41:53.500000Z,1,13,-73.3333333333333,20.931199,9.2882,5.48162291822422,1
2018-09-24T23:41:53.500000Z,1,11,-83.6666666666667,20.931199,9.2882,22.1433705762605,1
2018-09-24T23:41:53.500000Z,1,12,-86.5,20.931199,9.2882,12.2736361432789,1
2018-09-24T23:41:53.500000Z,1,9,-62.5,20.931199,9.2882,9.31833473200019,1
2018-09-24T23:41:53.500000Z,1,3,-61,20.931199,9.2882,4.88134992984533,1
2018-09-24T23:41:53.500000Z,1,2,-59.6666666666667,20.931199,9.2882,3.91451302687844,1
2018-09-24T23:41:53.500000Z,1,8,-76,20.931199,9.2882,20.9372131578585,1
2018-09-24T23:41:53.500000Z,1,10,-74.3333333333333,20.931199,9.2882,12.9063452130183,1
2018-09-24T23:41:54.000000Z,1,12,-79.6666666666667,20.911799,9.0148,12.2738558658802,1
2018-09-24T23:41:54.000000Z,1,11,-83.6666666666667,20.911799,9.0148,22.0123890142892,1
2018-09-24T23:41:54.000000Z,1,13,-73,20.911799,9.0148,5.50619646002583,1
2018-09-24T23:41:54.000000Z,1,2,-64.5,20.911799,9.0148,4.01296322888723,1
2018-09-24T23:41:54.000000Z,1,10,-74.3333333333333,20.911799,9.0148,12.6973378468245,1
2018-09-24T23:41:54.000000Z,1,9,-62.5,20.911799,9.0148,9.04747212299662,1
2018-09-24T23:41:54.000000Z,1,3,-53.3333333333333,20.911799,9.0148,4.76797344543791,1
2018-09-24T23:41:54.000000Z,1,8,-76,20.911799,9.0148,20.9261623920011,1
2018-09-24T23:41:54.500000Z,1,8,-79.5,20.892399,8.7414,20.91869732883,1
2018-09-24T23:41:54.500000Z,1,9,-66.6,20.892399,8.7414,8.77680974473077,1
2018-09-24T23:41:54.500000Z,1,13,-78.5,20.892399,8.7414,5.54422735240908,1
2018-09-24T23:41:54.500000Z,1,3,-65.8,20.892399,8.7414,4.66795589687831,1
2018-09-24T23:41:54.500000Z,1,12,-90,20.892399,8.7414,12.2801945951683,1
2018-09-24T23:41:54.500000Z,1,2,-58.25,20.892399,8.7414,4.12729734271726,1
2018-09-24T23:41:54.500000Z,1,10,-79.6,20.892399,8.7414,12.4908477644714,1
2018-09-24T23:41:54.500000Z,1,11,-85.5,20.892399,8.7414,21.8840564702982,1
2018-09-24T23:41:55.000000Z,1,3,-72,20.85274925,8.064,4.4750648066118,1
2018-09-24T23:41:55.000000Z,1,2,-60.25,20.85274925,8.064,4.46350751633461,1
2018-09-24T23:41:55.000000Z,1,13,-77.8,20.85274925,8.064,5.70237499059607,1
2018-09-24T23:41:55.000000Z,1,11,-87,20.85274925,8.064,21.5856105664949,1
2018-09-24T23:41:55.000000Z,1,12,-87,20.85274925,8.064,12.3304898646962,1
2018-09-24T23:41:55.000000Z,1,8,-76,20.85274925,8.064,20.9240585757968,1
2018-09-24T23:41:55.000000Z,1,9,-66.8,20.85274925,8.064,8.10632097830918,1
2018-09-24T23:41:55.000000Z,1,10,-68.6666666666667,20.85274925,8.064,11.9971384187387,1
2018-09-24T23:41:55.500000Z,1,10,-73,20.8324995,7.66,11.7140726217443,1
2018-09-24T23:41:55.500000Z,1,2,-65.75,20.8324995,7.66,4.69654235874651,1
2018-09-24T23:41:55.500000Z,1,12,-81.6666666666667,20.8324995,7.66,12.3814435385176,1
2018-09-24T23:41:55.500000Z,1,11,-75.5,20.8324995,7.66,21.4190472768398,1
2018-09-24T23:41:55.500000Z,1,8,-80.6666666666667,20.8324995,7.66,20.9411063561002,1
2018-09-24T23:41:55.500000Z,1,3,-61.2,20.8324995,7.66,4.40265381077144,1
2018-09-24T23:41:55.500000Z,1,9,-69.75,20.8324995,7.66,7.70674101663604,1
2018-09-24T23:41:55.500000Z,1,13,-75.25,20.8324995,7.66,5.83544779065842,1
2018-09-24T23:41:56.000000Z,1,9,-69.75,20.81224975,7.256,7.30770322990576,1
2018-09-24T23:41:56.000000Z,1,13,-77.5,20.81224975,7.256,5.99291860501835,1
2018-09-24T23:41:56.000000Z,1,12,-80.5,20.81224975,7.256,12.445342903929,1
2018-09-24T23:41:56.000000Z,1,10,-70.3333333333333,20.81224975,7.256,11.438309168814,1
2018-09-24T23:41:56.000000Z,1,3,-59,20.81224975,7.256,4.3666655741395,1
2018-09-24T23:41:56.000000Z,1,11,-82,20.81224975,7.256,21.2588767594004,1
2018-09-24T23:41:56.000000Z,1,8,-82,20.81224975,7.256,20.9659460949506,1
2018-09-24T23:41:56.000000Z,1,2,-58.4,20.81224975,7.256,4.95170405127115,1
2018-09-24T23:41:56.500000Z,1,11,-80,20.81224975,7.256,21.2588767594004,1
2018-09-24T23:41:56.500000Z,1,13,-94,20.81224975,7.256,5.99291860501835,1
2018-09-24T23:41:56.500000Z,1,9,-69.5,20.81224975,7.256,7.30770322990576,1
2018-09-24T23:41:56.500000Z,1,3,-54.25,20.81224975,7.256,4.3666655741395,1
2018-09-24T23:41:56.500000Z,1,12,-82.3333333333333,20.81224975,7.256,12.445342903929,1
2018-09-24T23:41:56.500000Z,1,10,-71,20.81224975,7.256,11.438309168814,1
2018-09-24T23:41:56.500000Z,1,8,-82.6666666666667,20.81224975,7.256,20.9659460949506,1
2018-09-24T23:41:56.500000Z,1,2,-56.2,20.81224975,7.256,4.95170405127115,1
2018-09-24T23:41:57.000000Z,1,13,-83,20.8324995,7.66,5.83544779065842,1
2018-09-24T23:41:57.000000Z,1,9,-59,20.8324995,7.66,7.70674101663604,1
2018-09-24T23:41:57.000000Z,1,10,-77,20.8324995,7.66,11.7140726217443,1
2018-09-24T23:41:57.000000Z,1,3,-48,20.8324995,7.66,4.40265381077144,1
2018-09-24T23:41:57.000000Z,1,2,-63.3333333333333,20.8324995,7.66,4.69654235874651,1
2018-09-24T23:41:57.000000Z,1,12,-77.5,20.8324995,7.66,12.3814435385176,1
2018-09-24T23:41:57.000000Z,1,8,-82,20.8324995,7.66,20.9411063561002,1
2018-09-24T23:41:57.000000Z,1,11,-81,20.8324995,7.66,21.4190472768398,1
2018-09-24T23:41:57.500000Z,1,2,-65,20.85274925,8.064,4.46350751633461,1
2018-09-24T23:41:57.500000Z,1,8,-78,20.85274925,8.064,20.9240585757968,1
2018-09-24T23:41:57.500000Z,1,13,-82.6666666666667,20.85274925,8.064,5.70237499059607,1
2018-09-24T23:41:57.500000Z,1,11,-80,20.85274925,8.064,21.5856105664949,1
2018-09-24T23:41:57.500000Z,1,3,-56.5,20.85274925,8.064,4.4750648066118,1
2018-09-24T23:41:57.500000Z,1,12,-76,20.85274925,8.064,12.3304898646962,1
2018-09-24T23:41:57.500000Z,1,9,-65.6666666666667,20.85274925,8.064,8.10632097830918,1
2018-09-24T23:41:57.500000Z,1,10,-72,20.85274925,8.064,11.9971384187387,1
2018-09-24T23:41:58.000000Z,1,8,-76,20.892399,8.7414,20.91869732883,1
2018-09-24T23:41:58.000000Z,1,9,-72.6,20.892399,8.7414,8.77680974473077,1
2018-09-24T23:41:58.000000Z,1,12,-87.6666666666667,20.892399,8.7414,12.2801945951683,1
