Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-17T16:16:40.000000Z,6,11,-80,11.2591111111111,9.73077777777778,14.2637440641788,0
2018-10-17T16:16:40.000000Z,6,12,-75,11.2591111111111,9.73077777777778,2.59641061115695,0
2018-10-17T16:16:40.000000Z,6,8,-85,11.2591111111111,9.73077777777778,11.2592668626314,0
2018-10-17T16:16:40.000000Z,6,10,-82,11.2591111111111,9.73077777777778,9.75671046884345,0
2018-10-17T16:16:40.000000Z,6,2,-79,11.2591111111111,9.73077777777778,13.463354347411,0
2018-10-17T16:16:40.000000Z,6,9,-79,11.2591111111111,9.73077777777778,14.2577333891142,0
2018-10-17T16:16:40.000000Z,6,13,-77,11.2591111111111,9.73077777777778,4.25143181836106,0
2018-10-17T16:16:40.500000Z,6,13,-77,11.4265555555556,9.73788888888889,4.08390481564028,0
2018-10-17T16:16:40.500000Z,6,1,-78,11.4265555555556,9.73788888888889,8.97844893118386,0
2018-10-17T16:16:40.500000Z,6,12,-70,11.4265555555556,9.73788888888889,2.76204567684672,0
2018-10-17T16:16:40.500000Z,6,2,-93,11.4265555555556,9.73788888888889,13.2957590017305,0
2018-10-17T16:16:40.500000Z,6,8,-85,11.4265555555556,9.73788888888889,11.4266743819932,0
2018-10-17T16:16:40.500000Z,6,10,-86,11.4265555555556,9.73788888888889,9.75304116040444,0
2018-10-17T16:16:40.500000Z,6,9,-97,11.4265555555556,9.73788888888889,14.1407073015339,0
2018-10-17T16:16:40.500000Z,6,3,-90,11.4265555555556,9.73788888888889,14.0337948732055,0
2018-10-17T16:16:40.500000Z,6,11,-80,11.4265555555556,9.73788888888889,14.3914373727686,0
2018-10-17T16:16:41.000000Z,6,2,-93,11.8843333333333,9.72883333333333,12.8388270546374,0
2018-10-17T16:16:41.000000Z,6,10,-69,11.8843333333333,9.72883333333333,9.72921049240664,0
2018-10-17T16:16:41.000000Z,6,1,-78,11.8843333333333,9.72883333333333,8.54867163982543,0
2018-10-17T16:16:41.000000Z,6,13,-77,11.8843333333333,9.72883333333333,3.62818781288339,0
2018-10-17T16:16:41.000000Z,6,3,-90,11.8843333333333,9.72883333333333,13.584219035541,0
2018-10-17T16:16:41.000000Z,6,12,-94,11.8843333333333,9.72883333333333,3.21845513751896,0
2018-10-17T16:16:41.000000Z,6,9,-97,11.8843333333333,9.72883333333333,13.8059872327995,0
2018-10-17T16:16:41.000000Z,6,11,-81,11.8843333333333,9.72883333333333,14.7257761585671,0
2018-10-17T16:16:41.000000Z,6,8,-85,11.8843333333333,9.72883333333333,11.8844907395685,0
2018-10-17T16:16:41.500000Z,6,3,-77,12.1746666666667,9.71266666666667,13.2971328572073,0
2018-10-17T16:16:41.500000Z,6,2,-93,12.1746666666667,9.71266666666667,12.5495573184431,0
2018-10-17T16:16:41.500000Z,6,11,-81,12.1746666666667,9.71266666666667,14.9344352272041,0
2018-10-17T16:16:41.500000Z,6,1,-78,12.1746666666667,9.71266666666667,8.27366800290066,0
2018-10-17T16:16:41.500000Z,6,12,-84,12.1746666666667,9.71266666666667,3.50904482096703,0
2018-10-17T16:16:41.500000Z,6,8,-81,12.1746666666667,9.71266666666667,12.1749122743816,0
2018-10-17T16:16:41.500000Z,6,13,-77,12.1746666666667,9.71266666666667,3.34044042339064,0
2018-10-17T16:16:41.500000Z,6,9,-82,12.1746666666667,9.71266666666667,13.5899689313683,0
2018-10-17T16:16:41.500000Z,6,10,-69,12.1746666666667,9.71266666666667,9.71482280961533,0
2018-10-17T16:16:42.000000Z,6,10,-70,12.465,9.6965,9.70912649263568,0
2018-10-17T16:16:42.000000Z,6,2,-76,12.465,9.6965,12.260359181117,0
2018-10-17T16:16:42.000000Z,6,1,-81,12.465,9.6965,7.99978045011237,0
2018-10-17T16:16:42.000000Z,6,8,-81,12.465,9.6965,12.4653506669488,0
2018-10-17T16:16:42.000000Z,6,13,-59,12.465,9.6965,3.05326828988217,0
2018-10-17T16:16:42.000000Z,6,9,-82,12.465,9.6965,13.3767835166007,0
2018-10-17T16:16:42.000000Z,6,12,-95,12.465,9.6965,3.79966409699594,0
2018-10-17T16:16:42.000000Z,6,11,-84,12.465,9.6965,15.1458026281211,0
2018-10-17T16:16:42.000000Z,6,3,-77,12.465,9.6965,13.0102108841479,0
2018-10-17T16:16:42.500000Z,6,10,-71,12.7553333333333,9.68033333333333,9.71213683433717,0
2018-10-17T16:16:42.500000Z,6,13,-80,12.7553333333333,9.68033333333333,2.7668505360588,0
2018-10-17T16:16:42.500000Z,6,3,-77,12.7553333333333,9.68033333333333,12.7234642251585,0
2018-10-17T16:16:42.500000Z,6,2,-78,12.7553333333333,9.68033333333333,11.9712378316623,0
2018-10-17T16:16:42.500000Z,6,12,-95,12.7553333333333,9.68033333333333,4.0903066578871,0
2018-10-17T16:16:42.500000Z,6,1,-79,12.7553333333333,9.68033333333333,7.72712766096749,0
2018-10-17T16:16:42.500000Z,6,9,-78,12.7553333333333,9.68033333333333,13.1665685945715,0
2018-10-17T16:16:42.500000Z,6,11,-84,12.7553333333333,9.68033333333333,15.3597665527688,0
2018-10-17T16:16:42.500000Z,6,8,-79,12.7553333333333,9.68033333333333,12.7558047657614,0
2018-10-17T16:16:43.000000Z,6,8,-79,13.0456666666667,9.66416666666667,13.0462735217975,0
2018-10-17T16:16:43.000000Z,6,2,-78,13.0456666666667,9.66416666666667,11.6821989713219,0
2018-10-17T16:16:43.000000Z,6,9,-78,13.0456666666667,9.66416666666667,12.9594687187485,0
2018-10-17T16:16:43.000000Z,6,10,-84,13.0456666666667,9.66416666666667,9.72384574841091,0
2018-10-17T16:16:43.000000Z,6,3,-77,13.0456666666667,9.66416666666667,12.436905006427,0
2018-10-17T16:16:43.000000Z,6,13,-66,13.0456666666667,9.66416666666667,2.48144839537091,0
2018-10-17T16:16:43.000000Z,6,11,-84,13.0456666666667,9.66416666666667,15.5762199994807,0
2018-10-17T16:16:43.000000Z,6,12,-80,13.0456666666667,9.66416666666667,4.38096786934374,0
2018-10-17T16:16:43.000000Z,6,1,-79,13.0456666666667,9.66416666666667,7.45584509890655,0
2018-10-17T16:16:43.500000Z,6,10,-84,13.2566666666667,9.37733333333333,9.46519368822189,0
2018-10-17T16:16:43.500000Z,6,11,-82,13.2566666666667,9.37733333333333,15.5678009008623,0
2018-10-17T16:16:43.500000Z,6,3,-76,13.2566666666667,9.37733333333333,12.1686793951613,0
2018-10-17T16:16:43.500000Z,6,12,-84,13.2566666666667,9.37733333333333,4.62296999293264,0
2018-10-17T16:16:43.500000Z,6,8,-79,13.2566666666667,9.37733333333333,13.2630880600594,0
2018-10-17T16:16:43.500000Z,6,9,-78,13.2566666666667,9.37733333333333,12.605035695661,0
2018-10-17T16:16:43.500000Z,6,1,-68,13.2566666666667,9.37733333333333,7.14640876400323,0
2018-10-17T16:16:43.500000Z,6,2,-73,13.2566666666667,9.37733333333333,11.4912449958895,0
2018-10-17T16:16:43.500000Z,6,13,-66,13.2566666666667,9.37733333333333,2.33634719642056,0
2018-10-17T16:16:44.000000Z,6,10,-68,13.1773333333333,9.10666666666667,9.18635028482779,0
2018-10-17T16:16:44.000000Z,6,1,-77,13.1773333333333,9.10666666666667,7.11769379004807,0
2018-10-17T16:16:44.000000Z,6,9,-78,13.1773333333333,9.10666666666667,12.4590014937884,0
2018-10-17T16:16:44.000000Z,6,13,-73,13.1773333333333,9.10666666666667,2.49946492051577,0
2018-10-17T16:16:44.000000Z,6,8,-80,13.1773333333333,9.10666666666667,13.1950391519776,0
2018-10-17T16:16:44.000000Z,6,12,-84,13.1773333333333,9.10666666666667,4.59113837251237,0
2018-10-17T16:16:44.000000Z,6,11,-84,13.1773333333333,9.10666666666667,15.3423602559131,0
2018-10-17T16:16:44.000000Z,6,3,-84,13.1773333333333,9.10666666666667,12.1933114816644,0
2018-10-17T16:16:44.000000Z,6,2,-79,13.1773333333333,9.10666666666667,11.5952753980039,0
2018-10-17T16:16:44.500000Z,6,13,-62,13.098,8.836,2.68239445272316,0
2018-10-17T16:16:44.500000Z,6,10,-68,13.098,8.836,8.90770902084256,0
2018-10-17T16:16:44.500000Z,6,12,-72,13.098,8.836,4.57650084671684,0
2018-10-17T16:16:44.500000Z,6,11,-84,13.098,8.836,15.1188200597798,0
2018-10-17T16:16:44.500000Z,6,3,-84,13.098,8.836,12.2244034619281,0
2018-10-17T16:16:44.500000Z,6,2,-81,13.098,8.836,11.7051791955527,0
2018-10-17T16:16:44.500000Z,6,8,-80,13.098,8.836,13.1326966004701,0
2018-10-17T16:16:44.500000Z,6,1,-81,13.098,8.836,7.10007605593067,0
2018-10-17T16:16:44.500000Z,6,9,-78,13.098,8.836,12.3176954013322,0
2018-10-17T16:16:45.000000Z,6,13,-58,13.0186666666667,8.56533333333333,2.88136487719892,0
2018-10-17T16:16:45.000000Z,6,11,-84,13.0186666666667,8.56533333333333,14.897265863984,0
2018-10-17T16:16:45.000000Z,6,3,-84,13.0186666666667,8.56533333333333,12.261906195839,0
2018-10-17T16:16:45.000000Z,6,8,-80,13.0186666666667,8.56533333333333,13.076142023633,0
2018-10-17T16:16:45.000000Z,6,2,-78,13.0186666666667,8.56533333333333,11.8207925660206,0
2018-10-17T16:16:45.000000Z,6,10,-71,13.0186666666667,8.56533333333333,8.62928947763887,0
2018-10-17T16:16:45.000000Z,6,1,-81,13.0186666666667,8.56533333333333,7.09363824532627,0
2018-10-17T16:16:45.000000Z,6,9,-78,13.0186666666667,8.56533333333333,12.1812819613628,0
2018-10-17T16:16:45.000000Z,6,12,-72,13.0186666666667,8.56533333333333,4.57922230175484,0
2018-10-17T16:16:46.000000Z,6,11,-84,12.9393333333333,8.29466666666667,14.6777876019817,0
2018-10-17T16:16:46.000000Z,6,1,-71,12.9393333333333,8.29466666666667,7.09841077675528,0
2018-10-17T16:16:46.000000Z,6,9,-88,12.9393333333333,8.29466666666667,12.0499273395689,0
2018-10-17T16:16:46.000000Z,6,3,-77,12.9393333333333,8.29466666666667,12.3057610717727,0
2018-10-17T16:16:46.000000Z,6,10,-71,12.9393333333333,8.29466666666667,8.35111383123366,0
2018-10-17T16:16:46.000000Z,6,2,-78,12.9393333333333,8.29466666666667,11.9419496826198,0
2018-10-17T16:16:46.000000Z,6,8,-80,12.9393333333333,8.29466666666667,13.025450813269,0
2018-10-17T16:16:46.000000Z,6,13,-58,12.9393333333333,8.29466666666667,3.09328232716568,0
2018-10-17T16:16:46.000000Z,6,12,-76,12.9393333333333,8.29466666666667,4.5992719230572,0
2018-10-17T16:16:46.500000Z,6,10,-83,13.0186666666667,8.56533333333333,8.62928947763887,0
2018-10-17T16:16:46.500000Z,6,1,-71,13.0186666666667,8.56533333333333,7.09363824532627,0
2018-10-17T16:16:46.500000Z,6,3,-77,13.0186666666667,8.56533333333333,12.261906195839,0
2018-10-17T16:16:46.500000Z,6,12,-87,13.0186666666667,8.56533333333333,4.57922230175484,0
2018-10-17T16:16:46.500000Z,6,13,-57,13.0186666666667,8.56533333333333,2.88136487719892,0
2018-10-17T16:16:46.500000Z,6,11,-84,13.0186666666667,8.56533333333333,14.897265863984,0
2018-10-17T16:16:46.500000Z,6,9,-93,13.0186666666667,8.56533333333333,12.1812819613628,0
2018-10-17T16:16:46.500000Z,6,8,-80,13.0186666666667,8.56533333333333,13.076142023633,0
2018-10-17T16:16:46.500000Z,6,2,-91,13.0186666666667,8.56533333333333,11.8207925660206,0
2018-10-17T16:16:47.000000Z,6,13,-59,13.098,8.836,2.68239445272316,0
2018-10-17T16:16:47.000000Z,6,12,-87,13.098,8.836,4.57650084671684,0
2018-10-17T16:16:47.000000Z,6,11,-84,13.098,8.836,15.1188200597798,0
2018-10-17T16:16:47.000000Z,6,10,-75,13.098,8.836,8.90770902084256,0
2018-10-17T16:16:47.000000Z,6,8,-80,13.098,8.836,13.1326966004701,0
2018-10-17T16:16:47.000000Z,6,3,-77,13.098,8.836,12.2244034619281,0
2018-10-17T16:16:47.000000Z,6,2,-91,13.098,8.836,11.7051791955527,0
2018-10-17T16:16:47.000000Z,6,1,-71,13.098,8.836,7.10007605593067,0
2018-10-17T16:16:47.000000Z,6,9,-93,13.098,8.836,12.3176954013322,0
2018-10-17T16:16:47.500000Z,6,12,-92,13.1773333333333,9.10666666666667,4.59113837251237,0
2018-10-17T16:16:47.500000Z,6,3,-77,13.1773333333333,9.10666666666667,12.1933114816644,0
2018-10-17T16:16:47.500000Z,6,11,-87,13.1773333333333,9.10666666666667,15.3423602559131,0
2018-10-17T16:16:47.500000Z,6,10,-72,13.1773333333333,9.10666666666667,9.18635028482779,0
2018-10-17T16:16:47.500000Z,6,2,-91,13.1773333333333,9.10666666666667,11.5952753980039,0
2018-10-17T16:16:47.500000Z,6,1,-71,13.1773333333333,9.10666666666667,7.11769379004807,0
2018-10-17T16:16:47.500000Z,6,13,-66,13.1773333333333,9.10666666666667,2.49946492051577,0
2018-10-17T16:16:47.500000Z,6,8,-90.5,13.1773333333333,9.10666666666667,13.1950391519776,0
2018-10-17T16:16:47.500000Z,6,9,-93,13.1773333333333,9.10666666666667,12.4590014937884,0
2018-10-17T16:16:48.000000Z,6,10,-72,13.2566666666667,9.37733333333333,9.46519368822189,0
2018-10-17T16:16:48.000000Z,6,12,-92,13.2566666666667,9.37733333333333,4.62296999293264,0
2018-10-17T16:16:48.000000Z,6,2,-91,13.2566666666667,9.37733333333333,11.4912449958895,0
2018-10-17T16:16:48.000000Z,6,9,-93,13.2566666666667,9.37733333333333,12.605035695661,0
2018-10-17T16:16:48.000000Z,6,3,-77,13.2566666666667,9.37733333333333,12.1686793951613,0
2018-10-17T16:16:48.000000Z,6,11,-87,13.2566666666667,9.37733333333333,15.5678009008623,0
2018-10-17T16:16:48.000000Z,6,1,-71,13.2566666666667,9.37733333333333,7.14640876400323,0
2018-10-17T16:16:48.000000Z,6,8,-90.5,13.2566666666667,9.37733333333333,13.2630880600594,0
2018-10-17T16:16:48.000000Z,6,13,-72,13.2566666666667,9.37733333333333,2.33634719642056,0
2018-10-17T16:16:48.500000Z,6,8,-90.5,13.5094545454545,9.65054545454545,13.5101743025747,0
2018-10-17T16:16:48.500000Z,6,13,-61,13.5094545454545,9.65054545454545,2.02639012992999,0
2018-10-17T16:16:48.500000Z,6,10,-72,13.5094545454545,9.65054545454545,9.77256096771817,0
2018-10-17T16:16:48.500000Z,6,11,-87,13.5094545454545,9.65054545454545,15.9342899164191,0
2018-10-17T16:16:48.500000Z,6,9,-93,13.5094545454545,9.65054545454545,12.6447950001193,0
2018-10-17T16:16:48.500000Z,6,12,-92,13.5094545454545,9.65054545454545,4.84433865028836,0
2018-10-17T16:16:48.500000Z,6,2,-91,13.5094545454545,9.65054545454545,11.2199420130792,0
2018-10-17T16:16:48.500000Z,6,1,-71,13.5094545454545,9.65054545454545,7.03109991747997,0
2018-10-17T16:16:48.500000Z,6,3,-77,13.5094545454545,9.65054545454545,11.9824147913267,0
2018-10-17T16:16:49.000000Z,6,11,-80,13.6829090909091,9.65309090909091,16.07418539766,0
2018-10-17T16:16:49.000000Z,6,1,-71,13.6829090909091,9.65309090909091,6.87699483906517,0
2018-10-17T16:16:49.000000Z,6,13,-70,13.6829090909091,9.65309090909091,1.8557693376901,0
2018-10-17T16:16:49.000000Z,6,9,-77,13.6829090909091,9.65309090909091,12.5353750285916,0
2018-10-17T16:16:49.000000Z,6,8,-90.5,13.6829090909091,9.65309090909091,13.6835940194547,0
2018-10-17T16:16:49.000000Z,6,10,-72,13.6829090909091,9.65309090909091,9.80388808855408,0
2018-10-17T16:16:49.000000Z,6,12,-76,13.6829090909091,9.65309090909091,5.01708678763989,0
2018-10-17T16:16:49.000000Z,6,2,-71.5,13.6829090909091,9.65309090909091,11.0466403703151,0
2018-10-17T16:16:49.000000Z,6,3,-95,13.6829090909091,9.65309090909091,11.8144375397293,0
2018-10-17T16:16:49.500000Z,6,12,-76,13.8563636363636,9.65563636363636,5.18988329619262,0
2018-10-17T16:16:49.500000Z,6,1,-71,13.8563636363636,9.65563636363636,6.72383342304272,0
2018-10-17T16:16:49.500000Z,6,11,-80,13.8563636363636,9.65563636363636,16.2147298211704,0
2018-10-17T16:16:49.500000Z,6,13,-70,13.8563636363636,9.65563636363636,1.68573088839802,0
2018-10-17T16:16:49.500000Z,6,3,-95,13.8563636363636,9.65563636363636,11.6466214176593,0
2018-10-17T16:16:49.500000Z,6,9,-77,13.8563636363636,9.65563636363636,12.4274132279083,0
2018-10-17T16:16:49.500000Z,6,10,-72,13.8563636363636,9.65563636363636,9.83817469632309,0
2018-10-17T16:16:49.500000Z,6,2,-71.5,13.8563636363636,9.65563636363636,10.8733441995848,0
2018-10-17T16:16:49.500000Z,6,8,-71,13.8563636363636,9.65563636363636,13.8570150757628,0
2018-10-17T16:16:50.000000Z,6,13,-70,14.0298181818182,9.65818181818182,1.51647068512483,0
2018-10-17T16:16:50.000000Z,6,1,-87,14.0298181818182,9.65818181818182,6.57168164950794,0
2018-10-17T16:16:50.000000Z,6,2,-79,14.0298181818182,9.65818181818182,10.7000537667607,0
2018-10-17T16:16:50.000000Z,6,3,-78,14.0298181818182,9.65818181818182,11.4789734919875,0
2018-10-17T16:16:50.000000Z,6,9,-78,14.0298181818182,9.65818181818182,12.3209479296155,0
2018-10-17T16:16:50.000000Z,6,12,-76,14.0298181818182,9.65818181818182,5.36272350012967,0
2018-10-17T16:16:50.000000Z,6,11,-99,14.0298181818182,9.65818181818182,16.3559064581,0
2018-10-17T16:16:50.000000Z,6,10,-83,14.0298181818182,9.65818181818182,9.87538996572827,0
2018-10-17T16:16:50.000000Z,6,8,-71,14.0298181818182,9.65818181818182,14.0304374218316,0
2018-10-17T16:16:50.500000Z,6,8,-80,14.2032727272727,9.66072727272727,14.2038610104192,0
2018-10-17T16:16:50.500000Z,6,11,-99,14.2032727272727,9.66072727272727,16.4976990782361,0
2018-10-17T16:16:50.500000Z,6,2,-79,14.2032727272727,9.66072727272727,10.526769355213,0
2018-10-17T16:16:50.500000Z,6,3,-73,14.2032727272727,9.66072727272727,11.3115012412402,0
2018-10-17T16:16:50.500000Z,6,12,-76,14.2032727272727,9.66072727272727,5.53560330650076,0
2018-10-17T16:16:50.500000Z,6,9,-88,14.2032727272727,9.66072727272727,12.216018260823,0
2018-10-17T16:16:50.500000Z,6,10,-83,14.2032727272727,9.66072727272727,9.91550092090141,0
2018-10-17T16:16:50.500000Z,6,13,-70,14.2032727272727,9.66072727272727,1.34828185738077,0
2018-10-17T16:16:50.500000Z,6,1,-87,14.2032727272727,9.66072727272727,6.42061129655795,0
2018-10-17T16:16:51.000000Z,6,13,-70,14.3767272727273,9.66327272727273,1.18162198371421,0
2018-10-17T16:16:51.000000Z,6,8,-82,14.3767272727273,9.66327272727273,14.3772857965623,0
2018-10-17T16:16:51.000000Z,6,1,-69,14.3767272727273,9.66327272727273,6.2707005236936,0
2018-10-17T16:16:51.000000Z,6,11,-93,14.3767272727273,9.66327272727273,16.6400919349415,0
2018-10-17T16:16:51.000000Z,6,12,-76,14.3767272727273,9.66327272727273,5.70851911728398,0
2018-10-17T16:16:51.000000Z,6,9,-71,14.3767272727273,9.66327272727273,12.1126641301812,0
2018-10-17T16:16:51.000000Z,6,10,-71,14.3767272727273,9.66327272727273,9.95847257198322,0
2018-10-17T16:16:51.000000Z,6,2,-82,14.3767272727273,9.66327272727273,10.3534912672725,0
2018-10-17T16:16:51.000000Z,6,3,-62,14.3767272727273,9.66327272727273,11.1442125854077,0
2018-10-17T16:16:51.500000Z,6,8,-82,14.5501818181818,9.66581818181818,14.5507117374414,0
2018-10-17T16:16:51.500000Z,6,12,-76,14.5501818181818,9.66581818181818,5.88146775687894,0
2018-10-17T16:16:51.500000Z,6,11,-93,14.5501818181818,9.66581818181818,16.783069750434,0
2018-10-17T16:16:51.500000Z,6,2,-82,14.5501818181818,9.66581818181818,10.1802198258426,0
2018-10-17T16:16:51.500000Z,6,3,-62,14.5501818181818,9.66581818181818,10.9771159183229,0
2018-10-17T16:16:51.500000Z,6,9,-71,14.5501818181818,9.66581818181818,12.01092621032,0
2018-10-17T16:16:51.500000Z,6,10,-71,14.5501818181818,9.66581818181818,10.004268056127,0
2018-10-17T16:16:51.500000Z,6,13,-61,14.5501818181818,9.66581818181818,1.01724283000993,0
2018-10-17T16:16:51.500000Z,6,1,-69,14.5501818181818,9.66581818181818,6.1220345157121,0
2018-10-17T16:16:52.000000Z,6,1,-80,14.7236363636364,9.66836363636364,5.9747061921608,0
2018-10-17T16:16:52.000000Z,6,9,-95,14.7236363636364,9.66836363636364,11.9108459164864,0
2018-10-17T16:16:52.000000Z,6,12,-84,14.7236363636364,9.66836363636364,6.05444641196632,0
2018-10-17T16:16:52.000000Z,6,13,-59,14.7236363636364,9.66836363636364,0.856458612760653,0
2018-10-17T16:16:52.000000Z,6,10,-74,14.7236363636364,9.66836363636364,10.0528487817185,0
2018-10-17T16:16:52.000000Z,6,3,-73,14.7236363636364,9.66836363636364,10.8102201428643,0
2018-10-17T16:16:52.000000Z,6,8,-93,14.7236363636364,9.66836363636364,14.7241387922538,0
2018-10-17T16:16:52.000000Z,6,2,-97,14.7236363636364,9.66836363636364,10.0069553761784,0
2018-10-17T16:16:52.000000Z,6,11,-93,14.7236363636364,9.66836363636364,16.9266177014168,0
2018-10-17T16:16:52.500000Z,6,11,-93,14.8970909090909,9.67090909090909,17.0707214050624,0
2018-10-17T16:16:52.500000Z,6,9,-79,14.8970909090909,9.67090909090909,11.8124653811203,0
2018-10-17T16:16:52.500000Z,6,8,-81.5,14.8970909090909,9.67090909090909,14.8975669220966,0
2018-10-17T16:16:52.500000Z,6,10,-74,14.8970909090909,9.67090909090909,10.1041745746355,0
2018-10-17T16:16:52.500000Z,6,3,-80,14.8970909090909,9.67090909090909,10.6435347092701,0
2018-10-17T16:16:52.500000Z,6,12,-84,14.8970909090909,9.67090909090909,6.22745258134436,0
2018-10-17T16:16:52.500000Z,6,1,-81,14.8970909090909,9.67090909090909,5.82881698726889,0
2018-10-17T16:16:52.500000Z,6,13,-53,14.8970909090909,9.67090909090909,0.701744720601844,0
2018-10-17T16:16:52.500000Z,6,2,-93,14.8970909090909,9.67090909090909,9.8336982878533,0
2018-10-17T16:16:53.000000Z,6,2,-93,15.0705454545455,9.67345454545455,9.66044895693708,0
2018-10-17T16:16:53.000000Z,6,11,-93,15.0705454545455,9.67345454545455,17.2153669053538,0
2018-10-17T16:16:53.000000Z,6,9,-86,15.0705454545455,9.67345454545455,11.7158274241048,0
2018-10-17T16:16:53.000000Z,6,1,-81,15.0705454545455,9.67345454545455,5.68447770484321,0
2018-10-17T16:16:53.000000Z,6,10,-74,15.0705454545455,9.67345454545455,10.1582038254151,0
2018-10-17T16:16:53.000000Z,6,3,-69,15.0705454545455,9.67345454545455,10.4770696568765,0
2018-10-17T16:16:53.000000Z,6,13,-74,15.0705454545455,9.67345454545455,0.558171898046287,0
2018-10-17T16:16:53.000000Z,6,8,-81.5,15.0705454545455,9.67345454545455,15.0709960898574,0
2018-10-17T16:16:53.000000Z,6,12,-84,15.0705454545455,9.67345454545455,6.40048403386561,0
2018-10-17T16:16:53.500000Z,6,1,-81,15.227625,9.508125,5.4626377928845,0
2018-10-17T16:16:53.500000Z,6,13,-74,15.227625,9.508125,0.588677888365106,0
2018-10-17T16:16:53.500000Z,6,8,-81.5,15.227625,9.508125,15.2302336376121,0
2018-10-17T16:16:53.500000Z,6,9,-76,15.227625,9.508125,11.4907608171196,0
2018-10-17T16:16:53.500000Z,6,3,-79,15.227625,9.508125,10.2819113814626,0
2018-10-17T16:16:53.500000Z,6,2,-83,15.227625,9.508125,9.51621979339748,0
2018-10-17T16:16:53.500000Z,6,11,-93,15.227625,9.508125,17.253870483351,0
2018-10-17T16:16:53.500000Z,6,12,-84,15.227625,9.508125,6.56838995920994,0
2018-10-17T16:16:53.500000Z,6,10,-78,15.227625,9.508125,10.0506995605405,0
2018-10-17T16:16:54.000000Z,6,2,-96,15.21125,9.34025,9.54812372275307,0
2018-10-17T16:16:54.000000Z,6,11,-93,15.21125,9.34025,17.1481958708489,0
2018-10-17T16:16:54.000000Z,6,9,-87,15.21125,9.34025,11.3615578432273,0
2018-10-17T16:16:54.000000Z,6,3,-73,15.21125,9.34025,10.2556799689245,0
2018-10-17T16:16:54.000000Z,6,12,-74,15.21125,9.34025,6.56757045070702,0
2018-10-17T16:16:54.000000Z,6,1,-72,15.21125,9.34025,5.3875849529265,0
2018-10-17T16:16:54.000000Z,6,8,-81.5,15.21125,9.34025,15.2178974114363,0
2018-10-17T16:16:54.000000Z,6,13,-74,15.21125,9.34025,0.747751044800338,0
2018-10-17T16:16:54.000000Z,6,10,-65,15.21125,9.34025,9.88665624086324,0
2018-10-17T16:16:54.500000Z,6,12,-80.5,15.194875,9.172375,6.57108186726128,0
2018-10-17T16:16:54.500000Z,6,1,-81,15.194875,9.172375,5.31682535976592,0
2018-10-17T16:16:54.500000Z,6,13,-65,15.194875,9.172375,0.910286716507496,0
2018-10-17T16:16:54.500000Z,6,8,-73,15.194875,9.172375,15.2074220992991,0
2018-10-17T16:16:54.500000Z,6,2,-77.5,15.194875,9.172375,9.58289071242337,0
2018-10-17T16:16:54.500000Z,6,3,-73,15.194875,9.172375,10.2321621325236,0
2018-10-17T16:16:54.500000Z,6,9,-87,15.194875,9.172375,11.2334015065006,0
2018-10-17T16:16:54.500000Z,6,11,-82.5,15.194875,9.172375,17.0435353405991,0
2018-10-17T16:16:54.500000Z,6,10,-77,15.194875,9.172375,9.72277130792708,0
2018-10-17T16:16:55.000000Z,6,13,-68,15.1785,9.0045,1.07471507852081,0
2018-10-17T16:16:55.000000Z,6,12,-80,15.1785,9.0045,6.5789172741417,0
2018-10-17T16:16:55.000000Z,6,8,-93,15.1785,9.0045,15.1988115489337,0
2018-10-17T16:16:55.000000Z,6,2,-82,15.1785,9.0045,9.62048972246216,0
2018-10-17T16:16:55.000000Z,6,11,-83,15.1785,9.0045,16.9399076886505,0
2018-10-17T16:16:55.000000Z,6,3,-76,15.1785,9.0045,10.2113766212005,0
2018-10-17T16:16:55.000000Z,6,1,-88,15.1785,9.0045,5.25053259203293,0
2018-10-17T16:16:55.000000Z,6,10,-78,15.1785,9.0045,9.55905290810758,0
2018-10-17T16:16:55.000000Z,6,9,-84,15.1785,9.0045,11.1063280385553,0
2018-10-17T16:16:55.500000Z,6,9,-84,15.162125,8.836625,10.9803750348633,0
2018-10-17T16:16:55.500000Z,6,3,-76,15.162125,8.836625,10.1933401496394,0
2018-10-17T16:16:55.500000Z,6,10,-78,15.162125,8.836625,9.39550974701479,0
2018-10-17T16:16:55.500000Z,6,8,-93,15.162125,8.836625,15.1920689310656,0
2018-10-17T16:16:55.500000Z,6,13,-67,15.162125,8.836625,1.24028359912159,0
2018-10-17T16:16:55.500000Z,6,1,-88,15.162125,8.836625,5.18887785616987,0
2018-10-17T16:16:55.500000Z,6,2,-82,15.162125,8.836625,9.66088768728061,0
2018-10-17T16:16:55.500000Z,6,12,-80,15.162125,8.836625,6.59106125037918,0
2018-10-17T16:16:55.500000Z,6,11,-83,15.162125,8.836625,16.8373319859843,0
2018-10-17T16:16:56.500000Z,6,11,-83,15.129375,8.500875,16.6354140662699,0
2018-10-17T16:16:56.500000Z,6,9,-80,15.129375,8.500875,10.731987870672,0
2018-10-17T16:16:56.500000Z,6,8,-93,15.129375,8.500875,15.1841967570316,0
2018-10-17T16:16:56.500000Z,6,10,-65,15.129375,8.500875,9.06898705238077,0
2018-10-17T16:16:56.500000Z,6,13,-67,15.129375,8.500875,1.57339955391185,0
2018-10-17T16:16:56.500000Z,6,12,-80,15.129375,8.500875,6.62817178083444,0
