Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T00:31:42.000000Z,6,8,-84,6.54325,10.6875,6.60451563799345,0
2018-10-16T00:31:42.000000Z,6,12,-101,6.54325,10.6875,2.23562224279953,0
2018-10-16T00:31:42.000000Z,6,11,-80,6.54325,10.6875,12.1187409334675,0
2018-10-16T00:31:42.000000Z,6,13,-97,6.54325,10.6875,8.98085056175082,0
2018-10-16T00:31:42.000000Z,6,10,-77,6.54325,10.6875,11.986336880486,0
2018-10-16T00:31:42.500000Z,6,12,-72,6.5495,10.35,2.15439788572121,0
2018-10-16T00:31:42.500000Z,6,1,-89,6.5495,10.35,13.8038462121975,0
2018-10-16T00:31:42.500000Z,6,8,-95,6.5495,10.35,6.57339716204643,0
2018-10-16T00:31:42.500000Z,6,11,-76,6.5495,10.35,11.825192609425,0
2018-10-16T00:31:42.500000Z,6,13,-97,6.5495,10.35,8.95621852402006,0
2018-10-16T00:31:42.500000Z,6,2,-98,6.5495,10.35,18.1605440515971,0
2018-10-16T00:31:42.500000Z,6,9,-95,6.5495,10.35,18.3317901539921,0
2018-10-16T00:31:42.500000Z,6,3,-90,6.5495,10.35,18.9367555365221,0
2018-10-16T00:31:42.500000Z,6,10,-77,6.5495,10.35,11.6835063337168,0
2018-10-16T00:31:43.000000Z,6,13,-78,6.55575,10.0125,8.944267119921,0
2018-10-16T00:31:43.000000Z,6,12,-83,6.55575,10.0125,2.12432208304202,0
2018-10-16T00:31:43.000000Z,6,11,-92,6.55575,10.0125,11.5340525970927,0
2018-10-16T00:31:43.000000Z,6,8,-70,6.55575,10.0125,6.55952470172192,0
2018-10-16T00:31:43.000000Z,6,1,-89,6.55575,10.0125,13.7087283988158,0
2018-10-16T00:31:43.000000Z,6,3,-90,6.55575,10.0125,18.8711293862477,0
2018-10-16T00:31:43.000000Z,6,2,-98,6.55575,10.0125,18.1566874542825,0
2018-10-16T00:31:43.000000Z,6,10,-77,6.55575,10.0125,11.3826297186766,0
2018-10-16T00:31:43.000000Z,6,9,-95,6.55575,10.0125,18.1381667847801,0
2018-10-16T00:31:43.500000Z,6,13,-86,6.8625,9.688,8.64426805750493,0
2018-10-16T00:31:43.500000Z,6,9,-79,6.8625,9.688,17.7035490862708,0
2018-10-16T00:31:43.500000Z,6,3,-90,6.8625,9.688,18.5162833811216,0
2018-10-16T00:31:43.500000Z,6,10,-87,6.8625,9.688,10.9518902592201,0
2018-10-16T00:31:43.500000Z,6,2,-88,6.8625,9.688,17.8583353157566,0
2018-10-16T00:31:43.500000Z,6,8,-89,6.8625,9.688,6.8632579909253,0
2018-10-16T00:31:43.500000Z,6,11,-84,6.8625,9.688,11.4126421239781,0
2018-10-16T00:31:43.500000Z,6,12,-68,6.8625,9.688,1.84939726667906,0
2018-10-16T00:31:43.500000Z,6,1,-77,6.8625,9.688,13.3320609903345,0
2018-10-16T00:31:44.500000Z,6,9,-79,7.4635,9.714,17.2183236190403,0
2018-10-16T00:31:44.500000Z,6,10,-87,7.4635,9.714,10.7084237051958,0
2018-10-16T00:31:44.500000Z,6,13,-78,7.4635,9.714,8.042710255256,0
2018-10-16T00:31:44.500000Z,6,2,-79,7.4635,9.714,17.2567951326427,0
2018-10-16T00:31:44.500000Z,6,1,-77,7.4635,9.714,12.7551553596967,0
2018-10-16T00:31:44.500000Z,6,3,-91,7.4635,9.714,17.9267567688637,0
2018-10-16T00:31:44.500000Z,6,11,-82,7.4635,9.714,11.7628703236072,0
2018-10-16T00:31:44.500000Z,6,8,-71,7.4635,9.714,7.46388693979216,0
2018-10-16T00:31:44.500000Z,6,12,-57,7.4635,9.714,1.25687240800329,0
2018-10-16T00:31:45.000000Z,6,10,-81,7.764,9.727,10.5974036914709,0
2018-10-16T00:31:45.000000Z,6,1,-77,7.764,9.727,12.4675765487925,0
2018-10-16T00:31:45.000000Z,6,13,-100,7.764,9.727,7.74193160651785,0
2018-10-16T00:31:45.000000Z,6,12,-57,7.764,9.727,0.964813453471705,0
2018-10-16T00:31:45.000000Z,6,3,-89,7.764,9.727,17.6322983470675,0
2018-10-16T00:31:45.000000Z,6,9,-94,7.764,9.727,16.9785036148655,0
2018-10-16T00:31:45.000000Z,6,8,-82,7.764,9.727,7.76425559857479,0
2018-10-16T00:31:45.000000Z,6,2,-97,7.764,9.727,16.9560256251281,0
2018-10-16T00:31:45.000000Z,6,11,-82,7.764,9.727,11.9454964317102,0
2018-10-16T00:31:45.500000Z,6,1,-77,8.0645,9.74,12.1806354616662,0
2018-10-16T00:31:45.500000Z,6,8,-82,8.0645,9.74,8.06465499882047,0
2018-10-16T00:31:45.500000Z,6,9,-94,8.0645,9.74,16.7406523245064,0
2018-10-16T00:31:45.500000Z,6,10,-76.5,8.0645,9.74,10.4938329627453,0
2018-10-16T00:31:45.500000Z,6,2,-97,8.0645,9.74,16.6552565351003,0
2018-10-16T00:31:45.500000Z,6,11,-92,8.0645,9.74,12.1328310896509,0
2018-10-16T00:31:45.500000Z,6,3,-89,8.0645,9.74,17.3380569917739,0
2018-10-16T00:31:45.500000Z,6,13,-84.5,8.0645,9.74,7.44115315324177,0
2018-10-16T00:31:45.500000Z,6,12,-57,8.0645,9.74,0.680397126684114,0
2018-10-16T00:31:46.000000Z,6,2,-97,8.357,9.4035,16.3781058504944,0
2018-10-16T00:31:46.000000Z,6,12,-71.5,8.357,9.4035,0.704862575258467,0
2018-10-16T00:31:46.000000Z,6,1,-77,8.357,9.4035,11.8128248632577,0
2018-10-16T00:31:46.000000Z,6,10,-76.5,8.357,9.4035,10.0737074232876,0
2018-10-16T00:31:46.000000Z,6,13,-84.5,8.357,9.4035,7.17042197154393,0
2018-10-16T00:31:46.000000Z,6,8,-95,8.357,9.4035,8.36593277823818,0
2018-10-16T00:31:46.000000Z,6,9,-94,8.357,9.4035,16.3073033101736,0
2018-10-16T00:31:46.000000Z,6,11,-92,8.357,9.4035,12.0449799190368,0
2018-10-16T00:31:46.000000Z,6,3,-89,8.357,9.4035,16.9959163109848,0
2018-10-16T00:31:46.500000Z,6,13,-64,8.349,9.054,7.21729707023343,0
2018-10-16T00:31:46.500000Z,6,1,-77,8.349,9.054,11.7411182176145,0
2018-10-16T00:31:46.500000Z,6,3,-89,8.349,9.054,16.954861751132,0
2018-10-16T00:31:46.500000Z,6,8,-73,8.349,9.054,8.38137798932849,0
2018-10-16T00:31:46.500000Z,6,2,-74,8.349,9.054,16.4091394350831,0
2018-10-16T00:31:46.500000Z,6,9,-94,8.349,9.054,16.1149147375963,0
2018-10-16T00:31:46.500000Z,6,10,-61,8.349,9.054,9.75123361426645,0
2018-10-16T00:31:46.500000Z,6,11,-64,8.349,9.054,11.7690389157314,0
2018-10-16T00:31:46.500000Z,6,12,-78,8.349,9.054,1.03060031049869,0
2018-10-16T00:31:47.000000Z,6,3,-89,8.341,8.7045,16.9209317488725,0
2018-10-16T00:31:47.000000Z,6,2,-86,8.341,8.7045,16.4475466635605,0
2018-10-16T00:31:47.000000Z,6,13,-85,8.341,8.7045,7.28067519190356,0
2018-10-16T00:31:47.000000Z,6,9,-99,8.341,8.7045,15.9278762316261,0
2018-10-16T00:31:47.000000Z,6,12,-82,8.341,8.7045,1.36816345880162,0
2018-10-16T00:31:47.000000Z,6,8,-90,8.341,8.7045,8.41133706672132,0
2018-10-16T00:31:47.000000Z,6,10,-76,8.341,8.7045,9.43069251168757,0
2018-10-16T00:31:47.000000Z,6,1,-76,8.341,8.7045,11.6794396804813,0
2018-10-16T00:31:47.000000Z,6,11,-79,8.341,8.7045,11.4971057771076,0
2018-10-16T00:31:47.500000Z,6,9,-99,8.61083333333333,8.352,15.5099652275919,0
2018-10-16T00:31:47.500000Z,6,13,-85,8.61083333333333,8.352,7.09057835166576,0
2018-10-16T00:31:47.500000Z,6,8,-90,8.61083333333333,8.352,8.73007987904145,0
2018-10-16T00:31:47.500000Z,6,1,-76,8.61083333333333,8.352,11.3530886264977,0
2018-10-16T00:31:47.500000Z,6,11,-93,8.61083333333333,8.352,11.4147830185734,0
2018-10-16T00:31:47.500000Z,6,10,-76,8.61083333333333,8.352,9.00221665449374,0
2018-10-16T00:31:47.500000Z,6,2,-86,8.61083333333333,8.352,16.2177967480515,0
2018-10-16T00:31:47.500000Z,6,3,-89,8.61083333333333,8.352,16.6171875286136,0
2018-10-16T00:31:47.500000Z,6,12,-83,8.61083333333333,8.352,1.67942490983604,0
2018-10-16T00:31:48.000000Z,6,10,-88,8.88866666666667,8.349,8.89946156298858,0
2018-10-16T00:31:48.000000Z,6,11,-93,8.88866666666667,8.349,11.6037885815127,0
2018-10-16T00:31:48.000000Z,6,13,-83,8.88866666666667,8.349,6.82169256449193,0
2018-10-16T00:31:48.000000Z,6,9,-99,8.88866666666667,8.349,15.2749471175662,0
2018-10-16T00:31:48.000000Z,6,12,-72,8.88866666666667,8.349,1.69390164347809,0
2018-10-16T00:31:48.000000Z,6,1,-76,8.88866666666667,8.349,11.078377563725,0
2018-10-16T00:31:48.000000Z,6,2,-86,8.88866666666667,8.349,15.9423997392,0
2018-10-16T00:31:48.000000Z,6,8,-95,8.88866666666667,8.349,9.004714104907,0
2018-10-16T00:31:48.000000Z,6,3,-78,8.88866666666667,8.349,16.3402352934235,0
2018-10-16T00:31:48.500000Z,6,10,-88,9.1665,8.346,8.80427897388537,0
2018-10-16T00:31:48.500000Z,6,8,-95,9.1665,8.346,9.27953976498835,0
2018-10-16T00:31:48.500000Z,6,11,-73,9.1665,8.346,11.796310789819,0
2018-10-16T00:31:48.500000Z,6,9,-99,9.1665,8.346,15.041389505295,0
2018-10-16T00:31:48.500000Z,6,13,-71,9.1665,8.346,6.55355462707072,0
2018-10-16T00:31:48.500000Z,6,1,-76,9.1665,8.346,10.8038270187004,0
2018-10-16T00:31:48.500000Z,6,2,-86,9.1665,8.346,15.6670893356105,0
2018-10-16T00:31:48.500000Z,6,12,-87,9.1665,8.346,1.75286572503429,0
2018-10-16T00:31:48.500000Z,6,3,-78,9.1665,8.346,16.0633140494109,0
2018-10-16T00:31:49.500000Z,6,2,-86,9.72216666666667,8.34,15.1167472700901,0
2018-10-16T00:31:49.500000Z,6,12,-62,9.72216666666667,8.34,1.98550027980635,0
2018-10-16T00:31:49.500000Z,6,13,-89,9.72216666666667,8.34,6.01992176259607,0
2018-10-16T00:31:49.500000Z,6,10,-88,9.72216666666667,8.34,8.63761278910119,0
2018-10-16T00:31:49.500000Z,6,9,-93,9.72216666666667,8.34,14.5789361075415,0
2018-10-16T00:31:49.500000Z,6,8,-89,9.72216666666667,8.34,9.82970114980331,0
2018-10-16T00:31:49.500000Z,6,11,-81,9.72216666666667,8.34,12.1912357055295,0
2018-10-16T00:31:49.500000Z,6,3,-78,9.72216666666667,8.34,15.5095711748513,0
2018-10-16T00:31:49.500000Z,6,1,-85,9.72216666666667,8.34,10.2552590424512,0
2018-10-16T00:31:50.000000Z,6,13,-91,10.0174,8.6058,5.66456074201698,0
2018-10-16T00:31:50.000000Z,6,9,-87,10.0174,8.6058,14.4939998758107,0
2018-10-16T00:31:50.000000Z,6,12,-62,10.0174,8.6058,1.95371041866496,0
2018-10-16T00:31:50.000000Z,6,3,-78,10.0174,8.6058,15.2440535422833,0
2018-10-16T00:31:50.000000Z,6,11,-81,10.0174,8.6058,12.5884118299331,0
2018-10-16T00:31:50.000000Z,6,10,-79,10.0174,8.6058,8.8245362711023,0
2018-10-16T00:31:50.000000Z,6,2,-86,10.0174,8.6058,14.791105178451,0
2018-10-16T00:31:50.000000Z,6,8,-78,10.0174,8.6058,10.0871518477715,0
2018-10-16T00:31:50.000000Z,6,1,-85,10.0174,8.6058,10.0158514565662,0
2018-10-16T00:31:50.500000Z,6,1,-85,10.0348,8.8746,10.0575297265283,0
2018-10-16T00:31:50.500000Z,6,11,-79,10.0348,8.8746,12.7861983482191,0
2018-10-16T00:31:50.500000Z,6,13,-74,10.0348,8.8746,5.58599679555941,0
2018-10-16T00:31:50.500000Z,6,3,-78,10.0348,8.8746,15.2601009236505,0
2018-10-16T00:31:50.500000Z,6,2,-86,10.0348,8.8746,14.745232049717,0
2018-10-16T00:31:50.500000Z,6,12,-62,10.0348,8.8746,1.78057075119188,0
2018-10-16T00:31:50.500000Z,6,9,-87,10.0348,8.8746,14.6413526765801,0
2018-10-16T00:31:50.500000Z,6,10,-75,10.0348,8.8746,9.08314506104576,0
2018-10-16T00:31:50.500000Z,6,8,-82,10.0348,8.8746,10.0764660571055,0
2018-10-16T00:31:51.000000Z,6,11,-73,10.0522,9.1434,12.9865598370007,0
2018-10-16T00:31:51.000000Z,6,3,-78,10.0522,9.1434,15.2808803542204,0
2018-10-16T00:31:51.000000Z,6,10,-75,10.0522,9.1434,9.34236160721688,0
2018-10-16T00:31:51.000000Z,6,9,-87,10.0522,9.1434,14.7921430631265,0
2018-10-16T00:31:51.000000Z,6,13,-65,10.0522,9.1434,5.51947319950011,0
2018-10-16T00:31:51.000000Z,6,8,-92,10.0522,9.1434,10.0729745557109,0
2018-10-16T00:31:51.000000Z,6,12,-65,10.0522,9.1434,1.63370511415004,0
2018-10-16T00:31:51.000000Z,6,1,-85,10.0522,9.1434,10.1062179078031,0
2018-10-16T00:31:51.000000Z,6,2,-86,10.0522,9.1434,14.7041509921518,0
2018-10-16T00:31:51.500000Z,6,9,-84,10.0696,9.4122,14.9462669921288,0
2018-10-16T00:31:51.500000Z,6,1,-77,10.0696,9.4122,10.1618152413828,0
2018-10-16T00:31:51.500000Z,6,11,-96,10.0696,9.4122,13.1893789467131,0
2018-10-16T00:31:51.500000Z,6,10,-73,10.0696,9.4122,9.60213668929994,0
2018-10-16T00:31:51.500000Z,6,2,-85,10.0696,9.4122,14.6679022699226,0
2018-10-16T00:31:51.500000Z,6,3,-78,10.0696,9.4122,15.3063725617796,0
2018-10-16T00:31:51.500000Z,6,12,-83,10.0696,9.4122,1.52074488327267,0
2018-10-16T00:31:51.500000Z,6,13,-74,10.0696,9.4122,5.46542962629655,0
2018-10-16T00:31:51.500000Z,6,8,-76,10.0696,9.4122,10.0766848219045,0
2018-10-16T00:31:52.000000Z,6,11,-70,10.3381666666667,9.69166666666667,13.5769523877374,0
2018-10-16T00:31:52.000000Z,6,12,-83,10.3381666666667,9.69166666666667,1.69233156883895,0
2018-10-16T00:31:52.000000Z,6,9,-84,10.3381666666667,9.69166666666667,14.9186321805616,0
2018-10-16T00:31:52.000000Z,6,1,-77,10.3381666666667,9.69166666666667,9.98875531813426,0
2018-10-16T00:31:52.000000Z,6,10,-73,10.3381666666667,9.69166666666667,9.82808642643905,0
2018-10-16T00:31:52.000000Z,6,8,-76,10.3381666666667,9.69166666666667,10.3386343136907,0
2018-10-16T00:31:52.000000Z,6,2,-79,10.3381666666667,9.69166666666667,14.3851287610581,0
2018-10-16T00:31:52.000000Z,6,3,-78,10.3381666666667,9.69166666666667,15.0917796434203,0
2018-10-16T00:31:52.000000Z,6,13,-73,10.3381666666667,9.69166666666667,5.17290951066762,0
2018-10-16T00:31:52.500000Z,6,13,-73,10.5893333333333,9.70233333333333,4.92158638607061,0
2018-10-16T00:31:52.500000Z,6,9,-88,10.5893333333333,9.70233333333333,14.7356085460432,0
2018-10-16T00:31:52.500000Z,6,1,-80,10.5893333333333,9.70233333333333,9.75409721888989,0
2018-10-16T00:31:52.500000Z,6,3,-88,10.5893333333333,9.70233333333333,14.8472264263584,0
2018-10-16T00:31:52.500000Z,6,12,-83,10.5893333333333,9.70233333333333,1.93724526640852,0
2018-10-16T00:31:52.500000Z,6,10,-82,10.5893333333333,9.70233333333333,9.80007717089797,0
2018-10-16T00:31:52.500000Z,6,8,-85,10.5893333333333,9.70233333333333,10.5896962132485,0
2018-10-16T00:31:52.500000Z,6,2,-85,10.5893333333333,9.70233333333333,14.1337357371959,0
2018-10-16T00:31:52.500000Z,6,11,-97,10.5893333333333,9.70233333333333,13.7615354965288,0
2018-10-16T00:31:53.000000Z,6,13,-68,10.8405,9.713,4.67027078979367,0
2018-10-16T00:31:53.000000Z,6,12,-74,10.8405,9.713,2.18363212332114,0
2018-10-16T00:31:53.000000Z,6,8,-78,10.8405,9.713,10.8407734617969,0
2018-10-16T00:31:53.000000Z,6,2,-97,10.8405,9.713,13.8823427147582,0
2018-10-16T00:31:53.000000Z,6,1,-80,10.8405,9.713,9.52029354852045,0
2018-10-16T00:31:53.000000Z,6,9,-75,10.8405,9.713,14.5546256994125,0
2018-10-16T00:31:53.000000Z,6,10,-77,10.8405,9.713,9.77845280450849,0
2018-10-16T00:31:53.000000Z,6,11,-97,10.8405,9.713,13.9482070263529,0
2018-10-16T00:31:53.000000Z,6,3,-79,10.8405,9.713,14.6029055071243,0
2018-10-16T00:31:53.500000Z,6,8,-85,11.0916666666667,9.72366666666667,11.0918650170093,0
2018-10-16T00:31:53.500000Z,6,11,-97,11.0916666666667,9.72366666666667,14.1368842473235,0
2018-10-16T00:31:53.500000Z,6,10,-79,11.0916666666667,9.72366666666667,9.76325575250843,0
2018-10-16T00:31:53.500000Z,6,9,-75,11.0916666666667,9.72366666666667,14.3757607180358,0
2018-10-16T00:31:53.500000Z,6,3,-79,11.0916666666667,9.72366666666667,14.3588287436298,0
2018-10-16T00:31:53.500000Z,6,12,-78,11.0916666666667,9.72366666666667,2.43104426578831,0
2018-10-16T00:31:53.500000Z,6,2,-95,11.0916666666667,9.72366666666667,13.6309496938238,0
2018-10-16T00:31:53.500000Z,6,13,-68,11.0916666666667,9.72366666666667,4.41896400629026,0
2018-10-16T00:31:53.500000Z,6,1,-80,11.0916666666667,9.72366666666667,9.28740883610111,0
2018-10-16T00:31:54.000000Z,6,12,-82,11.3428333333333,9.73433333333333,2.67919766700572,0
2018-10-16T00:31:54.000000Z,6,10,-79,11.3428333333333,9.73433333333333,9.75451605525472,0
2018-10-16T00:31:54.000000Z,6,2,-95,11.3428333333333,9.73433333333333,13.3795566744775,0
2018-10-16T00:31:54.000000Z,6,8,-85,11.3428333333333,9.73433333333333,11.3429699287953,0
2018-10-16T00:31:54.000000Z,6,11,-97,11.3428333333333,9.73433333333333,14.3274879214358,0
2018-10-16T00:31:54.000000Z,6,9,-75,11.3428333333333,9.73433333333333,14.1990936379365,0
2018-10-16T00:31:54.000000Z,6,1,-78,11.3428333333333,9.73433333333333,9.05551398167007,0
2018-10-16T00:31:54.000000Z,6,13,-74,11.3428333333333,9.73433333333333,4.16766762976874,0
2018-10-16T00:31:54.000000Z,6,3,-86,11.3428333333333,9.73433333333333,14.1150088017054,0
2018-10-16T00:31:55.000000Z,6,13,-75,12.2908,9.7062,3.22549392806745,0
2018-10-16T00:31:55.000000Z,6,8,-85,12.2908,9.7062,12.2910856753991,0
2018-10-16T00:31:55.000000Z,6,1,-78,12.2908,9.7062,8.16397275105693,0
2018-10-16T00:31:55.000000Z,6,3,-86,12.2908,9.7062,13.182343762776,0
2018-10-16T00:31:55.000000Z,6,10,-78,12.2908,9.7062,9.71149993976214,0
2018-10-16T00:31:55.000000Z,6,9,-75,12.2908,9.7062,13.5043472659733,0
2018-10-16T00:31:55.000000Z,6,12,-82,12.2908,9.7062,3.62528937879447,0
2018-10-16T00:31:55.000000Z,6,2,-95,12.2908,9.7062,12.4338691918485,0
2018-10-16T00:31:55.000000Z,6,11,-97,12.2908,9.7062,15.0186635583863,0
2018-10-16T00:31:55.500000Z,6,3,-76,12.6392,9.6868,12.8381410990844,0
2018-10-16T00:31:55.500000Z,6,12,-82,12.6392,9.6868,3.97404716630289,0
2018-10-16T00:31:55.500000Z,6,11,-97,12.6392,9.6868,15.273876354089,0
2018-10-16T00:31:55.500000Z,6,8,-88,12.6392,9.6868,12.639621310783,0
2018-10-16T00:31:55.500000Z,6,13,-81,12.6392,9.6868,2.8813127008362,0
2018-10-16T00:31:55.500000Z,6,9,-75,12.6392,9.6868,13.2502890111876,0
2018-10-16T00:31:55.500000Z,6,10,-84,12.6392,9.6868,9.70988789224675,0
2018-10-16T00:31:55.500000Z,6,1,-71,12.6392,9.6868,7.83603234296541,0
2018-10-16T00:31:55.500000Z,6,2,-91,12.6392,9.6868,12.0868768042038,0
2018-10-16T00:31:56.000000Z,6,8,-88,12.9876,9.6674,12.9881786452143,0
2018-10-16T00:31:56.000000Z,6,13,-70.5,12.9876,9.6674,2.53843111389693,0
2018-10-16T00:31:56.000000Z,6,10,-92,12.9876,9.6674,9.72080925232051,0
2018-10-16T00:31:56.000000Z,6,3,-96,12.9876,9.6674,12.4942012357733,0
2018-10-16T00:31:56.000000Z,6,2,-92,12.9876,9.6674,11.7399998517888,0
2018-10-16T00:31:56.000000Z,6,1,-82,12.9876,9.6674,7.50998485484491,0
2018-10-16T00:31:56.000000Z,6,11,-82,12.9876,9.6674,15.5327351268217,0
2018-10-16T00:31:56.000000Z,6,9,-83,12.9876,9.6674,13.0006323123147,0
2018-10-16T00:31:56.000000Z,6,12,-77,12.9876,9.6674,4.32283431558509,0
2018-10-16T00:31:56.500000Z,6,8,-88,13.2566666666667,9.37733333333333,13.2630880600594,0
2018-10-16T00:31:56.500000Z,6,1,-86,13.2566666666667,9.37733333333333,7.14640876400323,0
2018-10-16T00:31:56.500000Z,6,13,-70.5,13.2566666666667,9.37733333333333,2.33634719642056,0
2018-10-16T00:31:56.500000Z,6,3,-96,13.2566666666667,9.37733333333333,12.1686793951613,0
2018-10-16T00:31:56.500000Z,6,9,-90,13.2566666666667,9.37733333333333,12.605035695661,0
2018-10-16T00:31:56.500000Z,6,10,-92,13.2566666666667,9.37733333333333,9.46519368822189,0
2018-10-16T00:31:56.500000Z,6,12,-77,13.2566666666667,9.37733333333333,4.62296999293264,0
2018-10-16T00:31:56.500000Z,6,11,-82,13.2566666666667,9.37733333333333,15.5678009008623,0
2018-10-16T00:31:56.500000Z,6,2,-92,13.2566666666667,9.37733333333333,11.4912449958895,0
2018-10-16T00:31:57.000000Z,6,13,-63,13.1773333333333,9.10666666666667,2.49946492051577,0
2018-10-16T00:31:57.000000Z,6,1,-86,13.1773333333333,9.10666666666667,7.11769379004807,0
2018-10-16T00:31:57.000000Z,6,11,-82,13.1773333333333,9.10666666666667,15.3423602559131,0
2018-10-16T00:31:57.000000Z,6,3,-96,13.1773333333333,9.10666666666667,12.1933114816644,0
2018-10-16T00:31:57.000000Z,6,9,-90,13.1773333333333,9.10666666666667,12.4590014937884,0
2018-10-16T00:31:57.000000Z,6,10,-92,13.1773333333333,9.10666666666667,9.18635028482779,0
2018-10-16T00:31:57.000000Z,6,8,-88,13.1773333333333,9.10666666666667,13.1950391519776,0
2018-10-16T00:31:57.000000Z,6,2,-92,13.1773333333333,9.10666666666667,11.5952753980039,0
2018-10-16T00:31:57.000000Z,6,12,-84,13.1773333333333,9.10666666666667,4.59113837251237,0
2018-10-16T00:31:57.500000Z,6,1,-78,13.098,8.836,7.10007605593067,0
2018-10-16T00:31:57.500000Z,6,10,-92,13.098,8.836,8.90770902084256,0
2018-10-16T00:31:57.500000Z,6,12,-87,13.098,8.836,4.57650084671684,0
2018-10-16T00:31:57.500000Z,6,8,-75,13.098,8.836,13.1326966004701,0
2018-10-16T00:31:57.500000Z,6,11,-79,13.098,8.836,15.1188200597798,0
2018-10-16T00:31:57.500000Z,6,13,-73,13.098,8.836,2.68239445272316,0
2018-10-16T00:31:57.500000Z,6,2,-75,13.098,8.836,11.7051791955527,0
2018-10-16T00:31:57.500000Z,6,9,-74,13.098,8.836,12.3176954013322,0
2018-10-16T00:31:57.500000Z,6,3,-96,13.098,8.836,12.2244034619281,0
2018-10-16T00:31:58.000000Z,6,9,-74,13.0186666666667,8.56533333333333,12.1812819613628,0
2018-10-16T00:31:58.000000Z,6,10,-81,13.0186666666667,8.56533333333333,8.62928947763887,0
2018-10-16T00:31:58.000000Z,6,1,-76,13.0186666666667,8.56533333333333,7.09363824532627,0
2018-10-16T00:31:58.000000Z,6,13,-81,13.0186666666667,8.56533333333333,2.88136487719892,0
2018-10-16T00:31:58.000000Z,6,12,-80,13.0186666666667,8.56533333333333,4.57922230175484,0
2018-10-16T00:31:58.000000Z,6,2,-75,13.0186666666667,8.56533333333333,11.8207925660206,0
2018-10-16T00:31:58.000000Z,6,11,-79,13.0186666666667,8.56533333333333,14.897265863984,0
2018-10-16T00:31:58.000000Z,6,8,-75,13.0186666666667,8.56533333333333,13.076142023633,0
2018-10-16T00:31:58.000000Z,6,3,-96,13.0186666666667,8.56533333333333,12.261906195839,0
2018-10-16T00:31:58.500000Z,6,8,-71,12.9393333333333,8.29466666666667,13.025450813269,0
2018-10-16T00:31:58.500000Z,6,11,-79,12.9393333333333,8.29466666666667,14.6777876019817,0
2018-10-16T00:31:58.500000Z,6,12,-88,12.9393333333333,8.29466666666667,4.5992719230572,0
2018-10-16T00:31:58.500000Z,6,10,-71,12.9393333333333,8.29466666666667,8.35111383123366,0
2018-10-16T00:31:58.500000Z,6,1,-76,12.9393333333333,8.29466666666667,7.09841077675528,0
2018-10-16T00:31:58.500000Z,6,13,-68,12.9393333333333,8.29466666666667,3.09328232716568,0
2018-10-16T00:31:58.500000Z,6,9,-88,12.9393333333333,8.29466666666667,12.0499273395689,0
2018-10-16T00:31:58.500000Z,6,3,-102,12.9393333333333,8.29466666666667,12.3057610717727,0
2018-10-16T00:31:58.500000Z,6,2,-87,12.9393333333333,8.29466666666667,11.9419496826198,0
2018-10-16T00:31:59.000000Z,6,9,-88,13.1103333333333,8.05833333333333,11.7633295834508,0
2018-10-16T00:31:59.000000Z,6,10,-84,13.1103333333333,8.05833333333333,8.13861758668032,0
2018-10-16T00:31:59.000000Z,6,2,-87,13.1103333333333,8.05833333333333,11.8161867603536,0
2018-10-16T00:31:59.000000Z,6,3,-102,13.1103333333333,8.05833333333333,12.1101005867921,0
2018-10-16T00:31:59.000000Z,6,1,-76,13.1103333333333,8.05833333333333,6.87711394570587,0
2018-10-16T00:31:59.000000Z,6,12,-88,13.1103333333333,8.05833333333333,4.84926003518979,0
2018-10-16T00:31:59.000000Z,6,8,-71,13.1103333333333,8.05833333333333,13.2242016604238,0
2018-10-16T00:31:59.000000Z,6,13,-61,13.1103333333333,8.05833333333333,3.09806007401765,0
2018-10-16T00:31:59.000000Z,6,11,-79,13.1103333333333,8.05833333333333,14.6882035283042,0
2018-10-16T00:31:59.500000Z,6,1,-76,13.3606666666667,8.09266666666667,6.64099447037532,0
2018-10-16T00:31:59.500000Z,6,11,-79,13.3606666666667,8.09266666666667,14.9167309048896,0
2018-10-16T00:31:59.500000Z,6,9,-88,13.3606666666667,8.09266666666667,11.6061432392026,0
2018-10-16T00:31:59.500000Z,6,8,-71,13.3606666666667,8.09266666666667,13.4680493844588,0
2018-10-16T00:31:59.500000Z,6,12,-88,13.3606666666667,8.09266666666667,5.06575768161969,0
2018-10-16T00:31:59.500000Z,6,3,-73,13.3606666666667,8.09266666666667,11.864589649691,0
2018-10-16T00:31:59.500000Z,6,10,-84,13.3606666666667,8.09266666666667,8.2112853777929,0
2018-10-16T00:31:59.500000Z,6,13,-61,13.3606666666667,8.09266666666667,2.88617524685449,0
2018-10-16T00:31:59.500000Z,6,2,-87,13.3606666666667,8.09266666666667,11.5639065294658,0
2018-10-16T00:32:00.000000Z,6,11,-86,13.611,8.127,15.1460255512791,0
2018-10-16T00:32:00.000000Z,6,3,-83,13.611,8.127,11.6193859562371,0
2018-10-16T00:32:00.000000Z,6,13,-73,13.611,8.127,2.68136718858123,0
2018-10-16T00:32:00.000000Z,6,1,-95,13.611,8.127,6.40613846244366,0
2018-10-16T00:32:00.000000Z,6,9,-77,13.611,8.127,11.4523748628832,0
2018-10-16T00:32:00.000000Z,6,10,-78,13.611,8.127,8.29101984076748,0
2018-10-16T00:32:00.000000Z,6,2,-88,13.611,8.127,11.3116440007631,0
