Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-17T19:57:26.500000Z,1,13,-80.5,1.301,3.52533333333333,15.6180116994592,0
2018-10-17T19:57:26.500000Z,1,10,-82.25,1.301,3.52533333333333,11.2363488781326,0
2018-10-17T19:57:26.500000Z,1,3,-75,1.301,3.52533333333333,24.089526550857,0
2018-10-17T19:57:26.500000Z,1,11,-57.8,1.301,3.52533333333333,3.55665799749022,0
2018-10-17T19:57:27.000000Z,1,8,-76,2.12533333333333,3.538,6.60337381781296,0
2018-10-17T19:57:27.000000Z,1,11,-62.6666666666667,2.12533333333333,3.538,3.76766936506436,0
2018-10-17T19:57:27.000000Z,1,10,-72,2.12533333333333,3.538,10.4611139835955,0
2018-10-17T19:57:27.000000Z,1,2,-91,2.12533333333333,3.538,23.5781074822481,0
2018-10-17T19:57:27.000000Z,1,12,-70,2.12533333333333,3.538,9.22549289258363,0
2018-10-17T19:57:27.000000Z,1,3,-79,2.12533333333333,3.538,23.2715537178858,0
2018-10-17T19:57:27.000000Z,1,13,-80.6666666666667,2.12533333333333,3.538,14.8670028063643,0
2018-10-17T19:57:27.000000Z,1,1,-73,2.12533333333333,3.538,17.9491886291399,0
2018-10-17T19:57:27.000000Z,1,9,-68,2.12533333333333,3.538,19.872152184513,0
2018-10-17T19:57:27.500000Z,1,12,-70,2.56966666666667,3.551,8.9058191338273,0
2018-10-17T19:57:27.500000Z,1,9,-75.5,2.56966666666667,3.551,19.4374494497378,0
2018-10-17T19:57:27.500000Z,1,13,-61,2.56966666666667,3.551,14.4627438997969,0
2018-10-17T19:57:27.500000Z,1,1,-83.5,2.56966666666667,3.551,17.5090833886618,0
2018-10-17T19:57:27.500000Z,1,10,-72,2.56966666666667,3.551,10.0486749264656,0
2018-10-17T19:57:27.500000Z,1,8,-70,2.56966666666667,3.551,6.74746676744523,0
2018-10-17T19:57:27.500000Z,1,3,-79,2.56966666666667,3.551,22.8299487759196,0
2018-10-17T19:57:27.500000Z,1,11,-61,2.56966666666667,3.551,3.95424343093734,0
2018-10-17T19:57:27.500000Z,1,2,-84,2.56966666666667,3.551,23.1490483845689,0
2018-10-17T19:57:28.000000Z,1,10,-72.5,3.4035,3.55725,9.27571829091958,0
2018-10-17T19:57:28.000000Z,1,13,-71,3.4035,3.55725,13.7193952057844,0
2018-10-17T19:57:28.000000Z,1,11,-50,3.4035,3.55725,4.39055005807928,0
2018-10-17T19:57:28.000000Z,1,9,-71.6666666666667,3.4035,3.55725,18.6194650785811,0
2018-10-17T19:57:28.000000Z,1,2,-78,3.4035,3.55725,22.3509859919535,0
2018-10-17T19:57:28.000000Z,1,3,-75,3.4035,3.55725,22.0042608331318,0
2018-10-17T19:57:28.000000Z,1,1,-81,3.4035,3.55725,16.6870615991103,0
2018-10-17T19:57:28.000000Z,1,8,-82,3.4035,3.55725,7.10147764993315,0
2018-10-17T19:57:28.000000Z,1,12,-75.75,3.4035,3.55725,8.35092478786032,0
2018-10-17T19:57:28.500000Z,1,9,-76,3.793,3.5505,18.2359759609953,0
2018-10-17T19:57:28.500000Z,1,11,-65.5,3.793,3.5505,4.62443718197144,0
2018-10-17T19:57:28.500000Z,1,1,-80.5,3.793,3.5505,16.3052669174718,0
2018-10-17T19:57:28.500000Z,1,10,-72.5,3.793,3.5505,8.91455995829295,0
2018-10-17T19:57:28.500000Z,1,8,-82,3.793,3.5505,7.30193188478227,0
2018-10-17T19:57:28.500000Z,1,13,-70,3.793,3.5505,13.3804995889541,0
2018-10-17T19:57:28.500000Z,1,2,-78,3.793,3.5505,21.9820774552816,0
2018-10-17T19:57:28.500000Z,1,12,-75.75,3.793,3.5505,8.11582954786508,0
2018-10-17T19:57:28.500000Z,1,3,-81,3.793,3.5505,21.6202541439734,0
2018-10-17T19:57:29.000000Z,1,3,-78.5,4.1825,3.54375,21.2364496870946,0
2018-10-17T19:57:29.000000Z,1,11,-65.75,4.1825,3.54375,4.87825996770365,0
2018-10-17T19:57:29.000000Z,1,8,-69.3333333333333,4.1825,3.54375,7.51724319897261,0
2018-10-17T19:57:29.000000Z,1,12,-70,4.1825,3.54375,7.89296809270758,0
2018-10-17T19:57:29.000000Z,1,13,-68.5,4.1825,3.54375,13.0444334991022,0
2018-10-17T19:57:29.000000Z,1,2,-81.5,4.1825,3.54375,21.6138935713235,0
2018-10-17T19:57:29.000000Z,1,10,-79.5,4.1825,3.54375,8.55589389324692,0
2018-10-17T19:57:29.000000Z,1,9,-88.5,4.1825,3.54375,17.8527496569156,0
2018-10-17T19:57:29.000000Z,1,1,-80.5,4.1825,3.54375,15.9238483198158,0
2018-10-17T19:57:29.500000Z,1,2,-81.5,4.9255,3.55125,20.9071074472893,0
2018-10-17T19:57:29.500000Z,1,13,-69,4.9255,3.55125,12.4013810445652,0
2018-10-17T19:57:29.500000Z,1,10,-75,4.9255,3.55125,7.88900226977404,0
2018-10-17T19:57:29.500000Z,1,3,-75.75,4.9255,3.55125,20.501627784459,0
2018-10-17T19:57:29.500000Z,1,8,-73.3333333333333,4.9255,3.55125,7.94874529800144,0
2018-10-17T19:57:29.500000Z,1,11,-67.3333333333333,4.9255,3.55125,5.42074688696124,0
2018-10-17T19:57:29.500000Z,1,12,-73,4.9255,3.55125,7.48802188915738,0
2018-10-17T19:57:29.500000Z,1,9,-72,4.9255,3.55125,17.1267231779024,0
2018-10-17T19:57:29.500000Z,1,1,-74.25,4.9255,3.55125,15.19337460252,0
2018-10-17T19:57:30.000000Z,1,11,-70,5.279,3.5655,5.70143764764642,0
2018-10-17T19:57:30.000000Z,1,12,-71.6,5.279,3.5655,7.30455756702622,0
2018-10-17T19:57:30.000000Z,1,2,-85,5.279,3.5655,20.568228928374,0
2018-10-17T19:57:30.000000Z,1,1,-78,5.279,3.5655,14.8441207637906,0
2018-10-17T19:57:30.000000Z,1,3,-81,5.279,3.5655,20.1504863775046,0
2018-10-17T19:57:30.000000Z,1,13,-74,5.279,3.5655,12.0937422351396,0
2018-10-17T19:57:30.000000Z,1,9,-76.5,5.279,3.5655,16.7840874416812,0
2018-10-17T19:57:30.000000Z,1,10,-77,5.279,3.5655,7.58170635477265,0
2018-10-17T19:57:30.000000Z,1,8,-73.3333333333333,5.279,3.5655,8.16163226628105,0
2018-10-17T19:57:30.500000Z,1,8,-78.75,5.6325,3.57975,8.38404802660982,0
2018-10-17T19:57:30.500000Z,1,2,-84,5.6325,3.57975,20.2298608821835,0
2018-10-17T19:57:30.500000Z,1,10,-60.5,5.6325,3.57975,7.27863423400984,0
2018-10-17T19:57:30.500000Z,1,12,-72,5.6325,3.57975,7.13393168684001,0
2018-10-17T19:57:30.500000Z,1,11,-73.6666666666667,5.6325,3.57975,5.98987615168294,0
2018-10-17T19:57:30.500000Z,1,3,-84.6666666666667,5.6325,3.57975,19.7994391666153,0
2018-10-17T19:57:30.500000Z,1,1,-70,5.6325,3.57975,14.4950867990675,0
2018-10-17T19:57:30.500000Z,1,9,-76,5.6325,3.57975,16.441924045333,0
2018-10-17T19:57:30.500000Z,1,13,-69.3333333333333,5.6325,3.57975,11.7886929433462,0
2018-10-17T19:57:31.000000Z,1,13,-70.5,6.4165,3.7405,11.0484289607165,0
2018-10-17T19:57:31.000000Z,1,2,-78,6.4165,3.7405,19.4373473627447,0
2018-10-17T19:57:31.000000Z,1,1,-74,6.4165,3.7405,13.6947837697424,0
2018-10-17T19:57:31.000000Z,1,8,-73,6.4165,3.7405,8.81861227745046,0
2018-10-17T19:57:31.000000Z,1,9,-71.5,6.4165,3.7405,15.7151446859391,0
2018-10-17T19:57:31.000000Z,1,10,-64.5,6.4165,3.7405,6.69572270184481,0
2018-10-17T19:57:31.000000Z,1,12,-73.5,6.4165,3.7405,6.68440292771164,0
2018-10-17T19:57:31.000000Z,1,11,-71.5,6.4165,3.7405,6.72311851003684,0
2018-10-17T19:57:31.000000Z,1,3,-85,6.4165,3.7405,18.9996784841218,0
2018-10-17T19:57:31.500000Z,1,12,-66.5,6.847,3.887,6.41064255749765,0
2018-10-17T19:57:31.500000Z,1,1,-81,6.847,3.887,13.2435002170876,0
2018-10-17T19:57:31.500000Z,1,11,-72.5,6.847,3.887,7.16331333950987,0
2018-10-17T19:57:31.500000Z,1,2,-73.5,6.847,3.887,18.9826683582683,0
2018-10-17T19:57:31.500000Z,1,13,-63.5,6.847,3.887,10.6118263272634,0
2018-10-17T19:57:31.500000Z,1,8,-74,6.847,3.887,9.04028860158789,0
2018-10-17T19:57:31.500000Z,1,10,-71.75,6.847,3.887,6.43069965089336,0
2018-10-17T19:57:31.500000Z,1,9,-81.25,6.847,3.887,15.3338402887209,0
2018-10-17T19:57:31.500000Z,1,3,-78,6.847,3.887,18.5511546271384,0
2018-10-17T19:57:32.000000Z,1,13,-61,7.2775,4.0335,10.1768127869191,0
2018-10-17T19:57:32.000000Z,1,10,-68.6666666666667,7.2775,4.0335,6.18778461971649,0
2018-10-17T19:57:32.000000Z,1,3,-80,7.2775,4.0335,18.1029411560663,0
2018-10-17T19:57:32.000000Z,1,11,-84.3333333333333,7.2775,4.0335,7.60522047675148,0
2018-10-17T19:57:32.000000Z,1,2,-79.75,7.2775,4.0335,18.5279925653051,0
2018-10-17T19:57:32.000000Z,1,12,-65.6666666666667,7.2775,4.0335,6.15832919711183,0
2018-10-17T19:57:32.000000Z,1,1,-81.5,7.2775,4.0335,12.7924617841915,0
2018-10-17T19:57:32.000000Z,1,9,-69.6666666666667,7.2775,4.0335,14.956641618358,0
2018-10-17T19:57:32.000000Z,1,8,-74,7.2775,4.0335,9.27897076727802,0
2018-10-17T19:57:32.500000Z,1,8,-90,8.0566,4.2044,9.80345505013411,0
2018-10-17T19:57:32.500000Z,1,2,-78.25,8.0566,4.2044,17.7373640352787,0
2018-10-17T19:57:32.500000Z,1,12,-70.3333333333333,8.0566,4.2044,5.85886020655895,0
2018-10-17T19:57:32.500000Z,1,13,-67,8.0566,4.2044,9.45208013719732,0
2018-10-17T19:57:32.500000Z,1,1,-69.25,8.0566,4.2044,11.9949747361135,0
2018-10-17T19:57:32.500000Z,1,10,-64,8.0566,4.2044,5.7438383438255,0
2018-10-17T19:57:32.500000Z,1,3,-88.5,8.0566,4.2044,17.3068047576669,0
2018-10-17T19:57:32.500000Z,1,11,-83,8.0566,4.2044,8.36066545916053,0
2018-10-17T19:57:32.500000Z,1,9,-75.6666666666667,8.0566,4.2044,14.2574193639663,0
2018-10-17T19:57:33.000000Z,1,10,-72.75,8.4052,4.2288,5.53087230733091,0
2018-10-17T19:57:33.000000Z,1,11,-77,8.4052,4.2288,8.67562127343051,0
2018-10-17T19:57:33.000000Z,1,2,-81,8.4052,4.2288,17.4019394459353,0
2018-10-17T19:57:33.000000Z,1,1,-81.3333333333333,8.4052,4.2288,11.6484174238392,0
2018-10-17T19:57:33.000000Z,1,3,-70.5,8.4052,4.2288,16.9585970080075,0
2018-10-17T19:57:33.000000Z,1,13,-69,8.4052,4.2288,9.16461174736824,0
2018-10-17T19:57:33.000000Z,1,12,-68.5,8.4052,4.2288,5.80770492363377,0
2018-10-17T19:57:33.000000Z,1,9,-77,8.4052,4.2288,13.9320875851396,0
2018-10-17T19:57:33.000000Z,1,8,-75.5,8.4052,4.2288,10.0784092236821,0
2018-10-17T19:57:33.500000Z,1,2,-90,8.7538,4.2532,17.0670778014281,0
2018-10-17T19:57:33.500000Z,1,1,-76.25,8.7538,4.2532,11.302038430301,0
2018-10-17T19:57:33.500000Z,1,8,-74.6666666666667,8.7538,4.2532,10.3578554093017,0
2018-10-17T19:57:33.500000Z,1,13,-66,8.7538,4.2532,8.88158953566308,0
2018-10-17T19:57:33.500000Z,1,10,-67.5,8.7538,4.2532,5.33232150943658,0
2018-10-17T19:57:33.500000Z,1,9,-71.6666666666667,8.7538,4.2532,13.6079519649358,0
2018-10-17T19:57:33.500000Z,1,12,-58,8.7538,4.2532,5.77727138708231,0
2018-10-17T19:57:33.500000Z,1,3,-84.5,8.7538,4.2532,16.6104415558407,0
2018-10-17T19:57:33.500000Z,1,11,-78.3333333333333,8.7538,4.2532,8.99312607940087,0
2018-10-17T19:57:34.000000Z,1,10,-69.5,9.1024,4.2776,5.14985354354859,0
2018-10-17T19:57:34.000000Z,1,13,-69.6,9.1024,4.2776,8.60345230241907,0
2018-10-17T19:57:34.000000Z,1,8,-76.3333333333333,9.1024,4.2776,10.6414397296606,0
2018-10-17T19:57:34.000000Z,1,12,-67.6,9.1024,4.2776,5.76788761332951,0
2018-10-17T19:57:34.000000Z,1,9,-71.6666666666667,9.1024,4.2776,13.2851000568306,0
2018-10-17T19:57:34.000000Z,1,3,-74.5,9.1024,4.2776,16.2623417600295,0
2018-10-17T19:57:34.000000Z,1,1,-76.25,9.1024,4.2776,10.9558546686235,0
2018-10-17T19:57:34.000000Z,1,2,-73.6666666666667,9.1024,4.2776,16.7328128992109,0
2018-10-17T19:57:34.000000Z,1,11,-79.5,9.1024,4.2776,9.31291917284801,0
2018-10-17T19:57:34.500000Z,1,12,-71.2,9.82375,4.2475,5.89452884567545,0
2018-10-17T19:57:34.500000Z,1,9,-69.3333333333333,9.82375,4.2475,12.5941224510682,0
2018-10-17T19:57:34.500000Z,1,8,-71.2,9.82375,4.2475,11.2794224281432,0
2018-10-17T19:57:34.500000Z,1,11,-82,9.82375,4.2475,9.94629555726653,0
2018-10-17T19:57:34.500000Z,1,2,-75.6666666666667,9.82375,4.2475,16.0734049072529,0
2018-10-17T19:57:34.500000Z,1,10,-64.6666666666667,9.82375,4.2475,4.75895422466953,0
2018-10-17T19:57:34.500000Z,1,1,-71.4,9.82375,4.2475,10.2579978705642,0
2018-10-17T19:57:34.500000Z,1,3,-73.8,9.82375,4.2475,15.5554996805792,0
2018-10-17T19:57:34.500000Z,1,13,-71.6,9.82375,4.2475,8.1029081392115,0
2018-10-17T19:57:35.000000Z,1,1,-69.6666666666667,10.1965,4.193,9.9079362760365,0
2018-10-17T19:57:35.000000Z,1,9,-64,10.1965,4.193,12.2250571062061,0
2018-10-17T19:57:35.000000Z,1,3,-75,10.1965,4.193,15.1975649776535,0
2018-10-17T19:57:35.000000Z,1,12,-66,10.1965,4.193,6.03078280573924,0
2018-10-17T19:57:35.000000Z,1,8,-76.4,10.1965,4.193,11.6316388032813,0
2018-10-17T19:57:35.000000Z,1,2,-80.5,10.1965,4.193,15.74990067429,0
2018-10-17T19:57:35.000000Z,1,11,-79,10.1965,4.193,10.2621913473683,0
2018-10-17T19:57:35.000000Z,1,10,-61.25,10.1965,4.193,4.5526422273225,0
2018-10-17T19:57:35.000000Z,1,13,-67.3333333333333,10.1965,4.193,7.88655065602193,0
2018-10-17T19:57:35.500000Z,1,8,-84.5,10.56925,4.1385,11.9853451269665,0
2018-10-17T19:57:35.500000Z,1,3,-74,10.56925,4.1385,14.8405598887811,0
2018-10-17T19:57:35.500000Z,1,11,-79,10.56925,4.1385,10.5820684562377,0
2018-10-17T19:57:35.500000Z,1,9,-71,10.56925,4.1385,11.8564728234201,0
2018-10-17T19:57:35.500000Z,1,12,-79,10.56925,4.1385,6.18700556105294,0
2018-10-17T19:57:35.500000Z,1,2,-76,10.56925,4.1385,15.4288114517127,0
2018-10-17T19:57:35.500000Z,1,13,-76.5,10.56925,4.1385,7.68258210580922,0
2018-10-17T19:57:35.500000Z,1,1,-73.5,10.56925,4.1385,9.55990103570638,0
2018-10-17T19:57:35.500000Z,1,10,-68.75,10.56925,4.1385,4.36912838132504,0
2018-10-17T19:57:36.000000Z,1,10,-69,10.91425,3.8275,3.97043628742485,0
2018-10-17T19:57:36.000000Z,1,1,-73.5,10.91425,3.8275,9.3125930498707,0
2018-10-17T19:57:36.000000Z,1,9,-69,10.91425,3.8275,11.425897308855,0
2018-10-17T19:57:36.000000Z,1,2,-71,10.91425,3.8275,15.242884382967,0
2018-10-17T19:57:36.000000Z,1,11,-80.5,10.91425,3.8275,10.7861881270679,0
2018-10-17T19:57:36.000000Z,1,3,-69.5,10.91425,3.8275,14.5628602723675,0
2018-10-17T19:57:36.000000Z,1,8,-78.25,10.91425,3.8275,12.4367302500496,0
2018-10-17T19:57:36.000000Z,1,13,-73.4,10.91425,3.8275,7.71363139594446,0
2018-10-17T19:57:36.000000Z,1,12,-71,10.91425,3.8275,6.59263826646814,0
2018-10-17T19:57:36.500000Z,1,10,-72,10.8865,3.571,3.73175739431169,0
2018-10-17T19:57:36.500000Z,1,1,-66,10.8865,3.571,9.41710482313965,0
2018-10-17T19:57:36.500000Z,1,8,-80.75,10.8865,3.571,12.537617128067,0
2018-10-17T19:57:36.500000Z,1,3,-75.5,10.8865,3.571,14.6452942356922,0
2018-10-17T19:57:36.500000Z,1,13,-77,10.8865,3.571,7.93744689746016,0
2018-10-17T19:57:36.500000Z,1,11,-75,10.8865,3.571,10.6717024532171,0
2018-10-17T19:57:36.500000Z,1,12,-69,10.8865,3.571,6.82549069664592,0
2018-10-17T19:57:36.500000Z,1,2,-81.5,10.8865,3.571,15.3786629213986,0
2018-10-17T19:57:36.500000Z,1,9,-75.3333333333333,10.8865,3.571,11.3688910299114,0
2018-10-17T19:57:37.000000Z,1,9,-84.25,10.85875,3.3145,11.317480365015,0
2018-10-17T19:57:37.000000Z,1,8,-71,10.85875,3.3145,12.6429645183596,0
2018-10-17T19:57:37.000000Z,1,3,-89.5,10.85875,3.3145,14.7317857645467,0
2018-10-17T19:57:37.000000Z,1,11,-70,10.85875,3.3145,10.5622789592256,0
2018-10-17T19:57:37.000000Z,1,10,-57,10.85875,3.3145,3.4958241964521,0
2018-10-17T19:57:37.000000Z,1,2,-70,10.85875,3.3145,15.5175431951227,0
2018-10-17T19:57:37.000000Z,1,12,-72.6666666666667,10.85875,3.3145,7.06009148754462,0
2018-10-17T19:57:37.000000Z,1,13,-63.6666666666667,10.85875,3.3145,8.16328008906346,0
2018-10-17T19:57:37.000000Z,1,1,-75,10.85875,3.3145,9.52745830809561,0
2018-10-17T19:57:37.500000Z,1,10,-63.6,10.86,2.72375,2.94124362515246,0
2018-10-17T19:57:37.500000Z,1,9,-78.6666666666667,10.86,2.72375,11.157563087991,0
2018-10-17T19:57:37.500000Z,1,3,-75.5,10.86,2.72375,14.8834115397815,0
2018-10-17T19:57:37.500000Z,1,2,-77.6666666666667,10.86,2.72375,15.7915701898988,0
2018-10-17T19:57:37.500000Z,1,8,-67.5,10.86,2.72375,12.956523031373,0
2018-10-17T19:57:37.500000Z,1,11,-79,10.86,2.72375,10.3932532954076,0
2018-10-17T19:57:37.500000Z,1,13,-80.3333333333333,10.86,2.72375,8.6551076863607,0
2018-10-17T19:57:37.500000Z,1,12,-73,10.86,2.72375,7.62454517086101,0
2018-10-17T19:57:37.500000Z,1,1,-74.75,10.86,2.72375,9.74278138225938,0
2018-10-17T19:57:38.000000Z,1,8,-66,10.889,2.3895,13.1657784141311,0
2018-10-17T19:57:38.000000Z,1,13,-66,10.889,2.3895,8.92404399641777,0
2018-10-17T19:57:38.000000Z,1,9,-79.25,10.889,2.3895,11.0523930101132,0
2018-10-17T19:57:38.000000Z,1,12,-62,10.889,2.3895,7.95342198364955,0
2018-10-17T19:57:38.000000Z,1,10,-57.6666666666667,10.889,2.3895,2.62264584913785,0
2018-10-17T19:57:38.000000Z,1,11,-69,10.889,2.3895,10.3389163479545,0
2018-10-17T19:57:38.000000Z,1,2,-71,10.889,2.3895,15.929669213452,0
2018-10-17T19:57:38.000000Z,1,3,-83,10.889,2.3895,14.9518393935328,0
2018-10-17T19:57:38.000000Z,1,1,-81,10.889,2.3895,9.85253882255736,0
2018-10-17T19:57:38.500000Z,1,8,-72.3333333333333,10.918,2.05525,13.380174945138,0
2018-10-17T19:57:38.500000Z,1,12,-71,10.918,2.05525,8.28283052841841,0
2018-10-17T19:57:38.500000Z,1,13,-74.6666666666667,10.918,2.05525,9.19735622679148,0
2018-10-17T19:57:38.500000Z,1,9,-75.3333333333333,10.918,2.05525,10.9564910697951,0
2018-10-17T19:57:38.500000Z,1,11,-78,10.918,2.05525,10.2952317391354,0
2018-10-17T19:57:38.500000Z,1,2,-77.75,10.918,2.05525,16.0735858339855,0
2018-10-17T19:57:38.500000Z,1,1,-70.5,10.918,2.05525,9.97238093749432,0
2018-10-17T19:57:38.500000Z,1,10,-49.75,10.918,2.05525,2.30884312210683,0
2018-10-17T19:57:38.500000Z,1,3,-84,10.918,2.05525,15.0274479391046,0
2018-10-17T19:57:39.000000Z,1,12,-89,10.947,1.721,8.61270979425175,0
2018-10-17T19:57:39.000000Z,1,9,-77.5,10.947,1.721,10.870102575413,0
2018-10-17T19:57:39.000000Z,1,3,-85,10.947,1.721,15.1101293839596,0
2018-10-17T19:57:39.000000Z,1,10,-62.5,10.947,1.721,2.00209140650471,0
2018-10-17T19:57:39.000000Z,1,8,-74,10.947,1.721,13.5994694749464,0
2018-10-17T19:57:39.000000Z,1,11,-86,10.947,1.721,10.2623355041628,0
2018-10-17T19:57:39.000000Z,1,1,-65,10.947,1.721,10.1019488218858,0
2018-10-17T19:57:39.000000Z,1,2,-71.5,10.947,1.721,16.2231652275381,0
2018-10-17T19:57:39.000000Z,1,13,-83.5,10.947,1.721,9.47466569331077,0
