Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T22:45:55.500000Z,1,10,-96,0.826,3.52575,11.688440831116,0
2018-10-18T22:45:55.500000Z,1,13,-83.3333333333333,0.826,3.52575,16.0509047739528,0
2018-10-18T22:45:55.500000Z,1,1,-87,0.826,3.52575,19.2332556802664,0
2018-10-18T22:45:55.500000Z,1,11,-57,0.826,3.52575,3.52575226902005,0
2018-10-18T22:45:55.500000Z,1,8,-78,0.826,3.52575,6.31847323825147,0
2018-10-18T22:45:55.500000Z,1,12,-88,0.826,3.52575,10.197577362418,0
2018-10-18T22:45:55.500000Z,1,9,-79.5,0.826,3.52575,21.1499463134661,0
2018-10-18T22:45:56.000000Z,1,9,-88,1.111,3.5255,20.8689460982101,0
2018-10-18T22:45:56.000000Z,1,3,-87,1.111,3.5255,24.2776996696557,0
2018-10-18T22:45:56.000000Z,1,8,-72.5,1.111,3.5255,6.3622544156926,0
2018-10-18T22:45:56.000000Z,1,2,-94,1.111,3.5255,24.5548822283879,0
2018-10-18T22:45:56.000000Z,1,1,-83.5,1.111,3.5255,18.9518938697429,0
2018-10-18T22:45:56.000000Z,1,12,-75.5,1.111,3.5255,9.97989384963588,0
2018-10-18T22:45:56.000000Z,1,11,-55.75,1.111,3.5255,3.53668082387993,0
2018-10-18T22:45:56.000000Z,1,13,-81,1.111,3.5255,15.7908784192014,0
2018-10-18T22:45:56.000000Z,1,10,-87,1.111,3.5255,11.4169624353415,0
2018-10-18T22:45:56.500000Z,1,13,-81.5,1.396,3.52525,15.531728447359,0
2018-10-18T22:45:56.500000Z,1,2,-85,1.396,3.52525,24.2811743653906,0
2018-10-18T22:45:56.500000Z,1,11,-57,1.396,3.52525,3.57039823584149,0
2018-10-18T22:45:56.500000Z,1,10,-82,1.396,3.52525,11.1461591394749,0
2018-10-18T22:45:56.500000Z,1,1,-79.6666666666667,1.396,3.52525,18.6706424250078,0
2018-10-18T22:45:56.500000Z,1,12,-79.6666666666667,1.396,3.52525,9.76567604226661,0
2018-10-18T22:45:56.500000Z,1,9,-82.6666666666667,1.396,3.52525,20.5880558470804,0
2018-10-18T22:45:56.500000Z,1,3,-87,1.396,3.52525,23.9954507888996,0
2018-10-18T22:45:56.500000Z,1,8,-81,1.396,3.52525,6.4184038952453,0
2018-10-18T22:45:57.000000Z,1,3,-85.5,2.12533333333333,3.538,23.2715537178858,0
2018-10-18T22:45:57.000000Z,1,13,-76.4,2.12533333333333,3.538,14.8670028063643,0
2018-10-18T22:45:57.000000Z,1,1,-75,2.12533333333333,3.538,17.9491886291399,0
2018-10-18T22:45:57.000000Z,1,2,-83.25,2.12533333333333,3.538,23.5781074822481,0
2018-10-18T22:45:57.000000Z,1,10,-83.6666666666667,2.12533333333333,3.538,10.4611139835955,0
2018-10-18T22:45:57.000000Z,1,11,-61,2.12533333333333,3.538,3.76766936506436,0
2018-10-18T22:45:57.000000Z,1,9,-76,2.12533333333333,3.538,19.872152184513,0
2018-10-18T22:45:57.000000Z,1,8,-73.3333333333333,2.12533333333333,3.538,6.60337381781296,0
2018-10-18T22:45:57.000000Z,1,12,-70.3333333333333,2.12533333333333,3.538,9.22549289258363,0
2018-10-18T22:45:57.500000Z,1,12,-70.5,2.56966666666667,3.551,8.9058191338273,0
2018-10-18T22:45:57.500000Z,1,10,-81,2.56966666666667,3.551,10.0486749264656,0
2018-10-18T22:45:57.500000Z,1,8,-76.6666666666667,2.56966666666667,3.551,6.74746676744523,0
2018-10-18T22:45:57.500000Z,1,11,-59.3333333333333,2.56966666666667,3.551,3.95424343093734,0
2018-10-18T22:45:57.500000Z,1,3,-81,2.56966666666667,3.551,22.8299487759196,0
2018-10-18T22:45:57.500000Z,1,1,-75.6666666666667,2.56966666666667,3.551,17.5090833886618,0
2018-10-18T22:45:57.500000Z,1,13,-76.6666666666667,2.56966666666667,3.551,14.4627438997969,0
2018-10-18T22:45:57.500000Z,1,2,-82,2.56966666666667,3.551,23.1490483845689,0
2018-10-18T22:45:57.500000Z,1,9,-85.75,2.56966666666667,3.551,19.4374494497378,0
2018-10-18T22:45:58.000000Z,1,12,-80,3.3256,3.5586,8.39932243219654,0
2018-10-18T22:45:58.000000Z,1,11,-73.25,3.3256,3.5586,4.34645295844784,0
2018-10-18T22:45:58.000000Z,1,9,-84.5,3.3256,3.5586,18.6961930167615,0
2018-10-18T22:45:58.000000Z,1,10,-74.5,3.3256,3.5586,9.34822364516382,0
2018-10-18T22:45:58.000000Z,1,1,-80,3.3256,3.5586,16.7634634046786,0
2018-10-18T22:45:58.000000Z,1,2,-86.6666666666667,3.3256,3.5586,22.42485151166,0
2018-10-18T22:45:58.000000Z,1,13,-80.6666666666667,3.3256,3.5586,13.7874955419757,0
2018-10-18T22:45:58.000000Z,1,3,-79,3.3256,3.5586,22.0810855104544,0
2018-10-18T22:45:58.000000Z,1,8,-73.6666666666667,3.3256,3.5586,7.06328261646099,0
2018-10-18T22:45:58.500000Z,1,8,-76,3.6372,3.5532,7.21989598817047,0
2018-10-18T22:45:58.500000Z,1,9,-82.5,3.6372,3.5532,18.389340990911,0
2018-10-18T22:45:58.500000Z,1,2,-78.5,3.6372,3.5532,22.1295559395122,0
2018-10-18T22:45:58.500000Z,1,3,-76.6666666666667,3.6372,3.5532,21.7738331508258,0
2018-10-18T22:45:58.500000Z,1,11,-63,3.6372,3.5532,4.52831117305337,0
2018-10-18T22:45:58.500000Z,1,10,-71.5,3.6372,3.5532,9.05874086614691,0
2018-10-18T22:45:58.500000Z,1,13,-75.3333333333333,3.6372,3.5532,13.5157301719145,0
2018-10-18T22:45:58.500000Z,1,1,-75.75,3.6372,3.5532,16.4579411251833,0
2018-10-18T22:45:58.500000Z,1,12,-79.5,3.6372,3.5532,8.20845722898036,0
2018-10-18T22:45:59.000000Z,1,1,-81.6666666666667,3.9488,3.5478,16.1526528558005,0
2018-10-18T22:45:59.000000Z,1,11,-68.4,3.9488,3.5478,4.72374832945194,0
2018-10-18T22:45:59.000000Z,1,3,-85,3.9488,3.5478,21.466707485779,0
2018-10-18T22:45:59.000000Z,1,2,-83,3.9488,3.5478,21.8347148889103,0
2018-10-18T22:45:59.000000Z,1,9,-84,3.9488,3.5478,18.082652965757,0
2018-10-18T22:45:59.000000Z,1,13,-72,3.9488,3.5478,13.2457215084721,0
2018-10-18T22:45:59.000000Z,1,12,-75,3.9488,3.5478,8.02515858285679,0
2018-10-18T22:45:59.000000Z,1,10,-77.6666666666667,3.9488,3.5478,8.77077729052562,0
2018-10-18T22:45:59.000000Z,1,8,-86.3333333333333,3.9488,3.5478,7.38634431095654,0
2018-10-18T22:45:59.500000Z,1,8,-79.3333333333333,4.2604,3.5424,7.56197817505446,0
2018-10-18T22:45:59.500000Z,1,12,-72.5,4.2604,3.5424,7.84995655529379,0
2018-10-18T22:45:59.500000Z,1,9,-86.6666666666667,4.2604,3.5424,17.7761374297118,0
2018-10-18T22:45:59.500000Z,1,13,-78.25,4.2604,3.5424,12.9775792010683,0
2018-10-18T22:45:59.500000Z,1,1,-78.5,4.2604,3.5424,15.8476121204426,0
2018-10-18T22:45:59.500000Z,1,3,-75.6666666666667,4.2604,3.5424,21.1597140320941,0
2018-10-18T22:45:59.500000Z,1,10,-77.2,4.2604,3.5424,8.48448760503544,0
2018-10-18T22:45:59.500000Z,1,11,-81.5,4.2604,3.5424,4.93115016198047,0
2018-10-18T22:45:59.500000Z,1,2,-83.6,4.2604,3.5424,21.5403470241313,0
2018-10-18T22:46:00.000000Z,1,11,-71.5,5.04333333333333,3.556,5.5133758966515,0
2018-10-18T22:46:00.000000Z,1,10,-71.6,5.04333333333333,3.556,7.78613171678409,0
2018-10-18T22:46:00.000000Z,1,12,-69,5.04333333333333,3.556,7.42549799302676,0
2018-10-18T22:46:00.000000Z,1,13,-74.3333333333333,5.04333333333333,3.556,12.2985590122493,0
2018-10-18T22:46:00.000000Z,1,1,-82.6,5.04333333333333,3.556,15.0769331688436,0
2018-10-18T22:46:00.000000Z,1,9,-88,5.04333333333333,3.556,17.0124605444885,0
2018-10-18T22:46:00.000000Z,1,3,-88,5.04333333333333,3.556,20.3845704830339,0
2018-10-18T22:46:00.000000Z,1,8,-84.5,5.04333333333333,3.556,8.01860131887794,0
2018-10-18T22:46:00.000000Z,1,2,-88.3333333333333,5.04333333333333,3.556,20.794092761594,0
2018-10-18T22:46:00.500000Z,1,10,-74.3333333333333,5.51466666666667,3.575,7.37915668924603,0
2018-10-18T22:46:00.500000Z,1,13,-78.5,5.51466666666667,3.575,11.8900759786377,0
2018-10-18T22:46:00.500000Z,1,1,-77,5.51466666666667,3.575,14.6114060506776,0
2018-10-18T22:46:00.500000Z,1,9,-77,5.51466666666667,3.575,16.5559242199817,0
2018-10-18T22:46:00.500000Z,1,8,-76.5,5.51466666666667,3.575,8.30889724599146,0
2018-10-18T22:46:00.500000Z,1,3,-86.5,5.51466666666667,3.575,19.9164441298586,0
2018-10-18T22:46:00.500000Z,1,2,-87,5.51466666666667,3.575,20.3425919385357,0
2018-10-18T22:46:00.500000Z,1,11,-81.5,5.51466666666667,3.575,5.89293872170565,0
2018-10-18T22:46:00.500000Z,1,12,-71.75,5.51466666666667,3.575,7.18932264619631,0
2018-10-18T22:46:01.000000Z,1,8,-78.6666666666667,6.21657142857143,3.46557142857143,8.86815409663322,0
2018-10-18T22:46:01.000000Z,1,13,-71.5,6.21657142857143,3.46557142857143,11.3698622907318,0
2018-10-18T22:46:01.000000Z,1,3,-78,6.21657142857143,3.46557142857143,19.2433843903799,0
2018-10-18T22:46:01.000000Z,1,9,-80,6.21657142857143,3.46557142857143,15.8470126052264,0
2018-10-18T22:46:01.000000Z,1,10,-69.6666666666667,6.21657142857143,3.46557142857143,6.71655608575267,0
2018-10-18T22:46:01.000000Z,1,2,-81.6666666666667,6.21657142857143,3.46557142857143,19.7193585797287,0
2018-10-18T22:46:01.000000Z,1,1,-79.5,6.21657142857143,3.46557142857143,13.9487264117626,0
2018-10-18T22:46:01.000000Z,1,11,-76.6666666666667,6.21657142857143,3.46557142857143,6.40510242553799,0
2018-10-18T22:46:01.000000Z,1,12,-83,6.21657142857143,3.46557142857143,7.01143371899916,0
2018-10-18T22:46:01.500000Z,1,8,-78.4,6.44714285714286,3.33714285714286,9.12167837223669,0
2018-10-18T22:46:01.500000Z,1,2,-86.5,6.44714285714286,3.33714285714286,19.5487259880306,0
2018-10-18T22:46:01.500000Z,1,13,-79.5,6.44714285714286,3.33714285714286,11.2582662601163,0
2018-10-18T22:46:01.500000Z,1,3,-84,6.44714285714286,3.33714285714286,19.0397265672357,0
2018-10-18T22:46:01.500000Z,1,11,-80.5,6.44714285714286,3.33714285714286,6.53366790757922,0
2018-10-18T22:46:01.500000Z,1,9,-80.25,6.44714285714286,3.33714285714286,15.5941161719308,0
2018-10-18T22:46:01.500000Z,1,1,-72,6.44714285714286,3.33714285714286,13.7533908249447,0
2018-10-18T22:46:01.500000Z,1,10,-71.4,6.44714285714286,3.33714285714286,6.45278803846739,0
2018-10-18T22:46:01.500000Z,1,12,-75.5,6.44714285714286,3.33714285714286,7.05549344518879,0
2018-10-18T22:46:02.000000Z,1,9,-80.6,6.67771428571429,3.20871428571429,15.3415913131724,0
2018-10-18T22:46:02.000000Z,1,3,-83,6.67771428571429,3.20871428571429,18.8375647809782,0
2018-10-18T22:46:02.000000Z,1,1,-80.3333333333333,6.67771428571429,3.20871428571429,13.5603784615478,0
2018-10-18T22:46:02.000000Z,1,12,-69.25,6.67771428571429,3.20871428571429,7.10908481293837,0
2018-10-18T22:46:02.000000Z,1,2,-90.5,6.67771428571429,3.20871428571429,19.3801854190705,0
2018-10-18T22:46:02.000000Z,1,10,-69,6.67771428571429,3.20871428571429,6.18903348261904,0
2018-10-18T22:46:02.000000Z,1,13,-80.25,6.67771428571429,3.20871428571429,11.1518009317064,0
2018-10-18T22:46:02.000000Z,1,8,-86.5,6.67771428571429,3.20871428571429,9.37577675367187,0
2018-10-18T22:46:02.000000Z,1,11,-74.2,6.67771428571429,3.20871428571429,6.67020312544482,0
2018-10-18T22:46:02.500000Z,1,13,-78.6666666666667,6.90828571428571,3.08028571428571,11.0506145992161,0
2018-10-18T22:46:02.500000Z,1,10,-68,6.90828571428571,3.08028571428571,5.92529421985413,0
2018-10-18T22:46:02.500000Z,1,1,-84.25,6.90828571428571,3.08028571428571,13.3697899392776,0
2018-10-18T22:46:02.500000Z,1,12,-76,6.90828571428571,3.08028571428571,7.17199415527267,0
2018-10-18T22:46:02.500000Z,1,11,-80.8,6.90828571428571,3.08028571428571,6.81422903240876,0
2018-10-18T22:46:02.500000Z,1,3,-83.3333333333333,6.90828571428571,3.08028571428571,18.6369477158484,0
2018-10-18T22:46:02.500000Z,1,9,-85,6.90828571428571,3.08028571428571,15.0894566840694,0
2018-10-18T22:46:02.500000Z,1,8,-91,6.90828571428571,3.08028571428571,9.63040379766718,0
2018-10-18T22:46:02.500000Z,1,2,-74,6.90828571428571,3.08028571428571,19.2137919256784,0
2018-10-18T22:46:03.000000Z,1,9,-79.75,7.13885714285714,2.95185714285714,14.8377321779197,0
2018-10-18T22:46:03.000000Z,1,3,-77.6666666666667,7.13885714285714,2.95185714285714,18.4379257947375,0
2018-10-18T22:46:03.000000Z,1,11,-77,7.13885714285714,2.95185714285714,6.96528097357288,0
2018-10-18T22:46:03.000000Z,1,10,-72.3333333333333,7.13885714285714,2.95185714285714,5.6615723874167,0
2018-10-18T22:46:03.000000Z,1,12,-70.8,7.13885714285714,2.95185714285714,7.2439787142319,0
2018-10-18T22:46:03.000000Z,1,1,-88.3333333333333,7.13885714285714,2.95185714285714,13.1817303941354,0
2018-10-18T22:46:03.000000Z,1,2,-74,7.13885714285714,2.95185714285714,19.0496017704372,0
2018-10-18T22:46:03.000000Z,1,8,-76.25,7.13885714285714,2.95185714285714,9.88551865310143,0
2018-10-18T22:46:03.000000Z,1,13,-70,7.13885714285714,2.95185714285714,10.9548535446017,0
2018-10-18T22:46:03.500000Z,1,13,-74,7.36942857142857,2.82342857142857,10.864661223904,0
2018-10-18T22:46:03.500000Z,1,2,-90.3333333333333,7.36942857142857,2.82342857142857,18.8876724141565,0
2018-10-18T22:46:03.500000Z,1,12,-76.5,7.36942857142857,2.82342857142857,7.32477093324356,0
2018-10-18T22:46:03.500000Z,1,3,-90.3333333333333,7.36942857142857,2.82342857142857,18.240551231377,0
2018-10-18T22:46:03.500000Z,1,1,-81.5,7.36942857142857,2.82342857142857,12.9963096112013,0
2018-10-18T22:46:03.500000Z,1,11,-72,7.36942857142857,2.82342857142857,7.12291197044969,0
2018-10-18T22:46:03.500000Z,1,9,-75.6666666666667,7.36942857142857,2.82342857142857,14.5864390277478,0
2018-10-18T22:46:03.500000Z,1,8,-77,7.36942857142857,2.82342857142857,10.1410845050604,0
2018-10-18T22:46:03.500000Z,1,10,-66.3333333333333,7.36942857142857,2.82342857142857,5.3978705400692,0
2018-10-18T22:46:04.000000Z,1,2,-78.6666666666667,7.907,2.76033333333333,18.4211366581375,0
2018-10-18T22:46:04.000000Z,1,12,-77,7.907,2.76033333333333,7.31064856523992,0
2018-10-18T22:46:04.000000Z,1,9,-81,7.907,2.76033333333333,14.0468846763655,0
2018-10-18T22:46:04.000000Z,1,8,-73.5,7.907,2.76033333333333,10.5800218546298,0
2018-10-18T22:46:04.000000Z,1,10,-69.6666666666667,7.907,2.76033333333333,4.91196591102902,0
2018-10-18T22:46:04.000000Z,1,11,-81.75,7.907,2.76033333333333,7.59627336995655,0
2018-10-18T22:46:04.000000Z,1,1,-76.25,7.907,2.76033333333333,12.5012456357134,0
2018-10-18T22:46:04.000000Z,1,3,-81.75,7.907,2.76033333333333,17.7310852021089,0
2018-10-18T22:46:04.000000Z,1,13,-73.75,7.907,2.76033333333333,10.5119789975268,0
2018-10-18T22:46:04.500000Z,1,1,-71.3333333333333,8.214,2.82566666666667,12.1889250870525,0
2018-10-18T22:46:04.500000Z,1,2,-81.4,8.214,2.82566666666667,18.1144489688327,0
2018-10-18T22:46:04.500000Z,1,9,-81.4,8.214,2.82566666666667,13.759271351024,0
2018-10-18T22:46:04.500000Z,1,10,-72.2,8.214,2.82566666666667,4.7002051137276,0
2018-10-18T22:46:04.500000Z,1,3,-79,8.214,2.82566666666667,17.4172952773322,0
2018-10-18T22:46:04.500000Z,1,12,-78,8.214,2.82566666666667,7.21938880915675,0
2018-10-18T22:46:04.500000Z,1,11,-69,8.214,2.82566666666667,7.90619049296886,0
2018-10-18T22:46:04.500000Z,1,8,-73.5,8.214,2.82566666666667,10.7690173543261,0
2018-10-18T22:46:04.500000Z,1,13,-73,8.214,2.82566666666667,10.2463756898612,0
2018-10-18T22:46:05.000000Z,1,3,-82.6666666666667,8.521,2.891,17.1035084704864,0
2018-10-18T22:46:05.000000Z,1,9,-78.5,8.521,2.891,13.4728305118115,0
2018-10-18T22:46:05.000000Z,1,13,-70.75,8.521,2.891,9.98357461032871,0
2018-10-18T22:46:05.000000Z,1,1,-72,8.521,2.891,11.8766864907684,0
2018-10-18T22:46:05.000000Z,1,11,-78.6666666666667,8.521,2.891,8.21640809599913,0
2018-10-18T22:46:05.000000Z,1,12,-75.6666666666667,8.521,2.891,7.1407704066158,0
2018-10-18T22:46:05.000000Z,1,10,-74,8.521,2.891,4.50038687225887,0
2018-10-18T22:46:05.000000Z,1,2,-77,8.521,2.891,17.8080117362944,0
2018-10-18T22:46:05.000000Z,1,8,-73,8.521,2.891,10.9637421531154,0
2018-10-18T22:46:05.500000Z,1,2,-71.5,8.828,2.95633333333333,17.501838116165,0
2018-10-18T22:46:05.500000Z,1,9,-75.25,8.828,2.95633333333333,13.187638559567,0
2018-10-18T22:46:05.500000Z,1,3,-78.5,8.828,2.95633333333333,16.7897249563866,0
2018-10-18T22:46:05.500000Z,1,1,-79.3333333333333,8.828,2.95633333333333,11.5645364849228,0
2018-10-18T22:46:05.500000Z,1,12,-58,8.828,2.95633333333333,7.07521477491045,0
2018-10-18T22:46:05.500000Z,1,11,-72,8.828,2.95633333333333,8.52689338374638,0
2018-10-18T22:46:05.500000Z,1,10,-71.5,8.828,2.95633333333333,4.31417092588805,0
2018-10-18T22:46:05.500000Z,1,8,-81.5,8.828,2.95633333333333,11.1638964573804,0
2018-10-18T22:46:05.500000Z,1,13,-70,8.828,2.95633333333333,9.72380296546115,0
2018-10-18T22:46:06.000000Z,1,3,-84,9.135,3.02166666666667,16.4759449231633,0
2018-10-18T22:46:06.000000Z,1,8,-71.6666666666667,9.135,3.02166666666667,11.3691935119036,0
2018-10-18T22:46:06.000000Z,1,1,-74.75,9.135,3.02166666666667,11.2524824421596,0
2018-10-18T22:46:06.000000Z,1,12,-75.6666666666667,9.135,3.02166666666667,7.02308771916677,0
2018-10-18T22:46:06.000000Z,1,13,-74.8,9.135,3.02166666666667,9.46731013071353,0
2018-10-18T22:46:06.000000Z,1,10,-68.2,9.135,3.02166666666667,4.14339165955192,0
2018-10-18T22:46:06.000000Z,1,2,-79,9.135,3.02166666666667,17.1959421893009,0
2018-10-18T22:46:06.000000Z,1,9,-75.5,9.135,3.02166666666667,12.9037783011196,0
2018-10-18T22:46:06.000000Z,1,11,-83.6666666666667,9.135,3.02166666666667,8.83761814316756,0
2018-10-18T22:46:06.500000Z,1,13,-73.6666666666667,9.6735,3.08216666666667,9.06755150400469,0
2018-10-18T22:46:06.500000Z,1,1,-66,9.6735,3.08216666666667,10.7227482614196,0
2018-10-18T22:46:06.500000Z,1,12,-65.3333333333333,9.6735,3.08216666666667,7.01850627112192,0
2018-10-18T22:46:06.500000Z,1,9,-72,9.6735,3.08216666666667,12.3957974173149,0
2018-10-18T22:46:06.500000Z,1,3,-79,9.6735,3.08216666666667,15.9382637159064,0
2018-10-18T22:46:06.500000Z,1,2,-84.5,9.6735,3.08216666666667,16.6834620790903,0
2018-10-18T22:46:06.500000Z,1,8,-80.6666666666667,9.6735,3.08216666666667,11.7716451814425,0
2018-10-18T22:46:06.500000Z,1,10,-67.6666666666667,9.6735,3.08216666666667,3.84365237906748,0
2018-10-18T22:46:06.500000Z,1,11,-74.2,9.6735,3.08216666666667,9.36521455232666,0
2018-10-18T22:46:07.000000Z,1,3,-79.3333333333333,9.905,3.07733333333333,15.7145804518536,0
2018-10-18T22:46:07.000000Z,1,12,-77,9.905,3.07733333333333,7.0597591161298,0
2018-10-18T22:46:07.000000Z,1,2,-80.75,9.905,3.07733333333333,16.4772416414615,0
2018-10-18T22:46:07.000000Z,1,9,-67.6666666666667,9.905,3.07733333333333,12.1704809044033,0
2018-10-18T22:46:07.000000Z,1,8,-88,9.905,3.07733333333333,11.9653215074973,0
2018-10-18T22:46:07.000000Z,1,11,-82,9.905,3.07733333333333,9.58256778971297,0
2018-10-18T22:46:07.000000Z,1,1,-69.75,9.905,3.07733333333333,10.5055527592687,0
2018-10-18T22:46:07.000000Z,1,13,-76.6666666666667,9.905,3.07733333333333,8.92432623662861,0
2018-10-18T22:46:07.000000Z,1,10,-72,9.905,3.07733333333333,3.705968894155,0
2018-10-18T22:46:07.500000Z,1,13,-73,10.1365,3.0725,8.78486986243962,0
2018-10-18T22:46:07.500000Z,1,12,-71,10.1365,3.0725,7.10831896442471,0
2018-10-18T22:46:07.500000Z,1,2,-80,10.1365,3.0725,16.2717026920971,0
2018-10-18T22:46:07.500000Z,1,10,-63.6666666666667,10.1365,3.0725,3.57798525709651,0
2018-10-18T22:46:07.500000Z,1,11,-76.5,10.1365,3.0725,9.80057133538652,0
2018-10-18T22:46:07.500000Z,1,1,-71.5,10.1365,3.0725,10.2889833559978,0
2018-10-18T22:46:07.500000Z,1,8,-73,10.1365,3.0725,12.1603223024721,0
2018-10-18T22:46:07.500000Z,1,9,-77,10.1365,3.0725,11.9454028186579,0
2018-10-18T22:46:07.500000Z,1,3,-78.3333333333333,10.1365,3.0725,15.4911283804634,0
2018-10-18T22:46:08.000000Z,1,13,-70.8,10.368,3.06766666666667,8.64936468444038,0
2018-10-18T22:46:08.000000Z,1,10,-63.6,10.368,3.06766666666667,3.46077777064315,0
2018-10-18T22:46:08.000000Z,1,9,-72.2,10.368,3.06766666666667,11.7205768961164,0
2018-10-18T22:46:08.000000Z,1,2,-80.6666666666667,10.368,3.06766666666667,16.0668713852794,0
2018-10-18T22:46:08.000000Z,1,12,-77.4,10.368,3.06766666666667,7.16403723081088,0
2018-10-18T22:46:08.000000Z,1,8,-93.5,10.368,3.06766666666667,12.3565848617021,0
2018-10-18T22:46:08.000000Z,1,1,-74.8,10.368,3.06766666666667,10.0730804347252,0
2018-10-18T22:46:08.000000Z,1,11,-81.5,10.368,3.06766666666667,10.0191827400132,0
2018-10-18T22:46:08.000000Z,1,3,-74.6,10.368,3.06766666666667,15.2679176525302,0
2018-10-18T22:46:08.500000Z,1,3,-78.25,10.5995,3.06283333333333,15.0449590099512,0
2018-10-18T22:46:08.500000Z,1,9,-68.75,10.5995,3.06283333333333,11.4960179313438,0
2018-10-18T22:46:08.500000Z,1,1,-76.25,10.5995,3.06283333333333,9.85788778649418,0
2018-10-18T22:46:08.500000Z,1,13,-75.5,10.5995,3.06283333333333,8.51799927278179,0
2018-10-18T22:46:08.500000Z,1,8,-85.5,10.5995,3.06283333333333,12.5540500083085,0
2018-10-18T22:46:08.500000Z,1,10,-66.75,10.5995,3.06283333333333,3.35547586457983,0
2018-10-18T22:46:08.500000Z,1,12,-79,10.5995,3.06283333333333,7.22674834286563,0
2018-10-18T22:46:08.500000Z,1,11,-81.6666666666667,10.5995,3.06283333333333,10.2383630663196,0
2018-10-18T22:46:08.500000Z,1,2,-81.3333333333333,10.5995,3.06283333333333,15.8627751337666,0
2018-10-18T22:46:09.000000Z,1,8,-85.5,10.85875,3.3145,12.6429645183596,0
2018-10-18T22:46:09.000000Z,1,1,-75.3333333333333,10.85875,3.3145,9.52745830809561,0
2018-10-18T22:46:09.000000Z,1,10,-55,10.85875,3.3145,3.4958241964521,0
2018-10-18T22:46:09.000000Z,1,11,-82.5,10.85875,3.3145,10.5622789592256,0
2018-10-18T22:46:09.000000Z,1,2,-77,10.85875,3.3145,15.5175431951227,0
2018-10-18T22:46:09.000000Z,1,13,-75,10.85875,3.3145,8.16328008906346,0
2018-10-18T22:46:09.000000Z,1,3,-67,10.85875,3.3145,14.7317857645467,0
2018-10-18T22:46:09.000000Z,1,9,-72.6666666666667,10.85875,3.3145,11.317480365015,0
2018-10-18T22:46:09.000000Z,1,12,-74,10.85875,3.3145,7.06009148754462,0
2018-10-18T22:46:09.500000Z,1,2,-83.3333333333333,10.8865,3.571,15.3786629213986,0
2018-10-18T22:46:09.500000Z,1,1,-70.3333333333333,10.8865,3.571,9.41710482313965,0
2018-10-18T22:46:09.500000Z,1,13,-76.5,10.8865,3.571,7.93744689746016,0
2018-10-18T22:46:09.500000Z,1,3,-75.3333333333333,10.8865,3.571,14.6452942356922,0
2018-10-18T22:46:09.500000Z,1,9,-73.5,10.8865,3.571,11.3688910299114,0
2018-10-18T22:46:09.500000Z,1,8,-74,10.8865,3.571,12.537617128067,0
2018-10-18T22:46:09.500000Z,1,12,-75.6666666666667,10.8865,3.571,6.82549069664592,0
2018-10-18T22:46:09.500000Z,1,11,-82.3333333333333,10.8865,3.571,10.6717024532171,0
2018-10-18T22:46:09.500000Z,1,10,-64.4,10.8865,3.571,3.73175739431169,0
2018-10-18T22:46:10.000000Z,1,10,-72.25,10.91425,3.8275,3.97043628742485,0
2018-10-18T22:46:10.000000Z,1,12,-74,10.91425,3.8275,6.59263826646814,0
2018-10-18T22:46:10.000000Z,1,13,-69.75,10.91425,3.8275,7.71363139594446,0
2018-10-18T22:46:10.000000Z,1,11,-76.6666666666667,10.91425,3.8275,10.7861881270679,0
2018-10-18T22:46:10.000000Z,1,9,-87.2,10.91425,3.8275,11.425897308855,0
2018-10-18T22:46:10.000000Z,1,8,-72,10.91425,3.8275,12.4367302500496,0
2018-10-18T22:46:10.000000Z,1,2,-68.5,10.91425,3.8275,15.242884382967,0
2018-10-18T22:46:10.000000Z,1,1,-79,10.91425,3.8275,9.3125930498707,0
2018-10-18T22:46:10.000000Z,1,3,-84,10.91425,3.8275,14.5628602723675,0
2018-10-18T22:46:10.500000Z,1,10,-76,11.2496666666667,4.105,4.1677218130666,0
2018-10-18T22:46:10.500000Z,1,12,-67.5,11.2496666666667,4.105,6.45823596485741,0
2018-10-18T22:46:10.500000Z,1,2,-79,11.2496666666667,4.105,14.8216935079782,0
2018-10-18T22:46:10.500000Z,1,8,-79.5,11.2496666666667,4.105,12.6045319274899,0
2018-10-18T22:46:10.500000Z,1,13,-78,11.2496666666667,4.105,7.2918419102751,0
2018-10-18T22:46:10.500000Z,1,3,-80,11.2496666666667,4.105,14.1785894377559,0
2018-10-18T22:46:10.500000Z,1,11,-72.6666666666667,11.2496666666667,4.105,11.1991284680748,0
2018-10-18T22:46:10.500000Z,1,9,-76.5,11.2496666666667,4.105,11.2090534142917,0
2018-10-18T22:46:10.500000Z,1,1,-73.25,11.2496666666667,4.105,8.91227459431342,0
2018-10-18T22:46:11.000000Z,1,8,-84.3333333333333,11.5573333333333,4.126,12.87061963457,0
2018-10-18T22:46:11.000000Z,1,3,-83.25,11.5573333333333,4.126,13.8727328397992,0
2018-10-18T22:46:11.000000Z,1,13,-76,11.5573333333333,4.126,7.09942507844434,0
2018-10-18T22:46:11.000000Z,1,12,-74.3333333333333,11.5573333333333,4.126,6.56782027092026,0
2018-10-18T22:46:11.000000Z,1,9,-81,11.5573333333333,4.126,10.9312513668127,0
2018-10-18T22:46:11.000000Z,1,10,-66,11.5573333333333,4.126,4.14658531538636,0
2018-10-18T22:46:11.000000Z,1,2,-81.5,11.5573333333333,4.126,14.533908505438,0
