Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T22:44:41.000000Z,9,2,-87,0.5408,3.856,25.0160817203654,0
2018-11-01T22:44:41.000000Z,9,9,-80,0.5408,3.856,21.4880085778092,0
2018-11-01T22:44:41.500000Z,9,8,-78,0.826,3.52575,6.31847323825147,0
2018-11-01T22:44:41.500000Z,9,2,-87,0.826,3.52575,24.8288441950587,0
2018-11-01T22:44:41.500000Z,9,3,-82,0.826,3.52575,24.5600120941033,0
2018-11-01T22:44:41.500000Z,9,13,-80,0.826,3.52575,16.0509047739528,0
2018-11-01T22:44:41.500000Z,9,10,-79,0.826,3.52575,11.688440831116,0
2018-11-01T22:44:41.500000Z,9,1,-87,0.826,3.52575,19.2332556802664,0
2018-11-01T22:44:41.500000Z,9,12,-86,0.826,3.52575,10.197577362418,0
2018-11-01T22:44:41.500000Z,9,11,-60.6666666666667,0.826,3.52575,3.52575226902005,0
2018-11-01T22:44:41.500000Z,9,9,-80,0.826,3.52575,21.1499463134661,0
2018-11-01T22:44:42.000000Z,9,3,-83,1.111,3.5255,24.2776996696557,0
2018-11-01T22:44:42.000000Z,9,13,-73,1.111,3.5255,15.7908784192014,0
2018-11-01T22:44:42.000000Z,9,11,-64.3333333333333,1.111,3.5255,3.53668082387993,0
2018-11-01T22:44:42.000000Z,9,8,-70,1.111,3.5255,6.3622544156926,0
2018-11-01T22:44:42.000000Z,9,1,-87,1.111,3.5255,18.9518938697429,0
2018-11-01T22:44:42.000000Z,9,9,-95,1.111,3.5255,20.8689460982101,0
2018-11-01T22:44:42.000000Z,9,12,-73,1.111,3.5255,9.97989384963588,0
2018-11-01T22:44:42.000000Z,9,10,-75,1.111,3.5255,11.4169624353415,0
2018-11-01T22:44:42.000000Z,9,2,-87,1.111,3.5255,24.5548822283879,0
2018-11-01T22:44:42.500000Z,9,13,-82.5,1.396,3.52525,15.531728447359,0
2018-11-01T22:44:42.500000Z,9,1,-79,1.396,3.52525,18.6706424250078,0
2018-11-01T22:44:42.500000Z,9,9,-95,1.396,3.52525,20.5880558470804,0
2018-11-01T22:44:42.500000Z,9,2,-77,1.396,3.52525,24.2811743653906,0
2018-11-01T22:44:42.500000Z,9,12,-78.6666666666667,1.396,3.52525,9.76567604226661,0
2018-11-01T22:44:42.500000Z,9,3,-96,1.396,3.52525,23.9954507888996,0
2018-11-01T22:44:42.500000Z,9,11,-72,1.396,3.52525,3.57039823584149,0
2018-11-01T22:44:42.500000Z,9,10,-84,1.396,3.52525,11.1461591394749,0
2018-11-01T22:44:42.500000Z,9,8,-78,1.396,3.52525,6.4184038952453,0
2018-11-01T22:44:43.000000Z,9,3,-86,2.12533333333333,3.538,23.2715537178858,0
2018-11-01T22:44:43.000000Z,9,11,-70,2.12533333333333,3.538,3.76766936506436,0
2018-11-01T22:44:43.000000Z,9,13,-83,2.12533333333333,3.538,14.8670028063643,0
2018-11-01T22:44:43.000000Z,9,12,-79.6666666666667,2.12533333333333,3.538,9.22549289258363,0
2018-11-01T22:44:43.000000Z,9,1,-79,2.12533333333333,3.538,17.9491886291399,0
2018-11-01T22:44:43.000000Z,9,8,-88,2.12533333333333,3.538,6.60337381781296,0
2018-11-01T22:44:43.000000Z,9,9,-83,2.12533333333333,3.538,19.872152184513,0
2018-11-01T22:44:43.000000Z,9,10,-81,2.12533333333333,3.538,10.4611139835955,0
2018-11-01T22:44:43.000000Z,9,2,-82,2.12533333333333,3.538,23.5781074822481,0
2018-11-01T22:44:43.500000Z,9,10,-72,2.56966666666667,3.551,10.0486749264656,0
2018-11-01T22:44:43.500000Z,9,8,-83.3333333333333,2.56966666666667,3.551,6.74746676744523,0
2018-11-01T22:44:43.500000Z,9,11,-71.8,2.56966666666667,3.551,3.95424343093734,0
2018-11-01T22:44:43.500000Z,9,9,-84,2.56966666666667,3.551,19.4374494497378,0
2018-11-01T22:44:43.500000Z,9,3,-71,2.56966666666667,3.551,22.8299487759196,0
2018-11-01T22:44:43.500000Z,9,12,-71,2.56966666666667,3.551,8.9058191338273,0
2018-11-01T22:44:43.500000Z,9,13,-89,2.56966666666667,3.551,14.4627438997969,0
2018-11-01T22:44:43.500000Z,9,2,-85,2.56966666666667,3.551,23.1490483845689,0
2018-11-01T22:44:43.500000Z,9,1,-89,2.56966666666667,3.551,17.5090833886618,0
2018-11-01T22:44:44.000000Z,9,2,-85,3.3256,3.5586,22.42485151166,0
2018-11-01T22:44:44.000000Z,9,12,-65,3.3256,3.5586,8.39932243219654,0
2018-11-01T22:44:44.000000Z,9,10,-75,3.3256,3.5586,9.34822364516382,0
2018-11-01T22:44:44.000000Z,9,11,-75.75,3.3256,3.5586,4.34645295844784,0
2018-11-01T22:44:44.000000Z,9,13,-78,3.3256,3.5586,13.7874955419757,0
2018-11-01T22:44:44.000000Z,9,9,-91,3.3256,3.5586,18.6961930167615,0
2018-11-01T22:44:44.000000Z,9,8,-86.5,3.3256,3.5586,7.06328261646099,0
2018-11-01T22:44:44.000000Z,9,3,-71,3.3256,3.5586,22.0810855104544,0
2018-11-01T22:44:44.000000Z,9,1,-86,3.3256,3.5586,16.7634634046786,0
2018-11-01T22:44:44.500000Z,9,2,-75,3.6372,3.5532,22.1295559395122,0
2018-11-01T22:44:44.500000Z,9,9,-86,3.6372,3.5532,18.389340990911,0
2018-11-01T22:44:44.500000Z,9,3,-71,3.6372,3.5532,21.7738331508258,0
2018-11-01T22:44:44.500000Z,9,10,-75.5,3.6372,3.5532,9.05874086614691,0
2018-11-01T22:44:44.500000Z,9,8,-74,3.6372,3.5532,7.21989598817047,0
2018-11-01T22:44:44.500000Z,9,11,-73.6666666666667,3.6372,3.5532,4.52831117305337,0
2018-11-01T22:44:44.500000Z,9,13,-80,3.6372,3.5532,13.5157301719145,0
2018-11-01T22:44:44.500000Z,9,12,-79,3.6372,3.5532,8.20845722898036,0
2018-11-01T22:44:44.500000Z,9,1,-80.5,3.6372,3.5532,16.4579411251833,0
2018-11-01T22:44:45.000000Z,9,11,-76.6666666666667,3.9488,3.5478,4.72374832945194,0
2018-11-01T22:44:45.000000Z,9,2,-74,3.9488,3.5478,21.8347148889103,0
2018-11-01T22:44:45.000000Z,9,8,-84.5,3.9488,3.5478,7.38634431095654,0
2018-11-01T22:44:45.000000Z,9,10,-72,3.9488,3.5478,8.77077729052562,0
2018-11-01T22:44:45.000000Z,9,9,-90,3.9488,3.5478,18.082652965757,0
2018-11-01T22:44:45.000000Z,9,1,-83.6666666666667,3.9488,3.5478,16.1526528558005,0
2018-11-01T22:44:45.000000Z,9,13,-81,3.9488,3.5478,13.2457215084721,0
2018-11-01T22:44:45.000000Z,9,12,-70.5,3.9488,3.5478,8.02515858285679,0
2018-11-01T22:44:45.000000Z,9,3,-71,3.9488,3.5478,21.466707485779,0
2018-11-01T22:44:45.500000Z,9,3,-80,4.2604,3.5424,21.1597140320941,0
2018-11-01T22:44:45.500000Z,9,9,-86,4.2604,3.5424,17.7761374297118,0
2018-11-01T22:44:45.500000Z,9,1,-73,4.2604,3.5424,15.8476121204426,0
2018-11-01T22:44:45.500000Z,9,10,-72,4.2604,3.5424,8.48448760503544,0
2018-11-01T22:44:45.500000Z,9,13,-80.3333333333333,4.2604,3.5424,12.9775792010683,0
2018-11-01T22:44:45.500000Z,9,11,-73.25,4.2604,3.5424,4.93115016198047,0
2018-11-01T22:44:45.500000Z,9,12,-82.5,4.2604,3.5424,7.84995655529379,0
2018-11-01T22:44:45.500000Z,9,8,-74,4.2604,3.5424,7.56197817505446,0
2018-11-01T22:44:45.500000Z,9,2,-78.6666666666667,4.2604,3.5424,21.5403470241313,0
2018-11-01T22:44:46.000000Z,9,8,-80.6666666666667,4.8548,3.5484,7.90737969241392,0
2018-11-01T22:44:46.000000Z,9,13,-80,4.8548,3.5484,12.4632027023554,0
2018-11-01T22:44:46.000000Z,9,2,-84,4.8548,3.5484,20.9749422311481,0
2018-11-01T22:44:46.000000Z,9,10,-72.2,4.8548,3.5484,7.95092532979653,0
2018-11-01T22:44:46.000000Z,9,3,-82.25,4.8548,3.5484,20.5718669449323,0
2018-11-01T22:44:46.000000Z,9,9,-81.75,4.8548,3.5484,17.1953045218746,0
2018-11-01T22:44:46.000000Z,9,1,-86.3333333333333,4.8548,3.5484,15.2632504270879,0
2018-11-01T22:44:46.000000Z,9,11,-75.6666666666667,4.8548,3.5484,5.36564605616136,0
2018-11-01T22:44:46.000000Z,9,12,-80.5,4.8548,3.5484,7.526173901791,0
2018-11-01T22:44:46.500000Z,9,2,-94,5.1376,3.5598,20.7037204820776,0
2018-11-01T22:44:46.500000Z,9,9,-84,5.1376,3.5598,16.9210866613229,0
2018-11-01T22:44:46.500000Z,9,10,-73.6666666666667,5.1376,3.5598,7.70414601367342,0
2018-11-01T22:44:46.500000Z,9,13,-90,5.1376,3.5598,12.2164979351695,0
2018-11-01T22:44:46.500000Z,9,1,-80,5.1376,3.5598,14.9837967751835,0
2018-11-01T22:44:46.500000Z,9,11,-76,5.1376,3.5598,5.58816551293893,0
2018-11-01T22:44:46.500000Z,9,12,-82.25,5.1376,3.5598,7.37645482599873,0
2018-11-01T22:44:46.500000Z,9,8,-81.5,5.1376,3.5598,8.07529106596165,0
2018-11-01T22:44:46.500000Z,9,3,-86.6666666666667,5.1376,3.5598,20.2909319105851,0
2018-11-01T22:44:47.000000Z,9,2,-89,5.4204,3.5712,20.4328190321355,0
2018-11-01T22:44:47.000000Z,9,10,-72.5,5.4204,3.5712,7.45994166197029,0
2018-11-01T22:44:47.000000Z,9,8,-84.5,5.4204,3.5712,8.24949753621395,0
2018-11-01T22:44:47.000000Z,9,9,-80,5.4204,3.5712,16.6471637704445,0
2018-11-01T22:44:47.000000Z,9,11,-77.6666666666667,5.4204,3.5712,5.81594717995272,0
2018-11-01T22:44:47.000000Z,9,3,-81.6666666666667,5.4204,3.5712,20.0100559119659,0
2018-11-01T22:44:47.000000Z,9,1,-88,5.4204,3.5712,14.7044799159984,0
2018-11-01T22:44:47.000000Z,9,12,-70.5,5.4204,3.5712,7.2347142030629,0
2018-11-01T22:44:47.000000Z,9,13,-83,5.4204,3.5712,11.9714006532235,0
2018-11-01T22:44:47.500000Z,9,13,-74.3333333333333,5.7032,3.5826,11.7280116388073,0
2018-11-01T22:44:47.500000Z,9,9,-81.5,5.7032,3.5826,16.3735506534166,0
2018-11-01T22:44:47.500000Z,9,2,-90,5.7032,3.5826,20.1622507920123,0
2018-11-01T22:44:47.500000Z,9,10,-80.5,5.7032,3.5826,7.21857361256364,0
2018-11-01T22:44:47.500000Z,9,1,-85.5,5.7032,3.5826,14.4253077956763,0
2018-11-01T22:44:47.500000Z,9,11,-76.6666666666667,5.7032,3.5826,6.04839656437969,0
2018-11-01T22:44:47.500000Z,9,8,-79.6666666666667,5.7032,3.5826,8.42960882840954,0
2018-11-01T22:44:47.500000Z,9,3,-83,5.7032,3.5826,19.7292414704671,0
2018-11-01T22:44:47.500000Z,9,12,-64,5.7032,3.5826,7.1014297856136,0
2018-11-01T22:44:48.000000Z,9,10,-71.25,5.9715,3.32,6.85597565996263,0
2018-11-01T22:44:48.000000Z,9,8,-76.6666666666667,5.9715,3.32,8.80452794021349,0
2018-11-01T22:44:48.000000Z,9,2,-78,5.9715,3.32,19.9997870551164,0
2018-11-01T22:44:48.000000Z,9,9,-79.75,5.9715,3.32,16.0555090934545,0
2018-11-01T22:44:48.000000Z,9,3,-80.5,5.9715,3.32,19.5104954383532,0
2018-11-01T22:44:48.000000Z,9,11,-80.6666666666667,5.9715,3.32,6.12024691086887,0
2018-11-01T22:44:48.000000Z,9,12,-78.5,5.9715,3.32,7.23602599843312,0
2018-11-01T22:44:48.000000Z,9,1,-86,5.9715,3.32,14.2201917093266,0
2018-11-01T22:44:48.000000Z,9,13,-76.5,5.9715,3.32,11.6540298716796,0
2018-11-01T22:44:48.500000Z,9,1,-91.5,5.957,3.046,14.2989784600159,0
2018-11-01T22:44:48.500000Z,9,2,-87,5.957,3.046,20.1107112007507,0
2018-11-01T22:44:48.500000Z,9,11,-71,5.957,3.046,5.96357652755458,0
2018-11-01T22:44:48.500000Z,9,9,-85,5.957,3.046,16.0153315607264,0
2018-11-01T22:44:48.500000Z,9,8,-80.75,5.957,3.046,8.99818787312201,0
2018-11-01T22:44:48.500000Z,9,3,-86,5.957,3.046,19.5761493915428,0
2018-11-01T22:44:48.500000Z,9,10,-83,5.957,3.046,6.7404959016381,0
2018-11-01T22:44:48.500000Z,9,12,-76.8,5.957,3.046,7.49606463419306,0
2018-11-01T22:44:48.500000Z,9,13,-84,5.957,3.046,11.8256122463067,0
2018-11-01T22:44:49.000000Z,9,1,-95,5.9425,2.772,14.3825689725445,0
2018-11-01T22:44:49.000000Z,9,3,-86,5.9425,2.772,19.6454165201454,0
2018-11-01T22:44:49.000000Z,9,8,-82,5.9425,2.772,9.19595727752147,0
2018-11-01T22:44:49.000000Z,9,12,-78.5,5.9425,2.772,7.75709161026219,0
2018-11-01T22:44:49.000000Z,9,9,-96,5.9425,2.772,15.9797650248682,0
2018-11-01T22:44:49.000000Z,9,11,-70,5.9425,2.772,5.81563756178117,0
2018-11-01T22:44:49.000000Z,9,13,-86,5.9425,2.772,12.0010153841248,0
2018-11-01T22:44:49.000000Z,9,2,-78,5.9425,2.772,20.2247496956081,0
2018-11-01T22:44:49.000000Z,9,10,-84.25,5.9425,2.772,6.6343605758204,0
2018-11-01T22:44:49.500000Z,9,8,-89.5,5.9535,2.2515,9.60589113513161,0
2018-11-01T22:44:49.500000Z,9,13,-85,5.9535,2.2515,12.3142488402663,0
2018-11-01T22:44:49.500000Z,9,9,-96,5.9535,2.2515,15.8868516232764,0
2018-11-01T22:44:49.500000Z,9,3,-89,5.9535,2.2515,19.749325165686,0
2018-11-01T22:44:49.500000Z,9,10,-78.75,5.9535,2.2515,6.42398042493904,0
2018-11-01T22:44:49.500000Z,9,2,-99,5.9535,2.2515,20.4143506999366,0
2018-11-01T22:44:49.500000Z,9,12,-84.6666666666667,5.9535,2.2515,8.24250353351456,0
2018-11-01T22:44:49.500000Z,9,11,-67.6666666666667,5.9535,2.2515,5.59638316236478,0
2018-11-01T22:44:49.500000Z,9,1,-81,5.9535,2.2515,14.5174696314475,0
2018-11-01T22:44:50.000000Z,9,1,-93.5,5.979,2.005,14.5681263723239,0
2018-11-01T22:44:50.000000Z,9,8,-80,5.979,2.005,9.81604125908199,0
2018-11-01T22:44:50.000000Z,9,10,-75.3333333333333,5.979,2.005,6.31760286817714,0
2018-11-01T22:44:50.000000Z,9,9,-90,5.979,2.005,15.8285004343431,0
2018-11-01T22:44:50.000000Z,9,13,-79.6666666666667,5.979,2.005,12.4519101345938,0
2018-11-01T22:44:50.000000Z,9,12,-74,5.979,2.005,8.46735058917487,0
2018-11-01T22:44:50.000000Z,9,2,-87,5.979,2.005,20.4895921384492,0
2018-11-01T22:44:50.000000Z,9,11,-77.6666666666667,5.979,2.005,5.5255973432743,0
2018-11-01T22:44:50.000000Z,9,3,-89.5,5.979,2.005,19.7834472729097,0
2018-11-01T22:44:50.500000Z,9,1,-96,6.0045,1.7585,14.6228079553826,0
2018-11-01T22:44:50.500000Z,9,3,-87,6.0045,1.7585,19.8206092868004,0
2018-11-01T22:44:50.500000Z,9,10,-78,6.0045,1.7585,6.21928552970516,0
2018-11-01T22:44:50.500000Z,9,11,-63.25,6.0045,1.7585,5.46514158096568,0
2018-11-01T22:44:50.500000Z,9,13,-79.6666666666667,6.0045,1.7585,12.5929437583116,0
2018-11-01T22:44:50.500000Z,9,12,-79.6666666666667,6.0045,1.7585,8.69344652597576,0
2018-11-01T22:44:50.500000Z,9,8,-82,6.0045,1.7585,10.0279116719285,0
2018-11-01T22:44:50.500000Z,9,9,-91,6.0045,1.7585,15.7738271354798,0
2018-11-01T22:44:50.500000Z,9,2,-87,6.0045,1.7585,20.5675443964514,0
2018-11-01T22:44:51.000000Z,9,2,-87,6.3182,1.5046,20.3910121475124,0
2018-11-01T22:44:51.000000Z,9,8,-77,6.3182,1.5046,10.4195731390494,0
2018-11-01T22:44:51.000000Z,9,3,-87,6.3182,1.5046,19.5853702645623,0
2018-11-01T22:44:51.000000Z,9,10,-78,6.3182,1.5046,5.84864637330725,0
2018-11-01T22:44:51.000000Z,9,12,-82,6.3182,1.5046,8.84649899112638,0
2018-11-01T22:44:51.000000Z,9,11,-78.6666666666667,6.3182,1.5046,5.69070825117577,0
2018-11-01T22:44:51.000000Z,9,9,-83,6.3182,1.5046,15.4353075900676,0
2018-11-01T22:44:51.000000Z,9,1,-88,6.3182,1.5046,14.4136971107346,0
2018-11-01T22:44:51.000000Z,9,13,-87,6.3182,1.5046,12.5294810906119,0
2018-11-01T22:44:51.500000Z,9,2,-98,6.6064,1.4972,20.1346908791767,0
2018-11-01T22:44:51.500000Z,9,11,-77.25,6.6064,1.4972,5.96727783834472,0
2018-11-01T22:44:51.500000Z,9,10,-82,6.6064,1.4972,5.56864550855951,0
2018-11-01T22:44:51.500000Z,9,8,-77.3333333333333,6.6064,1.4972,10.6025965121757,0
2018-11-01T22:44:51.500000Z,9,12,-80.3333333333333,6.6064,1.4972,8.78114416235151,0
2018-11-01T22:44:51.500000Z,9,13,-78,6.6064,1.4972,12.3249664015769,0
2018-11-01T22:44:51.500000Z,9,9,-83,6.6064,1.4972,15.1477729320188,0
2018-11-01T22:44:51.500000Z,9,3,-84.6666666666667,6.6064,1.4972,19.3103221309226,0
2018-11-01T22:44:51.500000Z,9,1,-88,6.6064,1.4972,14.1467315235711,0
2018-11-01T22:44:52.000000Z,9,3,-84.6666666666667,6.8946,1.4898,19.0356660298504,0
2018-11-01T22:44:52.000000Z,9,12,-80,6.8946,1.4898,8.72483061153625,0
2018-11-01T22:44:52.000000Z,9,1,-86.3333333333333,6.8946,1.4898,13.8806191936815,0
2018-11-01T22:44:52.000000Z,9,2,-83.6666666666667,6.8946,1.4898,19.8792455893075,0
2018-11-01T22:44:52.000000Z,9,11,-80.6666666666667,6.8946,1.4898,6.24490810180582,0
2018-11-01T22:44:52.000000Z,9,13,-80,6.8946,1.4898,12.1238576863967,0
2018-11-01T22:44:52.000000Z,9,10,-68.25,6.8946,1.4898,5.28953582084477,0
2018-11-01T22:44:52.000000Z,9,8,-87.5,6.8946,1.4898,10.7902191451332,0
2018-11-01T22:44:52.000000Z,9,9,-80,6.8946,1.4898,14.8602677364844,0
2018-11-01T22:44:52.500000Z,9,13,-82.5,7.1828,1.4824,11.9263272468937,0
2018-11-01T22:44:52.500000Z,9,8,-81.3333333333333,7.1828,1.4824,10.9822053158735,0
2018-11-01T22:44:52.500000Z,9,2,-88.6666666666667,7.1828,1.4824,19.6247104844887,0
2018-11-01T22:44:52.500000Z,9,10,-69.3333333333333,7.1828,1.4824,5.01146621259687,0
2018-11-01T22:44:52.500000Z,9,1,-82.5,7.1828,1.4824,13.6154101517362,0
2018-11-01T22:44:52.500000Z,9,9,-87.5,7.1828,1.4824,14.5727937472538,0
2018-11-01T22:44:52.500000Z,9,12,-79.75,7.1828,1.4824,8.67773435869064,0
2018-11-01T22:44:52.500000Z,9,11,-75.5,7.1828,1.4824,6.52346361988783,0
2018-11-01T22:44:52.500000Z,9,3,-88.3333333333333,7.1828,1.4824,18.7614191787295,0
2018-11-01T22:44:53.000000Z,9,3,-96,7.50325,1.78,18.3702400790654,0
2018-11-01T22:44:53.000000Z,9,11,-79.3333333333333,7.50325,1.78,6.9065668434107,0
2018-11-01T22:44:53.000000Z,9,13,-79,7.50325,1.78,11.4895826974917,0
2018-11-01T22:44:53.000000Z,9,2,-86.5,7.50325,1.78,19.2050291736956,0
2018-11-01T22:44:53.000000Z,9,8,-80,7.50325,1.78,10.9753751900561,0
2018-11-01T22:44:53.000000Z,9,10,-72,7.50325,1.78,4.80835268699167,0
2018-11-01T22:44:53.000000Z,9,9,-84.5,7.50325,1.78,14.2880593700649,0
2018-11-01T22:44:53.000000Z,9,12,-80.3333333333333,7.50325,1.78,8.33350109872795,0
2018-11-01T22:44:53.000000Z,9,1,-85,7.50325,1.78,13.2081501567214,0
2018-11-01T22:44:53.500000Z,9,12,-78,7.5355,2.085,8.02701097856481,0
2018-11-01T22:44:53.500000Z,9,13,-73.5,7.5355,2.085,11.249723785498,0
2018-11-01T22:44:53.500000Z,9,1,-85,7.5355,2.085,13.0707752352338,0
2018-11-01T22:44:53.500000Z,9,10,-80.3333333333333,7.5355,2.085,4.9002056334403,0
2018-11-01T22:44:53.500000Z,9,3,-86,7.5355,2.085,18.2572786923462,0
2018-11-01T22:44:53.500000Z,9,8,-78.75,7.5355,2.085,10.7773273704569,0
2018-11-01T22:44:53.500000Z,9,9,-87.75,7.5355,2.085,14.2973460911457,0
2018-11-01T22:44:53.500000Z,9,11,-77.25,7.5355,2.085,7.02217596262013,0
2018-11-01T22:44:53.500000Z,9,2,-86.5,7.5355,2.085,19.0424282918435,0
2018-11-01T22:44:54.000000Z,9,8,-74,7.56775,2.39,10.5844621999656,0
2018-11-01T22:44:54.000000Z,9,11,-83.75,7.56775,2.39,7.14908211328559,0
2018-11-01T22:44:54.000000Z,9,2,-86.5,7.56775,2.39,18.883408989441,0
2018-11-01T22:44:54.000000Z,9,1,-77,7.56775,2.39,12.9392128841943,0
2018-11-01T22:44:54.000000Z,9,10,-78,7.56775,2.39,5.0091820751995,0
2018-11-01T22:44:54.000000Z,9,13,-90.5,7.56775,2.39,11.0131825583026,0
2018-11-01T22:44:54.000000Z,9,3,-82,7.56775,2.39,18.1487977580472,0
2018-11-01T22:44:54.000000Z,9,12,-74.25,7.56775,2.39,7.72053755009973,0
2018-11-01T22:44:54.000000Z,9,9,-91,7.56775,2.39,14.3132002033962,0
2018-11-01T22:44:54.500000Z,9,3,-84,7.627,3.06625,17.9366343850372,0
2018-11-01T22:44:54.500000Z,9,8,-85.5,7.627,3.06625,10.1675927860286,0
2018-11-01T22:44:54.500000Z,9,13,-73,7.627,3.06625,10.5108488269264,0
2018-11-01T22:44:54.500000Z,9,2,-86,7.627,3.06625,18.5553443261638,0
2018-11-01T22:44:54.500000Z,9,10,-76.5,7.627,3.06625,5.31634630761579,0
2018-11-01T22:44:54.500000Z,9,1,-96.5,7.627,3.06625,12.6809212229435,0
2018-11-01T22:44:54.500000Z,9,9,-87.6666666666667,7.627,3.06625,14.3836260401368,0
2018-11-01T22:44:54.500000Z,9,12,-80,7.627,3.06625,7.04291296712518,0
2018-11-01T22:44:54.500000Z,9,11,-76.5,7.627,3.06625,7.45661438338473,0
2018-11-01T22:44:55.000000Z,9,1,-82,7.654,3.4375,12.5578346959179,0
2018-11-01T22:44:55.000000Z,9,8,-81.6666666666667,7.654,3.4375,9.9467568709605,0
2018-11-01T22:44:55.000000Z,9,3,-89,7.654,3.4375,17.8355037004846,0
2018-11-01T22:44:55.000000Z,9,11,-74.5,7.654,3.4375,7.64090192647439,0
2018-11-01T22:44:55.000000Z,9,2,-79,7.654,3.4375,18.3885396986819,0
2018-11-01T22:44:55.000000Z,9,9,-87.6666666666667,7.654,3.4375,14.4410900644654,0
2018-11-01T22:44:55.000000Z,9,13,-79.75,7.654,3.4375,10.2479642978496,0
2018-11-01T22:44:55.000000Z,9,12,-79,7.654,3.4375,6.67186122832302,0
2018-11-01T22:44:55.000000Z,9,10,-78.75,7.654,3.4375,5.51763194223754,0
2018-11-01T22:44:55.500000Z,9,13,-81,7.681,3.80875,9.99203245403556,0
2018-11-01T22:44:55.500000Z,9,9,-89,7.681,3.80875,14.5078798438125,0
2018-11-01T22:44:55.500000Z,9,11,-75.6666666666667,7.681,3.80875,7.83854435226975,0
2018-11-01T22:44:55.500000Z,9,2,-88,7.681,3.80875,18.2278109646359,0
2018-11-01T22:44:55.500000Z,9,1,-92,7.681,3.80875,12.4446684392353,0
2018-11-01T22:44:55.500000Z,9,3,-91.5,7.681,3.80875,17.7416076656683,0
2018-11-01T22:44:55.500000Z,9,12,-85.5,7.681,3.80875,6.30094854466373,0
2018-11-01T22:44:55.500000Z,9,10,-75.5,7.681,3.80875,5.73603500359787,0
2018-11-01T22:44:55.500000Z,9,8,-82,7.681,3.80875,9.73514830716512,0
2018-11-01T22:44:56.000000Z,9,13,-77.75,7.7835,4.5195,9.48208745477492,0
2018-11-01T22:44:56.000000Z,9,2,-88,7.7835,4.5195,17.8895581974514,0
2018-11-01T22:44:56.000000Z,9,1,-80.5,7.7835,4.5195,12.2065663681479,0
2018-11-01T22:44:56.000000Z,9,3,-91.5,7.7835,4.5195,17.532084374084,0
2018-11-01T22:44:56.000000Z,9,12,-73,7.7835,4.5195,5.58294926539728,0
2018-11-01T22:44:56.000000Z,9,9,-89,7.7835,4.5195,14.6129597446924,0
2018-11-01T22:44:56.000000Z,9,10,-80,7.7835,4.5195,6.16057322819882,0
2018-11-01T22:44:56.000000Z,9,11,-90.5,7.7835,4.5195,8.2931925396677,0
2018-11-01T22:44:56.000000Z,9,8,-86,7.7835,4.5195,9.4000554519641,0
2018-11-01T22:44:56.500000Z,9,13,-69,7.859,4.859,9.22627346223815,0
2018-11-01T22:44:56.500000Z,9,9,-78,7.859,4.859,14.6502533083903,0
2018-11-01T22:44:56.500000Z,9,11,-83,7.859,4.859,8.54498227031513,0
2018-11-01T22:44:56.500000Z,9,1,-76.5,7.859,4.859,12.079942135623,0
2018-11-01T22:44:56.500000Z,9,12,-64.5,7.859,4.859,5.23576947544485,0
2018-11-01T22:44:56.500000Z,9,8,-77.5,7.859,4.859,9.27785761908427,0
2018-11-01T22:44:56.500000Z,9,10,-71,7.859,4.859,6.36476252502794,0
2018-11-01T22:44:56.500000Z,9,2,-80.5,7.859,4.859,17.7107199740722,0
2018-11-01T22:44:56.500000Z,9,3,-83,7.859,4.859,17.4151853851746,0
2018-11-01T22:44:57.000000Z,9,12,-68.5,7.9345,5.1985,4.88867696826043,0
2018-11-01T22:44:57.000000Z,9,3,-85,7.9345,5.1985,17.3044879294361,0
2018-11-01T22:44:57.000000Z,9,11,-70.6666666666667,7.9345,5.1985,8.80331315471624,0
2018-11-01T22:44:57.000000Z,9,1,-86,7.9345,5.1985,11.9620927307892,0
2018-11-01T22:44:57.000000Z,9,9,-88,7.9345,5.1985,14.6956855062974,0
2018-11-01T22:44:57.000000Z,9,2,-83.5,7.9345,5.1985,17.5369561925666,0
2018-11-01T22:44:57.000000Z,9,8,-80,7.9345,5.1985,9.16723308856058,0
2018-11-01T22:44:57.000000Z,9,13,-74.6666666666667,7.9345,5.1985,8.97664650635191,0
2018-11-01T22:44:57.000000Z,9,10,-74.6666666666667,7.9345,5.1985,6.58100771158947,0
2018-11-01T22:44:57.500000Z,9,9,-76,8.4075,5.55775,14.3891570744259,0
2018-11-01T22:44:57.500000Z,9,12,-62.5,8.4075,5.55775,4.48054419825315,0
2018-11-01T22:44:57.500000Z,9,13,-79.75,8.4075,5.55775,8.38478242487544,0
2018-11-01T22:44:57.500000Z,9,3,-88,8.4075,5.55775,16.8022667016239,0
2018-11-01T22:44:57.500000Z,9,11,-73.5,8.4075,5.55775,9.39718528669622,0
2018-11-01T22:44:57.500000Z,9,8,-71.5,8.4075,5.55775,9.41265086532481,0
2018-11-01T22:44:57.500000Z,9,1,-84,8.4075,5.55775,11.4555539504862,0
2018-11-01T22:44:57.500000Z,9,10,-74,8.4075,5.55775,6.60151431964667,0
2018-11-01T22:44:57.500000Z,9,2,-87,8.4075,5.55775,16.9810301899649,0
2018-11-01T22:44:58.000000Z,9,10,-73,8.805,5.5775,6.41293468312285,0
2018-11-01T22:44:58.000000Z,9,3,-84.6666666666667,8.805,5.5775,16.4044287084311,0
2018-11-01T22:44:58.000000Z,9,11,-79.3333333333333,8.805,5.5775,9.73186165386664,0
