Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T20:01:31.500000Z,6,8,-72,12.3201428571429,1.58728571428571,14.8010283991846,0
2018-11-01T20:01:31.500000Z,6,1,-71,12.3201428571429,1.58728571428571,8.99313016946258,0
2018-11-01T20:01:31.500000Z,6,12,-87,12.3201428571429,1.58728571428571,9.1940233048765,0
2018-11-01T20:01:31.500000Z,6,9,-83,12.3201428571429,1.58728571428571,9.49349259616656,0
2018-11-01T20:01:31.500000Z,6,11,-72,12.3201428571429,1.58728571428571,11.5992611323449,0
2018-11-01T20:01:31.500000Z,6,13,-82,12.3201428571429,1.58728571428571,9.0216914134315,0
2018-11-01T20:01:31.500000Z,6,3,-69,12.3201428571429,1.58728571428571,13.8765302976659,0
2018-11-01T20:01:31.500000Z,6,10,-76,12.3201428571429,1.58728571428571,1.62544638766822,0
2018-11-01T20:01:31.500000Z,6,2,-83,12.3201428571429,1.58728571428571,15.152369601175,0
2018-11-01T20:01:32.000000Z,6,11,-72,12.5692,1.8336,11.8815363316366,0
2018-11-01T20:01:32.000000Z,6,9,-83,12.5692,1.8336,9.29347973581478,0
2018-11-01T20:01:32.000000Z,6,2,-83,12.5692,1.8336,14.8070382453751,0
2018-11-01T20:01:32.000000Z,6,12,-81,12.5692,1.8336,9.07231225212184,0
2018-11-01T20:01:32.000000Z,6,8,-72,12.5692,1.8336,14.875788705141,0
2018-11-01T20:01:32.000000Z,6,13,-82,12.5692,1.8336,8.70462874567319,0
2018-11-01T20:01:32.000000Z,6,10,-76,12.5692,1.8336,1.92902296513028,0
2018-11-01T20:01:32.000000Z,6,1,-71,12.5692,1.8336,8.64977049406515,0
2018-11-01T20:01:32.000000Z,6,3,-69,12.5692,1.8336,13.5533211280483,0
2018-11-01T20:01:32.500000Z,6,13,-82,12.5894,2.1022,8.44521196892061,0
2018-11-01T20:01:32.500000Z,6,10,-76,12.5894,2.1022,2.19155223528895,0
2018-11-01T20:01:32.500000Z,6,12,-87,12.5894,2.1022,8.83931112700532,0
2018-11-01T20:01:32.500000Z,6,8,-72,12.5894,2.1022,14.7511105073483,0
2018-11-01T20:01:32.500000Z,6,1,-67,12.5894,2.1022,8.48908129304933,0
2018-11-01T20:01:32.500000Z,6,3,-69,12.5894,2.1022,13.4373207597348,0
2018-11-01T20:01:32.500000Z,6,9,-73,12.5894,2.1022,9.33050122983755,0
2018-11-01T20:01:32.500000Z,6,11,-72,12.5894,2.1022,11.9458249275636,0
2018-11-01T20:01:32.500000Z,6,2,-83,12.5894,2.1022,14.638200886721,0
2018-11-01T20:01:33.500000Z,6,2,-94,12.6298,2.6394,14.3097636737998,0
2018-11-01T20:01:33.500000Z,6,11,-75,12.6298,2.6394,12.0913900110781,0
2018-11-01T20:01:33.500000Z,6,10,-76,12.6298,2.6394,2.72061912071499,0
2018-11-01T20:01:33.500000Z,6,8,-94,12.6298,2.6394,14.5135429306562,0
2018-11-01T20:01:33.500000Z,6,13,-75,12.6298,2.6394,7.92836782698684,0
2018-11-01T20:01:33.500000Z,6,1,-78,12.6298,2.6394,8.18484993142819,0
2018-11-01T20:01:33.500000Z,6,12,-86,12.6298,2.6394,8.37985014185815,0
2018-11-01T20:01:33.500000Z,6,3,-86,12.6298,2.6394,13.218739138057,0
2018-11-01T20:01:33.500000Z,6,9,-80,12.6298,2.6394,9.42722400285471,0
2018-11-01T20:01:34.000000Z,6,10,-76,12.7146,3.4638,3.54292811104036,0
2018-11-01T20:01:34.000000Z,6,11,-75,12.7146,3.4638,12.3790802404702,0
2018-11-01T20:01:34.000000Z,6,2,-94,12.7146,3.4638,13.8115920733274,0
2018-11-01T20:01:34.000000Z,6,8,-94,12.7146,3.4638,14.20147385309,0
2018-11-01T20:01:34.000000Z,6,13,-75,12.7146,3.4638,7.13256164361725,0
2018-11-01T20:01:34.000000Z,6,1,-78,12.7146,3.4638,7.74669862586638,0
2018-11-01T20:01:34.000000Z,6,3,-78,12.7146,3.4638,12.8978421295967,0
2018-11-01T20:01:34.000000Z,6,9,-80,12.7146,3.4638,9.61125941799513,0
2018-11-01T20:01:34.000000Z,6,12,-73,12.7146,3.4638,7.7066840859088,0
2018-11-01T20:01:34.500000Z,6,9,-80,12.7792,4.0196,9.76634142348095,0
2018-11-01T20:01:34.500000Z,6,8,-94,12.7792,4.0196,14.0216072117286,0
2018-11-01T20:01:34.500000Z,6,10,-76,12.7792,4.0196,4.10024252941213,0
2018-11-01T20:01:34.500000Z,6,2,-94,12.7792,4.0196,13.4875172214904,0
2018-11-01T20:01:34.500000Z,6,12,-73,12.7792,4.0196,7.27518720034062,0
2018-11-01T20:01:34.500000Z,6,3,-88,12.7792,4.0196,12.7002115257975,0
2018-11-01T20:01:34.500000Z,6,13,-75,12.7792,4.0196,6.59754960572484,0
2018-11-01T20:01:34.500000Z,6,1,-70,12.7792,4.0196,7.48169691981705,0
2018-11-01T20:01:34.500000Z,6,11,-75,12.7792,4.0196,12.6071632336541,0
2018-11-01T20:01:35.000000Z,6,3,-88,12.8438,4.5754,12.5244795340964,0
2018-11-01T20:01:35.000000Z,6,2,-94,12.8438,4.5754,13.1792389613361,0
2018-11-01T20:01:35.000000Z,6,10,-84,12.8438,4.5754,4.65809098236606,0
2018-11-01T20:01:35.000000Z,6,13,-75,12.8438,4.5754,6.06696461173131,0
2018-11-01T20:01:35.000000Z,6,8,-87,12.8438,4.5754,13.8620074880949,0
2018-11-01T20:01:35.000000Z,6,1,-90,12.8438,4.5754,7.25026976049857,0
2018-11-01T20:01:35.000000Z,6,9,-99,12.8438,4.5754,9.9505133334919,0
2018-11-01T20:01:35.000000Z,6,11,-75,12.8438,4.5754,12.8555698278995,0
2018-11-01T20:01:35.000000Z,6,12,-82,12.8438,4.5754,6.86220748739063,0
2018-11-01T20:01:35.500000Z,6,1,-90,12.9084,5.1312,7.05572164983852,0
2018-11-01T20:01:35.500000Z,6,8,-87,12.9084,5.1312,13.723381798959,0
2018-11-01T20:01:35.500000Z,6,3,-88,12.9084,5.1312,12.3715793656267,0
2018-11-01T20:01:35.500000Z,6,11,-75,12.9084,5.1312,13.1231459642877,0
2018-11-01T20:01:35.500000Z,6,12,-78,12.9084,5.1312,6.47129106129527,0
2018-11-01T20:01:35.500000Z,6,13,-75,12.9084,5.1312,5.54207831052575,0
2018-11-01T20:01:35.500000Z,6,10,-84,12.9084,5.1312,5.21630213848853,0
2018-11-01T20:01:35.500000Z,6,9,-90,12.9084,5.1312,10.1621936608195,0
2018-11-01T20:01:35.500000Z,6,2,-75,12.9084,5.1312,12.8878909058077,0
2018-11-01T20:01:36.000000Z,6,12,-78,12.9113333333333,5.19466666666667,6.42531168288529,0
2018-11-01T20:01:36.000000Z,6,10,-85,12.9113333333333,5.19466666666667,5.27926796272194,0
2018-11-01T20:01:36.000000Z,6,2,-75,12.9113333333333,5.19466666666667,12.8598277679844,0
2018-11-01T20:01:36.000000Z,6,3,-79,12.9113333333333,5.19466666666667,12.3600147069312,0
2018-11-01T20:01:36.000000Z,6,11,-75,12.9113333333333,5.19466666666667,13.1507861699934,0
2018-11-01T20:01:36.000000Z,6,1,-77,12.9113333333333,5.19466666666667,7.04035535719296,0
2018-11-01T20:01:36.000000Z,6,8,-87,12.9113333333333,5.19466666666667,13.7047297269552,0
2018-11-01T20:01:36.000000Z,6,13,-66,12.9113333333333,5.19466666666667,5.48467351403486,0
2018-11-01T20:01:36.000000Z,6,9,-90,12.9113333333333,5.19466666666667,10.1918632687497,0
2018-11-01T20:01:37.000000Z,6,12,-78,12.825,4.5054,6.90668011131253,0
2018-11-01T20:01:37.000000Z,6,2,-73,12.825,4.5054,13.2267383039055,0
2018-11-01T20:01:37.000000Z,6,3,-79,12.825,4.5054,12.5558501966215,0
2018-11-01T20:01:37.000000Z,6,11,-75,12.825,4.5054,12.8132218493242,0
2018-11-01T20:01:37.000000Z,6,9,-88,12.825,4.5054,9.93527323026398,0
2018-11-01T20:01:37.000000Z,6,10,-85,12.825,4.5054,4.58581008765082,0
2018-11-01T20:01:37.000000Z,6,8,-87,12.825,4.5054,13.8711074597524,0
2018-11-01T20:01:37.000000Z,6,1,-77,12.825,4.5054,7.28768921949887,0
2018-11-01T20:01:37.000000Z,6,13,-57,12.825,4.5054,6.13814549843843,0
2018-11-01T20:01:37.500000Z,6,8,-80,12.862,4.8008,13.7957660403473,0
2018-11-01T20:01:37.500000Z,6,11,-75,12.862,4.8008,12.9544086951123,0
2018-11-01T20:01:37.500000Z,6,10,-74,12.862,4.8008,4.88296473876271,0
2018-11-01T20:01:37.500000Z,6,1,-78,12.862,4.8008,7.17450100285727,0
2018-11-01T20:01:37.500000Z,6,12,-70,12.862,4.8008,6.69579395142951,0
2018-11-01T20:01:37.500000Z,6,2,-73,12.862,4.8008,13.0662308505552,0
2018-11-01T20:01:37.500000Z,6,9,-97,12.862,4.8008,10.0401595923571,0
2018-11-01T20:01:37.500000Z,6,3,-79,12.862,4.8008,12.4675588885716,0
2018-11-01T20:01:37.500000Z,6,13,-57,12.862,4.8008,5.85692552795406,0
2018-11-01T20:01:38.000000Z,6,11,-78,12.899,5.0962,13.1008402570217,0
2018-11-01T20:01:38.000000Z,6,10,-81,12.899,5.0962,5.18018295429804,0
2018-11-01T20:01:38.000000Z,6,12,-75,12.899,5.0962,6.49171344407623,0
2018-11-01T20:01:38.000000Z,6,2,-73,12.899,5.0962,12.9105937679101,0
2018-11-01T20:01:38.000000Z,6,9,-97,12.899,5.0962,10.1526949840917,0
2018-11-01T20:01:38.000000Z,6,1,-78,12.899,5.0962,7.07204181548724,0
2018-11-01T20:01:38.000000Z,6,3,-88,12.899,5.0962,12.3857957128317,0
2018-11-01T20:01:38.000000Z,6,8,-68,12.899,5.0962,13.72646929986,0
2018-11-01T20:01:38.000000Z,6,13,-57,12.899,5.0962,5.57741727325471,0
2018-11-01T20:01:38.500000Z,6,13,-73,12.936,5.3916,5.29989156115481,0
2018-11-01T20:01:38.500000Z,6,1,-78,12.936,5.3916,6.98078409349552,0
2018-11-01T20:01:38.500000Z,6,2,-73,12.936,5.3916,12.7600052727262,0
2018-11-01T20:01:38.500000Z,6,11,-78,12.936,5.3916,13.2523426819563,0
2018-11-01T20:01:38.500000Z,6,12,-75,12.936,5.3916,6.29510052024588,0
2018-11-01T20:01:38.500000Z,6,3,-88,12.936,5.3916,12.3106907426025,0
2018-11-01T20:01:38.500000Z,6,8,-80,12.936,5.3916,13.6633092097047,0
2018-11-01T20:01:38.500000Z,6,9,-97,12.936,5.3916,10.2726280259727,0
2018-11-01T20:01:38.500000Z,6,10,-81,12.936,5.3916,5.47745438684796,0
2018-11-01T20:01:39.000000Z,6,9,-97,13.2625714285714,5.70271428571429,10.1673031812567,0
2018-11-01T20:01:39.000000Z,6,8,-80,13.2625714285714,5.70271428571429,13.8781016500155,0
2018-11-01T20:01:39.000000Z,6,1,-78,13.2625714285714,5.70271428571429,6.61194090649791,0
2018-11-01T20:01:39.000000Z,6,11,-78,13.2625714285714,5.70271428571429,13.6780767124264,0
2018-11-01T20:01:39.000000Z,6,3,-88,13.2625714285714,5.70271428571429,11.9526177518755,0
2018-11-01T20:01:39.000000Z,6,13,-79,13.2625714285714,5.70271428571429,4.87149753826337,0
2018-11-01T20:01:39.000000Z,6,10,-81,13.2625714285714,5.70271428571429,5.84736616969119,0
2018-11-01T20:01:39.000000Z,6,2,-73,13.2625714285714,5.70271428571429,12.3398015604393,0
2018-11-01T20:01:39.000000Z,6,12,-75,13.2625714285714,5.70271428571429,6.30280592680914,0
2018-11-01T20:01:39.500000Z,6,10,-72,13.5521428571429,5.71842857142857,5.93326228536534,0
2018-11-01T20:01:39.500000Z,6,8,-90,13.5521428571429,5.71842857142857,14.1505572299598,0
2018-11-01T20:01:39.500000Z,6,2,-73,13.5521428571429,5.71842857142857,12.0656663390002,0
2018-11-01T20:01:39.500000Z,6,13,-74,13.5521428571429,5.71842857142857,4.73115161801575,0
2018-11-01T20:01:39.500000Z,6,1,-78,13.5521428571429,5.71842857142857,6.32277978456324,0
2018-11-01T20:01:39.500000Z,6,9,-68,13.5521428571429,5.71842857142857,9.9379317295514,0
2018-11-01T20:01:39.500000Z,6,12,-84,13.5521428571429,5.71842857142857,6.50595298200668,0
2018-11-01T20:01:39.500000Z,6,3,-88,13.5521428571429,5.71842857142857,11.6628813484035,0
2018-11-01T20:01:39.500000Z,6,11,-78,13.5521428571429,5.71842857142857,13.948238032242,0
2018-11-01T20:01:40.500000Z,6,11,-97,14.1312857142857,5.74985714285714,14.4908612172061,0
2018-11-01T20:01:40.500000Z,6,9,-85,14.1312857142857,5.74985714285714,9.48914877797857,0
2018-11-01T20:01:40.500000Z,6,13,-86,14.1312857142857,5.74985714285714,4.49366238979625,0
2018-11-01T20:01:40.500000Z,6,10,-70,14.1312857142857,5.74985714285714,6.14263893632377,0
2018-11-01T20:01:40.500000Z,6,12,-84,14.1312857142857,5.74985714285714,6.93081083397365,0
2018-11-01T20:01:40.500000Z,6,3,-77,14.1312857142857,5.74985714285714,11.0834495127664,0
2018-11-01T20:01:40.500000Z,6,1,-78,14.1312857142857,5.74985714285714,5.74471050761712,0
2018-11-01T20:01:40.500000Z,6,2,-86,14.1312857142857,5.74985714285714,11.5197265078788,0
2018-11-01T20:01:40.500000Z,6,8,-90,14.1312857142857,5.74985714285714,14.6974824458102,0
2018-11-01T20:01:41.000000Z,6,13,-77,14.4208571428571,5.76557142857143,4.39885216243269,0
2018-11-01T20:01:41.000000Z,6,9,-75,14.4208571428571,5.76557142857143,9.27021946441223,0
2018-11-01T20:01:41.000000Z,6,10,-70,14.4208571428571,5.76557142857143,6.26486349672944,0
2018-11-01T20:01:41.000000Z,6,1,-78,14.4208571428571,5.76557142857143,5.45582915563805,0
2018-11-01T20:01:41.000000Z,6,8,-90,14.4208571428571,5.76557142857143,14.9718785080973,0
2018-11-01T20:01:41.000000Z,6,3,-77,14.4208571428571,5.76557142857143,10.7937562800284,0
2018-11-01T20:01:41.000000Z,6,11,-97,14.4208571428571,5.76557142857143,14.763238525998,0
2018-11-01T20:01:41.000000Z,6,12,-84,14.4208571428571,5.76557142857143,7.15141886449886,0
2018-11-01T20:01:41.000000Z,6,2,-86,14.4208571428571,5.76557142857143,11.2480350184159,0
2018-11-01T20:01:42.000000Z,6,9,-79,14.99575,5.5365,8.67940264721599,0
2018-11-01T20:01:42.000000Z,6,11,-97,14.99575,5.5365,15.2092506492759,0
2018-11-01T20:01:42.000000Z,6,2,-94,14.99575,5.5365,10.8237218789333,0
2018-11-01T20:01:42.000000Z,6,13,-73,14.99575,5.5365,4.52170435925437,0
2018-11-01T20:01:42.000000Z,6,8,-90,14.99575,5.5365,15.5873275551808,0
2018-11-01T20:01:42.000000Z,6,1,-68,14.99575,5.5365,4.92956086406284,0
2018-11-01T20:01:42.000000Z,6,3,-77,14.99575,5.5365,10.2487687217782,0
2018-11-01T20:01:42.000000Z,6,12,-84,14.99575,5.5365,7.75114445178904,0
2018-11-01T20:01:42.000000Z,6,10,-62,14.99575,5.5365,6.30935775752968,0
2018-11-01T20:01:42.500000Z,6,2,-94,14.9915,5.276,10.9448800016263,0
2018-11-01T20:01:42.500000Z,6,10,-68,14.9915,5.276,6.0799373557628,0
2018-11-01T20:01:42.500000Z,6,8,-91,14.9915,5.276,15.6563491354147,0
2018-11-01T20:01:42.500000Z,6,13,-73,14.9915,5.276,4.78111788706365,0
2018-11-01T20:01:42.500000Z,6,9,-77,14.9915,5.276,8.51893234214241,0
2018-11-01T20:01:42.500000Z,6,3,-77,14.9915,5.276,10.2896000043733,0
2018-11-01T20:01:42.500000Z,6,1,-72,14.9915,5.276,4.9937449123879,0
2018-11-01T20:01:42.500000Z,6,11,-97,14.9915,5.276,15.1123875760913,0
2018-11-01T20:01:42.500000Z,6,12,-84,14.9915,5.276,7.90161681239985,0
2018-11-01T20:01:43.000000Z,6,10,-68,14.98725,5.0155,5.85312205685991,0
2018-11-01T20:01:43.000000Z,6,12,-84,14.98725,5.0155,8.05770518277381,0
2018-11-01T20:01:43.000000Z,6,13,-73,14.98725,5.0155,5.04064706287794,0
2018-11-01T20:01:43.000000Z,6,9,-81,14.98725,5.0155,8.36350063146408,0
2018-11-01T20:01:43.000000Z,6,2,-94,14.98725,5.0155,11.070844494098,0
2018-11-01T20:01:43.000000Z,6,3,-74,14.98725,5.0155,10.3368386275737,0
2018-11-01T20:01:43.000000Z,6,1,-75,14.98725,5.0155,5.07051898847643,0
2018-11-01T20:01:43.000000Z,6,8,-97,14.98725,5.0155,15.7293837391202,0
2018-11-01T20:01:43.000000Z,6,11,-91,14.98725,5.0155,15.0194196896052,0
2018-11-01T20:01:43.500000Z,6,12,-84,15.009,4.504,8.40195911677747,0
2018-11-01T20:01:43.500000Z,6,8,-97,15.009,4.504,15.9126326231708,0
2018-11-01T20:01:43.500000Z,6,11,-91,15.009,4.504,14.877165623868,0
2018-11-01T20:01:43.500000Z,6,10,-71,15.009,4.504,5.43337252542102,0
2018-11-01T20:01:43.500000Z,6,1,-75,15.009,4.504,5.22798594106755,0
2018-11-01T20:01:43.500000Z,6,2,-75,15.009,4.504,11.3057081600402,0
2018-11-01T20:01:43.500000Z,6,9,-76,15.009,4.504,8.0491152929996,0
2018-11-01T20:01:43.500000Z,6,13,-76,15.009,4.504,5.54777045307392,0
2018-11-01T20:01:43.500000Z,6,3,-74,15.009,4.504,10.4185659761793,0
2018-11-01T20:01:44.000000Z,6,13,-85,15.035,4.253,5.79568408386793,0
2018-11-01T20:01:44.000000Z,6,10,-62,15.035,4.253,5.24235004554255,0
2018-11-01T20:01:44.000000Z,6,3,-74,15.035,4.253,10.4527524604766,0
2018-11-01T20:01:44.000000Z,6,1,-81,15.035,4.253,5.30777109529038,0
2018-11-01T20:01:44.000000Z,6,9,-76,15.035,4.253,7.88948883008272,0
2018-11-01T20:01:44.000000Z,6,2,-75,15.035,4.253,11.41459040001,0
2018-11-01T20:01:44.000000Z,6,8,-75,15.035,4.253,16.0221594674376,0
2018-11-01T20:01:44.000000Z,6,11,-91,15.035,4.253,14.8280151739874,0
2018-11-01T20:01:44.000000Z,6,12,-84,15.035,4.253,8.5883498997188,0
2018-11-01T20:01:44.500000Z,6,2,-75,15.061,4.002,11.5279688150168,0
2018-11-01T20:01:44.500000Z,6,10,-51,15.061,4.002,5.05670693238198,0
2018-11-01T20:01:44.500000Z,6,13,-76,15.061,4.002,6.04396434469959,0
2018-11-01T20:01:44.500000Z,6,9,-76,15.061,4.002,7.734802195273,0
2018-11-01T20:01:44.500000Z,6,1,-81,15.061,4.002,5.39818349076798,0
2018-11-01T20:01:44.500000Z,6,3,-74,15.061,4.002,10.4928978361557,0
2018-11-01T20:01:44.500000Z,6,8,-75,15.061,4.002,16.134889680441,0
2018-11-01T20:01:44.500000Z,6,12,-84,15.061,4.002,8.7780376508648,0
2018-11-01T20:01:44.500000Z,6,11,-82,15.061,4.002,14.7830093350441,0
2018-11-01T20:01:46.000000Z,6,12,-84,15.57050025,3.092,9.7782839852016,0
2018-11-01T20:01:46.000000Z,6,2,-75,15.57050025,3.092,11.6460284938794,0
2018-11-01T20:01:46.000000Z,6,8,-88,15.57050025,3.092,16.9500348682606,0
2018-11-01T20:01:46.000000Z,6,9,-73,15.57050025,3.092,6.84736819480668,0
2018-11-01T20:01:46.000000Z,6,13,-78,15.57050025,3.092,6.93835818369519,0
2018-11-01T20:01:46.000000Z,6,1,-72,15.57050025,3.092,5.47868708042813,0
2018-11-01T20:01:46.000000Z,6,10,-73,15.57050025,3.092,4.74595259671334,0
2018-11-01T20:01:46.000000Z,6,3,-97,15.57050025,3.092,10.2995664692865,0
2018-11-01T20:01:46.000000Z,6,11,-82,15.57050025,3.092,15.0613017903583,0
2018-11-01T20:01:46.500000Z,6,1,-72,15.799250375,2.888,5.43844385343249,0
2018-11-01T20:01:46.500000Z,6,11,-82,15.799250375,2.888,15.2452943818556,0
2018-11-01T20:01:46.500000Z,6,10,-73,15.799250375,2.888,4.7962175132533,0
2018-11-01T20:01:46.500000Z,6,8,-88,15.799250375,2.888,17.241053228035,0
2018-11-01T20:01:46.500000Z,6,2,-75,15.799250375,2.888,11.596876427704,0
2018-11-01T20:01:46.500000Z,6,13,-78,15.799250375,2.888,7.14826655819001,0
2018-11-01T20:01:46.500000Z,6,9,-74,15.799250375,2.888,6.55162271135462,0
2018-11-01T20:01:46.500000Z,6,3,-97,15.799250375,2.888,10.1646976119281,0
2018-11-01T20:01:46.500000Z,6,12,-84,15.799250375,2.888,10.0842396789216,0
2018-11-01T20:01:47.000000Z,6,2,-77,16.0280005,2.684,11.5556475940555,0
2018-11-01T20:01:47.000000Z,6,10,-69,16.0280005,2.684,4.86530821819135,0
2018-11-01T20:01:47.000000Z,6,3,-82,16.0280005,2.684,10.037378685095,0
2018-11-01T20:01:47.000000Z,6,13,-95,16.0280005,2.684,7.36495081640063,0
2018-11-01T20:01:47.000000Z,6,12,-84,16.0280005,2.684,10.3902274926009,0
2018-11-01T20:01:47.000000Z,6,9,-95,16.0280005,2.684,6.25691252519965,0
2018-11-01T20:01:47.000000Z,6,8,-87,16.0280005,2.684,17.5325992376487,0
2018-11-01T20:01:47.000000Z,6,1,-81,16.0280005,2.684,5.4152761894478,0
2018-11-01T20:01:47.000000Z,6,11,-82,16.0280005,2.684,15.4331809811847,0
2018-11-01T20:01:47.500000Z,6,1,-92,16.256750625,2.48,5.4094034891509,0
2018-11-01T20:01:47.500000Z,6,8,-87,16.256750625,2.48,17.8246470058579,0
2018-11-01T20:01:47.500000Z,6,10,-74,16.256750625,2.48,4.95243686693106,0
2018-11-01T20:01:47.500000Z,6,13,-71,16.256750625,2.48,7.58783048759248,0
2018-11-01T20:01:47.500000Z,6,3,-75,16.256750625,2.48,9.91790045490667,0
2018-11-01T20:01:47.500000Z,6,2,-77,16.256750625,2.48,11.5224270445049,0
2018-11-01T20:01:47.500000Z,6,12,-85,16.256750625,2.48,10.6962446696697,0
2018-11-01T20:01:47.500000Z,6,9,-75,16.256750625,2.48,5.96339113118013,0
2018-11-01T20:01:47.500000Z,6,11,-82,16.256750625,2.48,15.624821114046,0
2018-11-01T20:01:48.000000Z,6,9,-94,16.48550075,2.276,5.67124311401394,0
2018-11-01T20:01:48.000000Z,6,11,-82,16.48550075,2.276,15.8200783731703,0
2018-11-01T20:01:48.000000Z,6,13,-77,16.48550075,2.276,7.81637561330381,0
2018-11-01T20:01:48.000000Z,6,2,-76,16.48550075,2.276,11.4972841972898,0
2018-11-01T20:01:48.000000Z,6,10,-68,16.48550075,2.276,5.0566711405084,0
2018-11-01T20:01:48.000000Z,6,8,-87,16.48550075,2.276,18.1171722677202,0
2018-11-01T20:01:48.000000Z,6,3,-75,16.48550075,2.276,9.80654950725537,0
2018-11-01T20:01:48.000000Z,6,1,-80,16.48550075,2.276,5.4208819622134,0
2018-11-01T20:01:48.000000Z,6,12,-82,16.48550075,2.276,11.0022887599922,0
2018-11-01T20:01:48.500000Z,6,3,-75,16.714250875,2.072,9.70360563308496,0
2018-11-01T20:01:48.500000Z,6,13,-77,16.714250875,2.072,8.05010367557079,0
2018-11-01T20:01:48.500000Z,6,10,-72,16.714250875,2.072,5.17697791814281,0
2018-11-01T20:01:48.500000Z,6,9,-94,16.714250875,2.072,5.38069218339409,0
2018-11-01T20:01:48.500000Z,6,11,-82,16.714250875,2.072,16.0188204890353,0
2018-11-01T20:01:48.500000Z,6,12,-82,16.714250875,2.072,11.3083575784655,0
2018-11-01T20:01:48.500000Z,6,1,-80,16.714250875,2.072,5.44960196963395,0
2018-11-01T20:01:48.500000Z,6,8,-87,16.714250875,2.072,18.4101522620656,0
2018-11-01T20:01:48.500000Z,6,2,-80,16.714250875,2.072,11.4802721252564,0
2018-11-01T20:01:49.000000Z,6,1,-80,17.2600008,1.877,5.32827597858826,0
2018-11-01T20:01:49.000000Z,6,2,-78,17.2600008,1.877,11.2524653778628,0
2018-11-01T20:01:49.000000Z,6,11,-82,17.2600008,1.877,16.5368695734108,0
2018-11-01T20:01:49.000000Z,6,8,-87,17.2600008,1.877,18.9874483966646,0
2018-11-01T20:01:49.000000Z,6,10,-93,17.2600008,1.877,5.6131308076688,0
2018-11-01T20:01:49.000000Z,6,9,-70,17.2600008,1.877,4.80203310359275,0
2018-11-01T20:01:49.000000Z,6,12,-82,17.2600008,1.877,11.8358701719815,0
2018-11-01T20:01:49.000000Z,6,3,-80,17.2600008,1.877,9.33491919407986,0
2018-11-01T20:01:49.000000Z,6,13,-77,17.2600008,1.877,8.34080402695092,0
2018-11-01T20:01:49.500000Z,6,8,-85,17.5770006,1.886,19.2723679420148,0
2018-11-01T20:01:49.500000Z,6,9,-84,17.5770006,1.886,4.51570593333981,0
2018-11-01T20:01:49.500000Z,6,10,-77,17.5770006,1.886,5.91569537150117,0
2018-11-01T20:01:49.500000Z,6,12,-82,17.5770006,1.886,12.0615652249781,0
2018-11-01T20:01:49.500000Z,6,1,-77,17.5770006,1.886,5.17532050296408,0
2018-11-01T20:01:49.500000Z,6,11,-82,17.5770006,1.886,16.852864002786,0
2018-11-01T20:01:49.500000Z,6,3,-80,17.5770006,1.886,9.06328725686218,0
2018-11-01T20:01:49.500000Z,6,2,-78,17.5770006,1.886,11.0382723485335,0
2018-11-01T20:01:49.500000Z,6,13,-73,17.5770006,1.886,8.40468128440337,0
2018-11-01T20:01:50.500000Z,6,13,-73,18.2110002,1.904,8.56629430292936,0
2018-11-01T20:01:50.500000Z,6,12,-82,18.2110002,1.904,12.5248489337157,0
2018-11-01T20:01:50.500000Z,6,1,-76,18.2110002,1.904,4.91672618277651,0
2018-11-01T20:01:50.500000Z,6,2,-77,18.2110002,1.904,10.6253392604848,0
2018-11-01T20:01:50.500000Z,6,8,-85,18.2110002,1.904,19.8451385554347,0
2018-11-01T20:01:50.500000Z,6,9,-72,18.2110002,1.904,3.95716762500656,0
2018-11-01T20:01:50.500000Z,6,10,-77,18.2110002,1.904,6.52497505714773,0
2018-11-01T20:01:50.500000Z,6,3,-86,18.2110002,1.904,8.52944981932598,0
2018-11-01T20:01:50.500000Z,6,11,-82,18.2110002,1.904,17.4849759494373,0
2018-11-01T20:01:51.500000Z,6,1,-76,18.6911431428571,2.31871428571429,4.37928037465481,0
2018-11-01T20:01:51.500000Z,6,3,-97,18.6911431428571,2.31871428571429,7.8980161599413,0
2018-11-01T20:01:51.500000Z,6,12,-82,18.6911431428571,2.31871428571429,12.6367287853353,0
2018-11-01T20:01:51.500000Z,6,13,-73,18.6911431428571,2.31871428571429,8.34549710475961,0
2018-11-01T20:01:51.500000Z,6,9,-72,18.6911431428571,2.31871428571429,3.7828165764765,0
2018-11-01T20:01:51.500000Z,6,8,-85,18.6911431428571,2.31871428571429,20.1290571615082,0
2018-11-01T20:01:51.500000Z,6,10,-77,18.6911431428571,2.31871428571429,7.10986646045839,0
2018-11-01T20:01:51.500000Z,6,2,-77,18.6911431428571,2.31871428571429,10.0043633097825,0
2018-11-01T20:01:51.500000Z,6,11,-82,18.6911431428571,2.31871428571429,18.0110208013985,0
2018-11-01T20:01:52.000000Z,6,12,-82,18.7727147142857,2.52157142857143,12.5793239053696,0
2018-11-01T20:01:52.000000Z,6,8,-77,18.7727147142857,2.52157142857143,20.1306947630209,0
2018-11-01T20:01:52.000000Z,6,11,-82,18.7727147142857,2.52157142857143,18.1190323634468,0
2018-11-01T20:01:52.000000Z,6,13,-73,18.7727147142857,2.52157142857143,8.19067525991277,0
2018-11-01T20:01:52.000000Z,6,9,-68,18.7727147142857,2.52157142857143,3.84845815904481,0
2018-11-01T20:01:52.000000Z,6,3,-97,18.7727147142857,2.52157142857143,7.71574411311452,0
