Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-27T02:59:40.500000Z,9,13,-73.3333333333333,23.8712310769231,5.39153846153846,9.57041457759431,1
2018-09-27T02:59:40.500000Z,9,1,-56.5,23.8712310769231,5.39153846153846,4.21360966093467,1
2018-09-27T02:59:40.500000Z,9,10,-77.6,23.8712310769231,5.39153846153846,13.0655267068943,1
2018-09-27T02:59:40.500000Z,9,12,-89.5,23.8712310769231,5.39153846153846,15.8836024590223,1
2018-09-27T02:59:40.500000Z,9,9,-66,23.8712310769231,5.39153846153846,5.81980932803833,1
2018-09-27T02:59:40.500000Z,9,2,-64.6666666666667,23.8712310769231,5.39153846153846,4.9894686301895,1
2018-09-27T02:59:40.500000Z,9,3,-65,23.8712310769231,5.39153846153846,1.94628759340968,1
2018-09-27T02:59:41.000000Z,9,10,-84.5,23.7885388461538,5.32192307692308,12.9615093910676,1
2018-09-27T02:59:41.000000Z,9,3,-62.3333333333333,23.7885388461538,5.32192307692308,2.05327172564891,1
2018-09-27T02:59:41.000000Z,9,1,-50.6666666666667,23.7885388461538,5.32192307692308,4.15421153799686,1
2018-09-27T02:59:41.000000Z,9,8,-80.25,23.7885388461538,5.32192307692308,24.2045097414821,1
2018-09-27T02:59:41.000000Z,9,12,-88.5,23.7885388461538,5.32192307692308,15.8251045614034,1
2018-09-27T02:59:41.000000Z,9,2,-63.75,23.7885388461538,5.32192307692308,5.07247494311998,1
2018-09-27T02:59:41.000000Z,9,11,-90,23.7885388461538,5.32192307692308,23.567294524129,1
2018-09-27T02:59:41.000000Z,9,9,-67,23.7885388461538,5.32192307692308,5.72440401285812,1
2018-09-27T02:59:41.000000Z,9,13,-80.5,23.7885388461538,5.32192307692308,9.53235881184772,1
2018-09-27T02:59:41.500000Z,9,9,-69.4,23.7058466153846,5.25230769230769,5.6294573986966,1
2018-09-27T02:59:41.500000Z,9,10,-85,23.7058466153846,5.25230769230769,12.8575593280571,1
2018-09-27T02:59:41.500000Z,9,11,-87.5,23.7058466153846,5.25230769230769,23.4710693080924,1
2018-09-27T02:59:41.500000Z,9,2,-70.3333333333333,23.7058466153846,5.25230769230769,5.15641110648913,1
2018-09-27T02:59:41.500000Z,9,8,-88.5,23.7058466153846,5.25230769230769,24.136234487414,1
2018-09-27T02:59:41.500000Z,9,1,-56.75,23.7058466153846,5.25230769230769,4.09680476026621,1
2018-09-27T02:59:41.500000Z,9,12,-83.5,23.7058466153846,5.25230769230769,15.7671306931873,1
2018-09-27T02:59:41.500000Z,9,13,-81,23.7058466153846,5.25230769230769,9.49538111200395,1
2018-09-27T02:59:41.500000Z,9,3,-54.6666666666667,23.7058466153846,5.25230769230769,2.16036635227629,1
2018-09-27T02:59:42.000000Z,9,8,-88.6666666666667,23.6231543846154,5.18269230769231,24.0682510218539,1
2018-09-27T02:59:42.000000Z,9,13,-77,23.6231543846154,5.18269230769231,9.45949412073402,1
2018-09-27T02:59:42.000000Z,9,12,-87.3333333333333,23.6231543846154,5.18269230769231,15.7096866558934,1
2018-09-27T02:59:42.000000Z,9,2,-64.5,23.6231543846154,5.18269230769231,5.24123244698023,1
2018-09-27T02:59:42.000000Z,9,10,-82.6,23.6231543846154,5.18269230769231,12.7536781623143,1
2018-09-27T02:59:42.000000Z,9,3,-59.25,23.6231543846154,5.18269230769231,2.26755581769343,1
2018-09-27T02:59:42.000000Z,9,11,-77,23.6231543846154,5.18269230769231,23.3749478364578,1
2018-09-27T02:59:42.000000Z,9,1,-59.3333333333333,23.6231543846154,5.18269230769231,4.04147418631655,1
2018-09-27T02:59:42.000000Z,9,9,-69,23.6231543846154,5.18269230769231,5.53499309111249,1
2018-09-27T02:59:42.500000Z,9,3,-62.75,23.5404621538462,5.11307692307692,2.37482728009272,1
2018-09-27T02:59:42.500000Z,9,11,-86.6666666666667,23.5404621538462,5.11307692307692,23.2789313943441,1
2018-09-27T02:59:42.500000Z,9,12,-82,23.5404621538462,5.11307692307692,15.6527782827929,1
2018-09-27T02:59:42.500000Z,9,13,-72,23.5404621538462,5.11307692307692,9.42471029750045,1
2018-09-27T02:59:42.500000Z,9,8,-85.5,23.5404621538462,5.11307692307692,24.0005618243432,1
2018-09-27T02:59:42.500000Z,9,1,-60.75,23.5404621538462,5.11307692307692,3.9883062278611,1
2018-09-27T02:59:42.500000Z,9,10,-74.4,23.5404621538462,5.11307692307692,12.6498675911998,1
2018-09-27T02:59:42.500000Z,9,2,-68.25,23.5404621538462,5.11307692307692,5.32689668015457,1
2018-09-27T02:59:42.500000Z,9,9,-74.6,23.5404621538462,5.11307692307692,5.44103621079622,1
2018-09-27T02:59:43.000000Z,9,10,-80.6666666666667,23.4577699230769,5.04346153846154,12.5461293670794,1
2018-09-27T02:59:43.000000Z,9,11,-89,23.4577699230769,5.04346153846154,23.1830212867444,1
2018-09-27T02:59:43.000000Z,9,2,-56.6666666666667,23.4577699230769,5.04346153846154,5.41336379088037,1
2018-09-27T02:59:43.000000Z,9,13,-77.5,23.4577699230769,5.04346153846154,9.39104190050444,1
2018-09-27T02:59:43.000000Z,9,9,-72,23.4577699230769,5.04346153846154,5.34761350410982,1
2018-09-27T02:59:43.000000Z,9,1,-49.25,23.4577699230769,5.04346153846154,3.93738849357512,1
2018-09-27T02:59:43.000000Z,9,8,-88.6666666666667,23.4577699230769,5.04346153846154,23.9331693916806,1
2018-09-27T02:59:43.000000Z,9,12,-77,23.4577699230769,5.04346153846154,15.5964114375006,1
2018-09-27T02:59:43.000000Z,9,3,-56.5,23.4577699230769,5.04346153846154,2.48217010855406,1
2018-09-27T02:59:43.500000Z,9,9,-75.5,23.3750776923077,4.97384615384615,5.25475346187519,1
2018-09-27T02:59:43.500000Z,9,3,-69.5,23.3750776923077,4.97384615384615,2.58957542831552,1
2018-09-27T02:59:43.500000Z,9,2,-65,23.3750776923077,4.97384615384615,5.50059591657095,1
2018-09-27T02:59:43.500000Z,9,1,-50.5,23.3750776923077,4.97384615384615,3.88880937371445,1
2018-09-27T02:59:43.500000Z,9,11,-83,23.3750776923077,4.97384615384615,23.0872188388797,1
2018-09-27T02:59:43.500000Z,9,13,-74,23.3750776923077,4.97384615384615,9.35850096841682,1
2018-09-27T02:59:43.500000Z,9,10,-82.6666666666667,23.3750776923077,4.97384615384615,12.4424652995178,1
2018-09-27T02:59:43.500000Z,9,12,-86.5,23.3750776923077,4.97384615384615,15.5405920124986,1
2018-09-27T02:59:43.500000Z,9,8,-88.3333333333333,23.3750776923077,4.97384615384615,23.8660762378579,1
2018-09-27T02:59:44.000000Z,9,2,-65.6,23.2923854615385,4.90423076923077,5.58855723384747,1
2018-09-27T02:59:44.000000Z,9,3,-60.8,23.2923854615385,4.90423076923077,2.69703577352641,1
2018-09-27T02:59:44.000000Z,9,11,-91.5,23.2923854615385,4.90423076923077,22.9915253965587,1
2018-09-27T02:59:44.000000Z,9,12,-79,23.2923854615385,4.90423076923077,15.4853259275897,1
2018-09-27T02:59:44.000000Z,9,13,-74.75,23.2923854615385,4.90423076923077,9.32709930194252,1
2018-09-27T02:59:44.000000Z,9,10,-83.8,23.2923854615385,4.90423076923077,12.338877257576,1
2018-09-27T02:59:44.000000Z,9,1,-54.6,23.2923854615385,4.90423076923077,3.84265756403695,1
2018-09-27T02:59:44.000000Z,9,8,-84.5,23.2923854615385,4.90423076923077,23.7992848939883,1
2018-09-27T02:59:44.000000Z,9,9,-70,23.2923854615385,4.90423076923077,5.16248644690235,1
2018-09-27T02:59:44.500000Z,9,3,-67.75,23.2096932307692,4.83461538461538,2.80454481904575,1
2018-09-27T02:59:44.500000Z,9,12,-75,23.2096932307692,4.83461538461538,15.4306191282799,1
2018-09-27T02:59:44.500000Z,9,1,-58,23.2096932307692,4.83461538461538,3.79902152894939,1
2018-09-27T02:59:44.500000Z,9,9,-72,23.2096932307692,4.83461538461538,5.07084483073787,1
2018-09-27T02:59:44.500000Z,9,8,-83,23.2096932307692,4.83461538461538,23.7327979082283,1
2018-09-27T02:59:44.500000Z,9,11,-82,23.2096932307692,4.83461538461538,22.8959423265455,1
2018-09-27T02:59:44.500000Z,9,2,-70,23.2096932307692,4.83461538461538,5.67721384908039,1
2018-09-27T02:59:44.500000Z,9,10,-87.3333333333333,23.2096932307692,4.83461538461538,12.2353671722168,1
2018-09-27T02:59:44.500000Z,9,13,-76.6,23.2096932307692,4.83461538461538,9.29684844527133,1
2018-09-27T02:59:45.000000Z,9,3,-68,22.9023008,4.7759,3.06579459319776,1
2018-09-27T02:59:45.000000Z,9,11,-84,22.9023008,4.7759,22.583084010287,1
2018-09-27T02:59:45.000000Z,9,10,-82.3333333333333,22.9023008,4.7759,11.9299799493411,1
2018-09-27T02:59:45.000000Z,9,13,-73.8,22.9023008,4.7759,9.07742386052787,1
2018-09-27T02:59:45.000000Z,9,8,-85,22.9023008,4.7759,23.4447559326959,1
2018-09-27T02:59:45.000000Z,9,2,-66.6666666666667,22.9023008,4.7759,5.82185874164606,1
2018-09-27T02:59:45.000000Z,9,1,-53.25,22.9023008,4.7759,3.55640394664057,1
2018-09-27T02:59:45.000000Z,9,9,-71,22.9023008,4.7759,4.92983164577459,1
2018-09-27T02:59:45.000000Z,9,12,-83.75,22.9023008,4.7759,15.161774528586,1
2018-09-27T02:59:45.500000Z,9,2,-71,22.6776006,4.7868,5.88526852073212,1
2018-09-27T02:59:45.500000Z,9,11,-100,22.6776006,4.7868,22.365846870108,1
2018-09-27T02:59:45.500000Z,9,9,-67.5,22.6776006,4.7868,4.88964837152124,1
2018-09-27T02:59:45.500000Z,9,13,-81.6,22.6776006,4.7868,8.88870612705361,1
2018-09-27T02:59:45.500000Z,9,1,-55,22.6776006,4.7868,3.35779025984655,1
2018-09-27T02:59:45.500000Z,9,3,-65.5,22.6776006,4.7868,3.22786322837886,1
2018-09-27T02:59:45.500000Z,9,8,-83.5,22.6776006,4.7868,23.2229537142268,1
2018-09-27T02:59:45.500000Z,9,10,-90,22.6776006,4.7868,11.7288603388872,1
2018-09-27T02:59:45.500000Z,9,12,-88,22.6776006,4.7868,14.9473733076123,1
2018-09-27T02:59:46.000000Z,9,8,-87,22.4529004,4.7977,23.001212917199,1
2018-09-27T02:59:46.000000Z,9,3,-69.5,22.4529004,4.7977,3.39710516974676,1
2018-09-27T02:59:46.000000Z,9,10,-79.2,22.4529004,4.7977,11.528622037621,1
2018-09-27T02:59:46.000000Z,9,11,-87,22.4529004,4.7977,22.1487640061092,1
2018-09-27T02:59:46.000000Z,9,9,-71.6,22.4529004,4.7977,4.85955762578449,1
2018-09-27T02:59:46.000000Z,9,1,-60.4,22.4529004,4.7977,3.16270767007009,1
2018-09-27T02:59:46.000000Z,9,13,-83.5,22.4529004,4.7977,8.70171174323306,1
2018-09-27T02:59:46.000000Z,9,12,-80,22.4529004,4.7977,14.7332870982113,1
2018-09-27T02:59:46.000000Z,9,2,-71.2,22.4529004,4.7977,5.9565048387725,1
2018-09-27T02:59:46.500000Z,9,9,-73.25,22.2282002,4.8086,4.83974766070299,1
2018-09-27T02:59:46.500000Z,9,8,-81.5,22.2282002,4.8086,22.7795353352802,1
2018-09-27T02:59:46.500000Z,9,12,-82.6666666666667,22.2282002,4.8086,14.5195298346496,1
2018-09-27T02:59:46.500000Z,9,10,-77.3333333333333,22.2282002,4.8086,11.3293117753586,1
2018-09-27T02:59:46.500000Z,9,3,-58,22.2282002,4.8086,3.57250108849249,1
2018-09-27T02:59:46.500000Z,9,11,-81,22.2282002,4.8086,21.9318399994,1
2018-09-27T02:59:46.500000Z,9,2,-64.3333333333333,22.2282002,4.8086,6.03529056527356,1
2018-09-27T02:59:46.500000Z,9,13,-83,22.2282002,4.8086,8.51655422640401,1
2018-09-27T02:59:46.500000Z,9,1,-51.25,22.2282002,4.8086,2.97185163884068,1
2018-09-27T02:59:47.000000Z,9,2,-70,22.0035,4.8195,6.12133420914101,1
2018-09-27T02:59:47.000000Z,9,10,-90,22.0035,4.8195,11.1309794043471,1
2018-09-27T02:59:47.000000Z,9,13,-83,22.0035,4.8195,8.33335601663579,1
2018-09-27T02:59:47.000000Z,9,12,-90,22.0035,4.8195,14.306116261935,1
2018-09-27T02:59:47.000000Z,9,8,-86,22.0035,4.8195,22.5579228321226,1
2018-09-27T02:59:47.000000Z,9,1,-52.6666666666667,22.0035,4.8195,2.78609089945034,1
2018-09-27T02:59:47.000000Z,9,9,-70.25,22.0035,4.8195,4.830344966977,1
2018-09-27T02:59:47.000000Z,9,3,-76.6666666666667,22.0035,4.8195,3.75318831128948,1
2018-09-27T02:59:47.000000Z,9,11,-81,22.0035,4.8195,21.7150796107221,1
2018-09-27T02:59:47.500000Z,9,2,-57,21.7787998,4.8304,6.21433429841685,1
2018-09-27T02:59:47.500000Z,9,12,-87,21.7787998,4.8304,14.0930619937784,1
2018-09-27T02:59:47.500000Z,9,8,-79.5,21.7787998,4.8304,22.3363773447818,1
2018-09-27T02:59:47.500000Z,9,9,-74.4,21.7787998,4.8304,4.83141030760999,1
2018-09-27T02:59:47.500000Z,9,3,-59.5,21.7787998,4.8304,3.9384386439908,1
2018-09-27T02:59:47.500000Z,9,10,-79.3333333333333,21.7787998,4.8304,10.9336781403369,1
2018-09-27T02:59:47.500000Z,9,13,-82,21.7787998,4.8304,8.15224920426749,1
2018-09-27T02:59:47.500000Z,9,1,-49.3333333333333,21.7787998,4.8304,2.60651507121674,1
2018-09-27T02:59:47.500000Z,9,11,-91,21.7787998,4.8304,21.4984877891558,1
2018-09-27T02:59:48.000000Z,9,11,-86.5,21.5540996,4.8413,21.2820696813238,1
2018-09-27T02:59:48.000000Z,9,12,-87.6666666666667,21.5540996,4.8413,13.8803835754175,1
2018-09-27T02:59:48.000000Z,9,9,-62.6666666666667,21.5540996,4.8413,4.84293677438805,1
2018-09-27T02:59:48.000000Z,9,8,-84.3333333333333,21.5540996,4.8413,22.1149008873366,1
2018-09-27T02:59:48.000000Z,9,3,-62.6666666666667,21.5540996,4.8413,4.1276377487275,1
2018-09-27T02:59:48.000000Z,9,10,-75.6666666666667,21.5540996,4.8413,10.7374648233519,1
2018-09-27T02:59:48.000000Z,9,13,-82.25,21.5540996,4.8413,7.97337630221477,1
2018-09-27T02:59:48.000000Z,9,2,-61.5,21.5540996,4.8413,6.31398345141324,1
2018-09-27T02:59:48.000000Z,9,1,-48,21.5540996,4.8413,2.43449319422342,1
2018-09-27T02:59:48.500000Z,9,8,-90.5,21.3293994,4.8522,21.893495554724,1
2018-09-27T02:59:48.500000Z,9,2,-64.5,21.3293994,4.8522,6.41997206043145,1
2018-09-27T02:59:48.500000Z,9,1,-46.6,21.3293994,4.8522,2.27174192828331,1
2018-09-27T02:59:48.500000Z,9,11,-87.25,21.3293994,4.8522,21.0658306411288,1
2018-09-27T02:59:48.500000Z,9,12,-89.5,21.3293994,4.8522,13.6680985517635,1
2018-09-27T02:59:48.500000Z,9,3,-66,21.3293994,4.8522,4.32026686637763,1
2018-09-27T02:59:48.500000Z,9,13,-77.25,21.3293994,4.8522,7.79689106020601,1
2018-09-27T02:59:48.500000Z,9,9,-67.6,21.3293994,4.8522,4.8648500100949,1
2018-09-27T02:59:48.500000Z,9,10,-78,21.3293994,4.8522,10.5424001996092,1
2018-09-27T02:59:49.000000Z,9,3,-72.3333333333333,21.1046992,4.8631,4.51588708765849,1
2018-09-27T02:59:49.000000Z,9,13,-75.5,21.1046992,4.8631,7.62295931594028,1
2018-09-27T02:59:49.000000Z,9,8,-92,21.1046992,4.8631,21.6721635268028,1
2018-09-27T02:59:49.000000Z,9,10,-87,21.1046992,4.8631,10.3485492260742,1
2018-09-27T02:59:49.000000Z,9,12,-86.5,21.1046992,4.8631,13.4562255413797,1
2018-09-27T02:59:49.000000Z,9,11,-93,21.1046992,4.8631,20.8497762400578,1
2018-09-27T02:59:49.000000Z,9,9,-72,21.1046992,4.8631,4.89701057998455,1
2018-09-27T02:59:49.000000Z,9,2,-61.6666666666667,21.1046992,4.8631,6.53199153922299,1
2018-09-27T02:59:49.000000Z,9,1,-46.25,21.1046992,4.8631,2.12039704878135,1
2018-09-27T02:59:49.500000Z,9,10,-82,20.8545705238095,4.89271428571429,10.1426942413827,1
2018-09-27T02:59:49.500000Z,9,12,-89.5,20.8545705238095,4.89271428571429,13.2140785509023,1
2018-09-27T02:59:49.500000Z,9,2,-61.25,20.8545705238095,4.89271428571429,6.64915941725588,1
2018-09-27T02:59:49.500000Z,9,8,-80,20.8545705238095,4.89271428571429,21.4218701121049,1
2018-09-27T02:59:49.500000Z,9,3,-65.8,20.8545705238095,4.89271428571429,4.72944926411065,1
2018-09-27T02:59:49.500000Z,9,1,-50,20.8545705238095,4.89271428571429,1.95369703575324,1
2018-09-27T02:59:49.500000Z,9,13,-86,20.8545705238095,4.89271428571429,7.42045349049867,1
2018-09-27T02:59:49.500000Z,9,11,-93,20.8545705238095,4.89271428571429,20.6136381491636,1
2018-09-27T02:59:49.500000Z,9,9,-62,20.8545705238095,4.89271428571429,4.96185317213204,1
2018-09-27T02:59:50.000000Z,9,8,-88,20.829142047619,4.91142857142857,21.3928403355788,1
2018-09-27T02:59:50.000000Z,9,12,-87.3333333333333,20.829142047619,4.91142857142857,13.1833768800946,1
2018-09-27T02:59:50.000000Z,9,11,-92,20.829142047619,4.91142857142857,20.5933924658636,1
2018-09-27T02:59:50.000000Z,9,3,-67.5,20.829142047619,4.91142857142857,4.74493306458319,1
2018-09-27T02:59:50.000000Z,9,13,-92.5,20.829142047619,4.91142857142857,7.38914937141543,1
2018-09-27T02:59:50.000000Z,9,10,-86,20.829142047619,4.91142857142857,10.1294880636751,1
2018-09-27T02:59:50.000000Z,9,9,-74.2,20.829142047619,4.91142857142857,4.98458522520929,1
2018-09-27T02:59:50.000000Z,9,2,-64.3333333333333,20.829142047619,4.91142857142857,6.64873160203856,1
2018-09-27T02:59:50.000000Z,9,1,-57.5,20.829142047619,4.91142857142857,1.92439185167766,1
2018-09-27T02:59:50.500000Z,9,13,-74.3333333333333,20.8037135714286,4.93014285714286,7.35784754702804,1
2018-09-27T02:59:50.500000Z,9,8,-90.6666666666667,20.8037135714286,4.93014285714286,21.3638177723697,1
2018-09-27T02:59:50.500000Z,9,10,-80.5,20.8037135714286,4.93014285714286,10.116363183174,1
2018-09-27T02:59:50.500000Z,9,3,-74.75,20.8037135714286,4.93014285714286,4.76057589969273,1
2018-09-27T02:59:50.500000Z,9,1,-50,20.8037135714286,4.93014285714286,1.8951595061836,1
2018-09-27T02:59:50.500000Z,9,11,-90.25,20.8037135714286,4.93014285714286,20.5731753121706,1
2018-09-27T02:59:50.500000Z,9,2,-65.2,20.8037135714286,4.93014285714286,6.64845369537853,1
2018-09-27T02:59:50.500000Z,9,12,-80,20.8037135714286,4.93014285714286,13.152679333109,1
2018-09-27T02:59:50.500000Z,9,9,-65.4,20.8037135714286,4.93014285714286,5.00741315418802,1
2018-09-27T02:59:51.000000Z,9,13,-80,20.7782850952381,4.94885714285714,7.32654804674797,1
2018-09-27T02:59:51.000000Z,9,10,-79,20.7782850952381,4.94885714285714,10.1033199167106,1
2018-09-27T02:59:51.000000Z,9,3,-68.25,20.7782850952381,4.94885714285714,4.77637620690393,1
2018-09-27T02:59:51.000000Z,9,8,-86,20.7782850952381,4.94885714285714,21.3348024519155,1
2018-09-27T02:59:51.000000Z,9,1,-67.5,20.7782850952381,4.94885714285714,1.8660034224875,1
2018-09-27T02:59:51.000000Z,9,9,-57.8,20.7782850952381,4.94885714285714,5.03033565379865,1
2018-09-27T02:59:51.000000Z,9,12,-86.8,20.7782850952381,4.94885714285714,13.1219859388872,1
2018-09-27T02:59:51.000000Z,9,11,-84.75,20.7782850952381,4.94885714285714,20.5529867722749,1
2018-09-27T02:59:51.000000Z,9,2,-72.2,20.7782850952381,4.94885714285714,6.64832571607475,1
2018-09-27T02:59:51.500000Z,9,10,-81.3333333333333,20.7528566190476,4.96757142857143,10.0903585807794,1
2018-09-27T02:59:51.500000Z,9,9,-60.75,20.7528566190476,4.96757142857143,5.05335143709628,1
2018-09-27T02:59:51.500000Z,9,2,-76.5,20.7528566190476,4.96757142857143,6.64834767278544,1
2018-09-27T02:59:51.500000Z,9,13,-85.3333333333333,20.7528566190476,4.96757142857143,7.29525090048921,1
2018-09-27T02:59:51.500000Z,9,1,-73.75,20.7528566190476,4.96757142857143,1.8369272319214,1
2018-09-27T02:59:51.500000Z,9,3,-76,20.7528566190476,4.96757142857143,4.79233242866175,1
2018-09-27T02:59:51.500000Z,9,12,-89.6666666666667,20.7528566190476,4.96757142857143,13.0912967266386,1
2018-09-27T02:59:51.500000Z,9,8,-82.75,20.7528566190476,4.96757142857143,21.3057944038067,1
2018-09-27T02:59:51.500000Z,9,11,-82.6666666666667,20.7528566190476,4.96757142857143,20.5328269305785,1
2018-09-27T02:59:52.000000Z,9,1,-68.25,20.7274281428571,4.98628571428571,1.80793478914371,1
2018-09-27T02:59:52.000000Z,9,2,-78,20.7274281428571,4.98628571428571,6.64851956402511,1
2018-09-27T02:59:52.000000Z,9,9,-60.4,20.7274281428571,4.98628571428571,5.076459235285,1
2018-09-27T02:59:52.000000Z,9,13,-81.5,20.7274281428571,4.98628571428571,7.26395613867906,1
2018-09-27T02:59:52.000000Z,9,8,-85.75,20.7274281428571,4.98628571428571,21.2767936577879,1
2018-09-27T02:59:52.000000Z,9,3,-74.6666666666667,20.7274281428571,4.98628571428571,4.80844301281718,1
2018-09-27T02:59:52.000000Z,9,11,-88.4,20.7274281428571,4.98628571428571,20.512695871695,1
2018-09-27T02:59:52.000000Z,9,10,-85.6,20.7274281428571,4.98628571428571,10.0774794915096,1
2018-09-27T02:59:52.000000Z,9,12,-88.75,20.7274281428571,4.98628571428571,13.0606117258429,1
2018-09-27T02:59:52.500000Z,9,8,-86.5,20.7019996666667,5.005,21.2478002437586,1
2018-09-27T02:59:52.500000Z,9,9,-54.2,20.7019996666667,5.005,5.09965779753898,1
2018-09-27T02:59:52.500000Z,9,11,-86.75,20.7019996666667,5.005,20.4925936804495,1
2018-09-27T02:59:52.500000Z,9,13,-76,20.7019996666667,5.005,7.23266379226908,1
2018-09-27T02:59:52.500000Z,9,10,-87.5,20.7019996666667,5.005,10.0646829646376,1
2018-09-27T02:59:52.500000Z,9,1,-66.8333333333333,20.7019996666667,5.005,1.77903018861404,1
2018-09-27T02:59:52.500000Z,9,3,-76.5,20.7019996666667,5.005,4.82470641303698,1
2018-09-27T02:59:52.500000Z,9,12,-89.75,20.7019996666667,5.005,13.0299309662536,1
2018-09-27T02:59:52.500000Z,9,2,-72.2,20.7019996666667,5.005,6.64884137816508,1
2018-09-27T02:59:53.000000Z,9,12,-87.3333333333333,20.6765711904762,5.02371428571429,12.9992544779008,1
2018-09-27T02:59:53.000000Z,9,13,-81.25,20.6765711904762,5.02371428571429,7.20137389274639,1
2018-09-27T02:59:53.000000Z,9,9,-62.75,20.6765711904762,5.02371428571429,5.12294589082026,1
2018-09-27T02:59:53.000000Z,9,11,-90.3333333333333,20.6765711904762,5.02371428571429,20.4725204418784,1
2018-09-27T02:59:53.000000Z,9,10,-89.6666666666667,20.6765711904762,5.02371428571429,10.0519693154784,1
2018-09-27T02:59:53.000000Z,9,3,-78.25,20.6765711904762,5.02371428571429,4.84112108919744,1
2018-09-27T02:59:53.000000Z,9,2,-72,20.6765711904762,5.02371428571429,6.64931309343739,1
2018-09-27T02:59:53.000000Z,9,8,-91,20.6765711904762,5.02371428571429,21.2188141917741,1
2018-09-27T02:59:53.000000Z,9,1,-65,20.6765711904762,5.02371428571429,1.75021778244493,1
2018-09-27T02:59:53.500000Z,9,10,-89.6666666666667,20.6511427142857,5.04242857142857,10.0393388588968,1
2018-09-27T02:59:53.500000Z,9,8,-98,20.6511427142857,5.04242857142857,21.1898355320466,1
2018-09-27T02:59:53.500000Z,9,9,-57,20.6511427142857,5.04242857142857,5.14632229969388,1
2018-09-27T02:59:53.500000Z,9,11,-84.8,20.6511427142857,5.04242857142857,20.4524762412291,1
2018-09-27T02:59:53.500000Z,9,12,-93.3333333333333,20.6511427142857,5.04242857142857,12.9685822910948,1
2018-09-27T02:59:53.500000Z,9,13,-81,20.6511427142857,5.04242857142857,7.17008647214529,1
2018-09-27T02:59:53.500000Z,9,2,-85,20.6511427142857,5.04242857142857,6.64993467794218,1
2018-09-27T02:59:53.500000Z,9,3,-79,20.6511427142857,5.04242857142857,4.85768550776257,1
2018-09-27T02:59:53.500000Z,9,1,-72.6666666666667,20.6511427142857,5.04242857142857,1.7215021997532,1
2018-09-27T02:59:54.000000Z,9,1,-65.5,20.6257142380952,5.06114285714286,1.69288836764452,1
2018-09-27T02:59:54.000000Z,9,9,-63.3333333333333,20.6257142380952,5.06114285714286,5.16978582614051,1
2018-09-27T02:59:54.000000Z,9,8,-86.6666666666667,20.6257142380952,5.06114285714286,21.1608642949459,1
2018-09-27T02:59:54.000000Z,9,10,-90,20.6257142380952,5.06114285714286,10.0267919092785,1
2018-09-27T02:59:54.000000Z,9,3,-73.5,20.6257142380952,5.06114285714286,4.87439814214671,1
2018-09-27T02:59:54.000000Z,9,2,-82.25,20.6257142380952,5.06114285714286,6.65070608965848,1
2018-09-27T02:59:54.000000Z,9,11,-87.25,20.6257142380952,5.06114285714286,20.43246116396,1
2018-09-27T02:59:54.000000Z,9,12,-89.3333333333333,20.6257142380952,5.06114285714286,12.9379144364288,1
2018-09-27T02:59:54.000000Z,9,13,-85,20.6257142380952,5.06114285714286,7.13880156305907,1
2018-09-27T02:59:54.500000Z,9,2,-80.3333333333333,20.6002857619048,5.07985714285714,6.65162727645839,1
2018-09-27T02:59:54.500000Z,9,11,-79,20.6002857619048,5.07985714285714,20.4124752957404,1
2018-09-27T02:59:54.500000Z,9,3,-80.6666666666667,20.6002857619048,5.07985714285714,4.89125747306174,1
2018-09-27T02:59:54.500000Z,9,1,-69.4,20.6002857619048,5.07985714285714,1.66438153397575,1
2018-09-27T02:59:54.500000Z,9,13,-81.5,20.6002857619048,5.07985714285714,7.10751919865229,1
2018-09-27T02:59:54.500000Z,9,8,-81,20.6002857619048,5.07985714285714,21.1319005110007,1
2018-09-27T02:59:54.500000Z,9,9,-58.4,20.6002857619048,5.07985714285714,5.19333528936678,1
2018-09-27T02:59:54.500000Z,9,12,-95.3333333333333,20.6002857619048,5.07985714285714,12.9072509447826,1
2018-09-27T02:59:54.500000Z,9,10,-92,20.6002857619048,5.07985714285714,10.0143287805011,1
2018-09-27T02:59:55.000000Z,9,10,-83,20.5748572857143,5.09857142857143,10.0019497859045,1
2018-09-27T02:59:55.000000Z,9,11,-86,20.5748572857143,5.09857142857143,20.3925187224499,1
2018-09-27T02:59:55.000000Z,9,8,-86.6666666666667,20.5748572857143,5.09857142857143,21.1029442108993,1
2018-09-27T02:59:55.000000Z,9,9,-61,20.5748572857143,5.09857142857143,5.21696952561386,1
2018-09-27T02:59:55.000000Z,9,2,-91,20.5748572857143,5.09857142857143,6.65269817612465,1
2018-09-27T02:59:55.000000Z,9,3,-79.3333333333333,20.5748572857143,5.09857142857143,4.90826198884938,1
2018-09-27T02:59:55.000000Z,9,1,-74.3333333333333,20.5748572857143,5.09857142857143,1.63598729205184,1
2018-09-27T02:59:55.000000Z,9,13,-84,20.5748572857143,5.09857142857143,7.07623941267319,1
2018-09-27T02:59:55.000000Z,9,12,-89,20.5748572857143,5.09857142857143,12.8765918473256,1
2018-09-27T02:59:55.500000Z,9,8,-89.3333333333333,20.5494288095238,5.11728571428571,21.0739954254908,1
2018-09-27T02:59:55.500000Z,9,11,-92.3333333333333,20.5494288095238,5.11728571428571,20.3725915301787,1
2018-09-27T02:59:55.500000Z,9,12,-95,20.5494288095238,5.11728571428571,12.8459371755203,1
