Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-24T17:59:34.000000Z,1,3,-86,17.1332505,4.704,8.30867158670688,0
2018-09-24T17:59:34.000000Z,1,13,-64,17.1332505,4.704,5.57079735726855,0
2018-09-24T17:59:34.000000Z,1,10,-69,17.1332505,4.704,6.98475280348204,0
2018-09-24T17:59:34.000000Z,1,9,-77,17.1332505,4.704,6.54221270028346,0
2018-09-24T17:59:34.000000Z,1,2,-69,17.1332505,4.704,9.42519861784091,0
2018-09-24T17:59:34.000000Z,1,1,-62,17.1332505,4.704,3.25980657029681,0
2018-09-24T17:59:34.000000Z,1,8,-85.5,17.1332505,4.704,17.8722038007558,0
2018-09-24T17:59:34.500000Z,1,13,-69.75,17.0905,4.259,5.98616164582949,0
2018-09-24T17:59:34.500000Z,1,10,-67.75,17.0905,4.259,6.66022531525773,0
2018-09-24T17:59:34.500000Z,1,3,-78,17.0905,4.259,8.47526467138343,0
2018-09-24T17:59:34.500000Z,1,9,-71.4,17.0905,4.259,6.26119726969212,0
2018-09-24T17:59:34.500000Z,1,11,-79.5,17.0905,4.259,16.8090136905769,0
2018-09-24T17:59:34.500000Z,1,8,-82.5,17.0905,4.259,17.9632166175772,0
2018-09-24T17:59:34.500000Z,1,2,-70.5,17.0905,4.259,9.72992195497991,0
2018-09-24T17:59:34.500000Z,1,12,-75.8,17.0905,4.259,10.2000466297954,0
2018-09-24T17:59:34.500000Z,1,1,-68,17.0905,4.259,3.5635447590847,0
2018-09-24T17:59:35.000000Z,1,13,-65.3333333333333,17.0477495,3.814,6.40579304339051,0
2018-09-24T17:59:35.000000Z,1,10,-57,17.0477495,3.814,6.35060123017894,0
2018-09-24T17:59:35.000000Z,1,12,-73.3333333333333,17.0477495,3.814,10.4239094247192,0
2018-09-24T17:59:35.000000Z,1,1,-68.5,17.0477495,3.814,3.89500562704988,0
2018-09-24T17:59:35.000000Z,1,11,-79.5,17.0477495,3.814,16.6601919210059,0
2018-09-24T17:59:35.000000Z,1,8,-89,17.0477495,3.814,18.064837087966,0
2018-09-24T17:59:35.000000Z,1,2,-76,17.0477495,3.814,10.0453023212221,0
2018-09-24T17:59:35.000000Z,1,3,-72.3333333333333,17.0477495,3.814,8.66174948695414,0
2018-09-24T17:59:35.000000Z,1,9,-72,17.0477495,3.814,6.00036171365946,0
2018-09-24T17:59:35.500000Z,1,12,-71.5,16.6896658333333,3.39083333333333,10.4035225183322,0
2018-09-24T17:59:35.500000Z,1,13,-71,16.6896658333333,3.39083333333333,6.74491206931406,0
2018-09-24T17:59:35.500000Z,1,8,-79,16.6896658333333,3.39083333333333,17.8744029174714,0
2018-09-24T17:59:35.500000Z,1,2,-75,16.6896658333333,3.39083333333333,10.592479761893,0
2018-09-24T17:59:35.500000Z,1,1,-71.6666666666667,16.6896658333333,3.39083333333333,4.44739542010585,0
2018-09-24T17:59:35.500000Z,1,3,-73.6666666666667,16.6896658333333,3.39083333333333,9.14944779332493,0
2018-09-24T17:59:35.500000Z,1,11,-73,16.6896658333333,3.39083333333333,16.2180994891339,0
2018-09-24T17:59:35.500000Z,1,10,-62,16.6896658333333,3.39083333333333,5.8114538863161,0
2018-09-24T17:59:35.500000Z,1,9,-82.5,16.6896658333333,3.39083333333333,6.03333952214237,0
2018-09-24T17:59:36.000000Z,1,13,-74.3333333333333,16.3743326666667,3.41266666666667,6.67484517097175,0
2018-09-24T17:59:36.000000Z,1,11,-79,16.3743326666667,3.41266666666667,15.9145396361245,0
2018-09-24T17:59:36.000000Z,1,9,-74.6666666666667,16.3743326666667,3.41266666666667,6.30843876325817,0
2018-09-24T17:59:36.000000Z,1,12,-77.5,16.3743326666667,3.41266666666667,10.1484903128386,0
2018-09-24T17:59:36.000000Z,1,2,-75,16.3743326666667,3.41266666666667,10.8192678589224,0
2018-09-24T17:59:36.000000Z,1,10,-56,16.3743326666667,3.41266666666667,5.57175376487914,0
2018-09-24T17:59:36.000000Z,1,3,-82.5,16.3743326666667,3.41266666666667,9.43415130981293,0
2018-09-24T17:59:36.000000Z,1,8,-74.6666666666667,16.3743326666667,3.41266666666667,17.5723974096624,0
2018-09-24T17:59:36.000000Z,1,1,-77,16.3743326666667,3.41266666666667,4.65998753393664,0
2018-09-24T17:59:36.500000Z,1,2,-81.6666666666667,16.0589995,3.4345,11.0504438780078,0
2018-09-24T17:59:36.500000Z,1,13,-66.5,16.0589995,3.4345,6.61914652285325,0
2018-09-24T17:59:36.500000Z,1,10,-77.3333333333333,16.0589995,3.4345,5.34001003379209,0
2018-09-24T17:59:36.500000Z,1,3,-76,16.0589995,3.4345,9.72079473865179,0
2018-09-24T17:59:36.500000Z,1,9,-73.2,16.0589995,3.4345,6.58721768814423,0
2018-09-24T17:59:36.500000Z,1,1,-73.5,16.0589995,3.4345,4.8837961680439,0
2018-09-24T17:59:36.500000Z,1,8,-71.75,16.0589995,3.4345,17.2708959000684,0
2018-09-24T17:59:36.500000Z,1,11,-79.2,16.0589995,3.4345,15.6114770608357,0
2018-09-24T17:59:36.500000Z,1,12,-76,16.0589995,3.4345,9.89698205873893,0
2018-09-24T17:59:37.000000Z,1,2,-74,15.7436663333333,3.45633333333333,11.2857381769992,0
2018-09-24T17:59:37.000000Z,1,13,-72.6666666666667,15.7436663333333,3.45633333333333,6.57818111079686,0
2018-09-24T17:59:37.000000Z,1,8,-71.5,15.7436663333333,3.45633333333333,16.9699252520386,0
2018-09-24T17:59:37.000000Z,1,11,-75,15.7436663333333,3.45633333333333,15.3089412962854,0
2018-09-24T17:59:37.000000Z,1,3,-75.6666666666667,15.7436663333333,3.45633333333333,10.0092114158132,0
2018-09-24T17:59:37.000000Z,1,1,-76,15.7436663333333,3.45633333333333,5.11734986164172,0
2018-09-24T17:59:37.000000Z,1,10,-64,15.7436663333333,3.45633333333333,5.11730375358396,0
2018-09-24T17:59:37.000000Z,1,12,-63.5,15.7436663333333,3.45633333333333,9.64927331528707,0
2018-09-24T17:59:37.000000Z,1,9,-74.3333333333333,15.7436663333333,3.45633333333333,6.8692283055021,0
2018-09-24T17:59:37.500000Z,1,8,-73.6,15.4283331666667,3.47816666666667,16.6695142199599,0
2018-09-24T17:59:37.500000Z,1,3,-75,15.4283331666667,3.47816666666667,10.2992523700887,0
2018-09-24T17:59:37.500000Z,1,1,-75.8,15.4283331666667,3.47816666666667,5.35937473990929,0
2018-09-24T17:59:37.500000Z,1,10,-65,15.4283331666667,3.47816666666667,4.90486611976084,0
2018-09-24T17:59:37.500000Z,1,12,-78,15.4283331666667,3.47816666666667,9.40566428042757,0
2018-09-24T17:59:37.500000Z,1,13,-69,15.4283331666667,3.47816666666667,6.55222528327421,0
2018-09-24T17:59:37.500000Z,1,2,-83.5,15.4283331666667,3.47816666666667,11.5248985201365,0
2018-09-24T17:59:37.500000Z,1,11,-72.25,15.4283331666667,3.47816666666667,15.0069642035327,0
2018-09-24T17:59:37.500000Z,1,9,-76,15.4283331666667,3.47816666666667,7.15408845039752,0
2018-09-24T17:59:38.000000Z,1,12,-90,14.805125,3.426,9.00721778717629,0
2018-09-24T17:59:38.000000Z,1,10,-54.3333333333333,14.805125,3.426,4.44695511171689,0
2018-09-24T17:59:38.000000Z,1,2,-74.5,14.805125,3.426,12.062172472885,0
2018-09-24T17:59:38.000000Z,1,13,-74.6666666666667,14.805125,3.426,6.6404568566948,0
2018-09-24T17:59:38.000000Z,1,9,-82.5,14.805125,3.426,7.68123572516981,0
2018-09-24T17:59:38.000000Z,1,1,-73.75,14.805125,3.426,5.90832863554703,0
2018-09-24T17:59:38.000000Z,1,3,-75,14.805125,3.426,10.9062923244164,0
2018-09-24T17:59:38.000000Z,1,11,-72.75,14.805125,3.426,14.3889400153599,0
2018-09-24T17:59:38.000000Z,1,8,-75.5,14.805125,3.426,16.114968888137,0
2018-09-24T17:59:38.500000Z,1,1,-72,14.49725,3.352,6.20957901652761,0
2018-09-24T17:59:38.500000Z,1,11,-81,14.49725,3.352,14.0722999741513,0
2018-09-24T17:59:38.500000Z,1,12,-72.25,14.49725,3.352,8.8564147126532,0
2018-09-24T17:59:38.500000Z,1,2,-74.5,14.49725,3.352,12.3577516791081,0
2018-09-24T17:59:38.500000Z,1,10,-49,14.49725,3.352,4.19796338270119,0
2018-09-24T17:59:38.500000Z,1,13,-67,14.49725,3.352,6.752865433466,0
2018-09-24T17:59:38.500000Z,1,3,-70,14.49725,3.352,11.2218644423509,0
2018-09-24T17:59:38.500000Z,1,9,-72,14.49725,3.352,7.92639902872042,0
2018-09-24T17:59:38.500000Z,1,8,-70,14.49725,3.352,15.8624746355195,0
2018-09-24T17:59:39.000000Z,1,13,-76.6666666666667,14.189375,3.278,6.87802601700699,0
2018-09-24T17:59:39.000000Z,1,2,-74.5,14.189375,3.278,12.6543500184966,0
2018-09-24T17:59:39.000000Z,1,1,-73,14.189375,3.278,6.51229006499442,0
2018-09-24T17:59:39.000000Z,1,9,-71,14.189375,3.278,8.17647521188837,0
2018-09-24T17:59:39.000000Z,1,3,-72,14.189375,3.278,11.5374952606978,0
2018-09-24T17:59:39.000000Z,1,8,-67.5,14.189375,3.278,15.6123190747123,0
2018-09-24T17:59:39.000000Z,1,11,-67.3333333333333,14.189375,3.278,13.755660085602,0
2018-09-24T17:59:39.000000Z,1,12,-65,14.189375,3.278,8.71451185612969,0
2018-09-24T17:59:39.000000Z,1,10,-56,14.189375,3.278,3.95864994545173,0
2018-09-24T17:59:39.500000Z,1,1,-76,13.8815,3.204,6.81626717859563,0
2018-09-24T17:59:39.500000Z,1,12,-76.4,13.8815,3.204,8.58195072521393,0
2018-09-24T17:59:39.500000Z,1,13,-65,13.8815,3.204,7.01525610722802,0
2018-09-24T17:59:39.500000Z,1,2,-78,13.8815,3.204,12.9518974768178,0
2018-09-24T17:59:39.500000Z,1,9,-75.75,13.8815,3.204,8.43102711714296,0
2018-09-24T17:59:39.500000Z,1,3,-86.25,13.8815,3.204,11.8531800901699,0
2018-09-24T17:59:39.500000Z,1,11,-71,13.8815,3.204,13.4390203605025,0
2018-09-24T17:59:39.500000Z,1,8,-75.2,13.8815,3.204,15.3646164368005,0
2018-09-24T17:59:39.500000Z,1,10,-51.2,13.8815,3.204,3.73087767824141,0
2018-09-24T17:59:40.000000Z,1,12,-63,13.573625,3.13,8.45917050547068,0
2018-09-24T17:59:40.000000Z,1,13,-75,13.573625,3.13,7.16386213160366,0
2018-09-24T17:59:40.000000Z,1,8,-76.5,13.573625,3.13,15.1194872810101,0
2018-09-24T17:59:40.000000Z,1,2,-80,13.573625,3.13,13.2503301144019,0
2018-09-24T17:59:40.000000Z,1,9,-84,13.573625,3.13,8.68966142266918,0
2018-09-24T17:59:40.000000Z,1,10,-58.5,13.573625,3.13,3.51688969696591,0
2018-09-24T17:59:40.000000Z,1,1,-90,13.573625,3.13,7.12134823194492,0
2018-09-24T17:59:40.000000Z,1,11,-78,13.573625,3.13,13.1223808106847,0
2018-09-24T17:59:40.000000Z,1,3,-74,13.573625,3.13,12.1689147273134,0
2018-09-24T17:59:40.500000Z,1,10,-61.5,13.26575,3.056,3.31935295840921,0
2018-09-24T17:59:40.500000Z,1,2,-81.6666666666667,13.26575,3.056,13.5495894425809,0
2018-09-24T17:59:40.500000Z,1,13,-77.6,13.26575,3.056,7.32315157992104,0
2018-09-24T17:59:40.500000Z,1,8,-74.4,13.26575,3.056,14.8770588176057,0
2018-09-24T17:59:40.500000Z,1,3,-82,13.26575,3.056,12.4846953932605,0
2018-09-24T17:59:40.500000Z,1,12,-71.3333333333333,13.26575,3.056,8.34660284561929,0
2018-09-24T17:59:40.500000Z,1,11,-78,13.26575,3.056,12.8057414491508,0
2018-09-24T17:59:40.500000Z,1,1,-78,13.26575,3.056,7.42739719299433,0
2018-09-24T17:59:40.500000Z,1,9,-81.5,13.26575,3.056,8.95202429970451,0
2018-09-24T17:59:41.000000Z,1,9,-73,12.957875,2.982,9.21779737874645,0
2018-09-24T17:59:41.000000Z,1,13,-69.5,12.957875,2.982,7.4924430939197,0
2018-09-24T17:59:41.000000Z,1,10,-69.3333333333333,12.957875,2.982,3.14137247323921,0
2018-09-24T17:59:41.000000Z,1,2,-85,12.957875,2.982,13.8496218726587,0
2018-09-24T17:59:41.000000Z,1,3,-82,12.957875,2.982,12.8005186815076,0
2018-09-24T17:59:41.000000Z,1,1,-74,12.957875,2.982,7.73429916124435,0
2018-09-24T17:59:41.000000Z,1,8,-78,12.957875,2.982,14.6374652353345,0
2018-09-24T17:59:41.000000Z,1,11,-70.75,12.957875,2.982,12.4891022902219,0
2018-09-24T17:59:41.000000Z,1,12,-72.25,12.957875,2.982,8.24466606453075,0
2018-09-24T17:59:41.500000Z,1,3,-80,12.3901428571429,2.92942857142857,13.3581485159999,0
2018-09-24T17:59:41.500000Z,1,2,-79,12.3901428571429,2.92942857142857,14.3614663120676,0
2018-09-24T17:59:41.500000Z,1,8,-70.3333333333333,12.3901428571429,2.92942857142857,14.1627356237042,0
2018-09-24T17:59:41.500000Z,1,10,-65.3333333333333,12.3901428571429,2.92942857142857,2.95940395612194,0
2018-09-24T17:59:41.500000Z,1,13,-71,12.3901428571429,2.92942857142857,7.75173052042087,0
2018-09-24T17:59:41.500000Z,1,12,-66.5,12.3901428571429,2.92942857142857,8.01144647567797,0
2018-09-24T17:59:41.500000Z,1,11,-75.75,12.3901428571429,2.92942857142857,11.925537917958,0
2018-09-24T17:59:41.500000Z,1,1,-74,12.3901428571429,2.92942857142857,8.26506591822794,0
2018-09-24T17:59:41.500000Z,1,9,-76.3333333333333,12.3901428571429,2.92942857142857,9.74079039348429,0
2018-09-24T17:59:42.000000Z,1,3,-73,12.1302857142857,2.95085714285714,13.6006165076351,0
2018-09-24T17:59:42.000000Z,1,10,-61.3333333333333,12.1302857142857,2.95085714285714,2.95520716494717,0
2018-09-24T17:59:42.000000Z,1,13,-68.3333333333333,12.1302857142857,2.95085714285714,7.84023200927011,0
2018-09-24T17:59:42.000000Z,1,11,-69.75,12.1302857142857,2.95085714285714,11.6792129487411,0
2018-09-24T17:59:42.000000Z,1,8,-88,12.1302857142857,2.95085714285714,13.9254338004463,0
2018-09-24T17:59:42.000000Z,1,1,-83,12.1302857142857,2.95085714285714,8.49032008242568,0
2018-09-24T17:59:42.000000Z,1,2,-85,12.1302857142857,2.95085714285714,14.5741619005019,0
2018-09-24T17:59:42.000000Z,1,12,-65.8,12.1302857142857,2.95085714285714,7.87519746432055,0
2018-09-24T17:59:42.000000Z,1,9,-78.5,12.1302857142857,2.95085714285714,9.99522890264783,0
2018-09-24T17:59:42.500000Z,1,1,-79,11.8704285714286,2.97228571428571,8.71755271897815,0
2018-09-24T17:59:42.500000Z,1,9,-79.5,11.8704285714286,2.97228571428571,10.2499840965531,0
2018-09-24T17:59:42.500000Z,1,3,-75,11.8704285714286,2.97228571428571,13.8437486555028,0
2018-09-24T17:59:42.500000Z,1,2,-85,11.8704285714286,2.97228571428571,14.7883956333391,0
2018-09-24T17:59:42.500000Z,1,8,-88,11.8704285714286,2.97228571428571,13.688984715859,0
2018-09-24T17:59:42.500000Z,1,13,-67.5,11.8704285714286,2.97228571428571,7.93631650665959,0
2018-09-24T17:59:42.500000Z,1,10,-58.5,11.8704285714286,2.97228571428571,2.97395306565768,0
2018-09-24T17:59:42.500000Z,1,11,-79,11.8704285714286,2.97228571428571,11.433527251385,0
2018-09-24T17:59:42.500000Z,1,12,-82,11.8704285714286,2.97228571428571,7.74533184622604,0
2018-09-24T17:59:43.000000Z,1,9,-85,11.6105714285714,2.99371428571429,10.5050329356738,0
2018-09-24T17:59:43.000000Z,1,2,-85,11.6105714285714,2.99371428571429,15.0041016242566,0
2018-09-24T17:59:43.000000Z,1,8,-77,11.6105714285714,2.99371428571429,13.4534333316133,0
2018-09-24T17:59:43.000000Z,1,13,-67.5,11.6105714285714,2.99371428571429,8.03971213821155,0
2018-09-24T17:59:43.000000Z,1,10,-68,11.6105714285714,2.99371428571429,3.01521377723852,0
2018-09-24T17:59:43.000000Z,1,3,-83.5,11.6105714285714,2.99371428571429,14.0875105722214,0
2018-09-24T17:59:43.000000Z,1,12,-61.5,11.6105714285714,2.99371428571429,7.62217590659127,0
2018-09-24T17:59:43.000000Z,1,11,-83,11.6105714285714,2.99371428571429,11.1885229387538,0
2018-09-24T17:59:43.000000Z,1,1,-86,11.6105714285714,2.99371428571429,8.94661307708232,0
2018-09-24T17:59:43.500000Z,1,12,-64.5,11.3507142857143,3.01514285714286,7.50605992053169,0
2018-09-24T17:59:43.500000Z,1,13,-67.6666666666667,11.3507142857143,3.01514285714286,8.15014065360036,0
2018-09-24T17:59:43.500000Z,1,9,-86,11.3507142857143,3.01514285714286,10.7603545395273,0
2018-09-24T17:59:43.500000Z,1,2,-85,11.3507142857143,3.01514285714286,15.2212172814993,0
2018-09-24T17:59:43.500000Z,1,1,-83,11.3507142857143,3.01514285714286,9.17736430194488,0
2018-09-24T17:59:43.500000Z,1,3,-83.5,11.3507142857143,3.01514285714286,14.33187012378,0
2018-09-24T17:59:43.500000Z,1,8,-72,11.3507142857143,3.01514285714286,13.2188276372014,0
2018-09-24T17:59:43.500000Z,1,10,-62.3333333333333,11.3507142857143,3.01514285714286,3.07808402174112,0
2018-09-24T17:59:43.500000Z,1,11,-71,11.3507142857143,3.01514285714286,10.944245772579,0
2018-09-24T17:59:44.000000Z,1,9,-78.5,11.0908571428571,3.03657142857143,11.0159299421245,0
2018-09-24T17:59:44.000000Z,1,2,-85,11.0908571428571,3.03657142857143,15.439683136222,0
2018-09-24T17:59:44.000000Z,1,8,-69.6666666666667,11.0908571428571,3.03657142857143,12.9852188904405,0
2018-09-24T17:59:44.000000Z,1,10,-66.3333333333333,11.0908571428571,3.03657142857143,3.16127477516296,0
2018-09-24T17:59:44.000000Z,1,1,-87,11.0908571428571,3.03657142857143,9.40968200030898,0
2018-09-24T17:59:44.000000Z,1,13,-84.5,11.0908571428571,3.03657142857143,8.26732023804372,0
2018-09-24T17:59:44.000000Z,1,12,-83,11.0908571428571,3.03657142857143,7.39731541486091,0
2018-09-24T17:59:44.000000Z,1,3,-87,11.0908571428571,3.03657142857143,14.5767972546812,0
2018-09-24T17:59:44.000000Z,1,11,-73,11.0908571428571,3.03657142857143,10.7007455509856,0
2018-09-24T17:59:44.500000Z,1,11,-85,10.5532,3.0638,10.1944832473255,0
2018-09-24T17:59:44.500000Z,1,12,-55,10.5532,3.0638,7.21365515394242,0
2018-09-24T17:59:44.500000Z,1,2,-82,10.5532,3.0638,15.903534219789,0
2018-09-24T17:59:44.500000Z,1,8,-79.25,10.5532,3.0638,12.5144634994873,0
2018-09-24T17:59:44.500000Z,1,3,-88.5,10.5532,3.0638,15.0895300350939,0
2018-09-24T17:59:44.500000Z,1,9,-78,10.5532,3.0638,11.5409076194206,0
2018-09-24T17:59:44.500000Z,1,13,-68,10.5532,3.0638,8.54393192154525,0
2018-09-24T17:59:44.500000Z,1,1,-80.6666666666667,10.5532,3.0638,9.90086726908305,0
2018-09-24T17:59:44.500000Z,1,10,-62,10.5532,3.0638,3.375528503805,0
2018-09-24T17:59:45.000000Z,1,3,-80,10.2754,3.0696,15.3571723087292,0
2018-09-24T17:59:45.000000Z,1,11,-75,10.2754,3.0696,9.93166780153263,0
2018-09-24T17:59:45.000000Z,1,12,-60,10.2754,3.0696,7.14090115601666,0
2018-09-24T17:59:45.000000Z,1,1,-88,10.2754,3.0696,10.1593589030017,0
2018-09-24T17:59:45.000000Z,1,2,-84,10.2754,3.0696,16.1487172654672,0
2018-09-24T17:59:45.000000Z,1,9,-82,10.2754,3.0696,11.8104760835455,0
2018-09-24T17:59:45.000000Z,1,10,-78.6,10.2754,3.0696,3.5062962396238,0
2018-09-24T17:59:45.000000Z,1,13,-79,10.2754,3.0696,8.70308067985125,0
2018-09-24T17:59:45.000000Z,1,8,-69,10.2754,3.0696,12.2779322900886,0
2018-09-24T17:59:45.500000Z,1,3,-80,9.9976,3.0754,15.6251713245007,0
2018-09-24T17:59:45.500000Z,1,10,-69.6,9.9976,3.0754,3.65355264366069,0
2018-09-24T17:59:45.500000Z,1,11,-62.25,9.9976,3.0754,9.66969363113434,0
2018-09-24T17:59:45.500000Z,1,2,-98,9.9976,3.0754,16.39494284589,0
2018-09-24T17:59:45.500000Z,1,1,-84,9.9976,3.0754,10.4188476771666,0
2018-09-24T17:59:45.500000Z,1,13,-69,9.9976,3.0754,8.8680813550621,0
2018-09-24T17:59:45.500000Z,1,12,-74,9.9976,3.0754,7.07831412979108,0
2018-09-24T17:59:45.500000Z,1,8,-68.25,9.9976,3.0754,12.0431664822836,0
2018-09-24T17:59:45.500000Z,1,9,-79.3333333333333,9.9976,3.0754,12.0804203122242,0
2018-09-24T17:59:46.000000Z,1,9,-79,9.7198,3.0812,12.3507156667134,0
2018-09-24T17:59:46.000000Z,1,11,-73.5,9.7198,3.0812,9.40863100987598,0
2018-09-24T17:59:46.000000Z,1,8,-69.3333333333333,9.7198,3.0812,11.8102713550536,0
2018-09-24T17:59:46.000000Z,1,10,-69,9.7198,3.0812,3.81538903389943,0
2018-09-24T17:59:46.000000Z,1,3,-80,9.7198,3.0812,15.8935090360814,0
2018-09-24T17:59:46.000000Z,1,12,-76,9.7198,3.0812,7.02616577373463,0
2018-09-24T17:59:46.000000Z,1,1,-77,9.7198,3.0812,10.6792609051376,0
2018-09-24T17:59:46.000000Z,1,2,-101,9.7198,3.0812,16.6421646873236,0
2018-09-24T17:59:46.000000Z,1,13,-72,9.7198,3.0812,9.03861347110274,0
2018-09-24T17:59:46.500000Z,1,9,-84.3333333333333,9.0736,3.0086,12.9604396113712,0
2018-09-24T17:59:46.500000Z,1,1,-82.25,9.0736,3.0086,11.314885192524,0
2018-09-24T17:59:46.500000Z,1,11,-73.75,9.0736,3.0086,8.77545525428738,0
2018-09-24T17:59:46.500000Z,1,10,-69,9.0736,3.0086,4.176219213595,0
2018-09-24T17:59:46.500000Z,1,8,-68.3333333333333,9.0736,3.0086,11.3277360015142,0
2018-09-24T17:59:46.500000Z,1,12,-75.5,9.0736,3.0086,7.03242340306668,0
2018-09-24T17:59:46.500000Z,1,13,-76,9.0736,3.0086,9.51833362096538,0
2018-09-24T17:59:46.500000Z,1,2,-101,9.0736,3.0086,17.257098450203,0
2018-09-24T17:59:46.500000Z,1,3,-80,9.0736,3.0086,16.5387006418279,0
2018-09-24T17:59:47.000000Z,1,9,-77,8.7052,2.9302,13.3015603250145,0
2018-09-24T17:59:47.000000Z,1,10,-83,8.7052,2.9302,4.38691133714827,0
2018-09-24T17:59:47.000000Z,1,3,-75,8.7052,2.9302,16.9152379551693,0
2018-09-24T17:59:47.000000Z,1,13,-81,8.7052,2.9302,9.82733265337039,0
2018-09-24T17:59:47.000000Z,1,11,-63.75,8.7052,2.9302,8.40266904501183,0
2018-09-24T17:59:47.000000Z,1,1,-72,8.7052,2.9302,11.6893854021501,0
2018-09-24T17:59:47.000000Z,1,8,-67,8.7052,2.9302,11.083201842428,0
2018-09-24T17:59:47.000000Z,1,2,-79.5,8.7052,2.9302,17.6242750511901,0
2018-09-24T17:59:47.000000Z,1,12,-69.3333333333333,8.7052,2.9302,7.09984472224569,0
2018-09-24T17:59:47.500000Z,1,10,-81.5,8.3368,2.8518,4.61875583680281,0
2018-09-24T17:59:47.500000Z,1,13,-74,8.3368,2.8518,10.1409067385515,0
2018-09-24T17:59:47.500000Z,1,11,-66,8.3368,2.8518,8.03024342594918,0
2018-09-24T17:59:47.500000Z,1,1,-77.3333333333333,8.3368,2.8518,12.0640194578756,0
2018-09-24T17:59:47.500000Z,1,8,-73,8.3368,2.8518,10.846236834958,0
2018-09-24T17:59:47.500000Z,1,9,-81,8.3368,2.8518,13.6445501750699,0
2018-09-24T17:59:47.500000Z,1,2,-79.5,8.3368,2.8518,17.9918433041198,0
2018-09-24T17:59:47.500000Z,1,12,-70.2,8.3368,2.8518,7.18639975787598,0
2018-09-24T17:59:47.500000Z,1,3,-82.5,8.3368,2.8518,17.2917801709367,0
2018-09-24T17:59:48.000000Z,1,1,-76,7.9684,2.7734,12.4387752660783,0
2018-09-24T17:59:48.000000Z,1,8,-72.75,7.9684,2.7734,10.617347791233,0
2018-09-24T17:59:48.000000Z,1,2,-79,7.9684,2.7734,18.359779686042,0
2018-09-24T17:59:48.000000Z,1,9,-85,7.9684,2.7734,13.9892716793978,0
2018-09-24T17:59:48.000000Z,1,11,-63,7.9684,2.7734,7.65823100461197,0
2018-09-24T17:59:48.000000Z,1,13,-76,7.9684,2.7734,10.4586443729577,0
2018-09-24T17:59:48.000000Z,1,12,-76.6666666666667,7.9684,2.7734,7.29140714265772,0
2018-09-24T17:59:48.000000Z,1,10,-73.5,7.9684,2.7734,4.86873188006898,0
2018-09-24T17:59:48.000000Z,1,3,-77,7.9684,2.7734,17.668326975693,0
2018-09-24T17:59:48.500000Z,1,8,-65.6666666666667,7.32133333333333,2.66216666666667,10.2180198573675,0
2018-09-24T17:59:48.500000Z,1,3,-77,7.32133333333333,2.66216666666667,18.3236452834097,0
2018-09-24T17:59:48.500000Z,1,9,-81.5,7.32133333333333,2.66216666666667,14.6033708370895,0
2018-09-24T17:59:48.500000Z,1,13,-76,7.32133333333333,2.66216666666667,11.007976947297,0
2018-09-24T17:59:48.500000Z,1,10,-77,7.32133333333333,2.66216666666667,5.35697985238781,0
2018-09-24T17:59:48.500000Z,1,12,-64.6666666666667,7.32133333333333,2.66216666666667,7.49205867161282,0
2018-09-24T17:59:48.500000Z,1,11,-66.25,7.32133333333333,2.66216666666667,7.01602022556631,0
2018-09-24T17:59:48.500000Z,1,2,-79,7.32133333333333,2.66216666666667,18.9961860155898,0
2018-09-24T17:59:48.500000Z,1,1,-83,7.32133333333333,2.66216666666667,13.0893818216225,0
2018-09-24T17:59:49.000000Z,1,10,-73,7.04266666666667,2.62933333333333,5.58498053314025,0
2018-09-24T17:59:49.000000Z,1,13,-78,7.04266666666667,2.62933333333333,11.2381650736329,0
2018-09-24T17:59:49.000000Z,1,12,-62.6666666666667,7.04266666666667,2.62933333333333,7.57962581896729,0
2018-09-24T17:59:49.000000Z,1,9,-86,7.04266666666667,2.62933333333333,14.871614602621,0
2018-09-24T17:59:49.000000Z,1,11,-64,7.04266666666667,2.62933333333333,6.746156008342,0
2018-09-24T17:59:49.000000Z,1,3,-97,7.04266666666667,2.62933333333333,18.6024674229582,0
2018-09-24T17:59:49.000000Z,1,1,-79.6666666666667,7.04266666666667,2.62933333333333,13.3653235734202,0
2018-09-24T17:59:49.000000Z,1,2,-79,7.04266666666667,2.62933333333333,19.2646647402844,0
2018-09-24T17:59:49.000000Z,1,8,-73.6666666666667,7.04266666666667,2.62933333333333,10.0436199096187,0
2018-09-24T17:59:49.500000Z,1,1,-90.5,6.764,2.5965,13.6414551368247,0
2018-09-24T17:59:49.500000Z,1,10,-68.5,6.764,2.5965,5.81758096204943,0
2018-09-24T17:59:49.500000Z,1,11,-70.5,6.764,2.5965,6.47720373695316,0
2018-09-24T17:59:49.500000Z,1,9,-76,6.764,2.5965,15.1403060817805,0
2018-09-24T17:59:49.500000Z,1,3,-88,6.764,2.5965,18.8813420669718,0
2018-09-24T17:59:49.500000Z,1,13,-86,6.764,2.5965,11.4705979900788,0
2018-09-24T17:59:49.500000Z,1,12,-67,6.764,2.5965,7.67645609965953,0
2018-09-24T17:59:49.500000Z,1,2,-91,6.764,2.5965,19.5334840274335,0
2018-09-24T17:59:49.500000Z,1,8,-72.5,6.764,2.5965,9.87411455523988,0
2018-09-24T17:59:50.000000Z,1,10,-89,6.48533333333333,2.56366666666667,6.05425100423019,0
2018-09-24T17:59:50.000000Z,1,13,-72.5,6.48533333333333,2.56366666666667,11.7051419707561,0
