Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-09T17:56:03.000000Z,1,1,-75,9.681,4.09466666666667,10.4320651252654,0
2018-10-09T17:56:03.000000Z,1,11,-81,9.681,4.09466666666667,9.75225594983597,0
2018-10-09T17:56:03.000000Z,1,9,-81,9.681,4.09466666666667,12.6784185177455,0
2018-10-09T17:56:03.000000Z,1,3,-80.25,9.681,4.09466666666667,15.7223186196495,0
2018-10-09T17:56:03.000000Z,1,12,-73.6666666666667,9.681,4.09466666666667,6.01915133368299,0
2018-10-09T17:56:03.500000Z,1,10,-66.3333333333333,9.911,3.88733333333333,4.39895913193615,0
2018-10-09T17:56:03.500000Z,1,8,-77.3333333333333,9.911,3.88733333333333,11.5355708475037,0
2018-10-09T17:56:03.500000Z,1,1,-72,9.911,3.88733333333333,10.2605104540553,0
2018-10-09T17:56:03.500000Z,1,2,-88,9.911,3.88733333333333,16.1326082240632,0
2018-10-09T17:56:03.500000Z,1,3,-77.6666666666667,9.911,3.88733333333333,15.53413643489,0
2018-10-09T17:56:03.500000Z,1,9,-72.8,9.911,3.88733333333333,12.3943826568508,0
2018-10-09T17:56:03.500000Z,1,13,-75.8,9.911,3.88733333333333,8.30477421594216,0
2018-10-09T17:56:03.500000Z,1,11,-78.75,9.911,3.88733333333333,9.87805251273977,0
2018-10-09T17:56:03.500000Z,1,12,-81.5,9.911,3.88733333333333,6.26479965982774,0
2018-10-09T17:56:04.000000Z,1,13,-75.5,10.141,3.68,8.30911433306824,0
2018-10-09T17:56:04.000000Z,1,2,-97.5,10.141,3.68,16.0066442766746,0
2018-10-09T17:56:04.000000Z,1,10,-63.5,10.141,3.68,4.10945750677629,0
2018-10-09T17:56:04.000000Z,1,3,-77.6666666666667,10.141,3.68,15.3498944947514,0
2018-10-09T17:56:04.000000Z,1,11,-81.5,10.141,3.68,10.0118490300244,0
2018-10-09T17:56:04.000000Z,1,1,-77.25,10.141,3.68,10.0955406492174,0
2018-10-09T17:56:04.000000Z,1,12,-69.25,10.141,3.68,6.51590523258281,0
2018-10-09T17:56:04.000000Z,1,8,-79.25,10.141,3.68,11.8394248593418,0
2018-10-09T17:56:04.000000Z,1,9,-77,10.141,3.68,12.1116027428247,0
2018-10-09T17:56:04.500000Z,1,11,-75.75,10.371,3.47266666666667,10.1533292460049,0
2018-10-09T17:56:04.500000Z,1,8,-81.2,10.371,3.47266666666667,12.1435720216271,0
2018-10-09T17:56:04.500000Z,1,2,-97.5,10.371,3.47266666666667,15.8857183693754,0
2018-10-09T17:56:04.500000Z,1,9,-80,10.371,3.47266666666667,11.8301688397832,0
2018-10-09T17:56:04.500000Z,1,10,-61.75,10.371,3.47266666666667,3.82311584676397,0
2018-10-09T17:56:04.500000Z,1,12,-71.4,10.371,3.47266666666667,6.77186100303635,0
2018-10-09T17:56:04.500000Z,1,1,-78,10.371,3.47266666666667,9.93748365756867,0
2018-10-09T17:56:04.500000Z,1,3,-83,10.371,3.47266666666667,15.1697363670053,0
2018-10-09T17:56:04.500000Z,1,13,-71.5,10.371,3.47266666666667,8.32497816480286,0
2018-10-09T17:56:05.000000Z,1,13,-74.5,10.601,3.26533333333333,8.35230004915479,0
2018-10-09T17:56:05.000000Z,1,11,-76.5,10.601,3.26533333333333,10.3021766038919,0
2018-10-09T17:56:05.000000Z,1,12,-78,10.601,3.26533333333333,7.03213737857212,0
2018-10-09T17:56:05.000000Z,1,3,-77,10.601,3.26533333333333,14.9938092595281,0
2018-10-09T17:56:05.000000Z,1,9,-74.75,10.601,3.26533333333333,11.550179339637,0
2018-10-09T17:56:05.000000Z,1,2,-97.5,10.601,3.26533333333333,15.7699463995425,0
2018-10-09T17:56:05.000000Z,1,10,-60.6666666666667,10.601,3.26533333333333,3.54070088792852,0
2018-10-09T17:56:05.000000Z,1,1,-76.5,10.601,3.26533333333333,9.7866744153012,0
2018-10-09T17:56:05.000000Z,1,8,-75.3333333333333,10.601,3.26533333333333,12.447990846362,0
2018-10-09T17:56:05.500000Z,1,1,-75,10.86,2.72375,9.74278138225938,0
2018-10-09T17:56:05.500000Z,1,3,-82.5,10.86,2.72375,14.8834115397815,0
2018-10-09T17:56:05.500000Z,1,12,-75.3333333333333,10.86,2.72375,7.62454517086101,0
2018-10-09T17:56:05.500000Z,1,8,-77,10.86,2.72375,12.956523031373,0
2018-10-09T17:56:05.500000Z,1,13,-74.5,10.86,2.72375,8.6551076863607,0
2018-10-09T17:56:05.500000Z,1,11,-78,10.86,2.72375,10.3932532954076,0
2018-10-09T17:56:05.500000Z,1,9,-79.3333333333333,10.86,2.72375,11.157563087991,0
2018-10-09T17:56:05.500000Z,1,10,-58.5,10.86,2.72375,2.94124362515246,0
2018-10-09T17:56:05.500000Z,1,2,-97.5,10.86,2.72375,15.7915701898988,0
2018-10-09T17:56:06.000000Z,1,9,-85,10.889,2.3895,11.0523930101132,0
2018-10-09T17:56:06.000000Z,1,11,-76.6666666666667,10.889,2.3895,10.3389163479545,0
2018-10-09T17:56:06.000000Z,1,3,-78,10.889,2.3895,14.9518393935328,0
2018-10-09T17:56:06.000000Z,1,2,-97.5,10.889,2.3895,15.929669213452,0
2018-10-09T17:56:06.000000Z,1,1,-73,10.889,2.3895,9.85253882255736,0
2018-10-09T17:56:06.000000Z,1,10,-65.5,10.889,2.3895,2.62264584913785,0
2018-10-09T17:56:06.000000Z,1,12,-76.25,10.889,2.3895,7.95342198364955,0
2018-10-09T17:56:06.000000Z,1,8,-81.75,10.889,2.3895,13.1657784141311,0
2018-10-09T17:56:06.000000Z,1,13,-75.6666666666667,10.889,2.3895,8.92404399641777,0
2018-10-09T17:56:06.500000Z,1,1,-65,10.918,2.05525,9.97238093749432,0
2018-10-09T17:56:06.500000Z,1,8,-76,10.918,2.05525,13.380174945138,0
2018-10-09T17:56:06.500000Z,1,9,-79.6666666666667,10.918,2.05525,10.9564910697951,0
2018-10-09T17:56:06.500000Z,1,13,-74,10.918,2.05525,9.19735622679148,0
2018-10-09T17:56:06.500000Z,1,3,-85,10.918,2.05525,15.0274479391046,0
2018-10-09T17:56:06.500000Z,1,12,-69,10.918,2.05525,8.28283052841841,0
2018-10-09T17:56:06.500000Z,1,10,-67,10.918,2.05525,2.30884312210683,0
2018-10-09T17:56:06.500000Z,1,11,-85,10.918,2.05525,10.2952317391354,0
2018-10-09T17:56:06.500000Z,1,2,-94.5,10.918,2.05525,16.0735858339855,0
2018-10-09T17:56:07.000000Z,1,12,-76.3333333333333,11.3475,1.682,8.76382680397097,0
2018-10-09T17:56:07.000000Z,1,13,-71.1666666666667,11.3475,1.682,9.32375247687325,0
2018-10-09T17:56:07.000000Z,1,3,-78.8,11.3475,1.682,14.747656771501,0
2018-10-09T17:56:07.000000Z,1,11,-82.5,11.3475,1.682,10.6511468983392,0
2018-10-09T17:56:07.000000Z,1,8,-85.8,11.3475,1.682,13.9465200050048,0
2018-10-09T17:56:07.000000Z,1,2,-85,11.3475,1.682,15.905935692376,0
2018-10-09T17:56:07.000000Z,1,9,-82,11.3475,1.682,10.4685089793151,0
2018-10-09T17:56:07.000000Z,1,10,-59.8333333333333,11.3475,1.682,1.79349665458288,0
2018-10-09T17:56:07.000000Z,1,1,-78,11.3475,1.682,9.77142160844572,0
2018-10-09T17:56:07.500000Z,1,9,-74.5,11.748,1.643,10.0669793384113,0
2018-10-09T17:56:07.500000Z,1,10,-52,11.748,1.643,1.65793033629281,0
2018-10-09T17:56:07.500000Z,1,8,-87.75,11.748,1.643,14.2964720473269,0
2018-10-09T17:56:07.500000Z,1,11,-81,11.748,1.643,11.0409317088731,0
2018-10-09T17:56:07.500000Z,1,13,-68.6666666666667,11.748,1.643,9.18799613626388,0
2018-10-09T17:56:07.500000Z,1,2,-85,11.748,1.643,15.5926371406507,0
2018-10-09T17:56:07.500000Z,1,1,-79.5,11.748,1.643,9.44647198693777,0
2018-10-09T17:56:07.500000Z,1,12,-73.5,11.748,1.643,8.93053150713886,0
2018-10-09T17:56:07.500000Z,1,3,-75,11.748,1.643,14.3873066624716,0
2018-10-09T17:56:08.000000Z,1,3,-66,12.1485,1.604,14.0292426114171,0
2018-10-09T17:56:08.000000Z,1,10,-58.5,12.1485,1.604,1.61390156143428,0
2018-10-09T17:56:08.000000Z,1,2,-92.5,12.1485,1.604,15.2835113193925,0
2018-10-09T17:56:08.000000Z,1,13,-70,12.1485,1.604,9.06807742854019,0
2018-10-09T17:56:08.000000Z,1,8,-77.5,12.1485,1.604,14.6491176611426,0
2018-10-09T17:56:08.000000Z,1,1,-73.25,12.1485,1.604,9.12769567032118,0
2018-10-09T17:56:08.000000Z,1,9,-83.5,12.1485,1.604,9.66552162327518,0
2018-10-09T17:56:08.000000Z,1,12,-78.75,12.1485,1.604,9.11196840699088,0
2018-10-09T17:56:08.000000Z,1,11,-82,12.1485,1.604,11.431590363987,0
2018-10-09T17:56:08.500000Z,1,8,-83,12.5692,1.8336,14.875788705141,0
2018-10-09T17:56:08.500000Z,1,12,-79.6666666666667,12.5692,1.8336,9.07231225212184,0
2018-10-09T17:56:08.500000Z,1,2,-97.5,12.5692,1.8336,14.8070382453751,0
2018-10-09T17:56:08.500000Z,1,3,-76.5,12.5692,1.8336,13.5533211280483,0
2018-10-09T17:56:08.500000Z,1,1,-72.75,12.5692,1.8336,8.64977049406515,0
2018-10-09T17:56:08.500000Z,1,9,-71.2,12.5692,1.8336,9.29347973581478,0
2018-10-09T17:56:08.500000Z,1,13,-67.6666666666667,12.5692,1.8336,8.70462874567319,0
2018-10-09T17:56:08.500000Z,1,10,-66.5,12.5692,1.8336,1.92902296513028,0
2018-10-09T17:56:08.500000Z,1,11,-80.25,12.5692,1.8336,11.8815363316366,0
2018-10-09T17:56:09.000000Z,1,13,-66,12.5894,2.1022,8.44521196892061,0
2018-10-09T17:56:09.000000Z,1,12,-74,12.5894,2.1022,8.83931112700532,0
2018-10-09T17:56:09.000000Z,1,1,-75,12.5894,2.1022,8.48908129304933,0
2018-10-09T17:56:09.000000Z,1,3,-70.75,12.5894,2.1022,13.4373207597348,0
2018-10-09T17:56:09.000000Z,1,9,-76,12.5894,2.1022,9.33050122983755,0
2018-10-09T17:56:09.000000Z,1,11,-79.6666666666667,12.5894,2.1022,11.9458249275636,0
2018-10-09T17:56:09.000000Z,1,8,-86.5,12.5894,2.1022,14.7511105073483,0
2018-10-09T17:56:09.000000Z,1,2,-92,12.5894,2.1022,14.638200886721,0
2018-10-09T17:56:09.000000Z,1,10,-70.8,12.5894,2.1022,2.19155223528895,0
2018-10-09T17:56:09.500000Z,1,11,-72.6666666666667,12.6096,2.3708,12.0158091196557,0
2018-10-09T17:56:09.500000Z,1,1,-71,12.6096,2.3708,8.33400148788084,0
2018-10-09T17:56:09.500000Z,1,12,-71.25,12.6096,2.3708,8.60843195942211,0
2018-10-09T17:56:09.500000Z,1,2,-91,12.6096,2.3708,14.4724074293118,0
2018-10-09T17:56:09.500000Z,1,3,-69.75,12.6096,2.3708,13.3257559935637,0
2018-10-09T17:56:09.500000Z,1,8,-74,12.6096,2.3708,14.6303294836446,0
2018-10-09T17:56:09.500000Z,1,10,-63.5,12.6096,2.3708,2.45556119858577,0
2018-10-09T17:56:09.500000Z,1,9,-80.3333333333333,12.6096,2.3708,9.37511860191646,0
2018-10-09T17:56:09.500000Z,1,13,-68,12.6096,2.3708,8.18643736921013,0
2018-10-09T17:56:10.000000Z,1,3,-80.25,12.6298,2.6394,13.218739138057,0
2018-10-09T17:56:10.000000Z,1,8,-78.6,12.6298,2.6394,14.5135429306562,0
2018-10-09T17:56:10.000000Z,1,1,-81,12.6298,2.6394,8.18484993142819,0
2018-10-09T17:56:10.000000Z,1,11,-77.6666666666667,12.6298,2.6394,12.0913900110781,0
2018-10-09T17:56:10.000000Z,1,12,-75.75,12.6298,2.6394,8.37985014185815,0
2018-10-09T17:56:10.000000Z,1,13,-68,12.6298,2.6394,7.92836782698684,0
2018-10-09T17:56:10.000000Z,1,9,-79,12.6298,2.6394,9.42722400285471,0
2018-10-09T17:56:10.000000Z,1,2,-83.5,12.6298,2.6394,14.3097636737998,0
2018-10-09T17:56:10.000000Z,1,10,-76.75,12.6298,2.6394,2.72061912071499,0
2018-10-09T17:56:10.500000Z,1,8,-75,12.6845,3.2335,14.2788036088462,0
2018-10-09T17:56:10.500000Z,1,1,-76,12.6845,3.2335,7.86857881068748,0
2018-10-09T17:56:10.500000Z,1,10,-70.6,12.6845,3.2335,3.31150003774724,0
2018-10-09T17:56:10.500000Z,1,2,-87.5,12.6845,3.2335,13.9531180207149,0
2018-10-09T17:56:10.500000Z,1,9,-76.5,12.6845,3.2335,9.55900321686315,0
2018-10-09T17:56:10.500000Z,1,3,-78.5,12.6845,3.2335,12.9891174642468,0
2018-10-09T17:56:10.500000Z,1,13,-66.6,12.6845,3.2335,7.35659245167217,0
2018-10-09T17:56:10.500000Z,1,12,-72,12.6845,3.2335,7.88850001584585,0
2018-10-09T17:56:10.500000Z,1,11,-75.3333333333333,12.6845,3.2335,12.2875828583168,0
2018-10-09T17:56:11.000000Z,1,10,-66.5,12.719,3.559,3.63696054419071,0
2018-10-09T17:56:11.000000Z,1,8,-80.8,12.719,3.559,14.163273703491,0
2018-10-09T17:56:11.000000Z,1,13,-67.5,12.719,3.559,7.04328062766208,0
2018-10-09T17:56:11.000000Z,1,12,-72,12.719,3.559,7.62806410565617,0
2018-10-09T17:56:11.000000Z,1,2,-96,12.719,3.559,13.7608169088903,0
2018-10-09T17:56:11.000000Z,1,1,-68,12.719,3.559,7.70521135336338,0
2018-10-09T17:56:11.000000Z,1,11,-76,12.719,3.559,12.4102700212364,0
2018-10-09T17:56:11.000000Z,1,3,-77.6666666666667,12.719,3.559,12.8689223325032,0
2018-10-09T17:56:11.000000Z,1,9,-78.3333333333333,12.719,3.559,9.64188788567882,0
2018-10-09T17:56:11.500000Z,1,9,-77.6,12.7535,3.8845,9.73507794010916,0
2018-10-09T17:56:11.500000Z,1,3,-73.75,12.7535,3.8845,12.755995943085,0
2018-10-09T17:56:11.500000Z,1,13,-64.75,12.7535,3.8845,6.73130243712166,0
2018-10-09T17:56:11.500000Z,1,10,-74.3333333333333,12.7535,3.8845,3.96272791142667,0
2018-10-09T17:56:11.500000Z,1,2,-86,12.7535,3.8845,13.5736856638129,0
2018-10-09T17:56:11.500000Z,1,8,-85,12.7535,3.8845,14.0544189670011,0
2018-10-09T17:56:11.500000Z,1,12,-79.6666666666667,12.7535,3.8845,7.37296226085554,0
2018-10-09T17:56:11.500000Z,1,1,-75.5,12.7535,3.8845,7.55250372393155,0
2018-10-09T17:56:11.500000Z,1,11,-81,12.7535,3.8845,12.5403027276059,0
2018-10-09T17:56:12.000000Z,1,3,-75,13.227,4.319,12.1984609684993,0
2018-10-09T17:56:12.000000Z,1,13,-58.5,13.227,4.319,6.14671050237442,0
2018-10-09T17:56:12.000000Z,1,8,-79,13.227,4.319,14.3138174502821,0
2018-10-09T17:56:12.000000Z,1,10,-66.75,13.227,4.319,4.49820075141161,0
2018-10-09T17:56:12.000000Z,1,1,-66.5,13.227,4.319,6.96024496695339,0
2018-10-09T17:56:12.000000Z,1,9,-78.5,13.227,4.319,9.49246912030795,0
2018-10-09T17:56:12.000000Z,1,2,-86,13.227,4.319,12.951886735144,0
2018-10-09T17:56:12.000000Z,1,12,-72.6666666666667,13.227,4.319,7.30004999982877,0
2018-10-09T17:56:12.000000Z,1,11,-93,13.227,4.319,13.1278090327366,0
2018-10-09T17:56:12.500000Z,1,8,-79.6666666666667,13.666,4.428,14.6802792888964,0
2018-10-09T17:56:12.500000Z,1,13,-65,13.666,4.428,5.89457038298806,0
2018-10-09T17:56:12.500000Z,1,2,-86.3333333333333,13.666,4.428,12.5127079403301,0
2018-10-09T17:56:12.500000Z,1,12,-77.6666666666667,13.666,4.428,7.49950665044041,0
2018-10-09T17:56:12.500000Z,1,3,-77.5,13.666,4.428,11.7464088129096,0
2018-10-09T17:56:12.500000Z,1,10,-77,13.666,4.428,4.74168746334045,0
2018-10-09T17:56:12.500000Z,1,9,-78.25,13.666,4.428,9.15594779364758,0
2018-10-09T17:56:12.500000Z,1,1,-69,13.666,4.428,6.50957755925836,0
2018-10-09T17:56:12.500000Z,1,11,-79,13.666,4.428,13.5782944437068,0
2018-10-09T17:56:13.000000Z,1,12,-77.25,14.105,4.537,7.72034157275441,0
2018-10-09T17:56:13.000000Z,1,13,-68.3333333333333,14.105,4.537,5.66736923095716,0
2018-10-09T17:56:13.000000Z,1,3,-77,14.105,4.537,11.2943788673835,0
2018-10-09T17:56:13.000000Z,1,8,-81.2,14.105,4.537,15.0514130233676,0
2018-10-09T17:56:13.000000Z,1,11,-78.6666666666667,14.105,4.537,14.0288985312461,0
2018-10-09T17:56:13.000000Z,1,10,-74.25,14.105,4.537,5.01423912473268,0
2018-10-09T17:56:13.000000Z,1,1,-68.8,14.105,4.537,6.05915786227756,0
2018-10-09T17:56:13.000000Z,1,2,-95,14.105,4.537,12.0745001552859,0
2018-10-09T17:56:13.000000Z,1,9,-69.3333333333333,14.105,4.537,8.8297788194269,0
2018-10-09T17:56:13.500000Z,1,2,-87.75,14.544,4.646,11.6373730712734,0
2018-10-09T17:56:13.500000Z,1,3,-78,14.544,4.646,10.8423739098041,0
2018-10-09T17:56:13.500000Z,1,11,-92,14.544,4.646,14.4796102157482,0
2018-10-09T17:56:13.500000Z,1,8,-79.75,14.544,4.646,15.4268814735837,0
2018-10-09T17:56:13.500000Z,1,9,-68.75,14.544,4.646,8.51515190704194,0
2018-10-09T17:56:13.500000Z,1,1,-79,14.544,4.646,5.6090455516068,0
2018-10-09T17:56:13.500000Z,1,12,-76.25,14.544,4.646,7.9607758415873,0
2018-10-09T17:56:13.500000Z,1,13,-68.5,14.544,4.646,5.46821652826587,0
2018-10-09T17:56:13.500000Z,1,10,-66.25,14.544,4.646,5.31138324732833,0
2018-10-09T17:56:14.000000Z,1,2,-89.25,15.0155,4.44125,11.332500024818,0
2018-10-09T17:56:14.000000Z,1,8,-81.5,15.0155,4.44125,15.9397103741724,0
2018-10-09T17:56:14.000000Z,1,9,-77.2,15.0155,4.44125,8.00876156546691,0
2018-10-09T17:56:14.000000Z,1,1,-76.5,15.0155,4.44125,5.24690830990022,0
2018-10-09T17:56:14.000000Z,1,11,-86.6666666666667,15.0155,4.44125,14.8644916432584,0
2018-10-09T17:56:14.000000Z,1,10,-59.4,15.0155,4.44125,5.38514362041534,0
2018-10-09T17:56:14.000000Z,1,12,-81.4,15.0155,4.44125,8.448235721883,0
2018-10-09T17:56:14.000000Z,1,13,-80.2,15.0155,4.44125,5.60971182971995,0
2018-10-09T17:56:14.000000Z,1,3,-72.6666666666667,15.0155,4.44125,10.4265505711381,0
2018-10-09T17:56:14.500000Z,1,9,-79,15.048,4.1275,7.81150947320683,0
2018-10-09T17:56:14.500000Z,1,10,-58,15.048,4.1275,5.14881930640414,0
2018-10-09T17:56:14.500000Z,1,1,-75,15.048,4.1275,5.35168106766463,0
2018-10-09T17:56:14.500000Z,1,13,-77,15.048,4.1275,5.91978126707398,0
2018-10-09T17:56:14.500000Z,1,8,-86,15.048,4.1275,16.0781283192416,0
2018-10-09T17:56:14.500000Z,1,3,-96,15.048,4.1275,10.4720843316887,0
2018-10-09T17:56:14.500000Z,1,11,-94,15.048,4.1275,14.8049917342091,0
2018-10-09T17:56:14.500000Z,1,2,-93,15.048,4.1275,11.4707257943863,0
2018-10-09T17:56:14.500000Z,1,12,-80,15.048,4.1275,8.68279507128897,0
2018-10-09T17:56:15.000000Z,1,13,-72.5,15.0805,3.81375,6.23038877699458,0
2018-10-09T17:56:15.000000Z,1,9,-73.6666666666667,15.0805,3.81375,7.62221026425406,0
2018-10-09T17:56:15.000000Z,1,8,-87.25,15.0805,3.81375,16.2214994471072,0
2018-10-09T17:56:15.000000Z,1,11,-84.5,15.0805,3.81375,14.7519978075005,0
2018-10-09T17:56:15.000000Z,1,12,-77.5,15.0805,3.81375,8.92234074178408,0
2018-10-09T17:56:15.000000Z,1,10,-54,15.0805,3.81375,4.92137169013884,0
2018-10-09T17:56:15.000000Z,1,1,-74,15.0805,3.81375,5.47265240194369,0
2018-10-09T17:56:15.000000Z,1,2,-93,15.0805,3.81375,11.6158742379771,0
2018-10-09T17:56:15.000000Z,1,3,-78,15.0805,3.81375,10.5268767596329,0
2018-10-09T17:56:15.500000Z,1,1,-67.5,15.4913998,3.4738,5.31034708201263,0
2018-10-09T17:56:15.500000Z,1,10,-65,15.4913998,3.4738,4.94646772873735,0
2018-10-09T17:56:15.500000Z,1,13,-71,15.4913998,3.4738,6.55620564072238,0
2018-10-09T17:56:15.500000Z,1,2,-86.6666666666667,15.4913998,3.4738,11.4767687128146,0
2018-10-09T17:56:15.500000Z,1,11,-75,15.4913998,3.4738,15.0673133151017,0
2018-10-09T17:56:15.500000Z,1,8,-83.5,15.4913998,3.4738,16.7295502092387,0
2018-10-09T17:56:15.500000Z,1,12,-78.5,15.4913998,3.4738,9.45404282174774,0
2018-10-09T17:56:15.500000Z,1,9,-66.3333333333333,15.4913998,3.4738,7.09690487997691,0
2018-10-09T17:56:15.500000Z,1,3,-74,15.4913998,3.4738,10.2411208501531,0
2018-10-09T17:56:16.000000Z,1,11,-86.3333333333333,15.8697996,3.4476,15.4298904003937,0
2018-10-09T17:56:16.000000Z,1,8,-84.5,15.8697996,3.4476,17.0902480117803,0
2018-10-09T17:56:16.000000Z,1,1,-62.75,15.8697996,3.4476,5.0228447079479,0
2018-10-09T17:56:16.000000Z,1,12,-86,15.8697996,3.4476,9.74788223401166,0
2018-10-09T17:56:16.000000Z,1,3,-90,15.8697996,3.4476,9.89364185889909,0
2018-10-09T17:56:16.000000Z,1,10,-77.3333333333333,15.8697996,3.4476,5.20522647731683,0
2018-10-09T17:56:16.000000Z,1,9,-68,15.8697996,3.4476,6.75606205182873,0
2018-10-09T17:56:16.000000Z,1,13,-73,15.8697996,3.4476,6.59277949761405,0
2018-10-09T17:56:16.000000Z,1,2,-98.5,15.8697996,3.4476,11.1911427866934,0
2018-10-09T17:56:16.500000Z,1,11,-78.5,16.2481994,3.4214,15.7932533284995,0
2018-10-09T17:56:16.500000Z,1,10,-74,16.2481994,3.4214,5.47804418256738,0
2018-10-09T17:56:16.500000Z,1,1,-69,16.2481994,3.4214,4.74825204534894,0
2018-10-09T17:56:16.500000Z,1,9,-71.25,16.2481994,3.4214,6.41953547526302,0
2018-10-09T17:56:16.500000Z,1,13,-74.3333333333333,16.2481994,3.4214,6.65081922037882,0
2018-10-09T17:56:16.500000Z,1,8,-74,16.2481994,3.4214,17.4517348622468,0
2018-10-09T17:56:16.500000Z,1,12,-88,16.2481994,3.4214,10.0474492344157,0
2018-10-09T17:56:16.500000Z,1,3,-66,16.2481994,3.4214,9.54858564888855,0
2018-10-09T17:56:16.500000Z,1,2,-84,16.2481994,3.4214,10.91122721577,0
2018-10-09T17:56:17.000000Z,1,2,-87.3333333333333,16.6265992,3.3952,10.6374727982468,0
2018-10-09T17:56:17.000000Z,1,9,-70.6666666666667,16.6265992,3.3952,6.08804095628805,0
2018-10-09T17:56:17.000000Z,1,10,-72.25,16.6265992,3.3952,5.76292453095133,0
2018-10-09T17:56:17.000000Z,1,1,-62.75,16.6265992,3.3952,4.48893881774308,0
2018-10-09T17:56:17.000000Z,1,13,-76.2,16.6265992,3.3952,6.72976944608362,0
2018-10-09T17:56:17.000000Z,1,11,-90.5,16.6265992,3.3952,16.1573490810046,0
2018-10-09T17:56:17.000000Z,1,12,-82.75,16.6265992,3.3952,10.3522466105402,0
2018-10-09T17:56:17.000000Z,1,3,-76.3333333333333,16.6265992,3.3952,9.20622464713091,0
2018-10-09T17:56:17.000000Z,1,8,-76.6666666666667,16.6265992,3.3952,17.8139627258351,0
2018-10-09T17:56:17.500000Z,1,2,-82,17.5284995,3.36,9.9938205623025,0
2018-10-09T17:56:17.500000Z,1,11,-87.75,17.5284995,3.36,17.0331877683392,0
2018-10-09T17:56:17.500000Z,1,12,-84,17.5284995,3.36,11.0808322522047,0
2018-10-09T17:56:17.500000Z,1,3,-74.4,17.5284995,3.36,8.39165656360532,0
2018-10-09T17:56:17.500000Z,1,1,-67.8,17.5284995,3.36,3.92773147522845,0
2018-10-09T17:56:17.500000Z,1,9,-71.6666666666667,17.5284995,3.36,5.34083854853339,0
2018-10-09T17:56:17.500000Z,1,13,-74,17.5284995,3.36,6.9716361222815,0
2018-10-09T17:56:17.500000Z,1,8,-88.75,17.5284995,3.36,18.6706506239472,0
2018-10-09T17:56:17.500000Z,1,10,-73.75,17.5284995,3.36,6.4951148328186,0
2018-10-09T17:56:18.000000Z,1,1,-57,18.052,3.351,3.65505471915264,0
2018-10-09T17:56:18.000000Z,1,9,-65.2,18.052,3.351,4.93878375716127,0
2018-10-09T17:56:18.000000Z,1,10,-70,18.052,3.351,6.94405681140355,0
2018-10-09T17:56:18.000000Z,1,11,-94.3333333333333,18.052,3.351,17.5449846109935,0
2018-10-09T17:56:18.000000Z,1,2,-85,18.052,3.351,9.63102512716066,0
2018-10-09T17:56:18.000000Z,1,8,-84.75,18.052,3.351,19.1659965824895,0
2018-10-09T17:56:18.000000Z,1,13,-76,18.052,3.351,7.14994720260227,0
2018-10-09T17:56:18.000000Z,1,3,-75.6666666666667,18.052,3.351,7.92254157452014,0
2018-10-09T17:56:18.000000Z,1,12,-85.25,18.052,3.351,11.5084067098795,0
2018-10-09T17:56:18.500000Z,1,11,-85.3333333333333,18.5755005,3.342,18.0574569636896,0
2018-10-09T17:56:18.500000Z,1,9,-64.75,18.5755005,3.342,4.56145603349416,0
2018-10-09T17:56:18.500000Z,1,13,-72.75,18.5755005,3.342,7.3612531083709,0
2018-10-09T17:56:18.500000Z,1,1,-62.2,18.5755005,3.342,3.4409363559212,0
2018-10-09T17:56:18.500000Z,1,3,-60.3333333333333,18.5755005,3.342,7.46067675653491,0
2018-10-09T17:56:18.500000Z,1,12,-79,18.5755005,3.342,11.9436290190838,0
2018-10-09T17:56:18.500000Z,1,8,-86.6666666666667,18.5755005,3.342,19.662805568522,0
2018-10-09T17:56:18.500000Z,1,2,-86,18.5755005,3.342,9.28359349150426,0
2018-10-09T17:56:18.500000Z,1,10,-76,18.5755005,3.342,7.40281033496741,0
2018-10-09T17:56:19.000000Z,1,9,-63.4,19.426251,3.40625,4.08435106442884,0
2018-10-09T17:56:19.000000Z,1,10,-84.5,19.426251,3.40625,8.19745192346384,0
2018-10-09T17:56:19.000000Z,1,12,-82,19.426251,3.40625,12.6236276330341,0
2018-10-09T17:56:19.000000Z,1,8,-84.5,19.426251,3.40625,20.4482637888282,0
2018-10-09T17:56:19.000000Z,1,1,-68,19.426251,3.40625,3.16831222222511,0
2018-10-09T17:56:19.000000Z,1,3,-69.3333333333333,19.426251,3.40625,6.68844463664767,0
2018-10-09T17:56:19.000000Z,1,13,-80,19.426251,3.40625,7.69996824522679,0
2018-10-09T17:56:19.000000Z,1,11,-81.5,19.426251,3.40625,18.9056364695162,0
2018-10-09T17:56:19.000000Z,1,2,-89,19.426251,3.40625,8.6936624938803,0
2018-10-09T17:56:19.500000Z,1,1,-67,19.753501,3.4795,3.07122001279638,0
2018-10-09T17:56:19.500000Z,1,12,-84.25,19.753501,3.4795,12.8659035690075,0
2018-10-09T17:56:19.500000Z,1,13,-82,19.753501,3.4795,7.8103342442562,0
2018-10-09T17:56:19.500000Z,1,9,-68.3333333333333,19.753501,3.4795,3.97722499325862,0
2018-10-09T17:56:19.500000Z,1,2,-89,19.753501,3.4795,8.43934906180572,0
2018-10-09T17:56:19.500000Z,1,11,-81.5,19.753501,3.4795,19.2407331031591,0
