Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T23:26:57.000000Z,1,8,-68.5,7.859,4.859,9.27785761908427,0
2018-10-16T23:26:57.000000Z,1,3,-76.3333333333333,7.859,4.859,17.4151853851746,0
2018-10-16T23:26:57.500000Z,1,8,-73.6666666666667,7.9345,5.1985,9.16723308856058,0
2018-10-16T23:26:57.500000Z,1,12,-57.5,7.9345,5.1985,4.88867696826043,0
2018-10-16T23:26:57.500000Z,1,9,-77,7.9345,5.1985,14.6956855062974,0
2018-10-16T23:26:57.500000Z,1,13,-68.4,7.9345,5.1985,8.97664650635191,0
2018-10-16T23:26:57.500000Z,1,1,-82.5,7.9345,5.1985,11.9620927307892,0
2018-10-16T23:26:57.500000Z,1,3,-88,7.9345,5.1985,17.3044879294361,0
2018-10-16T23:26:57.500000Z,1,10,-75.8,7.9345,5.1985,6.58100771158947,0
2018-10-16T23:26:57.500000Z,1,2,-81.6666666666667,7.9345,5.1985,17.5369561925666,0
2018-10-16T23:26:57.500000Z,1,11,-66,7.9345,5.1985,8.80331315471624,0
2018-10-16T23:26:58.000000Z,1,12,-58,8.4075,5.55775,4.48054419825315,0
2018-10-16T23:26:58.000000Z,1,11,-76.3333333333333,8.4075,5.55775,9.39718528669622,0
2018-10-16T23:26:58.000000Z,1,8,-73.5,8.4075,5.55775,9.41265086532481,0
2018-10-16T23:26:58.000000Z,1,9,-81,8.4075,5.55775,14.3891570744259,0
2018-10-16T23:26:58.000000Z,1,10,-70.25,8.4075,5.55775,6.60151431964667,0
2018-10-16T23:26:58.000000Z,1,2,-79.3333333333333,8.4075,5.55775,16.9810301899649,0
2018-10-16T23:26:58.000000Z,1,1,-72,8.4075,5.55775,11.4555539504862,0
2018-10-16T23:26:58.000000Z,1,3,-83.3333333333333,8.4075,5.55775,16.8022667016239,0
2018-10-16T23:26:58.000000Z,1,13,-71.25,8.4075,5.55775,8.38478242487544,0
2018-10-16T23:26:58.500000Z,1,9,-81,8.805,5.5775,14.0311842426076,0
2018-10-16T23:26:58.500000Z,1,13,-72.5,8.805,5.5775,8.04038439690541,0
2018-10-16T23:26:58.500000Z,1,8,-84.5,8.805,5.5775,9.76079818713613,0
2018-10-16T23:26:58.500000Z,1,12,-62,8.805,5.5775,4.45425428663429,0
2018-10-16T23:26:58.500000Z,1,10,-66,8.805,5.5775,6.41293468312285,0
2018-10-16T23:26:58.500000Z,1,1,-66.5,8.805,5.5775,11.0578470440678,0
2018-10-16T23:26:58.500000Z,1,11,-71,8.805,5.5775,9.73186165386664,0
2018-10-16T23:26:58.500000Z,1,2,-86.5,8.805,5.5775,16.5941429802807,0
2018-10-16T23:26:58.500000Z,1,3,-83,8.805,5.5775,16.4044287084311,0
2018-10-16T23:26:59.000000Z,1,11,-78.6666666666667,9.2025,5.59725,10.0711451092962,0
2018-10-16T23:26:59.000000Z,1,3,-81.75,9.2025,5.59725,16.006598289846,0
2018-10-16T23:26:59.000000Z,1,9,-74.6,9.2025,5.59725,13.6754237160133,0
2018-10-16T23:26:59.000000Z,1,1,-68.3333333333333,9.2025,5.59725,10.6601612939252,0
2018-10-16T23:26:59.000000Z,1,12,-70.25,9.2025,5.59725,4.46343800365817,0
2018-10-16T23:26:59.000000Z,1,10,-62,9.2025,5.59725,6.24405828067772,0
2018-10-16T23:26:59.000000Z,1,2,-79,9.2025,5.59725,16.2077934590894,0
2018-10-16T23:26:59.000000Z,1,13,-64,9.2025,5.59725,7.70115438181186,0
2018-10-16T23:26:59.000000Z,1,8,-73.75,9.2025,5.59725,10.1126237353369,0
2018-10-16T23:26:59.500000Z,1,9,-72.3333333333333,9.56275,5.28825,13.2209430686695,0
2018-10-16T23:26:59.500000Z,1,11,-77,9.56275,5.28825,10.2091385838865,0
2018-10-16T23:26:59.500000Z,1,2,-74,9.56275,5.28825,15.9579809382328,0
2018-10-16T23:26:59.500000Z,1,13,-79,9.56275,5.28825,7.5983636807539,0
2018-10-16T23:26:59.500000Z,1,3,-83.6666666666667,9.56275,5.28825,15.6752438776882,0
2018-10-16T23:26:59.500000Z,1,8,-70.5,9.56275,5.28825,10.5693869559686,0
2018-10-16T23:26:59.500000Z,1,12,-74.5,9.56275,5.28825,4.82321890701635,0
2018-10-16T23:26:59.500000Z,1,10,-61.3333333333333,9.56275,5.28825,5.81037353575482,0
2018-10-16T23:26:59.500000Z,1,1,-78.5,9.56275,5.28825,10.3345629140762,0
2018-10-16T23:27:00.000000Z,1,2,-74,9.5255,4.9595,16.0995928675231,0
2018-10-16T23:27:00.000000Z,1,10,-67,9.5255,4.9595,5.52921517939029,0
2018-10-16T23:27:00.000000Z,1,1,-76,9.5255,4.9595,10.416641517303,0
2018-10-16T23:27:00.000000Z,1,9,-83.3333333333333,9.5255,4.9595,13.1273954195034,0
2018-10-16T23:27:00.000000Z,1,11,-85,9.5255,4.9595,10.010412603884,0
2018-10-16T23:27:00.000000Z,1,3,-81,9.5255,4.9595,15.7483834249741,0
2018-10-16T23:27:00.000000Z,1,13,-82.6666666666667,9.5255,4.9595,7.83611003623609,0
2018-10-16T23:27:00.000000Z,1,12,-63.6666666666667,9.5255,4.9595,5.14050975098774,0
2018-10-16T23:27:00.000000Z,1,8,-69.3333333333333,9.5255,4.9595,10.6803033898855,0
2018-10-16T23:27:00.500000Z,1,10,-75,9.48825,4.63075,5.25384893435279,0
2018-10-16T23:27:00.500000Z,1,8,-72.5,9.48825,4.63075,10.8002198415125,0
2018-10-16T23:27:00.500000Z,1,2,-87,9.48825,4.63075,16.2467090090578,0
2018-10-16T23:27:00.500000Z,1,13,-70.75,9.48825,4.63075,8.08041079555984,0
2018-10-16T23:27:00.500000Z,1,11,-67,9.48825,4.63075,9.81881554083791,0
2018-10-16T23:27:00.500000Z,1,12,-70,9.48825,4.63075,5.45941101447766,0
2018-10-16T23:27:00.500000Z,1,9,-80,9.48825,4.63075,13.0415725135046,0
2018-10-16T23:27:00.500000Z,1,3,-79,9.48825,4.63075,15.8281021801415,0
2018-10-16T23:27:00.500000Z,1,1,-73.3333333333333,9.48825,4.63075,10.5085003033259,0
2018-10-16T23:27:01.000000Z,1,9,-74,9.44875,3.99825,12.8681575847127,0
2018-10-16T23:27:01.000000Z,1,11,-63.5,9.44875,3.99825,9.50099229686036,0
2018-10-16T23:27:01.000000Z,1,12,-65,9.44875,3.99825,6.08054147465503,0
2018-10-16T23:27:01.000000Z,1,8,-82,9.44875,3.99825,11.082564893787,0
2018-10-16T23:27:01.000000Z,1,3,-71,9.44875,3.99825,15.9679633837569,0
2018-10-16T23:27:01.000000Z,1,1,-77,9.44875,3.99825,10.6805549773876,0
2018-10-16T23:27:01.000000Z,1,2,-84.5,9.44875,3.99825,16.5149610845742,0
2018-10-16T23:27:01.000000Z,1,13,-71.6666666666667,9.44875,3.99825,8.5439823633362,0
2018-10-16T23:27:01.000000Z,1,10,-64.5,9.44875,3.99825,4.72680702218739,0
2018-10-16T23:27:01.500000Z,1,10,-61.5,9.4465,3.6945,4.47407895549464,0
2018-10-16T23:27:01.500000Z,1,12,-70.75,9.4465,3.6945,6.38169902925545,0
2018-10-16T23:27:01.500000Z,1,2,-87,9.4465,3.6945,16.6354823344561,0
2018-10-16T23:27:01.500000Z,1,9,-80,9.4465,3.6945,12.7791960819138,0
2018-10-16T23:27:01.500000Z,1,13,-61.25,9.4465,3.6945,8.76261504917339,0
2018-10-16T23:27:01.500000Z,1,11,-77.5,9.4465,3.6945,9.37514813216303,0
2018-10-16T23:27:01.500000Z,1,3,-71,9.4465,3.6945,16.0272038266193,0
2018-10-16T23:27:01.500000Z,1,8,-73.5,9.4465,3.6945,11.2423966528494,0
2018-10-16T23:27:01.500000Z,1,1,-69,9.4465,3.6945,10.7593393152182,0
2018-10-16T23:27:02.000000Z,1,10,-59,9.44425,3.39075,4.22807268445092,0
2018-10-16T23:27:02.000000Z,1,11,-86,9.44425,3.39075,9.25756386016321,0
2018-10-16T23:27:02.000000Z,1,2,-71,9.44425,3.39075,16.7606426972536,0
2018-10-16T23:27:02.000000Z,1,1,-85,9.44425,3.39075,10.8460614337648,0
2018-10-16T23:27:02.000000Z,1,3,-77,9.44425,3.39075,16.0919609937695,0
2018-10-16T23:27:02.000000Z,1,12,-83.5,9.44425,3.39075,6.68309199585042,0
2018-10-16T23:27:02.000000Z,1,8,-68,9.44425,3.39075,11.4080786561542,0
2018-10-16T23:27:02.000000Z,1,13,-61,9.44425,3.39075,8.98619767337665,0
2018-10-16T23:27:02.000000Z,1,9,-64,9.44425,3.39075,12.6968800744514,0
2018-10-16T23:27:02.500000Z,1,11,-88,9.817,3.33625,9.58627837393115,0
2018-10-16T23:27:02.500000Z,1,2,-84.5,9.817,3.33625,16.4448970219488,0
2018-10-16T23:27:02.500000Z,1,1,-66,9.817,3.33625,10.5065787991382,0
2018-10-16T23:27:02.500000Z,1,12,-74,9.817,3.33625,6.78962871315509,0
2018-10-16T23:27:02.500000Z,1,10,-59.3333333333333,9.817,3.33625,3.97063887334268,0
2018-10-16T23:27:02.500000Z,1,3,-79,9.817,3.33625,15.7402060997466,0
2018-10-16T23:27:02.500000Z,1,8,-68,9.817,3.33625,11.7483776778966,0
2018-10-16T23:27:02.500000Z,1,13,-69,9.817,3.33625,8.78081875809426,0
2018-10-16T23:27:02.500000Z,1,9,-69.5,9.817,3.33625,12.3232030358385,0
2018-10-16T23:27:03.000000Z,1,9,-68,10.192,3.5855,12.034531742033,0
2018-10-16T23:27:03.000000Z,1,12,-58.5,10.192,3.5855,6.61949577007192,0
2018-10-16T23:27:03.000000Z,1,10,-59.3333333333333,10.192,3.5855,4.00213621082541,0
2018-10-16T23:27:03.000000Z,1,1,-73.25,10.192,3.5855,10.0740579832558,0
2018-10-16T23:27:03.000000Z,1,13,-64.6666666666667,10.192,3.5855,8.34903852248868,0
2018-10-16T23:27:03.000000Z,1,2,-77.3333333333333,10.192,3.5855,15.9997257554622,0
2018-10-16T23:27:03.000000Z,1,11,-75.3333333333333,10.192,3.5855,10.0251111839221,0
2018-10-16T23:27:03.000000Z,1,8,-69.5,10.192,3.5855,11.9320025247232,0
2018-10-16T23:27:03.000000Z,1,3,-77,10.192,3.5855,15.319855882155,0
2018-10-16T23:27:03.500000Z,1,13,-66.3333333333333,10.567,3.83475,7.91931888248604,0
2018-10-16T23:27:03.500000Z,1,1,-67.6666666666667,10.567,3.83475,9.6431629438945,0
2018-10-16T23:27:03.500000Z,1,11,-76.5,10.567,3.83475,10.46491646228,0
2018-10-16T23:27:03.500000Z,1,12,-72.5,10.567,3.83475,6.47625598339812,0
2018-10-16T23:27:03.500000Z,1,8,-75,10.567,3.83475,12.1295709554172,0
2018-10-16T23:27:03.500000Z,1,3,-75,10.567,3.83475,14.9012543620495,0
2018-10-16T23:27:03.500000Z,1,9,-68,10.567,3.83475,11.756022990897,0
2018-10-16T23:27:03.500000Z,1,10,-59.5,10.567,3.83475,4.08334624572788,0
2018-10-16T23:27:03.500000Z,1,2,-74.6666666666667,10.567,3.83475,15.5548484905029,0
2018-10-16T23:27:04.000000Z,1,12,-74.6666666666667,10.9198,3.8788,6.54629402639386,0
2018-10-16T23:27:04.000000Z,1,2,-73,10.9198,3.8788,15.2161082238528,0
2018-10-16T23:27:04.000000Z,1,8,-69.5,10.9198,3.8788,12.4170977881307,0
2018-10-16T23:27:04.000000Z,1,9,-67,10.9198,3.8788,11.4379628203627,0
2018-10-16T23:27:04.000000Z,1,11,-71,10.9198,3.8788,10.8096786945774,0
2018-10-16T23:27:04.000000Z,1,13,-75.3333333333333,10.9198,3.8788,7.66912599192372,0
2018-10-16T23:27:04.000000Z,1,1,-82,10.9198,3.8788,9.29240923980428,0
2018-10-16T23:27:04.000000Z,1,3,-73.75,10.9198,3.8788,14.54686651757,0
2018-10-16T23:27:04.000000Z,1,10,-60,10.9198,3.8788,4.01845859503367,0
2018-10-16T23:27:04.500000Z,1,9,-77.5,10.8976,3.6736,11.3910265876259,0
2018-10-16T23:27:04.500000Z,1,13,-65,10.8976,3.6736,7.84766887170961,0
2018-10-16T23:27:04.500000Z,1,3,-80.6666666666667,10.8976,3.6736,14.6118298210731,0
2018-10-16T23:27:04.500000Z,1,8,-72,10.8976,3.6736,12.4967209587155,0
2018-10-16T23:27:04.500000Z,1,1,-69.5,10.8976,3.6736,9.37458792267692,0
2018-10-16T23:27:04.500000Z,1,12,-65,10.8976,3.6736,6.7321297313703,0
2018-10-16T23:27:04.500000Z,1,2,-72,10.8976,3.6736,15.3239746384546,0
2018-10-16T23:27:04.500000Z,1,11,-76.6666666666667,10.8976,3.6736,10.7168981855759,0
2018-10-16T23:27:04.500000Z,1,10,-50,10.8976,3.6736,3.8269281048904,0
2018-10-16T23:27:05.000000Z,1,12,-66.6666666666667,10.8754,3.4684,6.91913113909543,0
2018-10-16T23:27:05.000000Z,1,1,-67.5,10.8754,3.4684,9.46055641704017,0
2018-10-16T23:27:05.000000Z,1,13,-70,10.8754,3.4684,8.0275475532693,0
2018-10-16T23:27:05.000000Z,1,11,-81,10.8754,3.4684,10.627316675436,0
2018-10-16T23:27:05.000000Z,1,8,-72.3333333333333,10.8754,3.4684,12.5792269921486,0
2018-10-16T23:27:05.000000Z,1,2,-83.5,10.8754,3.4684,15.4338474697659,0
2018-10-16T23:27:05.000000Z,1,9,-71,10.8754,3.4684,11.34765084588,0
2018-10-16T23:27:05.000000Z,1,3,-65,10.8754,3.4684,14.679407880429,0
2018-10-16T23:27:05.000000Z,1,10,-56.5,10.8754,3.4684,3.63702456961731,0
2018-10-16T23:27:05.500000Z,1,8,-64,10.8532,3.2632,12.6645595454402,0
2018-10-16T23:27:05.500000Z,1,10,-46,10.8532,3.2632,3.44901674104374,0
2018-10-16T23:27:05.500000Z,1,1,-79,10.8532,3.2632,9.55021237879033,0
2018-10-16T23:27:05.500000Z,1,3,-81.6666666666667,10.8532,3.2632,14.7495647556123,0
2018-10-16T23:27:05.500000Z,1,2,-80,10.8532,3.2632,15.5456841753588,0
2018-10-16T23:27:05.500000Z,1,9,-73,10.8532,3.2632,11.3078765681272,0
2018-10-16T23:27:05.500000Z,1,13,-71.5,10.8532,3.2632,8.20867422182169,0
2018-10-16T23:27:05.500000Z,1,11,-67.3333333333333,10.8532,3.2632,10.5410157233542,0
2018-10-16T23:27:05.500000Z,1,12,-86,10.8532,3.2632,7.10720623592703,0
2018-10-16T23:27:06.000000Z,1,13,-69.3333333333333,11.1746,2.7594,8.45994737099469,0
2018-10-16T23:27:06.000000Z,1,3,-75,11.1746,2.7594,14.5713562004365,0
2018-10-16T23:27:06.000000Z,1,2,-77,11.1746,2.7594,15.4989874998337,0
2018-10-16T23:27:06.000000Z,1,11,-80.6666666666667,11.1746,2.7594,10.70630830492,0
2018-10-16T23:27:06.000000Z,1,8,-81,11.1746,2.7594,13.2023112188738,0
2018-10-16T23:27:06.000000Z,1,10,-56,11.1746,2.7594,2.87175025376511,0
2018-10-16T23:27:06.000000Z,1,12,-70.6666666666667,11.1746,2.7594,7.68665424746033,0
2018-10-16T23:27:06.000000Z,1,1,-71.75,11.1746,2.7594,9.43989351211125,0
2018-10-16T23:27:06.000000Z,1,9,-69.5,11.1746,2.7594,10.8617548085012,0
2018-10-16T23:27:06.500000Z,1,1,-80.5,11.5182,2.4608,9.25426603680703,0
2018-10-16T23:27:06.500000Z,1,10,-49,11.5182,2.4608,2.50193123007008,0
2018-10-16T23:27:06.500000Z,1,13,-68,11.5182,2.4608,8.55263233630442,0
2018-10-16T23:27:06.500000Z,1,3,-72,11.5182,2.4608,14.3305193164798,0
2018-10-16T23:27:06.500000Z,1,11,-78,11.5182,2.4608,10.9678236619669,0
2018-10-16T23:27:06.500000Z,1,9,-75.5,11.5182,2.4608,10.455511268226,0
2018-10-16T23:27:06.500000Z,1,12,-70,11.5182,2.4608,8.08382136616093,0
2018-10-16T23:27:06.500000Z,1,2,-81.5,11.5182,2.4608,15.3503592101293,0
2018-10-16T23:27:06.500000Z,1,8,-79,11.5182,2.4608,13.6523296136593,0
2018-10-16T23:27:07.000000Z,1,8,-75.5,11.8618,2.1622,14.1026817336278,0
2018-10-16T23:27:07.000000Z,1,10,-49,11.8618,2.1622,2.16490555914109,0
2018-10-16T23:27:07.000000Z,1,12,-62.5,11.8618,2.1622,8.48682084646542,0
2018-10-16T23:27:07.000000Z,1,9,-68.3333333333333,11.8618,2.1622,10.0534650782703,0
2018-10-16T23:27:07.000000Z,1,2,-74,11.8618,2.1622,15.2139044324591,0
2018-10-16T23:27:07.000000Z,1,13,-66.5,11.8618,2.1622,8.6682625756261,0
2018-10-16T23:27:07.000000Z,1,11,-81,11.8618,2.1622,11.2416956052012,0
2018-10-16T23:27:07.000000Z,1,3,-73,11.8618,2.1622,14.1002692201248,0
2018-10-16T23:27:07.000000Z,1,1,-76.3333333333333,11.8618,2.1622,9.08766945261545,0
2018-10-16T23:27:07.500000Z,1,11,-85,12.2054,1.8636,11.5270434249204,0
2018-10-16T23:27:07.500000Z,1,3,-67.6666666666667,12.2054,1.8636,13.8811327390815,0
2018-10-16T23:27:07.500000Z,1,13,-68,12.2054,1.8636,8.80593425594355,0
2018-10-16T23:27:07.500000Z,1,1,-67.5,12.2054,1.8636,8.94116760384235,0
2018-10-16T23:27:07.500000Z,1,2,-73,12.2054,1.8636,15.0899534167604,0
2018-10-16T23:27:07.500000Z,1,8,-75.6666666666667,12.2054,1.8636,14.5533365974954,0
2018-10-16T23:27:07.500000Z,1,9,-74.3333333333333,12.2054,1.8636,9.65614053957377,0
2018-10-16T23:27:07.500000Z,1,12,-73.5,12.2054,1.8636,8.89485998315881,0
2018-10-16T23:27:07.500000Z,1,10,-58,12.2054,1.8636,1.87840840074782,0
2018-10-16T23:27:08.000000Z,1,9,-71.5,12.57425,1.90075,9.302017717947,0
2018-10-16T23:27:08.000000Z,1,12,-79,12.57425,1.90075,9.01387201068442,0
2018-10-16T23:27:08.000000Z,1,1,-72.3333333333333,12.57425,1.90075,8.60908930288216,0
2018-10-16T23:27:08.000000Z,1,11,-71,12.57425,1.90075,11.8970693292508,0
2018-10-16T23:27:08.000000Z,1,3,-81,12.57425,1.90075,13.5239113656146,0
2018-10-16T23:27:08.000000Z,1,13,-67,12.57425,1.90075,8.63971750840269,0
2018-10-16T23:27:08.000000Z,1,10,-57,12.57425,1.90075,1.99448455120615,0
2018-10-16T23:27:08.000000Z,1,2,-67,12.57425,1.90075,14.7645492184828,0
2018-10-16T23:27:08.000000Z,1,8,-75,12.57425,1.90075,14.8442591133744,0
2018-10-16T23:27:08.500000Z,1,11,-81,12.5995,2.2365,11.9801111221891,0
2018-10-16T23:27:08.500000Z,1,12,-70.3333333333333,12.5995,2.2365,8.72359573226545,0
2018-10-16T23:27:08.500000Z,1,10,-68.5,12.5995,2.2365,2.32340321511355,0
2018-10-16T23:27:08.500000Z,1,8,-76,12.5995,2.2365,14.6902267681612,0
2018-10-16T23:27:08.500000Z,1,3,-78.6666666666667,12.5995,2.2365,13.3809768888523,0
2018-10-16T23:27:08.500000Z,1,1,-67,12.5995,2.2365,8.41082056044474,0
2018-10-16T23:27:08.500000Z,1,9,-70.25,12.5995,2.2365,9.35186679225063,0
2018-10-16T23:27:08.500000Z,1,13,-71.5,12.5995,2.2365,8.31574064650889,0
2018-10-16T23:27:08.500000Z,1,2,-75,12.5995,2.2365,14.5549171244635,0
2018-10-16T23:27:09.000000Z,1,11,-77.8,12.62475,2.57225,12.0719757134033,0
2018-10-16T23:27:09.000000Z,1,3,-70,12.62475,2.57225,13.245060876606,0
2018-10-16T23:27:09.000000Z,1,13,-62,12.62475,2.57225,7.99281537538557,0
2018-10-16T23:27:09.000000Z,1,1,-70.3333333333333,12.62475,2.57225,8.2215641835967,0
2018-10-16T23:27:09.000000Z,1,12,-79.5,12.62475,2.57225,8.43676997582606,0
2018-10-16T23:27:09.000000Z,1,9,-80.5,12.62475,2.57225,9.41350214452623,0
2018-10-16T23:27:09.000000Z,1,10,-69.5,12.62475,2.57225,2.65427346462266,0
2018-10-16T23:27:09.000000Z,1,2,-68.6666666666667,12.62475,2.57225,14.3501234358803,0
2018-10-16T23:27:09.000000Z,1,8,-77,12.62475,2.57225,14.542359768105,0
2018-10-16T23:27:09.500000Z,1,2,-74.75,12.6845,3.2335,13.9531180207149,0
2018-10-16T23:27:09.500000Z,1,10,-60.6666666666667,12.6845,3.2335,3.31150003774724,0
2018-10-16T23:27:09.500000Z,1,12,-72,12.6845,3.2335,7.88850001584585,0
2018-10-16T23:27:09.500000Z,1,1,-68,12.6845,3.2335,7.86857881068748,0
2018-10-16T23:27:09.500000Z,1,13,-64.75,12.6845,3.2335,7.35659245167217,0
2018-10-16T23:27:09.500000Z,1,11,-74.3333333333333,12.6845,3.2335,12.2875828583168,0
2018-10-16T23:27:09.500000Z,1,9,-77,12.6845,3.2335,9.55900321686315,0
2018-10-16T23:27:09.500000Z,1,3,-74,12.6845,3.2335,12.9891174642468,0
2018-10-16T23:27:09.500000Z,1,8,-81,12.6845,3.2335,14.2788036088462,0
2018-10-16T23:27:10.000000Z,1,10,-80.5,12.719,3.559,3.63696054419071,0
2018-10-16T23:27:10.000000Z,1,3,-70.3333333333333,12.719,3.559,12.8689223325032,0
2018-10-16T23:27:10.000000Z,1,1,-71,12.719,3.559,7.70521135336338,0
2018-10-16T23:27:10.000000Z,1,13,-63,12.719,3.559,7.04328062766208,0
2018-10-16T23:27:10.000000Z,1,8,-70,12.719,3.559,14.163273703491,0
2018-10-16T23:27:10.000000Z,1,9,-77.5,12.719,3.559,9.64188788567882,0
2018-10-16T23:27:10.000000Z,1,2,-73,12.719,3.559,13.7608169088903,0
2018-10-16T23:27:10.000000Z,1,11,-76,12.719,3.559,12.4102700212364,0
2018-10-16T23:27:10.000000Z,1,12,-66.3333333333333,12.719,3.559,7.62806410565617,0
2018-10-16T23:27:10.500000Z,1,8,-72,12.7535,3.8845,14.0544189670011,0
2018-10-16T23:27:10.500000Z,1,10,-63.5,12.7535,3.8845,3.96272791142667,0
2018-10-16T23:27:10.500000Z,1,3,-78,12.7535,3.8845,12.755995943085,0
2018-10-16T23:27:10.500000Z,1,1,-70.75,12.7535,3.8845,7.55250372393155,0
2018-10-16T23:27:10.500000Z,1,13,-67,12.7535,3.8845,6.73130243712166,0
2018-10-16T23:27:10.500000Z,1,2,-75,12.7535,3.8845,13.5736856638129,0
2018-10-16T23:27:10.500000Z,1,11,-81,12.7535,3.8845,12.5403027276059,0
2018-10-16T23:27:10.500000Z,1,9,-75.3333333333333,12.7535,3.8845,9.73507794010916,0
2018-10-16T23:27:10.500000Z,1,12,-64.5,12.7535,3.8845,7.37296226085554,0
2018-10-16T23:27:11.000000Z,1,13,-68.25,12.8496666666667,4.70233333333333,5.95048728163407,0
2018-10-16T23:27:11.000000Z,1,11,-73.3333333333333,12.8496666666667,4.70233333333333,12.9067550358545,0
2018-10-16T23:27:11.000000Z,1,12,-75.75,12.8496666666667,4.70233333333333,6.76536416035547,0
2018-10-16T23:27:11.000000Z,1,8,-71.25,12.8496666666667,4.70233333333333,13.820212934523,0
2018-10-16T23:27:11.000000Z,1,3,-70.6666666666667,12.8496666666667,4.70233333333333,12.4962705992183,0
2018-10-16T23:27:11.000000Z,1,10,-67.75,12.8496666666667,4.70233333333333,4.78390554068767,0
2018-10-16T23:27:11.000000Z,1,2,-76.25,12.8496666666667,4.70233333333333,13.1192008987675,0
2018-10-16T23:27:11.000000Z,1,9,-76.3333333333333,12.8496666666667,4.70233333333333,10.00433533802,0
2018-10-16T23:27:11.000000Z,1,1,-66.75,12.8496666666667,4.70233333333333,7.21106225800949,0
2018-10-16T23:27:11.500000Z,1,13,-60.3333333333333,12.9113333333333,5.19466666666667,5.48467351403486,0
2018-10-16T23:27:11.500000Z,1,1,-70.6666666666667,12.9113333333333,5.19466666666667,7.04035535719296,0
2018-10-16T23:27:11.500000Z,1,9,-80.75,12.9113333333333,5.19466666666667,10.1918632687497,0
2018-10-16T23:27:11.500000Z,1,10,-70.5,12.9113333333333,5.19466666666667,5.27926796272194,0
2018-10-16T23:27:11.500000Z,1,8,-79.6666666666667,12.9113333333333,5.19466666666667,13.7047297269552,0
2018-10-16T23:27:11.500000Z,1,3,-67,12.9113333333333,5.19466666666667,12.3600147069312,0
2018-10-16T23:27:11.500000Z,1,12,-72,12.9113333333333,5.19466666666667,6.42531168288529,0
2018-10-16T23:27:11.500000Z,1,11,-79.3333333333333,12.9113333333333,5.19466666666667,13.1507861699934,0
2018-10-16T23:27:11.500000Z,1,2,-75.25,12.9113333333333,5.19466666666667,12.8598277679844,0
2018-10-16T23:27:12.000000Z,1,2,-77,13.3108333333333,5.70533333333333,12.2940618107099,0
2018-10-16T23:27:12.000000Z,1,3,-66.75,13.3108333333333,5.70533333333333,11.9043274682874,0
2018-10-16T23:27:12.000000Z,1,8,-72,13.3108333333333,5.70533333333333,13.9234617033824,0
2018-10-16T23:27:12.000000Z,1,1,-77,13.3108333333333,5.70533333333333,6.56374226125784,0
2018-10-16T23:27:12.000000Z,1,9,-75.2,13.3108333333333,5.70533333333333,10.1288587283508,0
2018-10-16T23:27:12.000000Z,1,13,-53.5,13.3108333333333,5.70533333333333,4.84718397342438,0
2018-10-16T23:27:12.000000Z,1,10,-69.3333333333333,13.3108333333333,5.70533333333333,5.86077319747337,0
2018-10-16T23:27:12.000000Z,1,11,-76,13.3108333333333,5.70533333333333,13.723047370715,0
2018-10-16T23:27:12.000000Z,1,12,-64.5,13.3108333333333,5.70533333333333,6.33619437350914,0
2018-10-16T23:27:12.500000Z,1,13,-63.4,13.6486666666667,5.72366666666667,4.68742380086214,0
2018-10-16T23:27:12.500000Z,1,11,-75,13.6486666666667,5.72366666666667,14.0384676949524,0
2018-10-16T23:27:12.500000Z,1,3,-79.25,13.6486666666667,5.72366666666667,11.566305455455,0
2018-10-16T23:27:12.500000Z,1,12,-71,13.6486666666667,5.72366666666667,6.57511636567918,0
2018-10-16T23:27:12.500000Z,1,10,-70,13.6486666666667,5.72366666666667,5.96475329656549,0
2018-10-16T23:27:12.500000Z,1,9,-73.3333333333333,13.6486666666667,5.72366666666667,9.86218409999642,0
2018-10-16T23:27:12.500000Z,1,1,-79.3333333333333,13.6486666666667,5.72366666666667,6.22641003218459,0
2018-10-16T23:27:12.500000Z,1,2,-78.5,13.6486666666667,5.72366666666667,11.9744539982229,0
2018-10-16T23:27:12.500000Z,1,8,-73.75,13.6486666666667,5.72366666666667,14.2415297126241,0
2018-10-16T23:27:13.000000Z,1,2,-72.6666666666667,13.9865,5.742,11.655903064542,0
2018-10-16T23:27:13.000000Z,1,12,-68.75,13.9865,5.742,6.82245456195935,0
2018-10-16T23:27:13.000000Z,1,10,-66.75,13.9865,5.742,6.08578969814107,0
2018-10-16T23:27:13.000000Z,1,11,-84.6666666666667,13.9865,5.742,14.3549314261685,0
2018-10-16T23:27:13.000000Z,1,13,-66.25,13.9865,5.742,4.5472657993568,0
2018-10-16T23:27:13.000000Z,1,9,-66.6666666666667,13.9865,5.742,9.60002636715129,0
2018-10-16T23:27:13.000000Z,1,1,-79.5,13.9865,5.742,5.88919232577779,0
2018-10-16T23:27:13.000000Z,1,8,-79.4,13.9865,5.742,14.5605111946662,0
2018-10-16T23:27:13.000000Z,1,3,-71.6666666666667,13.9865,5.742,11.228302019896,0
2018-10-16T23:27:13.500000Z,1,2,-81.5,14.3243333333333,5.76033333333333,11.3384980878813,0
2018-10-16T23:27:13.500000Z,1,10,-67,14.3243333333333,5.76033333333333,6.22288723628796,0
2018-10-16T23:27:13.500000Z,1,13,-60.25,14.3243333333333,5.76033333333333,4.42857150281618,0
2018-10-16T23:27:13.500000Z,1,3,-71,14.3243333333333,5.76033333333333,10.890318891362,0
