Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T19:46:39.000000Z,1,13,-79.3333333333333,8.964,5.5854,7.90403473929613,0
2018-10-15T19:46:39.000000Z,1,2,-83,8.964,5.5854,16.4395365250971,0
2018-10-15T19:46:39.000000Z,1,8,-63.5,8.964,5.5854,9.90110888537239,0
2018-10-15T19:46:39.000000Z,1,10,-71.3333333333333,8.964,5.5854,6.34292749130872,0
2018-10-15T19:46:39.500000Z,1,12,-76,8.646,5.5696,4.46052958290829,0
2018-10-15T19:46:39.500000Z,1,9,-81,8.646,5.5696,14.1741172621084,0
2018-10-15T19:46:39.500000Z,1,1,-79.25,8.646,5.5696,11.2169273938989,0
2018-10-15T19:46:39.500000Z,1,10,-71.2,8.646,5.5696,6.48609436872453,0
2018-10-15T19:46:39.500000Z,1,2,-86.3333333333333,8.646,5.5696,16.7488354269782,0
2018-10-15T19:46:39.500000Z,1,11,-75.75,8.646,5.5696,9.59741111758791,0
2018-10-15T19:46:39.500000Z,1,13,-75.5,8.646,5.5696,8.17755979250534,0
2018-10-15T19:46:39.500000Z,1,3,-85.5,8.646,5.5696,16.5635630273199,0
2018-10-15T19:46:39.500000Z,1,8,-59,8.646,5.5696,9.62107541598131,0
2018-10-15T19:46:40.000000Z,1,8,-71.75,8.328,5.5538,9.34349904693097,0
2018-10-15T19:46:40.000000Z,1,10,-72,8.328,5.5538,6.64145002540861,0
2018-10-15T19:46:40.000000Z,1,11,-55.5,8.328,5.5538,9.3308466089632,0
2018-10-15T19:46:40.000000Z,1,1,-82,8.328,5.5538,11.5350976779566,0
2018-10-15T19:46:40.000000Z,1,2,-84,8.328,5.5538,17.058468935986,0
2018-10-15T19:46:40.000000Z,1,13,-80,8.328,5.5538,8.45422677954643,0
2018-10-15T19:46:40.000000Z,1,9,-82,8.328,5.5538,14.4610026775463,0
2018-10-15T19:46:40.000000Z,1,12,-70.25,8.328,5.5538,4.49001897991534,0
2018-10-15T19:46:40.000000Z,1,3,-79.3333333333333,8.328,5.5538,16.8818351620906,0
2018-10-15T19:46:40.500000Z,1,1,-76,7.9345,5.1985,11.9620927307892,0
2018-10-15T19:46:40.500000Z,1,8,-80,7.9345,5.1985,9.16723308856058,0
2018-10-15T19:46:40.500000Z,1,13,-80.6666666666667,7.9345,5.1985,8.97664650635191,0
2018-10-15T19:46:40.500000Z,1,10,-68.5,7.9345,5.1985,6.58100771158947,0
2018-10-15T19:46:40.500000Z,1,2,-84,7.9345,5.1985,17.5369561925666,0
2018-10-15T19:46:40.500000Z,1,3,-83,7.9345,5.1985,17.3044879294361,0
2018-10-15T19:46:40.500000Z,1,11,-74.5,7.9345,5.1985,8.80331315471624,0
2018-10-15T19:46:40.500000Z,1,9,-75,7.9345,5.1985,14.6956855062974,0
2018-10-15T19:46:40.500000Z,1,12,-73.25,7.9345,5.1985,4.88867696826043,0
2018-10-15T19:46:41.000000Z,1,13,-75.5,7.859,4.859,9.22627346223815,0
2018-10-15T19:46:41.000000Z,1,10,-63.5,7.859,4.859,6.36476252502794,0
2018-10-15T19:46:41.000000Z,1,1,-76,7.859,4.859,12.079942135623,0
2018-10-15T19:46:41.000000Z,1,8,-71.3333333333333,7.859,4.859,9.27785761908427,0
2018-10-15T19:46:41.000000Z,1,9,-76,7.859,4.859,14.6502533083903,0
2018-10-15T19:46:41.000000Z,1,11,-65.3333333333333,7.859,4.859,8.54498227031513,0
2018-10-15T19:46:41.000000Z,1,3,-77,7.859,4.859,17.4151853851746,0
2018-10-15T19:46:41.000000Z,1,2,-88,7.859,4.859,17.7107199740722,0
2018-10-15T19:46:41.000000Z,1,12,-76,7.859,4.859,5.23576947544485,0
2018-10-15T19:46:41.500000Z,1,11,-68,7.7835,4.5195,8.2931925396677,0
2018-10-15T19:46:41.500000Z,1,3,-90,7.7835,4.5195,17.532084374084,0
2018-10-15T19:46:41.500000Z,1,2,-88,7.7835,4.5195,17.8895581974514,0
2018-10-15T19:46:41.500000Z,1,12,-78,7.7835,4.5195,5.58294926539728,0
2018-10-15T19:46:41.500000Z,1,9,-88,7.7835,4.5195,14.6129597446924,0
2018-10-15T19:46:41.500000Z,1,10,-69.25,7.7835,4.5195,6.16057322819882,0
2018-10-15T19:46:41.500000Z,1,13,-81.8,7.7835,4.5195,9.48208745477492,0
2018-10-15T19:46:41.500000Z,1,1,-82.5,7.7835,4.5195,12.2065663681479,0
2018-10-15T19:46:41.500000Z,1,8,-71.75,7.7835,4.5195,9.4000554519641,0
2018-10-15T19:46:42.000000Z,1,9,-79.6666666666667,7.681,3.80875,14.5078798438125,0
2018-10-15T19:46:42.000000Z,1,12,-76.2,7.681,3.80875,6.30094854466373,0
2018-10-15T19:46:42.000000Z,1,2,-78,7.681,3.80875,18.2278109646359,0
2018-10-15T19:46:42.000000Z,1,13,-66.5,7.681,3.80875,9.99203245403556,0
2018-10-15T19:46:42.000000Z,1,3,-79.6666666666667,7.681,3.80875,17.7416076656683,0
2018-10-15T19:46:42.000000Z,1,1,-79.5,7.681,3.80875,12.4446684392353,0
2018-10-15T19:46:42.000000Z,1,8,-79,7.681,3.80875,9.73514830716512,0
2018-10-15T19:46:42.000000Z,1,10,-77.5,7.681,3.80875,5.73603500359787,0
2018-10-15T19:46:42.000000Z,1,11,-67.6,7.681,3.80875,7.83854435226975,0
2018-10-15T19:46:42.500000Z,1,10,-65.3333333333333,7.654,3.4375,5.51763194223754,0
2018-10-15T19:46:42.500000Z,1,11,-74,7.654,3.4375,7.64090192647439,0
2018-10-15T19:46:42.500000Z,1,12,-73.6666666666667,7.654,3.4375,6.67186122832302,0
2018-10-15T19:46:42.500000Z,1,13,-80.6666666666667,7.654,3.4375,10.2479642978496,0
2018-10-15T19:46:42.500000Z,1,8,-70,7.654,3.4375,9.9467568709605,0
2018-10-15T19:46:42.500000Z,1,2,-78,7.654,3.4375,18.3885396986819,0
2018-10-15T19:46:42.500000Z,1,3,-87,7.654,3.4375,17.8355037004846,0
2018-10-15T19:46:42.500000Z,1,9,-86.3333333333333,7.654,3.4375,14.4410900644654,0
2018-10-15T19:46:42.500000Z,1,1,-85.3333333333333,7.654,3.4375,12.5578346959179,0
2018-10-15T19:46:43.000000Z,1,11,-55.6666666666667,7.627,3.06625,7.45661438338473,0
2018-10-15T19:46:43.000000Z,1,2,-90,7.627,3.06625,18.5553443261638,0
2018-10-15T19:46:43.000000Z,1,8,-74.5,7.627,3.06625,10.1675927860286,0
2018-10-15T19:46:43.000000Z,1,9,-90,7.627,3.06625,14.3836260401368,0
2018-10-15T19:46:43.000000Z,1,10,-76.75,7.627,3.06625,5.31634630761579,0
2018-10-15T19:46:43.000000Z,1,1,-86,7.627,3.06625,12.6809212229435,0
2018-10-15T19:46:43.000000Z,1,12,-70,7.627,3.06625,7.04291296712518,0
2018-10-15T19:46:43.000000Z,1,3,-84,7.627,3.06625,17.9366343850372,0
2018-10-15T19:46:43.000000Z,1,13,-74.25,7.627,3.06625,10.5108488269264,0
2018-10-15T19:46:43.500000Z,1,8,-71,7.32133333333333,2.66216666666667,10.2180198573675,0
2018-10-15T19:46:43.500000Z,1,13,-77.75,7.32133333333333,2.66216666666667,11.007976947297,0
2018-10-15T19:46:43.500000Z,1,12,-80,7.32133333333333,2.66216666666667,7.49205867161282,0
2018-10-15T19:46:43.500000Z,1,9,-90,7.32133333333333,2.66216666666667,14.6033708370895,0
2018-10-15T19:46:43.500000Z,1,3,-83,7.32133333333333,2.66216666666667,18.3236452834097,0
2018-10-15T19:46:43.500000Z,1,10,-76.25,7.32133333333333,2.66216666666667,5.35697985238781,0
2018-10-15T19:46:43.500000Z,1,2,-87.6666666666667,7.32133333333333,2.66216666666667,18.9961860155898,0
2018-10-15T19:46:43.500000Z,1,11,-63,7.32133333333333,2.66216666666667,7.01602022556631,0
2018-10-15T19:46:43.500000Z,1,1,-83,7.32133333333333,2.66216666666667,13.0893818216225,0
2018-10-15T19:46:44.000000Z,1,13,-79.5,7.04266666666667,2.62933333333333,11.2381650736329,0
2018-10-15T19:46:44.000000Z,1,11,-68.75,7.04266666666667,2.62933333333333,6.746156008342,0
2018-10-15T19:46:44.000000Z,1,12,-74,7.04266666666667,2.62933333333333,7.57962581896729,0
2018-10-15T19:46:44.000000Z,1,1,-83,7.04266666666667,2.62933333333333,13.3653235734202,0
2018-10-15T19:46:44.000000Z,1,2,-85,7.04266666666667,2.62933333333333,19.2646647402844,0
2018-10-15T19:46:44.000000Z,1,3,-91,7.04266666666667,2.62933333333333,18.6024674229582,0
2018-10-15T19:46:44.000000Z,1,9,-89.6666666666667,7.04266666666667,2.62933333333333,14.871614602621,0
2018-10-15T19:46:44.000000Z,1,10,-72.6666666666667,7.04266666666667,2.62933333333333,5.58498053314025,0
2018-10-15T19:46:44.000000Z,1,8,-67,7.04266666666667,2.62933333333333,10.0436199096187,0
2018-10-15T19:46:44.500000Z,1,1,-77,6.764,2.5965,13.6414551368247,0
2018-10-15T19:46:44.500000Z,1,2,-77,6.764,2.5965,19.5334840274335,0
2018-10-15T19:46:44.500000Z,1,9,-89.25,6.764,2.5965,15.1403060817805,0
2018-10-15T19:46:44.500000Z,1,8,-73,6.764,2.5965,9.87411455523988,0
2018-10-15T19:46:44.500000Z,1,12,-77,6.764,2.5965,7.67645609965953,0
2018-10-15T19:46:44.500000Z,1,3,-88,6.764,2.5965,18.8813420669718,0
2018-10-15T19:46:44.500000Z,1,13,-83.5,6.764,2.5965,11.4705979900788,0
2018-10-15T19:46:44.500000Z,1,11,-67.3333333333333,6.764,2.5965,6.47720373695316,0
2018-10-15T19:46:44.500000Z,1,10,-78.5,6.764,2.5965,5.81758096204943,0
2018-10-15T19:46:45.000000Z,1,12,-67.3333333333333,6.48533333333333,2.56366666666667,7.78220375100924,0
2018-10-15T19:46:45.000000Z,1,3,-92,6.48533333333333,2.56366666666667,19.1602669228682,0
2018-10-15T19:46:45.000000Z,1,11,-63.6,6.48533333333333,2.56366666666667,6.20928191410963,0
2018-10-15T19:46:45.000000Z,1,9,-94,6.48533333333333,2.56366666666667,15.4094218544658,0
2018-10-15T19:46:45.000000Z,1,1,-90,6.48533333333333,2.56366666666667,13.9177652141267,0
2018-10-15T19:46:45.000000Z,1,2,-92.5,6.48533333333333,2.56366666666667,19.8026300077091,0
2018-10-15T19:46:45.000000Z,1,10,-80.3333333333333,6.48533333333333,2.56366666666667,6.05425100423019,0
2018-10-15T19:46:45.000000Z,1,13,-83.5,6.48533333333333,2.56366666666667,11.7051419707561,0
2018-10-15T19:46:45.000000Z,1,8,-72.5,6.48533333333333,2.56366666666667,9.70976013549711,0
2018-10-15T19:46:45.500000Z,1,1,-88,6.20666666666667,2.53083333333333,14.1942433802894,0
2018-10-15T19:46:45.500000Z,1,13,-76.4,6.20666666666667,2.53083333333333,11.9416726273537,0
2018-10-15T19:46:45.500000Z,1,11,-55.75,6.20666666666667,2.53083333333333,5.94252991625247,0
2018-10-15T19:46:45.500000Z,1,3,-83.3333333333333,6.20666666666667,2.53083333333333,19.4392398292446,0
2018-10-15T19:46:45.500000Z,1,8,-63,6.20666666666667,2.53083333333333,9.55082257219532,0
2018-10-15T19:46:45.500000Z,1,12,-63.5,6.20666666666667,2.53083333333333,7.8965105250498,0
2018-10-15T19:46:45.500000Z,1,10,-83.5,6.20666666666667,2.53083333333333,6.29453163247451,0
2018-10-15T19:46:45.500000Z,1,2,-92.5,6.20666666666667,2.53083333333333,20.0720895392638,0
2018-10-15T19:46:45.500000Z,1,9,-88.6666666666667,6.20666666666667,2.53083333333333,15.6789400727714,0
2018-10-15T19:46:46.000000Z,1,8,-66.6666666666667,5.9425,2.772,9.19595727752147,0
2018-10-15T19:46:46.000000Z,1,11,-60,5.9425,2.772,5.81563756178117,0
2018-10-15T19:46:46.000000Z,1,10,-76,5.9425,2.772,6.6343605758204,0
2018-10-15T19:46:46.000000Z,1,9,-85,5.9425,2.772,15.9797650248682,0
2018-10-15T19:46:46.000000Z,1,3,-90,5.9425,2.772,19.6454165201454,0
2018-10-15T19:46:46.000000Z,1,12,-76.2,5.9425,2.772,7.75709161026219,0
2018-10-15T19:46:46.000000Z,1,13,-76.4,5.9425,2.772,12.0010153841248,0
2018-10-15T19:46:46.000000Z,1,2,-86,5.9425,2.772,20.2247496956081,0
2018-10-15T19:46:46.000000Z,1,1,-85,5.9425,2.772,14.3825689725445,0
2018-10-15T19:46:46.500000Z,1,3,-86.5,5.957,3.046,19.5761493915428,0
2018-10-15T19:46:46.500000Z,1,12,-68.6666666666667,5.957,3.046,7.49606463419306,0
2018-10-15T19:46:46.500000Z,1,9,-79,5.957,3.046,16.0153315607264,0
2018-10-15T19:46:46.500000Z,1,13,-78.5,5.957,3.046,11.8256122463067,0
2018-10-15T19:46:46.500000Z,1,2,-89,5.957,3.046,20.1107112007507,0
2018-10-15T19:46:46.500000Z,1,10,-68,5.957,3.046,6.7404959016381,0
2018-10-15T19:46:46.500000Z,1,11,-74.5,5.957,3.046,5.96357652755458,0
2018-10-15T19:46:46.500000Z,1,8,-65,5.957,3.046,8.99818787312201,0
2018-10-15T19:46:46.500000Z,1,1,-85,5.957,3.046,14.2989784600159,0
2018-10-15T19:46:47.000000Z,1,2,-89,5.9715,3.32,19.9997870551164,0
2018-10-15T19:46:47.000000Z,1,11,-72.25,5.9715,3.32,6.12024691086887,0
2018-10-15T19:46:47.000000Z,1,13,-78,5.9715,3.32,11.6540298716796,0
2018-10-15T19:46:47.000000Z,1,3,-87,5.9715,3.32,19.5104954383532,0
2018-10-15T19:46:47.000000Z,1,8,-71,5.9715,3.32,8.80452794021349,0
2018-10-15T19:46:47.000000Z,1,10,-68,5.9715,3.32,6.85597565996263,0
2018-10-15T19:46:47.000000Z,1,9,-88,5.9715,3.32,16.0555090934545,0
2018-10-15T19:46:47.000000Z,1,1,-80.5,5.9715,3.32,14.2201917093266,0
2018-10-15T19:46:47.000000Z,1,12,-62.3333333333333,5.9715,3.32,7.23602599843312,0
2018-10-15T19:46:47.500000Z,1,8,-69.5,5.7032,3.5826,8.42960882840954,0
2018-10-15T19:46:47.500000Z,1,3,-88,5.7032,3.5826,19.7292414704671,0
2018-10-15T19:46:47.500000Z,1,10,-76.5,5.7032,3.5826,7.21857361256364,0
2018-10-15T19:46:47.500000Z,1,1,-80.5,5.7032,3.5826,14.4253077956763,0
2018-10-15T19:46:47.500000Z,1,9,-87.5,5.7032,3.5826,16.3735506534166,0
2018-10-15T19:46:47.500000Z,1,13,-84,5.7032,3.5826,11.7280116388073,0
2018-10-15T19:46:47.500000Z,1,11,-61.3333333333333,5.7032,3.5826,6.04839656437969,0
2018-10-15T19:46:47.500000Z,1,2,-89,5.7032,3.5826,20.1622507920123,0
2018-10-15T19:46:47.500000Z,1,12,-73.75,5.7032,3.5826,7.1014297856136,0
2018-10-15T19:46:48.000000Z,1,13,-86.75,5.4204,3.5712,11.9714006532235,0
2018-10-15T19:46:48.000000Z,1,12,-82,5.4204,3.5712,7.2347142030629,0
2018-10-15T19:46:48.000000Z,1,2,-84,5.4204,3.5712,20.4328190321355,0
2018-10-15T19:46:48.000000Z,1,8,-80,5.4204,3.5712,8.24949753621395,0
2018-10-15T19:46:48.000000Z,1,11,-59.6,5.4204,3.5712,5.81594717995272,0
2018-10-15T19:46:48.000000Z,1,1,-75,5.4204,3.5712,14.7044799159984,0
2018-10-15T19:46:48.000000Z,1,9,-82.5,5.4204,3.5712,16.6471637704445,0
2018-10-15T19:46:48.000000Z,1,3,-90,5.4204,3.5712,20.0100559119659,0
2018-10-15T19:46:48.000000Z,1,10,-83.5,5.4204,3.5712,7.45994166197029,0
2018-10-15T19:46:48.500000Z,1,8,-80,5.1376,3.5598,8.07529106596165,0
2018-10-15T19:46:48.500000Z,1,3,-95,5.1376,3.5598,20.2909319105851,0
2018-10-15T19:46:48.500000Z,1,13,-86.3333333333333,5.1376,3.5598,12.2164979351695,0
2018-10-15T19:46:48.500000Z,1,9,-85,5.1376,3.5598,16.9210866613229,0
2018-10-15T19:46:48.500000Z,1,2,-86,5.1376,3.5598,20.7037204820776,0
2018-10-15T19:46:48.500000Z,1,1,-91,5.1376,3.5598,14.9837967751835,0
2018-10-15T19:46:48.500000Z,1,11,-52.6666666666667,5.1376,3.5598,5.58816551293893,0
2018-10-15T19:46:48.500000Z,1,12,-74,5.1376,3.5598,7.37645482599873,0
2018-10-15T19:46:48.500000Z,1,10,-74.5,5.1376,3.5598,7.70414601367342,0
2018-10-15T19:46:49.000000Z,1,9,-86.5,4.8548,3.5484,17.1953045218746,0
2018-10-15T19:46:49.000000Z,1,10,-92,4.8548,3.5484,7.95092532979653,0
2018-10-15T19:46:49.000000Z,1,13,-83.6666666666667,4.8548,3.5484,12.4632027023554,0
2018-10-15T19:46:49.000000Z,1,11,-52,4.8548,3.5484,5.36564605616136,0
2018-10-15T19:46:49.000000Z,1,3,-95,4.8548,3.5484,20.5718669449323,0
2018-10-15T19:46:49.000000Z,1,2,-82,4.8548,3.5484,20.9749422311481,0
2018-10-15T19:46:49.000000Z,1,1,-91,4.8548,3.5484,15.2632504270879,0
2018-10-15T19:46:49.000000Z,1,12,-73.5,4.8548,3.5484,7.526173901791,0
2018-10-15T19:46:49.000000Z,1,8,-73.3333333333333,4.8548,3.5484,7.90737969241392,0
2018-10-15T19:46:49.500000Z,1,9,-87,4.1825,3.54375,17.8527496569156,0
2018-10-15T19:46:49.500000Z,1,10,-79.3333333333333,4.1825,3.54375,8.55589389324692,0
2018-10-15T19:46:49.500000Z,1,8,-72.3333333333333,4.1825,3.54375,7.51724319897261,0
2018-10-15T19:46:49.500000Z,1,3,-95,4.1825,3.54375,21.2364496870946,0
2018-10-15T19:46:49.500000Z,1,12,-73,4.1825,3.54375,7.89296809270758,0
2018-10-15T19:46:49.500000Z,1,13,-75,4.1825,3.54375,13.0444334991022,0
2018-10-15T19:46:49.500000Z,1,1,-88,4.1825,3.54375,15.9238483198158,0
2018-10-15T19:46:49.500000Z,1,11,-60,4.1825,3.54375,4.87825996770365,0
2018-10-15T19:46:49.500000Z,1,2,-89,4.1825,3.54375,21.6138935713235,0
2018-10-15T19:46:50.000000Z,1,9,-91,3.793,3.5505,18.2359759609953,0
2018-10-15T19:46:50.000000Z,1,3,-86,3.793,3.5505,21.6202541439734,0
2018-10-15T19:46:50.000000Z,1,13,-81,3.793,3.5505,13.3804995889541,0
2018-10-15T19:46:50.000000Z,1,8,-62.5,3.793,3.5505,7.30193188478227,0
2018-10-15T19:46:50.000000Z,1,1,-76,3.793,3.5505,16.3052669174718,0
2018-10-15T19:46:50.000000Z,1,10,-78.25,3.793,3.5505,8.91455995829295,0
2018-10-15T19:46:50.000000Z,1,2,-94,3.793,3.5505,21.9820774552816,0
2018-10-15T19:46:50.000000Z,1,12,-78,3.793,3.5505,8.11582954786508,0
2018-10-15T19:46:50.000000Z,1,11,-64.3333333333333,3.793,3.5505,4.62443718197144,0
2018-10-15T19:46:50.500000Z,1,2,-84,3.4035,3.55725,22.3509859919535,0
2018-10-15T19:46:50.500000Z,1,3,-76,3.4035,3.55725,22.0042608331318,0
2018-10-15T19:46:50.500000Z,1,12,-74,3.4035,3.55725,8.35092478786032,0
2018-10-15T19:46:50.500000Z,1,9,-91.6666666666667,3.4035,3.55725,18.6194650785811,0
2018-10-15T19:46:50.500000Z,1,11,-61.3333333333333,3.4035,3.55725,4.39055005807928,0
2018-10-15T19:46:50.500000Z,1,10,-80.5,3.4035,3.55725,9.27571829091958,0
2018-10-15T19:46:50.500000Z,1,8,-65.25,3.4035,3.55725,7.10147764993315,0
2018-10-15T19:46:50.500000Z,1,13,-87,3.4035,3.55725,13.7193952057844,0
2018-10-15T19:46:50.500000Z,1,1,-81.5,3.4035,3.55725,16.6870615991103,0
2018-10-15T19:46:51.000000Z,1,13,-87,2.68075,3.55425,14.3620509895001,0
2018-10-15T19:46:51.000000Z,1,8,-60.6666666666667,2.68075,3.55425,6.78756205312334,0
2018-10-15T19:46:51.000000Z,1,9,-91.6666666666667,2.68075,3.55425,19.3288435666752,0
2018-10-15T19:46:51.000000Z,1,10,-79,2.68075,3.55425,9.94599711567423,0
2018-10-15T19:46:51.000000Z,1,2,-84,2.68075,3.55425,23.0418752193696,0
2018-10-15T19:46:51.000000Z,1,12,-73,2.68075,3.55425,8.82758962712925,0
2018-10-15T19:46:51.000000Z,1,11,-63,2.68075,3.55425,4.0072395267815,0
2018-10-15T19:46:51.000000Z,1,3,-76,2.68075,3.55425,22.7195653264978,0
2018-10-15T19:46:51.000000Z,1,1,-83,2.68075,3.55425,17.3990921781856,0
2018-10-15T19:46:51.500000Z,1,13,-82.5,2.3475,3.5445,14.6645820431405,0
2018-10-15T19:46:51.500000Z,1,1,-83,2.3475,3.5445,17.7291084519217,0
2018-10-15T19:46:51.500000Z,1,2,-87,2.3475,3.5445,23.363505655188,0
2018-10-15T19:46:51.500000Z,1,10,-76.5,2.3475,3.5445,10.2545593030612,0
2018-10-15T19:46:51.500000Z,1,11,-57.2,2.3475,3.5445,3.85568236502957,0
2018-10-15T19:46:51.500000Z,1,8,-68.6666666666667,2.3475,3.5445,6.67210810014346,0
2018-10-15T19:46:51.500000Z,1,3,-87.5,2.3475,3.5445,23.0507372224838,0
2018-10-15T19:46:51.500000Z,1,12,-80.6666666666667,2.3475,3.5445,9.06434037864863,0
2018-10-15T19:46:51.500000Z,1,9,-87,2.3475,3.5445,19.6547459027076,0
2018-10-15T19:46:52.000000Z,1,9,-89,2.01425,3.53475,19.9808953909728,0
2018-10-15T19:46:52.000000Z,1,3,-83.5,2.01425,3.53475,23.3819722355707,0
2018-10-15T19:46:52.000000Z,1,13,-84,2.01425,3.53475,14.9684242866442,0
2018-10-15T19:46:52.000000Z,1,12,-79.6666666666667,2.01425,3.53475,9.30701324942648,0
2018-10-15T19:46:52.000000Z,1,2,-80,2.01425,3.53475,23.6854613766547,0
2018-10-15T19:46:52.000000Z,1,11,-58.3333333333333,2.01425,3.53475,3.72785536535419,0
2018-10-15T19:46:52.000000Z,1,8,-62.3333333333333,2.01425,3.53475,6.57155656028311,0
2018-10-15T19:46:52.000000Z,1,1,-83,2.01425,3.53475,18.0592487558315,0
2018-10-15T19:46:52.000000Z,1,10,-75.6666666666667,2.01425,3.53475,10.5646304064553,0
2018-10-15T19:46:52.500000Z,1,12,-74.5,1.301,3.52533333333333,9.83668284760897,0
2018-10-15T19:46:52.500000Z,1,11,-68.75,1.301,3.52533333333333,3.55665799749022,0
2018-10-15T19:46:52.500000Z,1,10,-84,1.301,3.52533333333333,11.2363488781326,0
2018-10-15T19:46:52.500000Z,1,3,-83,1.301,3.52533333333333,24.089526550857,0
2018-10-15T19:46:52.500000Z,1,8,-74.75,1.301,3.52533333333333,6.39833177042614,0
2018-10-15T19:46:52.500000Z,1,2,-88,1.301,3.52533333333333,24.3723815573648,0
2018-10-15T19:46:52.500000Z,1,9,-84,1.301,3.52533333333333,20.6816734359459,0
2018-10-15T19:46:52.500000Z,1,13,-83,1.301,3.52533333333333,15.6180116994592,0
2018-10-15T19:46:52.500000Z,1,1,-81,1.301,3.52533333333333,18.7643803373425,0
2018-10-15T19:46:53.000000Z,1,8,-64,0.921,3.52566666666667,6.33167537947983,0
2018-10-15T19:46:53.000000Z,1,3,-92.5,0.921,3.52566666666667,24.4659010279841,0
2018-10-15T19:46:53.000000Z,1,13,-81,0.921,3.52566666666667,15.9641345869769,0
2018-10-15T19:46:53.000000Z,1,11,-68.2,0.921,3.52566666666667,3.52684085896209,0
2018-10-15T19:46:53.000000Z,1,1,-95,0.921,3.52566666666667,19.1394564476401,0
2018-10-15T19:46:53.000000Z,1,9,-83.6666666666667,0.921,3.52566666666667,21.0562676285339,0
2018-10-15T19:46:53.000000Z,1,10,-77.5,0.921,3.52566666666667,11.5978759453809,0
2018-10-15T19:46:53.000000Z,1,12,-79,0.921,3.52566666666667,10.124644838764,0
2018-10-15T19:46:53.000000Z,1,2,-88,0.921,3.52566666666667,24.7374958267359,0
2018-10-15T19:46:53.500000Z,1,11,-62.5,0.5408,3.856,3.86682979196137,0
2018-10-15T19:46:53.500000Z,1,10,-76.3333333333333,0.5408,3.856,12.0621452751988,0
2018-10-15T19:46:53.500000Z,1,9,-93,0.5408,3.856,21.4880085778092,0
2018-10-15T19:46:53.500000Z,1,13,-86.5,0.5408,3.856,16.1831993326412,0
2018-10-15T19:46:53.500000Z,1,8,-61,0.5408,3.856,5.95859216929637,0
2018-10-15T19:46:53.500000Z,1,1,-89.5,0.5408,3.856,19.4665145478075,0
2018-10-15T19:46:53.500000Z,1,2,-87.5,0.5408,3.856,25.0160817203654,0
2018-10-15T19:46:53.500000Z,1,12,-68,0.5408,3.856,10.2159117380682,0
2018-10-15T19:46:53.500000Z,1,3,-92.5,0.5408,3.856,24.8005855705062,0
2018-10-15T19:46:54.000000Z,1,10,-73,0.5406,4.186,12.1718437535157,0
2018-10-15T19:46:54.000000Z,1,1,-86,0.5406,4.186,19.4237936655021,0
2018-10-15T19:46:54.000000Z,1,11,-69,0.5406,4.186,4.19599193993506,0
2018-10-15T19:46:54.000000Z,1,2,-93,0.5406,4.186,24.933176138631,0
2018-10-15T19:46:54.000000Z,1,12,-77.5,0.5406,4.186,10.0200882411284,0
2018-10-15T19:46:54.000000Z,1,13,-76,0.5406,4.186,16.0603855607516,0
2018-10-15T19:46:54.000000Z,1,9,-89.5,0.5406,4.186,21.5498684070228,0
2018-10-15T19:46:54.000000Z,1,3,-85,0.5406,4.186,24.7631127356801,0
2018-10-15T19:46:54.000000Z,1,8,-67.5,0.5406,4.186,5.63001459678392,0
2018-10-15T19:46:54.500000Z,1,13,-79.6666666666667,0.5404,4.516,15.9434572210672,0
2018-10-15T19:46:54.500000Z,1,10,-82.75,0.5404,4.516,12.289426844243,0
2018-10-15T19:46:54.500000Z,1,3,-89,0.5404,4.516,24.7299870634823,0
2018-10-15T19:46:54.500000Z,1,1,-86,0.5404,4.516,19.386596714225,0
2018-10-15T19:46:54.500000Z,1,11,-66.6666666666667,0.5404,4.516,4.52527614185035,0
2018-10-15T19:46:54.500000Z,1,9,-94,0.5404,4.516,21.6165895589475,0
2018-10-15T19:46:54.500000Z,1,2,-93,0.5404,4.516,24.8543758754872,0
2018-10-15T19:46:54.500000Z,1,8,-66.6666666666667,0.5404,4.516,5.30161373168585,0
2018-10-15T19:46:54.500000Z,1,12,-75.3333333333333,0.5404,4.516,9.83144364577248,0
2018-10-15T19:46:55.000000Z,1,9,-84.5,0.5402,4.846,21.6881271676464,0
2018-10-15T19:46:55.000000Z,1,10,-77.6666666666667,0.5402,4.846,12.4146705167717,0
2018-10-15T19:46:55.000000Z,1,11,-62.3333333333333,0.5402,4.846,4.8546575615588,0
2018-10-15T19:46:55.000000Z,1,13,-85,0.5402,4.846,15.832544711448,0
2018-10-15T19:46:55.000000Z,1,12,-68.6666666666667,0.5402,4.846,9.65039895755611,0
2018-10-15T19:46:55.000000Z,1,2,-84,0.5402,4.846,24.7797200960786,0
2018-10-15T19:46:55.000000Z,1,3,-89,0.5402,4.846,24.7012260432554,0
2018-10-15T19:46:55.000000Z,1,8,-65.6,0.5402,4.846,4.97342457869826,0
2018-10-15T19:46:55.000000Z,1,1,-88,0.5402,4.846,19.3549555421861,0
2018-10-15T19:46:55.500000Z,1,11,-61.6,0.5508,5.5142,5.52126382995777,0
2018-10-15T19:46:55.500000Z,1,13,-82.3333333333333,0.5508,5.5142,15.6163705860229,0
2018-10-15T19:46:55.500000Z,1,8,-62.8,0.5508,5.5142,4.31113051066655,0
2018-10-15T19:46:55.500000Z,1,2,-83.5,0.5508,5.5142,24.6306037741668,0
2018-10-15T19:46:55.500000Z,1,10,-76.6666666666667,0.5508,5.5142,12.6808726150845,0
