Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-10T23:10:37.500000Z,1,10,-87,0.567,6.0215,12.8952266847078,0
2018-10-10T23:10:37.500000Z,1,13,-84.5,0.567,6.0215,15.4616480767737,0
2018-10-10T23:10:38.000000Z,1,10,-82,0.5805,6.44425,13.0862167303044,0
2018-10-10T23:10:38.000000Z,1,12,-66.8,0.5805,6.44425,8.85773691822578,0
2018-10-10T23:10:38.000000Z,1,13,-84.5,0.5805,6.44425,15.34435020822,0
2018-10-10T23:10:38.000000Z,1,8,-59.75,0.5805,6.44425,3.39573604870873,0
2018-10-10T23:10:38.000000Z,1,9,-86.6666666666667,0.5805,6.44425,22.0616694362077,0
2018-10-10T23:10:38.000000Z,1,1,-81,0.5805,6.44425,19.239790625485,0
2018-10-10T23:10:38.000000Z,1,11,-67.6666666666667,0.5805,6.44425,6.4490780978757,0
2018-10-10T23:10:38.000000Z,1,3,-91,0.5805,6.44425,24.5828487631621,0
2018-10-10T23:10:38.000000Z,1,2,-87,0.5805,6.44425,24.4372010122375,0
2018-10-10T23:10:38.500000Z,1,9,-86.6666666666667,0.5998,7.2604,22.2954757787314,0
2018-10-10T23:10:38.500000Z,1,2,-78.5,0.5998,7.2604,24.3023003890578,0
2018-10-10T23:10:38.500000Z,1,11,-78.25,0.5998,7.2604,7.26404847175458,0
2018-10-10T23:10:38.500000Z,1,13,-82.6666666666667,0.5998,7.2604,15.1554163321236,0
2018-10-10T23:10:38.500000Z,1,8,-54,0.5998,7.2604,2.59973771753998,0
2018-10-10T23:10:38.500000Z,1,12,-71.5,0.5998,7.2604,8.5416811108821,0
2018-10-10T23:10:38.500000Z,1,1,-88.5,0.5998,7.2604,19.2333241068724,0
2018-10-10T23:10:38.500000Z,1,3,-95,0.5998,7.2604,24.5636286448073,0
2018-10-10T23:10:38.500000Z,1,10,-79.5,0.5998,7.2604,13.4905469199733,0
2018-10-10T23:10:39.000000Z,1,11,-75.6,0.6056,7.6538,7.65708885935118,0
2018-10-10T23:10:39.000000Z,1,2,-78.5,0.6056,7.6538,24.2503092310181,0
2018-10-10T23:10:39.000000Z,1,9,-87.5,0.6056,7.6538,22.4212174022732,0
2018-10-10T23:10:39.000000Z,1,12,-71.8,0.6056,7.6538,8.4167845285477,0
2018-10-10T23:10:39.000000Z,1,3,-83,0.6056,7.6538,24.5675528655176,0
2018-10-10T23:10:39.000000Z,1,13,-86,0.6056,7.6538,15.0827543174315,0
2018-10-10T23:10:39.000000Z,1,1,-90.5,0.6056,7.6538,19.2460786083815,0
2018-10-10T23:10:39.000000Z,1,8,-58.6,0.6056,7.6538,2.22038325520618,0
2018-10-10T23:10:39.000000Z,1,10,-83.6666666666667,0.6056,7.6538,13.7014686001173,0
2018-10-10T23:10:39.500000Z,1,8,-55.4,0.6114,8.0472,1.84693307945902,0
2018-10-10T23:10:39.500000Z,1,13,-88.5,0.6114,8.0472,15.0200501264144,0
2018-10-10T23:10:39.500000Z,1,10,-80,0.6114,8.0472,13.9203168713934,0
2018-10-10T23:10:39.500000Z,1,12,-73.5,0.6114,8.0472,8.30865824306187,0
2018-10-10T23:10:39.500000Z,1,3,-84,0.6114,8.0472,24.5777755258689,0
2018-10-10T23:10:39.500000Z,1,2,-83,0.6114,8.0472,24.2046025747171,0
2018-10-10T23:10:39.500000Z,1,9,-84.6666666666667,0.6114,8.0472,22.5531224844809,0
2018-10-10T23:10:39.500000Z,1,11,-75,0.6114,8.0472,8.05016855724152,0
2018-10-10T23:10:39.500000Z,1,1,-88.3333333333333,0.6114,8.0472,19.2668607147091,0
2018-10-10T23:10:40.000000Z,1,2,-83,0.6172,8.4406,24.165216080143,0
2018-10-10T23:10:40.000000Z,1,9,-84.6666666666667,0.6172,8.4406,22.6910835395756,0
2018-10-10T23:10:40.000000Z,1,8,-58.8,0.6172,8.4406,1.48385181200819,0
2018-10-10T23:10:40.000000Z,1,13,-80,0.6172,8.4406,14.967428910805,0
2018-10-10T23:10:40.000000Z,1,12,-71.75,0.6172,8.4406,8.21796423696282,0
2018-10-10T23:10:40.000000Z,1,10,-82,0.6172,8.4406,14.1467238680904,0
2018-10-10T23:10:40.000000Z,1,3,-86,0.6172,8.4406,24.5942887719893,0
2018-10-10T23:10:40.000000Z,1,1,-77,0.6172,8.4406,19.2956444878112,0
2018-10-10T23:10:40.000000Z,1,11,-76.3333333333333,0.6172,8.4406,8.44328207511747,0
2018-10-10T23:10:40.500000Z,1,12,-73.25,0.7132,9.203,8.0096086820768,0
2018-10-10T23:10:40.500000Z,1,1,-77,0.7132,9.203,19.2901066674086,0
2018-10-10T23:10:40.500000Z,1,2,-83,0.7132,9.203,24.0223200220129,0
2018-10-10T23:10:40.500000Z,1,8,-54,0.7132,9.203,0.923700839016616,0
2018-10-10T23:10:40.500000Z,1,9,-93.5,0.7132,9.203,22.8976398617849,0
2018-10-10T23:10:40.500000Z,1,10,-71.6666666666667,0.7132,9.203,14.5399709504524,0
2018-10-10T23:10:40.500000Z,1,3,-73,0.7132,9.203,24.5597768564782,0
2018-10-10T23:10:40.500000Z,1,11,-85,0.7132,9.203,9.20374115455231,0
2018-10-10T23:10:40.500000Z,1,13,-83.25,0.7132,9.203,14.8099082792568,0
2018-10-10T23:10:41.000000Z,1,10,-76.5,0.8034,9.572,14.7076898104359,0
2018-10-10T23:10:41.000000Z,1,13,-86.5,0.8034,9.572,14.7037347486957,0
2018-10-10T23:10:41.000000Z,1,8,-66.3333333333333,0.8034,9.572,0.832451536126879,0
2018-10-10T23:10:41.000000Z,1,1,-86.3333333333333,0.8034,9.572,19.2552216180443,0
2018-10-10T23:10:41.000000Z,1,9,-92.25,0.8034,9.572,22.9664017982792,0
2018-10-10T23:10:41.000000Z,1,2,-86.5,0.8034,9.572,23.9179883677537,0
2018-10-10T23:10:41.000000Z,1,3,-81.3333333333333,0.8034,9.572,24.5082281603546,0
2018-10-10T23:10:41.000000Z,1,12,-72.75,0.8034,9.572,7.88990440753245,0
2018-10-10T23:10:41.000000Z,1,11,-79.4,0.8034,9.572,9.57203695981164,0
2018-10-10T23:10:41.500000Z,1,3,-84.6666666666667,0.8936,9.941,24.462470234218,0
2018-10-10T23:10:41.500000Z,1,11,-71,0.8936,9.941,9.94120344626343,0
2018-10-10T23:10:41.500000Z,1,12,-68,0.8936,9.941,7.78690862666309,0
2018-10-10T23:10:41.500000Z,1,1,-96,0.8936,9.941,19.2277793299174,0
2018-10-10T23:10:41.500000Z,1,13,-79.6666666666667,0.8936,9.941,14.6066711457471,0
2018-10-10T23:10:41.500000Z,1,10,-82.3333333333333,0.8936,9.941,14.8832159817695,0
2018-10-10T23:10:41.500000Z,1,9,-84.6666666666667,0.8936,9.941,23.0412218851345,0
2018-10-10T23:10:41.500000Z,1,2,-91.5,0.8936,9.941,23.8192583839212,0
2018-10-10T23:10:41.500000Z,1,8,-62,0.8936,9.941,0.906268150163074,0
2018-10-10T23:10:42.000000Z,1,8,-64.5,0.9838,10.31,1.11277241159188,0
2018-10-10T23:10:42.000000Z,1,11,-70.8,0.9838,10.31,10.3111470962255,0
2018-10-10T23:10:42.000000Z,1,12,-66.5,0.9838,10.31,7.70129173840337,0
2018-10-10T23:10:42.000000Z,1,9,-100,0.9838,10.31,23.1220413121333,0
2018-10-10T23:10:42.000000Z,1,2,-87,0.9838,10.31,23.7262,0
2018-10-10T23:10:42.000000Z,1,10,-76,0.9838,10.31,15.0662765950981,0
2018-10-10T23:10:42.000000Z,1,1,-85,0.9838,10.31,19.2078117035752,0
2018-10-10T23:10:42.000000Z,1,3,-80.5,0.9838,10.31,24.4225356267526,0
2018-10-10T23:10:42.000000Z,1,13,-77.5,0.9838,10.31,14.5189001801101,0
2018-10-10T23:10:42.500000Z,1,8,-72,1.4095,10.68675,1.6705839734955,0
2018-10-10T23:10:42.500000Z,1,2,-82.5,1.4095,10.68675,23.3035456704017,0
2018-10-10T23:10:42.500000Z,1,11,-64,1.4095,10.68675,10.7024504583063,0
2018-10-10T23:10:42.500000Z,1,10,-71,1.4095,10.68675,15.0243397795877,0
2018-10-10T23:10:42.500000Z,1,12,-64.75,1.4095,10.68675,7.30010210973107,0
2018-10-10T23:10:42.500000Z,1,9,-85,1.4095,10.68675,22.9150560944655,0
2018-10-10T23:10:42.500000Z,1,3,-89.3333333333333,1.4095,10.68675,24.0584060322479,0
2018-10-10T23:10:42.500000Z,1,1,-81.75,1.4095,10.68675,18.8695312822682,0
2018-10-10T23:10:42.500000Z,1,13,-84.6666666666667,1.4095,10.68675,14.105797064062,0
2018-10-10T23:10:43.000000Z,1,9,-88.5,1.745,10.6945,22.6224789810931,0
2018-10-10T23:10:43.000000Z,1,3,-83,1.745,10.6945,23.7285146026885,0
2018-10-10T23:10:43.000000Z,1,13,-74.3333333333333,1.745,10.6945,13.7710415455767,0
2018-10-10T23:10:43.000000Z,1,2,-79.5,1.745,10.6945,22.9682185911315,0
2018-10-10T23:10:43.000000Z,1,11,-75.25,1.745,10.6945,10.733571411697,0
2018-10-10T23:10:43.000000Z,1,8,-70.25,1.745,10.6945,1.96548855249783,0
2018-10-10T23:10:43.000000Z,1,1,-81,1.745,10.6945,18.544069274299,0
2018-10-10T23:10:43.000000Z,1,12,-71.3333333333333,1.745,10.6945,6.96676289606586,0
2018-10-10T23:10:43.000000Z,1,10,-79.4,1.745,10.6945,14.7960452570949,0
2018-10-10T23:10:43.500000Z,1,10,-85.6666666666667,2.0805,10.70225,14.5719032838027,0
2018-10-10T23:10:43.500000Z,1,12,-68.2,2.0805,10.70225,6.63365060223253,0
2018-10-10T23:10:43.500000Z,1,11,-65.5,2.0805,10.70225,10.7750594110891,0
2018-10-10T23:10:43.500000Z,1,8,-64.6,2.0805,10.70225,2.271713078824,0
2018-10-10T23:10:43.500000Z,1,13,-73,2.0805,10.70225,13.4363276349046,0
2018-10-10T23:10:43.500000Z,1,9,-83.75,2.0805,10.70225,22.3311118243696,0
2018-10-10T23:10:43.500000Z,1,3,-80,2.0805,10.70225,23.3987852315564,0
2018-10-10T23:10:43.500000Z,1,1,-83.3333333333333,2.0805,10.70225,18.2189747327477,0
2018-10-10T23:10:43.500000Z,1,2,-84,2.0805,10.70225,22.6328992909106,0
2018-10-10T23:10:44.000000Z,1,2,-79.3333333333333,2.77175,10.69375,21.9416060744194,0
2018-10-10T23:10:44.000000Z,1,13,-75.6666666666667,2.77175,10.69375,12.7455447951431,0
2018-10-10T23:10:44.000000Z,1,9,-85.6666666666667,2.77175,10.69375,21.7227578158253,0
2018-10-10T23:10:44.000000Z,1,10,-82,2.77175,10.69375,14.1054632013628,0
2018-10-10T23:10:44.000000Z,1,3,-85.8,2.77175,10.69375,22.7158128211385,0
2018-10-10T23:10:44.000000Z,1,8,-69,2.77175,10.69375,2.91536655071022,0
2018-10-10T23:10:44.000000Z,1,11,-73.6666666666667,2.77175,10.69375,10.8686099444685,0
2018-10-10T23:10:44.000000Z,1,1,-95.5,2.77175,10.69375,17.5446143338918,0
2018-10-10T23:10:44.000000Z,1,12,-67,2.77175,10.69375,5.94541690085733,0
2018-10-10T23:10:44.500000Z,1,8,-74.5,3.1275,10.6775,3.25098638877495,0
2018-10-10T23:10:44.500000Z,1,13,-81.5,3.1275,10.6775,12.389431484132,0
2018-10-10T23:10:44.500000Z,1,12,-74.6666666666667,3.1275,10.6775,5.59012634025386,0
2018-10-10T23:10:44.500000Z,1,10,-77.3333333333333,3.1275,10.6775,13.8635786325177,0
2018-10-10T23:10:44.500000Z,1,9,-88.3333333333333,3.1275,10.6775,21.405706306964,0
2018-10-10T23:10:44.500000Z,1,1,-94,3.1275,10.6775,17.1952264451504,0
2018-10-10T23:10:44.500000Z,1,11,-70,3.1275,10.6775,10.9218822782522,0
2018-10-10T23:10:44.500000Z,1,3,-89.6666666666667,3.1275,10.6775,22.3624867244231,0
2018-10-10T23:10:44.500000Z,1,2,-81.3333333333333,3.1275,10.6775,21.5856286102583,0
2018-10-10T23:10:45.000000Z,1,10,-76.2,3.48325,10.66125,13.6267082277783,0
2018-10-10T23:10:45.000000Z,1,9,-87.25,3.48325,10.66125,21.0899018993688,0
2018-10-10T23:10:45.000000Z,1,1,-87.6666666666667,3.48325,10.66125,16.8461205363431,0
2018-10-10T23:10:45.000000Z,1,8,-73,3.48325,10.66125,3.59055805203035,0
2018-10-10T23:10:45.000000Z,1,3,-89.25,3.48325,10.66125,22.0092507170281,0
2018-10-10T23:10:45.000000Z,1,13,-79.25,3.48325,10.66125,12.0333186247602,0
2018-10-10T23:10:45.000000Z,1,2,-86.5,3.48325,10.66125,21.2296559587055,0
2018-10-10T23:10:45.000000Z,1,11,-73.6,3.48325,10.66125,10.9864456092496,0
2018-10-10T23:10:45.000000Z,1,12,-73.6,3.48325,10.66125,5.23494862677753,0
2018-10-10T23:10:45.500000Z,1,10,-78,4.1815,10.65175,13.1954730992299,0
2018-10-10T23:10:45.500000Z,1,2,-83.3333333333333,4.1815,10.65175,20.5313444594479,0
2018-10-10T23:10:45.500000Z,1,8,-69.3333333333333,4.1815,10.65175,4.26937411250174,0
2018-10-10T23:10:45.500000Z,1,13,-80.3333333333333,4.1815,10.65175,11.3355641814821,0
2018-10-10T23:10:45.500000Z,1,11,-67,4.1815,10.65175,11.166572003641,0
2018-10-10T23:10:45.500000Z,1,3,-86.5,4.1815,10.65175,21.3201961837245,0
2018-10-10T23:10:45.500000Z,1,9,-86.5,4.1815,10.65175,20.4855383212768,0
2018-10-10T23:10:45.500000Z,1,1,-89.3333333333333,4.1815,10.65175,16.1674684262101,0
2018-10-10T23:10:45.500000Z,1,12,-70,4.1815,10.65175,4.54126362508278,0
2018-10-10T23:10:46.000000Z,1,10,-83.75,4.524,10.6585,13.0017898094839,0
2018-10-10T23:10:46.000000Z,1,3,-93,4.524,10.6585,20.984498284448,0
2018-10-10T23:10:46.000000Z,1,1,-81.5,4.524,10.6585,15.8381624013015,0
2018-10-10T23:10:46.000000Z,1,9,-90,4.524,10.6585,20.1973255222071,0
2018-10-10T23:10:46.000000Z,1,12,-68.3333333333333,4.524,10.6585,4.20325448313566,0
2018-10-10T23:10:46.000000Z,1,11,-67,4.524,10.6585,11.2804812951398,0
2018-10-10T23:10:46.000000Z,1,13,-76.75,4.524,10.6585,10.9939796366011,0
2018-10-10T23:10:46.000000Z,1,2,-81.6666666666667,4.524,10.6585,20.1890081046593,0
2018-10-10T23:10:46.000000Z,1,8,-70.6666666666667,4.524,10.6585,4.60661136303031,0
2018-10-10T23:10:46.500000Z,1,1,-86,4.8665,10.66525,15.5094308345761,0
2018-10-10T23:10:46.500000Z,1,11,-77.5,4.8665,10.66525,11.4035472469096,0
2018-10-10T23:10:46.500000Z,1,9,-82.2,4.8665,10.66525,19.9108347341969,0
2018-10-10T23:10:46.500000Z,1,10,-74.6666666666667,4.8665,10.66525,12.8143384461509,0
2018-10-10T23:10:46.500000Z,1,12,-69.75,4.8665,10.66525,3.86604769920134,0
2018-10-10T23:10:46.500000Z,1,2,-80,4.8665,10.66525,19.8466796923944,0
2018-10-10T23:10:46.500000Z,1,8,-69,4.8665,10.66525,4.94458135866931,0
2018-10-10T23:10:46.500000Z,1,13,-82,4.8665,10.66525,10.652458158214,0
2018-10-10T23:10:46.500000Z,1,3,-86.5,4.8665,10.66525,20.6490260015455,0
2018-10-10T23:10:47.000000Z,1,8,-78,5.65166666666667,10.7896666666667,5.73939627099885,0
2018-10-10T23:10:47.000000Z,1,9,-87,5.65166666666667,10.7896666666667,19.3216038729248,0
2018-10-10T23:10:47.000000Z,1,13,-79,5.65166666666667,10.7896666666667,9.87758892082926,0
2018-10-10T23:10:47.000000Z,1,2,-90,5.65166666666667,10.7896666666667,19.0643685852838,0
2018-10-10T23:10:47.000000Z,1,11,-70,5.65166666666667,10.7896666666667,11.8180106710995,0
2018-10-10T23:10:47.000000Z,1,3,-91.25,5.65166666666667,10.7896666666667,19.9021617642127,0
2018-10-10T23:10:47.000000Z,1,1,-91,5.65166666666667,10.7896666666667,14.7890649768296,0
2018-10-10T23:10:47.000000Z,1,12,-73.25,5.65166666666667,10.7896666666667,3.12216210697366,0
2018-10-10T23:10:47.000000Z,1,10,-82,5.65166666666667,10.7896666666667,12.5035292173406,0
2018-10-10T23:10:47.500000Z,1,2,-78,6.09433333333333,10.9073333333333,18.6252477179649,0
2018-10-10T23:10:47.500000Z,1,1,-88,6.09433333333333,10.9073333333333,14.4007041224456,0
2018-10-10T23:10:47.500000Z,1,12,-75.2,6.09433333333333,10.9073333333333,2.73045525304644,0
2018-10-10T23:10:47.500000Z,1,10,-77.2,6.09433333333333,10.9073333333333,12.3892444976367,0
2018-10-10T23:10:47.500000Z,1,13,-87,6.09433333333333,10.9073333333333,9.44649560536722,0
2018-10-10T23:10:47.500000Z,1,8,-70.6666666666667,6.09433333333333,10.9073333333333,6.19591256842409,0
2018-10-10T23:10:47.500000Z,1,3,-77,6.09433333333333,10.9073333333333,19.4926037055654,0
2018-10-10T23:10:47.500000Z,1,11,-72,6.09433333333333,10.9073333333333,12.1112809350989,0
2018-10-10T23:10:47.500000Z,1,9,-84,6.09433333333333,10.9073333333333,19.0232207023124,0
2018-10-10T23:10:48.000000Z,1,13,-75.6666666666667,6.542,10.755,8.98729041480245,0
2018-10-10T23:10:48.000000Z,1,1,-89,6.542,10.755,13.9279326893836,0
2018-10-10T23:10:48.000000Z,1,12,-70,6.542,10.755,2.25758034187047,0
2018-10-10T23:10:48.000000Z,1,10,-69.5,6.542,10.755,12.0471245116833,0
2018-10-10T23:10:48.000000Z,1,2,-78,6.542,10.755,18.1734490122266,0
2018-10-10T23:10:48.000000Z,1,3,-79,6.542,10.755,19.0231161748016,0
2018-10-10T23:10:48.000000Z,1,11,-64.4,6.542,10.755,12.1777242947933,0
2018-10-10T23:10:48.000000Z,1,9,-83.5,6.542,10.755,18.5695737430885,0
2018-10-10T23:10:48.000000Z,1,8,-69.8,6.542,10.755,6.61278980461348,0
2018-10-10T23:10:48.500000Z,1,12,-65.6666666666667,6.547,10.485,2.18098922509947,0
2018-10-10T23:10:48.500000Z,1,1,-82,6.547,10.485,13.8440150967846,0
2018-10-10T23:10:48.500000Z,1,2,-82,6.547,10.485,18.1638430405022,0
2018-10-10T23:10:48.500000Z,1,11,-71,6.547,10.485,11.9423328541789,0
2018-10-10T23:10:48.500000Z,1,13,-79,6.547,10.485,8.9645543112862,0
2018-10-10T23:10:48.500000Z,1,9,-86.3333333333333,6.547,10.485,18.4104023312909,0
2018-10-10T23:10:48.500000Z,1,3,-86.6666666666667,6.547,10.485,18.9646248051471,0
2018-10-10T23:10:48.500000Z,1,10,-72.6666666666667,6.547,10.485,11.8044124800856,0
2018-10-10T23:10:48.500000Z,1,8,-68.25,6.547,10.485,6.58378568910016,0
2018-10-10T23:10:49.000000Z,1,12,-61,6.552,10.215,2.13602645114708,0
2018-10-10T23:10:49.000000Z,1,10,-77.5,6.552,10.215,11.5629126520959,0
2018-10-10T23:10:49.000000Z,1,1,-85,6.552,10.215,13.7648846344603,0
2018-10-10T23:10:49.000000Z,1,2,-91.5,6.552,10.215,18.1582485113515,0
2018-10-10T23:10:49.000000Z,1,3,-82.75,6.552,10.215,18.9098093327246,0
2018-10-10T23:10:49.000000Z,1,11,-76,6.552,10.215,11.7084375131783,0
2018-10-10T23:10:49.000000Z,1,8,-70,6.552,10.215,6.56576949031871,0
2018-10-10T23:10:49.000000Z,1,9,-92.5,6.552,10.215,18.2538381991295,0
2018-10-10T23:10:49.000000Z,1,13,-82.5,6.552,10.215,8.94991223420655,0
2018-10-10T23:10:49.500000Z,1,3,-81.75,6.557,9.945,18.8587018111004,0
2018-10-10T23:10:49.500000Z,1,11,-77,6.557,9.945,11.476129748308,0
2018-10-10T23:10:49.500000Z,1,9,-87.3333333333333,6.557,9.945,18.099949005453,0
2018-10-10T23:10:49.500000Z,1,8,-61,6.557,9.945,6.55883175573211,0
2018-10-10T23:10:49.500000Z,1,10,-72.5,6.557,9.945,11.3227025925792,0
2018-10-10T23:10:49.500000Z,1,12,-55.6666666666667,6.557,9.945,2.1247009201297,0
2018-10-10T23:10:49.500000Z,1,2,-87.2,6.557,9.945,18.1566691328558,0
2018-10-10T23:10:49.500000Z,1,13,-79.6666666666667,6.557,9.945,8.94340393809874,0
2018-10-10T23:10:49.500000Z,1,1,-83.25,6.557,9.945,13.690624310089,0
2018-10-10T23:10:50.000000Z,1,3,-79.6,6.9226,9.6906,18.4572957694241,0
2018-10-10T23:10:50.000000Z,1,11,-80,6.9226,9.6906,11.4467245585801,0
2018-10-10T23:10:50.000000Z,1,12,-57.5,6.9226,9.6906,1.78987349273629,0
2018-10-10T23:10:50.000000Z,1,8,-76.6666666666667,6.9226,9.6906,6.92331359393752,0
2018-10-10T23:10:50.000000Z,1,13,-69.3333333333333,6.9226,9.6906,8.58411224996505,0
2018-10-10T23:10:50.000000Z,1,10,-70.5,6.9226,9.6906,10.9262974112917,0
2018-10-10T23:10:50.000000Z,1,9,-83.3333333333333,6.9226,9.6906,17.6547042773307,0
2018-10-10T23:10:50.000000Z,1,1,-80,6.9226,9.6906,13.2742719242902,0
2018-10-10T23:10:50.000000Z,1,2,-83,6.9226,9.6906,17.7981812306764,0
2018-10-10T23:10:50.500000Z,1,9,-85.25,7.2832,9.7062,17.3631266965371,0
2018-10-10T23:10:50.500000Z,1,8,-78.75,7.2832,9.7062,7.28368208257335,0
2018-10-10T23:10:50.500000Z,1,11,-81.5,7.2832,9.7062,11.6556470725567,0
2018-10-10T23:10:50.500000Z,1,12,-54,7.2832,9.7062,1.43383983763878,0
2018-10-10T23:10:50.500000Z,1,2,-83,7.2832,9.7062,17.4372570285581,0
2018-10-10T23:10:50.500000Z,1,3,-82.5,7.2832,9.7062,18.1035316079488,0
2018-10-10T23:10:50.500000Z,1,1,-67,7.2832,9.7062,12.9279910535241,0
2018-10-10T23:10:50.500000Z,1,10,-84.25,7.2832,9.7062,10.7785162559603,0
2018-10-10T23:10:50.500000Z,1,13,-74,7.2832,9.7062,8.22317752939823,0
2018-10-10T23:10:51.000000Z,1,11,-78.25,7.6438,9.7218,11.8718686684111,0
2018-10-10T23:10:51.000000Z,1,12,-42.3333333333333,7.6438,9.7218,1.08106321739295,0
2018-10-10T23:10:51.000000Z,1,2,-80,7.6438,9.7218,17.0763333792709,0
2018-10-10T23:10:51.000000Z,1,3,-82.25,7.6438,9.7218,17.7500562725869,0
2018-10-10T23:10:51.000000Z,1,8,-80,7.6438,9.7218,7.64410424314059,0
2018-10-10T23:10:51.000000Z,1,10,-74.2,7.6438,9.7218,10.6409304893886,0
2018-10-10T23:10:51.000000Z,1,9,-76.5,7.6438,9.7218,17.0742000011714,0
2018-10-10T23:10:51.000000Z,1,1,-80,7.6438,9.7218,12.5825339928013,0
2018-10-10T23:10:51.000000Z,1,13,-75.5,7.6438,9.7218,7.8622430438139,0
2018-10-10T23:10:51.500000Z,1,13,-74.25,8.0044,9.7374,7.50130882713144,0
2018-10-10T23:10:51.500000Z,1,11,-76,8.0044,9.7374,12.0949978966513,0
2018-10-10T23:10:51.500000Z,1,9,-77.6666666666667,8.0044,9.7374,16.7880610589788,0
2018-10-10T23:10:51.500000Z,1,12,-58,8.0044,9.7374,0.73624053134828,0
2018-10-10T23:10:51.500000Z,1,1,-78.2,8.0044,9.7374,12.2379705065832,0
2018-10-10T23:10:51.500000Z,1,2,-76.3333333333333,8.0044,9.7374,16.7154103186251,0
2018-10-10T23:10:51.500000Z,1,3,-82,8.0044,9.7374,17.396887368722,0
2018-10-10T23:10:51.500000Z,1,10,-66,8.0044,9.7374,10.5139403707649,0
2018-10-10T23:10:51.500000Z,1,8,-77.8,8.0044,9.7374,8.00457282557914,0
2018-10-10T23:10:52.000000Z,1,11,-85,8.7094,9.7386,12.5269818519865,0
2018-10-10T23:10:52.000000Z,1,9,-89.6666666666667,8.7094,9.7386,16.2196422377314,0
2018-10-10T23:10:52.000000Z,1,8,-81,8.7094,9.7386,8.70955167158448,0
2018-10-10T23:10:52.000000Z,1,2,-77.5,8.7094,9.7386,16.0107994278862,0
2018-10-10T23:10:52.000000Z,1,12,-48,8.7094,9.7386,0.292879360829676,0
2018-10-10T23:10:52.000000Z,1,3,-87.25,8.7094,9.7386,16.702282787691,0
2018-10-10T23:10:52.000000Z,1,1,-75,8.7094,9.7386,11.5590917601687,0
2018-10-10T23:10:52.000000Z,1,10,-93,8.7094,9.7386,10.2699485062,0
2018-10-10T23:10:52.000000Z,1,13,-74.4,8.7094,9.7386,6.79684944073355,0
2018-10-10T23:10:52.500000Z,1,2,-80,9.0538,9.7242,15.6671554559212,0
2018-10-10T23:10:52.500000Z,1,12,-62,9.0538,9.7242,0.482949355522917,0
2018-10-10T23:10:52.500000Z,1,11,-79,9.0538,9.7242,12.7354211583285,0
2018-10-10T23:10:52.500000Z,1,9,-81.6666666666667,9.0538,9.7242,15.9367811078649,0
2018-10-10T23:10:52.500000Z,1,1,-79.6666666666667,9.0538,9.7242,11.2243756209421,0
2018-10-10T23:10:52.500000Z,1,8,-90,9.0538,9.7242,9.05403910307438,0
2018-10-10T23:10:52.500000Z,1,10,-75.3333333333333,9.0538,9.7242,10.1520583174054,0
2018-10-10T23:10:52.500000Z,1,3,-80.6666666666667,9.0538,9.7242,16.3606449775062,0
2018-10-10T23:10:52.500000Z,1,13,-70.6666666666667,9.0538,9.7242,6.45344931645085,0
2018-10-10T23:10:53.000000Z,1,12,-69,9.3982,9.7098,0.786345522019423,0
2018-10-10T23:10:53.000000Z,1,13,-68,9.3982,9.7098,6.11019568262752,0
2018-10-10T23:10:53.000000Z,1,10,-79.5,9.3982,9.7098,10.0446190211476,0
2018-10-10T23:10:53.000000Z,1,11,-83,9.3982,9.7098,12.9496821304617,0
2018-10-10T23:10:53.000000Z,1,9,-73.75,9.3982,9.7098,15.6563989244015,0
2018-10-10T23:10:53.000000Z,1,1,-75.75,9.3982,9.7098,10.8902824242533,0
2018-10-10T23:10:53.000000Z,1,2,-77,9.3982,9.7098,15.3235589625909,0
2018-10-10T23:10:53.000000Z,1,8,-75.6666666666667,9.3982,9.7098,9.39854218908443,0
2018-10-10T23:10:53.000000Z,1,3,-70.4,9.3982,9.7098,16.0191384062939,0
2018-10-10T23:10:53.500000Z,1,13,-61.5,9.7426,9.6954,5.76711469627577,0
2018-10-10T23:10:53.500000Z,1,12,-75,9.7426,9.6954,1.11403587015859,0
2018-10-10T23:10:53.500000Z,1,9,-85,9.7426,9.6954,15.3786312758971,0
2018-10-10T23:10:53.500000Z,1,2,-77.5,9.7426,9.6954,14.9800132149474,0
2018-10-10T23:10:53.500000Z,1,8,-78.5,9.7426,9.6954,9.74305926903865,0
2018-10-10T23:10:53.500000Z,1,10,-72,9.7426,9.6954,9.94796923597977,0
2018-10-10T23:10:53.500000Z,1,1,-76.5,9.7426,9.6954,10.5568713130359,0
2018-10-10T23:10:53.500000Z,1,3,-83.75,9.7426,9.6954,15.6777716503335,0
2018-10-10T23:10:53.500000Z,1,11,-82,9.7426,9.6954,13.1694806245349,0
2018-10-10T23:10:54.000000Z,1,10,-75.3333333333333,10.46375,9.697,9.81328681240388,0
2018-10-10T23:10:54.000000Z,1,13,-74.3333333333333,10.46375,9.697,5.04724707761568,0
2018-10-10T23:10:54.000000Z,1,3,-75.3333333333333,10.46375,9.697,14.9694747089703,0
2018-10-10T23:10:54.000000Z,1,2,-83.25,10.46375,9.697,14.2594322489537,0
2018-10-10T23:10:54.000000Z,1,8,-71.75,10.46375,9.697,10.4641632757952,0
2018-10-10T23:10:54.000000Z,1,9,-82.25,10.46375,9.697,14.8268699684896,0
2018-10-10T23:10:54.000000Z,1,12,-75,10.46375,9.697,1.81456690769451,0
