Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-23T17:33:06.500000Z,9,11,-78,22.1640001428571,4.81171428571429,21.8698915512349,1
2018-10-23T17:33:06.500000Z,9,9,-82.5,22.1640001428571,4.81171428571429,4.83599529627901,1
2018-10-23T17:33:06.500000Z,9,10,-77,22.1640001428571,4.81171428571429,11.2725433367949,1
2018-10-23T17:33:06.500000Z,9,2,-74.5,22.1640001428571,4.81171428571429,6.05914689279686,1
2018-10-23T17:33:06.500000Z,9,12,-81,22.1640001428571,4.81171428571429,14.4585187916498,1
2018-10-23T17:33:06.500000Z,9,3,-61.3333333333333,22.1640001428571,4.81171428571429,3.62362026115614,1
2018-10-23T17:33:06.500000Z,9,8,-80,22.1640001428571,4.81171428571429,22.7162107532404,1
2018-10-23T17:33:06.500000Z,9,13,-83,22.1640001428571,4.81171428571429,8.46400636223286,1
2018-10-23T17:33:07.000000Z,9,9,-70,22.4850004285714,4.79614285714286,4.86323061309276,1
2018-10-23T17:33:07.000000Z,9,3,-59.3333333333333,22.4850004285714,4.79614285714286,3.37252900215971,1
2018-10-23T17:33:07.000000Z,9,12,-81,22.4850004285714,4.79614285714286,14.7638510363893,1
2018-10-23T17:33:07.000000Z,9,11,-78,22.4850004285714,4.79614285714286,22.1797662266209,1
2018-10-23T17:33:07.000000Z,9,2,-56.5,22.4850004285714,4.79614285714286,5.94585937310109,1
2018-10-23T17:33:07.000000Z,9,8,-80,22.4850004285714,4.79614285714286,23.0328863461817,1
2018-10-23T17:33:07.000000Z,9,10,-89,22.4850004285714,4.79614285714286,11.5571718131635,1
2018-10-23T17:33:07.000000Z,9,1,-58,22.4850004285714,4.79614285714286,3.19033574437502,1
2018-10-23T17:33:07.000000Z,9,13,-81,22.4850004285714,4.79614285714286,8.72831550638379,1
2018-10-23T17:33:07.500000Z,9,13,-84,22.8060007142857,4.78057142857143,8.99634074297289,1
2018-10-23T17:33:07.500000Z,9,8,-80,22.8060007142857,4.78057142857143,23.34969043033,1
2018-10-23T17:33:07.500000Z,9,10,-79,22.8060007142857,4.78057142857143,11.8436807903487,1
2018-10-23T17:33:07.500000Z,9,3,-59,22.8060007142857,4.78057142857143,3.13430171639366,1
2018-10-23T17:33:07.500000Z,9,2,-66.5,22.8060007142857,4.78057142857143,5.8480589605895,1
2018-10-23T17:33:07.500000Z,9,12,-85,22.8060007142857,4.78057142857143,15.0698505800997,1
2018-10-23T17:33:07.500000Z,9,1,-64,22.8060007142857,4.78057142857143,3.47089004941133,1
2018-10-23T17:33:07.500000Z,9,11,-78,22.8060007142857,4.78057142857143,22.4899637744919,1
2018-10-23T17:33:07.500000Z,9,9,-69.5,22.8060007142857,4.78057142857143,4.91138888627702,1
2018-10-23T17:33:08.000000Z,9,10,-84,23.3420008,4.946,12.401020852946,1
2018-10-23T17:33:08.000000Z,9,1,-63,23.3420008,4.946,3.87005240729381,1
2018-10-23T17:33:08.000000Z,9,8,-80,23.3420008,4.946,23.8393233407998,1
2018-10-23T17:33:08.000000Z,9,3,-60.5,23.3420008,4.946,2.63255334061831,1
2018-10-23T17:33:08.000000Z,9,12,-85,23.3420008,4.946,15.5184188453335,1
2018-10-23T17:33:08.000000Z,9,11,-83,23.3420008,4.946,23.0489283052206,1
2018-10-23T17:33:08.000000Z,9,2,-70.5,23.3420008,4.946,5.535694880609,1
2018-10-23T17:33:08.000000Z,9,13,-76,23.3420008,4.946,9.34580293753301,1
2018-10-23T17:33:08.000000Z,9,9,-74,23.3420008,4.946,5.21777372633201,1
2018-10-23T17:33:08.500000Z,9,8,-78,23.5570006,5.127,24.014076002803,1
2018-10-23T17:33:08.500000Z,9,11,-83,23.5570006,5.127,23.2981262180545,1
2018-10-23T17:33:08.500000Z,9,10,-88.5,23.5570006,5.127,12.6706239745484,1
2018-10-23T17:33:08.500000Z,9,1,-63.6666666666667,23.5570006,5.127,3.99876261916113,1
2018-10-23T17:33:08.500000Z,9,2,-76,23.5570006,5.127,5.30969835455842,1
2018-10-23T17:33:08.500000Z,9,3,-71.25,23.5570006,5.127,2.35336696594483,1
2018-10-23T17:33:08.500000Z,9,13,-86,23.5570006,5.127,9.43157821726568,1
2018-10-23T17:33:08.500000Z,9,12,-85,23.5570006,5.127,15.6641168232493,1
2018-10-23T17:33:08.500000Z,9,9,-71,23.5570006,5.127,5.45978573319506,1
2018-10-23T17:33:09.000000Z,9,9,-77.6666666666667,23.7720004,5.308,5.70537725953334,1
2018-10-23T17:33:09.000000Z,9,12,-85,23.7720004,5.308,15.8134676802275,1
2018-10-23T17:33:09.000000Z,9,8,-78,23.7720004,5.308,24.1908314660245,1
2018-10-23T17:33:09.000000Z,9,1,-62.6666666666667,23.7720004,5.308,4.14256818430308,1
2018-10-23T17:33:09.000000Z,9,13,-82.3333333333333,23.7720004,5.308,9.52487661954737,1
2018-10-23T17:33:09.000000Z,9,11,-83,23.7720004,5.308,23.5480412423964,1
2018-10-23T17:33:09.000000Z,9,10,-88.5,23.7720004,5.308,12.9407139463632,1
2018-10-23T17:33:09.000000Z,9,3,-71,23.7720004,5.308,2.0746823587239,1
2018-10-23T17:33:09.000000Z,9,2,-75,23.7720004,5.308,5.08918925268064,1
2018-10-23T17:33:09.500000Z,9,8,-74,23.9870002,5.489,24.369546150776,1
2018-10-23T17:33:09.500000Z,9,9,-75,23.9870002,5.489,5.95410538391789,1
2018-10-23T17:33:09.500000Z,9,2,-72.8,23.9870002,5.489,4.87491227724151,1
2018-10-23T17:33:09.500000Z,9,10,-83,23.9870002,5.489,13.2112609090427,1
2018-10-23T17:33:09.500000Z,9,11,-83,23.9870002,5.489,23.7986507866055,1
2018-10-23T17:33:09.500000Z,9,12,-76,23.9870002,5.489,15.9663689085152,1
2018-10-23T17:33:09.500000Z,9,3,-67.4,23.9870002,5.489,1.79673301600434,1
2018-10-23T17:33:09.500000Z,9,13,-81,23.9870002,5.489,9.62547938519428,1
2018-10-23T17:33:09.500000Z,9,1,-76,23.9870002,5.489,4.29995484473966,1
2018-10-23T17:33:10.000000Z,9,13,-97,24.2232002,6.0184,9.60141428588935,1
2018-10-23T17:33:10.000000Z,9,11,-83,24.2232002,6.0184,24.1549778339224,1
2018-10-23T17:33:10.000000Z,9,2,-58.5,24.2232002,6.0184,4.31912081392499,1
2018-10-23T17:33:10.000000Z,9,3,-62,24.2232002,6.0184,1.25265814382059,1
2018-10-23T17:33:10.000000Z,9,1,-78,24.2232002,6.0184,4.43517424249375,1
2018-10-23T17:33:10.000000Z,9,10,-86,24.2232002,6.0184,13.651448776642,1
2018-10-23T17:33:10.000000Z,9,8,-74,24.2232002,6.0184,24.5150646437916,1
2018-10-23T17:33:10.000000Z,9,9,-78.5,24.2232002,6.0184,6.53368240866359,1
2018-10-23T17:33:10.000000Z,9,12,-76,24.2232002,6.0184,16.0525389585972,1
2018-10-23T17:33:10.500000Z,9,9,-76,24.2444004,6.3668,6.86383942495162,1
2018-10-23T17:33:10.500000Z,9,11,-83,24.2444004,6.3668,24.2645891853029,1
2018-10-23T17:33:10.500000Z,9,3,-45,24.2444004,6.3668,1.03528009133768,1
2018-10-23T17:33:10.500000Z,9,10,-75.5,24.2444004,6.3668,13.8274020488131,1
2018-10-23T17:33:10.500000Z,9,12,-76,24.2444004,6.3668,15.9896714804126,1
2018-10-23T17:33:10.500000Z,9,13,-81,24.2444004,6.3668,9.48069473169135,1
2018-10-23T17:33:10.500000Z,9,1,-65,24.2444004,6.3668,4.42819163310715,1
2018-10-23T17:33:10.500000Z,9,8,-74,24.2444004,6.3668,24.4848779657061,1
2018-10-23T17:33:10.500000Z,9,2,-58.5,24.2444004,6.3668,3.97059305740593,1
2018-10-23T17:33:11.000000Z,9,10,-75.5,24.2656006,6.7152,14.0098431523954,1
2018-10-23T17:33:11.000000Z,9,13,-81,24.2656006,6.7152,9.37142747497522,1
2018-10-23T17:33:11.000000Z,9,1,-79,24.2656006,6.7152,4.44866898462005,1
2018-10-23T17:33:11.000000Z,9,9,-89.5,24.2656006,6.7152,7.19577942287841,1
2018-10-23T17:33:11.000000Z,9,8,-85,24.2656006,6.7152,24.4596354739542,1
2018-10-23T17:33:11.000000Z,9,12,-76,24.2656006,6.7152,15.9342036231096,1
2018-10-23T17:33:11.000000Z,9,3,-64.6666666666667,24.2656006,6.7152,0.90450059520177,1
2018-10-23T17:33:11.000000Z,9,11,-83,24.2656006,6.7152,24.3787055957186,1
2018-10-23T17:33:11.000000Z,9,2,-65,24.2656006,6.7152,3.62216480391497,1
2018-10-23T17:33:11.500000Z,9,2,-63.3333333333333,24.2868008,7.0636,3.27386782306199,1
2018-10-23T17:33:11.500000Z,9,12,-76,24.2868008,7.0636,15.8862128958062,1
2018-10-23T17:33:11.500000Z,9,8,-85,24.2868008,7.0636,24.4393524885354,1
2018-10-23T17:33:11.500000Z,9,11,-83,24.2868008,7.0636,24.4972641070565,1
2018-10-23T17:33:11.500000Z,9,10,-80,24.2868008,7.0636,14.1985219972672,1
2018-10-23T17:33:11.500000Z,9,13,-84,24.2868008,7.0636,9.2740173203893,1
2018-10-23T17:33:11.500000Z,9,1,-74.3333333333333,24.2868008,7.0636,4.49623112694184,1
2018-10-23T17:33:11.500000Z,9,3,-62.5,24.2868008,7.0636,0.898944827495346,1
2018-10-23T17:33:11.500000Z,9,9,-90,24.2868008,7.0636,7.52926658917591,1
2018-10-23T17:33:12.000000Z,9,11,-83,24.231601,7.6866,24.6316615136535,1
2018-10-23T17:33:12.000000Z,9,3,-53,24.231601,7.6866,1.24972967605038,1
2018-10-23T17:33:12.000000Z,9,9,-75.25,24.231601,7.6866,8.09904236457626,1
2018-10-23T17:33:12.000000Z,9,12,-76,24.231601,7.6866,15.7271681247198,1
2018-10-23T17:33:12.000000Z,9,1,-60.5,24.231601,7.6866,4.55566492876737,1
2018-10-23T17:33:12.000000Z,9,10,-86.3333333333333,24.231601,7.6866,14.4717199614697,1
2018-10-23T17:33:12.000000Z,9,13,-84,24.231601,7.6866,9.04059619622517,1
2018-10-23T17:33:12.000000Z,9,8,-85,24.231601,7.6866,24.3227214468941,1
2018-10-23T17:33:12.000000Z,9,2,-63.3333333333333,24.231601,7.6866,2.6666633014314,1
2018-10-23T17:33:12.500000Z,9,2,-69,24.155201,7.9612,2.41343393744287,1
2018-10-23T17:33:12.500000Z,9,11,-94,24.155201,7.9612,24.6464136768496,1
2018-10-23T17:33:12.500000Z,9,8,-85,24.155201,7.9612,24.2243316686013,1
2018-10-23T17:33:12.500000Z,9,12,-76,24.155201,7.9612,15.612872235127,1
2018-10-23T17:33:12.500000Z,9,3,-72.75,24.155201,7.9612,1.49812765490828,1
2018-10-23T17:33:12.500000Z,9,9,-87,24.155201,7.9612,8.33710533880921,1
2018-10-23T17:33:12.500000Z,9,10,-76,24.155201,7.9612,14.5554054856057,1
2018-10-23T17:33:12.500000Z,9,13,-84,24.155201,7.9612,8.89901330431644,1
2018-10-23T17:33:12.500000Z,9,1,-73.5,24.155201,7.9612,4.55910661757334,1
2018-10-23T17:33:13.000000Z,9,1,-76,24.078801,8.2358,4.58031741231991,1
2018-10-23T17:33:13.000000Z,9,12,-76,24.078801,8.2358,15.502974742855,1
2018-10-23T17:33:13.000000Z,9,2,-59.5,24.078801,8.2358,2.16811388483193,1
2018-10-23T17:33:13.000000Z,9,13,-70,24.078801,8.2358,8.76441556737247,1
2018-10-23T17:33:13.000000Z,9,8,-76,24.078801,8.2358,24.1289078749454,1
2018-10-23T17:33:13.000000Z,9,3,-69.3333333333333,24.078801,8.2358,1.75767827477073,1
2018-10-23T17:33:13.000000Z,9,10,-82,24.078801,8.2358,14.6441614064309,1
2018-10-23T17:33:13.000000Z,9,11,-94,24.078801,8.2358,24.664451130678,1
2018-10-23T17:33:13.000000Z,9,9,-74,24.078801,8.2358,8.57803286759855,1
2018-10-23T17:33:13.500000Z,9,13,-70,24.002401,8.5104,8.63712955354966,1
2018-10-23T17:33:13.500000Z,9,10,-79,24.002401,8.5104,14.7378961179946,1
2018-10-23T17:33:13.500000Z,9,12,-76,24.002401,8.5104,15.3975698265928,1
2018-10-23T17:33:13.500000Z,9,8,-82,24.002401,8.5104,24.0364853904393,1
2018-10-23T17:33:13.500000Z,9,1,-68,24.002401,8.5104,4.61905253107182,1
2018-10-23T17:33:13.500000Z,9,11,-94,24.002401,8.5104,24.685766673628,1
2018-10-23T17:33:13.500000Z,9,2,-55,24.002401,8.5104,1.93371572491951,1
2018-10-23T17:33:13.500000Z,9,9,-84,24.002401,8.5104,8.82159025146833,1
2018-10-23T17:33:13.500000Z,9,3,-67.5,24.002401,8.5104,2.02409574990933,1
2018-10-23T17:33:14.000000Z,9,13,-70,23.6536006,8.8878,8.23321465676199,1
2018-10-23T17:33:14.000000Z,9,11,-94,23.6536006,8.8878,24.4930547949479,1
2018-10-23T17:33:14.000000Z,9,12,-76,23.6536006,8.8878,15.0171014436315,1
2018-10-23T17:33:14.000000Z,9,9,-76,23.6536006,8.8878,9.10428954769785,1
2018-10-23T17:33:14.000000Z,9,1,-80,23.6536006,8.8878,4.4901895728711,1
2018-10-23T17:33:14.000000Z,9,3,-67.5,23.6536006,8.8878,2.5341404839354,1
2018-10-23T17:33:14.000000Z,9,2,-59,23.6536006,8.8878,1.77161861931973,1
2018-10-23T17:33:14.000000Z,9,8,-80,23.6536006,8.8878,23.6708002860976,1
2018-10-23T17:33:14.000000Z,9,10,-79,23.6536006,8.8878,14.6799016284279,1
2018-10-23T17:33:14.500000Z,9,1,-65.5,23.3812002,8.9906,4.31725320365624,1
2018-10-23T17:33:14.500000Z,9,2,-68,23.3812002,8.9906,1.87257183266225,1
2018-10-23T17:33:14.500000Z,9,3,-56,23.3812002,8.9906,2.78321703941321,1
2018-10-23T17:33:14.500000Z,9,10,-84,23.3812002,8.9906,14.5274353677612,1
2018-10-23T17:33:14.500000Z,9,11,-94,23.3812002,8.9906,24.2773046036927,1
2018-10-23T17:33:14.500000Z,9,9,-84,23.3812002,8.9906,9.15013499793747,1
2018-10-23T17:33:14.500000Z,9,12,-91,23.3812002,8.9906,14.7378980753865,1
2018-10-23T17:33:14.500000Z,9,13,-78,23.3812002,8.9906,7.94944456880353,1
2018-10-23T17:33:14.500000Z,9,8,-80,23.3812002,8.9906,23.3948618964182,1
2018-10-23T17:33:15.000000Z,9,2,-91,23.1087998,9.0934,2.01095938310053,1
2018-10-23T17:33:15.000000Z,9,11,-94,23.1087998,9.0934,24.0631428555889,1
2018-10-23T17:33:15.000000Z,9,3,-79,23.1087998,9.0934,3.03978055465852,1
2018-10-23T17:33:15.000000Z,9,1,-65,23.1087998,9.0934,4.15753384646235,1
2018-10-23T17:33:15.000000Z,9,13,-72,23.1087998,9.0934,7.66622814404059,1
2018-10-23T17:33:15.000000Z,9,8,-80,23.1087998,9.0934,23.1192966968392,1
2018-10-23T17:33:15.000000Z,9,9,-59,23.1087998,9.0934,9.20496563972294,1
2018-10-23T17:33:15.000000Z,9,12,-82,23.1087998,9.0934,14.4591660626912,1
2018-10-23T17:33:15.000000Z,9,10,-84,23.1087998,9.0934,14.3792483998462,1
2018-10-23T17:33:15.500000Z,9,1,-75.5,22.8363994,9.1962,4.01261009572577,1
2018-10-23T17:33:15.500000Z,9,2,-75,22.8363994,9.1962,2.17966273728767,1
2018-10-23T17:33:15.500000Z,9,3,-66,22.8363994,9.1962,3.30208633871381,1
2018-10-23T17:33:15.500000Z,9,9,-78,22.8363994,9.1962,9.26862201259283,1
2018-10-23T17:33:15.500000Z,9,10,-84,22.8363994,9.1962,14.2354743637267,1
2018-10-23T17:33:15.500000Z,9,13,-72,22.8363994,9.1962,7.38362909390229,1
2018-10-23T17:33:15.500000Z,9,12,-82,22.8363994,9.1962,14.1809331996283,1
2018-10-23T17:33:15.500000Z,9,11,-94,22.8363994,9.1962,23.8506123399866,1
2018-10-23T17:33:15.500000Z,9,8,-80,22.8363994,9.1962,22.8441181925747,1
2018-10-23T17:33:16.000000Z,9,12,-71,22.165499,9.433,13.4987070595298,1
2018-10-23T17:33:16.000000Z,9,8,-83,22.165499,9.433,22.1683737544954,1
2018-10-23T17:33:16.000000Z,9,13,-79,22.165499,9.433,6.69218095384464,1
2018-10-23T17:33:16.000000Z,9,3,-73.3333333333333,22.165499,9.433,3.95460810182261,1
2018-10-23T17:33:16.000000Z,9,11,-86,22.165499,9.433,23.3277732880573,1
2018-10-23T17:33:16.000000Z,9,9,-78,22.165499,9.433,9.44548560313343,1
2018-10-23T17:33:16.000000Z,9,1,-75.5,22.165499,9.433,3.71659179343131,1
2018-10-23T17:33:16.000000Z,9,10,-81,22.165499,9.433,13.8899132055964,1
2018-10-23T17:33:16.000000Z,9,2,-75.5,22.165499,9.433,2.69139635486879,1
2018-10-23T17:33:16.500000Z,9,8,-71,21.766999,9.567,21.7681412726489,1
2018-10-23T17:33:16.500000Z,9,9,-68,21.766999,9.567,9.56739556128004,1
2018-10-23T17:33:16.500000Z,9,11,-86,21.766999,9.567,23.019240129205,1
2018-10-23T17:33:16.500000Z,9,1,-75.3333333333333,21.766999,9.567,3.59069549057018,1
2018-10-23T17:33:16.500000Z,9,3,-79,21.766999,9.567,4.34678556936054,1
2018-10-23T17:33:16.500000Z,9,12,-75,21.766999,9.567,13.0951865899651,1
2018-10-23T17:33:16.500000Z,9,13,-100,21.766999,9.567,6.28407872850118,1
2018-10-23T17:33:16.500000Z,9,2,-69,21.766999,9.567,3.03534246601615,1
2018-10-23T17:33:16.500000Z,9,10,-67,21.766999,9.567,13.6933808245444,1
2018-10-23T17:33:17.000000Z,9,3,-62,21.368499,9.701,4.7438044682513,1
2018-10-23T17:33:17.000000Z,9,9,-77,21.368499,9.701,9.70599989042865,1
2018-10-23T17:33:17.000000Z,9,11,-86,21.368499,9.701,22.7142981879917,1
2018-10-23T17:33:17.000000Z,9,13,-79,21.368499,9.701,5.87771396998876,1
2018-10-23T17:33:17.000000Z,9,8,-71,21.368499,9.701,21.3686843421162,1
2018-10-23T17:33:17.000000Z,9,10,-67,21.368499,9.701,13.5070790496318,1
2018-10-23T17:33:17.000000Z,9,1,-67.3333333333333,21.368499,9.701,3.51093294624107,1
2018-10-23T17:33:17.000000Z,9,12,-75,21.368499,9.701,12.6927636026596,1
2018-10-23T17:33:17.000000Z,9,2,-69,21.368499,9.701,3.39654382174012,1
2018-10-23T17:33:17.500000Z,9,11,-86,20.950599,9.5616,22.2769544300562,1
2018-10-23T17:33:17.500000Z,9,9,-77,20.950599,9.5616,9.58938060454381,1
2018-10-23T17:33:17.500000Z,9,8,-95,20.950599,9.5616,20.9518439527122,1
2018-10-23T17:33:17.500000Z,9,10,-86.5,20.950599,9.5616,13.1177495386519,1
2018-10-23T17:33:17.500000Z,9,2,-71,20.950599,9.5616,3.83317080741271,1
2018-10-23T17:33:17.500000Z,9,13,-79,20.950599,9.5616,5.47068807544361,1
2018-10-23T17:33:17.500000Z,9,12,-75,20.950599,9.5616,12.2795357558338,1
2018-10-23T17:33:17.500000Z,9,1,-73.6666666666667,20.950599,9.5616,3.21682897568413,1
2018-10-23T17:33:17.500000Z,9,3,-77,20.950599,9.5616,5.00717798153821,1
2018-10-23T17:33:18.000000Z,9,13,-76.25,20.931199,9.2882,5.48162291822422,1
2018-10-23T17:33:18.000000Z,9,11,-86,20.931199,9.2882,22.1433705762605,1
2018-10-23T17:33:18.000000Z,9,8,-95,20.931199,9.2882,20.9372131578585,1
2018-10-23T17:33:18.000000Z,9,10,-79.5,20.931199,9.2882,12.9063452130183,1
2018-10-23T17:33:18.000000Z,9,3,-72.5,20.931199,9.2882,4.88134992984533,1
2018-10-23T17:33:18.000000Z,9,9,-79,20.931199,9.2882,9.31833473200019,1
2018-10-23T17:33:18.000000Z,9,2,-76.3333333333333,20.931199,9.2882,3.91451302687844,1
2018-10-23T17:33:18.000000Z,9,12,-75,20.931199,9.2882,12.2736361432789,1
2018-10-23T17:33:18.000000Z,9,1,-72,20.931199,9.2882,2.95508078698383,1
2018-10-23T17:33:18.500000Z,9,2,-62,20.911799,9.0148,4.01296322888723,1
2018-10-23T17:33:18.500000Z,9,13,-89.6666666666667,20.911799,9.0148,5.50619646002583,1
2018-10-23T17:33:18.500000Z,9,3,-75,20.911799,9.0148,4.76797344543791,1
2018-10-23T17:33:18.500000Z,9,10,-78.5,20.911799,9.0148,12.6973378468245,1
2018-10-23T17:33:18.500000Z,9,8,-95,20.911799,9.0148,20.9261623920011,1
2018-10-23T17:33:18.500000Z,9,1,-47,20.911799,9.0148,2.69578635956209,1
2018-10-23T17:33:18.500000Z,9,11,-86,20.911799,9.0148,22.0123890142892,1
2018-10-23T17:33:18.500000Z,9,12,-75,20.911799,9.0148,12.2738558658802,1
2018-10-23T17:33:18.500000Z,9,9,-77,20.911799,9.0148,9.04747212299662,1
2018-10-23T17:33:19.000000Z,9,12,-84,20.892399,8.7414,12.2801945951683,1
2018-10-23T17:33:19.000000Z,9,10,-74,20.892399,8.7414,12.4908477644714,1
2018-10-23T17:33:19.000000Z,9,11,-86,20.892399,8.7414,21.8840564702982,1
2018-10-23T17:33:19.000000Z,9,13,-87.5,20.892399,8.7414,5.54422735240908,1
2018-10-23T17:33:19.000000Z,9,9,-76.5,20.892399,8.7414,8.77680974473077,1
2018-10-23T17:33:19.000000Z,9,3,-79,20.892399,8.7414,4.66795589687831,1
2018-10-23T17:33:19.000000Z,9,1,-71,20.892399,8.7414,2.43972817649856,1
2018-10-23T17:33:19.000000Z,9,8,-95,20.892399,8.7414,20.91869732883,1
2018-10-23T17:33:19.000000Z,9,2,-77,20.892399,8.7414,4.12729734271726,1
2018-10-23T17:33:19.500000Z,9,9,-79.5,20.85274925,8.064,8.10632097830918,1
2018-10-23T17:33:19.500000Z,9,3,-79,20.85274925,8.064,4.4750648066118,1
2018-10-23T17:33:19.500000Z,9,11,-86,20.85274925,8.064,21.5856105664949,1
2018-10-23T17:33:19.500000Z,9,1,-67,20.85274925,8.064,1.83269392244738,1
2018-10-23T17:33:19.500000Z,9,13,-87.5,20.85274925,8.064,5.70237499059607,1
2018-10-23T17:33:19.500000Z,9,8,-95,20.85274925,8.064,20.9240585757968,1
2018-10-23T17:33:19.500000Z,9,10,-86,20.85274925,8.064,11.9971384187387,1
2018-10-23T17:33:19.500000Z,9,2,-72.5,20.85274925,8.064,4.46350751633461,1
2018-10-23T17:33:19.500000Z,9,12,-84,20.85274925,8.064,12.3304898646962,1
2018-10-23T17:33:20.000000Z,9,12,-84,20.8324995,7.66,12.3814435385176,1
2018-10-23T17:33:20.000000Z,9,9,-71.75,20.8324995,7.66,7.70674101663604,1
2018-10-23T17:33:20.000000Z,9,11,-86,20.8324995,7.66,21.4190472768398,1
2018-10-23T17:33:20.000000Z,9,10,-88,20.8324995,7.66,11.7140726217443,1
2018-10-23T17:33:20.000000Z,9,3,-77,20.8324995,7.66,4.40265381077144,1
2018-10-23T17:33:20.000000Z,9,2,-69.6666666666667,20.8324995,7.66,4.69654235874651,1
2018-10-23T17:33:20.000000Z,9,8,-95,20.8324995,7.66,20.9411063561002,1
2018-10-23T17:33:20.000000Z,9,13,-87.5,20.8324995,7.66,5.83544779065842,1
2018-10-23T17:33:20.000000Z,9,1,-69.6666666666667,20.8324995,7.66,1.502416466064,1
2018-10-23T17:33:20.500000Z,9,9,-95,20.81224975,7.256,7.30770322990576,1
2018-10-23T17:33:20.500000Z,9,11,-86,20.81224975,7.256,21.2588767594004,1
2018-10-23T17:33:20.500000Z,9,2,-61,20.81224975,7.256,4.95170405127115,1
2018-10-23T17:33:20.500000Z,9,13,-87.5,20.81224975,7.256,5.99291860501835,1
2018-10-23T17:33:20.500000Z,9,8,-79.5,20.81224975,7.256,20.9659460949506,1
2018-10-23T17:33:20.500000Z,9,10,-94,20.81224975,7.256,11.438309168814,1
2018-10-23T17:33:20.500000Z,9,12,-84,20.81224975,7.256,12.445342903929,1
2018-10-23T17:33:20.500000Z,9,1,-56,20.81224975,7.256,1.21778305390372,1
2018-10-23T17:33:20.500000Z,9,3,-81,20.81224975,7.256,4.3666655741395,1
2018-10-23T17:33:21.000000Z,9,13,-87.5,20.7028002,6.535,6.26770730978402,1
2018-10-23T17:33:21.000000Z,9,8,-79.5,20.7028002,6.535,20.9571219665564,1
2018-10-23T17:33:21.000000Z,9,12,-84,20.7028002,6.535,12.520493187136,1
2018-10-23T17:33:21.000000Z,9,11,-86,20.7028002,6.535,20.9197134968221,1
2018-10-23T17:33:21.000000Z,9,1,-51,20.7028002,6.535,0.882927626207292,1
2018-10-23T17:33:21.000000Z,9,10,-77,20.7028002,6.535,10.907246413881,1
2018-10-23T17:33:21.000000Z,9,2,-60,20.7028002,6.535,5.50529519981627,1
2018-10-23T17:33:21.000000Z,9,9,-74.6666666666667,20.7028002,6.535,6.60765801544844,1
2018-10-23T17:33:21.000000Z,9,3,-81,20.7028002,6.535,4.46831680357604,1
2018-10-23T17:33:21.500000Z,9,1,-68.5,20.6136004,6.218,0.860247403297542,1
2018-10-23T17:33:21.500000Z,9,13,-81,20.6136004,6.218,6.37810732513025,1
2018-10-23T17:33:21.500000Z,9,2,-83,20.6136004,6.218,5.79007371998666,1
2018-10-23T17:33:21.500000Z,9,12,-84,20.6136004,6.218,12.5276559063091,1
2018-10-23T17:33:21.500000Z,9,8,-79.5,20.6136004,6.218,20.9207960042366,1
2018-10-23T17:33:21.500000Z,9,9,-86,20.6136004,6.218,6.30878214133918,1
2018-10-23T17:33:21.500000Z,9,10,-77,20.6136004,6.218,10.6477862429183,1
2018-10-23T17:33:21.500000Z,9,11,-86,20.6136004,6.218,20.7377522597527,1
2018-10-23T17:33:21.500000Z,9,3,-74,20.6136004,6.218,4.59011691821463,1
2018-10-23T17:33:22.000000Z,9,10,-77,20.5244006,5.901,10.3922841870919,1
2018-10-23T17:33:22.000000Z,9,12,-84,20.5244006,5.901,12.5434631012843,1
2018-10-23T17:33:22.000000Z,9,2,-68.5,20.5244006,5.901,6.07935221362279,1
2018-10-23T17:33:22.000000Z,9,1,-63.75,20.5244006,5.901,0.95780019068716,1
2018-10-23T17:33:22.000000Z,9,13,-81,20.5244006,5.901,6.50332548695514,1
2018-10-23T17:33:22.000000Z,9,11,-86,20.5244006,5.901,20.5594556346534,1
2018-10-23T17:33:22.000000Z,9,8,-79.5,20.5244006,5.901,20.889598870952,1
2018-10-23T17:33:22.000000Z,9,9,-83,20.5244006,5.901,6.01308664275515,1
2018-10-23T17:33:22.000000Z,9,3,-79.6666666666667,20.5244006,5.901,4.73174204678154,1
2018-10-23T17:33:22.500000Z,9,10,-77,20.4352008,5.584,10.1410394232702,1
2018-10-23T17:33:22.500000Z,9,1,-55.3333333333333,20.4352008,5.584,1.14526329912411,1
2018-10-23T17:33:22.500000Z,9,11,-84,20.4352008,5.584,20.3849197792957,1
2018-10-23T17:33:22.500000Z,9,8,-79.5,20.4352008,5.584,20.8635535740276,1
2018-10-23T17:33:22.500000Z,9,13,-79.3333333333333,20.4352008,5.584,6.64252383784361,1
2018-10-23T17:33:22.500000Z,9,2,-76.6666666666667,20.4352008,5.584,6.37251788544533,1
2018-10-23T17:33:22.500000Z,9,12,-84,20.4352008,5.584,12.5678821544571,1
2018-10-23T17:33:22.500000Z,9,3,-82,20.4352008,5.584,4.8914704824133,1
2018-10-23T17:33:22.500000Z,9,9,-76.3333333333333,20.4352008,5.584,5.72106467786553,1
2018-10-23T17:33:23.000000Z,9,9,-78,20.3563343333333,4.9935,5.16595906363108,1
2018-10-23T17:33:23.000000Z,9,10,-76.5,20.3563343333333,4.9935,9.76041217369664,1
2018-10-23T17:33:23.000000Z,9,12,-84,20.3563343333333,4.9935,12.7162539969041,1
2018-10-23T17:33:23.000000Z,9,1,-60,20.3563343333333,4.9935,1.64631308295601,1
