Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-26T18:10:20.500000Z,1,9,-80.4,10.0145,8.561,14.4697826953275,0
2018-09-26T18:10:20.500000Z,1,11,-69.2,10.0145,8.561,12.5557063222266,0
2018-09-26T18:10:20.500000Z,1,10,-75.5,10.0145,8.561,8.78149766554658,0
2018-09-26T18:10:20.500000Z,1,1,-81,10.0145,8.561,10.0095929612547,0
2018-09-26T18:10:20.500000Z,1,13,-73.5,10.0145,8.561,5.67879135468103,0
2018-09-26T18:10:20.500000Z,1,8,-74.3333333333333,10.0145,8.561,10.0896308777874,0
2018-09-26T18:10:20.500000Z,1,2,-83.75,10.0145,8.561,14.799213534847,0
2018-09-26T18:10:20.500000Z,1,12,-55.4,10.0145,8.561,1.98465393708828,0
2018-09-26T18:10:20.500000Z,1,3,-88,10.0145,8.561,15.241840153013,0
2018-09-26T18:10:21.000000Z,1,1,-77.6666666666667,10.029,8.785,10.042853478967,0
2018-09-26T18:10:21.000000Z,1,8,-68,10.029,8.785,10.0792294348328,0
2018-09-26T18:10:21.000000Z,1,13,-74.5,10.029,8.785,5.61087034246916,0
2018-09-26T18:10:21.000000Z,1,11,-76,10.029,8.785,12.7199774370869,0
2018-09-26T18:10:21.000000Z,1,9,-78.5,10.029,8.785,14.5918479295804,0
2018-09-26T18:10:21.000000Z,1,2,-80.6666666666667,10.029,8.785,14.7599927506757,0
2018-09-26T18:10:21.000000Z,1,3,-77.75,10.029,8.785,15.2542251851741,0
2018-09-26T18:10:21.000000Z,1,12,-65,10.029,8.785,1.835708582537,0
2018-09-26T18:10:21.000000Z,1,10,-79.6666666666667,10.029,8.785,8.99687201198283,0
2018-09-26T18:10:21.500000Z,1,13,-71,10.0435,9.009,5.55120106373387,0
2018-09-26T18:10:21.500000Z,1,10,-76,10.0435,9.009,9.21268056810829,0
2018-09-26T18:10:21.500000Z,1,2,-82,10.0435,9.009,14.724089895474,0
2018-09-26T18:10:21.500000Z,1,1,-96.5,10.0435,9.009,10.0810035834732,0
2018-09-26T18:10:21.500000Z,1,3,-84,10.0435,9.009,15.2699002370677,0
2018-09-26T18:10:21.500000Z,1,12,-47,10.0435,9.009,1.70340049606662,0
2018-09-26T18:10:21.500000Z,1,9,-76,10.0435,9.009,14.7163247195079,0
2018-09-26T18:10:21.500000Z,1,11,-77.5,10.0435,9.009,12.8860646921393,0
2018-09-26T18:10:21.500000Z,1,8,-65.5,10.0435,9.009,10.0738201914666,0
2018-09-26T18:10:22.000000Z,1,10,-74.6666666666667,10.058,9.233,9.42889351939028,0
2018-09-26T18:10:22.000000Z,1,13,-71.6666666666667,10.058,9.233,5.50005209066241,0
2018-09-26T18:10:22.000000Z,1,8,-61.6666666666667,10.058,9.233,10.0734111898602,0
2018-09-26T18:10:22.000000Z,1,1,-96.5,10.058,9.233,10.1239879988076,0
2018-09-26T18:10:22.000000Z,1,11,-76.5,10.058,9.233,13.053898766269,0
2018-09-26T18:10:22.000000Z,1,12,-61.5,10.058,9.233,1.59188347563507,0
2018-09-26T18:10:22.000000Z,1,3,-84.5,10.058,9.233,15.2888551893201,0
2018-09-26T18:10:22.000000Z,1,2,-84,10.058,9.233,14.6915292941205,0
2018-09-26T18:10:22.000000Z,1,9,-80,10.058,9.233,14.8431523942861,0
2018-09-26T18:10:22.500000Z,1,13,-96,10.0725,9.457,5.45766298428183,0
2018-09-26T18:10:22.500000Z,1,11,-76,10.0725,9.457,13.2234131467636,0
2018-09-26T18:10:22.500000Z,1,2,-78,10.0725,9.457,14.6623332130326,0
2018-09-26T18:10:22.500000Z,1,8,-61.25,10.0725,9.457,10.0780030387969,0
2018-09-26T18:10:22.500000Z,1,9,-89.75,10.0725,9.457,14.9722712121441,0
2018-09-26T18:10:22.500000Z,1,12,-50.5,10.0725,9.457,1.50578393204337,0
2018-09-26T18:10:22.500000Z,1,10,-73.3333333333333,10.0725,9.457,9.64548367112816,0
2018-09-26T18:10:22.500000Z,1,3,-83,10.0725,9.457,15.3110778604904,0
2018-09-26T18:10:22.500000Z,1,1,-93,10.0725,9.457,10.1717454377309,0
2018-09-26T18:10:23.000000Z,1,2,-96,9.6565,9.699,15.0658947045969,0
2018-09-26T18:10:23.000000Z,1,9,-87,9.6565,9.699,15.4478203397761,0
2018-09-26T18:10:23.000000Z,1,10,-70.5,9.6565,9.699,9.97110240896161,0
2018-09-26T18:10:23.000000Z,1,13,-69.75,9.6565,9.699,5.85286709656045,0
2018-09-26T18:10:23.000000Z,1,8,-74.5,9.6565,9.699,9.65692876902382,0
2018-09-26T18:10:23.000000Z,1,11,-75.6666666666667,9.6565,9.699,13.114026965429,0
2018-09-26T18:10:23.000000Z,1,3,-88.5,9.6565,9.699,15.7630997348237,0
2018-09-26T18:10:23.000000Z,1,12,-65.6666666666667,9.6565,9.699,1.03107383343774,0
2018-09-26T18:10:23.000000Z,1,1,-88,9.6565,9.699,10.640156636535,0
2018-09-26T18:10:23.500000Z,1,10,-73,9.226,9.717,10.0970106962407,0
2018-09-26T18:10:23.500000Z,1,3,-84,9.226,9.717,16.1898747678912,0
2018-09-26T18:10:23.500000Z,1,12,-64.75,9.226,9.717,0.629352842211743,0
2018-09-26T18:10:23.500000Z,1,2,-96,9.226,9.717,15.4953510770166,0
2018-09-26T18:10:23.500000Z,1,9,-83,9.226,9.717,15.7962718702864,0
2018-09-26T18:10:23.500000Z,1,13,-84,9.226,9.717,6.28180268712732,0
2018-09-26T18:10:23.500000Z,1,8,-57.5,9.226,9.717,9.22628879886165,0
2018-09-26T18:10:23.500000Z,1,11,-71,9.226,9.717,12.8418419628961,0
2018-09-26T18:10:23.500000Z,1,1,-98,9.226,9.717,11.0572476231655,0
2018-09-26T18:10:24.000000Z,1,10,-77.2,8.7955,9.735,10.2395153815989,0
2018-09-26T18:10:24.000000Z,1,11,-69,8.7955,9.735,12.5785299319913,0
2018-09-26T18:10:24.000000Z,1,3,-88.5,8.7955,9.735,16.6168614741172,0
2018-09-26T18:10:24.000000Z,1,12,-66.25,8.7955,9.735,0.316804750595694,0
2018-09-26T18:10:24.000000Z,1,1,-87,8.7955,9.735,11.4753573038054,0
2018-09-26T18:10:24.000000Z,1,9,-83,8.7955,9.735,16.1487016583377,0
2018-09-26T18:10:24.000000Z,1,8,-57,8.7955,9.735,8.79567196125458,0
2018-09-26T18:10:24.000000Z,1,2,-96,8.7955,9.735,15.9248841518549,0
2018-09-26T18:10:24.000000Z,1,13,-77,8.7955,9.735,6.71098690581348,0
2018-09-26T18:10:24.500000Z,1,11,-62,7.91425,9.7335,12.0385888007067,0
2018-09-26T18:10:24.500000Z,1,12,-58,7.91425,9.7335,0.821148776105767,0
2018-09-26T18:10:24.500000Z,1,8,-64,7.91425,9.7335,7.91445167478455,0
2018-09-26T18:10:24.500000Z,1,10,-79,7.91425,9.7335,10.5446730775544,0
2018-09-26T18:10:24.500000Z,1,1,-84,7.91425,9.7335,12.3240235034059,0
2018-09-26T18:10:24.500000Z,1,3,-85,7.91425,9.7335,17.4851498510164,0
2018-09-26T18:10:24.500000Z,1,9,-97,7.91425,9.7335,16.8593266565572,0
2018-09-26T18:10:24.500000Z,1,13,-79.3333333333333,7.91425,9.7335,7.591542353995,0
2018-09-26T18:10:24.500000Z,1,2,-96,7.91425,9.7335,16.8056410265274,0
2018-09-26T18:10:25.000000Z,1,10,-83.5,7.4635,9.714,10.7084237051958,0
2018-09-26T18:10:25.000000Z,1,2,-85,7.4635,9.714,17.2567951326427,0
2018-09-26T18:10:25.000000Z,1,13,-87,7.4635,9.714,8.042710255256,0
2018-09-26T18:10:25.000000Z,1,1,-87.5,7.4635,9.714,12.7551553596967,0
2018-09-26T18:10:25.000000Z,1,11,-76.6,7.4635,9.714,11.7628703236072,0
2018-09-26T18:10:25.000000Z,1,3,-86,7.4635,9.714,17.9267567688637,0
2018-09-26T18:10:25.000000Z,1,9,-97,7.4635,9.714,17.2183236190403,0
2018-09-26T18:10:25.000000Z,1,8,-70,7.4635,9.714,7.46388693979216,0
2018-09-26T18:10:25.000000Z,1,12,-75,7.4635,9.714,1.25687240800329,0
2018-09-26T18:10:25.500000Z,1,11,-75.6666666666667,7.01275,9.6945,11.4982489020068,0
2018-09-26T18:10:25.500000Z,1,2,-86,7.01275,9.6945,17.7079501301675,0
2018-09-26T18:10:25.500000Z,1,9,-94,7.01275,9.6945,17.5815685538151,0
2018-09-26T18:10:25.500000Z,1,13,-87.5,7.01275,9.6945,8.49387854943194,0
2018-09-26T18:10:25.500000Z,1,8,-64,7.01275,9.6945,7.01340023187755,0
2018-09-26T18:10:25.500000Z,1,1,-87,7.01275,9.6945,13.1876280207056,0
2018-09-26T18:10:25.500000Z,1,10,-78,7.01275,9.6945,10.8884185175121,0
2018-09-26T18:10:25.500000Z,1,12,-72.75,7.01275,9.6945,1.70067128290566,0
2018-09-26T18:10:25.500000Z,1,3,-98,7.01275,9.6945,18.3688285639695,0
2018-09-26T18:10:26.000000Z,1,10,-83.25,6.2914,9.8744,11.3907977473046,0
2018-09-26T18:10:26.000000Z,1,13,-86.5,6.2914,9.8744,9.20991451208968,0
2018-09-26T18:10:26.000000Z,1,8,-72,6.2914,9.8744,6.29196609336064,0
2018-09-26T18:10:26.000000Z,1,2,-86,6.2914,9.8744,18.4237502512382,0
2018-09-26T18:10:26.000000Z,1,1,-83.5,6.2914,9.8744,13.9310679174283,0
2018-09-26T18:10:26.000000Z,1,3,-96.5,6.2914,9.8744,19.1094495294867,0
2018-09-26T18:10:26.000000Z,1,9,-94,6.2914,9.8744,18.2842223055836,0
2018-09-26T18:10:26.000000Z,1,11,-71,6.2914,9.8744,11.2840890336792,0
2018-09-26T18:10:26.000000Z,1,12,-67,6.2914,9.8744,2.39366274149054,0
2018-09-26T18:10:26.500000Z,1,8,-63,6.0208,10.0738,6.02748497136243,0
2018-09-26T18:10:26.500000Z,1,1,-95,6.0208,10.0738,14.242018363982,0
2018-09-26T18:10:26.500000Z,1,10,-80,6.0208,10.0738,11.6993344716697,0
2018-09-26T18:10:26.500000Z,1,12,-70.5,6.0208,10.0738,2.65956069304688,0
2018-09-26T18:10:26.500000Z,1,2,-83,6.0208,10.0738,18.6906925254256,0
2018-09-26T18:10:26.500000Z,1,9,-88.5,6.0208,10.0738,18.6196667821956,0
2018-09-26T18:10:26.500000Z,1,13,-77.5,6.0208,10.0738,9.4793011915436,0
2018-09-26T18:10:26.500000Z,1,11,-72.6666666666667,6.0208,10.0738,11.3325130081549,0
2018-09-26T18:10:26.500000Z,1,3,-81,6.0208,10.0738,19.4088089042064,0
2018-09-26T18:10:27.000000Z,1,3,-84,5.7502,10.2732,19.7093539792658,0
2018-09-26T18:10:27.000000Z,1,1,-97,5.7502,10.2732,14.5540884386484,0
2018-09-26T18:10:27.000000Z,1,13,-85.5,5.7502,10.2732,9.75283273105819,0
2018-09-26T18:10:27.000000Z,1,2,-83,5.7502,10.2732,18.9598357134233,0
2018-09-26T18:10:27.000000Z,1,10,-83.6666666666667,5.7502,10.2732,12.0093526170231,0
2018-09-26T18:10:27.000000Z,1,8,-64,5.7502,10.2732,5.77046638323108,0
2018-09-26T18:10:27.000000Z,1,12,-76.6,5.7502,10.2732,2.93987657564055,0
2018-09-26T18:10:27.000000Z,1,11,-65,5.7502,10.2732,11.3906543394135,0
2018-09-26T18:10:27.000000Z,1,9,-85.6666666666667,5.7502,10.2732,18.9551356175576,0
2018-09-26T18:10:27.500000Z,1,3,-85,5.4796,10.4726,20.0110313307435,0
2018-09-26T18:10:27.500000Z,1,10,-81.5,5.4796,10.4726,12.3207403560013,0
2018-09-26T18:10:27.500000Z,1,9,-85.6666666666667,5.4796,10.4726,19.2906275408552,0
2018-09-26T18:10:27.500000Z,1,12,-71.3333333333333,5.4796,10.4726,3.23085978030616,0
2018-09-26T18:10:27.500000Z,1,1,-91.5,5.4796,10.4726,14.8672076369438,0
2018-09-26T18:10:27.500000Z,1,11,-80.75,5.4796,10.4726,11.4583651067681,0
2018-09-26T18:10:27.500000Z,1,13,-87.5,5.4796,10.4726,10.0301700344511,0
2018-09-26T18:10:27.500000Z,1,2,-83,5.4796,10.4726,19.2310874086725,0
2018-09-26T18:10:27.500000Z,1,8,-65,5.4796,10.4726,5.52195245542734,0
2018-09-26T18:10:28.000000Z,1,9,-85,4.8665,10.66525,19.9108347341969,0
2018-09-26T18:10:28.000000Z,1,11,-66.3333333333333,4.8665,10.66525,11.4035472469096,0
2018-09-26T18:10:28.000000Z,1,13,-81.5,4.8665,10.66525,10.652458158214,0
2018-09-26T18:10:28.000000Z,1,12,-73.3333333333333,4.8665,10.66525,3.86604769920134,0
2018-09-26T18:10:28.000000Z,1,1,-97,4.8665,10.66525,15.5094308345761,0
2018-09-26T18:10:28.000000Z,1,2,-96,4.8665,10.66525,19.8466796923944,0
2018-09-26T18:10:28.000000Z,1,10,-88,4.8665,10.66525,12.8143384461509,0
2018-09-26T18:10:28.000000Z,1,3,-92.3333333333333,4.8665,10.66525,20.6490260015455,0
2018-09-26T18:10:28.000000Z,1,8,-58,4.8665,10.66525,4.94458135866931,0
2018-09-26T18:10:28.500000Z,1,1,-84,4.524,10.6585,15.8381624013015,0
2018-09-26T18:10:28.500000Z,1,13,-80,4.524,10.6585,10.9939796366011,0
2018-09-26T18:10:28.500000Z,1,2,-86.6666666666667,4.524,10.6585,20.1890081046593,0
2018-09-26T18:10:28.500000Z,1,3,-91,4.524,10.6585,20.984498284448,0
2018-09-26T18:10:28.500000Z,1,12,-75.5,4.524,10.6585,4.20325448313566,0
2018-09-26T18:10:28.500000Z,1,8,-57.3333333333333,4.524,10.6585,4.60661136303031,0
2018-09-26T18:10:28.500000Z,1,11,-65,4.524,10.6585,11.2804812951398,0
2018-09-26T18:10:28.500000Z,1,10,-86,4.524,10.6585,13.0017898094839,0
2018-09-26T18:10:28.500000Z,1,9,-82,4.524,10.6585,20.1973255222071,0
2018-09-26T18:10:29.000000Z,1,2,-86.6666666666667,4.1815,10.65175,20.5313444594479,0
2018-09-26T18:10:29.000000Z,1,8,-57,4.1815,10.65175,4.26937411250174,0
2018-09-26T18:10:29.000000Z,1,13,-89.3333333333333,4.1815,10.65175,11.3355641814821,0
2018-09-26T18:10:29.000000Z,1,9,-82.5,4.1815,10.65175,20.4855383212768,0
2018-09-26T18:10:29.000000Z,1,1,-80,4.1815,10.65175,16.1674684262101,0
2018-09-26T18:10:29.000000Z,1,11,-70.6666666666667,4.1815,10.65175,11.166572003641,0
2018-09-26T18:10:29.000000Z,1,12,-73.3333333333333,4.1815,10.65175,4.54126362508278,0
2018-09-26T18:10:29.000000Z,1,3,-91,4.1815,10.65175,21.3201961837245,0
2018-09-26T18:10:29.000000Z,1,10,-77,4.1815,10.65175,13.1954730992299,0
2018-09-26T18:10:29.500000Z,1,3,-86.5,3.8178,10.3306,21.6241549476506,0
2018-09-26T18:10:29.500000Z,1,11,-61,3.8178,10.3306,10.7539874093287,0
2018-09-26T18:10:29.500000Z,1,12,-76,3.8178,10.3306,4.87148326487939,0
2018-09-26T18:10:29.500000Z,1,8,-64,3.8178,10.3306,3.85588448997114,0
2018-09-26T18:10:29.500000Z,1,13,-82,3.8178,10.3306,11.6860667976869,0
2018-09-26T18:10:29.500000Z,1,2,-92,3.8178,10.3306,20.8922101559409,0
2018-09-26T18:10:29.500000Z,1,10,-80.8,3.8178,10.3306,13.1597743597677,0
2018-09-26T18:10:29.500000Z,1,9,-79.5,3.8178,10.3306,20.6344247605791,0
2018-09-26T18:10:29.500000Z,1,1,-80,3.8178,10.3306,16.4427291287061,0
2018-09-26T18:10:30.000000Z,1,11,-67.3333333333333,3.7966,10.0162,10.4462901548827,0
2018-09-26T18:10:30.000000Z,1,13,-79.5,3.7966,10.0162,11.7034081360944,0
2018-09-26T18:10:30.000000Z,1,10,-82,3.7966,10.0162,12.9278277370949,0
2018-09-26T18:10:30.000000Z,1,2,-92,3.7966,10.0162,20.9154636094924,0
2018-09-26T18:10:30.000000Z,1,9,-98,3.7966,10.0162,20.4973231910901,0
2018-09-26T18:10:30.000000Z,1,12,-68,3.7966,10.0162,4.88341949867099,0
2018-09-26T18:10:30.000000Z,1,3,-86.5,3.7966,10.0162,21.5967516538946,0
2018-09-26T18:10:30.000000Z,1,8,-58.3333333333333,3.7966,10.0162,3.80333248612319,0
2018-09-26T18:10:30.000000Z,1,1,-81,3.7966,10.0162,16.3940199463097,0
2018-09-26T18:10:30.500000Z,1,13,-76.3333333333333,3.7754,9.7018,11.7291926576385,0
2018-09-26T18:10:30.500000Z,1,10,-72.5,3.7754,9.7018,12.6994642564165,0
2018-09-26T18:10:30.500000Z,1,9,-90.5,3.7754,9.7018,20.364175023801,0
2018-09-26T18:10:30.500000Z,1,3,-82,3.7754,9.7018,21.5739166680508,0
2018-09-26T18:10:30.500000Z,1,1,-88,3.7754,9.7018,16.3512394759541,0
2018-09-26T18:10:30.500000Z,1,8,-56,3.7754,9.7018,3.77643011321539,0
2018-09-26T18:10:30.500000Z,1,12,-69.3333333333333,3.7754,9.7018,4.91556877685584,0
2018-09-26T18:10:30.500000Z,1,11,-67,3.7754,9.7018,10.1390484957909,0
2018-09-26T18:10:30.500000Z,1,2,-87,3.7754,9.7018,20.9434329659681,0
2018-09-26T18:10:31.000000Z,1,1,-86,3.7542,9.3874,16.3144343573414,0
2018-09-26T18:10:31.000000Z,1,3,-84.5,3.7542,9.3874,21.5556645084303,0
2018-09-26T18:10:31.000000Z,1,8,-68.5,3.7542,9.3874,3.77572567859478,0
2018-09-26T18:10:31.000000Z,1,11,-67.5,3.7542,9.3874,9.83230514172541,0
2018-09-26T18:10:31.000000Z,1,9,-90.5,3.7542,9.3874,20.2350582998913,0
2018-09-26T18:10:31.000000Z,1,12,-74,3.7542,9.3874,4.96753866618067,0
2018-09-26T18:10:31.000000Z,1,13,-83,3.7542,9.3874,11.7633648417449,0
2018-09-26T18:10:31.000000Z,1,2,-84,3.7542,9.3874,20.9760993609393,0
2018-09-26T18:10:31.000000Z,1,10,-79.6666666666667,3.7542,9.3874,12.4748806968243,0
2018-09-26T18:10:31.500000Z,1,12,-67.6666666666667,3.739,8.7375,5.10725339590665,0
2018-09-26T18:10:31.500000Z,1,8,-74.75,3.739,8.7375,3.88431168291114,0
2018-09-26T18:10:31.500000Z,1,2,-79,3.739,8.7375,21.0298739237781,0
2018-09-26T18:10:31.500000Z,1,13,-83,3.739,8.7375,11.8318078605934,0
2018-09-26T18:10:31.500000Z,1,1,-86,3.739,8.7375,16.2291009378215,0
2018-09-26T18:10:31.500000Z,1,11,-67,3.739,8.7375,9.20902748665678,0
2018-09-26T18:10:31.500000Z,1,10,-83,3.739,8.7375,12.0038855063683,0
2018-09-26T18:10:31.500000Z,1,9,-90.5,3.739,8.7375,19.9555352534078,0
2018-09-26T18:10:31.500000Z,1,3,-84.5,3.739,8.7375,21.5039972388856,0
2018-09-26T18:10:32.000000Z,1,2,-92,3.745,8.402,21.0516433800309,0
2018-09-26T18:10:32.000000Z,1,13,-83.25,3.745,8.402,11.8671988691519,0
2018-09-26T18:10:32.000000Z,1,11,-58,3.745,8.402,8.89330247995648,0
2018-09-26T18:10:32.000000Z,1,10,-70.5,3.745,8.402,11.757730605861,0
2018-09-26T18:10:32.000000Z,1,9,-84.5,3.745,8.402,19.8054999684431,0
2018-09-26T18:10:32.000000Z,1,3,-89,3.745,8.402,21.4711650592137,0
2018-09-26T18:10:32.000000Z,1,12,-64.5,3.745,8.402,5.1965959050132,0
2018-09-26T18:10:32.000000Z,1,8,-64.6666666666667,3.745,8.402,3.99394153687807,0
2018-09-26T18:10:32.000000Z,1,1,-88,3.745,8.402,16.1813327325038,0
2018-09-26T18:10:32.500000Z,1,9,-83.5,3.751,8.0665,19.6600473867689,0
2018-09-26T18:10:32.500000Z,1,12,-70.5,3.751,8.0665,5.30569253255407,0
2018-09-26T18:10:32.500000Z,1,10,-79.25,3.751,8.0665,11.5160923602583,0
2018-09-26T18:10:32.500000Z,1,2,-92,3.751,8.0665,21.0787327240041,0
2018-09-26T18:10:32.500000Z,1,1,-88,3.751,8.0665,16.1404006533295,0
2018-09-26T18:10:32.500000Z,1,11,-60,3.751,8.0665,8.57908289096218,0
2018-09-26T18:10:32.500000Z,1,3,-89,3.751,8.0665,21.4435340662401,0
2018-09-26T18:10:32.500000Z,1,13,-83.25,3.751,8.0665,11.9119407843558,0
2018-09-26T18:10:32.500000Z,1,8,-68.3333333333333,3.751,8.0665,4.12800838783063,0
2018-09-26T18:10:33.000000Z,1,2,-77,3.56657142857143,7.916,21.2785292667304,0
2018-09-26T18:10:33.000000Z,1,10,-74.6666666666667,3.56657142857143,7.916,11.544724672122,0
2018-09-26T18:10:33.000000Z,1,12,-74.5,3.56657142857143,7.916,5.53318604016728,0
2018-09-26T18:10:33.000000Z,1,9,-83.5,3.56657142857143,7.916,19.767633915374,0
2018-09-26T18:10:33.000000Z,1,11,-70.6666666666667,3.56657142857143,7.916,8.37567186461322,0
2018-09-26T18:10:33.000000Z,1,13,-87.6666666666667,3.56657142857143,7.916,12.1192290790045,0
2018-09-26T18:10:33.000000Z,1,3,-89,3.56657142857143,7.916,21.6197251016147,0
2018-09-26T18:10:33.000000Z,1,1,-90,3.56657142857143,7.916,16.3107294848063,0
2018-09-26T18:10:33.000000Z,1,8,-70,3.56657142857143,7.916,4.0289338236191,0
2018-09-26T18:10:33.500000Z,1,8,-53.5,3.37614285714286,8.101,3.77505782629044,0
2018-09-26T18:10:33.500000Z,1,13,-87.6666666666667,3.37614285714286,8.101,12.2763574817781,0
2018-09-26T18:10:33.500000Z,1,11,-74.3333333333333,3.37614285714286,8.101,8.491704448989,0
2018-09-26T18:10:33.500000Z,1,9,-89,3.37614285714286,8.101,20.0164279357263,0
2018-09-26T18:10:33.500000Z,1,1,-88.5,3.37614285714286,8.101,16.5168410640381,0
2018-09-26T18:10:33.500000Z,1,10,-86.5,3.37614285714286,8.101,11.8101897356409,0
2018-09-26T18:10:33.500000Z,1,3,-91,3.37614285714286,8.101,21.8197486928793,0
2018-09-26T18:10:33.500000Z,1,2,-77,3.37614285714286,8.101,21.4479169522785,0
2018-09-26T18:10:33.500000Z,1,12,-62,3.37614285714286,8.101,5.64375243892188,0
2018-09-26T18:10:34.000000Z,1,13,-78,3.18571428571429,8.286,12.4371688359152,0
2018-09-26T18:10:34.000000Z,1,1,-94,3.18571428571429,8.286,16.7246272671318,0
2018-09-26T18:10:34.000000Z,1,10,-79.3333333333333,3.18571428571429,8.286,12.0756561523672,0
2018-09-26T18:10:34.000000Z,1,2,-77,3.18571428571429,8.286,21.6192379955956,0
2018-09-26T18:10:34.000000Z,1,12,-71,3.18571428571429,8.286,5.76443505559774,0
2018-09-26T18:10:34.000000Z,1,3,-91,3.18571428571429,8.286,22.0211563877345,0
2018-09-26T18:10:34.000000Z,1,8,-56.6666666666667,3.18571428571429,8.286,3.52289533057741,0
2018-09-26T18:10:34.000000Z,1,9,-83,3.18571428571429,8.286,20.2656458096364,0
2018-09-26T18:10:34.000000Z,1,11,-67.4,3.18571428571429,8.286,8.6143592794774,0
2018-09-26T18:10:34.500000Z,1,13,-74.5,2.99528571428571,8.471,12.601522144858,0
2018-09-26T18:10:34.500000Z,1,3,-91,2.99528571428571,8.471,22.2239105552409,0
