Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-22T23:24:51.500000Z,6,1,-76,12.1746666666667,9.71266666666667,8.27366800290066,0
2018-10-22T23:24:52.500000Z,6,2,-90,12.7553333333333,9.68033333333333,11.9712378316623,0
2018-10-22T23:24:52.500000Z,6,8,-78,12.7553333333333,9.68033333333333,12.7558047657614,0
2018-10-22T23:24:52.500000Z,6,3,-67,12.7553333333333,9.68033333333333,12.7234642251585,0
2018-10-22T23:24:52.500000Z,6,10,-69,12.7553333333333,9.68033333333333,9.71213683433717,0
2018-10-22T23:24:52.500000Z,6,1,-76,12.7553333333333,9.68033333333333,7.72712766096749,0
2018-10-22T23:24:52.500000Z,6,13,-75,12.7553333333333,9.68033333333333,2.7668505360588,0
2018-10-22T23:24:52.500000Z,6,11,-80,12.7553333333333,9.68033333333333,15.3597665527688,0
2018-10-22T23:24:52.500000Z,6,12,-85,12.7553333333333,9.68033333333333,4.0903066578871,0
2018-10-22T23:24:53.000000Z,6,10,-86,13.0456666666667,9.66416666666667,9.72384574841091,0
2018-10-22T23:24:53.000000Z,6,13,-72,13.0456666666667,9.66416666666667,2.48144839537091,0
2018-10-22T23:24:53.000000Z,6,12,-68,13.0456666666667,9.66416666666667,4.38096786934374,0
2018-10-22T23:24:53.000000Z,6,3,-67,13.0456666666667,9.66416666666667,12.436905006427,0
2018-10-22T23:24:53.000000Z,6,1,-76,13.0456666666667,9.66416666666667,7.45584509890655,0
2018-10-22T23:24:53.000000Z,6,11,-78,13.0456666666667,9.66416666666667,15.5762199994807,0
2018-10-22T23:24:53.000000Z,6,2,-71,13.0456666666667,9.66416666666667,11.6821989713219,0
2018-10-22T23:24:53.000000Z,6,8,-89,13.0456666666667,9.66416666666667,13.0462735217975,0
2018-10-22T23:24:53.500000Z,6,2,-71,13.5898571428571,9.46014285714286,11.1525707496761,0
2018-10-22T23:24:53.500000Z,6,12,-71,13.5898571428571,9.46014285714286,4.94281643666145,0
2018-10-22T23:24:53.500000Z,6,3,-69,13.5898571428571,9.46014285714286,11.8609043276383,0
2018-10-22T23:24:53.500000Z,6,1,-66,13.5898571428571,9.46014285714286,6.87630798244143,0
2018-10-22T23:24:53.500000Z,6,13,-59,13.5898571428571,9.46014285714286,1.99333461765936,0
2018-10-22T23:24:53.500000Z,6,11,-78,13.5898571428571,9.46014285714286,15.8842140876933,0
2018-10-22T23:24:53.500000Z,6,10,-76,13.5898571428571,9.46014285714286,9.59782475568378,0
2018-10-22T23:24:53.500000Z,6,8,-90,13.5898571428571,9.46014285714286,13.5938597498267,0
2018-10-22T23:24:54.000000Z,6,1,-66,13.8437142857143,9.27228571428571,6.56710213480646,0
2018-10-22T23:24:54.000000Z,6,12,-68,13.8437142857143,9.27228571428571,5.21901103306606,0
2018-10-22T23:24:54.000000Z,6,10,-82,13.8437142857143,9.27228571428571,9.45970864201624,0
2018-10-22T23:24:54.000000Z,6,3,-69,13.8437142857143,9.27228571428571,11.5726310944823,0
2018-10-22T23:24:54.000000Z,6,13,-69,13.8437142857143,9.27228571428571,1.82137676116789,0
2018-10-22T23:24:54.000000Z,6,8,-90,13.8437142857143,9.27228571428571,13.8533914008853,0
2018-10-22T23:24:54.000000Z,6,2,-68,13.8437142857143,9.27228571428571,10.915723345856,0
2018-10-22T23:24:54.000000Z,6,11,-78,13.8437142857143,9.27228571428571,15.9791126749126,0
2018-10-22T23:24:54.500000Z,6,13,-57,14.0975714285714,9.08442857142857,1.69142284024126,0
2018-10-22T23:24:54.500000Z,6,1,-63,14.0975714285714,9.08442857142857,6.25855549937648,0
2018-10-22T23:24:54.500000Z,6,12,-68,14.0975714285714,9.08442857142857,5.49947138461544,0
2018-10-22T23:24:54.500000Z,6,10,-60,14.0975714285714,9.08442857142857,9.33024129661507,0
2018-10-22T23:24:54.500000Z,6,3,-73,14.0975714285714,9.08442857142857,11.2858316901669,0
2018-10-22T23:24:54.500000Z,6,8,-90,14.0975714285714,9.08442857142857,14.1152170094721,0
2018-10-22T23:24:54.500000Z,6,11,-82.5,14.0975714285714,9.08442857142857,16.0796546630092,0
2018-10-22T23:24:54.500000Z,6,2,-84,14.0975714285714,9.08442857142857,10.6829614578638,0
2018-10-22T23:24:55.000000Z,6,3,-83,14.3514285714286,8.89657142857143,11.0006213887569,0
2018-10-22T23:24:55.000000Z,6,10,-60,14.3514285714286,8.89657142857143,9.20978746901848,0
2018-10-22T23:24:55.000000Z,6,8,-90,14.3514285714286,8.89657142857143,14.3792112667233,0
2018-10-22T23:24:55.000000Z,6,11,-82.5,14.3514285714286,8.89657142857143,16.1857348858777,0
2018-10-22T23:24:55.000000Z,6,13,-57,14.3514285714286,8.89657142857143,1.61365320098875,0
2018-10-22T23:24:55.000000Z,6,1,-63,14.3514285714286,8.89657142857143,5.95077061722056,0
2018-10-22T23:24:55.000000Z,6,2,-73,14.3514285714286,8.89657142857143,10.454557970921,0
2018-10-22T23:24:55.000000Z,6,12,-76,14.3514285714286,8.89657142857143,5.78357695266061,0
2018-10-22T23:24:55.500000Z,6,10,-73,14.6052857142857,8.70871428571429,9.09870514447646,0
2018-10-22T23:24:55.500000Z,6,8,-90,14.6052857142857,8.70871428571429,14.645256897434,0
2018-10-22T23:24:55.500000Z,6,3,-71,14.6052857142857,8.70871428571429,10.7171270613434,0
2018-10-22T23:24:55.500000Z,6,1,-69,14.6052857142857,8.70871428571429,5.64387211486756,0
2018-10-22T23:24:55.500000Z,6,12,-73,14.6052857142857,8.70871428571429,6.07081598590287,0
2018-10-22T23:24:55.500000Z,6,11,-82.5,14.6052857142857,8.70871428571429,16.2972451972844,0
2018-10-22T23:24:55.500000Z,6,2,-77,14.6052857142857,8.70871428571429,10.230804794086,0
2018-10-22T23:24:55.500000Z,6,13,-53,14.6052857142857,8.70871428571429,1.59571601227685,0
2018-10-22T23:24:56.000000Z,6,10,-79,14.8591428571429,8.52085714285714,8.99734143499952,0
2018-10-22T23:24:56.000000Z,6,13,-60.5,14.8591428571429,8.52085714285714,1.63957617719224,0
2018-10-22T23:24:56.000000Z,6,3,-71,14.8591428571429,8.52085714285714,10.4354885592093,0
2018-10-22T23:24:56.000000Z,6,12,-73,14.8591428571429,8.52085714285714,6.36076399595559,0
2018-10-22T23:24:56.000000Z,6,2,-77,14.8591428571429,8.52085714285714,10.0120137141459,0
2018-10-22T23:24:56.000000Z,6,8,-90,14.8591428571429,8.52085714285714,14.9132441152425,0
2018-10-22T23:24:56.000000Z,6,1,-77,14.8591428571429,8.52085714285714,5.33801287647264,0
2018-10-22T23:24:56.000000Z,6,11,-83,14.8591428571429,8.52085714285714,16.4140749283992,0
2018-10-22T23:24:56.500000Z,6,1,-81,15.1348333333333,8.55683333333333,5.09687813491967,0
2018-10-22T23:24:56.500000Z,6,3,-75,15.1348333333333,8.55683333333333,10.1694270596835,0
2018-10-22T23:24:56.500000Z,6,12,-87,15.1348333333333,8.55683333333333,6.62080760850887,0
2018-10-22T23:24:56.500000Z,6,2,-86,15.1348333333333,8.55683333333333,9.73434178851121,0
2018-10-22T23:24:56.500000Z,6,10,-65,15.1348333333333,8.55683333333333,9.1233528224125,0
2018-10-22T23:24:56.500000Z,6,13,-71,15.1348333333333,8.55683333333333,1.51775054677052,0
2018-10-22T23:24:56.500000Z,6,11,-83,15.1348333333333,8.55683333333333,16.6687628031864,0
2018-10-22T23:24:56.500000Z,6,8,-74,15.1348333333333,8.55683333333333,15.1849886419304,0
2018-10-22T23:24:57.000000Z,6,12,-76,15.1566666666667,8.78066666666667,6.59606283239395,0
2018-10-22T23:24:57.000000Z,6,3,-68,15.1566666666667,8.78066666666667,10.1879414778235,0
2018-10-22T23:24:57.000000Z,6,8,-84,15.1566666666667,8.78066666666667,15.1902369376591,0
2018-10-22T23:24:57.000000Z,6,2,-86,15.1566666666667,8.78066666666667,9.67496967551952,0
2018-10-22T23:24:57.000000Z,6,13,-71,15.1566666666667,8.78066666666667,1.29565101611335,0
2018-10-22T23:24:57.000000Z,6,11,-80,15.1566666666667,8.78066666666667,16.8033771870088,0
2018-10-22T23:24:57.000000Z,6,10,-65,15.1566666666667,8.78066666666667,9.34103589306644,0
2018-10-22T23:24:57.000000Z,6,1,-78,15.1566666666667,8.78066666666667,5.16938599405728,0
2018-10-22T23:24:57.500000Z,6,1,-78,15.1785,9.0045,5.25053259203293,0
2018-10-22T23:24:57.500000Z,6,8,-77,15.1785,9.0045,15.1988115489337,0
2018-10-22T23:24:57.500000Z,6,11,-80,15.1785,9.0045,16.9399076886505,0
2018-10-22T23:24:57.500000Z,6,12,-76,15.1785,9.0045,6.5789172741417,0
2018-10-22T23:24:57.500000Z,6,2,-86,15.1785,9.0045,9.62048972246216,0
2018-10-22T23:24:57.500000Z,6,10,-74,15.1785,9.0045,9.55905290810758,0
2018-10-22T23:24:57.500000Z,6,3,-68,15.1785,9.0045,10.2113766212005,0
2018-10-22T23:24:57.500000Z,6,13,-53,15.1785,9.0045,1.07471507852081,0
2018-10-22T23:24:58.000000Z,6,1,-84,15.2003333333333,9.22833333333333,5.33992411514954,0
2018-10-22T23:24:58.000000Z,6,8,-74,15.2003333333333,9.22833333333333,15.2107068504027,0
2018-10-22T23:24:58.000000Z,6,12,-68,15.2003333333333,9.22833333333333,6.56943043362377,0
2018-10-22T23:24:58.000000Z,6,11,-80,15.2003333333333,9.22833333333333,17.0783083536462,0
2018-10-22T23:24:58.000000Z,6,10,-90,15.2003333333333,9.22833333333333,9.77738152858707,0
2018-10-22T23:24:58.000000Z,6,3,-68,15.2003333333333,9.22833333333333,10.2396987043348,0
2018-10-22T23:24:58.000000Z,6,13,-51,15.2003333333333,9.22833333333333,0.855844352412023,0
2018-10-22T23:24:58.000000Z,6,2,-76,15.2003333333333,9.22833333333333,9.57098547114606,0
2018-10-22T23:24:58.500000Z,6,2,-75,15.2221666666667,9.45216666666667,9.52653448998579,0
2018-10-22T23:24:58.500000Z,6,3,-68,15.2221666666667,9.45216666666667,10.2728673077297,0
2018-10-22T23:24:58.500000Z,6,12,-84,15.2221666666667,9.45216666666667,6.56763549959615,0
2018-10-22T23:24:58.500000Z,6,11,-83,15.2221666666667,9.45216666666667,17.218534085559,0
2018-10-22T23:24:58.500000Z,6,1,-84,15.2221666666667,9.45216666666667,5.43715391746658,0
2018-10-22T23:24:58.500000Z,6,13,-43,15.2221666666667,9.45216666666667,0.641157330319339,0
2018-10-22T23:24:58.500000Z,6,8,-74,15.2221666666667,9.45216666666667,15.2259150591644,0
2018-10-22T23:24:58.500000Z,6,10,-73,15.2221666666667,9.45216666666667,9.99600133664568,0
2018-10-22T23:24:59.000000Z,6,1,-73,15.584,9.723,5.29260096738834,0
2018-10-22T23:24:59.000000Z,6,2,-82,15.584,9.723,9.14485893822316,0
2018-10-22T23:24:59.000000Z,6,3,-80,15.584,9.723,9.99769498434514,0
2018-10-22T23:24:59.000000Z,6,12,-71,15.584,9.723,6.91082230997151,0
2018-10-22T23:24:59.000000Z,6,13,-54,15.584,9.723,0.318284463962662,0
2018-10-22T23:24:59.000000Z,6,11,-81,15.584,9.723,17.6696702006574,0
2018-10-22T23:24:59.000000Z,6,10,-67,15.584,9.723,10.3729323240827,0
2018-10-22T23:24:59.000000Z,6,8,-83,15.584,9.723,15.5841440252585,0
2018-10-22T23:24:59.500000Z,6,8,-73,15.924,9.77,15.9240125596534,0
2018-10-22T23:24:59.500000Z,6,3,-80,15.924,9.77,9.68659362211505,0
2018-10-22T23:24:59.500000Z,6,12,-75,15.924,9.77,7.24866442870685,0
2018-10-22T23:24:59.500000Z,6,11,-96,15.924,9.77,17.9800371523532,0
2018-10-22T23:24:59.500000Z,6,13,-51,15.924,9.77,0.497369078250749,0
2018-10-22T23:24:59.500000Z,6,10,-84,15.924,9.77,10.5397825404512,0
2018-10-22T23:24:59.500000Z,6,1,-83,15.924,9.77,5.05442538771718,0
2018-10-22T23:24:59.500000Z,6,2,-83,15.924,9.77,8.8025789402879,0
2018-10-22T23:25:00.000000Z,6,12,-81,16.264,9.817,7.5869905100771,0
2018-10-22T23:25:00.000000Z,6,11,-96,16.264,9.817,18.2915785267428,0
2018-10-22T23:25:00.000000Z,6,10,-87,16.264,9.817,10.7150326644392,0
2018-10-22T23:25:00.000000Z,6,8,-73,16.264,9.817,16.2640224114455,0
2018-10-22T23:25:00.000000Z,6,3,-89,16.264,9.817,9.37773453452378,0
2018-10-22T23:25:00.000000Z,6,2,-83,16.264,9.817,8.46037617366982,0
2018-10-22T23:25:00.000000Z,6,13,-66,16.264,9.817,0.793136179984244,0
2018-10-22T23:25:00.000000Z,6,1,-82,16.264,9.817,4.82891550971851,0
2018-10-22T23:25:00.500000Z,6,2,-74,16.94299975,9.86125,7.77995304908713,0
2018-10-22T23:25:00.500000Z,6,8,-73,16.94299975,9.86125,16.9431495623157,0
2018-10-22T23:25:00.500000Z,6,3,-89,16.94299975,9.86125,8.75138387176566,0
2018-10-22T23:25:00.500000Z,6,1,-82,16.94299975,9.86125,4.38651421985613,0
2018-10-22T23:25:00.500000Z,6,13,-66,16.94299975,9.86125,1.45283338377119,0
2018-10-22T23:25:00.500000Z,6,12,-81,16.94299975,9.86125,8.2647227074476,0
2018-10-22T23:25:00.500000Z,6,11,-96,16.94299975,9.86125,18.8910828833606,0
2018-10-22T23:25:00.500000Z,6,10,-86,16.94299975,9.86125,11.0442282698249,0
2018-10-22T23:25:01.000000Z,6,11,-76,17.2819995,9.8585,19.1796326815192,0
2018-10-22T23:25:01.000000Z,6,1,-83,17.2819995,9.8585,4.16984637462824,0
2018-10-22T23:25:01.000000Z,6,8,-66,17.2819995,9.8585,17.282135254881,0
2018-10-22T23:25:01.000000Z,6,10,-71,17.2819995,9.8585,11.1985428042224,0
2018-10-22T23:25:01.000000Z,6,3,-68,17.2819995,9.8585,8.43290958851097,0
2018-10-22T23:25:01.000000Z,6,12,-81,17.2819995,9.8585,8.6037089471925,0
2018-10-22T23:25:01.000000Z,6,13,-71,17.2819995,9.8585,1.7902330764457,0
2018-10-22T23:25:01.000000Z,6,2,-87.5,17.2819995,9.8585,7.44170972814717,0
2018-10-22T23:25:01.500000Z,6,1,-76,17.62099925,9.85575,3.97033844413805,0
2018-10-22T23:25:01.500000Z,6,2,-74,17.62099925,9.85575,7.10353958924708,0
2018-10-22T23:25:01.500000Z,6,10,-69,17.62099925,9.85575,11.3608802733767,0
2018-10-22T23:25:01.500000Z,6,8,-80,17.62099925,9.85575,17.6211219174887,0
2018-10-22T23:25:01.500000Z,6,3,-66,17.62099925,9.85575,8.11609914743534,0
2018-10-22T23:25:01.500000Z,6,13,-65,17.62099925,9.85575,2.12814493890819,0
2018-10-22T23:25:01.500000Z,6,11,-82,17.62099925,9.85575,19.4698090354271,0
2018-10-22T23:25:01.500000Z,6,12,-62,17.62099925,9.85575,8.94269705687275,0
2018-10-22T23:25:02.000000Z,6,8,-80,17.8674277142857,9.63842857142857,17.8680706015838,0
2018-10-22T23:25:02.000000Z,6,2,-74,17.8674277142857,9.63842857142857,6.87544934305378,0
2018-10-22T23:25:02.000000Z,6,11,-82,17.8674277142857,9.63842857142857,19.5748115813676,0
2018-10-22T23:25:02.000000Z,6,1,-76,17.8674277142857,9.63842857142857,3.6538923864498,0
2018-10-22T23:25:02.000000Z,6,13,-65,17.8674277142857,9.63842857142857,2.39959208325948,0
2018-10-22T23:25:02.000000Z,6,10,-69,17.8674277142857,9.63842857142857,11.2995114483661,0
2018-10-22T23:25:02.000000Z,6,3,-69,17.8674277142857,9.63842857142857,7.807492839595,0
2018-10-22T23:25:02.000000Z,6,12,-62,17.8674277142857,9.63842857142857,9.19576838490937,0
2018-10-22T23:25:02.500000Z,6,11,-75,17.7748564285714,9.42385714285714,19.3891011352739,0
2018-10-22T23:25:02.500000Z,6,2,-65,17.7748564285714,9.42385714285714,6.99152812478019,0
2018-10-22T23:25:02.500000Z,6,3,-69,17.7748564285714,9.42385714285714,7.82081109364301,0
2018-10-22T23:25:02.500000Z,6,10,-76,17.7748564285714,9.42385714285714,11.0682176345294,0
2018-10-22T23:25:02.500000Z,6,1,-76,17.7748564285714,9.42385714285714,3.52727474196534,0
2018-10-22T23:25:02.500000Z,6,8,-68,17.7748564285714,9.42385714285714,17.7786271024555,0
2018-10-22T23:25:02.500000Z,6,13,-71,17.7748564285714,9.42385714285714,2.35422618579398,0
2018-10-22T23:25:02.500000Z,6,12,-62,17.7748564285714,9.42385714285714,9.11503278214579,0
2018-10-22T23:25:03.000000Z,6,8,-73,17.6822851428571,9.20928571428571,17.6918183620265,0
2018-10-22T23:25:03.000000Z,6,11,-75,17.6822851428571,9.20928571428571,19.2044384948769,0
2018-10-22T23:25:03.000000Z,6,1,-70,17.6822851428571,9.20928571428571,3.41198260849222,0
2018-10-22T23:25:03.000000Z,6,12,-79,17.6822851428571,9.20928571428571,9.0396188930774,0
2018-10-22T23:25:03.000000Z,6,13,-71,17.6822851428571,9.20928571428571,2.33151032241132,0
2018-10-22T23:25:03.000000Z,6,3,-69,17.6822851428571,9.20928571428571,7.84107445229081,0
2018-10-22T23:25:03.000000Z,6,2,-65,17.6822851428571,9.20928571428571,7.11339216211801,0
2018-10-22T23:25:03.000000Z,6,10,-79,17.6822851428571,9.20928571428571,10.8370265719271,0
2018-10-22T23:25:03.500000Z,6,10,-79,17.5897138571429,8.99471428571429,10.6059449799533,0
2018-10-22T23:25:03.500000Z,6,3,-70,17.5897138571429,8.99471428571429,7.86822925772259,0
2018-10-22T23:25:03.500000Z,6,2,-73,17.5897138571429,8.99471428571429,7.24074935806837,0
2018-10-22T23:25:03.500000Z,6,12,-79,17.5897138571429,8.99471428571429,8.96966094823921,0
2018-10-22T23:25:03.500000Z,6,1,-85,17.5897138571429,8.99471428571429,3.30919993620756,0
2018-10-22T23:25:03.500000Z,6,11,-80,17.5897138571429,8.99471428571429,19.0208541778475,0
2018-10-22T23:25:03.500000Z,6,13,-71,17.5897138571429,8.99471428571429,2.33210645446106,0
2018-10-22T23:25:03.500000Z,6,8,-89,17.5897138571429,8.99471428571429,17.6076833497059,0
2018-10-22T23:25:04.000000Z,6,13,-81,17.4971425714286,8.78014285714286,2.35599688628049,0
2018-10-22T23:25:04.000000Z,6,1,-75,17.4971425714286,8.78014285714286,3.22012481073867,0
2018-10-22T23:25:04.000000Z,6,12,-79,17.4971425714286,8.78014285714286,8.90528753058817,0
2018-10-22T23:25:04.000000Z,6,10,-58,17.4971425714286,8.78014285714286,10.3749801733177,0
2018-10-22T23:25:04.000000Z,6,3,-88,17.4971425714286,8.78014285714286,7.90220446581787,0
2018-10-22T23:25:04.000000Z,6,2,-73,17.4971425714286,8.78014285714286,7.37331507277758,0
2018-10-22T23:25:04.000000Z,6,11,-80,17.4971425714286,8.78014285714286,18.8383797097352,0
2018-10-22T23:25:04.000000Z,6,8,-89,17.4971425714286,8.78014285714286,17.526260571322,0
2018-10-22T23:25:04.500000Z,6,12,-79,17.4045712857143,8.56557142857143,8.84662055026249,0
2018-10-22T23:25:04.500000Z,6,3,-71,17.4045712857143,8.56557142857143,7.94291255578821,0
2018-10-22T23:25:04.500000Z,6,2,-70,17.4045712857143,8.56557142857143,7.51081352054001,0
2018-10-22T23:25:04.500000Z,6,8,-89,17.4045712857143,8.56557142857143,17.4475879985183,0
2018-10-22T23:25:04.500000Z,6,13,-76,17.4045712857143,8.56557142857143,2.40248679979385,0
2018-10-22T23:25:04.500000Z,6,11,-91,17.4045712857143,8.56557142857143,18.6570476550601,0
2018-10-22T23:25:04.500000Z,6,10,-58,17.4045712857143,8.56557142857143,10.1441401290336,0
2018-10-22T23:25:04.500000Z,6,1,-75,17.4045712857143,8.56557142857143,3.14592181362942,0
2018-10-22T23:25:05.000000Z,6,10,-77,17.3065,8.21516666666667,9.7962847861376,0
2018-10-22T23:25:05.000000Z,6,2,-70,17.3065,8.21516666666667,7.69416265388538,0
2018-10-22T23:25:05.000000Z,6,8,-89,17.3065,8.21516666666667,17.3780045539693,0
2018-10-22T23:25:05.000000Z,6,11,-91,17.3065,8.21516666666667,18.4109754117241,0
2018-10-22T23:25:05.000000Z,6,3,-85,17.3065,8.21516666666667,7.97126980334864,0
2018-10-22T23:25:05.000000Z,6,13,-80,17.3065,8.21516666666667,2.56067613683921,0
2018-10-22T23:25:05.000000Z,6,12,-89,17.3065,8.21516666666667,8.81533449607999,0
2018-10-22T23:25:05.000000Z,6,1,-75,17.3065,8.21516666666667,3.01503934929178,0
2018-10-22T23:25:05.500000Z,6,8,-89,17.301,8.07933333333333,17.3853668769009,0
2018-10-22T23:25:05.500000Z,6,3,-86,17.301,8.07933333333333,7.954567332322,0
2018-10-22T23:25:05.500000Z,6,11,-85,17.301,8.07933333333333,18.3458297198876,0
2018-10-22T23:25:05.500000Z,6,1,-75,17.301,8.07933333333333,2.94690031124985,0
2018-10-22T23:25:05.500000Z,6,13,-70,17.301,8.07933333333333,2.65493906605113,0
2018-10-22T23:25:05.500000Z,6,12,-89,17.301,8.07933333333333,8.83893327525695,0
2018-10-22T23:25:05.500000Z,6,2,-70,17.301,8.07933333333333,7.73751605993666,0
2018-10-22T23:25:05.500000Z,6,10,-70,17.301,8.07933333333333,9.67962747791004,0
2018-10-22T23:25:06.000000Z,6,3,-77,17.2955,7.9435,7.94015758659738,0
2018-10-22T23:25:06.000000Z,6,12,-69.5,17.2955,7.9435,8.86455427531469,0
2018-10-22T23:25:06.000000Z,6,1,-87,17.2955,7.9435,2.88356420077653,0
2018-10-22T23:25:06.000000Z,6,10,-73.5,17.2955,7.9435,9.56347962302425,0
2018-10-22T23:25:06.000000Z,6,2,-77,17.2955,7.9435,7.78300279455173,0
2018-10-22T23:25:06.000000Z,6,8,-79,17.2955,7.9435,17.3937886183545,0
2018-10-22T23:25:06.000000Z,6,11,-94,17.2955,7.9435,18.2814628107272,0
2018-10-22T23:25:06.000000Z,6,13,-69,17.2955,7.9435,2.75269004793493,0
2018-10-22T23:25:06.500000Z,6,11,-77,17.29,7.80766666666667,18.2178829389635,0
2018-10-22T23:25:06.500000Z,6,3,-84,17.29,7.80766666666667,7.92805306771117,0
2018-10-22T23:25:06.500000Z,6,8,-83,17.29,7.80766666666667,17.4032682403175,0
2018-10-22T23:25:06.500000Z,6,1,-89,17.29,7.80766666666667,2.82535403877894,0
2018-10-22T23:25:06.500000Z,6,12,-69,17.29,7.80766666666667,8.89218001642142,0
2018-10-22T23:25:06.500000Z,6,13,-69,17.29,7.80766666666667,2.85357064823082,0
2018-10-22T23:25:06.500000Z,6,2,-67,17.29,7.80766666666667,7.83058568123171,0
2018-10-22T23:25:06.500000Z,6,10,-57,17.29,7.80766666666667,9.44786001048797,0
2018-10-22T23:25:07.000000Z,6,11,-77,17.2845,7.67183333333333,18.1550983733067,0
2018-10-22T23:25:07.000000Z,6,10,-64,17.2845,7.67183333333333,9.33278827277489,0
2018-10-22T23:25:07.000000Z,6,2,-69,17.2845,7.67183333333333,7.88022674871168,0
2018-10-22T23:25:07.000000Z,6,8,-93,17.2845,7.67183333333333,17.4138040151421,0
2018-10-22T23:25:07.000000Z,6,12,-80,17.2845,7.67183333333333,8.92179187595058,0
2018-10-22T23:25:07.000000Z,6,13,-59,17.2845,7.67183333333333,2.95726060362927,0
2018-10-22T23:25:07.000000Z,6,3,-74,17.2845,7.67183333333333,7.91826434755608,0
2018-10-22T23:25:07.000000Z,6,1,-89,17.2845,7.67183333333333,2.77259269958243,0
2018-10-22T23:25:07.500000Z,6,1,-89,17.279,7.536,2.72559663193217,0
2018-10-22T23:25:07.500000Z,6,10,-64,17.279,7.536,9.21828492725192,0
2018-10-22T23:25:07.500000Z,6,2,-69,17.279,7.536,7.93188735421778,0
2018-10-22T23:25:07.500000Z,6,12,-80,17.279,7.536,8.95337014760364,0
2018-10-22T23:25:07.500000Z,6,11,-77,17.279,7.536,18.0931173930862,0
2018-10-22T23:25:07.500000Z,6,13,-59,17.279,7.536,3.06347466123028,0
2018-10-22T23:25:07.500000Z,6,3,-74,17.279,7.536,7.9108000227537,0
2018-10-22T23:25:07.500000Z,6,8,-79,17.279,7.536,17.4253940271088,0
2018-10-22T23:25:08.000000Z,6,8,-79,17.2735,7.40016666666667,17.4380361741542,0
2018-10-22T23:25:08.000000Z,6,2,-90,17.2735,7.40016666666667,7.98552830298521,0
2018-10-22T23:25:08.000000Z,6,13,-64,17.2735,7.40016666666667,3.17195927009019,0
2018-10-22T23:25:08.000000Z,6,11,-75,17.2735,7.40016666666667,18.0319482847651,0
2018-10-22T23:25:08.000000Z,6,12,-79,17.2735,7.40016666666667,8.98689410258689,0
2018-10-22T23:25:08.000000Z,6,10,-63,17.2735,7.40016666666667,9.10437141951296,0
2018-10-22T23:25:08.000000Z,6,1,-77,17.2735,7.40016666666667,2.68466862221599,0
2018-10-22T23:25:08.000000Z,6,3,-80,17.2735,7.40016666666667,7.90566667720763,0
2018-10-22T23:25:08.500000Z,6,2,-90,17.268,7.26433333333333,8.0411099634593,0
2018-10-22T23:25:08.500000Z,6,12,-86,17.268,7.26433333333333,9.02234205243357,0
2018-10-22T23:25:08.500000Z,6,11,-75,17.268,7.26433333333333,17.9715993383388,0
2018-10-22T23:25:08.500000Z,6,3,-73,17.268,7.26433333333333,7.9028688532147,0
2018-10-22T23:25:08.500000Z,6,13,-69,17.268,7.26433333333333,3.28248931622193,0
2018-10-22T23:25:08.500000Z,6,8,-79,17.268,7.26433333333333,17.4517281697576,0
2018-10-22T23:25:08.500000Z,6,10,-72,17.268,7.26433333333333,8.99107016866056,0
2018-10-22T23:25:08.500000Z,6,1,-66,17.268,7.26433333333333,2.65008983076256,0
2018-10-22T23:25:09.000000Z,6,10,-61,17.2625,7.1285,8.87840461456899,0
2018-10-22T23:25:09.000000Z,6,2,-90,17.2625,7.1285,8.09859237769133,0
2018-10-22T23:25:09.000000Z,6,12,-75,17.2625,7.1285,9.059691413067,0
2018-10-22T23:25:09.000000Z,6,13,-75,17.2625,7.1285,3.39486501940799,0
2018-10-22T23:25:09.000000Z,6,11,-75,17.2625,7.1285,17.9120788436183,0
2018-10-22T23:25:09.000000Z,6,8,-79,17.2625,7.1285,17.4664675449846,0
2018-10-22T23:25:09.000000Z,6,3,-83,17.2625,7.1285,7.90240903142833,0
2018-10-22T23:25:09.000000Z,6,1,-68,17.2625,7.1285,2.62211145834803,0
2018-10-22T23:25:09.500000Z,6,12,-79,17.257,6.99266666666667,9.09891876970982,0
2018-10-22T23:25:09.500000Z,6,3,-77,17.257,6.99266666666667,7.90428761987934,0
2018-10-22T23:25:09.500000Z,6,13,-68,17.257,6.99266666666667,3.50890905806602,0
2018-10-22T23:25:09.500000Z,6,1,-66,17.257,6.99266666666667,2.60094651574726,0
2018-10-22T23:25:09.500000Z,6,10,-74,17.257,6.99266666666667,8.76639926715131,0
2018-10-22T23:25:09.500000Z,6,2,-77,17.257,6.99266666666667,8.15793536652776,0
2018-10-22T23:25:09.500000Z,6,8,-79,17.257,6.99266666666667,17.4822516506821,0
2018-10-22T23:25:09.500000Z,6,11,-75,17.257,6.99266666666667,17.8533950864005,0
2018-10-22T23:25:10.000000Z,6,13,-82,17.2515,6.85683333333333,3.62446395270314,0
2018-10-22T23:25:10.000000Z,6,3,-87,17.2515,6.85683333333333,7.90850295216765,0
2018-10-22T23:25:10.000000Z,6,1,-66,17.2515,6.85683333333333,2.58676225124081,0
2018-10-22T23:25:10.000000Z,6,10,-74,17.2515,6.85683333333333,8.65507975764008,0
2018-10-22T23:25:10.000000Z,6,11,-91,17.2515,6.85683333333333,17.7955563445235,0
2018-10-22T23:25:10.000000Z,6,12,-79,17.2515,6.85683333333333,9.13999994225626,0
2018-10-22T23:25:10.000000Z,6,2,-72,17.2515,6.85683333333333,8.21909862927668,0
