Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-26T21:38:27.000000Z,1,13,-74.5,23.9631113333333,5.46888888888889,9.61394757673956,1
2018-09-26T21:38:27.000000Z,1,2,-64.2,23.9631113333333,5.46888888888889,4.89838743573011,1
2018-09-26T21:38:27.000000Z,1,1,-53.5,23.9631113333333,5.46888888888889,4.28184221509422,1
2018-09-26T21:38:27.000000Z,1,9,-62.5,23.9631113333333,5.46888888888889,5.92632626838984,1
2018-09-26T21:38:27.000000Z,1,12,-83,23.9631113333333,5.46888888888889,15.9492077105718,1
2018-09-26T21:38:27.000000Z,1,10,-76.6666666666667,23.9631113333333,5.46888888888889,13.1811784424892,1
2018-09-26T21:38:27.000000Z,1,3,-65.6,23.9631113333333,5.46888888888889,1.82756952853501,1
2018-09-26T21:38:27.000000Z,1,8,-88,23.9631113333333,5.46888888888889,24.3495935491395,1
2018-09-26T21:38:27.000000Z,1,11,-86,23.9631113333333,5.46888888888889,23.7707716668897,1
2018-09-26T21:38:27.500000Z,1,13,-78.75,23.843667,5.36833333333333,9.55761032465752,1
2018-09-26T21:38:27.500000Z,1,3,-62.6666666666667,23.843667,5.36833333333333,1.98193558876168,1
2018-09-26T21:38:27.500000Z,1,2,-65.75,23.843667,5.36833333333333,5.01703122487128,1
2018-09-26T21:38:27.500000Z,1,1,-60,23.843667,5.36833333333333,4.19359419090595,1
2018-09-26T21:38:27.500000Z,1,8,-87.6666666666667,23.843667,5.36833333333333,24.2501874656259,1
2018-09-26T21:38:27.500000Z,1,12,-88,23.843667,5.36833333333333,15.8640452910977,1
2018-09-26T21:38:27.500000Z,1,10,-76.3333333333333,23.843667,5.36833333333333,13.0308468951433,1
2018-09-26T21:38:27.500000Z,1,11,-87,23.843667,5.36833333333333,23.6315016781555,1
2018-09-26T21:38:27.500000Z,1,9,-62.5,23.843667,5.36833333333333,5.78795798746559,1
2018-09-26T21:38:28.000000Z,1,9,-67.2,23.7242226666667,5.26777777777778,5.65051581954808,1
2018-09-26T21:38:28.000000Z,1,8,-86.3333333333333,23.7242226666667,5.26777777777778,24.1513816367665,1
2018-09-26T21:38:28.000000Z,1,11,-80,23.7242226666667,5.26777777777778,23.4924437687305,1
2018-09-26T21:38:28.000000Z,1,10,-79.6666666666667,23.7242226666667,5.26777777777778,12.8806534466862,1
2018-09-26T21:38:28.000000Z,1,2,-51.3333333333333,23.7242226666667,5.26777777777778,5.13768059431349,1
2018-09-26T21:38:28.000000Z,1,3,-62,23.7242226666667,5.26777777777778,2.13655884810309,1
2018-09-26T21:38:28.000000Z,1,12,-80,23.7242226666667,5.26777777777778,15.7799681919221,1
2018-09-26T21:38:28.000000Z,1,1,-60.6666666666667,23.7242226666667,5.26777777777778,4.10938541123539,1
2018-09-26T21:38:28.000000Z,1,13,-79.6666666666667,23.7242226666667,5.26777777777778,9.50350456225181,1
2018-09-26T21:38:28.500000Z,1,8,-85.25,23.6047783333333,5.16722222222222,24.0531834597527,1
2018-09-26T21:38:28.500000Z,1,12,-91,23.6047783333333,5.16722222222222,15.696993852811,1
2018-09-26T21:38:28.500000Z,1,1,-55.6666666666667,23.6047783333333,5.16722222222222,4.02946912324508,1
2018-09-26T21:38:28.500000Z,1,2,-66,23.6047783333333,5.16722222222222,5.26019754420634,1
2018-09-26T21:38:28.500000Z,1,13,-75.6666666666667,23.6047783333333,5.16722222222222,9.45166861186525,1
2018-09-26T21:38:28.500000Z,1,3,-59.3333333333333,23.6047783333333,5.16722222222222,2.29138723961101,1
2018-09-26T21:38:28.500000Z,1,11,-92,23.6047783333333,5.16722222222222,23.3536017270634,1
2018-09-26T21:38:28.500000Z,1,9,-64,23.6047783333333,5.16722222222222,5.51406901718655,1
2018-09-26T21:38:28.500000Z,1,10,-64.5,23.6047783333333,5.16722222222222,12.7306029849191,1
2018-09-26T21:38:29.000000Z,1,13,-69,23.485334,5.06666666666667,9.40214001540786,1
2018-09-26T21:38:29.000000Z,1,11,-84,23.485334,5.06666666666667,23.2149794262814,1
2018-09-26T21:38:29.000000Z,1,8,-84.5,23.485334,5.06666666666667,23.9556004071978,1
2018-09-26T21:38:29.000000Z,1,9,-66.6666666666667,23.485334,5.06666666666667,5.3786933322757,1
2018-09-26T21:38:29.000000Z,1,12,-84,23.485334,5.06666666666667,15.6151398530187,1
2018-09-26T21:38:29.000000Z,1,10,-81.5,23.485334,5.06666666666667,12.5807006260648,1
2018-09-26T21:38:29.000000Z,1,1,-56,23.485334,5.06666666666667,3.95410560169222,1
2018-09-26T21:38:29.000000Z,1,2,-62,23.485334,5.06666666666667,5.38445459224985,1
2018-09-26T21:38:29.000000Z,1,3,-60,23.485334,5.06666666666667,2.44638181593425,1
2018-09-26T21:38:29.500000Z,1,12,-83,23.3658896666667,4.96611111111111,15.5344239024342,1
2018-09-26T21:38:29.500000Z,1,11,-80,23.3658896666667,4.96611111111111,23.0765808263719,1
2018-09-26T21:38:29.500000Z,1,10,-88,23.3658896666667,4.96611111111111,12.4309517279548,1
2018-09-26T21:38:29.500000Z,1,9,-62.75,23.3658896666667,4.96611111111111,5.24447171181947,1
2018-09-26T21:38:29.500000Z,1,1,-52.25,23.3658896666667,4.96611111111111,3.88355990561741,1
2018-09-26T21:38:29.500000Z,1,8,-76,23.3658896666667,4.96611111111111,23.8586400267741,1
2018-09-26T21:38:29.500000Z,1,2,-72,23.3658896666667,4.96611111111111,5.51033402299385,1
2018-09-26T21:38:29.500000Z,1,3,-66.3333333333333,23.3658896666667,4.96611111111111,2.60151287405088,1
2018-09-26T21:38:29.500000Z,1,13,-76.3333333333333,23.3658896666667,4.96611111111111,9.35495542090852,1
2018-09-26T21:38:30.000000Z,1,8,-80.25,23.2464453333333,4.86555555555555,23.7623099407881,1
2018-09-26T21:38:30.000000Z,1,1,-48.25,23.2464453333333,4.86555555555555,3.8180990962443,1
2018-09-26T21:38:30.000000Z,1,9,-69.6,23.2464453333333,4.86555555555555,5.11149506959748,1
2018-09-26T21:38:30.000000Z,1,11,-86.3333333333333,23.2464453333333,4.86555555555555,22.9384099764242,1
2018-09-26T21:38:30.000000Z,1,2,-60.5,23.2464453333333,4.86555555555555,5.63772716357964,1
2018-09-26T21:38:30.000000Z,1,13,-73.6666666666667,23.2464453333333,4.86555555555555,9.31015046720916,1
2018-09-26T21:38:30.000000Z,1,3,-61,23.2464453333333,4.86555555555555,2.7567573733298,1
2018-09-26T21:38:30.000000Z,1,12,-75.5,23.2464453333333,4.86555555555555,15.4548638320996,1
2018-09-26T21:38:30.000000Z,1,10,-74.6,23.2464453333333,4.86555555555555,12.2813619041152,1
2018-09-26T21:38:30.500000Z,1,9,-63,22.84612575,4.778625,4.91885211766303,1
2018-09-26T21:38:30.500000Z,1,3,-59.75,22.84612575,4.778625,3.10557698913391,1
2018-09-26T21:38:30.500000Z,1,1,-56.4,22.84612575,4.778625,3.50645211651864,1
2018-09-26T21:38:30.500000Z,1,12,-83,22.84612575,4.778625,15.1081454240896,1
2018-09-26T21:38:30.500000Z,1,2,-64,22.84612575,4.778625,5.83696296120149,1
2018-09-26T21:38:30.500000Z,1,11,-87.3333333333333,22.84612575,4.778625,22.5287605058609,1
2018-09-26T21:38:30.500000Z,1,8,-83,22.84612575,4.778625,23.3892997153707,1
2018-09-26T21:38:30.500000Z,1,13,-74.75,22.84612575,4.778625,9.03008875512517,1
2018-09-26T21:38:30.500000Z,1,10,-84.2,22.84612575,4.778625,11.8796198685159,1
2018-09-26T21:38:31.000000Z,1,8,-88.3333333333333,22.5652505,4.79225,23.11207552753,1
2018-09-26T21:38:31.000000Z,1,10,-75.5,22.5652505,4.79225,11.6286281744774,1
2018-09-26T21:38:31.000000Z,1,9,-60.6,22.5652505,4.79225,4.87332827852283,1
2018-09-26T21:38:31.000000Z,1,12,-92,22.5652505,4.79225,14.8402899739274,1
2018-09-26T21:38:31.000000Z,1,3,-51.5,22.5652505,4.79225,3.31165517985346,1
2018-09-26T21:38:31.000000Z,1,1,-55.2,22.5652505,4.79225,3.25976768654612,1
2018-09-26T21:38:31.000000Z,1,13,-79.25,22.5652505,4.79225,8.79498662251684,1
2018-09-26T21:38:31.000000Z,1,2,-57.2,22.5652505,4.79225,5.91992529346868,1
2018-09-26T21:38:31.000000Z,1,11,-81.6666666666667,22.5652505,4.79225,22.2572858713782,1
2018-09-26T21:38:31.500000Z,1,10,-77.25,22.28437525,4.805875,11.3790496665336,1
2018-09-26T21:38:31.500000Z,1,13,-76.75,22.28437525,4.805875,8.56266486255521,1
2018-09-26T21:38:31.500000Z,1,1,-56,22.28437525,4.805875,3.01912526875543,1
2018-09-26T21:38:31.500000Z,1,2,-65.6,22.28437525,4.805875,6.01490211420249,1
2018-09-26T21:38:31.500000Z,1,9,-55,22.28437525,4.805875,4.84372831179016,1
2018-09-26T21:38:31.500000Z,1,11,-82.2,22.28437525,4.805875,21.9860558510033,1
2018-09-26T21:38:31.500000Z,1,3,-58.4,22.28437525,4.805875,3.52812481616475,1
2018-09-26T21:38:31.500000Z,1,12,-77,22.28437525,4.805875,14.5729375198838,1
2018-09-26T21:38:31.500000Z,1,8,-79.25,22.28437525,4.805875,22.8349487036524,1
2018-09-26T21:38:32.000000Z,1,2,-62.6666666666667,22.0035,4.8195,6.12133420914101,1
2018-09-26T21:38:32.000000Z,1,11,-80,22.0035,4.8195,21.7150796107221,1
2018-09-26T21:38:32.000000Z,1,13,-82,22.0035,4.8195,8.33335601663579,1
2018-09-26T21:38:32.000000Z,1,8,-86,22.0035,4.8195,22.5579228321226,1
2018-09-26T21:38:32.000000Z,1,10,-79.3333333333333,22.0035,4.8195,11.1309794043471,1
2018-09-26T21:38:32.000000Z,1,3,-63.6,22.0035,4.8195,3.75318831128948,1
2018-09-26T21:38:32.000000Z,1,12,-89,22.0035,4.8195,14.306116261935,1
2018-09-26T21:38:32.000000Z,1,1,-48.5,22.0035,4.8195,2.78609089945034,1
2018-09-26T21:38:32.000000Z,1,9,-64.2,22.0035,4.8195,4.830344966977,1
2018-09-26T21:38:32.500000Z,1,10,-72.3333333333333,21.72262475,4.833125,10.884520512174,1
2018-09-26T21:38:32.500000Z,1,3,-62,21.72262475,4.833125,3.98538999031934,1
2018-09-26T21:38:32.500000Z,1,12,-84,21.72262475,4.833125,14.0398564855535,1
2018-09-26T21:38:32.500000Z,1,9,-60.6666666666667,21.72262475,4.833125,4.83331295644484,1
2018-09-26T21:38:32.500000Z,1,11,-88,21.72262475,4.833125,21.4443667710179,1
2018-09-26T21:38:32.500000Z,1,8,-77,21.72262475,4.833125,22.2810016784465,1
2018-09-26T21:38:32.500000Z,1,2,-63,21.72262475,4.833125,6.23863531951801,1
2018-09-26T21:38:32.500000Z,1,13,-80.25,21.72262475,4.833125,8.10731574227485,1
2018-09-26T21:38:32.500000Z,1,1,-45.5,21.72262475,4.833125,2.56274085793659,1
2018-09-26T21:38:33.000000Z,1,2,-60.5,21.4417495,4.84675,6.36620466944397,1
2018-09-26T21:38:33.000000Z,1,3,-69.6,21.4417495,4.84675,4.22355269213612,1
2018-09-26T21:38:33.000000Z,1,8,-75.5,21.4417495,4.84675,22.0041891962247,1
2018-09-26T21:38:33.000000Z,1,1,-52,21.4417495,4.84675,2.35183587931859,1
2018-09-26T21:38:33.000000Z,1,13,-79.5,21.4417495,4.84675,7.88482515235755,1
2018-09-26T21:38:33.000000Z,1,11,-84.3333333333333,21.4417495,4.84675,21.1739274347781,1
2018-09-26T21:38:33.000000Z,1,9,-73,21.4417495,4.84675,4.85260227746415,1
2018-09-26T21:38:33.000000Z,1,10,-80.3333333333333,21.4417495,4.84675,10.6397849674347,1
2018-09-26T21:38:33.000000Z,1,12,-75,21.4417495,4.84675,13.7741907516649,1
2018-09-26T21:38:33.500000Z,1,13,-73.6666666666667,21.16087425,4.860375,7.66619331317298,1
2018-09-26T21:38:33.500000Z,1,3,-60.6,21.16087425,4.860375,4.46672300517259,1
2018-09-26T21:38:33.500000Z,1,12,-85.6666666666667,21.16087425,4.860375,13.5091541069357,1
2018-09-26T21:38:33.500000Z,1,11,-82,21.16087425,4.860375,20.9037722172324,1
2018-09-26T21:38:33.500000Z,1,1,-50.5,21.16087425,4.860375,2.15702953038155,1
2018-09-26T21:38:33.500000Z,1,8,-86.5,21.16087425,4.860375,21.7274895389444,1
2018-09-26T21:38:33.500000Z,1,2,-62.6666666666667,21.16087425,4.860375,6.50343803152902,1
2018-09-26T21:38:33.500000Z,1,10,-68.5,21.16087425,4.860375,10.3968944699818,1
2018-09-26T21:38:33.500000Z,1,9,-62.3333333333333,21.16087425,4.860375,4.88801970995802,1
2018-09-26T21:38:34.000000Z,1,3,-61,20.7909993333333,4.9395,4.7684564667546,1
2018-09-26T21:38:34.000000Z,1,13,-71,20.7909993333333,4.9395,7.34219750451687,1
2018-09-26T21:38:34.000000Z,1,10,-82,20.7909993333333,4.9395,10.1098313283985,1
2018-09-26T21:38:34.000000Z,1,8,-85.25,20.7909993333333,4.9395,21.3493092049524,1
2018-09-26T21:38:34.000000Z,1,11,-79,20.7909993333333,4.9395,20.5630774602279,1
2018-09-26T21:38:34.000000Z,1,9,-65,20.7909993333333,4.9395,5.01886266352585,1
2018-09-26T21:38:34.000000Z,1,2,-55.5,20.7909993333333,4.9395,6.64837096402824,1
2018-09-26T21:38:34.000000Z,1,12,-85.6666666666667,20.7909993333333,4.9395,13.1373321150834,1
2018-09-26T21:38:34.000000Z,1,1,-59.5,20.7909993333333,4.9395,1.8805717097026,1
2018-09-26T21:38:34.500000Z,1,11,-76.3333333333333,20.7019996666667,5.005,20.4925936804495,1
2018-09-26T21:38:34.500000Z,1,3,-72.6666666666667,20.7019996666667,5.005,4.82470641303698,1
2018-09-26T21:38:34.500000Z,1,10,-73,20.7019996666667,5.005,10.0646829646376,1
2018-09-26T21:38:34.500000Z,1,13,-70.6666666666667,20.7019996666667,5.005,7.23266379226908,1
2018-09-26T21:38:34.500000Z,1,9,-59.5,20.7019996666667,5.005,5.09965779753898,1
2018-09-26T21:38:34.500000Z,1,8,-93.5,20.7019996666667,5.005,21.2478002437586,1
2018-09-26T21:38:34.500000Z,1,1,-58,20.7019996666667,5.005,1.77903018861404,1
2018-09-26T21:38:34.500000Z,1,2,-67.3333333333333,20.7019996666667,5.005,6.64884137816508,1
2018-09-26T21:38:34.500000Z,1,12,-79.5,20.7019996666667,5.005,13.0299309662536,1
2018-09-26T21:38:35.000000Z,1,9,-61,20.613,5.0705,5.1815498887881,1
2018-09-26T21:38:35.000000Z,1,1,-73,20.613,5.0705,1.67862123482339,1
2018-09-26T21:38:35.000000Z,1,8,-81.5,20.613,5.0705,21.1463814694146,1
2018-09-26T21:38:35.000000Z,1,13,-71.25,20.613,5.0705,7.12316006067532,1
2018-09-26T21:38:35.000000Z,1,3,-71.4,20.613,5.0705,4.88280956519912,1
2018-09-26T21:38:35.000000Z,1,10,-75.2,20.613,5.0705,10.020549847688,1
2018-09-26T21:38:35.000000Z,1,11,-85.6666666666667,20.613,5.0705,20.4224645733565,1
2018-09-26T21:38:35.000000Z,1,2,-71.5,20.613,5.0705,6.65114796482532,1
2018-09-26T21:38:35.000000Z,1,12,-78.6666666666667,20.613,5.0705,12.922582143287,1
2018-09-26T21:38:35.500000Z,1,11,-85,20.5240003333333,5.136,20.3526938052272,1
2018-09-26T21:38:35.500000Z,1,13,-74.75,20.5240003333333,5.136,7.01368771398709,1
2018-09-26T21:38:35.500000Z,1,8,-82.6,20.5240003333333,5.136,21.045054185786,1
2018-09-26T21:38:35.500000Z,1,1,-71.75,20.5240003333333,5.136,1.57956084698673,1
2018-09-26T21:38:35.500000Z,1,3,-73.2,20.5240003333333,5.136,4.94270056844772,1
2018-09-26T21:38:35.500000Z,1,2,-73.6,20.5240003333333,5.136,6.65528881486998,1
2018-09-26T21:38:35.500000Z,1,12,-75,20.5240003333333,5.136,12.8152869611258,1
2018-09-26T21:38:35.500000Z,1,10,-84,20.5240003333333,5.136,9.97744544974648,1
2018-09-26T21:38:35.500000Z,1,9,-59.25,20.5240003333333,5.136,5.26448774614714,1
2018-09-26T21:38:36.000000Z,1,2,-72.6666666666667,20.4350006666667,5.2015,6.66126050759167,1
2018-09-26T21:38:36.000000Z,1,12,-82.2,20.4350006666667,5.2015,12.7080467784524,1
2018-09-26T21:38:36.000000Z,1,11,-83.6666666666667,20.4350006666667,5.2015,20.2832850739223,1
2018-09-26T21:38:36.000000Z,1,9,-58.5,20.4350006666667,5.2015,5.34842271983063,1
2018-09-26T21:38:36.000000Z,1,13,-78.3333333333333,20.4350006666667,5.2015,6.90424824510246,1
2018-09-26T21:38:36.000000Z,1,3,-72.3333333333333,20.4350006666667,5.2015,5.00431523287657,1
2018-09-26T21:38:36.000000Z,1,1,-77,20.4350006666667,5.2015,1.48211945200124,1
2018-09-26T21:38:36.000000Z,1,10,-74.2,20.4350006666667,5.2015,9.93538316003299,1
2018-09-26T21:38:36.000000Z,1,8,-80.25,20.4350006666667,5.2015,20.9438197207832,1
2018-09-26T21:38:36.500000Z,1,10,-71.6666666666667,20.358401,4.9388,9.73432158790745,1
2018-09-26T21:38:36.500000Z,1,13,-78.3333333333333,20.358401,4.9388,7.03735587538395,1
2018-09-26T21:38:36.500000Z,1,1,-73,20.358401,4.9388,1.69877634690415,1
2018-09-26T21:38:36.500000Z,1,3,-77.75,20.358401,4.9388,5.16798204300295,1
2018-09-26T21:38:36.500000Z,1,8,-86,20.358401,4.9388,20.9284168707717,1
2018-09-26T21:38:36.500000Z,1,9,-67.2,20.358401,4.9388,5.11256974102075,1
2018-09-26T21:38:36.500000Z,1,2,-70.3333333333333,20.358401,4.9388,6.91275656281928,1
2018-09-26T21:38:36.500000Z,1,12,-79,20.358401,4.9388,12.7399123763392,1
2018-09-26T21:38:36.500000Z,1,11,-88.5,20.358401,4.9388,20.1432418209384,1
2018-09-26T21:38:37.000000Z,1,8,-79,20.370801,4.6106,21.0189371220716,0
2018-09-26T21:38:37.000000Z,1,2,-73.4,20.370801,4.6106,7.16322611129936,0
2018-09-26T21:38:37.000000Z,1,1,-80,20.370801,4.6106,2.01609873309841,0
2018-09-26T21:38:37.000000Z,1,13,-81.75,20.370801,4.6106,7.2866040609876,0
2018-09-26T21:38:37.000000Z,1,10,-80.6,20.370801,4.6106,9.58285394867317,0
2018-09-26T21:38:37.000000Z,1,11,-81,20.370801,4.6106,20.0773637732049,0
2018-09-26T21:38:37.000000Z,1,12,-83.3333333333333,20.370801,4.6106,12.8858342524495,0
2018-09-26T21:38:37.000000Z,1,3,-81,20.370801,4.6106,5.28690263023644,0
2018-09-26T21:38:37.000000Z,1,9,-59,20.370801,4.6106,4.79287329079343,0
2018-09-26T21:38:37.500000Z,1,9,-63.5,20.383201,4.2824,4.47444269226917,0
2018-09-26T21:38:37.500000Z,1,10,-82.3333333333333,20.383201,4.2824,9.4403866883937,0
2018-09-26T21:38:37.500000Z,1,11,-88.5,20.383201,4.2824,20.0166585399862,0
2018-09-26T21:38:37.500000Z,1,8,-89.5,20.383201,4.2824,21.1141786666307,0
2018-09-26T21:38:37.500000Z,1,3,-77.5,20.383201,4.2824,5.42313363715122,0
2018-09-26T21:38:37.500000Z,1,1,-78,20.383201,4.2824,2.3364941956703,0
2018-09-26T21:38:37.500000Z,1,12,-86,20.383201,4.2824,13.0383978849551,0
2018-09-26T21:38:37.500000Z,1,2,-73,20.383201,4.2824,7.41978108480304,0
2018-09-26T21:38:37.500000Z,1,13,-87,20.383201,4.2824,7.5419200318222,0
2018-09-26T21:38:38.000000Z,1,2,-72,20.395601,3.9542,7.68181178962366,0
2018-09-26T21:38:38.000000Z,1,3,-78,20.395601,3.9542,5.57540630548133,0
2018-09-26T21:38:38.000000Z,1,9,-60.6666666666667,20.395601,3.9542,4.15756881256354,0
2018-09-26T21:38:38.000000Z,1,10,-79.5,20.395601,3.9542,9.30733312239339,0
2018-09-26T21:38:38.000000Z,1,8,-78.5,20.395601,3.9542,21.214077915177,0
2018-09-26T21:38:38.000000Z,1,11,-84,20.395601,3.9542,19.9611733154943,0
2018-09-26T21:38:38.000000Z,1,13,-84.5,20.395601,3.9542,7.80270817032144,0
2018-09-26T21:38:38.000000Z,1,12,-86,20.395601,3.9542,13.1973729367326,0
2018-09-26T21:38:38.000000Z,1,1,-79,20.395601,3.9542,2.65885203634971,0
2018-09-26T21:38:38.500000Z,1,11,-84,21.002667,3.63033333333333,20.4967269095336,0
2018-09-26T21:38:38.500000Z,1,3,-83,21.002667,3.63033333333333,5.2582954574019,0
2018-09-26T21:38:38.500000Z,1,13,-83.5,21.002667,3.63033333333333,8.44008753256348,0
2018-09-26T21:38:38.500000Z,1,8,-84.75,21.002667,3.63033333333333,21.887291165362,0
2018-09-26T21:38:38.500000Z,1,2,-67,21.002667,3.63033333333333,7.63951992933239,0
2018-09-26T21:38:38.500000Z,1,10,-84,21.002667,3.63033333333333,9.73490591860035,0
2018-09-26T21:38:38.500000Z,1,12,-86,21.002667,3.63033333333333,13.8853827976521,0
2018-09-26T21:38:38.500000Z,1,9,-67.4,21.002667,3.63033333333333,3.69297984072485,0
2018-09-26T21:38:38.500000Z,1,1,-74,21.002667,3.63033333333333,3.15010391532302,0
2018-09-26T21:38:39.000000Z,1,11,-100,21.597333,3.63466666666667,21.0830007757593,0
2018-09-26T21:38:39.000000Z,1,8,-87.6666666666667,21.597333,3.63466666666667,22.4573578400785,0
2018-09-26T21:38:39.000000Z,1,2,-70,21.597333,3.63466666666667,7.36537649845547,0
2018-09-26T21:38:39.000000Z,1,13,-81,21.597333,3.63466666666667,8.83616195852778,0
2018-09-26T21:38:39.000000Z,1,9,-61.6,21.597333,3.63466666666667,3.63560663585416,0
2018-09-26T21:38:39.000000Z,1,3,-71.2,21.597333,3.63466666666667,4.79905871992972,0
2018-09-26T21:38:39.000000Z,1,12,-92,21.597333,3.63466666666667,14.4138051977031,0
2018-09-26T21:38:39.000000Z,1,10,-76,21.597333,3.63466666666667,10.2905948550444,0
2018-09-26T21:38:39.000000Z,1,1,-71.2,21.597333,3.63466666666667,3.41439321656622,0
2018-09-26T21:38:39.500000Z,1,8,-89.5,22.571499,3.631,23.3967059242749,0
2018-09-26T21:38:39.500000Z,1,13,-84.3333333333333,22.571499,3.631,9.5369439081396,0
2018-09-26T21:38:39.500000Z,1,12,-92,22.571499,3.631,15.2944743442526,0
2018-09-26T21:38:39.500000Z,1,10,-77,22.571499,3.631,11.2060671980406,0
2018-09-26T21:38:39.500000Z,1,3,-70,22.571499,3.631,4.13065351088675,0
2018-09-26T21:38:39.500000Z,1,9,-69,22.571499,3.631,3.73884092560796,0
2018-09-26T21:38:39.500000Z,1,2,-74.2,22.571499,3.631,7.01300417274944,0
2018-09-26T21:38:39.500000Z,1,11,-92.3333333333333,22.571499,3.631,22.0426164455811,0
2018-09-26T21:38:39.500000Z,1,1,-85.3333333333333,22.571499,3.631,4.01139723126506,0
2018-09-26T21:38:40.000000Z,1,11,-86.5,22.950999,3.623,22.4157249661482,0
2018-09-26T21:38:40.000000Z,1,9,-60.5,22.950999,3.623,3.83947489352398,0
2018-09-26T21:38:40.000000Z,1,1,-79,22.950999,3.623,4.28608023000048,0
2018-09-26T21:38:40.000000Z,1,10,-82.3333333333333,22.950999,3.623,11.5632377835103,0
2018-09-26T21:38:40.000000Z,1,8,-84,22.950999,3.623,23.7651055982927,0
2018-09-26T21:38:40.000000Z,1,12,-83.6666666666667,22.950999,3.623,15.643243316461,0
2018-09-26T21:38:40.000000Z,1,13,-77,22.950999,3.623,9.82685275650353,0
2018-09-26T21:38:40.000000Z,1,2,-71.4,22.950999,3.623,6.91448143521993,0
2018-09-26T21:38:40.000000Z,1,3,-70.25,22.950999,3.623,3.91065396295824,0
2018-09-26T21:38:40.500000Z,1,12,-84.5,23.330499,3.615,15.9934157061273,0
2018-09-26T21:38:40.500000Z,1,9,-66.5,23.330499,3.615,3.97396174478328,0
2018-09-26T21:38:40.500000Z,1,1,-85,23.330499,3.615,4.57578717042226,0
2018-09-26T21:38:40.500000Z,1,2,-62.6666666666667,23.330499,3.615,6.83564539813184,0
2018-09-26T21:38:40.500000Z,1,11,-87,23.330499,3.615,22.7890473747588,0
2018-09-26T21:38:40.500000Z,1,3,-75.5,23.330499,3.615,3.71649013304233,0
2018-09-26T21:38:40.500000Z,1,10,-82.5,23.330499,3.615,11.9217935953027,0
2018-09-26T21:38:40.500000Z,1,13,-88,23.330499,3.615,10.1226942850706,0
2018-09-26T21:38:40.500000Z,1,8,-89,23.330499,3.615,24.1338519219167,0
2018-09-26T21:38:41.000000Z,1,3,-81.25,23.4542848571429,3.37157142857143,3.87413596497371,0
2018-09-26T21:38:41.000000Z,1,9,-56.25,23.4542848571429,3.37157142857143,3.8099318435171,0
2018-09-26T21:38:41.000000Z,1,1,-72.5,23.4542848571429,3.37157142857143,4.82808809017931,0
2018-09-26T21:38:41.000000Z,1,11,-100,23.4542848571429,3.37157142857143,22.8741285996888,0
2018-09-26T21:38:41.000000Z,1,13,-80,23.4542848571429,3.37157142857143,10.3732983486155,0
2018-09-26T21:38:41.000000Z,1,12,-88,23.4542848571429,3.37157142857143,16.2053745430588,0
2018-09-26T21:38:41.000000Z,1,2,-85.3333333333333,23.4542848571429,3.37157142857143,7.05114257130127,0
2018-09-26T21:38:41.000000Z,1,8,-84.8,23.4542848571429,3.37157142857143,24.3166548580707,0
2018-09-26T21:38:41.000000Z,1,10,-82.6666666666667,23.4542848571429,3.37157142857143,11.9689720769145,0
2018-09-26T21:38:41.500000Z,1,3,-76.6,23.1985707142857,3.13614285714286,4.19999282385204,0
2018-09-26T21:38:41.500000Z,1,1,-72.3333333333333,23.1985707142857,3.13614285714286,4.80303660857023,0
2018-09-26T21:38:41.500000Z,1,2,-78.25,23.1985707142857,3.13614285714286,7.33134672429542,0
2018-09-26T21:38:41.500000Z,1,9,-56.3333333333333,23.1985707142857,3.13614285714286,3.48445821250512,0
2018-09-26T21:38:41.500000Z,1,12,-85.75,23.1985707142857,3.13614285714286,16.0721548614938,0
2018-09-26T21:38:41.500000Z,1,11,-81,23.1985707142857,3.13614285714286,22.5873492871653,0
2018-09-26T21:38:41.500000Z,1,8,-84.8,23.1985707142857,3.13614285714286,24.1339490772494,0
2018-09-26T21:38:41.500000Z,1,13,-80,23.1985707142857,3.13614285714286,10.334082317699,0
2018-09-26T21:38:41.500000Z,1,10,-86.2,23.1985707142857,3.13614285714286,11.6583100107229,0
2018-09-26T21:38:42.000000Z,1,9,-49.6666666666667,22.9428565714286,2.90071428571429,3.16369247673462,0
2018-09-26T21:38:42.000000Z,1,10,-75,22.9428565714286,2.90071428571429,11.3497896326095,0
2018-09-26T21:38:42.000000Z,1,12,-86,22.9428565714286,2.90071428571429,15.945400351608,0
2018-09-26T21:38:42.000000Z,1,11,-77.5,22.9428565714286,2.90071428571429,22.3022996373898,0
2018-09-26T21:38:42.000000Z,1,3,-75.6666666666667,22.9428565714286,2.90071428571429,4.52908187560334,0
2018-09-26T21:38:42.000000Z,1,1,-81.2,22.9428565714286,2.90071428571429,4.80307395218983,0
2018-09-26T21:38:42.000000Z,1,8,-84.3333333333333,22.9428565714286,2.90071428571429,23.9548935566453,0
2018-09-26T21:38:42.000000Z,1,2,-81,22.9428565714286,2.90071428571429,7.61710645147234,0
2018-09-26T21:38:42.000000Z,1,13,-71.5,22.9428565714286,2.90071428571429,10.3064459800057,0
2018-09-26T21:38:42.500000Z,1,12,-75.5,22.6871424285714,2.66528571428571,15.8252663650407,0
2018-09-26T21:38:42.500000Z,1,2,-72,22.6871424285714,2.66528571428571,7.90781950125886,0
2018-09-26T21:38:42.500000Z,1,13,-71.5,22.6871424285714,2.66528571428571,10.2904826319651,0
