Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T19:07:26.500000Z,1,11,-79.5,24.2656006,6.7152,24.3787055957186,1
2018-10-16T19:07:26.500000Z,1,12,-79,24.2656006,6.7152,15.9342036231096,1
2018-10-16T19:07:26.500000Z,1,2,-52,24.2656006,6.7152,3.62216480391497,1
2018-10-16T19:07:26.500000Z,1,1,-59.25,24.2656006,6.7152,4.44866898462005,1
2018-10-16T19:07:26.500000Z,1,10,-84,24.2656006,6.7152,14.0098431523954,1
2018-10-16T19:07:26.500000Z,1,13,-77.75,24.2656006,6.7152,9.37142747497522,1
2018-10-16T19:07:27.000000Z,1,11,-79.5,24.2444004,6.3668,24.2645891853029,1
2018-10-16T19:07:27.000000Z,1,10,-79.3333333333333,24.2444004,6.3668,13.8274020488131,1
2018-10-16T19:07:27.000000Z,1,2,-53,24.2444004,6.3668,3.97059305740593,1
2018-10-16T19:07:27.000000Z,1,8,-81,24.2444004,6.3668,24.4848779657061,1
2018-10-16T19:07:27.000000Z,1,13,-79.3333333333333,24.2444004,6.3668,9.48069473169135,1
2018-10-16T19:07:27.000000Z,1,1,-51,24.2444004,6.3668,4.42819163310715,1
2018-10-16T19:07:27.000000Z,1,12,-76,24.2444004,6.3668,15.9896714804126,1
2018-10-16T19:07:27.000000Z,1,3,-51,24.2444004,6.3668,1.03528009133768,1
2018-10-16T19:07:27.000000Z,1,9,-69,24.2444004,6.3668,6.86383942495162,1
2018-10-16T19:07:27.500000Z,1,12,-76.5,24.2232002,6.0184,16.0525389585972,1
2018-10-16T19:07:27.500000Z,1,2,-65.3333333333333,24.2232002,6.0184,4.31912081392499,1
2018-10-16T19:07:27.500000Z,1,8,-84,24.2232002,6.0184,24.5150646437916,1
2018-10-16T19:07:27.500000Z,1,13,-80.75,24.2232002,6.0184,9.60141428588935,1
2018-10-16T19:07:27.500000Z,1,10,-82,24.2232002,6.0184,13.651448776642,1
2018-10-16T19:07:27.500000Z,1,9,-68.8,24.2232002,6.0184,6.53368240866359,1
2018-10-16T19:07:27.500000Z,1,1,-59.3333333333333,24.2232002,6.0184,4.43517424249375,1
2018-10-16T19:07:27.500000Z,1,3,-60,24.2232002,6.0184,1.25265814382059,1
2018-10-16T19:07:27.500000Z,1,11,-81,24.2232002,6.0184,24.1549778339224,1
2018-10-16T19:07:28.000000Z,1,11,-82,23.93325025,5.44375,23.7359344913282,1
2018-10-16T19:07:28.000000Z,1,10,-74,23.93325025,5.44375,13.1435828679483,1
2018-10-16T19:07:28.000000Z,1,13,-69,23.93325025,5.44375,9.59965618351121,1
2018-10-16T19:07:28.000000Z,1,3,-55,23.93325025,5.44375,1.86613343885829,1
2018-10-16T19:07:28.000000Z,1,9,-66,23.93325025,5.44375,5.89165093599621,1
2018-10-16T19:07:28.000000Z,1,8,-78,23.93325025,5.44375,24.3246861560766,1
2018-10-16T19:07:28.000000Z,1,2,-62.5,23.93325025,5.44375,4.92785239598601,1
2018-10-16T19:07:28.000000Z,1,12,-78,23.93325025,5.44375,15.9278163051821,1
2018-10-16T19:07:28.000000Z,1,1,-42,23.93325025,5.44375,4.25941506331856,1
2018-10-16T19:07:28.500000Z,1,10,-82.3333333333333,23.6645005,5.2175,12.8056100282064,1
2018-10-16T19:07:28.500000Z,1,11,-82,23.6645005,5.2175,23.4229955243667,1
2018-10-16T19:07:28.500000Z,1,9,-60.6666666666667,23.6645005,5.2175,5.58216342330644,1
2018-10-16T19:07:28.500000Z,1,8,-71,23.6645005,5.2175,24.1022061265043,1
2018-10-16T19:07:28.500000Z,1,3,-72,23.6645005,5.2175,2.21395009078801,1
2018-10-16T19:07:28.500000Z,1,1,-42,23.6645005,5.2175,4.06887457959818,1
2018-10-16T19:07:28.500000Z,1,13,-73.5,23.6645005,5.2175,9.47730049457652,1
2018-10-16T19:07:28.500000Z,1,2,-51,23.6645005,5.2175,5.19871382694799,1
2018-10-16T19:07:28.500000Z,1,12,-88,23.6645005,5.2175,15.7383420818236,1
2018-10-16T19:07:29.000000Z,1,12,-78,23.39575075,4.99125,15.5544952248096,1
2018-10-16T19:07:29.000000Z,1,1,-55,23.39575075,4.99125,3.90073005841542,1
2018-10-16T19:07:29.000000Z,1,11,-86.5,23.39575075,4.99125,23.1111592845021,1
2018-10-16T19:07:29.000000Z,1,13,-75.5,23.39575075,4.99125,9.36652985201166,1
2018-10-16T19:07:29.000000Z,1,9,-59.5,23.39575075,4.99125,5.27791409541928,1
2018-10-16T19:07:29.000000Z,1,10,-66.6666666666667,23.39575075,4.99125,12.4683742630555,1
2018-10-16T19:07:29.000000Z,1,2,-60.6666666666667,23.39575075,4.99125,5.47871815789292,1
2018-10-16T19:07:29.000000Z,1,3,-64.4,23.39575075,4.99125,2.56271866942619,1
2018-10-16T19:07:29.000000Z,1,8,-71,23.39575075,4.99125,23.8828213307939,1
2018-10-16T19:07:29.500000Z,1,2,-69.5,22.5652505,4.79225,5.91992529346868,1
2018-10-16T19:07:29.500000Z,1,13,-88,22.5652505,4.79225,8.79498662251684,1
2018-10-16T19:07:29.500000Z,1,8,-71,22.5652505,4.79225,23.11207552753,1
2018-10-16T19:07:29.500000Z,1,11,-73,22.5652505,4.79225,22.2572858713782,1
2018-10-16T19:07:29.500000Z,1,1,-45.3333333333333,22.5652505,4.79225,3.25976768654612,1
2018-10-16T19:07:29.500000Z,1,10,-66.6666666666667,22.5652505,4.79225,11.6286281744774,1
2018-10-16T19:07:29.500000Z,1,9,-62.3333333333333,22.5652505,4.79225,4.87332827852283,1
2018-10-16T19:07:29.500000Z,1,12,-86.5,22.5652505,4.79225,14.8402899739274,1
2018-10-16T19:07:29.500000Z,1,3,-56.5,22.5652505,4.79225,3.31165517985346,1
2018-10-16T19:07:30.000000Z,1,8,-75.5,22.0035,4.8195,22.5579228321226,1
2018-10-16T19:07:30.000000Z,1,11,-88.5,22.0035,4.8195,21.7150796107221,1
2018-10-16T19:07:30.000000Z,1,12,-86.5,22.0035,4.8195,14.306116261935,1
2018-10-16T19:07:30.000000Z,1,2,-58,22.0035,4.8195,6.12133420914101,1
2018-10-16T19:07:30.000000Z,1,3,-56,22.0035,4.8195,3.75318831128948,1
2018-10-16T19:07:30.000000Z,1,9,-63.5,22.0035,4.8195,4.830344966977,1
2018-10-16T19:07:30.000000Z,1,1,-44,22.0035,4.8195,2.78609089945034,1
2018-10-16T19:07:30.000000Z,1,13,-71,22.0035,4.8195,8.33335601663579,1
2018-10-16T19:07:30.000000Z,1,10,-82,22.0035,4.8195,11.1309794043471,1
2018-10-16T19:07:30.500000Z,1,8,-86,21.4417495,4.84675,22.0041891962247,1
2018-10-16T19:07:30.500000Z,1,9,-69.5,21.4417495,4.84675,4.85260227746415,1
2018-10-16T19:07:30.500000Z,1,13,-68.6666666666667,21.4417495,4.84675,7.88482515235755,1
2018-10-16T19:07:30.500000Z,1,3,-55,21.4417495,4.84675,4.22355269213612,1
2018-10-16T19:07:30.500000Z,1,10,-73.5,21.4417495,4.84675,10.6397849674347,1
2018-10-16T19:07:30.500000Z,1,1,-42,21.4417495,4.84675,2.35183587931859,1
2018-10-16T19:07:30.500000Z,1,2,-57.5,21.4417495,4.84675,6.36620466944397,1
2018-10-16T19:07:30.500000Z,1,11,-84.5,21.4417495,4.84675,21.1739274347781,1
2018-10-16T19:07:30.500000Z,1,12,-80.5,21.4417495,4.84675,13.7741907516649,1
2018-10-16T19:07:31.000000Z,1,11,-84.5,20.8037135714286,4.93014285714286,20.5731753121706,1
2018-10-16T19:07:31.000000Z,1,2,-48,20.8037135714286,4.93014285714286,6.64845369537853,1
2018-10-16T19:07:31.000000Z,1,10,-72.5,20.8037135714286,4.93014285714286,10.116363183174,1
2018-10-16T19:07:31.000000Z,1,9,-83,20.8037135714286,4.93014285714286,5.00741315418802,1
2018-10-16T19:07:31.000000Z,1,13,-77,20.8037135714286,4.93014285714286,7.35784754702804,1
2018-10-16T19:07:31.000000Z,1,1,-43.5,20.8037135714286,4.93014285714286,1.8951595061836,1
2018-10-16T19:07:31.000000Z,1,8,-78,20.8037135714286,4.93014285714286,21.3638177723697,1
2018-10-16T19:07:31.000000Z,1,3,-68,20.8037135714286,4.93014285714286,4.76057589969273,1
2018-10-16T19:07:31.000000Z,1,12,-76,20.8037135714286,4.93014285714286,13.152679333109,1
2018-10-16T19:07:31.500000Z,1,10,-66.3333333333333,20.7274281428571,4.98628571428571,10.0774794915096,1
2018-10-16T19:07:31.500000Z,1,13,-74.3333333333333,20.7274281428571,4.98628571428571,7.26395613867906,1
2018-10-16T19:07:31.500000Z,1,11,-82,20.7274281428571,4.98628571428571,20.512695871695,1
2018-10-16T19:07:31.500000Z,1,8,-84,20.7274281428571,4.98628571428571,21.2767936577879,1
2018-10-16T19:07:31.500000Z,1,12,-75,20.7274281428571,4.98628571428571,13.0606117258429,1
2018-10-16T19:07:31.500000Z,1,3,-67.75,20.7274281428571,4.98628571428571,4.80844301281718,1
2018-10-16T19:07:31.500000Z,1,9,-68,20.7274281428571,4.98628571428571,5.076459235285,1
2018-10-16T19:07:31.500000Z,1,1,-44.6666666666667,20.7274281428571,4.98628571428571,1.80793478914371,1
2018-10-16T19:07:31.500000Z,1,2,-55,20.7274281428571,4.98628571428571,6.64851956402511,1
2018-10-16T19:07:32.000000Z,1,2,-59,20.6511427142857,5.04242857142857,6.64993467794218,1
2018-10-16T19:07:32.000000Z,1,11,-82,20.6511427142857,5.04242857142857,20.4524762412291,1
2018-10-16T19:07:32.000000Z,1,3,-66.3333333333333,20.6511427142857,5.04242857142857,4.85768550776257,1
2018-10-16T19:07:32.000000Z,1,10,-70,20.6511427142857,5.04242857142857,10.0393388588968,1
2018-10-16T19:07:32.000000Z,1,1,-49.3333333333333,20.6511427142857,5.04242857142857,1.7215021997532,1
2018-10-16T19:07:32.000000Z,1,12,-67,20.6511427142857,5.04242857142857,12.9685822910948,1
2018-10-16T19:07:32.000000Z,1,9,-75,20.6511427142857,5.04242857142857,5.14632229969388,1
2018-10-16T19:07:32.000000Z,1,13,-74,20.6511427142857,5.04242857142857,7.17008647214529,1
2018-10-16T19:07:32.000000Z,1,8,-84,20.6511427142857,5.04242857142857,21.1898355320466,1
2018-10-16T19:07:32.500000Z,1,12,-74.5,20.5748572857143,5.09857142857143,12.8765918473256,1
2018-10-16T19:07:32.500000Z,1,1,-52,20.5748572857143,5.09857142857143,1.63598729205184,1
2018-10-16T19:07:32.500000Z,1,9,-64.3333333333333,20.5748572857143,5.09857142857143,5.21696952561386,1
2018-10-16T19:07:32.500000Z,1,13,-75,20.5748572857143,5.09857142857143,7.07623941267319,1
2018-10-16T19:07:32.500000Z,1,8,-87,20.5748572857143,5.09857142857143,21.1029442108993,1
2018-10-16T19:07:32.500000Z,1,11,-87,20.5748572857143,5.09857142857143,20.3925187224499,1
2018-10-16T19:07:32.500000Z,1,3,-66,20.5748572857143,5.09857142857143,4.90826198884938,1
2018-10-16T19:07:32.500000Z,1,10,-77.5,20.5748572857143,5.09857142857143,10.0019497859045,1
2018-10-16T19:07:32.500000Z,1,2,-51.5,20.5748572857143,5.09857142857143,6.65269817612465,1
2018-10-16T19:07:33.000000Z,1,13,-76.5,20.4985718571429,5.15471428571429,6.98241587181249,1
2018-10-16T19:07:33.000000Z,1,10,-78,20.4985718571429,5.15471428571429,9.96532073190803,1
2018-10-16T19:07:33.000000Z,1,8,-83.6666666666667,20.4985718571429,5.15471428571429,21.0161205229583,1
2018-10-16T19:07:33.000000Z,1,9,-58.3333333333333,20.4985718571429,5.15471428571429,5.28836948634282,1
2018-10-16T19:07:33.000000Z,1,12,-81.2,20.4985718571429,5.15471428571429,12.7846412362009,1
2018-10-16T19:07:33.000000Z,1,3,-62,20.4985718571429,5.15471428571429,4.960131649874,1
2018-10-16T19:07:33.000000Z,1,1,-71,20.4985718571429,5.15471428571429,1.55154181052142,1
2018-10-16T19:07:33.000000Z,1,11,-82.6666666666667,20.4985718571429,5.15471428571429,20.3328256341055,1
2018-10-16T19:07:33.000000Z,1,2,-71.3333333333333,20.4985718571429,5.15471428571429,6.65680837927362,1
2018-10-16T19:07:33.500000Z,1,11,-79,20.4222864285714,5.21085714285714,20.2733993119666,1
2018-10-16T19:07:33.500000Z,1,12,-75.3333333333333,20.4222864285714,5.21085714285714,12.6927313234057,1
2018-10-16T19:07:33.500000Z,1,3,-67.4,20.4222864285714,5.21085714285714,5.0132543513192,1
2018-10-16T19:07:33.500000Z,1,1,-66,20.4222864285714,5.21085714285714,1.46835027628903,1
2018-10-16T19:07:33.500000Z,1,8,-92,20.4222864285714,5.21085714285714,20.9293653099356,1
2018-10-16T19:07:33.500000Z,1,2,-71.6,20.4222864285714,5.21085714285714,6.66226279488912,1
2018-10-16T19:07:33.500000Z,1,13,-74,20.4222864285714,5.21085714285714,6.88861681053965,1
2018-10-16T19:07:33.500000Z,1,10,-71.4,20.4222864285714,5.21085714285714,9.92946010787485,1
2018-10-16T19:07:33.500000Z,1,9,-61,20.4222864285714,5.21085714285714,5.36049210343798,1
2018-10-16T19:07:34.000000Z,1,9,-68,20.361501,4.85675,5.03254013153407,1
2018-10-16T19:07:34.000000Z,1,10,-67,20.361501,4.85675,9.6956335324465,1
2018-10-16T19:07:34.000000Z,1,12,-77,20.361501,4.85675,12.7757575577928,1
2018-10-16T19:07:34.000000Z,1,8,-74,20.361501,4.85675,20.9506009110837,1
2018-10-16T19:07:34.000000Z,1,2,-63,20.361501,4.85675,6.97476731622647,1
2018-10-16T19:07:34.000000Z,1,3,-76,20.361501,4.85675,5.19602138327981,1
2018-10-16T19:07:34.000000Z,1,1,-70.6666666666667,20.361501,4.85675,1.77772857756773,1
2018-10-16T19:07:34.000000Z,1,13,-69,20.361501,4.85675,7.099063849234,1
2018-10-16T19:07:34.000000Z,1,11,-81.5,20.361501,4.85675,20.1262900673597,1
2018-10-16T19:07:34.500000Z,1,10,-81,20.377001,4.4465,9.51046939241176,0
2018-10-16T19:07:34.500000Z,1,13,-78,20.377001,4.4465,7.41354240589484,0
2018-10-16T19:07:34.500000Z,1,11,-81.5,20.377001,4.4465,20.0463615238277,0
2018-10-16T19:07:34.500000Z,1,9,-60.3333333333333,20.377001,4.4465,4.63348342437965,0
2018-10-16T19:07:34.500000Z,1,1,-77.5,20.377001,4.4465,2.17599686672591,0
2018-10-16T19:07:34.500000Z,1,3,-72.6666666666667,20.377001,4.4465,5.3529329982731,0
2018-10-16T19:07:34.500000Z,1,12,-83.3333333333333,20.377001,4.4465,12.9613002682602,0
2018-10-16T19:07:34.500000Z,1,8,-79,20.377001,4.4465,21.0659716605715,0
2018-10-16T19:07:34.500000Z,1,2,-76.6666666666667,20.377001,4.4465,7.29078271408503,0
2018-10-16T19:07:35.000000Z,1,8,-92,20.392501,4.03625,21.1886699935957,0
2018-10-16T19:07:35.000000Z,1,2,-70.3333333333333,20.392501,4.03625,7.61582147095774,0
2018-10-16T19:07:35.000000Z,1,9,-70.3333333333333,20.392501,4.03625,4.23662220849358,0
2018-10-16T19:07:35.000000Z,1,12,-88,20.392501,4.03625,13.1570406527266,0
2018-10-16T19:07:35.000000Z,1,1,-70.5,20.392501,4.03625,2.57811878265936,0
2018-10-16T19:07:35.000000Z,1,13,-64,20.392501,4.03625,7.73702818254535,0
2018-10-16T19:07:35.000000Z,1,10,-70,20.392501,4.03625,9.33969149155908,0
2018-10-16T19:07:35.000000Z,1,11,-91.5,20.392501,4.03625,19.9745527969339,0
2018-10-16T19:07:35.000000Z,1,3,-78,20.392501,4.03625,5.53590424208195,0
2018-10-16T19:07:35.500000Z,1,3,-83.5,20.8540005,3.62925,5.37725415584016,0
2018-10-16T19:07:35.500000Z,1,1,-70.5,20.8540005,3.62925,3.0983766066281,0
2018-10-16T19:07:35.500000Z,1,13,-91,20.8540005,3.62925,8.34475415554588,0
2018-10-16T19:07:35.500000Z,1,11,-88.3333333333333,20.8540005,3.62925,20.3502346813618,0
2018-10-16T19:07:35.500000Z,1,2,-70.3333333333333,20.8540005,3.62925,7.71369902877344,0
2018-10-16T19:07:35.500000Z,1,12,-83,20.8540005,3.62925,13.754122608749,0
2018-10-16T19:07:35.500000Z,1,8,-76,20.8540005,3.62925,21.7449805108328,0
2018-10-16T19:07:35.500000Z,1,9,-63,20.8540005,3.62925,3.72206001247968,0
2018-10-16T19:07:35.500000Z,1,10,-81,20.8540005,3.62925,9.59671404421848,0
2018-10-16T19:07:36.000000Z,1,12,-81.3333333333333,21.3,3.6325,14.1489365766477,0
2018-10-16T19:07:36.000000Z,1,9,-67.25,21.3,3.6325,3.65232203536326,0
2018-10-16T19:07:36.000000Z,1,11,-90.5,21.3,3.6325,20.7898041416941,0
2018-10-16T19:07:36.000000Z,1,2,-66.5,21.3,3.6325,7.49780676264733,0
2018-10-16T19:07:36.000000Z,1,10,-81.5,21.3,3.6325,10.0121903822291,0
2018-10-16T19:07:36.000000Z,1,8,-78.3333333333333,21.3,3.6325,22.1721628681101,0
2018-10-16T19:07:36.000000Z,1,13,-82,21.3,3.6325,8.6352768484861,0
2018-10-16T19:07:36.000000Z,1,3,-65.5,21.3,3.6325,5.02512748594501,0
2018-10-16T19:07:36.000000Z,1,1,-73,21.3,3.6325,3.27142266452991,0
2018-10-16T19:07:36.500000Z,1,9,-59,21.7459995,3.63575,3.63634899267112,0
2018-10-16T19:07:36.500000Z,1,3,-62.5,21.7459995,3.63575,4.68900868803847,0
2018-10-16T19:07:36.500000Z,1,8,-80,21.7459995,3.63575,22.6000727281241,0
2018-10-16T19:07:36.500000Z,1,10,-88,21.7459995,3.63575,10.4301890820109,0
2018-10-16T19:07:36.500000Z,1,13,-89,21.7459995,3.63575,8.93862085651362,0
2018-10-16T19:07:36.500000Z,1,2,-69,21.7459995,3.63575,7.30280165597425,0
2018-10-16T19:07:36.500000Z,1,11,-92,21.7459995,3.63575,21.2296423226229,0
2018-10-16T19:07:36.500000Z,1,12,-86.6666666666667,21.7459995,3.63575,14.5467101434139,0
2018-10-16T19:07:36.500000Z,1,1,-77.25,21.7459995,3.63575,3.49318295205107,0
2018-10-16T19:07:37.000000Z,1,1,-68.6666666666667,22.571499,3.631,4.01139723126506,0
2018-10-16T19:07:37.000000Z,1,10,-86,22.571499,3.631,11.2060671980406,0
2018-10-16T19:07:37.000000Z,1,9,-64,22.571499,3.631,3.73884092560796,0
2018-10-16T19:07:37.000000Z,1,13,-84.3333333333333,22.571499,3.631,9.5369439081396,0
2018-10-16T19:07:37.000000Z,1,8,-83,22.571499,3.631,23.3967059242749,0
2018-10-16T19:07:37.000000Z,1,2,-63.3333333333333,22.571499,3.631,7.01300417274944,0
2018-10-16T19:07:37.000000Z,1,12,-77,22.571499,3.631,15.2944743442526,0
2018-10-16T19:07:37.000000Z,1,11,-92,22.571499,3.631,22.0426164455811,0
2018-10-16T19:07:37.000000Z,1,3,-73,22.571499,3.631,4.13065351088675,0
2018-10-16T19:07:37.500000Z,1,2,-80,22.950999,3.623,6.91448143521993,0
2018-10-16T19:07:37.500000Z,1,11,-81,22.950999,3.623,22.4157249661482,0
2018-10-16T19:07:37.500000Z,1,8,-75,22.950999,3.623,23.7651055982927,0
2018-10-16T19:07:37.500000Z,1,1,-79,22.950999,3.623,4.28608023000048,0
2018-10-16T19:07:37.500000Z,1,10,-81,22.950999,3.623,11.5632377835103,0
2018-10-16T19:07:37.500000Z,1,9,-60.5,22.950999,3.623,3.83947489352398,0
2018-10-16T19:07:37.500000Z,1,12,-77,22.950999,3.623,15.643243316461,0
2018-10-16T19:07:37.500000Z,1,3,-69.5,22.950999,3.623,3.91065396295824,0
2018-10-16T19:07:37.500000Z,1,13,-82,22.950999,3.623,9.82685275650353,0
2018-10-16T19:07:38.000000Z,1,3,-72.5,23.330499,3.615,3.71649013304233,0
2018-10-16T19:07:38.000000Z,1,13,-80,23.330499,3.615,10.1226942850706,0
2018-10-16T19:07:38.000000Z,1,9,-59.5,23.330499,3.615,3.97396174478328,0
2018-10-16T19:07:38.000000Z,1,10,-78,23.330499,3.615,11.9217935953027,0
2018-10-16T19:07:38.000000Z,1,8,-81.5,23.330499,3.615,24.1338519219167,0
2018-10-16T19:07:38.000000Z,1,12,-84,23.330499,3.615,15.9934157061273,0
2018-10-16T19:07:38.000000Z,1,1,-79,23.330499,3.615,4.57578717042226,0
2018-10-16T19:07:38.000000Z,1,11,-81,23.330499,3.615,22.7890473747588,0
2018-10-16T19:07:38.000000Z,1,2,-86,23.330499,3.615,6.83564539813184,0
2018-10-16T19:07:38.500000Z,1,11,-96,23.66699925,3.194,23.0592751565287,0
2018-10-16T19:07:38.500000Z,1,8,-85.6666666666667,23.66699925,3.194,24.5689655765053,0
2018-10-16T19:07:38.500000Z,1,13,-84,23.66699925,3.194,10.6503883849135,0
2018-10-16T19:07:38.500000Z,1,10,-83,23.66699925,3.194,12.1252392741133,0
2018-10-16T19:07:38.500000Z,1,1,-76,23.66699925,3.194,5.10510913002852,0
2018-10-16T19:07:38.500000Z,1,3,-66,23.66699925,3.194,3.94909954793502,0
2018-10-16T19:07:38.500000Z,1,9,-57,23.66699925,3.194,3.7616222590128,0
2018-10-16T19:07:38.500000Z,1,2,-76.25,23.66699925,3.194,7.19203076776654,0
2018-10-16T19:07:38.500000Z,1,12,-78,23.66699925,3.194,16.4724328051293,0
2018-10-16T19:07:39.000000Z,1,12,-75,23.6239995,2.781,16.6093685026253,0
2018-10-16T19:07:39.000000Z,1,1,-73,23.6239995,2.781,5.3549764888373,0
2018-10-16T19:07:39.000000Z,1,3,-75,23.6239995,2.781,4.3492595388181,0
2018-10-16T19:07:39.000000Z,1,9,-71.5,23.6239995,2.781,3.39309520290844,0
2018-10-16T19:07:39.000000Z,1,11,-75,23.6239995,2.781,22.9630218875043,0
2018-10-16T19:07:39.000000Z,1,10,-77,23.6239995,2.781,11.9812213628662,0
2018-10-16T19:07:39.000000Z,1,13,-74.5,23.6239995,2.781,10.8879460356855,0
2018-10-16T19:07:39.000000Z,1,8,-77.5,23.6239995,2.781,24.6418228501059,0
2018-10-16T19:07:39.000000Z,1,2,-72.5,23.6239995,2.781,7.60692040749739,0
2018-10-16T19:07:39.500000Z,1,12,-70,23.58099975,2.368,16.7554778370985,0
2018-10-16T19:07:39.500000Z,1,9,-59.5,23.58099975,2.368,3.03664684306557,0
2018-10-16T19:07:39.500000Z,1,11,-83,23.58099975,2.368,22.8739024572656,0
2018-10-16T19:07:39.500000Z,1,13,-74.5,23.58099975,2.368,11.1359238933956,0
2018-10-16T19:07:39.500000Z,1,10,-81,23.58099975,2.368,11.8500100925906,0
2018-10-16T19:07:39.500000Z,1,3,-73,23.58099975,2.368,4.75200650141601,0
2018-10-16T19:07:39.500000Z,1,1,-74,23.58099975,2.368,5.6244326931256,0
2018-10-16T19:07:39.500000Z,1,2,-81,23.58099975,2.368,8.02184552110673,0
2018-10-16T19:07:39.500000Z,1,8,-77.5,23.58099975,2.368,24.721440759177,0
2018-10-16T19:07:40.000000Z,1,12,-82,23.1335,1.956,16.555758461937,0
2018-10-16T19:07:40.000000Z,1,9,-53.75,23.1335,1.956,2.4369239319273,0
2018-10-16T19:07:40.000000Z,1,1,-69.5,23.1335,1.956,5.66428444289303,0
2018-10-16T19:07:40.000000Z,1,8,-73.5,23.1335,1.956,24.4239713857104,0
2018-10-16T19:07:40.000000Z,1,2,-69,23.1335,1.956,8.50145094969088,0
2018-10-16T19:07:40.000000Z,1,13,-70,23.1335,1.956,11.111246475981,0
2018-10-16T19:07:40.000000Z,1,10,-72.3333333333333,23.1335,1.956,11.333563793,0
2018-10-16T19:07:40.000000Z,1,3,-76.75,23.1335,1.956,5.29697444301934,0
2018-10-16T19:07:40.000000Z,1,11,-82,23.1335,1.956,22.3891055705671,0
2018-10-16T19:07:40.500000Z,1,11,-89.5,22.729,1.957,21.9862695789895,0
2018-10-16T19:07:40.500000Z,1,13,-75.5,22.729,1.957,10.8365940221086,0
2018-10-16T19:07:40.500000Z,1,1,-76,22.729,1.957,5.43672051884222,0
2018-10-16T19:07:40.500000Z,1,10,-90,22.729,1.957,10.9355351949504,0
2018-10-16T19:07:40.500000Z,1,3,-76.5,22.729,1.957,5.46362608530269,0
2018-10-16T19:07:40.500000Z,1,9,-57.5,22.729,1.957,2.2204166275724,0
2018-10-16T19:07:40.500000Z,1,8,-71,22.729,1.957,24.0408679127855,0
2018-10-16T19:07:40.500000Z,1,12,-74.5,22.729,1.957,16.203324658847,0
2018-10-16T19:07:40.500000Z,1,2,-73,22.729,1.957,8.58469393746801,0
2018-10-16T19:07:41.000000Z,1,12,-81.6666666666667,22.3245,1.958,15.8533770613709,0
2018-10-16T19:07:41.000000Z,1,13,-74,22.3245,1.958,10.5702878035558,0
2018-10-16T19:07:41.000000Z,1,8,-81.75,22.3245,1.958,23.6584767947981,0
2018-10-16T19:07:41.000000Z,1,2,-70.5,22.3245,1.958,8.68599529415023,0
2018-10-16T19:07:41.000000Z,1,9,-65.75,22.3245,1.958,2.06134525249896,0
2018-10-16T19:07:41.000000Z,1,1,-76,22.3245,1.958,5.23058163591775,0
2018-10-16T19:07:41.000000Z,1,11,-83.2,22.3245,1.958,21.5834958764793,0
2018-10-16T19:07:41.000000Z,1,3,-65.4,22.3245,1.958,5.65435445033295,0
2018-10-16T19:07:41.000000Z,1,10,-77.3333333333333,22.3245,1.958,10.5379995373885,0
2018-10-16T19:07:41.500000Z,1,2,-63.5,21.9743998,2.295,8.46898656594991,0
2018-10-16T19:07:41.500000Z,1,3,-70,21.9743998,2.295,5.55842366451497,0
2018-10-16T19:07:41.500000Z,1,8,-74,21.9743998,2.295,23.2174346466236,0
2018-10-16T19:07:41.500000Z,1,1,-78,21.9743998,2.295,4.76932526655921,0
2018-10-16T19:07:41.500000Z,1,9,-66.5,21.9743998,2.295,2.31380557572153,0
2018-10-16T19:07:41.500000Z,1,12,-72.75,21.9743998,2.295,15.3808741962946,0
2018-10-16T19:07:41.500000Z,1,13,-75,21.9743998,2.295,10.0870252190743,0
2018-10-16T19:07:41.500000Z,1,11,-89.5,21.9743998,2.295,21.2685840596463,0
2018-10-16T19:07:41.500000Z,1,10,-66,21.9743998,2.295,10.2642603415073,0
2018-10-16T19:07:42.000000Z,1,13,-75,22.0287996,2.631,9.86764537349008,0
2018-10-16T19:07:42.000000Z,1,2,-57.25,22.0287996,2.631,8.13362628751532,0
2018-10-16T19:07:42.000000Z,1,11,-79,22.0287996,2.631,21.3614434315886,0
2018-10-16T19:07:42.000000Z,1,1,-60.75,22.0287996,2.631,4.4985949665379,0
2018-10-16T19:07:42.000000Z,1,3,-69.5,22.0287996,2.631,5.25398676672869,0
2018-10-16T19:07:42.000000Z,1,9,-60.3333333333333,22.0287996,2.631,2.65402000010553,0
2018-10-16T19:07:42.000000Z,1,12,-76,22.0287996,2.631,15.262229580273,0
2018-10-16T19:07:42.000000Z,1,10,-77,22.0287996,2.631,10.3971924283895,0
2018-10-16T19:07:42.000000Z,1,8,-81,22.0287996,2.631,23.1628861072397,0
2018-10-16T19:07:42.500000Z,1,8,-81,22.0831994,2.967,23.1132218597962,0
2018-10-16T19:07:42.500000Z,1,12,-84,22.0831994,2.967,15.1503043915349,0
2018-10-16T19:07:42.500000Z,1,9,-77.3333333333333,22.0831994,2.967,2.99427098909908,0
2018-10-16T19:07:42.500000Z,1,11,-79,22.0831994,2.967,21.4593004018342,0
2018-10-16T19:07:42.500000Z,1,2,-57.25,22.0831994,2.967,7.79870055792376,0
2018-10-16T19:07:42.500000Z,1,13,-81.3333333333333,22.0831994,2.967,9.65528266495396,0
2018-10-16T19:07:42.500000Z,1,10,-79,22.0831994,2.967,10.5394445348965,0
2018-10-16T19:07:42.500000Z,1,3,-64.3333333333333,22.0831994,2.967,4.95422960026686,0
