Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-25T23:24:17.500000Z,9,3,-83,3.86314285714286,3.57257142857143,21.5475674312457,0
2018-09-25T23:24:17.500000Z,9,1,-81.5,3.86314285714286,3.57257142857143,16.2322632671944,0
2018-09-25T23:24:18.000000Z,9,10,-73,4.07542857142857,3.57471428571429,8.66618948934918,0
2018-09-25T23:24:18.000000Z,9,12,-78,4.07542857142857,3.57471428571429,7.92923651393232,0
2018-09-25T23:24:18.000000Z,9,13,-75,4.07542857142857,3.57471428571429,13.1221776386235,0
2018-09-25T23:24:18.000000Z,9,2,-95,4.07542857142857,3.57471428571429,21.7059810120132,0
2018-09-25T23:24:18.000000Z,9,3,-86,4.07542857142857,3.57471428571429,21.3374471021426,0
2018-09-25T23:24:18.000000Z,9,8,-67,4.07542857142857,3.57471428571429,7.43228730277701,0
2018-09-25T23:24:18.000000Z,9,1,-81.5,4.07542857142857,3.57471428571429,16.0232285932337,0
2018-09-25T23:24:18.000000Z,9,11,-75,4.07542857142857,3.57471428571429,4.8281869098798,0
2018-09-25T23:24:18.000000Z,9,9,-80,4.07542857142857,3.57471428571429,17.9638391611638,0
2018-09-25T23:24:18.500000Z,9,13,-75,4.28771428571429,3.57685714285714,12.9367076056263,0
2018-09-25T23:24:18.500000Z,9,10,-77,4.28771428571429,3.57685714285714,8.4741619536286,0
2018-09-25T23:24:18.500000Z,9,2,-95,4.28771428571429,3.57685714285714,21.5036035708114,0
2018-09-25T23:24:18.500000Z,9,8,-81,4.28771428571429,3.57685714285714,7.54901569472363,0
2018-09-25T23:24:18.500000Z,9,11,-75,4.28771428571429,3.57685714285714,4.97490654204085,0
2018-09-25T23:24:18.500000Z,9,12,-90,4.28771428571429,3.57685714285714,7.80610187805746,0
2018-09-25T23:24:18.500000Z,9,3,-86,4.28771428571429,3.57685714285714,21.1273702836402,0
2018-09-25T23:24:18.500000Z,9,1,-81.5,4.28771428571429,3.57685714285714,15.8142808233313,0
2018-09-25T23:24:18.500000Z,9,9,-80,4.28771428571429,3.57685714285714,17.7562808433454,0
2018-09-25T23:24:19.000000Z,9,13,-80,4.5,3.579,12.7520743802724,0
2018-09-25T23:24:19.000000Z,9,11,-73,4.5,3.579,5.12622092774004,0
2018-09-25T23:24:19.000000Z,9,1,-92,4.5,3.579,15.6054234482759,0
2018-09-25T23:24:19.000000Z,9,8,-86,4.5,3.579,7.66984491368632,0
2018-09-25T23:24:19.000000Z,9,3,-96,4.5,3.579,20.9173382866941,0
2018-09-25T23:24:19.000000Z,9,2,-95,4.5,3.579,21.3014192250188,0
2018-09-25T23:24:19.000000Z,9,9,-79,4.5,3.579,17.5488358873174,0
2018-09-25T23:24:19.000000Z,9,12,-75,4.5,3.579,7.68685898140456,0
2018-09-25T23:24:19.000000Z,9,10,-87,4.5,3.579,8.28312386723753,0
2018-09-25T23:24:19.500000Z,9,9,-89,4.71228571428571,3.58114285714286,17.341508361296,0
2018-09-25T23:24:19.500000Z,9,12,-73,4.71228571428571,3.58114285714286,7.5716916935412,0
2018-09-25T23:24:19.500000Z,9,13,-75.6666666666667,4.71228571428571,3.58114285714286,12.5683148416637,0
2018-09-25T23:24:19.500000Z,9,1,-92,4.71228571428571,3.58114285714286,15.3966601467159,0
2018-09-25T23:24:19.500000Z,9,10,-76,4.71228571428571,3.58114285714286,8.0931452981104,0
2018-09-25T23:24:19.500000Z,9,2,-95,4.71228571428571,3.58114285714286,21.0994335256196,0
2018-09-25T23:24:19.500000Z,9,3,-96,4.71228571428571,3.58114285714286,20.7073524751623,0
2018-09-25T23:24:19.500000Z,9,8,-79,4.71228571428571,3.58114285714286,7.79458425276611,0
2018-09-25T23:24:19.500000Z,9,11,-80,4.71228571428571,3.58114285714286,5.28173518179511,0
2018-09-25T23:24:20.000000Z,9,13,-75.6666666666667,4.92457142857143,3.58328571428571,12.3854678777598,0
2018-09-25T23:24:20.000000Z,9,12,-69,4.92457142857143,3.58328571428571,7.46078875432985,0
2018-09-25T23:24:20.000000Z,9,10,-76,4.92457142857143,3.58328571428571,7.90430264256792,0
2018-09-25T23:24:20.000000Z,9,9,-77.3333333333333,4.92457142857143,3.58328571428571,17.1343025280415,0
2018-09-25T23:24:20.000000Z,9,2,-87.6666666666667,4.92457142857143,3.58328571428571,20.8976522326489,0
2018-09-25T23:24:20.000000Z,9,3,-94,4.92457142857143,3.58328571428571,20.4974142684846,0
2018-09-25T23:24:20.000000Z,9,8,-69.5,4.92457142857143,3.58328571428571,7.92304903301701,0
2018-09-25T23:24:20.000000Z,9,11,-77.5,4.92457142857143,3.58328571428571,5.44108920105869,0
2018-09-25T23:24:20.000000Z,9,1,-76.6666666666667,4.92457142857143,3.58328571428571,15.1879947978524,0
2018-09-25T23:24:20.500000Z,9,3,-85.6666666666667,5.13685714285714,3.58542857142857,20.2875251445265,0
2018-09-25T23:24:20.500000Z,9,2,-84,5.13685714285714,3.58542857142857,20.6960813248325,0
2018-09-25T23:24:20.500000Z,9,1,-75.25,5.13685714285714,3.58542857142857,14.9794314951659,0
2018-09-25T23:24:20.500000Z,9,8,-86,5.13685714285714,3.58542857142857,8.05506101270297,0
2018-09-25T23:24:20.500000Z,9,9,-75.3333333333333,5.13685714285714,3.58542857142857,16.9272228564716,0
2018-09-25T23:24:20.500000Z,9,12,-77.3333333333333,5.13685714285714,3.58542857142857,7.35434308446931,0
2018-09-25T23:24:20.500000Z,9,11,-78.5,5.13685714285714,3.58542857142857,5.6039554325312,0
2018-09-25T23:24:20.500000Z,9,13,-74.6666666666667,5.13685714285714,3.58542857142857,12.2035745081312,0
2018-09-25T23:24:20.500000Z,9,10,-68,5.13685714285714,3.58542857142857,7.71667929532767,0
2018-09-25T23:24:21.000000Z,9,12,-78.3333333333333,5.34914285714286,3.58757142857143,7.25255094460436,0
2018-09-25T23:24:21.000000Z,9,11,-86,5.34914285714286,3.58757142857143,5.77003647461325,0
2018-09-25T23:24:21.000000Z,9,10,-72.25,5.34914285714286,3.58757142857143,7.5303663962137,0
2018-09-25T23:24:21.000000Z,9,13,-80,5.34914285714286,3.58757142857143,12.0226780141802,0
2018-09-25T23:24:21.000000Z,9,1,-87.5,5.34914285714286,3.58757142857143,14.7709745612737,0
2018-09-25T23:24:21.000000Z,9,3,-87.5,5.34914285714286,3.58757142857143,20.0776866425982,0
2018-09-25T23:24:21.000000Z,9,8,-96,5.34914285714286,3.58757142857143,8.19044867451081,0
2018-09-25T23:24:21.000000Z,9,2,-90,5.34914285714286,3.58757142857143,20.4947270097477,0
2018-09-25T23:24:21.000000Z,9,9,-86.3333333333333,5.34914285714286,3.58757142857143,16.7202740341033,0
2018-09-25T23:24:21.500000Z,9,3,-93,5.56142857142857,3.58971428571429,19.8679003666616,0
2018-09-25T23:24:21.500000Z,9,13,-85.6666666666667,5.56142857142857,3.58971428571429,11.8428240771553,0
2018-09-25T23:24:21.500000Z,9,9,-80,5.56142857142857,3.58971428571429,16.5134609803948,0
2018-09-25T23:24:21.500000Z,9,12,-83.6666666666667,5.56142857142857,3.58971428571429,7.15561093385706,0
2018-09-25T23:24:21.500000Z,9,8,-96,5.56142857142857,3.58971428571429,8.32904740614901,0
2018-09-25T23:24:21.500000Z,9,2,-90,5.56142857142857,3.58971428571429,20.2935957345349,0
2018-09-25T23:24:21.500000Z,9,10,-76.5,5.56142857142857,3.58971428571429,7.34546366189115,0
2018-09-25T23:24:21.500000Z,9,1,-93,5.56142857142857,3.58971428571429,14.5626285640291,0
2018-09-25T23:24:21.500000Z,9,11,-77.5,5.56142857142857,3.58971428571429,5.93906263475911,0
2018-09-25T23:24:22.000000Z,9,9,-86,5.77371428571429,3.59185714285714,16.3067888610598,0
2018-09-25T23:24:22.000000Z,9,13,-81.5,5.77371428571429,3.59185714285714,11.6640609242621,0
2018-09-25T23:24:22.000000Z,9,10,-84.6666666666667,5.77371428571429,3.59185714285714,7.16208031145666,0
2018-09-25T23:24:22.000000Z,9,8,-84,5.77371428571429,3.59185714285714,8.47069958920822,0
2018-09-25T23:24:22.000000Z,9,12,-83.5,5.77371428571429,3.59185714285714,7.06372282171666,0
2018-09-25T23:24:22.000000Z,9,11,-74.5,5.77371428571429,3.59185714285714,6.11078952946912,0
2018-09-25T23:24:22.000000Z,9,3,-93,5.77371428571429,3.59185714285714,19.6581679887387,0
2018-09-25T23:24:22.000000Z,9,1,-82,5.77371428571429,3.59185714285714,14.3543983339815,0
2018-09-25T23:24:22.000000Z,9,2,-90,5.77371428571429,3.59185714285714,20.0926941971962,0
2018-09-25T23:24:22.500000Z,9,13,-87,5.9904,3.3858,11.6007709140384,0
2018-09-25T23:24:22.500000Z,9,8,-85.3333333333333,5.9904,3.3858,8.76918866258447,0
2018-09-25T23:24:22.500000Z,9,2,-90,5.9904,3.3858,19.9591575423413,0
2018-09-25T23:24:22.500000Z,9,10,-76.6666666666667,5.9904,3.3858,6.87162701257861,0
2018-09-25T23:24:22.500000Z,9,3,-93,5.9904,3.3858,19.4800987112489,0
2018-09-25T23:24:22.500000Z,9,11,-71.3333333333333,5.9904,3.3858,6.17198264741566,0
2018-09-25T23:24:22.500000Z,9,1,-93,5.9904,3.3858,14.1869657714396,0
2018-09-25T23:24:22.500000Z,9,9,-95,5.9904,3.3858,16.0507691342191,0
2018-09-25T23:24:22.500000Z,9,12,-74,5.9904,3.3858,7.16793846234745,0
2018-09-25T23:24:23.000000Z,9,3,-88,5.9948,3.1776,19.5138774414518,0
2018-09-25T23:24:23.000000Z,9,11,-78.6666666666667,5.9948,3.1776,6.06401688652002,0
2018-09-25T23:24:23.000000Z,9,2,-90,5.9948,3.1776,20.0282261021789,0
2018-09-25T23:24:23.000000Z,9,1,-93,5.9948,3.1776,14.2305740151267,0
2018-09-25T23:24:23.000000Z,9,9,-85,5.9948,3.1776,16.0038320661022,0
2018-09-25T23:24:23.000000Z,9,12,-89.5,5.9948,3.1776,7.35973401693295,0
2018-09-25T23:24:23.000000Z,9,10,-83,5.9948,3.1776,6.76758131092638,0
2018-09-25T23:24:23.000000Z,9,8,-82.5,5.9948,3.1776,8.92532692958639,0
2018-09-25T23:24:23.000000Z,9,13,-81,5.9948,3.1776,11.7176880313482,0
2018-09-25T23:24:23.500000Z,9,12,-86,5.9992,2.9694,7.55240100895073,0
2018-09-25T23:24:23.500000Z,9,13,-81,5.9992,2.9694,11.8371142175785,0
2018-09-25T23:24:23.500000Z,9,11,-72.5,5.9992,2.9694,5.96137274459499,0
2018-09-25T23:24:23.500000Z,9,3,-88,5.9992,2.9694,19.5498161883942,0
2018-09-25T23:24:23.500000Z,9,9,-81.5,5.9992,2.9694,15.9594744587659,0
2018-09-25T23:24:23.500000Z,9,10,-82,5.9992,2.9694,6.6684172784852,0
2018-09-25T23:24:23.500000Z,9,2,-90,5.9992,2.9694,20.0992150344236,0
2018-09-25T23:24:23.500000Z,9,1,-93,5.9992,2.9694,14.2770868527161,0
2018-09-25T23:24:23.500000Z,9,8,-83,5.9992,2.9694,9.08355574651248,0
2018-09-25T23:24:24.000000Z,9,11,-76.3333333333333,6.0036,2.7612,5.86432966331191,0
2018-09-25T23:24:24.000000Z,9,10,-82,6.0036,2.7612,6.5743558163519,0
2018-09-25T23:24:24.000000Z,9,2,-89,6.0036,2.7612,20.1721040647722,0
2018-09-25T23:24:24.000000Z,9,3,-88,6.0036,2.7612,19.58790306286,0
2018-09-25T23:24:24.000000Z,9,12,-85,6.0036,2.7612,7.74587441158195,0
2018-09-25T23:24:24.000000Z,9,8,-82.5,6.0036,2.7612,9.24376775995589,0
2018-09-25T23:24:24.000000Z,9,9,-81.5,6.0036,2.7612,15.9177178766304,0
2018-09-25T23:24:24.000000Z,9,1,-94,6.0036,2.7612,14.3264759937676,0
2018-09-25T23:24:24.000000Z,9,13,-78.4,6.0036,2.7612,11.958974303844,0
2018-09-25T23:24:24.500000Z,9,3,-88,6.008,2.553,19.6281255600223,0
2018-09-25T23:24:24.500000Z,9,13,-78.4,6.008,2.553,12.0831946520777,0
2018-09-25T23:24:24.500000Z,9,10,-82,6.008,2.553,6.48561893731046,0
2018-09-25T23:24:24.500000Z,9,2,-89,6.008,2.553,20.2468726720943,0
2018-09-25T23:24:24.500000Z,9,1,-91,6.008,2.553,14.3787117990451,0
2018-09-25T23:24:24.500000Z,9,11,-72.2,6.008,2.553,5.77317009969393,0
2018-09-25T23:24:24.500000Z,9,8,-76.5,6.008,2.553,9.40586162985614,0
2018-09-25T23:24:24.500000Z,9,12,-83,6.008,2.553,7.94009527650645,0
2018-09-25T23:24:24.500000Z,9,9,-81.5,6.008,2.553,15.8785828397877,0
2018-09-25T23:24:25.000000Z,9,10,-82.3333333333333,6.0124,2.3448,6.40242803942379,0
2018-09-25T23:24:25.000000Z,9,13,-91,6.0124,2.3448,12.2097032232565,0
2018-09-25T23:24:25.000000Z,9,2,-102,6.0124,2.3448,20.3235001119394,0
2018-09-25T23:24:25.000000Z,9,1,-87,6.0124,2.3448,14.433763362339,0
2018-09-25T23:24:25.000000Z,9,9,-97,6.0124,2.3448,15.8420887764209,0
2018-09-25T23:24:25.000000Z,9,8,-87.5,6.0124,2.3448,9.56974173110226,0
2018-09-25T23:24:25.000000Z,9,3,-84,6.0124,2.3448,19.6704705790177,0
2018-09-25T23:24:25.000000Z,9,12,-87.5,6.0124,2.3448,8.13501006760287,0
2018-09-25T23:24:25.000000Z,9,11,-70,6.0124,2.3448,5.68817693114411,0
2018-09-25T23:24:25.500000Z,9,3,-84,6.0168,2.1366,19.7149244431725,0
2018-09-25T23:24:25.500000Z,9,2,-102,6.0168,2.1366,20.4019654396335,0
2018-09-25T23:24:25.500000Z,9,8,-85,6.0168,2.1366,9.73531785819035,0
2018-09-25T23:24:25.500000Z,9,11,-74.5,6.0168,2.1366,5.60963045128643,0
2018-09-25T23:24:25.500000Z,9,12,-87,6.0168,2.1366,8.33057007653138,0
2018-09-25T23:24:25.500000Z,9,9,-97,6.0168,2.1366,15.8082539769577,0
2018-09-25T23:24:25.500000Z,9,13,-91,6.0168,2.1366,12.3384296326559,0
2018-09-25T23:24:25.500000Z,9,1,-90,6.0168,2.1366,14.491598593668,0
2018-09-25T23:24:25.500000Z,9,10,-85,6.0168,2.1366,6.325001960474,0
2018-09-25T23:24:26.000000Z,9,9,-97,6.0212,1.9284,15.7770955501955,0
2018-09-25T23:24:26.000000Z,9,11,-79.5,6.0212,1.9284,5.53780498031485,0
2018-09-25T23:24:26.000000Z,9,1,-85.5,6.0212,1.9284,14.5521843033958,0
2018-09-25T23:24:26.000000Z,9,2,-102,6.0212,1.9284,20.4822475329247,0
2018-09-25T23:24:26.000000Z,9,12,-82,6.0212,1.9284,8.52673090932275,0
2018-09-25T23:24:26.000000Z,9,3,-84,6.0212,1.9284,19.7614729208124,0
2018-09-25T23:24:26.000000Z,9,13,-96,6.0212,1.9284,12.4693051931533,0
2018-09-25T23:24:26.000000Z,9,8,-85.5,6.0212,1.9284,9.90250493562109,0
2018-09-25T23:24:26.000000Z,9,10,-76.3333333333333,6.0212,1.9284,6.25355482905523,0
2018-09-25T23:24:26.500000Z,9,10,-80,6.0256,1.7202,6.18829373898816,0
2018-09-25T23:24:26.500000Z,9,9,-83,6.0256,1.7202,15.7486293816319,0
2018-09-25T23:24:26.500000Z,9,13,-83,6.0256,1.7202,12.6022629475821,0
2018-09-25T23:24:26.500000Z,9,12,-77.5,6.0256,1.7202,8.7234520346019,0
2018-09-25T23:24:26.500000Z,9,2,-102,6.0256,1.7202,20.5643251141388,0
2018-09-25T23:24:26.500000Z,9,8,-84.6666666666667,6.0256,1.7202,10.0712227360932,0
2018-09-25T23:24:26.500000Z,9,3,-83,6.0256,1.7202,19.8101012465863,0
2018-09-25T23:24:26.500000Z,9,11,-84,6.0256,1.7202,5.4729651378389,0
2018-09-25T23:24:26.500000Z,9,1,-89,6.0256,1.7202,14.6154862868124,0
2018-09-25T23:24:27.000000Z,9,13,-74.5,6.23123529411765,1.67611764705882,12.4778743999045,0
2018-09-25T23:24:27.000000Z,9,12,-84,6.23123529411765,1.67611764705882,8.70538907525431,0
2018-09-25T23:24:27.000000Z,9,1,-89,6.23123529411765,1.67611764705882,14.4363865084773,0
2018-09-25T23:24:27.000000Z,9,11,-77.5,6.23123529411765,1.67611764705882,5.65532607982989,0
2018-09-25T23:24:27.000000Z,9,9,-85,6.23123529411765,1.67611764705882,15.5394240982251,0
2018-09-25T23:24:27.000000Z,9,8,-84.6666666666667,6.23123529411765,1.67611764705882,10.2305122123981,0
2018-09-25T23:24:27.000000Z,9,3,-83,6.23123529411765,1.67611764705882,19.6231290036205,0
2018-09-25T23:24:27.000000Z,9,2,-102,6.23123529411765,1.67611764705882,20.3962905828435,0
2018-09-25T23:24:27.000000Z,9,10,-80,6.23123529411765,1.67611764705882,5.97852747056188,0
2018-09-25T23:24:27.500000Z,9,8,-84.6666666666667,6.43247058823529,1.84023529411765,10.2262132164064,0
2018-09-25T23:24:27.500000Z,9,3,-83,6.43247058823529,1.84023529411765,19.3860284812753,0
2018-09-25T23:24:27.500000Z,9,1,-85.5,6.43247058823529,1.84023529411765,14.1918225515837,0
2018-09-25T23:24:27.500000Z,9,11,-83,6.43247058823529,1.84023529411765,5.89696045685892,0
2018-09-25T23:24:27.500000Z,9,12,-91,6.43247058823529,1.84023529411765,8.49256347603382,0
2018-09-25T23:24:27.500000Z,9,2,-94,6.43247058823529,1.84023529411765,20.1446021447666,0
2018-09-25T23:24:27.500000Z,9,9,-85,6.43247058823529,1.84023529411765,15.3581775969789,0
2018-09-25T23:24:27.500000Z,9,10,-86,6.43247058823529,1.84023529411765,5.83529758657392,0
2018-09-25T23:24:27.500000Z,9,13,-81,6.43247058823529,1.84023529411765,12.2185242795902,0
2018-09-25T23:24:28.000000Z,9,9,-85,6.63370588235294,2.00435294117647,15.1792093795277,0
2018-09-25T23:24:28.000000Z,9,11,-83,6.63370588235294,2.00435294117647,6.14006780757842,0
2018-09-25T23:24:28.000000Z,9,10,-78,6.63370588235294,2.00435294117647,5.70030399389694,0
2018-09-25T23:24:28.000000Z,9,8,-93,6.63370588235294,2.00435294117647,10.2285069222312,0
2018-09-25T23:24:28.000000Z,9,2,-94,6.63370588235294,2.00435294117647,19.8931189634362,0
2018-09-25T23:24:28.000000Z,9,12,-92,6.63370588235294,2.00435294117647,8.28241090074138,0
2018-09-25T23:24:28.000000Z,9,1,-81.5,6.63370588235294,2.00435294117647,13.9478048359046,0
2018-09-25T23:24:28.000000Z,9,3,-83,6.63370588235294,2.00435294117647,19.1495135487106,0
2018-09-25T23:24:28.000000Z,9,13,-85,6.63370588235294,2.00435294117647,11.9591881870562,0
2018-09-25T23:24:28.500000Z,9,1,-87.3333333333333,6.83494117647059,2.16847058823529,13.7043625403256,0
2018-09-25T23:24:28.500000Z,9,10,-72.6666666666667,6.83494117647059,2.16847058823529,5.57414511949131,0
2018-09-25T23:24:28.500000Z,9,9,-85,6.83494117647059,2.16847058823529,15.0026009800331,0
2018-09-25T23:24:28.500000Z,9,13,-77,6.83494117647059,2.16847058823529,11.6998670551108,0
2018-09-25T23:24:28.500000Z,9,8,-89,6.83494117647059,2.16847058823529,10.2373888985526,0
2018-09-25T23:24:28.500000Z,9,2,-94,6.83494117647059,2.16847058823529,19.6418489228297,0
2018-09-25T23:24:28.500000Z,9,3,-83,6.83494117647059,2.16847058823529,18.9136061743664,0
2018-09-25T23:24:28.500000Z,9,11,-77,6.83494117647059,2.16847058823529,6.38447987113387,0
2018-09-25T23:24:28.500000Z,9,12,-97,6.83494117647059,2.16847058823529,8.07514004549303,0
2018-09-25T23:24:29.000000Z,9,2,-84,7.03617647058824,2.33258823529412,19.3908003087149,0
2018-09-25T23:24:29.000000Z,9,9,-81,7.03617647058824,2.33258823529412,14.8284367158506,0
2018-09-25T23:24:29.000000Z,9,1,-92.5,7.03617647058824,2.33258823529412,13.4615268830925,0
2018-09-25T23:24:29.000000Z,9,13,-91,7.03617647058824,2.33258823529412,11.4405619010806,0
2018-09-25T23:24:29.000000Z,9,11,-77,7.03617647058824,2.33258823529412,6.6300523572228,0
2018-09-25T23:24:29.000000Z,9,8,-89,7.03617647058824,2.33258823529412,10.2528420232457,0
2018-09-25T23:24:29.000000Z,9,3,-83,7.03617647058824,2.33258823529412,18.6783293786453,0
2018-09-25T23:24:29.000000Z,9,10,-79,7.03617647058824,2.33258823529412,5.4574336912884,0
2018-09-25T23:24:29.000000Z,9,12,-93,7.03617647058824,2.33258823529412,7.87097857138998,0
2018-09-25T23:24:29.500000Z,9,2,-84,7.23741176470588,2.49670588235294,19.1399818340822,0
2018-09-25T23:24:29.500000Z,9,9,-81,7.23741176470588,2.49670588235294,14.6568037169511,0
2018-09-25T23:24:29.500000Z,9,3,-83,7.23741176470588,2.49670588235294,18.443707293455,0
2018-09-25T23:24:29.500000Z,9,1,-77,7.23741176470588,2.49670588235294,13.2193312956108,0
2018-09-25T23:24:29.500000Z,9,10,-80.25,7.23741176470588,2.49670588235294,5.35078794831379,0
2018-09-25T23:24:29.500000Z,9,13,-85.5,7.23741176470588,2.49670588235294,11.1812738365982,0
2018-09-25T23:24:29.500000Z,9,8,-79.5,7.23741176470588,2.49670588235294,10.2748366477725,0
2018-09-25T23:24:29.500000Z,9,11,-79,7.23741176470588,2.49670588235294,6.87666094739788,0
2018-09-25T23:24:29.500000Z,9,12,-93,7.23741176470588,2.49670588235294,7.6701747750351,0
2018-09-25T23:24:30.000000Z,9,10,-80.25,7.43864705882353,2.66082352941176,5.25482077069998,0
2018-09-25T23:24:30.000000Z,9,12,-83,7.43864705882353,2.66082352941176,7.47299932953555,0
2018-09-25T23:24:30.000000Z,9,3,-97,7.43864705882353,2.66082352941176,18.2097652254903,0
2018-09-25T23:24:30.000000Z,9,11,-79,7.43864705882353,2.66082352941176,7.12419804629041,0
2018-09-25T23:24:30.000000Z,9,13,-87,7.43864705882353,2.66082352941176,10.9220040787799,0
2018-09-25T23:24:30.000000Z,9,1,-81,7.43864705882353,2.66082352941176,12.9778116134176,0
2018-09-25T23:24:30.000000Z,9,2,-84,7.43864705882353,2.66082352941176,18.8894026664923,0
2018-09-25T23:24:30.000000Z,9,8,-81.5,7.43864705882353,2.66082352941176,10.3033308796007,0
2018-09-25T23:24:30.000000Z,9,9,-81,7.43864705882353,2.66082352941176,14.4877919452837,0
2018-09-25T23:24:30.500000Z,9,9,-86,7.63988235294118,2.82494117647059,14.3214942025534,0
2018-09-25T23:24:30.500000Z,9,12,-80.5,7.63988235294118,2.82494117647059,7.27974706773815,0
2018-09-25T23:24:30.500000Z,9,2,-84,7.63988235294118,2.82494117647059,18.6390724575051,0
2018-09-25T23:24:30.500000Z,9,10,-68,7.63988235294118,2.82494117647059,5.17012683479712,0
2018-09-25T23:24:30.500000Z,9,11,-78.3333333333333,7.63988235294118,2.82494117647059,7.37257012929811,0
2018-09-25T23:24:30.500000Z,9,13,-76.5,7.63988235294118,2.82494117647059,10.6627539630306,0
2018-09-25T23:24:30.500000Z,9,1,-87.3333333333333,7.63988235294118,2.82494117647059,12.7370062862098,0
2018-09-25T23:24:30.500000Z,9,8,-80,7.63988235294118,2.82494117647059,10.3382709764257,0
2018-09-25T23:24:30.500000Z,9,3,-96,7.63988235294118,2.82494117647059,17.9765297234937,0
2018-09-25T23:24:31.000000Z,9,9,-86,7.84111764705882,2.98905882352941,14.1580061247714,0
2018-09-25T23:24:31.000000Z,9,10,-87.5,7.84111764705882,2.98905882352941,5.09726810506845,0
2018-09-25T23:24:31.000000Z,9,1,-78,7.84111764705882,2.98905882352941,12.4969566090264,0
2018-09-25T23:24:31.000000Z,9,11,-78.3333333333333,7.84111764705882,2.98905882352941,7.62169556669766,0
2018-09-25T23:24:31.000000Z,9,12,-71,7.84111764705882,2.98905882352941,7.09073876634834,0
2018-09-25T23:24:31.000000Z,9,3,-83,7.84111764705882,2.98905882352941,17.744028649751,0
2018-09-25T23:24:31.000000Z,9,8,-84,7.84111764705882,2.98905882352941,10.3795918436531,0
2018-09-25T23:24:31.000000Z,9,2,-88,7.84111764705882,2.98905882352941,18.3890013743736,0
2018-09-25T23:24:31.000000Z,9,13,-77,7.84111764705882,2.98905882352941,10.4035249577589,0
2018-09-25T23:24:31.500000Z,9,10,-75.5,8.04235294117647,3.15317647058824,5.03675821073003,0
2018-09-25T23:24:31.500000Z,9,11,-78.3333333333333,8.04235294117647,3.15317647058824,7.87150283000446,0
2018-09-25T23:24:31.500000Z,9,2,-88,8.04235294117647,3.15317647058824,18.1392001342025,0
2018-09-25T23:24:31.500000Z,9,13,-77,8.04235294117647,3.15317647058824,10.1443186813433,0
2018-09-25T23:24:31.500000Z,9,3,-78.5,8.04235294117647,3.15317647058824,17.5122912560882,0
2018-09-25T23:24:31.500000Z,9,8,-77,8.04235294117647,3.15317647058824,10.4272176246112,0
2018-09-25T23:24:31.500000Z,9,1,-78,8.04235294117647,3.15317647058824,12.257706976926,0
2018-09-25T23:24:31.500000Z,9,12,-71,8.04235294117647,3.15317647058824,6.90632287301264,0
2018-09-25T23:24:31.500000Z,9,9,-96,8.04235294117647,3.15317647058824,13.9974261618238,0
2018-09-25T23:24:32.000000Z,9,2,-77,8.24358823529412,3.31729411764706,17.8896800407927,0
2018-09-25T23:24:32.000000Z,9,3,-85,8.24358823529412,3.31729411764706,17.2813482646549,0
2018-09-25T23:24:32.000000Z,9,12,-74,8.24358823529412,3.31729411764706,6.72687709798161,0
2018-09-25T23:24:32.000000Z,9,10,-75,8.24358823529412,3.31729411764706,4.9890464923785,0
2018-09-25T23:24:32.000000Z,9,8,-91.5,8.24358823529412,3.31729411764706,10.4810623713689,0
2018-09-25T23:24:32.000000Z,9,9,-86,8.24358823529412,3.31729411764706,13.8398555402035,0
2018-09-25T23:24:32.000000Z,9,11,-87,8.24358823529412,3.31729411764706,8.12192900642865,0
2018-09-25T23:24:32.000000Z,9,13,-83.5,8.24358823529412,3.31729411764706,9.88513692175975,0
2018-09-25T23:24:32.000000Z,9,1,-94,8.24358823529412,3.31729411764706,12.0193051657665,0
2018-09-25T23:24:32.500000Z,9,11,-83,8.44482352941177,3.48141176470588,8.37291856281402,0
2018-09-25T23:24:32.500000Z,9,10,-76.5,8.44482352941177,3.48141176470588,4.9545027020097,0
2018-09-25T23:24:32.500000Z,9,8,-89.5,8.44482352941177,3.48141176470588,10.5410307828693,0
2018-09-25T23:24:32.500000Z,9,3,-80,8.44482352941177,3.48141176470588,17.0512319537876,0
2018-09-25T23:24:32.500000Z,9,12,-83,8.44482352941177,3.48141176470588,6.55280976740137,0
2018-09-25T23:24:32.500000Z,9,2,-83,8.44482352941177,3.48141176470588,17.6404530244145,0
2018-09-25T23:24:32.500000Z,9,9,-84,8.44482352941177,3.48141176470588,13.6853982069593,0
2018-09-25T23:24:32.500000Z,9,13,-88,8.44482352941177,3.48141176470588,9.62598165937243,0
2018-09-25T23:24:32.500000Z,9,1,-87.3333333333333,8.44482352941177,3.48141176470588,11.7818026419903,0
2018-09-25T23:24:33.000000Z,9,9,-84,8.64605882352941,3.64552941176471,13.5341607528408,0
2018-09-25T23:24:33.000000Z,9,11,-72,8.64605882352941,3.64552941176471,8.62442231253279,0
2018-09-25T23:24:33.000000Z,9,3,-75,8.64605882352941,3.64552941176471,16.8219762492638,0
2018-09-25T23:24:33.000000Z,9,1,-77,8.64605882352941,3.64552941176471,11.5452549046415,0
2018-09-25T23:24:33.000000Z,9,12,-80,8.64605882352941,3.64552941176471,6.38456080678238,0
2018-09-25T23:24:33.000000Z,9,13,-79,8.64605882352941,3.64552941176471,9.36685509349646,0
2018-09-25T23:24:33.000000Z,9,10,-79.3333333333333,8.64605882352941,3.64552941176471,4.93340345366951,0
