Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-23T20:51:12.500000Z,6,10,-64,6.0058,10.8838,12.4108333354372,0
2018-10-23T20:51:12.500000Z,6,8,-81,6.0058,10.8838,6.10459106574716,0
2018-10-23T20:51:12.500000Z,6,13,-84,6.0058,10.8838,9.53251320901262,0
2018-10-23T20:51:12.500000Z,6,11,-73,6.0058,10.8838,12.0518051793082,0
2018-10-23T20:51:12.500000Z,6,12,-69.5,6.0058,10.8838,2.80719078083411,0
2018-10-23T20:51:13.000000Z,6,11,-73,6.2714,10.9544,12.2314231927442,0
2018-10-23T20:51:13.000000Z,6,1,-78,6.2714,10.9544,14.2465189193711,0
2018-10-23T20:51:13.000000Z,6,3,-72,6.2714,10.9544,19.3293897813666,0
2018-10-23T20:51:13.000000Z,6,2,-79,6.2714,10.9544,18.4498569457869,0
2018-10-23T20:51:13.000000Z,6,12,-69.5,6.2714,10.9544,2.57989715298886,0
2018-10-23T20:51:13.000000Z,6,13,-84,6.2714,10.9544,9.27478157802113,0
2018-10-23T20:51:13.000000Z,6,9,-86,6.2714,10.9544,18.9056561197965,0
2018-10-23T20:51:13.000000Z,6,8,-81,6.2714,10.9544,6.37858019625057,0
2018-10-23T20:51:13.000000Z,6,10,-64,6.2714,10.9544,12.3479926028484,0
2018-10-23T20:51:13.500000Z,6,2,-79,6.540125,10.85625,18.1780842383934,0
2018-10-23T20:51:13.500000Z,6,11,-73,6.540125,10.85625,12.2663642363222,0
2018-10-23T20:51:13.500000Z,6,8,-81,6.540125,10.85625,6.62647146512569,0
2018-10-23T20:51:13.500000Z,6,13,-81,6.540125,10.85625,8.99789136843322,0
2018-10-23T20:51:13.500000Z,6,12,-69.5,6.540125,10.85625,2.29385136356413,0
2018-10-23T20:51:13.500000Z,6,3,-72,6.540125,10.85625,19.0459912863081,0
2018-10-23T20:51:13.500000Z,6,1,-78,6.540125,10.85625,13.9606185062885,0
2018-10-23T20:51:13.500000Z,6,10,-64,6.540125,10.85625,12.1384392150772,0
2018-10-23T20:51:13.500000Z,6,9,-86,6.540125,10.85625,18.6299216068701,0
2018-10-23T20:51:14.000000Z,6,9,-92,6.54325,10.6875,18.5295401133568,0
2018-10-23T20:51:14.000000Z,6,11,-73,6.54325,10.6875,12.1187409334675,0
2018-10-23T20:51:14.000000Z,6,2,-79,6.54325,10.6875,18.1706717490714,0
2018-10-23T20:51:14.000000Z,6,12,-69.5,6.54325,10.6875,2.23562224279953,0
2018-10-23T20:51:14.000000Z,6,13,-83,6.54325,10.6875,8.98085056175082,0
2018-10-23T20:51:14.000000Z,6,1,-76,6.54325,10.6875,13.9065091526414,0
2018-10-23T20:51:14.000000Z,6,8,-58,6.54325,10.6875,6.60451563799345,0
2018-10-23T20:51:14.000000Z,6,3,-72,6.54325,10.6875,19.0081505363489,0
2018-10-23T20:51:14.000000Z,6,10,-64,6.54325,10.6875,11.986336880486,0
2018-10-23T20:51:14.500000Z,6,13,-73,6.546375,10.51875,8.96695473408475,0
2018-10-23T20:51:14.500000Z,6,1,-74,6.546375,10.51875,13.8542447359329,0
2018-10-23T20:51:14.500000Z,6,11,-72,6.546375,10.51875,11.9716767707421,0
2018-10-23T20:51:14.500000Z,6,10,-75,6.546375,10.51875,11.8346867175741,0
2018-10-23T20:51:14.500000Z,6,3,-72,6.546375,10.51875,18.9717358774342,0
2018-10-23T20:51:14.500000Z,6,8,-59,6.546375,10.51875,6.58681274996679,0
2018-10-23T20:51:14.500000Z,6,2,-73,6.546375,10.51875,18.1648245161665,0
2018-10-23T20:51:14.500000Z,6,12,-58,6.546375,10.51875,2.18888834871151,0
2018-10-23T20:51:14.500000Z,6,9,-75,6.546375,10.51875,18.4301575468883,0
2018-10-23T20:51:16.000000Z,6,10,-69,6.55575,10.0125,11.3826297186766,0
2018-10-23T20:51:16.000000Z,6,9,-75,6.55575,10.0125,18.1381667847801,0
2018-10-23T20:51:16.000000Z,6,1,-80,6.55575,10.0125,13.7087283988158,0
2018-10-23T20:51:16.000000Z,6,13,-73,6.55575,10.0125,8.944267119921,0
2018-10-23T20:51:16.000000Z,6,8,-70,6.55575,10.0125,6.55952470172192,0
2018-10-23T20:51:16.000000Z,6,11,-72,6.55575,10.0125,11.5340525970927,0
2018-10-23T20:51:16.000000Z,6,2,-78,6.55575,10.0125,18.1566874542825,0
2018-10-23T20:51:16.000000Z,6,3,-72,6.55575,10.0125,18.8711293862477,0
2018-10-23T20:51:16.000000Z,6,12,-53,6.55575,10.0125,2.12432208304202,0
2018-10-23T20:51:16.500000Z,6,2,-78,6.558875,9.84375,18.1571123207443,0
2018-10-23T20:51:16.500000Z,6,11,-72,6.558875,9.84375,11.3894434819321,0
2018-10-23T20:51:16.500000Z,6,13,-73,6.558875,9.84375,8.94306464966708,0
2018-10-23T20:51:16.500000Z,6,8,-62,6.558875,9.84375,6.55909523700678,0
2018-10-23T20:51:16.500000Z,6,1,-80,6.558875,9.84375,13.6640486433606,0
2018-10-23T20:51:16.500000Z,6,3,-72,6.558875,9.84375,18.8404986751446,0
2018-10-23T20:51:16.500000Z,6,9,-73,6.558875,9.84375,18.0429441978887,0
2018-10-23T20:51:16.500000Z,6,10,-69,6.558875,9.84375,11.232973240782,0
2018-10-23T20:51:16.500000Z,6,12,-53,6.558875,9.84375,2.12928634244551,0
2018-10-23T20:51:17.000000Z,6,3,-75,6.81957142857143,9.68614285714286,18.5584219827494,0
2018-10-23T20:51:17.000000Z,6,8,-62,6.81957142857143,9.68614285714286,6.82036221732469,0
2018-10-23T20:51:17.000000Z,6,1,-80,6.81957142857143,9.68614285714286,13.3733516764207,0
2018-10-23T20:51:17.000000Z,6,10,-78,6.81957142857143,9.68614285714286,10.970336271891,0
2018-10-23T20:51:17.000000Z,6,13,-73,6.81957142857143,9.68614285714286,8.68723649490259,0
2018-10-23T20:51:17.000000Z,6,9,-73,6.81957142857143,9.68614285714286,17.7384807910799,0
2018-10-23T20:51:17.000000Z,6,12,-53,6.81957142857143,9.68614285714286,1.89193874215885,0
2018-10-23T20:51:17.000000Z,6,11,-72,6.81957142857143,9.68614285714286,11.3884296260257,0
2018-10-23T20:51:17.000000Z,6,2,-78,6.81957142857143,9.68614285714286,17.9013025281425,0
2018-10-23T20:51:17.500000Z,6,12,-74,7.07714285714286,9.69728571428571,1.637024684092,0
2018-10-23T20:51:17.500000Z,6,1,-75,7.07714285714286,9.69728571428571,13.1257691405347,0
2018-10-23T20:51:17.500000Z,6,3,-78,7.07714285714286,9.69728571428571,18.3056482646137,0
2018-10-23T20:51:17.500000Z,6,9,-72,7.07714285714286,9.69728571428571,17.5294263157464,0
2018-10-23T20:51:17.500000Z,6,11,-81,7.07714285714286,9.69728571428571,11.5353432589603,0
2018-10-23T20:51:17.500000Z,6,10,-62,7.07714285714286,9.69728571428571,10.8617402493752,0
2018-10-23T20:51:17.500000Z,6,13,-65,7.07714285714286,9.69728571428571,8.42942591431338,0
2018-10-23T20:51:17.500000Z,6,2,-76,7.07714285714286,9.69728571428571,17.643499364251,0
2018-10-23T20:51:17.500000Z,6,8,-84,7.07714285714286,9.69728571428571,7.07775013398917,0
2018-10-23T20:51:18.000000Z,6,13,-65,7.33471428571429,9.70842857142857,8.17161544491613,0
2018-10-23T20:51:18.000000Z,6,2,-76,7.33471428571429,9.70842857142857,17.3856964725816,0
2018-10-23T20:51:18.000000Z,6,9,-72,7.33471428571429,9.70842857142857,17.32168604816,0
2018-10-23T20:51:18.000000Z,6,8,-75,7.33471428571429,9.70842857142857,7.3351678611345,0
2018-10-23T20:51:18.000000Z,6,1,-75,7.33471428571429,9.70842857142857,12.8785880595725,0
2018-10-23T20:51:18.000000Z,6,3,-78,7.33471428571429,9.70842857142857,18.0530170523898,0
2018-10-23T20:51:18.000000Z,6,10,-82,7.33471428571429,9.70842857142857,10.7582275017584,0
2018-10-23T20:51:18.000000Z,6,11,-63,7.33471428571429,9.70842857142857,11.6860982909312,0
2018-10-23T20:51:18.000000Z,6,12,-63,7.33471428571429,9.70842857142857,1.38318539492531,0
2018-10-23T20:51:18.500000Z,6,8,-66,7.59228571428571,9.71957142857143,7.5926123667036,0
2018-10-23T20:51:18.500000Z,6,12,-55,7.59228571428571,9.71957142857143,1.13114467036985,0
2018-10-23T20:51:18.500000Z,6,1,-71,7.59228571428571,9.71957142857143,12.6318320006988,0
2018-10-23T20:51:18.500000Z,6,3,-78,7.59228571428571,9.71957142857143,17.8005344135552,0
2018-10-23T20:51:18.500000Z,6,9,-85,7.59228571428571,9.71957142857143,17.1153078427185,0
2018-10-23T20:51:18.500000Z,6,13,-67,7.59228571428571,9.71957142857143,7.91380509757784,0
2018-10-23T20:51:18.500000Z,6,2,-75.5,7.59228571428571,9.71957142857143,17.1278938654262,0
2018-10-23T20:51:18.500000Z,6,10,-65,7.59228571428571,9.71957142857143,10.659946112549,0
2018-10-23T20:51:18.500000Z,6,11,-72,7.59228571428571,9.71957142857143,11.8405479956265,0
2018-10-23T20:51:19.000000Z,6,13,-67,7.84985714285714,9.73071428571429,7.65599488462926,0
2018-10-23T20:51:19.000000Z,6,2,-75.5,7.84985714285714,9.73071428571429,16.8700915558286,0
2018-10-23T20:51:19.000000Z,6,8,-66,7.84985714285714,9.73071428571429,7.85008101609045,0
2018-10-23T20:51:19.000000Z,6,3,-78,7.84985714285714,9.73071428571429,17.5482067611084,0
2018-10-23T20:51:19.000000Z,6,1,-71,7.84985714285714,9.73071428571429,12.3855263670042,0
2018-10-23T20:51:19.000000Z,6,9,-78.5,7.84985714285714,9.73071428571429,16.9103415683771,0
2018-10-23T20:51:19.000000Z,6,11,-72,7.84985714285714,9.73071428571429,11.9985496963727,0
2018-10-23T20:51:19.000000Z,6,10,-82,7.84985714285714,9.73071428571429,10.5670420493849,0
2018-10-23T20:51:19.000000Z,6,12,-55,7.84985714285714,9.73071428571429,0.882444956946786,0
2018-10-23T20:51:19.500000Z,6,3,-74,8.10742857142857,9.74185714285714,17.2960408782248,0
2018-10-23T20:51:19.500000Z,6,13,-74,8.10742857142857,9.74185714285714,7.39818482011994,0
2018-10-23T20:51:19.500000Z,6,11,-72,8.10742857142857,9.74185714285714,12.1599649343278,0
2018-10-23T20:51:19.500000Z,6,1,-71,8.10742857142857,9.74185714285714,12.1396985749151,0
2018-10-23T20:51:19.500000Z,6,10,-82,8.10742857142857,9.74185714285714,10.4796583261408,0
2018-10-23T20:51:19.500000Z,6,8,-77,8.10742857142857,9.74185714285714,8.10757150912098,0
2018-10-23T20:51:19.500000Z,6,9,-81,8.10742857142857,9.74185714285714,16.7068391916457,0
2018-10-23T20:51:19.500000Z,6,12,-45,8.10742857142857,9.74185714285714,0.640987009961025,0
2018-10-23T20:51:19.500000Z,6,2,-74,8.10742857142857,9.74185714285714,16.6122895576419,0
2018-10-23T20:51:20.000000Z,6,11,-72,8.652,9.741,12.4928285428081,0
2018-10-23T20:51:20.000000Z,6,9,-81,8.652,9.741,16.2670177045456,0
2018-10-23T20:51:20.000000Z,6,10,-82,8.652,9.741,10.2905881756098,0
2018-10-23T20:51:20.000000Z,6,3,-74,8.652,9.741,16.7592346185618,0
2018-10-23T20:51:20.000000Z,6,12,-45,8.652,9.741,0.290353233148866,0
2018-10-23T20:51:20.000000Z,6,1,-71,8.652,9.741,11.6149345671855,0
2018-10-23T20:51:20.000000Z,6,13,-74,8.652,9.741,6.85409549101849,0
2018-10-23T20:51:20.000000Z,6,8,-77,8.652,9.741,8.65213875293271,0
2018-10-23T20:51:20.000000Z,6,2,-79,8.652,9.741,16.0680778253032,0
2018-10-23T20:51:20.500000Z,6,2,-79,8.939,9.729,15.7816983243249,0
2018-10-23T20:51:20.500000Z,6,3,-74,8.939,9.729,16.4745100685878,0
2018-10-23T20:51:20.500000Z,6,11,-94,8.939,9.729,12.6652801785037,0
2018-10-23T20:51:20.500000Z,6,10,-82,8.939,9.729,10.1902110871169,0
2018-10-23T20:51:20.500000Z,6,8,-74,8.939,9.729,8.93920813047778,0
2018-10-23T20:51:20.500000Z,6,9,-81,8.939,9.729,16.0307991690995,0
2018-10-23T20:51:20.500000Z,6,12,-45,8.939,9.729,0.39709192890312,0
2018-10-23T20:51:20.500000Z,6,1,-74,8.939,9.729,11.3358811743949,0
2018-10-23T20:51:20.500000Z,6,13,-74,8.939,9.729,6.56790088232153,0
2018-10-23T20:51:21.000000Z,6,8,-67,9.226,9.717,9.22628879886165,0
2018-10-23T20:51:21.000000Z,6,3,-74,9.226,9.717,16.1898747678912,0
2018-10-23T20:51:21.000000Z,6,9,-77,9.226,9.717,15.7962718702864,0
2018-10-23T20:51:21.000000Z,6,2,-79,9.226,9.717,15.4953510770166,0
2018-10-23T20:51:21.000000Z,6,10,-67,9.226,9.717,10.0970106962407,0
2018-10-23T20:51:21.000000Z,6,1,-73,9.226,9.717,11.0572476231655,0
2018-10-23T20:51:21.000000Z,6,11,-71,9.226,9.717,12.8418419628961,0
2018-10-23T20:51:21.000000Z,6,13,-74,9.226,9.717,6.28180268712732,0
2018-10-23T20:51:21.000000Z,6,12,-55,9.226,9.717,0.629352842211743,0
2018-10-23T20:51:21.500000Z,6,9,-77,9.513,9.705,15.5635122642673,0
2018-10-23T20:51:21.500000Z,6,3,-63,9.513,9.705,15.9053335079778,0
2018-10-23T20:51:21.500000Z,6,1,-73,9.513,9.705,10.7790664716384,0
2018-10-23T20:51:21.500000Z,6,10,-67,9.513,9.705,10.011187442057,0
2018-10-23T20:51:21.500000Z,6,11,-71,9.513,9.705,13.0223467163181,0
2018-10-23T20:51:21.500000Z,6,2,-79,9.513,9.705,15.2090379051405,0
2018-10-23T20:51:21.500000Z,6,12,-55,9.513,9.705,0.894155467466368,0
2018-10-23T20:51:21.500000Z,6,13,-75,9.513,9.705,5.9958147069435,0
2018-10-23T20:51:21.500000Z,6,8,-67,9.513,9.705,9.51337973592981,0
2018-10-23T20:51:22.000000Z,6,10,-62,9.8,9.693,9.93293254784306,0
2018-10-23T20:51:22.000000Z,6,3,-63,9.8,9.693,15.6208914278283,0
2018-10-23T20:51:22.000000Z,6,11,-72,9.8,9.693,13.2066327653948,0
2018-10-23T20:51:22.000000Z,6,1,-91,9.8,9.693,10.5013736720488,0
2018-10-23T20:51:22.000000Z,6,2,-79,9.8,9.693,14.9227607700452,0
2018-10-23T20:51:22.000000Z,6,13,-83,9.8,9.693,5.70995350243765,0
2018-10-23T20:51:22.000000Z,6,8,-87,9.8,9.693,9.80048003926338,0
2018-10-23T20:51:22.000000Z,6,12,-70,9.8,9.693,1.16960206908162,0
2018-10-23T20:51:22.000000Z,6,9,-77,9.8,9.693,15.3326008556931,0
2018-10-23T20:51:22.500000Z,6,3,-71,10.7368,9.6744,14.6971403204841,0
2018-10-23T20:51:22.500000Z,6,12,-70,10.7368,9.6744,2.0873134886739,0
2018-10-23T20:51:22.500000Z,6,2,-79,10.7368,9.6744,13.9876483227167,0
2018-10-23T20:51:22.500000Z,6,8,-87,10.7368,9.6744,10.7374222977398,0
2018-10-23T20:51:22.500000Z,6,13,-73,10.7368,9.6744,4.77645533842828,0
2018-10-23T20:51:22.500000Z,6,1,-76,10.7368,9.6744,9.60553994317862,0
2018-10-23T20:51:22.500000Z,6,11,-75,10.7368,9.6744,13.8469744565374,0
2018-10-23T20:51:22.500000Z,6,10,-68,10.7368,9.6744,9.75268155944815,0
2018-10-23T20:51:22.500000Z,6,9,-77,10.7368,9.6744,14.6064246686176,0
2018-10-23T20:51:23.000000Z,6,10,-68,11.3866,9.6678,9.68538653849189,0
2018-10-23T20:51:23.000000Z,6,11,-75,11.3866,9.6678,14.3146135260439,0
2018-10-23T20:51:23.000000Z,6,12,-74,11.3866,9.6678,2.73072744886779,0
2018-10-23T20:51:23.000000Z,6,13,-73,11.3866,9.6678,4.12931573023909,0
2018-10-23T20:51:23.000000Z,6,9,-77,11.3866,9.6678,14.1216302316694,0
2018-10-23T20:51:23.000000Z,6,1,-76,11.3866,9.6678,8.99126867577652,0
2018-10-23T20:51:23.000000Z,6,3,-71,11.3866,9.6678,14.0586821715266,0
2018-10-23T20:51:23.000000Z,6,8,-87,11.3866,9.6678,11.3872557010019,0
2018-10-23T20:51:23.000000Z,6,2,-79,11.3866,9.6678,13.3388683328084,0
2018-10-23T20:51:23.500000Z,6,9,-73.5,12.0364,9.6612,13.6505606624783,0
2018-10-23T20:51:23.500000Z,6,13,-73,12.0364,9.6612,3.48317935225851,0
2018-10-23T20:51:23.500000Z,6,1,-76,12.0364,9.6612,8.38236210146042,0
2018-10-23T20:51:23.500000Z,6,3,-71,12.0364,9.6612,13.4213159712451,0
2018-10-23T20:51:23.500000Z,6,11,-75,12.0364,9.6612,14.7960192754673,0
2018-10-23T20:51:23.500000Z,6,8,-67,12.0364,9.6612,12.0370891165597,0
2018-10-23T20:51:23.500000Z,6,10,-68,12.0364,9.6612,9.66142817599965,0
2018-10-23T20:51:23.500000Z,6,2,-79,12.0364,9.6612,12.6901961529363,0
2018-10-23T20:51:23.500000Z,6,12,-77,12.0364,9.6612,3.37660101285302,0
2018-10-23T20:51:24.000000Z,6,1,-76,12.6862,9.6546,7.78007992246866,0
2018-10-23T20:51:24.000000Z,6,9,-73.5,12.6862,9.6546,13.1946860364315,0
2018-10-23T20:51:24.000000Z,6,8,-67,12.6862,9.6546,12.6869225425239,0
2018-10-23T20:51:24.000000Z,6,13,-73,12.6862,9.6546,2.83873133635432,0
2018-10-23T20:51:24.000000Z,6,10,-68,12.6862,9.6546,9.68112821937609,0
2018-10-23T20:51:24.000000Z,6,3,-71,12.6862,9.6546,12.7852050276873,0
2018-10-23T20:51:24.000000Z,6,12,-69,12.6862,9.6546,4.02374994252873,0
2018-10-23T20:51:24.000000Z,6,2,-70,12.6862,9.6546,12.041649205985,0
2018-10-23T20:51:24.000000Z,6,11,-75,12.6862,9.6546,15.2898914188427,0
2018-10-23T20:51:24.500000Z,6,9,-69,12.9005,9.67225,13.062619963564,0
2018-10-23T20:51:24.500000Z,6,3,-71,12.9005,9.67225,12.580160385007,0
2018-10-23T20:51:24.500000Z,6,12,-69,12.9005,9.67225,4.23563517226165,0
2018-10-23T20:51:24.500000Z,6,2,-86,12.9005,9.67225,11.8267077123137,0
2018-10-23T20:51:24.500000Z,6,1,-76,12.9005,9.67225,7.59130590297216,0
2018-10-23T20:51:24.500000Z,6,10,-68,12.9005,9.67225,9.71690538764786,0
2018-10-23T20:51:24.500000Z,6,8,-67,12.9005,9.67225,12.9010373735022,0
2018-10-23T20:51:24.500000Z,6,11,-79,12.9005,9.67225,15.4676885898475,0
2018-10-23T20:51:24.500000Z,6,13,-67,12.9005,9.67225,2.62400177448492,0
2018-10-23T20:51:25.000000Z,6,1,-76,12.465,9.6965,7.99978045011237,0
2018-10-23T20:51:25.000000Z,6,12,-69,12.465,9.6965,3.79966409699594,0
2018-10-23T20:51:25.000000Z,6,10,-68,12.465,9.6965,9.70912649263568,0
2018-10-23T20:51:25.000000Z,6,8,-67,12.465,9.6965,12.4653506669488,0
2018-10-23T20:51:25.000000Z,6,2,-69,12.465,9.6965,12.260359181117,0
2018-10-23T20:51:25.000000Z,6,13,-67,12.465,9.6965,3.05326828988217,0
2018-10-23T20:51:25.000000Z,6,11,-79,12.465,9.6965,15.1458026281211,0
2018-10-23T20:51:25.000000Z,6,9,-66,12.465,9.6965,13.3767835166007,0
2018-10-23T20:51:25.000000Z,6,3,-71,12.465,9.6965,13.0102108841479,0
2018-10-23T20:51:25.500000Z,6,10,-68,12.0295,9.72075,9.7209320958692,0
2018-10-23T20:51:25.500000Z,6,8,-67,12.0295,9.72075,12.0296993234453,0
2018-10-23T20:51:25.500000Z,6,12,-69,12.0295,9.72075,3.36374580081492,0
2018-10-23T20:51:25.500000Z,6,9,-75,12.0295,9.72075,13.6976323068076,0
2018-10-23T20:51:25.500000Z,6,2,-67,12.0295,9.72075,12.6941835425718,0
2018-10-23T20:51:25.500000Z,6,13,-60,12.0295,9.72075,3.48425111214734,0
2018-10-23T20:51:25.500000Z,6,1,-76,12.0295,9.72075,8.41103714249913,0
2018-10-23T20:51:25.500000Z,6,11,-79,12.0295,9.72075,14.8297599715066,0
2018-10-23T20:51:25.500000Z,6,3,-71,12.0295,9.72075,13.4406560782017,0
2018-10-23T20:51:26.000000Z,6,10,-73,11.8843333333333,9.72883333333333,9.72921049240664,0
2018-10-23T20:51:26.000000Z,6,2,-66,11.8843333333333,9.72883333333333,12.8388270546374,0
2018-10-23T20:51:26.000000Z,6,1,-76,11.8843333333333,9.72883333333333,8.54867163982543,0
2018-10-23T20:51:26.000000Z,6,11,-79,11.8843333333333,9.72883333333333,14.7257761585671,0
2018-10-23T20:51:26.000000Z,6,12,-69,11.8843333333333,9.72883333333333,3.21845513751896,0
2018-10-23T20:51:26.000000Z,6,3,-71,11.8843333333333,9.72883333333333,13.584219035541,0
2018-10-23T20:51:26.000000Z,6,13,-61,11.8843333333333,9.72883333333333,3.62818781288339,0
2018-10-23T20:51:26.000000Z,6,9,-74,11.8843333333333,9.72883333333333,13.8059872327995,0
2018-10-23T20:51:26.000000Z,6,8,-67,11.8843333333333,9.72883333333333,11.8844907395685,0
2018-10-23T20:51:26.500000Z,6,3,-71,12.1746666666667,9.71266666666667,13.2971328572073,0
2018-10-23T20:51:26.500000Z,6,9,-71,12.1746666666667,9.71266666666667,13.5899689313683,0
2018-10-23T20:51:26.500000Z,6,1,-76,12.1746666666667,9.71266666666667,8.27366800290066,0
2018-10-23T20:51:26.500000Z,6,13,-75,12.1746666666667,9.71266666666667,3.34044042339064,0
2018-10-23T20:51:26.500000Z,6,2,-66,12.1746666666667,9.71266666666667,12.5495573184431,0
2018-10-23T20:51:26.500000Z,6,10,-60,12.1746666666667,9.71266666666667,9.71482280961533,0
2018-10-23T20:51:26.500000Z,6,11,-79,12.1746666666667,9.71266666666667,14.9344352272041,0
2018-10-23T20:51:26.500000Z,6,12,-66,12.1746666666667,9.71266666666667,3.50904482096703,0
2018-10-23T20:51:26.500000Z,6,8,-67,12.1746666666667,9.71266666666667,12.1749122743816,0
2018-10-23T20:51:27.000000Z,6,9,-71,12.465,9.6965,13.3767835166007,0
2018-10-23T20:51:27.000000Z,6,2,-69,12.465,9.6965,12.260359181117,0
2018-10-23T20:51:27.000000Z,6,12,-66,12.465,9.6965,3.79966409699594,0
2018-10-23T20:51:27.000000Z,6,11,-79,12.465,9.6965,15.1458026281211,0
2018-10-23T20:51:27.000000Z,6,8,-74,12.465,9.6965,12.4653506669488,0
2018-10-23T20:51:27.000000Z,6,3,-79,12.465,9.6965,13.0102108841479,0
2018-10-23T20:51:27.000000Z,6,10,-60,12.465,9.6965,9.70912649263568,0
2018-10-23T20:51:27.000000Z,6,13,-75,12.465,9.6965,3.05326828988217,0
2018-10-23T20:51:27.000000Z,6,1,-76,12.465,9.6965,7.99978045011237,0
2018-10-23T20:51:27.500000Z,6,9,-82,12.7553333333333,9.68033333333333,13.1665685945715,0
2018-10-23T20:51:27.500000Z,6,10,-69,12.7553333333333,9.68033333333333,9.71213683433717,0
2018-10-23T20:51:27.500000Z,6,12,-66,12.7553333333333,9.68033333333333,4.0903066578871,0
2018-10-23T20:51:27.500000Z,6,3,-79,12.7553333333333,9.68033333333333,12.7234642251585,0
2018-10-23T20:51:27.500000Z,6,2,-65,12.7553333333333,9.68033333333333,11.9712378316623,0
2018-10-23T20:51:27.500000Z,6,8,-74,12.7553333333333,9.68033333333333,12.7558047657614,0
2018-10-23T20:51:27.500000Z,6,11,-79,12.7553333333333,9.68033333333333,15.3597665527688,0
2018-10-23T20:51:27.500000Z,6,1,-91,12.7553333333333,9.68033333333333,7.72712766096749,0
2018-10-23T20:51:27.500000Z,6,13,-75,12.7553333333333,9.68033333333333,2.7668505360588,0
2018-10-23T20:51:28.000000Z,6,8,-65,13.0456666666667,9.66416666666667,13.0462735217975,0
2018-10-23T20:51:28.000000Z,6,10,-74,13.0456666666667,9.66416666666667,9.72384574841091,0
2018-10-23T20:51:28.000000Z,6,13,-79,13.0456666666667,9.66416666666667,2.48144839537091,0
2018-10-23T20:51:28.000000Z,6,11,-83,13.0456666666667,9.66416666666667,15.5762199994807,0
2018-10-23T20:51:28.000000Z,6,9,-67,13.0456666666667,9.66416666666667,12.9594687187485,0
2018-10-23T20:51:28.000000Z,6,12,-88,13.0456666666667,9.66416666666667,4.38096786934374,0
2018-10-23T20:51:28.000000Z,6,1,-57,13.0456666666667,9.66416666666667,7.45584509890655,0
2018-10-23T20:51:28.000000Z,6,2,-66,13.0456666666667,9.66416666666667,11.6821989713219,0
2018-10-23T20:51:28.000000Z,6,3,-63,13.0456666666667,9.66416666666667,12.436905006427,0
2018-10-23T20:51:28.500000Z,6,12,-88,13.654,9.65266666666667,4.98829193656952,0
2018-10-23T20:51:28.500000Z,6,10,-74,13.654,9.65266666666667,9.79846058203929,0
2018-10-23T20:51:28.500000Z,6,1,-57,13.654,9.65266666666667,6.90261518878493,0
2018-10-23T20:51:28.500000Z,6,13,-62,13.654,9.65266666666667,1.884169961666,0
2018-10-23T20:51:28.500000Z,6,2,-66,13.654,9.65266666666667,11.075523604377,0
2018-10-23T20:51:28.500000Z,6,9,-67,13.654,9.65266666666667,12.5535114520909,0
2018-10-23T20:51:28.500000Z,6,11,-83,13.654,9.65266666666667,16.0508239594663,0
2018-10-23T20:51:28.500000Z,6,3,-63,13.654,9.65266666666667,11.8424227438664,0
2018-10-23T20:51:28.500000Z,6,8,-65,13.654,9.65266666666667,13.654690638914,0
2018-10-23T20:51:29.000000Z,6,12,-88,13.972,9.65733333333333,5.30510550738102,0
2018-10-23T20:51:29.000000Z,6,9,-67,13.972,9.65733333333333,12.356267685313,0
2018-10-23T20:51:29.000000Z,6,11,-76,13.972,9.65733333333333,16.3087783451462,0
2018-10-23T20:51:29.000000Z,6,10,-58,13.972,9.65733333333333,9.86266146185253,0
2018-10-23T20:51:29.000000Z,6,13,-62,13.972,9.65733333333333,1.5727887475578,0
2018-10-23T20:51:29.000000Z,6,8,-76,13.972,9.65733333333333,13.9726298327997,0
2018-10-23T20:51:29.000000Z,6,3,-63,13.972,9.65733333333333,11.5348369925389,0
2018-10-23T20:51:29.000000Z,6,2,-66,13.972,9.65733333333333,10.7578165897071,0
2018-10-23T20:51:29.000000Z,6,1,-57,13.972,9.65733333333333,6.62228241956234,0
2018-10-23T20:51:29.500000Z,6,12,-88,14.29,9.662,5.62205691895769,0
2018-10-23T20:51:29.500000Z,6,1,-66,14.29,9.662,6.34550581120213,0
2018-10-23T20:51:29.500000Z,6,13,-62,14.29,9.662,1.26472289455042,0
2018-10-23T20:51:29.500000Z,6,3,-63,14.29,9.662,11.2278334508488,0
2018-10-23T20:51:29.500000Z,6,10,-71,14.29,9.662,9.93663142116079,0
2018-10-23T20:51:29.500000Z,6,11,-72,14.29,9.662,16.5688214426977,0
2018-10-23T20:51:29.500000Z,6,9,-63,14.29,9.662,12.1641417288685,0
2018-10-23T20:51:29.500000Z,6,2,-66,14.29,9.662,10.4401295011125,0
2018-10-23T20:51:29.500000Z,6,8,-74,14.29,9.662,14.2905732565212,0
2018-10-23T20:51:30.500000Z,6,3,-58,14.926,9.67133333333333,10.6157749494692,0
2018-10-23T20:51:30.500000Z,6,2,-74,14.926,9.67133333333333,9.80482284955272,0
2018-10-23T20:51:30.500000Z,6,11,-72,14.926,9.67133333333333,17.0947917344566,0
2018-10-23T20:51:30.500000Z,6,12,-75,14.926,9.67133333333333,6.25628945764003,0
2018-10-23T20:51:30.500000Z,6,10,-71,14.926,9.67133333333333,10.112992852981,0
2018-10-23T20:51:30.500000Z,6,1,-66,14.926,9.67133333333333,5.80464966882393,0
2018-10-23T20:51:30.500000Z,6,13,-62,14.926,9.67133333333333,0.676843983335729,0
