Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-20T18:42:38.500000Z,6,2,-88,4.935,10.6666,19.778214999337,0
2018-10-20T18:42:38.500000Z,6,1,-91,4.935,10.6666,15.44375668547,0
2018-10-20T18:42:38.500000Z,6,9,-94,4.935,10.6666,19.8537497858717,0
2018-10-20T18:42:39.000000Z,6,10,-70,5.186,10.3544,12.3788632499111,0
2018-10-20T18:42:39.000000Z,6,8,-66,5.186,10.3544,5.21662183409915,0
2018-10-20T18:42:39.000000Z,6,2,-75,5.186,10.3544,19.524050485491,0
2018-10-20T18:42:39.000000Z,6,12,-74,5.186,10.3544,3.50902712443207,0
2018-10-20T18:42:39.000000Z,6,1,-82,5.186,10.3544,15.1204303959907,0
2018-10-20T18:42:39.000000Z,6,3,-80,5.186,10.3544,20.2790901018759,0
2018-10-20T18:42:39.000000Z,6,13,-72,5.186,10.3544,10.3191003173726,0
2018-10-20T18:42:39.000000Z,6,11,-67,5.186,10.3544,11.2333581515057,0
2018-10-20T18:42:39.000000Z,6,9,-81,5.186,10.3544,19.4747435248837,0
2018-10-20T18:42:39.500000Z,6,11,-67,5.163,10.0368,10.9321655329582,0
2018-10-20T18:42:39.500000Z,6,1,-82,5.163,10.0368,15.0660354187822,0
2018-10-20T18:42:39.500000Z,6,2,-91,5.163,10.0368,19.5489091061368,0
2018-10-20T18:42:39.500000Z,6,3,-86,5.163,10.0368,20.2493383407952,0
2018-10-20T18:42:39.500000Z,6,12,-74,5.163,10.0368,3.51700657377833,0
2018-10-20T18:42:39.500000Z,6,10,-70,5.163,10.0368,12.1273493905305,0
2018-10-20T18:42:39.500000Z,6,9,-77,5.163,10.0368,19.3274065316586,0
2018-10-20T18:42:39.500000Z,6,8,-66,5.163,10.0368,5.16889535974564,0
2018-10-20T18:42:39.500000Z,6,13,-72,5.163,10.0368,10.3370022366255,0
2018-10-20T18:42:40.000000Z,6,13,-80,5.14,9.7192,10.3646609515218,0
2018-10-20T18:42:40.000000Z,6,10,-70,5.14,9.7192,11.879046621678,0
2018-10-20T18:42:40.000000Z,6,3,-86,5.14,9.7192,20.2245570690683,0
2018-10-20T18:42:40.000000Z,6,2,-91,5.14,9.7192,19.5789158188088,0
2018-10-20T18:42:40.000000Z,6,11,-67,5.14,9.7192,10.6319776448222,0
2018-10-20T18:42:40.000000Z,6,8,-66,5.14,9.7192,5.1404875877683,0
2018-10-20T18:42:40.000000Z,6,9,-77,5.14,9.7192,19.1842239519872,0
2018-10-20T18:42:40.000000Z,6,12,-74,5.14,9.7192,3.55361740202853,0
2018-10-20T18:42:40.000000Z,6,1,-81,5.14,9.7192,15.0181965841442,0
2018-10-20T18:42:40.500000Z,6,9,-97,5.117,9.4016,19.0452894848044,0
2018-10-20T18:42:40.500000Z,6,10,-70,5.117,9.4016,11.6341605438467,0
2018-10-20T18:42:40.500000Z,6,12,-81,5.117,9.4016,3.6179905417234,0
2018-10-20T18:42:40.500000Z,6,1,-81,5.117,9.4016,14.9769767162802,0
2018-10-20T18:42:40.500000Z,6,8,-62,5.117,9.4016,5.13171935709661,0
2018-10-20T18:42:40.500000Z,6,2,-91,5.117,9.4016,19.6140469959669,0
2018-10-20T18:42:40.500000Z,6,13,-83,5.117,9.4016,10.4019986329551,0
2018-10-20T18:42:40.500000Z,6,3,-86,5.117,9.4016,20.2047645757133,0
2018-10-20T18:42:40.500000Z,6,11,-67,5.117,9.4016,10.332882054877,0
2018-10-20T18:42:41.000000Z,6,8,-71,5.0705,8.763,5.1734610513659,0
2018-10-20T18:42:41.000000Z,6,3,-86,5.0705,8.763,20.180376092878,0
2018-10-20T18:42:41.000000Z,6,10,-70,5.0705,8.763,11.1531730574756,0
2018-10-20T18:42:41.000000Z,6,12,-80,5.0705,8.763,3.82541229804057,0
2018-10-20T18:42:41.000000Z,6,11,-89,5.0705,8.763,9.7350916405548,0
2018-10-20T18:42:41.000000Z,6,9,-97,5.0705,8.763,18.7793945389621,0
2018-10-20T18:42:41.000000Z,6,2,-91,5.0705,8.763,19.7003342420884,0
2018-10-20T18:42:41.000000Z,6,13,-83,5.0705,8.763,10.5061771948697,0
2018-10-20T18:42:41.000000Z,6,1,-81,5.0705,8.763,14.9145941698056,0
2018-10-20T18:42:41.500000Z,6,12,-78.5,5.047,8.442,3.96490012484552,0
2018-10-20T18:42:41.500000Z,6,13,-87,5.047,8.442,10.5729349283915,0
2018-10-20T18:42:41.500000Z,6,1,-94,5.047,8.442,14.8936628469964,0
2018-10-20T18:42:41.500000Z,6,2,-77,5.047,8.442,19.7515314089819,0
2018-10-20T18:42:41.500000Z,6,10,-74,5.047,8.442,10.9176596851157,0
2018-10-20T18:42:41.500000Z,6,8,-62,5.047,8.442,5.22391739980639,0
2018-10-20T18:42:41.500000Z,6,9,-97,5.047,8.442,18.6527224018372,0
2018-10-20T18:42:41.500000Z,6,11,-70,5.047,8.442,9.43665475685107,0
2018-10-20T18:42:41.500000Z,6,3,-86,5.047,8.442,20.1759072410635,0
2018-10-20T18:42:42.000000Z,6,1,-94,5.0235,8.121,14.8796657640553,0
2018-10-20T18:42:42.000000Z,6,8,-50,5.0235,8.121,5.29349726079083,0
2018-10-20T18:42:42.000000Z,6,9,-96,5.0235,8.121,18.530775300834,0
2018-10-20T18:42:42.000000Z,6,12,-67,5.0235,8.121,4.12483614826092,0
2018-10-20T18:42:42.000000Z,6,3,-86,5.0235,8.121,20.176572386062,0
2018-10-20T18:42:42.000000Z,6,11,-56,5.0235,8.121,9.13980761559017,0
2018-10-20T18:42:42.000000Z,6,10,-73,5.0235,8.121,10.6866507030968,0
2018-10-20T18:42:42.000000Z,6,13,-87,5.0235,8.121,10.6490062095014,0
2018-10-20T18:42:42.000000Z,6,2,-87,5.0235,8.121,19.8078268179525,0
2018-10-20T18:42:42.500000Z,6,13,-86,5.026125,8.159,10.6396756771823,0
2018-10-20T18:42:42.500000Z,6,10,-79,5.026125,8.159,10.7138546291998,0
2018-10-20T18:42:42.500000Z,6,2,-83,5.026125,8.159,19.8010539117398,0
2018-10-20T18:42:42.500000Z,6,3,-86,5.026125,8.159,20.176382319822,0
2018-10-20T18:42:42.500000Z,6,1,-85,5.026125,8.159,14.8811161716998,0
2018-10-20T18:42:42.500000Z,6,9,-96,5.026125,8.159,18.5451026828008,0
2018-10-20T18:42:42.500000Z,6,12,-67,5.026125,8.159,4.10505097600809,0
2018-10-20T18:42:42.500000Z,6,8,-50,5.026125,8.159,5.2841360235733,0
2018-10-20T18:42:42.500000Z,6,11,-78,5.026125,8.159,9.17478860877051,0
2018-10-20T18:42:43.000000Z,6,12,-63,5.05225,8.518,3.93023078997913,0
2018-10-20T18:42:43.000000Z,6,11,-72,5.05225,8.518,9.50703524041539,0
2018-10-20T18:42:43.000000Z,6,9,-96,5.05225,8.518,18.6825692575325,0
2018-10-20T18:42:43.000000Z,6,3,-86,5.05225,8.518,20.1768142694158,0
2018-10-20T18:42:43.000000Z,6,2,-83,5.05225,8.518,19.7392603474016,0
2018-10-20T18:42:43.000000Z,6,8,-58,5.05225,8.518,5.20991497651353,0
2018-10-20T18:42:43.000000Z,6,13,-78,5.05225,8.518,10.5565914983246,0
2018-10-20T18:42:43.000000Z,6,1,-85,5.05225,8.518,14.8983040666547,0
2018-10-20T18:42:43.000000Z,6,10,-86,5.05225,8.518,10.9732214532698,0
2018-10-20T18:42:43.500000Z,6,3,-80,5.078375,8.877,20.1836664568315,0
2018-10-20T18:42:43.500000Z,6,11,-75,5.078375,8.877,9.84123057044316,0
2018-10-20T18:42:43.500000Z,6,10,-86,5.078375,8.877,11.2381325913439,0
2018-10-20T18:42:43.500000Z,6,12,-74,5.078375,8.877,3.78168106014045,0
2018-10-20T18:42:43.500000Z,6,8,-64,5.078375,8.877,5.15979279047376,0
2018-10-20T18:42:43.500000Z,6,1,-85,5.078375,8.877,14.9241561450095,0
2018-10-20T18:42:43.500000Z,6,9,-96,5.078375,8.877,18.8259151607731,0
2018-10-20T18:42:43.500000Z,6,2,-90,5.078375,8.877,19.6838560536452,0
2018-10-20T18:42:43.500000Z,6,13,-78,5.078375,8.877,10.4852122840038,0
2018-10-20T18:42:44.000000Z,6,13,-84,5.1045,9.236,10.4257784481544,0
2018-10-20T18:42:44.000000Z,6,11,-75,5.1045,9.236,10.1771826283112,0
2018-10-20T18:42:44.000000Z,6,2,-90,5.1045,9.236,19.6348951168576,0
2018-10-20T18:42:44.000000Z,6,8,-64,5.1045,9.236,5.13447526530219,0
2018-10-20T18:42:44.000000Z,6,3,-80,5.1045,9.236,20.1969323475126,0
2018-10-20T18:42:44.000000Z,6,10,-86,5.1045,9.236,11.5082051706598,0
2018-10-20T18:42:44.000000Z,6,1,-85,5.1045,9.236,14.9586274855015,0
2018-10-20T18:42:44.000000Z,6,9,-96,5.1045,9.236,18.9750071475612,0
2018-10-20T18:42:44.000000Z,6,12,-74,5.1045,9.236,3.66259965734722,0
2018-10-20T18:42:44.500000Z,6,2,-90,5.130625,9.595,19.5924258424174,0
2018-10-20T18:42:44.500000Z,6,3,-80,5.130625,9.595,20.2165993156768,0
2018-10-20T18:42:44.500000Z,6,1,-85,5.130625,9.595,15.0016586713145,0
2018-10-20T18:42:44.500000Z,6,11,-68,5.130625,9.595,10.5147230296677,0
2018-10-20T18:42:44.500000Z,6,12,-70,5.130625,9.595,3.57593175139361,0
2018-10-20T18:42:44.500000Z,6,8,-81,5.130625,9.595,5.13432935159257,0
2018-10-20T18:42:44.500000Z,6,9,-96,5.130625,9.595,19.1297108679307,0
2018-10-20T18:42:44.500000Z,6,10,-76,5.130625,9.595,11.7830842902283,0
2018-10-20T18:42:44.500000Z,6,13,-71,5.130625,9.595,10.3784952132101,0
2018-10-20T18:42:45.000000Z,6,3,-80,5.15675,9.954,20.242648704221,0
2018-10-20T18:42:45.000000Z,6,2,-90,5.15675,9.954,19.55649052265,0
2018-10-20T18:42:45.000000Z,6,8,-81,5.15675,9.954,5.15935718500861,0
2018-10-20T18:42:45.000000Z,6,9,-96,5.15675,9.954,19.2898913050981,0
2018-10-20T18:42:45.000000Z,6,11,-74,5.15675,9.954,10.8537035873705,0
2018-10-20T18:42:45.000000Z,6,13,-72,5.15675,9.954,10.3435292121451,0
2018-10-20T18:42:45.000000Z,6,1,-85,5.15675,9.954,15.0531762948057,0
2018-10-20T18:42:45.000000Z,6,10,-81,5.15675,9.954,12.0624413599611,0
2018-10-20T18:42:45.000000Z,6,12,-67,5.15675,9.954,3.52406960239153,0
2018-10-20T18:42:45.500000Z,6,1,-85,5.182875,10.313,15.1130935703325,0
2018-10-20T18:42:45.500000Z,6,9,-96,5.182875,10.313,19.4554131867104,0
2018-10-20T18:42:45.500000Z,6,10,-86,5.182875,10.313,12.3459724106943,0
2018-10-20T18:42:45.500000Z,6,11,-91,5.182875,10.313,11.1939934681786,0
2018-10-20T18:42:45.500000Z,6,3,-80,5.182875,10.313,20.275055912762,0
2018-10-20T18:42:45.500000Z,6,2,-90,5.182875,10.313,19.5271252304487,0
2018-10-20T18:42:45.500000Z,6,13,-67,5.182875,10.313,10.3210056324771,0
2018-10-20T18:42:45.500000Z,6,8,-59,5.182875,10.313,5.2091959327352,0
2018-10-20T18:42:45.500000Z,6,12,-55,5.182875,10.313,3.50855700618146,0
2018-10-20T18:42:46.000000Z,6,10,-77,5.3418,10.7073,12.5928276622052,0
2018-10-20T18:42:46.000000Z,6,1,-85,5.3418,10.7073,15.0632472770648,0
2018-10-20T18:42:46.000000Z,6,8,-69,5.3418,10.7073,5.41998768725539,0
2018-10-20T18:42:46.000000Z,6,12,-61,5.3418,10.7073,3.40621704094146,0
2018-10-20T18:42:46.000000Z,6,2,-86,5.3418,10.7073,19.3722744800398,0
2018-10-20T18:42:46.000000Z,6,13,-71,5.3418,10.7073,10.180754516734,0
2018-10-20T18:42:46.000000Z,6,11,-72,5.3418,10.7073,11.6190624634692,0
2018-10-20T18:42:46.000000Z,6,9,-97,5.3418,10.7073,19.534150929334,0
2018-10-20T18:42:46.000000Z,6,3,-80,5.3418,10.7073,20.1900919891416,0
2018-10-20T18:42:46.500000Z,6,8,-69,5.4746,10.7426,5.55685989746008,0
2018-10-20T18:42:46.500000Z,6,11,-79.5,5.4746,10.7426,11.7036645509003,0
2018-10-20T18:42:46.500000Z,6,10,-77,5.4746,10.7426,12.5536319812236,0
2018-10-20T18:42:46.500000Z,6,9,-91,5.4746,10.7426,19.4426964158781,0
2018-10-20T18:42:46.500000Z,6,2,-86,5.4746,10.7426,19.2402639254247,0
2018-10-20T18:42:46.500000Z,6,3,-80,5.4746,10.7426,20.0665719025448,0
2018-10-20T18:42:46.500000Z,6,13,-73,5.4746,10.7426,10.0506937034217,0
2018-10-20T18:42:46.500000Z,6,12,-60,5.4746,10.7426,3.28365465906511,0
2018-10-20T18:42:46.500000Z,6,1,-85,5.4746,10.7426,14.9455142407346,0
2018-10-20T18:42:47.000000Z,6,2,-76,5.6074,10.7779,19.1083295232734,0
2018-10-20T18:42:47.000000Z,6,8,-73,5.6074,10.7779,5.69375808846846,0
2018-10-20T18:42:47.000000Z,6,12,-60,5.6074,10.7779,3.162313262471,0
2018-10-20T18:42:47.000000Z,6,10,-80,5.6074,10.7779,12.5158222730271,0
2018-10-20T18:42:47.000000Z,6,1,-79,5.6074,10.7779,14.82811981237,0
2018-10-20T18:42:47.000000Z,6,11,-83,5.6074,10.7779,11.7892611799892,0
2018-10-20T18:42:47.000000Z,6,9,-75,5.6074,10.7779,19.351785425898,0
2018-10-20T18:42:47.000000Z,6,13,-85,5.6074,10.7779,9.92083107254629,0
2018-10-20T18:42:47.000000Z,6,3,-80,5.6074,10.7779,19.9432335685565,0
2018-10-20T18:42:47.500000Z,6,2,-97,5.7402,10.8132,18.9764728619414,0
2018-10-20T18:42:47.500000Z,6,11,-69,5.7402,10.8132,11.8758308458819,0
2018-10-20T18:42:47.500000Z,6,12,-79,5.7402,10.8132,3.04233894890099,0
2018-10-20T18:42:47.500000Z,6,13,-70,5.7402,10.8132,9.79117450973069,0
2018-10-20T18:42:47.500000Z,6,8,-74,5.7402,10.8132,5.8306804302757,0
2018-10-20T18:42:47.500000Z,6,3,-80,5.7402,10.8132,19.8200803802608,0
2018-10-20T18:42:47.500000Z,6,10,-80,5.7402,10.8132,12.4794111351458,0
2018-10-20T18:42:47.500000Z,6,9,-78,5.7402,10.8132,19.2614256554389,0
2018-10-20T18:42:47.500000Z,6,1,-79,5.7402,10.8132,14.7110720982531,0
2018-10-20T18:42:48.000000Z,6,12,-61,5.873,10.8485,2.92390000684018,0
2018-10-20T18:42:48.000000Z,6,10,-59,5.873,10.8485,12.4444108438286,0
2018-10-20T18:42:48.000000Z,6,1,-82,5.873,10.8485,14.5943794403873,0
2018-10-20T18:42:48.000000Z,6,9,-85,5.873,10.8485,19.1716248985317,0
2018-10-20T18:42:48.000000Z,6,11,-73,5.873,10.8485,11.9633524252193,0
2018-10-20T18:42:48.000000Z,6,2,-97,5.873,10.8485,18.8446955732906,0
2018-10-20T18:42:48.000000Z,6,3,-80,5.873,10.8485,19.6971158104429,0
2018-10-20T18:42:48.000000Z,6,13,-69,5.873,10.8485,9.66173231102994,0
2018-10-20T18:42:48.000000Z,6,8,-64,5.873,10.8485,5.9676252605203,0
2018-10-20T18:42:48.500000Z,6,11,-66,6.0058,10.8838,12.0518051793082,0
2018-10-20T18:42:48.500000Z,6,8,-64,6.0058,10.8838,6.10459106574716,0
2018-10-20T18:42:48.500000Z,6,1,-74,6.0058,10.8838,14.4780504240039,0
2018-10-20T18:42:48.500000Z,6,12,-64,6.0058,10.8838,2.80719078083411,0
2018-10-20T18:42:48.500000Z,6,3,-78,6.0058,10.8838,19.5743434137649,0
2018-10-20T18:42:48.500000Z,6,10,-72,6.0058,10.8838,12.4108333354372,0
2018-10-20T18:42:48.500000Z,6,9,-79,6.0058,10.8838,19.0823910472456,0
2018-10-20T18:42:48.500000Z,6,13,-84,6.0058,10.8838,9.53251320901262,0
2018-10-20T18:42:48.500000Z,6,2,-87,6.0058,10.8838,18.7129993341527,0
2018-10-20T18:42:49.000000Z,6,8,-64,6.1386,10.9191,6.24157646512482,0
2018-10-20T18:42:49.000000Z,6,12,-79,6.1386,10.9191,2.69243621465765,0
2018-10-20T18:42:49.000000Z,6,13,-86,6.1386,10.9191,9.40352640077115,0
2018-10-20T18:42:49.000000Z,6,9,-101,6.1386,10.9191,18.9937320916665,0
2018-10-20T18:42:49.000000Z,6,11,-66,6.1386,10.9191,12.141168756343,0
2018-10-20T18:42:49.000000Z,6,2,-87,6.1386,10.9191,18.5813858678517,0
2018-10-20T18:42:49.000000Z,6,1,-92,6.1386,10.9191,14.362093885294,0
2018-10-20T18:42:49.000000Z,6,10,-62,6.1386,10.9191,12.3786901879803,0
2018-10-20T18:42:49.000000Z,6,3,-82,6.1386,10.9191,19.4517668290055,0
2018-10-20T18:42:49.500000Z,6,12,-75,6.2714,10.9544,2.57989715298886,0
2018-10-20T18:42:49.500000Z,6,9,-101,6.2714,10.9544,18.9056561197965,0
2018-10-20T18:42:49.500000Z,6,3,-83,6.2714,10.9544,19.3293897813666,0
2018-10-20T18:42:49.500000Z,6,10,-62,6.2714,10.9544,12.3479926028484,0
2018-10-20T18:42:49.500000Z,6,8,-60,6.2714,10.9544,6.37858019625057,0
2018-10-20T18:42:49.500000Z,6,11,-66,6.2714,10.9544,12.2314231927442,0
2018-10-20T18:42:49.500000Z,6,1,-92,6.2714,10.9544,14.2465189193711,0
2018-10-20T18:42:49.500000Z,6,2,-87,6.2714,10.9544,18.4498569457869,0
2018-10-20T18:42:49.500000Z,6,13,-72,6.2714,10.9544,9.27478157802113,0
