Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T20:56:38.000000Z,1,9,-91,2.77163636363636,3.55690909090909,19.2400056571185,0
2018-10-25T20:56:38.000000Z,1,3,-91,2.77163636363636,3.55690909090909,22.6292570370657,0
2018-10-25T20:56:38.000000Z,1,12,-83,2.77163636363636,3.55690909090909,8.76411243520184,0
2018-10-25T20:56:38.000000Z,1,13,-74,2.77163636363636,3.55690909090909,14.2797810479314,0
2018-10-25T20:56:38.000000Z,1,2,-92,2.77163636363636,3.55690909090909,22.9542160804452,0
2018-10-25T20:56:38.000000Z,1,1,-85.6666666666667,2.77163636363636,3.55690909090909,17.3091101986142,0
2018-10-25T20:56:38.500000Z,1,8,-73,2.8120303030303,3.55809090909091,6.83697340513447,0
2018-10-25T20:56:38.500000Z,1,3,-79,2.8120303030303,3.55809090909091,22.5891216084089,0
2018-10-25T20:56:38.500000Z,1,10,-81.3333333333333,2.8120303030303,3.55809090909091,9.82488777991742,0
2018-10-25T20:56:38.500000Z,1,13,-74,2.8120303030303,3.55809090909091,14.243250412466,0
2018-10-25T20:56:38.500000Z,1,9,-83.6666666666667,2.8120303030303,3.55809090909091,19.2005284146849,0
2018-10-25T20:56:38.500000Z,1,11,-52.5,2.8120303030303,3.55809090909091,4.07289271151178,0
2018-10-25T20:56:38.500000Z,1,2,-81,2.8120303030303,3.55809090909091,22.9152646334557,0
2018-10-25T20:56:38.500000Z,1,1,-79,2.8120303030303,3.55809090909091,17.2691213795405,0
2018-10-25T20:56:38.500000Z,1,12,-75.25,2.8120303030303,3.55809090909091,8.7360560692767,0
2018-10-25T20:56:39.000000Z,1,9,-89.5,2.85242424242424,3.55927272727273,19.1610550663152,0
2018-10-25T20:56:39.000000Z,1,2,-84.5,2.85242424242424,3.55927272727273,22.8763182507349,0
2018-10-25T20:56:39.000000Z,1,8,-62.25,2.85242424242424,3.55927272727273,6.85261164855247,0
2018-10-25T20:56:39.000000Z,1,1,-90,2.85242424242424,3.55927272727273,17.2291345316272,0
2018-10-25T20:56:39.000000Z,1,10,-83,2.85242424242424,3.55927272727273,9.78767643734919,0
2018-10-25T20:56:39.000000Z,1,13,-76,2.85242424242424,3.55927272727273,14.2067407937794,0
2018-10-25T20:56:39.000000Z,1,11,-48.8,2.85242424242424,3.55927272727273,4.09372961533278,0
2018-10-25T20:56:39.000000Z,1,3,-83,2.85242424242424,3.55927272727273,22.5489871649139,0
2018-10-25T20:56:39.000000Z,1,12,-68,2.85242424242424,3.55927272727273,8.70809684421925,0
2018-10-25T20:56:39.500000Z,1,11,-54,2.89281818181818,3.56045454545455,4.11485788594061,0
2018-10-25T20:56:39.500000Z,1,8,-71.5,2.89281818181818,3.56045454545455,6.86845205292326,0
2018-10-25T20:56:39.500000Z,1,3,-83,2.89281818181818,3.56045454545455,22.5088537118505,0
2018-10-25T20:56:39.500000Z,1,9,-81.25,2.89281818181818,3.56045454545455,19.1215856361252,0
2018-10-25T20:56:39.500000Z,1,13,-71.5,2.89281818181818,3.56045454545455,14.1702523543204,0
2018-10-25T20:56:39.500000Z,1,12,-68.25,2.89281818181818,3.56045454545455,8.68023569870795,0
2018-10-25T20:56:39.500000Z,1,10,-85,2.89281818181818,3.56045454545455,9.75049056871389,0
2018-10-25T20:56:39.500000Z,1,2,-84.5,2.89281818181818,3.56045454545455,22.8373769581924,0
2018-10-25T20:56:39.500000Z,1,1,-90,2.89281818181818,3.56045454545455,17.1891496686305,0
2018-10-25T20:56:40.000000Z,1,10,-79.25,2.93321212121212,3.56163636363636,9.71333046657965,0
2018-10-25T20:56:40.000000Z,1,1,-77,2.93321212121212,3.56163636363636,17.1491668044345,0
2018-10-25T20:56:40.000000Z,1,8,-75.6666666666667,2.93321212121212,3.56163636363636,6.8844932228017,0
2018-10-25T20:56:40.000000Z,1,3,-77.5,2.93321212121212,3.56163636363636,22.468721254526,0
2018-10-25T20:56:40.000000Z,1,9,-94,2.93321212121212,3.56163636363636,19.0821201484281,0
2018-10-25T20:56:40.000000Z,1,13,-73.3333333333333,2.93321212121212,3.56163636363636,14.1337852581211,0
2018-10-25T20:56:40.000000Z,1,2,-84.5,2.93321212121212,3.56163636363636,22.7984407819113,0
2018-10-25T20:56:40.000000Z,1,11,-64.75,2.93321212121212,3.56163636363636,4.13627305839332,0
2018-10-25T20:56:40.000000Z,1,12,-69.3333333333333,2.93321212121212,3.56163636363636,8.65247358019744,0
2018-10-25T20:56:40.500000Z,1,1,-77.6,2.97360606060606,3.56281818181818,17.1091859530524,0
2018-10-25T20:56:40.500000Z,1,2,-85.5,2.97360606060606,3.56281818181818,22.7595097481498,0
2018-10-25T20:56:40.500000Z,1,11,-69.8,2.97360606060606,3.56281818181818,4.15797069972375,0
2018-10-25T20:56:40.500000Z,1,8,-73.75,2.97360606060606,3.56281818181818,6.9007337581135,0
2018-10-25T20:56:40.500000Z,1,13,-73.5,2.97360606060606,3.56281818181818,14.097339670814,0
2018-10-25T20:56:40.500000Z,1,10,-74.6666666666667,2.97360606060606,3.56281818181818,9.67619642780459,0
2018-10-25T20:56:40.500000Z,1,9,-80.5,2.97360606060606,3.56281818181818,19.042658627736,0
2018-10-25T20:56:40.500000Z,1,12,-71.6666666666667,2.97360606060606,3.56281818181818,8.6248114449519,0
2018-10-25T20:56:40.500000Z,1,3,-71.25,2.97360606060606,3.56281818181818,22.4285897982856,0
2018-10-25T20:56:41.000000Z,1,11,-68.3333333333333,3.3256,3.5586,4.34645295844784,0
2018-10-25T20:56:41.000000Z,1,12,-66.3333333333333,3.3256,3.5586,8.39932243219654,0
2018-10-25T20:56:41.000000Z,1,2,-84.6666666666667,3.3256,3.5586,22.42485151166,0
2018-10-25T20:56:41.000000Z,1,9,-77.8,3.3256,3.5586,18.6961930167615,0
2018-10-25T20:56:41.000000Z,1,13,-80.75,3.3256,3.5586,13.7874955419757,0
2018-10-25T20:56:41.000000Z,1,3,-79.25,3.3256,3.5586,22.0810855104544,0
2018-10-25T20:56:41.000000Z,1,8,-72.5,3.3256,3.5586,7.06328261646099,0
2018-10-25T20:56:41.000000Z,1,10,-72.6666666666667,3.3256,3.5586,9.34822364516382,0
2018-10-25T20:56:41.000000Z,1,1,-85.5,3.3256,3.5586,16.7634634046786,0
2018-10-25T20:56:41.500000Z,1,13,-73.4,3.6372,3.5532,13.5157301719145,0
2018-10-25T20:56:41.500000Z,1,1,-76.25,3.6372,3.5532,16.4579411251833,0
2018-10-25T20:56:41.500000Z,1,2,-87.4,3.6372,3.5532,22.1295559395122,0
2018-10-25T20:56:41.500000Z,1,3,-79.8,3.6372,3.5532,21.7738331508258,0
2018-10-25T20:56:41.500000Z,1,11,-68.2,3.6372,3.5532,4.52831117305337,0
2018-10-25T20:56:41.500000Z,1,10,-69.8,3.6372,3.5532,9.05874086614691,0
2018-10-25T20:56:41.500000Z,1,12,-73.2,3.6372,3.5532,8.20845722898036,0
2018-10-25T20:56:41.500000Z,1,9,-78.4,3.6372,3.5532,18.389340990911,0
2018-10-25T20:56:41.500000Z,1,8,-76.4,3.6372,3.5532,7.21989598817047,0
2018-10-25T20:56:42.000000Z,1,3,-69.5,3.9488,3.5478,21.466707485779,0
2018-10-25T20:56:42.000000Z,1,11,-69.3333333333333,3.9488,3.5478,4.72374832945194,0
2018-10-25T20:56:42.000000Z,1,1,-84,3.9488,3.5478,16.1526528558005,0
2018-10-25T20:56:42.000000Z,1,10,-72.5,3.9488,3.5478,8.77077729052562,0
2018-10-25T20:56:42.000000Z,1,9,-81.6666666666667,3.9488,3.5478,18.082652965757,0
2018-10-25T20:56:42.000000Z,1,12,-63.75,3.9488,3.5478,8.02515858285679,0
2018-10-25T20:56:42.000000Z,1,2,-79.6666666666667,3.9488,3.5478,21.8347148889103,0
2018-10-25T20:56:42.000000Z,1,13,-75,3.9488,3.5478,13.2457215084721,0
2018-10-25T20:56:42.000000Z,1,8,-66,3.9488,3.5478,7.38634431095654,0
2018-10-25T20:56:42.500000Z,1,13,-68.25,4.2604,3.5424,12.9775792010683,0
2018-10-25T20:56:42.500000Z,1,1,-79.5,4.2604,3.5424,15.8476121204426,0
2018-10-25T20:56:42.500000Z,1,9,-82.75,4.2604,3.5424,17.7761374297118,0
2018-10-25T20:56:42.500000Z,1,2,-78.5,4.2604,3.5424,21.5403470241313,0
2018-10-25T20:56:42.500000Z,1,12,-76,4.2604,3.5424,7.84995655529379,0
2018-10-25T20:56:42.500000Z,1,10,-70.25,4.2604,3.5424,8.48448760503544,0
2018-10-25T20:56:42.500000Z,1,3,-69.75,4.2604,3.5424,21.1597140320941,0
2018-10-25T20:56:42.500000Z,1,11,-74,4.2604,3.5424,4.93115016198047,0
2018-10-25T20:56:42.500000Z,1,8,-71.25,4.2604,3.5424,7.56197817505446,0
2018-10-25T20:56:43.000000Z,1,8,-74.6666666666667,4.8548,3.5484,7.90737969241392,0
2018-10-25T20:56:43.000000Z,1,12,-69,4.8548,3.5484,7.526173901791,0
2018-10-25T20:56:43.000000Z,1,10,-68.25,4.8548,3.5484,7.95092532979653,0
2018-10-25T20:56:43.000000Z,1,1,-78,4.8548,3.5484,15.2632504270879,0
2018-10-25T20:56:43.000000Z,1,13,-67.25,4.8548,3.5484,12.4632027023554,0
2018-10-25T20:56:43.000000Z,1,11,-66.6666666666667,4.8548,3.5484,5.36564605616136,0
2018-10-25T20:56:43.000000Z,1,2,-91,4.8548,3.5484,20.9749422311481,0
2018-10-25T20:56:43.000000Z,1,3,-79.3333333333333,4.8548,3.5484,20.5718669449323,0
2018-10-25T20:56:43.000000Z,1,9,-79,4.8548,3.5484,17.1953045218746,0
2018-10-25T20:56:43.500000Z,1,3,-81,5.1376,3.5598,20.2909319105851,0
2018-10-25T20:56:43.500000Z,1,12,-68.25,5.1376,3.5598,7.37645482599873,0
2018-10-25T20:56:43.500000Z,1,2,-79.25,5.1376,3.5598,20.7037204820776,0
2018-10-25T20:56:43.500000Z,1,9,-69.6,5.1376,3.5598,16.9210866613229,0
2018-10-25T20:56:43.500000Z,1,13,-74.25,5.1376,3.5598,12.2164979351695,0
2018-10-25T20:56:43.500000Z,1,1,-81.6666666666667,5.1376,3.5598,14.9837967751835,0
2018-10-25T20:56:43.500000Z,1,10,-60.75,5.1376,3.5598,7.70414601367342,0
2018-10-25T20:56:43.500000Z,1,8,-77.5,5.1376,3.5598,8.07529106596165,0
2018-10-25T20:56:43.500000Z,1,11,-71.5,5.1376,3.5598,5.58816551293893,0
2018-10-25T20:56:44.000000Z,1,9,-72,5.4204,3.5712,16.6471637704445,0
2018-10-25T20:56:44.000000Z,1,12,-68.2,5.4204,3.5712,7.2347142030629,0
2018-10-25T20:56:44.000000Z,1,13,-60,5.4204,3.5712,11.9714006532235,0
2018-10-25T20:56:44.000000Z,1,1,-91,5.4204,3.5712,14.7044799159984,0
2018-10-25T20:56:44.000000Z,1,10,-62.25,5.4204,3.5712,7.45994166197029,0
2018-10-25T20:56:44.000000Z,1,2,-87,5.4204,3.5712,20.4328190321355,0
2018-10-25T20:56:44.000000Z,1,3,-78.6666666666667,5.4204,3.5712,20.0100559119659,0
2018-10-25T20:56:44.000000Z,1,8,-75.5,5.4204,3.5712,8.24949753621395,0
2018-10-25T20:56:44.000000Z,1,11,-76,5.4204,3.5712,5.81594717995272,0
2018-10-25T20:56:44.500000Z,1,9,-79,5.7032,3.5826,16.3735506534166,0
2018-10-25T20:56:44.500000Z,1,2,-85.3333333333333,5.7032,3.5826,20.1622507920123,0
2018-10-25T20:56:44.500000Z,1,12,-63,5.7032,3.5826,7.1014297856136,0
2018-10-25T20:56:44.500000Z,1,3,-74.3333333333333,5.7032,3.5826,19.7292414704671,0
2018-10-25T20:56:44.500000Z,1,1,-77.3333333333333,5.7032,3.5826,14.4253077956763,0
2018-10-25T20:56:44.500000Z,1,8,-81.25,5.7032,3.5826,8.42960882840954,0
2018-10-25T20:56:44.500000Z,1,10,-69,5.7032,3.5826,7.21857361256364,0
2018-10-25T20:56:44.500000Z,1,13,-68.4,5.7032,3.5826,11.7280116388073,0
2018-10-25T20:56:44.500000Z,1,11,-75.25,5.7032,3.5826,6.04839656437969,0
2018-10-25T20:56:45.000000Z,1,1,-80.6666666666667,6.4165,3.7405,13.6947837697424,0
2018-10-25T20:56:45.000000Z,1,13,-72,6.4165,3.7405,11.0484289607165,0
2018-10-25T20:56:45.000000Z,1,8,-81.5,6.4165,3.7405,8.81861227745046,0
2018-10-25T20:56:45.000000Z,1,10,-65.3333333333333,6.4165,3.7405,6.69572270184481,0
2018-10-25T20:56:45.000000Z,1,2,-82.5,6.4165,3.7405,19.4373473627447,0
2018-10-25T20:56:45.000000Z,1,11,-74.6666666666667,6.4165,3.7405,6.72311851003684,0
2018-10-25T20:56:45.000000Z,1,9,-73.5,6.4165,3.7405,15.7151446859391,0
2018-10-25T20:56:45.000000Z,1,3,-76.25,6.4165,3.7405,18.9996784841218,0
2018-10-25T20:56:45.000000Z,1,12,-76,6.4165,3.7405,6.68440292771164,0
2018-10-25T20:56:45.500000Z,1,8,-71.4,6.847,3.887,9.04028860158789,0
2018-10-25T20:56:45.500000Z,1,11,-74,6.847,3.887,7.16331333950987,0
2018-10-25T20:56:45.500000Z,1,3,-76.5,6.847,3.887,18.5511546271384,0
2018-10-25T20:56:45.500000Z,1,10,-70.25,6.847,3.887,6.43069965089336,0
2018-10-25T20:56:45.500000Z,1,13,-63.5,6.847,3.887,10.6118263272634,0
2018-10-25T20:56:45.500000Z,1,9,-77,6.847,3.887,15.3338402887209,0
2018-10-25T20:56:45.500000Z,1,1,-88.3333333333333,6.847,3.887,13.2435002170876,0
2018-10-25T20:56:45.500000Z,1,2,-82.6666666666667,6.847,3.887,18.9826683582683,0
2018-10-25T20:56:45.500000Z,1,12,-68.6666666666667,6.847,3.887,6.41064255749765,0
2018-10-25T20:56:46.000000Z,1,13,-63.3333333333333,7.2775,4.0335,10.1768127869191,0
2018-10-25T20:56:46.000000Z,1,9,-73.5,7.2775,4.0335,14.956641618358,0
2018-10-25T20:56:46.000000Z,1,10,-61,7.2775,4.0335,6.18778461971649,0
2018-10-25T20:56:46.000000Z,1,12,-63,7.2775,4.0335,6.15832919711183,0
2018-10-25T20:56:46.000000Z,1,1,-79.5,7.2775,4.0335,12.7924617841915,0
2018-10-25T20:56:46.000000Z,1,8,-82.5,7.2775,4.0335,9.27897076727802,0
2018-10-25T20:56:46.000000Z,1,3,-78,7.2775,4.0335,18.1029411560663,0
2018-10-25T20:56:46.000000Z,1,11,-75,7.2775,4.0335,7.60522047675148,0
2018-10-25T20:56:46.000000Z,1,2,-88.5,7.2775,4.0335,18.5279925653051,0
2018-10-25T20:56:46.500000Z,1,12,-69,8.0566,4.2044,5.85886020655895,0
2018-10-25T20:56:46.500000Z,1,13,-61.25,8.0566,4.2044,9.45208013719732,0
2018-10-25T20:56:46.500000Z,1,9,-75,8.0566,4.2044,14.2574193639663,0
2018-10-25T20:56:46.500000Z,1,10,-73,8.0566,4.2044,5.7438383438255,0
2018-10-25T20:56:46.500000Z,1,3,-76.5,8.0566,4.2044,17.3068047576669,0
2018-10-25T20:56:46.500000Z,1,2,-79.4,8.0566,4.2044,17.7373640352787,0
2018-10-25T20:56:46.500000Z,1,11,-75,8.0566,4.2044,8.36066545916053,0
2018-10-25T20:56:46.500000Z,1,8,-71,8.0566,4.2044,9.80345505013411,0
2018-10-25T20:56:46.500000Z,1,1,-77.3333333333333,8.0566,4.2044,11.9949747361135,0
2018-10-25T20:56:47.000000Z,1,11,-83.25,8.4052,4.2288,8.67562127343051,0
2018-10-25T20:56:47.000000Z,1,3,-78.3333333333333,8.4052,4.2288,16.9585970080075,0
2018-10-25T20:56:47.000000Z,1,9,-76,8.4052,4.2288,13.9320875851396,0
2018-10-25T20:56:47.000000Z,1,10,-72,8.4052,4.2288,5.53087230733091,0
2018-10-25T20:56:47.000000Z,1,2,-75.5,8.4052,4.2288,17.4019394459353,0
2018-10-25T20:56:47.000000Z,1,8,-72,8.4052,4.2288,10.0784092236821,0
2018-10-25T20:56:47.000000Z,1,12,-64.5,8.4052,4.2288,5.80770492363377,0
2018-10-25T20:56:47.000000Z,1,13,-54.5,8.4052,4.2288,9.16461174736824,0
2018-10-25T20:56:47.000000Z,1,1,-87.5,8.4052,4.2288,11.6484174238392,0
2018-10-25T20:56:47.500000Z,1,9,-71,8.7538,4.2532,13.6079519649358,0
2018-10-25T20:56:47.500000Z,1,1,-77,8.7538,4.2532,11.302038430301,0
2018-10-25T20:56:47.500000Z,1,13,-71.6,8.7538,4.2532,8.88158953566308,0
2018-10-25T20:56:47.500000Z,1,8,-76.5,8.7538,4.2532,10.3578554093017,0
2018-10-25T20:56:47.500000Z,1,11,-74.5,8.7538,4.2532,8.99312607940087,0
2018-10-25T20:56:47.500000Z,1,3,-75,8.7538,4.2532,16.6104415558407,0
2018-10-25T20:56:47.500000Z,1,10,-66.3333333333333,8.7538,4.2532,5.33232150943658,0
2018-10-25T20:56:47.500000Z,1,12,-70.25,8.7538,4.2532,5.77727138708231,0
2018-10-25T20:56:47.500000Z,1,2,-75.75,8.7538,4.2532,17.0670778014281,0
2018-10-25T20:56:48.000000Z,1,13,-64,9.1024,4.2776,8.60345230241907,0
2018-10-25T20:56:48.000000Z,1,1,-79.3333333333333,9.1024,4.2776,10.9558546686235,0
2018-10-25T20:56:48.000000Z,1,10,-64.6,9.1024,4.2776,5.14985354354859,0
2018-10-25T20:56:48.000000Z,1,2,-81.75,9.1024,4.2776,16.7328128992109,0
2018-10-25T20:56:48.000000Z,1,8,-77.6666666666667,9.1024,4.2776,10.6414397296606,0
2018-10-25T20:56:48.000000Z,1,9,-72.75,9.1024,4.2776,13.2851000568306,0
2018-10-25T20:56:48.000000Z,1,11,-76.6,9.1024,4.2776,9.31291917284801,0
2018-10-25T20:56:48.000000Z,1,12,-68.25,9.1024,4.2776,5.76788761332951,0
2018-10-25T20:56:48.000000Z,1,3,-67,9.1024,4.2776,16.2623417600295,0
2018-10-25T20:56:48.500000Z,1,2,-81.5,9.82375,4.2475,16.0734049072529,0
2018-10-25T20:56:48.500000Z,1,11,-80.5,9.82375,4.2475,9.94629555726653,0
2018-10-25T20:56:48.500000Z,1,8,-75,9.82375,4.2475,11.2794224281432,0
2018-10-25T20:56:48.500000Z,1,10,-64.2,9.82375,4.2475,4.75895422466953,0
2018-10-25T20:56:48.500000Z,1,12,-63.25,9.82375,4.2475,5.89452884567545,0
2018-10-25T20:56:48.500000Z,1,3,-81,9.82375,4.2475,15.5554996805792,0
2018-10-25T20:56:48.500000Z,1,13,-69.5,9.82375,4.2475,8.1029081392115,0
2018-10-25T20:56:48.500000Z,1,9,-70.6,9.82375,4.2475,12.5941224510682,0
2018-10-25T20:56:48.500000Z,1,1,-77.6666666666667,9.82375,4.2475,10.2579978705642,0
2018-10-25T20:56:49.000000Z,1,3,-76.75,10.1965,4.193,15.1975649776535,0
2018-10-25T20:56:49.000000Z,1,10,-56.6,10.1965,4.193,4.5526422273225,0
2018-10-25T20:56:49.000000Z,1,9,-69,10.1965,4.193,12.2250571062061,0
2018-10-25T20:56:49.000000Z,1,13,-78.6,10.1965,4.193,7.88655065602193,0
2018-10-25T20:56:49.000000Z,1,11,-75.5,10.1965,4.193,10.2621913473683,0
2018-10-25T20:56:49.000000Z,1,1,-82.5,10.1965,4.193,9.9079362760365,0
2018-10-25T20:56:49.000000Z,1,2,-76.5,10.1965,4.193,15.74990067429,0
2018-10-25T20:56:49.000000Z,1,8,-79,10.1965,4.193,11.6316388032813,0
2018-10-25T20:56:49.000000Z,1,12,-69.5,10.1965,4.193,6.03078280573924,0
2018-10-25T20:56:49.500000Z,1,10,-58.3333333333333,10.56925,4.1385,4.36912838132504,0
2018-10-25T20:56:49.500000Z,1,13,-80,10.56925,4.1385,7.68258210580922,0
2018-10-25T20:56:49.500000Z,1,8,-73,10.56925,4.1385,11.9853451269665,0
2018-10-25T20:56:49.500000Z,1,1,-73.3333333333333,10.56925,4.1385,9.55990103570638,0
2018-10-25T20:56:49.500000Z,1,2,-80.5,10.56925,4.1385,15.4288114517127,0
2018-10-25T20:56:49.500000Z,1,11,-76,10.56925,4.1385,10.5820684562377,0
2018-10-25T20:56:49.500000Z,1,9,-76.3333333333333,10.56925,4.1385,11.8564728234201,0
2018-10-25T20:56:49.500000Z,1,3,-81,10.56925,4.1385,14.8405598887811,0
2018-10-25T20:56:49.500000Z,1,12,-73.75,10.56925,4.1385,6.18700556105294,0
2018-10-25T20:56:50.000000Z,1,2,-83,11.2496666666667,4.105,14.8216935079782,0
2018-10-25T20:56:50.000000Z,1,8,-77.6666666666667,11.2496666666667,4.105,12.6045319274899,0
2018-10-25T20:56:50.000000Z,1,10,-56,11.2496666666667,4.105,4.1677218130666,0
2018-10-25T20:56:50.000000Z,1,11,-79.3333333333333,11.2496666666667,4.105,11.1991284680748,0
2018-10-25T20:56:50.000000Z,1,1,-71.6666666666667,11.2496666666667,4.105,8.91227459431342,0
2018-10-25T20:56:50.000000Z,1,3,-74,11.2496666666667,4.105,14.1785894377559,0
2018-10-25T20:56:50.000000Z,1,12,-76.25,11.2496666666667,4.105,6.45823596485741,0
2018-10-25T20:56:50.000000Z,1,9,-74.5,11.2496666666667,4.105,11.2090534142917,0
2018-10-25T20:56:50.000000Z,1,13,-70,11.2496666666667,4.105,7.2918419102751,0
2018-10-25T20:56:50.500000Z,1,11,-80.3333333333333,11.5573333333333,4.126,11.4934571145693,0
2018-10-25T20:56:50.500000Z,1,9,-74.75,11.5573333333333,4.126,10.9312513668127,0
2018-10-25T20:56:50.500000Z,1,2,-80,11.5573333333333,4.126,14.533908505438,0
2018-10-25T20:56:50.500000Z,1,1,-72.5,11.5573333333333,4.126,8.61089057208628,0
2018-10-25T20:56:50.500000Z,1,8,-82,11.5573333333333,4.126,12.87061963457,0
2018-10-25T20:56:50.500000Z,1,10,-52.6666666666667,11.5573333333333,4.126,4.14658531538636,0
2018-10-25T20:56:50.500000Z,1,3,-67.25,11.5573333333333,4.126,13.8727328397992,0
2018-10-25T20:56:50.500000Z,1,13,-65,11.5573333333333,4.126,7.09942507844434,0
2018-10-25T20:56:50.500000Z,1,12,-72.5,11.5573333333333,4.126,6.56782027092026,0
2018-10-25T20:56:51.000000Z,1,1,-75.3333333333333,11.865,4.147,8.31002009624526,0
2018-10-25T20:56:51.000000Z,1,10,-63.6666666666667,11.865,4.147,4.14832906120043,0
2018-10-25T20:56:51.000000Z,1,11,-77.5,11.865,4.147,11.7885043156458,0
2018-10-25T20:56:51.000000Z,1,12,-71.6666666666667,11.865,4.147,6.68983661982862,0
2018-10-25T20:56:51.000000Z,1,3,-83.6666666666667,11.865,4.147,13.5669906021933,0
2018-10-25T20:56:51.000000Z,1,9,-67,11.865,4.147,10.6551318152334,0
2018-10-25T20:56:51.000000Z,1,8,-71.3333333333333,11.865,4.147,13.1385567700566,0
2018-10-25T20:56:51.000000Z,1,2,-70.75,11.865,4.147,14.2469854355228,0
2018-10-25T20:56:51.000000Z,1,13,-75.5,11.865,4.147,6.91541133989873,0
2018-10-25T20:56:51.500000Z,1,11,-79,12.1726666666667,4.168,12.0842174389205,0
2018-10-25T20:56:51.500000Z,1,9,-69,12.1726666666667,4.168,10.3808290184894,0
2018-10-25T20:56:51.500000Z,1,2,-83,12.1726666666667,4.168,13.9609774411075,0
2018-10-25T20:56:51.500000Z,1,3,-69.3333333333333,12.1726666666667,4.168,13.2613706347086,0
2018-10-25T20:56:51.500000Z,1,12,-76.5,12.1726666666667,4.168,6.82361813442432,0
2018-10-25T20:56:51.500000Z,1,13,-71.6666666666667,12.1726666666667,4.168,6.74048893709582,0
2018-10-25T20:56:51.500000Z,1,1,-87,12.1726666666667,4.168,8.00972103828286,0
2018-10-25T20:56:51.500000Z,1,10,-71.2,12.1726666666667,4.168,4.17292436760814,0
2018-10-25T20:56:51.500000Z,1,8,-72,12.1726666666667,4.168,13.4082324628483,0
2018-10-25T20:56:52.000000Z,1,13,-74,12.4803333333333,4.189,6.57538347001738,0
2018-10-25T20:56:52.000000Z,1,11,-81.25,12.4803333333333,4.189,12.3805487672307,0
2018-10-25T20:56:52.000000Z,1,10,-77.75,12.4803333333333,4.189,4.21997169553436,0
2018-10-25T20:56:52.000000Z,1,3,-65,12.4803333333333,4.189,12.9558815901419,0
2018-10-25T20:56:52.000000Z,1,8,-71,12.4803333333333,4.189,13.6795438926563,0
2018-10-25T20:56:52.000000Z,1,1,-62.3333333333333,12.4803333333333,4.189,7.7100601669363,0
2018-10-25T20:56:52.000000Z,1,12,-81,12.4803333333333,4.189,6.96848724218136,0
2018-10-25T20:56:52.000000Z,1,2,-74.6666666666667,12.4803333333333,4.189,13.6759419338405,0
2018-10-25T20:56:52.000000Z,1,9,-67.6666666666667,12.4803333333333,4.189,10.1084908753868,0
2018-10-25T20:56:52.500000Z,1,9,-60,13.227,4.319,9.49246912030795,0
2018-10-25T20:56:52.500000Z,1,3,-77.6666666666667,13.227,4.319,12.1984609684993,0
2018-10-25T20:56:52.500000Z,1,8,-80,13.227,4.319,14.3138174502821,0
2018-10-25T20:56:52.500000Z,1,10,-77.75,13.227,4.319,4.49820075141161,0
2018-10-25T20:56:52.500000Z,1,1,-75.75,13.227,4.319,6.96024496695339,0
2018-10-25T20:56:52.500000Z,1,13,-58,13.227,4.319,6.14671050237442,0
2018-10-25T20:56:52.500000Z,1,11,-81.25,13.227,4.319,13.1278090327366,0
2018-10-25T20:56:52.500000Z,1,12,-72,13.227,4.319,7.30004999982877,0
2018-10-25T20:56:52.500000Z,1,2,-77.6,13.227,4.319,12.951886735144,0
2018-10-25T20:56:53.000000Z,1,2,-70.6666666666667,13.666,4.428,12.5127079403301,0
2018-10-25T20:56:53.000000Z,1,8,-69,13.666,4.428,14.6802792888964,0
2018-10-25T20:56:53.000000Z,1,13,-70.3333333333333,13.666,4.428,5.89457038298806,0
2018-10-25T20:56:53.000000Z,1,12,-69,13.666,4.428,7.49950665044041,0
2018-10-25T20:56:53.000000Z,1,1,-74.75,13.666,4.428,6.50957755925836,0
2018-10-25T20:56:53.000000Z,1,9,-77.5,13.666,4.428,9.15594779364758,0
2018-10-25T20:56:53.000000Z,1,3,-68.5,13.666,4.428,11.7464088129096,0
2018-10-25T20:56:53.000000Z,1,10,-67.8,13.666,4.428,4.74168746334045,0
2018-10-25T20:56:53.000000Z,1,11,-85.3333333333333,13.666,4.428,13.5782944437068,0
2018-10-25T20:56:53.500000Z,1,12,-70.25,14.105,4.537,7.72034157275441,0
2018-10-25T20:56:53.500000Z,1,9,-70,14.105,4.537,8.8297788194269,0
2018-10-25T20:56:53.500000Z,1,1,-85,14.105,4.537,6.05915786227756,0
2018-10-25T20:56:53.500000Z,1,8,-83,14.105,4.537,15.0514130233676,0
2018-10-25T20:56:53.500000Z,1,13,-65,14.105,4.537,5.66736923095716,0
2018-10-25T20:56:53.500000Z,1,3,-65,14.105,4.537,11.2943788673835,0
2018-10-25T20:56:53.500000Z,1,2,-73.3333333333333,14.105,4.537,12.0745001552859,0
2018-10-25T20:56:53.500000Z,1,11,-82.6666666666667,14.105,4.537,14.0288985312461,0
2018-10-25T20:56:53.500000Z,1,10,-62,14.105,4.537,5.01423912473268,0
2018-10-25T20:56:54.000000Z,1,1,-67.25,14.544,4.646,5.6090455516068,0
2018-10-25T20:56:54.000000Z,1,11,-77.3333333333333,14.544,4.646,14.4796102157482,0
2018-10-25T20:56:54.000000Z,1,8,-86,14.544,4.646,15.4268814735837,0
2018-10-25T20:56:54.000000Z,1,3,-72.5,14.544,4.646,10.8423739098041,0
2018-10-25T20:56:54.000000Z,1,13,-69.25,14.544,4.646,5.46821652826587,0
