Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-11T00:04:04.000000Z,9,8,-88,23.2805722857143,4.89428571428571,23.789768059351,1
2018-10-11T00:04:04.000000Z,9,1,-73,23.2805722857143,4.89428571428571,3.83626776184512,1
2018-10-11T00:04:04.500000Z,9,9,-68.6666666666667,23.4341435714286,5.02357142857143,5.32102335713191,1
2018-10-11T00:04:04.500000Z,9,11,-83,23.4341435714286,5.02357142857143,23.1556381146302,1
2018-10-11T00:04:04.500000Z,9,2,-72.5,23.4341435714286,5.02357142857143,5.43821079649763,1
2018-10-11T00:04:04.500000Z,9,8,-97,23.4341435714286,5.02357142857143,23.9139692701328,1
2018-10-11T00:04:04.500000Z,9,10,-80,23.4341435714286,5.02357142857143,12.5165034144639,1
2018-10-11T00:04:04.500000Z,9,13,-90,23.4341435714286,5.02357142857143,9.38162892321252,1
2018-10-11T00:04:04.500000Z,9,12,-89,23.4341435714286,5.02357142857143,15.5804069127588,1
2018-10-11T00:04:04.500000Z,9,3,-71.25,23.4341435714286,5.02357142857143,2.5128513164475,1
2018-10-11T00:04:04.500000Z,9,1,-69,23.4341435714286,5.02357142857143,3.92326623345548,1
2018-10-11T00:04:05.000000Z,9,2,-62,23.5877148571429,5.15285714285714,5.27784486233325,1
2018-10-11T00:04:05.000000Z,9,10,-86.5,23.5877148571429,5.15285714285714,12.709179172416,1
2018-10-11T00:04:05.000000Z,9,12,-89,23.5877148571429,5.15285714285714,15.6852314203794,1
2018-10-11T00:04:05.000000Z,9,3,-56,23.5877148571429,5.15285714285714,2.31351992600028,1
2018-10-11T00:04:05.000000Z,9,13,-82,23.5877148571429,5.15285714285714,9.44445096654268,1
2018-10-11T00:04:05.000000Z,9,11,-83,23.5877148571429,5.15285714285714,23.3337849963034,1
2018-10-11T00:04:05.000000Z,9,9,-69.8,23.5877148571429,5.15285714285714,5.49466220170608,1
2018-10-11T00:04:05.000000Z,9,1,-72.3333333333333,23.5877148571429,5.15285714285714,4.01841802305339,1
2018-10-11T00:04:05.000000Z,9,8,-81.3333333333333,23.5877148571429,5.15285714285714,24.0392051877642,1
2018-10-11T00:04:05.500000Z,9,10,-83.75,23.7412861428571,5.28214285714286,12.9021010157372,1
2018-10-11T00:04:05.500000Z,9,8,-82.5,23.7412861428571,5.28214285714286,24.1654597253483,1
2018-10-11T00:04:05.500000Z,9,13,-79.75,23.7412861428571,5.28214285714286,9.51109587468388,1
2018-10-11T00:04:05.500000Z,9,9,-76.4,23.7412861428571,5.28214285714286,5.67009115676284,1
2018-10-11T00:04:05.500000Z,9,11,-84,23.7412861428571,5.28214285714286,23.5122960572366,1
2018-10-11T00:04:05.500000Z,9,3,-54.75,23.7412861428571,5.28214285714286,2.11445620168811,1
2018-10-11T00:04:05.500000Z,9,1,-72,23.7412861428571,5.28214285714286,4.12115842316907,1
2018-10-11T00:04:05.500000Z,9,12,-81.3333333333333,23.7412861428571,5.28214285714286,15.7919120984762,1
2018-10-11T00:04:05.500000Z,9,2,-68.2,23.7412861428571,5.28214285714286,5.12032752721935,1
2018-10-11T00:04:06.000000Z,9,1,-64.5,23.8948574285714,5.41142857142857,4.23093464392242,1
2018-10-11T00:04:06.000000Z,9,11,-84,23.8948574285714,5.41142857142857,23.6911630652444,1
2018-10-11T00:04:06.000000Z,9,3,-50,23.8948574285714,5.41142857142857,1.915743584393,1
2018-10-11T00:04:06.000000Z,9,12,-81.3333333333333,23.8948574285714,5.41142857142857,15.9004115862632,1
2018-10-11T00:04:06.000000Z,9,8,-83,23.8948574285714,5.41142857142857,24.2927170009214,1
2018-10-11T00:04:06.000000Z,9,10,-79.6666666666667,23.8948574285714,5.41142857142857,13.095258068302,1
2018-10-11T00:04:06.000000Z,9,2,-60,23.8948574285714,5.41142857142857,4.96592986786679,1
2018-10-11T00:04:06.000000Z,9,13,-80.6666666666667,23.8948574285714,5.41142857142857,9.58148387708591,1
2018-10-11T00:04:06.000000Z,9,9,-72,23.8948574285714,5.41142857142857,5.84714910127761,1
2018-10-11T00:04:06.500000Z,9,2,-60.5,24.0484287142857,5.54071428571429,4.81495200293538,1
2018-10-11T00:04:06.500000Z,9,13,-87.75,24.0484287142857,5.54071428571429,9.65553311359421,1
2018-10-11T00:04:06.500000Z,9,1,-71.8,24.0484287142857,5.54071428571429,4.34721371051127,1
2018-10-11T00:04:06.500000Z,9,9,-80.5,24.0484287142857,5.54071428571429,6.0256924390954,1
2018-10-11T00:04:06.500000Z,9,10,-82.5,24.0484287142857,5.54071428571429,13.2886400734612,1
2018-10-11T00:04:06.500000Z,9,12,-94,24.0484287142857,5.54071428571429,16.0106929072596,1
2018-10-11T00:04:06.500000Z,9,3,-54.5,24.0484287142857,5.54071428571429,1.71750394609653,1
2018-10-11T00:04:06.500000Z,9,11,-97,24.0484287142857,5.54071428571429,23.8703780187136,1
2018-10-11T00:04:06.500000Z,9,8,-82,24.0484287142857,5.54071428571429,24.4209613387294,1
2018-10-11T00:04:07.000000Z,9,12,-85,24.2232002,6.0184,16.0525389585972,1
2018-10-11T00:04:07.000000Z,9,8,-85,24.2232002,6.0184,24.5150646437916,1
2018-10-11T00:04:07.000000Z,9,3,-58.6,24.2232002,6.0184,1.25265814382059,1
2018-10-11T00:04:07.000000Z,9,13,-82.3333333333333,24.2232002,6.0184,9.60141428588935,1
2018-10-11T00:04:07.000000Z,9,11,-87,24.2232002,6.0184,24.1549778339224,1
2018-10-11T00:04:07.000000Z,9,1,-62.75,24.2232002,6.0184,4.43517424249375,1
2018-10-11T00:04:07.000000Z,9,10,-82,24.2232002,6.0184,13.651448776642,1
2018-10-11T00:04:07.000000Z,9,9,-72.75,24.2232002,6.0184,6.53368240866359,1
2018-10-11T00:04:07.000000Z,9,2,-63.25,24.2232002,6.0184,4.31912081392499,1
2018-10-11T00:04:07.500000Z,9,12,-81,24.2444004,6.3668,15.9896714804126,1
2018-10-11T00:04:07.500000Z,9,1,-73.4,24.2444004,6.3668,4.42819163310715,1
2018-10-11T00:04:07.500000Z,9,3,-65,24.2444004,6.3668,1.03528009133768,1
2018-10-11T00:04:07.500000Z,9,11,-101,24.2444004,6.3668,24.2645891853029,1
2018-10-11T00:04:07.500000Z,9,8,-95,24.2444004,6.3668,24.4848779657061,1
2018-10-11T00:04:07.500000Z,9,2,-61.8,24.2444004,6.3668,3.97059305740593,1
2018-10-11T00:04:07.500000Z,9,10,-83.6666666666667,24.2444004,6.3668,13.8274020488131,1
2018-10-11T00:04:07.500000Z,9,9,-76.2,24.2444004,6.3668,6.86383942495162,1
2018-10-11T00:04:07.500000Z,9,13,-83.5,24.2444004,6.3668,9.48069473169135,1
2018-10-11T00:04:08.000000Z,9,12,-89.5,24.2656006,6.7152,15.9342036231096,1
2018-10-11T00:04:08.000000Z,9,2,-52,24.2656006,6.7152,3.62216480391497,1
2018-10-11T00:04:08.000000Z,9,10,-85.5,24.2656006,6.7152,14.0098431523954,1
2018-10-11T00:04:08.000000Z,9,11,-90,24.2656006,6.7152,24.3787055957186,1
2018-10-11T00:04:08.000000Z,9,3,-57.25,24.2656006,6.7152,0.90450059520177,1
2018-10-11T00:04:08.000000Z,9,8,-83.5,24.2656006,6.7152,24.4596354739542,1
2018-10-11T00:04:08.000000Z,9,9,-78,24.2656006,6.7152,7.19577942287841,1
2018-10-11T00:04:08.000000Z,9,1,-65,24.2656006,6.7152,4.44866898462005,1
2018-10-11T00:04:08.000000Z,9,13,-90,24.2656006,6.7152,9.37142747497522,1
2018-10-11T00:04:08.500000Z,9,8,-89,24.2868008,7.0636,24.4393524885354,1
2018-10-11T00:04:08.500000Z,9,10,-83.6666666666667,24.2868008,7.0636,14.1985219972672,1
2018-10-11T00:04:08.500000Z,9,9,-74,24.2868008,7.0636,7.52926658917591,1
2018-10-11T00:04:08.500000Z,9,11,-89,24.2868008,7.0636,24.4972641070565,1
2018-10-11T00:04:08.500000Z,9,3,-65,24.2868008,7.0636,0.898944827495346,1
2018-10-11T00:04:08.500000Z,9,13,-85.3333333333333,24.2868008,7.0636,9.2740173203893,1
2018-10-11T00:04:08.500000Z,9,12,-89.6666666666667,24.2868008,7.0636,15.8862128958062,1
2018-10-11T00:04:08.500000Z,9,1,-69,24.2868008,7.0636,4.49623112694184,1
2018-10-11T00:04:08.500000Z,9,2,-65.6,24.2868008,7.0636,3.27386782306199,1
2018-10-11T00:04:09.000000Z,9,12,-83,24.2534295714286,7.60814285714286,15.7606186628779,1
2018-10-11T00:04:09.000000Z,9,9,-86.3333333333333,24.2534295714286,7.60814285714286,8.03158623771151,1
2018-10-11T00:04:09.000000Z,9,1,-65,24.2534295714286,7.60814285714286,4.55795612867651,1
2018-10-11T00:04:09.000000Z,9,2,-69,24.2534295714286,7.60814285714286,2.74016214422688,1
2018-10-11T00:04:09.000000Z,9,8,-84.25,24.2534295714286,7.60814285714286,24.3513725807824,1
2018-10-11T00:04:09.000000Z,9,13,-88,24.2534295714286,7.60814285714286,9.08228612643141,1
2018-10-11T00:04:09.000000Z,9,10,-75,24.2534295714286,7.60814285714286,14.4487535715348,1
2018-10-11T00:04:09.000000Z,9,3,-63.6666666666667,24.2534295714286,7.60814285714286,1.18179970121714,1
2018-10-11T00:04:09.000000Z,9,11,-97,24.2534295714286,7.60814285714286,24.6280508896333,1
2018-10-11T00:04:09.500000Z,9,8,-83.6666666666667,24.1988581428571,7.80428571428571,24.2801935050488,1
2018-10-11T00:04:09.500000Z,9,1,-69,24.1988581428571,7.80428571428571,4.55495678226781,1
2018-10-11T00:04:09.500000Z,9,3,-68.8,24.1988581428571,7.80428571428571,1.35442050118928,1
2018-10-11T00:04:09.500000Z,9,10,-79.6666666666667,24.1988581428571,7.80428571428571,14.5069585712625,1
2018-10-11T00:04:09.500000Z,9,11,-85.5,24.1988581428571,7.80428571428571,24.6375811802049,1
2018-10-11T00:04:09.500000Z,9,9,-80.4,24.1988581428571,7.80428571428571,8.20070252198199,1
2018-10-11T00:04:09.500000Z,9,13,-84.25,24.1988581428571,7.80428571428571,8.97908330906806,1
2018-10-11T00:04:09.500000Z,9,2,-67.4,24.1988581428571,7.80428571428571,2.55731696896496,1
2018-10-11T00:04:09.500000Z,9,12,-87.6666666666667,24.1988581428571,7.80428571428571,15.6776516780976,1
2018-10-11T00:04:10.000000Z,9,11,-83,24.1442867142857,8.00042857142857,24.6487894697174,1
2018-10-11T00:04:10.000000Z,9,1,-74.5,24.1442867142857,8.00042857142857,4.56105235972624,1
2018-10-11T00:04:10.000000Z,9,13,-83.5,24.1442867142857,8.00042857142857,8.87934980628931,1
2018-10-11T00:04:10.000000Z,9,2,-63.25,24.1442867142857,8.00042857142857,2.3778460222031,1
2018-10-11T00:04:10.000000Z,9,8,-86,24.1442867142857,8.00042857142857,24.2105172774064,1
2018-10-11T00:04:10.000000Z,9,9,-82,24.1442867142857,8.00042857142857,8.37135391300211,1
2018-10-11T00:04:10.000000Z,9,10,-88,24.1442867142857,8.00042857142857,14.567776574624,1
2018-10-11T00:04:10.000000Z,9,3,-65.5,24.1442867142857,8.00042857142857,1.53465285219026,1
2018-10-11T00:04:10.000000Z,9,12,-87.6666666666667,24.1442867142857,8.00042857142857,15.5969010949389,1
2018-10-11T00:04:10.500000Z,9,2,-56,24.0897152857143,8.19657142857143,2.2025742787264,1
2018-10-11T00:04:10.500000Z,9,1,-64,24.0897152857143,8.19657142857143,4.57620651746072,1
2018-10-11T00:04:10.500000Z,9,8,-89,24.0897152857143,8.19657142857143,24.1423569097763,1
2018-10-11T00:04:10.500000Z,9,3,-65.5,24.0897152857143,8.19657142857143,1.72010580543133,1
2018-10-11T00:04:10.500000Z,9,13,-86.5,24.0897152857143,8.19657142857143,8.78320380135655,1
2018-10-11T00:04:10.500000Z,9,11,-83,24.0897152857143,8.19657142857143,24.6616734703094,1
2018-10-11T00:04:10.500000Z,9,12,-90,24.0897152857143,8.19657142857143,15.5184015128269,1
2018-10-11T00:04:10.500000Z,9,10,-82.4,24.0897152857143,8.19657142857143,14.6311749969184,1
2018-10-11T00:04:10.500000Z,9,9,-80,24.0897152857143,8.19657142857143,8.54344842214656,1
2018-10-11T00:04:11.000000Z,9,10,-77,24.0351438571429,8.39271428571429,14.6971204450118,1
2018-10-11T00:04:11.000000Z,9,1,-66.8,24.0351438571429,8.39271428571429,4.60032973548469,1
2018-10-11T00:04:11.000000Z,9,2,-47,24.0351438571429,8.39271428571429,2.03258833110793,1
2018-10-11T00:04:11.000000Z,9,13,-78.4,24.0351438571429,8.39271428571429,8.69076436064904,1
2018-10-11T00:04:11.000000Z,9,9,-76.5,24.0351438571429,8.39271428571429,8.71690057700961,1
2018-10-11T00:04:11.000000Z,9,12,-87.6666666666667,24.0351438571429,8.39271428571429,15.4421872603513,1
2018-10-11T00:04:11.000000Z,9,3,-61.6,24.0351438571429,8.39271428571429,1.90925868060627,1
2018-10-11T00:04:11.000000Z,9,8,-82.25,24.0351438571429,8.39271428571429,24.0757252767367,1
2018-10-11T00:04:11.000000Z,9,11,-83,24.0351438571429,8.39271428571429,24.6762305572048,1
2018-10-11T00:04:11.500000Z,9,9,-80.5,23.9805724285714,8.58885714285714,8.89163092573636,1
2018-10-11T00:04:11.500000Z,9,3,-68.5,23.9805724285714,8.58885714285714,2.10111245760697,1
2018-10-11T00:04:11.500000Z,9,10,-83,23.9805724285714,8.58885714285714,14.765578792664,1
2018-10-11T00:04:11.500000Z,9,1,-77,23.9805724285714,8.58885714285714,4.63328192347156,1
2018-10-11T00:04:11.500000Z,9,13,-89.3333333333333,23.9805724285714,8.58885714285714,8.60215097815307,1
2018-10-11T00:04:11.500000Z,9,2,-56.3333333333333,23.9805724285714,8.58885714285714,1.86933071355875,1
2018-10-11T00:04:11.500000Z,9,11,-83,23.9805724285714,8.58885714285714,24.692457771371,1
2018-10-11T00:04:11.500000Z,9,12,-88.5,23.9805724285714,8.58885714285714,15.3682923376885,1
2018-10-11T00:04:11.500000Z,9,8,-74,23.9805724285714,8.58885714285714,24.0106351054116,1
2018-10-11T00:04:12.000000Z,9,9,-72.25,23.7746674444444,8.84211111111111,9.08683446553584,1
2018-10-11T00:04:12.000000Z,9,11,-83,23.7746674444444,8.84211111111111,24.5894427150634,1
2018-10-11T00:04:12.000000Z,9,1,-58.6666666666667,23.7746674444444,8.84211111111111,4.57090449931168,1
2018-10-11T00:04:12.000000Z,9,3,-67.5,23.7746674444444,8.84211111111111,2.42644863298081,1
2018-10-11T00:04:12.000000Z,9,12,-86.5,23.7746674444444,8.84211111111111,15.1413363106007,1
2018-10-11T00:04:12.000000Z,9,8,-79,23.7746674444444,8.84211111111111,23.7935559645801,1
2018-10-11T00:04:12.000000Z,9,2,-49,23.7746674444444,8.84211111111111,1.74055875499954,1
2018-10-11T00:04:12.000000Z,9,10,-82,23.7746674444444,8.84211111111111,14.7490034366787,1
2018-10-11T00:04:12.000000Z,9,13,-82.5,23.7746674444444,8.84211111111111,8.3594976720192,1
2018-10-11T00:04:12.500000Z,9,1,-66.2,23.6233338888889,8.89922222222222,4.47036840984648,1
2018-10-11T00:04:12.500000Z,9,12,-78.6666666666667,23.6233338888889,8.89922222222222,14.9860563891082,1
2018-10-11T00:04:12.500000Z,9,3,-66.75,23.6233338888889,8.89922222222222,2.56137745228749,1
2018-10-11T00:04:12.500000Z,9,9,-67,23.6233338888889,8.89922222222222,9.10893532550308,1
2018-10-11T00:04:12.500000Z,9,13,-81.25,23.6233338888889,8.89922222222222,8.20165909149403,1
2018-10-11T00:04:12.500000Z,9,8,-85.5,23.6233338888889,8.89922222222222,23.6401224420541,1
2018-10-11T00:04:12.500000Z,9,11,-94,23.6233338888889,8.89922222222222,24.4690054136016,1
2018-10-11T00:04:12.500000Z,9,2,-61.2,23.6233338888889,8.89922222222222,1.78076870348424,1
2018-10-11T00:04:12.500000Z,9,10,-90.5,23.6233338888889,8.89922222222222,14.6627537279469,1
2018-10-11T00:04:13.000000Z,9,10,-81,23.4720003333333,8.95633333333333,14.577788530699,1
2018-10-11T00:04:13.000000Z,9,3,-65,23.4720003333333,8.95633333333333,2.69925600597237,1
2018-10-11T00:04:13.000000Z,9,12,-80.6,23.4720003333333,8.95633333333333,14.8309148056499,1
2018-10-11T00:04:13.000000Z,9,2,-60.25,23.4720003333333,8.95633333333333,1.83440906536989,1
2018-10-11T00:04:13.000000Z,9,11,-88.3333333333333,23.4720003333333,8.95633333333333,24.3490469191803,1
2018-10-11T00:04:13.000000Z,9,8,-85.5,23.4720003333333,8.95633333333333,23.486800543265,1
2018-10-11T00:04:13.000000Z,9,9,-72.5,23.4720003333333,8.95633333333333,9.13384759958499,1
2018-10-11T00:04:13.000000Z,9,1,-72.75,23.4720003333333,8.95633333333333,4.37350506410795,1
2018-10-11T00:04:13.000000Z,9,13,-93,23.4720003333333,8.95633333333333,8.04397597123325,1
2018-10-11T00:04:13.500000Z,9,13,-86,23.3206667777778,9.01344444444444,7.88645763613601,1
2018-10-11T00:04:13.500000Z,9,10,-83,23.3206667777778,9.01344444444444,14.4941304345323,1
2018-10-11T00:04:13.500000Z,9,11,-91,23.3206667777778,9.01344444444444,24.2295743433954,1
2018-10-11T00:04:13.500000Z,9,8,-82.5,23.3206667777778,9.01344444444444,23.3335924686066,1
2018-10-11T00:04:13.500000Z,9,3,-66.2,23.3206667777778,9.01344444444444,2.83965465621577,1
2018-10-11T00:04:13.500000Z,9,12,-83.3333333333333,23.3206667777778,9.01344444444444,14.6759159474105,1
2018-10-11T00:04:13.500000Z,9,2,-61.6666666666667,23.3206667777778,9.01344444444444,1.90034289300967,1
2018-10-11T00:04:13.500000Z,9,9,-70.4,23.3206667777778,9.01344444444444,9.16154835324194,1
2018-10-11T00:04:13.500000Z,9,1,-64,23.3206667777778,9.01344444444444,4.28056379696661,1
2018-10-11T00:04:14.000000Z,9,11,-82.5,23.1693332222222,9.07055555555556,24.1105949097052,1
2018-10-11T00:04:14.000000Z,9,2,-65.75,23.1693332222222,9.07055555555556,1.97734080295036,1
2018-10-11T00:04:14.000000Z,9,8,-82.5,23.1693332222222,9.07055555555556,23.18050047499,1
2018-10-11T00:04:14.000000Z,9,9,-73.5,23.1693332222222,9.07055555555556,9.19201237669068,1
2018-10-11T00:04:14.000000Z,9,1,-71.75,23.1693332222222,9.07055555555556,4.19180549908073,1
2018-10-11T00:04:14.000000Z,9,12,-83.5,23.1693332222222,9.07055555555556,14.5210643847677,1
2018-10-11T00:04:14.000000Z,9,10,-76,23.1693332222222,9.07055555555556,14.4118022019729,1
2018-10-11T00:04:14.000000Z,9,13,-84,23.1693332222222,9.07055555555556,7.72911416110907,1
2018-10-11T00:04:14.000000Z,9,3,-67.6666666666667,23.1693332222222,9.07055555555556,2.98221749633671,1
2018-10-11T00:04:14.500000Z,9,12,-93,23.0179996666667,9.12766666666667,14.3663648807128,1
2018-10-11T00:04:14.500000Z,9,13,-79,23.0179996666667,9.12766666666667,7.57195644681376,1
2018-10-11T00:04:14.500000Z,9,11,-82.5,23.0179996666667,9.12766666666667,23.9921159547418,1
2018-10-11T00:04:14.500000Z,9,8,-84.25,23.0179996666667,9.12766666666667,23.0275268776113,1
2018-10-11T00:04:14.500000Z,9,9,-74.8,23.0179996666667,9.12766666666667,9.22521229488936,1
2018-10-11T00:04:14.500000Z,9,2,-65.2,23.0179996666667,9.12766666666667,2.06416502225748,1
2018-10-11T00:04:14.500000Z,9,10,-86.8,23.0179996666667,9.12766666666667,14.3308267525794,1
2018-10-11T00:04:14.500000Z,9,1,-65.75,23.0179996666667,9.12766666666667,4.10750134661506,1
2018-10-11T00:04:14.500000Z,9,3,-63.4,23.0179996666667,9.12766666666667,3.12664850478025,1
2018-10-11T00:04:15.000000Z,9,1,-67.2,22.8666661111111,9.18477777777778,4.02793102359816,1
2018-10-11T00:04:15.000000Z,9,11,-85.3333333333333,22.8666661111111,9.18477777777778,23.8741449296044,1
2018-10-11T00:04:15.000000Z,9,2,-64.6,22.8666661111111,9.18477777777778,2.1596307266079,1
2018-10-11T00:04:15.000000Z,9,12,-86,22.8666661111111,9.18477777777778,14.2118224008424,1
2018-10-11T00:04:15.000000Z,9,3,-62.8,22.8666661111111,9.18477777777778,3.27270035254241,1
2018-10-11T00:04:15.000000Z,9,10,-79.5,22.8666661111111,9.18477777777778,14.2512271459056,1
2018-10-11T00:04:15.000000Z,9,8,-79.6666666666667,22.8666661111111,9.18477777777778,22.8746740517829,1
2018-10-11T00:04:15.000000Z,9,9,-79.25,22.8666661111111,9.18477777777778,9.26111868439337,1
2018-10-11T00:04:15.000000Z,9,13,-75.2,22.8666661111111,9.18477777777778,7.41499630462019,1
2018-10-11T00:04:15.500000Z,9,3,-73.6666666666667,22.7153325555556,9.24188888888889,3.4201654010759,1
2018-10-11T00:04:15.500000Z,9,12,-77,22.7153325555556,9.24188888888889,14.0574421239603,1
2018-10-11T00:04:15.500000Z,9,9,-69.75,22.7153325555556,9.24188888888889,9.29970019598272,1
2018-10-11T00:04:15.500000Z,9,2,-61,22.7153325555556,9.24188888888889,2.26264437320706,1
2018-10-11T00:04:15.500000Z,9,13,-75,22.7153325555556,9.24188888888889,7.25824655207555,1
2018-10-11T00:04:15.500000Z,9,1,-61.5,22.7153325555556,9.24188888888889,3.95338037600524,1
2018-10-11T00:04:15.500000Z,9,11,-95,22.7153325555556,9.24188888888889,23.7566894011314,1
2018-10-11T00:04:15.500000Z,9,10,-86,22.7153325555556,9.24188888888889,14.1730265633015,1
2018-10-11T00:04:15.500000Z,9,8,-74.75,22.7153325555556,9.24188888888889,22.7219444348323,1
2018-10-11T00:04:16.000000Z,9,3,-67.25,22.2983323333333,9.38833333333333,3.82521606521208,1
2018-10-11T00:04:16.000000Z,9,12,-83.6,22.2983323333333,9.38833333333333,13.633440932216,1
2018-10-11T00:04:16.000000Z,9,1,-69.8,22.2983323333333,9.38833333333333,3.76805881928037,1
2018-10-11T00:04:16.000000Z,9,9,-75,22.2983323333333,9.38833333333333,9.40867353308761,1
2018-10-11T00:04:16.000000Z,9,11,-82.5,22.2983323333333,9.38833333333333,23.4313912508887,1
2018-10-11T00:04:16.000000Z,9,2,-69.75,22.2983323333333,9.38833333333333,2.5817843401202,1
2018-10-11T00:04:16.000000Z,9,13,-73,22.2983323333333,9.38833333333333,6.82854732908519,1
2018-10-11T00:04:16.000000Z,9,10,-77.3333333333333,22.2983323333333,9.38833333333333,13.9576234211114,1
2018-10-11T00:04:16.000000Z,9,8,-78.5,22.2983323333333,9.38833333333333,22.3019497120519,1
2018-10-11T00:04:16.500000Z,9,13,-79.5,22.0326656666667,9.47766666666667,6.55597382724768,1
2018-10-11T00:04:16.500000Z,9,11,-81,22.0326656666667,9.47766666666667,23.2245386782362,1
2018-10-11T00:04:16.500000Z,9,12,-100,22.0326656666667,9.47766666666667,13.3640844249387,1
2018-10-11T00:04:16.500000Z,9,8,-78.3333333333333,22.0326656666667,9.47766666666667,22.034879361826,1
2018-10-11T00:04:16.500000Z,9,9,-71.75,22.0326656666667,9.47766666666667,9.48422577319255,1
2018-10-11T00:04:16.500000Z,9,3,-61.3333333333333,22.0326656666667,9.47766666666667,4.08470955436939,1
2018-10-11T00:04:16.500000Z,9,2,-73,22.0326656666667,9.47766666666667,2.8037292861871,1
2018-10-11T00:04:16.500000Z,9,1,-77.6666666666667,22.0326656666667,9.47766666666667,3.66975768458308,1
2018-10-11T00:04:16.500000Z,9,10,-89.6666666666667,22.0326656666667,9.47766666666667,13.8232921463578,1
2018-10-11T00:04:17.000000Z,9,2,-71,21.766999,9.567,3.03534246601615,1
2018-10-11T00:04:17.000000Z,9,11,-88,21.766999,9.567,23.019240129205,1
2018-10-11T00:04:17.000000Z,9,10,-82.3333333333333,21.766999,9.567,13.6933808245444,1
2018-10-11T00:04:17.000000Z,9,13,-77,21.766999,9.567,6.28407872850118,1
2018-10-11T00:04:17.000000Z,9,8,-82.25,21.766999,9.567,21.7681412726489,1
2018-10-11T00:04:17.000000Z,9,12,-89,21.766999,9.567,13.0951865899651,1
2018-10-11T00:04:17.000000Z,9,3,-60,21.766999,9.567,4.34678556936054,1
2018-10-11T00:04:17.000000Z,9,1,-65,21.766999,9.567,3.59069549057018,1
2018-10-11T00:04:17.000000Z,9,9,-69.3333333333333,21.766999,9.567,9.56739556128004,1
2018-10-11T00:04:17.500000Z,9,1,-69.25,21.5013323333333,9.65633333333333,3.53216437795438,1
2018-10-11T00:04:17.500000Z,9,11,-83,21.5013323333333,9.65633333333333,22.8155375540345,1
2018-10-11T00:04:17.500000Z,9,12,-87,21.5013323333333,9.65633333333333,12.826776273856,1
2018-10-11T00:04:17.500000Z,9,8,-81,21.5013323333333,9.65633333333333,21.5017478100322,1
2018-10-11T00:04:17.500000Z,9,2,-62.3333333333333,21.5013323333333,9.65633333333333,3.27457299601387,1
2018-10-11T00:04:17.500000Z,9,3,-72,21.5013323333333,9.65633333333333,4.61100378148727,1
2018-10-11T00:04:17.500000Z,9,13,-72.5,21.5013323333333,9.65633333333333,6.01295406209709,1
2018-10-11T00:04:17.500000Z,9,10,-77,21.5013323333333,9.65633333333333,13.5680164170335,1
2018-10-11T00:04:17.500000Z,9,9,-74.8,21.5013323333333,9.65633333333333,9.65798610371523,1
2018-10-11T00:04:18.000000Z,9,12,-81.3333333333333,21.2356656666667,9.74566666666667,12.5588847346234,1
2018-10-11T00:04:18.000000Z,9,13,-79.75,21.2356656666667,9.74566666666667,5.74270894998373,1
2018-10-11T00:04:18.000000Z,9,9,-70.3333333333333,21.2356656666667,9.74566666666667,9.75579067926104,1
2018-10-11T00:04:18.000000Z,9,1,-63.3333333333333,21.2356656666667,9.74566666666667,3.49519594933149,1
2018-10-11T00:04:18.000000Z,9,8,-75,21.2356656666667,9.74566666666667,21.2357119435843,1
2018-10-11T00:04:18.000000Z,9,2,-66.5,21.2356656666667,9.74566666666667,3.51986806157417,1
2018-10-11T00:04:18.000000Z,9,11,-83.6666666666667,21.2356656666667,9.74566666666667,22.6134740824482,1
2018-10-11T00:04:18.000000Z,9,10,-77.6,21.2356656666667,9.74566666666667,13.4473260919866,1
2018-10-11T00:04:18.000000Z,9,3,-71,21.2356656666667,9.74566666666667,4.87701603485402,1
2018-10-11T00:04:18.500000Z,9,9,-74.2,20.9561418571429,9.63971428571429,9.66685378606632,1
2018-10-11T00:04:18.500000Z,9,2,-71.3333333333333,20.9561418571429,9.63971428571429,3.81323142432641,1
2018-10-11T00:04:18.500000Z,9,3,-67.75,20.9561418571429,9.63971428571429,5.04528780954909,1
2018-10-11T00:04:18.500000Z,9,1,-77,20.9561418571429,9.63971428571429,3.2919830933495,1
2018-10-11T00:04:18.500000Z,9,11,-92.5,20.9561418571429,9.63971428571429,22.3155927002632,1
2018-10-11T00:04:18.500000Z,9,8,-79.6,20.9561418571429,9.63971428571429,20.956680732707,1
2018-10-11T00:04:18.500000Z,9,13,-80.2,20.9561418571429,9.63971428571429,5.4700828973647,1
2018-10-11T00:04:18.500000Z,9,10,-77.5,20.9561418571429,9.63971428571429,13.1785749224603,1
2018-10-11T00:04:18.500000Z,9,12,-78,20.9561418571429,9.63971428571429,12.2823443135043,1
2018-10-11T00:04:19.000000Z,9,13,-83,20.9422847142857,9.44442857142857,5.47369681379112,1
2018-10-11T00:04:19.000000Z,9,2,-66.25,20.9422847142857,9.44442857142857,3.86586243575276,1
2018-10-11T00:04:19.000000Z,9,8,-79.5,20.9422847142857,9.44442857142857,20.9451356803065,1
2018-10-11T00:04:19.000000Z,9,3,-56.3333333333333,20.9422847142857,9.44442857142857,4.95178572270579,1
2018-10-11T00:04:19.000000Z,9,9,-74.6666666666667,20.9422847142857,9.44442857142857,9.47319665601812,1
