Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-24T19:05:06.500000Z,1,10,-69.5,18.58275,6.3785,9.18769420543044,0
2018-09-24T19:05:06.500000Z,1,9,-82,18.58275,6.3785,7.09071363210361,0
2018-09-24T19:05:06.500000Z,1,2,-89,18.58275,6.3785,7.28010197816624,0
2018-09-24T19:05:06.500000Z,1,8,-88.3333333333333,18.58275,6.3785,18.8933038352878,0
2018-09-24T19:05:06.500000Z,1,12,-83,18.58275,6.3785,10.5545208234434,0
2018-09-24T19:05:06.500000Z,1,1,-76.5,18.58275,6.3785,1.24907958613533,0
2018-09-24T19:05:06.500000Z,1,13,-72,18.58275,6.3785,4.77878643721395,0
2018-09-24T19:05:07.000000Z,1,8,-88.3333333333333,18.5435,5.948,18.9373270619166,0
2018-09-24T19:05:07.000000Z,1,12,-83,18.5435,5.948,10.6748000566755,0
2018-09-24T19:05:07.000000Z,1,9,-77,18.5435,5.948,6.72430935115273,0
2018-09-24T19:05:07.000000Z,1,11,-96,18.5435,5.948,18.6854699231783,0
2018-09-24T19:05:07.000000Z,1,10,-69.5,18.5435,5.948,8.86507790433903,0
2018-09-24T19:05:07.000000Z,1,13,-77.5,18.5435,5.948,5.0917203625101,0
2018-09-24T19:05:07.000000Z,1,1,-73,18.5435,5.948,1.41133137497896,0
2018-09-24T19:05:07.000000Z,1,2,-76,18.5435,5.948,7.55332815717681,0
2018-09-24T19:05:07.500000Z,1,9,-72.3333333333333,18.50425,5.5175,6.3661757996854,0
2018-09-24T19:05:07.500000Z,1,2,-78,18.50425,5.5175,7.84087937112286,0
2018-09-24T19:05:07.500000Z,1,12,-90.5,18.50425,5.5175,10.8110380774697,0
2018-09-24T19:05:07.500000Z,1,11,-96,18.50425,5.5175,18.515450826607,0
2018-09-24T19:05:07.500000Z,1,10,-79,18.50425,5.5175,8.55214764328236,0
2018-09-24T19:05:07.500000Z,1,8,-87.5,18.50425,5.5175,18.991090656213,0
2018-09-24T19:05:07.500000Z,1,1,-70.3333333333333,18.50425,5.5175,1.67249942077718,0
2018-09-24T19:05:07.500000Z,1,13,-86,18.50425,5.5175,5.42108608237316,0
2018-09-24T19:05:08.000000Z,1,10,-79,18.5354445555556,4.89211111111111,8.18766226315735,0
2018-09-24T19:05:08.000000Z,1,8,-78,18.5354445555556,4.89211111111111,19.1716462631662,0
2018-09-24T19:05:08.000000Z,1,2,-68,18.5354445555556,4.89211111111111,8.21453924142214,0
2018-09-24T19:05:08.000000Z,1,9,-74.3333333333333,18.5354445555556,4.89211111111111,5.81558080217634,0
2018-09-24T19:05:08.000000Z,1,13,-69.5,18.5354445555556,4.89211111111111,5.96756448514968,0
2018-09-24T19:05:08.000000Z,1,1,-51.5,18.5354445555556,4.89211111111111,2.09730261472995,0
2018-09-24T19:05:08.000000Z,1,11,-96,18.5354445555556,4.89211111111111,18.3688736190684,0
2018-09-24T19:05:08.000000Z,1,12,-84,18.5354445555556,4.89211111111111,11.1143011306243,0
2018-09-24T19:05:08.500000Z,1,13,-81.5,18.6058891111111,4.69722222222222,6.17130990938545,0
2018-09-24T19:05:08.500000Z,1,12,-76,18.6058891111111,4.69722222222222,11.2677324015631,0
2018-09-24T19:05:08.500000Z,1,9,-73,18.6058891111111,4.69722222222222,5.61373800262566,0
2018-09-24T19:05:08.500000Z,1,2,-73.6666666666667,18.6058891111111,4.69722222222222,8.29237264759417,0
2018-09-24T19:05:08.500000Z,1,1,-67,18.6058891111111,4.69722222222222,2.21514124704176,0
2018-09-24T19:05:08.500000Z,1,8,-89,18.6058891111111,4.69722222222222,19.2902953608489,0
2018-09-24T19:05:08.500000Z,1,11,-101,18.6058891111111,4.69722222222222,18.3860308466906,0
2018-09-24T19:05:08.500000Z,1,10,-79,18.6058891111111,4.69722222222222,8.1301242856368,0
2018-09-24T19:05:09.000000Z,1,12,-81,18.6763336666667,4.50233333333333,11.4228624062934,0
2018-09-24T19:05:09.000000Z,1,8,-87.5,18.6763336666667,4.50233333333333,19.4104316800643,0
2018-09-24T19:05:09.000000Z,1,1,-59,18.6763336666667,4.50233333333333,2.34540219573912,0
2018-09-24T19:05:09.000000Z,1,13,-80,18.6763336666667,4.50233333333333,6.3752799420714,0
2018-09-24T19:05:09.000000Z,1,10,-83.5,18.6763336666667,4.50233333333333,8.07749445639619,0
2018-09-24T19:05:09.000000Z,1,2,-76.6666666666667,18.6763336666667,4.50233333333333,8.37461172431959,0
2018-09-24T19:05:09.000000Z,1,9,-76,18.6763336666667,4.50233333333333,5.41230236465449,0
2018-09-24T19:05:09.000000Z,1,11,-85,18.6763336666667,4.50233333333333,18.4055054477307,0
2018-09-24T19:05:09.500000Z,1,11,-91,18.7467782222222,4.30744444444444,18.4272900749479,0
2018-09-24T19:05:09.500000Z,1,2,-81,18.7467782222222,4.30744444444444,8.46112800804326,0
2018-09-24T19:05:09.500000Z,1,8,-83,18.7467782222222,4.30744444444444,19.5320277783168,0
2018-09-24T19:05:09.500000Z,1,1,-64.5,18.7467782222222,4.30744444444444,2.48613362554179,0
2018-09-24T19:05:09.500000Z,1,9,-74.3333333333333,18.7467782222222,4.30744444444444,5.21132110309902,0
2018-09-24T19:05:09.500000Z,1,12,-83,18.7467782222222,4.30744444444444,11.5796228721762,0
2018-09-24T19:05:09.500000Z,1,13,-78.6666666666667,18.7467782222222,4.30744444444444,6.57945369394118,0
2018-09-24T19:05:09.500000Z,1,10,-75,18.7467782222222,4.30744444444444,8.02986928381531,0
2018-09-24T19:05:10.000000Z,1,11,-91,18.8172227777778,4.11255555555556,18.4513765463431,0
2018-09-24T19:05:10.000000Z,1,2,-79.3333333333333,18.8172227777778,4.11255555555556,8.55179168553095,0
2018-09-24T19:05:10.000000Z,1,8,-88,18.8172227777778,4.11255555555556,19.6550565628357,0
2018-09-24T19:05:10.000000Z,1,1,-79,18.8172227777778,4.11255555555556,2.63565885067867,0
2018-09-24T19:05:10.000000Z,1,9,-75.4,18.8172227777778,4.11255555555556,5.01084889231408,0
2018-09-24T19:05:10.000000Z,1,13,-78.6666666666667,18.8172227777778,4.11255555555556,6.78381277089029,0
2018-09-24T19:05:10.000000Z,1,12,-83,18.8172227777778,4.11255555555556,11.737948474899,0
2018-09-24T19:05:10.000000Z,1,10,-69,18.8172227777778,4.11255555555556,7.98733829044756,0
2018-09-24T19:05:10.500000Z,1,12,-83,18.8876673333333,3.91766666666667,11.8977767320529,0
2018-09-24T19:05:10.500000Z,1,9,-79.75,18.8876673333333,3.91766666666667,4.8109493691417,0
2018-09-24T19:05:10.500000Z,1,1,-73,18.8876673333333,3.91766666666667,2.792565662453,0
2018-09-24T19:05:10.500000Z,1,11,-91,18.8876673333333,3.91766666666667,18.477755860289,0
2018-09-24T19:05:10.500000Z,1,13,-86,18.8876673333333,3.91766666666667,6.98834091463142,0
2018-09-24T19:05:10.500000Z,1,2,-79,18.8876673333333,3.91766666666667,8.64647229370327,0
2018-09-24T19:05:10.500000Z,1,10,-79,18.8876673333333,3.91766666666667,7.94998323556586,0
2018-09-24T19:05:10.500000Z,1,8,-86,18.8876673333333,3.91766666666667,19.7794912996377,0
2018-09-24T19:05:11.000000Z,1,11,-91,18.9581118888889,3.72277777777778,18.5064182120364,0
2018-09-24T19:05:11.000000Z,1,13,-87.75,18.9581118888889,3.72277777777778,7.19302370332314,0
2018-09-24T19:05:11.000000Z,1,12,-83,18.9581118888889,3.72277777777778,12.059047896124,0
2018-09-24T19:05:11.000000Z,1,9,-80,18.9581118888889,3.72277777777778,4.611697005672,0
2018-09-24T19:05:11.000000Z,1,10,-78,18.9581118888889,3.72277777777778,7.91787737681926,0
2018-09-24T19:05:11.000000Z,1,1,-65,18.9581118888889,3.72277777777778,2.95567870545867,0
2018-09-24T19:05:11.000000Z,1,8,-86,18.9581118888889,3.72277777777778,19.9053056215035,0
2018-09-24T19:05:11.000000Z,1,2,-75,18.9581118888889,3.72277777777778,8.7450393622716,0
2018-09-24T19:05:11.500000Z,1,11,-91,19.0285564444444,3.52788888888889,18.5373530115272,0
2018-09-24T19:05:11.500000Z,1,12,-83,19.0285564444444,3.52788888888889,12.2217048477325,0
2018-09-24T19:05:11.500000Z,1,1,-72.6666666666667,19.0285564444444,3.52788888888889,3.12402600333794,0
2018-09-24T19:05:11.500000Z,1,13,-87.75,19.0285564444444,3.52788888888889,7.39784830088215,0
2018-09-24T19:05:11.500000Z,1,2,-81.3333333333333,19.0285564444444,3.52788888888889,8.84736299687204,0
2018-09-24T19:05:11.500000Z,1,9,-79.25,19.0285564444444,3.52788888888889,4.41317945937425,0
2018-09-24T19:05:11.500000Z,1,8,-86,19.0285564444444,3.52788888888889,20.032473534921,0
2018-09-24T19:05:11.500000Z,1,10,-78,19.0285564444444,3.52788888888889,7.8910847854876,0
2018-09-24T19:05:12.000000Z,1,8,-85.5,19.3171676666667,3.38183333333333,20.3523356568697,0
2018-09-24T19:05:12.000000Z,1,13,-83,19.3171676666667,3.38183333333333,7.66608694336447,0
2018-09-24T19:05:12.000000Z,1,2,-80.6666666666667,19.3171676666667,3.38183333333333,8.77964315542246,0
2018-09-24T19:05:12.000000Z,1,1,-66,19.3171676666667,3.38183333333333,3.20782175053777,0
2018-09-24T19:05:12.000000Z,1,10,-89.5,19.3171676666667,3.38183333333333,8.08811902833759,0
2018-09-24T19:05:12.000000Z,1,11,-91,19.3171676666667,3.38183333333333,18.7939395824795,0
2018-09-24T19:05:12.000000Z,1,9,-75,19.3171676666667,3.38183333333333,4.1255027972224,0
2018-09-24T19:05:12.000000Z,1,12,-82,19.3171676666667,3.38183333333333,12.5438214271631,0
2018-09-24T19:05:12.500000Z,1,8,-85.5,19.5353343333333,3.43066666666667,20.5443522156226,0
2018-09-24T19:05:12.500000Z,1,2,-80,19.5353343333333,3.43066666666667,8.60827461648906,0
2018-09-24T19:05:12.500000Z,1,12,-90,19.5353343333333,3.43066666666667,12.7039160865022,0
2018-09-24T19:05:12.500000Z,1,11,-91,19.5353343333333,3.43066666666667,19.0173343636682,0
2018-09-24T19:05:12.500000Z,1,9,-86,19.5353343333333,3.43066666666667,4.04587006706302,0
2018-09-24T19:05:12.500000Z,1,1,-67,19.5353343333333,3.43066666666667,3.13229548194662,0
2018-09-24T19:05:12.500000Z,1,13,-74,19.5353343333333,3.43066666666667,7.73531664679755,0
2018-09-24T19:05:12.500000Z,1,10,-89.5,19.5353343333333,3.43066666666667,8.30685002590572,0
2018-09-24T19:05:13.000000Z,1,11,-91,19.753501,3.4795,19.2407331031591,0
2018-09-24T19:05:13.000000Z,1,9,-82,19.753501,3.4795,3.97722499325862,0
2018-09-24T19:05:13.000000Z,1,2,-71.6666666666667,19.753501,3.4795,8.43934906180572,0
2018-09-24T19:05:13.000000Z,1,13,-76,19.753501,3.4795,7.8103342442562,0
2018-09-24T19:05:13.000000Z,1,12,-80,19.753501,3.4795,12.8659035690075,0
2018-09-24T19:05:13.000000Z,1,1,-72.5,19.753501,3.4795,3.07122001279638,0
2018-09-24T19:05:13.000000Z,1,8,-85.5,19.753501,3.4795,20.7370010369629,0
2018-09-24T19:05:13.000000Z,1,10,-86,19.753501,3.4795,8.52583181085582,0
2018-09-24T19:05:13.500000Z,1,8,-83,19.9716676666667,3.52833333333333,20.9302646622594,0
2018-09-24T19:05:13.500000Z,1,11,-91,19.9716676666667,3.52833333333333,19.4641356646583,0
2018-09-24T19:05:13.500000Z,1,10,-90,19.9716676666667,3.52833333333333,8.74504554355722,0
2018-09-24T19:05:13.500000Z,1,13,-79,19.9716676666667,3.52833333333333,7.89097466511942,0
2018-09-24T19:05:13.500000Z,1,2,-68.5,19.9716676666667,3.52833333333333,8.27301614158282,0
2018-09-24T19:05:13.500000Z,1,12,-91.5,19.9716676666667,3.52833333333333,13.029713279228,0
2018-09-24T19:05:13.500000Z,1,9,-81.25,19.9716676666667,3.52833333333333,3.92014482796532,0
2018-09-24T19:05:13.500000Z,1,1,-82,19.9716676666667,3.52833333333333,3.02547062877109,0
2018-09-24T19:05:14.000000Z,1,2,-66,20.1898343333333,3.57716666666667,8.1094353902449,0
2018-09-24T19:05:14.000000Z,1,12,-91.5,20.1898343333333,3.57716666666667,13.1952773524681,0
2018-09-24T19:05:14.000000Z,1,9,-70.3333333333333,20.1898343333333,3.57716666666667,3.87514065231486,0
2018-09-24T19:05:14.000000Z,1,11,-82,20.1898343333333,3.57716666666667,19.6875419180563,0
2018-09-24T19:05:14.000000Z,1,1,-68,20.1898343333333,3.57716666666667,2.99574956595005,0
2018-09-24T19:05:14.000000Z,1,8,-83,20.1898343333333,3.57716666666667,21.1241262170823,0
2018-09-24T19:05:14.000000Z,1,10,-98,20.1898343333333,3.57716666666667,8.96447420814833,0
2018-09-24T19:05:14.000000Z,1,13,-78,20.1898343333333,3.57716666666667,7.97706738732286,0
2018-09-24T19:05:14.500000Z,1,12,-91.5,20.3976676666667,3.8995,13.2244760121695,0
2018-09-24T19:05:14.500000Z,1,1,-60,20.3976676666667,3.8995,2.71272007090892,0
2018-09-24T19:05:14.500000Z,1,2,-67,20.3976676666667,3.8995,7.72597698696496,0
2018-09-24T19:05:14.500000Z,1,10,-98,20.3976676666667,3.8995,9.28610157976849,0
2018-09-24T19:05:14.500000Z,1,8,-83,20.3976676666667,3.8995,21.2311760505578,0
2018-09-24T19:05:14.500000Z,1,13,-75,20.3976676666667,3.8995,7.84666673327676,0
2018-09-24T19:05:14.500000Z,1,9,-70,20.3976676666667,3.8995,4.10493318619342,0
2018-09-24T19:05:14.500000Z,1,11,-82,20.3976676666667,3.8995,19.9524363966688,0
2018-09-24T19:05:15.000000Z,1,8,-83,20.3873343333333,4.173,21.1469640898904,0
2018-09-24T19:05:15.000000Z,1,12,-91.5,20.3873343333333,4.173,13.0906885301135,0
2018-09-24T19:05:15.000000Z,1,2,-61,20.3873343333333,4.173,7.5065443091864,0
2018-09-24T19:05:15.000000Z,1,1,-74,20.3873343333333,4.173,2.44376701953741,0
2018-09-24T19:05:15.000000Z,1,11,-82,20.3873343333333,4.173,19.9975812343838,0
2018-09-24T19:05:15.000000Z,1,9,-73,20.3873343333333,4.173,4.36862833458956,0
2018-09-24T19:05:15.000000Z,1,10,-80.5,20.3873343333333,4.173,9.3949692005409,0
2018-09-24T19:05:15.000000Z,1,13,-75,20.3873343333333,4.173,7.62826886559321,0
2018-09-24T19:05:15.500000Z,1,8,-83,20.377001,4.4465,21.0659716605715,0
2018-09-24T19:05:15.500000Z,1,1,-71.25,20.377001,4.4465,2.17599686672591,0
2018-09-24T19:05:15.500000Z,1,9,-96,20.377001,4.4465,4.63348342437965,0
2018-09-24T19:05:15.500000Z,1,12,-91.5,20.377001,4.4465,12.9613002682602,0
2018-09-24T19:05:15.500000Z,1,13,-81.5,20.377001,4.4465,7.41354240589484,0
2018-09-24T19:05:15.500000Z,1,10,-92,20.377001,4.4465,9.51046939241176,0
2018-09-24T19:05:15.500000Z,1,11,-82,20.377001,4.4465,20.0463615238277,0
2018-09-24T19:05:15.500000Z,1,2,-62,20.377001,4.4465,7.29078271408503,0
2018-09-24T19:05:16.000000Z,1,9,-77,20.3666676666667,4.72,4.89931034103564,0
2018-09-24T19:05:16.000000Z,1,13,-81.5,20.3666676666667,4.72,7.20281571177403,0
2018-09-24T19:05:16.000000Z,1,8,-83,20.3666676666667,4.72,20.9882360346087,0
2018-09-24T19:05:16.000000Z,1,11,-82,20.3666676666667,4.72,20.0987507949569,0
2018-09-24T19:05:16.000000Z,1,10,-87,20.3666676666667,4.72,9.63236356791237,0
2018-09-24T19:05:16.000000Z,1,12,-91.5,20.3666676666667,4.72,12.8364442565343,0
2018-09-24T19:05:16.000000Z,1,1,-71.25,20.3666676666667,4.72,1.90990720658852,0
2018-09-24T19:05:16.000000Z,1,2,-72.75,20.3666676666667,4.72,7.07902788225748,0
2018-09-24T19:05:16.500000Z,1,10,-82,20.3563343333333,4.9935,9.76041217369664,1
2018-09-24T19:05:16.500000Z,1,8,-88,20.3563343333333,4.9935,20.9137935282063,1
2018-09-24T19:05:16.500000Z,1,11,-82,20.3563343333333,4.9935,20.1547209047189,1
2018-09-24T19:05:16.500000Z,1,1,-71,20.3563343333333,4.9935,1.64631308295601,1
2018-09-24T19:05:16.500000Z,1,9,-74,20.3563343333333,4.9935,5.16595906363108,1
2018-09-24T19:05:16.500000Z,1,12,-91.5,20.3563343333333,4.9935,12.7162539969041,1
2018-09-24T19:05:16.500000Z,1,2,-63,20.3563343333333,4.9935,6.87165023754208,1
2018-09-24T19:05:16.500000Z,1,13,-79,20.3563343333333,4.9935,6.99645020043108,1
2018-09-24T19:05:17.000000Z,1,10,-80.5,20.3831675833333,5.39908333333333,9.99657389436644,1
2018-09-24T19:05:17.000000Z,1,8,-88,20.3831675833333,5.39908333333333,20.8507474663107,1
2018-09-24T19:05:17.000000Z,1,1,-82,20.3831675833333,5.39908333333333,1.28131452053296,1
2018-09-24T19:05:17.000000Z,1,9,-90,20.3831675833333,5.39908333333333,5.55264577991387,1
2018-09-24T19:05:17.000000Z,1,13,-79,20.3831675833333,5.39908333333333,6.72983765187011,1
2018-09-24T19:05:17.000000Z,1,12,-91.5,20.3831675833333,5.39908333333333,12.5860844052944,1
2018-09-24T19:05:17.000000Z,1,2,-72,20.3831675833333,5.39908333333333,6.54511888882562,1
2018-09-24T19:05:17.000000Z,1,11,-82,20.3831675833333,5.39908333333333,20.2848826317087,1
2018-09-24T19:05:17.500000Z,1,11,-82,20.4203341666667,5.53116666666667,20.3562029233379,1
2018-09-24T19:05:17.500000Z,1,13,-76,20.4203341666667,5.53116666666667,6.66702254929278,1
2018-09-24T19:05:17.500000Z,1,12,-91.5,20.4203341666667,5.53116666666667,12.5727859961948,1
2018-09-24T19:05:17.500000Z,1,8,-88,20.4203341666667,5.53116666666667,20.8597149750289,1
2018-09-24T19:05:17.500000Z,1,9,-84.3333333333333,20.4203341666667,5.53116666666667,5.67279143862277,1
2018-09-24T19:05:17.500000Z,1,10,-80.5,20.4203341666667,5.53116666666667,10.099601587329,1
2018-09-24T19:05:17.500000Z,1,2,-70.5,20.4203341666667,5.53116666666667,6.42171947296401,1
2018-09-24T19:05:17.500000Z,1,1,-69,20.4203341666667,5.53116666666667,1.18254914180277,1
2018-09-24T19:05:18.000000Z,1,12,-91.5,20.45750075,5.66325,12.5609724734493,1
2018-09-24T19:05:18.000000Z,1,8,-88,20.45750075,5.66325,20.8695807935557,1
2018-09-24T19:05:18.000000Z,1,9,-84.3333333333333,20.45750075,5.66325,5.7936952783824,1
2018-09-24T19:05:18.000000Z,1,11,-82,20.45750075,5.66325,20.4281958638973,1
2018-09-24T19:05:18.000000Z,1,2,-66.5,20.45750075,5.66325,6.29889160358793,1
2018-09-24T19:05:18.000000Z,1,13,-76,20.45750075,5.66325,6.60646041755724,1
2018-09-24T19:05:18.000000Z,1,10,-85,20.45750075,5.66325,10.2034342034312,1
2018-09-24T19:05:18.000000Z,1,1,-60.6666666666667,20.45750075,5.66325,1.09212305568126,1
2018-09-24T19:05:18.500000Z,1,10,-90,20.4946673333333,5.79533333333333,10.3080474188105,1
2018-09-24T19:05:18.500000Z,1,9,-76.6666666666667,20.4946673333333,5.79533333333333,5.91531080967953,1
2018-09-24T19:05:18.500000Z,1,11,-82,20.4946673333333,5.79533333333333,20.5008543669553,1
2018-09-24T19:05:18.500000Z,1,12,-91.5,20.4946673333333,5.79533333333333,12.5506480300864,1
2018-09-24T19:05:18.500000Z,1,2,-70,20.4946673333333,5.79533333333333,6.17666937772925,1
2018-09-24T19:05:18.500000Z,1,13,-78,20.4946673333333,5.79533333333333,6.54821376777247,1
2018-09-24T19:05:18.500000Z,1,1,-59.6,20.4946673333333,5.79533333333333,1.01227357391413,1
2018-09-24T19:05:18.500000Z,1,8,-88,20.4946673333333,5.79533333333333,20.8803436485557,1
2018-09-24T19:05:19.000000Z,1,1,-73,20.5318339166667,5.92741666666667,0.945683632015195,1
2018-09-24T19:05:19.000000Z,1,9,-85,20.5318339166667,5.92741666666667,6.03759502576935,1
2018-09-24T19:05:19.000000Z,1,13,-80,20.5318339166667,5.92741666666667,6.49234492089426,1
2018-09-24T19:05:19.000000Z,1,2,-73,20.5318339166667,5.92741666666667,6.05508947031571,1
2018-09-24T19:05:19.000000Z,1,10,-81,20.5318339166667,5.92741666666667,10.4134177077875,1
2018-09-24T19:05:19.000000Z,1,8,-88,20.5318339166667,5.92741666666667,20.8920021536599,1
2018-09-24T19:05:19.000000Z,1,12,-87,20.5318339166667,5.92741666666667,12.5418163435443,1
2018-09-24T19:05:19.000000Z,1,11,-82,20.5318339166667,5.92741666666667,20.5741713811321,1
2018-09-24T19:05:19.500000Z,1,10,-81,20.5690005,6.0595,10.5195223203813,1
2018-09-24T19:05:19.500000Z,1,12,-87,20.5690005,6.0595,12.534480569174,1
2018-09-24T19:05:19.500000Z,1,13,-76,20.5690005,6.0595,6.43891577200698,1
2018-09-24T19:05:19.500000Z,1,8,-88,20.5690005,6.0595,20.9045548103517,1
2018-09-24T19:05:19.500000Z,1,2,-71,20.5690005,6.0595,5.9341913610028,1
2018-09-24T19:05:19.500000Z,1,1,-56.3333333333333,20.5690005,6.0595,0.895316703183991,1
2018-09-24T19:05:19.500000Z,1,11,-82,20.5690005,6.0595,20.6481398917433,1
2018-09-24T19:05:19.500000Z,1,9,-78,20.5690005,6.0595,6.16050810721001,1
2018-09-24T19:05:20.000000Z,1,13,-83,20.6061670833333,6.19158333333333,6.38798753833015,1
2018-09-24T19:05:20.000000Z,1,11,-82,20.6061670833333,6.19158333333333,20.7227529223684,1
2018-09-24T19:05:20.000000Z,1,10,-83,20.6061670833333,6.19158333333333,10.6263392598233,1
2018-09-24T19:05:20.000000Z,1,8,-88,20.6061670833333,6.19158333333333,20.9180000089204,1
2018-09-24T19:05:20.000000Z,1,2,-76.5,20.6061670833333,6.19158333333333,5.81401758237749,1
2018-09-24T19:05:20.000000Z,1,12,-87,20.6061670833333,6.19158333333333,12.5286433346364,1
2018-09-24T19:05:20.000000Z,1,9,-78,20.6061670833333,6.19158333333333,6.28401315295631,1
2018-09-24T19:05:20.000000Z,1,1,-57,20.6061670833333,6.19158333333333,0.864014577343049,1
2018-09-24T19:05:20.500000Z,1,12,-87,20.6433336666667,6.32366666666667,12.524306735216,1
2018-09-24T19:05:20.500000Z,1,13,-80,20.6433336666667,6.32366666666667,6.33962049214656,1
2018-09-24T19:05:20.500000Z,1,8,-88,20.6433336666667,6.32366666666667,20.9323360294811,1
2018-09-24T19:05:20.500000Z,1,10,-83,20.6433336666667,6.32366666666667,10.73384726016,1
2018-09-24T19:05:20.500000Z,1,2,-71,20.6433336666667,6.32366666666667,5.6946139914055,1
2018-09-24T19:05:20.500000Z,1,1,-63.3333333333333,20.6433336666667,6.32366666666667,0.853876515922856,1
2018-09-24T19:05:20.500000Z,1,11,-82,20.6433336666667,6.32366666666667,20.798003536344,1
2018-09-24T19:05:20.500000Z,1,9,-76,20.6433336666667,6.32366666666667,6.40807593570628,1
2018-09-24T19:05:21.000000Z,1,8,-86,20.68050025,6.45575,20.9475610430606,1
2018-09-24T19:05:21.000000Z,1,10,-78,20.68050025,6.45575,10.8420257640235,1
2018-09-24T19:05:21.000000Z,1,12,-95,20.68050025,6.45575,12.5214723300717,1
2018-09-24T19:05:21.000000Z,1,9,-76,20.68050025,6.45575,6.53266467934411,1
2018-09-24T19:05:21.000000Z,1,11,-82,20.68050025,6.45575,20.8738848381836,1
2018-09-24T19:05:21.000000Z,1,1,-73,20.68050025,6.45575,0.86564643056508,1
2018-09-24T19:05:21.000000Z,1,13,-82.5,20.68050025,6.45575,6.29387368023462,1
2018-09-24T19:05:21.000000Z,1,2,-63.5,20.68050025,6.45575,5.576030066073,1
2018-09-24T19:05:21.500000Z,1,13,-82.5,20.7176668333333,6.58783333333333,6.25080463178764,1
2018-09-24T19:05:21.500000Z,1,10,-78,20.7176668333333,6.58783333333333,10.9508549006357,1
2018-09-24T19:05:21.500000Z,1,11,-82,20.7176668333333,6.58783333333333,20.9503899749252,1
2018-09-24T19:05:21.500000Z,1,1,-55,20.7176668333333,6.58783333333333,0.898463747058171,1
2018-09-24T19:05:21.500000Z,1,8,-86,20.7176668333333,6.58783333333333,20.963673112747,1
2018-09-24T19:05:21.500000Z,1,9,-89,20.7176668333333,6.58783333333333,6.65774985647887,1
2018-09-24T19:05:21.500000Z,1,12,-95,20.7176668333333,6.58783333333333,12.5201411394379,1
2018-09-24T19:05:21.500000Z,1,2,-74.5,20.7176668333333,6.58783333333333,5.45831922922351,1
2018-09-24T19:05:22.000000Z,1,2,-66.5,20.7548334166667,6.71991666666667,5.34153920159671,1
2018-09-24T19:05:22.000000Z,1,1,-65.6666666666667,20.7548334166667,6.71991666666667,0.950150088421711,1
2018-09-24T19:05:22.000000Z,1,8,-98,20.7548334166667,6.71991666666667,20.9806701949007,1
2018-09-24T19:05:22.000000Z,1,9,-73,20.7548334166667,6.71991666666667,6.7833040042343,1
2018-09-24T19:05:22.000000Z,1,10,-77.5,20.7548334166667,6.71991666666667,11.0603154641053,1
2018-09-24T19:05:22.000000Z,1,12,-95,20.7548334166667,6.71991666666667,12.5203136427911,1
2018-09-24T19:05:22.000000Z,1,11,-82,20.7548334166667,6.71991666666667,21.0275121374085,1
2018-09-24T19:05:22.000000Z,1,13,-82.5,20.7548334166667,6.71991666666667,6.21046905720717,1
2018-09-24T19:05:22.500000Z,1,1,-67,20.81224975,7.256,1.21778305390372,1
2018-09-24T19:05:22.500000Z,1,8,-73,20.81224975,7.256,20.9659460949506,1
2018-09-24T19:05:22.500000Z,1,9,-75,20.81224975,7.256,7.30770322990576,1
2018-09-24T19:05:22.500000Z,1,11,-85,20.81224975,7.256,21.2588767594004,1
2018-09-24T19:05:22.500000Z,1,12,-95,20.81224975,7.256,12.445342903929,1
2018-09-24T19:05:22.500000Z,1,13,-76,20.81224975,7.256,5.99291860501835,1
2018-09-24T19:05:22.500000Z,1,2,-61,20.81224975,7.256,4.95170405127115,1
2018-09-24T19:05:22.500000Z,1,10,-81,20.81224975,7.256,11.438309168814,1
2018-09-24T19:05:23.000000Z,1,11,-85,20.8324995,7.66,21.4190472768398,1
2018-09-24T19:05:23.000000Z,1,13,-72,20.8324995,7.66,5.83544779065842,1
2018-09-24T19:05:23.000000Z,1,10,-81,20.8324995,7.66,11.7140726217443,1
2018-09-24T19:05:23.000000Z,1,1,-67,20.8324995,7.66,1.502416466064,1
2018-09-24T19:05:23.000000Z,1,12,-95,20.8324995,7.66,12.3814435385176,1
2018-09-24T19:05:23.000000Z,1,9,-92,20.8324995,7.66,7.70674101663604,1
2018-09-24T19:05:23.000000Z,1,8,-73,20.8324995,7.66,20.9411063561002,1
2018-09-24T19:05:23.000000Z,1,2,-75.5,20.8324995,7.66,4.69654235874651,1
2018-09-24T19:05:23.500000Z,1,11,-89,20.85274925,8.064,21.5856105664949,1
2018-09-24T19:05:23.500000Z,1,8,-73,20.85274925,8.064,20.9240585757968,1
2018-09-24T19:05:23.500000Z,1,10,-81,20.85274925,8.064,11.9971384187387,1
2018-09-24T19:05:23.500000Z,1,2,-66.5,20.85274925,8.064,4.46350751633461,1
2018-09-24T19:05:23.500000Z,1,13,-81,20.85274925,8.064,5.70237499059607,1
2018-09-24T19:05:23.500000Z,1,9,-78,20.85274925,8.064,8.10632097830918,1
2018-09-24T19:05:23.500000Z,1,1,-67,20.85274925,8.064,1.83269392244738,1
2018-09-24T19:05:23.500000Z,1,12,-95,20.85274925,8.064,12.3304898646962,1
2018-09-24T19:05:24.000000Z,1,9,-78,20.872999,8.468,8.5063667105293,1
2018-09-24T19:05:24.000000Z,1,11,-89,20.872999,8.468,21.7584198165676,1
