Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T19:50:46.500000Z,6,8,-74,14.1844444444444,8.94177777777778,14.209783430292,0
2018-11-01T19:50:46.500000Z,6,11,-94,14.1844444444444,8.94177777777778,16.0716077679526,0
2018-11-01T19:50:46.500000Z,6,3,-62,14.1844444444444,8.94177777777778,11.1731085211185,0
2018-11-01T19:50:46.500000Z,6,1,-66,14.1844444444444,8.94177777777778,6.12209828065711,0
2018-11-01T19:50:46.500000Z,6,12,-76,14.1844444444444,8.94177777777778,5.61098353650352,0
2018-11-01T19:50:46.500000Z,6,9,-77,14.1844444444444,8.94177777777778,11.6678508266767,0
2018-11-01T19:50:46.500000Z,6,2,-69,14.1844444444444,8.94177777777778,10.6141109756055,0
2018-11-01T19:50:46.500000Z,6,13,-48,14.1844444444444,8.94177777777778,1.70731192952294,0
2018-11-01T19:50:47.500000Z,6,2,-69,14.7142222222222,9.30888888888889,10.0457850285334,0
2018-11-01T19:50:47.500000Z,6,11,-94,14.7142222222222,9.30888888888889,16.7160712807085,0
2018-11-01T19:50:47.500000Z,6,3,-62,14.7142222222222,9.30888888888889,10.7312817477978,0
2018-11-01T19:50:47.500000Z,6,9,-77,14.7142222222222,9.30888888888889,11.6265847261808,0
2018-11-01T19:50:47.500000Z,6,13,-48,14.7142222222222,9.30888888888889,1.06651204897895,0
2018-11-01T19:50:47.500000Z,6,12,-81,14.7142222222222,9.30888888888889,6.07715715295634,0
2018-11-01T19:50:47.500000Z,6,8,-74,14.7142222222222,9.30888888888889,14.7220855691771,0
2018-11-01T19:50:47.500000Z,6,1,-66,14.7142222222222,9.30888888888889,5.80348469604978,0
2018-11-01T19:50:47.500000Z,6,10,-68,14.7142222222222,9.30888888888889,9.70495584485665,0
2018-11-01T19:50:48.000000Z,6,12,-74,14.9791111111111,9.49244444444444,6.32200654582326,0
2018-11-01T19:50:48.000000Z,6,3,-83,14.9791111111111,9.49244444444444,10.5182228161356,0
2018-11-01T19:50:48.000000Z,6,13,-67,14.9791111111111,9.49244444444444,0.748526024849198,0
2018-11-01T19:50:48.000000Z,6,9,-87,14.9791111111111,9.49244444444444,11.6193120894526,0
2018-11-01T19:50:48.000000Z,6,1,-93,14.9791111111111,9.49244444444444,5.66499642923187,0
2018-11-01T19:50:48.000000Z,6,2,-62,14.9791111111111,9.49244444444444,9.76517258702175,0
2018-11-01T19:50:48.000000Z,6,10,-65,14.9791111111111,9.49244444444444,9.95797425232043,0
2018-11-01T19:50:48.000000Z,6,8,-78,14.9791111111111,9.49244444444444,14.9820662456036,0
2018-11-01T19:50:48.000000Z,6,11,-94,14.9791111111111,9.49244444444444,17.0383052785608,0
2018-11-01T19:50:48.500000Z,6,8,-78,15.2221666666667,9.45216666666667,15.2259150591644,0
2018-11-01T19:50:48.500000Z,6,11,-94,15.2221666666667,9.45216666666667,17.218534085559,0
2018-11-01T19:50:48.500000Z,6,2,-67,15.2221666666667,9.45216666666667,9.52653448998579,0
2018-11-01T19:50:48.500000Z,6,1,-93,15.2221666666667,9.45216666666667,5.43715391746658,0
2018-11-01T19:50:48.500000Z,6,13,-67,15.2221666666667,9.45216666666667,0.641157330319339,0
2018-11-01T19:50:48.500000Z,6,3,-83,15.2221666666667,9.45216666666667,10.2728673077297,0
2018-11-01T19:50:48.500000Z,6,10,-83.5,15.2221666666667,9.45216666666667,9.99600133664568,0
2018-11-01T19:50:48.500000Z,6,9,-74,15.2221666666667,9.45216666666667,11.4475790477968,0
2018-11-01T19:50:48.500000Z,6,12,-68,15.2221666666667,9.45216666666667,6.56763549959615,0
2018-11-01T19:50:49.000000Z,6,9,-85,15.2003333333333,9.22833333333333,11.2760017835322,0
2018-11-01T19:50:49.000000Z,6,13,-71,15.2003333333333,9.22833333333333,0.855844352412023,0
2018-11-01T19:50:49.000000Z,6,2,-67,15.2003333333333,9.22833333333333,9.57098547114606,0
2018-11-01T19:50:49.000000Z,6,12,-72,15.2003333333333,9.22833333333333,6.56943043362377,0
2018-11-01T19:50:49.000000Z,6,1,-93,15.2003333333333,9.22833333333333,5.33992411514954,0
2018-11-01T19:50:49.000000Z,6,8,-79,15.2003333333333,9.22833333333333,15.2107068504027,0
2018-11-01T19:50:49.000000Z,6,3,-87,15.2003333333333,9.22833333333333,10.2396987043348,0
2018-11-01T19:50:49.000000Z,6,10,-71,15.2003333333333,9.22833333333333,9.77738152858707,0
2018-11-01T19:50:49.000000Z,6,11,-78,15.2003333333333,9.22833333333333,17.0783083536462,0
2018-11-01T19:50:49.500000Z,6,12,-72,15.1785,9.0045,6.5789172741417,0
2018-11-01T19:50:49.500000Z,6,10,-71,15.1785,9.0045,9.55905290810758,0
2018-11-01T19:50:49.500000Z,6,11,-78,15.1785,9.0045,16.9399076886505,0
2018-11-01T19:50:49.500000Z,6,13,-77,15.1785,9.0045,1.07471507852081,0
2018-11-01T19:50:49.500000Z,6,3,-87,15.1785,9.0045,10.2113766212005,0
2018-11-01T19:50:49.500000Z,6,9,-85,15.1785,9.0045,11.1063280385553,0
2018-11-01T19:50:49.500000Z,6,2,-67,15.1785,9.0045,9.62048972246216,0
2018-11-01T19:50:49.500000Z,6,1,-93,15.1785,9.0045,5.25053259203293,0
2018-11-01T19:50:49.500000Z,6,8,-79,15.1785,9.0045,15.1988115489337,0
2018-11-01T19:50:50.000000Z,6,12,-72,15.1566666666667,8.78066666666667,6.59606283239395,0
2018-11-01T19:50:50.000000Z,6,8,-79,15.1566666666667,8.78066666666667,15.1902369376591,0
2018-11-01T19:50:50.000000Z,6,2,-74,15.1566666666667,8.78066666666667,9.67496967551952,0
2018-11-01T19:50:50.000000Z,6,11,-78,15.1566666666667,8.78066666666667,16.8033771870088,0
2018-11-01T19:50:50.000000Z,6,10,-71,15.1566666666667,8.78066666666667,9.34103589306644,0
2018-11-01T19:50:50.000000Z,6,9,-73,15.1566666666667,8.78066666666667,10.9386463919851,0
2018-11-01T19:50:50.000000Z,6,13,-67,15.1566666666667,8.78066666666667,1.29565101611335,0
2018-11-01T19:50:50.000000Z,6,1,-79,15.1566666666667,8.78066666666667,5.16938599405728,0
2018-11-01T19:50:50.000000Z,6,3,-76,15.1566666666667,8.78066666666667,10.1879414778235,0
2018-11-01T19:50:50.500000Z,6,3,-70,15.1348333333333,8.55683333333333,10.1694270596835,0
2018-11-01T19:50:50.500000Z,6,1,-76,15.1348333333333,8.55683333333333,5.09687813491967,0
2018-11-01T19:50:50.500000Z,6,2,-71,15.1348333333333,8.55683333333333,9.73434178851121,0
2018-11-01T19:50:50.500000Z,6,9,-77,15.1348333333333,8.55683333333333,10.7730498647732,0
2018-11-01T19:50:50.500000Z,6,11,-78,15.1348333333333,8.55683333333333,16.6687628031864,0
2018-11-01T19:50:50.500000Z,6,13,-67,15.1348333333333,8.55683333333333,1.51775054677052,0
2018-11-01T19:50:50.500000Z,6,12,-84,15.1348333333333,8.55683333333333,6.62080760850887,0
2018-11-01T19:50:50.500000Z,6,10,-77,15.1348333333333,8.55683333333333,9.1233528224125,0
2018-11-01T19:50:50.500000Z,6,8,-66,15.1348333333333,8.55683333333333,15.1849886419304,0
2018-11-01T19:50:51.000000Z,6,8,-66,15.299375,8.524375,15.3516345068286,0
2018-11-01T19:50:51.000000Z,6,11,-78,15.299375,8.524375,16.793682801317,0
2018-11-01T19:50:51.000000Z,6,13,-47,15.299375,8.524375,1.51893285936212,0
2018-11-01T19:50:51.000000Z,6,12,-70,15.299375,8.524375,6.78844842591074,0
2018-11-01T19:50:51.000000Z,6,3,-70,15.299375,8.524375,10.0017726944402,0
2018-11-01T19:50:51.000000Z,6,9,-68,15.299375,8.524375,10.6478798138996,0
2018-11-01T19:50:51.000000Z,6,1,-79,15.299375,8.524375,4.93297142007229,0
2018-11-01T19:50:51.000000Z,6,10,-60,15.299375,8.524375,9.15148660225485,0
2018-11-01T19:50:51.000000Z,6,2,-62,15.299375,8.524375,9.57853431017763,0
2018-11-01T19:50:51.500000Z,6,9,-84,15.48575,8.71575,10.6926624899975,0
2018-11-01T19:50:51.500000Z,6,1,-79,15.48575,8.71575,4.84522405312696,0
2018-11-01T19:50:51.500000Z,6,3,-70,15.48575,8.71575,9.85251927808314,0
2018-11-01T19:50:51.500000Z,6,12,-75,15.48575,8.71575,6.93148513126877,0
2018-11-01T19:50:51.500000Z,6,13,-47,15.48575,8.71575,1.3143272518669,0
2018-11-01T19:50:51.500000Z,6,11,-78,15.48575,8.71575,17.0515484963976,0
2018-11-01T19:50:51.500000Z,6,10,-60,15.48575,8.71575,9.39812726690802,0
2018-11-01T19:50:51.500000Z,6,2,-62,15.48575,8.71575,9.3610053479848,0
2018-11-01T19:50:51.500000Z,6,8,-66,15.48575,8.71575,15.522965764473,0
2018-11-01T19:50:52.000000Z,6,3,-82,15.672125,8.907125,9.70832299015901,0
2018-11-01T19:50:52.000000Z,6,10,-60,15.672125,8.907125,9.64585948898542,0
2018-11-01T19:50:52.000000Z,6,1,-79,15.672125,8.907125,4.77083905421782,0
2018-11-01T19:50:52.000000Z,6,11,-81,15.672125,8.907125,17.3096952682955,0
2018-11-01T19:50:52.000000Z,6,12,-75,15.672125,8.907125,7.08171308944736,0
2018-11-01T19:50:52.000000Z,6,8,-67,15.672125,8.907125,15.6969732840841,0
2018-11-01T19:50:52.000000Z,6,2,-97,15.672125,8.907125,9.14610533403427,0
2018-11-01T19:50:52.000000Z,6,13,-49,15.672125,8.907125,1.13599088079526,0
2018-11-01T19:50:52.000000Z,6,9,-75,15.672125,8.907125,10.7439023534864,0
2018-11-01T19:50:52.500000Z,6,10,-60,15.8585,9.0985,9.89460128049635,0
2018-11-01T19:50:52.500000Z,6,1,-79,15.8585,9.0985,4.71044950084384,0
2018-11-01T19:50:52.500000Z,6,2,-63,15.8585,9.0985,8.93402398138711,0
2018-11-01T19:50:52.500000Z,6,9,-87,15.8585,9.0985,10.8015075105283,0
2018-11-01T19:50:52.500000Z,6,12,-75,15.8585,9.0985,7.2386845835414,0
2018-11-01T19:50:52.500000Z,6,3,-82,15.8585,9.0985,9.56941244277829,0
2018-11-01T19:50:52.500000Z,6,13,-48,15.8585,9.0985,0.998105455350283,0
2018-11-01T19:50:52.500000Z,6,11,-81,15.8585,9.0985,17.5681107265409,0
2018-11-01T19:50:52.500000Z,6,8,-67,15.8585,9.0985,15.8735690536187,0
2018-11-01T19:50:53.000000Z,6,11,-81,16.044875,9.289875,17.8267831865777,0
2018-11-01T19:50:53.000000Z,6,9,-88,16.044875,9.289875,10.8653767206319,0
2018-11-01T19:50:53.000000Z,6,13,-75,16.044875,9.289875,0.919061358805818,0
2018-11-01T19:50:53.000000Z,6,10,-66,16.044875,9.289875,10.1442783765653,0
2018-11-01T19:50:53.000000Z,6,8,-67,16.044875,9.289875,16.0526676531114,0
2018-11-01T19:50:53.000000Z,6,2,-78,16.044875,9.289875,8.72496683553869,0
2018-11-01T19:50:53.000000Z,6,3,-82,16.044875,9.289875,9.4360210778299,0
2018-11-01T19:50:53.000000Z,6,12,-82,16.044875,9.289875,7.40197060121492,0
2018-11-01T19:50:53.000000Z,6,1,-79,16.044875,9.289875,4.66459899468861,0
2018-11-01T19:50:53.500000Z,6,3,-82,16.23125,9.48125,9.30838617188823,0
2018-11-01T19:50:53.500000Z,6,11,-81,16.23125,9.48125,18.085701621032,0
2018-11-01T19:50:53.500000Z,6,10,-66,16.23125,9.48125,10.3948233811354,0
2018-11-01T19:50:53.500000Z,6,9,-88,16.23125,9.48125,10.935400227015,0
2018-11-01T19:50:53.500000Z,6,2,-61,16.23125,9.48125,8.51915653835519,0
2018-11-01T19:50:53.500000Z,6,8,-67,16.23125,9.48125,16.2341862476996,0
2018-11-01T19:50:53.500000Z,6,12,-82,16.23125,9.48125,7.57116260061822,0
2018-11-01T19:50:53.500000Z,6,13,-75,16.23125,9.48125,0.91425003418102,0
2018-11-01T19:50:53.500000Z,6,1,-79,16.23125,9.48125,4.63371914610715,0
2018-11-01T19:50:54.000000Z,6,9,-70,16.417625,9.672625,11.0114606220633,0
2018-11-01T19:50:54.000000Z,6,3,-62,16.417625,9.672625,9.18674765797178,0
2018-11-01T19:50:54.000000Z,6,2,-61,16.417625,9.672625,8.31683413512918,0
2018-11-01T19:50:54.000000Z,6,12,-81,16.417625,9.672625,7.74587358089777,0
2018-11-01T19:50:54.000000Z,6,13,-75,16.417625,9.672625,0.984760138942474,0
2018-11-01T19:50:54.000000Z,6,10,-72,16.417625,9.672625,10.6461750188154,0
2018-11-01T19:50:54.000000Z,6,8,-72,16.417625,9.672625,16.4180445708754,0
2018-11-01T19:50:54.000000Z,6,11,-75,16.417625,9.672625,18.3448556148924,0
2018-11-01T19:50:54.000000Z,6,1,-68.5,16.417625,9.672625,4.61811027707763,0
2018-11-01T19:50:54.500000Z,6,8,-72,16.8751998,9.8618,16.8753525453521,0
2018-11-01T19:50:54.500000Z,6,11,-82,16.8751998,9.8618,18.8335746968524,0
2018-11-01T19:50:54.500000Z,6,13,-60,16.8751998,9.8618,1.38544784453261,0
2018-11-01T19:50:54.500000Z,6,9,-77,16.8751998,9.8618,10.9700138651654,0
2018-11-01T19:50:54.500000Z,6,3,-62,16.8751998,9.8618,8.81526253686866,0
2018-11-01T19:50:54.500000Z,6,2,-61,16.8751998,9.8618,7.84760966243353,0
2018-11-01T19:50:54.500000Z,6,1,-68,16.8751998,9.8618,4.431689007356,0
2018-11-01T19:50:54.500000Z,6,12,-81,16.8751998,9.8618,8.19692570430647,0
2018-11-01T19:50:54.500000Z,6,10,-69,16.8751998,9.8618,11.0143580983151,0
2018-11-01T19:50:55.000000Z,6,3,-84,17.1463996,9.8596,8.5601100186201,0
2018-11-01T19:50:55.000000Z,6,10,-69,17.1463996,9.8596,11.1358351720417,0
2018-11-01T19:50:55.000000Z,6,13,-60,17.1463996,9.8596,1.65519418887336,0
2018-11-01T19:50:55.000000Z,6,2,-61,17.1463996,9.8596,7.57699882347095,0
2018-11-01T19:50:55.000000Z,6,1,-82,17.1463996,9.8596,4.25459648602311,0
2018-11-01T19:50:55.000000Z,6,9,-80,17.1463996,9.8596,10.8519696252284,0
2018-11-01T19:50:55.000000Z,6,11,-82,17.1463996,9.8596,19.0640134302009,0
2018-11-01T19:50:55.000000Z,6,8,-75,17.1463996,9.8596,17.1465408582279,0
2018-11-01T19:50:55.000000Z,6,12,-81,17.1463996,9.8596,8.4681142143266,0
2018-11-01T19:50:55.500000Z,6,10,-71,17.4175994,9.8574,11.2625340835391,0
2018-11-01T19:50:55.500000Z,6,8,-75,17.4175994,9.8574,17.4177298066907,0
2018-11-01T19:50:55.500000Z,6,3,-71,17.4175994,9.8574,8.30597506683474,0
2018-11-01T19:50:55.500000Z,6,2,-67,17.4175994,9.8574,7.30643232165195,0
2018-11-01T19:50:55.500000Z,6,9,-73,17.4175994,9.8574,10.7394782757302,0
2018-11-01T19:50:55.500000Z,6,13,-81,17.4175994,9.8574,1.9253514533405,0
2018-11-01T19:50:55.500000Z,6,1,-82,17.4175994,9.8574,4.08783847563481,0
2018-11-01T19:50:55.500000Z,6,12,-78,17.4175994,9.8574,8.73930397885783,0
2018-11-01T19:50:55.500000Z,6,11,-82,17.4175994,9.8574,19.2955121366312,0
2018-11-01T19:50:56.000000Z,6,9,-67,17.6887992,9.8552,10.6327160625082,0
2018-11-01T19:50:56.000000Z,6,13,-85,17.6887992,9.8552,2.19576796996418,0
2018-11-01T19:50:56.000000Z,6,1,-63,17.6887992,9.8552,3.93272982671333,0
2018-11-01T19:50:56.000000Z,6,10,-53,17.6887992,9.8552,11.3942806411779,0
2018-11-01T19:50:56.000000Z,6,2,-67,17.6887992,9.8552,7.03591527194015,0
2018-11-01T19:50:56.000000Z,6,8,-75,17.6887992,9.8552,17.6889193615077,0
2018-11-01T19:50:56.000000Z,6,3,-69,17.6887992,9.8552,8.05295401911129,0
2018-11-01T19:50:56.000000Z,6,11,-81,17.6887992,9.8552,19.5280331192345,0
2018-11-01T19:50:56.000000Z,6,12,-75,17.6887992,9.8552,9.01049488462874,0
2018-11-01T19:50:57.000000Z,6,13,-85,17.7439993333333,9.35233333333333,2.34409153385945,0
2018-11-01T19:50:57.000000Z,6,3,-64,17.7439993333333,9.35233333333333,7.82679615162625,0
2018-11-01T19:50:57.000000Z,6,8,-75,17.7439993333333,9.35233333333333,17.7493961714883,0
2018-11-01T19:50:57.000000Z,6,2,-74,17.7439993333333,9.35233333333333,7.03152122463161,0
2018-11-01T19:50:57.000000Z,6,9,-67,17.7439993333333,9.35233333333333,10.1468339902542,0
2018-11-01T19:50:57.000000Z,6,11,-81,17.7439993333333,9.35233333333333,19.3274290123073,0
2018-11-01T19:50:57.000000Z,6,10,-53,17.7439993333333,9.35233333333333,10.9911422099394,0
2018-11-01T19:50:57.000000Z,6,12,-75,17.7439993333333,9.35233333333333,9.08929678389798,0
2018-11-01T19:50:57.000000Z,6,1,-63,17.7439993333333,9.35233333333333,3.48752790370365,0
2018-11-01T19:50:57.500000Z,6,2,-74,17.6359995,9.102,7.17640209812691,0
2018-11-01T19:50:57.500000Z,6,11,-81,17.6359995,9.102,19.112509599579,0
2018-11-01T19:50:57.500000Z,6,13,-69,17.6359995,9.102,2.32887910033996,0
2018-11-01T19:50:57.500000Z,6,8,-80,17.6359995,9.102,17.6494142215542,0
2018-11-01T19:50:57.500000Z,6,9,-72,17.6359995,9.102,9.95993694980045,0
2018-11-01T19:50:57.500000Z,6,1,-75,17.6359995,9.102,3.35895254268355,0
2018-11-01T19:50:57.500000Z,6,12,-75,17.6359995,9.102,9.00394974686111,0
2018-11-01T19:50:57.500000Z,6,10,-76,17.6359995,9.102,10.7214716496384,0
2018-11-01T19:50:57.500000Z,6,3,-72,17.6359995,9.102,7.85379446662569,0
2018-11-01T19:50:58.000000Z,6,12,-75,17.5279996666667,8.85166666666667,8.92611715953683,0
2018-11-01T19:50:58.000000Z,6,10,-76,17.5279996666667,8.85166666666667,10.4519549880606,0
2018-11-01T19:50:58.000000Z,6,11,-81,17.5279996666667,8.85166666666667,18.8990792274592,0
2018-11-01T19:50:58.000000Z,6,9,-79,17.5279996666667,8.85166666666667,9.77707060145205,0
2018-11-01T19:50:58.000000Z,6,13,-69,17.5279996666667,8.85166666666667,2.34547481172673,0
2018-11-01T19:50:58.000000Z,6,2,-71,17.5279996666667,8.85166666666667,7.32856499589867,0
2018-11-01T19:50:58.000000Z,6,3,-71,17.5279996666667,8.85166666666667,7.89012664869485,0
2018-11-01T19:50:58.000000Z,6,1,-89,17.5279996666667,8.85166666666667,3.2482202776974,0
2018-11-01T19:50:58.000000Z,6,8,-80,17.5279996666667,8.85166666666667,17.5530977824175,0
2018-11-01T19:50:58.500000Z,6,10,-74,17.4199998333333,8.60133333333333,10.1826044455456,0
2018-11-01T19:50:58.500000Z,6,13,-68,17.4199998333333,8.60133333333333,2.39321704081441,0
2018-11-01T19:50:58.500000Z,6,2,-70,17.4199998333333,8.60133333333333,7.48756597351755,0
2018-11-01T19:50:58.500000Z,6,9,-79,17.4199998333333,8.60133333333333,9.59846532166008,0
2018-11-01T19:50:58.500000Z,6,3,-71,17.4199998333333,8.60133333333333,7.93566449797649,0
2018-11-01T19:50:58.500000Z,6,11,-81,17.4199998333333,8.60133333333333,18.6871889159689,0
2018-11-01T19:50:58.500000Z,6,12,-75,17.4199998333333,8.60133333333333,8.8559971505817,0
2018-11-01T19:50:58.500000Z,6,1,-89,17.4199998333333,8.60133333333333,3.15720909102398,0
2018-11-01T19:50:58.500000Z,6,8,-80,17.4199998333333,8.60133333333333,17.4605075137517,0
2018-11-01T19:50:59.500000Z,6,8,-84,17.279,7.536,17.4253940271088,0
2018-11-01T19:50:59.500000Z,6,10,-61,17.279,7.536,9.21828492725192,0
2018-11-01T19:50:59.500000Z,6,3,-71,17.279,7.536,7.9108000227537,0
2018-11-01T19:50:59.500000Z,6,12,-88,17.279,7.536,8.95337014760364,0
2018-11-01T19:50:59.500000Z,6,1,-89,17.279,7.536,2.72559663193217,0
2018-11-01T19:50:59.500000Z,6,9,-75,17.279,7.536,8.72697524919144,0
2018-11-01T19:50:59.500000Z,6,13,-81,17.279,7.536,3.06347466123028,0
2018-11-01T19:50:59.500000Z,6,11,-81,17.279,7.536,18.0931173930862,0
2018-11-01T19:50:59.500000Z,6,2,-69,17.279,7.536,7.93188735421778,0
2018-11-01T19:51:00.000000Z,6,12,-88,17.2625,7.1285,9.059691413067,0
2018-11-01T19:51:00.000000Z,6,11,-79,17.2625,7.1285,17.9120788436183,0
2018-11-01T19:51:00.000000Z,6,8,-76,17.2625,7.1285,17.4664675449846,0
2018-11-01T19:51:00.000000Z,6,2,-69,17.2625,7.1285,8.09859237769133,0
2018-11-01T19:51:00.000000Z,6,10,-59,17.2625,7.1285,8.87840461456899,0
2018-11-01T19:51:00.000000Z,6,1,-89,17.2625,7.1285,2.62211145834803,0
2018-11-01T19:51:00.000000Z,6,3,-71,17.2625,7.1285,7.90240903142833,0
2018-11-01T19:51:00.000000Z,6,13,-86,17.2625,7.1285,3.39486501940799,0
2018-11-01T19:51:00.000000Z,6,9,-68,17.2625,7.1285,8.38628752786357,0
2018-11-01T19:51:00.500000Z,6,3,-71,17.2360001428571,6.49642857142857,7.93188417030292,0
2018-11-01T19:51:00.500000Z,6,11,-86,17.2360001428571,6.49642857142857,17.6454080392351,0
2018-11-01T19:51:00.500000Z,6,12,-72,17.2360001428571,6.49642857142857,9.25695767978809,0
2018-11-01T19:51:00.500000Z,6,1,-76,17.2360001428571,6.49642857142857,2.58455511832762,0
2018-11-01T19:51:00.500000Z,6,9,-68,17.2360001428571,6.49642857142857,7.87100494943049,0
2018-11-01T19:51:00.500000Z,6,8,-76,17.2360001428571,6.49642857142857,17.5478578088516,0
2018-11-01T19:51:00.500000Z,6,13,-86,17.2360001428571,6.49642857142857,3.93698152609538,0
2018-11-01T19:51:00.500000Z,6,10,-88,17.2360001428571,6.49642857142857,8.3626755101609,0
2018-11-01T19:51:00.500000Z,6,2,-69,17.2360001428571,6.49642857142857,8.39070920157455,0
2018-11-01T19:51:01.000000Z,6,10,-88,17.2260002857143,6.27185714285714,8.18301478819614,0
2018-11-01T19:51:01.000000Z,6,9,-67,17.2260002857143,6.27185714285714,7.69248370003248,0
2018-11-01T19:51:01.000000Z,6,8,-76,17.2260002857143,6.27185714285714,17.5815930736294,0
2018-11-01T19:51:01.000000Z,6,1,-76,17.2260002857143,6.27185714285714,2.60886909727069,0
2018-11-01T19:51:01.000000Z,6,2,-69,17.2260002857143,6.27185714285714,8.5039314118896,0
2018-11-01T19:51:01.000000Z,6,3,-78,17.2260002857143,6.27185714285714,7.9550361802792,0
2018-11-01T19:51:01.000000Z,6,11,-86,17.2260002857143,6.27185714285714,17.5546295144486,0
2018-11-01T19:51:01.000000Z,6,13,-77,17.2260002857143,6.27185714285714,4.13554285686652,0
2018-11-01T19:51:01.000000Z,6,12,-72,17.2260002857143,6.27185714285714,9.33583197246622,0
2018-11-01T19:51:01.500000Z,6,11,-82,17.2160004285714,6.04728571428571,17.4662724860042,0
2018-11-01T19:51:01.500000Z,6,2,-69,17.2160004285714,6.04728571428571,8.62152902089904,0
2018-11-01T19:51:01.500000Z,6,3,-76,17.2160004285714,6.04728571428571,7.98445235538087,0
2018-11-01T19:51:01.500000Z,6,13,-67,17.2160004285714,6.04728571428571,4.33666583362034,0
2018-11-01T19:51:01.500000Z,6,8,-76,17.2160004285714,6.04728571428571,17.6181321649334,0
2018-11-01T19:51:01.500000Z,6,12,-72,17.2160004285714,6.04728571428571,9.41941168004691,0
2018-11-01T19:51:01.500000Z,6,10,-62,17.2160004285714,6.04728571428571,8.0056345786437,0
2018-11-01T19:51:01.500000Z,6,9,-67,17.2160004285714,6.04728571428571,7.5164457480859,0
2018-11-01T19:51:01.500000Z,6,1,-76,17.2160004285714,6.04728571428571,2.65208133756516,0
2018-11-01T19:51:02.000000Z,6,3,-76,17.2060005714286,5.82271428571429,8.02006376835559,0
2018-11-01T19:51:02.000000Z,6,11,-82,17.2060005714286,5.82271428571429,17.3803738846001,0
2018-11-01T19:51:02.000000Z,6,2,-70,17.2060005714286,5.82271428571429,8.74332548322622,0
2018-11-01T19:51:02.000000Z,6,9,-62,17.2060005714286,5.82271428571429,7.34306969461129,0
2018-11-01T19:51:02.000000Z,6,13,-71,17.2060005714286,5.82271428571429,4.5400100254677,0
2018-11-01T19:51:02.000000Z,6,8,-76,17.2060005714286,5.82271428571429,17.6574576766525,0
2018-11-01T19:51:02.000000Z,6,10,-62,17.2060005714286,5.82271428571429,7.83068985703441,0
2018-11-01T19:51:02.000000Z,6,12,-72,17.2060005714286,5.82271428571429,9.50757270945813,0
2018-11-01T19:51:02.000000Z,6,1,-57,17.2060005714286,5.82271428571429,2.71328905993737,0
2018-11-01T19:51:02.500000Z,6,1,-57,17.1960007142857,5.59814285714286,2.79130870235401,0
2018-11-01T19:51:02.500000Z,6,11,-82,17.1960007142857,5.59814285714286,17.2969703367087,0
2018-11-01T19:51:02.500000Z,6,3,-76,17.1960007142857,5.59814285714286,8.06178832077475,0
2018-11-01T19:51:02.500000Z,6,9,-62,17.1960007142857,5.59814285714286,7.17254857378225,0
2018-11-01T19:51:02.500000Z,6,13,-82,17.1960007142857,5.59814285714286,4.74528989183501,0
2018-11-01T19:51:02.500000Z,6,8,-76,17.1960007142857,5.59814285714286,17.6995510358833,0
2018-11-01T19:51:02.500000Z,6,12,-72,17.1960007142857,5.59814285714286,9.60018884712216,0
2018-11-01T19:51:02.500000Z,6,10,-62,17.1960007142857,5.59814285714286,7.65834753159547,0
2018-11-01T19:51:02.500000Z,6,2,-70,17.1960007142857,5.59814285714286,8.86914781703455,0
2018-11-01T19:51:03.000000Z,6,12,-72,17.1860008571429,5.37357142857143,9.69713244328092,0
2018-11-01T19:51:03.000000Z,6,8,-76,17.1860008571429,5.37357142857143,17.7443925449209,0
2018-11-01T19:51:03.000000Z,6,10,-72,17.1860008571429,5.37357142857143,7.4887872742971,0
2018-11-01T19:51:03.000000Z,6,2,-70,17.1860008571429,5.37357142857143,8.99882715372016,0
2018-11-01T19:51:03.000000Z,6,3,-75,17.1860008571429,5.37357142857143,8.10953165459122,0
2018-11-01T19:51:03.000000Z,6,1,-57,17.1860008571429,5.37357142857143,2.88477653696879,0
2018-11-01T19:51:03.000000Z,6,11,-86,17.1860008571429,5.37357142857143,17.2160981042981,0
2018-11-01T19:51:03.000000Z,6,13,-82,17.1860008571429,5.37357142857143,4.95226472748608,0
2018-11-01T19:51:03.000000Z,6,9,-62,17.1860008571429,5.37357142857143,7.00509087692372,0
2018-11-01T19:51:03.500000Z,6,12,-72,17.3908341666667,5.13866666666667,9.99018386502196,0
2018-11-01T19:51:03.500000Z,6,2,-77,17.3908341666667,5.13866666666667,8.96174519500965,0
2018-11-01T19:51:03.500000Z,6,13,-82,17.3908341666667,5.13866666666667,5.24408196194642,0
2018-11-01T19:51:03.500000Z,6,9,-67,17.3908341666667,5.13866666666667,6.6934922616632,0
2018-11-01T19:51:03.500000Z,6,8,-76,17.3908341666667,5.13866666666667,18.0021113981188,0
2018-11-01T19:51:03.500000Z,6,3,-75,17.3908341666667,5.13866666666667,7.95541322142425,0
2018-11-01T19:51:03.500000Z,6,1,-74,17.3908341666667,5.13866666666667,2.80939645184011,0
2018-11-01T19:51:03.500000Z,6,11,-86,17.3908341666667,5.13866666666667,17.3397555751788,0
2018-11-01T19:51:03.500000Z,6,10,-72,17.3908341666667,5.13866666666667,7.46935995742686,0
2018-11-01T19:51:04.000000Z,6,2,-78,17.6056673333333,5.12833333333333,8.79324809630159,0
2018-11-01T19:51:04.000000Z,6,13,-85,17.6056673333333,5.12833333333333,5.33480749697477,0
