Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-31T17:25:29.000000Z,6,10,-59,12.825,4.5054,4.58581008765082,0
2018-10-31T17:25:29.000000Z,6,3,-68,12.825,4.5054,12.5558501966215,0
2018-10-31T17:25:29.000000Z,6,8,-73,12.825,4.5054,13.8711074597524,0
2018-10-31T17:25:29.000000Z,6,13,-75,12.825,4.5054,6.13814549843843,0
2018-10-31T17:25:29.000000Z,6,11,-78,12.825,4.5054,12.8132218493242,0
2018-10-31T17:25:29.000000Z,6,12,-85,12.825,4.5054,6.90668011131253,0
2018-10-31T17:25:29.000000Z,6,9,-68,12.825,4.5054,9.93527323026398,0
2018-10-31T17:25:29.500000Z,6,11,-78,12.862,4.8008,12.9544086951123,0
2018-10-31T17:25:29.500000Z,6,9,-78,12.862,4.8008,10.0401595923571,0
2018-10-31T17:25:29.500000Z,6,12,-85,12.862,4.8008,6.69579395142951,0
2018-10-31T17:25:29.500000Z,6,13,-64,12.862,4.8008,5.85692552795406,0
2018-10-31T17:25:29.500000Z,6,3,-88,12.862,4.8008,12.4675588885716,0
2018-10-31T17:25:29.500000Z,6,8,-73,12.862,4.8008,13.7957660403473,0
2018-10-31T17:25:29.500000Z,6,10,-83,12.862,4.8008,4.88296473876271,0
2018-10-31T17:25:29.500000Z,6,2,-66,12.862,4.8008,13.0662308505552,0
2018-10-31T17:25:30.000000Z,6,3,-79,12.899,5.0962,12.3857957128317,0
2018-10-31T17:25:30.000000Z,6,10,-66,12.899,5.0962,5.18018295429804,0
2018-10-31T17:25:30.000000Z,6,2,-70,12.899,5.0962,12.9105937679101,0
2018-10-31T17:25:30.000000Z,6,11,-77,12.899,5.0962,13.1008402570217,0
2018-10-31T17:25:30.000000Z,6,12,-69,12.899,5.0962,6.49171344407623,0
2018-10-31T17:25:30.000000Z,6,13,-64,12.899,5.0962,5.57741727325471,0
2018-10-31T17:25:30.000000Z,6,8,-73,12.899,5.0962,13.72646929986,0
2018-10-31T17:25:30.000000Z,6,9,-65,12.899,5.0962,10.1526949840917,0
2018-10-31T17:25:30.500000Z,6,9,-74,12.936,5.3916,10.2726280259727,0
2018-10-31T17:25:30.500000Z,6,11,-77,12.936,5.3916,13.2523426819563,0
2018-10-31T17:25:30.500000Z,6,10,-76,12.936,5.3916,5.47745438684796,0
2018-10-31T17:25:30.500000Z,6,2,-70,12.936,5.3916,12.7600052727262,0
2018-10-31T17:25:30.500000Z,6,13,-80,12.936,5.3916,5.29989156115481,0
2018-10-31T17:25:30.500000Z,6,12,-69,12.936,5.3916,6.29510052024588,0
2018-10-31T17:25:30.500000Z,6,8,-86,12.936,5.3916,13.6633092097047,0
2018-10-31T17:25:30.500000Z,6,3,-75,12.936,5.3916,12.3106907426025,0
2018-10-31T17:25:31.000000Z,6,8,-72,13.3784,5.709,13.986999233574,0
2018-10-31T17:25:31.000000Z,6,9,-74,13.3784,5.709,10.075179579541,0
2018-10-31T17:25:31.000000Z,6,13,-80,13.3784,5.709,4.81375399869997,0
2018-10-31T17:25:31.000000Z,6,3,-82,13.3784,5.709,11.8367216559316,0
2018-10-31T17:25:31.000000Z,6,10,-76,13.3784,5.709,5.88015914410486,0
2018-10-31T17:25:31.000000Z,6,11,-82,13.3784,5.709,13.7860445219069,0
2018-10-31T17:25:31.000000Z,6,2,-70,13.3784,5.709,12.2300596711545,0
2018-10-31T17:25:31.000000Z,6,12,-69,13.3784,5.709,6.38325963438743,0
2018-10-31T17:25:32.000000Z,6,10,-60,14.1892,5.753,6.16618663681209,0
2018-10-31T17:25:32.000000Z,6,11,-94,14.1892,5.753,14.545282178081,0
2018-10-31T17:25:32.000000Z,6,3,-68,14.1892,5.753,11.0255095864091,0
2018-10-31T17:25:32.000000Z,6,9,-70,14.1892,5.753,9.44505657156165,0
2018-10-31T17:25:32.000000Z,6,13,-66,14.1892,5.753,4.47335731190791,0
2018-10-31T17:25:32.000000Z,6,8,-78,14.1892,5.753,14.7523139079942,0
2018-10-31T17:25:32.000000Z,6,12,-83,14.1892,5.753,6.97452605128119,0
2018-10-31T17:25:32.000000Z,6,2,-73,14.1892,5.753,11.4653164648866,0
2018-10-31T17:25:32.500000Z,6,12,-93,14.5946,5.775,7.28611818185788,0
2018-10-31T17:25:32.500000Z,6,13,-69,14.5946,5.775,4.35026138984774,0
2018-10-31T17:25:32.500000Z,6,8,-82,14.5946,5.775,15.1367953728654,0
2018-10-31T17:25:32.500000Z,6,11,-84,14.5946,5.775,14.9269835586431,0
2018-10-31T17:25:32.500000Z,6,9,-70,14.5946,5.775,9.14076135559834,0
2018-10-31T17:25:32.500000Z,6,2,-76,14.5946,5.775,11.0854653560417,0
2018-10-31T17:25:32.500000Z,6,3,-69,14.5946,5.775,10.6199483124919,0
2018-10-31T17:25:32.500000Z,6,10,-65,14.5946,5.775,6.3434336254114,0
2018-10-31T17:25:33.000000Z,6,3,-69,14.99575,5.5365,10.2487687217782,0
2018-10-31T17:25:33.000000Z,6,12,-85,14.99575,5.5365,7.75114445178904,0
2018-10-31T17:25:33.000000Z,6,10,-77,14.99575,5.5365,6.30935775752968,0
2018-10-31T17:25:33.000000Z,6,9,-74,14.99575,5.5365,8.67940264721599,0
2018-10-31T17:25:33.000000Z,6,2,-76,14.99575,5.5365,10.8237218789333,0
2018-10-31T17:25:33.000000Z,6,8,-82,14.99575,5.5365,15.5873275551808,0
2018-10-31T17:25:33.000000Z,6,11,-84,14.99575,5.5365,15.2092506492759,0
2018-10-31T17:25:33.000000Z,6,13,-69,14.99575,5.5365,4.52170435925437,0
2018-10-31T17:25:33.500000Z,6,8,-71,14.9915,5.276,15.6563491354147,0
2018-10-31T17:25:33.500000Z,6,3,-69,14.9915,5.276,10.2896000043733,0
2018-10-31T17:25:33.500000Z,6,10,-54,14.9915,5.276,6.0799373557628,0
2018-10-31T17:25:33.500000Z,6,13,-62,14.9915,5.276,4.78111788706365,0
2018-10-31T17:25:33.500000Z,6,12,-73,14.9915,5.276,7.90161681239985,0
2018-10-31T17:25:33.500000Z,6,9,-85,14.9915,5.276,8.51893234214241,0
2018-10-31T17:25:33.500000Z,6,2,-76,14.9915,5.276,10.9448800016263,0
2018-10-31T17:25:33.500000Z,6,11,-82,14.9915,5.276,15.1123875760913,0
2018-10-31T17:25:34.000000Z,6,9,-80,14.98725,5.0155,8.36350063146408,0
2018-10-31T17:25:34.000000Z,6,11,-77,14.98725,5.0155,15.0194196896052,0
2018-10-31T17:25:34.000000Z,6,13,-73,14.98725,5.0155,5.04064706287794,0
2018-10-31T17:25:34.000000Z,6,8,-82,14.98725,5.0155,15.7293837391202,0
2018-10-31T17:25:34.000000Z,6,2,-81,14.98725,5.0155,11.070844494098,0
2018-10-31T17:25:34.000000Z,6,3,-69,14.98725,5.0155,10.3368386275737,0
2018-10-31T17:25:34.000000Z,6,12,-69,14.98725,5.0155,8.05770518277381,0
2018-10-31T17:25:34.000000Z,6,10,-52,14.98725,5.0155,5.85312205685991,0
2018-10-31T17:25:34.500000Z,6,9,-80,15.0155,4.44125,8.00876156546691,0
2018-10-31T17:25:34.500000Z,6,11,-85,15.0155,4.44125,14.8644916432584,0
2018-10-31T17:25:34.500000Z,6,2,-81,15.0155,4.44125,11.332500024818,0
2018-10-31T17:25:34.500000Z,6,12,-74,15.0155,4.44125,8.448235721883,0
2018-10-31T17:25:34.500000Z,6,13,-75,15.0155,4.44125,5.60971182971995,0
2018-10-31T17:25:34.500000Z,6,8,-78,15.0155,4.44125,15.9397103741724,0
2018-10-31T17:25:34.500000Z,6,10,-48,15.0155,4.44125,5.38514362041534,0
2018-10-31T17:25:34.500000Z,6,3,-69,15.0155,4.44125,10.4265505711381,0
2018-10-31T17:25:35.000000Z,6,8,-76,15.048,4.1275,16.0781283192416,0
2018-10-31T17:25:35.000000Z,6,11,-85,15.048,4.1275,14.8049917342091,0
2018-10-31T17:25:35.000000Z,6,2,-85,15.048,4.1275,11.4707257943863,0
2018-10-31T17:25:35.000000Z,6,10,-48,15.048,4.1275,5.14881930640414,0
2018-10-31T17:25:35.000000Z,6,12,-74,15.048,4.1275,8.68279507128897,0
2018-10-31T17:25:35.000000Z,6,13,-78,15.048,4.1275,5.91978126707398,0
2018-10-31T17:25:35.000000Z,6,9,-68,15.048,4.1275,7.81150947320683,0
2018-10-31T17:25:35.000000Z,6,3,-70,15.048,4.1275,10.4720843316887,0
2018-10-31T17:25:35.500000Z,6,13,-78,15.0805,3.81375,6.23038877699458,0
2018-10-31T17:25:35.500000Z,6,12,-74,15.0805,3.81375,8.92234074178408,0
2018-10-31T17:25:35.500000Z,6,2,-75,15.0805,3.81375,11.6158742379771,0
2018-10-31T17:25:35.500000Z,6,10,-69.5,15.0805,3.81375,4.92137169013884,0
2018-10-31T17:25:35.500000Z,6,9,-68,15.0805,3.81375,7.62221026425406,0
2018-10-31T17:25:35.500000Z,6,3,-70,15.0805,3.81375,10.5268767596329,0
2018-10-31T17:25:35.500000Z,6,8,-76,15.0805,3.81375,16.2214994471072,0
2018-10-31T17:25:35.500000Z,6,11,-85,15.0805,3.81375,14.7519978075005,0
2018-10-31T17:25:36.000000Z,6,10,-69.5,15.3232221111111,3.48544444444444,4.83657125469615,0
2018-10-31T17:25:36.000000Z,6,2,-75,15.3232221111111,3.48544444444444,11.6054365564677,0
2018-10-31T17:25:36.000000Z,6,9,-71,15.3232221111111,3.48544444444444,7.24961710050781,0
2018-10-31T17:25:36.000000Z,6,3,-78,15.3232221111111,3.48544444444444,10.396270163946,0
2018-10-31T17:25:36.000000Z,6,12,-74,15.3232221111111,3.48544444444444,9.32542800290199,0
2018-10-31T17:25:36.000000Z,6,8,-76,15.3232221111111,3.48544444444444,16.5695068309087,0
2018-10-31T17:25:36.000000Z,6,13,-78,15.3232221111111,3.48544444444444,6.5469426331497,0
2018-10-31T17:25:36.000000Z,6,11,-85,15.3232221111111,3.48544444444444,14.9064351921346,0
2018-10-31T17:25:36.500000Z,6,3,-68,15.5334442222222,3.47088888888889,10.2024001119296,0
2018-10-31T17:25:36.500000Z,6,2,-78,15.5334442222222,3.47088888888889,11.4447637255118,0
2018-10-31T17:25:36.500000Z,6,10,-73,15.5334442222222,3.47088888888889,4.97445518664117,0
2018-10-31T17:25:36.500000Z,6,12,-84.5,15.5334442222222,3.47088888888889,9.48639216325218,0
2018-10-31T17:25:36.500000Z,6,9,-72,15.5334442222222,3.47088888888889,7.0588396786119,0
2018-10-31T17:25:36.500000Z,6,8,-77,15.5334442222222,3.47088888888889,16.7695871934719,0
2018-10-31T17:25:36.500000Z,6,11,-85,15.5334442222222,3.47088888888889,15.1075590905683,0
2018-10-31T17:25:36.500000Z,6,13,-67.5,15.5334442222222,3.47088888888889,6.55919637485426,0
2018-10-31T17:25:37.000000Z,6,10,-66,15.7436663333333,3.45633333333333,5.11730375358396,0
2018-10-31T17:25:37.000000Z,6,3,-68,15.7436663333333,3.45633333333333,10.0092114158132,0
2018-10-31T17:25:37.000000Z,6,8,-77,15.7436663333333,3.45633333333333,16.9699252520386,0
2018-10-31T17:25:37.000000Z,6,13,-89,15.7436663333333,3.45633333333333,6.57818111079686,0
2018-10-31T17:25:37.000000Z,6,9,-61,15.7436663333333,3.45633333333333,6.8692283055021,0
2018-10-31T17:25:37.000000Z,6,2,-78,15.7436663333333,3.45633333333333,11.2857381769992,0
2018-10-31T17:25:37.000000Z,6,12,-85,15.7436663333333,3.45633333333333,9.64927331528707,0
2018-10-31T17:25:37.000000Z,6,11,-79,15.7436663333333,3.45633333333333,15.3089412962854,0
2018-10-31T17:25:37.500000Z,6,11,-79,15.9538884444444,3.44177777777778,15.5105717480564,0
2018-10-31T17:25:37.500000Z,6,3,-68,15.9538884444444,3.44177777777778,9.8167443019253,0
2018-10-31T17:25:37.500000Z,6,10,-89,15.9538884444444,3.44177777777778,5.26471285156018,0
2018-10-31T17:25:37.500000Z,6,13,-62,15.9538884444444,3.44177777777778,6.60383879038419,0
2018-10-31T17:25:37.500000Z,6,9,-62,15.9538884444444,3.44177777777778,6.6808822634643,0
2018-10-31T17:25:37.500000Z,6,2,-68,15.9538884444444,3.44177777777778,11.1284305302752,0
2018-10-31T17:25:37.500000Z,6,12,-77,15.9538884444444,3.44177777777778,9.81397601136283,0
2018-10-31T17:25:37.500000Z,6,8,-77,15.9538884444444,3.44177777777778,17.1705119865569,0
2018-10-31T17:25:38.000000Z,6,3,-66,16.1641105555556,3.42722222222222,9.62504205771156,0
2018-10-31T17:25:38.000000Z,6,10,-72,16.1641105555556,3.42722222222222,5.41631013815829,0
2018-10-31T17:25:38.000000Z,6,11,-83,16.1641105555556,3.42722222222222,15.7124408890056,0
2018-10-31T17:25:38.000000Z,6,8,-77,16.1641105555556,3.42722222222222,17.3713387826501,0
2018-10-31T17:25:38.000000Z,6,13,-62,16.1641105555556,3.42722222222222,6.63609201358121,0
2018-10-31T17:25:38.000000Z,6,9,-66,16.1641105555556,3.42722222222222,6.49391165044825,0
2018-10-31T17:25:38.000000Z,6,12,-73,16.1641105555556,3.42722222222222,9.9804100712593,0
2018-10-31T17:25:38.000000Z,6,2,-88,16.1641105555556,3.42722222222222,10.9729146690813,0
2018-10-31T17:25:38.500000Z,6,11,-82,16.3743326666667,3.41266666666667,15.9145396361245,0
2018-10-31T17:25:38.500000Z,6,3,-70,16.3743326666667,3.41266666666667,9.43415130981293,0
2018-10-31T17:25:38.500000Z,6,13,-62,16.3743326666667,3.41266666666667,6.67484517097175,0
2018-10-31T17:25:38.500000Z,6,9,-59,16.3743326666667,3.41266666666667,6.30843876325817,0
2018-10-31T17:25:38.500000Z,6,12,-73,16.3743326666667,3.41266666666667,10.1484903128386,0
2018-10-31T17:25:38.500000Z,6,2,-72,16.3743326666667,3.41266666666667,10.8192678589224,0
2018-10-31T17:25:38.500000Z,6,10,-72,16.3743326666667,3.41266666666667,5.57175376487914,0
2018-10-31T17:25:38.500000Z,6,8,-77,16.3743326666667,3.41266666666667,17.5723974096624,0
2018-10-31T17:25:39.000000Z,6,3,-70,16.5845547777778,3.39811111111111,9.24412233046321,0
2018-10-31T17:25:39.000000Z,6,12,-73,16.5845547777778,3.39811111111111,10.3181362885677,0
2018-10-31T17:25:39.000000Z,6,13,-60,16.5845547777778,3.39811111111111,6.71998581103922,0
2018-10-31T17:25:39.000000Z,6,2,-75,16.5845547777778,3.39811111111111,10.6675708608699,0
2018-10-31T17:25:39.000000Z,6,8,-79,16.5845547777778,3.39811111111111,17.7736800000735,0
2018-10-31T17:25:39.000000Z,6,9,-70.5,16.5845547777778,3.39811111111111,6.12459967149887,0
2018-10-31T17:25:39.000000Z,6,10,-73,16.5845547777778,3.39811111111111,5.73073074926475,0
2018-10-31T17:25:39.000000Z,6,11,-84,16.5845547777778,3.39811111111111,16.1168593519165,0
2018-10-31T17:25:39.500000Z,6,3,-70,16.7947768888889,3.38355555555556,9.05500937520703,0
2018-10-31T17:25:39.500000Z,6,13,-60,16.7947768888889,3.38355555555556,6.77138619080962,0
2018-10-31T17:25:39.500000Z,6,12,-73,16.7947768888889,3.38355555555556,10.4892720295324,0
2018-10-31T17:25:39.500000Z,6,2,-75,16.7947768888889,3.38355555555556,10.5179080401305,0
2018-10-31T17:25:39.500000Z,6,10,-82,16.7947768888889,3.38355555555556,5.89295513516667,0
2018-10-31T17:25:39.500000Z,6,9,-70.5,16.7947768888889,3.38355555555556,5.94254600679414,0
2018-10-31T17:25:39.500000Z,6,8,-79,16.7947768888889,3.38355555555556,17.975179030188,0
2018-10-31T17:25:39.500000Z,6,11,-84,16.7947768888889,3.38355555555556,16.3193918180039,0
2018-10-31T17:25:40.000000Z,6,9,-70.5,16.994666,3.11883333333333,5.62845236745121,0
2018-10-31T17:25:40.000000Z,6,3,-69,16.994666,3.11883333333333,8.97743192822984,0
2018-10-31T17:25:40.000000Z,6,8,-79,16.994666,3.11883333333333,18.25713934728,0
2018-10-31T17:25:40.000000Z,6,2,-71,16.994666,3.11883333333333,10.5470022641191,0
2018-10-31T17:25:40.000000Z,6,11,-84,16.994666,3.11883333333333,16.4627928448568,0
2018-10-31T17:25:40.000000Z,6,10,-82,16.994666,3.11883333333333,5.91391492775024,0
2018-10-31T17:25:40.000000Z,6,13,-60,16.994666,3.11883333333333,7.07094414813188,0
2018-10-31T17:25:40.000000Z,6,12,-73,16.994666,3.11883333333333,10.811933008764,0
2018-10-31T17:25:40.500000Z,6,3,-73,16.984333,2.86866666666667,9.09354419387733,0
2018-10-31T17:25:40.500000Z,6,2,-71,16.984333,2.86866666666667,10.726573188706,0
2018-10-31T17:25:40.500000Z,6,11,-84,16.984333,2.86866666666667,16.4070632082446,0
2018-10-31T17:25:40.500000Z,6,12,-72,16.984333,2.86866666666667,10.9657029727236,0
2018-10-31T17:25:40.500000Z,6,10,-70,16.984333,2.86866666666667,5.77691819912083,0
2018-10-31T17:25:40.500000Z,6,8,-82,16.984333,2.86866666666667,18.3404586247455,0
2018-10-31T17:25:40.500000Z,6,9,-70.5,16.984333,2.86866666666667,5.50259366293146,0
2018-10-31T17:25:40.500000Z,6,13,-60,16.984333,2.86866666666667,7.31354493840026,0
2018-10-31T17:25:41.000000Z,6,13,-63.5,16.974,2.6185,7.55665324399631,0
2018-10-31T17:25:41.000000Z,6,10,-67,16.974,2.6185,5.64770380331688,0
2018-10-31T17:25:41.000000Z,6,12,-86,16.974,2.6185,11.1229837835897,0
2018-10-31T17:25:41.000000Z,6,2,-76.5,16.974,2.6185,10.9089352482266,0
2018-10-31T17:25:41.000000Z,6,11,-84,16.974,2.6185,16.3549771705741,0
2018-10-31T17:25:41.000000Z,6,8,-82,16.974,2.6185,18.4268035277419,0
2018-10-31T17:25:41.000000Z,6,3,-71,16.974,2.6185,9.21499800596831,0
2018-10-31T17:25:41.000000Z,6,9,-70.5,16.974,2.6185,5.38544132360571,0
2018-10-31T17:25:41.500000Z,6,8,-82,16.963667,2.36833333333333,18.5161317287926,0
2018-10-31T17:25:41.500000Z,6,12,-68,16.963667,2.36833333333333,11.2836286308084,0
2018-10-31T17:25:41.500000Z,6,11,-84,16.963667,2.36833333333333,16.306569646761,0
2018-10-31T17:25:41.500000Z,6,9,-62,16.963667,2.36833333333333,5.27757517660021,0
2018-10-31T17:25:41.500000Z,6,3,-76,16.963667,2.36833333333333,9.34158502385971,0
2018-10-31T17:25:41.500000Z,6,2,-85,16.963667,2.36833333333333,11.0939508017358,0
2018-10-31T17:25:41.500000Z,6,13,-66,16.963667,2.36833333333333,7.80022161210822,0
2018-10-31T17:25:41.500000Z,6,10,-76,16.963667,2.36833333333333,5.526817609137,0
2018-10-31T17:25:42.000000Z,6,12,-75,16.953334,2.11816666666667,11.4474958908051,0
2018-10-31T17:25:42.000000Z,6,13,-74,16.953334,2.11816666666667,8.04420825252557,0
2018-10-31T17:25:42.000000Z,6,2,-85,16.953334,2.11816666666667,11.2814892986993,0
2018-10-31T17:25:42.000000Z,6,11,-89,16.953334,2.11816666666667,16.2618734868813,0
2018-10-31T17:25:42.000000Z,6,10,-82,16.953334,2.11816666666667,5.41481742843965,0
2018-10-31T17:25:42.000000Z,6,8,-82,16.953334,2.11816666666667,18.6084002646654,0
2018-10-31T17:25:42.000000Z,6,9,-62,16.953334,2.11816666666667,5.1795754172841,0
2018-10-31T17:25:42.000000Z,6,3,-77,16.953334,2.11816666666667,9.4730994679672,0
2018-10-31T17:25:42.500000Z,6,12,-73,17.2600008,1.877,11.8358701719815,0
2018-10-31T17:25:42.500000Z,6,2,-66,17.2600008,1.877,11.2524653778628,0
2018-10-31T17:25:42.500000Z,6,8,-82,17.2600008,1.877,18.9874483966646,0
2018-10-31T17:25:42.500000Z,6,11,-89,17.2600008,1.877,16.5368695734108,0
2018-10-31T17:25:42.500000Z,6,9,-63,17.2600008,1.877,4.80203310359275,0
2018-10-31T17:25:42.500000Z,6,13,-74,17.2600008,1.877,8.34080402695092,0
2018-10-31T17:25:42.500000Z,6,10,-76,17.2600008,1.877,5.6131308076688,0
2018-10-31T17:25:42.500000Z,6,3,-67,17.2600008,1.877,9.33491919407986,0
2018-10-31T17:25:43.000000Z,6,11,-89,17.5770006,1.886,16.852864002786,0
2018-10-31T17:25:43.000000Z,6,9,-63,17.5770006,1.886,4.51570593333981,0
2018-10-31T17:25:43.000000Z,6,10,-76,17.5770006,1.886,5.91569537150117,0
2018-10-31T17:25:43.000000Z,6,3,-67,17.5770006,1.886,9.06328725686218,0
2018-10-31T17:25:43.000000Z,6,2,-62,17.5770006,1.886,11.0382723485335,0
2018-10-31T17:25:43.000000Z,6,12,-73,17.5770006,1.886,12.0615652249781,0
2018-10-31T17:25:43.000000Z,6,8,-82,17.5770006,1.886,19.2723679420148,0
2018-10-31T17:25:43.000000Z,6,13,-74,17.5770006,1.886,8.40468128440337,0
2018-10-31T17:25:43.500000Z,6,10,-76,17.8940004,1.895,6.21971106557211,0
2018-10-31T17:25:43.500000Z,6,12,-73,17.8940004,1.895,12.2912988886936,0
2018-10-31T17:25:43.500000Z,6,11,-89,17.8940004,1.895,17.1689002167058,0
2018-10-31T17:25:43.500000Z,6,13,-81,17.8940004,1.895,8.47994474717849,0
2018-10-31T17:25:43.500000Z,6,9,-63,17.8940004,1.895,4.2337711288165,0
2018-10-31T17:25:43.500000Z,6,2,-62,17.8940004,1.895,10.8291308768156,0
2018-10-31T17:25:43.500000Z,6,8,-82,17.8940004,1.895,19.5582789456332,0
2018-10-31T17:25:43.500000Z,6,3,-67,17.8940004,1.895,8.79470154054134,0
2018-10-31T17:25:44.000000Z,6,11,-89,18.2110002,1.904,17.4849759494373,0
2018-10-31T17:25:44.000000Z,6,13,-81,18.2110002,1.904,8.56629430292936,0
2018-10-31T17:25:44.000000Z,6,12,-97,18.2110002,1.904,12.5248489337157,0
2018-10-31T17:25:44.000000Z,6,2,-62,18.2110002,1.904,10.6253392604848,0
2018-10-31T17:25:44.000000Z,6,9,-63,18.2110002,1.904,3.95716762500656,0
2018-10-31T17:25:44.000000Z,6,10,-83,18.2110002,1.904,6.52497505714773,0
2018-10-31T17:25:44.000000Z,6,8,-79,18.2110002,1.904,19.8451385554347,0
2018-10-31T17:25:44.000000Z,6,3,-68,18.2110002,1.904,8.52944981932598,0
2018-10-31T17:25:44.500000Z,6,10,-88,18.6231668333333,2.14966666666667,6.99183063939226,0
2018-10-31T17:25:44.500000Z,6,12,-74,18.6231668333333,2.14966666666667,12.6872463568713,0
2018-10-31T17:25:44.500000Z,6,9,-63,18.6231668333333,2.14966666666667,3.73701696365044,0
2018-10-31T17:25:44.500000Z,6,3,-62,18.6231668333333,2.14966666666667,8.05129314416497,0
2018-10-31T17:25:44.500000Z,6,2,-63,18.6231668333333,2.14966666666667,10.1804016674169,0
2018-10-31T17:25:44.500000Z,6,8,-79,18.6231668333333,2.14966666666667,20.1295066096169,0
2018-10-31T17:25:44.500000Z,6,11,-90,18.6231668333333,2.14966666666667,17.9225515130132,0
2018-10-31T17:25:44.500000Z,6,13,-87,18.6231668333333,2.14966666666667,8.47666352483557,0
2018-10-31T17:25:45.000000Z,6,3,-62,18.7183336666667,2.38633333333333,7.83705207722338,0
2018-10-31T17:25:45.000000Z,6,2,-63,18.7183336666667,2.38633333333333,9.93401021211699,0
2018-10-31T17:25:45.000000Z,6,10,-69,18.7183336666667,2.38633333333333,7.15783445285266,0
2018-10-31T17:25:45.000000Z,6,8,-72,18.7183336666667,2.38633333333333,20.1293391686806,0
2018-10-31T17:25:45.000000Z,6,12,-73,18.7183336666667,2.38633333333333,12.6172018654868,0
2018-10-31T17:25:45.000000Z,6,9,-74,18.7183336666667,2.38633333333333,3.80342664551032,0
2018-10-31T17:25:45.000000Z,6,11,-79,18.7183336666667,2.38633333333333,18.0468021584927,0
2018-10-31T17:25:45.000000Z,6,13,-78,18.7183336666667,2.38633333333333,8.29357050377648,0
2018-10-31T17:25:45.500000Z,6,3,-66,18.8135005,2.623,7.62532523263764,0
2018-10-31T17:25:45.500000Z,6,8,-80,18.8135005,2.623,20.1324039812314,0
2018-10-31T17:25:45.500000Z,6,9,-61,18.8135005,2.623,3.88547917038558,0
2018-10-31T17:25:45.500000Z,6,12,-73,18.8135005,2.623,12.5519512978461,0
2018-10-31T17:25:45.500000Z,6,11,-91,18.8135005,2.623,18.1737838446896,0
2018-10-31T17:25:45.500000Z,6,10,-68,18.8135005,2.623,7.32895818609304,0
2018-10-31T17:25:45.500000Z,6,2,-66,18.8135005,2.623,9.68806871122931,0
2018-10-31T17:25:45.500000Z,6,13,-68,18.8135005,2.623,8.11436593724366,0
2018-10-31T17:25:46.000000Z,6,3,-66,18.9086673333333,2.85966666666667,7.41632794720169,0
2018-10-31T17:25:46.000000Z,6,8,-80,18.9086673333333,2.85966666666667,20.1386995715656,0
2018-10-31T17:25:46.000000Z,6,11,-79,18.9086673333333,2.85966666666667,18.3034397312029,0
2018-10-31T17:25:46.000000Z,6,10,-73,18.9086673333333,2.85966666666667,7.50485161792767,0
2018-10-31T17:25:46.000000Z,6,13,-65,18.9086673333333,2.85966666666667,7.93931313782527,0
2018-10-31T17:25:46.000000Z,6,2,-66,18.9086673333333,2.85966666666667,9.4426123232457,0
2018-10-31T17:25:46.000000Z,6,12,-86,18.9086673333333,2.85966666666667,12.491569778339,0
2018-10-31T17:25:46.000000Z,6,9,-61,18.9086673333333,2.85966666666667,3.98220770349541,0
2018-10-31T17:25:46.500000Z,6,12,-74.5,19.0038341666667,3.09633333333333,12.4361282296894,0
2018-10-31T17:25:46.500000Z,6,8,-73,19.0038341666667,3.09633333333333,20.1482229111803,0
2018-10-31T17:25:46.500000Z,6,10,-76.5,19.0038341666667,3.09633333333333,7.68518725830923,0
2018-10-31T17:25:46.500000Z,6,13,-66.5,19.0038341666667,3.09633333333333,7.76869276725146,0
2018-10-31T17:25:46.500000Z,6,11,-80,19.0038341666667,3.09633333333333,18.4357133962484,0
2018-10-31T17:25:46.500000Z,6,9,-68,19.0038341666667,3.09633333333333,4.09257176829091,0
2018-10-31T17:25:46.500000Z,6,3,-66,19.0038341666667,3.09633333333333,7.21029758137243,0
2018-10-31T17:25:46.500000Z,6,2,-67,19.0038341666667,3.09633333333333,9.19767988654087,0
2018-10-31T17:25:47.000000Z,6,3,-80,18.9722008,3.6838,6.95080436924538,0
2018-10-31T17:25:47.000000Z,6,9,-74.5,18.9722008,3.6838,4.57193164291863,0
2018-10-31T17:25:47.000000Z,6,8,-78,18.9722008,3.6838,19.9306317420076,0
2018-10-31T17:25:47.000000Z,6,13,-79,18.9722008,3.6838,7.2339776634657,0
2018-10-31T17:25:47.000000Z,6,10,-70,18.9722008,3.6838,7.91209191576543,0
2018-10-31T17:25:47.000000Z,6,12,-74,18.9722008,3.6838,12.0914702062041,0
2018-10-31T17:25:47.000000Z,6,2,-69,18.9722008,3.6838,8.76520770430003,0
2018-10-31T17:25:47.000000Z,6,11,-75,18.9722008,3.6838,18.5124237286078,0
2018-10-31T17:25:47.500000Z,6,3,-80,18.8454006,4.0346,6.91380088970462,0
2018-10-31T17:25:47.500000Z,6,9,-71,18.8454006,4.0346,4.93081645556599,0
2018-10-31T17:25:47.500000Z,6,12,-74,18.8454006,4.0346,11.8017028652004,0
2018-10-31T17:25:47.500000Z,6,2,-69,18.8454006,4.0346,8.58918920984282,0
2018-10-31T17:25:47.500000Z,6,8,-78,18.8454006,4.0346,19.7046632281417,0
2018-10-31T17:25:47.500000Z,6,13,-86,18.8454006,4.0346,6.86560458623131,0
2018-10-31T17:25:47.500000Z,6,10,-70,18.8454006,4.0346,7.9717708553671,0
2018-10-31T17:25:47.500000Z,6,11,-75,18.8454006,4.0346,18.461653662077,0
2018-10-31T17:25:48.000000Z,6,11,-75,18.7186004,4.3854,18.4182995260388,0
