Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T21:41:51.500000Z,6,13,-57,13.8840909090909,8.16445454545454,2.46808063747072,0
2018-10-15T21:41:51.500000Z,6,11,-86,13.8840909090909,8.16445454545454,15.3969999508866,0
2018-10-15T21:41:52.000000Z,6,12,-83,14.0889090909091,8.19254545454545,5.71248954137604,0
2018-10-15T21:41:52.000000Z,6,3,-77,14.0889090909091,8.19254545454545,11.1521962955678,0
2018-10-15T21:41:52.000000Z,6,11,-86,14.0889090909091,8.19254545454545,15.5857778537289,0
2018-10-15T21:41:52.000000Z,6,10,-90,14.0889090909091,8.19254545454545,8.46212601893464,0
2018-10-15T21:41:52.000000Z,6,8,-85,14.0889090909091,8.19254545454545,14.1791826420529,0
2018-10-15T21:41:52.000000Z,6,2,-86,14.0889090909091,8.19254545454545,10.830105532784,0
2018-10-15T21:41:52.000000Z,6,13,-68,14.0889090909091,8.19254545454545,2.31676860310446,0
2018-10-15T21:41:52.000000Z,6,1,-68,14.0889090909091,8.19254545454545,5.96182510465649,0
2018-10-15T21:41:52.000000Z,6,9,-90,14.0889090909091,8.19254545454545,11.1688165091417,0
2018-10-15T21:41:52.500000Z,6,11,-83,14.2937272727273,8.22063636363636,15.7750059999203,0
2018-10-15T21:41:52.500000Z,6,10,-85,14.2937272727273,8.22063636363636,8.54274959607017,0
2018-10-15T21:41:52.500000Z,6,8,-86,14.2937272727273,8.22063636363636,14.3796224418532,0
2018-10-15T21:41:52.500000Z,6,9,-96,14.2937272727273,8.22063636363636,11.0515106218468,0
2018-10-15T21:41:52.500000Z,6,3,-95,14.2937272727273,8.22063636363636,10.9523754055818,0
2018-10-15T21:41:52.500000Z,6,12,-83,14.2937272727273,8.22063636363636,5.89811246596375,0
2018-10-15T21:41:52.500000Z,6,1,-85,14.2937272727273,8.22063636363636,5.77327602975143,0
2018-10-15T21:41:52.500000Z,6,2,-86,14.2937272727273,8.22063636363636,10.6237553592825,0
2018-10-15T21:41:52.500000Z,6,13,-68,14.2937272727273,8.22063636363636,2.17460126486605,0
2018-10-15T21:41:53.000000Z,6,12,-79,14.4985454545455,8.24872727272727,6.08509685506625,0
2018-10-15T21:41:53.000000Z,6,2,-81,14.4985454545455,8.24872727272727,10.417420467183,0
2018-10-15T21:41:53.000000Z,6,9,-84,14.4985454545455,8.24872727272727,10.9368547127711,0
2018-10-15T21:41:53.000000Z,6,1,-72,14.4985454545455,8.24872727272727,5.58601403743728,0
2018-10-15T21:41:53.000000Z,6,13,-72,14.4985454545455,8.24872727272727,2.04348812953176,0
2018-10-15T21:41:53.000000Z,6,8,-86,14.4985454545455,8.24872727272727,14.5802380610659,0
2018-10-15T21:41:53.000000Z,6,10,-85,14.4985454545455,8.24872727272727,8.62757461489248,0
2018-10-15T21:41:53.000000Z,6,3,-86,14.4985454545455,8.24872727272727,10.7528159571465,0
2018-10-15T21:41:53.000000Z,6,11,-83,14.4985454545455,8.24872727272727,15.964668379356,0
2018-10-15T21:41:53.500000Z,6,12,-82,14.7033636363636,8.27681818181818,6.27332096926907,0
2018-10-15T21:41:53.500000Z,6,8,-86,14.7033636363636,8.27681818181818,14.781022340759,0
2018-10-15T21:41:53.500000Z,6,9,-96,14.7033636363636,8.27681818181818,10.824932986642,0
2018-10-15T21:41:53.500000Z,6,3,-81,14.7033636363636,8.27681818181818,10.5535327812676,0
2018-10-15T21:41:53.500000Z,6,1,-77,14.7033636363636,8.27681818181818,5.40017302600054,0
2018-10-15T21:41:53.500000Z,6,11,-95,14.7033636363636,8.27681818181818,16.1547496978954,0
2018-10-15T21:41:53.500000Z,6,2,-92,14.7033636363636,8.27681818181818,10.2111017828555,0
2018-10-15T21:41:53.500000Z,6,10,-83,14.7033636363636,8.27681818181818,8.71647841639449,0
2018-10-15T21:41:53.500000Z,6,13,-81,14.7033636363636,8.27681818181818,1.9256884440301,0
2018-10-15T21:41:54.000000Z,6,12,-82,14.9081818181818,8.30490909090909,6.46267648926965,0
2018-10-15T21:41:54.000000Z,6,10,-83,14.9081818181818,8.30490909090909,8.80933751226269,0
2018-10-15T21:41:54.000000Z,6,11,-95,14.9081818181818,8.30490909090909,16.3452353398184,0
2018-10-15T21:41:54.000000Z,6,3,-81,14.9081818181818,8.30490909090909,10.3545418293553,0
2018-10-15T21:41:54.000000Z,6,2,-95,14.9081818181818,8.30490909090909,10.0048003090087,0
2018-10-15T21:41:54.000000Z,6,9,-96,14.9081818181818,8.30490909090909,10.7158311154977,0
2018-10-15T21:41:54.000000Z,6,13,-83,14.9081818181818,8.30490909090909,1.82378381530232,0
2018-10-15T21:41:54.000000Z,6,8,-76,14.9081818181818,8.30490909090909,14.9819684999079,0
2018-10-15T21:41:54.000000Z,6,1,-82,14.9081818181818,8.30490909090909,5.21590488492601,0
2018-10-15T21:41:54.500000Z,6,10,-85,15.129375,8.500875,9.06898705238077,0
2018-10-15T21:41:54.500000Z,6,1,-80,15.129375,8.500875,5.08014528889185,0
2018-10-15T21:41:54.500000Z,6,13,-77,15.129375,8.500875,1.57339955391185,0
2018-10-15T21:41:54.500000Z,6,12,-82,15.129375,8.500875,6.62817178083444,0
2018-10-15T21:41:54.500000Z,6,11,-95,15.129375,8.500875,16.6354140662699,0
2018-10-15T21:41:54.500000Z,6,2,-78,15.129375,8.500875,9.74993890525731,0
2018-10-15T21:41:54.500000Z,6,8,-76,15.129375,8.500875,15.1841967570316,0
2018-10-15T21:41:54.500000Z,6,9,-92,15.129375,8.500875,10.731987870672,0
2018-10-15T21:41:54.500000Z,6,3,-81,15.129375,8.500875,10.1655706261995,0
2018-10-15T21:41:55.000000Z,6,8,-76,15.14575,8.66875,15.1871967335977,0
2018-10-15T21:41:55.000000Z,6,12,-73,15.14575,8.66875,6.60749003972007,0
2018-10-15T21:41:55.000000Z,6,10,-85,15.14575,8.66875,9.2321511374652,0
2018-10-15T21:41:55.000000Z,6,3,-86,15.14575,8.66875,10.1780673325047,0
2018-10-15T21:41:55.000000Z,6,2,-78,15.14575,8.66875,9.70404965079013,0
2018-10-15T21:41:55.000000Z,6,11,-95,15.14575,8.66875,16.7358275751455,0
2018-10-15T21:41:55.000000Z,6,1,-80,15.14575,8.66875,5.1320283149063,0
2018-10-15T21:41:55.000000Z,6,9,-92,15.14575,8.66875,10.8555814964008,0
2018-10-15T21:41:55.000000Z,6,13,-75,15.14575,8.66875,1.40658971452233,0
2018-10-15T21:41:55.500000Z,6,8,-82,15.162125,8.836625,15.1920689310656,0
2018-10-15T21:41:55.500000Z,6,11,-95,15.162125,8.836625,16.8373319859843,0
2018-10-15T21:41:55.500000Z,6,1,-100,15.162125,8.836625,5.18887785616987,0
2018-10-15T21:41:55.500000Z,6,3,-84,15.162125,8.836625,10.1933401496394,0
2018-10-15T21:41:55.500000Z,6,9,-96,15.162125,8.836625,10.9803750348633,0
2018-10-15T21:41:55.500000Z,6,10,-85,15.162125,8.836625,9.39550974701479,0
2018-10-15T21:41:55.500000Z,6,13,-52,15.162125,8.836625,1.24028359912159,0
2018-10-15T21:41:55.500000Z,6,12,-93,15.162125,8.836625,6.59106125037918,0
2018-10-15T21:41:55.500000Z,6,2,-72,15.162125,8.836625,9.66088768728061,0
2018-10-15T21:41:56.000000Z,6,8,-79,15.1785,9.0045,15.1988115489337,0
2018-10-15T21:41:56.000000Z,6,10,-79,15.1785,9.0045,9.55905290810758,0
2018-10-15T21:41:56.000000Z,6,2,-72,15.1785,9.0045,9.62048972246216,0
2018-10-15T21:41:56.000000Z,6,13,-52,15.1785,9.0045,1.07471507852081,0
2018-10-15T21:41:56.000000Z,6,3,-84,15.1785,9.0045,10.2113766212005,0
2018-10-15T21:41:56.000000Z,6,11,-95,15.1785,9.0045,16.9399076886505,0
2018-10-15T21:41:56.000000Z,6,1,-79,15.1785,9.0045,5.25053259203293,0
2018-10-15T21:41:56.000000Z,6,9,-95,15.1785,9.0045,11.1063280385553,0
2018-10-15T21:41:56.000000Z,6,12,-71,15.1785,9.0045,6.5789172741417,0
2018-10-15T21:41:56.500000Z,6,10,-82,15.194875,9.172375,9.72277130792708,0
2018-10-15T21:41:56.500000Z,6,2,-76,15.194875,9.172375,9.58289071242337,0
2018-10-15T21:41:56.500000Z,6,1,-74,15.194875,9.172375,5.31682535976592,0
2018-10-15T21:41:56.500000Z,6,9,-86,15.194875,9.172375,11.2334015065006,0
2018-10-15T21:41:56.500000Z,6,13,-42,15.194875,9.172375,0.910286716507496,0
2018-10-15T21:41:56.500000Z,6,8,-69,15.194875,9.172375,15.2074220992991,0
2018-10-15T21:41:56.500000Z,6,3,-74,15.194875,9.172375,10.2321621325236,0
2018-10-15T21:41:56.500000Z,6,11,-95,15.194875,9.172375,17.0435353405991,0
2018-10-15T21:41:56.500000Z,6,12,-74,15.194875,9.172375,6.57108186726128,0
2018-10-15T21:41:57.000000Z,6,11,-90,15.21125,9.34025,17.1481958708489,0
2018-10-15T21:41:57.000000Z,6,1,-74,15.21125,9.34025,5.3875849529265,0
2018-10-15T21:41:57.000000Z,6,10,-79.5,15.21125,9.34025,9.88665624086324,0
2018-10-15T21:41:57.000000Z,6,2,-94,15.21125,9.34025,9.54812372275307,0
2018-10-15T21:41:57.000000Z,6,3,-84,15.21125,9.34025,10.2556799689245,0
2018-10-15T21:41:57.000000Z,6,12,-74,15.21125,9.34025,6.56757045070702,0
2018-10-15T21:41:57.000000Z,6,8,-88.5,15.21125,9.34025,15.2178974114363,0
2018-10-15T21:41:57.000000Z,6,13,-55,15.21125,9.34025,0.747751044800338,0
2018-10-15T21:41:57.000000Z,6,9,-86,15.21125,9.34025,11.3615578432273,0
2018-10-15T21:41:57.500000Z,6,2,-72,15.227625,9.508125,9.51621979339748,0
2018-10-15T21:41:57.500000Z,6,13,-49,15.227625,9.508125,0.588677888365106,0
2018-10-15T21:41:57.500000Z,6,9,-86,15.227625,9.508125,11.4907608171196,0
2018-10-15T21:41:57.500000Z,6,12,-83,15.227625,9.508125,6.56838995920994,0
2018-10-15T21:41:57.500000Z,6,10,-85,15.227625,9.508125,10.0506995605405,0
2018-10-15T21:41:57.500000Z,6,1,-74,15.227625,9.508125,5.4626377928845,0
2018-10-15T21:41:57.500000Z,6,8,-71,15.227625,9.508125,15.2302336376121,0
2018-10-15T21:41:57.500000Z,6,3,-73,15.227625,9.508125,10.2819113814626,0
2018-10-15T21:41:57.500000Z,6,11,-90,15.227625,9.508125,17.253870483351,0
2018-10-15T21:41:58.000000Z,6,13,-55,15.38,9.6948,0.356032358079992,0
2018-10-15T21:41:58.000000Z,6,9,-88,15.38,9.6948,11.5619698598465,0
2018-10-15T21:41:58.000000Z,6,1,-78,15.38,9.6948,5.4408976318251,0
2018-10-15T21:41:58.000000Z,6,3,-90,15.38,9.6948,10.1853466823668,0
2018-10-15T21:41:58.000000Z,6,12,-85,15.38,9.6948,6.70837976265506,0
2018-10-15T21:41:58.000000Z,6,8,-87,15.38,9.6948,15.380294634369,0
2018-10-15T21:41:58.000000Z,6,11,-90,15.38,9.6948,17.4840397803254,0
2018-10-15T21:41:58.000000Z,6,10,-88,15.38,9.6948,10.2770252038224,0
2018-10-15T21:41:58.000000Z,6,2,-83,15.38,9.6948,9.35026047979413,0
2018-10-15T21:41:58.500000Z,6,10,-88,15.516,9.7136,10.3406064116182,0
2018-10-15T21:41:58.500000Z,6,11,-90,15.516,9.7136,17.6077432103038,0
2018-10-15T21:41:58.500000Z,6,13,-62,15.516,9.7136,0.316804292900207,0
2018-10-15T21:41:58.500000Z,6,1,-82,15.516,9.7136,5.34160846187738,0
2018-10-15T21:41:58.500000Z,6,9,-88,15.516,9.7136,11.5043001073512,0
2018-10-15T21:41:58.500000Z,6,2,-76,15.516,9.7136,9.21332344813749,0
2018-10-15T21:41:58.500000Z,6,3,-90,15.516,9.7136,10.0601660503194,0
2018-10-15T21:41:58.500000Z,6,8,-74,15.516,9.7136,15.5161880937297,0
2018-10-15T21:41:58.500000Z,6,12,-85,15.516,9.7136,6.84331827113134,0
2018-10-15T21:41:59.000000Z,6,12,-85,15.652,9.7324,6.97834864133342,0
2018-10-15T21:41:59.000000Z,6,11,-90,15.652,9.7324,17.7316466736736,0
2018-10-15T21:41:59.000000Z,6,9,-77,15.652,9.7324,11.4479864500269,0
2018-10-15T21:41:59.000000Z,6,3,-70,15.652,9.7324,9.93530541855659,0
2018-10-15T21:41:59.000000Z,6,13,-68,15.652,9.7324,0.334170256007322,0
2018-10-15T21:41:59.000000Z,6,2,-77,15.652,9.7324,9.07639717949804,0
2018-10-15T21:41:59.000000Z,6,10,-99,15.652,9.7324,10.4056106865479,0
2018-10-15T21:41:59.000000Z,6,8,-89,15.652,9.7324,15.6521059848188,0
2018-10-15T21:41:59.000000Z,6,1,-86,15.652,9.7324,5.24403411125443,0
2018-10-15T21:41:59.500000Z,6,2,-76,15.788,9.7512,8.93948216844801,0
2018-10-15T21:41:59.500000Z,6,3,-70,15.788,9.7512,9.81077700490639,0
2018-10-15T21:41:59.500000Z,6,1,-86,15.788,9.7512,5.148272082942,0
2018-10-15T21:41:59.500000Z,6,10,-76,15.788,9.7512,10.4720115278775,0
2018-10-15T21:41:59.500000Z,6,9,-77,15.788,9.7512,11.393048996647,0
2018-10-15T21:41:59.500000Z,6,12,-85,15.788,9.7512,7.11346564200601,0
2018-10-15T21:41:59.500000Z,6,8,-89,15.788,9.7512,15.7880476766445,0
2018-10-15T21:41:59.500000Z,6,11,-90,15.788,9.7512,17.855746006258,0
2018-10-15T21:41:59.500000Z,6,13,-76,15.788,9.7512,0.400840916075192,0
2018-10-15T21:42:00.000000Z,6,1,-81.5,15.924,9.77,5.05442538771718,0
2018-10-15T21:42:00.000000Z,6,3,-73,15.924,9.77,9.68659362211505,0
2018-10-15T21:42:00.000000Z,6,13,-86,15.924,9.77,0.497369078250749,0
2018-10-15T21:42:00.000000Z,6,12,-85,15.924,9.77,7.24866442870685,0
2018-10-15T21:42:00.000000Z,6,10,-76,15.924,9.77,10.5397825404512,0
2018-10-15T21:42:00.000000Z,6,9,-77,15.924,9.77,11.3395077494572,0
2018-10-15T21:42:00.000000Z,6,11,-79,15.924,9.77,17.9800371523532,0
2018-10-15T21:42:00.000000Z,6,8,-68,15.924,9.77,15.9240125596534,0
2018-10-15T21:42:00.000000Z,6,2,-79,15.924,9.77,8.8025789402879,0
2018-10-15T21:42:00.500000Z,6,11,-78,16.06,9.7888,18.1045161614444,0
2018-10-15T21:42:00.500000Z,6,2,-79,16.06,9.7888,8.66568805346696,0
2018-10-15T21:42:00.500000Z,6,3,-74,16.06,9.7888,9.56276871204151,0
2018-10-15T21:42:00.500000Z,6,10,-92,16.06,9.7888,10.6088974658067,0
2018-10-15T21:42:00.500000Z,6,1,-81.5,16.06,9.7888,4.96260268810631,0
2018-10-15T21:42:00.500000Z,6,8,-59,16.06,9.7888,16.0600000448319,0
2018-10-15T21:42:00.500000Z,6,12,-88,16.06,9.7888,7.38394050896945,0
2018-10-15T21:42:00.500000Z,6,13,-77,16.06,9.7888,0.609735549234255,0
2018-10-15T21:42:00.500000Z,6,9,-88,16.06,9.7888,11.2873825770194,0
2018-10-15T21:42:01.000000Z,6,8,-73,16.196,9.8076,16.1960095628522,0
2018-10-15T21:42:01.000000Z,6,13,-87,16.196,9.8076,0.73066939172241,0
2018-10-15T21:42:01.000000Z,6,12,-93,16.196,9.8076,7.51928971113628,0
2018-10-15T21:42:01.000000Z,6,1,-81.5,16.196,9.8076,4.87291840276441,0
2018-10-15T21:42:01.000000Z,6,10,-92,16.196,9.8076,10.6793302112071,0
2018-10-15T21:42:01.000000Z,6,9,-91,16.196,9.8076,11.2366931861647,0
2018-10-15T21:42:01.000000Z,6,2,-75,16.196,9.8076,8.52881010223584,0
2018-10-15T21:42:01.000000Z,6,11,-78,16.196,9.8076,18.2291791850319,0
2018-10-15T21:42:01.000000Z,6,3,-74,16.196,9.8076,9.43931638202683,0
2018-10-15T21:42:01.500000Z,6,8,-83,16.332,9.8264,16.3320405632609,0
2018-10-15T21:42:01.500000Z,6,9,-91,16.332,9.8264,11.1874590931096,0
2018-10-15T21:42:01.500000Z,6,2,-75,16.332,9.8264,8.39194571955753,0
2018-10-15T21:42:01.500000Z,6,13,-89,16.332,9.8264,0.856549449827621,0
2018-10-15T21:42:01.500000Z,6,3,-74,16.332,9.8264,9.31625144357966,0
2018-10-15T21:42:01.500000Z,6,11,-78,16.332,9.8264,18.3540224735615,0
2018-10-15T21:42:01.500000Z,6,10,-92,16.332,9.8264,10.7510548766156,0
2018-10-15T21:42:01.500000Z,6,1,-81.5,16.332,9.8264,4.78549276041663,0
2018-10-15T21:42:01.500000Z,6,12,-93,16.332,9.8264,7.65470815642243,0
2018-10-15T21:42:02.000000Z,6,10,-81,16.468,9.8452,10.8240457796519,0
2018-10-15T21:42:02.000000Z,6,3,-73,16.468,9.8452,9.19358945352684,0
2018-10-15T21:42:02.000000Z,6,9,-91,16.468,9.8452,11.1396995937952,0
2018-10-15T21:42:02.000000Z,6,12,-92,16.468,9.8452,7.79019223382838,0
2018-10-15T21:42:02.000000Z,6,2,-78,16.468,9.8452,8.25509558030675,0
2018-10-15T21:42:02.000000Z,6,11,-78,16.468,9.8452,18.4790423734565,0
2018-10-15T21:42:02.000000Z,6,1,-83,16.468,9.8452,4.70045179105158,0
2018-10-15T21:42:02.000000Z,6,8,-83,16.468,9.8452,16.4680925137066,0
2018-10-15T21:42:02.000000Z,6,13,-75,16.468,9.8452,0.985482135809675,0
2018-10-15T21:42:02.500000Z,6,11,-82,16.7546665555556,9.86277777777778,18.7315079585029,0
2018-10-15T21:42:02.500000Z,6,9,-91,16.7546665555556,9.86277777777778,11.0242140324283,0
2018-10-15T21:42:02.500000Z,6,10,-97,16.7546665555556,9.86277777777778,10.9620901082631,0
2018-10-15T21:42:02.500000Z,6,8,-67,16.7546665555556,9.86277777777778,16.7548246183835,0
2018-10-15T21:42:02.500000Z,6,13,-75,16.7546665555556,9.86277777777778,1.26576120861503,0
2018-10-15T21:42:02.500000Z,6,1,-72,16.7546665555556,9.86277777777778,4.51339846795825,0
2018-10-15T21:42:02.500000Z,6,2,-78,16.7546665555556,9.86277777777778,7.96789419660839,0
2018-10-15T21:42:02.500000Z,6,12,-92,16.7546665555556,9.86277777777778,8.07639791336536,0
2018-10-15T21:42:02.500000Z,6,3,-73,16.7546665555556,9.86277777777778,8.92896747953356,0
2018-10-15T21:42:03.000000Z,6,2,-88,16.9053331111111,9.86155555555556,7.81753974510342,0
2018-10-15T21:42:03.000000Z,6,3,-73,16.9053331111111,9.86155555555556,8.7868647600106,0
2018-10-15T21:42:03.000000Z,6,1,-75,16.9053331111111,9.86155555555556,4.41153978455551,0
2018-10-15T21:42:03.000000Z,6,10,-84,16.9053331111111,9.86155555555556,11.0275922527512,0
2018-10-15T21:42:03.000000Z,6,9,-91,16.9053331111111,9.86155555555556,10.9566291292149,0
2018-10-15T21:42:03.000000Z,6,13,-88,16.9053331111111,9.86155555555556,1.41539206019019,0
2018-10-15T21:42:03.000000Z,6,11,-81,16.9053331111111,9.86155555555556,18.8591254465443,0
2018-10-15T21:42:03.000000Z,6,12,-92,16.9053331111111,9.86155555555556,8.22705769516691,0
2018-10-15T21:42:03.000000Z,6,8,-70,16.9053331111111,9.86155555555556,16.905484547778,0
2018-10-15T21:42:03.500000Z,6,9,-91,17.0559996666667,9.86033333333333,10.8907094593103,0
2018-10-15T21:42:03.500000Z,6,12,-92,17.0559996666667,9.86033333333333,8.37771789891363,0
2018-10-15T21:42:03.500000Z,6,13,-74,17.0559996666667,9.86033333333333,1.56522258495223,0
2018-10-15T21:42:03.500000Z,6,3,-73,17.0559996666667,9.86033333333333,8.64505223699918,0
2018-10-15T21:42:03.500000Z,6,10,-84,17.0559996666667,9.86033333333333,11.0947539879791,0
2018-10-15T21:42:03.500000Z,6,1,-75,17.0559996666667,9.86033333333333,4.31254039058703,0
2018-10-15T21:42:03.500000Z,6,8,-86,17.0559996666667,9.86033333333333,17.0561446818181,0
2018-10-15T21:42:03.500000Z,6,11,-81,17.0559996666667,9.86033333333333,18.9870808347969,0
2018-10-15T21:42:03.500000Z,6,2,-86,17.0559996666667,9.86033333333333,7.66719774192488,0
2018-10-15T21:42:04.000000Z,6,11,-85,17.2066662222222,9.85911111111111,19.1153673377026,0
2018-10-15T21:42:04.000000Z,6,2,-82,17.2066662222222,9.85911111111111,7.51686893399535,0
2018-10-15T21:42:04.000000Z,6,12,-82,17.2066662222222,9.85911111111111,8.52837850224362,0
2018-10-15T21:42:04.000000Z,6,1,-89,17.2066662222222,9.85911111111111,4.21660168616308,0
2018-10-15T21:42:04.000000Z,6,10,-71,17.2066662222222,9.85911111111111,11.1635453608698,0
2018-10-15T21:42:04.000000Z,6,3,-78,17.2066662222222,9.85911111111111,8.50354442922205,0
2018-10-15T21:42:04.000000Z,6,9,-89,17.2066662222222,9.85911111111111,10.8264854402822,0
2018-10-15T21:42:04.000000Z,6,8,-86,17.2066662222222,9.85911111111111,17.2068050151282,0
2018-10-15T21:42:04.000000Z,6,13,-89,17.2066662222222,9.85911111111111,1.71520045662889,0
2018-10-15T21:42:04.500000Z,6,9,-89,17.3573327777778,9.85788888888889,10.7639874238013,0
2018-10-15T21:42:04.500000Z,6,10,-69,17.3573327777778,9.85788888888889,11.2339364340465,0
2018-10-15T21:42:04.500000Z,6,1,-89,17.3573327777778,9.85788888888889,4.12393728718591,0
2018-10-15T21:42:04.500000Z,6,8,-86,17.3573327777778,9.85788888888889,17.3574655425195,0
2018-10-15T21:42:04.500000Z,6,11,-85,17.3573327777778,9.85788888888889,19.2439783333147,0
2018-10-15T21:42:04.500000Z,6,13,-85,17.3573327777778,9.85788888888889,1.86529013345796,0
2018-10-15T21:42:04.500000Z,6,12,-82,17.3573327777778,9.85788888888889,8.67903948434759,0
2018-10-15T21:42:04.500000Z,6,3,-78,17.3573327777778,9.85788888888889,8.36235680586773,0
2018-10-15T21:42:04.500000Z,6,2,-77,17.3573327777778,9.85788888888889,7.36655412913875,0
2018-10-15T21:42:05.000000Z,6,3,-78,17.5079993333333,9.85666666666667,8.22150586249937,0
2018-10-15T21:42:05.000000Z,6,9,-88,17.5079993333333,9.85666666666667,10.703245645151,0
2018-10-15T21:42:05.000000Z,6,1,-89,17.5079993333333,9.85666666666667,4.03477279745856,0
2018-10-15T21:42:05.000000Z,6,11,-85,17.5079993333333,9.85666666666667,19.3729073590013,0
2018-10-15T21:42:05.000000Z,6,12,-82,17.5079993333333,9.85666666666667,8.82970082583653,0
2018-10-15T21:42:05.000000Z,6,2,-73,17.5079993333333,9.85666666666667,7.21625420240849,0
2018-10-15T21:42:05.000000Z,6,10,-89,17.5079993333333,9.85666666666667,11.3058973281106,0
2018-10-15T21:42:05.000000Z,6,8,-82,17.5079993333333,9.85666666666667,17.5081262589817,0
2018-10-15T21:42:05.000000Z,6,13,-91,17.5079993333333,9.85666666666667,2.01546663755855,0
2018-10-15T21:42:05.500000Z,6,3,-78,17.6586658888889,9.85544444444444,8.08100920400175,0
2018-10-15T21:42:05.500000Z,6,8,-92,17.6586658888889,9.85544444444444,17.6587871596754,0
2018-10-15T21:42:05.500000Z,6,1,-89,17.6586658888889,9.85544444444444,3.94934527677197,0
2018-10-15T21:42:05.500000Z,6,9,-88,17.6586658888889,9.85544444444444,10.644290170355,0
2018-10-15T21:42:05.500000Z,6,2,-73,17.6586658888889,9.85544444444444,7.06597010322047,0
2018-10-15T21:42:05.500000Z,6,11,-85,17.6586658888889,9.85544444444444,19.5021481072569,0
2018-10-15T21:42:05.500000Z,6,12,-82,17.6586658888889,9.85544444444444,8.98036250862248,0
2018-10-15T21:42:05.500000Z,6,13,-74,17.6586658888889,9.85544444444444,2.16571190647043,0
2018-10-15T21:42:05.500000Z,6,10,-89,17.6586658888889,9.85544444444444,11.3793982614609,0
2018-10-15T21:42:06.000000Z,6,3,-80,17.8093324444444,9.85422222222222,7.94088563529226,0
2018-10-15T21:42:06.000000Z,6,13,-77,17.8093324444444,9.85422222222222,2.31601255741938,0
2018-10-15T21:42:06.000000Z,6,12,-75,17.8093324444444,9.85422222222222,9.13102451581127,0
2018-10-15T21:42:06.000000Z,6,8,-80,17.8093324444444,9.85422222222222,17.809448239925,0
2018-10-15T21:42:06.000000Z,6,1,-94,17.8093324444444,9.85422222222222,3.86790234013101,0
2018-10-15T21:42:06.000000Z,6,9,-92,17.8093324444444,9.85422222222222,10.5871508410227,0
2018-10-15T21:42:06.000000Z,6,11,-85,17.8093324444444,9.85422222222222,19.6316944216209,0
2018-10-15T21:42:06.000000Z,6,10,-73,17.8093324444444,9.85422222222222,11.4544095876514,0
2018-10-15T21:42:06.000000Z,6,2,-73,17.8093324444444,9.85422222222222,6.9157028634126,0
2018-10-15T21:42:06.500000Z,6,8,-89,17.9101529230769,9.73746153846154,17.9102299822739,0
2018-10-15T21:42:06.500000Z,6,12,-75,17.9101529230769,9.73746153846154,9.23478758471816,0
2018-10-15T21:42:06.500000Z,6,3,-82.5,17.9101529230769,9.73746153846154,7.80369891621049,0
2018-10-15T21:42:06.500000Z,6,13,-73,17.9101529230769,9.73746153846154,2.42784181200002,0
2018-10-15T21:42:06.500000Z,6,10,-73,17.9101529230769,9.73746153846154,11.4062953653917,0
2018-10-15T21:42:06.500000Z,6,11,-85,17.9101529230769,9.73746153846154,19.6608692861916,0
2018-10-15T21:42:06.500000Z,6,2,-93,17.9101529230769,9.73746153846154,6.82390801223758,0
2018-10-15T21:42:06.500000Z,6,9,-92,17.9101529230769,9.73746153846154,10.4417385619639,0
2018-10-15T21:42:06.500000Z,6,1,-89,17.9101529230769,9.73746153846154,3.7158346190867,0
2018-10-15T21:42:07.000000Z,6,3,-82.5,17.8603068461538,9.62192307692308,7.80826982658048,0
2018-10-15T21:42:07.000000Z,6,13,-73,17.8603068461538,9.62192307692308,2.39532360718727,0
2018-10-15T21:42:07.000000Z,6,2,-93,17.8603068461538,9.62192307692308,6.88416633688625,0
2018-10-15T21:42:07.000000Z,6,9,-77.5,17.8603068461538,9.62192307692308,10.3523649224592,0
2018-10-15T21:42:07.000000Z,6,11,-85,17.8603068461538,9.62192307692308,19.5604896404047,0
2018-10-15T21:42:07.000000Z,6,8,-80,17.8603068461538,9.62192307692308,17.8610976843765,0
2018-10-15T21:42:07.000000Z,6,10,-73,17.8603068461538,9.62192307692308,11.2817161123684,0
2018-10-15T21:42:07.000000Z,6,12,-75,17.8603068461538,9.62192307692308,9.18937215291051,0
2018-10-15T21:42:07.000000Z,6,1,-95,17.8603068461538,9.62192307692308,3.64377670113908,0
2018-10-15T21:42:07.500000Z,6,1,-95,17.8104607692308,9.50638461538461,3.57469689821157,0
2018-10-15T21:42:07.500000Z,6,9,-92,17.8104607692308,9.50638461538461,10.2637557606406,0
2018-10-15T21:42:07.500000Z,6,12,-75,17.8104607692308,9.50638461538461,9.14546264163099,0
2018-10-15T21:42:07.500000Z,6,3,-81,17.8104607692308,9.50638461538461,7.81486443449073,0
2018-10-15T21:42:07.500000Z,6,11,-82,17.8104607692308,9.50638461538461,19.4604058639846,0
2018-10-15T21:42:07.500000Z,6,10,-102,17.8104607692308,9.50638461538461,11.1571649827609,0
2018-10-15T21:42:07.500000Z,6,2,-85,17.8104607692308,9.50638461538461,6.94618163333743,0
2018-10-15T21:42:07.500000Z,6,8,-81,17.8104607692308,9.50638461538461,17.8127187845848,0
2018-10-15T21:42:07.500000Z,6,13,-77,17.8104607692308,9.50638461538461,2.36905087264085,0
2018-10-15T21:42:08.000000Z,6,9,-92,17.7606146923077,9.39084615384615,10.1759310471014,0
2018-10-15T21:42:08.000000Z,6,10,-74,17.7606146923077,9.39084615384615,11.0326429290527,0
