Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-24T22:56:09.000000Z,1,9,-62.25,23.39575075,4.99125,5.27791409541928,1
2018-10-24T22:56:09.500000Z,1,12,-82.5,23.6645005,5.2175,15.7383420818236,1
2018-10-24T22:56:09.500000Z,1,11,-78.6666666666667,23.6645005,5.2175,23.4229955243667,1
2018-10-24T22:56:09.500000Z,1,13,-80.3333333333333,23.6645005,5.2175,9.47730049457652,1
2018-10-24T22:56:09.500000Z,1,8,-73,23.6645005,5.2175,24.1022061265043,1
2018-10-24T22:56:09.500000Z,1,10,-75.25,23.6645005,5.2175,12.8056100282064,1
2018-10-24T22:56:09.500000Z,1,1,-57.2,23.6645005,5.2175,4.06887457959818,1
2018-10-24T22:56:09.500000Z,1,3,-54.5,23.6645005,5.2175,2.21395009078801,1
2018-10-24T22:56:09.500000Z,1,2,-54.3333333333333,23.6645005,5.2175,5.19871382694799,1
2018-10-24T22:56:09.500000Z,1,9,-67.5,23.6645005,5.2175,5.58216342330644,1
2018-10-24T22:56:10.000000Z,1,13,-77.5,23.93325025,5.44375,9.59965618351121,1
2018-10-24T22:56:10.000000Z,1,8,-81.6666666666667,23.93325025,5.44375,24.3246861560766,1
2018-10-24T22:56:10.000000Z,1,3,-45.75,23.93325025,5.44375,1.86613343885829,1
2018-10-24T22:56:10.000000Z,1,10,-81.25,23.93325025,5.44375,13.1435828679483,1
2018-10-24T22:56:10.000000Z,1,12,-82.5,23.93325025,5.44375,15.9278163051821,1
2018-10-24T22:56:10.000000Z,1,11,-78.6666666666667,23.93325025,5.44375,23.7359344913282,1
2018-10-24T22:56:10.000000Z,1,1,-56.6666666666667,23.93325025,5.44375,4.25941506331856,1
2018-10-24T22:56:10.000000Z,1,2,-54.6666666666667,23.93325025,5.44375,4.92785239598601,1
2018-10-24T22:56:10.000000Z,1,9,-68.75,23.93325025,5.44375,5.89165093599621,1
2018-10-24T22:56:10.500000Z,1,8,-76.6666666666667,24.22850025,6.1055,24.5070554048064,1
2018-10-24T22:56:10.500000Z,1,3,-54.6666666666667,24.22850025,6.1055,1.19246468889022,1
2018-10-24T22:56:10.500000Z,1,2,-54.5,24.22850025,6.1055,4.23198089070001,1
2018-10-24T22:56:10.500000Z,1,10,-69,24.22850025,6.1055,13.694815027201,1
2018-10-24T22:56:10.500000Z,1,9,-59.5,24.22850025,6.1055,6.61603988608367,1
2018-10-24T22:56:10.500000Z,1,1,-61.5,24.22850025,6.1055,4.43085259337863,1
2018-10-24T22:56:10.500000Z,1,12,-78.6666666666667,24.22850025,6.1055,16.0361329588604,1
2018-10-24T22:56:10.500000Z,1,13,-68.6666666666667,24.22850025,6.1055,9.57018374244978,1
2018-10-24T22:56:10.500000Z,1,11,-87,24.22850025,6.1055,24.1819549292287,1
2018-10-24T22:56:11.000000Z,1,13,-74.25,24.2550005,6.541,9.42460369219843,1
2018-10-24T22:56:11.000000Z,1,1,-68.5,24.2550005,6.541,4.43500963189487,1
2018-10-24T22:56:11.000000Z,1,12,-88,24.2550005,6.541,15.9610075363368,1
2018-10-24T22:56:11.000000Z,1,10,-76.8,24.2550005,6.541,13.9178273550508,1
2018-10-24T22:56:11.000000Z,1,11,-94.5,24.2550005,6.541,24.3210881628475,1
2018-10-24T22:56:11.000000Z,1,3,-47.25,24.2550005,6.541,0.956297597508353,1
2018-10-24T22:56:11.000000Z,1,9,-69.5,24.2550005,6.541,7.02960230560736,1
2018-10-24T22:56:11.000000Z,1,8,-77,24.2550005,6.541,24.4716376700661,1
2018-10-24T22:56:11.000000Z,1,2,-60.2,24.2550005,6.541,3.79636478028656,1
2018-10-24T22:56:11.500000Z,1,10,-70.6666666666667,24.28150075,6.9765,14.1507810020243,1
2018-10-24T22:56:11.500000Z,1,8,-75,24.28150075,6.9765,24.4439575544193,1
2018-10-24T22:56:11.500000Z,1,11,-80,24.28150075,6.9765,24.4672115223057,1
2018-10-24T22:56:11.500000Z,1,12,-95,24.28150075,6.9765,15.8975057132322,1
2018-10-24T22:56:11.500000Z,1,2,-48.5,24.28150075,6.9765,3.36092752930654,1
2018-10-24T22:56:11.500000Z,1,1,-68,24.28150075,6.9765,4.48184015692779,1
2018-10-24T22:56:11.500000Z,1,9,-66.75,24.28150075,6.9765,7.44576110295318,1
2018-10-24T22:56:11.500000Z,1,3,-56,24.28150075,6.9765,0.887560241476917,1
2018-10-24T22:56:11.500000Z,1,13,-75.6666666666667,24.28150075,6.9765,9.29723709885096,1
2018-10-24T22:56:12.000000Z,1,8,-82,24.231601,7.6866,24.3227214468941,1
2018-10-24T22:56:12.000000Z,1,1,-63,24.231601,7.6866,4.55566492876737,1
2018-10-24T22:56:12.000000Z,1,10,-78.2,24.231601,7.6866,14.4717199614697,1
2018-10-24T22:56:12.000000Z,1,2,-47.6666666666667,24.231601,7.6866,2.6666633014314,1
2018-10-24T22:56:12.000000Z,1,9,-57.5,24.231601,7.6866,8.09904236457626,1
2018-10-24T22:56:12.000000Z,1,3,-65,24.231601,7.6866,1.24972967605038,1
2018-10-24T22:56:12.000000Z,1,13,-71,24.231601,7.6866,9.04059619622517,1
2018-10-24T22:56:12.000000Z,1,11,-74,24.231601,7.6866,24.6316615136535,1
2018-10-24T22:56:12.000000Z,1,12,-79.3333333333333,24.231601,7.6866,15.7271681247198,1
2018-10-24T22:56:12.500000Z,1,1,-65,24.155201,7.9612,4.55910661757334,1
2018-10-24T22:56:12.500000Z,1,2,-48.75,24.155201,7.9612,2.41343393744287,1
2018-10-24T22:56:12.500000Z,1,8,-77.5,24.155201,7.9612,24.2243316686013,1
2018-10-24T22:56:12.500000Z,1,11,-84,24.155201,7.9612,24.6464136768496,1
2018-10-24T22:56:12.500000Z,1,3,-57.75,24.155201,7.9612,1.49812765490828,1
2018-10-24T22:56:12.500000Z,1,13,-71,24.155201,7.9612,8.89901330431644,1
2018-10-24T22:56:12.500000Z,1,9,-70.75,24.155201,7.9612,8.33710533880921,1
2018-10-24T22:56:12.500000Z,1,10,-71.3333333333333,24.155201,7.9612,14.5554054856057,1
2018-10-24T22:56:12.500000Z,1,12,-82.3333333333333,24.155201,7.9612,15.612872235127,1
2018-10-24T22:56:13.000000Z,1,3,-59.6666666666667,24.078801,8.2358,1.75767827477073,1
2018-10-24T22:56:13.000000Z,1,11,-79,24.078801,8.2358,24.664451130678,1
2018-10-24T22:56:13.000000Z,1,2,-58.3333333333333,24.078801,8.2358,2.16811388483193,1
2018-10-24T22:56:13.000000Z,1,10,-75,24.078801,8.2358,14.6441614064309,1
2018-10-24T22:56:13.000000Z,1,12,-80.6666666666667,24.078801,8.2358,15.502974742855,1
2018-10-24T22:56:13.000000Z,1,8,-72.6666666666667,24.078801,8.2358,24.1289078749454,1
2018-10-24T22:56:13.000000Z,1,13,-69.5,24.078801,8.2358,8.76441556737247,1
2018-10-24T22:56:13.000000Z,1,9,-62.6666666666667,24.078801,8.2358,8.57803286759855,1
2018-10-24T22:56:13.000000Z,1,1,-57.75,24.078801,8.2358,4.58031741231991,1
2018-10-24T22:56:13.500000Z,1,3,-66.2,24.002401,8.5104,2.02409574990933,1
2018-10-24T22:56:13.500000Z,1,1,-61,24.002401,8.5104,4.61905253107182,1
2018-10-24T22:56:13.500000Z,1,8,-75.75,24.002401,8.5104,24.0364853904393,1
2018-10-24T22:56:13.500000Z,1,13,-76.25,24.002401,8.5104,8.63712955354966,1
2018-10-24T22:56:13.500000Z,1,2,-55.3333333333333,24.002401,8.5104,1.93371572491951,1
2018-10-24T22:56:13.500000Z,1,10,-76.4,24.002401,8.5104,14.7378961179946,1
2018-10-24T22:56:13.500000Z,1,11,-83.25,24.002401,8.5104,24.685766673628,1
2018-10-24T22:56:13.500000Z,1,9,-59.3333333333333,24.002401,8.5104,8.82159025146833,1
2018-10-24T22:56:13.500000Z,1,12,-86.75,24.002401,8.5104,15.3975698265928,1
2018-10-24T22:56:14.000000Z,1,13,-72.25,23.6536006,8.8878,8.23321465676199,1
2018-10-24T22:56:14.000000Z,1,11,-83.6666666666667,23.6536006,8.8878,24.4930547949479,1
2018-10-24T22:56:14.000000Z,1,1,-65.8,23.6536006,8.8878,4.4901895728711,1
2018-10-24T22:56:14.000000Z,1,12,-76.6,23.6536006,8.8878,15.0171014436315,1
2018-10-24T22:56:14.000000Z,1,2,-53.2,23.6536006,8.8878,1.77161861931973,1
2018-10-24T22:56:14.000000Z,1,8,-78.3333333333333,23.6536006,8.8878,23.6708002860976,1
2018-10-24T22:56:14.000000Z,1,9,-63.75,23.6536006,8.8878,9.10428954769785,1
2018-10-24T22:56:14.000000Z,1,10,-75.2,23.6536006,8.8878,14.6799016284279,1
2018-10-24T22:56:14.000000Z,1,3,-62.25,23.6536006,8.8878,2.5341404839354,1
2018-10-24T22:56:14.500000Z,1,1,-58.25,23.3812002,8.9906,4.31725320365624,1
2018-10-24T22:56:14.500000Z,1,13,-75.3333333333333,23.3812002,8.9906,7.94944456880353,1
2018-10-24T22:56:14.500000Z,1,12,-80.6666666666667,23.3812002,8.9906,14.7378980753865,1
2018-10-24T22:56:14.500000Z,1,3,-64.5,23.3812002,8.9906,2.78321703941321,1
2018-10-24T22:56:14.500000Z,1,10,-74.5,23.3812002,8.9906,14.5274353677612,1
2018-10-24T22:56:14.500000Z,1,9,-54,23.3812002,8.9906,9.15013499793747,1
2018-10-24T22:56:14.500000Z,1,8,-75.5,23.3812002,8.9906,23.3948618964182,1
2018-10-24T22:56:14.500000Z,1,11,-83.5,23.3812002,8.9906,24.2773046036927,1
2018-10-24T22:56:14.500000Z,1,2,-61.2,23.3812002,8.9906,1.87257183266225,1
2018-10-24T22:56:15.000000Z,1,9,-60.25,23.1087998,9.0934,9.20496563972294,1
2018-10-24T22:56:15.000000Z,1,10,-76.6,23.1087998,9.0934,14.3792483998462,1
2018-10-24T22:56:15.000000Z,1,13,-67,23.1087998,9.0934,7.66622814404059,1
2018-10-24T22:56:15.000000Z,1,1,-51.3333333333333,23.1087998,9.0934,4.15753384646235,1
2018-10-24T22:56:15.000000Z,1,8,-68.6666666666667,23.1087998,9.0934,23.1192966968392,1
2018-10-24T22:56:15.000000Z,1,12,-81,23.1087998,9.0934,14.4591660626912,1
2018-10-24T22:56:15.000000Z,1,11,-83.3333333333333,23.1087998,9.0934,24.0631428555889,1
2018-10-24T22:56:15.000000Z,1,2,-54.3333333333333,23.1087998,9.0934,2.01095938310053,1
2018-10-24T22:56:15.000000Z,1,3,-57,23.1087998,9.0934,3.03978055465852,1
2018-10-24T22:56:15.500000Z,1,2,-58.25,22.8363994,9.1962,2.17966273728767,1
2018-10-24T22:56:15.500000Z,1,12,-79,22.8363994,9.1962,14.1809331996283,1
2018-10-24T22:56:15.500000Z,1,11,-84,22.8363994,9.1962,23.8506123399866,1
2018-10-24T22:56:15.500000Z,1,13,-72.25,22.8363994,9.1962,7.38362909390229,1
2018-10-24T22:56:15.500000Z,1,10,-75.2,22.8363994,9.1962,14.2354743637267,1
2018-10-24T22:56:15.500000Z,1,3,-62,22.8363994,9.1962,3.30208633871381,1
2018-10-24T22:56:15.500000Z,1,9,-71,22.8363994,9.1962,9.26862201259283,1
2018-10-24T22:56:15.500000Z,1,1,-58.8,22.8363994,9.1962,4.01261009572577,1
2018-10-24T22:56:15.500000Z,1,8,-72.3333333333333,22.8363994,9.1962,22.8441181925747,1
2018-10-24T22:56:16.000000Z,1,9,-63.25,22.245199,9.4062,9.42316551640695,1
2018-10-24T22:56:16.000000Z,1,10,-72,22.245199,9.4062,13.9304096468697,1
2018-10-24T22:56:16.000000Z,1,12,-77.2,22.245199,9.4062,13.5795342464166,1
2018-10-24T22:56:16.000000Z,1,11,-78.6666666666667,22.245199,9.4062,23.3898983890397,1
2018-10-24T22:56:16.000000Z,1,13,-71.6,22.245199,9.4062,6.77398228441742,1
2018-10-24T22:56:16.000000Z,1,3,-62.3333333333333,22.245199,9.4062,3.8768831952486,1
2018-10-24T22:56:16.000000Z,1,1,-55.8,22.245199,9.4062,3.74692789223398,1
2018-10-24T22:56:16.000000Z,1,2,-61.6666666666667,22.245199,9.4062,2.62528063444673,1
2018-10-24T22:56:16.000000Z,1,8,-66.8,22.245199,9.4062,22.2485096352453,1
2018-10-24T22:56:16.500000Z,1,11,-84.5,21.926399,9.5134,23.1422304527286,1
2018-10-24T22:56:16.500000Z,1,3,-57.75,21.926399,9.5134,4.18925709251664,1
2018-10-24T22:56:16.500000Z,1,12,-76.6666666666667,21.926399,9.5134,13.2564686861623,1
2018-10-24T22:56:16.500000Z,1,10,-68.75,21.926399,9.5134,13.7707901228361,1
2018-10-24T22:56:16.500000Z,1,1,-55.3333333333333,21.926399,9.5134,3.63574700814028,1
2018-10-24T22:56:16.500000Z,1,8,-72.3333333333333,21.926399,9.5134,21.9281435754877,1
2018-10-24T22:56:16.500000Z,1,13,-74.6666666666667,21.926399,9.5134,6.44712956804817,1
2018-10-24T22:56:16.500000Z,1,9,-67.5,21.926399,9.5134,9.51659035722359,1
2018-10-24T22:56:16.500000Z,1,2,-56,21.926399,9.5134,2.89534213646695,1
2018-10-24T22:56:17.000000Z,1,1,-57.6,21.607599,9.6206,3.55304018339238,1
2018-10-24T22:56:17.000000Z,1,11,-88,21.607599,9.6206,22.8968243336232,1
2018-10-24T22:56:17.000000Z,1,10,-76,21.607599,9.6206,13.6176084113475,1
2018-10-24T22:56:17.000000Z,1,13,-78,21.607599,9.6206,6.12130491846314,1
2018-10-24T22:56:17.000000Z,1,8,-74.5,21.607599,9.6206,21.6082630237787,1
2018-10-24T22:56:17.000000Z,1,2,-63.5,21.607599,9.6206,3.17807556939747,1
2018-10-24T22:56:17.000000Z,1,3,-58.6666666666667,21.607599,9.6206,4.50508348699567,1
2018-10-24T22:56:17.000000Z,1,9,-68.75,21.607599,9.6206,9.62087242742575,1
2018-10-24T22:56:17.000000Z,1,12,-84.4,21.607599,9.6206,12.9340799543223,1
2018-10-24T22:56:17.500000Z,1,10,-71.5,21.288799,9.7278,13.4710841301805,1
2018-10-24T22:56:17.500000Z,1,8,-75,21.288799,9.7278,21.2888898654298,1
2018-10-24T22:56:17.500000Z,1,13,-81.5,21.288799,9.7278,5.79668169752324,1
2018-10-24T22:56:17.500000Z,1,1,-55.75,21.288799,9.7278,3.50082609428132,1
2018-10-24T22:56:17.500000Z,1,2,-49,21.288799,9.7278,3.47038515476323,1
2018-10-24T22:56:17.500000Z,1,9,-64.75,21.288799,9.7278,9.73566284658631,1
2018-10-24T22:56:17.500000Z,1,11,-85,21.288799,9.7278,22.6537535380431,1
2018-10-24T22:56:17.500000Z,1,3,-55.5,21.288799,9.7278,4.82368427888901,1
2018-10-24T22:56:17.500000Z,1,12,-71.6666666666667,21.288799,9.7278,12.6124199526657,1
2018-10-24T22:56:18.000000Z,1,1,-57,20.92549925,9.08925,2.76946188893268,1
2018-10-24T22:56:18.000000Z,1,3,-58,20.92549925,9.08925,4.79011870043432,1
2018-10-24T22:56:18.000000Z,1,2,-56,20.92549925,9.08925,3.97651562165303,1
2018-10-24T22:56:18.000000Z,1,12,-80,20.92549925,9.08925,12.2815822451446,1
2018-10-24T22:56:18.000000Z,1,8,-71,20.92549925,9.08925,20.9372292680825,1
2018-10-24T22:56:18.000000Z,1,13,-80,20.92549925,9.08925,5.5064555454712,1
2018-10-24T22:56:18.000000Z,1,11,-77,20.92549925,9.08925,22.0554654376019,1
2018-10-24T22:56:18.000000Z,1,10,-74.5,20.92549925,9.08925,12.7599150616002,1
2018-10-24T22:56:18.000000Z,1,9,-68.3333333333333,20.92549925,9.08925,9.12051187950822,1
2018-10-24T22:56:18.500000Z,1,12,-81.6666666666667,20.8809995,8.3435,12.3170073901496,1
2018-10-24T22:56:18.500000Z,1,2,-67.3333333333333,20.8809995,8.3435,4.30445897634073,1
2018-10-24T22:56:18.500000Z,1,1,-54.5,20.8809995,8.3435,2.08383353197904,1
2018-10-24T22:56:18.500000Z,1,13,-82.3333333333333,20.8809995,8.3435,5.63909902989833,1
2018-10-24T22:56:18.500000Z,1,8,-85,20.8809995,8.3435,20.931041597804,1
2018-10-24T22:56:18.500000Z,1,11,-84,20.8809995,8.3435,21.7176557942841,1
2018-10-24T22:56:18.500000Z,1,10,-72.5,20.8809995,8.3435,12.2073709020002,1
2018-10-24T22:56:18.500000Z,1,3,-67.75,20.8809995,8.3435,4.53215043097647,1
2018-10-24T22:56:18.500000Z,1,9,-63.25,20.8809995,8.3435,8.38167012289319,1
2018-10-24T22:56:19.000000Z,1,10,-78.2,20.83649975,7.59775,11.6764987423136,1
2018-10-24T22:56:19.000000Z,1,13,-76.75,20.83649975,7.59775,5.86464573902381,1
2018-10-24T22:56:19.000000Z,1,2,-59.2,20.83649975,7.59775,4.72866833783572,1
2018-10-24T22:56:19.000000Z,1,1,-51,20.83649975,7.59775,1.45981224965749,1
2018-10-24T22:56:19.000000Z,1,12,-75.5,20.83649975,7.59775,12.3974322435838,1
2018-10-24T22:56:19.000000Z,1,11,-85,20.83649975,7.59775,21.4006036669354,1
2018-10-24T22:56:19.000000Z,1,8,-72.5,20.83649975,7.59775,20.9515078668398,1
2018-10-24T22:56:19.000000Z,1,3,-59.4,20.83649975,7.59775,4.38768554869763,1
2018-10-24T22:56:19.000000Z,1,9,-61,20.83649975,7.59775,7.64442919610418,1
2018-10-24T22:56:19.500000Z,1,11,-78.3333333333333,20.68050025,6.45575,20.8738848381836,1
2018-10-24T22:56:19.500000Z,1,3,-72.6666666666667,20.68050025,6.45575,4.49681565919152,1
2018-10-24T22:56:19.500000Z,1,1,-58.3333333333333,20.68050025,6.45575,0.86564643056508,1
2018-10-24T22:56:19.500000Z,1,9,-70.6666666666667,20.68050025,6.45575,6.53266467934411,1
2018-10-24T22:56:19.500000Z,1,12,-86,20.68050025,6.45575,12.5214723300717,1
2018-10-24T22:56:19.500000Z,1,13,-72.6666666666667,20.68050025,6.45575,6.29387368023462,1
2018-10-24T22:56:19.500000Z,1,8,-78.25,20.68050025,6.45575,20.9475610430606,1
2018-10-24T22:56:19.500000Z,1,10,-62.5,20.68050025,6.45575,10.8420257640235,1
2018-10-24T22:56:19.500000Z,1,2,-63,20.68050025,6.45575,5.576030066073,1
2018-10-24T22:56:20.000000Z,1,11,-81,20.5690005,6.0595,20.6481398917433,1
2018-10-24T22:56:20.000000Z,1,1,-49,20.5690005,6.0595,0.895316703183991,1
2018-10-24T22:56:20.000000Z,1,9,-56.5,20.5690005,6.0595,6.16050810721001,1
2018-10-24T22:56:20.000000Z,1,12,-83,20.5690005,6.0595,12.534480569174,1
2018-10-24T22:56:20.000000Z,1,10,-78.75,20.5690005,6.0595,10.5195223203813,1
2018-10-24T22:56:20.000000Z,1,13,-77,20.5690005,6.0595,6.43891577200698,1
2018-10-24T22:56:20.000000Z,1,8,-80.6666666666667,20.5690005,6.0595,20.9045548103517,1
2018-10-24T22:56:20.000000Z,1,2,-63.25,20.5690005,6.0595,5.9341913610028,1
2018-10-24T22:56:20.000000Z,1,3,-64,20.5690005,6.0595,4.65855843142492,1
2018-10-24T22:56:20.500000Z,1,13,-65,20.45750075,5.66325,6.60646041755724,1
2018-10-24T22:56:20.500000Z,1,12,-74,20.45750075,5.66325,12.5609724734493,1
2018-10-24T22:56:20.500000Z,1,11,-82,20.45750075,5.66325,20.4281958638973,1
2018-10-24T22:56:20.500000Z,1,3,-62.6,20.45750075,5.66325,4.84993554171089,1
2018-10-24T22:56:20.500000Z,1,2,-60.25,20.45750075,5.66325,6.29889160358793,1
2018-10-24T22:56:20.500000Z,1,1,-72.75,20.45750075,5.66325,1.09212305568126,1
2018-10-24T22:56:20.500000Z,1,9,-50.4,20.45750075,5.66325,5.7936952783824,1
2018-10-24T22:56:20.500000Z,1,8,-82.3333333333333,20.45750075,5.66325,20.8695807935557,1
2018-10-24T22:56:20.500000Z,1,10,-75.8,20.45750075,5.66325,10.2034342034312,1
2018-10-24T22:56:21.000000Z,1,8,-78,20.361501,4.85675,20.9506009110837,1
2018-10-24T22:56:21.000000Z,1,2,-66.75,20.361501,4.85675,6.97476731622647,1
2018-10-24T22:56:21.000000Z,1,1,-65.6666666666667,20.361501,4.85675,1.77772857756773,1
2018-10-24T22:56:21.000000Z,1,3,-75,20.361501,4.85675,5.19602138327981,1
2018-10-24T22:56:21.000000Z,1,12,-81,20.361501,4.85675,12.7757575577928,1
2018-10-24T22:56:21.000000Z,1,9,-63.5,20.361501,4.85675,5.03254013153407,1
2018-10-24T22:56:21.000000Z,1,13,-69.6666666666667,20.361501,4.85675,7.099063849234,1
2018-10-24T22:56:21.000000Z,1,11,-86,20.361501,4.85675,20.1262900673597,1
2018-10-24T22:56:21.000000Z,1,10,-75,20.361501,4.85675,9.6956335324465,1
2018-10-24T22:56:21.500000Z,1,10,-71.5,20.377001,4.4465,9.51046939241176,0
2018-10-24T22:56:21.500000Z,1,9,-60.2,20.377001,4.4465,4.63348342437965,0
2018-10-24T22:56:21.500000Z,1,8,-84.3333333333333,20.377001,4.4465,21.0659716605715,0
2018-10-24T22:56:21.500000Z,1,13,-69,20.377001,4.4465,7.41354240589484,0
2018-10-24T22:56:21.500000Z,1,1,-60.5,20.377001,4.4465,2.17599686672591,0
2018-10-24T22:56:21.500000Z,1,3,-66.5,20.377001,4.4465,5.3529329982731,0
2018-10-24T22:56:21.500000Z,1,12,-74.6666666666667,20.377001,4.4465,12.9613002682602,0
2018-10-24T22:56:21.500000Z,1,11,-86.3333333333333,20.377001,4.4465,20.0463615238277,0
2018-10-24T22:56:21.500000Z,1,2,-59,20.377001,4.4465,7.29078271408503,0
2018-10-24T22:56:22.000000Z,1,8,-75,20.392501,4.03625,21.1886699935957,0
2018-10-24T22:56:22.000000Z,1,9,-61.25,20.392501,4.03625,4.23662220849358,0
2018-10-24T22:56:22.000000Z,1,11,-80.25,20.392501,4.03625,19.9745527969339,0
2018-10-24T22:56:22.000000Z,1,10,-79.25,20.392501,4.03625,9.33969149155908,0
2018-10-24T22:56:22.000000Z,1,1,-72.75,20.392501,4.03625,2.57811878265936,0
2018-10-24T22:56:22.000000Z,1,13,-68.25,20.392501,4.03625,7.73702818254535,0
2018-10-24T22:56:22.000000Z,1,2,-74,20.392501,4.03625,7.61582147095774,0
2018-10-24T22:56:22.000000Z,1,3,-63.25,20.392501,4.03625,5.53590424208195,0
2018-10-24T22:56:22.000000Z,1,12,-85,20.392501,4.03625,13.1570406527266,0
2018-10-24T22:56:22.500000Z,1,9,-63,20.080751,3.55275,3.8961044552862,0
2018-10-24T22:56:22.500000Z,1,13,-77.5,20.080751,3.55275,7.93335031915905,0
2018-10-24T22:56:22.500000Z,1,2,-75.25,20.080751,3.55275,8.19087137406644,0
2018-10-24T22:56:22.500000Z,1,3,-72,20.080751,3.55275,6.05562779292956,0
2018-10-24T22:56:22.500000Z,1,12,-76.5,20.080751,3.55275,13.1122801574135,0
2018-10-24T22:56:22.500000Z,1,11,-76,20.080751,3.55275,19.5758383377699,0
2018-10-24T22:56:22.500000Z,1,10,-71,20.080751,3.55275,8.85473400766511,0
2018-10-24T22:56:22.500000Z,1,1,-72,20.080751,3.55275,3.00857086446389,0
2018-10-24T22:56:22.500000Z,1,8,-77.5,20.080751,3.55275,21.0271217309098,0
2018-10-24T22:56:23.000000Z,1,1,-73,19.753501,3.4795,3.07122001279638,0
2018-10-24T22:56:23.000000Z,1,3,-71,19.753501,3.4795,6.37106754688733,0
2018-10-24T22:56:23.000000Z,1,11,-74.3333333333333,19.753501,3.4795,19.2407331031591,0
2018-10-24T22:56:23.000000Z,1,13,-67,19.753501,3.4795,7.8103342442562,0
2018-10-24T22:56:23.000000Z,1,9,-62,19.753501,3.4795,3.97722499325862,0
2018-10-24T22:56:23.000000Z,1,10,-70.25,19.753501,3.4795,8.52583181085582,0
2018-10-24T22:56:23.000000Z,1,12,-70.5,19.753501,3.4795,12.8659035690075,0
2018-10-24T22:56:23.000000Z,1,2,-72.3333333333333,19.753501,3.4795,8.43934906180572,0
2018-10-24T22:56:23.000000Z,1,8,-63,19.753501,3.4795,20.7370010369629,0
2018-10-24T22:56:23.500000Z,1,10,-76.6666666666667,19.426251,3.40625,8.19745192346384,0
2018-10-24T22:56:23.500000Z,1,12,-63.5,19.426251,3.40625,12.6236276330341,0
2018-10-24T22:56:23.500000Z,1,8,-79.6666666666667,19.426251,3.40625,20.4482637888282,0
2018-10-24T22:56:23.500000Z,1,3,-83,19.426251,3.40625,6.68844463664767,0
2018-10-24T22:56:23.500000Z,1,1,-89,19.426251,3.40625,3.16831222222511,0
2018-10-24T22:56:23.500000Z,1,11,-74,19.426251,3.40625,18.9056364695162,0
2018-10-24T22:56:23.500000Z,1,13,-61.5,19.426251,3.40625,7.69996824522679,0
2018-10-24T22:56:23.500000Z,1,9,-73,19.426251,3.40625,4.08435106442884,0
2018-10-24T22:56:23.500000Z,1,2,-66.5,19.426251,3.40625,8.6936624938803,0
2018-10-24T22:56:24.000000Z,1,1,-69.3333333333333,18.5755005,3.342,3.4409363559212,0
2018-10-24T22:56:24.000000Z,1,8,-77,18.5755005,3.342,19.662805568522,0
2018-10-24T22:56:24.000000Z,1,12,-63,18.5755005,3.342,11.9436290190838,0
2018-10-24T22:56:24.000000Z,1,13,-75.3333333333333,18.5755005,3.342,7.3612531083709,0
2018-10-24T22:56:24.000000Z,1,2,-74.75,18.5755005,3.342,9.28359349150426,0
2018-10-24T22:56:24.000000Z,1,10,-74.5,18.5755005,3.342,7.40281033496741,0
2018-10-24T22:56:24.000000Z,1,9,-72.5,18.5755005,3.342,4.56145603349416,0
2018-10-24T22:56:24.000000Z,1,11,-74.3333333333333,18.5755005,3.342,18.0574569636896,0
2018-10-24T22:56:24.000000Z,1,3,-77.5,18.5755005,3.342,7.46067675653491,0
2018-10-24T22:56:24.500000Z,1,11,-75.5,18.052,3.351,17.5449846109935,0
2018-10-24T22:56:24.500000Z,1,3,-80,18.052,3.351,7.92254157452014,0
2018-10-24T22:56:24.500000Z,1,8,-74.5,18.052,3.351,19.1659965824895,0
2018-10-24T22:56:24.500000Z,1,10,-71.8,18.052,3.351,6.94405681140355,0
2018-10-24T22:56:24.500000Z,1,1,-79.75,18.052,3.351,3.65505471915264,0
2018-10-24T22:56:24.500000Z,1,2,-74.75,18.052,3.351,9.63102512716066,0
2018-10-24T22:56:24.500000Z,1,13,-72.75,18.052,3.351,7.14994720260227,0
2018-10-24T22:56:24.500000Z,1,12,-75.3333333333333,18.052,3.351,11.5084067098795,0
2018-10-24T22:56:24.500000Z,1,9,-69,18.052,3.351,4.93878375716127,0
2018-10-24T22:56:25.000000Z,1,8,-76.75,17.5284995,3.36,18.6706506239472,0
2018-10-24T22:56:25.000000Z,1,9,-72.5,17.5284995,3.36,5.34083854853339,0
2018-10-24T22:56:25.000000Z,1,2,-78.6666666666667,17.5284995,3.36,9.9938205623025,0
2018-10-24T22:56:25.000000Z,1,13,-72.75,17.5284995,3.36,6.9716361222815,0
2018-10-24T22:56:25.000000Z,1,3,-70.75,17.5284995,3.36,8.39165656360532,0
2018-10-24T22:56:25.000000Z,1,12,-74.2,17.5284995,3.36,11.0808322522047,0
2018-10-24T22:56:25.000000Z,1,1,-76.75,17.5284995,3.36,3.92773147522845,0
2018-10-24T22:56:25.000000Z,1,10,-61.75,17.5284995,3.36,6.4951148328186,0
2018-10-24T22:56:25.000000Z,1,11,-79,17.5284995,3.36,17.0331877683392,0
2018-10-24T22:56:25.500000Z,1,11,-76.75,17.0477495,3.814,16.6601919210059,0
2018-10-24T22:56:25.500000Z,1,12,-74,17.0477495,3.814,10.4239094247192,0
2018-10-24T22:56:25.500000Z,1,13,-81.5,17.0477495,3.814,6.40579304339051,0
2018-10-24T22:56:25.500000Z,1,1,-68,17.0477495,3.814,3.89500562704988,0
