Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T23:57:52.500000Z,9,8,-78.6666666666667,22.9044995,9.1705,22.9128758036939,1
2018-10-25T23:57:52.500000Z,9,13,-85.25,22.9044995,9.1705,7.45421713498475,1
2018-10-25T23:57:52.500000Z,9,10,-82,22.9044995,9.1705,14.2709967964925,1
2018-10-25T23:57:52.500000Z,9,9,-69.75,22.9044995,9.1705,9.25189003801387,1
2018-10-25T23:57:53.000000Z,9,10,-88.6666666666667,23.245,9.042,14.4527986563157,1
2018-10-25T23:57:53.000000Z,9,2,-64.6666666666667,23.245,9.042,1.93753683835947,1
2018-10-25T23:57:53.000000Z,9,8,-81.5,23.245,9.042,23.2570318183555,1
2018-10-25T23:57:53.000000Z,9,3,-48.5,23.245,9.042,2.91068531449211,1
2018-10-25T23:57:53.000000Z,9,12,-77.5,23.245,9.042,14.5984714610811,1
2018-10-25T23:57:53.000000Z,9,11,-96,23.245,9.042,24.1700225279167,1
2018-10-25T23:57:53.000000Z,9,1,-71,23.245,9.042,4.23564505122891,1
2018-10-25T23:57:53.000000Z,9,9,-72,23.245,9.042,9.17643661777272,1
2018-10-25T23:57:53.000000Z,9,13,-74.6666666666667,23.245,9.042,7.80776338012365,1
2018-10-25T23:57:53.500000Z,9,2,-62.6666666666667,23.5855005,8.9135,1.7929616213127,1
2018-10-25T23:57:53.500000Z,9,1,-68.25,23.5855005,8.9135,4.44579872075876,1
2018-10-25T23:57:53.500000Z,9,11,-79,23.5855005,8.9135,24.4389706259388,1
2018-10-25T23:57:53.500000Z,9,9,-69.75,23.5855005,8.9135,9.11490067995808,1
2018-10-25T23:57:53.500000Z,9,10,-72,23.5855005,8.9135,14.6413911263753,1
2018-10-25T23:57:53.500000Z,9,3,-55.75,23.5855005,8.9135,2.59558874352241,1
2018-10-25T23:57:53.500000Z,9,13,-81.5,23.5855005,8.9135,8.16222338493013,1
2018-10-25T23:57:53.500000Z,9,8,-80.25,23.5855005,8.9135,23.6017814176282,1
2018-10-25T23:57:53.500000Z,9,12,-83.3333333333333,23.5855005,8.9135,14.9472578557239,1
2018-10-25T23:57:54.000000Z,9,9,-69.3333333333333,24.021501,8.44175,8.7604663115328,1
2018-10-25T23:57:54.000000Z,9,8,-83,24.021501,8.44175,24.0593077281018,1
2018-10-25T23:57:54.000000Z,9,11,-93,24.021501,8.44175,24.6801309092051,1
2018-10-25T23:57:54.000000Z,9,2,-57,24.021501,8.44175,1.9910773303669,1
2018-10-25T23:57:54.000000Z,9,13,-76.6666666666667,24.021501,8.44175,8.66824765194794,1
2018-10-25T23:57:54.000000Z,9,10,-77,24.021501,8.44175,14.7140007956878,1
2018-10-25T23:57:54.000000Z,9,3,-56.2,24.021501,8.44175,1.95699975357714,1
2018-10-25T23:57:54.000000Z,9,12,-84.6666666666667,24.021501,8.44175,15.4234947724406,1
2018-10-25T23:57:54.000000Z,9,1,-62.25,24.021501,8.44175,4.60774659844712,1
2018-10-25T23:57:54.500000Z,9,13,-78,24.117001,8.0985,8.83082094054687,1
2018-10-25T23:57:54.500000Z,9,11,-86,24.117001,8.0985,24.6550221623101,1
2018-10-25T23:57:54.500000Z,9,12,-84,24.117001,8.0985,15.5573677762018,1
2018-10-25T23:57:54.500000Z,9,9,-60.3333333333333,24.117001,8.0985,8.45722626657233,1
2018-10-25T23:57:54.500000Z,9,3,-66,24.117001,8.0985,1.62683716579165,1
2018-10-25T23:57:54.500000Z,9,1,-67.3333333333333,24.117001,8.0985,4.56750148812247,1
2018-10-25T23:57:54.500000Z,9,8,-79.5,24.117001,8.0985,24.1762468030917,1
2018-10-25T23:57:54.500000Z,9,2,-57.6666666666667,24.117001,8.0985,2.28962443732613,1
2018-10-25T23:57:54.500000Z,9,10,-83.5,24.117001,8.0985,14.5991553024139,1
2018-10-25T23:57:55.000000Z,9,10,-79,24.212501,7.75525,14.4921610982455,1
2018-10-25T23:57:55.000000Z,9,12,-81,24.212501,7.75525,15.6981869933283,1
2018-10-25T23:57:55.000000Z,9,3,-51.6,24.212501,7.75525,1.31043195836373,1
2018-10-25T23:57:55.000000Z,9,8,-82.3333333333333,24.212501,7.75525,24.2978478931263,1
2018-10-25T23:57:55.000000Z,9,9,-67,24.212501,7.75525,8.15827579072325,1
2018-10-25T23:57:55.000000Z,9,1,-67.25,24.212501,7.75525,4.55485374051692,1
2018-10-25T23:57:55.000000Z,9,13,-85.3333333333333,24.212501,7.75525,9.00456335629335,1
2018-10-25T23:57:55.000000Z,9,2,-73,24.212501,7.75525,2.60273948321783,1
2018-10-25T23:57:55.000000Z,9,11,-85,24.212501,7.75525,24.6350412132292,1
2018-10-25T23:57:55.500000Z,9,1,-67,24.2868008,7.0636,4.49623112694184,1
2018-10-25T23:57:55.500000Z,9,8,-80,24.2868008,7.0636,24.4393524885354,1
2018-10-25T23:57:55.500000Z,9,9,-71,24.2868008,7.0636,7.52926658917591,1
2018-10-25T23:57:55.500000Z,9,10,-78,24.2868008,7.0636,14.1985219972672,1
2018-10-25T23:57:55.500000Z,9,2,-72,24.2868008,7.0636,3.27386782306199,1
2018-10-25T23:57:55.500000Z,9,13,-82,24.2868008,7.0636,9.2740173203893,1
2018-10-25T23:57:55.500000Z,9,11,-84,24.2868008,7.0636,24.4972641070565,1
2018-10-25T23:57:55.500000Z,9,3,-55.25,24.2868008,7.0636,0.898944827495346,1
2018-10-25T23:57:55.500000Z,9,12,-81.3333333333333,24.2868008,7.0636,15.8862128958062,1
2018-10-25T23:57:56.000000Z,9,12,-83.5,24.2656006,6.7152,15.9342036231096,1
2018-10-25T23:57:56.000000Z,9,2,-60,24.2656006,6.7152,3.62216480391497,1
2018-10-25T23:57:56.000000Z,9,10,-83,24.2656006,6.7152,14.0098431523954,1
2018-10-25T23:57:56.000000Z,9,11,-91,24.2656006,6.7152,24.3787055957186,1
2018-10-25T23:57:56.000000Z,9,9,-60.5,24.2656006,6.7152,7.19577942287841,1
2018-10-25T23:57:56.000000Z,9,13,-94,24.2656006,6.7152,9.37142747497522,1
2018-10-25T23:57:56.000000Z,9,1,-58.5,24.2656006,6.7152,4.44866898462005,1
2018-10-25T23:57:56.000000Z,9,3,-61.75,24.2656006,6.7152,0.90450059520177,1
2018-10-25T23:57:56.000000Z,9,8,-90,24.2656006,6.7152,24.4596354739542,1
2018-10-25T23:57:56.500000Z,9,12,-83.5,24.2444004,6.3668,15.9896714804126,1
2018-10-25T23:57:56.500000Z,9,9,-64.6666666666667,24.2444004,6.3668,6.86383942495162,1
2018-10-25T23:57:56.500000Z,9,8,-90,24.2444004,6.3668,24.4848779657061,1
2018-10-25T23:57:56.500000Z,9,11,-81,24.2444004,6.3668,24.2645891853029,1
2018-10-25T23:57:56.500000Z,9,3,-69,24.2444004,6.3668,1.03528009133768,1
2018-10-25T23:57:56.500000Z,9,2,-63,24.2444004,6.3668,3.97059305740593,1
2018-10-25T23:57:56.500000Z,9,13,-86.5,24.2444004,6.3668,9.48069473169135,1
2018-10-25T23:57:56.500000Z,9,10,-78.5,24.2444004,6.3668,13.8274020488131,1
2018-10-25T23:57:56.500000Z,9,1,-58.5,24.2444004,6.3668,4.42819163310715,1
2018-10-25T23:57:57.000000Z,9,3,-60.8333333333333,24.2232002,6.0184,1.25265814382059,1
2018-10-25T23:57:57.000000Z,9,2,-55.5,24.2232002,6.0184,4.31912081392499,1
2018-10-25T23:57:57.000000Z,9,1,-66.6666666666667,24.2232002,6.0184,4.43517424249375,1
2018-10-25T23:57:57.000000Z,9,13,-72,24.2232002,6.0184,9.60141428588935,1
2018-10-25T23:57:57.000000Z,9,9,-61.75,24.2232002,6.0184,6.53368240866359,1
2018-10-25T23:57:57.000000Z,9,12,-90,24.2232002,6.0184,16.0525389585972,1
2018-10-25T23:57:57.000000Z,9,10,-79.5,24.2232002,6.0184,13.651448776642,1
2018-10-25T23:57:57.000000Z,9,8,-86,24.2232002,6.0184,24.5150646437916,1
2018-10-25T23:57:57.000000Z,9,11,-84,24.2232002,6.0184,24.1549778339224,1
2018-10-25T23:57:57.500000Z,9,9,-55.6666666666667,24.0228335,5.51916666666667,5.99583768152263,1
2018-10-25T23:57:57.500000Z,9,8,-85,24.0228335,5.51916666666667,24.3995193954683,1
2018-10-25T23:57:57.500000Z,9,1,-60.4,24.0228335,5.51916666666667,4.32740416298655,1
2018-10-25T23:57:57.500000Z,9,3,-60,24.0228335,5.51916666666667,1.75050421588563,1
2018-10-25T23:57:57.500000Z,9,13,-80.6666666666667,24.0228335,5.51916666666667,9.64294084964921,1
2018-10-25T23:57:57.500000Z,9,12,-81.5,24.0228335,5.51916666666667,15.992190505676,1
2018-10-25T23:57:57.500000Z,9,10,-72.8,24.0228335,5.51916666666667,13.2563945352108,1
2018-10-25T23:57:57.500000Z,9,2,-58.3333333333333,24.0228335,5.51916666666667,4.83986382313594,1
2018-10-25T23:57:57.500000Z,9,11,-90,24.0228335,5.51916666666667,23.8404850297381,1
2018-10-25T23:57:58.000000Z,9,11,-75,23.843667,5.36833333333333,23.6315016781555,1
2018-10-25T23:57:58.000000Z,9,13,-68,23.843667,5.36833333333333,9.55761032465752,1
2018-10-25T23:57:58.000000Z,9,3,-65.3333333333333,23.843667,5.36833333333333,1.98193558876168,1
2018-10-25T23:57:58.000000Z,9,10,-73.3333333333333,23.843667,5.36833333333333,13.0308468951433,1
2018-10-25T23:57:58.000000Z,9,9,-62,23.843667,5.36833333333333,5.78795798746559,1
2018-10-25T23:57:58.000000Z,9,1,-54.75,23.843667,5.36833333333333,4.19359419090595,1
2018-10-25T23:57:58.000000Z,9,12,-80,23.843667,5.36833333333333,15.8640452910977,1
2018-10-25T23:57:58.000000Z,9,2,-66.6,23.843667,5.36833333333333,5.01703122487128,1
2018-10-25T23:57:58.000000Z,9,8,-81,23.843667,5.36833333333333,24.2501874656259,1
2018-10-25T23:57:58.500000Z,9,10,-79.2,23.6645005,5.2175,12.8056100282064,1
2018-10-25T23:57:58.500000Z,9,9,-65.8,23.6645005,5.2175,5.58216342330644,1
2018-10-25T23:57:58.500000Z,9,8,-87.6666666666667,23.6645005,5.2175,24.1022061265043,1
2018-10-25T23:57:58.500000Z,9,3,-59.6,23.6645005,5.2175,2.21395009078801,1
2018-10-25T23:57:58.500000Z,9,12,-82.8,23.6645005,5.2175,15.7383420818236,1
2018-10-25T23:57:58.500000Z,9,2,-61.2,23.6645005,5.2175,5.19871382694799,1
2018-10-25T23:57:58.500000Z,9,1,-50.6,23.6645005,5.2175,4.06887457959818,1
2018-10-25T23:57:58.500000Z,9,11,-92,23.6645005,5.2175,23.4229955243667,1
2018-10-25T23:57:58.500000Z,9,13,-78.6666666666667,23.6645005,5.2175,9.47730049457652,1
2018-10-25T23:57:59.000000Z,9,12,-88,23.485334,5.06666666666667,15.6151398530187,1
2018-10-25T23:57:59.000000Z,9,1,-52.4,23.485334,5.06666666666667,3.95410560169222,1
2018-10-25T23:57:59.000000Z,9,8,-92.5,23.485334,5.06666666666667,23.9556004071978,1
2018-10-25T23:57:59.000000Z,9,3,-61.3333333333333,23.485334,5.06666666666667,2.44638181593425,1
2018-10-25T23:57:59.000000Z,9,2,-63.75,23.485334,5.06666666666667,5.38445459224985,1
2018-10-25T23:57:59.000000Z,9,13,-78.25,23.485334,5.06666666666667,9.40214001540786,1
2018-10-25T23:57:59.000000Z,9,10,-75.6666666666667,23.485334,5.06666666666667,12.5807006260648,1
2018-10-25T23:57:59.000000Z,9,11,-95.5,23.485334,5.06666666666667,23.2149794262814,1
2018-10-25T23:57:59.000000Z,9,9,-70,23.485334,5.06666666666667,5.3786933322757,1
2018-10-25T23:57:59.500000Z,9,9,-74.75,23.3061675,4.91583333333333,5.17782175235565,1
2018-10-25T23:57:59.500000Z,9,10,-81.5,23.3061675,4.91583333333333,12.3561365705129,1
2018-10-25T23:57:59.500000Z,9,11,-80.3333333333333,23.3061675,4.91583333333333,23.0074666760417,1
2018-10-25T23:57:59.500000Z,9,8,-74,23.3061675,4.91583333333333,23.8103957176797,1
2018-10-25T23:57:59.500000Z,9,13,-81.75,23.3061675,4.91583333333333,9.33225330413297,1
2018-10-25T23:57:59.500000Z,9,3,-63.4,23.3061675,4.91583333333333,2.67912217573232,1
2018-10-25T23:57:59.500000Z,9,1,-54.2,23.3061675,4.91583333333333,3.85017720793481,1
2018-10-25T23:57:59.500000Z,9,12,-92,23.3061675,4.91583333333333,15.4944982633353,1
2018-10-25T23:57:59.500000Z,9,2,-64,23.3061675,4.91583333333333,5.57384783752069,1
2018-10-25T23:58:00.000000Z,9,9,-66,22.5652505,4.79225,4.87332827852283,1
2018-10-25T23:58:00.000000Z,9,10,-83.6666666666667,22.5652505,4.79225,11.6286281744774,1
2018-10-25T23:58:00.000000Z,9,1,-55.25,22.5652505,4.79225,3.25976768654612,1
2018-10-25T23:58:00.000000Z,9,12,-93,22.5652505,4.79225,14.8402899739274,1
2018-10-25T23:58:00.000000Z,9,11,-82,22.5652505,4.79225,22.2572858713782,1
2018-10-25T23:58:00.000000Z,9,13,-78,22.5652505,4.79225,8.79498662251684,1
2018-10-25T23:58:00.000000Z,9,3,-74,22.5652505,4.79225,3.31165517985346,1
2018-10-25T23:58:00.000000Z,9,8,-73,22.5652505,4.79225,23.11207552753,1
2018-10-25T23:58:00.000000Z,9,2,-68.3333333333333,22.5652505,4.79225,5.91992529346868,1
2018-10-25T23:58:00.500000Z,9,2,-64,22.0035,4.8195,6.12133420914101,1
2018-10-25T23:58:00.500000Z,9,13,-76,22.0035,4.8195,8.33335601663579,1
2018-10-25T23:58:00.500000Z,9,3,-63,22.0035,4.8195,3.75318831128948,1
2018-10-25T23:58:00.500000Z,9,10,-75.6666666666667,22.0035,4.8195,11.1309794043471,1
2018-10-25T23:58:00.500000Z,9,1,-57.6666666666667,22.0035,4.8195,2.78609089945034,1
2018-10-25T23:58:00.500000Z,9,9,-67.5,22.0035,4.8195,4.830344966977,1
2018-10-25T23:58:00.500000Z,9,8,-71,22.0035,4.8195,22.5579228321226,1
2018-10-25T23:58:00.500000Z,9,11,-86,22.0035,4.8195,21.7150796107221,1
2018-10-25T23:58:00.500000Z,9,12,-75.5,22.0035,4.8195,14.306116261935,1
2018-10-25T23:58:01.000000Z,9,8,-79,21.4417495,4.84675,22.0041891962247,1
2018-10-25T23:58:01.000000Z,9,10,-83.6666666666667,21.4417495,4.84675,10.6397849674347,1
2018-10-25T23:58:01.000000Z,9,11,-92,21.4417495,4.84675,21.1739274347781,1
2018-10-25T23:58:01.000000Z,9,13,-82.6666666666667,21.4417495,4.84675,7.88482515235755,1
2018-10-25T23:58:01.000000Z,9,12,-78,21.4417495,4.84675,13.7741907516649,1
2018-10-25T23:58:01.000000Z,9,9,-72.5,21.4417495,4.84675,4.85260227746415,1
2018-10-25T23:58:01.000000Z,9,2,-66.75,21.4417495,4.84675,6.36620466944397,1
2018-10-25T23:58:01.000000Z,9,3,-60,21.4417495,4.84675,4.22355269213612,1
2018-10-25T23:58:01.000000Z,9,1,-57.2,21.4417495,4.84675,2.35183587931859,1
2018-10-25T23:58:01.500000Z,9,3,-66,20.7464995,4.97225,4.79634566373195,1
2018-10-25T23:58:01.500000Z,9,12,-85.5,20.7464995,4.97225,13.0836250804584,1
2018-10-25T23:58:01.500000Z,9,13,-83,20.7464995,4.97225,7.28742698529462,1
2018-10-25T23:58:01.500000Z,9,2,-61,20.7464995,4.97225,6.64837658951419,1
2018-10-25T23:58:01.500000Z,9,9,-73.4,20.7464995,4.97225,5.05911980941352,1
2018-10-25T23:58:01.500000Z,9,8,-79,20.7464995,4.97225,21.2985435315657,1
2018-10-25T23:58:01.500000Z,9,11,-82,20.7464995,4.97225,20.527791464159,1
2018-10-25T23:58:01.500000Z,9,1,-50.3333333333333,20.7464995,4.97225,1.82967111416239,1
2018-10-25T23:58:01.500000Z,9,10,-78,20.7464995,4.97225,10.087131085497,1
2018-10-25T23:58:02.000000Z,9,8,-81,20.613,5.0705,21.1463814694146,1
2018-10-25T23:58:02.000000Z,9,13,-77.5,20.613,5.0705,7.12316006067532,1
2018-10-25T23:58:02.000000Z,9,1,-48.3333333333333,20.613,5.0705,1.67862123482339,1
2018-10-25T23:58:02.000000Z,9,10,-90,20.613,5.0705,10.020549847688,1
2018-10-25T23:58:02.000000Z,9,2,-58.6,20.613,5.0705,6.65114796482532,1
2018-10-25T23:58:02.000000Z,9,9,-75,20.613,5.0705,5.1815498887881,1
2018-10-25T23:58:02.000000Z,9,3,-72.8,20.613,5.0705,4.88280956519912,1
2018-10-25T23:58:02.000000Z,9,12,-80,20.613,5.0705,12.922582143287,1
2018-10-25T23:58:02.000000Z,9,11,-79.6666666666667,20.613,5.0705,20.4224645733565,1
2018-10-25T23:58:02.500000Z,9,8,-79.5,20.4795005,5.16875,20.9944252670084,1
2018-10-25T23:58:02.500000Z,9,9,-64,20.4795005,5.16875,5.30633353757566,1
2018-10-25T23:58:02.500000Z,9,10,-80.5,20.4795005,5.16875,9.95628320820577,1
2018-10-25T23:58:02.500000Z,9,2,-70,20.4795005,5.16875,6.65804607839269,1
2018-10-25T23:58:02.500000Z,9,11,-83,20.4795005,5.16875,20.3179439526247,1
2018-10-25T23:58:02.500000Z,9,1,-55,20.4795005,5.16875,1.53061832995697,1
2018-10-25T23:58:02.500000Z,9,12,-85,20.4795005,5.16875,12.7616599081781,1
2018-10-25T23:58:02.500000Z,9,3,-61.5,20.4795005,5.16875,4.97329640500144,1
2018-10-25T23:58:02.500000Z,9,13,-69.25,20.4795005,5.16875,6.95896377286161,1
2018-10-25T23:58:03.000000Z,9,11,-81,20.358401,4.9388,20.1432418209384,1
2018-10-25T23:58:03.000000Z,9,8,-77.6666666666667,20.358401,4.9388,20.9284168707717,1
2018-10-25T23:58:03.000000Z,9,12,-78,20.358401,4.9388,12.7399123763392,1
2018-10-25T23:58:03.000000Z,9,2,-63.25,20.358401,4.9388,6.91275656281928,1
2018-10-25T23:58:03.000000Z,9,13,-75,20.358401,4.9388,7.03735587538395,1
2018-10-25T23:58:03.000000Z,9,10,-85.3333333333333,20.358401,4.9388,9.73432158790745,1
2018-10-25T23:58:03.000000Z,9,3,-79,20.358401,4.9388,5.16798204300295,1
2018-10-25T23:58:03.000000Z,9,9,-62,20.358401,4.9388,5.11256974102075,1
2018-10-25T23:58:03.000000Z,9,1,-53.25,20.358401,4.9388,1.69877634690415,1
2018-10-25T23:58:03.500000Z,9,1,-58.25,20.370801,4.6106,2.01609873309841,0
2018-10-25T23:58:03.500000Z,9,2,-73.6666666666667,20.370801,4.6106,7.16322611129936,0
2018-10-25T23:58:03.500000Z,9,3,-63,20.370801,4.6106,5.28690263023644,0
2018-10-25T23:58:03.500000Z,9,13,-79.3333333333333,20.370801,4.6106,7.2866040609876,0
2018-10-25T23:58:03.500000Z,9,9,-61.5,20.370801,4.6106,4.79287329079343,0
2018-10-25T23:58:03.500000Z,9,10,-78.75,20.370801,4.6106,9.58285394867317,0
2018-10-25T23:58:03.500000Z,9,11,-91.3333333333333,20.370801,4.6106,20.0773637732049,0
2018-10-25T23:58:03.500000Z,9,8,-79,20.370801,4.6106,21.0189371220716,0
2018-10-25T23:58:03.500000Z,9,12,-81,20.370801,4.6106,12.8858342524495,0
2018-10-25T23:58:04.000000Z,9,11,-75,20.383201,4.2824,20.0166585399862,0
2018-10-25T23:58:04.000000Z,9,9,-74,20.383201,4.2824,4.47444269226917,0
2018-10-25T23:58:04.000000Z,9,1,-69.3333333333333,20.383201,4.2824,2.3364941956703,0
2018-10-25T23:58:04.000000Z,9,12,-79,20.383201,4.2824,13.0383978849551,0
2018-10-25T23:58:04.000000Z,9,3,-81.5,20.383201,4.2824,5.42313363715122,0
2018-10-25T23:58:04.000000Z,9,2,-73.25,20.383201,4.2824,7.41978108480304,0
2018-10-25T23:58:04.000000Z,9,13,-74,20.383201,4.2824,7.5419200318222,0
2018-10-25T23:58:04.000000Z,9,8,-90,20.383201,4.2824,21.1141786666307,0
2018-10-25T23:58:04.000000Z,9,10,-88,20.383201,4.2824,9.4403866883937,0
2018-10-25T23:58:04.500000Z,9,12,-82.25,20.395601,3.9542,13.1973729367326,0
2018-10-25T23:58:04.500000Z,9,3,-75.3333333333333,20.395601,3.9542,5.57540630548133,0
2018-10-25T23:58:04.500000Z,9,9,-72.5,20.395601,3.9542,4.15756881256354,0
2018-10-25T23:58:04.500000Z,9,2,-72.5,20.395601,3.9542,7.68181178962366,0
2018-10-25T23:58:04.500000Z,9,10,-80.25,20.395601,3.9542,9.30733312239339,0
2018-10-25T23:58:04.500000Z,9,1,-69.5,20.395601,3.9542,2.65885203634971,0
2018-10-25T23:58:04.500000Z,9,13,-85.5,20.395601,3.9542,7.80270817032144,0
2018-10-25T23:58:04.500000Z,9,11,-82,20.395601,3.9542,19.9611733154943,0
2018-10-25T23:58:04.500000Z,9,8,-77.6666666666667,20.395601,3.9542,21.214077915177,0
2018-10-25T23:58:05.000000Z,9,11,-77.5,20.146201,3.5674,19.6428603780712,0
2018-10-25T23:58:05.000000Z,9,8,-74,20.146201,3.5674,21.0853068626568,0
2018-10-25T23:58:05.000000Z,9,1,-66.5,20.146201,3.5674,3.00038495070233,0
2018-10-25T23:58:05.000000Z,9,13,-79.3333333333333,20.146201,3.5674,7.95942098977061,0
2018-10-25T23:58:05.000000Z,9,9,-66,20.146201,3.5674,3.88315363234588,0
2018-10-25T23:58:05.000000Z,9,3,-78,20.146201,3.5674,5.99279927683224,0
2018-10-25T23:58:05.000000Z,9,12,-79.3333333333333,20.146201,3.5674,13.1620273564676,0
2018-10-25T23:58:05.000000Z,9,10,-70.5,20.146201,3.5674,8.92057204176958,0
2018-10-25T23:58:05.000000Z,9,2,-73.3333333333333,20.146201,3.5674,8.1419233644392,0
2018-10-25T23:58:05.500000Z,9,1,-71.3333333333333,19.884401,3.5088,3.04188180717151,0
2018-10-25T23:58:05.500000Z,9,12,-82,19.884401,3.5088,12.963975131448,0
2018-10-25T23:58:05.500000Z,9,2,-74,19.884401,3.5088,8.33922821062003,0
2018-10-25T23:58:05.500000Z,9,8,-80.6666666666667,19.884401,3.5088,20.8528865284593,0
2018-10-25T23:58:05.500000Z,9,11,-85,19.884401,3.5088,19.374774189879,0
2018-10-25T23:58:05.500000Z,9,3,-76,19.884401,3.5088,6.24464268383716,0
2018-10-25T23:58:05.500000Z,9,9,-68,19.884401,3.5088,3.94155466901082,0
2018-10-25T23:58:05.500000Z,9,13,-72.2,19.884401,3.5088,7.85805456641789,0
2018-10-25T23:58:05.500000Z,9,10,-72,19.884401,3.5088,8.65733334398075,0
2018-10-25T23:58:06.000000Z,9,9,-74,19.622601,3.4502,4.01705995539038,0
2018-10-25T23:58:06.000000Z,9,11,-79.3333333333333,19.622601,3.4502,19.1066933922435,0
2018-10-25T23:58:06.000000Z,9,10,-83.5,19.622601,3.4502,8.39441374398481,0
2018-10-25T23:58:06.000000Z,9,2,-79.3333333333333,19.622601,3.4502,8.54040307158866,0
2018-10-25T23:58:06.000000Z,9,1,-65.3333333333333,19.622601,3.4502,3.1060789438134,0
2018-10-25T23:58:06.000000Z,9,12,-77,19.622601,3.4502,12.7684879561051,0
2018-10-25T23:58:06.000000Z,9,8,-80,19.622601,3.4502,20.621336863676,0
2018-10-25T23:58:06.000000Z,9,13,-79.6666666666667,19.622601,3.4502,7.76463824303496,0
2018-10-25T23:58:06.000000Z,9,3,-81,19.622601,3.4502,6.49780176099587,0
2018-10-25T23:58:06.500000Z,9,10,-68.25,19.360801,3.3916,8.13184419314592,0
2018-10-25T23:58:06.500000Z,9,1,-75.6666666666667,19.360801,3.3916,3.19160684947269,0
2018-10-25T23:58:06.500000Z,9,3,-75.4,19.360801,3.3916,6.75212852377685,0
2018-10-25T23:58:06.500000Z,9,8,-77.3333333333333,19.360801,3.3916,20.3906875293993,0
2018-10-25T23:58:06.500000Z,9,2,-77,19.360801,3.3916,8.74518087300663,0
2018-10-25T23:58:06.500000Z,9,12,-80.3333333333333,19.360801,3.3916,12.5756854509645,0
2018-10-25T23:58:06.500000Z,9,13,-72,19.360801,3.3916,7.6794621505416,0
2018-10-25T23:58:06.500000Z,9,9,-74,19.360801,3.3916,4.10872663505386,0
2018-10-25T23:58:06.500000Z,9,11,-70.5,19.360801,3.3916,18.8386182152938,0
2018-10-25T23:58:07.000000Z,9,10,-78,19.0038341666667,3.09633333333333,7.68518725830923,0
2018-10-25T23:58:07.000000Z,9,8,-80,19.0038341666667,3.09633333333333,20.1482229111803,0
2018-10-25T23:58:07.000000Z,9,2,-81.6666666666667,19.0038341666667,3.09633333333333,9.19767988654087,0
2018-10-25T23:58:07.000000Z,9,12,-74,19.0038341666667,3.09633333333333,12.4361282296894,0
2018-10-25T23:58:07.000000Z,9,13,-77,19.0038341666667,3.09633333333333,7.76869276725146,0
2018-10-25T23:58:07.000000Z,9,9,-73,19.0038341666667,3.09633333333333,4.09257176829091,0
2018-10-25T23:58:07.000000Z,9,3,-79.6666666666667,19.0038341666667,3.09633333333333,7.21029758137243,0
2018-10-25T23:58:07.000000Z,9,1,-63.3333333333333,19.0038341666667,3.09633333333333,3.54879417717415,0
2018-10-25T23:58:07.000000Z,9,11,-70.5,19.0038341666667,3.09633333333333,18.4357133962484,0
2018-10-25T23:58:07.500000Z,9,11,-81,18.9086673333333,2.85966666666667,18.3034397312029,0
2018-10-25T23:58:07.500000Z,9,3,-81.8,18.9086673333333,2.85966666666667,7.41632794720169,0
2018-10-25T23:58:07.500000Z,9,10,-75.5,18.9086673333333,2.85966666666667,7.50485161792767,0
2018-10-25T23:58:07.500000Z,9,1,-81.6666666666667,18.9086673333333,2.85966666666667,3.80119551463022,0
2018-10-25T23:58:07.500000Z,9,12,-83,18.9086673333333,2.85966666666667,12.491569778339,0
2018-10-25T23:58:07.500000Z,9,2,-77,18.9086673333333,2.85966666666667,9.4426123232457,0
2018-10-25T23:58:07.500000Z,9,13,-77.75,18.9086673333333,2.85966666666667,7.93931313782527,0
2018-10-25T23:58:07.500000Z,9,9,-73.25,18.9086673333333,2.85966666666667,3.98220770349541,0
2018-10-25T23:58:07.500000Z,9,8,-78,18.9086673333333,2.85966666666667,20.1386995715656,0
2018-10-25T23:58:08.000000Z,9,10,-73,18.8135005,2.623,7.32895818609304,0
2018-10-25T23:58:08.000000Z,9,3,-78.6666666666667,18.8135005,2.623,7.62532523263764,0
2018-10-25T23:58:08.000000Z,9,9,-67.5,18.8135005,2.623,3.88547917038558,0
2018-10-25T23:58:08.000000Z,9,2,-76.5,18.8135005,2.623,9.68806871122931,0
2018-10-25T23:58:08.000000Z,9,1,-77.75,18.8135005,2.623,4.05393268857541,0
2018-10-25T23:58:08.000000Z,9,12,-81,18.8135005,2.623,12.5519512978461,0
2018-10-25T23:58:08.000000Z,9,13,-77.25,18.8135005,2.623,8.11436593724366,0
2018-10-25T23:58:08.000000Z,9,11,-84.3333333333333,18.8135005,2.623,18.1737838446896,0
2018-10-25T23:58:08.000000Z,9,8,-81.6,18.8135005,2.623,20.1324039812314,0
2018-10-25T23:58:08.500000Z,9,8,-85,18.7183336666667,2.38633333333333,20.1293391686806,0
2018-10-25T23:58:08.500000Z,9,1,-79,18.7183336666667,2.38633333333333,4.30694657746195,0
2018-10-25T23:58:08.500000Z,9,2,-80.5,18.7183336666667,2.38633333333333,9.93401021211699,0
2018-10-25T23:58:08.500000Z,9,9,-70.25,18.7183336666667,2.38633333333333,3.80342664551032,0
2018-10-25T23:58:08.500000Z,9,10,-72,18.7183336666667,2.38633333333333,7.15783445285266,0
2018-10-25T23:58:08.500000Z,9,12,-76.3333333333333,18.7183336666667,2.38633333333333,12.6172018654868,0
2018-10-25T23:58:08.500000Z,9,11,-78.3333333333333,18.7183336666667,2.38633333333333,18.0468021584927,0
