Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-17T19:02:07.500000Z,6,11,-80,13.5461111111111,2.3175,12.9255672231482,0
2018-10-17T19:02:07.500000Z,6,10,-77,13.5461111111111,2.3175,2.80266524661221,0
2018-10-17T19:02:07.500000Z,6,2,-75,13.5461111111111,2.3175,13.7299843908672,0
2018-10-17T19:02:07.500000Z,6,13,-81,13.5461111111111,2.3175,7.95615095634337,0
2018-10-17T19:02:07.500000Z,6,8,-82,13.5461111111111,2.3175,15.4704680758071,0
2018-10-17T19:02:07.500000Z,6,1,-78,13.5461111111111,2.3175,7.56807360165871,0
2018-10-17T19:02:07.500000Z,6,3,-84,13.5461111111111,2.3175,12.4669952824831,0
2018-10-17T19:02:08.500000Z,6,10,-77,13.831,2.5325,3.14274995028239,0
2018-10-17T19:02:08.500000Z,6,8,-82,13.831,2.5325,15.619470773685,0
2018-10-17T19:02:08.500000Z,6,11,-80,13.831,2.5325,13.2453598384491,0
2018-10-17T19:02:08.500000Z,6,13,-76,13.831,2.5325,7.6810199355294,0
2018-10-17T19:02:08.500000Z,6,3,-84,13.831,2.5325,12.1238214788077,0
2018-10-17T19:02:08.500000Z,6,2,-75,13.831,2.5325,13.3731876248709,0
2018-10-17T19:02:08.500000Z,6,9,-93,13.831,2.5325,8.24744549845587,0
2018-10-17T19:02:08.500000Z,6,12,-83,13.831,2.5325,9.0964447588055,0
2018-10-17T19:02:08.500000Z,6,1,-78,13.831,2.5325,7.2116868519092,0
2018-10-17T19:02:09.000000Z,6,10,-77,13.9734444444444,2.64,3.31411973862975,0
2018-10-17T19:02:09.000000Z,6,11,-80,13.9734444444444,2.64,13.4059588192787,0
2018-10-17T19:02:09.000000Z,6,12,-83,13.9734444444444,2.64,9.09025049635156,0
2018-10-17T19:02:09.000000Z,6,2,-75,13.9734444444444,2.64,13.1947915935619,0
2018-10-17T19:02:09.000000Z,6,3,-84,13.9734444444444,2.64,11.9525363499774,0
2018-10-17T19:02:09.000000Z,6,1,-72,13.9734444444444,2.64,7.03351347934996,0
2018-10-17T19:02:09.000000Z,6,8,-89,13.9734444444444,2.64,15.6964852639683,0
2018-10-17T19:02:09.000000Z,6,9,-75,13.9734444444444,2.64,8.14620147865643,0
2018-10-17T19:02:09.000000Z,6,13,-77,13.9734444444444,2.64,7.54602357962109,0
2018-10-17T19:02:09.500000Z,6,11,-80,14.1158888888889,2.7475,13.5670040840969,0
2018-10-17T19:02:09.500000Z,6,1,-72,14.1158888888889,2.7475,6.85535482800863,0
2018-10-17T19:02:09.500000Z,6,12,-91,14.1158888888889,2.7475,9.08755711191658,0
2018-10-17T19:02:09.500000Z,6,8,-89,14.1158888888889,2.7475,15.7751426419369,0
2018-10-17T19:02:09.500000Z,6,10,-77,14.1158888888889,2.7475,3.48620070756931,0
2018-10-17T19:02:09.500000Z,6,9,-73,14.1158888888889,2.7475,8.04764146512719,0
2018-10-17T19:02:09.500000Z,6,2,-88,14.1158888888889,2.7475,13.0163972159952,0
2018-10-17T19:02:09.500000Z,6,3,-84,14.1158888888889,2.7475,11.7814641061528,0
2018-10-17T19:02:09.500000Z,6,13,-77,14.1158888888889,2.7475,7.41286515578836,0
2018-10-17T19:02:10.000000Z,6,13,-77,14.2583333333333,2.855,7.281645494743,0
2018-10-17T19:02:10.000000Z,6,12,-91,14.2583333333333,2.855,9.08836771801063,0
2018-10-17T19:02:10.000000Z,6,8,-89,14.2583333333333,2.855,15.8554184569328,0
2018-10-17T19:02:10.000000Z,6,10,-77,14.2583333333333,2.855,3.65889251610982,0
2018-10-17T19:02:10.000000Z,6,9,-72,14.2583333333333,2.855,7.95186525986898,0
2018-10-17T19:02:10.000000Z,6,11,-80,14.2583333333333,2.855,13.7284799271846,0
2018-10-17T19:02:10.000000Z,6,1,-72,14.2583333333333,2.855,6.67721207624193,0
2018-10-17T19:02:10.000000Z,6,3,-84,14.2583333333333,2.855,11.610614157361,0
2018-10-17T19:02:10.000000Z,6,2,-96,14.2583333333333,2.855,12.8380045611112,0
2018-10-17T19:02:11.000000Z,6,10,-90,14.5432222222222,3.07,4.00579238165663,0
2018-10-17T19:02:11.000000Z,6,11,-80,14.5432222222222,3.07,14.0526639366367,0
2018-10-17T19:02:11.000000Z,6,13,-73,14.5432222222222,3.07,7.02545540986841,0
2018-10-17T19:02:11.000000Z,6,2,-77,14.5432222222222,3.07,12.4812247148554,0
2018-10-17T19:02:11.000000Z,6,8,-89,14.5432222222222,3.07,16.0207275928698,0
2018-10-17T19:02:11.000000Z,6,1,-80,14.5432222222222,3.07,6.32097964844449,0
2018-10-17T19:02:11.000000Z,6,9,-72,14.5432222222222,3.07,7.76907311391666,0
2018-10-17T19:02:11.000000Z,6,12,-79,14.5432222222222,3.07,9.10049310901121,0
2018-10-17T19:02:11.000000Z,6,3,-84,14.5432222222222,3.07,11.2696215722941,0
2018-10-17T19:02:12.000000Z,6,10,-90,14.8281111111111,3.285,4.35431098148224,0
2018-10-17T19:02:12.000000Z,6,13,-73,14.8281111111111,3.285,6.77838178911548,0
2018-10-17T19:02:12.000000Z,6,2,-77,14.8281111111111,3.285,12.1244526891875,0
2018-10-17T19:02:12.000000Z,6,1,-80,14.8281111111111,3.285,5.96482855403341,0
2018-10-17T19:02:12.000000Z,6,11,-80,14.8281111111111,3.285,14.3783983697425,0
2018-10-17T19:02:12.000000Z,6,8,-89,14.8281111111111,3.285,16.1922173936573,0
2018-10-17T19:02:12.000000Z,6,12,-79,14.8281111111111,3.285,9.12657083655016,0
2018-10-17T19:02:12.000000Z,6,9,-72,14.8281111111111,3.285,7.59865819376546,0
2018-10-17T19:02:12.000000Z,6,3,-74,14.8281111111111,3.285,10.9296456032364,0
2018-10-17T19:02:12.500000Z,6,8,-89,14.9705555555556,3.3925,16.2802192826748,0
2018-10-17T19:02:12.500000Z,6,10,-90,14.9705555555556,3.3925,4.52906059707477,0
2018-10-17T19:02:12.500000Z,6,13,-73,14.9705555555556,3.3925,6.65858225673852,0
2018-10-17T19:02:12.500000Z,6,2,-77,14.9705555555556,3.3925,11.9460698280405,0
2018-10-17T19:02:12.500000Z,6,1,-80,14.9705555555556,3.3925,5.7867881998353,0
2018-10-17T19:02:12.500000Z,6,12,-86,14.9705555555556,3.3925,9.14480702079223,0
2018-10-17T19:02:12.500000Z,6,11,-80,14.9705555555556,3.3925,14.5418144558976,0
2018-10-17T19:02:12.500000Z,6,3,-73,14.9705555555556,3.3925,10.7600689745196,0
2018-10-17T19:02:12.500000Z,6,9,-72,14.9705555555556,3.3925,7.51835760010698,0
2018-10-17T19:02:13.000000Z,6,11,-80,15.3232221111111,3.48544444444444,14.9064351921346,0
2018-10-17T19:02:13.000000Z,6,10,-68,15.3232221111111,3.48544444444444,4.83657125469615,0
2018-10-17T19:02:13.000000Z,6,13,-81,15.3232221111111,3.48544444444444,6.5469426331497,0
2018-10-17T19:02:13.000000Z,6,12,-86,15.3232221111111,3.48544444444444,9.32542800290199,0
2018-10-17T19:02:13.000000Z,6,9,-72,15.3232221111111,3.48544444444444,7.24961710050781,0
2018-10-17T19:02:13.000000Z,6,2,-77,15.3232221111111,3.48544444444444,11.6054365564677,0
2018-10-17T19:02:13.000000Z,6,8,-89,15.3232221111111,3.48544444444444,16.5695068309087,0
2018-10-17T19:02:13.000000Z,6,3,-73,15.3232221111111,3.48544444444444,10.396270163946,0
2018-10-17T19:02:13.000000Z,6,1,-80,15.3232221111111,3.48544444444444,5.44173797008699,0
2018-10-17T19:02:14.000000Z,6,12,-86,15.7436663333333,3.45633333333333,9.64927331528707,0
2018-10-17T19:02:14.000000Z,6,3,-73,15.7436663333333,3.45633333333333,10.0092114158132,0
2018-10-17T19:02:14.000000Z,6,11,-80,15.7436663333333,3.45633333333333,15.3089412962854,0
2018-10-17T19:02:14.000000Z,6,10,-68,15.7436663333333,3.45633333333333,5.11730375358396,0
2018-10-17T19:02:14.000000Z,6,13,-63,15.7436663333333,3.45633333333333,6.57818111079686,0
2018-10-17T19:02:14.000000Z,6,8,-81,15.7436663333333,3.45633333333333,16.9699252520386,0
2018-10-17T19:02:14.000000Z,6,2,-77,15.7436663333333,3.45633333333333,11.2857381769992,0
2018-10-17T19:02:14.000000Z,6,9,-72,15.7436663333333,3.45633333333333,6.8692283055021,0
2018-10-17T19:02:14.000000Z,6,1,-80,15.7436663333333,3.45633333333333,5.11734986164172,0
2018-10-17T19:02:14.500000Z,6,3,-84,15.9538884444444,3.44177777777778,9.8167443019253,0
2018-10-17T19:02:14.500000Z,6,11,-85,15.9538884444444,3.44177777777778,15.5105717480564,0
2018-10-17T19:02:14.500000Z,6,8,-81,15.9538884444444,3.44177777777778,17.1705119865569,0
2018-10-17T19:02:14.500000Z,6,10,-82,15.9538884444444,3.44177777777778,5.26471285156018,0
2018-10-17T19:02:14.500000Z,6,9,-70,15.9538884444444,3.44177777777778,6.6808822634643,0
2018-10-17T19:02:14.500000Z,6,1,-78,15.9538884444444,3.44177777777778,4.96063140564951,0
2018-10-17T19:02:14.500000Z,6,2,-79,15.9538884444444,3.44177777777778,11.1284305302752,0
2018-10-17T19:02:14.500000Z,6,12,-86,15.9538884444444,3.44177777777778,9.81397601136283,0
2018-10-17T19:02:14.500000Z,6,13,-82,15.9538884444444,3.44177777777778,6.60383879038419,0
2018-10-17T19:02:15.500000Z,6,13,-82,16.3743326666667,3.41266666666667,6.67484517097175,0
2018-10-17T19:02:15.500000Z,6,12,-86,16.3743326666667,3.41266666666667,10.1484903128386,0
2018-10-17T19:02:15.500000Z,6,9,-75,16.3743326666667,3.41266666666667,6.30843876325817,0
2018-10-17T19:02:15.500000Z,6,3,-84,16.3743326666667,3.41266666666667,9.43415130981293,0
2018-10-17T19:02:15.500000Z,6,8,-81,16.3743326666667,3.41266666666667,17.5723974096624,0
2018-10-17T19:02:15.500000Z,6,2,-85,16.3743326666667,3.41266666666667,10.8192678589224,0
2018-10-17T19:02:15.500000Z,6,1,-78,16.3743326666667,3.41266666666667,4.65998753393664,0
2018-10-17T19:02:15.500000Z,6,10,-82,16.3743326666667,3.41266666666667,5.57175376487914,0
2018-10-17T19:02:15.500000Z,6,11,-85,16.3743326666667,3.41266666666667,15.9145396361245,0
2018-10-17T19:02:16.000000Z,6,12,-87,16.5845547777778,3.39811111111111,10.3181362885677,0
2018-10-17T19:02:16.000000Z,6,3,-84,16.5845547777778,3.39811111111111,9.24412233046321,0
2018-10-17T19:02:16.000000Z,6,1,-78,16.5845547777778,3.39811111111111,4.51691369785851,0
2018-10-17T19:02:16.000000Z,6,10,-88,16.5845547777778,3.39811111111111,5.73073074926475,0
2018-10-17T19:02:16.000000Z,6,13,-87,16.5845547777778,3.39811111111111,6.71998581103922,0
2018-10-17T19:02:16.000000Z,6,2,-85,16.5845547777778,3.39811111111111,10.6675708608699,0
2018-10-17T19:02:16.000000Z,6,9,-64,16.5845547777778,3.39811111111111,6.12459967149887,0
2018-10-17T19:02:16.000000Z,6,11,-85,16.5845547777778,3.39811111111111,16.1168593519165,0
2018-10-17T19:02:16.000000Z,6,8,-81,16.5845547777778,3.39811111111111,17.7736800000735,0
2018-10-17T19:02:16.500000Z,6,13,-87,16.7947768888889,3.38355555555556,6.77138619080962,0
2018-10-17T19:02:16.500000Z,6,12,-87,16.7947768888889,3.38355555555556,10.4892720295324,0
2018-10-17T19:02:16.500000Z,6,11,-85,16.7947768888889,3.38355555555556,16.3193918180039,0
2018-10-17T19:02:16.500000Z,6,10,-87,16.7947768888889,3.38355555555556,5.89295513516667,0
2018-10-17T19:02:16.500000Z,6,8,-81,16.7947768888889,3.38355555555556,17.975179030188,0
2018-10-17T19:02:16.500000Z,6,9,-64,16.7947768888889,3.38355555555556,5.94254600679414,0
2018-10-17T19:02:16.500000Z,6,3,-84,16.7947768888889,3.38355555555556,9.05500937520703,0
2018-10-17T19:02:16.500000Z,6,1,-78,16.7947768888889,3.38355555555556,4.37930876871612,0
2018-10-17T19:02:16.500000Z,6,2,-85,16.7947768888889,3.38355555555556,10.5179080401305,0
2018-10-17T19:02:17.000000Z,6,8,-81,16.9925994,3.0688,18.2735591445367,0
2018-10-17T19:02:17.000000Z,6,13,-83,16.9925994,3.0688,7.11942121305379,0
2018-10-17T19:02:17.000000Z,6,9,-86,16.9925994,3.0688,5.6026116967786,0
2018-10-17T19:02:17.000000Z,6,3,-84,16.9925994,3.0688,9.00021699743291,0
2018-10-17T19:02:17.000000Z,6,2,-85,16.9925994,3.0688,10.5826863064574,0
2018-10-17T19:02:17.000000Z,6,11,-85,16.9925994,3.0688,16.4513571721266,0
2018-10-17T19:02:17.000000Z,6,12,-87,16.9925994,3.0688,10.842398914672,0
2018-10-17T19:02:17.000000Z,6,1,-78,16.9925994,3.0688,4.48474610127266,0
2018-10-17T19:02:17.000000Z,6,10,-85,16.9925994,3.0688,5.88591863457866,0
2018-10-17T19:02:17.500000Z,6,10,-85,16.9801998,2.7686,5.72426833716939,0
2018-10-17T19:02:17.500000Z,6,3,-84,16.9801998,2.7686,9.14149644598301,0
2018-10-17T19:02:17.500000Z,6,9,-80,16.9801998,2.7686,5.45465561515299,0
2018-10-17T19:02:17.500000Z,6,1,-76,16.9801998,2.7686,4.72900107167677,0
2018-10-17T19:02:17.500000Z,6,11,-85,16.9801998,2.7686,16.3857895610776,0
2018-10-17T19:02:17.500000Z,6,12,-87,16.9801998,2.7686,11.028202332199,0
2018-10-17T19:02:17.500000Z,6,13,-83,16.9801998,2.7686,7.410730153495,0
2018-10-17T19:02:17.500000Z,6,2,-76,16.9801998,2.7686,10.7991909461737,0
2018-10-17T19:02:17.500000Z,6,8,-81,16.9801998,2.7686,18.3746358659953,0
2018-10-17T19:02:18.000000Z,6,13,-69,16.9678002,2.4684,7.70274184866143,0
2018-10-17T19:02:18.000000Z,6,2,-80,16.9678002,2.4684,11.0196346719444,0
2018-10-17T19:02:18.000000Z,6,1,-76,16.9678002,2.4684,4.97940782213307,0
2018-10-17T19:02:18.000000Z,6,8,-81,16.9678002,2.4684,18.4800451889902,0
2018-10-17T19:02:18.000000Z,6,3,-88,16.9678002,2.4684,9.2903474705266,0
2018-10-17T19:02:18.000000Z,6,12,-87,16.9678002,2.4684,11.2189761883659,0
2018-10-17T19:02:18.000000Z,6,10,-73,16.9678002,2.4684,5.57413718876025,0
2018-10-17T19:02:18.000000Z,6,9,-95,16.9678002,2.4684,5.31957004983674,0
2018-10-17T19:02:18.000000Z,6,11,-85,16.9678002,2.4684,16.3254890847141,0
2018-10-17T19:02:19.000000Z,6,8,-81,17.2071675,1.8755,18.9400613415864,0
2018-10-17T19:02:19.000000Z,6,12,-87,17.2071675,1.8755,11.7986633066232,0
2018-10-17T19:02:19.000000Z,6,11,-85,17.2071675,1.8755,16.4842080662996,0
2018-10-17T19:02:19.000000Z,6,3,-88,17.2071675,1.8755,9.38046880614483,0
2018-10-17T19:02:19.000000Z,6,9,-95,17.2071675,1.8755,4.85012688731504,0
2018-10-17T19:02:19.000000Z,6,2,-80,17.2071675,1.8755,11.2886352484725,0
2018-10-17T19:02:19.000000Z,6,1,-76,17.2071675,1.8755,5.35516983139249,0
2018-10-17T19:02:19.000000Z,6,13,-83,17.2071675,1.8755,8.331283882035,0
2018-10-17T19:02:19.000000Z,6,10,-95,17.2071675,1.8755,5.56286110495815,0
2018-10-17T19:02:19.500000Z,6,12,-87,17.471334,1.883,11.9858734558461,0
2018-10-17T19:02:19.500000Z,6,8,-81,17.471334,1.883,19.1772824127809,0
2018-10-17T19:02:19.500000Z,6,13,-78,17.471334,1.883,8.38210992170563,0
2018-10-17T19:02:19.500000Z,6,2,-78,17.471334,1.883,11.1091230283743,0
2018-10-17T19:02:19.500000Z,6,10,-95,17.471334,1.883,5.81466807131379,0
2018-10-17T19:02:19.500000Z,6,3,-93,17.471334,1.883,9.1535060965488,0
2018-10-17T19:02:19.500000Z,6,9,-66,17.471334,1.883,4.61070043480988,0
2018-10-17T19:02:19.500000Z,6,11,-85,17.471334,1.883,16.7475277667946,0
2018-10-17T19:02:19.500000Z,6,1,-81,17.471334,1.883,5.22466467627885,0
2018-10-17T19:02:20.000000Z,6,12,-87,17.7355005,1.8905,12.1759414237873,0
2018-10-17T19:02:20.000000Z,6,8,-81,17.7355005,1.8905,19.4152022455472,0
2018-10-17T19:02:20.000000Z,6,3,-88,17.7355005,1.8905,8.9285963664789,0
2018-10-17T19:02:20.000000Z,6,10,-83.5,17.7355005,1.8905,6.06753543586688,0
2018-10-17T19:02:20.000000Z,6,2,-73,17.7355005,1.8905,10.9330518852469,0
2018-10-17T19:02:20.000000Z,6,11,-85,17.7355005,1.8905,17.0108770322256,0
2018-10-17T19:02:20.000000Z,6,1,-81,17.7355005,1.8905,5.10451549272801,0
2018-10-17T19:02:20.000000Z,6,13,-96,17.7355005,1.8905,8.44090769618412,0
2018-10-17T19:02:20.000000Z,6,9,-74,17.7355005,1.8905,4.37413609247589,0
2018-10-17T19:02:20.500000Z,6,8,-81,17.999667,1.898,19.6537954632404,0
2018-10-17T19:02:20.500000Z,6,11,-85,17.999667,1.898,17.2742545104236,0
2018-10-17T19:02:20.500000Z,6,13,-96,17.999667,1.898,8.50751192246529,0
2018-10-17T19:02:20.500000Z,6,1,-68,17.999667,1.898,4.99546957060985,0
2018-10-17T19:02:20.500000Z,6,3,-88,17.999667,1.898,8.70589872849949,0
2018-10-17T19:02:20.500000Z,6,2,-68,17.999667,1.898,10.7605907352194,0
2018-10-17T19:02:20.500000Z,6,9,-83,17.999667,1.898,4.1409244126027,0
2018-10-17T19:02:20.500000Z,6,12,-87,17.999667,1.898,12.3687354645044,0
2018-10-17T19:02:20.500000Z,6,10,-83.5,17.999667,1.898,6.32133594510598,0
2018-10-17T19:02:21.000000Z,6,8,-81,18.2638335,1.9055,19.8930378365327,0
2018-10-17T19:02:21.000000Z,6,12,-87,18.2638335,1.9055,12.5641300855142,0
2018-10-17T19:02:21.000000Z,6,11,-85,18.2638335,1.9055,17.5376589303054,0
2018-10-17T19:02:21.000000Z,6,1,-83,18.2638335,1.9055,4.89826851302807,0
2018-10-17T19:02:21.000000Z,6,2,-79,18.2638335,1.9055,10.591915917138,0
2018-10-17T19:02:21.000000Z,6,13,-76,18.2638335,1.9055,8.58174084121178,0
2018-10-17T19:02:21.000000Z,6,10,-94,18.2638335,1.9055,6.5759615552193,0
2018-10-17T19:02:21.000000Z,6,9,-75,18.2638335,1.9055,3.91166509375768,0
2018-10-17T19:02:21.000000Z,6,3,-76,18.2638335,1.9055,8.48558734830549,0
2018-10-17T19:02:21.500000Z,6,2,-79,18.6095715714286,2.11585714285714,10.2156352800689,0
2018-10-17T19:02:21.500000Z,6,10,-84,18.6095715714286,2.11585714285714,6.96855523771621,0
2018-10-17T19:02:21.500000Z,6,9,-69,18.6095715714286,2.11585714285714,3.7288580267904,0
2018-10-17T19:02:21.500000Z,6,11,-85,18.6095715714286,2.11585714285714,17.9050276937102,0
2018-10-17T19:02:21.500000Z,6,3,-76,18.6095715714286,2.11585714285714,8.0820926244181,0
2018-10-17T19:02:21.500000Z,6,12,-87,18.6095715714286,2.11585714285714,12.6976394954097,0
2018-10-17T19:02:21.500000Z,6,13,-67,18.6095715714286,2.11585714285714,8.50312251594096,0
2018-10-17T19:02:21.500000Z,6,8,-81,18.6095715714286,2.11585714285714,20.1297944019297,0
2018-10-17T19:02:21.500000Z,6,1,-73,18.6095715714286,2.11585714285714,4.5963855210638,0
2018-10-17T19:02:22.500000Z,6,10,-84,18.7727147142857,2.52157142857143,7.25501550331542,0
2018-10-17T19:02:22.500000Z,6,3,-78,18.7727147142857,2.52157142857143,7.71574411311452,0
2018-10-17T19:02:22.500000Z,6,1,-64,18.7727147142857,2.52157142857143,4.16233627002621,0
2018-10-17T19:02:22.500000Z,6,8,-81,18.7727147142857,2.52157142857143,20.1306947630209,0
2018-10-17T19:02:22.500000Z,6,11,-85,18.7727147142857,2.52157142857143,18.1190323634468,0
2018-10-17T19:02:22.500000Z,6,9,-67,18.7727147142857,2.52157142857143,3.84845815904481,0
2018-10-17T19:02:22.500000Z,6,2,-79,18.7727147142857,2.52157142857143,9.79341493944805,0
2018-10-17T19:02:22.500000Z,6,12,-87,18.7727147142857,2.52157142857143,12.5793239053696,0
2018-10-17T19:02:22.500000Z,6,13,-67,18.7727147142857,2.52157142857143,8.19067525991277,0
2018-10-17T19:02:23.000000Z,6,8,-81,18.8542862857143,2.72442857142857,20.1347066270139,0
2018-10-17T19:02:23.000000Z,6,13,-67,18.8542862857143,2.72442857142857,8.03881896701811,0
2018-10-17T19:02:23.000000Z,6,2,-79,18.8542862857143,2.72442857142857,9.58281153950306,0
2018-10-17T19:02:23.000000Z,6,1,-64,18.8542862857143,2.72442857142857,3.94557977147359,0
2018-10-17T19:02:23.000000Z,6,10,-81,18.8542862857143,2.72442857142857,7.40377665144554,0
2018-10-17T19:02:23.000000Z,6,9,-71,18.8542862857143,2.72442857142857,3.92519668754557,0
2018-10-17T19:02:23.000000Z,6,11,-85,18.8542862857143,2.72442857142857,18.2290265003429,0
2018-10-17T19:02:23.000000Z,6,12,-87,18.8542862857143,2.72442857142857,12.5254730577984,0
2018-10-17T19:02:23.000000Z,6,3,-61,18.8542862857143,2.72442857142857,7.53540742486933,0
2018-10-17T19:02:23.500000Z,6,9,-66,18.9358578571429,2.92728571428571,4.01239551306521,0
2018-10-17T19:02:23.500000Z,6,11,-85,18.9358578571429,2.92728571428571,18.3409675425296,0
2018-10-17T19:02:23.500000Z,6,2,-67,18.9358578571429,2.92728571428571,9.37257636460801,0
2018-10-17T19:02:23.500000Z,6,8,-86,18.9358578571429,2.92728571428571,20.1410913347134,0
2018-10-17T19:02:23.500000Z,6,10,-81,18.9358578571429,2.92728571428571,7.55593656266251,0
2018-10-17T19:02:23.500000Z,6,3,-72,18.9358578571429,2.92728571428571,7.35714841374274,0
2018-10-17T19:02:23.500000Z,6,12,-95,18.9358578571429,2.92728571428571,12.4752222669742,0
2018-10-17T19:02:23.500000Z,6,1,-67,18.9358578571429,2.92728571428571,3.72904359383132,0
2018-10-17T19:02:23.500000Z,6,13,-76,18.9358578571429,2.92728571428571,7.89009945684971,0
2018-10-17T19:02:24.500000Z,6,10,-99,19.286001,3.37485714285714,8.05689340668566,0
2018-10-17T19:02:24.500000Z,6,9,-66,19.286001,3.37485714285714,4.13773995638862,0
2018-10-17T19:02:24.500000Z,6,2,-67,19.286001,3.37485714285714,8.8043155100769,0
2018-10-17T19:02:24.500000Z,6,8,-83,19.286001,3.37485714285714,20.3249573787881,0
2018-10-17T19:02:24.500000Z,6,1,-84,19.286001,3.37485714285714,3.21973401001796,0
2018-10-17T19:02:24.500000Z,6,3,-70,19.286001,3.37485714285714,6.82498953329249,0
2018-10-17T19:02:24.500000Z,6,13,-88,19.286001,3.37485714285714,7.65667878528155,0
2018-10-17T19:02:24.500000Z,6,11,-85,19.286001,3.37485714285714,18.7620263736808,0
2018-10-17T19:02:24.500000Z,6,12,-95,19.286001,3.37485714285714,12.5211095219625,0
2018-10-17T19:02:25.000000Z,6,8,-83,19.473001,3.41671428571429,20.489425046641,0
2018-10-17T19:02:25.000000Z,6,11,-85,19.473001,3.41671428571429,18.9535068732993,0
2018-10-17T19:02:25.000000Z,6,3,-95,19.473001,3.41671428571429,6.64299694580085,0
2018-10-17T19:02:25.000000Z,6,2,-67,19.473001,3.41671428571429,8.65699407789889,0
2018-10-17T19:02:25.000000Z,6,12,-95,19.473001,3.41671428571429,12.6579784533225,0
2018-10-17T19:02:25.000000Z,6,13,-88,19.473001,3.41671428571429,7.71493907200676,0
2018-10-17T19:02:25.000000Z,6,9,-66,19.473001,3.41671428571429,4.0675276392675,0
2018-10-17T19:02:25.000000Z,6,10,-99,19.473001,3.41671428571429,8.24432899126455,0
2018-10-17T19:02:25.000000Z,6,1,-84,19.473001,3.41671428571429,3.15244154162261,0
2018-10-17T19:02:25.500000Z,6,12,-95,19.660001,3.45857142857143,12.7962531793251,0
2018-10-17T19:02:25.500000Z,6,8,-83,19.660001,3.45857142857143,20.6543609699042,0
2018-10-17T19:02:25.500000Z,6,11,-85,19.660001,3.45857142857143,19.1449903104319,0
2018-10-17T19:02:25.500000Z,6,1,-84,19.660001,3.45857142857143,3.09556623128078,0
2018-10-17T19:02:25.500000Z,6,13,-88,19.660001,3.45857142857143,7.77748556986053,0
2018-10-17T19:02:25.500000Z,6,3,-95,19.660001,3.45857142857143,6.46156147963501,0
2018-10-17T19:02:25.500000Z,6,10,-80,19.660001,3.45857142857143,8.43195301852018,0
2018-10-17T19:02:25.500000Z,6,9,-66,19.660001,3.45857142857143,4.00526057660817,0
2018-10-17T19:02:25.500000Z,6,2,-67,19.660001,3.45857142857143,8.51143720939001,0
2018-10-17T19:02:26.000000Z,6,2,-82,19.847001,3.50042857142857,8.36773698886487,0
2018-10-17T19:02:26.000000Z,6,11,-85,19.847001,3.50042857142857,19.3364765978105,0
2018-10-17T19:02:26.000000Z,6,13,-95,19.847001,3.50042857142857,7.84421575014465,0
2018-10-17T19:02:26.000000Z,6,3,-86,19.847001,3.50042857142857,6.2807314167303,0
2018-10-17T19:02:26.000000Z,6,8,-83,19.847001,3.50042857142857,20.8197540198991,0
2018-10-17T19:02:26.000000Z,6,9,-68,19.847001,3.50042857142857,3.95131440379963,0
2018-10-17T19:02:26.000000Z,6,1,-69,19.847001,3.50042857142857,3.04969096007451,0
2018-10-17T19:02:26.000000Z,6,10,-80,19.847001,3.50042857142857,8.61975318310649,0
2018-10-17T19:02:26.000000Z,6,12,-95,19.847001,3.50042857142857,12.9358886194501,0
2018-10-17T19:02:26.500000Z,6,2,-70,20.034001,3.54228571428571,8.22599071851301,0
2018-10-17T19:02:26.500000Z,6,1,-69,20.034001,3.54228571428571,3.01531783606485,0
2018-10-17T19:02:26.500000Z,6,12,-95,20.034001,3.54228571428571,13.0768411843634,0
2018-10-17T19:02:26.500000Z,6,3,-71,20.034001,3.54228571428571,6.10056059259469,0
2018-10-17T19:02:26.500000Z,6,11,-85,20.034001,3.54228571428571,19.5279656515888,0
2018-10-17T19:02:26.500000Z,6,10,-79,20.034001,3.54228571428571,8.80771821811039,0
2018-10-17T19:02:26.500000Z,6,13,-84,20.034001,3.54228571428571,7.91502379788351,0
2018-10-17T19:02:26.500000Z,6,8,-83,20.034001,3.54228571428571,20.9855933884158,0
2018-10-17T19:02:26.500000Z,6,9,-73,20.034001,3.54228571428571,3.90603389509534,0
2018-10-17T19:02:27.500000Z,6,2,-67,20.63100075,3.627625,7.82894440663143,0
2018-10-17T19:02:27.500000Z,6,11,-85,20.63100075,3.627625,20.1305562228699,0
2018-10-17T19:02:27.500000Z,6,9,-73,20.63100075,3.627625,3.77624980200272,0
2018-10-17T19:02:27.500000Z,6,13,-84,20.63100075,3.627625,8.20472877901065,0
2018-10-17T19:02:27.500000Z,6,8,-83,20.63100075,3.627625,21.5316756799634,0
2018-10-17T19:02:27.500000Z,6,12,-95,20.63100075,3.627625,13.5579063489584,0
2018-10-17T19:02:27.500000Z,6,3,-71,20.63100075,3.627625,5.55837519848431,0
2018-10-17T19:02:27.500000Z,6,1,-69,20.63100075,3.627625,3.03282011618321,0
2018-10-17T19:02:27.500000Z,6,10,-88,20.63100075,3.627625,9.39002647132188,0
2018-10-17T19:02:28.500000Z,6,2,-81,21.07700025,3.630875,7.60324917052737,0
2018-10-17T19:02:28.500000Z,6,11,-85,21.07700025,3.630875,20.5699847445039,0
2018-10-17T19:02:28.500000Z,6,8,-83,21.07700025,3.630875,21.9584780962644,0
2018-10-17T19:02:28.500000Z,6,13,-79,21.07700025,3.630875,8.4883291968517,0
2018-10-17T19:02:28.500000Z,6,9,-78,21.07700025,3.630875,3.68060619519734,0
