Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T20:05:25.000000Z,6,10,-76,18.0758326666667,9.62266666666667,11.3963549581044,0
2018-10-18T20:05:25.500000Z,6,10,-76,18.042749125,9.4725,11.2519570824452,0
2018-10-18T20:05:25.500000Z,6,13,-82,18.042749125,9.4725,2.60314797172352,0
2018-10-18T20:05:25.500000Z,6,3,-72,18.042749125,9.4725,7.58503568005374,0
2018-10-18T20:05:25.500000Z,6,11,-73,18.042749125,9.4725,19.6470605610658,0
2018-10-18T20:05:25.500000Z,6,8,-86,18.042749125,9.4725,18.0455424478647,0
2018-10-18T20:05:25.500000Z,6,2,-77,18.042749125,9.4725,6.71964585973013,0
2018-10-18T20:05:25.500000Z,6,1,-68,18.042749125,9.4725,3.42047173978799,0
2018-10-18T20:05:25.500000Z,6,12,-94,18.042749125,9.4725,9.37933246173139,0
2018-10-18T20:05:25.500000Z,6,9,-81,18.042749125,9.4725,10.1468147799045,0
2018-10-18T20:05:26.000000Z,6,2,-71,18.12549925,9.092,6.6962059501445,0
2018-10-18T20:05:26.000000Z,6,11,-73,18.12549925,9.092,19.5396713971026,0
2018-10-18T20:05:26.000000Z,6,9,-76,18.12549925,9.092,9.76211757672231,0
2018-10-18T20:05:26.000000Z,6,3,-72,18.12549925,9.092,7.38314057849033,0
2018-10-18T20:05:26.000000Z,6,10,-72,18.12549925,9.092,10.9797374748557,0
2018-10-18T20:05:26.000000Z,6,13,-76,18.12549925,9.092,2.78802623943007,0
2018-10-18T20:05:26.000000Z,6,1,-68,18.12549925,9.092,3.05501174985475,0
2018-10-18T20:05:26.000000Z,6,8,-74,18.12549925,9.092,18.1389340111747,0
2018-10-18T20:05:26.000000Z,6,12,-70,18.12549925,9.092,9.49195975980464,0
2018-10-18T20:05:26.500000Z,6,11,-73,18.208249375,8.7115,19.4394903119832,0
2018-10-18T20:05:26.500000Z,6,13,-76,18.208249375,8.7115,3.01215154452559,0
2018-10-18T20:05:26.500000Z,6,10,-72,18.208249375,8.7115,10.7147555975247,0
2018-10-18T20:05:26.500000Z,6,1,-68,18.208249375,8.7115,2.69626080474198,0
2018-10-18T20:05:26.500000Z,6,3,-70,18.208249375,8.7115,7.1966672149119,0
2018-10-18T20:05:26.500000Z,6,9,-76,18.208249375,8.7115,9.37780809422905,0
2018-10-18T20:05:26.500000Z,6,2,-71,18.208249375,8.7115,6.69536880535254,0
2018-10-18T20:05:26.500000Z,6,8,-74,18.208249375,8.7115,18.24016193876,0
2018-10-18T20:05:26.500000Z,6,12,-70,18.208249375,8.7115,9.61904248884409,0
2018-10-18T20:05:27.000000Z,6,9,-69,18.2909995,8.331,8.99393603429557,0
2018-10-18T20:05:27.000000Z,6,2,-61,18.2909995,8.331,6.71714287617885,0
2018-10-18T20:05:27.000000Z,6,13,-70,18.2909995,8.331,3.26745760630498,0
2018-10-18T20:05:27.000000Z,6,1,-68,18.2909995,8.331,2.34729706875808,0
2018-10-18T20:05:27.000000Z,6,11,-73,18.2909995,8.331,19.346629281066,0
2018-10-18T20:05:27.000000Z,6,8,-74,18.2909995,8.331,18.3490965365873,0
2018-10-18T20:05:27.000000Z,6,10,-59,18.2909995,8.331,10.4575616507387,0
2018-10-18T20:05:27.000000Z,6,3,-77,18.2909995,8.331,7.02684344987138,0
2018-10-18T20:05:27.000000Z,6,12,-85,18.2909995,8.331,9.76001600352173,0
2018-10-18T20:05:27.500000Z,6,12,-85,18.373749625,7.9505,9.91428777281493,0
2018-10-18T20:05:27.500000Z,6,13,-90,18.373749625,7.9505,3.54721822801863,0
2018-10-18T20:05:27.500000Z,6,10,-89,18.373749625,7.9505,10.2087442670334,0
2018-10-18T20:05:27.500000Z,6,11,-94,18.373749625,7.9505,19.2611941777941,0
2018-10-18T20:05:27.500000Z,6,9,-84,18.373749625,7.9505,8.61055990004063,0
2018-10-18T20:05:27.500000Z,6,1,-90,18.373749625,7.9505,2.01321643078623,0
2018-10-18T20:05:27.500000Z,6,8,-88,18.373749625,7.9505,18.4656014126859,0
2018-10-18T20:05:27.500000Z,6,3,-87,18.373749625,7.9505,6.87490322856894,0
2018-10-18T20:05:27.500000Z,6,2,-77,18.373749625,7.9505,6.76130971518741,0
2018-10-18T20:05:28.500000Z,6,9,-84,18.539249875,7.1895,7.84558612199799,0
2018-10-18T20:05:28.500000Z,6,1,-90,18.539249875,7.1895,1.43153104496113,0
2018-10-18T20:05:28.500000Z,6,10,-89,18.539249875,7.1895,9.7387860727191,0
2018-10-18T20:05:28.500000Z,6,8,-88,18.539249875,7.1895,18.720747479139,0
2018-10-18T20:05:28.500000Z,6,12,-85,18.539249875,7.1895,10.2602752569162,0
2018-10-18T20:05:28.500000Z,6,13,-90,18.539249875,7.1895,4.15998558323073,0
2018-10-18T20:05:28.500000Z,6,2,-89,18.539249875,7.1895,6.91488809419122,0
2018-10-18T20:05:28.500000Z,6,3,-87,18.539249875,7.1895,6.62944888114295,0
2018-10-18T20:05:28.500000Z,6,11,-94,18.539249875,7.1895,19.1129914295274,0
2018-10-18T20:05:29.000000Z,6,2,-89,18.5906,6.4646,7.22732021706525,0
2018-10-18T20:05:29.000000Z,6,3,-87,18.5906,6.4646,6.58069521555284,0
2018-10-18T20:05:29.000000Z,6,12,-85,18.5906,6.4646,10.5324294215532,0
2018-10-18T20:05:29.000000Z,6,11,-94,18.5906,6.4646,18.9005281809795,0
2018-10-18T20:05:29.000000Z,6,10,-76,18.5906,6.4646,9.2532911723343,0
2018-10-18T20:05:29.000000Z,6,1,-73,18.5906,6.4646,1.23236257651716,0
2018-10-18T20:05:29.000000Z,6,9,-63,18.5906,6.4646,7.1648758202777,0
2018-10-18T20:05:29.000000Z,6,8,-88,18.5906,6.4646,18.8856742934956,0
2018-10-18T20:05:29.000000Z,6,13,-72,18.5906,6.4646,4.71846219864057,0
2018-10-18T20:05:29.500000Z,6,8,-88,18.5592,6.1202,18.9185447823029,0
2018-10-18T20:05:29.500000Z,6,3,-87,18.5592,6.1202,6.64102165935333,0
2018-10-18T20:05:29.500000Z,6,10,-76,18.5592,6.1202,8.99301977535911,0
2018-10-18T20:05:29.500000Z,6,11,-94,18.5592,6.1202,18.7558359099241,0
2018-10-18T20:05:29.500000Z,6,1,-69,18.5592,6.1202,1.33204529953001,0
2018-10-18T20:05:29.500000Z,6,9,-78,18.5592,6.1202,6.86995201438845,0
2018-10-18T20:05:29.500000Z,6,13,-85,18.5592,6.1202,4.96439731286689,0
2018-10-18T20:05:29.500000Z,6,2,-67,18.5592,6.1202,7.44222847539633,0
2018-10-18T20:05:29.500000Z,6,12,-85,18.5592,6.1202,10.6247413464987,0
2018-10-18T20:05:30.000000Z,6,13,-85,18.5278,5.7758,5.22166548909445,0
2018-10-18T20:05:30.000000Z,6,11,-94,18.5278,5.7758,18.6164440879562,0
2018-10-18T20:05:30.000000Z,6,9,-78,18.5278,5.7758,6.57998711852843,0
2018-10-18T20:05:30.000000Z,6,3,-87,18.5278,5.7758,6.71862950905912,0
2018-10-18T20:05:30.000000Z,6,8,-88,18.5278,5.7758,18.9576679599575,0
2018-10-18T20:05:30.000000Z,6,12,-85,18.5278,5.7758,10.7274126647575,0
2018-10-18T20:05:30.000000Z,6,2,-67,18.5278,5.7758,7.66671810359557,0
2018-10-18T20:05:30.000000Z,6,1,-69,18.5278,5.7758,1.50637527860756,0
2018-10-18T20:05:30.000000Z,6,10,-78,18.5278,5.7758,8.73868448223186,0
2018-10-18T20:05:30.500000Z,6,13,-85,18.4964,5.4314,5.48867332968542,0
2018-10-18T20:05:30.500000Z,6,12,-76,18.4964,5.4314,10.8401490266509,0
2018-10-18T20:05:30.500000Z,6,10,-78,18.4964,5.4314,8.49081874261841,0
2018-10-18T20:05:30.500000Z,6,9,-86,18.4964,5.4314,6.29566636028308,0
2018-10-18T20:05:30.500000Z,6,1,-69,18.4964,5.4314,1.73296939384399,0
2018-10-18T20:05:30.500000Z,6,8,-88,18.4964,5.4314,19.0030052075981,0
2018-10-18T20:05:30.500000Z,6,2,-67,18.4964,5.4314,7.89997233666043,0
2018-10-18T20:05:30.500000Z,6,3,-87,18.4964,5.4314,6.81292821920208,0
2018-10-18T20:05:30.500000Z,6,11,-94,18.4964,5.4314,18.4824726408563,0
2018-10-18T20:05:31.000000Z,6,3,-87,18.544250125,4.86775,6.90633487973632,0
2018-10-18T20:05:31.000000Z,6,13,-85,18.544250125,4.86775,5.99301959666932,0
2018-10-18T20:05:31.000000Z,6,9,-86,18.544250125,4.86775,5.79032964010362,0
2018-10-18T20:05:31.000000Z,6,2,-67,18.544250125,4.86775,8.22402313855953,0
2018-10-18T20:05:31.000000Z,6,11,-94,18.544250125,4.86775,18.3708913108091,0
2018-10-18T20:05:31.000000Z,6,8,-88,18.544250125,4.86775,19.1863951215715,0
2018-10-18T20:05:31.000000Z,6,1,-69,18.544250125,4.86775,2.11127989761247,0
2018-10-18T20:05:31.000000Z,6,10,-89,18.544250125,4.86775,8.1802050566329,0
2018-10-18T20:05:31.000000Z,6,12,-81,18.544250125,4.86775,11.1333847320149,0
2018-10-18T20:05:31.500000Z,6,1,-69,18.62350025,4.6485,2.24662277691429,0
2018-10-18T20:05:31.500000Z,6,2,-70,18.62350025,4.6485,8.31252437330262,0
2018-10-18T20:05:31.500000Z,6,13,-85,18.62350025,4.6485,6.22228222292673,0
2018-10-18T20:05:31.500000Z,6,3,-62,18.62350025,4.6485,6.89727708822475,0
2018-10-18T20:05:31.500000Z,6,12,-82,18.62350025,4.6485,11.3063583647322,0
2018-10-18T20:05:31.500000Z,6,11,-94,18.62350025,4.6485,18.3906825157945,0
2018-10-18T20:05:31.500000Z,6,8,-87,18.62350025,4.6485,19.3201910914916,0
2018-10-18T20:05:31.500000Z,6,10,-89,18.62350025,4.6485,8.11650280765984,0
2018-10-18T20:05:31.500000Z,6,9,-81,18.62350025,4.6485,5.5633391925848,0
2018-10-18T20:05:32.000000Z,6,9,-89,18.702750375,4.42925,5.33687838460486,0
2018-10-18T20:05:32.000000Z,6,3,-92,18.702750375,4.42925,6.89609333478475,0
2018-10-18T20:05:32.000000Z,6,8,-80,18.702750375,4.42925,19.4558606119612,0
2018-10-18T20:05:32.000000Z,6,10,-83,18.702750375,4.42925,8.05904356450334,0
2018-10-18T20:05:32.000000Z,6,13,-85,18.702750375,4.42925,6.45182226406328,0
2018-10-18T20:05:32.000000Z,6,12,-82,18.702750375,4.42925,11.4814600831977,0
2018-10-18T20:05:32.000000Z,6,1,-61,18.702750375,4.42925,2.39704553295565,0
2018-10-18T20:05:32.000000Z,6,2,-76,18.702750375,4.42925,8.40656104596658,0
2018-10-18T20:05:32.000000Z,6,11,-94,18.702750375,4.42925,18.4134043981433,0
2018-10-18T20:05:32.500000Z,6,11,-94,18.7820005,4.21,18.4390461237017,0
2018-10-18T20:05:32.500000Z,6,9,-74,18.7820005,4.21,5.11101761902659,0
2018-10-18T20:05:32.500000Z,6,2,-75.5,18.7820005,4.21,8.50594956909575,0
2018-10-18T20:05:32.500000Z,6,3,-92,18.7820005,4.21,6.90278767035465,0
2018-10-18T20:05:32.500000Z,6,10,-83,18.7820005,4.21,8.00796171394446,0
2018-10-18T20:05:32.500000Z,6,8,-90,18.7820005,4.21,19.5933647641746,0
2018-10-18T20:05:32.500000Z,6,1,-77,18.7820005,4.21,2.55989120120372,0
2018-10-18T20:05:32.500000Z,6,12,-82,18.7820005,4.21,11.658594001937,0
2018-10-18T20:05:32.500000Z,6,13,-100,18.7820005,4.21,6.6816111292113,0
2018-10-18T20:05:33.000000Z,6,8,-90,18.861250625,3.99075,19.7326651950912,0
2018-10-18T20:05:33.000000Z,6,10,-83,18.861250625,3.99075,7.96337998208442,0
2018-10-18T20:05:33.000000Z,6,11,-94,18.861250625,3.99075,18.4675955301188,0
2018-10-18T20:05:33.000000Z,6,3,-81,18.861250625,3.99075,6.91733722262858,0
2018-10-18T20:05:33.000000Z,6,13,-100,18.861250625,3.99075,6.9116240006646,0
2018-10-18T20:05:33.000000Z,6,9,-85,18.861250625,3.99075,4.88584011215706,0
2018-10-18T20:05:33.000000Z,6,12,-82,18.861250625,3.99075,11.8376688943205,0
2018-10-18T20:05:33.000000Z,6,2,-75.5,18.861250625,3.99075,8.61050462017546,0
2018-10-18T20:05:33.000000Z,6,1,-71,18.861250625,3.99075,2.73293997858769,0
2018-10-18T20:05:33.500000Z,6,10,-83,18.94050075,3.7715,7.92540806241234,0
2018-10-18T20:05:33.500000Z,6,12,-82,18.94050075,3.7715,12.0185980002141,0
2018-10-18T20:05:33.500000Z,6,3,-87,18.94050075,3.7715,6.93969258474398,0
2018-10-18T20:05:33.500000Z,6,2,-75.5,18.94050075,3.7715,8.72004035803451,0
2018-10-18T20:05:33.500000Z,6,8,-90,18.94050075,3.7715,19.8737241329035,0
2018-10-18T20:05:33.500000Z,6,1,-84.5,18.94050075,3.7715,2.91437492110239,0
2018-10-18T20:05:33.500000Z,6,13,-88,18.94050075,3.7715,7.14183923515158,0
2018-10-18T20:05:33.500000Z,6,11,-79,18.94050075,3.7715,18.4990391552035,0
2018-10-18T20:05:33.500000Z,6,9,-85,18.94050075,3.7715,4.66144488230318,0
2018-10-18T20:05:34.000000Z,6,2,-87,19.019750875,3.55225,8.83437152077403,0
2018-10-18T20:05:34.000000Z,6,3,-87,19.019750875,3.55225,6.96977864638206,0
2018-10-18T20:05:34.000000Z,6,9,-75,19.019750875,3.55225,4.4379505934117,0
2018-10-18T20:05:34.000000Z,6,10,-83,19.019750875,3.55225,7.89414133785703,0
2018-10-18T20:05:34.000000Z,6,12,-82,19.019750875,3.55225,12.2012988333031,0
2018-10-18T20:05:34.000000Z,6,8,-90,19.019750875,3.55225,20.0165044003583,0
2018-10-18T20:05:34.000000Z,6,1,-84.5,19.019750875,3.55225,3.10272520932216,0
2018-10-18T20:05:34.000000Z,6,13,-85,19.019750875,3.55225,7.37223787493074,0
2018-10-18T20:05:34.000000Z,6,11,-79,19.019750875,3.55225,18.5333622680037,0
2018-10-18T20:05:34.500000Z,6,9,-75,19.3171676666667,3.38183333333333,4.1255027972224,0
2018-10-18T20:05:34.500000Z,6,2,-63,19.3171676666667,3.38183333333333,8.77964315542246,0
2018-10-18T20:05:34.500000Z,6,11,-79,19.3171676666667,3.38183333333333,18.7939395824795,0
2018-10-18T20:05:34.500000Z,6,10,-83,19.3171676666667,3.38183333333333,8.08811902833759,0
2018-10-18T20:05:34.500000Z,6,13,-85,19.3171676666667,3.38183333333333,7.66608694336447,0
2018-10-18T20:05:34.500000Z,6,1,-81,19.3171676666667,3.38183333333333,3.20782175053777,0
2018-10-18T20:05:34.500000Z,6,8,-90,19.3171676666667,3.38183333333333,20.3523356568697,0
2018-10-18T20:05:34.500000Z,6,3,-67,19.3171676666667,3.38183333333333,6.79462064454103,0
2018-10-18T20:05:34.500000Z,6,12,-82,19.3171676666667,3.38183333333333,12.5438214271631,0
2018-10-18T20:05:35.000000Z,6,13,-85,19.5353343333333,3.43066666666667,7.73531664679755,0
2018-10-18T20:05:35.000000Z,6,1,-72,19.5353343333333,3.43066666666667,3.13229548194662,0
2018-10-18T20:05:35.000000Z,6,8,-90,19.5353343333333,3.43066666666667,20.5443522156226,0
2018-10-18T20:05:35.000000Z,6,3,-73,19.5353343333333,3.43066666666667,6.5824542768046,0
2018-10-18T20:05:35.000000Z,6,11,-79,19.5353343333333,3.43066666666667,19.0173343636682,0
2018-10-18T20:05:35.000000Z,6,12,-82,19.5353343333333,3.43066666666667,12.7039160865022,0
2018-10-18T20:05:35.000000Z,6,9,-75,19.5353343333333,3.43066666666667,4.04587006706302,0
2018-10-18T20:05:35.000000Z,6,2,-63,19.5353343333333,3.43066666666667,8.60827461648906,0
2018-10-18T20:05:35.000000Z,6,10,-83,19.5353343333333,3.43066666666667,8.30685002590572,0
2018-10-18T20:05:35.500000Z,6,9,-75,19.753501,3.4795,3.97722499325862,0
2018-10-18T20:05:35.500000Z,6,2,-66,19.753501,3.4795,8.43934906180572,0
2018-10-18T20:05:35.500000Z,6,10,-83,19.753501,3.4795,8.52583181085582,0
2018-10-18T20:05:35.500000Z,6,8,-74,19.753501,3.4795,20.7370010369629,0
2018-10-18T20:05:35.500000Z,6,1,-88,19.753501,3.4795,3.07122001279638,0
2018-10-18T20:05:35.500000Z,6,11,-79,19.753501,3.4795,19.2407331031591,0
2018-10-18T20:05:35.500000Z,6,12,-82,19.753501,3.4795,12.8659035690075,0
2018-10-18T20:05:35.500000Z,6,13,-90,19.753501,3.4795,7.8103342442562,0
2018-10-18T20:05:35.500000Z,6,3,-73,19.753501,3.4795,6.37106754688733,0
2018-10-18T20:05:36.000000Z,6,2,-73,19.9716676666667,3.52833333333333,8.27301614158282,0
2018-10-18T20:05:36.000000Z,6,1,-75.5,19.9716676666667,3.52833333333333,3.02547062877109,0
2018-10-18T20:05:36.000000Z,6,3,-90,19.9716676666667,3.52833333333333,6.1605407104861,0
2018-10-18T20:05:36.000000Z,6,9,-86,19.9716676666667,3.52833333333333,3.92014482796532,0
2018-10-18T20:05:36.000000Z,6,12,-82,19.9716676666667,3.52833333333333,13.029713279228,0
2018-10-18T20:05:36.000000Z,6,10,-95,19.9716676666667,3.52833333333333,8.74504554355722,0
2018-10-18T20:05:36.000000Z,6,13,-90,19.9716676666667,3.52833333333333,7.89097466511942,0
2018-10-18T20:05:36.000000Z,6,11,-79,19.9716676666667,3.52833333333333,19.4641356646583,0
2018-10-18T20:05:36.000000Z,6,8,-74,19.9716676666667,3.52833333333333,20.9302646622594,0
2018-10-18T20:05:36.500000Z,6,13,-78,20.1898343333333,3.57716666666667,7.97706738732286,0
2018-10-18T20:05:36.500000Z,6,2,-75,20.1898343333333,3.57716666666667,8.1094353902449,0
2018-10-18T20:05:36.500000Z,6,9,-71,20.1898343333333,3.57716666666667,3.87514065231486,0
2018-10-18T20:05:36.500000Z,6,1,-75.5,20.1898343333333,3.57716666666667,2.99574956595005,0
2018-10-18T20:05:36.500000Z,6,10,-95,20.1898343333333,3.57716666666667,8.96447420814833,0
2018-10-18T20:05:36.500000Z,6,3,-90,20.1898343333333,3.57716666666667,5.95096502946286,0
2018-10-18T20:05:36.500000Z,6,8,-74,20.1898343333333,3.57716666666667,21.1241262170823,0
2018-10-18T20:05:36.500000Z,6,11,-79,20.1898343333333,3.57716666666667,19.6875419180563,0
2018-10-18T20:05:36.500000Z,6,12,-82,20.1898343333333,3.57716666666667,13.1952773524681,0
2018-10-18T20:05:37.000000Z,6,1,-75.5,20.705334,3.62816666666667,3.05301921371841,0
2018-10-18T20:05:37.000000Z,6,2,-75,20.705334,3.62816666666667,7.79000940089294,0
2018-10-18T20:05:37.000000Z,6,13,-78,20.705334,3.62816666666667,8.25099824744459,0
2018-10-18T20:05:37.000000Z,6,3,-90,20.705334,3.62816666666667,5.49765942918746,0
2018-10-18T20:05:37.000000Z,6,9,-70,20.705334,3.62816666666667,3.75680278596935,0
2018-10-18T20:05:37.000000Z,6,11,-79,20.705334,3.62816666666667,20.2037742754335,0
2018-10-18T20:05:37.000000Z,6,10,-82,20.705334,3.62816666666667,9.45883996337115,0
2018-10-18T20:05:37.000000Z,6,8,-74,20.705334,3.62816666666667,21.6027555205195,0
2018-10-18T20:05:37.000000Z,6,12,-82,20.705334,3.62816666666667,13.6232201714328,0
2018-10-18T20:05:38.000000Z,6,2,-78,21.3,3.6325,7.49780676264733,0
2018-10-18T20:05:38.000000Z,6,13,-78,21.3,3.6325,8.6352768484861,0
2018-10-18T20:05:38.000000Z,6,9,-70,21.3,3.6325,3.65232203536326,0
2018-10-18T20:05:38.000000Z,6,10,-82,21.3,3.6325,10.0121903822291,0
2018-10-18T20:05:38.000000Z,6,1,-75.5,21.3,3.6325,3.27142266452991,0
2018-10-18T20:05:38.000000Z,6,8,-74,21.3,3.6325,22.1721628681101,0
2018-10-18T20:05:38.000000Z,6,11,-79,21.3,3.6325,20.7898041416941,0
2018-10-18T20:05:38.000000Z,6,3,-90,21.3,3.6325,5.02512748594501,0
2018-10-18T20:05:38.000000Z,6,12,-82,21.3,3.6325,14.1489365766477,0
2018-10-18T20:05:38.500000Z,6,11,-79,21.597333,3.63466666666667,21.0830007757593,0
2018-10-18T20:05:38.500000Z,6,1,-75.5,21.597333,3.63466666666667,3.41439321656622,0
2018-10-18T20:05:38.500000Z,6,12,-82,21.597333,3.63466666666667,14.4138051977031,0
2018-10-18T20:05:38.500000Z,6,10,-82,21.597333,3.63466666666667,10.2905948550444,0
2018-10-18T20:05:38.500000Z,6,9,-91,21.597333,3.63466666666667,3.63560663585416,0
2018-10-18T20:05:38.500000Z,6,2,-78,21.597333,3.63466666666667,7.36537649845547,0
2018-10-18T20:05:38.500000Z,6,13,-78,21.597333,3.63466666666667,8.83616195852778,0
2018-10-18T20:05:38.500000Z,6,3,-79,21.597333,3.63466666666667,4.79905871992972,0
2018-10-18T20:05:38.500000Z,6,8,-74,21.597333,3.63466666666667,22.4573578400785,0
2018-10-18T20:05:39.500000Z,6,10,-82,22.571499,3.631,11.2060671980406,0
2018-10-18T20:05:39.500000Z,6,12,-82,22.571499,3.631,15.2944743442526,0
2018-10-18T20:05:39.500000Z,6,8,-74,22.571499,3.631,23.3967059242749,0
2018-10-18T20:05:39.500000Z,6,2,-76,22.571499,3.631,7.01300417274944,0
2018-10-18T20:05:39.500000Z,6,1,-71,22.571499,3.631,4.01139723126506,0
2018-10-18T20:05:39.500000Z,6,9,-74,22.571499,3.631,3.73884092560796,0
2018-10-18T20:05:39.500000Z,6,13,-78,22.571499,3.631,9.5369439081396,0
2018-10-18T20:05:39.500000Z,6,3,-68,22.571499,3.631,4.13065351088675,0
2018-10-18T20:05:39.500000Z,6,11,-79,22.571499,3.631,22.0426164455811,0
2018-10-18T20:05:40.500000Z,6,2,-76,23.330499,3.615,6.83564539813184,0
2018-10-18T20:05:40.500000Z,6,13,-78,23.330499,3.615,10.1226942850706,0
2018-10-18T20:05:40.500000Z,6,1,-90,23.330499,3.615,4.57578717042226,0
2018-10-18T20:05:40.500000Z,6,10,-82,23.330499,3.615,11.9217935953027,0
2018-10-18T20:05:40.500000Z,6,8,-74,23.330499,3.615,24.1338519219167,0
2018-10-18T20:05:40.500000Z,6,3,-83,23.330499,3.615,3.71649013304233,0
2018-10-18T20:05:40.500000Z,6,11,-79,23.330499,3.615,22.7890473747588,0
2018-10-18T20:05:40.500000Z,6,12,-82,23.330499,3.615,15.9934157061273,0
2018-10-18T20:05:40.500000Z,6,9,-73,23.330499,3.615,3.97396174478328,0
2018-10-18T20:05:41.000000Z,6,10,-82,23.6854277142857,3.371,12.1907705879757,0
2018-10-18T20:05:41.000000Z,6,11,-79,23.6854277142857,3.371,23.1026885232637,0
2018-10-18T20:05:41.000000Z,6,13,-78,23.6854277142857,3.371,10.5519433217676,0
2018-10-18T20:05:41.000000Z,6,3,-83,23.6854277142857,3.371,3.77859820909774,0
2018-10-18T20:05:41.000000Z,6,9,-73,23.6854277142857,3.371,3.92242033918157,0
2018-10-18T20:05:41.000000Z,6,2,-86,23.6854277142857,3.371,7.01423334147459,0
2018-10-18T20:05:41.000000Z,6,12,-82,23.6854277142857,3.371,16.4166117663985,0
2018-10-18T20:05:41.000000Z,6,1,-90,23.6854277142857,3.371,5.0047549804529,0
2018-10-18T20:05:41.000000Z,6,8,-74,23.6854277142857,3.371,24.5398257330539,0
2018-10-18T20:05:41.500000Z,6,12,-82,23.6608564285714,3.135,16.4914245695595,0
2018-10-18T20:05:41.500000Z,6,13,-78,23.6608564285714,3.135,10.683660545326,0
2018-10-18T20:05:41.500000Z,6,9,-59,23.6608564285714,3.135,3.70837123149945,0
2018-10-18T20:05:41.500000Z,6,1,-73,23.6608564285714,3.135,5.13949444059418,0
2018-10-18T20:05:41.500000Z,6,11,-79,23.6608564285714,3.135,23.0450912400459,0
2018-10-18T20:05:41.500000Z,6,2,-86,23.6608564285714,3.135,7.25129831364494,0
2018-10-18T20:05:41.500000Z,6,10,-82,23.6608564285714,3.135,12.1038980924936,0
2018-10-18T20:05:41.500000Z,6,3,-97,23.6608564285714,3.135,4.00607743906126,0
2018-10-18T20:05:41.500000Z,6,8,-74,23.6608564285714,3.135,24.5789575029835,0
2018-10-18T20:05:42.000000Z,6,9,-67,23.6362851428571,2.899,3.49732076884057,0
2018-10-18T20:05:42.000000Z,6,1,-73,23.6362851428571,2.899,5.28146128373504,0
2018-10-18T20:05:42.000000Z,6,3,-97,23.6362851428571,2.899,4.23463197525805,0
2018-10-18T20:05:42.000000Z,6,8,-74,23.6362851428571,2.899,24.6203138963428,0
2018-10-18T20:05:42.000000Z,6,12,-82,23.6362851428571,2.899,16.5692977000973,0
2018-10-18T20:05:42.000000Z,6,2,-86,23.6362851428571,2.899,7.48837663278559,0
2018-10-18T20:05:42.000000Z,6,11,-79,23.6362851428571,2.899,22.9897986728311,0
2018-10-18T20:05:42.000000Z,6,10,-82,23.6362851428571,2.899,12.0210818994985,0
2018-10-18T20:05:42.000000Z,6,13,-78,23.6362851428571,2.899,10.8189785527968,0
2018-10-18T20:05:42.500000Z,6,9,-68,23.6117138571429,2.663,3.28984610975616,0
2018-10-18T20:05:42.500000Z,6,10,-82,23.6117138571429,2.663,11.942406396183,0
2018-10-18T20:05:42.500000Z,6,11,-79,23.6117138571429,2.663,22.9368274891872,0
2018-10-18T20:05:42.500000Z,6,8,-74,23.6117138571429,2.663,24.6638837223904,0
2018-10-18T20:05:42.500000Z,6,3,-85,23.6117138571429,2.663,4.46409665891807,0
2018-10-18T20:05:42.500000Z,6,12,-82,23.6117138571429,2.663,16.6501882185035,0
2018-10-18T20:05:42.500000Z,6,1,-73,23.6117138571429,2.663,5.43008867095641,0
2018-10-18T20:05:42.500000Z,6,13,-78,23.6117138571429,2.663,10.9577639461782,0
2018-10-18T20:05:42.500000Z,6,2,-83,23.6117138571429,2.663,7.72546707012541,0
2018-10-18T20:05:43.000000Z,6,9,-68,23.5871425714286,2.427,3.08666839614416,0
2018-10-18T20:05:43.000000Z,6,13,-78,23.5871425714286,2.427,11.0998866647643,0
2018-10-18T20:05:43.000000Z,6,3,-91,23.5871425714286,2.427,4.69433802474985,0
2018-10-18T20:05:43.000000Z,6,10,-82,23.5871425714286,2.427,11.8679539316977,0
2018-10-18T20:05:43.000000Z,6,8,-74,23.5871425714286,2.427,24.709655272482,0
2018-10-18T20:05:43.000000Z,6,1,-73,23.5871425714286,2.427,5.5848448638677,0
2018-10-18T20:05:43.000000Z,6,12,-82,23.5871425714286,2.427,16.7340523676992,0
2018-10-18T20:05:43.000000Z,6,11,-79,23.5871425714286,2.427,22.8861938079779,0
2018-10-18T20:05:43.000000Z,6,2,-83,23.5871425714286,2.427,7.96256854318367,0
2018-10-18T20:05:43.500000Z,6,13,-82,23.5625712857143,2.191,11.2452201729101,0
2018-10-18T20:05:43.500000Z,6,3,-72,23.5625712857143,2.191,4.92524715087725,0
2018-10-18T20:05:43.500000Z,6,12,-82,23.5625712857143,2.191,16.8208456706067,0
2018-10-18T20:05:43.500000Z,6,1,-73,23.5625712857143,2.191,5.74523461911288,0
2018-10-18T20:05:43.500000Z,6,11,-79,23.5625712857143,2.191,22.8379131765598,0
2018-10-18T20:05:43.500000Z,6,10,-82,23.5625712857143,2.191,11.7978044573712,0
2018-10-18T20:05:43.500000Z,6,8,-74,23.5625712857143,2.191,24.7576163350668,0
2018-10-18T20:05:43.500000Z,6,9,-69,23.5625712857143,2.191,2.88869445351978,0
2018-10-18T20:05:43.500000Z,6,2,-83,23.5625712857143,2.191,8.19968009463585,0
2018-10-18T20:05:44.000000Z,6,12,-82,23.3909090909091,1.95536363636364,16.7812573630807,0
