Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T21:41:20.500000Z,1,1,-78,11.5878,1.6586,9.57574596571985,0
2018-10-16T21:41:20.500000Z,1,13,-72.5,11.5878,1.6586,9.24043542264108,0
2018-10-16T21:41:20.500000Z,1,2,-79.3333333333333,11.5878,1.6586,15.7174697327528,0
2018-10-16T21:41:20.500000Z,1,12,-67.8,11.5878,1.6586,8.86203355895248,0
2018-10-16T21:41:21.000000Z,1,12,-64.75,11.2674,1.6898,8.73232928833997,0
2018-10-16T21:41:21.000000Z,1,8,-72,11.2674,1.6898,13.8768707855914,0
2018-10-16T21:41:21.000000Z,1,1,-79.4,11.2674,1.6898,9.83709869829515,0
2018-10-16T21:41:21.000000Z,1,13,-75.5,11.2674,1.6898,9.35274498743551,0
2018-10-16T21:41:21.000000Z,1,3,-80,11.2674,1.6898,14.8199864642313,0
2018-10-16T21:41:21.000000Z,1,2,-81,11.2674,1.6898,15.9690745755664,0
2018-10-16T21:41:21.000000Z,1,9,-84.3333333333333,11.2674,1.6898,10.5488228158406,0
2018-10-16T21:41:21.000000Z,1,10,-63.6,11.2674,1.6898,1.83004666607166,0
2018-10-16T21:41:21.000000Z,1,11,-74.75,11.2674,1.6898,10.5733033059683,0
2018-10-16T21:41:21.500000Z,1,1,-70,10.9238,1.9884,9.99752814449652,0
2018-10-16T21:41:21.500000Z,1,2,-92,10.9238,1.9884,16.1030536545091,0
2018-10-16T21:41:21.500000Z,1,13,-78.5,10.9238,1.9884,9.25250976762521,0
2018-10-16T21:41:21.500000Z,1,8,-72,10.9238,1.9884,13.4236496155107,0
2018-10-16T21:41:21.500000Z,1,10,-68,10.9238,1.9884,2.24683532996969,0
2018-10-16T21:41:21.500000Z,1,9,-79,10.9238,1.9884,10.938444724914,0
2018-10-16T21:41:21.500000Z,1,11,-64.3333333333333,10.9238,1.9884,10.2877856217944,0
2018-10-16T21:41:21.500000Z,1,12,-71,10.9238,1.9884,8.34877050828444,0
2018-10-16T21:41:21.500000Z,1,3,-83.3333333333333,10.9238,1.9884,15.0434219843758,0
2018-10-16T21:41:22.000000Z,1,8,-72.5,10.9006,2.2558,13.25093392935,0
2018-10-16T21:41:22.000000Z,1,12,-73,10.9006,2.2558,8.08512523094108,0
2018-10-16T21:41:22.000000Z,1,9,-79.6666666666667,10.9006,2.2558,11.0129059743557,0
2018-10-16T21:41:22.000000Z,1,3,-78,10.9006,2.2558,14.9812269857979,0
2018-10-16T21:41:22.000000Z,1,1,-72.6666666666667,10.9006,2.2558,9.89928532773957,0
2018-10-16T21:41:22.000000Z,1,2,-84,10.9006,2.2558,15.9865464062755,0
2018-10-16T21:41:22.000000Z,1,11,-72.5,10.9006,2.2558,10.320155909675,0
2018-10-16T21:41:22.000000Z,1,10,-59,10.9006,2.2558,2.49644747591452,0
2018-10-16T21:41:22.000000Z,1,13,-66,10.9006,2.2558,9.03286587966411,0
2018-10-16T21:41:22.500000Z,1,9,-80.5,10.8774,2.5232,11.0933631059296,0
2018-10-16T21:41:22.500000Z,1,1,-76.3333333333333,10.8774,2.5232,9.80740602809938,0
2018-10-16T21:41:22.500000Z,1,10,-67.3333333333333,10.8774,2.5232,2.74960233488408,0
2018-10-16T21:41:22.500000Z,1,8,-74.3333333333333,10.8774,2.5232,13.0814453712119,0
2018-10-16T21:41:22.500000Z,1,11,-80,10.8774,2.5232,10.3593814969814,0
2018-10-16T21:41:22.500000Z,1,2,-80.6,10.8774,2.5232,15.8737228462639,0
2018-10-16T21:41:22.500000Z,1,3,-73.75,10.8774,2.5232,14.9236008054357,0
2018-10-16T21:41:22.500000Z,1,12,-76.75,10.8774,2.5232,7.82180369224388,0
2018-10-16T21:41:22.500000Z,1,13,-76,10.8774,2.5232,8.81592178958049,0
2018-10-16T21:41:23.000000Z,1,13,-62.5,10.8542,2.7906,8.60188177086851,0
2018-10-16T21:41:23.000000Z,1,9,-82,10.8542,2.7906,11.179686668239,0
2018-10-16T21:41:23.000000Z,1,10,-71.6666666666667,10.8542,2.7906,3.00540479802638,0
2018-10-16T21:41:23.000000Z,1,11,-69,10.8542,2.7906,10.4053848559292,0
2018-10-16T21:41:23.000000Z,1,3,-70.3333333333333,10.8542,2.7906,14.8705965583093,0
2018-10-16T21:41:23.000000Z,1,1,-73.3333333333333,10.8542,2.7906,9.72207066421552,0
2018-10-16T21:41:23.000000Z,1,8,-68.3333333333333,10.8542,2.7906,12.9153109912228,0
2018-10-16T21:41:23.000000Z,1,12,-65.5,10.8542,2.7906,7.55883972577802,0
2018-10-16T21:41:23.000000Z,1,2,-74.3333333333333,10.8542,2.7906,15.7646620642499,0
2018-10-16T21:41:23.500000Z,1,3,-82.6666666666667,10.8532,3.2632,14.7495647556123,0
2018-10-16T21:41:23.500000Z,1,1,-65.6666666666667,10.8532,3.2632,9.55021237879033,0
2018-10-16T21:41:23.500000Z,1,13,-64.5,10.8532,3.2632,8.20867422182169,0
2018-10-16T21:41:23.500000Z,1,12,-63.5,10.8532,3.2632,7.10720623592703,0
2018-10-16T21:41:23.500000Z,1,8,-71,10.8532,3.2632,12.6645595454402,0
2018-10-16T21:41:23.500000Z,1,9,-78,10.8532,3.2632,11.3078765681272,0
2018-10-16T21:41:23.500000Z,1,2,-75.6666666666667,10.8532,3.2632,15.5456841753588,0
2018-10-16T21:41:23.500000Z,1,10,-55.5,10.8532,3.2632,3.44901674104374,0
2018-10-16T21:41:23.500000Z,1,11,-84.3333333333333,10.8532,3.2632,10.5410157233542,0
2018-10-16T21:41:24.000000Z,1,2,-70.5,10.8754,3.4684,15.4338474697659,0
2018-10-16T21:41:24.000000Z,1,3,-80.3333333333333,10.8754,3.4684,14.679407880429,0
2018-10-16T21:41:24.000000Z,1,10,-65.5,10.8754,3.4684,3.63702456961731,0
2018-10-16T21:41:24.000000Z,1,1,-64.5,10.8754,3.4684,9.46055641704017,0
2018-10-16T21:41:24.000000Z,1,12,-60.5,10.8754,3.4684,6.91913113909543,0
2018-10-16T21:41:24.000000Z,1,8,-72,10.8754,3.4684,12.5792269921486,0
2018-10-16T21:41:24.000000Z,1,13,-74,10.8754,3.4684,8.0275475532693,0
2018-10-16T21:41:24.000000Z,1,11,-75,10.8754,3.4684,10.627316675436,0
2018-10-16T21:41:24.000000Z,1,9,-76,10.8754,3.4684,11.34765084588,0
2018-10-16T21:41:24.500000Z,1,11,-77.3333333333333,10.8976,3.6736,10.7168981855759,0
2018-10-16T21:41:24.500000Z,1,2,-72,10.8976,3.6736,15.3239746384546,0
2018-10-16T21:41:24.500000Z,1,13,-66.5,10.8976,3.6736,7.84766887170961,0
2018-10-16T21:41:24.500000Z,1,10,-53.6666666666667,10.8976,3.6736,3.8269281048904,0
2018-10-16T21:41:24.500000Z,1,8,-62,10.8976,3.6736,12.4967209587155,0
2018-10-16T21:41:24.500000Z,1,9,-84.5,10.8976,3.6736,11.3910265876259,0
2018-10-16T21:41:24.500000Z,1,1,-81,10.8976,3.6736,9.37458792267692,0
2018-10-16T21:41:24.500000Z,1,12,-57.3333333333333,10.8976,3.6736,6.7321297313703,0
2018-10-16T21:41:24.500000Z,1,3,-75.3333333333333,10.8976,3.6736,14.6118298210731,0
2018-10-16T21:41:25.000000Z,1,9,-80.4,10.9198,3.8788,11.4379628203627,0
2018-10-16T21:41:25.000000Z,1,11,-82,10.9198,3.8788,10.8096786945774,0
2018-10-16T21:41:25.000000Z,1,1,-71,10.9198,3.8788,9.29240923980428,0
2018-10-16T21:41:25.000000Z,1,2,-79.6666666666667,10.9198,3.8788,15.2161082238528,0
2018-10-16T21:41:25.000000Z,1,3,-85.3333333333333,10.9198,3.8788,14.54686651757,0
2018-10-16T21:41:25.000000Z,1,10,-64,10.9198,3.8788,4.01845859503367,0
2018-10-16T21:41:25.000000Z,1,8,-72.6666666666667,10.9198,3.8788,12.4170977881307,0
2018-10-16T21:41:25.000000Z,1,12,-65.75,10.9198,3.8788,6.54629402639386,0
2018-10-16T21:41:25.000000Z,1,13,-72,10.9198,3.8788,7.66912599192372,0
2018-10-16T21:41:25.500000Z,1,2,-76,10.6935,4.12033333333333,15.3223446539505,0
2018-10-16T21:41:25.500000Z,1,9,-85.3333333333333,10.6935,4.12033333333333,11.7337261357072,0
2018-10-16T21:41:25.500000Z,1,11,-74.6666666666667,10.6935,4.12033333333333,10.6895172495196,0
2018-10-16T21:41:25.500000Z,1,8,-78.6666666666667,10.6935,4.12033333333333,12.103555773454,0
2018-10-16T21:41:25.500000Z,1,3,-84.5,10.6935,4.12033333333333,14.7217764675705,0
2018-10-16T21:41:25.500000Z,1,10,-67.3333333333333,10.6935,4.12033333333333,4.31353671918737,0
2018-10-16T21:41:25.500000Z,1,12,-54.75,10.6935,4.12033333333333,6.24326375873318,0
2018-10-16T21:41:25.500000Z,1,1,-78.5,10.6935,4.12033333333333,9.44437834699093,0
2018-10-16T21:41:25.500000Z,1,13,-68,10.6935,4.12033333333333,7.61751943621486,0
2018-10-16T21:41:26.000000Z,1,11,-74,10.445,4.15666666666667,10.475022805597,0
2018-10-16T21:41:26.000000Z,1,13,-67.5,10.445,4.15666666666667,7.74913346410064,0
2018-10-16T21:41:26.000000Z,1,12,-61,10.445,4.15666666666667,6.13280273973038,0
2018-10-16T21:41:26.000000Z,1,8,-66,10.445,4.15666666666667,11.8672856814204,0
2018-10-16T21:41:26.000000Z,1,10,-69.3333333333333,10.445,4.15666666666667,4.42758430498819,0
2018-10-16T21:41:26.000000Z,1,9,-83,10.445,4.15666666666667,11.9792780574531,0
2018-10-16T21:41:26.000000Z,1,2,-78,10.445,4.15666666666667,15.5355635916793,0
2018-10-16T21:41:26.000000Z,1,3,-86.3333333333333,10.445,4.15666666666667,14.9594541827048,0
2018-10-16T21:41:26.000000Z,1,1,-80.6666666666667,10.445,4.15666666666667,9.67567410801152,0
2018-10-16T21:41:26.500000Z,1,2,-82.6666666666667,10.1965,4.193,15.74990067429,0
2018-10-16T21:41:26.500000Z,1,11,-65.6666666666667,10.1965,4.193,10.2621913473683,0
2018-10-16T21:41:26.500000Z,1,8,-73.4,10.1965,4.193,11.6316388032813,0
2018-10-16T21:41:26.500000Z,1,10,-74,10.1965,4.193,4.5526422273225,0
2018-10-16T21:41:26.500000Z,1,9,-84.3333333333333,10.1965,4.193,12.2250571062061,0
2018-10-16T21:41:26.500000Z,1,3,-91,10.1965,4.193,15.1975649776535,0
2018-10-16T21:41:26.500000Z,1,12,-59,10.1965,4.193,6.03078280573924,0
2018-10-16T21:41:26.500000Z,1,13,-69.4,10.1965,4.193,7.88655065602193,0
2018-10-16T21:41:26.500000Z,1,1,-83.6666666666667,10.1965,4.193,9.9079362760365,0
2018-10-16T21:41:27.000000Z,1,11,-67,9.948,4.22933333333333,10.051128515965,0
2018-10-16T21:41:27.000000Z,1,2,-84,9.948,4.22933333333333,15.965310867976,0
2018-10-16T21:41:27.000000Z,1,1,-82.2,9.948,4.22933333333333,10.1410984502557,0
2018-10-16T21:41:27.000000Z,1,8,-71.2,9.948,4.22933333333333,11.3966537973994,0
2018-10-16T21:41:27.000000Z,1,10,-67.75,9.948,4.22933333333333,4.6878293958339,0
2018-10-16T21:41:27.000000Z,1,13,-69.6666666666667,9.948,4.22933333333333,8.02947306974609,0
2018-10-16T21:41:27.000000Z,1,3,-84.3333333333333,9.948,4.22933333333333,15.4360888108931,0
2018-10-16T21:41:27.000000Z,1,12,-62.5,9.948,4.22933333333333,5.93763907439462,0
2018-10-16T21:41:27.000000Z,1,9,-88,9.948,4.22933333333333,12.4710498533381,0
2018-10-16T21:41:27.500000Z,1,13,-60,9.6995,4.26566666666667,8.17761206146255,0
2018-10-16T21:41:27.500000Z,1,3,-82,9.6995,4.26566666666667,15.6750068270409,0
2018-10-16T21:41:27.500000Z,1,10,-65.5,9.6995,4.26566666666667,4.83229576506976,0
2018-10-16T21:41:27.500000Z,1,8,-71.5,9.6995,4.26566666666667,11.1623724641215,0
2018-10-16T21:41:27.500000Z,1,2,-79,9.6995,4.26566666666667,16.1817513172847,0
2018-10-16T21:41:27.500000Z,1,11,-68,9.6995,4.26566666666667,9.84194809786717,0
2018-10-16T21:41:27.500000Z,1,12,-51,9.6995,4.26566666666667,5.85379526698515,0
2018-10-16T21:41:27.500000Z,1,1,-84,9.6995,4.26566666666667,10.3750999526644,0
2018-10-16T21:41:27.500000Z,1,9,-92,9.6995,4.26566666666667,12.7172438979958,0
2018-10-16T21:41:28.000000Z,1,3,-85.25,9.50066666666667,4.74033333333333,15.8008042165229,0
2018-10-16T21:41:28.000000Z,1,13,-66.6666666666667,9.50066666666667,4.74033333333333,7.99828568437568,0
2018-10-16T21:41:28.000000Z,1,1,-74.5,9.50066666666667,4.74033333333333,10.4768093372405,0
2018-10-16T21:41:28.000000Z,1,9,-83.25,9.50066666666667,4.74033333333333,13.0693121684179,0
2018-10-16T21:41:28.000000Z,1,12,-53.6666666666667,9.50066666666667,4.74033333333333,5.35294939470029,0
2018-10-16T21:41:28.000000Z,1,8,-73.8,9.50066666666667,4.74033333333333,10.7592658000235,0
2018-10-16T21:41:28.000000Z,1,10,-67.5,9.50066666666667,4.74033333333333,5.34493846758054,0
2018-10-16T21:41:28.000000Z,1,11,-68.75,9.50066666666667,4.74033333333333,9.88186321275272,0
2018-10-16T21:41:28.000000Z,1,2,-85,9.50066666666667,4.74033333333333,16.1970678587892,0
2018-10-16T21:41:28.500000Z,1,8,-76.6666666666667,9.55033333333333,5.17866666666667,10.6053411962505,0
2018-10-16T21:41:28.500000Z,1,13,-74,9.55033333333333,5.17866666666667,7.67684626363949,0
2018-10-16T21:41:28.500000Z,1,11,-73.25,9.55033333333333,5.17866666666667,10.1421300469324,0
2018-10-16T21:41:28.500000Z,1,1,-84.5,9.55033333333333,5.17866666666667,10.3608208437148,0
2018-10-16T21:41:28.500000Z,1,3,-83.3333333333333,9.55033333333333,5.17866666666667,15.6988868572124,0
2018-10-16T21:41:28.500000Z,1,2,-76,9.55033333333333,5.17866666666667,16.004564199697,0
2018-10-16T21:41:28.500000Z,1,10,-71,9.55033333333333,5.17866666666667,5.7160629127243,0
2018-10-16T21:41:28.500000Z,1,9,-82,9.55033333333333,5.17866666666667,13.1889120813238,0
2018-10-16T21:41:28.500000Z,1,12,-59.75,9.55033333333333,5.17866666666667,4.92878435541891,0
2018-10-16T21:41:29.000000Z,1,9,-98,9.2025,5.59725,13.6754237160133,0
2018-10-16T21:41:29.000000Z,1,3,-86,9.2025,5.59725,16.006598289846,0
2018-10-16T21:41:29.000000Z,1,2,-84.5,9.2025,5.59725,16.2077934590894,0
2018-10-16T21:41:29.000000Z,1,1,-83.75,9.2025,5.59725,10.6601612939252,0
2018-10-16T21:41:29.000000Z,1,10,-78.5,9.2025,5.59725,6.24405828067772,0
2018-10-16T21:41:29.000000Z,1,8,-60.5,9.2025,5.59725,10.1126237353369,0
2018-10-16T21:41:29.000000Z,1,13,-68,9.2025,5.59725,7.70115438181186,0
2018-10-16T21:41:29.000000Z,1,12,-56.25,9.2025,5.59725,4.46343800365817,0
2018-10-16T21:41:29.000000Z,1,11,-70.25,9.2025,5.59725,10.0711451092962,0
2018-10-16T21:41:29.500000Z,1,12,-59.75,8.805,5.5775,4.45425428663429,0
2018-10-16T21:41:29.500000Z,1,1,-76,8.805,5.5775,11.0578470440678,0
2018-10-16T21:41:29.500000Z,1,10,-71.3333333333333,8.805,5.5775,6.41293468312285,0
2018-10-16T21:41:29.500000Z,1,11,-69.3333333333333,8.805,5.5775,9.73186165386664,0
2018-10-16T21:41:29.500000Z,1,9,-86,8.805,5.5775,14.0311842426076,0
2018-10-16T21:41:29.500000Z,1,13,-72.75,8.805,5.5775,8.04038439690541,0
2018-10-16T21:41:29.500000Z,1,2,-83,8.805,5.5775,16.5941429802807,0
2018-10-16T21:41:29.500000Z,1,8,-70,8.805,5.5775,9.76079818713613,0
2018-10-16T21:41:29.500000Z,1,3,-86,8.805,5.5775,16.4044287084311,0
2018-10-16T21:41:30.000000Z,1,2,-83.3333333333333,8.4075,5.55775,16.9810301899649,0
2018-10-16T21:41:30.000000Z,1,12,-57,8.4075,5.55775,4.48054419825315,0
2018-10-16T21:41:30.000000Z,1,9,-86,8.4075,5.55775,14.3891570744259,0
2018-10-16T21:41:30.000000Z,1,1,-77,8.4075,5.55775,11.4555539504862,0
2018-10-16T21:41:30.000000Z,1,8,-66.5,8.4075,5.55775,9.41265086532481,0
2018-10-16T21:41:30.000000Z,1,13,-91,8.4075,5.55775,8.38478242487544,0
2018-10-16T21:41:30.000000Z,1,3,-86,8.4075,5.55775,16.8022667016239,0
2018-10-16T21:41:30.000000Z,1,11,-65.6666666666667,8.4075,5.55775,9.39718528669622,0
2018-10-16T21:41:30.000000Z,1,10,-74,8.4075,5.55775,6.60151431964667,0
2018-10-16T21:41:30.500000Z,1,13,-77,7.90933333333333,5.08533333333333,9.05913621096895,0
2018-10-16T21:41:30.500000Z,1,8,-71.3333333333333,7.90933333333333,5.08533333333333,9.20279534827447,0
2018-10-16T21:41:30.500000Z,1,3,-81,7.90933333333333,5.08533333333333,17.3406905539799,0
2018-10-16T21:41:30.500000Z,1,9,-80,7.90933333333333,5.08533333333333,14.6796415336191,0
2018-10-16T21:41:30.500000Z,1,2,-89.5,7.90933333333333,5.08533333333333,17.5943042551339,0
2018-10-16T21:41:30.500000Z,1,11,-66.8,7.90933333333333,5.08533333333333,8.71651166210174,0
2018-10-16T21:41:30.500000Z,1,1,-80.5,7.90933333333333,5.08533333333333,12.000384530876,0
2018-10-16T21:41:30.500000Z,1,10,-68,7.90933333333333,5.08533333333333,6.50765924806216,0
2018-10-16T21:41:30.500000Z,1,12,-76.3333333333333,7.90933333333333,5.08533333333333,5.00436365141019,0
2018-10-16T21:41:31.000000Z,1,13,-78.25,7.80866666666667,4.63266666666667,9.39615961739452,0
2018-10-16T21:41:31.000000Z,1,11,-72.25,7.80866666666667,4.63266666666667,8.37635892789277,0
2018-10-16T21:41:31.000000Z,1,2,-85,7.80866666666667,4.63266666666667,17.8293909661049,0
2018-10-16T21:41:31.000000Z,1,10,-66.6666666666667,7.80866666666667,4.63266666666667,6.22722213796453,0
2018-10-16T21:41:31.000000Z,1,3,-80.6666666666667,7.80866666666667,4.63266666666667,17.4924365242683,0
2018-10-16T21:41:31.000000Z,1,1,-77.3333333333333,7.80866666666667,4.63266666666667,12.1633998353896,0
2018-10-16T21:41:31.000000Z,1,12,-66.6666666666667,7.80866666666667,4.63266666666667,5.4672139969905,0
2018-10-16T21:41:31.000000Z,1,8,-71,7.80866666666667,4.63266666666667,9.35806402105811,0
2018-10-16T21:41:31.000000Z,1,9,-77.75,7.80866666666667,4.63266666666667,14.6244825169607,0
2018-10-16T21:41:31.500000Z,1,10,-73.8,7.681,3.80875,5.73603500359787,0
2018-10-16T21:41:31.500000Z,1,12,-68.5,7.681,3.80875,6.30094854466373,0
2018-10-16T21:41:31.500000Z,1,8,-69.5,7.681,3.80875,9.73514830716512,0
2018-10-16T21:41:31.500000Z,1,2,-89,7.681,3.80875,18.2278109646359,0
2018-10-16T21:41:31.500000Z,1,13,-67,7.681,3.80875,9.99203245403556,0
2018-10-16T21:41:31.500000Z,1,3,-81.5,7.681,3.80875,17.7416076656683,0
2018-10-16T21:41:31.500000Z,1,9,-82,7.681,3.80875,14.5078798438125,0
2018-10-16T21:41:31.500000Z,1,1,-83.4,7.681,3.80875,12.4446684392353,0
2018-10-16T21:41:31.500000Z,1,11,-68,7.681,3.80875,7.83854435226975,0
2018-10-16T21:41:32.000000Z,1,3,-77.6666666666667,7.654,3.4375,17.8355037004846,0
2018-10-16T21:41:32.000000Z,1,10,-71,7.654,3.4375,5.51763194223754,0
2018-10-16T21:41:32.000000Z,1,12,-75.5,7.654,3.4375,6.67186122832302,0
2018-10-16T21:41:32.000000Z,1,13,-80.5,7.654,3.4375,10.2479642978496,0
2018-10-16T21:41:32.000000Z,1,8,-73.3333333333333,7.654,3.4375,9.9467568709605,0
2018-10-16T21:41:32.000000Z,1,1,-74.5,7.654,3.4375,12.5578346959179,0
2018-10-16T21:41:32.000000Z,1,2,-88,7.654,3.4375,18.3885396986819,0
2018-10-16T21:41:32.000000Z,1,11,-74.5,7.654,3.4375,7.64090192647439,0
2018-10-16T21:41:32.000000Z,1,9,-76.3333333333333,7.654,3.4375,14.4410900644654,0
2018-10-16T21:41:32.500000Z,1,8,-73,7.627,3.06625,10.1675927860286,0
2018-10-16T21:41:32.500000Z,1,3,-88.5,7.627,3.06625,17.9366343850372,0
2018-10-16T21:41:32.500000Z,1,2,-84,7.627,3.06625,18.5553443261638,0
2018-10-16T21:41:32.500000Z,1,11,-72.3333333333333,7.627,3.06625,7.45661438338473,0
2018-10-16T21:41:32.500000Z,1,10,-67.3333333333333,7.627,3.06625,5.31634630761579,0
2018-10-16T21:41:32.500000Z,1,9,-81,7.627,3.06625,14.3836260401368,0
2018-10-16T21:41:32.500000Z,1,1,-90.6666666666667,7.627,3.06625,12.6809212229435,0
2018-10-16T21:41:32.500000Z,1,12,-65.5,7.627,3.06625,7.04291296712518,0
2018-10-16T21:41:32.500000Z,1,13,-80.5,7.627,3.06625,10.5108488269264,0
2018-10-16T21:41:33.000000Z,1,12,-78.3333333333333,7.5742,2.451,7.65924504373636,0
2018-10-16T21:41:33.000000Z,1,10,-67.3333333333333,7.5742,2.451,5.03293737692016,0
2018-10-16T21:41:33.000000Z,1,3,-80.6666666666667,7.5742,2.451,18.1276463623935,0
2018-10-16T21:41:33.000000Z,1,9,-87,7.5742,2.451,14.3171573519327,0
2018-10-16T21:41:33.000000Z,1,11,-63,7.5742,2.451,7.17576718128452,0
2018-10-16T21:41:33.000000Z,1,1,-81,7.5742,2.451,12.9136136940827,0
2018-10-16T21:41:33.000000Z,1,2,-80.6666666666667,7.5742,2.451,18.8520429301442,0
2018-10-16T21:41:33.000000Z,1,8,-69.3333333333333,7.5742,2.451,10.5465362389744,0
2018-10-16T21:41:33.000000Z,1,13,-71.75,7.5742,2.451,10.9662913804075,0
2018-10-16T21:41:33.500000Z,1,11,-66.3333333333333,7.5484,2.207,7.07161562586655,0
2018-10-16T21:41:33.500000Z,1,1,-79.3333333333333,7.5484,2.207,13.0174427427202,0
2018-10-16T21:41:33.500000Z,1,10,-67,7.5484,2.207,4.94180084179846,0
2018-10-16T21:41:33.500000Z,1,13,-79.3333333333333,7.5484,2.207,11.1546972867936,0
2018-10-16T21:41:33.500000Z,1,2,-83.5,7.5484,2.207,18.9783856942576,0
2018-10-16T21:41:33.500000Z,1,3,-86,7.5484,2.207,18.2133441070002,0
2018-10-16T21:41:33.500000Z,1,12,-89,7.5484,2.207,7.90441949544683,0
2018-10-16T21:41:33.500000Z,1,9,-78.3333333333333,7.5484,2.207,14.3029006694446,0
2018-10-16T21:41:33.500000Z,1,8,-66,7.5484,2.207,10.6995435211041,0
2018-10-16T21:41:34.000000Z,1,10,-62.5,7.5226,1.963,4.86135122779665,0
2018-10-16T21:41:34.000000Z,1,3,-81.3333333333333,7.5226,1.963,18.3019301648761,0
2018-10-16T21:41:34.000000Z,1,12,-85,7.5226,1.963,8.14960512908448,0
2018-10-16T21:41:34.000000Z,1,13,-81,7.5226,1.963,11.3452809467197,0
2018-10-16T21:41:34.000000Z,1,2,-83,7.5226,1.963,19.1070439304462,0
2018-10-16T21:41:34.000000Z,1,11,-74.5,7.5226,1.963,6.97454398222565,0
2018-10-16T21:41:34.000000Z,1,1,-77,7.5226,1.963,13.1250377431838,0
2018-10-16T21:41:34.000000Z,1,8,-71,7.5226,1.963,10.8559402982883,0
2018-10-16T21:41:34.000000Z,1,9,-75.6666666666667,7.5226,1.963,14.2928423961086,0
2018-10-16T21:41:34.500000Z,1,1,-80,7.4968,1.719,13.2363068580326,0
2018-10-16T21:41:34.500000Z,1,2,-89,7.4968,1.719,19.2379711830536,0
2018-10-16T21:41:34.500000Z,1,8,-68.5,7.4968,1.719,11.0155822015906,0
2018-10-16T21:41:34.500000Z,1,9,-82,7.4968,1.719,14.2869913991715,0
2018-10-16T21:41:34.500000Z,1,12,-73.4,7.4968,1.719,8.39480096488297,0
2018-10-16T21:41:34.500000Z,1,3,-84,7.4968,1.719,18.3933628040117,0
2018-10-16T21:41:34.500000Z,1,13,-75.6666666666667,7.4968,1.719,11.5379344442582,0
2018-10-16T21:41:34.500000Z,1,10,-75,7.4968,1.719,4.79212679715385,0
2018-10-16T21:41:34.500000Z,1,11,-69.6,7.4968,1.719,6.88485172244109,0
2018-10-16T21:41:35.000000Z,1,2,-82.6666666666667,7.1828,1.4824,19.6247104844887,0
2018-10-16T21:41:35.000000Z,1,3,-81.5,7.1828,1.4824,18.7614191787295,0
2018-10-16T21:41:35.000000Z,1,12,-65,7.1828,1.4824,8.67773435869064,0
2018-10-16T21:41:35.000000Z,1,1,-79.3333333333333,7.1828,1.4824,13.6154101517362,0
2018-10-16T21:41:35.000000Z,1,8,-69.3333333333333,7.1828,1.4824,10.9822053158735,0
2018-10-16T21:41:35.000000Z,1,13,-75.3333333333333,7.1828,1.4824,11.9263272468937,0
2018-10-16T21:41:35.000000Z,1,10,-74.3333333333333,7.1828,1.4824,5.01146621259687,0
2018-10-16T21:41:35.000000Z,1,11,-60.6666666666667,7.1828,1.4824,6.52346361988783,0
2018-10-16T21:41:35.000000Z,1,9,-81.5,7.1828,1.4824,14.5727937472538,0
2018-10-16T21:41:35.500000Z,1,3,-91,6.8946,1.4898,19.0356660298504,0
2018-10-16T21:41:35.500000Z,1,12,-70.5,6.8946,1.4898,8.72483061153625,0
2018-10-16T21:41:35.500000Z,1,13,-72,6.8946,1.4898,12.1238576863967,0
2018-10-16T21:41:35.500000Z,1,1,-92,6.8946,1.4898,13.8806191936815,0
2018-10-16T21:41:35.500000Z,1,2,-82.3333333333333,6.8946,1.4898,19.8792455893075,0
2018-10-16T21:41:35.500000Z,1,8,-67,6.8946,1.4898,10.7902191451332,0
2018-10-16T21:41:35.500000Z,1,11,-64.4,6.8946,1.4898,6.24490810180582,0
2018-10-16T21:41:35.500000Z,1,10,-69,6.8946,1.4898,5.28953582084477,0
2018-10-16T21:41:35.500000Z,1,9,-80.6666666666667,6.8946,1.4898,14.8602677364844,0
2018-10-16T21:41:36.000000Z,1,1,-73.5,6.6064,1.4972,14.1467315235711,0
2018-10-16T21:41:36.000000Z,1,11,-58,6.6064,1.4972,5.96727783834472,0
2018-10-16T21:41:36.000000Z,1,13,-74.6666666666667,6.6064,1.4972,12.3249664015769,0
2018-10-16T21:41:36.000000Z,1,9,-79,6.6064,1.4972,15.1477729320188,0
2018-10-16T21:41:36.000000Z,1,12,-63.3333333333333,6.6064,1.4972,8.78114416235151,0
2018-10-16T21:41:36.000000Z,1,2,-86.5,6.6064,1.4972,20.1346908791767,0
2018-10-16T21:41:36.000000Z,1,3,-87,6.6064,1.4972,19.3103221309226,0
2018-10-16T21:41:36.000000Z,1,10,-73,6.6064,1.4972,5.56864550855951,0
2018-10-16T21:41:36.000000Z,1,8,-58,6.6064,1.4972,10.6025965121757,0
2018-10-16T21:41:36.500000Z,1,10,-68,6.3182,1.5046,5.84864637330725,0
2018-10-16T21:41:36.500000Z,1,9,-88,6.3182,1.5046,15.4353075900676,0
2018-10-16T21:41:36.500000Z,1,13,-82,6.3182,1.5046,12.5294810906119,0
2018-10-16T21:41:36.500000Z,1,1,-73.5,6.3182,1.5046,14.4136971107346,0
2018-10-16T21:41:36.500000Z,1,8,-66.5,6.3182,1.5046,10.4195731390494,0
2018-10-16T21:41:36.500000Z,1,2,-78,6.3182,1.5046,20.3910121475124,0
2018-10-16T21:41:36.500000Z,1,11,-65,6.3182,1.5046,5.69070825117577,0
