Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T19:51:19.500000Z,1,9,-80,12.6374615384615,4.12138461538462,9.93747014970769,0
2018-10-15T19:51:19.500000Z,1,13,-76,12.6374615384615,4.12138461538462,6.56550547993836,0
2018-10-15T19:51:19.500000Z,1,1,-86,12.6374615384615,4.12138461538462,7.58202027416637,0
2018-10-15T19:51:19.500000Z,1,2,-84.5,12.6374615384615,4.12138461538462,13.5663239414376,0
2018-10-15T19:51:19.500000Z,1,11,-70.5,12.6374615384615,4.12138461538462,12.5060768880644,0
2018-10-15T19:51:19.500000Z,1,8,-76.3333333333333,12.6374615384615,4.12138461538462,13.8505824612105,0
2018-10-15T19:51:19.500000Z,1,3,-81,12.6374615384615,4.12138461538462,12.816368886618,0
2018-10-15T19:51:19.500000Z,1,12,-85,12.6374615384615,4.12138461538462,7.1114863138247,0
2018-10-15T19:51:20.000000Z,1,9,-80,12.4869230769231,4.03276923076923,10.0387195887846,0
2018-10-15T19:51:20.000000Z,1,3,-81,12.4869230769231,4.03276923076923,12.9824369016501,0
2018-10-15T19:51:20.000000Z,1,2,-74.5,12.4869230769231,4.03276923076923,13.7407145228199,0
2018-10-15T19:51:20.000000Z,1,10,-62.5,12.4869230769231,4.03276923076923,4.06576402857995,0
2018-10-15T19:51:20.000000Z,1,13,-81,12.4869230769231,4.03276923076923,6.7115876991802,0
2018-10-15T19:51:20.000000Z,1,11,-72.5,12.4869230769231,4.03276923076923,12.3347915786989,0
2018-10-15T19:51:20.000000Z,1,1,-86,12.4869230769231,4.03276923076923,7.75309408593275,0
2018-10-15T19:51:20.000000Z,1,12,-75.6666666666667,12.4869230769231,4.03276923076923,7.10348085187943,0
2018-10-15T19:51:20.000000Z,1,8,-81,12.4869230769231,4.03276923076923,13.7502346910579,0
2018-10-15T19:51:20.500000Z,1,2,-89,12.3363846153846,3.94415384615385,13.9151124659784,0
2018-10-15T19:51:20.500000Z,1,1,-86,12.3363846153846,3.94415384615385,7.92432542254335,0
2018-10-15T19:51:20.500000Z,1,10,-58.5,12.3363846153846,3.94415384615385,3.96113459106361,0
2018-10-15T19:51:20.500000Z,1,8,-81.75,12.3363846153846,3.94415384615385,13.6513846416082,0
2018-10-15T19:51:20.500000Z,1,13,-71,12.3363846153846,3.94415384615385,6.85900763303695,0
2018-10-15T19:51:20.500000Z,1,11,-74.4,12.3363846153846,3.94415384615385,12.1636029398896,0
2018-10-15T19:51:20.500000Z,1,12,-76,12.3363846153846,3.94415384615385,7.09976562035011,0
2018-10-15T19:51:20.500000Z,1,3,-92,12.3363846153846,3.94415384615385,13.1487282047492,0
2018-10-15T19:51:20.500000Z,1,9,-86.3333333333333,12.3363846153846,3.94415384615385,10.1419671670614,0
2018-10-15T19:51:21.000000Z,1,2,-81,12.1858461538462,3.85553846153846,14.0895174975444,0
2018-10-15T19:51:21.000000Z,1,1,-86,12.1858461538462,3.85553846153846,8.09570428863321,0
2018-10-15T19:51:21.000000Z,1,13,-82,12.1858461538462,3.85553846153846,7.00768085788138,0
2018-10-15T19:51:21.000000Z,1,8,-72,12.1858461538462,3.85553846153846,13.5540650816162,0
2018-10-15T19:51:21.000000Z,1,11,-78.5,12.1858461538462,3.85553846153846,11.9925151114445,0
2018-10-15T19:51:21.000000Z,1,9,-85.75,12.1858461538462,3.85553846153846,10.2471524865613,0
2018-10-15T19:51:21.000000Z,1,3,-92,12.1858461538462,3.85553846153846,13.3152344301178,0
2018-10-15T19:51:21.000000Z,1,10,-54.25,12.1858461538462,3.85553846153846,3.86157563573893,0
2018-10-15T19:51:21.000000Z,1,12,-71,12.1858461538462,3.85553846153846,7.10034735378338,0
2018-10-15T19:51:21.500000Z,1,10,-58.25,12.0353076923077,3.76692307692308,3.76748915886034,0
2018-10-15T19:51:21.500000Z,1,12,-75,12.0353076923077,3.76692307692308,7.10522499674978,0
2018-10-15T19:51:21.500000Z,1,1,-76.6666666666667,12.0353076923077,3.76692307692308,8.26722150938313,0
2018-10-15T19:51:21.500000Z,1,11,-70,12.0353076923077,3.76692307692308,11.8215324703164,0
2018-10-15T19:51:21.500000Z,1,3,-81,12.0353076923077,3.76692307692308,13.4819476146886,0
2018-10-15T19:51:21.500000Z,1,8,-69,12.0353076923077,3.76692307692308,13.4583092128923,0
2018-10-15T19:51:21.500000Z,1,13,-82,12.0353076923077,3.76692307692308,7.15752927562025,0
2018-10-15T19:51:21.500000Z,1,2,-85.6666666666667,12.0353076923077,3.76692307692308,14.2639293575079,0
2018-10-15T19:51:21.500000Z,1,9,-80,12.0353076923077,3.76692307692308,10.354216492691,0
2018-10-15T19:51:22.000000Z,1,10,-66.25,11.8847692307692,3.67830769230769,3.67929500900833,0
2018-10-15T19:51:22.000000Z,1,8,-74.6666666666667,11.8847692307692,3.67830769230769,13.3641506476298,0
2018-10-15T19:51:22.000000Z,1,2,-76,11.8847692307692,3.67830769230769,14.4383477984127,0
2018-10-15T19:51:22.000000Z,1,9,-87,11.8847692307692,3.67830769230769,10.4631015144543,0
2018-10-15T19:51:22.000000Z,1,3,-92,11.8847692307692,3.67830769230769,13.6488601747914,0
2018-10-15T19:51:22.000000Z,1,1,-87.5,11.8847692307692,3.67830769230769,8.4388686487589,0
2018-10-15T19:51:22.000000Z,1,13,-81,11.8847692307692,3.67830769230769,7.30848060039777,0
2018-10-15T19:51:22.000000Z,1,12,-75.75,11.8847692307692,3.67830769230769,7.11438971339656,0
2018-10-15T19:51:22.000000Z,1,11,-72,11.8847692307692,3.67830769230769,11.6506596476273,0
2018-10-15T19:51:22.500000Z,1,10,-65.8,11.7342307692308,3.58969230769231,3.59742657938739,0
2018-10-15T19:51:22.500000Z,1,1,-84.75,11.7342307692308,3.58969230769231,8.61063793724893,0
2018-10-15T19:51:22.500000Z,1,12,-72,11.7342307692308,3.58969230769231,7.12782496721922,0
2018-10-15T19:51:22.500000Z,1,9,-84,11.7342307692308,3.58969230769231,10.5737512953361,0
2018-10-15T19:51:22.500000Z,1,8,-71.2,11.7342307692308,3.58969230769231,13.2716233831756,0
2018-10-15T19:51:22.500000Z,1,3,-78.5,11.7342307692308,3.58969230769231,13.8159648843789,0
2018-10-15T19:51:22.500000Z,1,2,-86.5,11.7342307692308,3.58969230769231,14.6127725846079,0
2018-10-15T19:51:22.500000Z,1,13,-80,11.7342307692308,3.58969230769231,7.46046788552876,0
2018-10-15T19:51:22.500000Z,1,11,-73.6,11.7342307692308,3.58969230769231,11.4799015471625,0
2018-10-15T19:51:23.000000Z,1,8,-74.3333333333333,11.5836923076923,3.50107692307692,13.1807617741444,0
2018-10-15T19:51:23.000000Z,1,2,-82,11.5836923076923,3.50107692307692,14.7872034915528,0
2018-10-15T19:51:23.000000Z,1,13,-82.5,11.5836923076923,3.50107692307692,7.61342908847302,0
2018-10-15T19:51:23.000000Z,1,10,-65,11.5836923076923,3.50107692307692,3.52232497853873,0
2018-10-15T19:51:23.000000Z,1,11,-77,11.5836923076923,3.50107692307692,11.3092633654815,0
2018-10-15T19:51:23.000000Z,1,3,-90,11.5836923076923,3.50107692307692,13.9832548546953,0
2018-10-15T19:51:23.000000Z,1,9,-89.5,11.5836923076923,3.50107692307692,10.686111015662,0
2018-10-15T19:51:23.000000Z,1,1,-80,11.5836923076923,3.50107692307692,8.782522207849,0
2018-10-15T19:51:23.000000Z,1,12,-69.75,11.5836923076923,3.50107692307692,7.14550666937833,0
2018-10-15T19:51:23.500000Z,1,13,-82.5,11.4331538461538,3.41246153846154,7.76730667149135,0
2018-10-15T19:51:23.500000Z,1,10,-73.75,11.4331538461538,3.41246153846154,3.45443158050332,0
2018-10-15T19:51:23.500000Z,1,11,-67,11.4331538461538,3.41246153846154,11.1387506138115,0
2018-10-15T19:51:23.500000Z,1,1,-75.5,11.4331538461538,3.41246153846154,8.95451483922592,0
2018-10-15T19:51:23.500000Z,1,3,-88.5,11.4331538461538,3.41246153846154,14.1507235152807,0
2018-10-15T19:51:23.500000Z,1,9,-83.6666666666667,11.4331538461538,3.41246153846154,10.8001273072159,0
2018-10-15T19:51:23.500000Z,1,8,-74,11.4331538461538,3.41246153846154,13.0916005017807,0
2018-10-15T19:51:23.500000Z,1,2,-85.5,11.4331538461538,3.41246153846154,14.9616403051705,0
2018-10-15T19:51:23.500000Z,1,12,-63.5,11.4331538461538,3.41246153846154,7.16740339247991,0
2018-10-15T19:51:24.000000Z,1,2,-85,11.2826153846154,3.32384615384615,15.1360828212453,0
2018-10-15T19:51:24.000000Z,1,1,-82,11.2826153846154,3.32384615384615,9.12660970514567,0
2018-10-15T19:51:24.000000Z,1,8,-75,11.2826153846154,3.32384615384615,13.0041745404808,0
2018-10-15T19:51:24.000000Z,1,3,-85,11.2826153846154,3.32384615384615,14.3183645962121,0
2018-10-15T19:51:24.000000Z,1,10,-70.4,11.2826153846154,3.32384615384615,3.39417896757159,0
2018-10-15T19:51:24.000000Z,1,12,-66,11.2826153846154,3.32384615384615,7.19347664544209,0
2018-10-15T19:51:24.000000Z,1,9,-90,11.2826153846154,3.32384615384615,10.9157482608695,0
2018-10-15T19:51:24.000000Z,1,11,-77.2,11.2826153846154,3.32384615384615,10.9683691419069,0
2018-10-15T19:51:24.000000Z,1,13,-71.3333333333333,11.2826153846154,3.32384615384615,7.92204723555514,0
2018-10-15T19:51:24.500000Z,1,12,-57.5,11.1320769230769,3.23523076923077,7.22368120393575,0
2018-10-15T19:51:24.500000Z,1,10,-66.75,11.1320769230769,3.23523076923077,3.34198043277003,0
2018-10-15T19:51:24.500000Z,1,8,-77.6666666666667,11.1320769230769,3.23523076923077,12.9185191213986,0
2018-10-15T19:51:24.500000Z,1,2,-82,11.1320769230769,3.23523076923077,15.3105308448623,0
2018-10-15T19:51:24.500000Z,1,1,-80.5,11.1320769230769,3.23523076923077,9.29880112938152,0
2018-10-15T19:51:24.500000Z,1,11,-74,11.1320769230769,3.23523076923077,10.7981251640816,0
2018-10-15T19:51:24.500000Z,1,9,-83.2,11.1320769230769,3.23523076923077,11.0329234279435,0
2018-10-15T19:51:24.500000Z,1,3,-88.75,11.1320769230769,3.23523076923077,14.4861721114926,0
2018-10-15T19:51:24.500000Z,1,13,-73.5,11.1320769230769,3.23523076923077,8.0776011850874,0
2018-10-15T19:51:25.000000Z,1,10,-64.8,10.9815384615385,3.14661538461538,3.29821839660687,0
2018-10-15T19:51:25.000000Z,1,13,-73,10.9815384615385,3.14661538461538,8.23392242117144,0
2018-10-15T19:51:25.000000Z,1,11,-71.6666666666667,10.9815384615385,3.14661538461538,10.6280252876437,0
2018-10-15T19:51:25.000000Z,1,9,-85.5,10.9815384615385,3.14661538461538,11.1516038159827,0
2018-10-15T19:51:25.000000Z,1,1,-83.5,10.9815384615385,3.14661538461538,9.47108384542659,0
2018-10-15T19:51:25.000000Z,1,2,-84,10.9815384615385,3.14661538461538,15.4849841898837,0
2018-10-15T19:51:25.000000Z,1,12,-61.25,10.9815384615385,3.14661538461538,7.25796548994651,0
2018-10-15T19:51:25.000000Z,1,3,-80.5,10.9815384615385,3.14661538461538,14.6541403435036,0
2018-10-15T19:51:25.000000Z,1,8,-77.5,10.9815384615385,3.14661538461538,12.8346696930688,0
2018-10-15T19:51:25.500000Z,1,12,-67.3333333333333,10.657375,3.061625,7.24349791407784,0
2018-10-15T19:51:25.500000Z,1,10,-63.6666666666667,10.657375,3.061625,3.33114575352836,0
2018-10-15T19:51:25.500000Z,1,13,-72.5,10.657375,3.061625,8.48582742172206,0
2018-10-15T19:51:25.500000Z,1,8,-79.8,10.657375,3.061625,12.6035975828828,0
2018-10-15T19:51:25.500000Z,1,11,-75.75,10.657375,3.061625,10.2932427850144,0
2018-10-15T19:51:25.500000Z,1,3,-92.5,10.657375,3.061625,14.9892600561619,0
2018-10-15T19:51:25.500000Z,1,1,-79,10.657375,3.061625,9.80420608877894,0
2018-10-15T19:51:25.500000Z,1,9,-87.3333333333333,10.657375,3.061625,11.4399217449793,0
2018-10-15T19:51:25.500000Z,1,2,-86,10.657375,3.061625,15.8118692611358,0
2018-10-15T19:51:26.000000Z,1,13,-76.75,10.48375,3.06525,8.58315248757704,0
2018-10-15T19:51:26.000000Z,1,1,-78,10.48375,3.06525,9.96539244711416,0
2018-10-15T19:51:26.000000Z,1,8,-69.5,10.48375,3.06525,12.4551706782766,0
2018-10-15T19:51:26.000000Z,1,12,-66,10.48375,3.06525,7.19452963194954,0
2018-10-15T19:51:26.000000Z,1,2,-88.5,10.48375,3.06525,15.9647296132756,0
2018-10-15T19:51:26.000000Z,1,3,-94,10.48375,3.06525,15.1564061249691,0
2018-10-15T19:51:26.000000Z,1,11,-74.5,10.48375,3.06525,10.1287040940586,0
2018-10-15T19:51:26.000000Z,1,9,-85,10.48375,3.06525,11.6082630752839,0
2018-10-15T19:51:26.000000Z,1,10,-60,10.48375,3.06525,3.40656669170002,0
2018-10-15T19:51:26.500000Z,1,10,-76,10.310125,3.068875,3.48900828047885,0
2018-10-15T19:51:26.500000Z,1,2,-78.3333333333333,10.310125,3.068875,16.1180113935079,0
2018-10-15T19:51:26.500000Z,1,1,-79,10.310125,3.068875,10.1269913489274,0
2018-10-15T19:51:26.500000Z,1,12,-64.3333333333333,10.310125,3.068875,7.14944534780496,0
2018-10-15T19:51:26.500000Z,1,11,-71.25,10.310125,3.068875,9.9644750880942,0
2018-10-15T19:51:26.500000Z,1,9,-82,10.310125,3.068875,11.7767589463846,0
2018-10-15T19:51:26.500000Z,1,13,-80,10.310125,3.068875,8.68286034560328,0
2018-10-15T19:51:26.500000Z,1,3,-87.5,10.310125,3.068875,15.323697131608,0
2018-10-15T19:51:26.500000Z,1,8,-77.5,10.310125,3.068875,12.3074042259629,0
2018-10-15T19:51:27.000000Z,1,13,-85,10.1365,3.0725,8.78486986243962,0
2018-10-15T19:51:27.000000Z,1,11,-80,10.1365,3.0725,9.80057133538652,0
2018-10-15T19:51:27.000000Z,1,12,-58,10.1365,3.0725,7.10831896442471,0
2018-10-15T19:51:27.000000Z,1,8,-70.6666666666667,10.1365,3.0725,12.1603223024721,0
2018-10-15T19:51:27.000000Z,1,9,-91,10.1365,3.0725,11.9454028186579,0
2018-10-15T19:51:27.000000Z,1,10,-68.5,10.1365,3.0725,3.57798525709651,0
2018-10-15T19:51:27.000000Z,1,2,-88,10.1365,3.0725,16.2717026920971,0
2018-10-15T19:51:27.000000Z,1,3,-85,10.1365,3.0725,15.4911283804634,0
2018-10-15T19:51:27.000000Z,1,1,-85.5,10.1365,3.0725,10.2889833559978,0
2018-10-15T19:51:27.500000Z,1,9,-84,9.962875,3.076125,12.1141885110498,0
2018-10-15T19:51:27.500000Z,1,8,-64,9.962875,3.076125,12.0139500490576,0
2018-10-15T19:51:27.500000Z,1,2,-84,9.962875,3.076125,16.4257920138193,0
2018-10-15T19:51:27.500000Z,1,1,-85.5,9.962875,3.076125,10.4513501893894,0
2018-10-15T19:51:27.500000Z,1,11,-79.5,9.962875,3.076125,9.63700943141855,0
2018-10-15T19:51:27.500000Z,1,12,-62.5,9.962875,3.076125,7.0712195398849,0
2018-10-15T19:51:27.500000Z,1,10,-66.5,9.962875,3.076125,3.67302270361211,0
2018-10-15T19:51:27.500000Z,1,3,-83.6666666666667,9.962875,3.076125,15.658695372899,0
2018-10-15T19:51:27.500000Z,1,13,-82.5,9.962875,3.076125,8.88910179833992,0
2018-10-15T19:51:28.000000Z,1,3,-83.6666666666667,9.78925,3.07975,15.82639379723,0
2018-10-15T19:51:28.000000Z,1,10,-76,9.78925,3.07975,3.77366275983957,0
2018-10-15T19:51:28.000000Z,1,13,-86.3333333333333,9.78925,3.07975,8.99547889914706,0
2018-10-15T19:51:28.000000Z,1,8,-73.5,9.78925,3.07975,11.8683137228926,0
2018-10-15T19:51:28.000000Z,1,9,-87.6666666666667,9.78925,3.07975,12.2831101771905,0
2018-10-15T19:51:28.000000Z,1,12,-71,9.78925,3.07975,7.03821075451709,0
2018-10-15T19:51:28.000000Z,1,1,-85.5,9.78925,3.07975,10.6140746476082,0
2018-10-15T19:51:28.000000Z,1,11,-67.5,9.78925,3.07975,9.47380708189691,0
2018-10-15T19:51:28.000000Z,1,2,-82.6666666666667,9.78925,3.07975,16.5802682615511,0
2018-10-15T19:51:28.500000Z,1,2,-92,9.615625,3.083375,16.7351207205461,0
2018-10-15T19:51:28.500000Z,1,11,-76.6666666666667,9.615625,3.083375,9.31098319358649,0
2018-10-15T19:51:28.500000Z,1,12,-78.5,9.615625,3.083375,7.00935040009058,0
2018-10-15T19:51:28.500000Z,1,9,-89,9.615625,3.083375,12.4521622833647,0
2018-10-15T19:51:28.500000Z,1,3,-88,9.615625,3.083375,15.9942195192904,0
2018-10-15T19:51:28.500000Z,1,1,-79,9.615625,3.083375,10.7771405312935,0
2018-10-15T19:51:28.500000Z,1,10,-74,9.615625,3.083375,3.87946942651312,0
2018-10-15T19:51:28.500000Z,1,13,-92,9.615625,3.083375,9.10392596802336,0
2018-10-15T19:51:28.500000Z,1,8,-73.3333333333333,9.615625,3.083375,11.7234407505327,0
2018-10-15T19:51:29.000000Z,1,11,-81,9.4435,3.2895,9.22025989330019,0
2018-10-15T19:51:29.000000Z,1,9,-89,9.4435,3.2895,12.6709408687753,0
2018-10-15T19:51:29.000000Z,1,1,-84.6666666666667,9.4435,3.2895,10.87670044177,0
2018-10-15T19:51:29.000000Z,1,12,-73.3333333333333,9.4435,3.2895,6.78360320920969,0
2018-10-15T19:51:29.000000Z,1,3,-85.5,9.4435,3.2895,16.1147613230851,0
2018-10-15T19:51:29.000000Z,1,13,-83.4,9.4435,3.2895,9.06176210789049,0
2018-10-15T19:51:29.000000Z,1,10,-74.8,9.4435,3.2895,4.14777199228694,0
2018-10-15T19:51:29.000000Z,1,8,-73,9.4435,3.2895,11.4645624643944,0
2018-10-15T19:51:29.000000Z,1,2,-81.3333333333333,9.4435,3.2895,16.8033759256883,0
2018-10-15T19:51:29.500000Z,1,2,-91,9.445,3.492,16.7184134713794,0
2018-10-15T19:51:29.500000Z,1,8,-76.5,9.445,3.492,11.3522169200557,0
2018-10-15T19:51:29.500000Z,1,13,-72.3333333333333,9.445,3.492,8.91114296821682,0
2018-10-15T19:51:29.500000Z,1,1,-88,9.445,3.492,10.816283511447,0
2018-10-15T19:51:29.500000Z,1,10,-68.25,9.445,3.492,4.30925620032042,0
2018-10-15T19:51:29.500000Z,1,9,-86,9.445,3.492,12.723572179227,0
2018-10-15T19:51:29.500000Z,1,11,-74.75,9.445,3.492,9.295821050343,0
2018-10-15T19:51:29.500000Z,1,3,-86,9.445,3.492,16.0697663019722,0
2018-10-15T19:51:29.500000Z,1,12,-69.5,9.445,3.492,6.58260351228904,0
2018-10-15T19:51:30.000000Z,1,12,-59.4,9.4465,3.6945,6.38169902925545,0
2018-10-15T19:51:30.000000Z,1,13,-65.4,9.4465,3.6945,8.76261504917339,0
2018-10-15T19:51:30.000000Z,1,10,-68.4,9.4465,3.6945,4.47407895549464,0
2018-10-15T19:51:30.000000Z,1,11,-72.2,9.4465,3.6945,9.37514813216303,0
2018-10-15T19:51:30.000000Z,1,9,-86,9.4465,3.6945,12.7791960819138,0
2018-10-15T19:51:30.000000Z,1,1,-74.3333333333333,9.4465,3.6945,10.7593393152182,0
2018-10-15T19:51:30.000000Z,1,2,-77.6666666666667,9.4465,3.6945,16.6354823344561,0
2018-10-15T19:51:30.000000Z,1,8,-71,9.4465,3.6945,11.2423966528494,0
2018-10-15T19:51:30.000000Z,1,3,-82,9.4465,3.6945,16.0272038266193,0
2018-10-15T19:51:30.500000Z,1,12,-68,9.448,3.897,6.18089904463744,0
2018-10-15T19:51:30.500000Z,1,9,-86,9.448,3.897,12.837773677706,0
2018-10-15T19:51:30.500000Z,1,13,-71.75,9.448,3.897,8.61628649709374,0
2018-10-15T19:51:30.500000Z,1,2,-77.5,9.448,3.897,16.5546130428953,0
2018-10-15T19:51:30.500000Z,1,8,-75.4,9.448,3.897,11.1351763793844,0
2018-10-15T19:51:30.500000Z,1,10,-71.25,9.448,3.897,4.64188463880782,0
2018-10-15T19:51:30.500000Z,1,1,-84.5,9.448,3.897,10.7059232670517,0
2018-10-15T19:51:30.500000Z,1,11,-72.75,9.448,3.897,9.45814638288074,0
2018-10-15T19:51:30.500000Z,1,3,-90,9.448,3.897,15.9870933255548,0
2018-10-15T19:51:31.000000Z,1,1,-87,9.4495,4.0995,10.656088423995,0
2018-10-15T19:51:31.000000Z,1,13,-78,9.4495,4.0995,8.47227127162486,0
2018-10-15T19:51:31.000000Z,1,12,-71.5,9.4495,4.0995,5.98021408479663,0
2018-10-15T19:51:31.000000Z,1,10,-75.5,9.4495,4.0995,4.81236121877816,0
2018-10-15T19:51:31.000000Z,1,11,-68.3333333333333,9.4495,4.0995,9.54472003256251,0
2018-10-15T19:51:31.000000Z,1,2,-83,9.4495,4.0995,16.475835957547,0
2018-10-15T19:51:31.000000Z,1,9,-86.75,9.4495,4.0995,12.8992647271075,0
2018-10-15T19:51:31.000000Z,1,8,-68.6666666666667,9.4495,4.0995,11.0306319175286,0
2018-10-15T19:51:31.000000Z,1,3,-86.3333333333333,9.4495,4.0995,15.9494532978407,0
2018-10-15T19:51:31.500000Z,1,13,-75,8.87,4.26133333333333,8.78831127754992,0
2018-10-15T19:51:31.500000Z,1,2,-92,8.87,4.26133333333333,16.9555881185067,0
2018-10-15T19:51:31.500000Z,1,3,-82.6666666666667,8.87,4.26133333333333,16.4944019325076,0
2018-10-15T19:51:31.500000Z,1,11,-67,8.87,4.26133333333333,9.09948140158426,0
2018-10-15T19:51:31.500000Z,1,10,-70,8.87,4.26133333333333,5.26962634138112,0
2018-10-15T19:51:31.500000Z,1,9,-89,8.87,4.26133333333333,13.5001874719493,0
2018-10-15T19:51:31.500000Z,1,8,-72,8.87,4.26133333333333,10.4519402558143,0
2018-10-15T19:51:31.500000Z,1,1,-89,8.87,4.26133333333333,11.1866212553707,0
2018-10-15T19:51:31.500000Z,1,12,-68,8.87,4.26133333333333,5.77179479114695,0
2018-10-15T19:51:32.000000Z,1,1,-89.5,8.289,4.22066666666667,11.7639174928158,0
2018-10-15T19:51:32.000000Z,1,10,-77.2,8.289,4.22066666666667,5.60033821399307,0
2018-10-15T19:51:32.000000Z,1,13,-79.3333333333333,8.289,4.22066666666667,9.25996084104991,0
2018-10-15T19:51:32.000000Z,1,8,-70,8.289,4.22066666666667,9.98624027238368,0
2018-10-15T19:51:32.000000Z,1,12,-68.8,8.289,4.22066666666667,5.82247668761136,0
2018-10-15T19:51:32.000000Z,1,3,-87,8.289,4.22066666666667,17.0746606050539,0
2018-10-15T19:51:32.000000Z,1,2,-82,8.289,4.22066666666667,17.5136866891139,0
2018-10-15T19:51:32.000000Z,1,11,-65.6666666666667,8.289,4.22066666666667,8.57033885625948,0
2018-10-15T19:51:32.000000Z,1,9,-86.5,8.289,4.22066666666667,14.0404027047343,0
2018-10-15T19:51:32.500000Z,1,12,-71,7.462,4.09628571428571,6.05743256045742,0
2018-10-15T19:51:32.500000Z,1,10,-78.2,7.462,4.09628571428571,6.0911099688859,0
2018-10-15T19:51:32.500000Z,1,2,-82,7.462,4.09628571428571,18.3331325535079,0
2018-10-15T19:51:32.500000Z,1,13,-78.6666666666667,7.462,4.09628571428571,9.99091633557652,0
2018-10-15T19:51:32.500000Z,1,3,-87,7.462,4.09628571428571,17.9109504596308,0
2018-10-15T19:51:32.500000Z,1,9,-86.5,7.462,4.09628571428571,14.7963198347786,0
2018-10-15T19:51:32.500000Z,1,11,-68.3333333333333,7.462,4.09628571428571,7.79506129886489,0
2018-10-15T19:51:32.500000Z,1,8,-67.8,7.462,4.09628571428571,9.38615077480364,0
2018-10-15T19:51:32.500000Z,1,1,-87.5,7.462,4.09628571428571,12.599241159527,0
2018-10-15T19:51:33.000000Z,1,11,-70,7.216,4.01257142857143,7.54199744559674,0
2018-10-15T19:51:33.000000Z,1,8,-76.6666666666667,7.216,4.01257142857143,9.24388105169897,0
2018-10-15T19:51:33.000000Z,1,1,-88,7.216,4.01257142857143,12.8568798608022,0
2018-10-15T19:51:33.000000Z,1,9,-90,7.216,4.01257142857143,15.010264003987,0
2018-10-15T19:51:33.000000Z,1,3,-89,7.216,4.01257142857143,18.1669517778289,0
2018-10-15T19:51:33.000000Z,1,13,-84,7.216,4.01257142857143,10.2388526023302,0
2018-10-15T19:51:33.000000Z,1,12,-72,7.216,4.01257142857143,6.19295911598364,0
2018-10-15T19:51:33.000000Z,1,10,-74,7.216,4.01257142857143,6.22103250830501,0
2018-10-15T19:51:33.000000Z,1,2,-82,7.216,4.01257142857143,18.5929460444612,0
2018-10-15T19:51:33.500000Z,1,12,-72.6,6.97,3.92885714285714,6.33624842973074,0
2018-10-15T19:51:33.500000Z,1,10,-72.6666666666667,6.97,3.92885714285714,6.35892431539955,0
2018-10-15T19:51:33.500000Z,1,13,-85,6.97,3.92885714285714,10.4873659306456,0
2018-10-15T19:51:33.500000Z,1,8,-69.75,6.97,3.92885714285714,9.1068049057744,0
2018-10-15T19:51:33.500000Z,1,3,-89,6.97,3.92885714285714,18.4230609723747,0
2018-10-15T19:51:33.500000Z,1,9,-87.6666666666667,6.97,3.92885714285714,15.2256368815554,0
2018-10-15T19:51:33.500000Z,1,2,-79,6.97,3.92885714285714,18.8527606509833,0
2018-10-15T19:51:33.500000Z,1,1,-88,6.97,3.92885714285714,13.1146059749255,0
2018-10-15T19:51:33.500000Z,1,11,-68.25,6.97,3.92885714285714,7.28941139249114,0
2018-10-15T19:51:34.000000Z,1,10,-75,6.724,3.84514285714286,6.50427856044287,0
2018-10-15T19:51:34.000000Z,1,12,-73.3333333333333,6.724,3.84514285714286,6.48678609771827,0
2018-10-15T19:51:34.000000Z,1,2,-79,6.724,3.84514285714286,19.1125763275795,0
2018-10-15T19:51:34.000000Z,1,3,-81,6.724,3.84514285714286,18.6792736060314,0
2018-10-15T19:51:34.000000Z,1,8,-72.5,6.724,3.84514285714286,8.97516030213275,0
2018-10-15T19:51:34.000000Z,1,11,-54,6.724,3.84514285714286,7.03735458761577,0
2018-10-15T19:51:34.000000Z,1,9,-80,6.724,3.84514285714286,15.4423786895619,0
2018-10-15T19:51:34.000000Z,1,13,-82,6.724,3.84514285714286,10.7364162492682,0
2018-10-15T19:51:34.000000Z,1,1,-83,6.724,3.84514285714286,13.3724144477826,0
2018-10-15T19:51:34.500000Z,1,2,-79,6.478,3.76142857142857,19.3723930311952,0
2018-10-15T19:51:34.500000Z,1,9,-90,6.478,3.76142857142857,15.6604325897454,0
2018-10-15T19:51:34.500000Z,1,12,-75,6.478,3.76142857142857,6.64407945129361,0
2018-10-15T19:51:34.500000Z,1,11,-62,6.478,3.76142857142857,6.78588600684975,0
2018-10-15T19:51:34.500000Z,1,3,-85.6666666666667,6.478,3.76142857142857,18.9355854799736,0
2018-10-15T19:51:34.500000Z,1,10,-80.25,6.478,3.76142857142857,6.65660641002299,0
2018-10-15T19:51:34.500000Z,1,8,-72.75,6.478,3.76142857142857,8.84918965043623,0
2018-10-15T19:51:34.500000Z,1,13,-89.3333333333333,6.478,3.76142857142857,10.9859670377761,0
2018-10-15T19:51:34.500000Z,1,1,-88,6.478,3.76142857142857,13.6303006060851,0
2018-10-15T19:51:35.000000Z,1,2,-87.5,6.232,3.67771428571429,19.6322107210553,0
2018-10-15T19:51:35.000000Z,1,13,-88.5,6.232,3.67771428571429,11.2359849499685,0
2018-10-15T19:51:35.000000Z,1,12,-74,6.232,3.67771428571429,6.80766022917701,0
2018-10-15T19:51:35.000000Z,1,10,-76.75,6.232,3.67771428571429,6.81544029152534,0
2018-10-15T19:51:35.000000Z,1,8,-78,6.232,3.67771428571429,8.72913859742536,0
