Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T22:03:21.500000Z,1,12,-74,19.753501,3.4795,12.8659035690075,0
2018-10-15T22:03:21.500000Z,1,11,-79,19.753501,3.4795,19.2407331031591,0
2018-10-15T22:03:21.500000Z,1,1,-64,19.753501,3.4795,3.07122001279638,0
2018-10-15T22:03:21.500000Z,1,2,-58.75,19.753501,3.4795,8.43934906180572,0
2018-10-15T22:03:21.500000Z,1,10,-79.5,19.753501,3.4795,8.52583181085582,0
2018-10-15T22:03:21.500000Z,1,8,-81.75,19.753501,3.4795,20.7370010369629,0
2018-10-15T22:03:21.500000Z,1,13,-83,19.753501,3.4795,7.8103342442562,0
2018-10-15T22:03:21.500000Z,1,3,-59.5,19.753501,3.4795,6.37106754688733,0
2018-10-15T22:03:22.000000Z,1,13,-84.6666666666667,19.9716676666667,3.52833333333333,7.89097466511942,0
2018-10-15T22:03:22.000000Z,1,1,-52,19.9716676666667,3.52833333333333,3.02547062877109,0
2018-10-15T22:03:22.000000Z,1,2,-66,19.9716676666667,3.52833333333333,8.27301614158282,0
2018-10-15T22:03:22.000000Z,1,10,-75.75,19.9716676666667,3.52833333333333,8.74504554355722,0
2018-10-15T22:03:22.000000Z,1,8,-78,19.9716676666667,3.52833333333333,20.9302646622594,0
2018-10-15T22:03:22.000000Z,1,9,-60,19.9716676666667,3.52833333333333,3.92014482796532,0
2018-10-15T22:03:22.000000Z,1,11,-79,19.9716676666667,3.52833333333333,19.4641356646583,0
2018-10-15T22:03:22.000000Z,1,12,-83.6666666666667,19.9716676666667,3.52833333333333,13.029713279228,0
2018-10-15T22:03:22.000000Z,1,3,-57.3333333333333,19.9716676666667,3.52833333333333,6.1605407104861,0
2018-10-15T22:03:22.500000Z,1,1,-65.5,20.1898343333333,3.57716666666667,2.99574956595005,0
2018-10-15T22:03:22.500000Z,1,11,-87,20.1898343333333,3.57716666666667,19.6875419180563,0
2018-10-15T22:03:22.500000Z,1,10,-74.25,20.1898343333333,3.57716666666667,8.96447420814833,0
2018-10-15T22:03:22.500000Z,1,9,-68.75,20.1898343333333,3.57716666666667,3.87514065231486,0
2018-10-15T22:03:22.500000Z,1,3,-64.5,20.1898343333333,3.57716666666667,5.95096502946286,0
2018-10-15T22:03:22.500000Z,1,2,-55,20.1898343333333,3.57716666666667,8.1094353902449,0
2018-10-15T22:03:22.500000Z,1,8,-81.3333333333333,20.1898343333333,3.57716666666667,21.1241262170823,0
2018-10-15T22:03:22.500000Z,1,13,-71.25,20.1898343333333,3.57716666666667,7.97706738732286,0
2018-10-15T22:03:22.500000Z,1,12,-96,20.1898343333333,3.57716666666667,13.1952773524681,0
2018-10-15T22:03:23.000000Z,1,12,-80.8,20.377001,4.4465,12.9613002682602,0
2018-10-15T22:03:23.000000Z,1,8,-84.2,20.377001,4.4465,21.0659716605715,0
2018-10-15T22:03:23.000000Z,1,13,-76,20.377001,4.4465,7.41354240589484,0
2018-10-15T22:03:23.000000Z,1,1,-59,20.377001,4.4465,2.17599686672591,0
2018-10-15T22:03:23.000000Z,1,2,-64.3333333333333,20.377001,4.4465,7.29078271408503,0
2018-10-15T22:03:23.000000Z,1,3,-58.8,20.377001,4.4465,5.3529329982731,0
2018-10-15T22:03:23.000000Z,1,10,-81,20.377001,4.4465,9.51046939241176,0
2018-10-15T22:03:23.000000Z,1,9,-67.5,20.377001,4.4465,4.63348342437965,0
2018-10-15T22:03:23.000000Z,1,11,-87,20.377001,4.4465,20.0463615238277,0
2018-10-15T22:03:23.500000Z,1,2,-51,20.45750075,5.66325,6.29889160358793,1
2018-10-15T22:03:23.500000Z,1,11,-77,20.45750075,5.66325,20.4281958638973,1
2018-10-15T22:03:23.500000Z,1,8,-80.75,20.45750075,5.66325,20.8695807935557,1
2018-10-15T22:03:23.500000Z,1,9,-68,20.45750075,5.66325,5.7936952783824,1
2018-10-15T22:03:23.500000Z,1,3,-61.5,20.45750075,5.66325,4.84993554171089,1
2018-10-15T22:03:23.500000Z,1,10,-86.4,20.45750075,5.66325,10.2034342034312,1
2018-10-15T22:03:23.500000Z,1,12,-82.6666666666667,20.45750075,5.66325,12.5609724734493,1
2018-10-15T22:03:23.500000Z,1,13,-86,20.45750075,5.66325,6.60646041755724,1
2018-10-15T22:03:23.500000Z,1,1,-58,20.45750075,5.66325,1.09212305568126,1
2018-10-15T22:03:24.000000Z,1,3,-64,20.5690005,6.0595,4.65855843142492,1
2018-10-15T22:03:24.000000Z,1,10,-69.25,20.5690005,6.0595,10.5195223203813,1
2018-10-15T22:03:24.000000Z,1,2,-63.75,20.5690005,6.0595,5.9341913610028,1
2018-10-15T22:03:24.000000Z,1,13,-82.6666666666667,20.5690005,6.0595,6.43891577200698,1
2018-10-15T22:03:24.000000Z,1,8,-83,20.5690005,6.0595,20.9045548103517,1
2018-10-15T22:03:24.000000Z,1,1,-54.8,20.5690005,6.0595,0.895316703183991,1
2018-10-15T22:03:24.000000Z,1,9,-66.5,20.5690005,6.0595,6.16050810721001,1
2018-10-15T22:03:24.000000Z,1,12,-88.5,20.5690005,6.0595,12.534480569174,1
2018-10-15T22:03:24.000000Z,1,11,-77,20.5690005,6.0595,20.6481398917433,1
2018-10-15T22:03:24.500000Z,1,2,-58,20.68050025,6.45575,5.576030066073,1
2018-10-15T22:03:24.500000Z,1,9,-69,20.68050025,6.45575,6.53266467934411,1
2018-10-15T22:03:24.500000Z,1,8,-82.3333333333333,20.68050025,6.45575,20.9475610430606,1
2018-10-15T22:03:24.500000Z,1,1,-53.6666666666667,20.68050025,6.45575,0.86564643056508,1
2018-10-15T22:03:24.500000Z,1,13,-72.3333333333333,20.68050025,6.45575,6.29387368023462,1
2018-10-15T22:03:24.500000Z,1,3,-58,20.68050025,6.45575,4.49681565919152,1
2018-10-15T22:03:24.500000Z,1,12,-79,20.68050025,6.45575,12.5214723300717,1
2018-10-15T22:03:24.500000Z,1,11,-89.6666666666667,20.68050025,6.45575,20.8738848381836,1
2018-10-15T22:03:24.500000Z,1,10,-83.6666666666667,20.68050025,6.45575,10.8420257640235,1
2018-10-15T22:03:25.000000Z,1,1,-60.25,20.8189996666667,7.39066666666667,1.30564956188273,1
2018-10-15T22:03:25.000000Z,1,3,-58.8,20.8189996666667,7.39066666666667,4.37454047168895,1
2018-10-15T22:03:25.000000Z,1,2,-56,20.8189996666667,7.39066666666667,4.86440034383594,1
2018-10-15T22:03:25.000000Z,1,12,-83.25,20.8189996666667,7.39066666666667,12.4226162039958,1
2018-10-15T22:03:25.000000Z,1,11,-83,20.8189996666667,7.39066666666667,21.3115476080875,1
2018-10-15T22:03:25.000000Z,1,13,-78,20.8189996666667,7.39066666666667,5.93783107695432,1
2018-10-15T22:03:25.000000Z,1,8,-77.6666666666667,20.8189996666667,7.39066666666667,20.9568019403036,1
2018-10-15T22:03:25.000000Z,1,10,-74,20.8189996666667,7.39066666666667,11.5293863183799,1
2018-10-15T22:03:25.000000Z,1,9,-66.5,20.8189996666667,7.39066666666667,7.44065019684287,1
2018-10-15T22:03:25.500000Z,1,9,-67.5,20.8459993333333,7.92933333333333,7.97307244562042,1
2018-10-15T22:03:25.500000Z,1,8,-79.5,20.8459993333333,7.92933333333333,20.9288740416148,1
2018-10-15T22:03:25.500000Z,1,10,-85,20.8459993333333,7.92933333333333,11.9020036664607,1
2018-10-15T22:03:25.500000Z,1,1,-55,20.8459993333333,7.92933333333333,1.71907971788538,1
2018-10-15T22:03:25.500000Z,1,3,-58.6666666666667,20.8459993333333,7.92933333333333,4.4469722504694,1
2018-10-15T22:03:25.500000Z,1,13,-79,20.8459993333333,7.92933333333333,5.74391062921812,1
2018-10-15T22:03:25.500000Z,1,12,-81,20.8459993333333,7.92933333333333,12.3460252803528,1
2018-10-15T22:03:25.500000Z,1,11,-83,20.8459993333333,7.92933333333333,21.5293882036418,1
2018-10-15T22:03:25.500000Z,1,2,-53.4,20.8459993333333,7.92933333333333,4.53851021038603,1
2018-10-15T22:03:26.000000Z,1,1,-64,20.897249,8.80975,2.50338480272231,1
2018-10-15T22:03:26.000000Z,1,2,-52.75,20.897249,8.80975,4.09729425969151,1
2018-10-15T22:03:26.000000Z,1,9,-64,20.897249,8.80975,8.84445556213049,1
2018-10-15T22:03:26.000000Z,1,3,-60.25,20.897249,8.80975,4.69165921082308,1
2018-10-15T22:03:26.000000Z,1,8,-76.75,20.897249,8.80975,20.920227193568,1
2018-10-15T22:03:26.000000Z,1,13,-73,20.897249,8.80975,5.5334714990231,1
2018-10-15T22:03:26.000000Z,1,12,-81,20.897249,8.80975,12.2780366179003,1
2018-10-15T22:03:26.000000Z,1,11,-89,20.897249,8.80975,21.9158886995372,1
2018-10-15T22:03:26.000000Z,1,10,-74.5,20.897249,8.80975,12.5422274644698,1
2018-10-15T22:03:26.500000Z,1,12,-86,20.921499,9.1515,12.2729808936949,1
2018-10-15T22:03:26.500000Z,1,2,-59,20.921499,9.1515,3.96167415078538,1
2018-10-15T22:03:26.500000Z,1,8,-71.6,20.921499,9.1515,20.9312398738584,1
2018-10-15T22:03:26.500000Z,1,11,-90.3333333333333,20.921499,9.1515,22.0775515924434,1
2018-10-15T22:03:26.500000Z,1,13,-77.75,20.921499,9.1515,5.49221391216702,1
2018-10-15T22:03:26.500000Z,1,9,-71,20.921499,9.1515,9.18287950574334,1
2018-10-15T22:03:26.500000Z,1,10,-76.25,20.921499,9.1515,12.8015345407104,1
2018-10-15T22:03:26.500000Z,1,3,-56.6666666666667,20.921499,9.1515,4.8230481002164,1
2018-10-15T22:03:26.500000Z,1,1,-60.5,20.921499,9.1515,2.82508447608226,1
2018-10-15T22:03:27.000000Z,1,10,-77.25,20.945749,9.49325,13.0646800830905,1
2018-10-15T22:03:27.000000Z,1,2,-55.4,20.945749,9.49325,3.85183932083115,1
2018-10-15T22:03:27.000000Z,1,9,-79,20.945749,9.49325,9.52160281116058,1
2018-10-15T22:03:27.000000Z,1,12,-83,20.945749,9.49325,12.2774874910749,1
2018-10-15T22:03:27.000000Z,1,3,-58,20.945749,9.49325,4.97460370818631,1
2018-10-15T22:03:27.000000Z,1,13,-80.75,20.945749,9.49325,5.47213694396449,1
2018-10-15T22:03:27.000000Z,1,11,-74.6666666666667,20.945749,9.49325,22.2433170501502,1
2018-10-15T22:03:27.000000Z,1,8,-75.75,20.945749,9.49325,20.947851005139,1
2018-10-15T22:03:27.000000Z,1,1,-66.3333333333333,20.945749,9.49325,3.15119522935362,1
2018-10-15T22:03:27.500000Z,1,11,-87,21.5013323333333,9.65633333333333,22.8155375540345,1
2018-10-15T22:03:27.500000Z,1,2,-63.3333333333333,21.5013323333333,9.65633333333333,3.27457299601387,1
2018-10-15T22:03:27.500000Z,1,3,-59.6666666666667,21.5013323333333,9.65633333333333,4.61100378148727,1
2018-10-15T22:03:27.500000Z,1,10,-75,21.5013323333333,9.65633333333333,13.5680164170335,1
2018-10-15T22:03:27.500000Z,1,1,-67,21.5013323333333,9.65633333333333,3.53216437795438,1
2018-10-15T22:03:27.500000Z,1,9,-71.4,21.5013323333333,9.65633333333333,9.65798610371523,1
2018-10-15T22:03:27.500000Z,1,8,-83.3333333333333,21.5013323333333,9.65633333333333,21.5017478100322,1
2018-10-15T22:03:27.500000Z,1,13,-74.5,21.5013323333333,9.65633333333333,6.01295406209709,1
2018-10-15T22:03:27.500000Z,1,12,-77,21.5013323333333,9.65633333333333,12.826776273856,1
2018-10-15T22:03:28.000000Z,1,3,-60,22.0326656666667,9.47766666666667,4.08470955436939,1
2018-10-15T22:03:28.000000Z,1,1,-62.25,22.0326656666667,9.47766666666667,3.66975768458308,1
2018-10-15T22:03:28.000000Z,1,13,-79.6666666666667,22.0326656666667,9.47766666666667,6.55597382724768,1
2018-10-15T22:03:28.000000Z,1,11,-83.5,22.0326656666667,9.47766666666667,23.2245386782362,1
2018-10-15T22:03:28.000000Z,1,10,-73.25,22.0326656666667,9.47766666666667,13.8232921463578,1
2018-10-15T22:03:28.000000Z,1,12,-83,22.0326656666667,9.47766666666667,13.3640844249387,1
2018-10-15T22:03:28.000000Z,1,8,-86.6666666666667,22.0326656666667,9.47766666666667,22.034879361826,1
2018-10-15T22:03:28.000000Z,1,2,-59,22.0326656666667,9.47766666666667,2.8037292861871,1
2018-10-15T22:03:28.000000Z,1,9,-70.75,22.0326656666667,9.47766666666667,9.48422577319255,1
2018-10-15T22:03:28.500000Z,1,9,-79.3333333333333,22.9044995,9.1705,9.25189003801387,1
2018-10-15T22:03:28.500000Z,1,3,-53.6,22.9044995,9.1705,3.23604739697988,1
2018-10-15T22:03:28.500000Z,1,12,-91.6666666666667,22.9044995,9.1705,14.250443020324,1
2018-10-15T22:03:28.500000Z,1,1,-65.3333333333333,22.9044995,9.1705,4.0473642553519,1
2018-10-15T22:03:28.500000Z,1,10,-70,22.9044995,9.1705,14.2709967964925,1
2018-10-15T22:03:28.500000Z,1,8,-85,22.9044995,9.1705,22.9128758036939,1
2018-10-15T22:03:28.500000Z,1,11,-87.5,22.9044995,9.1705,23.9035896556459,1
2018-10-15T22:03:28.500000Z,1,2,-54.6666666666667,22.9044995,9.1705,2.13501576235405,1
2018-10-15T22:03:28.500000Z,1,13,-80.8,22.9044995,9.1705,7.45421713498475,1
2018-10-15T22:03:29.000000Z,1,2,-61,23.245,9.042,1.93753683835947,1
2018-10-15T22:03:29.000000Z,1,1,-63,23.245,9.042,4.23564505122891,1
2018-10-15T22:03:29.000000Z,1,8,-77.75,23.245,9.042,23.2570318183555,1
2018-10-15T22:03:29.000000Z,1,10,-75,23.245,9.042,14.4527986563157,1
2018-10-15T22:03:29.000000Z,1,13,-78.5,23.245,9.042,7.80776338012365,1
2018-10-15T22:03:29.000000Z,1,9,-68.2,23.245,9.042,9.17643661777272,1
2018-10-15T22:03:29.000000Z,1,11,-87.5,23.245,9.042,24.1700225279167,1
2018-10-15T22:03:29.000000Z,1,12,-80,23.245,9.042,14.5984714610811,1
2018-10-15T22:03:29.000000Z,1,3,-50.5,23.245,9.042,2.91068531449211,1
2018-10-15T22:03:29.500000Z,1,11,-76.5,23.5855005,8.9135,24.4389706259388,1
2018-10-15T22:03:29.500000Z,1,10,-75.6666666666667,23.5855005,8.9135,14.6413911263753,1
2018-10-15T22:03:29.500000Z,1,13,-74.5,23.5855005,8.9135,8.16222338493013,1
2018-10-15T22:03:29.500000Z,1,2,-63.5,23.5855005,8.9135,1.7929616213127,1
2018-10-15T22:03:29.500000Z,1,1,-66.25,23.5855005,8.9135,4.44579872075876,1
2018-10-15T22:03:29.500000Z,1,9,-70.25,23.5855005,8.9135,9.11490067995808,1
2018-10-15T22:03:29.500000Z,1,8,-75,23.5855005,8.9135,23.6017814176282,1
2018-10-15T22:03:29.500000Z,1,3,-52.8333333333333,23.5855005,8.9135,2.59558874352241,1
2018-10-15T22:03:29.500000Z,1,12,-82.3333333333333,23.5855005,8.9135,14.9472578557239,1
2018-10-15T22:03:30.000000Z,1,2,-58.5,24.0533343333333,8.32733333333333,2.08858251187017,1
2018-10-15T22:03:30.000000Z,1,1,-78,24.0533343333333,8.32733333333333,4.59129974577532,1
2018-10-15T22:03:30.000000Z,1,11,-75,24.0533343333333,8.32733333333333,24.6711924722382,1
2018-10-15T22:03:30.000000Z,1,8,-70,24.0533343333333,8.32733333333333,24.0977651729136,1
2018-10-15T22:03:30.000000Z,1,9,-72.6666666666667,24.0533343333333,8.32733333333333,8.65893736564847,1
2018-10-15T22:03:30.000000Z,1,10,-81.3333333333333,24.0533343333333,8.32733333333333,14.6748577184093,1
2018-10-15T22:03:30.000000Z,1,3,-47.25,24.0533343333333,8.32733333333333,1.8458663753253,1
2018-10-15T22:03:30.000000Z,1,13,-83,24.0533343333333,8.32733333333333,8.72115829437561,1
2018-10-15T22:03:30.000000Z,1,12,-90.6666666666667,24.0533343333333,8.32733333333333,15.4673359794834,1
2018-10-15T22:03:30.500000Z,1,8,-83.5,24.1806676666667,7.86966666666667,24.2568004674337,1
2018-10-15T22:03:30.500000Z,1,10,-74.2,24.1806676666667,7.86966666666667,14.5269424969683,1
2018-10-15T22:03:30.500000Z,1,3,-50.4,24.1806676666667,7.86966666666667,1.41379345387621,1
2018-10-15T22:03:30.500000Z,1,2,-58.8,24.1806676666667,7.86966666666667,2.49708219666272,1
2018-10-15T22:03:30.500000Z,1,9,-60.6,24.1806676666667,7.86966666666667,8.25742043398279,1
2018-10-15T22:03:30.500000Z,1,12,-78.3333333333333,24.1806676666667,7.86966666666667,15.6504868366309,1
2018-10-15T22:03:30.500000Z,1,1,-69,24.1806676666667,7.86966666666667,4.55597877631396,1
2018-10-15T22:03:30.500000Z,1,13,-72,24.1806676666667,7.86966666666667,8.9454475153691,1
2018-10-15T22:03:30.500000Z,1,11,-80.5,24.1806676666667,7.86966666666667,24.6411309384037,1
2018-10-15T22:03:31.000000Z,1,11,-84.25,24.2868008,7.0636,24.4972641070565,1
2018-10-15T22:03:31.000000Z,1,9,-63.3333333333333,24.2868008,7.0636,7.52926658917591,1
2018-10-15T22:03:31.000000Z,1,13,-79.5,24.2868008,7.0636,9.2740173203893,1
2018-10-15T22:03:31.000000Z,1,1,-69,24.2868008,7.0636,4.49623112694184,1
2018-10-15T22:03:31.000000Z,1,3,-52.75,24.2868008,7.0636,0.898944827495346,1
2018-10-15T22:03:31.000000Z,1,10,-84.2,24.2868008,7.0636,14.1985219972672,1
2018-10-15T22:03:31.000000Z,1,2,-68.5,24.2868008,7.0636,3.27386782306199,1
2018-10-15T22:03:31.000000Z,1,8,-83.75,24.2868008,7.0636,24.4393524885354,1
2018-10-15T22:03:31.000000Z,1,12,-72,24.2868008,7.0636,15.8862128958062,1
2018-10-15T22:03:31.500000Z,1,11,-84.25,24.2656006,6.7152,24.3787055957186,1
2018-10-15T22:03:31.500000Z,1,12,-84.5,24.2656006,6.7152,15.9342036231096,1
2018-10-15T22:03:31.500000Z,1,1,-61.25,24.2656006,6.7152,4.44866898462005,1
2018-10-15T22:03:31.500000Z,1,13,-77.75,24.2656006,6.7152,9.37142747497522,1
2018-10-15T22:03:31.500000Z,1,2,-54,24.2656006,6.7152,3.62216480391497,1
2018-10-15T22:03:31.500000Z,1,10,-76.3333333333333,24.2656006,6.7152,14.0098431523954,1
2018-10-15T22:03:31.500000Z,1,8,-81.5,24.2656006,6.7152,24.4596354739542,1
2018-10-15T22:03:31.500000Z,1,3,-54.4,24.2656006,6.7152,0.90450059520177,1
2018-10-15T22:03:31.500000Z,1,9,-61.8,24.2656006,6.7152,7.19577942287841,1
2018-10-15T22:03:32.000000Z,1,1,-59,24.2444004,6.3668,4.42819163310715,1
2018-10-15T22:03:32.000000Z,1,10,-75,24.2444004,6.3668,13.8274020488131,1
2018-10-15T22:03:32.000000Z,1,2,-55.6666666666667,24.2444004,6.3668,3.97059305740593,1
2018-10-15T22:03:32.000000Z,1,3,-59,24.2444004,6.3668,1.03528009133768,1
2018-10-15T22:03:32.000000Z,1,13,-70,24.2444004,6.3668,9.48069473169135,1
2018-10-15T22:03:32.000000Z,1,12,-86.8,24.2444004,6.3668,15.9896714804126,1
2018-10-15T22:03:32.000000Z,1,11,-81.6666666666667,24.2444004,6.3668,24.2645891853029,1
2018-10-15T22:03:32.000000Z,1,9,-62.75,24.2444004,6.3668,6.86383942495162,1
2018-10-15T22:03:32.000000Z,1,8,-72,24.2444004,6.3668,24.4848779657061,1
2018-10-15T22:03:32.500000Z,1,9,-64.25,24.2232002,6.0184,6.53368240866359,1
2018-10-15T22:03:32.500000Z,1,1,-52,24.2232002,6.0184,4.43517424249375,1
2018-10-15T22:03:32.500000Z,1,10,-68,24.2232002,6.0184,13.651448776642,1
2018-10-15T22:03:32.500000Z,1,13,-73.6666666666667,24.2232002,6.0184,9.60141428588935,1
2018-10-15T22:03:32.500000Z,1,11,-84.5,24.2232002,6.0184,24.1549778339224,1
2018-10-15T22:03:32.500000Z,1,3,-55.4,24.2232002,6.0184,1.25265814382059,1
2018-10-15T22:03:32.500000Z,1,12,-82,24.2232002,6.0184,16.0525389585972,1
2018-10-15T22:03:32.500000Z,1,8,-78.5,24.2232002,6.0184,24.5150646437916,1
2018-10-15T22:03:32.500000Z,1,2,-64.5,24.2232002,6.0184,4.31912081392499,1
2018-10-15T22:03:33.000000Z,1,1,-48.5,23.843667,5.36833333333333,4.19359419090595,1
2018-10-15T22:03:33.000000Z,1,2,-53.75,23.843667,5.36833333333333,5.01703122487128,1
2018-10-15T22:03:33.000000Z,1,11,-85.75,23.843667,5.36833333333333,23.6315016781555,1
2018-10-15T22:03:33.000000Z,1,13,-75.8,23.843667,5.36833333333333,9.55761032465752,1
2018-10-15T22:03:33.000000Z,1,8,-77.5,23.843667,5.36833333333333,24.2501874656259,1
2018-10-15T22:03:33.000000Z,1,3,-60.6,23.843667,5.36833333333333,1.98193558876168,1
2018-10-15T22:03:33.000000Z,1,9,-67.5,23.843667,5.36833333333333,5.78795798746559,1
2018-10-15T22:03:33.000000Z,1,12,-83.2,23.843667,5.36833333333333,15.8640452910977,1
2018-10-15T22:03:33.000000Z,1,10,-75,23.843667,5.36833333333333,13.0308468951433,1
2018-10-15T22:03:33.500000Z,1,1,-48,23.485334,5.06666666666667,3.95410560169222,1
2018-10-15T22:03:33.500000Z,1,3,-62.5,23.485334,5.06666666666667,2.44638181593425,1
2018-10-15T22:03:33.500000Z,1,2,-54.5,23.485334,5.06666666666667,5.38445459224985,1
2018-10-15T22:03:33.500000Z,1,13,-71.5,23.485334,5.06666666666667,9.40214001540786,1
2018-10-15T22:03:33.500000Z,1,9,-67.8,23.485334,5.06666666666667,5.3786933322757,1
2018-10-15T22:03:33.500000Z,1,11,-87.3333333333333,23.485334,5.06666666666667,23.2149794262814,1
2018-10-15T22:03:33.500000Z,1,12,-85,23.485334,5.06666666666667,15.6151398530187,1
2018-10-15T22:03:33.500000Z,1,10,-72.5,23.485334,5.06666666666667,12.5807006260648,1
2018-10-15T22:03:33.500000Z,1,8,-79.8,23.485334,5.06666666666667,23.9556004071978,1
2018-10-15T22:03:34.000000Z,1,13,-78.3333333333333,22.5652505,4.79225,8.79498662251684,1
2018-10-15T22:03:34.000000Z,1,2,-65,22.5652505,4.79225,5.91992529346868,1
2018-10-15T22:03:34.000000Z,1,11,-86,22.5652505,4.79225,22.2572858713782,1
2018-10-15T22:03:34.000000Z,1,1,-52.5,22.5652505,4.79225,3.25976768654612,1
2018-10-15T22:03:34.000000Z,1,12,-85,22.5652505,4.79225,14.8402899739274,1
2018-10-15T22:03:34.000000Z,1,8,-83,22.5652505,4.79225,23.11207552753,1
2018-10-15T22:03:34.000000Z,1,10,-71,22.5652505,4.79225,11.6286281744774,1
2018-10-15T22:03:34.000000Z,1,3,-64.75,22.5652505,4.79225,3.31165517985346,1
2018-10-15T22:03:34.000000Z,1,9,-67.25,22.5652505,4.79225,4.87332827852283,1
2018-10-15T22:03:34.500000Z,1,8,-84.25,22.0035,4.8195,22.5579228321226,1
2018-10-15T22:03:34.500000Z,1,3,-57.25,22.0035,4.8195,3.75318831128948,1
2018-10-15T22:03:34.500000Z,1,10,-70.8,22.0035,4.8195,11.1309794043471,1
2018-10-15T22:03:34.500000Z,1,2,-61.8,22.0035,4.8195,6.12133420914101,1
2018-10-15T22:03:34.500000Z,1,13,-73.6,22.0035,4.8195,8.33335601663579,1
2018-10-15T22:03:34.500000Z,1,12,-79.75,22.0035,4.8195,14.306116261935,1
2018-10-15T22:03:34.500000Z,1,1,-47.6,22.0035,4.8195,2.78609089945034,1
2018-10-15T22:03:34.500000Z,1,11,-84,22.0035,4.8195,21.7150796107221,1
2018-10-15T22:03:34.500000Z,1,9,-65.5,22.0035,4.8195,4.830344966977,1
2018-10-15T22:03:35.000000Z,1,10,-76,21.4417495,4.84675,10.6397849674347,1
2018-10-15T22:03:35.000000Z,1,11,-84,21.4417495,4.84675,21.1739274347781,1
2018-10-15T22:03:35.000000Z,1,12,-79.3333333333333,21.4417495,4.84675,13.7741907516649,1
2018-10-15T22:03:35.000000Z,1,3,-61.25,21.4417495,4.84675,4.22355269213612,1
2018-10-15T22:03:35.000000Z,1,9,-61,21.4417495,4.84675,4.85260227746415,1
2018-10-15T22:03:35.000000Z,1,8,-83.25,21.4417495,4.84675,22.0041891962247,1
2018-10-15T22:03:35.000000Z,1,13,-72,21.4417495,4.84675,7.88482515235755,1
2018-10-15T22:03:35.000000Z,1,1,-44.8,21.4417495,4.84675,2.35183587931859,1
2018-10-15T22:03:35.000000Z,1,2,-61.6,21.4417495,4.84675,6.36620466944397,1
2018-10-15T22:03:35.500000Z,1,2,-62.6666666666667,20.613,5.0705,6.65114796482532,1
2018-10-15T22:03:35.500000Z,1,1,-48,20.613,5.0705,1.67862123482339,1
2018-10-15T22:03:35.500000Z,1,10,-77,20.613,5.0705,10.020549847688,1
2018-10-15T22:03:35.500000Z,1,12,-83,20.613,5.0705,12.922582143287,1
2018-10-15T22:03:35.500000Z,1,8,-83.3333333333333,20.613,5.0705,21.1463814694146,1
2018-10-15T22:03:35.500000Z,1,13,-73.5,20.613,5.0705,7.12316006067532,1
2018-10-15T22:03:35.500000Z,1,11,-82.3333333333333,20.613,5.0705,20.4224645733565,1
2018-10-15T22:03:35.500000Z,1,3,-64.25,20.613,5.0705,4.88280956519912,1
2018-10-15T22:03:35.500000Z,1,9,-70.25,20.613,5.0705,5.1815498887881,1
2018-10-15T22:03:36.000000Z,1,10,-71.25,20.361501,4.85675,9.6956335324465,1
2018-10-15T22:03:36.000000Z,1,12,-78,20.361501,4.85675,12.7757575577928,1
2018-10-15T22:03:36.000000Z,1,1,-62.6666666666667,20.361501,4.85675,1.77772857756773,1
2018-10-15T22:03:36.000000Z,1,3,-70,20.361501,4.85675,5.19602138327981,1
2018-10-15T22:03:36.000000Z,1,8,-85,20.361501,4.85675,20.9506009110837,1
2018-10-15T22:03:36.000000Z,1,11,-84.75,20.361501,4.85675,20.1262900673597,1
2018-10-15T22:03:36.000000Z,1,2,-63,20.361501,4.85675,6.97476731622647,1
2018-10-15T22:03:36.000000Z,1,13,-72.5,20.361501,4.85675,7.099063849234,1
2018-10-15T22:03:36.000000Z,1,9,-63.75,20.361501,4.85675,5.03254013153407,1
2018-10-15T22:03:36.500000Z,1,10,-69.2,20.377001,4.4465,9.51046939241176,0
2018-10-15T22:03:36.500000Z,1,9,-61.6,20.377001,4.4465,4.63348342437965,0
2018-10-15T22:03:36.500000Z,1,2,-73,20.377001,4.4465,7.29078271408503,0
2018-10-15T22:03:36.500000Z,1,12,-85.75,20.377001,4.4465,12.9613002682602,0
2018-10-15T22:03:36.500000Z,1,3,-80.75,20.377001,4.4465,5.3529329982731,0
2018-10-15T22:03:36.500000Z,1,11,-80,20.377001,4.4465,20.0463615238277,0
2018-10-15T22:03:36.500000Z,1,8,-75,20.377001,4.4465,21.0659716605715,0
2018-10-15T22:03:36.500000Z,1,13,-73.75,20.377001,4.4465,7.41354240589484,0
2018-10-15T22:03:36.500000Z,1,1,-70.3333333333333,20.377001,4.4465,2.17599686672591,0
2018-10-15T22:03:37.000000Z,1,2,-76.4,20.392501,4.03625,7.61582147095774,0
2018-10-15T22:03:37.000000Z,1,3,-72,20.392501,4.03625,5.53590424208195,0
2018-10-15T22:03:37.000000Z,1,11,-88,20.392501,4.03625,19.9745527969339,0
2018-10-15T22:03:37.000000Z,1,1,-72.6,20.392501,4.03625,2.57811878265936,0
2018-10-15T22:03:37.000000Z,1,10,-75,20.392501,4.03625,9.33969149155908,0
2018-10-15T22:03:37.000000Z,1,8,-85.3333333333333,20.392501,4.03625,21.1886699935957,0
2018-10-15T22:03:37.000000Z,1,9,-62.25,20.392501,4.03625,4.23662220849358,0
