Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-27T02:56:15.500000Z,9,8,-66.5,3.56657142857143,7.916,4.0289338236191,0
2018-09-27T02:56:15.500000Z,9,2,-93,3.56657142857143,7.916,21.2785292667304,0
2018-09-27T02:56:15.500000Z,9,11,-79.5,3.56657142857143,7.916,8.37567186461322,0
2018-09-27T02:56:15.500000Z,9,10,-80,3.56657142857143,7.916,11.544724672122,0
2018-09-27T02:56:15.500000Z,9,13,-83.2,3.56657142857143,7.916,12.1192290790045,0
2018-09-27T02:56:15.500000Z,9,1,-87.5,3.56657142857143,7.916,16.3107294848063,0
2018-09-27T02:56:15.500000Z,9,9,-85.5,3.56657142857143,7.916,19.767633915374,0
2018-09-27T02:56:15.500000Z,9,12,-81.8,3.56657142857143,7.916,5.53318604016728,0
2018-09-27T02:56:15.500000Z,9,3,-88,3.56657142857143,7.916,21.6197251016147,0
2018-09-27T02:56:16.000000Z,9,13,-82,3.37614285714286,8.101,12.2763574817781,0
2018-09-27T02:56:16.000000Z,9,12,-69.75,3.37614285714286,8.101,5.64375243892188,0
2018-09-27T02:56:16.000000Z,9,8,-63.6,3.37614285714286,8.101,3.77505782629044,0
2018-09-27T02:56:16.000000Z,9,3,-87,3.37614285714286,8.101,21.8197486928793,0
2018-09-27T02:56:16.000000Z,9,2,-90,3.37614285714286,8.101,21.4479169522785,0
2018-09-27T02:56:16.000000Z,9,10,-91,3.37614285714286,8.101,11.8101897356409,0
2018-09-27T02:56:16.000000Z,9,1,-98,3.37614285714286,8.101,16.5168410640381,0
2018-09-27T02:56:16.000000Z,9,11,-80.4,3.37614285714286,8.101,8.491704448989,0
2018-09-27T02:56:16.000000Z,9,9,-85.5,3.37614285714286,8.101,20.0164279357263,0
2018-09-27T02:56:16.500000Z,9,3,-94,3.18571428571429,8.286,22.0211563877345,0
2018-09-27T02:56:16.500000Z,9,2,-90,3.18571428571429,8.286,21.6192379955956,0
2018-09-27T02:56:16.500000Z,9,10,-88,3.18571428571429,8.286,12.0756561523672,0
2018-09-27T02:56:16.500000Z,9,13,-77,3.18571428571429,8.286,12.4371688359152,0
2018-09-27T02:56:16.500000Z,9,1,-98,3.18571428571429,8.286,16.7246272671318,0
2018-09-27T02:56:16.500000Z,9,11,-78.75,3.18571428571429,8.286,8.6143592794774,0
2018-09-27T02:56:16.500000Z,9,8,-68.6666666666667,3.18571428571429,8.286,3.52289533057741,0
2018-09-27T02:56:16.500000Z,9,12,-82.3333333333333,3.18571428571429,8.286,5.76443505559774,0
2018-09-27T02:56:16.500000Z,9,9,-96,3.18571428571429,8.286,20.2656458096364,0
2018-09-27T02:56:17.000000Z,9,9,-96,2.99528571428571,8.471,20.5152720902935,0
2018-09-27T02:56:17.000000Z,9,3,-85,2.99528571428571,8.471,22.2239105552409,0
2018-09-27T02:56:17.000000Z,9,8,-75.6666666666667,2.99528571428571,8.471,3.27284242061913,0
2018-09-27T02:56:17.000000Z,9,2,-90,2.99528571428571,8.471,21.7924467995268,0
2018-09-27T02:56:17.000000Z,9,1,-98,2.99528571428571,8.471,16.9340264496049,0
2018-09-27T02:56:17.000000Z,9,12,-83.5,2.99528571428571,8.471,5.89461258355493,0
2018-09-27T02:56:17.000000Z,9,11,-87.5,2.99528571428571,8.471,8.74335766307714,0
2018-09-27T02:56:17.000000Z,9,13,-90,2.99528571428571,8.471,12.601522144858,0
2018-09-27T02:56:17.000000Z,9,10,-84,2.99528571428571,8.471,12.3411238349757,0
2018-09-27T02:56:17.500000Z,9,13,-90,2.80485714285714,8.656,12.7692806439229,0
2018-09-27T02:56:17.500000Z,9,2,-90,2.80485714285714,8.656,21.9674987104094,0
2018-09-27T02:56:17.500000Z,9,11,-87,2.80485714285714,8.656,8.87842309955399,0
2018-09-27T02:56:17.500000Z,9,10,-83,2.80485714285714,8.656,12.6065927034959,0
2018-09-27T02:56:17.500000Z,9,1,-98,2.80485714285714,8.656,17.1449795114774,0
2018-09-27T02:56:17.500000Z,9,12,-83.25,2.80485714285714,8.656,6.0336704908237,0
2018-09-27T02:56:17.500000Z,9,9,-96,2.80485714285714,8.656,20.7652920489347,0
2018-09-27T02:56:17.500000Z,9,3,-85,2.80485714285714,8.656,22.4279746781395,0
2018-09-27T02:56:17.500000Z,9,8,-69.6,2.80485714285714,8.656,3.02542221711892,0
2018-09-27T02:56:18.000000Z,9,3,-85,2.61442857142857,8.841,22.6333133244078,0
2018-09-27T02:56:18.000000Z,9,13,-90,2.61442857142857,8.841,12.9403118989001,0
2018-09-27T02:56:18.000000Z,9,1,-98,2.61442857142857,8.841,17.3574297977458,0
2018-09-27T02:56:18.000000Z,9,2,-90,2.61442857142857,8.841,22.1443500187994,0
2018-09-27T02:56:18.000000Z,9,10,-92.6666666666667,2.61442857142857,8.841,12.8720626845546,0
2018-09-27T02:56:18.000000Z,9,11,-79.6666666666667,2.61442857142857,8.841,9.01928302729938,0
2018-09-27T02:56:18.000000Z,9,9,-96,2.61442857142857,8.841,21.0156916350131,0
2018-09-27T02:56:18.000000Z,9,8,-69,2.61442857142857,8.841,2.78133740403822,0
2018-09-27T02:56:18.000000Z,9,12,-83,2.61442857142857,8.841,6.18100944467019,0
2018-09-27T02:56:18.500000Z,9,12,-81.6666666666667,2.23114285714286,9.26214285714286,6.49441013801995,0
2018-09-27T02:56:18.500000Z,9,10,-92,2.23114285714286,9.26214285714286,13.4399638673287,0
2018-09-27T02:56:18.500000Z,9,8,-64.3333333333333,2.23114285714286,9.26214285714286,2.29273452720652,0
2018-09-27T02:56:18.500000Z,9,11,-81.25,2.23114285714286,9.26214285714286,9.36752323788123,0
2018-09-27T02:56:18.500000Z,9,3,-85,2.23114285714286,9.26214285714286,23.0553881563685,0
2018-09-27T02:56:18.500000Z,9,1,-98,2.23114285714286,9.26214285714286,17.7967304432412,0
2018-09-27T02:56:18.500000Z,9,13,-84,2.23114285714286,9.26214285714286,13.2910561833659,0
2018-09-27T02:56:18.500000Z,9,2,-90,2.23114285714286,9.26214285714286,22.5032669415091,0
2018-09-27T02:56:18.500000Z,9,9,-96,2.23114285714286,9.26214285714286,21.5417115027889,0
2018-09-27T02:56:19.000000Z,9,12,-77.75,2.03828571428571,9.49828571428571,6.66296396018273,0
2018-09-27T02:56:19.000000Z,9,11,-82.6,2.03828571428571,9.49828571428571,9.57483085373058,0
2018-09-27T02:56:19.000000Z,9,9,-96,2.03828571428571,9.49828571428571,21.8177535872013,0
2018-09-27T02:56:19.000000Z,9,10,-83,2.03828571428571,9.49828571428571,13.7425026892217,0
2018-09-27T02:56:19.000000Z,9,1,-98,2.03828571428571,9.49828571428571,18.0244764581898,0
2018-09-27T02:56:19.000000Z,9,2,-90,2.03828571428571,9.49828571428571,22.6862405156671,0
2018-09-27T02:56:19.000000Z,9,13,-86.3333333333333,2.03828571428571,9.49828571428571,13.4722110877108,0
2018-09-27T02:56:19.000000Z,9,3,-85,2.03828571428571,9.49828571428571,23.2728831203763,0
2018-09-27T02:56:19.000000Z,9,8,-70,2.03828571428571,9.49828571428571,2.05905460771467,0
2018-09-27T02:56:19.500000Z,9,8,-63.3333333333333,1.84542857142857,9.73442857142857,1.84626509361965,0
2018-09-27T02:56:19.500000Z,9,9,-96,1.84542857142857,9.73442857142857,22.0945541563379,0
2018-09-27T02:56:19.500000Z,9,2,-87.5,1.84542857142857,9.73442857142857,22.8718147308348,0
2018-09-27T02:56:19.500000Z,9,3,-85,1.84542857142857,9.73442857142857,23.4923214919606,0
2018-09-27T02:56:19.500000Z,9,11,-74,1.84542857142857,9.73442857142857,9.78724653801662,0
2018-09-27T02:56:19.500000Z,9,10,-82,1.84542857142857,9.73442857142857,14.0451431542897,0
2018-09-27T02:56:19.500000Z,9,13,-89.5,1.84542857142857,9.73442857142857,13.6577700730151,0
2018-09-27T02:56:19.500000Z,9,1,-90.5,1.84542857142857,9.73442857142857,18.2544735165752,0
2018-09-27T02:56:19.500000Z,9,12,-88.5,1.84542857142857,9.73442857142857,6.84095966086869,0
2018-09-27T02:56:20.000000Z,9,1,-90.5,1.65257142857143,9.97057142857143,18.4866376011409,0
2018-09-27T02:56:20.000000Z,9,11,-82.25,1.65257142857143,9.97057142857143,10.004444930497,0
2018-09-27T02:56:20.000000Z,9,3,-85,1.65257142857143,9.97057142857143,23.7136493202044,0
2018-09-27T02:56:20.000000Z,9,2,-100,1.65257142857143,9.97057142857143,23.0599268013069,0
2018-09-27T02:56:20.000000Z,9,9,-96,1.65257142857143,9.97057142857143,22.3720850569615,0
2018-09-27T02:56:20.000000Z,9,13,-89,1.65257142857143,9.97057142857143,13.847556094702,0
2018-09-27T02:56:20.000000Z,9,12,-89.3333333333333,1.65257142857143,9.97057142857143,7.02767985053621,0
2018-09-27T02:56:20.000000Z,9,10,-80,1.65257142857143,9.97057142857143,14.3478788306417,0
2018-09-27T02:56:20.000000Z,9,8,-74.2,1.65257142857143,9.97057142857143,1.66240740113455,0
2018-09-27T02:56:20.500000Z,9,8,-65,1.45971428571429,10.2067142857143,1.51803049766358,0
2018-09-27T02:56:20.500000Z,9,12,-74,1.45971428571429,10.2067142857143,7.22244790460228,0
2018-09-27T02:56:20.500000Z,9,9,-96,1.45971428571429,10.2067142857143,22.6503194431679,0
2018-09-27T02:56:20.500000Z,9,13,-89,1.45971428571429,10.2067142857143,14.0413977536978,0
2018-09-27T02:56:20.500000Z,9,1,-84,1.45971428571429,10.2067142857143,18.7208880899799,0
2018-09-27T02:56:20.500000Z,9,3,-92,1.45971428571429,10.2067142857143,23.9368141935115,0
2018-09-27T02:56:20.500000Z,9,10,-87.25,1.45971428571429,10.2067142857143,14.6507038160671,0
2018-09-27T02:56:20.500000Z,9,11,-69.6666666666667,1.45971428571429,10.2067142857143,10.2261212877531,0
2018-09-27T02:56:20.500000Z,9,2,-100,1.45971428571429,10.2067142857143,23.2505151283728,0
2018-09-27T02:56:21.000000Z,9,11,-86.5,1.26685714285714,10.4428571428571,10.4519906940921,0
2018-09-27T02:56:21.000000Z,9,10,-89,1.26685714285714,10.4428571428571,14.9536126847839,0
2018-09-27T02:56:21.000000Z,9,12,-77,1.26685714285714,10.4428571428571,7.42463049860505,0
2018-09-27T02:56:21.000000Z,9,13,-91,1.26685714285714,10.4428571428571,14.2391294190426,0
2018-09-27T02:56:21.000000Z,9,1,-84,1.26685714285714,10.4428571428571,18.9571476391425,0
2018-09-27T02:56:21.000000Z,9,9,-96,1.26685714285714,10.4428571428571,22.9292317056687,0
2018-09-27T02:56:21.000000Z,9,3,-92,1.26685714285714,10.4428571428571,24.1617652095375,0
2018-09-27T02:56:21.000000Z,9,8,-66.4,1.26685714285714,10.4428571428571,1.42518401246567,0
2018-09-27T02:56:21.000000Z,9,2,-98,1.26685714285714,10.4428571428571,23.4435193185839,0
2018-09-27T02:56:21.500000Z,9,10,-89,1.017625,10.448375,15.1368113643941,0
2018-09-27T02:56:21.500000Z,9,13,-92.5,1.017625,10.448375,14.4884168659398,0
2018-09-27T02:56:21.500000Z,9,1,-84,1.017625,10.448375,19.2022559424993,0
2018-09-27T02:56:21.500000Z,9,9,-96,1.017625,10.448375,23.1538826286489,0
2018-09-27T02:56:21.500000Z,9,8,-61,1.017625,10.448375,1.21203064369264,0
2018-09-27T02:56:21.500000Z,9,3,-92,1.017625,10.448375,24.4090674398112,0
2018-09-27T02:56:21.500000Z,9,2,-98,1.017625,10.448375,23.6927790852245,0
2018-09-27T02:56:21.500000Z,9,11,-69,1.017625,10.448375,10.4500594869718,0
2018-09-27T02:56:21.500000Z,9,12,-78.8,1.017625,10.448375,7.67378839174302,0
2018-09-27T02:56:22.000000Z,9,8,-52.25,0.96125,10.21775,1.05212719050503,0
2018-09-27T02:56:22.000000Z,9,13,-89.5,0.96125,10.21775,14.5399622291463,0
2018-09-27T02:56:22.000000Z,9,3,-83,0.96125,10.21775,24.431971709729,0
2018-09-27T02:56:22.000000Z,9,9,-95,0.96125,10.21775,23.1012773808073,0
2018-09-27T02:56:22.000000Z,9,10,-87.75,0.96125,10.21775,15.0198199598064,0
2018-09-27T02:56:22.000000Z,9,2,-99,0.96125,10.21775,23.7489291679646,0
2018-09-27T02:56:22.000000Z,9,1,-84,0.96125,10.21775,19.212101436985,0
2018-09-27T02:56:22.000000Z,9,11,-81,0.96125,10.21775,10.2185929376309,0
2018-09-27T02:56:22.000000Z,9,12,-82.5,0.96125,10.21775,7.72103306721322,0
2018-09-27T02:56:22.500000Z,9,8,-50.5,0.904875,9.987125,0.926097743896399,0
2018-09-27T02:56:22.500000Z,9,2,-80,0.904875,9.987125,23.8073145174178,0
2018-09-27T02:56:22.500000Z,9,13,-84,0.904875,9.987125,14.5951879751941,0
2018-09-27T02:56:22.500000Z,9,3,-83.6666666666667,0.904875,9.987125,24.4571593205599,0
2018-09-27T02:56:22.500000Z,9,11,-72.6666666666667,0.904875,9.987125,9.98740567070598,0
2018-09-27T02:56:22.500000Z,9,9,-84,0.904875,9.987125,23.0509974736724,0
2018-09-27T02:56:22.500000Z,9,1,-87.5,0.904875,9.987125,19.2248740446134,0
2018-09-27T02:56:22.500000Z,9,10,-82.5,0.904875,9.987125,14.9056921017191,0
2018-09-27T02:56:22.500000Z,9,12,-79,0.904875,9.987125,7.77524321363969,0
2018-09-27T02:56:23.000000Z,9,9,-97,0.8485,9.7565,23.0030581553845,0
2018-09-27T02:56:23.000000Z,9,3,-88,0.8485,9.7565,24.4846232256084,0
2018-09-27T02:56:23.000000Z,9,1,-78,0.8485,9.7565,19.2405679360044,0
2018-09-27T02:56:23.000000Z,9,12,-77.75,0.8485,9.7565,7.83627427416882,0
2018-09-27T02:56:23.000000Z,9,2,-88,0.8485,9.7565,23.8679187299605,0
2018-09-27T02:56:23.000000Z,9,10,-88.3333333333333,0.8485,9.7565,14.7944940602915,0
2018-09-27T02:56:23.000000Z,9,13,-87.6666666666667,0.8485,9.7565,14.6540524941055,0
2018-09-27T02:56:23.000000Z,9,8,-48.6,0.8485,9.7565,0.849161056572898,0
2018-09-27T02:56:23.000000Z,9,11,-68,0.8485,9.7565,9.75651753957323,0
2018-09-27T02:56:23.500000Z,9,13,-76,0.792125,9.525875,14.7165121218056,0
2018-09-27T02:56:23.500000Z,9,10,-88.5,0.792125,9.525875,14.686292385461,0
2018-09-27T02:56:23.500000Z,9,1,-94,0.792125,9.525875,19.2591759696839,0
2018-09-27T02:56:23.500000Z,9,12,-85,0.792125,9.525875,7.90396824584019,0
2018-09-27T02:56:23.500000Z,9,11,-71.6,0.792125,9.525875,9.52595029544297,0
2018-09-27T02:56:23.500000Z,9,3,-88,0.792125,9.525875,24.5143557743468,0
2018-09-27T02:56:23.500000Z,9,9,-81,0.792125,9.525875,22.9574740886547,0
2018-09-27T02:56:23.500000Z,9,8,-51.6,0.792125,9.525875,0.834999419909978,0
2018-09-27T02:56:23.500000Z,9,2,-90,0.792125,9.525875,23.9307249478834,0
2018-09-27T02:56:24.000000Z,9,9,-85,0.73575,9.29525,22.9142593296183,0
2018-09-27T02:56:24.000000Z,9,3,-88,0.73575,9.29525,24.5463487228753,0
2018-09-27T02:56:24.000000Z,9,11,-68.6666666666667,0.73575,9.29525,9.29572781577645,0
2018-09-27T02:56:24.000000Z,9,10,-90,0.73575,9.29525,14.5811537823658,0
2018-09-27T02:56:24.000000Z,9,12,-82.5,0.73575,9.29525,7.97815552775201,0
2018-09-27T02:56:24.000000Z,9,1,-85,0.73575,9.29525,19.2806897082288,0
2018-09-27T02:56:24.000000Z,9,2,-85,0.73575,9.29525,23.9957158806525,0
2018-09-27T02:56:24.000000Z,9,8,-68.6,0.73575,9.29525,0.886625978076438,0
2018-09-27T02:56:24.000000Z,9,13,-83,0.73575,9.29525,14.782521287825,0
2018-09-27T02:56:24.500000Z,9,13,-76,0.679375,9.064625,14.8520326649671,0
2018-09-27T02:56:24.500000Z,9,2,-85,0.679375,9.064625,24.062873826317,0
2018-09-27T02:56:24.500000Z,9,12,-88.5,0.679375,9.064625,8.05865679137969,0
2018-09-27T02:56:24.500000Z,9,3,-88,0.679375,9.064625,24.580593245104,0
2018-09-27T02:56:24.500000Z,9,1,-86,0.679375,9.064625,19.3050994372277,0
2018-09-27T02:56:24.500000Z,9,11,-83.5,0.679375,9.064625,9.06587636587054,0
2018-09-27T02:56:24.500000Z,9,9,-85,0.679375,9.064625,22.8734273072762,0
2018-09-27T02:56:24.500000Z,9,8,-76.5,0.679375,9.064625,0.993840671964073,0
2018-09-27T02:56:24.500000Z,9,10,-81,0.679375,9.064625,14.4791449775617,0
2018-09-27T02:56:25.000000Z,9,2,-85,0.618166666666667,8.50616666666667,24.1592683675552,0
2018-09-27T02:56:25.000000Z,9,12,-81.25,0.618166666666667,8.50616666666667,8.20458559113269,0
2018-09-27T02:56:25.000000Z,9,9,-85,0.618166666666667,8.50616666666667,22.7146581467171,0
2018-09-27T02:56:25.000000Z,9,8,-82,0.618166666666667,8.50616666666667,1.42490633220417,0
2018-09-27T02:56:25.000000Z,9,10,-88,0.618166666666667,8.50616666666667,14.1851680070731,0
2018-09-27T02:56:25.000000Z,9,11,-74.6,0.618166666666667,8.50616666666667,8.50880395368363,0
2018-09-27T02:56:25.000000Z,9,1,-86,0.618166666666667,8.50616666666667,19.301217355102,0
2018-09-27T02:56:25.000000Z,9,3,-88,0.618166666666667,8.50616666666667,24.5976517454185,0
2018-09-27T02:56:25.000000Z,9,13,-76,0.618166666666667,8.50616666666667,14.9596467668488,0
2018-09-27T02:56:25.500000Z,9,1,-97,0.613333333333333,8.17833333333333,19.2755677967963,0
2018-09-27T02:56:25.500000Z,9,2,-90,0.613333333333333,8.17833333333333,24.1907698765918,0
2018-09-27T02:56:25.500000Z,9,9,-96,0.613333333333333,8.17833333333333,22.5984419939861,0
2018-09-27T02:56:25.500000Z,9,10,-85.5,0.613333333333333,8.17833333333333,13.9949638759408,0
2018-09-27T02:56:25.500000Z,9,3,-99,0.613333333333333,8.17833333333333,24.5825815139275,0
2018-09-27T02:56:25.500000Z,9,12,-92,0.613333333333333,8.17833333333333,8.27645942148909,0
2018-09-27T02:56:25.500000Z,9,11,-73.4,0.613333333333333,8.17833333333333,8.18120287950101,0
2018-09-27T02:56:25.500000Z,9,8,-73.5,0.613333333333333,8.17833333333333,1.72442663579006,0
2018-09-27T02:56:25.500000Z,9,13,-88,0.613333333333333,8.17833333333333,15.0013837324724,0
2018-09-27T02:56:26.000000Z,9,3,-99,0.6085,7.8505,24.5718772685361,0
2018-09-27T02:56:26.000000Z,9,9,-96,0.6085,7.8505,22.4864061712849,0
2018-09-27T02:56:26.000000Z,9,13,-98,0.6085,7.8505,15.0501492517516,0
2018-09-27T02:56:26.000000Z,9,1,-98,0.6085,7.8505,19.2554676001389,0
2018-09-27T02:56:26.000000Z,9,11,-69.75,0.6085,7.8505,7.8536241634038,0
2018-09-27T02:56:26.000000Z,9,12,-82,0.6085,7.8505,8.36058206705729,0
2018-09-27T02:56:26.000000Z,9,10,-95,0.6085,7.8505,13.8099251446197,0
2018-09-27T02:56:26.000000Z,9,2,-90,0.6085,7.8505,24.2266680024307,0
2018-09-27T02:56:26.000000Z,9,8,-73,0.6085,7.8505,2.03271554822607,0
2018-09-27T02:56:26.500000Z,9,2,-90,0.603666666666667,7.52266666666667,24.2669432333141,0
2018-09-27T02:56:26.500000Z,9,9,-96,0.603666666666667,7.52266666666667,22.3786134636522,0
2018-09-27T02:56:26.500000Z,9,3,-99,0.603666666666667,7.52266666666667,24.5655447165786,0
2018-09-27T02:56:26.500000Z,9,1,-98,0.603666666666667,7.52266666666667,19.2409341566937,0
2018-09-27T02:56:26.500000Z,9,12,-83.3333333333333,0.603666666666667,7.52266666666667,8.45658799726908,0
2018-09-27T02:56:26.500000Z,9,11,-83,0.603666666666667,7.52266666666667,7.5260707248574,0
2018-09-27T02:56:26.500000Z,9,10,-95,0.603666666666667,7.52266666666667,13.6302621846472,0
2018-09-27T02:56:26.500000Z,9,8,-76.5,0.603666666666667,7.52266666666667,2.34631922143789,0
2018-09-27T02:56:26.500000Z,9,13,-98,0.603666666666667,7.52266666666667,15.1058752550861,0
2018-09-27T02:56:27.000000Z,9,3,-99,0.598833333333333,7.19483333333333,24.5635872391545,0
2018-09-27T02:56:27.000000Z,9,8,-84.25,0.598833333333333,7.19483333333333,2.66336091975701,0
2018-09-27T02:56:27.000000Z,9,1,-98,0.598833333333333,7.19483333333333,19.2319800867086,0
2018-09-27T02:56:27.000000Z,9,12,-83.5,0.598833333333333,7.19483333333333,8.5640775756775,0
2018-09-27T02:56:27.000000Z,9,13,-98,0.598833333333333,7.19483333333333,15.1684850283591,0
2018-09-27T02:56:27.000000Z,9,10,-86,0.598833333333333,7.19483333333333,13.4561903247374,0
2018-09-27T02:56:27.000000Z,9,2,-90,0.598833333333333,7.19483333333333,24.311573815549,0
2018-09-27T02:56:27.000000Z,9,9,-96,0.598833333333333,7.19483333333333,22.2751254704036,0
2018-09-27T02:56:27.000000Z,9,11,-77.5,0.598833333333333,7.19483333333333,7.19854601445474,0
2018-09-27T02:56:27.500000Z,9,13,-98,0.585,6.58516666666667,15.3076484704361,0
2018-09-27T02:56:27.500000Z,9,1,-98,0.585,6.58516666666667,19.2350321469564,0
2018-09-27T02:56:27.500000Z,9,12,-80.6666666666667,0.585,6.58516666666667,8.79749405765326,0
2018-09-27T02:56:27.500000Z,9,9,-96,0.585,6.58516666666667,22.0989466949848,0
2018-09-27T02:56:27.500000Z,9,3,-99,0.585,6.58516666666667,24.5764269513378,0
2018-09-27T02:56:27.500000Z,9,2,-90,0.585,6.58516666666667,24.4108584109841,0
2018-09-27T02:56:27.500000Z,9,8,-74.3333333333333,0.585,6.58516666666667,3.25778785289104,0
2018-09-27T02:56:27.500000Z,9,10,-89,0.585,6.58516666666667,13.152286684367,0
2018-09-27T02:56:27.500000Z,9,11,-69.5,0.585,6.58516666666667,6.58972268216029,0
2018-09-27T02:56:28.000000Z,9,3,-99,0.576,6.30333333333333,24.5900772760975,0
2018-09-27T02:56:28.000000Z,9,12,-87,0.576,6.30333333333333,8.91980159221294,0
2018-09-27T02:56:28.000000Z,9,2,-90,0.576,6.30333333333333,24.4643277810321,0
2018-09-27T02:56:28.000000Z,9,9,-96,0.576,6.30333333333333,22.0252316017587,0
2018-09-27T02:56:28.000000Z,9,8,-79.5,0.576,6.30333333333333,3.53392422732073,0
2018-09-27T02:56:28.000000Z,9,11,-76.5,0.576,6.30333333333333,6.30844886728197,0
2018-09-27T02:56:28.000000Z,9,1,-97,0.576,6.30333333333333,19.2455808029907,0
2018-09-27T02:56:28.000000Z,9,13,-82.3333333333333,0.576,6.30333333333333,15.3822566759382,0
2018-09-27T02:56:28.000000Z,9,10,-89,0.576,6.30333333333333,13.0213381459476,0
2018-09-27T02:56:28.500000Z,9,13,-77,0.567,6.0215,15.4616480767737,0
2018-09-27T02:56:28.500000Z,9,12,-78,0.567,6.0215,9.04924534146356,0
2018-09-27T02:56:28.500000Z,9,2,-90,0.567,6.0215,24.5209233360002,0
2018-09-27T02:56:28.500000Z,9,10,-81,0.567,6.0215,12.8952266847078,0
2018-09-27T02:56:28.500000Z,9,11,-68,0.567,6.0215,6.02724076588948,0
2018-09-27T02:56:28.500000Z,9,1,-90.3333333333333,0.567,6.0215,19.2602523672459,0
2018-09-27T02:56:28.500000Z,9,8,-83,0.567,6.0215,3.81091606441286,0
2018-09-27T02:56:28.500000Z,9,9,-96,0.567,6.0215,21.9548908275582,0
2018-09-27T02:56:28.500000Z,9,3,-99,0.567,6.0215,24.606951482254,0
2018-09-27T02:56:29.000000Z,9,13,-94,0.558,5.73966666666667,15.545749390464,0
2018-09-27T02:56:29.000000Z,9,10,-81.6,0.558,5.73966666666667,12.7740955626786,0
2018-09-27T02:56:29.000000Z,9,9,-95,0.558,5.73966666666667,21.8879569042989,0
2018-09-27T02:56:29.000000Z,9,2,-90,0.558,5.73966666666667,24.5806234822833,0
2018-09-27T02:56:29.000000Z,9,12,-86,0.558,5.73966666666667,9.18552361659972,0
2018-09-27T02:56:29.000000Z,9,8,-85.2,0.558,5.73966666666667,4.08858950141869,0
2018-09-27T02:56:29.000000Z,9,1,-90.3333333333333,0.558,5.73966666666667,19.2790374269856,0
2018-09-27T02:56:29.000000Z,9,11,-78.6666666666667,0.558,5.73966666666667,5.74610802582447,0
2018-09-27T02:56:29.000000Z,9,3,-99,0.558,5.73966666666667,24.6270429428933,0
2018-09-27T02:56:29.500000Z,9,3,-79,0.549,5.45783333333333,24.6503437912695,0
2018-09-27T02:56:29.500000Z,9,9,-95,0.549,5.45783333333333,21.824461177643,0
2018-09-27T02:56:29.500000Z,9,1,-89,0.549,5.45783333333333,19.301923972179,0
2018-09-27T02:56:29.500000Z,9,13,-91,0.549,5.45783333333333,15.6344846102383,0
2018-09-27T02:56:29.500000Z,9,8,-86,0.549,5.45783333333333,4.36681451721707,0
2018-09-27T02:56:29.500000Z,9,10,-90,0.549,5.45783333333333,12.658087758206,0
2018-09-27T02:56:29.500000Z,9,12,-88.6,0.549,5.45783333333333,9.32833688434213,0
2018-09-27T02:56:29.500000Z,9,11,-70.8,0.549,5.45783333333333,5.46506227727045,0
2018-09-27T02:56:29.500000Z,9,2,-85,0.549,5.45783333333333,24.6434056567089,0
2018-09-27T02:56:30.000000Z,9,8,-77,0.540166666666667,4.901,4.9187499456445,0
2018-09-27T02:56:30.000000Z,9,1,-90,0.540166666666667,4.901,19.3502241423998,0
2018-09-27T02:56:30.000000Z,9,10,-84,0.540166666666667,4.901,12.4362731968937,0
2018-09-27T02:56:30.000000Z,9,11,-69,0.540166666666667,4.901,4.90956254274361,0
2018-09-27T02:56:30.000000Z,9,2,-83,0.540166666666667,4.901,24.7676830640476,0
2018-09-27T02:56:30.000000Z,9,13,-82,0.540166666666667,4.901,15.814653153361,0
2018-09-27T02:56:30.000000Z,9,3,-96,0.540166666666667,4.901,24.6968579856044,0
2018-09-27T02:56:30.000000Z,9,9,-95,0.540166666666667,4.901,21.7005150713321,0
2018-09-27T02:56:30.000000Z,9,12,-81.3333333333333,0.540166666666667,4.901,9.62099411154816,0
2018-09-27T02:56:30.500000Z,9,2,-84,0.540333333333333,4.626,24.8290282286234,0
2018-09-27T02:56:30.500000Z,9,1,-87,0.540333333333333,4.626,19.3754309056025,0
2018-09-27T02:56:30.500000Z,9,13,-88,0.540333333333333,4.626,15.9058116038691,0
2018-09-27T02:56:30.500000Z,9,3,-91.5,0.540333333333333,4.626,24.7199142955185,0
2018-09-27T02:56:30.500000Z,9,9,-85,0.540333333333333,4.626,21.6399025593411,0
2018-09-27T02:56:30.500000Z,9,8,-79.5,0.540333333333333,4.626,5.19219184074617,0
2018-09-27T02:56:30.500000Z,9,12,-81.3333333333333,0.540333333333333,4.626,9.77022975392311,0
2018-09-27T02:56:30.500000Z,9,11,-66.5,0.540333333333333,4.626,4.63506016981201,0
2018-09-27T02:56:30.500000Z,9,10,-80.5,0.540333333333333,4.626,12.3303347931478,0
2018-09-27T02:56:31.000000Z,9,10,-86.5,0.5405,4.351,12.2296635787744,0
2018-09-27T02:56:31.000000Z,9,12,-84,0.5405,4.351,9.92484263099421,0
2018-09-27T02:56:31.000000Z,9,13,-79,0.5405,4.351,16.0011774957345,0
2018-09-27T02:56:31.000000Z,9,11,-70.5,0.5405,4.351,4.36062051203725,0
2018-09-27T02:56:31.000000Z,9,9,-85,0.5405,4.351,21.5826240584874,0
2018-09-27T02:56:31.000000Z,9,8,-85.25,0.5405,4.351,5.46579008469956,0
2018-09-27T02:56:31.000000Z,9,2,-84,0.5405,4.351,24.8932603579764,0
2018-09-27T02:56:31.000000Z,9,1,-91,0.5405,4.351,19.4045026024889,0
