Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-22T23:27:42.000000Z,6,2,-94,7.6432,3.289,18.4545415342674,0
2018-10-22T23:27:42.000000Z,6,8,-73,7.6432,3.289,10.0340175024763,0
2018-10-22T23:27:42.000000Z,6,11,-74,7.6432,3.289,7.56552808731816,0
2018-10-22T23:27:42.000000Z,6,1,-79,7.6432,3.289,12.6058946227549,0
2018-10-22T23:27:42.000000Z,6,10,-69,7.6432,3.289,5.43495347174196,0
2018-10-22T23:27:42.000000Z,6,13,-74,7.6432,3.289,10.352313134754,0
2018-10-22T23:27:42.000000Z,6,12,-78,7.6432,3.289,6.82026650798926,0
2018-10-22T23:27:42.000000Z,6,3,-90,7.6432,3.289,17.875094495974,0
2018-10-22T23:27:42.500000Z,6,8,-73,7.6648,3.586,9.86097231717035,0
2018-10-22T23:27:42.500000Z,6,2,-89,7.6648,3.586,18.3235100087292,0
2018-10-22T23:27:42.500000Z,6,12,-84,7.6648,3.586,6.52347813976563,0
2018-10-22T23:27:42.500000Z,6,11,-72,7.6648,3.586,7.71841220977475,0
2018-10-22T23:27:42.500000Z,6,13,-81,7.6648,3.586,10.1447274502571,0
2018-10-22T23:27:42.500000Z,6,1,-79,7.6648,3.586,12.5113621576549,0
2018-10-22T23:27:42.500000Z,6,10,-61,7.6648,3.586,5.60304765640986,0
2018-10-22T23:27:42.500000Z,6,3,-90,7.6648,3.586,17.797070518487,0
2018-10-22T23:27:43.000000Z,6,2,-82,7.6864,3.883,18.1964086006003,0
2018-10-22T23:27:43.000000Z,6,13,-75,7.6864,3.883,9.94172791621255,0
2018-10-22T23:27:43.000000Z,6,1,-97,7.6864,3.883,12.4232498952569,0
2018-10-22T23:27:43.000000Z,6,8,-73,7.6864,3.883,9.69398751598123,0
2018-10-22T23:27:43.000000Z,6,3,-85,7.6864,3.883,17.7237068910541,0
2018-10-22T23:27:43.000000Z,6,11,-71,7.6864,3.883,7.87958818467057,0
2018-10-22T23:27:43.000000Z,6,12,-84,7.6864,3.883,6.2267848814617,0
2018-10-22T23:27:43.000000Z,6,10,-72,7.6864,3.883,5.78160167773602,0
2018-10-22T23:27:43.500000Z,6,10,-73,7.7835,4.5195,6.16057322819882,0
2018-10-22T23:27:43.500000Z,6,12,-72,7.7835,4.5195,5.58294926539728,0
2018-10-22T23:27:43.500000Z,6,8,-74,7.7835,4.5195,9.4000554519641,0
2018-10-22T23:27:43.500000Z,6,2,-82,7.7835,4.5195,17.8895581974514,0
2018-10-22T23:27:43.500000Z,6,3,-83,7.7835,4.5195,17.532084374084,0
2018-10-22T23:27:43.500000Z,6,1,-95,7.7835,4.5195,12.2065663681479,0
2018-10-22T23:27:43.500000Z,6,13,-75,7.7835,4.5195,9.48208745477492,0
2018-10-22T23:27:43.500000Z,6,11,-67,7.7835,4.5195,8.2931925396677,0
2018-10-22T23:27:44.000000Z,6,10,-70,7.859,4.859,6.36476252502794,0
2018-10-22T23:27:44.000000Z,6,13,-77,7.859,4.859,9.22627346223815,0
2018-10-22T23:27:44.000000Z,6,12,-67,7.859,4.859,5.23576947544485,0
2018-10-22T23:27:44.000000Z,6,3,-83,7.859,4.859,17.4151853851746,0
2018-10-22T23:27:44.000000Z,6,1,-75,7.859,4.859,12.079942135623,0
2018-10-22T23:27:44.000000Z,6,2,-82,7.859,4.859,17.7107199740722,0
2018-10-22T23:27:44.000000Z,6,11,-87,7.859,4.859,8.54498227031513,0
2018-10-22T23:27:44.000000Z,6,8,-88,7.859,4.859,9.27785761908427,0
2018-10-22T23:27:44.500000Z,6,11,-68,7.9345,5.1985,8.80331315471624,0
2018-10-22T23:27:44.500000Z,6,3,-84,7.9345,5.1985,17.3044879294361,0
2018-10-22T23:27:44.500000Z,6,8,-88,7.9345,5.1985,9.16723308856058,0
2018-10-22T23:27:44.500000Z,6,12,-61,7.9345,5.1985,4.88867696826043,0
2018-10-22T23:27:44.500000Z,6,2,-82,7.9345,5.1985,17.5369561925666,0
2018-10-22T23:27:44.500000Z,6,10,-73,7.9345,5.1985,6.58100771158947,0
2018-10-22T23:27:44.500000Z,6,1,-75,7.9345,5.1985,11.9620927307892,0
2018-10-22T23:27:44.500000Z,6,13,-68,7.9345,5.1985,8.97664650635191,0
2018-10-22T23:27:45.000000Z,6,3,-82,8.4075,5.55775,16.8022667016239,0
2018-10-22T23:27:45.000000Z,6,2,-82,8.4075,5.55775,16.9810301899649,0
2018-10-22T23:27:45.000000Z,6,13,-65,8.4075,5.55775,8.38478242487544,0
2018-10-22T23:27:45.000000Z,6,12,-60,8.4075,5.55775,4.48054419825315,0
2018-10-22T23:27:45.000000Z,6,11,-95,8.4075,5.55775,9.39718528669622,0
2018-10-22T23:27:45.000000Z,6,1,-69,8.4075,5.55775,11.4555539504862,0
2018-10-22T23:27:45.000000Z,6,8,-88,8.4075,5.55775,9.41265086532481,0
2018-10-22T23:27:45.000000Z,6,10,-78,8.4075,5.55775,6.60151431964667,0
2018-10-22T23:27:45.500000Z,6,2,-82,8.805,5.5775,16.5941429802807,0
2018-10-22T23:27:45.500000Z,6,10,-67,8.805,5.5775,6.41293468312285,0
2018-10-22T23:27:45.500000Z,6,8,-91,8.805,5.5775,9.76079818713613,0
2018-10-22T23:27:45.500000Z,6,1,-87,8.805,5.5775,11.0578470440678,0
2018-10-22T23:27:45.500000Z,6,12,-55,8.805,5.5775,4.45425428663429,0
2018-10-22T23:27:45.500000Z,6,13,-68,8.805,5.5775,8.04038439690541,0
2018-10-22T23:27:45.500000Z,6,11,-73,8.805,5.5775,9.73186165386664,0
2018-10-22T23:27:45.500000Z,6,3,-87,8.805,5.5775,16.4044287084311,0
2018-10-22T23:27:46.000000Z,6,1,-87,9.2025,5.59725,10.6601612939252,0
2018-10-22T23:27:46.000000Z,6,11,-73,9.2025,5.59725,10.0711451092962,0
2018-10-22T23:27:46.000000Z,6,2,-82,9.2025,5.59725,16.2077934590894,0
2018-10-22T23:27:46.000000Z,6,12,-64,9.2025,5.59725,4.46343800365817,0
2018-10-22T23:27:46.000000Z,6,8,-70,9.2025,5.59725,10.1126237353369,0
2018-10-22T23:27:46.000000Z,6,10,-72,9.2025,5.59725,6.24405828067772,0
2018-10-22T23:27:46.000000Z,6,3,-87,9.2025,5.59725,16.006598289846,0
2018-10-22T23:27:46.000000Z,6,13,-68,9.2025,5.59725,7.70115438181186,0
2018-10-22T23:27:46.500000Z,6,3,-87,9.5702,5.354,15.6614137305672,0
2018-10-22T23:27:46.500000Z,6,11,-73,9.5702,5.354,10.2497030220392,0
2018-10-22T23:27:46.500000Z,6,1,-94,9.5702,5.354,10.3193418414161,0
2018-10-22T23:27:46.500000Z,6,10,-62,9.5702,5.354,5.86722728722861,0
2018-10-22T23:27:46.500000Z,6,13,-62,9.5702,5.354,7.55165571513956,0
2018-10-22T23:27:46.500000Z,6,8,-75,9.5702,5.354,10.5483090606978,0
2018-10-22T23:27:46.500000Z,6,2,-82,9.5702,5.354,15.9303320756348,0
2018-10-22T23:27:46.500000Z,6,12,-64,9.5702,5.354,4.75998235711016,0
2018-10-22T23:27:47.000000Z,6,2,-82,9.5404,5.091,16.042279300648,0
2018-10-22T23:27:47.000000Z,6,1,-85,9.5404,5.091,10.3826228458901,0
2018-10-22T23:27:47.000000Z,6,10,-79,9.5404,5.091,5.64103156878243,0
2018-10-22T23:27:47.000000Z,6,12,-89,9.5404,5.091,5.01338300551633,0
2018-10-22T23:27:47.000000Z,6,8,-73,9.5404,5.091,10.63484053289,0
2018-10-22T23:27:47.000000Z,6,13,-79,9.5404,5.091,7.74019077025883,0
2018-10-22T23:27:47.000000Z,6,11,-73,9.5404,5.091,10.0890707778269,0
2018-10-22T23:27:47.000000Z,6,3,-77,9.5404,5.091,15.718332772912,0
2018-10-22T23:27:47.500000Z,6,3,-73,9.5106,4.828,15.7794868218203,0
2018-10-22T23:27:47.500000Z,6,11,-73,9.5106,4.828,9.93289486302961,0
2018-10-22T23:27:47.500000Z,6,10,-80,9.5106,4.828,5.4183237592451,0
2018-10-22T23:27:47.500000Z,6,13,-73,9.5106,4.828,7.93307735749501,0
2018-10-22T23:27:47.500000Z,6,1,-85,9.5106,4.828,10.4522252348483,0
2018-10-22T23:27:47.500000Z,6,2,-82,9.5106,4.828,16.1577871121017,0
2018-10-22T23:27:47.500000Z,6,8,-92,9.5106,4.828,10.7272063632616,0
2018-10-22T23:27:47.500000Z,6,12,-76,9.5106,4.828,5.26789335123634,0
2018-10-22T23:27:48.000000Z,6,11,-80,9.4808,4.565,9.78138873780201,0
2018-10-22T23:27:48.000000Z,6,10,-61,9.4808,4.565,5.19955206147606,0
2018-10-22T23:27:48.000000Z,6,8,-88,9.4808,4.565,10.8252572089535,0
2018-10-22T23:27:48.000000Z,6,2,-80,9.4808,4.565,16.2767797073008,0
2018-10-22T23:27:48.000000Z,6,1,-83,9.4808,4.565,10.528023634092,0
2018-10-22T23:27:48.000000Z,6,13,-71,9.4808,4.565,8.13000575891555,0
2018-10-22T23:27:48.000000Z,6,3,-73,9.4808,4.565,15.8448268415909,0
2018-10-22T23:27:48.000000Z,6,12,-70,9.4808,4.565,5.52335999550998,0
2018-10-22T23:27:48.500000Z,6,11,-81,9.44875,3.99825,9.50099229686036,0
2018-10-22T23:27:48.500000Z,6,13,-89,9.44875,3.99825,8.5439823633362,0
2018-10-22T23:27:48.500000Z,6,8,-83,9.44875,3.99825,11.082564893787,0
2018-10-22T23:27:48.500000Z,6,1,-83,9.44875,3.99825,10.6805549773876,0
2018-10-22T23:27:48.500000Z,6,3,-85.5,9.44875,3.99825,15.9679633837569,0
2018-10-22T23:27:48.500000Z,6,10,-85,9.44875,3.99825,4.72680702218739,0
2018-10-22T23:27:48.500000Z,6,12,-79.5,9.44875,3.99825,6.08054147465503,0
2018-10-22T23:27:48.500000Z,6,2,-91,9.44875,3.99825,16.5149610845742,0
2018-10-22T23:27:49.000000Z,6,12,-79.5,9.4465,3.6945,6.38169902925545,0
2018-10-22T23:27:49.000000Z,6,8,-81,9.4465,3.6945,11.2423966528494,0
2018-10-22T23:27:49.000000Z,6,3,-85.5,9.4465,3.6945,16.0272038266193,0
2018-10-22T23:27:49.000000Z,6,11,-85,9.4465,3.6945,9.37514813216303,0
2018-10-22T23:27:49.000000Z,6,1,-90,9.4465,3.6945,10.7593393152182,0
2018-10-22T23:27:49.000000Z,6,13,-71,9.4465,3.6945,8.76261504917339,0
2018-10-22T23:27:49.000000Z,6,10,-63,9.4465,3.6945,4.47407895549464,0
2018-10-22T23:27:49.000000Z,6,2,-88,9.4465,3.6945,16.6354823344561,0
2018-10-22T23:27:49.500000Z,6,1,-90,9.44425,3.39075,10.8460614337648,0
2018-10-22T23:27:49.500000Z,6,2,-88,9.44425,3.39075,16.7606426972536,0
2018-10-22T23:27:49.500000Z,6,3,-88,9.44425,3.39075,16.0919609937695,0
2018-10-22T23:27:49.500000Z,6,8,-96,9.44425,3.39075,11.4080786561542,0
2018-10-22T23:27:49.500000Z,6,11,-75,9.44425,3.39075,9.25756386016321,0
2018-10-22T23:27:49.500000Z,6,10,-75,9.44425,3.39075,4.22807268445092,0
2018-10-22T23:27:49.500000Z,6,12,-67,9.44425,3.39075,6.68309199585042,0
2018-10-22T23:27:49.500000Z,6,13,-71,9.44425,3.39075,8.98619767337665,0
2018-10-22T23:27:50.000000Z,6,2,-88,9.6735,3.08216666666667,16.6834620790903,0
2018-10-22T23:27:50.000000Z,6,3,-92,9.6735,3.08216666666667,15.9382637159064,0
2018-10-22T23:27:50.000000Z,6,11,-76,9.6735,3.08216666666667,9.36521455232666,0
2018-10-22T23:27:50.000000Z,6,10,-54,9.6735,3.08216666666667,3.84365237906748,0
2018-10-22T23:27:50.000000Z,6,1,-92,9.6735,3.08216666666667,10.7227482614196,0
2018-10-22T23:27:50.000000Z,6,12,-69,9.6735,3.08216666666667,7.01850627112192,0
2018-10-22T23:27:50.000000Z,6,13,-94,9.6735,3.08216666666667,9.06755150400469,0
2018-10-22T23:27:50.000000Z,6,8,-76,9.6735,3.08216666666667,11.7716451814425,0
2018-10-22T23:27:50.500000Z,6,10,-54,9.905,3.07733333333333,3.705968894155,0
2018-10-22T23:27:50.500000Z,6,13,-69,9.905,3.07733333333333,8.92432623662861,0
2018-10-22T23:27:50.500000Z,6,2,-88,9.905,3.07733333333333,16.4772416414615,0
2018-10-22T23:27:50.500000Z,6,12,-68,9.905,3.07733333333333,7.0597591161298,0
2018-10-22T23:27:50.500000Z,6,3,-71,9.905,3.07733333333333,15.7145804518536,0
2018-10-22T23:27:50.500000Z,6,11,-76,9.905,3.07733333333333,9.58256778971297,0
2018-10-22T23:27:50.500000Z,6,8,-91,9.905,3.07733333333333,11.9653215074973,0
2018-10-22T23:27:50.500000Z,6,1,-81,9.905,3.07733333333333,10.5055527592687,0
2018-10-22T23:27:51.000000Z,6,12,-66,10.1365,3.0725,7.10831896442471,0
2018-10-22T23:27:51.000000Z,6,10,-54,10.1365,3.0725,3.57798525709651,0
2018-10-22T23:27:51.000000Z,6,13,-69,10.1365,3.0725,8.78486986243962,0
2018-10-22T23:27:51.000000Z,6,2,-78,10.1365,3.0725,16.2717026920971,0
2018-10-22T23:27:51.000000Z,6,8,-84,10.1365,3.0725,12.1603223024721,0
2018-10-22T23:27:51.000000Z,6,3,-78,10.1365,3.0725,15.4911283804634,0
2018-10-22T23:27:51.000000Z,6,1,-72,10.1365,3.0725,10.2889833559978,0
2018-10-22T23:27:51.000000Z,6,11,-92,10.1365,3.0725,9.80057133538652,0
2018-10-22T23:27:51.500000Z,6,2,-86,10.368,3.06766666666667,16.0668713852794,0
2018-10-22T23:27:51.500000Z,6,13,-69,10.368,3.06766666666667,8.64936468444038,0
2018-10-22T23:27:51.500000Z,6,12,-84,10.368,3.06766666666667,7.16403723081088,0
2018-10-22T23:27:51.500000Z,6,1,-72,10.368,3.06766666666667,10.0730804347252,0
2018-10-22T23:27:51.500000Z,6,3,-83,10.368,3.06766666666667,15.2679176525302,0
2018-10-22T23:27:51.500000Z,6,10,-58,10.368,3.06766666666667,3.46077777064315,0
2018-10-22T23:27:51.500000Z,6,8,-77,10.368,3.06766666666667,12.3565848617021,0
2018-10-22T23:27:51.500000Z,6,11,-88,10.368,3.06766666666667,10.0191827400132,0
2018-10-22T23:27:52.000000Z,6,2,-81,10.5995,3.06283333333333,15.8627751337666,0
2018-10-22T23:27:52.000000Z,6,3,-84,10.5995,3.06283333333333,15.0449590099512,0
2018-10-22T23:27:52.000000Z,6,10,-58,10.5995,3.06283333333333,3.35547586457983,0
2018-10-22T23:27:52.000000Z,6,12,-84,10.5995,3.06283333333333,7.22674834286563,0
2018-10-22T23:27:52.000000Z,6,11,-74,10.5995,3.06283333333333,10.2383630663196,0
2018-10-22T23:27:52.000000Z,6,13,-69,10.5995,3.06283333333333,8.51799927278179,0
2018-10-22T23:27:52.000000Z,6,8,-77,10.5995,3.06283333333333,12.5540500083085,0
2018-10-22T23:27:52.000000Z,6,1,-72,10.5995,3.06283333333333,9.85788778649418,0
2018-10-22T23:27:52.500000Z,6,1,-72,10.8532,3.2632,9.55021237879033,0
2018-10-22T23:27:52.500000Z,6,2,-73,10.8532,3.2632,15.5456841753588,0
2018-10-22T23:27:52.500000Z,6,10,-58,10.8532,3.2632,3.44901674104374,0
2018-10-22T23:27:52.500000Z,6,13,-69,10.8532,3.2632,8.20867422182169,0
2018-10-22T23:27:52.500000Z,6,3,-84,10.8532,3.2632,14.7495647556123,0
2018-10-22T23:27:52.500000Z,6,11,-74,10.8532,3.2632,10.5410157233542,0
2018-10-22T23:27:52.500000Z,6,12,-70,10.8532,3.2632,7.10720623592703,0
2018-10-22T23:27:52.500000Z,6,8,-78,10.8532,3.2632,12.6645595454402,0
2018-10-22T23:27:53.000000Z,6,8,-78,10.8754,3.4684,12.5792269921486,0
2018-10-22T23:27:53.000000Z,6,12,-61,10.8754,3.4684,6.91913113909543,0
2018-10-22T23:27:53.000000Z,6,3,-87,10.8754,3.4684,14.679407880429,0
2018-10-22T23:27:53.000000Z,6,11,-74,10.8754,3.4684,10.627316675436,0
2018-10-22T23:27:53.000000Z,6,2,-73,10.8754,3.4684,15.4338474697659,0
2018-10-22T23:27:53.000000Z,6,10,-58,10.8754,3.4684,3.63702456961731,0
2018-10-22T23:27:53.000000Z,6,1,-72,10.8754,3.4684,9.46055641704017,0
2018-10-22T23:27:53.000000Z,6,13,-69,10.8754,3.4684,8.0275475532693,0
2018-10-22T23:27:53.500000Z,6,3,-71,10.8976,3.6736,14.6118298210731,0
2018-10-22T23:27:53.500000Z,6,2,-84.5,10.8976,3.6736,15.3239746384546,0
2018-10-22T23:27:53.500000Z,6,8,-82,10.8976,3.6736,12.4967209587155,0
2018-10-22T23:27:53.500000Z,6,11,-80,10.8976,3.6736,10.7168981855759,0
2018-10-22T23:27:53.500000Z,6,12,-81,10.8976,3.6736,6.7321297313703,0
2018-10-22T23:27:53.500000Z,6,10,-63.5,10.8976,3.6736,3.8269281048904,0
2018-10-22T23:27:53.500000Z,6,13,-80.5,10.8976,3.6736,7.84766887170961,0
2018-10-22T23:27:53.500000Z,6,1,-73,10.8976,3.6736,9.37458792267692,0
2018-10-22T23:27:54.000000Z,6,12,-81,10.9198,3.8788,6.54629402639386,0
2018-10-22T23:27:54.000000Z,6,8,-82,10.9198,3.8788,12.4170977881307,0
2018-10-22T23:27:54.000000Z,6,3,-71,10.9198,3.8788,14.54686651757,0
2018-10-22T23:27:54.000000Z,6,1,-73,10.9198,3.8788,9.29240923980428,0
2018-10-22T23:27:54.000000Z,6,2,-84.5,10.9198,3.8788,15.2161082238528,0
2018-10-22T23:27:54.000000Z,6,10,-63.5,10.9198,3.8788,4.01845859503367,0
2018-10-22T23:27:54.000000Z,6,13,-80.5,10.9198,3.8788,7.66912599192372,0
2018-10-22T23:27:54.000000Z,6,11,-85,10.9198,3.8788,10.8096786945774,0
2018-10-22T23:27:54.500000Z,6,8,-79,11.1317777777778,3.95333333333333,12.5691349850181,0
2018-10-22T23:27:54.500000Z,6,12,-74,11.1317777777778,3.95333333333333,6.55264008239295,0
2018-10-22T23:27:54.500000Z,6,10,-54,11.1317777777778,3.95333333333333,4.04122022887538,0
2018-10-22T23:27:54.500000Z,6,11,-85,11.1317777777778,3.95333333333333,11.0342861041012,0
2018-10-22T23:27:54.500000Z,6,2,-79,11.1317777777778,3.95333333333333,14.9925091237978,0
2018-10-22T23:27:54.500000Z,6,1,-79,11.1317777777778,3.95333333333333,9.06795915079539,0
2018-10-22T23:27:54.500000Z,6,13,-63,11.1317777777778,3.95333333333333,7.48379871191722,0
2018-10-22T23:27:54.500000Z,6,3,-73,11.1317777777778,3.95333333333333,14.3241647747374,0
2018-10-22T23:27:55.000000Z,6,2,-75,11.3215555555556,3.82266666666667,14.8773632885587,0
2018-10-22T23:27:55.000000Z,6,13,-69,11.3215555555556,3.82266666666667,7.48267232253423,0
2018-10-22T23:27:55.000000Z,6,10,-72,11.3215555555556,3.82266666666667,3.87727489894324,0
2018-10-22T23:27:55.000000Z,6,12,-69,11.3215555555556,3.82266666666667,6.7460212617659,0
2018-10-22T23:27:55.000000Z,6,11,-79,11.3215555555556,3.82266666666667,11.1662669867666,0
2018-10-22T23:27:55.000000Z,6,8,-78,11.3215555555556,3.82266666666667,12.7979173035554,0
2018-10-22T23:27:55.000000Z,6,1,-68,11.3215555555556,3.82266666666667,8.92535181863549,0
2018-10-22T23:27:55.000000Z,6,3,-86,11.3215555555556,3.82266666666667,14.1657083039672,0
2018-10-22T23:27:55.500000Z,6,3,-85,11.5113333333333,3.692,14.0092492938693,0
2018-10-22T23:27:55.500000Z,6,11,-82.5,11.5113333333333,3.692,11.301404593137,0
2018-10-22T23:27:55.500000Z,6,8,-80,11.5113333333333,3.692,13.0267570450635,0
2018-10-22T23:27:55.500000Z,6,10,-83,11.5113333333333,3.692,3.72038158138532,0
2018-10-22T23:27:55.500000Z,6,1,-74,11.5113333333333,3.692,8.78647288607765,0
2018-10-22T23:27:55.500000Z,6,13,-75,11.5113333333333,3.692,7.48863844619152,0
2018-10-22T23:27:55.500000Z,6,2,-81,11.5113333333333,3.692,14.7649153664279,0
2018-10-22T23:27:55.500000Z,6,12,-67,11.5113333333333,3.692,6.94166352140785,0
2018-10-22T23:27:56.000000Z,6,10,-72,11.7011111111111,3.56133333333333,3.57146977387168,0
2018-10-22T23:27:56.000000Z,6,13,-75,11.7011111111111,3.56133333333333,7.50168016077518,0
2018-10-22T23:27:56.000000Z,6,2,-81,11.7011111111111,3.56133333333333,14.6552274598941,0
2018-10-22T23:27:56.000000Z,6,12,-67,11.7011111111111,3.56133333333333,7.13938098087807,0
2018-10-22T23:27:56.000000Z,6,11,-82.5,11.7011111111111,3.56133333333333,11.4395870511673,0
2018-10-22T23:27:56.000000Z,6,8,-90,11.7011111111111,3.56133333333333,13.2556512355679,0
2018-10-22T23:27:56.000000Z,6,1,-74,11.7011111111111,3.56133333333333,8.65150190629164,0
2018-10-22T23:27:56.000000Z,6,3,-73,11.7011111111111,3.56133333333333,13.8548554149042,0
2018-10-22T23:27:56.500000Z,6,13,-75,11.8908888888889,3.43066666666667,7.52176066202522,0
2018-10-22T23:27:56.500000Z,6,2,-81,11.8908888888889,3.43066666666667,14.5483619968065,0
2018-10-22T23:27:56.500000Z,6,10,-74,11.8908888888889,3.43066666666667,3.43157869583068,0
2018-10-22T23:27:56.500000Z,6,3,-80,11.8908888888889,3.43066666666667,13.7025964737876,0
2018-10-22T23:27:56.500000Z,6,11,-82.5,11.8908888888889,3.43066666666667,11.5807053666918,0
2018-10-22T23:27:56.500000Z,6,12,-64,11.8908888888889,3.43066666666667,7.33900592050685,0
2018-10-22T23:27:56.500000Z,6,1,-72,11.8908888888889,3.43066666666667,8.52062459311465,0
2018-10-22T23:27:56.500000Z,6,8,-75,11.8908888888889,3.43066666666667,13.4845971023366,0
2018-10-22T23:27:57.000000Z,6,10,-61,12.0806666666667,3.3,3.30185510147116,0
2018-10-22T23:27:57.000000Z,6,3,-83,12.0806666666667,3.3,13.5525444269497,0
2018-10-22T23:27:57.000000Z,6,2,-81,12.0806666666667,3.3,14.4443816220856,0
2018-10-22T23:27:57.000000Z,6,11,-82.5,12.0806666666667,3.3,11.7246535319575,0
2018-10-22T23:27:57.000000Z,6,13,-75,12.0806666666667,3.3,7.54882377887075,0
2018-10-22T23:27:57.000000Z,6,12,-80,12.0806666666667,3.3,7.54038684536661,0
2018-10-22T23:27:57.000000Z,6,1,-72,12.0806666666667,3.3,8.39403243050945,0
2018-10-22T23:27:57.000000Z,6,8,-77,12.0806666666667,3.3,13.7135920571932,0
2018-10-22T23:27:57.500000Z,6,12,-80,12.2704444444444,3.16933333333333,7.74338675385345,0
2018-10-22T23:27:57.500000Z,6,3,-83,12.2704444444444,3.16933333333333,13.4047733860317,0
2018-10-22T23:27:57.500000Z,6,1,-72,12.2704444444444,3.16933333333333,8.27192215857541,0
2018-10-22T23:27:57.500000Z,6,2,-71,12.2704444444444,3.16933333333333,14.3433490811664,0
2018-10-22T23:27:57.500000Z,6,11,-82.5,12.2704444444444,3.16933333333333,11.8713286056868,0
2018-10-22T23:27:57.500000Z,6,13,-63,12.2704444444444,3.16933333333333,7.58279474847703,0
2018-10-22T23:27:57.500000Z,6,8,-74,12.2704444444444,3.16933333333333,13.9426336814573,0
2018-10-22T23:27:57.500000Z,6,10,-61,12.2704444444444,3.16933333333333,3.18354215332157,0
2018-10-22T23:27:58.000000Z,6,8,-75,12.4602222222222,3.03866666666667,14.1717197123334,0
2018-10-22T23:27:58.000000Z,6,12,-78,12.4602222222222,3.03866666666667,7.9478815936802,0
2018-10-22T23:27:58.000000Z,6,1,-70,12.4602222222222,3.03866666666667,8.15449512330772,0
2018-10-22T23:27:58.000000Z,6,11,-82.5,12.4602222222222,3.03866666666667,12.0206307675339,0
2018-10-22T23:27:58.000000Z,6,10,-65,12.4602222222222,3.03866666666667,3.07795596756542,0
2018-10-22T23:27:58.000000Z,6,13,-79,12.4602222222222,3.03866666666667,7.62358122643482,0
2018-10-22T23:27:58.000000Z,6,2,-71,12.4602222222222,3.03866666666667,14.245327095205,0
2018-10-22T23:27:58.000000Z,6,3,-83,12.4602222222222,3.03866666666667,13.2593596143523,0
2018-10-22T23:27:58.500000Z,6,10,-65,12.6355714285714,2.71614285714286,2.79650091130662,0
2018-10-22T23:27:58.500000Z,6,11,-82.5,12.6355714285714,2.71614285714286,12.1139980508299,0
2018-10-22T23:27:58.500000Z,6,12,-86,12.6355714285714,2.71614285714286,8.3149895750177,0
2018-10-22T23:27:58.500000Z,6,1,-70,12.6355714285714,2.71614285714286,8.14336997131998,0
2018-10-22T23:27:58.500000Z,6,2,-72,12.6355714285714,2.71614285714286,14.2638876759687,0
2018-10-22T23:27:58.500000Z,6,8,-85,12.6355714285714,2.71614285714286,14.4809226295869,0
2018-10-22T23:27:58.500000Z,6,13,-79,12.6355714285714,2.71614285714286,7.85477290231479,0
2018-10-22T23:27:58.500000Z,6,3,-83,12.6355714285714,2.71614285714286,13.1890138341867,0
2018-10-22T23:27:59.000000Z,6,13,-80,12.6211428571429,2.52428571428571,8.03887836627443,0
2018-10-22T23:27:59.000000Z,6,2,-85,12.6211428571429,2.52428571428571,14.379075559965,0
2018-10-22T23:27:59.000000Z,6,8,-79,12.6211428571429,2.52428571428571,14.5630989525595,0
2018-10-22T23:27:59.000000Z,6,1,-69,12.6211428571429,2.52428571428571,8.2480251984017,0
2018-10-22T23:27:59.000000Z,6,12,-81,12.6211428571429,2.52428571428571,8.47752050774185,0
2018-10-22T23:27:59.000000Z,6,11,-86,12.6211428571429,2.52428571428571,12.058319461886,0
2018-10-22T23:27:59.000000Z,6,10,-65,12.6211428571429,2.52428571428571,2.60691491762871,0
2018-10-22T23:27:59.000000Z,6,3,-93,12.6211428571429,2.52428571428571,13.2640394499795,0
2018-10-22T23:27:59.500000Z,6,3,-77,12.6067142857143,2.33242857142857,13.3414179844848,0
2018-10-22T23:27:59.500000Z,6,8,-79,12.6067142857143,2.33242857142857,14.6473416254922,0
2018-10-22T23:27:59.500000Z,6,10,-59,12.6067142857143,2.33242857142857,2.41777338111928,0
2018-10-22T23:27:59.500000Z,6,2,-75,12.6067142857143,2.33242857142857,14.4959018684452,0
2018-10-22T23:27:59.500000Z,6,11,-72,12.6067142857143,2.33242857142857,12.0054663552968,0
2018-10-22T23:27:59.500000Z,6,13,-80,12.6067142857143,2.33242857142857,8.22336355285652,0
2018-10-22T23:27:59.500000Z,6,1,-69,12.6067142857143,2.33242857142857,8.35580035370762,0
2018-10-22T23:27:59.500000Z,6,12,-81,12.6067142857143,2.33242857142857,8.64127831860494,0
2018-10-22T23:28:00.000000Z,6,1,-68,12.5922857142857,2.14057142857143,8.46657629283815,0
2018-10-22T23:28:00.000000Z,6,8,-79,12.5922857142857,2.14057142857143,14.7336152040018,0
2018-10-22T23:28:00.000000Z,6,2,-72,12.5922857142857,2.14057142857143,14.6143273089759,0
2018-10-22T23:28:00.000000Z,6,12,-81,12.5922857142857,2.14057142857143,8.80619456370784,0
2018-10-22T23:28:00.000000Z,6,13,-60,12.5922857142857,2.14057142857143,8.40820346750841,0
2018-10-22T23:28:00.000000Z,6,3,-71,12.5922857142857,2.14057142857143,13.4211087409623,0
2018-10-22T23:28:00.000000Z,6,11,-83,12.5922857142857,2.14057142857143,11.9554762040375,0
2018-10-22T23:28:00.000000Z,6,10,-58,12.5922857142857,2.14057142857143,2.2291894381188,0
2018-10-22T23:28:00.500000Z,6,12,-67,12.5778571428571,1.94871428571429,8.97220536445978,0
2018-10-22T23:28:00.500000Z,6,11,-83,12.5778571428571,1.94871428571429,11.908385063321,0
