Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T19:34:58.000000Z,6,13,-73.5,21.4160003333333,2.51466666666667,9.56448090881629,0
2018-10-25T19:34:58.000000Z,6,11,-78,21.4160003333333,2.51466666666667,20.7390201834234,0
2018-10-25T19:34:58.000000Z,6,8,-75,21.4160003333333,2.51466666666667,22.6180358428499,0
2018-10-25T19:34:58.000000Z,6,2,-73,21.4160003333333,2.51466666666667,8.46272152335039,0
2018-10-25T19:34:58.000000Z,6,1,-80,21.4160003333333,2.51466666666667,4.33948524310329,0
2018-10-25T19:34:58.000000Z,6,9,-57,21.4160003333333,2.51466666666667,2.52848655690406,0
2018-10-25T19:34:58.000000Z,6,3,-71,21.4160003333333,2.51466666666667,5.72823259087052,0
2018-10-25T19:34:58.000000Z,6,10,-79,21.4160003333333,2.51466666666667,9.77499210955067,0
2018-10-25T19:34:58.000000Z,6,12,-70,21.4160003333333,2.51466666666667,14.7880336624508,0
2018-10-25T19:34:58.500000Z,6,1,-81,21.1640005,2.7925,3.99063197927349,0
2018-10-25T19:34:58.500000Z,6,8,-83,21.1640005,2.7925,22.2908035614242,0
2018-10-25T19:34:58.500000Z,6,3,-65,21.1640005,2.7925,5.69485015202334,0
2018-10-25T19:34:58.500000Z,6,9,-57,21.1640005,2.7925,2.83977318354834,0
2018-10-25T19:34:58.500000Z,6,13,-73.5,21.1640005,2.7925,9.19033774754771,0
2018-10-25T19:34:58.500000Z,6,12,-70,21.1640005,2.7925,14.4302347428585,0
2018-10-25T19:34:58.500000Z,6,11,-83,21.1640005,2.7925,20.5248540210156,0
2018-10-25T19:34:58.500000Z,6,10,-79,21.1640005,2.7925,9.60873048034964,0
2018-10-25T19:34:58.500000Z,6,2,-73,21.1640005,2.7925,8.31185410747808,0
2018-10-25T19:34:59.000000Z,6,8,-78,20.9120006666667,3.07033333333333,21.9651016841211,0
2018-10-25T19:34:59.000000Z,6,12,-86,20.9120006666667,3.07033333333333,14.0733365063316,0
2018-10-25T19:34:59.000000Z,6,10,-86,20.9120006666667,3.07033333333333,9.45443402327421,0
2018-10-25T19:34:59.000000Z,6,13,-88,20.9120006666667,3.07033333333333,8.81627536588505,0
2018-10-25T19:34:59.000000Z,6,1,-64,20.9120006666667,3.07033333333333,3.64699130340498,0
2018-10-25T19:34:59.000000Z,6,9,-62,20.9120006666667,3.07033333333333,3.16492808034846,0
2018-10-25T19:34:59.000000Z,6,2,-72,20.9120006666667,3.07033333333333,8.17542490519269,0
2018-10-25T19:34:59.000000Z,6,3,-70,20.9120006666667,3.07033333333333,5.68606880428926,0
2018-10-25T19:34:59.000000Z,6,11,-85,20.9120006666667,3.07033333333333,20.3153562005144,0
2018-10-25T19:34:59.500000Z,6,10,-76,20.6600008333333,3.34816666666667,9.31269748843544,0
2018-10-25T19:34:59.500000Z,6,9,-62,20.6600008333333,3.34816666666667,3.50008833142515,0
2018-10-25T19:34:59.500000Z,6,3,-67,20.6600008333333,3.34816666666667,5.70200220926344,0
2018-10-25T19:34:59.500000Z,6,8,-78,20.6600008333333,3.34816666666667,21.6409993098234,0
2018-10-25T19:34:59.500000Z,6,2,-72,20.6600008333333,3.34816666666667,8.05416765476805,0
2018-10-25T19:34:59.500000Z,6,12,-76,20.6600008333333,3.34816666666667,13.7174092547067,0
2018-10-25T19:34:59.500000Z,6,11,-79,20.6600008333333,3.34816666666667,20.1106726162448,0
2018-10-25T19:34:59.500000Z,6,13,-88,20.6600008333333,3.34816666666667,8.44230450140512,0
2018-10-25T19:34:59.500000Z,6,1,-64,20.6600008333333,3.34816666666667,3.31018701804674,0
2018-10-25T19:35:00.000000Z,6,1,-64,20.4011121111111,3.80833333333333,2.80257513668967,0
2018-10-25T19:35:00.000000Z,6,3,-67,20.4011121111111,3.80833333333333,5.64789784345684,0
2018-10-25T19:35:00.000000Z,6,11,-79,20.4011121111111,3.80833333333333,19.9382003210786,0
2018-10-25T19:35:00.000000Z,6,10,-68,20.4011121111111,3.80833333333333,9.251327159273,0
2018-10-25T19:35:00.000000Z,6,2,-72,20.4011121111111,3.80833333333333,7.79988360704554,0
2018-10-25T19:35:00.000000Z,6,9,-62,20.4011121111111,3.80833333333333,4.01733207615756,0
2018-10-25T19:35:00.000000Z,6,12,-76,20.4011121111111,3.80833333333333,13.2700265724055,0
2018-10-25T19:35:00.000000Z,6,8,-78,20.4011121111111,3.80833333333333,21.2599555851191,0
2018-10-25T19:35:00.000000Z,6,13,-74,20.4011121111111,3.80833333333333,7.92022954445079,0
2018-10-25T19:35:00.500000Z,6,13,-74,20.3942232222222,3.99066666666667,7.77347850450816,0
2018-10-25T19:35:00.500000Z,6,8,-79,20.3942232222222,3.99066666666667,21.202750009113,0
2018-10-25T19:35:00.500000Z,6,9,-78,20.3942232222222,3.99066666666667,4.19268915693938,0
2018-10-25T19:35:00.500000Z,6,12,-80,20.3942232222222,3.99066666666667,13.1793995618602,0
2018-10-25T19:35:00.500000Z,6,3,-60,20.3942232222222,3.99066666666667,5.55773473698746,0
2018-10-25T19:35:00.500000Z,6,10,-89,20.3942232222222,3.99066666666667,9.3216391982458,0
2018-10-25T19:35:00.500000Z,6,1,-62,20.3942232222222,3.99066666666667,2.62296004926693,0
2018-10-25T19:35:00.500000Z,6,11,-79,20.3942232222222,3.99066666666667,19.9670791738147,0
2018-10-25T19:35:00.500000Z,6,2,-52,20.3942232222222,3.99066666666667,7.65244424830287,0
2018-10-25T19:35:01.000000Z,6,2,-52,20.3873343333333,4.173,7.5065443091864,0
2018-10-25T19:35:01.000000Z,6,3,-60,20.3873343333333,4.173,5.47217201536819,0
2018-10-25T19:35:01.000000Z,6,10,-72,20.3873343333333,4.173,9.3949692005409,0
2018-10-25T19:35:01.000000Z,6,13,-74,20.3873343333333,4.173,7.62826886559321,0
2018-10-25T19:35:01.000000Z,6,1,-56,20.3873343333333,4.173,2.44376701953741,0
2018-10-25T19:35:01.000000Z,6,11,-79,20.3873343333333,4.173,19.9975812343838,0
2018-10-25T19:35:01.000000Z,6,9,-90,20.3873343333333,4.173,4.36862833458956,0
2018-10-25T19:35:01.000000Z,6,8,-79,20.3873343333333,4.173,21.1469640898904,0
2018-10-25T19:35:01.000000Z,6,12,-80,20.3873343333333,4.173,13.0906885301135,0
2018-10-25T19:35:01.500000Z,6,11,-86,20.3804454444444,4.35533333333333,20.0296990871217,0
2018-10-25T19:35:01.500000Z,6,8,-94,20.3804454444444,4.35533333333333,21.0926090916168,0
2018-10-25T19:35:01.500000Z,6,13,-72,20.3804454444444,4.35533333333333,7.48469034188966,0
2018-10-25T19:35:01.500000Z,6,10,-73,20.3804454444444,4.35533333333333,9.47124706775305,0
2018-10-25T19:35:01.500000Z,6,1,-64,20.3804454444444,4.35533333333333,2.26509621737716,0
2018-10-25T19:35:01.500000Z,6,2,-53,20.3804454444444,4.35533333333333,7.36227531138594,0
2018-10-25T19:35:01.500000Z,6,9,-90,20.3804454444444,4.35533333333333,4.54508201106533,0
2018-10-25T19:35:01.500000Z,6,3,-62,20.3804454444444,4.35533333333333,5.39142870928566,0
2018-10-25T19:35:01.500000Z,6,12,-80,20.3804454444444,4.35533333333333,13.0039326888522,0
2018-10-25T19:35:02.000000Z,6,10,-73,20.3735565555556,4.53766666666667,9.55040216745863,0
2018-10-25T19:35:02.000000Z,6,2,-53,20.3735565555556,4.53766666666667,7.21973502685357,0
2018-10-25T19:35:02.000000Z,6,13,-72,20.3735565555556,4.53766666666667,7.34283861627388,0
2018-10-25T19:35:02.000000Z,6,3,-56,20.3735565555556,4.53766666666667,5.31572443711199,0
2018-10-25T19:35:02.000000Z,6,11,-86,20.3735565555556,4.53766666666667,20.0634249722717,0
2018-10-25T19:35:02.000000Z,6,1,-64,20.3735565555556,4.53766666666667,2.08708176759871,0
2018-10-25T19:35:02.000000Z,6,9,-76,20.3735565555556,4.53766666666667,4.72199250860372,0
2018-10-25T19:35:02.000000Z,6,8,-94,20.3735565555556,4.53766666666667,21.0396961044323,0
2018-10-25T19:35:02.000000Z,6,12,-80,20.3735565555556,4.53766666666667,12.9191714270854,0
2018-10-25T19:35:03.000000Z,6,1,-62,20.3597787777778,4.90233333333333,1.7338300301309,1
2018-10-25T19:35:03.000000Z,6,12,-80,20.3597787777778,4.90233333333333,12.7557907533117,1
2018-10-25T19:35:03.000000Z,6,11,-76,20.3597787777778,4.90233333333333,20.1356681344337,1
2018-10-25T19:35:03.000000Z,6,2,-57,20.3597787777778,4.90233333333333,6.94026537389244,1
2018-10-25T19:35:03.000000Z,6,3,-66,20.3597787777778,4.90233333333333,5.1803020401051,1
2018-10-25T19:35:03.000000Z,6,9,-76,20.3597787777778,4.90233333333333,5.07699282909845,1
2018-10-25T19:35:03.000000Z,6,8,-94,20.3597787777778,4.90233333333333,20.9382395946864,1
2018-10-25T19:35:03.000000Z,6,10,-73,20.3597787777778,4.90233333333333,9.71706025766855,1
2018-10-25T19:35:03.000000Z,6,13,-78,20.3597787777778,4.90233333333333,7.06473037089058,1
2018-10-25T19:35:03.500000Z,6,3,-61.5,20.3528898888889,5.08466666666667,5.12100667819565,1
2018-10-25T19:35:03.500000Z,6,9,-75,20.3528898888889,5.08466666666667,5.25500298364563,1
2018-10-25T19:35:03.500000Z,6,8,-94,20.3528898888889,5.08466666666667,20.8897172936115,1
2018-10-25T19:35:03.500000Z,6,2,-59,20.3528898888889,5.08466666666667,6.80356648859928,1
2018-10-25T19:35:03.500000Z,6,12,-83,20.3528898888889,5.08466666666667,12.6772504959042,1
2018-10-25T19:35:03.500000Z,6,1,-55,20.3528898888889,5.08466666666667,1.5592220532874,1
2018-10-25T19:35:03.500000Z,6,10,-73,20.3528898888889,5.08466666666667,9.80442134959257,1
2018-10-25T19:35:03.500000Z,6,11,-76,20.3528898888889,5.08466666666667,20.1741682536057,1
2018-10-25T19:35:03.500000Z,6,13,-72,20.3528898888889,5.08466666666667,6.92869843848452,1
2018-10-25T19:35:04.000000Z,6,1,-74,20.4203341666667,5.53116666666667,1.18254914180277,1
2018-10-25T19:35:04.000000Z,6,11,-76,20.4203341666667,5.53116666666667,20.3562029233379,1
2018-10-25T19:35:04.000000Z,6,12,-83,20.4203341666667,5.53116666666667,12.5727859961948,1
2018-10-25T19:35:04.000000Z,6,3,-69,20.4203341666667,5.53116666666667,4.91973104679295,1
2018-10-25T19:35:04.000000Z,6,13,-94,20.4203341666667,5.53116666666667,6.66702254929278,1
2018-10-25T19:35:04.000000Z,6,9,-73,20.4203341666667,5.53116666666667,5.67279143862277,1
2018-10-25T19:35:04.000000Z,6,10,-80,20.4203341666667,5.53116666666667,10.099601587329,1
2018-10-25T19:35:04.000000Z,6,8,-94,20.4203341666667,5.53116666666667,20.8597149750289,1
2018-10-25T19:35:04.000000Z,6,2,-63,20.4203341666667,5.53116666666667,6.42171947296401,1
2018-10-25T19:35:04.500000Z,6,9,-73,20.4946673333333,5.79533333333333,5.91531080967953,1
2018-10-25T19:35:04.500000Z,6,10,-80,20.4946673333333,5.79533333333333,10.3080474188105,1
2018-10-25T19:35:04.500000Z,6,8,-94,20.4946673333333,5.79533333333333,20.8803436485557,1
2018-10-25T19:35:04.500000Z,6,2,-80,20.4946673333333,5.79533333333333,6.17666937772925,1
2018-10-25T19:35:04.500000Z,6,3,-49,20.4946673333333,5.79533333333333,4.78305871471853,1
2018-10-25T19:35:04.500000Z,6,1,-74,20.4946673333333,5.79533333333333,1.01227357391413,1
2018-10-25T19:35:04.500000Z,6,13,-80,20.4946673333333,5.79533333333333,6.54821376777247,1
2018-10-25T19:35:04.500000Z,6,11,-76,20.4946673333333,5.79533333333333,20.5008543669553,1
2018-10-25T19:35:04.500000Z,6,12,-83,20.4946673333333,5.79533333333333,12.5506480300864,1
2018-10-25T19:35:05.000000Z,6,1,-74,20.5690005,6.0595,0.895316703183991,1
2018-10-25T19:35:05.000000Z,6,11,-76,20.5690005,6.0595,20.6481398917433,1
2018-10-25T19:35:05.000000Z,6,2,-80,20.5690005,6.0595,5.9341913610028,1
2018-10-25T19:35:05.000000Z,6,10,-80,20.5690005,6.0595,10.5195223203813,1
2018-10-25T19:35:05.000000Z,6,8,-94,20.5690005,6.0595,20.9045548103517,1
2018-10-25T19:35:05.000000Z,6,13,-80,20.5690005,6.0595,6.43891577200698,1
2018-10-25T19:35:05.000000Z,6,9,-91,20.5690005,6.0595,6.16050810721001,1
2018-10-25T19:35:05.000000Z,6,12,-83,20.5690005,6.0595,12.534480569174,1
2018-10-25T19:35:05.000000Z,6,3,-72,20.5690005,6.0595,4.65855843142492,1
2018-10-25T19:35:05.500000Z,6,3,-83,20.6433336666667,6.32366666666667,4.54723009583247,1
2018-10-25T19:35:05.500000Z,6,11,-76,20.6433336666667,6.32366666666667,20.798003536344,1
2018-10-25T19:35:05.500000Z,6,8,-94,20.6433336666667,6.32366666666667,20.9323360294811,1
2018-10-25T19:35:05.500000Z,6,13,-80,20.6433336666667,6.32366666666667,6.33962049214656,1
2018-10-25T19:35:05.500000Z,6,10,-80,20.6433336666667,6.32366666666667,10.73384726016,1
2018-10-25T19:35:05.500000Z,6,12,-83,20.6433336666667,6.32366666666667,12.524306735216,1
2018-10-25T19:35:05.500000Z,6,9,-91,20.6433336666667,6.32366666666667,6.40807593570628,1
2018-10-25T19:35:05.500000Z,6,1,-69,20.6433336666667,6.32366666666667,0.853876515922856,1
2018-10-25T19:35:05.500000Z,6,2,-80,20.6433336666667,6.32366666666667,5.6946139914055,1
2018-10-25T19:35:06.000000Z,6,1,-68,20.7176668333333,6.58783333333333,0.898463747058171,1
2018-10-25T19:35:06.000000Z,6,10,-80,20.7176668333333,6.58783333333333,10.9508549006357,1
2018-10-25T19:35:06.000000Z,6,11,-76,20.7176668333333,6.58783333333333,20.9503899749252,1
2018-10-25T19:35:06.000000Z,6,9,-79,20.7176668333333,6.58783333333333,6.65774985647887,1
2018-10-25T19:35:06.000000Z,6,3,-84,20.7176668333333,6.58783333333333,4.45006239560501,1
2018-10-25T19:35:06.000000Z,6,13,-80,20.7176668333333,6.58783333333333,6.25080463178764,1
2018-10-25T19:35:06.000000Z,6,8,-94,20.7176668333333,6.58783333333333,20.963673112747,1
2018-10-25T19:35:06.000000Z,6,2,-80,20.7176668333333,6.58783333333333,5.45831922922351,1
2018-10-25T19:35:06.000000Z,6,12,-83,20.7176668333333,6.58783333333333,12.5201411394379,1
2018-10-25T19:35:06.500000Z,6,3,-67,20.8035712857143,7.08285714285714,4.36264754382389,1
2018-10-25T19:35:06.500000Z,6,12,-83,20.8035712857143,7.08285714285714,12.4766434484682,1
2018-10-25T19:35:06.500000Z,6,2,-80,20.8035712857143,7.08285714285714,5.06701453720079,1
2018-10-25T19:35:06.500000Z,6,8,-94,20.8035712857143,7.08285714285714,20.9789704391988,1
2018-10-25T19:35:06.500000Z,6,10,-80,20.8035712857143,7.08285714285714,11.3224929660353,1
2018-10-25T19:35:06.500000Z,6,9,-79,20.8035712857143,7.08285714285714,7.13687554868004,1
2018-10-25T19:35:06.500000Z,6,13,-80,20.8035712857143,7.08285714285714,6.06741455671699,1
2018-10-25T19:35:06.500000Z,6,1,-68,20.8035712857143,7.08285714285714,1.11863721052696,1
2018-10-25T19:35:06.500000Z,6,11,-76,20.8035712857143,7.08285714285714,21.1922253482647,1
2018-10-25T19:35:07.000000Z,6,13,-80,20.8151425714286,7.31371428571429,5.96899896433606,1
2018-10-25T19:35:07.000000Z,6,1,-67,20.8151425714286,7.31371428571429,1.25441948632567,1
2018-10-25T19:35:07.000000Z,6,9,-83,20.8151425714286,7.31371428571429,7.3646720921448,1
2018-10-25T19:35:07.000000Z,6,2,-80,20.8151425714286,7.31371428571429,4.91402507833758,1
2018-10-25T19:35:07.000000Z,6,3,-75,20.8151425714286,7.31371428571429,4.36953281408754,1
2018-10-25T19:35:07.000000Z,6,10,-78,20.8151425714286,7.31371428571429,11.4772367650911,1
2018-10-25T19:35:07.000000Z,6,11,-76,20.8151425714286,7.31371428571429,21.2813613345901,1
2018-10-25T19:35:07.000000Z,6,8,-94,20.8151425714286,7.31371428571429,20.961921457912,1
2018-10-25T19:35:07.000000Z,6,12,-83,20.8151425714286,7.31371428571429,12.4354289556304,1
2018-10-25T19:35:07.500000Z,6,3,-75,20.8267138571429,7.54457142857143,4.38859866760057,1
2018-10-25T19:35:07.500000Z,6,9,-83,20.8267138571429,7.54457142857143,7.59267115595087,1
2018-10-25T19:35:07.500000Z,6,8,-94,20.8267138571429,7.54457142857143,20.9474093757843,1
2018-10-25T19:35:07.500000Z,6,11,-76,20.8267138571429,7.54457142857143,21.372625555258,1
2018-10-25T19:35:07.500000Z,6,13,-80,20.8267138571429,7.54457142857143,5.87802991652401,1
2018-10-25T19:35:07.500000Z,6,10,-78,20.8267138571429,7.54457142857143,11.6345149614465,1
2018-10-25T19:35:07.500000Z,6,12,-83,20.8267138571429,7.54457142857143,12.3983875044693,1
2018-10-25T19:35:07.500000Z,6,2,-76,20.8267138571429,7.54457142857143,4.76733745931414,1
2018-10-25T19:35:07.500000Z,6,1,-73,20.8267138571429,7.54457142857143,1.41514844334228,1
2018-10-25T19:35:08.000000Z,6,1,-81,20.8382851428571,7.77542857142857,1.59329213135478,1
2018-10-25T19:35:08.000000Z,6,11,-76,20.8382851428571,7.77542857142857,21.4659908652563,1
2018-10-25T19:35:08.000000Z,6,10,-78,20.8382851428571,7.77542857142857,11.7942261655612,1
2018-10-25T19:35:08.000000Z,6,13,-88,20.8382851428571,7.77542857142857,5.79485811672554,1
2018-10-25T19:35:08.000000Z,6,12,-83,20.8382851428571,7.77542857142857,12.3655565965124,1
2018-10-25T19:35:08.000000Z,6,8,-94,20.8382851428571,7.77542857142857,20.935439468419,1
2018-10-25T19:35:08.000000Z,6,2,-74,20.8382851428571,7.77542857142857,4.62755100042683,1
2018-10-25T19:35:08.000000Z,6,3,-62,20.8382851428571,7.77542857142857,4.41968747167327,1
2018-10-25T19:35:08.000000Z,6,9,-86,20.8382851428571,7.77542857142857,7.82085502807224,1
2018-10-25T19:35:08.500000Z,6,2,-73,20.8498564285714,8.00628571428572,4.49530954465267,1
2018-10-25T19:35:08.500000Z,6,10,-78,20.8498564285714,8.00628571428572,11.9562728779004,1
2018-10-25T19:35:08.500000Z,6,11,-76,20.8498564285714,8.00628571428572,21.5614299701896,1
2018-10-25T19:35:08.500000Z,6,8,-94,20.8498564285714,8.00628571428572,20.9260160982711,1
2018-10-25T19:35:08.500000Z,6,3,-62,20.8498564285714,8.00628571428572,4.4625479559763,1
2018-10-25T19:35:08.500000Z,6,9,-86,20.8498564285714,8.00628571428572,8.04920799134671,1
2018-10-25T19:35:08.500000Z,6,1,-62,20.8498564285714,8.00628571428572,1.78364019496718,1
2018-10-25T19:35:08.500000Z,6,13,-88,20.8498564285714,8.00628571428572,5.71982371376349,1
2018-10-25T19:35:08.500000Z,6,12,-83,20.8498564285714,8.00628571428572,12.3369698468565,1
2018-10-25T19:35:09.000000Z,6,8,-94,20.8614277142857,8.23714285714286,20.9191427067289,1
2018-10-25T19:35:09.000000Z,6,2,-68,20.8614277142857,8.23714285714286,4.37129790486326,1
2018-10-25T19:35:09.000000Z,6,1,-62,20.8614277142857,8.23714285714286,1.98268068646732,1
2018-10-25T19:35:09.000000Z,6,10,-78,20.8614277142857,8.23714285714286,12.1205614245936,1
2018-10-25T19:35:09.000000Z,6,3,-73,20.8614277142857,8.23714285714286,4.51684502740944,1
2018-10-25T19:35:09.000000Z,6,9,-94,20.8614277142857,8.23714285714286,8.27771605190219,1
2018-10-25T19:35:09.000000Z,6,13,-84,20.8614277142857,8.23714285714286,5.65325073477241,1
2018-10-25T19:35:09.000000Z,6,11,-76,20.8614277142857,8.23714285714286,21.6589154558033,1
2018-10-25T19:35:09.000000Z,6,12,-81,20.8614277142857,8.23714285714286,12.3126568169937,1
2018-10-25T19:35:09.500000Z,6,9,-86,20.8868561428571,8.66328571428572,8.69951702943735,1
2018-10-25T19:35:09.500000Z,6,3,-73,20.8868561428571,8.66328571428572,4.64195686165548,1
2018-10-25T19:35:09.500000Z,6,10,-78,20.8868561428571,8.66328571428572,12.4323305473976,1
2018-10-25T19:35:09.500000Z,6,1,-62,20.8868561428571,8.66328571428572,2.36731040207154,1
2018-10-25T19:35:09.500000Z,6,2,-72,20.8868561428571,8.66328571428572,4.16270307506849,1
2018-10-25T19:35:09.500000Z,6,13,-79,20.8868561428571,8.66328571428572,5.55752886115882,1
2018-10-25T19:35:09.500000Z,6,8,-94,20.8868561428571,8.66328571428572,20.9172236354169,1
2018-10-25T19:35:09.500000Z,6,12,-81,20.8868561428571,8.66328571428572,12.2831284626997,1
2018-10-25T19:35:09.500000Z,6,11,-76,20.8868561428571,8.66328571428572,21.8478831400805,1
2018-10-25T19:35:10.000000Z,6,11,-76,20.9007132857143,8.85857142857143,21.9387287588057,1
2018-10-25T19:35:10.000000Z,6,3,-47,20.9007132857143,8.85857142857143,4.70912757293368,1
2018-10-25T19:35:10.000000Z,6,2,-69,20.9007132857143,8.85857142857143,4.07643351099866,1
2018-10-25T19:35:10.000000Z,6,8,-94,20.9007132857143,8.85857142857143,20.9214572875626,1
2018-10-25T19:35:10.000000Z,6,13,-79,20.9007132857143,8.85857142857143,5.52629612782829,1
2018-10-25T19:35:10.000000Z,6,12,-81,20.9007132857143,8.85857142857143,12.2767291291122,1
2018-10-25T19:35:10.000000Z,6,10,-78,20.9007132857143,8.85857142857143,12.5790272893708,1
2018-10-25T19:35:10.000000Z,6,1,-62,20.9007132857143,8.85857142857143,2.54900828690997,1
2018-10-25T19:35:10.000000Z,6,9,-76,20.9007132857143,8.85857142857143,8.89278221582898,1
2018-10-25T19:35:10.500000Z,6,11,-76,20.9145704285714,9.05385714285714,22.0309395728714,1
2018-10-25T19:35:10.500000Z,6,9,-76,20.9145704285714,9.05385714285714,9.08615493991175,1
2018-10-25T19:35:10.500000Z,6,1,-62,20.9145704285714,9.05385714285714,2.73265164536934,1
2018-10-25T19:35:10.500000Z,6,10,-78,20.9145704285714,9.05385714285714,12.7270447989681,1
2018-10-25T19:35:10.500000Z,6,2,-63,20.9145704285714,9.05385714285714,3.99789701083276,1
2018-10-25T19:35:10.500000Z,6,12,-81,20.9145704285714,9.05385714285714,12.2734497371043,1
2018-10-25T19:35:10.500000Z,6,3,-65,20.9145704285714,9.05385714285714,4.78337313535988,1
2018-10-25T19:35:10.500000Z,6,8,-94,20.9145704285714,9.05385714285714,20.9275216525464,1
2018-10-25T19:35:10.500000Z,6,13,-79,20.9145704285714,9.05385714285714,5.50185675963226,1
2018-10-25T19:35:11.000000Z,6,8,-94,20.9284275714286,9.24914285714286,20.9354151394595,1
2018-10-25T19:35:11.000000Z,6,12,-81,20.9284275714286,9.24914285714286,12.2732927875971,1
2018-10-25T19:35:11.000000Z,6,11,-76,20.9284275714286,9.24914285714286,22.1244985126397,1
2018-10-25T19:35:11.000000Z,6,9,-86,20.9284275714286,9.24914285714286,9.27962847894384,1
2018-10-25T19:35:11.000000Z,6,2,-63,20.9284275714286,9.24914285714286,3.92755749927135,1
2018-10-25T19:35:11.000000Z,6,1,-62,20.9284275714286,9.24914285714286,2.91787317139871,1
2018-10-25T19:35:11.000000Z,6,13,-79,20.9284275714286,9.24914285714286,5.48430157593443,1
2018-10-25T19:35:11.000000Z,6,3,-59,20.9284275714286,9.24914285714286,4.86436960635451,1
2018-10-25T19:35:11.000000Z,6,10,-83,20.9284275714286,9.24914285714286,12.8763375283645,1
2018-10-25T19:35:11.500000Z,6,1,-78,20.9422847142857,9.44442857142857,3.10439039668361,1
2018-10-25T19:35:11.500000Z,6,10,-83,20.9422847142857,9.44442857142857,13.0268616341397,1
2018-10-25T19:35:11.500000Z,6,12,-72,20.9422847142857,9.44442857142857,12.27625840035,1
2018-10-25T19:35:11.500000Z,6,9,-86,20.9422847142857,9.44442857142857,9.47319665601812,1
2018-10-25T19:35:11.500000Z,6,2,-74,20.9422847142857,9.44442857142857,3.86586243575276,1
2018-10-25T19:35:11.500000Z,6,8,-94,20.9422847142857,9.44442857142857,20.9451356803065,1
2018-10-25T19:35:11.500000Z,6,11,-76,20.9422847142857,9.44442857142857,22.2193885485021,1
2018-10-25T19:35:11.500000Z,6,3,-59,20.9422847142857,9.44442857142857,4.95178572270579,1
2018-10-25T19:35:11.500000Z,6,13,-79,20.9422847142857,9.44442857142857,5.47369681379112,1
2018-10-25T19:35:12.000000Z,6,13,-82,20.9561418571429,9.63971428571429,5.4700828973647,1
2018-10-25T19:35:12.000000Z,6,9,-94,20.9561418571429,9.63971428571429,9.66685378606632,1
2018-10-25T19:35:12.000000Z,6,12,-72,20.9561418571429,9.63971428571429,12.2823443135043,1
2018-10-25T19:35:12.000000Z,6,10,-78,20.9561418571429,9.63971428571429,13.1785749224603,1
2018-10-25T19:35:12.000000Z,6,2,-58,20.9561418571429,9.63971428571429,3.81323142432641,1
2018-10-25T19:35:12.000000Z,6,3,-63,20.9561418571429,9.63971428571429,5.04528780954909,1
2018-10-25T19:35:12.000000Z,6,11,-76,20.9561418571429,9.63971428571429,22.3155927002632,1
2018-10-25T19:35:12.000000Z,6,8,-94,20.9561418571429,9.63971428571429,20.956680732707,1
2018-10-25T19:35:12.000000Z,6,1,-71,20.9561418571429,9.63971428571429,3.2919830933495,1
2018-10-25T19:35:12.500000Z,6,8,-94,21.1149080909091,9.78627272727273,21.1149084198843,1
2018-10-25T19:35:12.500000Z,6,2,-58,21.1149080909091,9.78627272727273,3.63303951134711,1
2018-10-25T19:35:12.500000Z,6,9,-88,21.1149080909091,9.78627272727273,9.8025742924133,1
2018-10-25T19:35:12.500000Z,6,10,-78,21.1149080909091,9.78627272727273,13.3940463596232,1
2018-10-25T19:35:12.500000Z,6,12,-72,21.1149080909091,9.78627272727273,12.43729641895,1
2018-10-25T19:35:12.500000Z,6,13,-83,21.1149080909091,9.78627272727273,5.62019535717642,1
2018-10-25T19:35:12.500000Z,6,11,-76,21.1149080909091,9.78627272727273,22.5221808479816,1
2018-10-25T19:35:12.500000Z,6,3,-77,21.1149080909091,9.78627272727273,4.99844636681423,1
2018-10-25T19:35:12.500000Z,6,1,-72,21.1149080909091,9.78627272727273,3.48572060400588,1
2018-10-25T19:35:13.000000Z,6,2,-63,21.2598171818182,9.73754545454545,3.49735123850731,1
2018-10-25T19:35:13.000000Z,6,12,-72,21.2598171818182,9.73754545454545,12.5832162021132,1
2018-10-25T19:35:13.000000Z,6,13,-83,21.2598171818182,9.73754545454545,5.76723708799326,1
2018-10-25T19:35:13.000000Z,6,10,-78,21.2598171818182,9.73754545454545,13.4581014541778,1
2018-10-25T19:35:13.000000Z,6,1,-72,21.2598171818182,9.73754545454545,3.49764485645016,1
2018-10-25T19:35:13.000000Z,6,11,-76,21.2598171818182,9.73754545454545,22.6317746003678,1
2018-10-25T19:35:13.000000Z,6,3,-77,21.2598171818182,9.73754545454545,4.85276671264,1
2018-10-25T19:35:13.000000Z,6,9,-80,21.2598171818182,9.73754545454545,9.7466068495674,1
2018-10-25T19:35:13.000000Z,6,8,-99,21.2598171818182,9.73754545454545,21.2598818925146,1
2018-10-25T19:35:13.500000Z,6,10,-83,21.4047262727273,9.68881818181818,13.5235815375078,1
2018-10-25T19:35:13.500000Z,6,12,-72,21.4047262727273,9.68881818181818,12.7292994209773,1
2018-10-25T19:35:13.500000Z,6,3,-77,21.4047262727273,9.68881818181818,4.70754388573982,1
2018-10-25T19:35:13.500000Z,6,1,-72,21.4047262727273,9.68881818181818,3.51618215369802,1
2018-10-25T19:35:13.500000Z,6,13,-83,21.4047262727273,9.68881818181818,5.91457499647215,1
2018-10-25T19:35:13.500000Z,6,11,-76,21.4047262727273,9.68881818181818,22.7418679742449,1
