Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-24T20:15:40.500000Z,1,3,-65,22.5652505,4.79225,3.31165517985346,1
2018-10-24T20:15:41.000000Z,1,13,-82.5,22.0035,4.8195,8.33335601663579,1
2018-10-24T20:15:41.000000Z,1,9,-53.6666666666667,22.0035,4.8195,4.830344966977,1
2018-10-24T20:15:41.000000Z,1,10,-78.3333333333333,22.0035,4.8195,11.1309794043471,1
2018-10-24T20:15:41.000000Z,1,12,-81,22.0035,4.8195,14.306116261935,1
2018-10-24T20:15:41.000000Z,1,1,-44.2,22.0035,4.8195,2.78609089945034,1
2018-10-24T20:15:41.000000Z,1,3,-57.25,22.0035,4.8195,3.75318831128948,1
2018-10-24T20:15:41.000000Z,1,8,-83.25,22.0035,4.8195,22.5579228321226,1
2018-10-24T20:15:41.000000Z,1,11,-85,22.0035,4.8195,21.7150796107221,1
2018-10-24T20:15:41.000000Z,1,2,-64.2,22.0035,4.8195,6.12133420914101,1
2018-10-24T20:15:41.500000Z,1,9,-61.3333333333333,21.4417495,4.84675,4.85260227746415,1
2018-10-24T20:15:41.500000Z,1,3,-55.75,21.4417495,4.84675,4.22355269213612,1
2018-10-24T20:15:41.500000Z,1,8,-78,21.4417495,4.84675,22.0041891962247,1
2018-10-24T20:15:41.500000Z,1,2,-67.5,21.4417495,4.84675,6.36620466944397,1
2018-10-24T20:15:41.500000Z,1,12,-83,21.4417495,4.84675,13.7741907516649,1
2018-10-24T20:15:41.500000Z,1,1,-49,21.4417495,4.84675,2.35183587931859,1
2018-10-24T20:15:41.500000Z,1,11,-81.6666666666667,21.4417495,4.84675,21.1739274347781,1
2018-10-24T20:15:41.500000Z,1,13,-74,21.4417495,4.84675,7.88482515235755,1
2018-10-24T20:15:41.500000Z,1,10,-76.8,21.4417495,4.84675,10.6397849674347,1
2018-10-24T20:15:42.000000Z,1,9,-58,20.7019996666667,5.005,5.09965779753898,1
2018-10-24T20:15:42.000000Z,1,3,-59.6666666666667,20.7019996666667,5.005,4.82470641303698,1
2018-10-24T20:15:42.000000Z,1,12,-75,20.7019996666667,5.005,13.0299309662536,1
2018-10-24T20:15:42.000000Z,1,2,-72,20.7019996666667,5.005,6.64884137816508,1
2018-10-24T20:15:42.000000Z,1,8,-87.5,20.7019996666667,5.005,21.2478002437586,1
2018-10-24T20:15:42.000000Z,1,1,-46.6666666666667,20.7019996666667,5.005,1.77903018861404,1
2018-10-24T20:15:42.000000Z,1,13,-80,20.7019996666667,5.005,7.23266379226908,1
2018-10-24T20:15:42.000000Z,1,11,-80,20.7019996666667,5.005,20.4925936804495,1
2018-10-24T20:15:42.000000Z,1,10,-74.5,20.7019996666667,5.005,10.0646829646376,1
2018-10-24T20:15:42.500000Z,1,1,-66.5,20.5240003333333,5.136,1.57956084698673,1
2018-10-24T20:15:42.500000Z,1,12,-77,20.5240003333333,5.136,12.8152869611258,1
2018-10-24T20:15:42.500000Z,1,3,-65.5,20.5240003333333,5.136,4.94270056844772,1
2018-10-24T20:15:42.500000Z,1,13,-70,20.5240003333333,5.136,7.01368771398709,1
2018-10-24T20:15:42.500000Z,1,9,-67.6666666666667,20.5240003333333,5.136,5.26448774614714,1
2018-10-24T20:15:42.500000Z,1,11,-80,20.5240003333333,5.136,20.3526938052272,1
2018-10-24T20:15:42.500000Z,1,2,-66.5,20.5240003333333,5.136,6.65528881486998,1
2018-10-24T20:15:42.500000Z,1,8,-81,20.5240003333333,5.136,21.045054185786,1
2018-10-24T20:15:42.500000Z,1,10,-70.5,20.5240003333333,5.136,9.97744544974648,1
2018-10-24T20:15:43.000000Z,1,1,-79,20.3666676666667,4.72,1.90990720658852,0
2018-10-24T20:15:43.000000Z,1,11,-79,20.3666676666667,4.72,20.0987507949569,0
2018-10-24T20:15:43.000000Z,1,13,-69.6666666666667,20.3666676666667,4.72,7.20281571177403,0
2018-10-24T20:15:43.000000Z,1,2,-69.5,20.3666676666667,4.72,7.07902788225748,0
2018-10-24T20:15:43.000000Z,1,9,-58,20.3666676666667,4.72,4.89931034103564,0
2018-10-24T20:15:43.000000Z,1,8,-77.3333333333333,20.3666676666667,4.72,20.9882360346087,0
2018-10-24T20:15:43.000000Z,1,3,-69.5,20.3666676666667,4.72,5.24527738616165,0
2018-10-24T20:15:43.000000Z,1,10,-68.3333333333333,20.3666676666667,4.72,9.63236356791237,0
2018-10-24T20:15:43.000000Z,1,12,-82,20.3666676666667,4.72,12.8364442565343,0
2018-10-24T20:15:43.500000Z,1,1,-67.5,20.3873343333333,4.173,2.44376701953741,0
2018-10-24T20:15:43.500000Z,1,8,-82,20.3873343333333,4.173,21.1469640898904,0
2018-10-24T20:15:43.500000Z,1,10,-79.6,20.3873343333333,4.173,9.3949692005409,0
2018-10-24T20:15:43.500000Z,1,11,-80,20.3873343333333,4.173,19.9975812343838,0
2018-10-24T20:15:43.500000Z,1,2,-67,20.3873343333333,4.173,7.5065443091864,0
2018-10-24T20:15:43.500000Z,1,12,-78.75,20.3873343333333,4.173,13.0906885301135,0
2018-10-24T20:15:43.500000Z,1,13,-79,20.3873343333333,4.173,7.62826886559321,0
2018-10-24T20:15:43.500000Z,1,3,-71.3333333333333,20.3873343333333,4.173,5.47217201536819,0
2018-10-24T20:15:43.500000Z,1,9,-56.75,20.3873343333333,4.173,4.36862833458956,0
2018-10-24T20:15:44.000000Z,1,12,-84.6666666666667,20.8540005,3.62925,13.754122608749,0
2018-10-24T20:15:44.000000Z,1,8,-82,20.8540005,3.62925,21.7449805108328,0
2018-10-24T20:15:44.000000Z,1,3,-72.5,20.8540005,3.62925,5.37725415584016,0
2018-10-24T20:15:44.000000Z,1,2,-68.75,20.8540005,3.62925,7.71369902877344,0
2018-10-24T20:15:44.000000Z,1,1,-69.5,20.8540005,3.62925,3.0983766066281,0
2018-10-24T20:15:44.000000Z,1,9,-54,20.8540005,3.62925,3.72206001247968,0
2018-10-24T20:15:44.000000Z,1,10,-76,20.8540005,3.62925,9.59671404421848,0
2018-10-24T20:15:44.000000Z,1,11,-80,20.8540005,3.62925,20.3502346813618,0
2018-10-24T20:15:44.000000Z,1,13,-67,20.8540005,3.62925,8.34475415554588,0
2018-10-24T20:15:44.500000Z,1,9,-61,21.3,3.6325,3.65232203536326,0
2018-10-24T20:15:44.500000Z,1,3,-69.6666666666667,21.3,3.6325,5.02512748594501,0
2018-10-24T20:15:44.500000Z,1,2,-62,21.3,3.6325,7.49780676264733,0
2018-10-24T20:15:44.500000Z,1,1,-79.5,21.3,3.6325,3.27142266452991,0
2018-10-24T20:15:44.500000Z,1,12,-84.6666666666667,21.3,3.6325,14.1489365766477,0
2018-10-24T20:15:44.500000Z,1,8,-82,21.3,3.6325,22.1721628681101,0
2018-10-24T20:15:44.500000Z,1,13,-77,21.3,3.6325,8.6352768484861,0
2018-10-24T20:15:44.500000Z,1,10,-76,21.3,3.6325,10.0121903822291,0
2018-10-24T20:15:44.500000Z,1,11,-80,21.3,3.6325,20.7898041416941,0
2018-10-24T20:15:45.000000Z,1,2,-67.6666666666667,21.7459995,3.63575,7.30280165597425,0
2018-10-24T20:15:45.000000Z,1,9,-52,21.7459995,3.63575,3.63634899267112,0
2018-10-24T20:15:45.000000Z,1,12,-84.6666666666667,21.7459995,3.63575,14.5467101434139,0
2018-10-24T20:15:45.000000Z,1,13,-80.6666666666667,21.7459995,3.63575,8.93862085651362,0
2018-10-24T20:15:45.000000Z,1,11,-88,21.7459995,3.63575,21.2296423226229,0
2018-10-24T20:15:45.000000Z,1,10,-83,21.7459995,3.63575,10.4301890820109,0
2018-10-24T20:15:45.000000Z,1,8,-81,21.7459995,3.63575,22.6000727281241,0
2018-10-24T20:15:45.000000Z,1,3,-69,21.7459995,3.63575,4.68900868803847,0
2018-10-24T20:15:45.000000Z,1,1,-60,21.7459995,3.63575,3.49318295205107,0
2018-10-24T20:15:45.500000Z,1,3,-69.3333333333333,22.571499,3.631,4.13065351088675,0
2018-10-24T20:15:45.500000Z,1,8,-83.6666666666667,22.571499,3.631,23.3967059242749,0
2018-10-24T20:15:45.500000Z,1,12,-75,22.571499,3.631,15.2944743442526,0
2018-10-24T20:15:45.500000Z,1,10,-85,22.571499,3.631,11.2060671980406,0
2018-10-24T20:15:45.500000Z,1,2,-68.3333333333333,22.571499,3.631,7.01300417274944,0
2018-10-24T20:15:45.500000Z,1,9,-63.2,22.571499,3.631,3.73884092560796,0
2018-10-24T20:15:45.500000Z,1,1,-66,22.571499,3.631,4.01139723126506,0
2018-10-24T20:15:45.500000Z,1,11,-78.5,22.571499,3.631,22.0426164455811,0
2018-10-24T20:15:45.500000Z,1,13,-77.25,22.571499,3.631,9.5369439081396,0
2018-10-24T20:15:46.000000Z,1,9,-65,22.950999,3.623,3.83947489352398,0
2018-10-24T20:15:46.000000Z,1,8,-77,22.950999,3.623,23.7651055982927,0
2018-10-24T20:15:46.000000Z,1,2,-70.5,22.950999,3.623,6.91448143521993,0
2018-10-24T20:15:46.000000Z,1,1,-75.5,22.950999,3.623,4.28608023000048,0
2018-10-24T20:15:46.000000Z,1,11,-79,22.950999,3.623,22.4157249661482,0
2018-10-24T20:15:46.000000Z,1,12,-79,22.950999,3.623,15.643243316461,0
2018-10-24T20:15:46.000000Z,1,10,-81.5,22.950999,3.623,11.5632377835103,0
2018-10-24T20:15:46.000000Z,1,3,-65,22.950999,3.623,3.91065396295824,0
2018-10-24T20:15:46.000000Z,1,13,-90,22.950999,3.623,9.82685275650353,0
2018-10-24T20:15:46.500000Z,1,3,-78.5,23.330499,3.615,3.71649013304233,0
2018-10-24T20:15:46.500000Z,1,10,-83,23.330499,3.615,11.9217935953027,0
2018-10-24T20:15:46.500000Z,1,13,-87.5,23.330499,3.615,10.1226942850706,0
2018-10-24T20:15:46.500000Z,1,8,-79,23.330499,3.615,24.1338519219167,0
2018-10-24T20:15:46.500000Z,1,9,-60.6666666666667,23.330499,3.615,3.97396174478328,0
2018-10-24T20:15:46.500000Z,1,12,-88,23.330499,3.615,15.9934157061273,0
2018-10-24T20:15:46.500000Z,1,1,-74.5,23.330499,3.615,4.57578717042226,0
2018-10-24T20:15:46.500000Z,1,11,-80,23.330499,3.615,22.7890473747588,0
2018-10-24T20:15:46.500000Z,1,2,-70,23.330499,3.615,6.83564539813184,0
2018-10-24T20:15:47.000000Z,1,2,-74.75,23.6813325,3.33166666666667,7.05374318618614,0
2018-10-24T20:15:47.000000Z,1,11,-85.5,23.6813325,3.33166666666667,23.0929296496424,0
2018-10-24T20:15:47.000000Z,1,12,-80.5,23.6813325,3.33166666666667,16.4288662487708,0
2018-10-24T20:15:47.000000Z,1,9,-51.3333333333333,23.6813325,3.33166666666667,3.88655818859489,0
2018-10-24T20:15:47.000000Z,1,3,-82.75,23.6813325,3.33166666666667,3.81642856870146,0
2018-10-24T20:15:47.000000Z,1,1,-70,23.6813325,3.33166666666667,5.02668460518468,0
2018-10-24T20:15:47.000000Z,1,10,-82.6666666666667,23.6813325,3.33166666666667,12.1760137854445,0
2018-10-24T20:15:47.000000Z,1,13,-77,23.6813325,3.33166666666667,10.5736403816283,0
2018-10-24T20:15:47.000000Z,1,8,-78,23.6813325,3.33166666666667,24.5461927479599,0
2018-10-24T20:15:47.500000Z,1,11,-80,23.652666,3.05633333333333,23.0264034706248,0
2018-10-24T20:15:47.500000Z,1,9,-53.25,23.652666,3.05633333333333,3.63766196780301,0
2018-10-24T20:15:47.500000Z,1,1,-68,23.652666,3.05633333333333,5.18604236825479,0
2018-10-24T20:15:47.500000Z,1,12,-84.5,23.652666,3.05633333333333,16.5170443459274,0
2018-10-24T20:15:47.500000Z,1,3,-70.5,23.652666,3.05633333333333,4.08215170778032,0
2018-10-24T20:15:47.500000Z,1,13,-78,23.652666,3.05633333333333,10.7283731145656,0
2018-10-24T20:15:47.500000Z,1,10,-75,23.652666,3.05633333333333,12.0758377892385,0
2018-10-24T20:15:47.500000Z,1,8,-73,23.652666,3.05633333333333,24.5924963288669,0
2018-10-24T20:15:47.500000Z,1,2,-60,23.652666,3.05633333333333,7.330323000978,0
2018-10-24T20:15:48.000000Z,1,2,-68.3333333333333,23.6239995,2.781,7.60692040749739,0
2018-10-24T20:15:48.000000Z,1,8,-72,23.6239995,2.781,24.6418228501059,0
2018-10-24T20:15:48.000000Z,1,13,-83.5,23.6239995,2.781,10.8879460356855,0
2018-10-24T20:15:48.000000Z,1,1,-76.3333333333333,23.6239995,2.781,5.3549764888373,0
2018-10-24T20:15:48.000000Z,1,10,-85.3333333333333,23.6239995,2.781,11.9812213628662,0
2018-10-24T20:15:48.000000Z,1,9,-50.3333333333333,23.6239995,2.781,3.39309520290844,0
2018-10-24T20:15:48.000000Z,1,11,-80,23.6239995,2.781,22.9630218875043,0
2018-10-24T20:15:48.000000Z,1,3,-70.6666666666667,23.6239995,2.781,4.3492595388181,0
2018-10-24T20:15:48.000000Z,1,12,-84.5,23.6239995,2.781,16.6093685026253,0
2018-10-24T20:15:48.500000Z,1,12,-84.5,23.595333,2.50566666666667,16.7057699796208,0
2018-10-24T20:15:48.500000Z,1,13,-69.5,23.595333,2.50566666666667,11.0521494964554,0
2018-10-24T20:15:48.500000Z,1,10,-85.3333333333333,23.595333,2.50566666666667,11.8922972047176,0
2018-10-24T20:15:48.500000Z,1,11,-80,23.595333,2.50566666666667,22.9028110075015,0
2018-10-24T20:15:48.500000Z,1,9,-44,23.595333,2.50566666666667,3.15386523893039,0
2018-10-24T20:15:48.500000Z,1,8,-80,23.595333,2.50566666666667,24.6941541967325,0
2018-10-24T20:15:48.500000Z,1,3,-80,23.595333,2.50566666666667,4.61751176847446,0
2018-10-24T20:15:48.500000Z,1,2,-62,23.595333,2.50566666666667,7.88353355410293,0
2018-10-24T20:15:48.500000Z,1,1,-71.6666666666667,23.595333,2.50566666666667,5.53260981562952,0
2018-10-24T20:15:49.000000Z,1,10,-82.3333333333333,23.5666665,2.23033333333333,11.8091939051741,0
2018-10-24T20:15:49.000000Z,1,8,-76,23.5666665,2.23033333333333,24.7494713081579,0
2018-10-24T20:15:49.000000Z,1,9,-54.75,23.5666665,2.23033333333333,2.92128349531504,0
2018-10-24T20:15:49.000000Z,1,3,-80,23.5666665,2.23033333333333,4.88671993809072,0
2018-10-24T20:15:49.000000Z,1,11,-84,23.5666665,2.23033333333333,22.8457959001213,0
2018-10-24T20:15:49.000000Z,1,2,-72,23.5666665,2.23033333333333,8.16016084012238,0
2018-10-24T20:15:49.000000Z,1,12,-79,23.5666665,2.23033333333333,16.8061786136329,0
2018-10-24T20:15:49.000000Z,1,13,-82.25,23.5666665,2.23033333333333,11.2207802105439,0
2018-10-24T20:15:49.000000Z,1,1,-66.3333333333333,23.5666665,2.23033333333333,5.71813168555371,0
2018-10-24T20:15:49.500000Z,1,3,-81,23.2144,1.9558,5.26674026319886,0
2018-10-24T20:15:49.500000Z,1,2,-68,23.2144,1.9558,8.48701814537945,0
2018-10-24T20:15:49.500000Z,1,12,-82,23.2144,1.9558,16.6265296739879,0
2018-10-24T20:15:49.500000Z,1,10,-74,23.2144,1.9558,11.4132241281769,0
2018-10-24T20:15:49.500000Z,1,11,-81.3333333333333,23.2144,1.9558,22.4696799487665,0
2018-10-24T20:15:49.500000Z,1,9,-46.3333333333333,23.2144,1.9558,2.48586745423001,0
2018-10-24T20:15:49.500000Z,1,8,-87,23.2144,1.9558,24.500674623365,0
2018-10-24T20:15:49.500000Z,1,1,-66.3333333333333,23.2144,1.9558,5.71214714446328,0
2018-10-24T20:15:49.500000Z,1,13,-75.75,23.2144,1.9558,11.1671246522997,0
2018-10-24T20:15:50.000000Z,1,1,-58,22.8908,1.9566,5.5253177465192,0
2018-10-24T20:15:50.000000Z,1,13,-64.3333333333333,22.8908,1.9566,10.9454882120443,0
2018-10-24T20:15:50.000000Z,1,11,-81.3333333333333,22.8908,1.9566,22.1473966912592,0
2018-10-24T20:15:50.000000Z,1,2,-70,22.8908,1.9566,8.54919763486609,0
2018-10-24T20:15:50.000000Z,1,3,-70.5,22.8908,1.9566,5.39394403011377,0
2018-10-24T20:15:50.000000Z,1,9,-51.25,22.8908,1.9566,2.30093898224182,0
2018-10-24T20:15:50.000000Z,1,12,-83,22.8908,1.9566,16.3440088166888,0
2018-10-24T20:15:50.000000Z,1,8,-76,22.8908,1.9566,24.194025712973,0
2018-10-24T20:15:50.000000Z,1,10,-69.3333333333333,22.8908,1.9566,11.0946904508418,0
2018-10-24T20:15:50.500000Z,1,9,-60,22.5672,1.9574,2.14907854672648,0
2018-10-24T20:15:50.500000Z,1,8,-70,22.5672,1.9574,23.887824065829,0
2018-10-24T20:15:50.500000Z,1,11,-72.25,22.5672,1.9574,21.8251524301664,0
2018-10-24T20:15:50.500000Z,1,3,-64.3333333333333,22.5672,1.9574,5.53716051781055,0
2018-10-24T20:15:50.500000Z,1,1,-66,22.5672,1.9574,5.3515495512982,0
2018-10-24T20:15:50.500000Z,1,13,-71.6666666666667,22.5672,1.9574,10.7290347468913,0
2018-10-24T20:15:50.500000Z,1,10,-73,22.5672,1.9574,10.7764587226046,0
2018-10-24T20:15:50.500000Z,1,12,-80.6666666666667,22.5672,1.9574,16.0630381497399,0
2018-10-24T20:15:50.500000Z,1,2,-57.6666666666667,22.5672,1.9574,8.62308057482939,0
2018-10-24T20:15:51.000000Z,1,3,-61.5,22.2436,1.9582,5.69518184081948,0
2018-10-24T20:15:51.000000Z,1,8,-71.6666666666667,22.2436,1.9582,23.5820871044104,0
2018-10-24T20:15:51.000000Z,1,10,-73.3333333333333,22.2436,1.9582,10.4585565065166,0
2018-10-24T20:15:51.000000Z,1,12,-80.5,22.2436,1.9582,15.7837004596514,0
2018-10-24T20:15:51.000000Z,1,2,-67,22.2436,1.9582,8.70836908955977,0
2018-10-24T20:15:51.000000Z,1,13,-72.3333333333333,22.2436,1.9582,10.518084245717,0
2018-10-24T20:15:51.000000Z,1,1,-66,22.2436,1.9582,5.19215410017846,0
2018-10-24T20:15:51.000000Z,1,11,-73,22.2436,1.9582,21.5029489186949,0
2018-10-24T20:15:51.000000Z,1,9,-59,22.2436,1.9582,2.03769286203785,0
2018-10-24T20:15:51.500000Z,1,11,-81.3333333333333,21.6176002,2.2924,20.9136180474599,0
2018-10-24T20:15:51.500000Z,1,13,-66.3333333333333,21.6176002,2.2924,9.86384742212896,0
2018-10-24T20:15:51.500000Z,1,10,-73,21.6176002,2.2924,9.91621335889058,0
2018-10-24T20:15:51.500000Z,1,2,-68.6666666666667,21.6176002,2.2924,8.59330240844811,0
2018-10-24T20:15:51.500000Z,1,8,-70.6666666666667,21.6176002,2.2924,22.8808794447906,0
2018-10-24T20:15:51.500000Z,1,12,-73.6666666666667,21.6176002,2.2924,15.0748781983484,0
2018-10-24T20:15:51.500000Z,1,1,-75,21.6176002,2.2924,4.6215283445025,0
2018-10-24T20:15:51.500000Z,1,3,-72,21.6176002,2.2924,5.77237508336387,0
2018-10-24T20:15:51.500000Z,1,9,-63.3333333333333,21.6176002,2.2924,2.29324911316674,0
2018-10-24T20:15:52.000000Z,1,11,-75,21.3152004,2.6258,20.6528027412301,0
2018-10-24T20:15:52.000000Z,1,3,-65.3333333333333,21.3152004,2.6258,5.71194796931486,0
2018-10-24T20:15:52.000000Z,1,13,-67,21.3152004,2.6258,9.41481456706186,0
2018-10-24T20:15:52.000000Z,1,10,-65.3333333333333,21.3152004,2.6258,9.70708999423412,0
2018-10-24T20:15:52.000000Z,1,9,-64.5,21.3152004,2.6258,2.65101949976988,0
2018-10-24T20:15:52.000000Z,1,2,-68.6666666666667,21.3152004,2.6258,8.40069008856773,0
2018-10-24T20:15:52.000000Z,1,8,-76,21.3152004,2.6258,22.4869635507367,0
2018-10-24T20:15:52.000000Z,1,12,-78.6666666666667,21.3152004,2.6258,14.6448102339416,0
2018-10-24T20:15:52.000000Z,1,1,-61,21.3152004,2.6258,4.19940113303792,0
2018-10-24T20:15:52.500000Z,1,2,-63.6666666666667,21.0128006,2.9592,8.22821633425862,0
2018-10-24T20:15:52.500000Z,1,12,-76.6666666666667,21.0128006,2.9592,14.2159833736313,0
2018-10-24T20:15:52.500000Z,1,3,-73,21.0128006,2.9592,5.68661476656898,0
2018-10-24T20:15:52.500000Z,1,13,-70.25,21.0128006,2.9592,8.96588997787506,0
2018-10-24T20:15:52.500000Z,1,9,-59,21.0128006,2.9592,3.03348309363351,0
2018-10-24T20:15:52.500000Z,1,11,-83.25,21.0128006,2.9592,20.398585850479,0
2018-10-24T20:15:52.500000Z,1,10,-71.3333333333333,21.0128006,2.9592,9.5146785196012,0
2018-10-24T20:15:52.500000Z,1,8,-70,21.0128006,2.9592,22.0951944480097,0
2018-10-24T20:15:52.500000Z,1,1,-60.6666666666667,21.0128006,2.9592,3.78373068694911,0
2018-10-24T20:15:53.000000Z,1,12,-72.25,20.7104008,3.2926,13.7885134140211,0
2018-10-24T20:15:53.000000Z,1,9,-64,20.7104008,3.2926,3.43239528152581,0
2018-10-24T20:15:53.000000Z,1,8,-77,20.7104008,3.2926,21.7056883801606,0
2018-10-24T20:15:53.000000Z,1,1,-52.5,20.7104008,3.2926,3.37690218168081,0
2018-10-24T20:15:53.000000Z,1,2,-57.5,20.7104008,3.2926,8.07717131925779,0
2018-10-24T20:15:53.000000Z,1,10,-72.5,20.7104008,3.2926,9.34001182572274,0
2018-10-24T20:15:53.000000Z,1,13,-66.5,20.7104008,3.2926,8.5170907742398,0
2018-10-24T20:15:53.000000Z,1,11,-77,20.7104008,3.2926,20.1512171029107,0
2018-10-24T20:15:53.000000Z,1,3,-80,20.7104008,3.2926,5.69684367001944,0
2018-10-24T20:15:53.500000Z,1,12,-71,20.080751,3.55275,13.1122801574135,0
2018-10-24T20:15:53.500000Z,1,13,-69.3333333333333,20.080751,3.55275,7.93335031915905,0
2018-10-24T20:15:53.500000Z,1,10,-61,20.080751,3.55275,8.85473400766511,0
2018-10-24T20:15:53.500000Z,1,11,-81,20.080751,3.55275,19.5758383377699,0
2018-10-24T20:15:53.500000Z,1,1,-73,20.080751,3.55275,3.00857086446389,0
2018-10-24T20:15:53.500000Z,1,2,-59,20.080751,3.55275,8.19087137406644,0
2018-10-24T20:15:53.500000Z,1,8,-74,20.080751,3.55275,21.0271217309098,0
2018-10-24T20:15:53.500000Z,1,3,-62.5,20.080751,3.55275,6.05562779292956,0
2018-10-24T20:15:53.500000Z,1,9,-73,20.080751,3.55275,3.8961044552862,0
2018-10-24T20:15:54.000000Z,1,9,-73.2,19.753501,3.4795,3.97722499325862,0
2018-10-24T20:15:54.000000Z,1,8,-69,19.753501,3.4795,20.7370010369629,0
2018-10-24T20:15:54.000000Z,1,10,-66.75,19.753501,3.4795,8.52583181085582,0
2018-10-24T20:15:54.000000Z,1,3,-70,19.753501,3.4795,6.37106754688733,0
2018-10-24T20:15:54.000000Z,1,13,-65.75,19.753501,3.4795,7.8103342442562,0
2018-10-24T20:15:54.000000Z,1,11,-80.6666666666667,19.753501,3.4795,19.2407331031591,0
2018-10-24T20:15:54.000000Z,1,1,-64.5,19.753501,3.4795,3.07122001279638,0
2018-10-24T20:15:54.000000Z,1,12,-75.4,19.753501,3.4795,12.8659035690075,0
2018-10-24T20:15:54.000000Z,1,2,-70.3333333333333,19.753501,3.4795,8.43934906180572,0
2018-10-24T20:15:54.500000Z,1,1,-82,19.426251,3.40625,3.16831222222511,0
2018-10-24T20:15:54.500000Z,1,8,-78,19.426251,3.40625,20.4482637888282,0
2018-10-24T20:15:54.500000Z,1,9,-76.75,19.426251,3.40625,4.08435106442884,0
2018-10-24T20:15:54.500000Z,1,3,-84.75,19.426251,3.40625,6.68844463664767,0
2018-10-24T20:15:54.500000Z,1,10,-67,19.426251,3.40625,8.19745192346384,0
2018-10-24T20:15:54.500000Z,1,11,-76.6666666666667,19.426251,3.40625,18.9056364695162,0
2018-10-24T20:15:54.500000Z,1,2,-75,19.426251,3.40625,8.6936624938803,0
2018-10-24T20:15:54.500000Z,1,12,-80,19.426251,3.40625,12.6236276330341,0
2018-10-24T20:15:54.500000Z,1,13,-63.3333333333333,19.426251,3.40625,7.69996824522679,0
2018-10-24T20:15:55.000000Z,1,9,-70.25,18.5755005,3.342,4.56145603349416,0
2018-10-24T20:15:55.000000Z,1,2,-75,18.5755005,3.342,9.28359349150426,0
2018-10-24T20:15:55.000000Z,1,8,-77.5,18.5755005,3.342,19.662805568522,0
2018-10-24T20:15:55.000000Z,1,13,-71,18.5755005,3.342,7.3612531083709,0
2018-10-24T20:15:55.000000Z,1,3,-76.3333333333333,18.5755005,3.342,7.46067675653491,0
2018-10-24T20:15:55.000000Z,1,1,-77.5,18.5755005,3.342,3.4409363559212,0
2018-10-24T20:15:55.000000Z,1,11,-74,18.5755005,3.342,18.0574569636896,0
2018-10-24T20:15:55.000000Z,1,12,-69.5,18.5755005,3.342,11.9436290190838,0
2018-10-24T20:15:55.000000Z,1,10,-73.25,18.5755005,3.342,7.40281033496741,0
2018-10-24T20:15:55.500000Z,1,8,-72,18.052,3.351,19.1659965824895,0
2018-10-24T20:15:55.500000Z,1,12,-73.3333333333333,18.052,3.351,11.5084067098795,0
2018-10-24T20:15:55.500000Z,1,3,-82.6666666666667,18.052,3.351,7.92254157452014,0
2018-10-24T20:15:55.500000Z,1,9,-76.2,18.052,3.351,4.93878375716127,0
2018-10-24T20:15:55.500000Z,1,13,-71,18.052,3.351,7.14994720260227,0
2018-10-24T20:15:55.500000Z,1,11,-71,18.052,3.351,17.5449846109935,0
2018-10-24T20:15:55.500000Z,1,1,-74.5,18.052,3.351,3.65505471915264,0
2018-10-24T20:15:55.500000Z,1,10,-69.5,18.052,3.351,6.94405681140355,0
2018-10-24T20:15:55.500000Z,1,2,-80,18.052,3.351,9.63102512716066,0
2018-10-24T20:15:56.000000Z,1,2,-72.25,17.5284995,3.36,9.9938205623025,0
2018-10-24T20:15:56.000000Z,1,3,-75.8,17.5284995,3.36,8.39165656360532,0
2018-10-24T20:15:56.000000Z,1,10,-58,17.5284995,3.36,6.4951148328186,0
2018-10-24T20:15:56.000000Z,1,13,-76.2,17.5284995,3.36,6.9716361222815,0
2018-10-24T20:15:56.000000Z,1,12,-79.5,17.5284995,3.36,11.0808322522047,0
2018-10-24T20:15:56.000000Z,1,11,-73.5,17.5284995,3.36,17.0331877683392,0
2018-10-24T20:15:56.000000Z,1,9,-76,17.5284995,3.36,5.34083854853339,0
2018-10-24T20:15:56.000000Z,1,1,-87,17.5284995,3.36,3.92773147522845,0
2018-10-24T20:15:56.000000Z,1,8,-67,17.5284995,3.36,18.6706506239472,0
2018-10-24T20:15:56.500000Z,1,10,-60.5,16.53199925,3.40175,5.69067133293608,0
2018-10-24T20:15:56.500000Z,1,1,-83,16.53199925,3.40175,4.55218925293101,0
2018-10-24T20:15:56.500000Z,1,3,-82.3333333333333,16.53199925,3.40175,9.29154588884436,0
2018-10-24T20:15:56.500000Z,1,12,-82,16.53199925,3.40175,10.2755822357909,0
2018-10-24T20:15:56.500000Z,1,8,-65,16.53199925,3.40175,17.7233387730557,0
2018-10-24T20:15:56.500000Z,1,11,-91,16.53199925,3.40175,16.0662591635234,0
2018-10-24T20:15:56.500000Z,1,9,-77.3333333333333,16.53199925,3.40175,6.17039826789978,0
2018-10-24T20:15:56.500000Z,1,2,-73,16.53199925,3.40175,10.7053077643523,0
2018-10-24T20:15:56.500000Z,1,13,-76,16.53199925,3.40175,6.70810856460303,0
2018-10-24T20:15:57.000000Z,1,11,-79.5,16.0589995,3.4345,15.6114770608357,0
2018-10-24T20:15:57.000000Z,1,12,-68,16.0589995,3.4345,9.89698205873893,0
2018-10-24T20:15:57.000000Z,1,9,-79.3333333333333,16.0589995,3.4345,6.58721768814423,0
