Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T21:24:24.500000Z,1,2,-62.2,20.897249,8.80975,4.09729425969151,1
2018-10-18T21:24:24.500000Z,1,12,-85.3333333333333,20.897249,8.80975,12.2780366179003,1
2018-10-18T21:24:24.500000Z,1,10,-72.6666666666667,20.897249,8.80975,12.5422274644698,1
2018-10-18T21:24:24.500000Z,1,11,-85,20.897249,8.80975,21.9158886995372,1
2018-10-18T21:24:25.000000Z,1,3,-57.2,20.921499,9.1515,4.8230481002164,1
2018-10-18T21:24:25.000000Z,1,2,-72.6,20.921499,9.1515,3.96167415078538,1
2018-10-18T21:24:25.000000Z,1,9,-69.3333333333333,20.921499,9.1515,9.18287950574334,1
2018-10-18T21:24:25.000000Z,1,10,-85,20.921499,9.1515,12.8015345407104,1
2018-10-18T21:24:25.000000Z,1,1,-82,20.921499,9.1515,2.82508447608226,1
2018-10-18T21:24:25.000000Z,1,8,-71.5,20.921499,9.1515,20.9312398738584,1
2018-10-18T21:24:25.000000Z,1,13,-76,20.921499,9.1515,5.49221391216702,1
2018-10-18T21:24:25.000000Z,1,11,-93,20.921499,9.1515,22.0775515924434,1
2018-10-18T21:24:25.000000Z,1,12,-87.3333333333333,20.921499,9.1515,12.2729808936949,1
2018-10-18T21:24:25.500000Z,1,2,-51,20.945749,9.49325,3.85183932083115,1
2018-10-18T21:24:25.500000Z,1,13,-77.6666666666667,20.945749,9.49325,5.47213694396449,1
2018-10-18T21:24:25.500000Z,1,1,-59,20.945749,9.49325,3.15119522935362,1
2018-10-18T21:24:25.500000Z,1,10,-72.25,20.945749,9.49325,13.0646800830905,1
2018-10-18T21:24:25.500000Z,1,8,-75,20.945749,9.49325,20.947851005139,1
2018-10-18T21:24:25.500000Z,1,11,-97,20.945749,9.49325,22.2433170501502,1
2018-10-18T21:24:25.500000Z,1,3,-54.25,20.945749,9.49325,4.97460370818631,1
2018-10-18T21:24:25.500000Z,1,12,-78,20.945749,9.49325,12.2774874910749,1
2018-10-18T21:24:25.500000Z,1,9,-81.6666666666667,20.945749,9.49325,9.52160281116058,1
2018-10-18T21:24:26.000000Z,1,12,-83,21.5013323333333,9.65633333333333,12.826776273856,1
2018-10-18T21:24:26.000000Z,1,13,-78,21.5013323333333,9.65633333333333,6.01295406209709,1
2018-10-18T21:24:26.000000Z,1,10,-73,21.5013323333333,9.65633333333333,13.5680164170335,1
2018-10-18T21:24:26.000000Z,1,11,-90,21.5013323333333,9.65633333333333,22.8155375540345,1
2018-10-18T21:24:26.000000Z,1,9,-69.3333333333333,21.5013323333333,9.65633333333333,9.65798610371523,1
2018-10-18T21:24:26.000000Z,1,3,-57,21.5013323333333,9.65633333333333,4.61100378148727,1
2018-10-18T21:24:26.000000Z,1,1,-59.3333333333333,21.5013323333333,9.65633333333333,3.53216437795438,1
2018-10-18T21:24:26.000000Z,1,8,-79.5,21.5013323333333,9.65633333333333,21.5017478100322,1
2018-10-18T21:24:26.000000Z,1,2,-67,21.5013323333333,9.65633333333333,3.27457299601387,1
2018-10-18T21:24:26.500000Z,1,1,-69,22.0326656666667,9.47766666666667,3.66975768458308,1
2018-10-18T21:24:26.500000Z,1,13,-74,22.0326656666667,9.47766666666667,6.55597382724768,1
2018-10-18T21:24:26.500000Z,1,8,-85.6666666666667,22.0326656666667,9.47766666666667,22.034879361826,1
2018-10-18T21:24:26.500000Z,1,11,-77,22.0326656666667,9.47766666666667,23.2245386782362,1
2018-10-18T21:24:26.500000Z,1,10,-77.5,22.0326656666667,9.47766666666667,13.8232921463578,1
2018-10-18T21:24:26.500000Z,1,2,-62.8,22.0326656666667,9.47766666666667,2.8037292861871,1
2018-10-18T21:24:26.500000Z,1,9,-72.5,22.0326656666667,9.47766666666667,9.48422577319255,1
2018-10-18T21:24:26.500000Z,1,3,-53.4,22.0326656666667,9.47766666666667,4.08470955436939,1
2018-10-18T21:24:26.500000Z,1,12,-74.5,22.0326656666667,9.47766666666667,13.3640844249387,1
2018-10-18T21:24:27.000000Z,1,12,-77.5,22.9044995,9.1705,14.250443020324,1
2018-10-18T21:24:27.000000Z,1,9,-68.25,22.9044995,9.1705,9.25189003801387,1
2018-10-18T21:24:27.000000Z,1,2,-56,22.9044995,9.1705,2.13501576235405,1
2018-10-18T21:24:27.000000Z,1,1,-64.3333333333333,22.9044995,9.1705,4.0473642553519,1
2018-10-18T21:24:27.000000Z,1,13,-72.2,22.9044995,9.1705,7.45421713498475,1
2018-10-18T21:24:27.000000Z,1,10,-73.6,22.9044995,9.1705,14.2709967964925,1
2018-10-18T21:24:27.000000Z,1,11,-79.5,22.9044995,9.1705,23.9035896556459,1
2018-10-18T21:24:27.000000Z,1,3,-55.4,22.9044995,9.1705,3.23604739697988,1
2018-10-18T21:24:27.000000Z,1,8,-81,22.9044995,9.1705,22.9128758036939,1
2018-10-18T21:24:27.500000Z,1,9,-66.5,23.245,9.042,9.17643661777272,1
2018-10-18T21:24:27.500000Z,1,3,-51.5,23.245,9.042,2.91068531449211,1
2018-10-18T21:24:27.500000Z,1,13,-76,23.245,9.042,7.80776338012365,1
2018-10-18T21:24:27.500000Z,1,11,-86,23.245,9.042,24.1700225279167,1
2018-10-18T21:24:27.500000Z,1,10,-75.25,23.245,9.042,14.4527986563157,1
2018-10-18T21:24:27.500000Z,1,2,-63,23.245,9.042,1.93753683835947,1
2018-10-18T21:24:27.500000Z,1,12,-83.25,23.245,9.042,14.5984714610811,1
2018-10-18T21:24:27.500000Z,1,8,-82,23.245,9.042,23.2570318183555,1
2018-10-18T21:24:27.500000Z,1,1,-73.6666666666667,23.245,9.042,4.23564505122891,1
2018-10-18T21:24:28.000000Z,1,10,-86,23.5855005,8.9135,14.6413911263753,1
2018-10-18T21:24:28.000000Z,1,8,-97,23.5855005,8.9135,23.6017814176282,1
2018-10-18T21:24:28.000000Z,1,3,-63,23.5855005,8.9135,2.59558874352241,1
2018-10-18T21:24:28.000000Z,1,2,-58.25,23.5855005,8.9135,1.7929616213127,1
2018-10-18T21:24:28.000000Z,1,12,-87,23.5855005,8.9135,14.9472578557239,1
2018-10-18T21:24:28.000000Z,1,13,-81.3333333333333,23.5855005,8.9135,8.16222338493013,1
2018-10-18T21:24:28.000000Z,1,9,-62,23.5855005,8.9135,9.11490067995808,1
2018-10-18T21:24:28.000000Z,1,11,-88.5,23.5855005,8.9135,24.4389706259388,1
2018-10-18T21:24:28.000000Z,1,1,-63.25,23.5855005,8.9135,4.44579872075876,1
2018-10-18T21:24:28.500000Z,1,10,-73.75,24.0533343333333,8.32733333333333,14.6748577184093,1
2018-10-18T21:24:28.500000Z,1,11,-83,24.0533343333333,8.32733333333333,24.6711924722382,1
2018-10-18T21:24:28.500000Z,1,3,-53,24.0533343333333,8.32733333333333,1.8458663753253,1
2018-10-18T21:24:28.500000Z,1,13,-78.5,24.0533343333333,8.32733333333333,8.72115829437561,1
2018-10-18T21:24:28.500000Z,1,9,-64.6666666666667,24.0533343333333,8.32733333333333,8.65893736564847,1
2018-10-18T21:24:28.500000Z,1,1,-65,24.0533343333333,8.32733333333333,4.59129974577532,1
2018-10-18T21:24:28.500000Z,1,12,-82.5,24.0533343333333,8.32733333333333,15.4673359794834,1
2018-10-18T21:24:28.500000Z,1,8,-81,24.0533343333333,8.32733333333333,24.0977651729136,1
2018-10-18T21:24:28.500000Z,1,2,-57,24.0533343333333,8.32733333333333,2.08858251187017,1
2018-10-18T21:24:29.000000Z,1,12,-84,24.1806676666667,7.86966666666667,15.6504868366309,1
2018-10-18T21:24:29.000000Z,1,9,-65.3333333333333,24.1806676666667,7.86966666666667,8.25742043398279,1
2018-10-18T21:24:29.000000Z,1,2,-68,24.1806676666667,7.86966666666667,2.49708219666272,1
2018-10-18T21:24:29.000000Z,1,13,-81.5,24.1806676666667,7.86966666666667,8.9454475153691,1
2018-10-18T21:24:29.000000Z,1,3,-42.3333333333333,24.1806676666667,7.86966666666667,1.41379345387621,1
2018-10-18T21:24:29.000000Z,1,8,-83,24.1806676666667,7.86966666666667,24.2568004674337,1
2018-10-18T21:24:29.000000Z,1,10,-87,24.1806676666667,7.86966666666667,14.5269424969683,1
2018-10-18T21:24:29.000000Z,1,1,-67,24.1806676666667,7.86966666666667,4.55597877631396,1
2018-10-18T21:24:29.000000Z,1,11,-90.5,24.1806676666667,7.86966666666667,24.6411309384037,1
2018-10-18T21:24:29.500000Z,1,1,-53,24.2903341666667,7.12166666666667,4.50673832604525,1
2018-10-18T21:24:29.500000Z,1,2,-65,24.2903341666667,7.12166666666667,3.21583408404597,1
2018-10-18T21:24:29.500000Z,1,8,-83,24.2903341666667,7.12166666666667,24.4364550765063,1
2018-10-18T21:24:29.500000Z,1,12,-84,24.2903341666667,7.12166666666667,15.8789462991969,1
2018-10-18T21:24:29.500000Z,1,10,-77.6666666666667,24.2903341666667,7.12166666666667,14.2305576169539,1
2018-10-18T21:24:29.500000Z,1,9,-69.5,24.2903341666667,7.12166666666667,7.58498388744356,1
2018-10-18T21:24:29.500000Z,1,13,-84,24.2903341666667,7.12166666666667,9.25896201198845,1
2018-10-18T21:24:29.500000Z,1,11,-81,24.2903341666667,7.12166666666667,24.5174512403467,1
2018-10-18T21:24:29.500000Z,1,3,-50.75,24.2903341666667,7.12166666666667,0.911110004030873,1
2018-10-18T21:24:30.000000Z,1,8,-77,24.2726673333333,6.83133333333333,24.4523227510008,1
2018-10-18T21:24:30.000000Z,1,1,-62.6666666666667,24.2726673333333,6.83133333333333,4.46154623709967,1
2018-10-18T21:24:30.000000Z,1,11,-83,24.2726673333333,6.83133333333333,24.4177346781483,1
2018-10-18T21:24:30.000000Z,1,13,-86,24.2726673333333,6.83133333333333,9.33762071331762,1
2018-10-18T21:24:30.000000Z,1,12,-88.3333333333333,24.2726673333333,6.83133333333333,15.9173723652004,1
2018-10-18T21:24:30.000000Z,1,2,-64,24.2726673333333,6.83133333333333,3.50604929216798,1
2018-10-18T21:24:30.000000Z,1,9,-65.5,24.2726673333333,6.83133333333333,7.30678034516194,1
2018-10-18T21:24:30.000000Z,1,10,-78.5,24.2726673333333,6.83133333333333,14.0720552381583,1
2018-10-18T21:24:30.000000Z,1,3,-51.3333333333333,24.2726673333333,6.83133333333333,0.887528988697395,1
2018-10-18T21:24:30.500000Z,1,12,-83,24.2550005,6.541,15.9610075363368,1
2018-10-18T21:24:30.500000Z,1,2,-64.75,24.2550005,6.541,3.79636478028656,1
2018-10-18T21:24:30.500000Z,1,9,-70.8,24.2550005,6.541,7.02960230560736,1
2018-10-18T21:24:30.500000Z,1,10,-84,24.2550005,6.541,13.9178273550508,1
2018-10-18T21:24:30.500000Z,1,8,-79.6666666666667,24.2550005,6.541,24.4716376700661,1
2018-10-18T21:24:30.500000Z,1,13,-69,24.2550005,6.541,9.42460369219843,1
2018-10-18T21:24:30.500000Z,1,1,-62.3333333333333,24.2550005,6.541,4.43500963189487,1
2018-10-18T21:24:30.500000Z,1,11,-90,24.2550005,6.541,24.3210881628475,1
2018-10-18T21:24:30.500000Z,1,3,-59.3333333333333,24.2550005,6.541,0.956297597508353,1
2018-10-18T21:24:31.000000Z,1,2,-75,24.2373336666667,6.25066666666667,4.0867591773651,1
2018-10-18T21:24:31.000000Z,1,9,-67.25,24.2373336666667,6.25066666666667,6.75357603499395,1
2018-10-18T21:24:31.000000Z,1,12,-90,24.2373336666667,6.25066666666667,16.009809219989,1
2018-10-18T21:24:31.000000Z,1,11,-93,24.2373336666667,6.25066666666667,24.2275484347972,1
2018-10-18T21:24:31.000000Z,1,3,-69.3333333333333,24.2373336666667,6.25066666666667,1.1002334330092,1
2018-10-18T21:24:31.000000Z,1,13,-74,24.2373336666667,6.25066666666667,9.51968277029814,1
2018-10-18T21:24:31.000000Z,1,8,-81.5,24.2373336666667,6.25066666666667,24.4943916787859,1
2018-10-18T21:24:31.000000Z,1,10,-84,24.2373336666667,6.25066666666667,13.7680176157322,1
2018-10-18T21:24:31.000000Z,1,1,-65.3333333333333,24.2373336666667,6.25066666666667,4.42746396564797,1
2018-10-18T21:24:31.500000Z,1,11,-85,24.2196668333333,5.96033333333333,24.1371516136179,1
2018-10-18T21:24:31.500000Z,1,13,-67,24.2196668333333,5.96033333333333,9.62261796301356,1
2018-10-18T21:24:31.500000Z,1,2,-63.5,24.2196668333333,5.96033333333333,4.37721677843861,1
2018-10-18T21:24:31.500000Z,1,3,-57.6666666666667,24.2196668333333,5.96033333333333,1.29450115570097,1
2018-10-18T21:24:31.500000Z,1,10,-75,24.2196668333333,5.96033333333333,13.6227717800788,1
2018-10-18T21:24:31.500000Z,1,8,-86.5,24.2196668333333,5.96033333333333,24.520575203193,1
2018-10-18T21:24:31.500000Z,1,1,-57.6666666666667,24.2196668333333,5.96033333333333,4.43900608493739,1
2018-10-18T21:24:31.500000Z,1,12,-81.3333333333333,24.2196668333333,5.96033333333333,16.0637303285625,1
2018-10-18T21:24:31.500000Z,1,9,-70.5,24.2196668333333,5.96033333333333,6.47884874563204,1
2018-10-18T21:24:32.000000Z,1,11,-80.3333333333333,23.93325025,5.44375,23.7359344913282,1
2018-10-18T21:24:32.000000Z,1,13,-76.25,23.93325025,5.44375,9.59965618351121,1
2018-10-18T21:24:32.000000Z,1,1,-53.75,23.93325025,5.44375,4.25941506331856,1
2018-10-18T21:24:32.000000Z,1,9,-69,23.93325025,5.44375,5.89165093599621,1
2018-10-18T21:24:32.000000Z,1,8,-81.6666666666667,23.93325025,5.44375,24.3246861560766,1
2018-10-18T21:24:32.000000Z,1,12,-89.5,23.93325025,5.44375,15.9278163051821,1
2018-10-18T21:24:32.000000Z,1,10,-78.75,23.93325025,5.44375,13.1435828679483,1
2018-10-18T21:24:32.000000Z,1,3,-63,23.93325025,5.44375,1.86613343885829,1
2018-10-18T21:24:32.000000Z,1,2,-69,23.93325025,5.44375,4.92785239598601,1
2018-10-18T21:24:32.500000Z,1,8,-89,23.6645005,5.2175,24.1022061265043,1
2018-10-18T21:24:32.500000Z,1,12,-84.75,23.6645005,5.2175,15.7383420818236,1
2018-10-18T21:24:32.500000Z,1,10,-71.25,23.6645005,5.2175,12.8056100282064,1
2018-10-18T21:24:32.500000Z,1,1,-46.5,23.6645005,5.2175,4.06887457959818,1
2018-10-18T21:24:32.500000Z,1,11,-83.75,23.6645005,5.2175,23.4229955243667,1
2018-10-18T21:24:32.500000Z,1,3,-61.25,23.6645005,5.2175,2.21395009078801,1
2018-10-18T21:24:32.500000Z,1,2,-61.5,23.6645005,5.2175,5.19871382694799,1
2018-10-18T21:24:32.500000Z,1,13,-79.4,23.6645005,5.2175,9.47730049457652,1
2018-10-18T21:24:32.500000Z,1,9,-71,23.6645005,5.2175,5.58216342330644,1
2018-10-18T21:24:33.000000Z,1,2,-60.2,23.39575075,4.99125,5.47871815789292,1
2018-10-18T21:24:33.000000Z,1,11,-88.6666666666667,23.39575075,4.99125,23.1111592845021,1
2018-10-18T21:24:33.000000Z,1,3,-61.8,23.39575075,4.99125,2.56271866942619,1
2018-10-18T21:24:33.000000Z,1,13,-73.5,23.39575075,4.99125,9.36652985201166,1
2018-10-18T21:24:33.000000Z,1,9,-61,23.39575075,4.99125,5.27791409541928,1
2018-10-18T21:24:33.000000Z,1,1,-49.5,23.39575075,4.99125,3.90073005841542,1
2018-10-18T21:24:33.000000Z,1,10,-74.75,23.39575075,4.99125,12.4683742630555,1
2018-10-18T21:24:33.000000Z,1,12,-76.6666666666667,23.39575075,4.99125,15.5544952248096,1
2018-10-18T21:24:33.000000Z,1,8,-83,23.39575075,4.99125,23.8828213307939,1
2018-10-18T21:24:33.500000Z,1,3,-51,22.5652505,4.79225,3.31165517985346,1
2018-10-18T21:24:33.500000Z,1,9,-67.6666666666667,22.5652505,4.79225,4.87332827852283,1
2018-10-18T21:24:33.500000Z,1,1,-42.25,22.5652505,4.79225,3.25976768654612,1
2018-10-18T21:24:33.500000Z,1,10,-66,22.5652505,4.79225,11.6286281744774,1
2018-10-18T21:24:33.500000Z,1,12,-72.5,22.5652505,4.79225,14.8402899739274,1
2018-10-18T21:24:33.500000Z,1,11,-79.3333333333333,22.5652505,4.79225,22.2572858713782,1
2018-10-18T21:24:33.500000Z,1,13,-73.5,22.5652505,4.79225,8.79498662251684,1
2018-10-18T21:24:33.500000Z,1,2,-56,22.5652505,4.79225,5.91992529346868,1
2018-10-18T21:24:33.500000Z,1,8,-80,22.5652505,4.79225,23.11207552753,1
2018-10-18T21:24:34.000000Z,1,10,-76,22.0035,4.8195,11.1309794043471,1
2018-10-18T21:24:34.000000Z,1,11,-81,22.0035,4.8195,21.7150796107221,1
2018-10-18T21:24:34.000000Z,1,12,-82.5,22.0035,4.8195,14.306116261935,1
2018-10-18T21:24:34.000000Z,1,3,-57,22.0035,4.8195,3.75318831128948,1
2018-10-18T21:24:34.000000Z,1,2,-60.3333333333333,22.0035,4.8195,6.12133420914101,1
2018-10-18T21:24:34.000000Z,1,9,-70.6666666666667,22.0035,4.8195,4.830344966977,1
2018-10-18T21:24:34.000000Z,1,1,-43.5,22.0035,4.8195,2.78609089945034,1
2018-10-18T21:24:34.000000Z,1,8,-80.6666666666667,22.0035,4.8195,22.5579228321226,1
2018-10-18T21:24:34.000000Z,1,13,-70,22.0035,4.8195,8.33335601663579,1
2018-10-18T21:24:34.500000Z,1,10,-77.6,21.4417495,4.84675,10.6397849674347,1
2018-10-18T21:24:34.500000Z,1,13,-72.5,21.4417495,4.84675,7.88482515235755,1
2018-10-18T21:24:34.500000Z,1,11,-87.5,21.4417495,4.84675,21.1739274347781,1
2018-10-18T21:24:34.500000Z,1,12,-77,21.4417495,4.84675,13.7741907516649,1
2018-10-18T21:24:34.500000Z,1,1,-44.4,21.4417495,4.84675,2.35183587931859,1
2018-10-18T21:24:34.500000Z,1,3,-62.6,21.4417495,4.84675,4.22355269213612,1
2018-10-18T21:24:34.500000Z,1,2,-63.6666666666667,21.4417495,4.84675,6.36620466944397,1
2018-10-18T21:24:34.500000Z,1,8,-86,21.4417495,4.84675,22.0041891962247,1
2018-10-18T21:24:34.500000Z,1,9,-70,21.4417495,4.84675,4.85260227746415,1
2018-10-18T21:24:35.000000Z,1,11,-85,20.613,5.0705,20.4224645733565,1
2018-10-18T21:24:35.000000Z,1,3,-62.6,20.613,5.0705,4.88280956519912,1
2018-10-18T21:24:35.000000Z,1,2,-66.75,20.613,5.0705,6.65114796482532,1
2018-10-18T21:24:35.000000Z,1,12,-94,20.613,5.0705,12.922582143287,1
2018-10-18T21:24:35.000000Z,1,10,-80,20.613,5.0705,10.020549847688,1
2018-10-18T21:24:35.000000Z,1,13,-76.6666666666667,20.613,5.0705,7.12316006067532,1
2018-10-18T21:24:35.000000Z,1,1,-55,20.613,5.0705,1.67862123482339,1
2018-10-18T21:24:35.000000Z,1,9,-68.75,20.613,5.0705,5.1815498887881,1
2018-10-18T21:24:35.000000Z,1,8,-89.5,20.613,5.0705,21.1463814694146,1
2018-10-18T21:24:35.500000Z,1,1,-60.5,20.358401,4.9388,1.69877634690415,1
2018-10-18T21:24:35.500000Z,1,3,-74.25,20.358401,4.9388,5.16798204300295,1
2018-10-18T21:24:35.500000Z,1,13,-80,20.358401,4.9388,7.03735587538395,1
2018-10-18T21:24:35.500000Z,1,2,-76.6666666666667,20.358401,4.9388,6.91275656281928,1
2018-10-18T21:24:35.500000Z,1,11,-83,20.358401,4.9388,20.1432418209384,1
2018-10-18T21:24:35.500000Z,1,8,-81,20.358401,4.9388,20.9284168707717,1
2018-10-18T21:24:35.500000Z,1,10,-82.6666666666667,20.358401,4.9388,9.73432158790745,1
2018-10-18T21:24:35.500000Z,1,12,-84,20.358401,4.9388,12.7399123763392,1
2018-10-18T21:24:35.500000Z,1,9,-66.3333333333333,20.358401,4.9388,5.11256974102075,1
2018-10-18T21:24:36.000000Z,1,2,-73.3333333333333,20.370801,4.6106,7.16322611129936,0
2018-10-18T21:24:36.000000Z,1,9,-68.4,20.370801,4.6106,4.79287329079343,0
2018-10-18T21:24:36.000000Z,1,13,-76,20.370801,4.6106,7.2866040609876,0
2018-10-18T21:24:36.000000Z,1,11,-80.8,20.370801,4.6106,20.0773637732049,0
2018-10-18T21:24:36.000000Z,1,3,-82.6666666666667,20.370801,4.6106,5.28690263023644,0
2018-10-18T21:24:36.000000Z,1,10,-68,20.370801,4.6106,9.58285394867317,0
2018-10-18T21:24:36.000000Z,1,12,-79,20.370801,4.6106,12.8858342524495,0
2018-10-18T21:24:36.000000Z,1,1,-77,20.370801,4.6106,2.01609873309841,0
2018-10-18T21:24:36.000000Z,1,8,-81,20.370801,4.6106,21.0189371220716,0
2018-10-18T21:24:36.500000Z,1,9,-65.75,20.383201,4.2824,4.47444269226917,0
2018-10-18T21:24:36.500000Z,1,10,-78.75,20.383201,4.2824,9.4403866883937,0
2018-10-18T21:24:36.500000Z,1,1,-74.25,20.383201,4.2824,2.3364941956703,0
2018-10-18T21:24:36.500000Z,1,8,-81.3333333333333,20.383201,4.2824,21.1141786666307,0
2018-10-18T21:24:36.500000Z,1,11,-80.8,20.383201,4.2824,20.0166585399862,0
2018-10-18T21:24:36.500000Z,1,12,-76.25,20.383201,4.2824,13.0383978849551,0
2018-10-18T21:24:36.500000Z,1,13,-75.3333333333333,20.383201,4.2824,7.5419200318222,0
2018-10-18T21:24:36.500000Z,1,3,-74,20.383201,4.2824,5.42313363715122,0
2018-10-18T21:24:36.500000Z,1,2,-76.2,20.383201,4.2824,7.41978108480304,0
2018-10-18T21:24:37.000000Z,1,1,-74.6666666666667,20.395601,3.9542,2.65885203634971,0
2018-10-18T21:24:37.000000Z,1,2,-74.6666666666667,20.395601,3.9542,7.68181178962366,0
2018-10-18T21:24:37.000000Z,1,13,-81,20.395601,3.9542,7.80270817032144,0
2018-10-18T21:24:37.000000Z,1,8,-90.5,20.395601,3.9542,21.214077915177,0
2018-10-18T21:24:37.000000Z,1,9,-65.6,20.395601,3.9542,4.15756881256354,0
2018-10-18T21:24:37.000000Z,1,3,-76.4,20.395601,3.9542,5.57540630548133,0
2018-10-18T21:24:37.000000Z,1,12,-80.2,20.395601,3.9542,13.1973729367326,0
2018-10-18T21:24:37.000000Z,1,10,-77,20.395601,3.9542,9.30733312239339,0
2018-10-18T21:24:37.000000Z,1,11,-86,20.395601,3.9542,19.9611733154943,0
2018-10-18T21:24:37.500000Z,1,10,-81.5,21.002667,3.63033333333333,9.73490591860035,0
2018-10-18T21:24:37.500000Z,1,1,-84.5,21.002667,3.63033333333333,3.15010391532302,0
2018-10-18T21:24:37.500000Z,1,2,-69.4,21.002667,3.63033333333333,7.63951992933239,0
2018-10-18T21:24:37.500000Z,1,9,-62,21.002667,3.63033333333333,3.69297984072485,0
2018-10-18T21:24:37.500000Z,1,11,-86,21.002667,3.63033333333333,20.4967269095336,0
2018-10-18T21:24:37.500000Z,1,12,-79.5,21.002667,3.63033333333333,13.8853827976521,0
2018-10-18T21:24:37.500000Z,1,8,-89.6666666666667,21.002667,3.63033333333333,21.887291165362,0
2018-10-18T21:24:37.500000Z,1,13,-95.5,21.002667,3.63033333333333,8.44008753256348,0
2018-10-18T21:24:37.500000Z,1,3,-79.6666666666667,21.002667,3.63033333333333,5.2582954574019,0
2018-10-18T21:24:38.000000Z,1,12,-81,21.597333,3.63466666666667,14.4138051977031,0
2018-10-18T21:24:38.000000Z,1,11,-87,21.597333,3.63466666666667,21.0830007757593,0
2018-10-18T21:24:38.000000Z,1,9,-68.6666666666667,21.597333,3.63466666666667,3.63560663585416,0
2018-10-18T21:24:38.000000Z,1,13,-79.3333333333333,21.597333,3.63466666666667,8.83616195852778,0
2018-10-18T21:24:38.000000Z,1,2,-72.6666666666667,21.597333,3.63466666666667,7.36537649845547,0
2018-10-18T21:24:38.000000Z,1,1,-74.3333333333333,21.597333,3.63466666666667,3.41439321656622,0
2018-10-18T21:24:38.000000Z,1,3,-74.5,21.597333,3.63466666666667,4.79905871992972,0
2018-10-18T21:24:38.000000Z,1,8,-91,21.597333,3.63466666666667,22.4573578400785,0
2018-10-18T21:24:38.000000Z,1,10,-73,21.597333,3.63466666666667,10.2905948550444,0
2018-10-18T21:24:38.500000Z,1,12,-76,22.571499,3.631,15.2944743442526,0
2018-10-18T21:24:38.500000Z,1,13,-87,22.571499,3.631,9.5369439081396,0
2018-10-18T21:24:38.500000Z,1,2,-75,22.571499,3.631,7.01300417274944,0
2018-10-18T21:24:38.500000Z,1,3,-77.6,22.571499,3.631,4.13065351088675,0
2018-10-18T21:24:38.500000Z,1,9,-76,22.571499,3.631,3.73884092560796,0
2018-10-18T21:24:38.500000Z,1,10,-79.3333333333333,22.571499,3.631,11.2060671980406,0
2018-10-18T21:24:38.500000Z,1,1,-71.5,22.571499,3.631,4.01139723126506,0
2018-10-18T21:24:38.500000Z,1,8,-85,22.571499,3.631,23.3967059242749,0
2018-10-18T21:24:38.500000Z,1,11,-88,22.571499,3.631,22.0426164455811,0
2018-10-18T21:24:39.000000Z,1,1,-74.5,22.950999,3.623,4.28608023000048,0
2018-10-18T21:24:39.000000Z,1,2,-70.2,22.950999,3.623,6.91448143521993,0
2018-10-18T21:24:39.000000Z,1,8,-85,22.950999,3.623,23.7651055982927,0
2018-10-18T21:24:39.000000Z,1,13,-80.5,22.950999,3.623,9.82685275650353,0
2018-10-18T21:24:39.000000Z,1,3,-69.75,22.950999,3.623,3.91065396295824,0
2018-10-18T21:24:39.000000Z,1,11,-88,22.950999,3.623,22.4157249661482,0
2018-10-18T21:24:39.000000Z,1,9,-70.25,22.950999,3.623,3.83947489352398,0
2018-10-18T21:24:39.000000Z,1,10,-81.5,22.950999,3.623,11.5632377835103,0
2018-10-18T21:24:39.000000Z,1,12,-74,22.950999,3.623,15.643243316461,0
2018-10-18T21:24:39.500000Z,1,3,-74.5,23.330499,3.615,3.71649013304233,0
2018-10-18T21:24:39.500000Z,1,12,-84,23.330499,3.615,15.9934157061273,0
2018-10-18T21:24:39.500000Z,1,9,-60.4,23.330499,3.615,3.97396174478328,0
2018-10-18T21:24:39.500000Z,1,13,-78,23.330499,3.615,10.1226942850706,0
2018-10-18T21:24:39.500000Z,1,10,-79,23.330499,3.615,11.9217935953027,0
2018-10-18T21:24:39.500000Z,1,11,-78,23.330499,3.615,22.7890473747588,0
2018-10-18T21:24:39.500000Z,1,2,-70,23.330499,3.615,6.83564539813184,0
2018-10-18T21:24:39.500000Z,1,1,-72.5,23.330499,3.615,4.57578717042226,0
2018-10-18T21:24:39.500000Z,1,8,-82.5,23.330499,3.615,24.1338519219167,0
2018-10-18T21:24:40.000000Z,1,12,-77.5,23.66699925,3.194,16.4724328051293,0
2018-10-18T21:24:40.000000Z,1,1,-83.5,23.66699925,3.194,5.10510913002852,0
2018-10-18T21:24:40.000000Z,1,9,-52.25,23.66699925,3.194,3.7616222590128,0
2018-10-18T21:24:40.000000Z,1,2,-59.6666666666667,23.66699925,3.194,7.19203076776654,0
2018-10-18T21:24:40.000000Z,1,11,-77,23.66699925,3.194,23.0592751565287,0
2018-10-18T21:24:40.000000Z,1,13,-82,23.66699925,3.194,10.6503883849135,0
2018-10-18T21:24:40.000000Z,1,8,-85,23.66699925,3.194,24.5689655765053,0
2018-10-18T21:24:40.000000Z,1,3,-68,23.66699925,3.194,3.94909954793502,0
2018-10-18T21:24:40.000000Z,1,10,-80.6666666666667,23.66699925,3.194,12.1252392741133,0
2018-10-18T21:24:40.500000Z,1,1,-67,23.6239995,2.781,5.3549764888373,0
2018-10-18T21:24:40.500000Z,1,9,-50.75,23.6239995,2.781,3.39309520290844,0
2018-10-18T21:24:40.500000Z,1,2,-74,23.6239995,2.781,7.60692040749739,0
2018-10-18T21:24:40.500000Z,1,8,-73.25,23.6239995,2.781,24.6418228501059,0
