Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-02T19:03:33.000000Z,1,13,-75,12.6298,2.6394,7.92836782698684,0
2018-10-02T19:03:33.000000Z,1,10,-64,12.6298,2.6394,2.72061912071499,0
2018-10-02T19:03:33.000000Z,1,9,-73,12.6298,2.6394,9.42722400285471,0
2018-10-02T19:03:33.500000Z,1,10,-54,12.6096,2.3708,2.45556119858577,0
2018-10-02T19:03:33.500000Z,1,13,-69,12.6096,2.3708,8.18643736921013,0
2018-10-02T19:03:33.500000Z,1,2,-75,12.6096,2.3708,14.4724074293118,0
2018-10-02T19:03:33.500000Z,1,1,-79.25,12.6096,2.3708,8.33400148788084,0
2018-10-02T19:03:33.500000Z,1,12,-73.3333333333333,12.6096,2.3708,8.60843195942211,0
2018-10-02T19:03:33.500000Z,1,11,-89,12.6096,2.3708,12.0158091196557,0
2018-10-02T19:03:33.500000Z,1,9,-76,12.6096,2.3708,9.37511860191646,0
2018-10-02T19:03:33.500000Z,1,3,-81,12.6096,2.3708,13.3257559935637,0
2018-10-02T19:03:33.500000Z,1,8,-71,12.6096,2.3708,14.6303294836446,0
2018-10-02T19:03:34.000000Z,1,11,-79,12.5894,2.1022,11.9458249275636,0
2018-10-02T19:03:34.000000Z,1,3,-86,12.5894,2.1022,13.4373207597348,0
2018-10-02T19:03:34.000000Z,1,13,-81.5,12.5894,2.1022,8.44521196892061,0
2018-10-02T19:03:34.000000Z,1,2,-85.25,12.5894,2.1022,14.638200886721,0
2018-10-02T19:03:34.000000Z,1,9,-85,12.5894,2.1022,9.33050122983755,0
2018-10-02T19:03:34.000000Z,1,12,-74,12.5894,2.1022,8.83931112700532,0
2018-10-02T19:03:34.000000Z,1,1,-90,12.5894,2.1022,8.48908129304933,0
2018-10-02T19:03:34.000000Z,1,8,-75,12.5894,2.1022,14.7511105073483,0
2018-10-02T19:03:34.000000Z,1,10,-56,12.5894,2.1022,2.19155223528895,0
2018-10-02T19:03:34.500000Z,1,3,-75,12.5692,1.8336,13.5533211280483,0
2018-10-02T19:03:34.500000Z,1,8,-63,12.5692,1.8336,14.875788705141,0
2018-10-02T19:03:34.500000Z,1,13,-67,12.5692,1.8336,8.70462874567319,0
2018-10-02T19:03:34.500000Z,1,1,-79,12.5692,1.8336,8.64977049406515,0
2018-10-02T19:03:34.500000Z,1,10,-66,12.5692,1.8336,1.92902296513028,0
2018-10-02T19:03:34.500000Z,1,9,-81,12.5692,1.8336,9.29347973581478,0
2018-10-02T19:03:34.500000Z,1,2,-83.5,12.5692,1.8336,14.8070382453751,0
2018-10-02T19:03:34.500000Z,1,11,-82,12.5692,1.8336,11.8815363316366,0
2018-10-02T19:03:34.500000Z,1,12,-75.5,12.5692,1.8336,9.07231225212184,0
2018-10-02T19:03:35.000000Z,1,12,-67.6666666666667,12.2286,1.5962,9.14994778127176,0
2018-10-02T19:03:35.000000Z,1,3,-82.5,12.2286,1.5962,13.9579196300881,0
2018-10-02T19:03:35.000000Z,1,8,-70.75,12.2286,1.5962,14.7199530026424,0
2018-10-02T19:03:35.000000Z,1,9,-79,12.2286,1.5962,9.58523950665814,0
2018-10-02T19:03:35.000000Z,1,10,-64.75,12.2286,1.5962,1.61701218300914,0
2018-10-02T19:03:35.000000Z,1,13,-73.6666666666667,12.2286,1.5962,9.04605109426207,0
2018-10-02T19:03:35.000000Z,1,2,-74.3333333333333,12.2286,1.5962,15.2222093140253,0
2018-10-02T19:03:35.000000Z,1,1,-74,12.2286,1.5962,9.06473873865099,0
2018-10-02T19:03:35.000000Z,1,11,-82.6666666666667,12.2286,1.5962,11.5098191297692,0
2018-10-02T19:03:35.500000Z,1,9,-80.6666666666667,11.9082,1.6274,9.90638713154296,0
2018-10-02T19:03:35.500000Z,1,11,-69,11.9082,1.6274,11.19709542694,0
2018-10-02T19:03:35.500000Z,1,2,-85.5,11.9082,1.6274,15.4684719995221,0
2018-10-02T19:03:35.500000Z,1,8,-68.5,11.9082,1.6274,14.4372180838276,0
2018-10-02T19:03:35.500000Z,1,13,-77.5,11.9082,1.6274,9.13809137621199,0
2018-10-02T19:03:35.500000Z,1,1,-87,11.9082,1.6274,9.3181849090904,0
2018-10-02T19:03:35.500000Z,1,3,-76.5,11.9082,1.6274,14.243797035903,0
2018-10-02T19:03:35.500000Z,1,12,-66,11.9082,1.6274,9.00138667095243,0
2018-10-02T19:03:35.500000Z,1,10,-76,11.9082,1.6274,1.62857299498672,0
2018-10-02T19:03:36.000000Z,1,13,-67,11.5878,1.6586,9.24043542264108,0
2018-10-02T19:03:36.000000Z,1,2,-85.25,11.5878,1.6586,15.7174697327528,0
2018-10-02T19:03:36.000000Z,1,1,-78.6666666666667,11.5878,1.6586,9.57574596571985,0
2018-10-02T19:03:36.000000Z,1,11,-74.25,11.5878,1.6586,10.8849076615284,0
2018-10-02T19:03:36.000000Z,1,9,-73,11.5878,1.6586,10.2275830380398,0
2018-10-02T19:03:36.000000Z,1,3,-76,11.5878,1.6586,14.5311818789801,0
2018-10-02T19:03:36.000000Z,1,10,-69.5,11.5878,1.6586,1.70206662619299,0
2018-10-02T19:03:36.000000Z,1,8,-75.3333333333333,11.5878,1.6586,14.1561567807085,0
2018-10-02T19:03:36.000000Z,1,12,-64.3333333333333,11.5878,1.6586,8.86203355895248,0
2018-10-02T19:03:36.500000Z,1,12,-65.6,11.2674,1.6898,8.73232928833997,0
2018-10-02T19:03:36.500000Z,1,10,-68.6666666666667,11.2674,1.6898,1.83004666607166,0
2018-10-02T19:03:36.500000Z,1,8,-70.5,11.2674,1.6898,13.8768707855914,0
2018-10-02T19:03:36.500000Z,1,13,-69.6666666666667,11.2674,1.6898,9.35274498743551,0
2018-10-02T19:03:36.500000Z,1,1,-71,11.2674,1.6898,9.83709869829515,0
2018-10-02T19:03:36.500000Z,1,9,-76.6666666666667,11.2674,1.6898,10.5488228158406,0
2018-10-02T19:03:36.500000Z,1,3,-83,11.2674,1.6898,14.8199864642313,0
2018-10-02T19:03:36.500000Z,1,11,-67.6666666666667,11.2674,1.6898,10.5733033059683,0
2018-10-02T19:03:36.500000Z,1,2,-81.3333333333333,11.2674,1.6898,15.9690745755664,0
2018-10-02T19:03:37.000000Z,1,8,-73,10.918,2.05525,13.380174945138,0
2018-10-02T19:03:37.000000Z,1,10,-73,10.918,2.05525,2.30884312210683,0
2018-10-02T19:03:37.000000Z,1,11,-73.5,10.918,2.05525,10.2952317391354,0
2018-10-02T19:03:37.000000Z,1,13,-67.25,10.918,2.05525,9.19735622679148,0
2018-10-02T19:03:37.000000Z,1,3,-73.6666666666667,10.918,2.05525,15.0274479391046,0
2018-10-02T19:03:37.000000Z,1,12,-61.6666666666667,10.918,2.05525,8.28283052841841,0
2018-10-02T19:03:37.000000Z,1,9,-80.6666666666667,10.918,2.05525,10.9564910697951,0
2018-10-02T19:03:37.000000Z,1,2,-74,10.918,2.05525,16.0735858339855,0
2018-10-02T19:03:37.000000Z,1,1,-83.5,10.918,2.05525,9.97238093749432,0
2018-10-02T19:03:37.500000Z,1,12,-63.5,10.889,2.3895,7.95342198364955,0
2018-10-02T19:03:37.500000Z,1,8,-70,10.889,2.3895,13.1657784141311,0
2018-10-02T19:03:37.500000Z,1,11,-76,10.889,2.3895,10.3389163479545,0
2018-10-02T19:03:37.500000Z,1,13,-66,10.889,2.3895,8.92404399641777,0
2018-10-02T19:03:37.500000Z,1,2,-76,10.889,2.3895,15.929669213452,0
2018-10-02T19:03:37.500000Z,1,10,-66,10.889,2.3895,2.62264584913785,0
2018-10-02T19:03:37.500000Z,1,9,-78,10.889,2.3895,11.0523930101132,0
2018-10-02T19:03:37.500000Z,1,3,-79,10.889,2.3895,14.9518393935328,0
2018-10-02T19:03:37.500000Z,1,1,-77,10.889,2.3895,9.85253882255736,0
2018-10-02T19:03:38.000000Z,1,12,-60,10.86,2.72375,7.62454517086101,0
2018-10-02T19:03:38.000000Z,1,8,-74,10.86,2.72375,12.956523031373,0
2018-10-02T19:03:38.000000Z,1,2,-69,10.86,2.72375,15.7915701898988,0
2018-10-02T19:03:38.000000Z,1,10,-85,10.86,2.72375,2.94124362515246,0
2018-10-02T19:03:38.000000Z,1,13,-67,10.86,2.72375,8.6551076863607,0
2018-10-02T19:03:38.000000Z,1,1,-72.3333333333333,10.86,2.72375,9.74278138225938,0
2018-10-02T19:03:38.000000Z,1,3,-73,10.86,2.72375,14.8834115397815,0
2018-10-02T19:03:38.000000Z,1,9,-80.5,10.86,2.72375,11.157563087991,0
2018-10-02T19:03:38.000000Z,1,11,-77,10.86,2.72375,10.3932532954076,0
2018-10-02T19:03:38.500000Z,1,8,-75,10.8495,3.229,12.6790524586816,0
2018-10-02T19:03:38.500000Z,1,9,-80.5,10.8495,3.229,11.3016003844588,0
2018-10-02T19:03:38.500000Z,1,10,-67.6666666666667,10.8495,3.229,3.41788841977031,0
2018-10-02T19:03:38.500000Z,1,2,-81,10.8495,3.229,15.5645115968989,0
2018-10-02T19:03:38.500000Z,1,3,-73.6666666666667,10.8495,3.229,14.7615057243494,0
2018-10-02T19:03:38.500000Z,1,1,-81.6666666666667,10.8495,3.229,9.56550632481104,0
2018-10-02T19:03:38.500000Z,1,12,-67,10.8495,3.229,7.1386505202314,0
2018-10-02T19:03:38.500000Z,1,13,-73,10.8495,3.229,8.23897756095986,0
2018-10-02T19:03:38.500000Z,1,11,-76.25,10.8495,3.229,10.5269568845892,0
2018-10-02T19:03:39.000000Z,1,1,-79,10.868,3.4,9.49003709160296,0
2018-10-02T19:03:39.000000Z,1,13,-61,10.868,3.4,8.08778857290421,0
2018-10-02T19:03:39.000000Z,1,10,-65.6666666666667,10.868,3.4,3.574129824167,0
2018-10-02T19:03:39.000000Z,1,12,-63.75,10.868,3.4,6.98170781399508,0
2018-10-02T19:03:39.000000Z,1,9,-83,10.868,3.4,11.3339906476051,0
2018-10-02T19:03:39.000000Z,1,8,-73.25,10.868,3.4,12.607359913955,0
2018-10-02T19:03:39.000000Z,1,11,-76.25,10.868,3.4,10.5981811647093,0
2018-10-02T19:03:39.000000Z,1,3,-83.5,10.868,3.4,14.7025087655135,0
2018-10-02T19:03:39.000000Z,1,2,-79,10.868,3.4,15.4709102511779,0
2018-10-02T19:03:39.500000Z,1,1,-82.3333333333333,10.8865,3.571,9.41710482313965,0
2018-10-02T19:03:39.500000Z,1,8,-69,10.8865,3.571,12.537617128067,0
2018-10-02T19:03:39.500000Z,1,12,-57.25,10.8865,3.571,6.82549069664592,0
2018-10-02T19:03:39.500000Z,1,3,-80,10.8865,3.571,14.6452942356922,0
2018-10-02T19:03:39.500000Z,1,11,-72.25,10.8865,3.571,10.6717024532171,0
2018-10-02T19:03:39.500000Z,1,2,-84,10.8865,3.571,15.3786629213986,0
2018-10-02T19:03:39.500000Z,1,10,-75,10.8865,3.571,3.73175739431169,0
2018-10-02T19:03:39.500000Z,1,9,-74.6666666666667,10.8865,3.571,11.3688910299114,0
2018-10-02T19:03:39.500000Z,1,13,-69.6666666666667,10.8865,3.571,7.93744689746016,0
2018-10-02T19:03:40.000000Z,1,11,-69,10.905,3.742,10.7474736101095,0
2018-10-02T19:03:40.000000Z,1,8,-76,10.905,3.742,12.4698568155372,0
2018-10-02T19:03:40.000000Z,1,10,-70,10.905,3.742,3.89060265254626,0
2018-10-02T19:03:40.000000Z,1,12,-61.5,10.905,3.742,6.67005014973651,0
2018-10-02T19:03:40.000000Z,1,3,-80,10.905,3.742,14.5898831043981,0
2018-10-02T19:03:40.000000Z,1,1,-74,10.905,3.742,9.34676890695389,0
2018-10-02T19:03:40.000000Z,1,9,-85.5,10.905,3.742,11.4062784903754,0
2018-10-02T19:03:40.000000Z,1,13,-55,10.905,3.742,7.78800160503322,0
2018-10-02T19:03:40.000000Z,1,2,-77,10.905,3.742,15.2877941181846,0
2018-10-02T19:03:40.500000Z,1,12,-66,10.9235,3.913,6.51544175401791,0
2018-10-02T19:03:40.500000Z,1,3,-83,10.9235,3.913,14.5362959948537,0
2018-10-02T19:03:40.500000Z,1,2,-79,10.9235,3.913,15.1983285676419,0
2018-10-02T19:03:40.500000Z,1,9,-85.5,10.9235,3.913,11.4461286577602,0
2018-10-02T19:03:40.500000Z,1,11,-80.3333333333333,10.9235,3.913,10.8254473926023,0
2018-10-02T19:03:40.500000Z,1,10,-71.5,10.9235,3.913,4.050522342859,0
2018-10-02T19:03:40.500000Z,1,8,-84.5,10.9235,3.913,12.4041114655585,0
2018-10-02T19:03:40.500000Z,1,13,-72.3333333333333,10.9235,3.913,7.63950530139223,0
2018-10-02T19:03:40.500000Z,1,1,-74,10.9235,3.913,9.2790883846421,0
2018-10-02T19:03:41.000000Z,1,12,-53,10.4946666666667,4.595,5.72994241778319,0
2018-10-02T19:03:41.000000Z,1,11,-69,10.4946666666667,4.595,10.7013927494405,0
2018-10-02T19:03:41.000000Z,1,8,-75,10.4946666666667,4.595,11.7100834089448,0
2018-10-02T19:03:41.000000Z,1,3,-89,10.4946666666667,4.595,14.8376894015806,0
2018-10-02T19:03:41.000000Z,1,1,-93,10.4946666666667,4.595,9.52805682066274,0
2018-10-02T19:03:41.000000Z,1,9,-76,10.4946666666667,4.595,12.0923821796112,0
2018-10-02T19:03:41.000000Z,1,10,-68.5,10.4946666666667,4.595,4.82603703305771,0
2018-10-02T19:03:41.000000Z,1,13,-72,10.4946666666667,4.595,7.38867963697018,0
2018-10-02T19:03:41.000000Z,1,2,-78,10.4946666666667,4.595,15.3211268116212,0
2018-10-02T19:03:41.500000Z,1,3,-76,10.0473333333333,5.106,15.2129625575618,0
2018-10-02T19:03:41.500000Z,1,1,-89.5,10.0473333333333,5.106,9.87877268580353,0
2018-10-02T19:03:41.500000Z,1,8,-75,10.0473333333333,5.106,11.0855204258127,0
2018-10-02T19:03:41.500000Z,1,2,-85.5,10.0473333333333,5.106,15.5587727593721,0
2018-10-02T19:03:41.500000Z,1,9,-85.5,10.0473333333333,5.106,12.7039430799173,0
2018-10-02T19:03:41.500000Z,1,11,-69,10.0473333333333,5.106,10.5370996852919,0
2018-10-02T19:03:41.500000Z,1,10,-64,10.0473333333333,5.106,5.45599515314219,0
2018-10-02T19:03:41.500000Z,1,13,-72,10.0473333333333,5.106,7.34692791429028,0
2018-10-02T19:03:41.500000Z,1,12,-53,10.0473333333333,5.106,5.11032058137691,0
2018-10-02T19:03:42.000000Z,1,3,-76,9.5702,5.354,15.6614137305672,0
2018-10-02T19:03:42.000000Z,1,13,-68.3333333333333,9.5702,5.354,7.55165571513956,0
2018-10-02T19:03:42.000000Z,1,11,-66.5,9.5702,5.354,10.2497030220392,0
2018-10-02T19:03:42.000000Z,1,10,-74.3333333333333,9.5702,5.354,5.86722728722861,0
2018-10-02T19:03:42.000000Z,1,12,-59,9.5702,5.354,4.75998235711016,0
2018-10-02T19:03:42.000000Z,1,9,-81.5,9.5702,5.354,13.2405653972933,0
2018-10-02T19:03:42.000000Z,1,1,-89,9.5702,5.354,10.3193418414161,0
2018-10-02T19:03:42.000000Z,1,8,-69.5,9.5702,5.354,10.5483090606978,0
2018-10-02T19:03:42.000000Z,1,2,-96,9.5702,5.354,15.9303320756348,0
2018-10-02T19:03:42.500000Z,1,2,-73,9.5404,5.091,16.042279300648,0
2018-10-02T19:03:42.500000Z,1,10,-71.5,9.5404,5.091,5.64103156878243,0
2018-10-02T19:03:42.500000Z,1,9,-76,9.5404,5.091,13.1638964277299,0
2018-10-02T19:03:42.500000Z,1,8,-67,9.5404,5.091,10.63484053289,0
2018-10-02T19:03:42.500000Z,1,12,-64.6666666666667,9.5404,5.091,5.01338300551633,0
2018-10-02T19:03:42.500000Z,1,3,-68,9.5404,5.091,15.718332772912,0
2018-10-02T19:03:42.500000Z,1,13,-73,9.5404,5.091,7.74019077025883,0
2018-10-02T19:03:42.500000Z,1,11,-61,9.5404,5.091,10.0890707778269,0
2018-10-02T19:03:42.500000Z,1,1,-84.5,9.5404,5.091,10.3826228458901,0
2018-10-02T19:03:43.000000Z,1,12,-75,9.5106,4.828,5.26789335123634,0
2018-10-02T19:03:43.000000Z,1,9,-87,9.5106,4.828,13.0921304744491,0
2018-10-02T19:03:43.000000Z,1,8,-85.5,9.5106,4.828,10.7272063632616,0
2018-10-02T19:03:43.000000Z,1,11,-69,9.5106,4.828,9.93289486302961,0
2018-10-02T19:03:43.000000Z,1,2,-85,9.5106,4.828,16.1577871121017,0
2018-10-02T19:03:43.000000Z,1,13,-70.6666666666667,9.5106,4.828,7.93307735749501,0
2018-10-02T19:03:43.000000Z,1,10,-65,9.5106,4.828,5.4183237592451,0
2018-10-02T19:03:43.000000Z,1,1,-82.5,9.5106,4.828,10.4522252348483,0
2018-10-02T19:03:43.000000Z,1,3,-79,9.5106,4.828,15.7794868218203,0
2018-10-02T19:03:43.500000Z,1,13,-70.6666666666667,9.4808,4.565,8.13000575891555,0
2018-10-02T19:03:43.500000Z,1,9,-77.5,9.4808,4.565,13.0253485803644,0
2018-10-02T19:03:43.500000Z,1,3,-76,9.4808,4.565,15.8448268415909,0
2018-10-02T19:03:43.500000Z,1,1,-82.5,9.4808,4.565,10.528023634092,0
2018-10-02T19:03:43.500000Z,1,8,-85.5,9.4808,4.565,10.8252572089535,0
2018-10-02T19:03:43.500000Z,1,12,-75,9.4808,4.565,5.52335999550998,0
2018-10-02T19:03:43.500000Z,1,10,-65,9.4808,4.565,5.19955206147606,0
2018-10-02T19:03:43.500000Z,1,2,-84.3333333333333,9.4808,4.565,16.2767797073008,0
2018-10-02T19:03:43.500000Z,1,11,-72.5,9.4808,4.565,9.78138873780201,0
2018-10-02T19:03:44.000000Z,1,8,-72.5,9.448,3.897,11.1351763793844,0
2018-10-02T19:03:44.000000Z,1,1,-80.75,9.448,3.897,10.7059232670517,0
2018-10-02T19:03:44.000000Z,1,11,-72,9.448,3.897,9.45814638288074,0
2018-10-02T19:03:44.000000Z,1,3,-72,9.448,3.897,15.9870933255548,0
2018-10-02T19:03:44.000000Z,1,9,-80.6666666666667,9.448,3.897,12.837773677706,0
2018-10-02T19:03:44.000000Z,1,12,-66.6666666666667,9.448,3.897,6.18089904463744,0
2018-10-02T19:03:44.000000Z,1,10,-64,9.448,3.897,4.64188463880782,0
2018-10-02T19:03:44.000000Z,1,13,-67,9.448,3.897,8.61628649709374,0
2018-10-02T19:03:44.000000Z,1,2,-82,9.448,3.897,16.5546130428953,0
2018-10-02T19:03:44.500000Z,1,1,-82,9.445,3.492,10.816283511447,0
2018-10-02T19:03:44.500000Z,1,9,-81.5,9.445,3.492,12.723572179227,0
2018-10-02T19:03:44.500000Z,1,11,-70,9.445,3.492,9.295821050343,0
2018-10-02T19:03:44.500000Z,1,12,-75,9.445,3.492,6.58260351228904,0
2018-10-02T19:03:44.500000Z,1,10,-58.3333333333333,9.445,3.492,4.30925620032042,0
2018-10-02T19:03:44.500000Z,1,3,-73.3333333333333,9.445,3.492,16.0697663019722,0
2018-10-02T19:03:44.500000Z,1,13,-74.5,9.445,3.492,8.91114296821682,0
2018-10-02T19:03:44.500000Z,1,2,-83.3333333333333,9.445,3.492,16.7184134713794,0
2018-10-02T19:03:44.500000Z,1,8,-78,9.445,3.492,11.3522169200557,0
2018-10-02T19:03:45.000000Z,1,8,-68.25,9.135,3.02166666666667,11.3691935119036,0
2018-10-02T19:03:45.000000Z,1,9,-77.75,9.135,3.02166666666667,12.9037783011196,0
2018-10-02T19:03:45.000000Z,1,3,-84,9.135,3.02166666666667,16.4759449231633,0
2018-10-02T19:03:45.000000Z,1,13,-75.2,9.135,3.02166666666667,9.46731013071353,0
2018-10-02T19:03:45.000000Z,1,11,-69.6666666666667,9.135,3.02166666666667,8.83761814316756,0
2018-10-02T19:03:45.000000Z,1,10,-66.25,9.135,3.02166666666667,4.14339165955192,0
2018-10-02T19:03:45.000000Z,1,2,-84.5,9.135,3.02166666666667,17.1959421893009,0
2018-10-02T19:03:45.000000Z,1,12,-69.5,9.135,3.02166666666667,7.02308771916677,0
2018-10-02T19:03:45.000000Z,1,1,-75,9.135,3.02166666666667,11.2524824421596,0
2018-10-02T19:03:45.500000Z,1,11,-65.8,8.828,2.95633333333333,8.52689338374638,0
2018-10-02T19:03:45.500000Z,1,3,-95,8.828,2.95633333333333,16.7897249563866,0
2018-10-02T19:03:45.500000Z,1,12,-79,8.828,2.95633333333333,7.07521477491045,0
2018-10-02T19:03:45.500000Z,1,2,-77,8.828,2.95633333333333,17.501838116165,0
2018-10-02T19:03:45.500000Z,1,9,-78,8.828,2.95633333333333,13.187638559567,0
2018-10-02T19:03:45.500000Z,1,1,-80.6666666666667,8.828,2.95633333333333,11.5645364849228,0
2018-10-02T19:03:45.500000Z,1,10,-76.3333333333333,8.828,2.95633333333333,4.31417092588805,0
2018-10-02T19:03:45.500000Z,1,8,-72,8.828,2.95633333333333,11.1638964573804,0
2018-10-02T19:03:45.500000Z,1,13,-69.5,8.828,2.95633333333333,9.72380296546115,0
2018-10-02T19:03:46.000000Z,1,8,-74,8.521,2.891,10.9637421531154,0
2018-10-02T19:03:46.000000Z,1,11,-64.6666666666667,8.521,2.891,8.21640809599913,0
2018-10-02T19:03:46.000000Z,1,13,-78,8.521,2.891,9.98357461032871,0
2018-10-02T19:03:46.000000Z,1,9,-89,8.521,2.891,13.4728305118115,0
2018-10-02T19:03:46.000000Z,1,2,-84,8.521,2.891,17.8080117362944,0
2018-10-02T19:03:46.000000Z,1,12,-60,8.521,2.891,7.1407704066158,0
2018-10-02T19:03:46.000000Z,1,1,-83.5,8.521,2.891,11.8766864907684,0
2018-10-02T19:03:46.000000Z,1,3,-95,8.521,2.891,17.1035084704864,0
2018-10-02T19:03:46.000000Z,1,10,-73,8.521,2.891,4.50038687225887,0
2018-10-02T19:03:46.500000Z,1,13,-66,8.214,2.82566666666667,10.2463756898612,0
2018-10-02T19:03:46.500000Z,1,9,-79,8.214,2.82566666666667,13.759271351024,0
2018-10-02T19:03:46.500000Z,1,1,-72,8.214,2.82566666666667,12.1889250870525,0
2018-10-02T19:03:46.500000Z,1,3,-83,8.214,2.82566666666667,17.4172952773322,0
2018-10-02T19:03:46.500000Z,1,2,-85,8.214,2.82566666666667,18.1144489688327,0
2018-10-02T19:03:46.500000Z,1,10,-74,8.214,2.82566666666667,4.7002051137276,0
2018-10-02T19:03:46.500000Z,1,11,-64,8.214,2.82566666666667,7.90619049296886,0
2018-10-02T19:03:46.500000Z,1,12,-76.3333333333333,8.214,2.82566666666667,7.21938880915675,0
2018-10-02T19:03:46.500000Z,1,8,-60,8.214,2.82566666666667,10.7690173543261,0
2018-10-02T19:03:47.000000Z,1,11,-66,7.907,2.76033333333333,7.59627336995655,0
2018-10-02T19:03:47.000000Z,1,2,-86.3333333333333,7.907,2.76033333333333,18.4211366581375,0
2018-10-02T19:03:47.000000Z,1,1,-85,7.907,2.76033333333333,12.5012456357134,0
2018-10-02T19:03:47.000000Z,1,9,-77.5,7.907,2.76033333333333,14.0468846763655,0
2018-10-02T19:03:47.000000Z,1,12,-76.5,7.907,2.76033333333333,7.31064856523992,0
2018-10-02T19:03:47.000000Z,1,3,-81,7.907,2.76033333333333,17.7310852021089,0
2018-10-02T19:03:47.000000Z,1,8,-67.75,7.907,2.76033333333333,10.5800218546298,0
2018-10-02T19:03:47.000000Z,1,13,-83,7.907,2.76033333333333,10.5119789975268,0
2018-10-02T19:03:47.000000Z,1,10,-76.6666666666667,7.907,2.76033333333333,4.91196591102902,0
2018-10-02T19:03:47.500000Z,1,11,-65,7.5785,2.49166666666667,7.19379281240277,0
2018-10-02T19:03:47.500000Z,1,2,-77,7.5785,2.49166666666667,18.8312142030489,0
2018-10-02T19:03:47.500000Z,1,1,-91,7.5785,2.49166666666667,12.8966814217629,0
2018-10-02T19:03:47.500000Z,1,13,-86,7.5785,2.49166666666667,10.935110044917,0
2018-10-02T19:03:47.500000Z,1,8,-63.5,7.5785,2.49166666666667,10.521374990677,0
2018-10-02T19:03:47.500000Z,1,9,-87,7.5785,2.49166666666667,14.3199408178867,0
2018-10-02T19:03:47.500000Z,1,3,-80,7.5785,2.49166666666667,18.1136471119,0
2018-10-02T19:03:47.500000Z,1,10,-75,7.5785,2.49166666666667,5.04912616477127,0
2018-10-02T19:03:47.500000Z,1,12,-76,7.5785,2.49166666666667,7.61838379805352,0
2018-10-02T19:03:48.000000Z,1,2,-77,7.557,2.28833333333333,18.9360118586547,0
2018-10-02T19:03:48.000000Z,1,3,-83,7.557,2.28833333333333,18.1844552235633,0
2018-10-02T19:03:48.000000Z,1,13,-65.5,7.557,2.28833333333333,11.0916478387018,0
2018-10-02T19:03:48.000000Z,1,10,-61,7.557,2.28833333333333,4.97101985959063,0
2018-10-02T19:03:48.000000Z,1,12,-61,7.557,2.28833333333333,7.82269338385302,0
2018-10-02T19:03:48.000000Z,1,8,-58,7.557,2.28833333333333,10.6481572010267,0
2018-10-02T19:03:48.000000Z,1,9,-87,7.557,2.28833333333333,14.3071869507756,0
2018-10-02T19:03:48.000000Z,1,11,-54.5,7.557,2.28833333333333,7.10556109286553,0
2018-10-02T19:03:48.000000Z,1,1,-82.5,7.557,2.28833333333333,12.9824100912649,0
2018-10-02T19:03:48.500000Z,1,12,-60.75,7.5355,2.085,8.02701097856481,0
2018-10-02T19:03:48.500000Z,1,11,-77.5,7.5355,2.085,7.02217596262013,0
2018-10-02T19:03:48.500000Z,1,2,-80,7.5355,2.085,19.0424282918435,0
2018-10-02T19:03:48.500000Z,1,3,-87.3333333333333,7.5355,2.085,18.2572786923462,0
2018-10-02T19:03:48.500000Z,1,10,-65.5,7.5355,2.085,4.9002056334403,0
2018-10-02T19:03:48.500000Z,1,9,-78,7.5355,2.085,14.2973460911457,0
2018-10-02T19:03:48.500000Z,1,1,-79.6666666666667,7.5355,2.085,13.0707752352338,0
2018-10-02T19:03:48.500000Z,1,13,-73,7.5355,2.085,11.249723785498,0
2018-10-02T19:03:48.500000Z,1,8,-59,7.5355,2.085,10.7773273704569,0
2018-10-02T19:03:49.000000Z,1,8,-67.6666666666667,7.514,1.88166666666667,10.9088006724438,0
2018-10-02T19:03:49.000000Z,1,9,-79.25,7.514,1.88166666666667,14.2904242569787,0
2018-10-02T19:03:49.000000Z,1,3,-87.3333333333333,7.514,1.88166666666667,18.332093500501,0
2018-10-02T19:03:49.000000Z,1,12,-60,7.514,1.88166666666667,8.23133598579909,0
2018-10-02T19:03:49.000000Z,1,11,-69.5,7.514,1.88166666666667,6.94381202542555,0
2018-10-02T19:03:49.000000Z,1,10,-81,7.514,1.88166666666667,4.83700376725556,0
2018-10-02T19:03:49.000000Z,1,2,-77,7.514,1.88166666666667,19.1504365166379,0
2018-10-02T19:03:49.000000Z,1,13,-57,7.514,1.88166666666667,11.4092739519704,0
2018-10-02T19:03:49.000000Z,1,1,-83,7.514,1.88166666666667,13.1617237515118,0
2018-10-02T19:03:49.500000Z,1,13,-57,7.4925,1.67833333333333,11.5702373511139,0
2018-10-02T19:03:49.500000Z,1,12,-55,7.4925,1.67833333333333,8.43566786692738,0
2018-10-02T19:03:49.500000Z,1,9,-81,7.4925,1.67833333333333,14.2864256911159,0
2018-10-02T19:03:49.500000Z,1,1,-79,7.4925,1.67833333333333,13.2552024639804,0
2018-10-02T19:03:49.500000Z,1,2,-82,7.4925,1.67833333333333,19.2600097532282,0
2018-10-02T19:03:49.500000Z,1,11,-71.3333333333333,7.4925,1.67833333333333,6.87064109292414,0
2018-10-02T19:03:49.500000Z,1,3,-77,7.4925,1.67833333333333,18.4088753692644,0
2018-10-02T19:03:49.500000Z,1,10,-67.75,7.4925,1.67833333333333,4.7817161174392,0
2018-10-02T19:03:49.500000Z,1,8,-61.3333333333333,7.4925,1.67833333333333,11.0424948431553,0
