Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-17T19:53:17.000000Z,1,8,-73.6666666666667,0.5405,4.351,5.46579008469956,0
2018-10-17T19:53:17.500000Z,1,12,-69.3333333333333,0.54075,3.9385,10.1663052685083,0
2018-10-17T19:53:17.500000Z,1,10,-74.3333333333333,0.54075,3.9385,12.0888187103827,0
2018-10-17T19:53:17.500000Z,1,2,-80.75,0.54075,3.9385,24.9949726507652,0
2018-10-17T19:53:17.500000Z,1,11,-60.25,0.54075,3.9385,3.94910721714415,0
2018-10-17T19:53:17.500000Z,1,3,-74,0.54075,3.9385,24.7908108542762,0
2018-10-17T19:53:17.500000Z,1,8,-83,0.54075,3.9385,5.87643283059545,0
2018-10-17T19:53:17.500000Z,1,1,-77.5,0.54075,3.9385,19.4553183683151,0
2018-10-17T19:53:17.500000Z,1,9,-78.5,0.54075,3.9385,21.5030154353407,0
2018-10-17T19:53:17.500000Z,1,13,-78.5,0.54075,3.9385,16.1519513623741,0
2018-10-17T19:53:18.000000Z,1,11,-62.5,0.826,3.52575,3.52575226902005,0
2018-10-17T19:53:18.000000Z,1,9,-72,0.826,3.52575,21.1499463134661,0
2018-10-17T19:53:18.000000Z,1,8,-75,0.826,3.52575,6.31847323825147,0
2018-10-17T19:53:18.000000Z,1,3,-77,0.826,3.52575,24.5600120941033,0
2018-10-17T19:53:18.000000Z,1,10,-74,0.826,3.52575,11.688440831116,0
2018-10-17T19:53:18.000000Z,1,2,-75.3333333333333,0.826,3.52575,24.8288441950587,0
2018-10-17T19:53:18.000000Z,1,12,-74.25,0.826,3.52575,10.197577362418,0
2018-10-17T19:53:18.000000Z,1,13,-69.6666666666667,0.826,3.52575,16.0509047739528,0
2018-10-17T19:53:18.000000Z,1,1,-77.5,0.826,3.52575,19.2332556802664,0
2018-10-17T19:53:18.500000Z,1,8,-77,1.111,3.5255,6.3622544156926,0
2018-10-17T19:53:18.500000Z,1,13,-78.75,1.111,3.5255,15.7908784192014,0
2018-10-17T19:53:18.500000Z,1,10,-77.6666666666667,1.111,3.5255,11.4169624353415,0
2018-10-17T19:53:18.500000Z,1,11,-69,1.111,3.5255,3.53668082387993,0
2018-10-17T19:53:18.500000Z,1,2,-81,1.111,3.5255,24.5548822283879,0
2018-10-17T19:53:18.500000Z,1,12,-68.3333333333333,1.111,3.5255,9.97989384963588,0
2018-10-17T19:53:18.500000Z,1,3,-85.6666666666667,1.111,3.5255,24.2776996696557,0
2018-10-17T19:53:18.500000Z,1,9,-79,1.111,3.5255,20.8689460982101,0
2018-10-17T19:53:18.500000Z,1,1,-66,1.111,3.5255,18.9518938697429,0
2018-10-17T19:53:19.000000Z,1,1,-70.5,1.396,3.52525,18.6706424250078,0
2018-10-17T19:53:19.000000Z,1,2,-87.75,1.396,3.52525,24.2811743653906,0
2018-10-17T19:53:19.000000Z,1,12,-70.5,1.396,3.52525,9.76567604226661,0
2018-10-17T19:53:19.000000Z,1,11,-61.5,1.396,3.52525,3.57039823584149,0
2018-10-17T19:53:19.000000Z,1,10,-63,1.396,3.52525,11.1461591394749,0
2018-10-17T19:53:19.000000Z,1,9,-83,1.396,3.52525,20.5880558470804,0
2018-10-17T19:53:19.000000Z,1,3,-78.75,1.396,3.52525,23.9954507888996,0
2018-10-17T19:53:19.000000Z,1,8,-78.5,1.396,3.52525,6.4184038952453,0
2018-10-17T19:53:19.000000Z,1,13,-75.3333333333333,1.396,3.52525,15.531728447359,0
2018-10-17T19:53:19.500000Z,1,12,-67.25,2.12533333333333,3.538,9.22549289258363,0
2018-10-17T19:53:19.500000Z,1,3,-85.3333333333333,2.12533333333333,3.538,23.2715537178858,0
2018-10-17T19:53:19.500000Z,1,13,-80.6666666666667,2.12533333333333,3.538,14.8670028063643,0
2018-10-17T19:53:19.500000Z,1,2,-90,2.12533333333333,3.538,23.5781074822481,0
2018-10-17T19:53:19.500000Z,1,1,-78.5,2.12533333333333,3.538,17.9491886291399,0
2018-10-17T19:53:19.500000Z,1,9,-76.3333333333333,2.12533333333333,3.538,19.872152184513,0
2018-10-17T19:53:19.500000Z,1,8,-71,2.12533333333333,3.538,6.60337381781296,0
2018-10-17T19:53:19.500000Z,1,10,-66.75,2.12533333333333,3.538,10.4611139835955,0
2018-10-17T19:53:19.500000Z,1,11,-63.75,2.12533333333333,3.538,3.76766936506436,0
2018-10-17T19:53:20.000000Z,1,2,-77,2.56966666666667,3.551,23.1490483845689,0
2018-10-17T19:53:20.000000Z,1,10,-78.6666666666667,2.56966666666667,3.551,10.0486749264656,0
2018-10-17T19:53:20.000000Z,1,12,-59.6666666666667,2.56966666666667,3.551,8.9058191338273,0
2018-10-17T19:53:20.000000Z,1,9,-71.5,2.56966666666667,3.551,19.4374494497378,0
2018-10-17T19:53:20.000000Z,1,1,-87,2.56966666666667,3.551,17.5090833886618,0
2018-10-17T19:53:20.000000Z,1,11,-68,2.56966666666667,3.551,3.95424343093734,0
2018-10-17T19:53:20.000000Z,1,8,-69.6666666666667,2.56966666666667,3.551,6.74746676744523,0
2018-10-17T19:53:20.000000Z,1,3,-80,2.56966666666667,3.551,22.8299487759196,0
2018-10-17T19:53:20.000000Z,1,13,-79.6666666666667,2.56966666666667,3.551,14.4627438997969,0
2018-10-17T19:53:20.500000Z,1,11,-69.6666666666667,3.369,3.8256,4.59148520197986,0
2018-10-17T19:53:20.500000Z,1,10,-69.5,3.369,3.8256,9.41341682706126,0
2018-10-17T19:53:20.500000Z,1,8,-68.3333333333333,3.369,3.8256,6.85012615650252,0
2018-10-17T19:53:20.500000Z,1,9,-79,3.369,3.8256,18.7063608529291,0
2018-10-17T19:53:20.500000Z,1,3,-86,3.369,3.8256,21.9998790078491,0
2018-10-17T19:53:20.500000Z,1,12,-68.3333333333333,3.369,3.8256,8.16708640581205,0
2018-10-17T19:53:20.500000Z,1,13,-69.3333333333333,3.369,3.8256,13.6255546808194,0
2018-10-17T19:53:20.500000Z,1,2,-81.5,3.369,3.8256,22.3043880068474,0
2018-10-17T19:53:20.500000Z,1,1,-76,3.369,3.8256,16.6750639087231,0
2018-10-17T19:53:21.000000Z,1,12,-71.6666666666667,3.724,4.0872,7.73813981781151,0
2018-10-17T19:53:21.000000Z,1,10,-74.25,3.724,4.0872,9.20335372785378,0
2018-10-17T19:53:21.000000Z,1,11,-73.5,3.724,4.0872,5.00803752382108,0
2018-10-17T19:53:21.000000Z,1,8,-71.75,3.724,4.0872,6.81102810447879,0
2018-10-17T19:53:21.000000Z,1,1,-75.6666666666667,3.724,4.0872,16.2833227518219,0
2018-10-17T19:53:21.000000Z,1,9,-77,3.724,4.0872,18.4152963549328,0
2018-10-17T19:53:21.000000Z,1,2,-85,3.724,4.0872,21.8891625202976,0
2018-10-17T19:53:21.000000Z,1,13,-68.6666666666667,3.724,4.0872,13.1905666231591,0
2018-10-17T19:53:21.000000Z,1,3,-85.6666666666667,3.724,4.0872,21.6133097844823,0
2018-10-17T19:53:21.500000Z,1,9,-81.5,4.079,4.3488,18.1302857793252,0
2018-10-17T19:53:21.500000Z,1,1,-82.5,4.079,4.3488,15.8941612688433,0
2018-10-17T19:53:21.500000Z,1,3,-81.6666666666667,4.079,4.3488,21.2288615436627,0
2018-10-17T19:53:21.500000Z,1,2,-85,4.079,4.3488,21.4749637121929,0
2018-10-17T19:53:21.500000Z,1,13,-74.6666666666667,4.079,4.3488,12.7559897475656,0
2018-10-17T19:53:21.500000Z,1,8,-62,4.079,4.3488,6.80036016987336,0
2018-10-17T19:53:21.500000Z,1,11,-58.3333333333333,4.079,4.3488,5.42844935870272,0
2018-10-17T19:53:21.500000Z,1,12,-71,4.079,4.3488,7.31062476399931,0
2018-10-17T19:53:21.500000Z,1,10,-72.4,4.079,4.3488,9.00999125637756,0
2018-10-17T19:53:22.000000Z,1,12,-66.4,4.434,4.6104,6.88480792469913,0
2018-10-17T19:53:22.000000Z,1,2,-79,4.434,4.6104,21.0618521540723,0
2018-10-17T19:53:22.000000Z,1,10,-67,4.434,4.6104,8.83442607983111,0
2018-10-17T19:53:22.000000Z,1,1,-81.6666666666667,4.434,4.6104,15.5077736687121,0
2018-10-17T19:53:22.000000Z,1,11,-60,4.434,4.6104,5.85188893947929,0
2018-10-17T19:53:22.000000Z,1,3,-92.5,4.434,4.6104,20.8466516294584,0
2018-10-17T19:53:22.000000Z,1,8,-71.75,4.434,4.6104,6.81825580042286,0
2018-10-17T19:53:22.000000Z,1,13,-79.25,4.434,4.6104,12.3218675597492,0
2018-10-17T19:53:22.000000Z,1,9,-85.5,4.434,4.6104,17.8516190907156,0
2018-10-17T19:53:22.500000Z,1,8,-71.6666666666667,5.0284,4.6164,7.21463398378601,0
2018-10-17T19:53:22.500000Z,1,10,-68.25,5.0284,4.6164,8.33648364239983,0
2018-10-17T19:53:22.500000Z,1,3,-82,5.0284,4.6164,20.2551299062731,0
2018-10-17T19:53:22.500000Z,1,13,-73.75,5.0284,4.6164,11.7881920377978,0
2018-10-17T19:53:22.500000Z,1,12,-74.6666666666667,5.0284,4.6164,6.53002660944042,0
2018-10-17T19:53:22.500000Z,1,11,-69.2,5.0284,4.6164,6.24000893589104,0
2018-10-17T19:53:22.500000Z,1,2,-87.3333333333333,5.0284,4.6164,20.4885934002313,0
2018-10-17T19:53:22.500000Z,1,9,-87,5.0284,4.6164,17.279668154221,0
2018-10-17T19:53:22.500000Z,1,1,-79,5.0284,4.6164,14.9174474867519,0
2018-10-17T19:53:23.000000Z,1,1,-79.6666666666667,5.2678,4.3608,14.7159478620985,0
2018-10-17T19:53:23.000000Z,1,13,-71,5.2678,4.3608,11.6977666877058,0
2018-10-17T19:53:23.000000Z,1,12,-60.6666666666667,5.2678,4.3608,6.61686764866882,0
2018-10-17T19:53:23.000000Z,1,8,-77.25,5.2678,4.3608,7.5647821832489,0
2018-10-17T19:53:23.000000Z,1,9,-84,5.2678,4.3608,16.9816632130071,0
2018-10-17T19:53:23.000000Z,1,10,-67.5,5.2678,4.3608,7.99600284392146,0
2018-10-17T19:53:23.000000Z,1,11,-73.25,5.2678,4.3608,6.22178796488598,0
2018-10-17T19:53:23.000000Z,1,3,-77,5.2678,4.3608,20.0473374162256,0
2018-10-17T19:53:23.000000Z,1,2,-82,5.2678,4.3608,20.3320466623505,0
2018-10-17T19:53:23.500000Z,1,1,-79.6666666666667,5.5072,4.1052,14.5200995478681,0
2018-10-17T19:53:23.500000Z,1,3,-76.3333333333333,5.5072,4.1052,19.843549956598,0
2018-10-17T19:53:23.500000Z,1,12,-62,5.5072,4.1052,6.72085670729558,0
2018-10-17T19:53:23.500000Z,1,2,-80.25,5.5072,4.1052,20.1803634972218,0
2018-10-17T19:53:23.500000Z,1,10,-59.6,5.5072,4.1052,7.65639934172716,0
2018-10-17T19:53:23.500000Z,1,13,-68.3333333333333,5.5072,4.1052,11.6171987535722,0
2018-10-17T19:53:23.500000Z,1,11,-74.5,5.5072,4.1052,6.22325211444949,0
2018-10-17T19:53:23.500000Z,1,9,-74.6,5.5072,4.1052,16.6856862873542,0
2018-10-17T19:53:23.500000Z,1,8,-73.25,5.5072,4.1052,7.91493543119588,0
2018-10-17T19:53:24.000000Z,1,12,-73.3333333333333,5.7466,3.8496,6.84121186048203,0
2018-10-17T19:53:24.000000Z,1,11,-68.2,5.7466,3.8496,6.24438753762128,0
2018-10-17T19:53:24.000000Z,1,13,-68.75,5.7466,3.8496,11.5466945798354,0
2018-10-17T19:53:24.000000Z,1,3,-78.5,5.7466,3.8496,19.6438921733958,0
2018-10-17T19:53:24.000000Z,1,10,-61.3333333333333,5.7466,3.8496,7.3177952772676,0
2018-10-17T19:53:24.000000Z,1,9,-79,5.7466,3.8496,16.3918472333047,0
2018-10-17T19:53:24.000000Z,1,8,-80.6666666666667,5.7466,3.8496,8.26509308598518,0
2018-10-17T19:53:24.000000Z,1,2,-86,5.7466,3.8496,20.0336543775718,0
2018-10-17T19:53:24.000000Z,1,1,-75,5.7466,3.8496,14.3301342533837,0
2018-10-17T19:53:24.500000Z,1,9,-69.3333333333333,6.255,3.44416666666667,15.8048381525335,0
2018-10-17T19:53:24.500000Z,1,1,-62,6.255,3.44416666666667,13.9160132830651,0
2018-10-17T19:53:24.500000Z,1,8,-78.5,6.255,3.44416666666667,8.910366193061,0
2018-10-17T19:53:24.500000Z,1,2,-75.3333333333333,6.255,3.44416666666667,19.6907768348816,0
2018-10-17T19:53:24.500000Z,1,12,-67,6.255,3.44416666666667,7.01810698795939,0
2018-10-17T19:53:24.500000Z,1,10,-57,6.255,3.44416666666667,6.6725938755313,0
2018-10-17T19:53:24.500000Z,1,13,-77.5,6.255,3.44416666666667,11.3509129894667,0
2018-10-17T19:53:24.500000Z,1,3,-73,6.255,3.44416666666667,19.2093395434212,0
2018-10-17T19:53:24.500000Z,1,11,-74.75,6.255,3.44416666666667,6.42595588436287,0
2018-10-17T19:53:25.000000Z,1,12,-72,6.524,3.29433333333333,7.07230807052722,0
2018-10-17T19:53:25.000000Z,1,10,-63.5,6.524,3.29433333333333,6.36486827130862,0
2018-10-17T19:53:25.000000Z,1,3,-75,6.524,3.29433333333333,18.9721707098699,0
2018-10-17T19:53:25.000000Z,1,2,-82.5,6.524,3.29433333333333,19.4923106577383,0
2018-10-17T19:53:25.000000Z,1,9,-83.6,6.524,3.29433333333333,15.5098990361353,0
2018-10-17T19:53:25.000000Z,1,13,-74,6.524,3.29433333333333,11.2222003833671,0
2018-10-17T19:53:25.000000Z,1,8,-77.5,6.524,3.29433333333333,9.20631638846094,0
2018-10-17T19:53:25.000000Z,1,1,-77,6.524,3.29433333333333,13.6887903572392,0
2018-10-17T19:53:25.000000Z,1,11,-75.6666666666667,6.524,3.29433333333333,6.57831803055394,0
2018-10-17T19:53:25.500000Z,1,11,-78.75,6.793,3.1445,6.74130916439826,0
2018-10-17T19:53:25.500000Z,1,13,-66,6.793,3.1445,11.1005386918834,0
2018-10-17T19:53:25.500000Z,1,9,-89,6.793,3.1445,15.2154740067472,0
2018-10-17T19:53:25.500000Z,1,3,-74.5,6.793,3.1445,18.7370600482039,0
2018-10-17T19:53:25.500000Z,1,8,-73.5,6.793,3.1445,9.5030268467473,0
2018-10-17T19:53:25.500000Z,1,1,-73.25,6.793,3.1445,13.4647747567496,0
2018-10-17T19:53:25.500000Z,1,12,-73,6.793,3.1445,7.13938927710207,0
2018-10-17T19:53:25.500000Z,1,2,-74,6.793,3.1445,19.2967167997564,0
2018-10-17T19:53:25.500000Z,1,10,-64.3333333333333,6.793,3.1445,6.05716181474459,0
2018-10-17T19:53:26.000000Z,1,3,-74.6666666666667,7.062,2.99466666666667,18.5040860112331,0
2018-10-17T19:53:26.000000Z,1,2,-89,7.062,2.99466666666667,19.10408348437,0
2018-10-17T19:53:26.000000Z,1,12,-67.3333333333333,7.062,2.99466666666667,7.21899155776699,0
2018-10-17T19:53:26.000000Z,1,10,-58,7.062,2.99466666666667,5.74947758013234,0
2018-10-17T19:53:26.000000Z,1,8,-77.75,7.062,2.99466666666667,9.80042851670839,0
2018-10-17T19:53:26.000000Z,1,9,-76.6666666666667,7.062,2.99466666666667,14.9215934954831,0
2018-10-17T19:53:26.000000Z,1,11,-76.75,7.062,2.99466666666667,6.91417764050393,0
2018-10-17T19:53:26.000000Z,1,1,-73.25,7.062,2.99466666666667,13.2441292318941,0
2018-10-17T19:53:26.000000Z,1,13,-69,7.062,2.99466666666667,10.9861621647922,0
2018-10-17T19:53:26.500000Z,1,10,-78,7.331,2.84483333333333,5.4418193368068,0
2018-10-17T19:53:26.500000Z,1,8,-77.6666666666667,7.331,2.84483333333333,10.098460329564,0
2018-10-17T19:53:26.500000Z,1,11,-77,7.331,2.84483333333333,7.09620163851369,0
2018-10-17T19:53:26.500000Z,1,2,-76,7.331,2.84483333333333,18.914501166066,0
2018-10-17T19:53:26.500000Z,1,1,-71.3333333333333,7.331,2.84483333333333,13.0270250259903,0
2018-10-17T19:53:26.500000Z,1,9,-62.5,7.331,2.84483333333333,14.6282903202816,0
2018-10-17T19:53:26.500000Z,1,12,-72,7.331,2.84483333333333,7.31070591856749,0
2018-10-17T19:53:26.500000Z,1,13,-66.25,7.331,2.84483333333333,10.8793005762217,0
2018-10-17T19:53:26.500000Z,1,3,-72,7.331,2.84483333333333,18.2733303212025,0
2018-10-17T19:53:27.000000Z,1,9,-68.75,7.907,2.76033333333333,14.0468846763655,0
2018-10-17T19:53:27.000000Z,1,13,-62,7.907,2.76033333333333,10.5119789975268,0
2018-10-17T19:53:27.000000Z,1,11,-82.6666666666667,7.907,2.76033333333333,7.59627336995655,0
2018-10-17T19:53:27.000000Z,1,1,-77.5,7.907,2.76033333333333,12.5012456357134,0
2018-10-17T19:53:27.000000Z,1,8,-73.6666666666667,7.907,2.76033333333333,10.5800218546298,0
2018-10-17T19:53:27.000000Z,1,2,-80.3333333333333,7.907,2.76033333333333,18.4211366581375,0
2018-10-17T19:53:27.000000Z,1,10,-65,7.907,2.76033333333333,4.91196591102902,0
2018-10-17T19:53:27.000000Z,1,12,-69,7.907,2.76033333333333,7.31064856523992,0
2018-10-17T19:53:27.000000Z,1,3,-68.3333333333333,7.907,2.76033333333333,17.7310852021089,0
2018-10-17T19:53:27.500000Z,1,3,-77.75,8.214,2.82566666666667,17.4172952773322,0
2018-10-17T19:53:27.500000Z,1,8,-73.6666666666667,8.214,2.82566666666667,10.7690173543261,0
2018-10-17T19:53:27.500000Z,1,11,-75,8.214,2.82566666666667,7.90619049296886,0
2018-10-17T19:53:27.500000Z,1,2,-74,8.214,2.82566666666667,18.1144489688327,0
2018-10-17T19:53:27.500000Z,1,10,-66,8.214,2.82566666666667,4.7002051137276,0
2018-10-17T19:53:27.500000Z,1,13,-73,8.214,2.82566666666667,10.2463756898612,0
2018-10-17T19:53:27.500000Z,1,9,-62.5,8.214,2.82566666666667,13.759271351024,0
2018-10-17T19:53:27.500000Z,1,12,-65,8.214,2.82566666666667,7.21938880915675,0
2018-10-17T19:53:27.500000Z,1,1,-74,8.214,2.82566666666667,12.1889250870525,0
2018-10-17T19:53:28.000000Z,1,2,-72,8.521,2.891,17.8080117362944,0
2018-10-17T19:53:28.000000Z,1,3,-82,8.521,2.891,17.1035084704864,0
2018-10-17T19:53:28.000000Z,1,9,-64.75,8.521,2.891,13.4728305118115,0
2018-10-17T19:53:28.000000Z,1,12,-74.5,8.521,2.891,7.1407704066158,0
2018-10-17T19:53:28.000000Z,1,11,-94,8.521,2.891,8.21640809599913,0
2018-10-17T19:53:28.000000Z,1,10,-66.5,8.521,2.891,4.50038687225887,0
2018-10-17T19:53:28.000000Z,1,13,-81,8.521,2.891,9.98357461032871,0
2018-10-17T19:53:28.000000Z,1,8,-77.6666666666667,8.521,2.891,10.9637421531154,0
2018-10-17T19:53:28.000000Z,1,1,-71.5,8.521,2.891,11.8766864907684,0
2018-10-17T19:53:28.500000Z,1,10,-64,8.828,2.95633333333333,4.31417092588805,0
2018-10-17T19:53:28.500000Z,1,2,-80.3333333333333,8.828,2.95633333333333,17.501838116165,0
2018-10-17T19:53:28.500000Z,1,8,-77.25,8.828,2.95633333333333,11.1638964573804,0
2018-10-17T19:53:28.500000Z,1,1,-77.6666666666667,8.828,2.95633333333333,11.5645364849228,0
2018-10-17T19:53:28.500000Z,1,9,-64.6,8.828,2.95633333333333,13.187638559567,0
2018-10-17T19:53:28.500000Z,1,11,-77.75,8.828,2.95633333333333,8.52689338374638,0
2018-10-17T19:53:28.500000Z,1,12,-72,8.828,2.95633333333333,7.07521477491045,0
2018-10-17T19:53:28.500000Z,1,3,-74.5,8.828,2.95633333333333,16.7897249563866,0
2018-10-17T19:53:28.500000Z,1,13,-65.25,8.828,2.95633333333333,9.72380296546115,0
2018-10-17T19:53:29.000000Z,1,10,-51,9.135,3.02166666666667,4.14339165955192,0
2018-10-17T19:53:29.000000Z,1,9,-64.5,9.135,3.02166666666667,12.9037783011196,0
2018-10-17T19:53:29.000000Z,1,13,-62,9.135,3.02166666666667,9.46731013071353,0
2018-10-17T19:53:29.000000Z,1,1,-82,9.135,3.02166666666667,11.2524824421596,0
2018-10-17T19:53:29.000000Z,1,8,-68,9.135,3.02166666666667,11.3691935119036,0
2018-10-17T19:53:29.000000Z,1,3,-66,9.135,3.02166666666667,16.4759449231633,0
2018-10-17T19:53:29.000000Z,1,2,-77,9.135,3.02166666666667,17.1959421893009,0
2018-10-17T19:53:29.000000Z,1,12,-75,9.135,3.02166666666667,7.02308771916677,0
2018-10-17T19:53:29.000000Z,1,11,-83,9.135,3.02166666666667,8.83761814316756,0
2018-10-17T19:53:29.500000Z,1,2,-79.5,9.6735,3.08216666666667,16.6834620790903,0
2018-10-17T19:53:29.500000Z,1,9,-64.5,9.6735,3.08216666666667,12.3957974173149,0
2018-10-17T19:53:29.500000Z,1,8,-70.5,9.6735,3.08216666666667,11.7716451814425,0
2018-10-17T19:53:29.500000Z,1,12,-75,9.6735,3.08216666666667,7.01850627112192,0
2018-10-17T19:53:29.500000Z,1,3,-66,9.6735,3.08216666666667,15.9382637159064,0
2018-10-17T19:53:29.500000Z,1,13,-71,9.6735,3.08216666666667,9.06755150400469,0
2018-10-17T19:53:29.500000Z,1,11,-79,9.6735,3.08216666666667,9.36521455232666,0
2018-10-17T19:53:29.500000Z,1,10,-52.3333333333333,9.6735,3.08216666666667,3.84365237906748,0
2018-10-17T19:53:29.500000Z,1,1,-68.5,9.6735,3.08216666666667,10.7227482614196,0
2018-10-17T19:53:30.000000Z,1,11,-80.5,9.905,3.07733333333333,9.58256778971297,0
2018-10-17T19:53:30.000000Z,1,1,-67,9.905,3.07733333333333,10.5055527592687,0
2018-10-17T19:53:30.000000Z,1,12,-67.6666666666667,9.905,3.07733333333333,7.0597591161298,0
2018-10-17T19:53:30.000000Z,1,8,-78.3333333333333,9.905,3.07733333333333,11.9653215074973,0
2018-10-17T19:53:30.000000Z,1,10,-54.75,9.905,3.07733333333333,3.705968894155,0
2018-10-17T19:53:30.000000Z,1,9,-74,9.905,3.07733333333333,12.1704809044033,0
2018-10-17T19:53:30.000000Z,1,2,-76,9.905,3.07733333333333,16.4772416414615,0
2018-10-17T19:53:30.000000Z,1,13,-70.25,9.905,3.07733333333333,8.92432623662861,0
2018-10-17T19:53:30.000000Z,1,3,-72,9.905,3.07733333333333,15.7145804518536,0
2018-10-17T19:53:30.500000Z,1,13,-70,10.1365,3.0725,8.78486986243962,0
2018-10-17T19:53:30.500000Z,1,1,-64,10.1365,3.0725,10.2889833559978,0
2018-10-17T19:53:30.500000Z,1,8,-82,10.1365,3.0725,12.1603223024721,0
2018-10-17T19:53:30.500000Z,1,10,-54.5,10.1365,3.0725,3.57798525709651,0
2018-10-17T19:53:30.500000Z,1,12,-73.5,10.1365,3.0725,7.10831896442471,0
2018-10-17T19:53:30.500000Z,1,3,-86,10.1365,3.0725,15.4911283804634,0
2018-10-17T19:53:30.500000Z,1,9,-76,10.1365,3.0725,11.9454028186579,0
2018-10-17T19:53:30.500000Z,1,2,-67.5,10.1365,3.0725,16.2717026920971,0
2018-10-17T19:53:30.500000Z,1,11,-76.5,10.1365,3.0725,9.80057133538652,0
2018-10-17T19:53:31.000000Z,1,3,-81,10.368,3.06766666666667,15.2679176525302,0
2018-10-17T19:53:31.000000Z,1,13,-74,10.368,3.06766666666667,8.64936468444038,0
2018-10-17T19:53:31.000000Z,1,1,-65.5,10.368,3.06766666666667,10.0730804347252,0
2018-10-17T19:53:31.000000Z,1,12,-81,10.368,3.06766666666667,7.16403723081088,0
2018-10-17T19:53:31.000000Z,1,2,-67,10.368,3.06766666666667,16.0668713852794,0
2018-10-17T19:53:31.000000Z,1,9,-68,10.368,3.06766666666667,11.7205768961164,0
2018-10-17T19:53:31.000000Z,1,10,-66.3333333333333,10.368,3.06766666666667,3.46077777064315,0
2018-10-17T19:53:31.000000Z,1,8,-80,10.368,3.06766666666667,12.3565848617021,0
2018-10-17T19:53:31.000000Z,1,11,-76.5,10.368,3.06766666666667,10.0191827400132,0
2018-10-17T19:53:31.500000Z,1,1,-64.3333333333333,10.5995,3.06283333333333,9.85788778649418,0
2018-10-17T19:53:31.500000Z,1,2,-70.4,10.5995,3.06283333333333,15.8627751337666,0
2018-10-17T19:53:31.500000Z,1,10,-72.5,10.5995,3.06283333333333,3.35547586457983,0
2018-10-17T19:53:31.500000Z,1,13,-69,10.5995,3.06283333333333,8.51799927278179,0
2018-10-17T19:53:31.500000Z,1,11,-84.5,10.5995,3.06283333333333,10.2383630663196,0
2018-10-17T19:53:31.500000Z,1,8,-77.3333333333333,10.5995,3.06283333333333,12.5540500083085,0
2018-10-17T19:53:31.500000Z,1,3,-72,10.5995,3.06283333333333,15.0449590099512,0
2018-10-17T19:53:31.500000Z,1,12,-79,10.5995,3.06283333333333,7.22674834286563,0
2018-10-17T19:53:31.500000Z,1,9,-67,10.5995,3.06283333333333,11.4960179313438,0
2018-10-17T19:53:32.000000Z,1,11,-86,11.4373333333333,3.008,11.025587714242,0
2018-10-17T19:53:32.000000Z,1,2,-77.6,11.4373333333333,3.008,15.1486924995012,0
2018-10-17T19:53:32.000000Z,1,12,-73,11.4373333333333,3.008,7.54396256029357,0
2018-10-17T19:53:32.000000Z,1,8,-80.3333333333333,11.4373333333333,3.008,13.2969213646535,0
2018-10-17T19:53:32.000000Z,1,1,-71.2,11.4373333333333,3.008,9.10026727324228,0
2018-10-17T19:53:32.000000Z,1,9,-71.75,11.4373333333333,3.008,10.6752182387268,0
2018-10-17T19:53:32.000000Z,1,13,-69.4,11.4373333333333,3.008,8.11256706871779,0
2018-10-17T19:53:32.000000Z,1,3,-70.6666666666667,11.4373333333333,3.008,14.250352432289,0
2018-10-17T19:53:32.000000Z,1,10,-59.6666666666667,11.4373333333333,3.008,3.05479913869599,0
2018-10-17T19:53:32.500000Z,1,12,-76,12.0436666666667,2.958,7.83118365538981,0
2018-10-17T19:53:32.500000Z,1,11,-82,12.0436666666667,2.958,11.5972446775564,0
2018-10-17T19:53:32.500000Z,1,10,-68,12.0436666666667,2.958,2.95891716304762,0
2018-10-17T19:53:32.500000Z,1,13,-70.5,12.0436666666667,2.958,7.8714308807936,0
2018-10-17T19:53:32.500000Z,1,1,-67.5,12.0436666666667,2.958,8.56585221160809,0
2018-10-17T19:53:32.500000Z,1,2,-66,12.0436666666667,2.958,14.6454055632171,0
2018-10-17T19:53:32.500000Z,1,8,-81,12.0436666666667,2.958,13.8465205296413,0
2018-10-17T19:53:32.500000Z,1,3,-65,12.0436666666667,2.958,13.6815885083243,0
2018-10-17T19:53:32.500000Z,1,9,-77.3333333333333,12.0436666666667,2.958,10.0801132985255,0
2018-10-17T19:53:33.000000Z,1,13,-63.2,13.0605,3.00666666666667,7.43494259299365,0
2018-10-17T19:53:33.000000Z,1,8,-79.6666666666667,13.0605,3.00666666666667,14.7170061955926,0
2018-10-17T19:53:33.000000Z,1,3,-64,13.0605,3.00666666666667,12.6952397126289,0
2018-10-17T19:53:33.000000Z,1,9,-62,13.0605,3.00666666666667,9.12884574820083,0
2018-10-17T19:53:33.000000Z,1,1,-63.5,13.0605,3.00666666666667,7.63191007291825,0
2018-10-17T19:53:33.000000Z,1,12,-76.6666666666667,13.0605,3.00666666666667,8.27743869570238,0
2018-10-17T19:53:33.000000Z,1,10,-62.6666666666667,13.0605,3.00666666666667,3.19831747868226,0
2018-10-17T19:53:33.000000Z,1,2,-66,13.0605,3.00666666666667,13.7495282838277,0
2018-10-17T19:53:33.000000Z,1,11,-76.6666666666667,13.0605,3.00666666666667,12.5946486530766,0
2018-10-17T19:53:33.500000Z,1,9,-68.75,13.471,3.10533333333333,8.77671784388168,0
2018-10-17T19:53:33.500000Z,1,12,-78,13.471,3.10533333333333,8.42049223290684,0
