Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-17T18:32:14.000000Z,1,2,-94.5,7.01275,9.6945,17.7079501301675,0
2018-10-17T18:32:14.500000Z,1,12,-74.3333333333333,6.2914,9.8744,2.39366274149054,0
2018-10-17T18:32:14.500000Z,1,8,-66.3333333333333,6.2914,9.8744,6.29196609336064,0
2018-10-17T18:32:14.500000Z,1,11,-71.8,6.2914,9.8744,11.2840890336792,0
2018-10-17T18:32:14.500000Z,1,1,-82,6.2914,9.8744,13.9310679174283,0
2018-10-17T18:32:14.500000Z,1,3,-90.5,6.2914,9.8744,19.1094495294867,0
2018-10-17T18:32:14.500000Z,1,9,-81,6.2914,9.8744,18.2842223055836,0
2018-10-17T18:32:14.500000Z,1,13,-77.3333333333333,6.2914,9.8744,9.20991451208968,0
2018-10-17T18:32:14.500000Z,1,2,-94.5,6.2914,9.8744,18.4237502512382,0
2018-10-17T18:32:14.500000Z,1,10,-87.5,6.2914,9.8744,11.3907977473046,0
2018-10-17T18:32:15.000000Z,1,11,-63,6.0208,10.0738,11.3325130081549,0
2018-10-17T18:32:15.000000Z,1,8,-71.5,6.0208,10.0738,6.02748497136243,0
2018-10-17T18:32:15.000000Z,1,3,-80,6.0208,10.0738,19.4088089042064,0
2018-10-17T18:32:15.000000Z,1,10,-82,6.0208,10.0738,11.6993344716697,0
2018-10-17T18:32:15.000000Z,1,2,-80,6.0208,10.0738,18.6906925254256,0
2018-10-17T18:32:15.000000Z,1,12,-76.75,6.0208,10.0738,2.65956069304688,0
2018-10-17T18:32:15.000000Z,1,13,-76.75,6.0208,10.0738,9.4793011915436,0
2018-10-17T18:32:15.000000Z,1,9,-83,6.0208,10.0738,18.6196667821956,0
2018-10-17T18:32:15.000000Z,1,1,-82,6.0208,10.0738,14.242018363982,0
2018-10-17T18:32:15.500000Z,1,10,-80,5.7502,10.2732,12.0093526170231,0
2018-10-17T18:32:15.500000Z,1,12,-66,5.7502,10.2732,2.93987657564055,0
2018-10-17T18:32:15.500000Z,1,13,-74,5.7502,10.2732,9.75283273105819,0
2018-10-17T18:32:15.500000Z,1,9,-83,5.7502,10.2732,18.9551356175576,0
2018-10-17T18:32:15.500000Z,1,1,-82,5.7502,10.2732,14.5540884386484,0
2018-10-17T18:32:15.500000Z,1,3,-83,5.7502,10.2732,19.7093539792658,0
2018-10-17T18:32:15.500000Z,1,2,-89,5.7502,10.2732,18.9598357134233,0
2018-10-17T18:32:15.500000Z,1,8,-55,5.7502,10.2732,5.77046638323108,0
2018-10-17T18:32:15.500000Z,1,11,-73.6666666666667,5.7502,10.2732,11.3906543394135,0
2018-10-17T18:32:16.000000Z,1,10,-84.5,5.4796,10.4726,12.3207403560013,0
2018-10-17T18:32:16.000000Z,1,1,-82,5.4796,10.4726,14.8672076369438,0
2018-10-17T18:32:16.000000Z,1,13,-83.3333333333333,5.4796,10.4726,10.0301700344511,0
2018-10-17T18:32:16.000000Z,1,3,-83,5.4796,10.4726,20.0110313307435,0
2018-10-17T18:32:16.000000Z,1,2,-83,5.4796,10.4726,19.2310874086725,0
2018-10-17T18:32:16.000000Z,1,8,-70.5,5.4796,10.4726,5.52195245542734,0
2018-10-17T18:32:16.000000Z,1,9,-82,5.4796,10.4726,19.2906275408552,0
2018-10-17T18:32:16.000000Z,1,12,-72.6,5.4796,10.4726,3.23085978030616,0
2018-10-17T18:32:16.000000Z,1,11,-70,5.4796,10.4726,11.4583651067681,0
2018-10-17T18:32:16.500000Z,1,13,-87.5,4.75233333333333,10.663,10.7662912731255,0
2018-10-17T18:32:16.500000Z,1,10,-80.3333333333333,4.75233333333333,10.663,12.8761128105928,0
2018-10-17T18:32:16.500000Z,1,2,-83,4.75233333333333,10.663,19.9607882554216,0
2018-10-17T18:32:16.500000Z,1,8,-54.3333333333333,4.75233333333333,10.663,4.83185276173758,0
2018-10-17T18:32:16.500000Z,1,9,-89,4.75233333333333,10.663,20.0061357532577,0
2018-10-17T18:32:16.500000Z,1,11,-84,4.75233333333333,10.663,11.3615257680374,0
2018-10-17T18:32:16.500000Z,1,3,-82.5,4.75233333333333,10.663,20.7608243520766,0
2018-10-17T18:32:16.500000Z,1,1,-77,4.75233333333333,10.663,15.6189419544916,0
2018-10-17T18:32:16.500000Z,1,12,-76.3333333333333,4.75233333333333,10.663,3.97834820553009,0
2018-10-17T18:32:17.000000Z,1,10,-80.3333333333333,4.29566666666667,10.654,13.1302364072819,0
2018-10-17T18:32:17.000000Z,1,11,-64,4.29566666666667,10.654,11.2035066583835,0
2018-10-17T18:32:17.000000Z,1,8,-54.3333333333333,4.29566666666667,10.654,4.38169466201276,0
2018-10-17T18:32:17.000000Z,1,3,-82.5,4.29566666666667,10.654,21.2082724766645,0
2018-10-17T18:32:17.000000Z,1,13,-87.5,4.29566666666667,10.654,11.2216960146158,0
2018-10-17T18:32:17.000000Z,1,9,-89,4.29566666666667,10.654,20.3892805523992,0
2018-10-17T18:32:17.000000Z,1,1,-81,4.29566666666667,10.654,16.057638102923,0
2018-10-17T18:32:17.000000Z,1,12,-76.3333333333333,4.29566666666667,10.654,4.42851609207619,0
2018-10-17T18:32:17.000000Z,1,2,-79,4.29566666666667,10.654,20.4172314833438,0
2018-10-17T18:32:17.500000Z,1,11,-65.4,3.48325,10.66125,10.9864456092496,0
2018-10-17T18:32:17.500000Z,1,9,-89,3.48325,10.66125,21.0899018993688,0
2018-10-17T18:32:17.500000Z,1,8,-53.75,3.48325,10.66125,3.59055805203035,0
2018-10-17T18:32:17.500000Z,1,3,-82.5,3.48325,10.66125,22.0092507170281,0
2018-10-17T18:32:17.500000Z,1,1,-81,3.48325,10.66125,16.8461205363431,0
2018-10-17T18:32:17.500000Z,1,10,-80,3.48325,10.66125,13.6267082277783,0
2018-10-17T18:32:17.500000Z,1,13,-84.75,3.48325,10.66125,12.0333186247602,0
2018-10-17T18:32:17.500000Z,1,2,-80,3.48325,10.66125,21.2296559587055,0
2018-10-17T18:32:17.500000Z,1,12,-71.6666666666667,3.48325,10.66125,5.23494862677753,0
2018-10-17T18:32:18.000000Z,1,2,-85,3.1275,10.6775,21.5856286102583,0
2018-10-17T18:32:18.000000Z,1,12,-72,3.1275,10.6775,5.59012634025386,0
2018-10-17T18:32:18.000000Z,1,1,-83,3.1275,10.6775,17.1952264451504,0
2018-10-17T18:32:18.000000Z,1,8,-61,3.1275,10.6775,3.25098638877495,0
2018-10-17T18:32:18.000000Z,1,3,-82.5,3.1275,10.6775,22.3624867244231,0
2018-10-17T18:32:18.000000Z,1,13,-87.3333333333333,3.1275,10.6775,12.389431484132,0
2018-10-17T18:32:18.000000Z,1,10,-77.3333333333333,3.1275,10.6775,13.8635786325177,0
2018-10-17T18:32:18.000000Z,1,9,-85.5,3.1275,10.6775,21.405706306964,0
2018-10-17T18:32:18.000000Z,1,11,-63.5,3.1275,10.6775,10.9218822782522,0
2018-10-17T18:32:18.500000Z,1,3,-82.5,2.77175,10.69375,22.7158128211385,0
2018-10-17T18:32:18.500000Z,1,9,-85.5,2.77175,10.69375,21.7227578158253,0
2018-10-17T18:32:18.500000Z,1,12,-80.5,2.77175,10.69375,5.94541690085733,0
2018-10-17T18:32:18.500000Z,1,8,-54,2.77175,10.69375,2.91536655071022,0
2018-10-17T18:32:18.500000Z,1,2,-85,2.77175,10.69375,21.9416060744194,0
2018-10-17T18:32:18.500000Z,1,10,-77,2.77175,10.69375,14.1054632013628,0
2018-10-17T18:32:18.500000Z,1,13,-79,2.77175,10.69375,12.7455447951431,0
2018-10-17T18:32:18.500000Z,1,1,-83,2.77175,10.69375,17.5446143338918,0
2018-10-17T18:32:18.500000Z,1,11,-78.5,2.77175,10.69375,10.8686099444685,0
2018-10-17T18:32:19.000000Z,1,11,-72,2.0805,10.70225,10.7750594110891,0
2018-10-17T18:32:19.000000Z,1,8,-48,2.0805,10.70225,2.271713078824,0
2018-10-17T18:32:19.000000Z,1,3,-82.5,2.0805,10.70225,23.3987852315564,0
2018-10-17T18:32:19.000000Z,1,10,-79,2.0805,10.70225,14.5719032838027,0
2018-10-17T18:32:19.000000Z,1,13,-79,2.0805,10.70225,13.4363276349046,0
2018-10-17T18:32:19.000000Z,1,1,-83,2.0805,10.70225,18.2189747327477,0
2018-10-17T18:32:19.000000Z,1,2,-85,2.0805,10.70225,22.6328992909106,0
2018-10-17T18:32:19.000000Z,1,9,-85.5,2.0805,10.70225,22.3311118243696,0
2018-10-17T18:32:19.000000Z,1,12,-69.6666666666667,2.0805,10.70225,6.63365060223253,0
2018-10-17T18:32:19.500000Z,1,10,-88.5,1.745,10.6945,14.7960452570949,0
2018-10-17T18:32:19.500000Z,1,3,-82.5,1.745,10.6945,23.7285146026885,0
2018-10-17T18:32:19.500000Z,1,2,-85,1.745,10.6945,22.9682185911315,0
2018-10-17T18:32:19.500000Z,1,8,-53,1.745,10.6945,1.96548855249783,0
2018-10-17T18:32:19.500000Z,1,9,-76,1.745,10.6945,22.6224789810931,0
2018-10-17T18:32:19.500000Z,1,13,-87.5,1.745,10.6945,13.7710415455767,0
2018-10-17T18:32:19.500000Z,1,11,-58.5,1.745,10.6945,10.733571411697,0
2018-10-17T18:32:19.500000Z,1,1,-83.5,1.745,10.6945,18.544069274299,0
2018-10-17T18:32:19.500000Z,1,12,-69,1.745,10.6945,6.96676289606586,0
2018-10-17T18:32:20.000000Z,1,11,-69,1.4095,10.68675,10.7024504583063,0
2018-10-17T18:32:20.000000Z,1,1,-83.5,1.4095,10.68675,18.8695312822682,0
2018-10-17T18:32:20.000000Z,1,9,-76,1.4095,10.68675,22.9150560944655,0
2018-10-17T18:32:20.000000Z,1,8,-52.6666666666667,1.4095,10.68675,1.6705839734955,0
2018-10-17T18:32:20.000000Z,1,12,-76,1.4095,10.68675,7.30010210973107,0
2018-10-17T18:32:20.000000Z,1,13,-75.25,1.4095,10.68675,14.105797064062,0
2018-10-17T18:32:20.000000Z,1,10,-79.6666666666667,1.4095,10.68675,15.0243397795877,0
2018-10-17T18:32:20.000000Z,1,3,-82.5,1.4095,10.68675,24.0584060322479,0
2018-10-17T18:32:20.000000Z,1,2,-85,1.4095,10.68675,23.3035456704017,0
2018-10-17T18:32:20.500000Z,1,8,-42,0.96125,10.21775,1.05212719050503,0
2018-10-17T18:32:20.500000Z,1,3,-82.5,0.96125,10.21775,24.431971709729,0
2018-10-17T18:32:20.500000Z,1,12,-76.5,0.96125,10.21775,7.72103306721322,0
2018-10-17T18:32:20.500000Z,1,13,-75,0.96125,10.21775,14.5399622291463,0
2018-10-17T18:32:20.500000Z,1,2,-85,0.96125,10.21775,23.7489291679646,0
2018-10-17T18:32:20.500000Z,1,1,-83,0.96125,10.21775,19.212101436985,0
2018-10-17T18:32:20.500000Z,1,11,-73,0.96125,10.21775,10.2185929376309,0
2018-10-17T18:32:20.500000Z,1,9,-76,0.96125,10.21775,23.1012773808073,0
2018-10-17T18:32:20.500000Z,1,10,-71.5,0.96125,10.21775,15.0198199598064,0
2018-10-17T18:32:21.000000Z,1,13,-88,0.8485,9.7565,14.6540524941055,0
2018-10-17T18:32:21.000000Z,1,12,-73,0.8485,9.7565,7.83627427416882,0
2018-10-17T18:32:21.000000Z,1,9,-84,0.8485,9.7565,23.0030581553845,0
2018-10-17T18:32:21.000000Z,1,11,-62,0.8485,9.7565,9.75651753957323,0
2018-10-17T18:32:21.000000Z,1,2,-96,0.8485,9.7565,23.8679187299605,0
2018-10-17T18:32:21.000000Z,1,1,-86.5,0.8485,9.7565,19.2405679360044,0
2018-10-17T18:32:21.000000Z,1,10,-78.5,0.8485,9.7565,14.7944940602915,0
2018-10-17T18:32:21.000000Z,1,8,-54.6666666666667,0.8485,9.7565,0.849161056572898,0
2018-10-17T18:32:21.000000Z,1,3,-77,0.8485,9.7565,24.4846232256084,0
2018-10-17T18:32:21.500000Z,1,10,-76,0.73575,9.29525,14.5811537823658,0
2018-10-17T18:32:21.500000Z,1,13,-71,0.73575,9.29525,14.782521287825,0
2018-10-17T18:32:21.500000Z,1,11,-51,0.73575,9.29525,9.29572781577645,0
2018-10-17T18:32:21.500000Z,1,12,-88,0.73575,9.29525,7.97815552775201,0
2018-10-17T18:32:21.500000Z,1,9,-93,0.73575,9.29525,22.9142593296183,0
2018-10-17T18:32:21.500000Z,1,2,-96,0.73575,9.29525,23.9957158806525,0
2018-10-17T18:32:21.500000Z,1,1,-86.5,0.73575,9.29525,19.2806897082288,0
2018-10-17T18:32:21.500000Z,1,8,-61.6666666666667,0.73575,9.29525,0.886625978076438,0
2018-10-17T18:32:21.500000Z,1,3,-77,0.73575,9.29525,24.5463487228753,0
2018-10-17T18:32:22.000000Z,1,2,-81,0.6172,8.4406,24.165216080143,0
2018-10-17T18:32:22.000000Z,1,13,-89,0.6172,8.4406,14.967428910805,0
2018-10-17T18:32:22.000000Z,1,12,-88,0.6172,8.4406,8.21796423696282,0
2018-10-17T18:32:22.000000Z,1,9,-93,0.6172,8.4406,22.6910835395756,0
2018-10-17T18:32:22.000000Z,1,1,-86.5,0.6172,8.4406,19.2956444878112,0
2018-10-17T18:32:22.000000Z,1,11,-55,0.6172,8.4406,8.44328207511747,0
2018-10-17T18:32:22.000000Z,1,10,-79,0.6172,8.4406,14.1467238680904,0
2018-10-17T18:32:22.000000Z,1,3,-77,0.6172,8.4406,24.5942887719893,0
2018-10-17T18:32:22.000000Z,1,8,-62.5,0.6172,8.4406,1.48385181200819,0
2018-10-17T18:32:22.500000Z,1,13,-79,0.6114,8.0472,15.0200501264144,0
2018-10-17T18:32:22.500000Z,1,1,-86.5,0.6114,8.0472,19.2668607147091,0
2018-10-17T18:32:22.500000Z,1,12,-67.75,0.6114,8.0472,8.30865824306187,0
2018-10-17T18:32:22.500000Z,1,11,-55,0.6114,8.0472,8.05016855724152,0
2018-10-17T18:32:22.500000Z,1,8,-71.3333333333333,0.6114,8.0472,1.84693307945902,0
2018-10-17T18:32:22.500000Z,1,9,-74,0.6114,8.0472,22.5531224844809,0
2018-10-17T18:32:22.500000Z,1,10,-81,0.6114,8.0472,13.9203168713934,0
2018-10-17T18:32:22.500000Z,1,3,-84,0.6114,8.0472,24.5777755258689,0
2018-10-17T18:32:22.500000Z,1,2,-92,0.6114,8.0472,24.2046025747171,0
2018-10-17T18:32:23.000000Z,1,8,-62,0.6056,7.6538,2.22038325520618,0
2018-10-17T18:32:23.000000Z,1,12,-79,0.6056,7.6538,8.4167845285477,0
2018-10-17T18:32:23.000000Z,1,13,-79,0.6056,7.6538,15.0827543174315,0
2018-10-17T18:32:23.000000Z,1,1,-84,0.6056,7.6538,19.2460786083815,0
2018-10-17T18:32:23.000000Z,1,11,-50,0.6056,7.6538,7.65708885935118,0
2018-10-17T18:32:23.000000Z,1,9,-77.5,0.6056,7.6538,22.4212174022732,0
2018-10-17T18:32:23.000000Z,1,3,-83,0.6056,7.6538,24.5675528655176,0
2018-10-17T18:32:23.000000Z,1,10,-67,0.6056,7.6538,13.7014686001173,0
2018-10-17T18:32:23.000000Z,1,2,-91,0.6056,7.6538,24.2503092310181,0
2018-10-17T18:32:23.500000Z,1,12,-73,0.5998,7.2604,8.5416811108821,0
2018-10-17T18:32:23.500000Z,1,8,-67.5,0.5998,7.2604,2.59973771753998,0
2018-10-17T18:32:23.500000Z,1,10,-85,0.5998,7.2604,13.4905469199733,0
2018-10-17T18:32:23.500000Z,1,13,-81,0.5998,7.2604,15.1554163321236,0
2018-10-17T18:32:23.500000Z,1,9,-87,0.5998,7.2604,22.2954757787314,0
2018-10-17T18:32:23.500000Z,1,3,-91,0.5998,7.2604,24.5636286448073,0
2018-10-17T18:32:23.500000Z,1,11,-62,0.5998,7.2604,7.26404847175458,0
2018-10-17T18:32:23.500000Z,1,2,-91,0.5998,7.2604,24.3023003890578,0
2018-10-17T18:32:23.500000Z,1,1,-84,0.5998,7.2604,19.2333241068724,0
2018-10-17T18:32:24.000000Z,1,9,-81,0.5805,6.44425,22.0616694362077,0
2018-10-17T18:32:24.000000Z,1,8,-84,0.5805,6.44425,3.39573604870873,0
2018-10-17T18:32:24.000000Z,1,3,-91,0.5805,6.44425,24.5828487631621,0
2018-10-17T18:32:24.000000Z,1,12,-72,0.5805,6.44425,8.85773691822578,0
2018-10-17T18:32:24.000000Z,1,2,-91,0.5805,6.44425,24.4372010122375,0
2018-10-17T18:32:24.000000Z,1,10,-77,0.5805,6.44425,13.0862167303044,0
2018-10-17T18:32:24.000000Z,1,11,-58,0.5805,6.44425,6.4490780978757,0
2018-10-17T18:32:24.000000Z,1,13,-73,0.5805,6.44425,15.34435020822,0
2018-10-17T18:32:24.000000Z,1,1,-78,0.5805,6.44425,19.239790625485,0
2018-10-17T18:32:24.500000Z,1,2,-89,0.567,6.0215,24.5209233360002,0
2018-10-17T18:32:24.500000Z,1,9,-81,0.567,6.0215,21.9548908275582,0
2018-10-17T18:32:24.500000Z,1,13,-79.5,0.567,6.0215,15.4616480767737,0
2018-10-17T18:32:24.500000Z,1,10,-82.5,0.567,6.0215,12.8952266847078,0
2018-10-17T18:32:24.500000Z,1,12,-80,0.567,6.0215,9.04924534146356,0
2018-10-17T18:32:24.500000Z,1,3,-91,0.567,6.0215,24.606951482254,0
2018-10-17T18:32:24.500000Z,1,8,-74,0.567,6.0215,3.81091606441286,0
2018-10-17T18:32:24.500000Z,1,1,-78,0.567,6.0215,19.2602523672459,0
2018-10-17T18:32:24.500000Z,1,11,-53,0.567,6.0215,6.02724076588948,0
2018-10-17T18:32:25.000000Z,1,9,-78,0.5535,5.59875,21.8557773554843,0
2018-10-17T18:32:25.000000Z,1,3,-91,0.5535,5.59875,24.6382927333145,0
2018-10-17T18:32:25.000000Z,1,2,-82.5,0.5535,5.59875,24.6116307629645,0
2018-10-17T18:32:25.000000Z,1,11,-52,0.5535,5.59875,5.6055734597363,0
2018-10-17T18:32:25.000000Z,1,13,-77,0.5535,5.59875,15.5895426107535,0
2018-10-17T18:32:25.000000Z,1,10,-74,0.5535,5.59875,12.715442336486,0
2018-10-17T18:32:25.000000Z,1,1,-81,0.5535,5.59875,19.2899688649956,0
2018-10-17T18:32:25.000000Z,1,8,-78.6666666666667,0.5535,5.59875,4.2276398631506,0
2018-10-17T18:32:25.000000Z,1,12,-80,0.5535,5.59875,9.25613195738371,0
2018-10-17T18:32:25.500000Z,1,10,-75.6666666666667,0.5402,4.846,12.4146705167717,0
2018-10-17T18:32:25.500000Z,1,11,-59.5,0.5402,4.846,4.8546575615588,0
2018-10-17T18:32:25.500000Z,1,2,-82.5,0.5402,4.846,24.7797200960786,0
2018-10-17T18:32:25.500000Z,1,12,-80,0.5402,4.846,9.65039895755611,0
2018-10-17T18:32:25.500000Z,1,13,-83,0.5402,4.846,15.832544711448,0
2018-10-17T18:32:25.500000Z,1,3,-80,0.5402,4.846,24.7012260432554,0
2018-10-17T18:32:25.500000Z,1,8,-78.6666666666667,0.5402,4.846,4.97342457869826,0
2018-10-17T18:32:25.500000Z,1,1,-82,0.5402,4.846,19.3549555421861,0
2018-10-17T18:32:25.500000Z,1,9,-82,0.5402,4.846,21.6881271676464,0
2018-10-17T18:32:26.000000Z,1,1,-77.25,0.5404,4.516,19.386596714225,0
2018-10-17T18:32:26.000000Z,1,12,-73.3333333333333,0.5404,4.516,9.83144364577248,0
2018-10-17T18:32:26.000000Z,1,13,-87,0.5404,4.516,15.9434572210672,0
2018-10-17T18:32:26.000000Z,1,3,-80,0.5404,4.516,24.7299870634823,0
2018-10-17T18:32:26.000000Z,1,10,-81,0.5404,4.516,12.289426844243,0
2018-10-17T18:32:26.000000Z,1,2,-82.5,0.5404,4.516,24.8543758754872,0
2018-10-17T18:32:26.000000Z,1,11,-59.5,0.5404,4.516,4.52527614185035,0
2018-10-17T18:32:26.000000Z,1,9,-76,0.5404,4.516,21.6165895589475,0
2018-10-17T18:32:26.000000Z,1,8,-74,0.5404,4.516,5.30161373168585,0
2018-10-17T18:32:26.500000Z,1,9,-76,0.5406,4.186,21.5498684070228,0
2018-10-17T18:32:26.500000Z,1,12,-73.3333333333333,0.5406,4.186,10.0200882411284,0
2018-10-17T18:32:26.500000Z,1,2,-85,0.5406,4.186,24.933176138631,0
2018-10-17T18:32:26.500000Z,1,11,-51.25,0.5406,4.186,4.19599193993506,0
2018-10-17T18:32:26.500000Z,1,1,-77.25,0.5406,4.186,19.4237936655021,0
2018-10-17T18:32:26.500000Z,1,3,-79,0.5406,4.186,24.7631127356801,0
2018-10-17T18:32:26.500000Z,1,10,-75,0.5406,4.186,12.1718437535157,0
2018-10-17T18:32:26.500000Z,1,8,-67,0.5406,4.186,5.63001459678392,0
2018-10-17T18:32:26.500000Z,1,13,-85.5,0.5406,4.186,16.0603855607516,0
2018-10-17T18:32:27.000000Z,1,9,-79.6666666666667,0.5408,3.856,21.4880085778092,0
2018-10-17T18:32:27.000000Z,1,10,-82.6666666666667,0.5408,3.856,12.0621452751988,0
2018-10-17T18:32:27.000000Z,1,11,-50.3333333333333,0.5408,3.856,3.86682979196137,0
2018-10-17T18:32:27.000000Z,1,12,-69.5,0.5408,3.856,10.2159117380682,0
2018-10-17T18:32:27.000000Z,1,2,-76,0.5408,3.856,25.0160817203654,0
2018-10-17T18:32:27.000000Z,1,8,-63,0.5408,3.856,5.95859216929637,0
2018-10-17T18:32:27.000000Z,1,3,-79,0.5408,3.856,24.8005855705062,0
2018-10-17T18:32:27.000000Z,1,13,-87,0.5408,3.856,16.1831993326412,0
2018-10-17T18:32:27.000000Z,1,1,-82.6666666666667,0.5408,3.856,19.4665145478075,0
2018-10-17T18:32:27.500000Z,1,13,-74.5,0.769,3.5258,16.1030114773604,0
2018-10-17T18:32:27.500000Z,1,12,-69.5,0.769,3.5258,10.241510564365,0
2018-10-17T18:32:27.500000Z,1,11,-56.6666666666667,0.769,3.5258,3.52632764217961,0
2018-10-17T18:32:27.500000Z,1,1,-76,0.769,3.5258,19.2895408613062,0
2018-10-17T18:32:27.500000Z,1,9,-84,0.769,3.5258,21.2061591675626,0
2018-10-17T18:32:27.500000Z,1,8,-81,0.769,3.5258,6.31122512987772,0
2018-10-17T18:32:27.500000Z,1,10,-82,0.769,3.5258,11.7428134039505,0
2018-10-17T18:32:27.500000Z,1,2,-82.5,0.769,3.5258,24.8836663424022,0
2018-10-17T18:32:27.500000Z,1,3,-70.6666666666667,0.769,3.5258,24.6164820118554,0
2018-10-17T18:32:28.000000Z,1,3,-70.6666666666667,0.997,3.5256,24.3906171377438,0
2018-10-17T18:32:28.000000Z,1,9,-73,0.997,3.5256,20.9813332359981,0
2018-10-17T18:32:28.000000Z,1,1,-80.5,0.997,3.5256,19.0644256236583,0
2018-10-17T18:32:28.000000Z,1,11,-63.25,0.997,3.5256,3.52955299719384,0
2018-10-17T18:32:28.000000Z,1,12,-69.5,0.997,3.5256,10.0665638804907,0
2018-10-17T18:32:28.000000Z,1,13,-66,0.997,3.5256,15.8947862005124,0
2018-10-17T18:32:28.000000Z,1,2,-81.6666666666667,0.997,3.5256,24.6644369966152,0
2018-10-17T18:32:28.000000Z,1,10,-71.3333333333333,0.997,3.5256,11.5254754504966,0
2018-10-17T18:32:28.000000Z,1,8,-67.5,0.997,3.5256,6.34324178634237,0
2018-10-17T18:32:28.500000Z,1,8,-67.6666666666667,1.225,3.5254,6.38324667861113,0
2018-10-17T18:32:28.500000Z,1,3,-85,1.225,3.5254,24.1647923674092,0
2018-10-17T18:32:28.500000Z,1,13,-74.5,1.225,3.5254,15.6871108289576,0
2018-10-17T18:32:28.500000Z,1,9,-72,1.225,3.5254,20.7565765520232,0
2018-10-17T18:32:28.500000Z,1,10,-68,1.225,3.5254,11.3085573863336,0
2018-10-17T18:32:28.500000Z,1,2,-81.6666666666667,1.225,3.5254,24.4453681125893,0
2018-10-17T18:32:28.500000Z,1,1,-68,1.225,3.5254,18.8393797711071,0
2018-10-17T18:32:28.500000Z,1,12,-68,1.225,3.5254,9.89377815397131,0
2018-10-17T18:32:28.500000Z,1,11,-73,1.225,3.5254,3.54745967700832,0
2018-10-17T18:32:29.000000Z,1,3,-82,1.453,3.5252,23.9390088357893,0
2018-10-17T18:32:29.000000Z,1,2,-86,1.453,3.5252,24.226464043273,0
2018-10-17T18:32:29.000000Z,1,8,-67.3333333333333,1.453,3.5252,6.43109073485983,0
2018-10-17T18:32:29.000000Z,1,9,-73,1.453,3.5252,20.5318913897381,0
2018-10-17T18:32:29.000000Z,1,13,-74.5,1.453,3.5252,15.4800074948302,0
2018-10-17T18:32:29.000000Z,1,1,-77,1.453,3.5252,18.6144058202243,0
2018-10-17T18:32:29.000000Z,1,10,-70,1.453,3.5252,11.0920838456982,0
2018-10-17T18:32:29.000000Z,1,11,-63,1.453,3.5252,3.57982737572638,0
2018-10-17T18:32:29.000000Z,1,12,-68,1.453,3.5252,9.72326858828861,0
2018-10-17T18:32:29.500000Z,1,13,-85.3333333333333,2.12533333333333,3.538,14.8670028063643,0
2018-10-17T18:32:29.500000Z,1,3,-78,2.12533333333333,3.538,23.2715537178858,0
2018-10-17T18:32:29.500000Z,1,1,-76,2.12533333333333,3.538,17.9491886291399,0
2018-10-17T18:32:29.500000Z,1,10,-71.4,2.12533333333333,3.538,10.4611139835955,0
2018-10-17T18:32:29.500000Z,1,2,-85.6666666666667,2.12533333333333,3.538,23.5781074822481,0
2018-10-17T18:32:29.500000Z,1,12,-76.6666666666667,2.12533333333333,3.538,9.22549289258363,0
2018-10-17T18:32:29.500000Z,1,9,-74.75,2.12533333333333,3.538,19.872152184513,0
2018-10-17T18:32:29.500000Z,1,8,-64.2,2.12533333333333,3.538,6.60337381781296,0
2018-10-17T18:32:29.500000Z,1,11,-68.3333333333333,2.12533333333333,3.538,3.76766936506436,0
2018-10-17T18:32:30.000000Z,1,8,-70.5,2.56966666666667,3.551,6.74746676744523,0
2018-10-17T18:32:30.000000Z,1,12,-77.25,2.56966666666667,3.551,8.9058191338273,0
2018-10-17T18:32:30.000000Z,1,3,-75,2.56966666666667,3.551,22.8299487759196,0
2018-10-17T18:32:30.000000Z,1,1,-75.6666666666667,2.56966666666667,3.551,17.5090833886618,0
2018-10-17T18:32:30.000000Z,1,13,-78.2,2.56966666666667,3.551,14.4627438997969,0
2018-10-17T18:32:30.000000Z,1,11,-62.6666666666667,2.56966666666667,3.551,3.95424343093734,0
2018-10-17T18:32:30.000000Z,1,9,-71,2.56966666666667,3.551,19.4374494497378,0
2018-10-17T18:32:30.000000Z,1,10,-85.3333333333333,2.56966666666667,3.551,10.0486749264656,0
2018-10-17T18:32:30.000000Z,1,2,-81.6666666666667,2.56966666666667,3.551,23.1490483845689,0
2018-10-17T18:32:30.500000Z,1,2,-78,3.4035,3.55725,22.3509859919535,0
2018-10-17T18:32:30.500000Z,1,13,-72,3.4035,3.55725,13.7193952057844,0
2018-10-17T18:32:30.500000Z,1,9,-74.5,3.4035,3.55725,18.6194650785811,0
2018-10-17T18:32:30.500000Z,1,12,-75,3.4035,3.55725,8.35092478786032,0
2018-10-17T18:32:30.500000Z,1,1,-72.5,3.4035,3.55725,16.6870615991103,0
2018-10-17T18:32:30.500000Z,1,3,-73.5,3.4035,3.55725,22.0042608331318,0
2018-10-17T18:32:30.500000Z,1,11,-74,3.4035,3.55725,4.39055005807928,0
2018-10-17T18:32:30.500000Z,1,8,-71.6666666666667,3.4035,3.55725,7.10147764993315,0
2018-10-17T18:32:30.500000Z,1,10,-80,3.4035,3.55725,9.27571829091958,0
2018-10-17T18:32:31.000000Z,1,1,-69,3.793,3.5505,16.3052669174718,0
2018-10-17T18:32:31.000000Z,1,3,-72,3.793,3.5505,21.6202541439734,0
2018-10-17T18:32:31.000000Z,1,2,-81,3.793,3.5505,21.9820774552816,0
