Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T22:40:25.500000Z,1,1,-57.5,23.3420008,4.946,3.87005240729381,1
2018-10-16T22:40:25.500000Z,1,8,-83,23.3420008,4.946,23.8393233407998,1
2018-10-16T22:40:25.500000Z,1,2,-61.75,23.3420008,4.946,5.535694880609,1
2018-10-16T22:40:25.500000Z,1,11,-82,23.3420008,4.946,23.0489283052206,1
2018-10-16T22:40:25.500000Z,1,10,-78.6666666666667,23.3420008,4.946,12.401020852946,1
2018-10-16T22:40:25.500000Z,1,3,-61,23.3420008,4.946,2.63255334061831,1
2018-10-16T22:40:25.500000Z,1,13,-86,23.3420008,4.946,9.34580293753301,1
2018-10-16T22:40:26.000000Z,1,1,-58.75,22.6776006,4.7868,3.35779025984655,1
2018-10-16T22:40:26.000000Z,1,13,-80.25,22.6776006,4.7868,8.88870612705361,1
2018-10-16T22:40:26.000000Z,1,10,-78.5,22.6776006,4.7868,11.7288603388872,1
2018-10-16T22:40:26.000000Z,1,12,-84,22.6776006,4.7868,14.9473733076123,1
2018-10-16T22:40:26.000000Z,1,8,-82.6666666666667,22.6776006,4.7868,23.2229537142268,1
2018-10-16T22:40:26.000000Z,1,3,-65,22.6776006,4.7868,3.22786322837886,1
2018-10-16T22:40:26.000000Z,1,2,-66.75,22.6776006,4.7868,5.88526852073212,1
2018-10-16T22:40:26.000000Z,1,11,-82,22.6776006,4.7868,22.365846870108,1
2018-10-16T22:40:26.000000Z,1,9,-69.25,22.6776006,4.7868,4.88964837152124,1
2018-10-16T22:40:26.500000Z,1,2,-64.25,22.2282002,4.8086,6.03529056527356,1
2018-10-16T22:40:26.500000Z,1,13,-75.6666666666667,22.2282002,4.8086,8.51655422640401,1
2018-10-16T22:40:26.500000Z,1,9,-67.5,22.2282002,4.8086,4.83974766070299,1
2018-10-16T22:40:26.500000Z,1,8,-87.5,22.2282002,4.8086,22.7795353352802,1
2018-10-16T22:40:26.500000Z,1,3,-62.5,22.2282002,4.8086,3.57250108849249,1
2018-10-16T22:40:26.500000Z,1,1,-47.3333333333333,22.2282002,4.8086,2.97185163884068,1
2018-10-16T22:40:26.500000Z,1,10,-74.5,22.2282002,4.8086,11.3293117753586,1
2018-10-16T22:40:26.500000Z,1,11,-86,22.2282002,4.8086,21.9318399994,1
2018-10-16T22:40:26.500000Z,1,12,-85,22.2282002,4.8086,14.5195298346496,1
2018-10-16T22:40:27.000000Z,1,1,-46.75,21.7787998,4.8304,2.60651507121674,1
2018-10-16T22:40:27.000000Z,1,12,-85,21.7787998,4.8304,14.0930619937784,1
2018-10-16T22:40:27.000000Z,1,8,-79.75,21.7787998,4.8304,22.3363773447818,1
2018-10-16T22:40:27.000000Z,1,10,-69.5,21.7787998,4.8304,10.9336781403369,1
2018-10-16T22:40:27.000000Z,1,2,-64.6666666666667,21.7787998,4.8304,6.21433429841685,1
2018-10-16T22:40:27.000000Z,1,9,-74.8,21.7787998,4.8304,4.83141030760999,1
2018-10-16T22:40:27.000000Z,1,13,-75.5,21.7787998,4.8304,8.15224920426749,1
2018-10-16T22:40:27.000000Z,1,3,-63.5,21.7787998,4.8304,3.9384386439908,1
2018-10-16T22:40:27.000000Z,1,11,-87,21.7787998,4.8304,21.4984877891558,1
2018-10-16T22:40:27.500000Z,1,10,-69.6666666666667,21.3293994,4.8522,10.5424001996092,1
2018-10-16T22:40:27.500000Z,1,9,-71,21.3293994,4.8522,4.8648500100949,1
2018-10-16T22:40:27.500000Z,1,3,-70.75,21.3293994,4.8522,4.32026686637763,1
2018-10-16T22:40:27.500000Z,1,1,-51.2,21.3293994,4.8522,2.27174192828331,1
2018-10-16T22:40:27.500000Z,1,11,-84.75,21.3293994,4.8522,21.0658306411288,1
2018-10-16T22:40:27.500000Z,1,2,-61.4,21.3293994,4.8522,6.41997206043145,1
2018-10-16T22:40:27.500000Z,1,13,-77,21.3293994,4.8522,7.79689106020601,1
2018-10-16T22:40:27.500000Z,1,12,-78.8,21.3293994,4.8522,13.6680985517635,1
2018-10-16T22:40:27.500000Z,1,8,-80.6666666666667,21.3293994,4.8522,21.893495554724,1
2018-10-16T22:40:28.000000Z,1,8,-94,20.7019996666667,5.005,21.2478002437586,1
2018-10-16T22:40:28.000000Z,1,11,-85,20.7019996666667,5.005,20.4925936804495,1
2018-10-16T22:40:28.000000Z,1,2,-61.25,20.7019996666667,5.005,6.64884137816508,1
2018-10-16T22:40:28.000000Z,1,13,-73.3333333333333,20.7019996666667,5.005,7.23266379226908,1
2018-10-16T22:40:28.000000Z,1,10,-71.25,20.7019996666667,5.005,10.0646829646376,1
2018-10-16T22:40:28.000000Z,1,3,-63.75,20.7019996666667,5.005,4.82470641303698,1
2018-10-16T22:40:28.000000Z,1,9,-58.4,20.7019996666667,5.005,5.09965779753898,1
2018-10-16T22:40:28.000000Z,1,12,-77.25,20.7019996666667,5.005,13.0299309662536,1
2018-10-16T22:40:28.000000Z,1,1,-46,20.7019996666667,5.005,1.77903018861404,1
2018-10-16T22:40:28.500000Z,1,9,-48.6666666666667,20.5240003333333,5.136,5.26448774614714,1
2018-10-16T22:40:28.500000Z,1,10,-70,20.5240003333333,5.136,9.97744544974648,1
2018-10-16T22:40:28.500000Z,1,12,-89.5,20.5240003333333,5.136,12.8152869611258,1
2018-10-16T22:40:28.500000Z,1,11,-77.6666666666667,20.5240003333333,5.136,20.3526938052272,1
2018-10-16T22:40:28.500000Z,1,1,-63,20.5240003333333,5.136,1.57956084698673,1
2018-10-16T22:40:28.500000Z,1,8,-80,20.5240003333333,5.136,21.045054185786,1
2018-10-16T22:40:28.500000Z,1,13,-70,20.5240003333333,5.136,7.01368771398709,1
2018-10-16T22:40:28.500000Z,1,3,-68.3333333333333,20.5240003333333,5.136,4.94270056844772,1
2018-10-16T22:40:28.500000Z,1,2,-66.5,20.5240003333333,5.136,6.65528881486998,1
2018-10-16T22:40:29.000000Z,1,12,-77.5,20.361501,4.85675,12.7757575577928,1
2018-10-16T22:40:29.000000Z,1,11,-84,20.361501,4.85675,20.1262900673597,1
2018-10-16T22:40:29.000000Z,1,1,-74.5,20.361501,4.85675,1.77772857756773,1
2018-10-16T22:40:29.000000Z,1,2,-73.5,20.361501,4.85675,6.97476731622647,1
2018-10-16T22:40:29.000000Z,1,10,-78.5,20.361501,4.85675,9.6956335324465,1
2018-10-16T22:40:29.000000Z,1,8,-84,20.361501,4.85675,20.9506009110837,1
2018-10-16T22:40:29.000000Z,1,13,-68.5,20.361501,4.85675,7.099063849234,1
2018-10-16T22:40:29.000000Z,1,3,-83,20.361501,4.85675,5.19602138327981,1
2018-10-16T22:40:29.000000Z,1,9,-60.3333333333333,20.361501,4.85675,5.03254013153407,1
2018-10-16T22:40:29.500000Z,1,13,-78.75,20.377001,4.4465,7.41354240589484,0
2018-10-16T22:40:29.500000Z,1,12,-75.5,20.377001,4.4465,12.9613002682602,0
2018-10-16T22:40:29.500000Z,1,3,-75,20.377001,4.4465,5.3529329982731,0
2018-10-16T22:40:29.500000Z,1,10,-75.3333333333333,20.377001,4.4465,9.51046939241176,0
2018-10-16T22:40:29.500000Z,1,1,-64,20.377001,4.4465,2.17599686672591,0
2018-10-16T22:40:29.500000Z,1,2,-71.8,20.377001,4.4465,7.29078271408503,0
2018-10-16T22:40:29.500000Z,1,8,-86.5,20.377001,4.4465,21.0659716605715,0
2018-10-16T22:40:29.500000Z,1,9,-61.4,20.377001,4.4465,4.63348342437965,0
2018-10-16T22:40:29.500000Z,1,11,-82.3333333333333,20.377001,4.4465,20.0463615238277,0
2018-10-16T22:40:30.000000Z,1,9,-65.3333333333333,20.392501,4.03625,4.23662220849358,0
2018-10-16T22:40:30.000000Z,1,12,-76,20.392501,4.03625,13.1570406527266,0
2018-10-16T22:40:30.000000Z,1,2,-76.5,20.392501,4.03625,7.61582147095774,0
2018-10-16T22:40:30.000000Z,1,8,-78,20.392501,4.03625,21.1886699935957,0
2018-10-16T22:40:30.000000Z,1,11,-87.5,20.392501,4.03625,19.9745527969339,0
2018-10-16T22:40:30.000000Z,1,13,-78,20.392501,4.03625,7.73702818254535,0
2018-10-16T22:40:30.000000Z,1,1,-69.3333333333333,20.392501,4.03625,2.57811878265936,0
2018-10-16T22:40:30.000000Z,1,10,-77.3333333333333,20.392501,4.03625,9.33969149155908,0
2018-10-16T22:40:30.000000Z,1,3,-68.6666666666667,20.392501,4.03625,5.53590424208195,0
2018-10-16T22:40:30.500000Z,1,1,-73,20.5354294285714,3.62692857142857,3.00934973770026,0
2018-10-16T22:40:30.500000Z,1,8,-83.5,20.5354294285714,3.62692857142857,21.4403197562329,0
2018-10-16T22:40:30.500000Z,1,10,-79.75,20.5354294285714,3.62692857142857,9.30167684657355,0
2018-10-16T22:40:30.500000Z,1,11,-77,20.5354294285714,3.62692857142857,20.0364308155583,0
2018-10-16T22:40:30.500000Z,1,13,-80.25,20.5354294285714,3.62692857142857,8.14585006303891,0
2018-10-16T22:40:30.500000Z,1,9,-69,20.5354294285714,3.62692857142857,3.80324238712513,0
2018-10-16T22:40:30.500000Z,1,12,-93,20.5354294285714,3.62692857142857,13.4740688233074,0
2018-10-16T22:40:30.500000Z,1,2,-67.25,20.5354294285714,3.62692857142857,7.87975146658987,0
2018-10-16T22:40:30.500000Z,1,3,-61,20.5354294285714,3.62692857142857,5.6369178106299,0
2018-10-16T22:40:31.000000Z,1,12,-93,20.6628578571429,3.62785714285714,13.5858866323754,0
2018-10-16T22:40:31.000000Z,1,1,-71.5,20.6628578571429,3.62785714285714,3.04127082728561,0
2018-10-16T22:40:31.000000Z,1,2,-54.8,20.6628578571429,3.62785714285714,7.81219512606768,0
2018-10-16T22:40:31.000000Z,1,11,-82.6666666666667,20.6628578571429,3.62785714285714,20.161934387122,0
2018-10-16T22:40:31.000000Z,1,13,-79.75,20.6628578571429,3.62785714285714,8.22450815649952,0
2018-10-16T22:40:31.000000Z,1,3,-60,20.6628578571429,3.62785714285714,5.53231344420202,0
2018-10-16T22:40:31.000000Z,1,10,-79.75,20.6628578571429,3.62785714285714,9.41950769273373,0
2018-10-16T22:40:31.000000Z,1,8,-75.3333333333333,20.6628578571429,3.62785714285714,21.5621357804909,0
2018-10-16T22:40:31.000000Z,1,9,-58.6,20.6628578571429,3.62785714285714,3.76774807912573,0
2018-10-16T22:40:31.500000Z,1,2,-62.6666666666667,20.7902862857143,3.62878571428571,7.74614613427814,0
2018-10-16T22:40:31.500000Z,1,8,-85.5,20.7902862857143,3.62878571428571,21.6840163557504,0
2018-10-16T22:40:31.500000Z,1,11,-84,20.7902862857143,3.62878571428571,20.2874619991727,0
2018-10-16T22:40:31.500000Z,1,3,-65.3333333333333,20.7902862857143,3.62878571428571,5.42868487014179,0
2018-10-16T22:40:31.500000Z,1,10,-81.5,20.7902862857143,3.62878571428571,9.53758543459316,0
2018-10-16T22:40:31.500000Z,1,1,-63.3333333333333,20.7902862857143,3.62878571428571,3.0781404092904,0
2018-10-16T22:40:31.500000Z,1,9,-59.8,20.7902862857143,3.62878571428571,3.73626501383295,0
2018-10-16T22:40:31.500000Z,1,12,-83,20.7902862857143,3.62878571428571,13.6979771591864,0
2018-10-16T22:40:31.500000Z,1,13,-82.5,20.7902862857143,3.62878571428571,8.30437675665365,0
2018-10-16T22:40:32.000000Z,1,11,-88.5,20.9177147142857,3.62971428571429,20.4130132082074,0
2018-10-16T22:40:32.000000Z,1,2,-59.25,20.9177147142857,3.62971428571429,7.68164337318095,0
2018-10-16T22:40:32.000000Z,1,8,-78.6666666666667,20.9177147142857,3.62971428571429,21.8059603996219,0
2018-10-16T22:40:32.000000Z,1,12,-81,20.9177147142857,3.62971428571429,13.8103337632635,0
2018-10-16T22:40:32.000000Z,1,9,-62,20.9177147142857,3.62971428571429,3.70889534130243,0
2018-10-16T22:40:32.000000Z,1,13,-81.25,20.9177147142857,3.62971428571429,8.38542127444279,0
2018-10-16T22:40:32.000000Z,1,1,-53.5,20.9177147142857,3.62971428571429,3.11978304486395,0
2018-10-16T22:40:32.000000Z,1,10,-80.5,20.9177147142857,3.62971428571429,9.65590101462124,0
2018-10-16T22:40:32.000000Z,1,3,-59.75,20.9177147142857,3.62971428571429,5.32608904610321,0
2018-10-16T22:40:32.500000Z,1,8,-83,21.0451431428571,3.63064285714286,21.9279668532359,0
2018-10-16T22:40:32.500000Z,1,10,-76.8,21.0451431428571,3.63064285714286,9.77444579602698,0
2018-10-16T22:40:32.500000Z,1,2,-67.5,21.0451431428571,3.63064285714286,7.6187261156432,0
2018-10-16T22:40:32.500000Z,1,1,-58.25,21.0451431428571,3.63064285714286,3.16601039923133,0
2018-10-16T22:40:32.500000Z,1,13,-81,21.0451431428571,3.63064285714286,8.46760794537704,0
2018-10-16T22:40:32.500000Z,1,12,-82.3333333333333,21.0451431428571,3.63064285714286,13.9229500029693,0
2018-10-16T22:40:32.500000Z,1,9,-57,21.0451431428571,3.63064285714286,3.68573069895018,0
2018-10-16T22:40:32.500000Z,1,3,-58.6,21.0451431428571,3.63064285714286,5.22458681314043,0
2018-10-16T22:40:32.500000Z,1,11,-84.5,21.0451431428571,3.63064285714286,20.5385875814849,0
2018-10-16T22:40:33.000000Z,1,10,-82.3333333333333,21.1725715714286,3.63157142857143,9.89321153964079,0
2018-10-16T22:40:33.000000Z,1,8,-81.6666666666667,21.1725715714286,3.63157142857143,22.0500346806225,0
2018-10-16T22:40:33.000000Z,1,1,-68.4,21.1725715714286,3.63157142857143,3.2166248121855,0
2018-10-16T22:40:33.000000Z,1,3,-61.2,21.1725715714286,3.63157142857143,5.12424315800561,0
2018-10-16T22:40:33.000000Z,1,9,-61.5,21.1725715714286,3.63157142857143,3.66685078111161,0
2018-10-16T22:40:33.000000Z,1,13,-77.6,21.1725715714286,3.63157142857143,8.55090383624171,0
2018-10-16T22:40:33.000000Z,1,11,-73,21.1725715714286,3.63157142857143,20.6641846967044,0
2018-10-16T22:40:33.000000Z,1,12,-82.2,21.1725715714286,3.63157142857143,14.0358196287548,0
2018-10-16T22:40:33.000000Z,1,2,-60.8,21.1725715714286,3.63157142857143,7.5574339607395,0
2018-10-16T22:40:33.500000Z,1,9,-58,21.3,3.6325,3.65232203536326,0
2018-10-16T22:40:33.500000Z,1,13,-78.6666666666667,21.3,3.6325,8.6352768484861,0
2018-10-16T22:40:33.500000Z,1,8,-75.5,21.3,3.6325,22.1721628681101,0
2018-10-16T22:40:33.500000Z,1,11,-79,21.3,3.6325,20.7898041416941,0
2018-10-16T22:40:33.500000Z,1,10,-81.5,21.3,3.6325,10.0121903822291,0
2018-10-16T22:40:33.500000Z,1,3,-61.75,21.3,3.6325,5.02512748594501,0
2018-10-16T22:40:33.500000Z,1,1,-70,21.3,3.6325,3.27142266452991,0
2018-10-16T22:40:33.500000Z,1,2,-68.75,21.3,3.6325,7.49780676264733,0
2018-10-16T22:40:33.500000Z,1,12,-88,21.3,3.6325,14.1489365766477,0
2018-10-16T22:40:34.000000Z,1,13,-75.75,21.4274284285714,3.63342857142857,8.72069571861403,0
2018-10-16T22:40:34.000000Z,1,8,-78,21.4274284285714,3.63342857142857,22.2943504237431,0
2018-10-16T22:40:34.000000Z,1,12,-85.5,21.4274284285714,3.63342857142857,14.2622949619746,0
2018-10-16T22:40:34.000000Z,1,2,-68,21.4274284285714,3.63342857142857,7.43988455302684,0
2018-10-16T22:40:34.000000Z,1,10,-74.6,21.4274284285714,3.63342857142857,10.1313748161454,0
2018-10-16T22:40:34.000000Z,1,1,-61.5,21.4274284285714,3.63342857142857,3.33019744924213,0
2018-10-16T22:40:34.000000Z,1,3,-69.75,21.4274284285714,3.63342857142857,4.92731390221273,0
2018-10-16T22:40:34.000000Z,1,9,-67.25,21.4274284285714,3.63342857142857,3.64219653263897,0
2018-10-16T22:40:34.000000Z,1,11,-83.3333333333333,21.4274284285714,3.63342857142857,20.9154455141122,0
2018-10-16T22:40:34.500000Z,1,3,-73.3333333333333,21.5548568571429,3.63435714285714,4.83088149980764,0
2018-10-16T22:40:34.500000Z,1,8,-78,21.5548568571429,3.63435714285714,22.4165963767163,0
2018-10-16T22:40:34.500000Z,1,10,-82.25,21.5548568571429,3.63435714285714,10.2507576702288,0
2018-10-16T22:40:34.500000Z,1,11,-86,21.5548568571429,3.63435714285714,21.0411084211573,0
2018-10-16T22:40:34.500000Z,1,1,-70.25,21.5548568571429,3.63435714285714,3.39274248730784,0
2018-10-16T22:40:34.500000Z,1,13,-79.2,21.5548568571429,3.63435714285714,8.80713001587988,0
2018-10-16T22:40:34.500000Z,1,9,-66.8,21.5548568571429,3.63435714285714,3.63651105429929,0
2018-10-16T22:40:34.500000Z,1,2,-71,21.5548568571429,3.63435714285714,7.38370745682959,0
2018-10-16T22:40:34.500000Z,1,12,-85,21.5548568571429,3.63435714285714,14.3758890733075,0
2018-10-16T22:40:35.000000Z,1,8,-85,21.6822852857143,3.63528571428571,22.5388997768276,0
2018-10-16T22:40:35.000000Z,1,2,-70.25,21.6822852857143,3.63528571428571,7.32931560154293,0
2018-10-16T22:40:35.000000Z,1,9,-62.5,21.6822852857143,3.63528571428571,3.63528643259656,0
2018-10-16T22:40:35.000000Z,1,3,-73.5,21.6822852857143,3.63528571428571,4.73591465006865,0
2018-10-16T22:40:35.000000Z,1,11,-85.5,21.6822852857143,3.63528571428571,21.1667924792895,0
2018-10-16T22:40:35.000000Z,1,1,-63.6666666666667,21.6822852857143,3.63528571428571,3.45885325689525,0
2018-10-16T22:40:35.000000Z,1,10,-81.75,21.6822852857143,3.63528571428571,10.3703320918663,0
2018-10-16T22:40:35.000000Z,1,13,-76.3333333333333,21.6822852857143,3.63528571428571,8.89455013757738,0
2018-10-16T22:40:35.000000Z,1,12,-81.6666666666667,21.6822852857143,3.63528571428571,14.4897133666274,0
2018-10-16T22:40:35.500000Z,1,12,-82.75,21.8097137142857,3.63621428571429,14.6037624596987,0
2018-10-16T22:40:35.500000Z,1,1,-68.3333333333333,21.8097137142857,3.63621428571429,3.52832932895898,0
2018-10-16T22:40:35.500000Z,1,11,-85,21.8097137142857,3.63621428571429,21.2924973139606,0
2018-10-16T22:40:35.500000Z,1,3,-70.4,21.8097137142857,3.63621428571429,4.64250329171581,0
2018-10-16T22:40:35.500000Z,1,10,-80.6666666666667,21.8097137142857,3.63621428571429,10.490091530141,0
2018-10-16T22:40:35.500000Z,1,9,-57.4,21.8097137142857,3.63621428571429,3.63852717171474,0
2018-10-16T22:40:35.500000Z,1,13,-87.6666666666667,21.8097137142857,3.63621428571429,8.98292730219105,0
2018-10-16T22:40:35.500000Z,1,2,-70,21.8097137142857,3.63621428571429,7.27674901994747,0
2018-10-16T22:40:35.500000Z,1,8,-87.5,21.8097137142857,3.63621428571429,22.6612596939457,0
2018-10-16T22:40:36.000000Z,1,12,-91,21.9371421428571,3.63714285714286,14.7180311266452,0
2018-10-16T22:40:36.000000Z,1,10,-74.5,21.9371421428571,3.63714285714286,10.6100297199953,0
2018-10-16T22:40:36.000000Z,1,2,-75,21.9371421428571,3.63714285714286,7.22604754654289,0
2018-10-16T22:40:36.000000Z,1,8,-87.5,21.9371421428571,3.63714285714286,22.7836752174957,0
2018-10-16T22:40:36.000000Z,1,3,-69.3333333333333,21.9371421428571,3.63714285714286,4.55074321268028,0
2018-10-16T22:40:36.000000Z,1,9,-62.6666666666667,21.9371421428571,3.63714285714286,3.64622136531759,0
2018-10-16T22:40:36.000000Z,1,1,-68.3333333333333,21.9371421428571,3.63714285714286,3.60097592157398,0
2018-10-16T22:40:36.000000Z,1,13,-88,21.9371421428571,3.63714285714286,9.0722335406628,0
2018-10-16T22:40:36.000000Z,1,11,-89,21.9371421428571,3.63714285714286,21.4182225593545,0
2018-10-16T22:40:36.500000Z,1,13,-80.75,22.0645705714286,3.63807142857143,9.16244168600875,0
2018-10-16T22:40:36.500000Z,1,12,-86,22.0645705714286,3.63807142857143,14.8325142927218,0
2018-10-16T22:40:36.500000Z,1,8,-82,22.0645705714286,3.63807142857143,22.9061454559581,0
2018-10-16T22:40:36.500000Z,1,3,-63.6666666666667,22.0645705714286,3.63807142857143,4.4607363176078,0
2018-10-16T22:40:36.500000Z,1,10,-86.5,22.0645705714286,3.63807142857143,10.7301406673417,0
2018-10-16T22:40:36.500000Z,1,11,-83.6666666666667,22.0645705714286,3.63807142857143,21.5439678581353,0
2018-10-16T22:40:36.500000Z,1,1,-70.4,22.0645705714286,3.63807142857143,3.6766050991676,0
2018-10-16T22:40:36.500000Z,1,9,-66.5,22.0645705714286,3.63807142857143,3.65834091410255,0
2018-10-16T22:40:36.500000Z,1,2,-72,22.0645705714286,3.63807142857143,7.17725070788228,0
2018-10-16T22:40:37.000000Z,1,10,-74.5,22.571499,3.631,11.2060671980406,0
2018-10-16T22:40:37.000000Z,1,1,-63.5,22.571499,3.631,4.01139723126506,0
2018-10-16T22:40:37.000000Z,1,12,-84.6666666666667,22.571499,3.631,15.2944743442526,0
2018-10-16T22:40:37.000000Z,1,3,-68.3333333333333,22.571499,3.631,4.13065351088675,0
2018-10-16T22:40:37.000000Z,1,13,-81.4,22.571499,3.631,9.5369439081396,0
2018-10-16T22:40:37.000000Z,1,2,-63,22.571499,3.631,7.01300417274944,0
2018-10-16T22:40:37.000000Z,1,9,-59.25,22.571499,3.631,3.73884092560796,0
2018-10-16T22:40:37.000000Z,1,8,-83,22.571499,3.631,23.3967059242749,0
2018-10-16T22:40:37.000000Z,1,11,-81,22.571499,3.631,22.0426164455811,0
2018-10-16T22:40:37.500000Z,1,11,-83.6666666666667,22.950999,3.623,22.4157249661482,0
2018-10-16T22:40:37.500000Z,1,12,-83,22.950999,3.623,15.643243316461,0
2018-10-16T22:40:37.500000Z,1,1,-75.6666666666667,22.950999,3.623,4.28608023000048,0
2018-10-16T22:40:37.500000Z,1,2,-74,22.950999,3.623,6.91448143521993,0
2018-10-16T22:40:37.500000Z,1,8,-83,22.950999,3.623,23.7651055982927,0
2018-10-16T22:40:37.500000Z,1,10,-89,22.950999,3.623,11.5632377835103,0
2018-10-16T22:40:37.500000Z,1,3,-65.2,22.950999,3.623,3.91065396295824,0
2018-10-16T22:40:37.500000Z,1,13,-81.5,22.950999,3.623,9.82685275650353,0
2018-10-16T22:40:37.500000Z,1,9,-64,22.950999,3.623,3.83947489352398,0
2018-10-16T22:40:38.000000Z,1,1,-75.75,23.330499,3.615,4.57578717042226,0
2018-10-16T22:40:38.000000Z,1,3,-73.4,23.330499,3.615,3.71649013304233,0
2018-10-16T22:40:38.000000Z,1,13,-76.5,23.330499,3.615,10.1226942850706,0
2018-10-16T22:40:38.000000Z,1,10,-83.3333333333333,23.330499,3.615,11.9217935953027,0
2018-10-16T22:40:38.000000Z,1,9,-72,23.330499,3.615,3.97396174478328,0
2018-10-16T22:40:38.000000Z,1,11,-89,23.330499,3.615,22.7890473747588,0
2018-10-16T22:40:38.000000Z,1,12,-79,23.330499,3.615,15.9934157061273,0
2018-10-16T22:40:38.000000Z,1,8,-86.5,23.330499,3.615,24.1338519219167,0
2018-10-16T22:40:38.000000Z,1,2,-73,23.330499,3.615,6.83564539813184,0
2018-10-16T22:40:38.500000Z,1,8,-92,23.4542848571429,3.37157142857143,24.3166548580707,0
2018-10-16T22:40:38.500000Z,1,2,-78,23.4542848571429,3.37157142857143,7.05114257130127,0
2018-10-16T22:40:38.500000Z,1,9,-60,23.4542848571429,3.37157142857143,3.8099318435171,0
2018-10-16T22:40:38.500000Z,1,10,-84,23.4542848571429,3.37157142857143,11.9689720769145,0
2018-10-16T22:40:38.500000Z,1,1,-72,23.4542848571429,3.37157142857143,4.82808809017931,0
2018-10-16T22:40:38.500000Z,1,12,-84,23.4542848571429,3.37157142857143,16.2053745430588,0
2018-10-16T22:40:38.500000Z,1,13,-87,23.4542848571429,3.37157142857143,10.3732983486155,0
2018-10-16T22:40:38.500000Z,1,3,-73.3333333333333,23.4542848571429,3.37157142857143,3.87413596497371,0
2018-10-16T22:40:38.500000Z,1,11,-83,23.4542848571429,3.37157142857143,22.8741285996888,0
2018-10-16T22:40:39.000000Z,1,10,-82.75,23.1985707142857,3.13614285714286,11.6583100107229,0
2018-10-16T22:40:39.000000Z,1,3,-76.6666666666667,23.1985707142857,3.13614285714286,4.19999282385204,0
2018-10-16T22:40:39.000000Z,1,13,-87,23.1985707142857,3.13614285714286,10.334082317699,0
2018-10-16T22:40:39.000000Z,1,9,-52,23.1985707142857,3.13614285714286,3.48445821250512,0
2018-10-16T22:40:39.000000Z,1,1,-74.4,23.1985707142857,3.13614285714286,4.80303660857023,0
2018-10-16T22:40:39.000000Z,1,2,-74,23.1985707142857,3.13614285714286,7.33134672429542,0
2018-10-16T22:40:39.000000Z,1,8,-76.6666666666667,23.1985707142857,3.13614285714286,24.1339490772494,0
2018-10-16T22:40:39.000000Z,1,11,-78,23.1985707142857,3.13614285714286,22.5873492871653,0
2018-10-16T22:40:39.000000Z,1,12,-85.3333333333333,23.1985707142857,3.13614285714286,16.0721548614938,0
2018-10-16T22:40:39.500000Z,1,13,-75.3333333333333,22.9428565714286,2.90071428571429,10.3064459800057,0
2018-10-16T22:40:39.500000Z,1,8,-76,22.9428565714286,2.90071428571429,23.9548935566453,0
2018-10-16T22:40:39.500000Z,1,9,-50.25,22.9428565714286,2.90071428571429,3.16369247673462,0
2018-10-16T22:40:39.500000Z,1,1,-72,22.9428565714286,2.90071428571429,4.80307395218983,0
2018-10-16T22:40:39.500000Z,1,10,-77,22.9428565714286,2.90071428571429,11.3497896326095,0
2018-10-16T22:40:39.500000Z,1,12,-87.5,22.9428565714286,2.90071428571429,15.945400351608,0
2018-10-16T22:40:39.500000Z,1,2,-68.5,22.9428565714286,2.90071428571429,7.61710645147234,0
2018-10-16T22:40:39.500000Z,1,11,-82.5,22.9428565714286,2.90071428571429,22.3022996373898,0
2018-10-16T22:40:39.500000Z,1,3,-67.3333333333333,22.9428565714286,2.90071428571429,4.52908187560334,0
2018-10-16T22:40:40.000000Z,1,8,-69.5,22.6871424285714,2.66528571428571,23.7795707536395,0
2018-10-16T22:40:40.000000Z,1,10,-80,22.6871424285714,2.66528571428571,11.0435904384879,0
2018-10-16T22:40:40.000000Z,1,11,-85,22.6871424285714,2.66528571428571,22.0190468250021,0
2018-10-16T22:40:40.000000Z,1,2,-68,22.6871424285714,2.66528571428571,7.90781950125886,0
2018-10-16T22:40:40.000000Z,1,1,-62.25,22.6871424285714,2.66528571428571,4.82819953889099,0
2018-10-16T22:40:40.000000Z,1,12,-74,22.6871424285714,2.66528571428571,15.8252663650407,0
2018-10-16T22:40:40.000000Z,1,9,-54,22.6871424285714,2.66528571428571,2.84922512452145,0
2018-10-16T22:40:40.000000Z,1,3,-75.25,22.6871424285714,2.66528571428571,4.86074667326254,0
2018-10-16T22:40:40.000000Z,1,13,-75,22.6871424285714,2.66528571428571,10.2904826319651,0
2018-10-16T22:40:40.500000Z,1,3,-64,22.4314282857143,2.42985714285714,5.19449386153753,0
2018-10-16T22:40:40.500000Z,1,1,-72.5,22.4314282857143,2.42985714285714,4.87802571279549,0
2018-10-16T22:40:40.500000Z,1,2,-67,22.4314282857143,2.42985714285714,8.20295925298441,0
2018-10-16T22:40:40.500000Z,1,12,-78.3333333333333,22.4314282857143,2.42985714285714,15.7119047650539,0
2018-10-16T22:40:40.500000Z,1,10,-74.3333333333333,22.4314282857143,2.42985714285714,10.7399109638692,0
2018-10-16T22:40:40.500000Z,1,11,-86.3333333333333,22.4314282857143,2.42985714285714,21.7376610912387,0
2018-10-16T22:40:40.500000Z,1,13,-73,22.4314282857143,2.42985714285714,10.2862466200738,0
2018-10-16T22:40:40.500000Z,1,8,-71,22.4314282857143,2.42985714285714,23.6080638302825,0
