Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-30T00:16:42.500000Z,9,11,-80.3333333333333,3.06528571428571,4.659,5.1674735823698,0
2018-10-30T00:16:42.500000Z,9,8,-79.25,3.06528571428571,4.659,5.97688359516931,0
2018-10-30T00:16:42.500000Z,9,13,-83,3.06528571428571,4.659,13.5451009729476,0
2018-10-30T00:16:42.500000Z,9,10,-80.5,3.06528571428571,4.659,10.0498864426522,0
2018-10-30T00:16:42.500000Z,9,3,-79.5,3.06528571428571,4.659,22.2030826771272,0
2018-10-30T00:16:42.500000Z,9,9,-87.6666666666667,3.06528571428571,4.659,19.1888996281385,0
2018-10-30T00:16:42.500000Z,9,12,-68.5,3.06528571428571,4.659,7.76998439575036,0
2018-10-30T00:16:43.000000Z,9,1,-85.5,3.54483333333333,4.852,16.3635037210182,0
2018-10-30T00:16:43.000000Z,9,13,-78.75,3.54483333333333,4.852,13.0283419523659,0
2018-10-30T00:16:43.000000Z,9,9,-84.5,3.54483333333333,4.852,18.7730171796592,0
2018-10-30T00:16:43.000000Z,9,10,-75.3333333333333,3.54483333333333,4.852,9.72241417350193,0
2018-10-30T00:16:43.000000Z,9,3,-79.5,3.54483333333333,4.852,21.7073129158765,0
2018-10-30T00:16:43.000000Z,9,8,-74.6666666666667,3.54483333333333,4.852,6.07862544997725,0
2018-10-30T00:16:43.000000Z,9,11,-69.3333333333333,3.54483333333333,4.852,5.55987626011387,0
2018-10-30T00:16:43.000000Z,9,12,-77.2,3.54483333333333,4.852,7.29257298177018,0
2018-10-30T00:16:43.000000Z,9,2,-88.6666666666667,3.54483333333333,4.852,21.8575855031561,0
2018-10-30T00:16:43.500000Z,9,9,-85.5,3.79366666666667,4.856,18.5337976710417,0
2018-10-30T00:16:43.500000Z,9,2,-87,3.79366666666667,4.856,21.615714563972,0
2018-10-30T00:16:43.500000Z,9,13,-88.3333333333333,3.79366666666667,4.856,12.7987701015024,0
2018-10-30T00:16:43.500000Z,9,8,-79.5,3.79366666666667,4.856,6.22384630094428,0
2018-10-30T00:16:43.500000Z,9,10,-84.3333333333333,3.79366666666667,4.856,9.50963525997595,0
2018-10-30T00:16:43.500000Z,9,12,-84.6666666666667,3.79366666666667,4.856,7.11663750969827,0
2018-10-30T00:16:43.500000Z,9,1,-78.5,3.79366666666667,4.856,16.1156134264604,0
2018-10-30T00:16:43.500000Z,9,3,-80.5,3.79366666666667,4.856,21.4591760352328,0
2018-10-30T00:16:43.500000Z,9,11,-77.25,3.79366666666667,4.856,5.68894156334121,0
2018-10-30T00:16:44.000000Z,9,3,-82.6666666666667,4.0425,4.86,21.2110562266475,0
2018-10-30T00:16:44.000000Z,9,9,-85.5,4.0425,4.86,18.2948355075961,0
2018-10-30T00:16:44.000000Z,9,1,-77.3333333333333,4.0425,4.86,15.8677536611204,0
2018-10-30T00:16:44.000000Z,9,13,-87,4.0425,4.86,12.5699326271066,0
2018-10-30T00:16:44.000000Z,9,2,-87,4.0425,4.86,21.3740042165711,0
2018-10-30T00:16:44.000000Z,9,8,-78.8,4.0425,4.86,6.37547694294317,0
2018-10-30T00:16:44.000000Z,9,11,-71.5,4.0425,4.86,5.82578374555733,0
2018-10-30T00:16:44.000000Z,9,10,-75.5,4.0425,4.86,9.29864808722214,0
2018-10-30T00:16:44.000000Z,9,12,-67.2,4.0425,4.86,6.94516423491914,0
2018-10-30T00:16:44.500000Z,9,2,-92,4.29133333333333,4.864,21.1324599714384,0
2018-10-30T00:16:44.500000Z,9,9,-88.5,4.29133333333333,4.864,18.0561409067509,0
2018-10-30T00:16:44.500000Z,9,3,-75,4.29133333333333,4.864,20.9629540963206,0
2018-10-30T00:16:44.500000Z,9,10,-73.8,4.29133333333333,4.864,9.08957742569905,0
2018-10-30T00:16:44.500000Z,9,1,-79.3333333333333,4.29133333333333,4.864,15.6199258783275,0
2018-10-30T00:16:44.500000Z,9,13,-75.25,4.29133333333333,4.864,12.3418703786924,0
2018-10-30T00:16:44.500000Z,9,11,-61.6666666666667,4.29133333333333,4.864,5.96986804246496,0
2018-10-30T00:16:44.500000Z,9,12,-81.75,4.29133333333333,4.864,6.7784918020981,0
2018-10-30T00:16:44.500000Z,9,8,-78,4.29133333333333,4.864,6.53307108317197,0
2018-10-30T00:16:45.000000Z,9,11,-63.75,4.54016666666667,4.868,6.12068302515695,0
2018-10-30T00:16:45.000000Z,9,2,-85,4.54016666666667,4.868,20.8910875900333,0
2018-10-30T00:16:45.000000Z,9,10,-72.8,4.54016666666667,4.868,8.88255860442874,0
2018-10-30T00:16:45.000000Z,9,1,-79,4.54016666666667,4.868,15.3721316249388,0
2018-10-30T00:16:45.000000Z,9,8,-74.5,4.54016666666667,4.868,6.6962076850342,0
2018-10-30T00:16:45.000000Z,9,9,-84,4.54016666666667,4.868,17.8177246216919,0
2018-10-30T00:16:45.000000Z,9,3,-89.6666666666667,4.54016666666667,4.868,20.7148702794501,0
2018-10-30T00:16:45.000000Z,9,13,-81.3333333333333,4.54016666666667,4.868,12.1146271380693,0
2018-10-30T00:16:45.000000Z,9,12,-80,4.54016666666667,4.868,6.61698300041475,0
2018-10-30T00:16:45.500000Z,9,11,-65.6666666666667,4.9131,4.536,6.10303216524377,0
2018-10-30T00:16:45.500000Z,9,2,-85,4.9131,4.536,20.6217440002052,0
2018-10-30T00:16:45.500000Z,9,3,-93,4.9131,4.536,20.3787034820668,0
2018-10-30T00:16:45.500000Z,9,9,-84,4.9131,4.536,17.3696353332475,0
2018-10-30T00:16:45.500000Z,9,1,-87.75,4.9131,4.536,15.0423357099222,0
2018-10-30T00:16:45.500000Z,9,8,-71.75,4.9131,4.536,7.1932654344185,0
2018-10-30T00:16:45.500000Z,9,13,-80.5,4.9131,4.536,11.9275516184169,0
2018-10-30T00:16:45.500000Z,9,10,-72.3333333333333,4.9131,4.536,8.3889888312001,0
2018-10-30T00:16:45.500000Z,9,12,-76.75,4.9131,4.536,6.66134908333139,0
2018-10-30T00:16:46.000000Z,9,12,-75.6666666666667,5.0372,4.2,6.87451029819579,0
2018-10-30T00:16:46.000000Z,9,1,-82.5,5.0372,4.2,14.9684226236434,0
2018-10-30T00:16:46.000000Z,9,13,-80,5.0372,4.2,11.9774406214349,0
2018-10-30T00:16:46.000000Z,9,11,-62.4,5.0372,4.2,5.94479031085201,0
2018-10-30T00:16:46.000000Z,9,10,-76.6666666666667,5.0372,4.2,8.10578286410387,0
2018-10-30T00:16:46.000000Z,9,2,-87.6666666666667,5.0372,4.2,20.5997854318922,0
2018-10-30T00:16:46.000000Z,9,8,-75.6666666666667,5.0372,4.2,7.52472483483615,0
2018-10-30T00:16:46.000000Z,9,3,-77.3333333333333,5.0372,4.2,20.2965410806866,0
2018-10-30T00:16:46.000000Z,9,9,-83.3333333333333,5.0372,4.2,17.1645795707323,0
2018-10-30T00:16:46.500000Z,9,2,-85,5.1613,3.864,20.5840372058059,0
2018-10-30T00:16:46.500000Z,9,8,-77.6666666666667,5.1613,3.864,7.85852999548898,0
2018-10-30T00:16:46.500000Z,9,13,-85.5,5.1613,3.864,12.0377852485414,0
2018-10-30T00:16:46.500000Z,9,1,-83.75,5.1613,3.864,14.9027541645831,0
2018-10-30T00:16:46.500000Z,9,10,-75.5,5.1613,3.864,7.8287222258808,0
2018-10-30T00:16:46.500000Z,9,11,-71.4,5.1613,3.864,5.80436522713724,0
2018-10-30T00:16:46.500000Z,9,9,-85.5,5.1613,3.864,16.9646086217749,0
2018-10-30T00:16:46.500000Z,9,3,-88.3333333333333,5.1613,3.864,20.2203906413798,0
2018-10-30T00:16:46.500000Z,9,12,-74.5,5.1613,3.864,7.09935248385372,0
2018-10-30T00:16:47.000000Z,9,2,-85,5.2854,3.528,20.5745135825856,0
2018-10-30T00:16:47.000000Z,9,3,-88.6666666666667,5.2854,3.528,20.1503203240048,0
2018-10-30T00:16:47.000000Z,9,10,-74,5.2854,3.528,7.55848272869628,0
2018-10-30T00:16:47.000000Z,9,1,-83,5.2854,3.528,14.8454397428975,0
2018-10-30T00:16:47.000000Z,9,12,-75.6666666666667,5.2854,3.528,7.33480150788009,0
2018-10-30T00:16:47.000000Z,9,9,-80.3333333333333,5.2854,3.528,16.7699043873243,0
2018-10-30T00:16:47.000000Z,9,11,-72.2,5.2854,3.528,5.68307778936731,0
2018-10-30T00:16:47.000000Z,9,8,-79,5.2854,3.528,8.1943942521702,0
2018-10-30T00:16:47.000000Z,9,13,-84.4,5.2854,3.528,12.1084291780561,0
2018-10-30T00:16:47.500000Z,9,3,-83.5,5.4095,3.192,20.0863937592092,0
2018-10-30T00:16:47.500000Z,9,12,-71,5.4095,3.192,7.57986901272047,0
2018-10-30T00:16:47.500000Z,9,11,-73.6666666666667,5.4095,3.192,5.58217558394574,0
2018-10-30T00:16:47.500000Z,9,9,-82.2,5.4095,3.192,16.5806524072486,0
2018-10-30T00:16:47.500000Z,9,2,-78,5.4095,3.192,20.5712232074323,0
2018-10-30T00:16:47.500000Z,9,13,-78,5.4095,3.192,12.1891933387735,0
2018-10-30T00:16:47.500000Z,9,8,-77.5,5.4095,3.192,8.5320744400175,0
2018-10-30T00:16:47.500000Z,9,10,-70.5,5.4095,3.192,7.29582238339175,0
2018-10-30T00:16:47.500000Z,9,1,-81,5.4095,3.192,14.7965764367978,0
2018-10-30T00:16:48.000000Z,9,12,-68.5,5.5336,2.856,7.83365233846895,0
2018-10-30T00:16:48.000000Z,9,9,-87,5.5336,2.856,16.3970414697286,0
2018-10-30T00:16:48.000000Z,9,2,-79.3333333333333,5.5336,2.856,20.5741690709491,0
2018-10-30T00:16:48.000000Z,9,3,-78.5,5.5336,2.856,20.0286697750999,0
2018-10-30T00:16:48.000000Z,9,10,-83.5,5.5336,2.856,7.04158937740621,0
2018-10-30T00:16:48.000000Z,9,11,-69.25,5.5336,2.856,5.50278011190707,0
2018-10-30T00:16:48.000000Z,9,8,-75.3333333333333,5.5336,2.856,8.87136319626245,0
2018-10-30T00:16:48.000000Z,9,13,-81.3333333333333,5.5336,2.856,12.2798780515117,0
2018-10-30T00:16:48.000000Z,9,1,-87,5.5336,2.856,14.7562482006776,0
2018-10-30T00:16:48.500000Z,9,2,-88,5.6577,2.52,20.583348495568,0
2018-10-30T00:16:48.500000Z,9,3,-78,5.6577,2.52,19.977202138688,0
2018-10-30T00:16:48.500000Z,9,13,-81.25,5.6577,2.52,12.3802653158161,0
2018-10-30T00:16:48.500000Z,9,1,-75.5,5.6577,2.52,14.7245251634815,0
2018-10-30T00:16:48.500000Z,9,8,-78.75,5.6577,2.52,9.21208278783902,0
2018-10-30T00:16:48.500000Z,9,11,-75.6666666666667,5.6577,2.52,5.44583210262674,0
2018-10-30T00:16:48.500000Z,9,10,-69.75,5.6577,2.52,6.79672945540721,0
2018-10-30T00:16:48.500000Z,9,9,-85.5,5.6577,2.52,16.2192631549648,0
2018-10-30T00:16:48.500000Z,9,12,-91,5.6577,2.52,8.09533182087059,0
2018-10-30T00:16:49.000000Z,9,2,-84.3333333333333,5.7818,2.184,20.5987531477029,0
2018-10-30T00:16:49.000000Z,9,9,-84.5,5.7818,2.184,16.0475113098574,0
2018-10-30T00:16:49.000000Z,9,1,-87,5.7818,2.184,14.7014630305966,0
2018-10-30T00:16:49.000000Z,9,10,-73.75,5.7818,2.184,6.56229191974877,0
2018-10-30T00:16:49.000000Z,9,3,-84,5.7818,2.184,19.9320393146311,0
2018-10-30T00:16:49.000000Z,9,8,-75.8,5.7818,2.184,9.55408013573259,0
2018-10-30T00:16:49.000000Z,9,11,-71.5,5.7818,2.184,5.41204021049364,0
2018-10-30T00:16:49.000000Z,9,13,-85,5.7818,2.184,12.4901211859613,0
2018-10-30T00:16:49.000000Z,9,12,-70,5.7818,2.184,8.36416638045896,0
2018-10-30T00:16:49.500000Z,9,2,-89,5.9059,1.848,20.620369075504,0
2018-10-30T00:16:49.500000Z,9,9,-86.5,5.9059,1.848,15.8819814510029,0
2018-10-30T00:16:49.500000Z,9,11,-78.75,5.9059,1.848,5.40183902111124,0
2018-10-30T00:16:49.500000Z,9,13,-75.5,5.9059,1.848,12.609198182676,0
2018-10-30T00:16:49.500000Z,9,12,-78.3333333333333,5.9059,1.848,8.63948811041487,0
2018-10-30T00:16:49.500000Z,9,1,-85,5.9059,1.848,14.6871026009217,0
2018-10-30T00:16:49.500000Z,9,8,-77.5,5.9059,1.848,9.89722278268,0
2018-10-30T00:16:49.500000Z,9,10,-79,5.9059,1.848,6.33943316156894,0
2018-10-30T00:16:49.500000Z,9,3,-94,5.9059,1.848,19.8932242436966,0
2018-10-30T00:16:50.000000Z,9,13,-76.6666666666667,6.23585714285714,1.50671428571429,12.5885162844911,0
2018-10-30T00:16:50.000000Z,9,1,-84.3333333333333,6.23585714285714,1.50671428571429,14.4901231174612,0
2018-10-30T00:16:50.000000Z,9,8,-78.6666666666667,6.23585714285714,1.50671428571429,10.3681597465805,0
2018-10-30T00:16:50.000000Z,9,10,-76.75,6.23585714285714,1.50671428571429,5.92879264647516,0
2018-10-30T00:16:50.000000Z,9,2,-82.5,6.23585714285714,1.50671428571429,20.4644030861755,0
2018-10-30T00:16:50.000000Z,9,9,-86.5,6.23585714285714,1.50671428571429,15.5174655318004,0
2018-10-30T00:16:50.000000Z,9,11,-75.8,6.23585714285714,1.50671428571429,5.61190514778672,0
2018-10-30T00:16:50.000000Z,9,12,-73.2,6.23585714285714,1.50671428571429,8.86680515594368,0
2018-10-30T00:16:50.000000Z,9,3,-83,6.23585714285714,1.50671428571429,19.6640251500562,0
2018-10-30T00:16:50.500000Z,9,3,-85.5,6.44171428571429,1.50142857142857,19.4674455542622,0
2018-10-30T00:16:50.500000Z,9,10,-71.6,6.44171428571429,1.50142857142857,5.72854525109801,0
2018-10-30T00:16:50.500000Z,9,8,-75.6666666666667,6.44171428571429,1.50142857142857,10.4974329845589,0
2018-10-30T00:16:50.500000Z,9,11,-67.8,6.44171428571429,1.50142857142857,5.80909846530353,0
2018-10-30T00:16:50.500000Z,9,13,-79.25,6.44171428571429,1.50142857142857,12.4414255892915,0
2018-10-30T00:16:50.500000Z,9,12,-75,6.44171428571429,1.50142857142857,8.81739494130893,0
2018-10-30T00:16:50.500000Z,9,9,-82.5,6.44171428571429,1.50142857142857,15.3120749497025,0
2018-10-30T00:16:50.500000Z,9,1,-84.5,6.44171428571429,1.50142857142857,14.2991818689899,0
2018-10-30T00:16:50.500000Z,9,2,-87.6666666666667,6.44171428571429,1.50142857142857,20.2810550403824,0
2018-10-30T00:16:51.000000Z,9,8,-76.3333333333333,6.64757142857143,1.49614285714286,10.6291237740503,0
2018-10-30T00:16:51.000000Z,9,13,-72,6.64757142857143,1.49614285714286,12.296024127617,0
2018-10-30T00:16:51.000000Z,9,9,-77.6666666666667,6.64757142857143,1.49614285714286,15.1066989181648,0
2018-10-30T00:16:51.000000Z,9,11,-69.75,6.64757142857143,1.49614285714286,6.00687778929372,0
2018-10-30T00:16:51.000000Z,9,2,-77,6.64757142857143,1.49614285714286,20.0981442833077,0
2018-10-30T00:16:51.000000Z,9,12,-71.5,6.64757142857143,1.49614285714286,8.77254145801848,0
2018-10-30T00:16:51.000000Z,9,1,-85.25,6.64757142857143,1.49614285714286,14.1086621084281,0
2018-10-30T00:16:51.000000Z,9,10,-75.6666666666667,6.64757142857143,1.49614285714286,5.52871498152498,0
2018-10-30T00:16:51.000000Z,9,3,-83.25,6.64757142857143,1.49614285714286,19.2710611518507,0
2018-10-30T00:16:51.500000Z,9,2,-85.5,6.85342857142857,1.49085714285714,19.9156828634714,0
2018-10-30T00:16:51.500000Z,9,12,-74,6.85342857142857,1.49085714285714,8.73231492322439,0
2018-10-30T00:16:51.500000Z,9,8,-80.3333333333333,6.85342857142857,1.49085714285714,10.7631433766785,0
2018-10-30T00:16:51.500000Z,9,10,-72.25,6.85342857142857,1.49085714285714,5.3293487598469,0
2018-10-30T00:16:51.500000Z,9,3,-83.2,6.85342857142857,1.49085714285714,19.074877971632,0
2018-10-30T00:16:51.500000Z,9,9,-85.75,6.85342857142857,1.49085714285714,14.9013380388118,0
2018-10-30T00:16:51.500000Z,9,13,-84.5,6.85342857142857,1.49085714285714,12.1523725339574,0
2018-10-30T00:16:51.500000Z,9,1,-82,6.85342857142857,1.49085714285714,13.9185811439681,0
2018-10-30T00:16:51.500000Z,9,11,-74.3333333333333,6.85342857142857,1.49085714285714,6.2051870862618,0
2018-10-30T00:16:52.000000Z,9,12,-77.6666666666667,7.05928571428571,1.48557142857143,8.69677954234573,0
2018-10-30T00:16:52.000000Z,9,2,-84.8,7.05928571428571,1.48557142857143,19.7336832448523,0
2018-10-30T00:16:52.000000Z,9,9,-83.6666666666667,7.05928571428571,1.48557142857143,14.6959929468504,0
2018-10-30T00:16:52.000000Z,9,13,-72.3333333333333,7.05928571428571,1.48557142857143,12.0105335961941,0
2018-10-30T00:16:52.000000Z,9,3,-83.2,7.05928571428571,1.48557142857143,18.8789022867067,0
2018-10-30T00:16:52.000000Z,9,1,-81.75,7.05928571428571,1.48557142857143,13.7289572013585,0
2018-10-30T00:16:52.000000Z,9,10,-65.6666666666667,7.05928571428571,1.48557142857143,5.13050068368635,0
2018-10-30T00:16:52.000000Z,9,8,-84.25,7.05928571428571,1.48557142857143,10.8994058871976,0
2018-10-30T00:16:52.000000Z,9,11,-81.5,7.05928571428571,1.48557142857143,6.40397712203845,0
2018-10-30T00:16:52.500000Z,9,11,-69.25,7.26514285714286,1.48028571428571,6.60320447871752,0
2018-10-30T00:16:52.500000Z,9,2,-79,7.26514285714286,1.48028571428571,19.5521583233678,0
2018-10-30T00:16:52.500000Z,9,3,-87.25,7.26514285714286,1.48028571428571,18.6831406266042,0
2018-10-30T00:16:52.500000Z,9,1,-78,7.26514285714286,1.48028571428571,13.5398094822758,0
2018-10-30T00:16:52.500000Z,9,12,-76.25,7.26514285714286,1.48028571428571,8.66599302457836,0
2018-10-30T00:16:52.500000Z,9,13,-72.75,7.26514285714286,1.48028571428571,11.8705722916215,0
2018-10-30T00:16:52.500000Z,9,10,-68.3333333333333,7.26514285714286,1.48028571428571,4.93223342215393,0
2018-10-30T00:16:52.500000Z,9,9,-82.8,7.26514285714286,1.48028571428571,14.4906643134433,0
2018-10-30T00:16:52.500000Z,9,8,-73.25,7.26514285714286,1.48028571428571,11.0378282395088,0
2018-10-30T00:16:53.000000Z,9,1,-72.3333333333333,7.500625,1.813125,13.1986736135208,0
2018-10-30T00:16:53.000000Z,9,8,-75,7.500625,1.813125,10.9494251061985,0
2018-10-30T00:16:53.000000Z,9,3,-84.6,7.500625,1.813125,18.3636498321072,0
2018-10-30T00:16:53.000000Z,9,9,-82.75,7.500625,1.813125,14.2948276539541,0
2018-10-30T00:16:53.000000Z,9,13,-70.3333333333333,7.500625,1.813125,11.4676516844666,0
2018-10-30T00:16:53.000000Z,9,12,-70.4,7.500625,1.813125,8.30108186661534,0
2018-10-30T00:16:53.000000Z,9,10,-64.4,7.500625,1.813125,4.82314577389591,0
2018-10-30T00:16:53.000000Z,9,11,-79.25,7.500625,1.813125,6.91264494649118,0
2018-10-30T00:16:53.000000Z,9,2,-97,7.500625,1.813125,19.19269321008,0
2018-10-30T00:16:53.500000Z,9,10,-63,7.53025,2.15125,4.93348321422096,0
2018-10-30T00:16:53.500000Z,9,11,-74.2,7.53025,2.15125,7.03713198860161,0
2018-10-30T00:16:53.500000Z,9,8,-81.5,7.53025,2.15125,10.7263771435187,0
2018-10-30T00:16:53.500000Z,9,13,-68.6,7.53025,2.15125,11.2067665553004,0
2018-10-30T00:16:53.500000Z,9,2,-91.5,7.53025,2.15125,19.0186490483683,0
2018-10-30T00:16:53.500000Z,9,3,-83.75,7.53025,2.15125,18.2451729678016,0
2018-10-30T00:16:53.500000Z,9,9,-75,7.53025,2.15125,14.312347872554,0
2018-10-30T00:16:53.500000Z,9,12,-68.25,7.53025,2.15125,7.96219986090528,0
2018-10-30T00:16:53.500000Z,9,1,-81.6666666666667,7.53025,2.15125,13.0532354849286,0
2018-10-30T00:16:54.000000Z,9,12,-59.5,7.559875,2.489375,7.6233657531467,0
2018-10-30T00:16:54.000000Z,9,2,-78.5,7.559875,2.489375,18.8491104009248,0
2018-10-30T00:16:54.000000Z,9,13,-64,7.559875,2.489375,10.9501876881746,0
2018-10-30T00:16:54.000000Z,9,8,-72.75,7.559875,2.489375,10.5095592393901,0
2018-10-30T00:16:54.000000Z,9,10,-72.75,7.559875,2.489375,5.06420678944393,0
2018-10-30T00:16:54.000000Z,9,9,-79,7.559875,2.489375,14.3378840107685,0
2018-10-30T00:16:54.000000Z,9,11,-75.3333333333333,7.559875,2.489375,7.1755282318621,0
2018-10-30T00:16:54.000000Z,9,1,-84.6666666666667,7.559875,2.489375,12.9150818970013,0
2018-10-30T00:16:54.000000Z,9,3,-81,7.559875,2.489375,18.1322764816294,0
2018-10-30T00:16:54.500000Z,9,11,-75.25,7.5895,2.8275,7.32704555056129,0
2018-10-30T00:16:54.500000Z,9,13,-67.3333333333333,7.5895,2.8275,10.6982249228552,0
2018-10-30T00:16:54.500000Z,9,12,-60,7.5895,2.8275,7.28458622709622,0
2018-10-30T00:16:54.500000Z,9,3,-93.5,7.5895,2.8275,18.0250652287308,0
2018-10-30T00:16:54.500000Z,9,9,-84.5,7.5895,2.8275,14.371393338852,0
2018-10-30T00:16:54.500000Z,9,10,-76.5,7.5895,2.8275,5.21378331924141,0
2018-10-30T00:16:54.500000Z,9,8,-74.3333333333333,7.5895,2.8275,10.2993648590581,0
2018-10-30T00:16:54.500000Z,9,2,-80.25,7.5895,2.8275,18.6841999159718,0
2018-10-30T00:16:54.500000Z,9,1,-76.5,7.5895,2.8275,12.7844490104189,0
2018-10-30T00:16:55.000000Z,9,9,-81.75,7.619125,3.165625,14.4128202447075,0
2018-10-30T00:16:55.000000Z,9,13,-72,7.619125,3.165625,10.4512121261723,0
2018-10-30T00:16:55.000000Z,9,12,-74.25,7.619125,3.165625,6.94586926930316,0
2018-10-30T00:16:55.000000Z,9,11,-74.2,7.619125,3.165625,7.49088779159386,0
2018-10-30T00:16:55.000000Z,9,1,-78.25,7.619125,3.165625,12.6615696067372,0
2018-10-30T00:16:55.000000Z,9,10,-77.25,7.619125,3.165625,5.38064075238721,0
2018-10-30T00:16:55.000000Z,9,8,-77.3333333333333,7.619125,3.165625,10.0962076992428,0
2018-10-30T00:16:55.000000Z,9,2,-82,7.619125,3.165625,18.5240412007275,0
2018-10-30T00:16:55.000000Z,9,3,-85.6666666666667,7.619125,3.165625,17.9236412290095,0
2018-10-30T00:16:55.500000Z,9,3,-88,7.64875,3.50375,17.8281032537115,0
2018-10-30T00:16:55.500000Z,9,11,-76,7.64875,3.50375,7.66626477660405,0
2018-10-30T00:16:55.500000Z,9,12,-83.4,7.64875,3.50375,6.6072245023913,0
2018-10-30T00:16:55.500000Z,9,8,-76,7.64875,3.50375,9.90052097745366,0
2018-10-30T00:16:55.500000Z,9,1,-79,7.64875,3.50375,12.546671495859,0
2018-10-30T00:16:55.500000Z,9,2,-77.5,7.64875,3.50375,18.3687585488241,0
2018-10-30T00:16:55.500000Z,9,9,-82.4,7.64875,3.50375,14.4620966884128,0
2018-10-30T00:16:55.500000Z,9,10,-78.8,7.64875,3.50375,5.56322439103439,0
2018-10-30T00:16:55.500000Z,9,13,-75,7.64875,3.50375,10.2095085888107,0
2018-10-30T00:16:56.000000Z,9,12,-81.75,7.678375,3.841875,6.26866362602509,0
2018-10-30T00:16:56.000000Z,9,8,-77.25,7.678375,3.841875,9.71275623375003,0
2018-10-30T00:16:56.000000Z,9,10,-76.6666666666667,7.678375,3.841875,5.76003894572337,0
2018-10-30T00:16:56.000000Z,9,11,-72.4,7.678375,3.841875,7.85240368653128,0
2018-10-30T00:16:56.000000Z,9,3,-82,7.678375,3.841875,17.7385464076471,0
2018-10-30T00:16:56.000000Z,9,1,-82.5,7.678375,3.841875,12.4399758302116,0
2018-10-30T00:16:56.000000Z,9,2,-86.75,7.678375,3.841875,18.2184766420316,0
2018-10-30T00:16:56.000000Z,9,13,-69.6,7.678375,3.841875,9.97350032116358,0
2018-10-30T00:16:56.000000Z,9,9,-76.5,7.678375,3.841875,14.5191427486698,0
2018-10-30T00:16:56.500000Z,9,11,-81.25,8.02333333333333,4.4195,8.44251293717957,0
2018-10-30T00:16:56.500000Z,9,9,-89.3333333333333,8.02333333333333,4.4195,14.3539724360347,0
2018-10-30T00:16:56.500000Z,9,3,-85.6666666666667,8.02333333333333,4.4195,17.308167860708,0
2018-10-30T00:16:56.500000Z,9,1,-80.3333333333333,8.02333333333333,4.4195,11.9875091113394,0
2018-10-30T00:16:56.500000Z,9,13,-68.6666666666667,8.02333333333333,4.4195,9.3476336414327,0
2018-10-30T00:16:56.500000Z,9,10,-80.3333333333333,8.02333333333333,4.4195,5.92521375376263,0
2018-10-30T00:16:56.500000Z,9,8,-79.75,8.02333333333333,4.4195,9.65485101012842,0
2018-10-30T00:16:56.500000Z,9,12,-70,8.02333333333333,4.4195,5.64879822272943,0
2018-10-30T00:16:56.500000Z,9,2,-76,8.02333333333333,4.4195,17.6958422996602,0
2018-10-30T00:16:57.000000Z,9,3,-84.5,8.33866666666667,4.659,16.9634234785055,0
2018-10-30T00:16:57.000000Z,9,10,-74.6666666666667,8.33866666666667,4.659,5.90701809526412,0
2018-10-30T00:16:57.000000Z,9,8,-83,8.33866666666667,4.659,9.79083871676874,0
2018-10-30T00:16:57.000000Z,9,9,-81.3333333333333,8.33866666666667,4.659,14.1314350336797,0
2018-10-30T00:16:57.000000Z,9,12,-73.2,8.33866666666667,4.659,5.38183513724124,0
2018-10-30T00:16:57.000000Z,9,13,-73.5,8.33866666666667,4.659,8.95166666666667,0
2018-10-30T00:16:57.000000Z,9,1,-82.75,8.33866666666667,4.659,11.6360171927989,0
2018-10-30T00:16:57.000000Z,9,11,-83.3333333333333,8.33866666666667,4.659,8.83664846596893,0
2018-10-30T00:16:57.000000Z,9,2,-83.25,8.33866666666667,4.659,17.3191903999902,0
2018-10-30T00:16:57.500000Z,9,8,-77.5,8.654,4.8985,9.94074887772546,0
2018-10-30T00:16:57.500000Z,9,11,-79.6666666666667,8.654,4.8985,9.23094135232155,0
2018-10-30T00:16:57.500000Z,9,10,-73.5,8.654,4.8985,5.91533247163674,0
2018-10-30T00:16:57.500000Z,9,9,-84,8.654,4.8985,13.9166080008744,0
2018-10-30T00:16:57.500000Z,9,3,-82.6,8.654,4.8985,16.6209623141983,0
2018-10-30T00:16:57.500000Z,9,13,-66.6666666666667,8.654,4.8985,8.55570033661769,0
2018-10-30T00:16:57.500000Z,9,1,-72,8.654,4.8985,11.2874712956446,0
2018-10-30T00:16:57.500000Z,9,2,-79.6666666666667,8.654,4.8985,16.943419615001,0
2018-10-30T00:16:57.500000Z,9,12,-72.4,8.654,4.8985,5.13156586725728,0
2018-10-30T00:16:58.000000Z,9,2,-77.3333333333333,8.96933333333333,5.138,16.5685898950729,0
2018-10-30T00:16:58.000000Z,9,12,-69,8.96933333333333,5.138,4.90054872211039,0
2018-10-30T00:16:58.000000Z,9,9,-81.4,8.96933333333333,5.138,13.7098537961246,0
2018-10-30T00:16:58.000000Z,9,1,-82.6666666666667,8.96933333333333,5.138,10.9421529467976,0
2018-10-30T00:16:58.000000Z,9,8,-80.75,8.96933333333333,5.138,10.1039618192293,0
2018-10-30T00:16:58.000000Z,9,13,-77.6666666666667,8.96933333333333,5.138,8.15973474514406,0
2018-10-30T00:16:58.000000Z,9,11,-80.6666666666667,8.96933333333333,5.138,9.6253722583135,0
2018-10-30T00:16:58.000000Z,9,3,-83.8,8.96933333333333,5.138,16.2809284474538,0
