Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-24T21:26:01.000000Z,1,1,-65.8,24.117001,8.0985,4.56750148812247,1
2018-09-24T21:26:01.000000Z,1,11,-84,24.117001,8.0985,24.6550221623101,1
2018-09-24T21:26:01.000000Z,1,9,-80,24.117001,8.0985,8.45722626657233,1
2018-09-24T21:26:01.000000Z,1,8,-84,24.117001,8.0985,24.1762468030917,1
2018-09-24T21:26:01.000000Z,1,13,-85.6666666666667,24.117001,8.0985,8.83082094054687,1
2018-09-24T21:26:01.000000Z,1,3,-50.6666666666667,24.117001,8.0985,1.62683716579165,1
2018-09-24T21:26:01.000000Z,1,10,-80,24.117001,8.0985,14.5991553024139,1
2018-09-24T21:26:01.000000Z,1,2,-64.5,24.117001,8.0985,2.28962443732613,1
2018-09-24T21:26:01.000000Z,1,12,-80.5,24.117001,8.0985,15.5573677762018,1
2018-09-24T21:26:01.500000Z,1,9,-77,24.155201,7.9612,8.33710533880921,1
2018-09-24T21:26:01.500000Z,1,8,-89,24.155201,7.9612,24.2243316686013,1
2018-09-24T21:26:01.500000Z,1,2,-59.75,24.155201,7.9612,2.41343393744287,1
2018-09-24T21:26:01.500000Z,1,11,-89.5,24.155201,7.9612,24.6464136768496,1
2018-09-24T21:26:01.500000Z,1,10,-82,24.155201,7.9612,14.5554054856057,1
2018-09-24T21:26:01.500000Z,1,1,-68.3333333333333,24.155201,7.9612,4.55910661757334,1
2018-09-24T21:26:01.500000Z,1,3,-55,24.155201,7.9612,1.49812765490828,1
2018-09-24T21:26:01.500000Z,1,13,-78,24.155201,7.9612,8.89901330431644,1
2018-09-24T21:26:01.500000Z,1,12,-88,24.155201,7.9612,15.612872235127,1
2018-09-24T21:26:02.000000Z,1,2,-65.6666666666667,24.193401,7.8239,2.53920612333875,1
2018-09-24T21:26:02.000000Z,1,10,-74,24.193401,7.8239,14.5129233174024,1
2018-09-24T21:26:02.000000Z,1,11,-89.5,24.193401,7.8239,24.6386265343018,1
2018-09-24T21:26:02.000000Z,1,13,-85,24.193401,7.8239,8.96895189845508,1
2018-09-24T21:26:02.000000Z,1,1,-61.75,24.193401,7.8239,4.55515724391607,1
2018-09-24T21:26:02.000000Z,1,3,-49.6666666666667,24.193401,7.8239,1.37214971369782,1
2018-09-24T21:26:02.000000Z,1,9,-71.6666666666667,24.193401,7.8239,8.21770015252449,1
2018-09-24T21:26:02.000000Z,1,8,-89,24.193401,7.8239,24.273158038393,1
2018-09-24T21:26:02.000000Z,1,12,-77.5,24.193401,7.8239,15.6694763089518,1
2018-09-24T21:26:02.500000Z,1,9,-62.2,24.231601,7.6866,8.09904236457626,1
2018-09-24T21:26:02.500000Z,1,13,-84.6666666666667,24.231601,7.6866,9.04059619622517,1
2018-09-24T21:26:02.500000Z,1,8,-85,24.231601,7.6866,24.3227214468941,1
2018-09-24T21:26:02.500000Z,1,11,-85,24.231601,7.6866,24.6316615136535,1
2018-09-24T21:26:02.500000Z,1,1,-61,24.231601,7.6866,4.55566492876737,1
2018-09-24T21:26:02.500000Z,1,2,-66.25,24.231601,7.6866,2.6666633014314,1
2018-09-24T21:26:02.500000Z,1,12,-79,24.231601,7.6866,15.7271681247198,1
2018-09-24T21:26:02.500000Z,1,3,-59.5,24.231601,7.6866,1.24972967605038,1
2018-09-24T21:26:02.500000Z,1,10,-78,24.231601,7.6866,14.4717199614697,1
2018-09-24T21:26:03.000000Z,1,3,-58.75,24.269801,7.5493,1.13202241567957,1
2018-09-24T21:26:03.000000Z,1,12,-92,24.269801,7.5493,15.7859357565398,1
2018-09-24T21:26:03.000000Z,1,2,-63.8,24.269801,7.5493,2.79557501233664,1
2018-09-24T21:26:03.000000Z,1,13,-78.5,24.269801,7.5493,9.11390597217247,1
2018-09-24T21:26:03.000000Z,1,1,-59.8,24.269801,7.5493,4.56062818366078,1
2018-09-24T21:26:03.000000Z,1,9,-66.75,24.269801,7.5493,7.98116531025395,1
2018-09-24T21:26:03.000000Z,1,8,-87.6666666666667,24.269801,7.5493,24.3730173977208,1
2018-09-24T21:26:03.000000Z,1,10,-83,24.269801,7.5493,14.4318063709849,1
2018-09-24T21:26:03.000000Z,1,11,-83,24.269801,7.5493,24.6255193124856,1
2018-09-24T21:26:03.500000Z,1,1,-62.2,24.2868008,7.0636,4.49623112694184,1
2018-09-24T21:26:03.500000Z,1,8,-84.5,24.2868008,7.0636,24.4393524885354,1
2018-09-24T21:26:03.500000Z,1,11,-84,24.2868008,7.0636,24.4972641070565,1
2018-09-24T21:26:03.500000Z,1,2,-61.75,24.2868008,7.0636,3.27386782306199,1
2018-09-24T21:26:03.500000Z,1,12,-90,24.2868008,7.0636,15.8862128958062,1
2018-09-24T21:26:03.500000Z,1,13,-72.6666666666667,24.2868008,7.0636,9.2740173203893,1
2018-09-24T21:26:03.500000Z,1,9,-67.3333333333333,24.2868008,7.0636,7.52926658917591,1
2018-09-24T21:26:03.500000Z,1,10,-80.25,24.2868008,7.0636,14.1985219972672,1
2018-09-24T21:26:03.500000Z,1,3,-60.6,24.2868008,7.0636,0.898944827495346,1
2018-09-24T21:26:04.000000Z,1,2,-68.5,24.2656006,6.7152,3.62216480391497,1
2018-09-24T21:26:04.000000Z,1,8,-88.5,24.2656006,6.7152,24.4596354739542,1
2018-09-24T21:26:04.000000Z,1,1,-61.25,24.2656006,6.7152,4.44866898462005,1
2018-09-24T21:26:04.000000Z,1,3,-70.5,24.2656006,6.7152,0.90450059520177,1
2018-09-24T21:26:04.000000Z,1,11,-82,24.2656006,6.7152,24.3787055957186,1
2018-09-24T21:26:04.000000Z,1,13,-75.5,24.2656006,6.7152,9.37142747497522,1
2018-09-24T21:26:04.000000Z,1,12,-83.5,24.2656006,6.7152,15.9342036231096,1
2018-09-24T21:26:04.000000Z,1,10,-88.3333333333333,24.2656006,6.7152,14.0098431523954,1
2018-09-24T21:26:04.000000Z,1,9,-67.5,24.2656006,6.7152,7.19577942287841,1
2018-09-24T21:26:04.500000Z,1,12,-85.5,24.2444004,6.3668,15.9896714804126,1
2018-09-24T21:26:04.500000Z,1,8,-86.5,24.2444004,6.3668,24.4848779657061,1
2018-09-24T21:26:04.500000Z,1,2,-70.6,24.2444004,6.3668,3.97059305740593,1
2018-09-24T21:26:04.500000Z,1,10,-78,24.2444004,6.3668,13.8274020488131,1
2018-09-24T21:26:04.500000Z,1,3,-63,24.2444004,6.3668,1.03528009133768,1
2018-09-24T21:26:04.500000Z,1,11,-82,24.2444004,6.3668,24.2645891853029,1
2018-09-24T21:26:04.500000Z,1,9,-65.25,24.2444004,6.3668,6.86383942495162,1
2018-09-24T21:26:04.500000Z,1,13,-78,24.2444004,6.3668,9.48069473169135,1
2018-09-24T21:26:04.500000Z,1,1,-54.2,24.2444004,6.3668,4.42819163310715,1
2018-09-24T21:26:05.000000Z,1,2,-73.3333333333333,24.2232002,6.0184,4.31912081392499,1
2018-09-24T21:26:05.000000Z,1,12,-93,24.2232002,6.0184,16.0525389585972,1
2018-09-24T21:26:05.000000Z,1,8,-86.5,24.2232002,6.0184,24.5150646437916,1
2018-09-24T21:26:05.000000Z,1,11,-86,24.2232002,6.0184,24.1549778339224,1
2018-09-24T21:26:05.000000Z,1,9,-76.4,24.2232002,6.0184,6.53368240866359,1
2018-09-24T21:26:05.000000Z,1,1,-54,24.2232002,6.0184,4.43517424249375,1
2018-09-24T21:26:05.000000Z,1,10,-84,24.2232002,6.0184,13.651448776642,1
2018-09-24T21:26:05.000000Z,1,13,-82,24.2232002,6.0184,9.60141428588935,1
2018-09-24T21:26:05.000000Z,1,3,-70,24.2232002,6.0184,1.25265814382059,1
2018-09-24T21:26:05.500000Z,1,1,-46.5,24.0484287142857,5.54071428571429,4.34721371051127,1
2018-09-24T21:26:05.500000Z,1,12,-86,24.0484287142857,5.54071428571429,16.0106929072596,1
2018-09-24T21:26:05.500000Z,1,10,-79.3333333333333,24.0484287142857,5.54071428571429,13.2886400734612,1
2018-09-24T21:26:05.500000Z,1,3,-55,24.0484287142857,5.54071428571429,1.71750394609653,1
2018-09-24T21:26:05.500000Z,1,13,-88.6666666666667,24.0484287142857,5.54071428571429,9.65553311359421,1
2018-09-24T21:26:05.500000Z,1,9,-70,24.0484287142857,5.54071428571429,6.0256924390954,1
2018-09-24T21:26:05.500000Z,1,11,-86,24.0484287142857,5.54071428571429,23.8703780187136,1
2018-09-24T21:26:05.500000Z,1,8,-85.5,24.0484287142857,5.54071428571429,24.4209613387294,1
2018-09-24T21:26:05.500000Z,1,2,-64.5,24.0484287142857,5.54071428571429,4.81495200293538,1
2018-09-24T21:26:06.000000Z,1,13,-76.6666666666667,23.8948574285714,5.41142857142857,9.58148387708591,1
2018-09-24T21:26:06.000000Z,1,3,-70,23.8948574285714,5.41142857142857,1.915743584393,1
2018-09-24T21:26:06.000000Z,1,2,-66,23.8948574285714,5.41142857142857,4.96592986786679,1
2018-09-24T21:26:06.000000Z,1,9,-67.25,23.8948574285714,5.41142857142857,5.84714910127761,1
2018-09-24T21:26:06.000000Z,1,10,-73.5,23.8948574285714,5.41142857142857,13.095258068302,1
2018-09-24T21:26:06.000000Z,1,12,-85.6666666666667,23.8948574285714,5.41142857142857,15.9004115862632,1
2018-09-24T21:26:06.000000Z,1,11,-83,23.8948574285714,5.41142857142857,23.6911630652444,1
2018-09-24T21:26:06.000000Z,1,8,-80.5,23.8948574285714,5.41142857142857,24.2927170009214,1
2018-09-24T21:26:06.000000Z,1,1,-52,23.8948574285714,5.41142857142857,4.23093464392242,1
2018-09-24T21:26:06.500000Z,1,10,-81.5,23.7412861428571,5.28214285714286,12.9021010157372,1
2018-09-24T21:26:06.500000Z,1,3,-60,23.7412861428571,5.28214285714286,2.11445620168811,1
2018-09-24T21:26:06.500000Z,1,9,-70,23.7412861428571,5.28214285714286,5.67009115676284,1
2018-09-24T21:26:06.500000Z,1,2,-66.6,23.7412861428571,5.28214285714286,5.12032752721935,1
2018-09-24T21:26:06.500000Z,1,12,-90,23.7412861428571,5.28214285714286,15.7919120984762,1
2018-09-24T21:26:06.500000Z,1,8,-88.5,23.7412861428571,5.28214285714286,24.1654597253483,1
2018-09-24T21:26:06.500000Z,1,11,-92,23.7412861428571,5.28214285714286,23.5122960572366,1
2018-09-24T21:26:06.500000Z,1,13,-79.5,23.7412861428571,5.28214285714286,9.51109587468388,1
2018-09-24T21:26:06.500000Z,1,1,-50,23.7412861428571,5.28214285714286,4.12115842316907,1
2018-09-24T21:26:07.000000Z,1,12,-86.75,23.5877148571429,5.15285714285714,15.6852314203794,1
2018-09-24T21:26:07.000000Z,1,2,-66.4,23.5877148571429,5.15285714285714,5.27784486233325,1
2018-09-24T21:26:07.000000Z,1,10,-87,23.5877148571429,5.15285714285714,12.709179172416,1
2018-09-24T21:26:07.000000Z,1,8,-82,23.5877148571429,5.15285714285714,24.0392051877642,1
2018-09-24T21:26:07.000000Z,1,13,-79.6666666666667,23.5877148571429,5.15285714285714,9.44445096654268,1
2018-09-24T21:26:07.000000Z,1,11,-94,23.5877148571429,5.15285714285714,23.3337849963034,1
2018-09-24T21:26:07.000000Z,1,3,-68,23.5877148571429,5.15285714285714,2.31351992600028,1
2018-09-24T21:26:07.000000Z,1,9,-65.8,23.5877148571429,5.15285714285714,5.49466220170608,1
2018-09-24T21:26:07.000000Z,1,1,-52.25,23.5877148571429,5.15285714285714,4.01841802305339,1
2018-09-24T21:26:07.500000Z,1,8,-82,23.4341435714286,5.02357142857143,23.9139692701328,1
2018-09-24T21:26:07.500000Z,1,11,-85,23.4341435714286,5.02357142857143,23.1556381146302,1
2018-09-24T21:26:07.500000Z,1,3,-57.6666666666667,23.4341435714286,5.02357142857143,2.5128513164475,1
2018-09-24T21:26:07.500000Z,1,9,-71.3333333333333,23.4341435714286,5.02357142857143,5.32102335713191,1
2018-09-24T21:26:07.500000Z,1,1,-52.6666666666667,23.4341435714286,5.02357142857143,3.92326623345548,1
2018-09-24T21:26:07.500000Z,1,13,-84.5,23.4341435714286,5.02357142857143,9.38162892321252,1
2018-09-24T21:26:07.500000Z,1,10,-80,23.4341435714286,5.02357142857143,12.5165034144639,1
2018-09-24T21:26:07.500000Z,1,12,-95,23.4341435714286,5.02357142857143,15.5804069127588,1
2018-09-24T21:26:07.500000Z,1,2,-64.6666666666667,23.4341435714286,5.02357142857143,5.43821079649763,1
2018-09-24T21:26:08.000000Z,1,1,-44.6666666666667,23.2805722857143,4.89428571428571,3.83626776184512,1
2018-09-24T21:26:08.000000Z,1,13,-84.3333333333333,23.2805722857143,4.89428571428571,9.32270702734538,1
2018-09-24T21:26:08.000000Z,1,3,-74,23.2805722857143,4.89428571428571,2.71239136198524,1
2018-09-24T21:26:08.000000Z,1,2,-62,23.2805722857143,4.89428571428571,5.6011806625798,1
2018-09-24T21:26:08.000000Z,1,8,-86,23.2805722857143,4.89428571428571,23.789768059351,1
2018-09-24T21:26:08.000000Z,1,12,-77,23.2805722857143,4.89428571428571,15.4774762895912,1
2018-09-24T21:26:08.000000Z,1,10,-72.5,23.2805722857143,4.89428571428571,12.3240852838427,1
2018-09-24T21:26:08.000000Z,1,9,-73.25,23.2805722857143,4.89428571428571,5.14935571648123,1
2018-09-24T21:26:08.000000Z,1,11,-96,23.2805722857143,4.89428571428571,22.9778638826403,1
2018-09-24T21:26:08.500000Z,1,8,-81,22.5652505,4.79225,23.11207552753,1
2018-09-24T21:26:08.500000Z,1,12,-82,22.5652505,4.79225,14.8402899739274,1
2018-09-24T21:26:08.500000Z,1,13,-84,22.5652505,4.79225,8.79498662251684,1
2018-09-24T21:26:08.500000Z,1,10,-82.5,22.5652505,4.79225,11.6286281744774,1
2018-09-24T21:26:08.500000Z,1,3,-69.3333333333333,22.5652505,4.79225,3.31165517985346,1
2018-09-24T21:26:08.500000Z,1,11,-87.5,22.5652505,4.79225,22.2572858713782,1
2018-09-24T21:26:08.500000Z,1,1,-56.3333333333333,22.5652505,4.79225,3.25976768654612,1
2018-09-24T21:26:08.500000Z,1,2,-65.8,22.5652505,4.79225,5.91992529346868,1
2018-09-24T21:26:08.500000Z,1,9,-82,22.5652505,4.79225,4.87332827852283,1
2018-09-24T21:26:09.000000Z,1,8,-89.5,22.0035,4.8195,22.5579228321226,1
2018-09-24T21:26:09.000000Z,1,11,-87.5,22.0035,4.8195,21.7150796107221,1
2018-09-24T21:26:09.000000Z,1,3,-65.75,22.0035,4.8195,3.75318831128948,1
2018-09-24T21:26:09.000000Z,1,9,-77,22.0035,4.8195,4.830344966977,1
2018-09-24T21:26:09.000000Z,1,12,-96,22.0035,4.8195,14.306116261935,1
2018-09-24T21:26:09.000000Z,1,10,-85,22.0035,4.8195,11.1309794043471,1
2018-09-24T21:26:09.000000Z,1,13,-81,22.0035,4.8195,8.33335601663579,1
2018-09-24T21:26:09.000000Z,1,2,-65,22.0035,4.8195,6.12133420914101,1
2018-09-24T21:26:09.000000Z,1,1,-54.8,22.0035,4.8195,2.78609089945034,1
2018-09-24T21:26:09.500000Z,1,12,-85.6666666666667,21.4417495,4.84675,13.7741907516649,1
2018-09-24T21:26:09.500000Z,1,2,-63.4,21.4417495,4.84675,6.36620466944397,1
2018-09-24T21:26:09.500000Z,1,13,-77,21.4417495,4.84675,7.88482515235755,1
2018-09-24T21:26:09.500000Z,1,1,-64.6666666666667,21.4417495,4.84675,2.35183587931859,1
2018-09-24T21:26:09.500000Z,1,3,-63.3333333333333,21.4417495,4.84675,4.22355269213612,1
2018-09-24T21:26:09.500000Z,1,9,-73.6666666666667,21.4417495,4.84675,4.85260227746415,1
2018-09-24T21:26:09.500000Z,1,11,-90,21.4417495,4.84675,21.1739274347781,1
2018-09-24T21:26:09.500000Z,1,10,-81.6666666666667,21.4417495,4.84675,10.6397849674347,1
2018-09-24T21:26:09.500000Z,1,8,-81.5,21.4417495,4.84675,22.0041891962247,1
2018-09-24T21:26:10.000000Z,1,2,-64.3333333333333,20.7731994,4.9526,6.64831811243719,1
2018-09-24T21:26:10.000000Z,1,10,-80,20.7731994,4.9526,10.1007210849602,1
2018-09-24T21:26:10.000000Z,1,8,-93,20.7731994,4.9526,21.3290002595565,1
2018-09-24T21:26:10.000000Z,1,3,-51.3333333333333,20.7731994,4.9526,4.77955502784102,1
2018-09-24T21:26:10.000000Z,1,11,-82,20.7731994,4.9526,20.5489525053751,1
2018-09-24T21:26:10.000000Z,1,12,-77,20.7731994,4.9526,13.1158477609402,1
2018-09-24T21:26:10.000000Z,1,1,-54.5,20.7731994,4.9526,1.86018167289122,1
2018-09-24T21:26:10.000000Z,1,9,-66.5,20.7731994,4.9526,5.03493138862491,1
2018-09-24T21:26:10.000000Z,1,13,-84.3333333333333,20.7731994,4.9526,7.3202884282083,1
2018-09-24T21:26:10.500000Z,1,10,-85.3333333333333,20.6663998,5.0312,10.0469071321198,1
2018-09-24T21:26:10.500000Z,1,2,-64.75,20.6663998,5.0312,6.64954374505801,1
2018-09-24T21:26:10.500000Z,1,13,-84.5,20.6663998,5.0312,7.18885862522279,1
2018-09-24T21:26:10.500000Z,1,9,-76,20.6663998,5.0312,5.13228592397579,1
2018-09-24T21:26:10.500000Z,1,8,-77,20.6663998,5.0312,21.2072218391151,1
2018-09-24T21:26:10.500000Z,1,11,-82,20.6663998,5.0312,20.4644992722871,1
2018-09-24T21:26:10.500000Z,1,1,-65.75,20.6663998,5.0312,1.7387196615441,1
2018-09-24T21:26:10.500000Z,1,12,-85.75,20.6663998,5.0312,12.986985085286,1
2018-09-24T21:26:10.500000Z,1,3,-61.2,20.6663998,5.0312,4.84772897318322,1
2018-09-24T21:26:11.000000Z,1,11,-88.5,20.5596002,5.1098,20.3805588758464,1
2018-09-24T21:26:11.000000Z,1,1,-63,20.5596002,5.1098,1.61900725626541,1
2018-09-24T21:26:11.000000Z,1,12,-86.3333333333333,20.5596002,5.1098,12.8581985111383,1
2018-09-24T21:26:11.000000Z,1,10,-90,20.5596002,5.1098,9.99456290369119,1
2018-09-24T21:26:11.000000Z,1,8,-85,20.5596002,5.1098,21.08557403591,1
2018-09-24T21:26:11.000000Z,1,13,-88,20.5596002,5.1098,7.05747279299326,1
2018-09-24T21:26:11.000000Z,1,2,-67.5,20.5596002,5.1098,6.65341254844761,1
2018-09-24T21:26:11.000000Z,1,3,-66.75,20.5596002,5.1098,4.91853376117721,1
2018-09-24T21:26:11.000000Z,1,9,-68.8,20.5596002,5.1098,5.23119028059963,1
2018-09-24T21:26:11.500000Z,1,9,-77.6666666666667,20.4528006,5.1884,5.33155820819396,1
2018-09-24T21:26:11.500000Z,1,2,-64.75,20.4528006,5.1884,6.65991991628731,1
2018-09-24T21:26:11.500000Z,1,10,-79.5,20.4528006,5.1884,9.94371160982459,1
2018-09-24T21:26:11.500000Z,1,8,-92,20.4528006,5.1884,20.9640591237327,1
2018-09-24T21:26:11.500000Z,1,11,-88.5,20.4528006,5.1884,20.2971376786817,1
2018-09-24T21:26:11.500000Z,1,12,-86.3333333333333,20.4528006,5.1884,12.729490348296,1
2018-09-24T21:26:11.500000Z,1,13,-79.75,20.4528006,5.1884,6.92613343384029,1
2018-09-24T21:26:11.500000Z,1,3,-67.75,20.4528006,5.1884,4.99185744501587,1
2018-09-24T21:26:11.500000Z,1,1,-74.6666666666667,20.4528006,5.1884,1.50146300632428,1
2018-09-24T21:26:12.000000Z,1,3,-60.75,20.4795005,5.16875,4.97329640500144,1
2018-09-24T21:26:12.000000Z,1,10,-74.6666666666667,20.4795005,5.16875,9.95628320820577,1
2018-09-24T21:26:12.000000Z,1,12,-86.3333333333333,20.4795005,5.16875,12.7616599081781,1
2018-09-24T21:26:12.000000Z,1,1,-65.75,20.4795005,5.16875,1.53061832995697,1
2018-09-24T21:26:12.000000Z,1,9,-74.5,20.4795005,5.16875,5.30633353757566,1
2018-09-24T21:26:12.000000Z,1,2,-55,20.4795005,5.16875,6.65804607839269,1
2018-09-24T21:26:12.000000Z,1,11,-88.5,20.4795005,5.16875,20.3179439526247,1
2018-09-24T21:26:12.000000Z,1,8,-79.6666666666667,20.4795005,5.16875,20.9944252670084,1
2018-09-24T21:26:12.000000Z,1,13,-81,20.4795005,5.16875,6.95896377286161,1
2018-09-24T21:26:12.500000Z,1,8,-95,20.613,5.0705,21.1463814694146,1
2018-09-24T21:26:12.500000Z,1,9,-73,20.613,5.0705,5.1815498887881,1
2018-09-24T21:26:12.500000Z,1,10,-77.5,20.613,5.0705,10.020549847688,1
2018-09-24T21:26:12.500000Z,1,11,-90,20.613,5.0705,20.4224645733565,1
2018-09-24T21:26:12.500000Z,1,2,-71.5,20.613,5.0705,6.65114796482532,1
2018-09-24T21:26:12.500000Z,1,13,-78.5,20.613,5.0705,7.12316006067532,1
2018-09-24T21:26:12.500000Z,1,1,-66,20.613,5.0705,1.67862123482339,1
2018-09-24T21:26:12.500000Z,1,12,-78,20.613,5.0705,12.922582143287,1
2018-09-24T21:26:12.500000Z,1,3,-62,20.613,5.0705,4.88280956519912,1
2018-09-24T21:26:13.000000Z,1,10,-87,20.7464995,4.97225,10.087131085497,1
2018-09-24T21:26:13.000000Z,1,11,-90,20.7464995,4.97225,20.527791464159,1
2018-09-24T21:26:13.000000Z,1,2,-73,20.7464995,4.97225,6.64837658951419,1
2018-09-24T21:26:13.000000Z,1,13,-82.6,20.7464995,4.97225,7.28742698529462,1
2018-09-24T21:26:13.000000Z,1,1,-68.6666666666667,20.7464995,4.97225,1.82967111416239,1
2018-09-24T21:26:13.000000Z,1,3,-60.75,20.7464995,4.97225,4.79634566373195,1
2018-09-24T21:26:13.000000Z,1,8,-88.5,20.7464995,4.97225,21.2985435315657,1
2018-09-24T21:26:13.000000Z,1,12,-83.3333333333333,20.7464995,4.97225,13.0836250804584,1
2018-09-24T21:26:13.000000Z,1,9,-76,20.7464995,4.97225,5.05911980941352,1
2018-09-24T21:26:13.500000Z,1,10,-96,21.4417495,4.84675,10.6397849674347,1
2018-09-24T21:26:13.500000Z,1,13,-90,21.4417495,4.84675,7.88482515235755,1
2018-09-24T21:26:13.500000Z,1,12,-93,21.4417495,4.84675,13.7741907516649,1
2018-09-24T21:26:13.500000Z,1,3,-64.2,21.4417495,4.84675,4.22355269213612,1
2018-09-24T21:26:13.500000Z,1,8,-81,21.4417495,4.84675,22.0041891962247,1
2018-09-24T21:26:13.500000Z,1,1,-67.6,21.4417495,4.84675,2.35183587931859,1
2018-09-24T21:26:13.500000Z,1,9,-69.6666666666667,21.4417495,4.84675,4.85260227746415,1
2018-09-24T21:26:13.500000Z,1,11,-90,21.4417495,4.84675,21.1739274347781,1
2018-09-24T21:26:13.500000Z,1,2,-57.8,21.4417495,4.84675,6.36620466944397,1
2018-09-24T21:26:14.000000Z,1,8,-88.3333333333333,22.0035,4.8195,22.5579228321226,1
2018-09-24T21:26:14.000000Z,1,9,-71.6,22.0035,4.8195,4.830344966977,1
2018-09-24T21:26:14.000000Z,1,11,-91,22.0035,4.8195,21.7150796107221,1
2018-09-24T21:26:14.000000Z,1,2,-58,22.0035,4.8195,6.12133420914101,1
2018-09-24T21:26:14.000000Z,1,3,-56,22.0035,4.8195,3.75318831128948,1
2018-09-24T21:26:14.000000Z,1,10,-82.5,22.0035,4.8195,11.1309794043471,1
2018-09-24T21:26:14.000000Z,1,13,-77,22.0035,4.8195,8.33335601663579,1
2018-09-24T21:26:14.000000Z,1,1,-74,22.0035,4.8195,2.78609089945034,1
2018-09-24T21:26:14.000000Z,1,12,-82,22.0035,4.8195,14.306116261935,1
2018-09-24T21:26:14.500000Z,1,2,-67.5,22.5652505,4.79225,5.91992529346868,1
2018-09-24T21:26:14.500000Z,1,11,-93,22.5652505,4.79225,22.2572858713782,1
2018-09-24T21:26:14.500000Z,1,10,-82.5,22.5652505,4.79225,11.6286281744774,1
2018-09-24T21:26:14.500000Z,1,13,-75,22.5652505,4.79225,8.79498662251684,1
2018-09-24T21:26:14.500000Z,1,1,-59,22.5652505,4.79225,3.25976768654612,1
2018-09-24T21:26:14.500000Z,1,12,-96,22.5652505,4.79225,14.8402899739274,1
2018-09-24T21:26:14.500000Z,1,9,-72,22.5652505,4.79225,4.87332827852283,1
2018-09-24T21:26:14.500000Z,1,3,-64.6666666666667,22.5652505,4.79225,3.31165517985346,1
2018-09-24T21:26:14.500000Z,1,8,-96.5,22.5652505,4.79225,23.11207552753,1
2018-09-24T21:26:15.000000Z,1,9,-77,23.3420008,4.946,5.21777372633201,1
2018-09-24T21:26:15.000000Z,1,12,-96,23.3420008,4.946,15.5184188453335,1
2018-09-24T21:26:15.000000Z,1,11,-93,23.3420008,4.946,23.0489283052206,1
2018-09-24T21:26:15.000000Z,1,1,-65.3333333333333,23.3420008,4.946,3.87005240729381,1
2018-09-24T21:26:15.000000Z,1,13,-80.5,23.3420008,4.946,9.34580293753301,1
2018-09-24T21:26:15.000000Z,1,8,-81,23.3420008,4.946,23.8393233407998,1
2018-09-24T21:26:15.000000Z,1,10,-80,23.3420008,4.946,12.401020852946,1
2018-09-24T21:26:15.000000Z,1,2,-61.5,23.3420008,4.946,5.535694880609,1
2018-09-24T21:26:15.000000Z,1,3,-53.6666666666667,23.3420008,4.946,2.63255334061831,1
2018-09-24T21:26:15.500000Z,1,3,-52.4,23.5570006,5.127,2.35336696594483,1
2018-09-24T21:26:15.500000Z,1,10,-90,23.5570006,5.127,12.6706239745484,1
2018-09-24T21:26:15.500000Z,1,12,-83,23.5570006,5.127,15.6641168232493,1
2018-09-24T21:26:15.500000Z,1,8,-86.5,23.5570006,5.127,24.014076002803,1
2018-09-24T21:26:15.500000Z,1,13,-79,23.5570006,5.127,9.43157821726568,1
2018-09-24T21:26:15.500000Z,1,2,-64.4,23.5570006,5.127,5.30969835455842,1
2018-09-24T21:26:15.500000Z,1,11,-93,23.5570006,5.127,23.2981262180545,1
2018-09-24T21:26:15.500000Z,1,1,-80.75,23.5570006,5.127,3.99876261916113,1
2018-09-24T21:26:15.500000Z,1,9,-75,23.5570006,5.127,5.45978573319506,1
2018-09-24T21:26:16.000000Z,1,1,-60.6666666666667,23.7720004,5.308,4.14256818430308,1
2018-09-24T21:26:16.000000Z,1,3,-51,23.7720004,5.308,2.0746823587239,1
2018-09-24T21:26:16.000000Z,1,11,-97,23.7720004,5.308,23.5480412423964,1
2018-09-24T21:26:16.000000Z,1,12,-83,23.7720004,5.308,15.8134676802275,1
2018-09-24T21:26:16.000000Z,1,2,-67.3333333333333,23.7720004,5.308,5.08918925268064,1
2018-09-24T21:26:16.000000Z,1,13,-86,23.7720004,5.308,9.52487661954737,1
2018-09-24T21:26:16.000000Z,1,8,-77.6666666666667,23.7720004,5.308,24.1908314660245,1
2018-09-24T21:26:16.000000Z,1,10,-84.5,23.7720004,5.308,12.9407139463632,1
2018-09-24T21:26:16.000000Z,1,9,-62.6666666666667,23.7720004,5.308,5.70537725953334,1
2018-09-24T21:26:16.500000Z,1,1,-63,23.9870002,5.489,4.29995484473966,1
2018-09-24T21:26:16.500000Z,1,13,-77.6666666666667,23.9870002,5.489,9.62547938519428,1
2018-09-24T21:26:16.500000Z,1,10,-90,23.9870002,5.489,13.2112609090427,1
2018-09-24T21:26:16.500000Z,1,9,-80.3333333333333,23.9870002,5.489,5.95410538391789,1
2018-09-24T21:26:16.500000Z,1,12,-87.5,23.9870002,5.489,15.9663689085152,1
2018-09-24T21:26:16.500000Z,1,3,-53.3333333333333,23.9870002,5.489,1.79673301600434,1
2018-09-24T21:26:16.500000Z,1,2,-57,23.9870002,5.489,4.87491227724151,1
2018-09-24T21:26:16.500000Z,1,11,-91.5,23.9870002,5.489,23.7986507866055,1
2018-09-24T21:26:16.500000Z,1,8,-86,23.9870002,5.489,24.369546150776,1
