Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-02T00:12:54.500000Z,9,12,-81.3333333333333,0.595333333333333,7.61466666666667,8.43775267605197,0
2018-10-02T00:12:55.000000Z,9,8,-75.3333333333333,0.586111111111111,7.20822222222222,2.64747100614814,0
2018-10-02T00:12:55.000000Z,9,12,-73.5,0.586111111111111,7.20822222222222,8.57166653416006,0
2018-10-02T00:12:55.000000Z,9,2,-88,0.586111111111111,7.20822222222222,24.322480147102,0
2018-10-02T00:12:55.000000Z,9,10,-84.5,0.586111111111111,7.20822222222222,13.4741008545842,0
2018-10-02T00:12:55.000000Z,9,9,-90,0.586111111111111,7.20822222222222,22.2914920106692,0
2018-10-02T00:12:55.000000Z,9,1,-83,0.586111111111111,7.20822222222222,19.245148434968,0
2018-10-02T00:12:55.000000Z,9,11,-65,0.586111111111111,7.20822222222222,7.21234701016678,0
2018-10-02T00:12:55.000000Z,9,13,-93,0.586111111111111,7.20822222222222,15.1784884496871,0
2018-10-02T00:12:55.000000Z,9,3,-87,0.586111111111111,7.20822222222222,24.5764997158658,0
2018-10-02T00:12:55.500000Z,9,3,-87,0.576888888888889,6.80177777777778,24.5831584074128,0
2018-10-02T00:12:55.500000Z,9,12,-82.5,0.576888888888889,6.80177777777778,8.72248980481271,0
2018-10-02T00:12:55.500000Z,9,2,-88,0.576888888888889,6.80177777777778,24.386772542953,0
2018-10-02T00:12:55.500000Z,9,1,-83,0.576888888888889,6.80177777777778,19.2447581768114,0
2018-10-02T00:12:55.500000Z,9,9,-90,0.576888888888889,6.80177777777778,22.1721780505699,0
2018-10-02T00:12:55.500000Z,9,11,-64.6666666666667,0.576888888888889,6.80177777777778,6.8064855963147,0
2018-10-02T00:12:55.500000Z,9,13,-82.5,0.576888888888889,6.80177777777778,15.2682894900057,0
2018-10-02T00:12:55.500000Z,9,10,-85,0.576888888888889,6.80177777777778,13.2690301728647,0
2018-10-02T00:12:55.500000Z,9,8,-80,0.576888888888889,6.80177777777778,3.04339823873021,0
2018-10-02T00:12:56.000000Z,9,13,-86.6666666666667,0.567666666666667,6.39533333333333,15.3683239344945,0
2018-10-02T00:12:56.000000Z,9,12,-85,0.567666666666667,6.39533333333333,8.88936183811239,0
2018-10-02T00:12:56.000000Z,9,10,-82.6666666666667,0.567666666666667,6.39533333333333,13.0733887683679,0
2018-10-02T00:12:56.000000Z,9,11,-67.3333333333333,0.567666666666667,6.39533333333333,6.40071146219092,0
2018-10-02T00:12:56.000000Z,9,9,-95,0.567666666666667,6.39533333333333,22.0597123105045,0
2018-10-02T00:12:56.000000Z,9,3,-87,0.567666666666667,6.39533333333333,24.5965359462579,0
2018-10-02T00:12:56.000000Z,9,1,-83,0.567666666666667,6.39533333333333,19.2529545928815,0
2018-10-02T00:12:56.000000Z,9,8,-76,0.567666666666667,6.39533333333333,3.44180290287259,0
2018-10-02T00:12:56.000000Z,9,2,-88,0.567666666666667,6.39533333333333,24.4576547094951,0
2018-10-02T00:12:56.500000Z,9,8,-78.3333333333333,0.558444444444445,5.98888888888889,3.84191435049549,0
2018-10-02T00:12:56.500000Z,9,13,-85,0.558444444444445,5.98888888888889,15.4783933737355,0
2018-10-02T00:12:56.500000Z,9,3,-87,0.558444444444445,5.98888888888889,24.6166213786288,0
2018-10-02T00:12:56.500000Z,9,9,-86,0.558444444444445,5.98888888888889,21.9542000357534,0
2018-10-02T00:12:56.500000Z,9,11,-71,0.558444444444445,5.98888888888889,5.9950423303935,0
2018-10-02T00:12:56.500000Z,9,1,-96,0.558444444444445,5.98888888888889,19.269726726105,0
2018-10-02T00:12:56.500000Z,9,2,-89,0.558444444444445,5.98888888888889,24.5350695329696,0
2018-10-02T00:12:56.500000Z,9,12,-87,0.558444444444445,5.98888888888889,9.07139700676368,0
2018-10-02T00:12:56.500000Z,9,10,-88,0.558444444444445,5.98888888888889,12.8876060740926,0
2018-10-02T00:12:57.000000Z,9,1,-94.6666666666667,0.549222222222222,5.58244444444444,19.2950522132898,0
2018-10-02T00:12:57.000000Z,9,8,-82.3333333333333,0.549222222222222,5.58244444444444,4.24324979260815,0
2018-10-02T00:12:57.000000Z,9,10,-84.3333333333333,0.549222222222222,5.58244444444444,12.7121143412373,0
2018-10-02T00:12:57.000000Z,9,12,-82.75,0.549222222222222,5.58244444444444,9.26770185598123,0
2018-10-02T00:12:57.000000Z,9,13,-89,0.549222222222222,5.58244444444444,15.5982853730866,0
2018-10-02T00:12:57.000000Z,9,2,-89,0.549222222222222,5.58244444444444,24.618955387222,0
2018-10-02T00:12:57.000000Z,9,11,-74.6666666666667,0.549222222222222,5.58244444444444,5.58950106322581,0
2018-10-02T00:12:57.000000Z,9,9,-86,0.549222222222222,5.58244444444444,21.8557419336232,0
2018-10-02T00:12:57.000000Z,9,3,-87,0.549222222222222,5.58244444444444,24.6433983028636,0
2018-10-02T00:12:57.500000Z,9,12,-79.5,0.703,4.94014285714286,9.46251418676315,0
2018-10-02T00:12:57.500000Z,9,2,-89,0.703,4.94014285714286,24.6002320057087,0
2018-10-02T00:12:57.500000Z,9,8,-87,0.703,4.94014285714286,4.90054316439744,0
2018-10-02T00:12:57.500000Z,9,1,-97,0.703,4.94014285714286,19.1846639016796,0
2018-10-02T00:12:57.500000Z,9,11,-73.25,0.703,4.94014285714286,4.94177503018699,0
2018-10-02T00:12:57.500000Z,9,10,-91.5,0.703,4.94014285714286,12.3024509935614,0
2018-10-02T00:12:57.500000Z,9,13,-79.5,0.703,4.94014285714286,15.6479345197599,0
2018-10-02T00:12:57.500000Z,9,3,-92,0.703,4.94014285714286,24.5314574231969,0
2018-10-02T00:12:57.500000Z,9,9,-88,0.703,4.94014285714286,21.5508593900331,0
2018-10-02T00:12:58.000000Z,9,8,-72.5,0.866,4.70428571428571,5.15891905304962,0
2018-10-02T00:12:58.000000Z,9,3,-92,0.866,4.70428571428571,24.3885736728477,0
2018-10-02T00:12:58.000000Z,9,10,-88.5,0.866,4.70428571428571,12.059399656767,0
2018-10-02T00:12:58.000000Z,9,1,-93,0.866,4.70428571428571,19.0436545133672,0
2018-10-02T00:12:58.000000Z,9,13,-77,0.866,4.70428571428571,15.572963387007,0
2018-10-02T00:12:58.000000Z,9,9,-83,0.866,4.70428571428571,21.338999509856,0
2018-10-02T00:12:58.000000Z,9,11,-62.25,0.866,4.70428571428571,4.70442345900458,0
2018-10-02T00:12:58.000000Z,9,12,-82.6666666666667,0.866,4.70428571428571,9.45631157762165,0
2018-10-02T00:12:58.000000Z,9,2,-89,0.866,4.70428571428571,24.4940884429909,0
2018-10-02T00:12:58.500000Z,9,13,-89.3333333333333,1.029,4.46842857142857,15.5029325533946,0
2018-10-02T00:12:58.500000Z,9,8,-78.5,1.029,4.46842857142857,5.42014422957432,0
2018-10-02T00:12:58.500000Z,9,10,-84,1.029,4.46842857142857,11.818305077208,0
2018-10-02T00:12:58.500000Z,9,12,-82.5,1.029,4.46842857142857,9.45879895943994,0
2018-10-02T00:12:58.500000Z,9,2,-89,1.029,4.46842857142857,24.3908531575897,0
2018-10-02T00:12:58.500000Z,9,3,-91.5,1.029,4.46842857142857,24.2482379456609,0
2018-10-02T00:12:58.500000Z,9,11,-68,1.029,4.46842857142857,4.47285757631061,0
2018-10-02T00:12:58.500000Z,9,9,-83,1.029,4.46842857142857,21.1289056720399,0
2018-10-02T00:12:58.500000Z,9,1,-79,1.029,4.46842857142857,18.9059414103674,0
2018-10-02T00:12:59.000000Z,9,2,-95,1.192,4.23257142857143,24.2905632302097,0
2018-10-02T00:12:59.000000Z,9,13,-80.6666666666667,1.192,4.23257142857143,15.4379092509581,0
2018-10-02T00:12:59.000000Z,9,3,-91.5,1.192,4.23257142857143,24.1104947341719,0
2018-10-02T00:12:59.000000Z,9,12,-76.6,1.192,4.23257142857143,9.46996948468242,0
2018-10-02T00:12:59.000000Z,9,10,-76,1.192,4.23257142857143,11.5792894815683,0
2018-10-02T00:12:59.000000Z,9,1,-84,1.192,4.23257142857143,18.7715971399259,0
2018-10-02T00:12:59.000000Z,9,9,-83,1.192,4.23257142857143,20.9206310826887,0
2018-10-02T00:12:59.000000Z,9,11,-63.5,1.192,4.23257142857143,4.24802364611582,0
2018-10-02T00:12:59.000000Z,9,8,-80.5,1.192,4.23257142857143,5.68382585293837,0
2018-10-02T00:12:59.500000Z,9,2,-95,1.355,3.99671428571429,24.1932552896505,0
2018-10-02T00:12:59.500000Z,9,3,-85,1.355,3.99671428571429,23.9753887219237,0
2018-10-02T00:12:59.500000Z,9,9,-91,1.355,3.99671428571429,20.7142306176607,0
2018-10-02T00:12:59.500000Z,9,12,-79.3333333333333,1.355,3.99671428571429,9.48979249036585,0
2018-10-02T00:12:59.500000Z,9,10,-85.5,1.355,3.99671428571429,11.3424842993778,0
2018-10-02T00:12:59.500000Z,9,8,-84.6666666666667,1.355,3.99671428571429,5.949637330741,0
2018-10-02T00:12:59.500000Z,9,11,-59,1.355,3.99671428571429,4.03104826089104,0
2018-10-02T00:12:59.500000Z,9,13,-85,1.355,3.99671428571429,15.3779570005318,0
2018-10-02T00:12:59.500000Z,9,1,-90,1.355,3.99671428571429,18.6406945401392,0
2018-10-02T00:13:00.000000Z,9,9,-96,1.518,3.76085714285714,20.5097608579179,0
2018-10-02T00:13:00.000000Z,9,8,-86,1.518,3.76085714285714,6.21730549288329,0
2018-10-02T00:13:00.000000Z,9,13,-79.5,1.518,3.76085714285714,15.3231353241843,0
2018-10-02T00:13:00.000000Z,9,2,-90.5,1.518,3.76085714285714,24.0989654583608,0
2018-10-02T00:13:00.000000Z,9,3,-86,1.518,3.76085714285714,23.8429647399781,0
2018-10-02T00:13:00.000000Z,9,12,-76.5,1.518,3.76085714285714,9.51821391665817,0
2018-10-02T00:13:00.000000Z,9,11,-73.4,1.518,3.76085714285714,3.82326960192184,0
2018-10-02T00:13:00.000000Z,9,1,-88.5,1.518,3.76085714285714,18.5133066165272,0
2018-10-02T00:13:00.000000Z,9,10,-89,1.518,3.76085714285714,11.1080308988128,0
2018-10-02T00:13:00.500000Z,9,2,-90.5,1.9701,3.5262,23.7302126928943,0
2018-10-02T00:13:00.500000Z,9,11,-66.2,1.9701,3.5262,3.70592963370866,0
2018-10-02T00:13:00.500000Z,9,10,-86,1.9701,3.5262,10.6033997590396,0
2018-10-02T00:13:00.500000Z,9,9,-83,1.9701,3.5262,20.0228430661083,0
2018-10-02T00:13:00.500000Z,9,8,-75.6666666666667,1.9701,3.5262,6.56631437337568,0
2018-10-02T00:13:00.500000Z,9,12,-73.3333333333333,1.9701,3.5262,9.34463335021765,0
2018-10-02T00:13:00.500000Z,9,1,-82.6666666666667,1.9701,3.5262,18.1042065954297,0
2018-10-02T00:13:00.500000Z,9,13,-83.5,1.9701,3.5262,15.0119155489897,0
2018-10-02T00:13:00.500000Z,9,3,-82,1.9701,3.5262,23.4268885780848,0
2018-10-02T00:13:01.000000Z,9,9,-82,2.2592,3.5274,19.7385415722641,0
2018-10-02T00:13:01.000000Z,9,8,-76,2.2592,3.5274,6.65763797453721,0
2018-10-02T00:13:01.000000Z,9,2,-90.5,2.2592,3.5274,23.4529760030577,0
2018-10-02T00:13:01.000000Z,9,12,-72.5,2.2592,3.5274,9.13840683051482,0
2018-10-02T00:13:01.000000Z,9,1,-85.5,2.2592,3.5274,17.8190293618929,0
2018-10-02T00:13:01.000000Z,9,3,-88.6666666666667,2.2592,3.5274,23.1405771622058,0
2018-10-02T00:13:01.000000Z,9,10,-86,2.2592,3.5274,10.331611074755,0
2018-10-02T00:13:01.000000Z,9,13,-83.6666666666667,2.2592,3.5274,14.7513589679053,0
2018-10-02T00:13:01.000000Z,9,11,-67,2.2592,3.5274,3.80593791331388,0
2018-10-02T00:13:01.500000Z,9,2,-84,2.5483,3.5286,23.1760292727206,0
2018-10-02T00:13:01.500000Z,9,3,-88,2.5483,3.5286,22.8543360185764,0
2018-10-02T00:13:01.500000Z,9,1,-84,2.5483,3.5286,17.5339806903624,0
2018-10-02T00:13:01.500000Z,9,11,-74.3333333333333,2.5483,3.5286,3.92473857091144,0
2018-10-02T00:13:01.500000Z,9,10,-80,2.5483,3.5286,10.0607876853654,0
2018-10-02T00:13:01.500000Z,9,8,-82.3333333333333,2.5483,3.5286,6.76010080176324,0
2018-10-02T00:13:01.500000Z,9,13,-78.5,2.5483,3.5286,14.491885137897,0
2018-10-02T00:13:01.500000Z,9,9,-84.6666666666667,2.5483,3.5286,19.454381584877,0
2018-10-02T00:13:01.500000Z,9,12,-68.6666666666667,2.5483,3.5286,8.9367749691933,0
2018-10-02T00:13:02.000000Z,9,1,-81.2,2.8374,3.5298,17.2490669544761,0
2018-10-02T00:13:02.000000Z,9,10,-81.5,2.8374,3.5298,9.79100969257002,0
2018-10-02T00:13:02.000000Z,9,12,-76.2,2.8374,3.5298,8.74005576641248,0
2018-10-02T00:13:02.000000Z,9,3,-92,2.8374,3.5298,22.5681678210705,0
2018-10-02T00:13:02.000000Z,9,2,-87.5,2.8374,3.5298,22.8993830222563,0
2018-10-02T00:13:02.000000Z,9,11,-78,2.8374,3.5298,4.06068255346315,0
2018-10-02T00:13:02.000000Z,9,13,-80.75,2.8374,3.5298,14.2335532738666,0
2018-10-02T00:13:02.000000Z,9,9,-85.5,2.8374,3.5298,19.1703693965453,0
2018-10-02T00:13:02.000000Z,9,8,-82.8,2.8374,3.5298,6.87320469650075,0
2018-10-02T00:13:02.500000Z,9,8,-79,3.1265,3.531,6.99643360934698,0
2018-10-02T00:13:02.500000Z,9,3,-97,3.1265,3.531,22.2820753802243,0
2018-10-02T00:13:02.500000Z,9,9,-85.6666666666667,3.1265,3.531,18.8865116750023,0
2018-10-02T00:13:02.500000Z,9,10,-94,3.1265,3.531,9.52236594812445,0
2018-10-02T00:13:02.500000Z,9,13,-87,3.1265,3.531,13.9764266981944,0
2018-10-02T00:13:02.500000Z,9,12,-76.25,3.1265,3.531,8.54858837762118,0
2018-10-02T00:13:02.500000Z,9,11,-72,3.1265,3.531,4.21211030838462,0
2018-10-02T00:13:02.500000Z,9,1,-81,3.1265,3.531,16.9642949529298,0
2018-10-02T00:13:02.500000Z,9,2,-88,3.1265,3.531,22.6230482749341,0
2018-10-02T00:13:03.000000Z,9,11,-75.3333333333333,3.4156,3.5322,4.37741524189789,0
2018-10-02T00:13:03.000000Z,9,1,-88,3.4156,3.5322,16.6796719452152,0
2018-10-02T00:13:03.000000Z,9,9,-86.5,3.4156,3.5322,18.6028154912099,0
2018-10-02T00:13:03.000000Z,9,12,-76.25,3.4156,3.5322,8.36273353635042,0
2018-10-02T00:13:03.000000Z,9,13,-89.6666666666667,3.4156,3.5322,13.7205731731586,0
2018-10-02T00:13:03.000000Z,9,8,-73.75,3.4156,3.5322,7.12926252848077,0
2018-10-02T00:13:03.000000Z,9,10,-82,3.4156,3.5322,9.25495522409482,0
2018-10-02T00:13:03.000000Z,9,3,-79,3.4156,3.5322,21.9960616520322,0
2018-10-02T00:13:03.000000Z,9,2,-94,3.4156,3.5322,22.3470365865365,0
2018-10-02T00:13:03.500000Z,9,1,-85.3333333333333,3.7047,3.5334,16.3952056909939,0
2018-10-02T00:13:03.500000Z,9,12,-73.4,3.7047,3.5334,8.18287367921563,0
2018-10-02T00:13:03.500000Z,9,10,-79.3333333333333,3.7047,3.5334,8.98888756465448,0
2018-10-02T00:13:03.500000Z,9,3,-82,3.7047,3.5334,21.7101297474244,0
2018-10-02T00:13:03.500000Z,9,13,-90,3.7047,3.5334,13.4660652623548,0
2018-10-02T00:13:03.500000Z,9,8,-99,3.7047,3.5334,7.27116535707998,0
2018-10-02T00:13:03.500000Z,9,9,-87.5,3.7047,3.5334,18.3192883499878,0
2018-10-02T00:13:03.500000Z,9,2,-92,3.7047,3.5334,22.071360077032,0
2018-10-02T00:13:03.500000Z,9,11,-73,3.7047,3.5334,4.55508678841578,0
2018-10-02T00:13:04.000000Z,9,2,-93,3.9938,3.5346,21.7960314644662,0
2018-10-02T00:13:04.000000Z,9,12,-77.6666666666667,3.9938,3.5346,8.00941268758203,0
2018-10-02T00:13:04.000000Z,9,13,-84.5,3.9938,3.5346,13.2129807235158,0
2018-10-02T00:13:04.000000Z,9,1,-82,3.9938,3.5346,16.110904493541,0
2018-10-02T00:13:04.000000Z,9,11,-87,3.9938,3.5346,4.74373561657898,0
2018-10-02T00:13:04.000000Z,9,9,-85,3.9938,3.5346,18.0359382234471,0
2018-10-02T00:13:04.000000Z,9,10,-80.5,3.9938,3.5346,8.72428585042925,0
2018-10-02T00:13:04.000000Z,9,3,-84.5,3.9938,3.5346,21.4242829424931,0
2018-10-02T00:13:04.000000Z,9,8,-79,3.9938,3.5346,7.42162162872778,0
2018-10-02T00:13:04.500000Z,9,3,-80.75,4.2829,3.5358,21.1385246895331,0
2018-10-02T00:13:04.500000Z,9,2,-85,4.2829,3.5358,21.5210641012474,0
2018-10-02T00:13:04.500000Z,9,10,-68,4.2829,3.5358,8.46128761182363,0
2018-10-02T00:13:04.500000Z,9,13,-83,4.2829,3.5358,12.9614029352536,0
2018-10-02T00:13:04.500000Z,9,8,-80.2,4.2829,3.5358,7.58012203397808,0
2018-10-02T00:13:04.500000Z,9,12,-80,4.2829,3.5358,7.84277514977957,0
2018-10-02T00:13:04.500000Z,9,1,-89,4.2829,3.5358,15.8267772477533,0
2018-10-02T00:13:04.500000Z,9,9,-77.5,4.2829,3.5358,17.7527735875271,0
2018-10-02T00:13:04.500000Z,9,11,-70.6,4.2829,3.5358,4.94210481981109,0
2018-10-02T00:13:05.000000Z,9,11,-79.2,4.774,3.54514285714286,5.30312868762875,0
2018-10-02T00:13:05.000000Z,9,12,-71.75,4.774,3.54514285714286,7.57035059711671,0
2018-10-02T00:13:05.000000Z,9,1,-83,4.774,3.54514285714286,15.3431184069269,0
2018-10-02T00:13:05.000000Z,9,9,-83.3333333333333,4.774,3.54514285714286,17.2737046946378,0
2018-10-02T00:13:05.000000Z,9,10,-74,4.774,3.54514285714286,8.02187346431936,0
2018-10-02T00:13:05.000000Z,9,2,-96,4.774,3.54514285714286,21.0524912578836,0
2018-10-02T00:13:05.000000Z,9,8,-85.3333333333333,4.774,3.54514285714286,7.86061808859163,0
2018-10-02T00:13:05.000000Z,9,13,-84.5,4.774,3.54514285714286,12.5339717633025,0
2018-10-02T00:13:05.000000Z,9,3,-81,4.774,3.54514285714286,20.652144603762,0
2018-10-02T00:13:05.500000Z,9,10,-76,4.976,3.55328571428571,7.84486299226105,0
2018-10-02T00:13:05.500000Z,9,11,-84.6666666666667,4.976,3.55328571428571,5.4603255733836,0
2018-10-02T00:13:05.500000Z,9,8,-87,4.976,3.55328571428571,7.97854504791648,0
2018-10-02T00:13:05.500000Z,9,12,-77,4.976,3.55328571428571,7.46106185061989,0
2018-10-02T00:13:05.500000Z,9,2,-93,4.976,3.55328571428571,20.8586659194392,0
2018-10-02T00:13:05.500000Z,9,1,-87.5,4.976,3.55328571428571,15.1434683117905,0
2018-10-02T00:13:05.500000Z,9,9,-81.2,4.976,3.55328571428571,17.0777473739175,0
2018-10-02T00:13:05.500000Z,9,3,-81.5,4.976,3.55328571428571,20.4514591430937,0
2018-10-02T00:13:05.500000Z,9,13,-75.5,4.976,3.55328571428571,12.3572814137566,0
2018-10-02T00:13:06.000000Z,9,8,-76.6666666666667,5.178,3.56142857142857,8.09980160502813,0
2018-10-02T00:13:06.000000Z,9,9,-73.3333333333333,5.178,3.56142857142857,16.8819364253449,0
2018-10-02T00:13:06.000000Z,9,13,-73.6666666666667,5.178,3.56142857142857,12.1813833502821,0
2018-10-02T00:13:06.000000Z,9,1,-81,5.178,3.56142857142857,14.943885812722,0
2018-10-02T00:13:06.000000Z,9,10,-75,5.178,3.56142857142857,7.66909626158048,0
2018-10-02T00:13:06.000000Z,9,2,-84,5.178,3.56142857142857,20.6650003708331,0
2018-10-02T00:13:06.000000Z,9,11,-79.3333333333333,5.178,3.56142857142857,5.62039833725224,0
2018-10-02T00:13:06.000000Z,9,12,-69.3333333333333,5.178,3.56142857142857,7.35570665038585,0
2018-10-02T00:13:06.000000Z,9,3,-83.5,5.178,3.56142857142857,20.2508030961939,0
2018-10-02T00:13:06.500000Z,9,12,-80,5.38,3.56957142857143,7.25445637705063,0
2018-10-02T00:13:06.500000Z,9,8,-81,5.38,3.56957142857143,8.22424048847338,0
2018-10-02T00:13:06.500000Z,9,2,-87,5.38,3.56957142857143,20.4714991470222,0
2018-10-02T00:13:06.500000Z,9,3,-100,5.38,3.56957142857143,20.0501773461544,0
2018-10-02T00:13:06.500000Z,9,9,-86.75,5.38,3.56957142857143,16.6862770018861,0
2018-10-02T00:13:06.500000Z,9,13,-82.6666666666667,5.38,3.56957142857143,12.0063123950083,0
2018-10-02T00:13:06.500000Z,9,1,-85,5.38,3.56957142857143,14.7443736546992,0
2018-10-02T00:13:06.500000Z,9,10,-77.5,5.38,3.56957142857143,7.49466077842576,0
2018-10-02T00:13:06.500000Z,9,11,-77,5.38,3.56957142857143,5.7831081767224,0
2018-10-02T00:13:07.000000Z,9,9,-86.2,5.582,3.57771428571429,16.4907744969787,0
2018-10-02T00:13:07.000000Z,9,10,-69,5.582,3.57771428571429,7.32165169276742,0
2018-10-02T00:13:07.000000Z,9,3,-83,5.582,3.57771428571429,19.8495828116341,0
2018-10-02T00:13:07.000000Z,9,12,-78.6666666666667,5.582,3.57771428571429,7.15748523846019,0
2018-10-02T00:13:07.000000Z,9,1,-90.6666666666667,5.582,3.57771428571429,14.5449347323165,0
2018-10-02T00:13:07.000000Z,9,2,-90,5.582,3.57771428571429,20.2781669521378,0
2018-10-02T00:13:07.000000Z,9,13,-79.75,5.582,3.57771428571429,11.8321052623265,0
2018-10-02T00:13:07.000000Z,9,11,-78,5.582,3.57771428571429,5.94823868974708,0
2018-10-02T00:13:07.000000Z,9,8,-88,5.582,3.57771428571429,8.35171945146138,0
2018-10-02T00:13:07.500000Z,9,3,-85.5,5.784,3.58585714285714,19.6490204486594,0
2018-10-02T00:13:07.500000Z,9,10,-69.5,5.784,3.58585714285714,7.15017254679771,0
2018-10-02T00:13:07.500000Z,9,2,-82.6,5.784,3.58585714285714,20.085008667244,0
2018-10-02T00:13:07.500000Z,9,12,-70.3333333333333,5.784,3.58585714285714,7.06496943824001,0
2018-10-02T00:13:07.500000Z,9,9,-92,5.784,3.58585714285714,16.2954345584578,0
2018-10-02T00:13:07.500000Z,9,13,-72.5,5.784,3.58585714285714,11.6588006743089,0
2018-10-02T00:13:07.500000Z,9,1,-87,5.784,3.58585714285714,14.3455721000437,0
2018-10-02T00:13:07.500000Z,9,11,-81.8,5.784,3.58585714285714,6.11559379365402,0
2018-10-02T00:13:07.500000Z,9,8,-81.5,5.784,3.58585714285714,8.48210142546272,0
2018-10-02T00:13:08.000000Z,9,12,-75.6666666666667,6.18775,3.481625,7.00660582615613,0
2018-10-02T00:13:08.000000Z,9,3,-80.6666666666667,6.18775,3.481625,19.2689444496351,0
2018-10-02T00:13:08.000000Z,9,1,-81,6.18775,3.481625,13.9733018718957,0
2018-10-02T00:13:08.000000Z,9,8,-86.75,6.18775,3.481625,8.83650639127959,0
2018-10-02T00:13:08.000000Z,9,10,-75.6,6.18775,3.481625,6.74952796150405,0
2018-10-02T00:13:08.000000Z,9,11,-79.5,6.18775,3.481625,6.38961639718105,0
2018-10-02T00:13:08.000000Z,9,13,-69,6.18775,3.481625,11.3841651078647,0
2018-10-02T00:13:08.000000Z,9,9,-82.3333333333333,6.18775,3.481625,15.8786499017746,0
2018-10-02T00:13:08.000000Z,9,2,-82.6,6.18775,3.481625,19.7408320544785,0
2018-10-02T00:13:08.500000Z,9,10,-67.6666666666667,6.3895,3.36925,6.51872884943836,0
2018-10-02T00:13:08.500000Z,9,11,-88,6.3895,3.36925,6.50076040263753,0
2018-10-02T00:13:08.500000Z,9,9,-85,6.3895,3.36925,15.6573061480096,0
2018-10-02T00:13:08.500000Z,9,8,-70,6.3895,3.36925,9.05824159605494,0
2018-10-02T00:13:08.500000Z,9,12,-78.75,6.3895,3.36925,7.04357727383607,0
2018-10-02T00:13:08.500000Z,9,2,-87.25,6.3895,3.36925,19.5911901326208,0
2018-10-02T00:13:08.500000Z,9,13,-71.3333333333333,6.3895,3.36925,11.2856900902204,0
2018-10-02T00:13:08.500000Z,9,3,-85.5,6.3895,3.36925,19.090502633836,0
2018-10-02T00:13:08.500000Z,9,1,-82,6.3895,3.36925,13.8020107525136,0
2018-10-02T00:13:09.000000Z,9,2,-88.5,6.59125,3.256875,19.4431395054432,0
2018-10-02T00:13:09.000000Z,9,13,-81,6.59125,3.256875,11.1911147267877,0
2018-10-02T00:13:09.000000Z,9,8,-77,6.59125,3.256875,9.28042557365367,0
2018-10-02T00:13:09.000000Z,9,10,-71,6.59125,3.256875,6.28793975226584,0
2018-10-02T00:13:09.000000Z,9,11,-77.3333333333333,6.59125,3.256875,6.61809914764995,0
2018-10-02T00:13:09.000000Z,9,12,-76.3333333333333,6.59125,3.256875,7.08788394572915,0
2018-10-02T00:13:09.000000Z,9,3,-82.5,6.59125,3.256875,18.9131970810893,0
2018-10-02T00:13:09.000000Z,9,9,-77.3333333333333,6.59125,3.256875,15.4362434331713,0
2018-10-02T00:13:09.000000Z,9,1,-86,6.59125,3.256875,13.63247955539,0
2018-10-02T00:13:09.500000Z,9,12,-75,6.793,3.1445,7.13938927710207,0
2018-10-02T00:13:09.500000Z,9,13,-72.4,6.793,3.1445,11.1005386918834,0
2018-10-02T00:13:09.500000Z,9,2,-81.6,6.793,3.1445,19.2967167997564,0
2018-10-02T00:13:09.500000Z,9,8,-78.6666666666667,6.793,3.1445,9.5030268467473,0
2018-10-02T00:13:09.500000Z,9,9,-83,6.793,3.1445,15.2154740067472,0
2018-10-02T00:13:09.500000Z,9,11,-81,6.793,3.1445,6.74130916439826,0
2018-10-02T00:13:09.500000Z,9,10,-73.1666666666667,6.793,3.1445,6.05716181474459,0
2018-10-02T00:13:09.500000Z,9,1,-79.8,6.793,3.1445,13.4647747567496,0
2018-10-02T00:13:09.500000Z,9,3,-82.6666666666667,6.793,3.1445,18.7370600482039,0
2018-10-02T00:13:10.000000Z,9,10,-68.6666666666667,6.99475,3.032125,5.82639636294382,0
2018-10-02T00:13:10.000000Z,9,11,-91,6.99475,3.032125,6.87007456860004,0
2018-10-02T00:13:10.000000Z,9,1,-86.6666666666667,6.99475,3.032125,13.2989654514223,0
2018-10-02T00:13:10.000000Z,9,8,-84.25,6.99475,3.032125,9.72601676320399,0
2018-10-02T00:13:10.000000Z,9,12,-74.75,6.99475,3.032125,7.19793873814754,0
2018-10-02T00:13:10.000000Z,9,3,-92,6.99475,3.032125,18.5621247996593,0
2018-10-02T00:13:10.000000Z,9,2,-83,6.99475,3.032125,19.1519593535002,0
2018-10-02T00:13:10.000000Z,9,9,-87,6.99475,3.032125,14.9950108228746,0
2018-10-02T00:13:10.000000Z,9,13,-79.5,6.99475,3.032125,11.0140606534613,0
2018-10-02T00:13:10.500000Z,9,10,-71,7.1965,2.91975,5.59564494160414,0
2018-10-02T00:13:10.500000Z,9,3,-87.75,7.1965,2.91975,18.3884256344174,0
2018-10-02T00:13:10.500000Z,9,12,-74,7.1965,2.91975,7.26336198412966,0
2018-10-02T00:13:10.500000Z,9,11,-80,7.1965,2.91975,7.00408897091549,0
2018-10-02T00:13:10.500000Z,9,13,-80,7.1965,2.91975,10.9317778660426,0
2018-10-02T00:13:10.500000Z,9,9,-87,7.1965,2.91975,14.7748675903542,0
2018-10-02T00:13:10.500000Z,9,1,-80,7.1965,2.91975,13.1351234220505,0
2018-10-02T00:13:10.500000Z,9,2,-81.5,7.1965,2.91975,19.0089052107821,0
