Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T18:20:13.000000Z,1,12,-67,0.699625,3.294125,10.4431028509849,0
2018-10-25T18:20:13.500000Z,1,1,-82,0.85825,3.06225,19.2798434414027,0
2018-10-25T18:20:13.500000Z,1,3,-86,0.85825,3.06225,24.5951642223629,0
2018-10-25T18:20:13.500000Z,1,12,-75.75,0.85825,3.06225,10.4751760426735,0
2018-10-25T18:20:13.500000Z,1,13,-83.25,0.85825,3.06225,16.2151282179636,0
2018-10-25T18:20:13.500000Z,1,9,-83.6666666666667,0.85825,3.06225,21.0457275503842,0
2018-10-25T18:20:13.500000Z,1,2,-83.3333333333333,0.85825,3.06225,24.9286152468403,0
2018-10-25T18:20:13.500000Z,1,10,-81.6666666666667,0.85825,3.06225,11.525986427417,0
2018-10-25T18:20:13.500000Z,1,11,-43.6666666666667,0.85825,3.06225,3.06238030378332,0
2018-10-25T18:20:13.500000Z,1,8,-66.6666666666667,0.85825,3.06225,6.78227197368256,0
2018-10-25T18:20:14.000000Z,1,9,-86.3333333333333,1.016875,2.830375,20.856072434815,0
2018-10-25T18:20:14.000000Z,1,1,-74,1.016875,2.830375,19.1675016605256,0
2018-10-25T18:20:14.000000Z,1,2,-83.6666666666667,1.016875,2.830375,24.8457030974422,0
2018-10-25T18:20:14.000000Z,1,8,-70,1.016875,2.830375,7.03352080442292,0
2018-10-25T18:20:14.000000Z,1,12,-73.5,1.016875,2.830375,10.5146604750819,0
2018-10-25T18:20:14.000000Z,1,10,-77.5,1.016875,2.830375,11.3129116458253,0
2018-10-25T18:20:14.000000Z,1,3,-74,1.016875,2.830375,24.4754544371754,0
2018-10-25T18:20:14.000000Z,1,13,-79,1.016875,2.830375,16.173914489271,0
2018-10-25T18:20:14.000000Z,1,11,-54,1.016875,2.830375,2.83653748543008,0
2018-10-25T18:20:14.500000Z,1,9,-88.25,1.1755,2.5985,20.668495893509,0
2018-10-25T18:20:14.500000Z,1,13,-69,1.1755,2.5985,16.1374871804752,0
2018-10-25T18:20:14.500000Z,1,2,-89,1.1755,2.5985,24.7657005251214,0
2018-10-25T18:20:14.500000Z,1,11,-43,1.1755,2.5985,2.62136844033799,0
2018-10-25T18:20:14.500000Z,1,12,-70.6666666666667,1.1755,2.5985,10.5614730269977,0
2018-10-25T18:20:14.500000Z,1,10,-75.25,1.1755,2.5985,11.1028569521543,0
2018-10-25T18:20:14.500000Z,1,1,-75.6666666666667,1.1755,2.5985,19.0586393139699,0
2018-10-25T18:20:14.500000Z,1,8,-70,1.1755,2.5985,7.28693848608591,0
2018-10-25T18:20:14.500000Z,1,3,-81.25,1.1755,2.5985,24.3583967555338,0
2018-10-25T18:20:15.000000Z,1,3,-85.3333333333333,1.334125,2.366625,24.2440295929998,0
2018-10-25T18:20:15.000000Z,1,9,-82.3333333333333,1.334125,2.366625,20.48305503108,0
2018-10-25T18:20:15.000000Z,1,12,-90,1.334125,2.366625,10.6155167517295,0
2018-10-25T18:20:15.000000Z,1,1,-73.5,1.334125,2.366625,18.9533163564124,0
2018-10-25T18:20:15.000000Z,1,10,-75,1.334125,2.366625,10.8959970129516,0
2018-10-25T18:20:15.000000Z,1,11,-50.5,1.334125,2.366625,2.41972227874399,0
2018-10-25T18:20:15.000000Z,1,13,-74.8,1.334125,2.366625,16.1058787685196,0
2018-10-25T18:20:15.000000Z,1,2,-80.2,1.334125,2.366625,24.6886358150111,0
2018-10-25T18:20:15.000000Z,1,8,-71,1.334125,2.366625,7.54230640495664,0
2018-10-25T18:20:15.500000Z,1,12,-68.5,1.49275,2.13475,10.6766818405814,0
2018-10-25T18:20:15.500000Z,1,9,-87,1.49275,2.13475,20.2998083765586,0
2018-10-25T18:20:15.500000Z,1,1,-89,1.49275,2.13475,18.8515921111454,0
2018-10-25T18:20:15.500000Z,1,3,-89,1.49275,2.13475,24.1323912019717,0
2018-10-25T18:20:15.500000Z,1,13,-74.6666666666667,1.49275,2.13475,16.0791176724657,0
2018-10-25T18:20:15.500000Z,1,2,-94.5,1.49275,2.13475,24.6145365612477,0
2018-10-25T18:20:15.500000Z,1,10,-79,1.49275,2.13475,10.6925172492262,0
2018-10-25T18:20:15.500000Z,1,11,-71.5,1.49275,2.13475,2.23526175760245,0
2018-10-25T18:20:15.500000Z,1,8,-65.5,1.49275,2.13475,7.79943300022508,0
2018-10-25T18:20:16.000000Z,1,13,-72,1.651375,1.902875,16.0572281280503,0
2018-10-25T18:20:16.000000Z,1,10,-72,1.651375,1.902875,10.492614314662,0
2018-10-25T18:20:16.000000Z,1,3,-80,1.651375,1.902875,24.0235196246564,0
2018-10-25T18:20:16.000000Z,1,12,-65.5,1.651375,1.902875,10.7448466790481,0
2018-10-25T18:20:16.000000Z,1,11,-67.5,1.651375,1.902875,2.07258055482772,0
2018-10-25T18:20:16.000000Z,1,9,-82.75,1.651375,1.902875,20.1188158860369,0
2018-10-25T18:20:16.000000Z,1,1,-73,1.651375,1.902875,18.7535251394571,0
2018-10-25T18:20:16.000000Z,1,2,-76.5,1.651375,1.902875,24.5434296229408,0
2018-10-25T18:20:16.000000Z,1,8,-72,1.651375,1.902875,8.05814992143048,0
2018-10-25T18:20:16.500000Z,1,11,-61,2.0508,2.0496,2.38562629093494,0
2018-10-25T18:20:16.500000Z,1,2,-77,2.0508,2.0496,24.1179093787169,0
2018-10-25T18:20:16.500000Z,1,13,-73.6666666666667,2.0508,2.0496,15.6386625003547,0
2018-10-25T18:20:16.500000Z,1,3,-76.3333333333333,2.0508,2.0496,23.6025203061029,0
2018-10-25T18:20:16.500000Z,1,12,-76,2.0508,2.0496,10.3746362249478,0
2018-10-25T18:20:16.500000Z,1,8,-70,2.0508,2.0496,8.00746981261871,0
2018-10-25T18:20:16.500000Z,1,9,-81,2.0508,2.0496,19.7359153018045,0
2018-10-25T18:20:16.500000Z,1,10,-78,2.0508,2.0496,10.1287407312064,0
2018-10-25T18:20:16.500000Z,1,1,-77.5,2.0508,2.0496,18.330250101949,0
2018-10-25T18:20:17.000000Z,1,11,-74.5,2.2916,2.4282,2.83415415953332,0
2018-10-25T18:20:17.000000Z,1,1,-80.5,2.2916,2.4282,18.0064999875045,0
2018-10-25T18:20:17.000000Z,1,8,-74,2.2916,2.4282,7.71022242221325,0
2018-10-25T18:20:17.000000Z,1,10,-73,2.2916,2.4282,9.97835566614059,0
2018-10-25T18:20:17.000000Z,1,2,-94,2.2916,2.4282,23.7635735906871,0
2018-10-25T18:20:17.000000Z,1,9,-81,2.2916,2.4282,19.5398620721846,0
2018-10-25T18:20:17.000000Z,1,12,-68,2.2916,2.4282,9.92970381229974,0
2018-10-25T18:20:17.000000Z,1,3,-83,2.2916,2.4282,23.2919735917762,0
2018-10-25T18:20:17.000000Z,1,13,-73.5,2.2916,2.4282,15.2397242035412,0
2018-10-25T18:20:17.500000Z,1,13,-74.5,2.5324,2.8068,14.8436271847551,0
2018-10-25T18:20:17.500000Z,1,2,-72,2.5324,2.8068,23.4124742818866,0
2018-10-25T18:20:17.500000Z,1,12,-73,2.5324,2.8068,9.48512540771075,0
2018-10-25T18:20:17.500000Z,1,10,-74.6666666666667,2.5324,2.8068,9.84613731368804,0
2018-10-25T18:20:17.500000Z,1,3,-76,2.5324,2.8068,22.9859902549357,0
2018-10-25T18:20:17.500000Z,1,9,-81,2.5324,2.8068,19.3522275720394,0
2018-10-25T18:20:17.500000Z,1,8,-65,2.5324,2.8068,7.42819843569085,0
2018-10-25T18:20:17.500000Z,1,11,-71,2.5324,2.8068,3.2827263059841,0
2018-10-25T18:20:17.500000Z,1,1,-75.5,2.5324,2.8068,17.6882068056657,0
2018-10-25T18:20:18.000000Z,1,2,-88,2.7732,3.1854,23.0647592530249,0
2018-10-25T18:20:18.000000Z,1,3,-76.5,2.7732,3.1854,22.6847549556966,0
2018-10-25T18:20:18.000000Z,1,12,-69.3333333333333,2.7732,3.1854,9.04095323514064,0
2018-10-25T18:20:18.000000Z,1,8,-68.2,2.7732,3.1854,7.16319617210083,0
2018-10-25T18:20:18.000000Z,1,11,-62.5,2.7732,3.1854,3.73132676135446,0
2018-10-25T18:20:18.000000Z,1,10,-72.6666666666667,2.7732,3.1854,9.73282607468149,0
2018-10-25T18:20:18.000000Z,1,1,-82,2.7732,3.1854,17.3756704446188,0
2018-10-25T18:20:18.000000Z,1,9,-91,2.7732,3.1854,19.173258966592,0
2018-10-25T18:20:18.000000Z,1,13,-77.5,2.7732,3.1854,14.4506050876771,0
2018-10-25T18:20:18.500000Z,1,10,-62.5,3.3256,3.5586,9.34822364516382,0
2018-10-25T18:20:18.500000Z,1,12,-65,3.3256,3.5586,8.39932243219654,0
2018-10-25T18:20:18.500000Z,1,2,-73,3.3256,3.5586,22.42485151166,0
2018-10-25T18:20:18.500000Z,1,1,-71.5,3.3256,3.5586,16.7634634046786,0
2018-10-25T18:20:18.500000Z,1,9,-69.5,3.3256,3.5586,18.6961930167615,0
2018-10-25T18:20:18.500000Z,1,3,-79,3.3256,3.5586,22.0810855104544,0
2018-10-25T18:20:18.500000Z,1,13,-71,3.3256,3.5586,13.7874955419757,0
2018-10-25T18:20:18.500000Z,1,8,-67.3333333333333,3.3256,3.5586,7.06328261646099,0
2018-10-25T18:20:18.500000Z,1,11,-67.5,3.3256,3.5586,4.34645295844784,0
2018-10-25T18:20:19.000000Z,1,12,-69,3.6372,3.5532,8.20845722898036,0
2018-10-25T18:20:19.000000Z,1,9,-72.6666666666667,3.6372,3.5532,18.389340990911,0
2018-10-25T18:20:19.000000Z,1,8,-75,3.6372,3.5532,7.21989598817047,0
2018-10-25T18:20:19.000000Z,1,11,-67.25,3.6372,3.5532,4.52831117305337,0
2018-10-25T18:20:19.000000Z,1,2,-76,3.6372,3.5532,22.1295559395122,0
2018-10-25T18:20:19.000000Z,1,10,-69,3.6372,3.5532,9.05874086614691,0
2018-10-25T18:20:19.000000Z,1,1,-79.6666666666667,3.6372,3.5532,16.4579411251833,0
2018-10-25T18:20:19.000000Z,1,3,-77,3.6372,3.5532,21.7738331508258,0
2018-10-25T18:20:19.000000Z,1,13,-72,3.6372,3.5532,13.5157301719145,0
2018-10-25T18:20:19.500000Z,1,10,-69.25,3.9488,3.5478,8.77077729052562,0
2018-10-25T18:20:19.500000Z,1,9,-71.5,3.9488,3.5478,18.082652965757,0
2018-10-25T18:20:19.500000Z,1,8,-74,3.9488,3.5478,7.38634431095654,0
2018-10-25T18:20:19.500000Z,1,1,-73.6666666666667,3.9488,3.5478,16.1526528558005,0
2018-10-25T18:20:19.500000Z,1,13,-78.75,3.9488,3.5478,13.2457215084721,0
2018-10-25T18:20:19.500000Z,1,3,-68.5,3.9488,3.5478,21.466707485779,0
2018-10-25T18:20:19.500000Z,1,2,-76,3.9488,3.5478,21.8347148889103,0
2018-10-25T18:20:19.500000Z,1,12,-73,3.9488,3.5478,8.02515858285679,0
2018-10-25T18:20:19.500000Z,1,11,-61,3.9488,3.5478,4.72374832945194,0
2018-10-25T18:20:20.000000Z,1,11,-71.6666666666667,4.2604,3.5424,4.93115016198047,0
2018-10-25T18:20:20.000000Z,1,13,-70.5,4.2604,3.5424,12.9775792010683,0
2018-10-25T18:20:20.000000Z,1,2,-77,4.2604,3.5424,21.5403470241313,0
2018-10-25T18:20:20.000000Z,1,1,-81.5,4.2604,3.5424,15.8476121204426,0
2018-10-25T18:20:20.000000Z,1,12,-65.5,4.2604,3.5424,7.84995655529379,0
2018-10-25T18:20:20.000000Z,1,8,-71,4.2604,3.5424,7.56197817505446,0
2018-10-25T18:20:20.000000Z,1,10,-60,4.2604,3.5424,8.48448760503544,0
2018-10-25T18:20:20.000000Z,1,9,-77.75,4.2604,3.5424,17.7761374297118,0
2018-10-25T18:20:20.000000Z,1,3,-69,4.2604,3.5424,21.1597140320941,0
2018-10-25T18:20:20.500000Z,1,2,-79,5.04333333333333,3.556,20.794092761594,0
2018-10-25T18:20:20.500000Z,1,10,-59.5,5.04333333333333,3.556,7.78613171678409,0
2018-10-25T18:20:20.500000Z,1,9,-72.2,5.04333333333333,3.556,17.0124605444885,0
2018-10-25T18:20:20.500000Z,1,12,-72.3333333333333,5.04333333333333,3.556,7.42549799302676,0
2018-10-25T18:20:20.500000Z,1,8,-61,5.04333333333333,3.556,8.01860131887794,0
2018-10-25T18:20:20.500000Z,1,13,-69.6666666666667,5.04333333333333,3.556,12.2985590122493,0
2018-10-25T18:20:20.500000Z,1,11,-73.6666666666667,5.04333333333333,3.556,5.5133758966515,0
2018-10-25T18:20:20.500000Z,1,3,-79.6666666666667,5.04333333333333,3.556,20.3845704830339,0
2018-10-25T18:20:20.500000Z,1,1,-82,5.04333333333333,3.556,15.0769331688436,0
2018-10-25T18:20:21.000000Z,1,9,-78.3333333333333,5.51466666666667,3.575,16.5559242199817,0
2018-10-25T18:20:21.000000Z,1,1,-77,5.51466666666667,3.575,14.6114060506776,0
2018-10-25T18:20:21.000000Z,1,12,-66.3333333333333,5.51466666666667,3.575,7.18932264619631,0
2018-10-25T18:20:21.000000Z,1,2,-74.3333333333333,5.51466666666667,3.575,20.3425919385357,0
2018-10-25T18:20:21.000000Z,1,13,-78.5,5.51466666666667,3.575,11.8900759786377,0
2018-10-25T18:20:21.000000Z,1,11,-67,5.51466666666667,3.575,5.89293872170565,0
2018-10-25T18:20:21.000000Z,1,10,-73.5,5.51466666666667,3.575,7.37915668924603,0
2018-10-25T18:20:21.000000Z,1,3,-79,5.51466666666667,3.575,19.9164441298586,0
2018-10-25T18:20:21.000000Z,1,8,-74.6666666666667,5.51466666666667,3.575,8.30889724599146,0
2018-10-25T18:20:21.500000Z,1,2,-80,6.3304,3.7112,19.5282835292813,0
2018-10-25T18:20:21.500000Z,1,13,-75.5,6.3304,3.7112,11.135923742555,0
2018-10-25T18:20:21.500000Z,1,1,-72.6666666666667,6.3304,3.7112,13.7850677764021,0
2018-10-25T18:20:21.500000Z,1,3,-82.3333333333333,6.3304,3.7112,19.0894185767927,0
2018-10-25T18:20:21.500000Z,1,11,-75.2,6.3304,3.7112,6.63531503396787,0
2018-10-25T18:20:21.500000Z,1,10,-60,6.3304,3.7112,6.75115498266778,0
2018-10-25T18:20:21.500000Z,1,8,-70.5,6.3304,3.7112,8.77643285167727,0
2018-10-25T18:20:21.500000Z,1,9,-80,6.3304,3.7112,15.7918721372737,0
2018-10-25T18:20:21.500000Z,1,12,-68,6.3304,3.7112,6.74150232514979,0
2018-10-25T18:20:22.000000Z,1,13,-60.5,6.6748,3.8284,10.7862874799442,0
2018-10-25T18:20:22.000000Z,1,11,-75.2,6.6748,3.8284,6.98701177900825,0
2018-10-25T18:20:22.000000Z,1,9,-78,6.6748,3.8284,15.4858862710534,0
2018-10-25T18:20:22.000000Z,1,8,-68,6.6748,3.8284,8.94950443320746,0
2018-10-25T18:20:22.000000Z,1,3,-81,6.6748,3.8284,18.7305281719443,0
2018-10-25T18:20:22.000000Z,1,1,-74.3333333333333,6.6748,3.8284,13.4239856078588,0
2018-10-25T18:20:22.000000Z,1,12,-69.75,6.6748,3.8284,6.51771966258138,0
2018-10-25T18:20:22.000000Z,1,2,-81.5,6.6748,3.8284,19.1645395874777,0
2018-10-25T18:20:22.000000Z,1,10,-67.6,6.6748,3.8284,6.53420152734823,0
2018-10-25T18:20:22.500000Z,1,3,-68,7.0192,3.9456,18.371830719882,0
2018-10-25T18:20:22.500000Z,1,2,-68,7.0192,3.9456,18.8007976426534,0
2018-10-25T18:20:22.500000Z,1,10,-62.5,7.0192,3.9456,6.33073297494058,0
2018-10-25T18:20:22.500000Z,1,1,-71,7.0192,3.9456,13.0630540073905,0
2018-10-25T18:20:22.500000Z,1,13,-55,7.0192,3.9456,10.4376190771651,0
2018-10-25T18:20:22.500000Z,1,11,-75,7.0192,3.9456,7.33988801004484,0
2018-10-25T18:20:22.500000Z,1,12,-60,7.0192,3.9456,6.30699452988505,0
2018-10-25T18:20:22.500000Z,1,9,-71.5,7.0192,3.9456,15.182450922035,0
2018-10-25T18:20:22.500000Z,1,8,-74,7.0192,3.9456,9.1337932974203,0
2018-10-25T18:20:23.000000Z,1,3,-77,7.3636,4.0628,18.0133377473471,0
2018-10-25T18:20:23.000000Z,1,1,-71,7.3636,4.0628,12.7022858100422,0
2018-10-25T18:20:23.000000Z,1,11,-72.6666666666667,7.3636,4.0628,7.69378143697883,0
2018-10-25T18:20:23.000000Z,1,12,-67.5,7.3636,4.0628,6.11067793293019,0
2018-10-25T18:20:23.000000Z,1,10,-67.3333333333333,7.3636,4.0628,6.14208961185035,0
2018-10-25T18:20:23.000000Z,1,9,-74.75,7.3636,4.0628,14.881722104649,0
2018-10-25T18:20:23.000000Z,1,2,-83,7.3636,4.0628,18.4370578130026,0
2018-10-25T18:20:23.000000Z,1,13,-53.5,7.3636,4.0628,10.0900188701508,0
2018-10-25T18:20:23.000000Z,1,8,-82,7.3636,4.0628,9.32863466966094,0
2018-10-25T18:20:23.500000Z,1,3,-75,8.0566,4.2044,17.3068047576669,0
2018-10-25T18:20:23.500000Z,1,1,-68,8.0566,4.2044,11.9949747361135,0
2018-10-25T18:20:23.500000Z,1,10,-57.5,8.0566,4.2044,5.7438383438255,0
2018-10-25T18:20:23.500000Z,1,13,-62.3333333333333,8.0566,4.2044,9.45208013719732,0
2018-10-25T18:20:23.500000Z,1,11,-73,8.0566,4.2044,8.36066545916053,0
2018-10-25T18:20:23.500000Z,1,9,-70.5,8.0566,4.2044,14.2574193639663,0
2018-10-25T18:20:23.500000Z,1,2,-70,8.0566,4.2044,17.7373640352787,0
2018-10-25T18:20:23.500000Z,1,12,-71,8.0566,4.2044,5.85886020655895,0
2018-10-25T18:20:23.500000Z,1,8,-80,8.0566,4.2044,9.80345505013411,0
2018-10-25T18:20:24.000000Z,1,2,-79.5,8.4052,4.2288,17.4019394459353,0
2018-10-25T18:20:24.000000Z,1,13,-57.25,8.4052,4.2288,9.16461174736824,0
2018-10-25T18:20:24.000000Z,1,11,-73.25,8.4052,4.2288,8.67562127343051,0
2018-10-25T18:20:24.000000Z,1,3,-69.5,8.4052,4.2288,16.9585970080075,0
2018-10-25T18:20:24.000000Z,1,12,-60.5,8.4052,4.2288,5.80770492363377,0
2018-10-25T18:20:24.000000Z,1,8,-73.3333333333333,8.4052,4.2288,10.0784092236821,0
2018-10-25T18:20:24.000000Z,1,1,-75,8.4052,4.2288,11.6484174238392,0
2018-10-25T18:20:24.000000Z,1,9,-76.25,8.4052,4.2288,13.9320875851396,0
2018-10-25T18:20:24.000000Z,1,10,-63,8.4052,4.2288,5.53087230733091,0
2018-10-25T18:20:24.500000Z,1,3,-78.3333333333333,8.7538,4.2532,16.6104415558407,0
2018-10-25T18:20:24.500000Z,1,11,-74.3333333333333,8.7538,4.2532,8.99312607940087,0
2018-10-25T18:20:24.500000Z,1,12,-72,8.7538,4.2532,5.77727138708231,0
2018-10-25T18:20:24.500000Z,1,10,-61.25,8.7538,4.2532,5.33232150943658,0
2018-10-25T18:20:24.500000Z,1,1,-74,8.7538,4.2532,11.302038430301,0
2018-10-25T18:20:24.500000Z,1,13,-62.3333333333333,8.7538,4.2532,8.88158953566308,0
2018-10-25T18:20:24.500000Z,1,8,-73.6666666666667,8.7538,4.2532,10.3578554093017,0
2018-10-25T18:20:24.500000Z,1,2,-77,8.7538,4.2532,17.0670778014281,0
2018-10-25T18:20:24.500000Z,1,9,-76,8.7538,4.2532,13.6079519649358,0
2018-10-25T18:20:25.000000Z,1,11,-79,9.1024,4.2776,9.31291917284801,0
2018-10-25T18:20:25.000000Z,1,9,-70.3333333333333,9.1024,4.2776,13.2851000568306,0
2018-10-25T18:20:25.000000Z,1,8,-78,9.1024,4.2776,10.6414397296606,0
2018-10-25T18:20:25.000000Z,1,10,-62,9.1024,4.2776,5.14985354354859,0
2018-10-25T18:20:25.000000Z,1,3,-79,9.1024,4.2776,16.2623417600295,0
2018-10-25T18:20:25.000000Z,1,2,-62,9.1024,4.2776,16.7328128992109,0
2018-10-25T18:20:25.000000Z,1,12,-63.6666666666667,9.1024,4.2776,5.76788761332951,0
2018-10-25T18:20:25.000000Z,1,13,-70.5,9.1024,4.2776,8.60345230241907,0
2018-10-25T18:20:25.000000Z,1,1,-78.5,9.1024,4.2776,10.9558546686235,0
2018-10-25T18:20:25.500000Z,1,12,-74.6666666666667,9.7492,4.2584,5.86980026917441,0
2018-10-25T18:20:25.500000Z,1,2,-82.5,9.7492,4.2584,16.1383827938242,0
2018-10-25T18:20:25.500000Z,1,10,-63.5,9.7492,4.2584,4.80269957419783,0
2018-10-25T18:20:25.500000Z,1,13,-63.3333333333333,9.7492,4.2584,8.14758045066141,0
2018-10-25T18:20:25.500000Z,1,8,-88.5,9.7492,4.2584,11.2091703172001,0
2018-10-25T18:20:25.500000Z,1,1,-71.75,9.7492,4.2584,10.3282352413179,0
2018-10-25T18:20:25.500000Z,1,11,-75.5,9.7492,4.2584,9.88362783597197,0
2018-10-25T18:20:25.500000Z,1,3,-78.6666666666667,9.7492,4.2584,15.6271925565663,0
2018-10-25T18:20:25.500000Z,1,9,-77.75,9.7492,4.2584,12.6679895484643,0
2018-10-25T18:20:26.000000Z,1,1,-67,10.0474,4.2148,10.0477295843389,0
2018-10-25T18:20:26.000000Z,1,12,-64,10.0474,4.2148,5.97380396397471,0
2018-10-25T18:20:26.000000Z,1,10,-62,10.0474,4.2148,4.63259428398387,0
2018-10-25T18:20:26.000000Z,1,2,-68,10.0474,4.2148,15.879020807342,0
2018-10-25T18:20:26.000000Z,1,11,-85.3333333333333,10.0474,4.2148,10.1353343210769,0
2018-10-25T18:20:26.000000Z,1,9,-72.5,10.0474,4.2148,12.3726279261926,0
2018-10-25T18:20:26.000000Z,1,13,-59.25,10.0474,4.2148,7.97166217297246,0
2018-10-25T18:20:26.000000Z,1,8,-67,10.0474,4.2148,11.4905657737119,0
2018-10-25T18:20:26.000000Z,1,3,-76,10.0474,4.2148,15.3406309453034,0
2018-10-25T18:20:26.500000Z,1,8,-83,10.3456,4.1712,11.7729500466111,0
2018-10-25T18:20:26.500000Z,1,1,-70,10.3456,4.1712,9.76846686026011,0
2018-10-25T18:20:26.500000Z,1,2,-84,10.3456,4.1712,15.6211668194153,0
2018-10-25T18:20:26.500000Z,1,9,-66.25,10.3456,4.1712,12.0775631979303,0
2018-10-25T18:20:26.500000Z,1,13,-69.3333333333333,10.3456,4.1712,7.80342083960618,0
2018-10-25T18:20:26.500000Z,1,12,-68.5,10.3456,4.1712,6.09095729750259,0
2018-10-25T18:20:26.500000Z,1,3,-76,10.3456,4.1712,15.0546476810319,0
2018-10-25T18:20:26.500000Z,1,10,-65,10.3456,4.1712,4.47633609104589,0
2018-10-25T18:20:26.500000Z,1,11,-85.3333333333333,10.3456,4.1712,10.3896849230378,0
2018-10-25T18:20:27.000000Z,1,1,-83,10.6438,4.1276,9.49055679083161,0
2018-10-25T18:20:27.000000Z,1,3,-73,10.6438,4.1276,14.7692763600659,0
2018-10-25T18:20:27.000000Z,1,9,-73,10.6438,4.1276,11.7828176681132,0
2018-10-25T18:20:27.000000Z,1,13,-72,10.6438,4.1276,7.64336340886654,0
2018-10-25T18:20:27.000000Z,1,10,-49,10.6438,4.1276,4.33542249382918,0
2018-10-25T18:20:27.000000Z,1,12,-64,10.6438,4.1276,6.22051735790521,0
2018-10-25T18:20:27.000000Z,1,11,-73.5,10.6438,4.1276,10.6464901352511,0
2018-10-25T18:20:27.000000Z,1,8,-78,10.6438,4.1276,12.0562536552612,0
2018-10-25T18:20:27.000000Z,1,2,-74,10.6438,4.1276,15.3648967520124,0
2018-10-25T18:20:27.500000Z,1,10,-47.8,11.3112,4.1092,4.16167539339627,0
2018-10-25T18:20:27.500000Z,1,11,-75,11.3112,4.1092,11.2579340058467,0
2018-10-25T18:20:27.500000Z,1,13,-66.25,11.3112,4.1092,7.2527179787994,0
2018-10-25T18:20:27.500000Z,1,1,-70,11.3112,4.1092,8.85195922268059,0
2018-10-25T18:20:27.500000Z,1,8,-75.3333333333333,11.3112,4.1092,12.6575959044362,0
2018-10-25T18:20:27.500000Z,1,12,-68.3333333333333,11.3112,4.1092,6.47912695353317,0
2018-10-25T18:20:27.500000Z,1,3,-76.5,11.3112,4.1092,14.1174093260768,0
2018-10-25T18:20:27.500000Z,1,9,-70.3333333333333,11.3112,4.1092,11.1533644287273,0
2018-10-25T18:20:27.500000Z,1,2,-74,11.3112,4.1092,14.764069970032,0
2018-10-25T18:20:28.000000Z,1,10,-53.3333333333333,11.6804,4.1344,4.14453031355786,0
2018-10-25T18:20:28.000000Z,1,1,-68.5,11.6804,4.1344,8.49047769680835,0
2018-10-25T18:20:28.000000Z,1,8,-74.6,11.6804,4.1344,12.9775789544892,0
2018-10-25T18:20:28.000000Z,1,3,-73.6,11.6804,4.1344,13.7504217942578,0
2018-10-25T18:20:28.000000Z,1,2,-74.5,11.6804,4.1344,14.4190329606392,0
2018-10-25T18:20:28.000000Z,1,9,-72.25,11.6804,4.1344,10.8205944162047,0
2018-10-25T18:20:28.000000Z,1,12,-73,11.6804,4.1344,6.61517191915675,0
2018-10-25T18:20:28.000000Z,1,13,-70,11.6804,4.1344,7.02477355649276,0
2018-10-25T18:20:28.000000Z,1,11,-87,11.6804,4.1344,11.6113928329034,0
2018-10-25T18:20:28.500000Z,1,3,-74.25,12.0496,4.1596,13.3836034131321,0
2018-10-25T18:20:28.500000Z,1,9,-66,12.0496,4.1596,10.4903229845415,0
2018-10-25T18:20:28.500000Z,1,2,-69,12.0496,4.1596,14.075267255722,0
2018-10-25T18:20:28.500000Z,1,11,-79.75,12.0496,4.1596,11.9658554361985,0
2018-10-25T18:20:28.500000Z,1,1,-68.5,12.0496,4.1596,8.12976803605121,0
2018-10-25T18:20:28.500000Z,1,12,-69.3333333333333,12.0496,4.1596,6.76873698115091,0
2018-10-25T18:20:28.500000Z,1,8,-73.3333333333333,12.0496,4.1596,13.3001603118158,0
2018-10-25T18:20:28.500000Z,1,10,-65.25,12.0496,4.1596,4.16036156121076,0
2018-10-25T18:20:28.500000Z,1,13,-72.4,12.0496,4.1596,6.80932128188999,0
2018-10-25T18:20:29.000000Z,1,11,-80.25,12.4188,4.1848,12.3212351848344,0
2018-10-25T18:20:29.000000Z,1,12,-79,12.4188,4.1848,6.93865898282946,0
2018-10-25T18:20:29.000000Z,1,3,-69,12.4188,4.1848,13.0169684827152,0
2018-10-25T18:20:29.000000Z,1,2,-73.6666666666667,12.4188,4.1848,13.7328683267553,0
2018-10-25T18:20:29.000000Z,1,1,-63.3333333333333,12.4188,4.1848,7.7699377397763,0
2018-10-25T18:20:29.000000Z,1,9,-72,12.4188,4.1848,10.1627937340084,0
2018-10-25T18:20:29.000000Z,1,10,-71,12.4188,4.1848,4.20879703478322,0
2018-10-25T18:20:29.000000Z,1,8,-68.5,12.4188,4.1848,13.6251554295722,0
2018-10-25T18:20:29.000000Z,1,13,-70.5,12.4188,4.1848,6.6075832556238,0
2018-10-25T18:20:29.500000Z,1,13,-61,13.1538333333333,4.30083333333333,6.19094893552048,0
2018-10-25T18:20:29.500000Z,1,2,-71,13.1538333333333,4.30083333333333,13.0251707111867,0
2018-10-25T18:20:29.500000Z,1,10,-61.6666666666667,13.1538333333333,4.30083333333333,4.46078790374775,0
2018-10-25T18:20:29.500000Z,1,8,-77,13.1538333333333,4.30083333333333,14.2532200591851,0
2018-10-25T18:20:29.500000Z,1,11,-84.3333333333333,13.1538333333333,4.30083333333333,13.0527405317385,0
2018-10-25T18:20:29.500000Z,1,9,-73,13.1538333333333,4.30083333333333,9.54948613218999,0
2018-10-25T18:20:29.500000Z,1,1,-59.5,13.1538333333333,4.30083333333333,7.03537694244041,0
