Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-01T20:45:35.000000Z,1,10,-74.6,18.8454006,4.0346,7.9717708553671,0
2018-10-01T20:45:35.000000Z,1,11,-94,18.8454006,4.0346,18.461653662077,0
2018-10-01T20:45:35.000000Z,1,3,-75,18.8454006,4.0346,6.91380088970462,0
2018-10-01T20:45:35.000000Z,1,2,-71.25,18.8454006,4.0346,8.58918920984282,0
2018-10-01T20:45:35.000000Z,1,12,-85,18.8454006,4.0346,11.8017028652004,0
2018-10-01T20:45:35.000000Z,1,1,-75.2,18.8454006,4.0346,2.69760655961546,0
2018-10-01T20:45:35.000000Z,1,13,-72,18.8454006,4.0346,6.86560458623131,0
2018-10-01T20:45:35.000000Z,1,8,-82.4,18.8454006,4.0346,19.7046632281417,0
2018-10-01T20:45:35.000000Z,1,9,-64.2,18.8454006,4.0346,4.93081645556599,0
2018-10-01T20:45:35.500000Z,1,11,-90.6666666666667,18.9722008,3.6838,18.5124237286078,0
2018-10-01T20:45:35.500000Z,1,8,-69,18.9722008,3.6838,19.9306317420076,0
2018-10-01T20:45:35.500000Z,1,10,-77,18.9722008,3.6838,7.91209191576543,0
2018-10-01T20:45:35.500000Z,1,9,-69,18.9722008,3.6838,4.57193164291863,0
2018-10-01T20:45:35.500000Z,1,3,-69,18.9722008,3.6838,6.95080436924538,0
2018-10-01T20:45:35.500000Z,1,13,-71.5,18.9722008,3.6838,7.2339776634657,0
2018-10-01T20:45:35.500000Z,1,12,-80,18.9722008,3.6838,12.0914702062041,0
2018-10-01T20:45:35.500000Z,1,2,-78.25,18.9722008,3.6838,8.76520770430003,0
2018-10-01T20:45:35.500000Z,1,1,-76.5,18.9722008,3.6838,2.98895733049514,0
2018-10-01T20:45:36.000000Z,1,2,-66.6666666666667,19.426251,3.40625,8.6936624938803,0
2018-10-01T20:45:36.000000Z,1,8,-83,19.426251,3.40625,20.4482637888282,0
2018-10-01T20:45:36.000000Z,1,13,-83.5,19.426251,3.40625,7.69996824522679,0
2018-10-01T20:45:36.000000Z,1,11,-88,19.426251,3.40625,18.9056364695162,0
2018-10-01T20:45:36.000000Z,1,10,-73.3333333333333,19.426251,3.40625,8.19745192346384,0
2018-10-01T20:45:36.000000Z,1,9,-57.5,19.426251,3.40625,4.08435106442884,0
2018-10-01T20:45:36.000000Z,1,1,-69.5,19.426251,3.40625,3.16831222222511,0
2018-10-01T20:45:36.000000Z,1,3,-73,19.426251,3.40625,6.68844463664767,0
2018-10-01T20:45:36.000000Z,1,12,-81.25,19.426251,3.40625,12.6236276330341,0
2018-10-01T20:45:36.500000Z,1,9,-62.5,19.753501,3.4795,3.97722499325862,0
2018-10-01T20:45:36.500000Z,1,1,-66.5,19.753501,3.4795,3.07122001279638,0
2018-10-01T20:45:36.500000Z,1,13,-80.75,19.753501,3.4795,7.8103342442562,0
2018-10-01T20:45:36.500000Z,1,12,-81,19.753501,3.4795,12.8659035690075,0
2018-10-01T20:45:36.500000Z,1,10,-72.3333333333333,19.753501,3.4795,8.52583181085582,0
2018-10-01T20:45:36.500000Z,1,8,-80.5,19.753501,3.4795,20.7370010369629,0
2018-10-01T20:45:36.500000Z,1,11,-82.5,19.753501,3.4795,19.2407331031591,0
2018-10-01T20:45:36.500000Z,1,2,-57,19.753501,3.4795,8.43934906180572,0
2018-10-01T20:45:36.500000Z,1,3,-56,19.753501,3.4795,6.37106754688733,0
2018-10-01T20:45:37.000000Z,1,13,-72.5,20.080751,3.55275,7.93335031915905,0
2018-10-01T20:45:37.000000Z,1,12,-82,20.080751,3.55275,13.1122801574135,0
2018-10-01T20:45:37.000000Z,1,8,-89,20.080751,3.55275,21.0271217309098,0
2018-10-01T20:45:37.000000Z,1,2,-83,20.080751,3.55275,8.19087137406644,0
2018-10-01T20:45:37.000000Z,1,1,-60,20.080751,3.55275,3.00857086446389,0
2018-10-01T20:45:37.000000Z,1,9,-58,20.080751,3.55275,3.8961044552862,0
2018-10-01T20:45:37.000000Z,1,11,-84.3333333333333,20.080751,3.55275,19.5758383377699,0
2018-10-01T20:45:37.000000Z,1,10,-83,20.080751,3.55275,8.85473400766511,0
2018-10-01T20:45:37.000000Z,1,3,-61,20.080751,3.55275,6.05562779292956,0
2018-10-01T20:45:37.500000Z,1,13,-72.5,20.392501,4.03625,7.73702818254535,0
2018-10-01T20:45:37.500000Z,1,11,-84.3333333333333,20.392501,4.03625,19.9745527969339,0
2018-10-01T20:45:37.500000Z,1,10,-72,20.392501,4.03625,9.33969149155908,0
2018-10-01T20:45:37.500000Z,1,12,-84,20.392501,4.03625,13.1570406527266,0
2018-10-01T20:45:37.500000Z,1,3,-61,20.392501,4.03625,5.53590424208195,0
2018-10-01T20:45:37.500000Z,1,9,-68.5,20.392501,4.03625,4.23662220849358,0
2018-10-01T20:45:37.500000Z,1,1,-69,20.392501,4.03625,2.57811878265936,0
2018-10-01T20:45:37.500000Z,1,2,-62.3333333333333,20.392501,4.03625,7.61582147095774,0
2018-10-01T20:45:37.500000Z,1,8,-80,20.392501,4.03625,21.1886699935957,0
2018-10-01T20:45:38.000000Z,1,12,-79.25,20.377001,4.4465,12.9613002682602,0
2018-10-01T20:45:38.000000Z,1,8,-82,20.377001,4.4465,21.0659716605715,0
2018-10-01T20:45:38.000000Z,1,9,-62.75,20.377001,4.4465,4.63348342437965,0
2018-10-01T20:45:38.000000Z,1,10,-83.3333333333333,20.377001,4.4465,9.51046939241176,0
2018-10-01T20:45:38.000000Z,1,2,-57.5,20.377001,4.4465,7.29078271408503,0
2018-10-01T20:45:38.000000Z,1,11,-81.5,20.377001,4.4465,20.0463615238277,0
2018-10-01T20:45:38.000000Z,1,13,-75,20.377001,4.4465,7.41354240589484,0
2018-10-01T20:45:38.000000Z,1,3,-56.4,20.377001,4.4465,5.3529329982731,0
2018-10-01T20:45:38.000000Z,1,1,-64,20.377001,4.4465,2.17599686672591,0
2018-10-01T20:45:38.500000Z,1,2,-62.25,20.361501,4.85675,6.97476731622647,1
2018-10-01T20:45:38.500000Z,1,8,-71,20.361501,4.85675,20.9506009110837,1
2018-10-01T20:45:38.500000Z,1,9,-68.3333333333333,20.361501,4.85675,5.03254013153407,1
2018-10-01T20:45:38.500000Z,1,11,-82,20.361501,4.85675,20.1262900673597,1
2018-10-01T20:45:38.500000Z,1,3,-64.5,20.361501,4.85675,5.19602138327981,1
2018-10-01T20:45:38.500000Z,1,10,-79.5,20.361501,4.85675,9.6956335324465,1
2018-10-01T20:45:38.500000Z,1,1,-71,20.361501,4.85675,1.77772857756773,1
2018-10-01T20:45:38.500000Z,1,12,-77,20.361501,4.85675,12.7757575577928,1
2018-10-01T20:45:38.500000Z,1,13,-76.25,20.361501,4.85675,7.099063849234,1
2018-10-01T20:45:39.000000Z,1,13,-71.5,20.45750075,5.66325,6.60646041755724,1
2018-10-01T20:45:39.000000Z,1,8,-82.8,20.45750075,5.66325,20.8695807935557,1
2018-10-01T20:45:39.000000Z,1,9,-68.6666666666667,20.45750075,5.66325,5.7936952783824,1
2018-10-01T20:45:39.000000Z,1,10,-82.3333333333333,20.45750075,5.66325,10.2034342034312,1
2018-10-01T20:45:39.000000Z,1,1,-63.5,20.45750075,5.66325,1.09212305568126,1
2018-10-01T20:45:39.000000Z,1,11,-90.6666666666667,20.45750075,5.66325,20.4281958638973,1
2018-10-01T20:45:39.000000Z,1,2,-57,20.45750075,5.66325,6.29889160358793,1
2018-10-01T20:45:39.000000Z,1,3,-59.75,20.45750075,5.66325,4.84993554171089,1
2018-10-01T20:45:39.000000Z,1,12,-80.6666666666667,20.45750075,5.66325,12.5609724734493,1
2018-10-01T20:45:39.500000Z,1,11,-80,20.5690005,6.0595,20.6481398917433,1
2018-10-01T20:45:39.500000Z,1,3,-52,20.5690005,6.0595,4.65855843142492,1
2018-10-01T20:45:39.500000Z,1,8,-78,20.5690005,6.0595,20.9045548103517,1
2018-10-01T20:45:39.500000Z,1,13,-77.75,20.5690005,6.0595,6.43891577200698,1
2018-10-01T20:45:39.500000Z,1,2,-48,20.5690005,6.0595,5.9341913610028,1
2018-10-01T20:45:39.500000Z,1,12,-83.5,20.5690005,6.0595,12.534480569174,1
2018-10-01T20:45:39.500000Z,1,10,-84,20.5690005,6.0595,10.5195223203813,1
2018-10-01T20:45:39.500000Z,1,9,-71.5,20.5690005,6.0595,6.16050810721001,1
2018-10-01T20:45:39.500000Z,1,1,-51,20.5690005,6.0595,0.895316703183991,1
2018-10-01T20:45:40.000000Z,1,3,-59.6,20.68050025,6.45575,4.49681565919152,1
2018-10-01T20:45:40.000000Z,1,2,-53.3333333333333,20.68050025,6.45575,5.576030066073,1
2018-10-01T20:45:40.000000Z,1,11,-81,20.68050025,6.45575,20.8738848381836,1
2018-10-01T20:45:40.000000Z,1,8,-81,20.68050025,6.45575,20.9475610430606,1
2018-10-01T20:45:40.000000Z,1,10,-70.6666666666667,20.68050025,6.45575,10.8420257640235,1
2018-10-01T20:45:40.000000Z,1,9,-71.25,20.68050025,6.45575,6.53266467934411,1
2018-10-01T20:45:40.000000Z,1,12,-75,20.68050025,6.45575,12.5214723300717,1
2018-10-01T20:45:40.000000Z,1,13,-71.75,20.68050025,6.45575,6.29387368023462,1
2018-10-01T20:45:40.000000Z,1,1,-70.5,20.68050025,6.45575,0.86564643056508,1
2018-10-01T20:45:40.500000Z,1,13,-76.6,20.81224975,7.256,5.99291860501835,1
2018-10-01T20:45:40.500000Z,1,10,-72.3333333333333,20.81224975,7.256,11.438309168814,1
2018-10-01T20:45:40.500000Z,1,1,-66.3333333333333,20.81224975,7.256,1.21778305390372,1
2018-10-01T20:45:40.500000Z,1,3,-68.3333333333333,20.81224975,7.256,4.3666655741395,1
2018-10-01T20:45:40.500000Z,1,12,-89,20.81224975,7.256,12.445342903929,1
2018-10-01T20:45:40.500000Z,1,11,-87,20.81224975,7.256,21.2588767594004,1
2018-10-01T20:45:40.500000Z,1,9,-74,20.81224975,7.256,7.30770322990576,1
2018-10-01T20:45:40.500000Z,1,8,-81,20.81224975,7.256,20.9659460949506,1
2018-10-01T20:45:40.500000Z,1,2,-56.3333333333333,20.81224975,7.256,4.95170405127115,1
2018-10-01T20:45:41.000000Z,1,13,-78.5,20.8324995,7.66,5.83544779065842,1
2018-10-01T20:45:41.000000Z,1,3,-57.5,20.8324995,7.66,4.40265381077144,1
2018-10-01T20:45:41.000000Z,1,12,-80.3333333333333,20.8324995,7.66,12.3814435385176,1
2018-10-01T20:45:41.000000Z,1,2,-56.5,20.8324995,7.66,4.69654235874651,1
2018-10-01T20:45:41.000000Z,1,8,-80.5,20.8324995,7.66,20.9411063561002,1
2018-10-01T20:45:41.000000Z,1,11,-83,20.8324995,7.66,21.4190472768398,1
2018-10-01T20:45:41.000000Z,1,9,-73,20.8324995,7.66,7.70674101663604,1
2018-10-01T20:45:41.000000Z,1,10,-72.5,20.8324995,7.66,11.7140726217443,1
2018-10-01T20:45:41.000000Z,1,1,-61,20.8324995,7.66,1.502416466064,1
2018-10-01T20:45:41.500000Z,1,8,-78.3333333333333,20.85274925,8.064,20.9240585757968,1
2018-10-01T20:45:41.500000Z,1,2,-61,20.85274925,8.064,4.46350751633461,1
2018-10-01T20:45:41.500000Z,1,1,-58.6666666666667,20.85274925,8.064,1.83269392244738,1
2018-10-01T20:45:41.500000Z,1,10,-77.6666666666667,20.85274925,8.064,11.9971384187387,1
2018-10-01T20:45:41.500000Z,1,11,-77.5,20.85274925,8.064,21.5856105664949,1
2018-10-01T20:45:41.500000Z,1,12,-76.5,20.85274925,8.064,12.3304898646962,1
2018-10-01T20:45:41.500000Z,1,13,-67.5,20.85274925,8.064,5.70237499059607,1
2018-10-01T20:45:41.500000Z,1,3,-57.75,20.85274925,8.064,4.4750648066118,1
2018-10-01T20:45:41.500000Z,1,9,-78.6666666666667,20.85274925,8.064,8.10632097830918,1
2018-10-01T20:45:42.000000Z,1,8,-75.6666666666667,20.897249,8.80975,20.920227193568,1
2018-10-01T20:45:42.000000Z,1,1,-75,20.897249,8.80975,2.50338480272231,1
2018-10-01T20:45:42.000000Z,1,12,-84.3333333333333,20.897249,8.80975,12.2780366179003,1
2018-10-01T20:45:42.000000Z,1,2,-61,20.897249,8.80975,4.09729425969151,1
2018-10-01T20:45:42.000000Z,1,13,-75.3333333333333,20.897249,8.80975,5.5334714990231,1
2018-10-01T20:45:42.000000Z,1,3,-66,20.897249,8.80975,4.69165921082308,1
2018-10-01T20:45:42.000000Z,1,11,-85,20.897249,8.80975,21.9158886995372,1
2018-10-01T20:45:42.000000Z,1,10,-77,20.897249,8.80975,12.5422274644698,1
2018-10-01T20:45:42.000000Z,1,9,-77.6666666666667,20.897249,8.80975,8.84445556213049,1
2018-10-01T20:45:42.500000Z,1,2,-59.6666666666667,20.921499,9.1515,3.96167415078538,1
2018-10-01T20:45:42.500000Z,1,8,-80.25,20.921499,9.1515,20.9312398738584,1
2018-10-01T20:45:42.500000Z,1,10,-85,20.921499,9.1515,12.8015345407104,1
2018-10-01T20:45:42.500000Z,1,13,-75.3333333333333,20.921499,9.1515,5.49221391216702,1
2018-10-01T20:45:42.500000Z,1,12,-82.6666666666667,20.921499,9.1515,12.2729808936949,1
2018-10-01T20:45:42.500000Z,1,3,-57.6,20.921499,9.1515,4.8230481002164,1
2018-10-01T20:45:42.500000Z,1,9,-70.4,20.921499,9.1515,9.18287950574334,1
2018-10-01T20:45:42.500000Z,1,1,-69.4,20.921499,9.1515,2.82508447608226,1
2018-10-01T20:45:42.500000Z,1,11,-78,20.921499,9.1515,22.0775515924434,1
2018-10-01T20:45:43.000000Z,1,8,-76,20.945749,9.49325,20.947851005139,1
2018-10-01T20:45:43.000000Z,1,10,-80,20.945749,9.49325,13.0646800830905,1
2018-10-01T20:45:43.000000Z,1,11,-81,20.945749,9.49325,22.2433170501502,1
2018-10-01T20:45:43.000000Z,1,1,-57,20.945749,9.49325,3.15119522935362,1
2018-10-01T20:45:43.000000Z,1,3,-58,20.945749,9.49325,4.97460370818631,1
2018-10-01T20:45:43.000000Z,1,2,-53.6,20.945749,9.49325,3.85183932083115,1
2018-10-01T20:45:43.000000Z,1,9,-75,20.945749,9.49325,9.52160281116058,1
2018-10-01T20:45:43.000000Z,1,12,-87.5,20.945749,9.49325,12.2774874910749,1
2018-10-01T20:45:43.000000Z,1,13,-71.5,20.945749,9.49325,5.47213694396449,1
2018-10-01T20:45:43.500000Z,1,12,-87,21.368499,9.701,12.6927636026596,1
2018-10-01T20:45:43.500000Z,1,10,-84.25,21.368499,9.701,13.5070790496318,1
2018-10-01T20:45:43.500000Z,1,13,-79.6666666666667,21.368499,9.701,5.87771396998876,1
2018-10-01T20:45:43.500000Z,1,11,-84.3333333333333,21.368499,9.701,22.7142981879917,1
2018-10-01T20:45:43.500000Z,1,2,-60,21.368499,9.701,3.39654382174012,1
2018-10-01T20:45:43.500000Z,1,8,-72,21.368499,9.701,21.3686843421162,1
2018-10-01T20:45:43.500000Z,1,3,-53.5,21.368499,9.701,4.7438044682513,1
2018-10-01T20:45:43.500000Z,1,9,-79.4,21.368499,9.701,9.70599989042865,1
2018-10-01T20:45:43.500000Z,1,1,-70.3333333333333,21.368499,9.701,3.51093294624107,1
2018-10-01T20:45:44.000000Z,1,10,-79.5,21.766999,9.567,13.6933808245444,1
2018-10-01T20:45:44.000000Z,1,13,-78.5,21.766999,9.567,6.28407872850118,1
2018-10-01T20:45:44.000000Z,1,11,-84,21.766999,9.567,23.019240129205,1
2018-10-01T20:45:44.000000Z,1,3,-50,21.766999,9.567,4.34678556936054,1
2018-10-01T20:45:44.000000Z,1,1,-58,21.766999,9.567,3.59069549057018,1
2018-10-01T20:45:44.000000Z,1,9,-77,21.766999,9.567,9.56739556128004,1
2018-10-01T20:45:44.000000Z,1,2,-68.4,21.766999,9.567,3.03534246601615,1
2018-10-01T20:45:44.000000Z,1,12,-79,21.766999,9.567,13.0951865899651,1
2018-10-01T20:45:44.000000Z,1,8,-75,21.766999,9.567,21.7681412726489,1
2018-10-01T20:45:44.500000Z,1,13,-85,22.165499,9.433,6.69218095384464,1
2018-10-01T20:45:44.500000Z,1,8,-80,22.165499,9.433,22.1683737544954,1
2018-10-01T20:45:44.500000Z,1,11,-88,22.165499,9.433,23.3277732880573,1
2018-10-01T20:45:44.500000Z,1,2,-58,22.165499,9.433,2.69139635486879,1
2018-10-01T20:45:44.500000Z,1,3,-64.5,22.165499,9.433,3.95460810182261,1
2018-10-01T20:45:44.500000Z,1,12,-82.75,22.165499,9.433,13.4987070595298,1
2018-10-01T20:45:44.500000Z,1,1,-57.75,22.165499,9.433,3.71659179343131,1
2018-10-01T20:45:44.500000Z,1,10,-77,22.165499,9.433,13.8899132055964,1
2018-10-01T20:45:44.500000Z,1,9,-65,22.165499,9.433,9.44548560313343,1
2018-10-01T20:45:45.000000Z,1,3,-47,22.8363994,9.1962,3.30208633871381,1
2018-10-01T20:45:45.000000Z,1,8,-86.5,22.8363994,9.1962,22.8441181925747,1
2018-10-01T20:45:45.000000Z,1,13,-73,22.8363994,9.1962,7.38362909390229,1
2018-10-01T20:45:45.000000Z,1,10,-83,22.8363994,9.1962,14.2354743637267,1
2018-10-01T20:45:45.000000Z,1,9,-59,22.8363994,9.1962,9.26862201259283,1
2018-10-01T20:45:45.000000Z,1,1,-57,22.8363994,9.1962,4.01261009572577,1
2018-10-01T20:45:45.000000Z,1,2,-62,22.8363994,9.1962,2.17966273728767,1
2018-10-01T20:45:45.000000Z,1,11,-86,22.8363994,9.1962,23.8506123399866,1
2018-10-01T20:45:45.000000Z,1,12,-78,22.8363994,9.1962,14.1809331996283,1
2018-10-01T20:45:45.500000Z,1,13,-73.5,23.1087998,9.0934,7.66622814404059,1
2018-10-01T20:45:45.500000Z,1,12,-81.3333333333333,23.1087998,9.0934,14.4591660626912,1
2018-10-01T20:45:45.500000Z,1,11,-90.5,23.1087998,9.0934,24.0631428555889,1
2018-10-01T20:45:45.500000Z,1,10,-78.5,23.1087998,9.0934,14.3792483998462,1
2018-10-01T20:45:45.500000Z,1,8,-79.6,23.1087998,9.0934,23.1192966968392,1
2018-10-01T20:45:45.500000Z,1,1,-68,23.1087998,9.0934,4.15753384646235,1
2018-10-01T20:45:45.500000Z,1,9,-66.75,23.1087998,9.0934,9.20496563972294,1
2018-10-01T20:45:45.500000Z,1,2,-59.5,23.1087998,9.0934,2.01095938310053,1
2018-10-01T20:45:45.500000Z,1,3,-52.8,23.1087998,9.0934,3.03978055465852,1
2018-10-01T20:45:46.000000Z,1,3,-47,23.3812002,8.9906,2.78321703941321,1
2018-10-01T20:45:46.000000Z,1,1,-61,23.3812002,8.9906,4.31725320365624,1
2018-10-01T20:45:46.000000Z,1,11,-82,23.3812002,8.9906,24.2773046036927,1
2018-10-01T20:45:46.000000Z,1,12,-78.5,23.3812002,8.9906,14.7378980753865,1
2018-10-01T20:45:46.000000Z,1,9,-72.2,23.3812002,8.9906,9.15013499793747,1
2018-10-01T20:45:46.000000Z,1,13,-86,23.3812002,8.9906,7.94944456880353,1
2018-10-01T20:45:46.000000Z,1,2,-56.5,23.3812002,8.9906,1.87257183266225,1
2018-10-01T20:45:46.000000Z,1,10,-80.3333333333333,23.3812002,8.9906,14.5274353677612,1
2018-10-01T20:45:46.000000Z,1,8,-85,23.3812002,8.9906,23.3948618964182,1
2018-10-01T20:45:46.500000Z,1,12,-89.5,23.6536006,8.8878,15.0171014436315,1
2018-10-01T20:45:46.500000Z,1,11,-76,23.6536006,8.8878,24.4930547949479,1
2018-10-01T20:45:46.500000Z,1,1,-59.5,23.6536006,8.8878,4.4901895728711,1
2018-10-01T20:45:46.500000Z,1,9,-65.5,23.6536006,8.8878,9.10428954769785,1
2018-10-01T20:45:46.500000Z,1,3,-49,23.6536006,8.8878,2.5341404839354,1
2018-10-01T20:45:46.500000Z,1,2,-59.75,23.6536006,8.8878,1.77161861931973,1
2018-10-01T20:45:46.500000Z,1,13,-75,23.6536006,8.8878,8.23321465676199,1
2018-10-01T20:45:46.500000Z,1,10,-72.75,23.6536006,8.8878,14.6799016284279,1
2018-10-01T20:45:46.500000Z,1,8,-78,23.6536006,8.8878,23.6708002860976,1
2018-10-01T20:45:47.000000Z,1,11,-87,24.021501,8.44175,24.6801309092051,1
2018-10-01T20:45:47.000000Z,1,1,-57.25,24.021501,8.44175,4.60774659844712,1
2018-10-01T20:45:47.000000Z,1,13,-68,24.021501,8.44175,8.66824765194794,1
2018-10-01T20:45:47.000000Z,1,10,-72.5,24.021501,8.44175,14.7140007956878,1
2018-10-01T20:45:47.000000Z,1,12,-83,24.021501,8.44175,15.4234947724406,1
2018-10-01T20:45:47.000000Z,1,3,-50.25,24.021501,8.44175,1.95699975357714,1
2018-10-01T20:45:47.000000Z,1,8,-78.5,24.021501,8.44175,24.0593077281018,1
2018-10-01T20:45:47.000000Z,1,9,-64,24.021501,8.44175,8.7604663115328,1
2018-10-01T20:45:47.000000Z,1,2,-53.75,24.021501,8.44175,1.9910773303669,1
2018-10-01T20:45:47.500000Z,1,2,-62,24.117001,8.0985,2.28962443732613,1
2018-10-01T20:45:47.500000Z,1,12,-85,24.117001,8.0985,15.5573677762018,1
2018-10-01T20:45:47.500000Z,1,10,-78.6666666666667,24.117001,8.0985,14.5991553024139,1
2018-10-01T20:45:47.500000Z,1,8,-84.5,24.117001,8.0985,24.1762468030917,1
2018-10-01T20:45:47.500000Z,1,9,-62.3333333333333,24.117001,8.0985,8.45722626657233,1
2018-10-01T20:45:47.500000Z,1,1,-56,24.117001,8.0985,4.56750148812247,1
2018-10-01T20:45:47.500000Z,1,11,-87,24.117001,8.0985,24.6550221623101,1
2018-10-01T20:45:47.500000Z,1,13,-87.5,24.117001,8.0985,8.83082094054687,1
2018-10-01T20:45:47.500000Z,1,3,-49.75,24.117001,8.0985,1.62683716579165,1
2018-10-01T20:45:48.000000Z,1,9,-77,24.212501,7.75525,8.15827579072325,1
2018-10-01T20:45:48.000000Z,1,10,-70.3333333333333,24.212501,7.75525,14.4921610982455,1
2018-10-01T20:45:48.000000Z,1,3,-48,24.212501,7.75525,1.31043195836373,1
2018-10-01T20:45:48.000000Z,1,12,-84.5,24.212501,7.75525,15.6981869933283,1
2018-10-01T20:45:48.000000Z,1,2,-59,24.212501,7.75525,2.60273948321783,1
2018-10-01T20:45:48.000000Z,1,1,-57,24.212501,7.75525,4.55485374051692,1
2018-10-01T20:45:48.000000Z,1,8,-77,24.212501,7.75525,24.2978478931263,1
2018-10-01T20:45:48.000000Z,1,11,-94.3333333333333,24.212501,7.75525,24.6350412132292,1
2018-10-01T20:45:48.000000Z,1,13,-77.3333333333333,24.212501,7.75525,9.00456335629335,1
2018-10-01T20:45:48.500000Z,1,2,-59,24.28150075,6.9765,3.36092752930654,1
2018-10-01T20:45:48.500000Z,1,3,-49.6666666666667,24.28150075,6.9765,0.887560241476917,1
2018-10-01T20:45:48.500000Z,1,9,-64,24.28150075,6.9765,7.44576110295318,1
2018-10-01T20:45:48.500000Z,1,1,-76,24.28150075,6.9765,4.48184015692779,1
2018-10-01T20:45:48.500000Z,1,13,-84.5,24.28150075,6.9765,9.29723709885096,1
2018-10-01T20:45:48.500000Z,1,12,-79.5,24.28150075,6.9765,15.8975057132322,1
2018-10-01T20:45:48.500000Z,1,8,-88,24.28150075,6.9765,24.4439575544193,1
2018-10-01T20:45:48.500000Z,1,10,-75.8,24.28150075,6.9765,14.1507810020243,1
2018-10-01T20:45:48.500000Z,1,11,-88.5,24.28150075,6.9765,24.4672115223057,1
2018-10-01T20:45:49.000000Z,1,10,-77,24.2550005,6.541,13.9178273550508,1
2018-10-01T20:45:49.000000Z,1,2,-50.3333333333333,24.2550005,6.541,3.79636478028656,1
2018-10-01T20:45:49.000000Z,1,12,-78.5,24.2550005,6.541,15.9610075363368,1
2018-10-01T20:45:49.000000Z,1,9,-61,24.2550005,6.541,7.02960230560736,1
2018-10-01T20:45:49.000000Z,1,8,-84.6666666666667,24.2550005,6.541,24.4716376700661,1
2018-10-01T20:45:49.000000Z,1,1,-60.6666666666667,24.2550005,6.541,4.43500963189487,1
2018-10-01T20:45:49.000000Z,1,13,-77.8,24.2550005,6.541,9.42460369219843,1
2018-10-01T20:45:49.000000Z,1,3,-61.75,24.2550005,6.541,0.956297597508353,1
2018-10-01T20:45:49.000000Z,1,11,-86,24.2550005,6.541,24.3210881628475,1
2018-10-01T20:45:49.500000Z,1,11,-80,24.22850025,6.1055,24.1819549292287,1
2018-10-01T20:45:49.500000Z,1,8,-83,24.22850025,6.1055,24.5070554048064,1
2018-10-01T20:45:49.500000Z,1,13,-72.75,24.22850025,6.1055,9.57018374244978,1
2018-10-01T20:45:49.500000Z,1,3,-69.25,24.22850025,6.1055,1.19246468889022,1
2018-10-01T20:45:49.500000Z,1,9,-65.6666666666667,24.22850025,6.1055,6.61603988608367,1
2018-10-01T20:45:49.500000Z,1,12,-90,24.22850025,6.1055,16.0361329588604,1
2018-10-01T20:45:49.500000Z,1,1,-62.75,24.22850025,6.1055,4.43085259337863,1
2018-10-01T20:45:49.500000Z,1,10,-82.6666666666667,24.22850025,6.1055,13.694815027201,1
2018-10-01T20:45:49.500000Z,1,2,-56,24.22850025,6.1055,4.23198089070001,1
2018-10-01T20:45:50.000000Z,1,13,-77,23.9870002,5.489,9.62547938519428,1
2018-10-01T20:45:50.000000Z,1,1,-59.4,23.9870002,5.489,4.29995484473966,1
2018-10-01T20:45:50.000000Z,1,11,-90.5,23.9870002,5.489,23.7986507866055,1
2018-10-01T20:45:50.000000Z,1,2,-56.8,23.9870002,5.489,4.87491227724151,1
2018-10-01T20:45:50.000000Z,1,9,-58.3333333333333,23.9870002,5.489,5.95410538391789,1
2018-10-01T20:45:50.000000Z,1,8,-78,23.9870002,5.489,24.369546150776,1
2018-10-01T20:45:50.000000Z,1,10,-78,23.9870002,5.489,13.2112609090427,1
2018-10-01T20:45:50.000000Z,1,12,-88.3333333333333,23.9870002,5.489,15.9663689085152,1
2018-10-01T20:45:50.000000Z,1,3,-59.6,23.9870002,5.489,1.79673301600434,1
2018-10-01T20:45:50.500000Z,1,11,-82.6666666666667,23.7720004,5.308,23.5480412423964,1
2018-10-01T20:45:50.500000Z,1,1,-58.5,23.7720004,5.308,4.14256818430308,1
2018-10-01T20:45:50.500000Z,1,12,-73,23.7720004,5.308,15.8134676802275,1
2018-10-01T20:45:50.500000Z,1,8,-81.5,23.7720004,5.308,24.1908314660245,1
2018-10-01T20:45:50.500000Z,1,13,-76,23.7720004,5.308,9.52487661954737,1
2018-10-01T20:45:50.500000Z,1,2,-68.75,23.7720004,5.308,5.08918925268064,1
2018-10-01T20:45:50.500000Z,1,10,-75.75,23.7720004,5.308,12.9407139463632,1
2018-10-01T20:45:50.500000Z,1,9,-59,23.7720004,5.308,5.70537725953334,1
2018-10-01T20:45:50.500000Z,1,3,-59.75,23.7720004,5.308,2.0746823587239,1
2018-10-01T20:45:51.000000Z,1,12,-73,23.5570006,5.127,15.6641168232493,1
2018-10-01T20:45:51.000000Z,1,3,-56.3333333333333,23.5570006,5.127,2.35336696594483,1
2018-10-01T20:45:51.000000Z,1,2,-63.5,23.5570006,5.127,5.30969835455842,1
2018-10-01T20:45:51.000000Z,1,1,-50.75,23.5570006,5.127,3.99876261916113,1
2018-10-01T20:45:51.000000Z,1,8,-75.75,23.5570006,5.127,24.014076002803,1
2018-10-01T20:45:51.000000Z,1,11,-82,23.5570006,5.127,23.2981262180545,1
2018-10-01T20:45:51.000000Z,1,10,-72.6666666666667,23.5570006,5.127,12.6706239745484,1
2018-10-01T20:45:51.000000Z,1,9,-63.25,23.5570006,5.127,5.45978573319506,1
