Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-31T17:17:17.000000Z,9,10,-81,0.8034,9.572,14.7076898104359,0
2018-10-31T17:17:17.000000Z,9,9,-92,0.8034,9.572,22.9664017982792,0
2018-10-31T17:17:17.000000Z,9,12,-77,0.8034,9.572,7.88990440753245,0
2018-10-31T17:17:17.500000Z,9,3,-78,0.7132,9.203,24.5597768564782,0
2018-10-31T17:17:17.500000Z,9,12,-75,0.7132,9.203,8.0096086820768,0
2018-10-31T17:17:17.500000Z,9,11,-65.3333333333333,0.7132,9.203,9.20374115455231,0
2018-10-31T17:17:17.500000Z,9,8,-59,0.7132,9.203,0.923700839016616,0
2018-10-31T17:17:17.500000Z,9,13,-95,0.7132,9.203,14.8099082792568,0
2018-10-31T17:17:17.500000Z,9,2,-85,0.7132,9.203,24.0223200220129,0
2018-10-31T17:17:17.500000Z,9,10,-90,0.7132,9.203,14.5399709504524,0
2018-10-31T17:17:17.500000Z,9,9,-82,0.7132,9.203,22.8976398617849,0
2018-10-31T17:17:18.000000Z,9,3,-78,0.6172,8.4406,24.5942887719893,0
2018-10-31T17:17:18.000000Z,9,10,-82,0.6172,8.4406,14.1467238680904,0
2018-10-31T17:17:18.000000Z,9,12,-82.5,0.6172,8.4406,8.21796423696282,0
2018-10-31T17:17:18.000000Z,9,2,-85,0.6172,8.4406,24.165216080143,0
2018-10-31T17:17:18.000000Z,9,13,-86.5,0.6172,8.4406,14.967428910805,0
2018-10-31T17:17:18.000000Z,9,9,-82,0.6172,8.4406,22.6910835395756,0
2018-10-31T17:17:18.000000Z,9,8,-69.25,0.6172,8.4406,1.48385181200819,0
2018-10-31T17:17:18.000000Z,9,11,-80.6666666666667,0.6172,8.4406,8.44328207511747,0
2018-10-31T17:17:18.500000Z,9,10,-82,0.6114,8.0472,13.9203168713934,0
2018-10-31T17:17:18.500000Z,9,12,-76,0.6114,8.0472,8.30865824306187,0
2018-10-31T17:17:18.500000Z,9,3,-78,0.6114,8.0472,24.5777755258689,0
2018-10-31T17:17:18.500000Z,9,8,-77.2,0.6114,8.0472,1.84693307945902,0
2018-10-31T17:17:18.500000Z,9,9,-82,0.6114,8.0472,22.5531224844809,0
2018-10-31T17:17:18.500000Z,9,2,-85,0.6114,8.0472,24.2046025747171,0
2018-10-31T17:17:18.500000Z,9,13,-84,0.6114,8.0472,15.0200501264144,0
2018-10-31T17:17:18.500000Z,9,11,-70.4,0.6114,8.0472,8.05016855724152,0
2018-10-31T17:17:19.000000Z,9,9,-82.5,0.6056,7.6538,22.4212174022732,0
2018-10-31T17:17:19.000000Z,9,3,-78,0.6056,7.6538,24.5675528655176,0
2018-10-31T17:17:19.000000Z,9,8,-75,0.6056,7.6538,2.22038325520618,0
2018-10-31T17:17:19.000000Z,9,12,-77.6666666666667,0.6056,7.6538,8.4167845285477,0
2018-10-31T17:17:19.000000Z,9,13,-84,0.6056,7.6538,15.0827543174315,0
2018-10-31T17:17:19.000000Z,9,11,-65.2,0.6056,7.6538,7.65708885935118,0
2018-10-31T17:17:19.000000Z,9,10,-90,0.6056,7.6538,13.7014686001173,0
2018-10-31T17:17:19.000000Z,9,2,-90,0.6056,7.6538,24.2503092310181,0
2018-10-31T17:17:19.500000Z,9,3,-78,0.5998,7.2604,24.5636286448073,0
2018-10-31T17:17:19.500000Z,9,13,-87,0.5998,7.2604,15.1554163321236,0
2018-10-31T17:17:19.500000Z,9,12,-77.6666666666667,0.5998,7.2604,8.5416811108821,0
2018-10-31T17:17:19.500000Z,9,9,-82.5,0.5998,7.2604,22.2954757787314,0
2018-10-31T17:17:19.500000Z,9,2,-87,0.5998,7.2604,24.3023003890578,0
2018-10-31T17:17:19.500000Z,9,10,-90.5,0.5998,7.2604,13.4905469199733,0
2018-10-31T17:17:19.500000Z,9,11,-79,0.5998,7.2604,7.26404847175458,0
2018-10-31T17:17:19.500000Z,9,8,-77,0.5998,7.2604,2.59973771753998,0
2018-10-31T17:17:20.000000Z,9,2,-87,0.5805,6.44425,24.4372010122375,0
2018-10-31T17:17:20.000000Z,9,10,-83.25,0.5805,6.44425,13.0862167303044,0
2018-10-31T17:17:20.000000Z,9,11,-67.25,0.5805,6.44425,6.4490780978757,0
2018-10-31T17:17:20.000000Z,9,12,-75.5,0.5805,6.44425,8.85773691822578,0
2018-10-31T17:17:20.000000Z,9,8,-79,0.5805,6.44425,3.39573604870873,0
2018-10-31T17:17:20.000000Z,9,3,-78,0.5805,6.44425,24.5828487631621,0
2018-10-31T17:17:20.000000Z,9,13,-80,0.5805,6.44425,15.34435020822,0
2018-10-31T17:17:20.000000Z,9,9,-82.5,0.5805,6.44425,22.0616694362077,0
2018-10-31T17:17:20.500000Z,9,8,-75.25,0.567,6.0215,3.81091606441286,0
2018-10-31T17:17:20.500000Z,9,9,-82.5,0.567,6.0215,21.9548908275582,0
2018-10-31T17:17:20.500000Z,9,12,-80.6666666666667,0.567,6.0215,9.04924534146356,0
2018-10-31T17:17:20.500000Z,9,13,-94.5,0.567,6.0215,15.4616480767737,0
2018-10-31T17:17:20.500000Z,9,11,-71.5,0.567,6.0215,6.02724076588948,0
2018-10-31T17:17:20.500000Z,9,2,-87,0.567,6.0215,24.5209233360002,0
2018-10-31T17:17:20.500000Z,9,3,-78,0.567,6.0215,24.606951482254,0
2018-10-31T17:17:20.500000Z,9,10,-77,0.567,6.0215,12.8952266847078,0
2018-10-31T17:17:21.000000Z,9,10,-76.3333333333333,0.5535,5.59875,12.715442336486,0
2018-10-31T17:17:21.000000Z,9,12,-80.6666666666667,0.5535,5.59875,9.25613195738371,0
2018-10-31T17:17:21.000000Z,9,11,-64.5,0.5535,5.59875,5.6055734597363,0
2018-10-31T17:17:21.000000Z,9,2,-87,0.5535,5.59875,24.6116307629645,0
2018-10-31T17:17:21.000000Z,9,8,-82,0.5535,5.59875,4.2276398631506,0
2018-10-31T17:17:21.000000Z,9,3,-78,0.5535,5.59875,24.6382927333145,0
2018-10-31T17:17:21.000000Z,9,9,-82.5,0.5535,5.59875,21.8557773554843,0
2018-10-31T17:17:21.000000Z,9,13,-94.5,0.5535,5.59875,15.5895426107535,0
2018-10-31T17:17:21.500000Z,9,11,-67,0.5402,4.846,4.8546575615588,0
2018-10-31T17:17:21.500000Z,9,2,-87,0.5402,4.846,24.7797200960786,0
2018-10-31T17:17:21.500000Z,9,8,-77,0.5402,4.846,4.97342457869826,0
2018-10-31T17:17:21.500000Z,9,3,-78,0.5402,4.846,24.7012260432554,0
2018-10-31T17:17:21.500000Z,9,9,-82.5,0.5402,4.846,21.6881271676464,0
2018-10-31T17:17:21.500000Z,9,13,-94.5,0.5402,4.846,15.832544711448,0
2018-10-31T17:17:21.500000Z,9,10,-76.5,0.5402,4.846,12.4146705167717,0
2018-10-31T17:17:21.500000Z,9,12,-74,0.5402,4.846,9.65039895755611,0
2018-10-31T17:17:22.000000Z,9,3,-93,0.5404,4.516,24.7299870634823,0
2018-10-31T17:17:22.000000Z,9,11,-72.3333333333333,0.5404,4.516,4.52527614185035,0
2018-10-31T17:17:22.000000Z,9,12,-76.5,0.5404,4.516,9.83144364577248,0
2018-10-31T17:17:22.000000Z,9,2,-87,0.5404,4.516,24.8543758754872,0
2018-10-31T17:17:22.000000Z,9,8,-75.5,0.5404,4.516,5.30161373168585,0
2018-10-31T17:17:22.000000Z,9,13,-82,0.5404,4.516,15.9434572210672,0
2018-10-31T17:17:22.000000Z,9,9,-82.5,0.5404,4.516,21.6165895589475,0
2018-10-31T17:17:22.000000Z,9,10,-93,0.5404,4.516,12.289426844243,0
2018-10-31T17:17:22.500000Z,9,10,-81.6666666666667,0.5406,4.186,12.1718437535157,0
2018-10-31T17:17:22.500000Z,9,11,-65,0.5406,4.186,4.19599193993506,0
2018-10-31T17:17:22.500000Z,9,12,-89,0.5406,4.186,10.0200882411284,0
2018-10-31T17:17:22.500000Z,9,2,-87,0.5406,4.186,24.933176138631,0
2018-10-31T17:17:22.500000Z,9,8,-75,0.5406,4.186,5.63001459678392,0
2018-10-31T17:17:22.500000Z,9,3,-93,0.5406,4.186,24.7631127356801,0
2018-10-31T17:17:22.500000Z,9,13,-82,0.5406,4.186,16.0603855607516,0
2018-10-31T17:17:22.500000Z,9,9,-92,0.5406,4.186,21.5498684070228,0
2018-10-31T17:17:23.000000Z,9,10,-84.8,0.5408,3.856,12.0621452751988,0
2018-10-31T17:17:23.000000Z,9,2,-82,0.5408,3.856,25.0160817203654,0
2018-10-31T17:17:23.000000Z,9,8,-91,0.5408,3.856,5.95859216929637,0
2018-10-31T17:17:23.000000Z,9,9,-92,0.5408,3.856,21.4880085778092,0
2018-10-31T17:17:23.000000Z,9,12,-85.6,0.5408,3.856,10.2159117380682,0
2018-10-31T17:17:23.000000Z,9,11,-72.3333333333333,0.5408,3.856,3.86682979196137,0
2018-10-31T17:17:23.000000Z,9,13,-78,0.5408,3.856,16.1831993326412,0
2018-10-31T17:17:23.000000Z,9,3,-93,0.5408,3.856,24.8005855705062,0
2018-10-31T17:17:23.500000Z,9,2,-82,0.769,3.5258,24.8836663424022,0
2018-10-31T17:17:23.500000Z,9,12,-75.3333333333333,0.769,3.5258,10.241510564365,0
2018-10-31T17:17:23.500000Z,9,8,-72.5,0.769,3.5258,6.31122512987772,0
2018-10-31T17:17:23.500000Z,9,9,-92,0.769,3.5258,21.2061591675626,0
2018-10-31T17:17:23.500000Z,9,3,-93,0.769,3.5258,24.6164820118554,0
2018-10-31T17:17:23.500000Z,9,11,-54.5,0.769,3.5258,3.52632764217961,0
2018-10-31T17:17:23.500000Z,9,10,-83.5,0.769,3.5258,11.7428134039505,0
2018-10-31T17:17:23.500000Z,9,13,-78,0.769,3.5258,16.1030114773604,0
2018-10-31T17:17:24.000000Z,9,2,-82,0.997,3.5256,24.6644369966152,0
2018-10-31T17:17:24.000000Z,9,12,-85,0.997,3.5256,10.0665638804907,0
2018-10-31T17:17:24.000000Z,9,11,-59,0.997,3.5256,3.52955299719384,0
2018-10-31T17:17:24.000000Z,9,3,-93,0.997,3.5256,24.3906171377438,0
2018-10-31T17:17:24.000000Z,9,13,-81,0.997,3.5256,15.8947862005124,0
2018-10-31T17:17:24.000000Z,9,8,-79.6666666666667,0.997,3.5256,6.34324178634237,0
2018-10-31T17:17:24.000000Z,9,10,-84.75,0.997,3.5256,11.5254754504966,0
2018-10-31T17:17:24.000000Z,9,9,-86,0.997,3.5256,20.9813332359981,0
2018-10-31T17:17:24.500000Z,9,13,-86,1.225,3.5254,15.6871108289576,0
2018-10-31T17:17:24.500000Z,9,10,-85,1.225,3.5254,11.3085573863336,0
2018-10-31T17:17:24.500000Z,9,8,-79.6666666666667,1.225,3.5254,6.38324667861113,0
2018-10-31T17:17:24.500000Z,9,3,-93,1.225,3.5254,24.1647923674092,0
2018-10-31T17:17:24.500000Z,9,9,-95,1.225,3.5254,20.7565765520232,0
2018-10-31T17:17:24.500000Z,9,12,-92,1.225,3.5254,9.89377815397131,0
2018-10-31T17:17:24.500000Z,9,2,-85,1.225,3.5254,24.4453681125893,0
2018-10-31T17:17:24.500000Z,9,11,-71.3333333333333,1.225,3.5254,3.54745967700832,0
2018-10-31T17:17:25.000000Z,9,10,-77.5,1.453,3.5252,11.0920838456982,0
2018-10-31T17:17:25.000000Z,9,2,-85,1.453,3.5252,24.226464043273,0
2018-10-31T17:17:25.000000Z,9,8,-79.6666666666667,1.453,3.5252,6.43109073485983,0
2018-10-31T17:17:25.000000Z,9,12,-83.3333333333333,1.453,3.5252,9.72326858828861,0
2018-10-31T17:17:25.000000Z,9,3,-83,1.453,3.5252,23.9390088357893,0
2018-10-31T17:17:25.000000Z,9,11,-66.6666666666667,1.453,3.5252,3.57982737572638,0
2018-10-31T17:17:25.000000Z,9,9,-95,1.453,3.5252,20.5318913897381,0
2018-10-31T17:17:25.000000Z,9,13,-86,1.453,3.5252,15.4800074948302,0
2018-10-31T17:17:25.500000Z,9,8,-77,2.01425,3.53475,6.57155656028311,0
2018-10-31T17:17:25.500000Z,9,11,-74,2.01425,3.53475,3.72785536535419,0
2018-10-31T17:17:25.500000Z,9,2,-85,2.01425,3.53475,23.6854613766547,0
2018-10-31T17:17:25.500000Z,9,13,-80.6666666666667,2.01425,3.53475,14.9684242866442,0
2018-10-31T17:17:25.500000Z,9,10,-98,2.01425,3.53475,10.5646304064553,0
2018-10-31T17:17:25.500000Z,9,9,-95,2.01425,3.53475,19.9808953909728,0
2018-10-31T17:17:25.500000Z,9,12,-79,2.01425,3.53475,9.30701324942648,0
2018-10-31T17:17:25.500000Z,9,3,-83,2.01425,3.53475,23.3819722355707,0
2018-10-31T17:17:26.000000Z,9,8,-77.5,2.3475,3.5445,6.67210810014346,0
2018-10-31T17:17:26.000000Z,9,13,-87,2.3475,3.5445,14.6645820431405,0
2018-10-31T17:17:26.000000Z,9,11,-73.25,2.3475,3.5445,3.85568236502957,0
2018-10-31T17:17:26.000000Z,9,9,-95,2.3475,3.5445,19.6547459027076,0
2018-10-31T17:17:26.000000Z,9,3,-83,2.3475,3.5445,23.0507372224838,0
2018-10-31T17:17:26.000000Z,9,12,-89,2.3475,3.5445,9.06434037864863,0
2018-10-31T17:17:26.000000Z,9,2,-85,2.3475,3.5445,23.363505655188,0
2018-10-31T17:17:26.000000Z,9,10,-74,2.3475,3.5445,10.2545593030612,0
2018-10-31T17:17:26.500000Z,9,2,-94,2.68075,3.55425,23.0418752193696,0
2018-10-31T17:17:26.500000Z,9,3,-84.5,2.68075,3.55425,22.7195653264978,0
2018-10-31T17:17:26.500000Z,9,11,-71.25,2.68075,3.55425,4.0072395267815,0
2018-10-31T17:17:26.500000Z,9,8,-73,2.68075,3.55425,6.78756205312334,0
2018-10-31T17:17:26.500000Z,9,13,-75,2.68075,3.55425,14.3620509895001,0
2018-10-31T17:17:26.500000Z,9,10,-74,2.68075,3.55425,9.94599711567423,0
2018-10-31T17:17:26.500000Z,9,12,-78.3333333333333,2.68075,3.55425,8.82758962712925,0
2018-10-31T17:17:26.500000Z,9,9,-76,2.68075,3.55425,19.3288435666752,0
2018-10-31T17:17:27.000000Z,9,13,-78,3.3256,3.5586,13.7874955419757,0
2018-10-31T17:17:27.000000Z,9,2,-96,3.3256,3.5586,22.42485151166,0
2018-10-31T17:17:27.000000Z,9,8,-73.6666666666667,3.3256,3.5586,7.06328261646099,0
2018-10-31T17:17:27.000000Z,9,9,-77.5,3.3256,3.5586,18.6961930167615,0
2018-10-31T17:17:27.000000Z,9,11,-64.8,3.3256,3.5586,4.34645295844784,0
2018-10-31T17:17:27.000000Z,9,12,-68.75,3.3256,3.5586,8.39932243219654,0
2018-10-31T17:17:27.000000Z,9,10,-68,3.3256,3.5586,9.34822364516382,0
2018-10-31T17:17:27.000000Z,9,3,-84.5,3.3256,3.5586,22.0810855104544,0
2018-10-31T17:17:27.500000Z,9,12,-74.6666666666667,3.6372,3.5532,8.20845722898036,0
2018-10-31T17:17:27.500000Z,9,11,-75,3.6372,3.5532,4.52831117305337,0
2018-10-31T17:17:27.500000Z,9,8,-71.5,3.6372,3.5532,7.21989598817047,0
2018-10-31T17:17:27.500000Z,9,2,-85,3.6372,3.5532,22.1295559395122,0
2018-10-31T17:17:27.500000Z,9,3,-78,3.6372,3.5532,21.7738331508258,0
2018-10-31T17:17:27.500000Z,9,9,-75,3.6372,3.5532,18.389340990911,0
2018-10-31T17:17:27.500000Z,9,13,-78.5,3.6372,3.5532,13.5157301719145,0
2018-10-31T17:17:27.500000Z,9,10,-83,3.6372,3.5532,9.05874086614691,0
2018-10-31T17:17:28.000000Z,9,2,-85,3.9488,3.5478,21.8347148889103,0
2018-10-31T17:17:28.000000Z,9,9,-98,3.9488,3.5478,18.082652965757,0
2018-10-31T17:17:28.000000Z,9,8,-70,3.9488,3.5478,7.38634431095654,0
2018-10-31T17:17:28.000000Z,9,11,-76.25,3.9488,3.5478,4.72374832945194,0
2018-10-31T17:17:28.000000Z,9,12,-80.6666666666667,3.9488,3.5478,8.02515858285679,0
2018-10-31T17:17:28.000000Z,9,10,-81,3.9488,3.5478,8.77077729052562,0
2018-10-31T17:17:28.000000Z,9,13,-76.5,3.9488,3.5478,13.2457215084721,0
2018-10-31T17:17:28.000000Z,9,3,-76,3.9488,3.5478,21.466707485779,0
2018-10-31T17:17:28.500000Z,9,13,-75,4.2604,3.5424,12.9775792010683,0
2018-10-31T17:17:28.500000Z,9,8,-79.5,4.2604,3.5424,7.56197817505446,0
2018-10-31T17:17:28.500000Z,9,3,-76,4.2604,3.5424,21.1597140320941,0
2018-10-31T17:17:28.500000Z,9,2,-85,4.2604,3.5424,21.5403470241313,0
2018-10-31T17:17:28.500000Z,9,11,-73,4.2604,3.5424,4.93115016198047,0
2018-10-31T17:17:28.500000Z,9,9,-98,4.2604,3.5424,17.7761374297118,0
2018-10-31T17:17:28.500000Z,9,12,-77,4.2604,3.5424,7.84995655529379,0
2018-10-31T17:17:28.500000Z,9,10,-71.6666666666667,4.2604,3.5424,8.48448760503544,0
2018-10-31T17:17:29.000000Z,9,13,-77,4.80766666666667,3.5465,12.5044697752888,0
2018-10-31T17:17:29.000000Z,9,8,-80.3333333333333,4.80766666666667,3.5465,7.88003496361392,0
2018-10-31T17:17:29.000000Z,9,12,-87,4.80766666666667,3.5465,7.55186981445287,0
2018-10-31T17:17:29.000000Z,9,2,-85,4.80766666666667,3.5465,21.0201761258347,0
2018-10-31T17:17:29.000000Z,9,11,-75,4.80766666666667,3.5465,5.32911759685514,0
2018-10-31T17:17:29.000000Z,9,9,-98,4.80766666666667,3.5465,17.2410351882105,0
2018-10-31T17:17:29.000000Z,9,10,-75.3333333333333,4.80766666666667,3.5465,7.99228884786941,0
2018-10-31T17:17:29.000000Z,9,3,-83,4.80766666666667,3.5465,20.6186950208084,0
2018-10-31T17:17:29.500000Z,9,9,-86,5.04333333333333,3.556,17.0124605444885,0
2018-10-31T17:17:29.500000Z,9,8,-80.3333333333333,5.04333333333333,3.556,8.01860131887794,0
2018-10-31T17:17:29.500000Z,9,11,-77.5,5.04333333333333,3.556,5.5133758966515,0
2018-10-31T17:17:29.500000Z,9,13,-70,5.04333333333333,3.556,12.2985590122493,0
2018-10-31T17:17:29.500000Z,9,10,-75.3333333333333,5.04333333333333,3.556,7.78613171678409,0
2018-10-31T17:17:29.500000Z,9,12,-82.3333333333333,5.04333333333333,3.556,7.42549799302676,0
2018-10-31T17:17:29.500000Z,9,2,-85,5.04333333333333,3.556,20.794092761594,0
2018-10-31T17:17:29.500000Z,9,3,-81,5.04333333333333,3.556,20.3845704830339,0
2018-10-31T17:17:30.000000Z,9,8,-74.6666666666667,5.279,3.5655,8.16163226628105,0
2018-10-31T17:17:30.000000Z,9,11,-80.5,5.279,3.5655,5.70143764764642,0
2018-10-31T17:17:30.000000Z,9,3,-83,5.279,3.5655,20.1504863775046,0
2018-10-31T17:17:30.000000Z,9,12,-76.5,5.279,3.5655,7.30455756702622,0
2018-10-31T17:17:30.000000Z,9,13,-68,5.279,3.5655,12.0937422351396,0
2018-10-31T17:17:30.000000Z,9,2,-85,5.279,3.5655,20.568228928374,0
2018-10-31T17:17:30.000000Z,9,10,-69.5,5.279,3.5655,7.58170635477265,0
2018-10-31T17:17:30.000000Z,9,9,-75.5,5.279,3.5655,16.7840874416812,0
2018-10-31T17:17:30.500000Z,9,3,-77.6666666666667,5.51466666666667,3.575,19.9164441298586,0
2018-10-31T17:17:30.500000Z,9,13,-64,5.51466666666667,3.575,11.8900759786377,0
2018-10-31T17:17:30.500000Z,9,2,-82.5,5.51466666666667,3.575,20.3425919385357,0
2018-10-31T17:17:30.500000Z,9,12,-73,5.51466666666667,3.575,7.18932264619631,0
2018-10-31T17:17:30.500000Z,9,10,-70.3333333333333,5.51466666666667,3.575,7.37915668924603,0
2018-10-31T17:17:30.500000Z,9,11,-75.6666666666667,5.51466666666667,3.575,5.89293872170565,0
2018-10-31T17:17:30.500000Z,9,9,-76.3333333333333,5.51466666666667,3.575,16.5559242199817,0
2018-10-31T17:17:30.500000Z,9,8,-81,5.51466666666667,3.575,8.30889724599146,0
2018-10-31T17:17:31.000000Z,9,10,-63,5.75033333333333,3.5845,7.17864149365634,0
2018-10-31T17:17:31.000000Z,9,11,-76,5.75033333333333,3.5845,6.08755454686947,0
2018-10-31T17:17:31.000000Z,9,12,-67,5.75033333333333,3.5845,7.08007182363129,0
2018-10-31T17:17:31.000000Z,9,9,-81,5.75033333333333,3.5845,16.3279796778754,0
2018-10-31T17:17:31.000000Z,9,8,-79,5.75033333333333,3.5845,8.46017515743288,0
2018-10-31T17:17:31.000000Z,9,3,-83.5,5.75033333333333,3.5845,19.6824452332811,0
2018-10-31T17:17:31.000000Z,9,13,-68.6666666666667,5.75033333333333,3.5845,11.6876203891601,0
2018-10-31T17:17:31.000000Z,9,2,-77,5.75033333333333,3.5845,20.1171894249945,0
2018-10-31T17:17:31.500000Z,9,9,-79,5.9744,3.3748,16.0640949449385,0
2018-10-31T17:17:31.500000Z,9,8,-74,5.9744,3.3748,8.76631315890551,0
2018-10-31T17:17:31.500000Z,9,3,-79,5.9744,3.3748,19.4978014760639,0
2018-10-31T17:17:31.500000Z,9,13,-66.75,5.9744,3.3748,11.6201868487559,0
2018-10-31T17:17:31.500000Z,9,2,-75,5.9744,3.3748,19.977980538583,0
2018-10-31T17:17:31.500000Z,9,12,-69,5.9744,3.3748,7.18414632367688,0
2018-10-31T17:17:31.500000Z,9,11,-78.6666666666667,5.9744,3.3748,6.15257071475005,0
2018-10-31T17:17:31.500000Z,9,10,-62,5.9744,3.3748,6.88015220761867,0
2018-10-31T17:17:32.000000Z,9,9,-82,5.9628,3.1556,16.0308511065383,0
2018-10-31T17:17:32.000000Z,9,3,-86,5.9628,3.1556,19.5494521457764,0
2018-10-31T17:17:32.000000Z,9,2,-85,5.9628,3.1556,20.065964895813,0
2018-10-31T17:17:32.000000Z,9,10,-71.75,5.9628,3.1556,6.78559232491903,0
2018-10-31T17:17:32.000000Z,9,12,-74.3333333333333,5.9628,3.1556,7.391924729054,0
2018-10-31T17:17:32.000000Z,9,8,-75,5.9628,3.1556,8.92021564761749,0
2018-10-31T17:17:32.000000Z,9,13,-73,5.9628,3.1556,11.7565113532884,0
2018-10-31T17:17:32.000000Z,9,11,-65.5,5.9628,3.1556,6.02523420291693,0
2018-10-31T17:17:32.500000Z,9,9,-88.5,5.9512,2.9364,16.0005498155532,0
2018-10-31T17:17:32.500000Z,9,3,-84.5,5.9512,2.9364,19.6034247620154,0
2018-10-31T17:17:32.500000Z,9,8,-76.5,5.9512,2.9364,9.07681741581266,0
2018-10-31T17:17:32.500000Z,9,11,-77,5.9512,2.9364,5.90331554298091,0
2018-10-31T17:17:32.500000Z,9,10,-78.6666666666667,5.9512,2.9364,6.69689468335885,0
2018-10-31T17:17:32.500000Z,9,13,-74.5,5.9512,2.9364,11.8953243923821,0
2018-10-31T17:17:32.500000Z,9,12,-77,5.9512,2.9364,7.6003625176698,0
2018-10-31T17:17:32.500000Z,9,2,-81.5,5.9512,2.9364,20.1559558046747,0
2018-10-31T17:17:33.000000Z,9,13,-75,5.9396,2.7172,12.0365398682512,0
2018-10-31T17:17:33.000000Z,9,8,-69,5.9396,2.7172,9.2359811606564,0
2018-10-31T17:17:33.000000Z,9,2,-85,5.9396,2.7172,20.247926511127,0
2018-10-31T17:17:33.000000Z,9,12,-67,5.9396,2.7172,7.80940689169158,0
2018-10-31T17:17:33.000000Z,9,3,-84.5,5.9396,2.7172,19.659700201173,0
2018-10-31T17:17:33.000000Z,9,10,-73,5.9396,2.7172,6.61429512495474,0
2018-10-31T17:17:33.000000Z,9,9,-88.5,5.9396,2.7172,15.9732078180934,0
2018-10-31T17:17:33.000000Z,9,11,-64.3333333333333,5.9396,2.7172,5.7871571604718,0
2018-10-31T17:17:33.500000Z,9,9,-89.5,5.9535,2.2515,15.8868516232764,0
2018-10-31T17:17:33.500000Z,9,3,-84.5,5.9535,2.2515,19.749325165686,0
2018-10-31T17:17:33.500000Z,9,11,-83,5.9535,2.2515,5.59638316236478,0
2018-10-31T17:17:33.500000Z,9,8,-86.5,5.9535,2.2515,9.60589113513161,0
2018-10-31T17:17:33.500000Z,9,10,-79,5.9535,2.2515,6.42398042493904,0
2018-10-31T17:17:33.500000Z,9,12,-77.6666666666667,5.9535,2.2515,8.24250353351456,0
2018-10-31T17:17:33.500000Z,9,13,-75,5.9535,2.2515,12.3142488402663,0
2018-10-31T17:17:33.500000Z,9,2,-85,5.9535,2.2515,20.4143506999366,0
2018-10-31T17:17:34.000000Z,9,12,-82.5,5.979,2.005,8.46735058917487,0
2018-10-31T17:17:34.000000Z,9,13,-86.5,5.979,2.005,12.4519101345938,0
2018-10-31T17:17:34.000000Z,9,10,-77.5,5.979,2.005,6.31760286817714,0
2018-10-31T17:17:34.000000Z,9,2,-85,5.979,2.005,20.4895921384492,0
2018-10-31T17:17:34.000000Z,9,3,-84.5,5.979,2.005,19.7834472729097,0
2018-10-31T17:17:34.000000Z,9,8,-77.5,5.979,2.005,9.81604125908199,0
2018-10-31T17:17:34.000000Z,9,11,-72,5.979,2.005,5.5255973432743,0
2018-10-31T17:17:34.000000Z,9,9,-89.5,5.979,2.005,15.8285004343431,0
2018-10-31T17:17:34.500000Z,9,12,-67,6.0045,1.7585,8.69344652597576,0
2018-10-31T17:17:34.500000Z,9,11,-60,6.0045,1.7585,5.46514158096568,0
2018-10-31T17:17:34.500000Z,9,10,-65,6.0045,1.7585,6.21928552970516,0
2018-10-31T17:17:34.500000Z,9,8,-74,6.0045,1.7585,10.0279116719285,0
2018-10-31T17:17:34.500000Z,9,9,-89.5,6.0045,1.7585,15.7738271354798,0
2018-10-31T17:17:34.500000Z,9,2,-82,6.0045,1.7585,20.5675443964514,0
2018-10-31T17:17:34.500000Z,9,13,-76.5,6.0045,1.7585,12.5929437583116,0
2018-10-31T17:17:34.500000Z,9,3,-84.5,6.0045,1.7585,19.8206092868004,0
2018-10-31T17:17:35.000000Z,9,10,-71.6,6.27016666666667,1.50583333333333,5.89539091626294,0
2018-10-31T17:17:35.000000Z,9,9,-89.5,6.27016666666667,1.50583333333333,15.4832327822354,0
2018-10-31T17:17:35.000000Z,9,3,-82,6.27016666666667,1.50583333333333,19.6312485777707,0
2018-10-31T17:17:35.000000Z,9,11,-70,6.27016666666667,1.50583333333333,5.64472739721671,0
2018-10-31T17:17:35.000000Z,9,8,-78.6666666666667,6.27016666666667,1.50583333333333,10.3895335501113,0
2018-10-31T17:17:35.000000Z,9,2,-82,6.27016666666667,1.50583333333333,20.4338152104681,0
2018-10-31T17:17:35.000000Z,9,13,-73,6.27016666666667,1.50583333333333,12.5638863701572,0
2018-10-31T17:17:35.000000Z,9,12,-77.25,6.27016666666667,1.50583333333333,8.85825682939683,0
2018-10-31T17:17:35.500000Z,9,2,-80.5,6.51033333333333,1.49966666666667,20.2200356137723,0
2018-10-31T17:17:35.500000Z,9,11,-80,6.51033333333333,1.49966666666667,5.87496271382967,0
2018-10-31T17:17:35.500000Z,9,12,-84.5,6.51033333333333,1.49966666666667,8.80193389103907,0
2018-10-31T17:17:35.500000Z,9,3,-85,6.51033333333333,1.49966666666667,19.4019621058169,0
2018-10-31T17:17:35.500000Z,9,9,-83,6.51033333333333,1.49966666666667,15.2436146267507,0
2018-10-31T17:17:35.500000Z,9,8,-72.5,6.51033333333333,1.49966666666667,10.5410657378127,0
2018-10-31T17:17:35.500000Z,9,13,-70,6.51033333333333,1.49966666666667,12.3927677923681,0
2018-10-31T17:17:35.500000Z,9,10,-75.5,6.51033333333333,1.49966666666667,5.66188663099344,0
2018-10-31T17:17:36.000000Z,9,10,-71.5,6.7505,1.4935,5.42897066671022,0
