Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T20:01:34.000000Z,1,2,-82,9.2028275862069,3.23775862068966,17.0437376886156,0
2018-10-16T20:01:34.000000Z,1,12,-70.3333333333333,9.2028275862069,3.23775862068966,6.81233378804317,0
2018-10-16T20:01:34.500000Z,1,3,-88,9.14303448275862,3.27544827586207,16.4109903543033,0
2018-10-16T20:01:34.500000Z,1,1,-77.3333333333333,9.14303448275862,3.27544827586207,11.1678234965644,0
2018-10-16T20:01:34.500000Z,1,12,-60.5,9.14303448275862,3.27544827586207,6.77040397068581,0
2018-10-16T20:01:34.500000Z,1,11,-67.5,9.14303448275862,3.27544827586207,8.93504917274559,0
2018-10-16T20:01:34.500000Z,1,8,-84,9.14303448275862,3.27544827586207,11.2265071914368,0
2018-10-16T20:01:34.500000Z,1,2,-85,9.14303448275862,3.27544827586207,17.0826032376378,0
2018-10-16T20:01:34.500000Z,1,10,-86,9.14303448275862,3.27544827586207,4.32669567262589,0
2018-10-16T20:01:34.500000Z,1,13,-82,9.14303448275862,3.27544827586207,9.27550427639655,0
2018-10-16T20:01:34.500000Z,1,9,-82,9.14303448275862,3.27544827586207,12.9577801257911,0
2018-10-16T20:01:35.000000Z,1,11,-77.5,9.08324137931034,3.31313793103448,8.89341757791795,0
2018-10-16T20:01:35.000000Z,1,1,-81,9.08324137931034,3.31313793103448,11.2140653526035,0
2018-10-16T20:01:35.000000Z,1,9,-82,9.08324137931034,3.31313793103448,13.0251760332818,0
2018-10-16T20:01:35.000000Z,1,10,-72.5,9.08324137931034,3.31313793103448,4.39434389689582,0
2018-10-16T20:01:35.000000Z,1,12,-61.6666666666667,9.08324137931034,3.31313793103448,6.72895531739481,0
2018-10-16T20:01:35.000000Z,1,3,-79,9.08324137931034,3.31313793103448,16.4612138386817,0
2018-10-16T20:01:35.000000Z,1,13,-76.75,9.08324137931034,3.31313793103448,9.28929638076549,0
2018-10-16T20:01:35.000000Z,1,2,-77,9.08324137931034,3.31313793103448,17.1216723424269,0
2018-10-16T20:01:35.000000Z,1,8,-69.75,9.08324137931034,3.31313793103448,11.1559408484995,0
2018-10-16T20:01:35.500000Z,1,8,-72.5,9.02344827586207,3.3508275862069,11.0853759594211,0
2018-10-16T20:01:35.500000Z,1,10,-72.5,9.02344827586207,3.3508275862069,4.46208612372121,0
2018-10-16T20:01:35.500000Z,1,3,-79,9.02344827586207,3.3508275862069,16.5115871171499,0
2018-10-16T20:01:35.500000Z,1,13,-75.5,9.02344827586207,3.3508275862069,9.30360502002362,0
2018-10-16T20:01:35.500000Z,1,2,-78.5,9.02344827586207,3.3508275862069,17.16094361272,0
2018-10-16T20:01:35.500000Z,1,12,-65.5,9.02344827586207,3.3508275862069,6.68799677417442,0
2018-10-16T20:01:35.500000Z,1,11,-69.5,9.02344827586207,3.3508275862069,8.85215454913165,0
2018-10-16T20:01:35.500000Z,1,1,-81,9.02344827586207,3.3508275862069,11.2605609658294,0
2018-10-16T20:01:35.500000Z,1,9,-76,9.02344827586207,3.3508275862069,13.0926065799849,0
2018-10-16T20:01:36.000000Z,1,10,-66.6666666666667,8.96365517241379,3.38851724137931,4.5299181358474,0
2018-10-16T20:01:36.000000Z,1,2,-75,8.96365517241379,3.38851724137931,17.2004156637895,0
2018-10-16T20:01:36.000000Z,1,13,-64,8.96365517241379,3.38851724137931,9.31842781472115,0
2018-10-16T20:01:36.000000Z,1,1,-83,8.96365517241379,3.38851724137931,11.3073072058963,0
2018-10-16T20:01:36.000000Z,1,8,-66,8.96365517241379,3.38851724137931,11.0148125521435,0
2018-10-16T20:01:36.000000Z,1,3,-86,8.96365517241379,3.38851724137931,16.5621088229219,0
2018-10-16T20:01:36.000000Z,1,12,-62,8.96365517241379,3.38851724137931,6.64753740041325,0
2018-10-16T20:01:36.000000Z,1,11,-75,8.96365517241379,3.38851724137931,8.81126526435667,0
2018-10-16T20:01:36.000000Z,1,9,-80,8.96365517241379,3.38851724137931,13.1600712334396,0
2018-10-16T20:01:36.500000Z,1,1,-69.3333333333333,8.90386206896552,3.42620689655172,11.3543009772738,0
2018-10-16T20:01:36.500000Z,1,13,-64.75,8.90386206896552,3.42620689655172,9.33376231529295,0
2018-10-16T20:01:36.500000Z,1,10,-66.6666666666667,8.90386206896552,3.42620689655172,4.59783595946039,0
2018-10-16T20:01:36.500000Z,1,3,-80,8.90386206896552,3.42620689655172,16.6127776018352,0
2018-10-16T20:01:36.500000Z,1,11,-75,8.90386206896552,3.42620689655172,8.77075495078153,0
2018-10-16T20:01:36.500000Z,1,8,-75,8.90386206896552,3.42620689655172,10.9442506553285,0
2018-10-16T20:01:36.500000Z,1,9,-75.75,8.90386206896552,3.42620689655172,13.2275694717812,0
2018-10-16T20:01:36.500000Z,1,12,-62,8.90386206896552,3.42620689655172,6.60758636561585,0
2018-10-16T20:01:36.500000Z,1,2,-77,8.90386206896552,3.42620689655172,17.2400871165423,0
2018-10-16T20:01:37.000000Z,1,12,-63.6666666666667,8.84406896551724,3.46389655172414,6.56815294576078,0
2018-10-16T20:01:37.000000Z,1,8,-70,8.84406896551724,3.46389655172414,10.8736902983814,0
2018-10-16T20:01:37.000000Z,1,13,-74.6666666666667,8.84406896551724,3.46389655172414,9.34960600395818,0
2018-10-16T20:01:37.000000Z,1,9,-76.75,8.84406896551724,3.46389655172414,13.2951007834858,0
2018-10-16T20:01:37.000000Z,1,3,-84,8.84406896551724,3.46389655172414,16.6635921122795,0
2018-10-16T20:01:37.000000Z,1,11,-80.3333333333333,8.84406896551724,3.46389655172414,8.73062888371238,0
2018-10-16T20:01:37.000000Z,1,2,-77.6666666666667,8.84406896551724,3.46389655172414,17.279956597615,0
2018-10-16T20:01:37.000000Z,1,1,-79.3333333333333,8.84406896551724,3.46389655172414,11.4015392192099,0
2018-10-16T20:01:37.000000Z,1,10,-64,8.84406896551724,3.46389655172414,4.66583584723989,0
2018-10-16T20:01:37.500000Z,1,12,-68,8.78427586206897,3.50158620689655,6.52924651926955,0
2018-10-16T20:01:37.500000Z,1,10,-62,8.78427586206897,3.50158620689655,4.73391426277712,0
2018-10-16T20:01:37.500000Z,1,13,-81,8.78427586206897,3.50158620689655,9.36595629665081,0
2018-10-16T20:01:37.500000Z,1,1,-72,8.78427586206897,3.50158620689655,11.4490189056747,0
2018-10-16T20:01:37.500000Z,1,11,-76,8.78427586206897,3.50158620689655,8.69089238537799,0
2018-10-16T20:01:37.500000Z,1,2,-84.5,8.78427586206897,3.50158620689655,17.3200227394655,0
2018-10-16T20:01:37.500000Z,1,3,-83.6666666666667,8.78427586206897,3.50158620689655,16.7145510251237,0
2018-10-16T20:01:37.500000Z,1,8,-74,8.78427586206897,3.50158620689655,10.8031315114749,0
2018-10-16T20:01:37.500000Z,1,9,-81.5,8.78427586206897,3.50158620689655,13.3626646671218,0
2018-10-16T20:01:38.000000Z,1,10,-77.3333333333333,8.72448275862069,3.53927586206897,4.80206786623371,0
2018-10-16T20:01:38.000000Z,1,8,-74,8.72448275862069,3.53927586206897,10.7325743255746,0
2018-10-16T20:01:38.000000Z,1,9,-78,8.72448275862069,3.53927586206897,13.4302606311084,0
2018-10-16T20:01:38.000000Z,1,12,-66.6666666666667,8.72448275862069,3.53927586206897,6.49087656257112,0
2018-10-16T20:01:38.000000Z,1,11,-76,8.72448275862069,3.53927586206897,8.65155082363754,0
2018-10-16T20:01:38.000000Z,1,13,-78.75,8.72448275862069,3.53927586206897,9.38281054497792,0
2018-10-16T20:01:38.000000Z,1,3,-83.6666666666667,8.72448275862069,3.53927586206897,16.765653023642,0
2018-10-16T20:01:38.000000Z,1,2,-93,8.72448275862069,3.53927586206897,17.3602841804619,0
2018-10-16T20:01:38.000000Z,1,1,-68,8.72448275862069,3.53927586206897,11.4967370452866,0
2018-10-16T20:01:38.500000Z,1,3,-81.5,8.66468965517241,3.57696551724138,16.8168968034386,0
2018-10-16T20:01:38.500000Z,1,11,-76,8.66468965517241,3.57696551724138,8.61260961058839,0
2018-10-16T20:01:38.500000Z,1,12,-72.5,8.66468965517241,3.57696551724138,6.4530526452471,0
2018-10-16T20:01:38.500000Z,1,10,-74.5,8.66468965517241,3.57696551724138,4.87029350113093,0
2018-10-16T20:01:38.500000Z,1,1,-81,8.66468965517241,3.57696551724138,11.5446906812218,0
2018-10-16T20:01:38.500000Z,1,9,-78,8.66468965517241,3.57696551724138,13.4978881934809,0
2018-10-16T20:01:38.500000Z,1,13,-78.75,8.66468965517241,3.57696551724138,9.40016603820267,0
2018-10-16T20:01:38.500000Z,1,2,-87.25,8.66468965517241,3.57696551724138,17.4007395649681,0
2018-10-16T20:01:38.500000Z,1,8,-74,8.66468965517241,3.57696551724138,10.6620187724652,0
2018-10-16T20:01:39.000000Z,1,12,-61,8.60489655172414,3.61465517241379,6.4157844247434,0
2018-10-16T20:01:39.000000Z,1,9,-78.3333333333333,8.60489655172414,3.61465517241379,13.5655468816621,0
2018-10-16T20:01:39.000000Z,1,2,-82,8.60489655172414,3.61465517241379,17.4413875434253,0
2018-10-16T20:01:39.000000Z,1,11,-82,8.60489655172414,3.61465517241379,8.57407420107091,0
2018-10-16T20:01:39.000000Z,1,8,-83,8.60489655172414,3.61465517241379,10.5914648847773,0
2018-10-16T20:01:39.000000Z,1,3,-74.5,8.60489655172414,3.61465517241379,16.8682810723708,0
2018-10-16T20:01:39.000000Z,1,10,-72.6666666666667,8.60489655172414,3.61465517241379,4.93858818216865,0
2018-10-16T20:01:39.000000Z,1,1,-77.5,8.60489655172414,3.61465517241379,11.5928768911072,0
2018-10-16T20:01:39.000000Z,1,13,-78.75,8.60489655172414,3.61465517241379,9.4180200052486,0
2018-10-16T20:01:39.500000Z,1,11,-81.5,8.54510344827586,3.65234482758621,8.53595009106741,0
2018-10-16T20:01:39.500000Z,1,8,-80,8.54510344827586,3.65234482758621,10.5209126960162,0
2018-10-16T20:01:39.500000Z,1,13,-68.5,8.54510344827586,3.65234482758621,9.43636961672235,0
2018-10-16T20:01:39.500000Z,1,12,-59,8.54510344827586,3.65234482758621,6.37908164063476,0
2018-10-16T20:01:39.500000Z,1,3,-74.5,8.54510344827586,3.65234482758621,16.9198045504716,0
2018-10-16T20:01:39.500000Z,1,2,-75,8.54510344827586,3.65234482758621,17.4822267724312,0
2018-10-16T20:01:39.500000Z,1,10,-74.5,8.54510344827586,3.65234482758621,5.00694908398394,0
2018-10-16T20:01:39.500000Z,1,1,-82,8.54510344827586,3.65234482758621,11.6412927868986,0
2018-10-16T20:01:39.500000Z,1,9,-73.6666666666667,8.54510344827586,3.65234482758621,13.6332362322411,0
2018-10-16T20:01:40.000000Z,1,11,-66.5,8.48531034482759,3.69003448275862,8.49824281599272,0
2018-10-16T20:01:40.000000Z,1,13,-79,8.48531034482759,3.69003448275862,9.45521198695157,0
2018-10-16T20:01:40.000000Z,1,2,-90.5,8.48531034482759,3.69003448275862,17.5232559148157,0
2018-10-16T20:01:40.000000Z,1,10,-74,8.48531034482759,3.69003448275862,5.0753735307673,0
2018-10-16T20:01:40.000000Z,1,3,-75,8.48531034482759,3.69003448275862,16.9714659698704,0
2018-10-16T20:01:40.000000Z,1,12,-56,8.48531034482759,3.69003448275862,6.34295410842936,0
2018-10-16T20:01:40.000000Z,1,8,-78.5,8.48531034482759,3.69003448275862,10.4503622405911,0
2018-10-16T20:01:40.000000Z,1,9,-85.5,8.48531034482759,3.69003448275862,13.7009557907564,0
2018-10-16T20:01:40.000000Z,1,1,-85,8.48531034482759,3.69003448275862,11.6899355147444,0
2018-10-16T20:01:40.500000Z,1,9,-78,8.42551724137931,3.72772413793103,13.7687051114869,0
2018-10-16T20:01:40.500000Z,1,3,-84,8.42551724137931,3.72772413793103,17.0232640747135,0
2018-10-16T20:01:40.500000Z,1,13,-75.75,8.42551724137931,3.72772413793103,9.47454417603499,0
2018-10-16T20:01:40.500000Z,1,1,-87,8.42551724137931,3.72772413793103,11.7388022548351,0
2018-10-16T20:01:40.500000Z,1,11,-73,8.42551724137931,3.72772413793103,8.4609579488734,0
2018-10-16T20:01:40.500000Z,1,12,-55,8.42551724137931,3.72772413793103,6.30741171290192,0
2018-10-16T20:01:40.500000Z,1,2,-92.5,8.42551724137931,3.72772413793103,17.5644736397135,0
2018-10-16T20:01:40.500000Z,1,10,-79.3333333333333,8.42551724137931,3.72772413793103,5.14385898666293,0
2018-10-16T20:01:40.500000Z,1,8,-82,8.42551724137931,3.72772413793103,10.3798135538459,0
2018-10-16T20:01:41.000000Z,1,12,-67,8.36572413793104,3.76541379310345,6.27246440094463,0
2018-10-16T20:01:41.000000Z,1,2,-88,8.36572413793104,3.76541379310345,17.6058786226337,0
2018-10-16T20:01:41.000000Z,1,10,-79.3333333333333,8.36572413793104,3.76541379310345,5.21240304688602,0
2018-10-16T20:01:41.000000Z,1,13,-79.5,8.36572413793104,3.76541379310345,9.49436319190173,0
2018-10-16T20:01:41.000000Z,1,8,-66.5,8.36572413793104,3.76541379310345,10.3092666720912,0
2018-10-16T20:01:41.000000Z,1,3,-80,8.36572413793104,3.76541379310345,17.0751976210833,0
2018-10-16T20:01:41.000000Z,1,11,-61.5,8.36572413793104,3.76541379310345,8.42410109841342,0
2018-10-16T20:01:41.000000Z,1,1,-86.5,8.36572413793104,3.76541379310345,11.7878902212404,0
2018-10-16T20:01:41.000000Z,1,9,-89,8.36572413793104,3.76541379310345,13.8364837572472,0
2018-10-16T20:01:41.500000Z,1,3,-83,8.30593103448276,3.80310344827586,17.1272653769164,0
2018-10-16T20:01:41.500000Z,1,2,-83,8.30593103448276,3.80310344827586,17.6474695455265,0
2018-10-16T20:01:41.500000Z,1,1,-85,8.30593103448276,3.80310344827586,11.8371966617338,0
2018-10-16T20:01:41.500000Z,1,13,-80,8.30593103448276,3.80310344827586,9.51466599237683,0
2018-10-16T20:01:41.500000Z,1,8,-68.5,8.30593103448276,3.80310344827586,10.2387216326371,0
2018-10-16T20:01:41.500000Z,1,11,-66.5,8.30593103448276,3.80310344827586,8.38767790694363,0
2018-10-16T20:01:41.500000Z,1,9,-76,8.30593103448276,3.80310344827586,13.9042912991889,0
2018-10-16T20:01:41.500000Z,1,10,-74,8.30593103448276,3.80310344827586,5.28100342949655,0
2018-10-16T20:01:41.500000Z,1,12,-69,8.30593103448276,3.80310344827586,6.23812217392679,0
2018-10-16T20:01:42.000000Z,1,2,-83,8.24613793103448,3.84079310344828,17.6892450968467,0
2018-10-16T20:01:42.000000Z,1,3,-86.3333333333333,8.24613793103448,3.84079310344828,17.1794661219214,0
2018-10-16T20:01:42.000000Z,1,12,-83,8.24613793103448,3.84079310344828,6.20439507955534,0
2018-10-16T20:01:42.000000Z,1,8,-71.3333333333333,8.24613793103448,3.84079310344828,10.1681784738283,0
2018-10-16T20:01:42.000000Z,1,1,-84.75,8.24613793103448,3.84079310344828,11.8867188576058,0
2018-10-16T20:01:42.000000Z,1,9,-76,8.24613793103448,3.84079310344828,13.9721273166074,0
2018-10-16T20:01:42.000000Z,1,11,-65.25,8.24613793103448,3.84079310344828,8.35169404825298,0
2018-10-16T20:01:42.000000Z,1,10,-86,8.24613793103448,3.84079310344828,5.34965796777476,0
2018-10-16T20:01:42.000000Z,1,13,-84,8.24613793103448,3.84079310344828,9.5354494872502,0
2018-10-16T20:01:42.500000Z,1,9,-75.5,8.18634482758621,3.87848275862069,14.039991396754,0
2018-10-16T20:01:42.500000Z,1,10,-63,8.18634482758621,3.87848275862069,5.41836460314841,0
2018-10-16T20:01:42.500000Z,1,8,-73,8.18634482758621,3.87848275862069,10.0976372350799,0
2018-10-16T20:01:42.500000Z,1,11,-67,8.18634482758621,3.87848275862069,8.31615522529927,0
2018-10-16T20:01:42.500000Z,1,3,-78,8.18634482758621,3.87848275862069,17.2317986474954,0
2018-10-16T20:01:42.500000Z,1,13,-79,8.18634482758621,3.87848275862069,9.55671054034608,0
2018-10-16T20:01:42.500000Z,1,12,-66,8.18634482758621,3.87848275862069,6.17129320323041,0
2018-10-16T20:01:42.500000Z,1,2,-77,8.18634482758621,3.87848275862069,17.7312039716145,0
2018-10-16T20:01:42.500000Z,1,1,-73,8.18634482758621,3.87848275862069,11.9364541234664,0
2018-10-16T20:01:43.000000Z,1,11,-79,8.12655172413793,3.9161724137931,8.28106716779754,0
2018-10-16T20:01:43.000000Z,1,3,-78,8.12655172413793,3.9161724137931,17.2842617566403,0
2018-10-16T20:01:43.000000Z,1,10,-72,8.12655172413793,3.9161724137931,5.48712137862661,0
2018-10-16T20:01:43.000000Z,1,12,-76,8.12655172413793,3.9161724137931,6.13882665889168,0
2018-10-16T20:01:43.000000Z,1,9,-71.5,8.12655172413793,3.9161724137931,14.1078831346529,0
2018-10-16T20:01:43.000000Z,1,2,-77,8.12655172413793,3.9161724137931,17.7733448714735,0
2018-10-16T20:01:43.000000Z,1,13,-84,8.12655172413793,3.9161724137931,9.57844597159047,0
2018-10-16T20:01:43.000000Z,1,1,-83.5,8.12655172413793,3.9161724137931,11.9863998070366,0
2018-10-16T20:01:43.000000Z,1,8,-73,8.12655172413793,3.9161724137931,10.0270979569153,0
2018-10-16T20:01:43.500000Z,1,9,-78.5,8.06675862068965,3.95386206896552,14.1758021329226,0
2018-10-16T20:01:43.500000Z,1,8,-82,8.06675862068965,3.95386206896552,9.95656068100478,0
2018-10-16T20:01:43.500000Z,1,3,-82,8.06675862068965,3.95386206896552,17.336854263878,0
2018-10-16T20:01:43.500000Z,1,2,-79,8.06675862068965,3.95386206896552,17.8156665047459,0
2018-10-16T20:01:43.500000Z,1,11,-70.3333333333333,8.06675862068965,3.95386206896552,8.24643562968452,0
2018-10-16T20:01:43.500000Z,1,13,-84,8.06675862068965,3.95386206896552,9.60065255907366,0
2018-10-16T20:01:43.500000Z,1,10,-69.6666666666667,8.06675862068965,3.95386206896552,5.55592643269912,0
2018-10-16T20:01:43.500000Z,1,1,-83.5,8.06675862068965,3.95386206896552,12.0365532889316,0
2018-10-16T20:01:43.500000Z,1,12,-73,8.06675862068965,3.95386206896552,6.10700557935347,0
2018-10-16T20:01:44.000000Z,1,2,-81,8.00696551724138,3.99155172413793,17.8581675864846,0
2018-10-16T20:01:44.000000Z,1,10,-76,8.00696551724138,3.99155172413793,5.62477799366361,0
2018-10-16T20:01:44.000000Z,1,12,-65.5,8.00696551724138,3.99155172413793,6.07584010612884,0
2018-10-16T20:01:44.000000Z,1,8,-80,8.00696551724138,3.99155172413793,9.88602545020699,0
2018-10-16T20:01:44.000000Z,1,13,-85,8.00696551724138,3.99155172413793,9.62332704110545,0
2018-10-16T20:01:44.000000Z,1,3,-84,8.00696551724138,3.99155172413793,17.3895749951655,0
2018-10-16T20:01:44.000000Z,1,9,-94.5,8.00696551724138,3.99155172413793,14.2437480016032,0
2018-10-16T20:01:44.000000Z,1,1,-84.5,8.00696551724138,3.99155172413793,12.086911982434,0
2018-10-16T20:01:44.000000Z,1,11,-74,8.00696551724138,3.99155172413793,8.21226638645754,0
2018-10-16T20:01:44.500000Z,1,10,-71,7.9471724137931,4.02924137931034,5.69367437434684,0
2018-10-16T20:01:44.500000Z,1,13,-79,7.9471724137931,4.02924137931034,9.64646611826057,0
2018-10-16T20:01:44.500000Z,1,9,-86.25,7.9471724137931,4.02924137931034,14.3117203579874,0
2018-10-16T20:01:44.500000Z,1,11,-68,7.9471724137931,4.02924137931034,8.17856523238669,0
2018-10-16T20:01:44.500000Z,1,12,-69,7.9471724137931,4.02924137931034,6.04534037874519,0
2018-10-16T20:01:44.500000Z,1,3,-79,7.9471724137931,4.02924137931034,17.442422787809,0
2018-10-16T20:01:44.500000Z,1,1,-89,7.9471724137931,4.02924137931034,12.1374733332591,0
2018-10-16T20:01:44.500000Z,1,2,-85,7.9471724137931,4.02924137931034,17.9008468385232,0
2018-10-16T20:01:44.500000Z,1,8,-76,7.9471724137931,4.02924137931034,9.81549230861113,0
2018-10-16T20:01:45.000000Z,1,8,-80.6666666666667,7.88737931034483,4.06693103448276,9.74496130158156,0
2018-10-16T20:01:45.000000Z,1,11,-78.25,7.88737931034483,4.06693103448276,8.14533797759935,0
2018-10-16T20:01:45.000000Z,1,2,-83,7.88737931034483,4.06693103448276,17.9437029895231,0
2018-10-16T20:01:45.000000Z,1,1,-81.3333333333333,7.88737931034483,4.06693103448276,12.1882348193125,0
2018-10-16T20:01:45.000000Z,1,9,-82.5,7.88737931034483,4.06693103448276,14.3797188264563,0
2018-10-16T20:01:45.000000Z,1,12,-68.3333333333333,7.88737931034483,4.06693103448276,6.01551652355675,0
2018-10-16T20:01:45.000000Z,1,3,-98,7.88737931034483,4.06693103448276,17.4953964903779,0
2018-10-16T20:01:45.000000Z,1,13,-73.6666666666667,7.88737931034483,4.06693103448276,9.67006645541182,0
2018-10-16T20:01:45.000000Z,1,10,-76.3333333333333,7.88737931034483,4.06693103448276,5.7626139671888,0
2018-10-16T20:01:45.500000Z,1,10,-76,7.82758620689655,4.10462068965517,5.83159523966119,0
2018-10-16T20:01:45.500000Z,1,8,-72.75,7.82758620689655,4.10462068965517,9.67443247580416,0
2018-10-16T20:01:45.500000Z,1,9,-94,7.82758620689655,4.10462068965517,14.4477430383194,0
2018-10-16T20:01:45.500000Z,1,1,-87,7.82758620689655,4.10462068965517,12.2391939504397,0
2018-10-16T20:01:45.500000Z,1,3,-78.5,7.82758620689655,4.10462068965517,17.5484949626181,0
2018-10-16T20:01:45.500000Z,1,2,-77,7.82758620689655,4.10462068965517,17.9867347750175,0
2018-10-16T20:01:45.500000Z,1,13,-85,7.82758620689655,4.10462068965517,9.69412468374874,0
2018-10-16T20:01:45.500000Z,1,12,-61.3333333333333,7.82758620689655,4.10462068965517,5.98637864206195,0
2018-10-16T20:01:45.500000Z,1,11,-64.3333333333333,7.82758620689655,4.10462068965517,8.11259044503629,0
2018-10-16T20:01:46.000000Z,1,13,-73,7.76779310344828,4.14231034482759,9.71863740277958,0
2018-10-16T20:01:46.000000Z,1,2,-77,7.76779310344828,4.14231034482759,18.0299409374542,0
2018-10-16T20:01:46.000000Z,1,8,-72.5,7.76779310344828,4.14231034482759,9.60390587933472,0
2018-10-16T20:01:46.000000Z,1,12,-70,7.76779310344828,4.14231034482759,5.95793679873669,0
2018-10-16T20:01:46.000000Z,1,9,-94,7.76779310344828,4.14231034482759,14.515792631659,0
2018-10-16T20:01:46.000000Z,1,1,-83,7.76779310344828,4.14231034482759,12.2903482681702,0
2018-10-16T20:01:46.000000Z,1,10,-66,7.76779310344828,4.14231034482759,5.90061672999463,0
2018-10-16T20:01:46.000000Z,1,3,-78.5,7.76779310344828,4.14231034482759,17.6017170753648,0
2018-10-16T20:01:46.000000Z,1,11,-73,7.76779310344828,4.14231034482759,8.08032846727904,0
2018-10-16T20:01:46.500000Z,1,9,-94,7.7835,4.5195,14.6129597446924,0
2018-10-16T20:01:46.500000Z,1,2,-85,7.7835,4.5195,17.8895581974514,0
2018-10-16T20:01:46.500000Z,1,8,-81,7.7835,4.5195,9.4000554519641,0
2018-10-16T20:01:46.500000Z,1,10,-67,7.7835,4.5195,6.16057322819882,0
2018-10-16T20:01:46.500000Z,1,13,-80,7.7835,4.5195,9.48208745477492,0
2018-10-16T20:01:46.500000Z,1,3,-81.5,7.7835,4.5195,17.532084374084,0
2018-10-16T20:01:46.500000Z,1,11,-81.3333333333333,7.7835,4.5195,8.2931925396677,0
2018-10-16T20:01:46.500000Z,1,12,-55.5,7.7835,4.5195,5.58294926539728,0
2018-10-16T20:01:46.500000Z,1,1,-79,7.7835,4.5195,12.2065663681479,0
2018-10-16T20:01:47.000000Z,1,1,-79,7.859,4.859,12.079942135623,0
2018-10-16T20:01:47.000000Z,1,12,-63.6666666666667,7.859,4.859,5.23576947544485,0
2018-10-16T20:01:47.000000Z,1,13,-61.3333333333333,7.859,4.859,9.22627346223815,0
2018-10-16T20:01:47.000000Z,1,3,-81.5,7.859,4.859,17.4151853851746,0
2018-10-16T20:01:47.000000Z,1,11,-81.3333333333333,7.859,4.859,8.54498227031513,0
2018-10-16T20:01:47.000000Z,1,10,-62,7.859,4.859,6.36476252502794,0
2018-10-16T20:01:47.000000Z,1,8,-74.5,7.859,4.859,9.27785761908427,0
2018-10-16T20:01:47.000000Z,1,2,-81,7.859,4.859,17.7107199740722,0
2018-10-16T20:01:47.000000Z,1,9,-94,7.859,4.859,14.6502533083903,0
2018-10-16T20:01:47.500000Z,1,12,-64.3333333333333,7.9345,5.1985,4.88867696826043,0
2018-10-16T20:01:47.500000Z,1,13,-70,7.9345,5.1985,8.97664650635191,0
2018-10-16T20:01:47.500000Z,1,11,-81.3333333333333,7.9345,5.1985,8.80331315471624,0
2018-10-16T20:01:47.500000Z,1,10,-71.6666666666667,7.9345,5.1985,6.58100771158947,0
2018-10-16T20:01:47.500000Z,1,9,-80,7.9345,5.1985,14.6956855062974,0
2018-10-16T20:01:47.500000Z,1,2,-76,7.9345,5.1985,17.5369561925666,0
2018-10-16T20:01:47.500000Z,1,3,-78.6666666666667,7.9345,5.1985,17.3044879294361,0
2018-10-16T20:01:47.500000Z,1,1,-85.5,7.9345,5.1985,11.9620927307892,0
2018-10-16T20:01:47.500000Z,1,8,-75,7.9345,5.1985,9.16723308856058,0
2018-10-16T20:01:48.000000Z,1,9,-78,7.96685714285714,5.344,14.7176296671851,0
2018-10-16T20:01:48.000000Z,1,2,-78.5,7.96685714285714,5.344,17.4640770936999,0
2018-10-16T20:01:48.000000Z,1,11,-67,7.96685714285714,5.344,8.91588839530593,0
2018-10-16T20:01:48.000000Z,1,3,-78.75,7.96685714285714,5.344,17.2589743990227,0
2018-10-16T20:01:48.000000Z,1,8,-71,7.96685714285714,5.344,9.12347130946845,0
2018-10-16T20:01:48.000000Z,1,12,-58.75,7.96685714285714,5.344,4.73995450766079,0
2018-10-16T20:01:48.000000Z,1,10,-75,7.96685714285714,5.344,6.67708684492675,0
2018-10-16T20:01:48.000000Z,1,1,-85.5,7.96685714285714,5.344,11.9143372283915,0
2018-10-16T20:01:48.000000Z,1,13,-80.6666666666667,7.96685714285714,5.344,8.87168739903083,0
2018-10-16T20:01:48.500000Z,1,10,-76,7.92371428571429,5.15,6.54942196545868,0
2018-10-16T20:01:48.500000Z,1,1,-85.5,7.92371428571429,5.15,11.9783811007965,0
2018-10-16T20:01:48.500000Z,1,8,-65,7.92371428571429,5.15,9.18231169595286,0
2018-10-16T20:01:48.500000Z,1,13,-86,7.92371428571429,5.15,9.01190907768658,0
2018-10-16T20:01:48.500000Z,1,11,-61,7.92371428571429,5.15,8.76603002318307,0
2018-10-16T20:01:48.500000Z,1,2,-78.5,7.92371428571429,5.15,17.5614631532123,0
2018-10-16T20:01:48.500000Z,1,9,-80,7.92371428571429,5.15,14.6886996243051,0
2018-10-16T20:01:48.500000Z,1,3,-81.5,7.92371428571429,5.15,17.319917587116,0
2018-10-16T20:01:48.500000Z,1,12,-60,7.92371428571429,5.15,4.93825557070841,0
2018-10-16T20:01:49.000000Z,1,3,-81.5,7.88057142857143,4.956,17.3829194255482,0
2018-10-16T20:01:49.000000Z,1,1,-85.5,7.88057142857143,4.956,12.0453638638376,0
2018-10-16T20:01:49.000000Z,1,11,-79,7.88057142857143,4.956,8.61814907444677,0
2018-10-16T20:01:49.000000Z,1,13,-86,7.88057142857143,4.956,9.15429777509461,0
2018-10-16T20:01:49.000000Z,1,2,-78.5,7.88057142857143,4.956,17.6605487468769,0
2018-10-16T20:01:49.000000Z,1,8,-74.25,7.88057142857143,4.956,9.24505067810968,0
2018-10-16T20:01:49.000000Z,1,9,-80,7.88057142857143,4.956,14.6624065179615,0
2018-10-16T20:01:49.000000Z,1,10,-76,7.88057142857143,4.956,6.42536863073367,0
