Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-17T19:57:08.000000Z,9,13,-77,2.96641379310345,10.3327931034483,12.5372431925525,0
2018-10-17T19:57:08.000000Z,9,8,-69,2.96641379310345,10.3327931034483,3.01566495902071,0
2018-10-17T19:57:08.000000Z,9,3,-97,2.96641379310345,10.3327931034483,22.4651978963991,0
2018-10-17T19:57:08.000000Z,9,11,-76,2.96641379310345,10.3327931034483,10.5513448059492,0
2018-10-17T19:57:08.500000Z,9,12,-80,2.7771724137931,10.3674137931034,5.91246324134549,0
2018-10-17T19:57:08.500000Z,9,1,-84,2.7771724137931,10.3674137931034,17.4651258283744,0
2018-10-17T19:57:08.500000Z,9,9,-86,2.7771724137931,10.3674137931034,21.5592244645139,0
2018-10-17T19:57:08.500000Z,9,13,-87,2.7771724137931,10.3674137931034,12.7273009650956,0
2018-10-17T19:57:08.500000Z,9,8,-75.6666666666667,2.7771724137931,10.3674137931034,2.83656364363635,0
2018-10-17T19:57:08.500000Z,9,11,-70.2,2.7771724137931,10.3674137931034,10.5486847126297,0
2018-10-17T19:57:08.500000Z,9,10,-83.5,2.7771724137931,10.3674137931034,13.8560942471953,0
2018-10-17T19:57:08.500000Z,9,2,-78,2.7771724137931,10.3674137931034,21.9329027324227,0
2018-10-17T19:57:08.500000Z,9,3,-97,2.7771724137931,10.3674137931034,22.6575190730534,0
2018-10-17T19:57:09.000000Z,9,8,-55,2.58793103448276,10.4020344827586,2.65931819219224,0
2018-10-17T19:57:09.000000Z,9,1,-84,2.58793103448276,10.4020344827586,17.6573602355704,0
2018-10-17T19:57:09.000000Z,9,10,-83,2.58793103448276,10.4020344827586,14.0080526646005,0
2018-10-17T19:57:09.000000Z,9,9,-86,2.58793103448276,10.4020344827586,21.7418816748819,0
2018-10-17T19:57:09.000000Z,9,2,-83,2.58793103448276,10.4020344827586,22.1222604102998,0
2018-10-17T19:57:09.000000Z,9,11,-80,2.58793103448276,10.4020344827586,10.5495328286373,0
2018-10-17T19:57:09.000000Z,9,3,-97,2.58793103448276,10.4020344827586,22.8498412762709,0
2018-10-17T19:57:09.000000Z,9,12,-85,2.58793103448276,10.4020344827586,6.10341821744011,0
2018-10-17T19:57:09.000000Z,9,13,-87,2.58793103448276,10.4020344827586,12.917427554534,0
2018-10-17T19:57:09.500000Z,9,9,-86,2.39868965517241,10.4366551724138,21.9247052386441,0
2018-10-17T19:57:09.500000Z,9,2,-83,2.39868965517241,10.4366551724138,22.311669835221,0
2018-10-17T19:57:09.500000Z,9,12,-79.5,2.39868965517241,10.4366551724138,6.29446011007211,0
2018-10-17T19:57:09.500000Z,9,13,-83,2.39868965517241,10.4366551724138,13.107619966292,0
2018-10-17T19:57:09.500000Z,9,8,-56,2.39868965517241,10.4366551724138,2.4843258590291,0
2018-10-17T19:57:09.500000Z,9,11,-71,2.39868965517241,10.4366551724138,10.5538883082074,0
2018-10-17T19:57:09.500000Z,9,3,-97,2.39868965517241,10.4366551724138,23.0421644803468,0
2018-10-17T19:57:09.500000Z,9,10,-78.5,2.39868965517241,10.4366551724138,14.1609940648556,0
2018-10-17T19:57:09.500000Z,9,1,-84,2.39868965517241,10.4366551724138,17.849597826283,0
2018-10-17T19:57:10.000000Z,9,13,-86.5,2.20944827586207,10.471275862069,13.2978753761054,0
2018-10-17T19:57:10.000000Z,9,3,-80,2.20944827586207,10.471275862069,23.2344886604275,0
2018-10-17T19:57:10.000000Z,9,8,-59.25,2.20944827586207,10.471275862069,2.31209828596184,0
2018-10-17T19:57:10.000000Z,9,2,-83,2.20944827586207,10.471275862069,22.5011297004015,0
2018-10-17T19:57:10.000000Z,9,10,-76,2.20944827586207,10.471275862069,14.3148869411924,0
2018-10-17T19:57:10.000000Z,9,12,-80,2.20944827586207,10.471275862069,6.48558123850045,0
2018-10-17T19:57:10.000000Z,9,11,-68,2.20944827586207,10.471275862069,10.5617468122147,0
2018-10-17T19:57:10.000000Z,9,9,-85.5,2.20944827586207,10.471275862069,22.107691028732,0
2018-10-17T19:57:10.000000Z,9,1,-80,2.20944827586207,10.471275862069,18.0418384987501,0
2018-10-17T19:57:10.500000Z,9,11,-75.4,2.02020689655172,10.5058965517241,10.5731005297466,0
2018-10-17T19:57:10.500000Z,9,10,-79,2.02020689655172,10.5058965517241,14.4697009352977,0
2018-10-17T19:57:10.500000Z,9,9,-85.5,2.02020689655172,10.5058965517241,22.2908350499913,0
2018-10-17T19:57:10.500000Z,9,8,-54,2.02020689655172,10.5058965517241,2.14330207335449,0
2018-10-17T19:57:10.500000Z,9,3,-87,2.02020689655172,10.5058965517241,23.4268137924751,0
2018-10-17T19:57:10.500000Z,9,2,-89,2.02020689655172,10.5058965517241,22.6906387423595,0
2018-10-17T19:57:10.500000Z,9,12,-84,2.02020689655172,10.5058965517241,6.67677479840979,0
2018-10-17T19:57:10.500000Z,9,1,-98.5,2.02020689655172,10.5058965517241,18.2340821554996,0
2018-10-17T19:57:10.500000Z,9,13,-85.25,2.02020689655172,10.5058965517241,13.488191118149,0
2018-10-17T19:57:11.000000Z,9,9,-87,1.83096551724138,10.5405172413793,22.4741334340961,0
2018-10-17T19:57:11.000000Z,9,1,-83,1.83096551724138,10.5405172413793,18.4263287031254,0
2018-10-17T19:57:11.000000Z,9,13,-83,1.83096551724138,10.5405172413793,13.6785646741385,0
2018-10-17T19:57:11.000000Z,9,3,-93.6666666666667,1.83096551724138,10.5405172413793,23.6191398532347,0
2018-10-17T19:57:11.000000Z,9,11,-69,1.83096551724138,10.5405172413793,10.587938216788,0
2018-10-17T19:57:11.000000Z,9,8,-70.6666666666667,1.83096551724138,10.5405172413793,1.97881551816601,0
2018-10-17T19:57:11.000000Z,9,12,-76,1.83096551724138,10.5405172413793,6.86803474072184,0
2018-10-17T19:57:11.000000Z,9,2,-89,1.83096551724138,10.5405172413793,22.8801957391503,0
2018-10-17T19:57:11.000000Z,9,10,-81.5,1.83096551724138,10.5405172413793,14.6254067963384,0
2018-10-17T19:57:11.500000Z,9,10,-89.3333333333333,1.64172413793103,10.5751379310345,14.781976340916,0
2018-10-17T19:57:11.500000Z,9,3,-100,1.64172413793103,10.5751379310345,23.8114668202026,0
2018-10-17T19:57:11.500000Z,9,13,-86.5,1.64172413793103,10.5751379310345,13.8689936633144,0
2018-10-17T19:57:11.500000Z,9,8,-50,1.64172413793103,10.5751379310345,1.81980760406547,0
2018-10-17T19:57:11.500000Z,9,9,-87,1.64172413793103,10.5751379310345,22.6575824346902,0
2018-10-17T19:57:11.500000Z,9,1,-82,1.64172413793103,10.5751379310345,18.6185780520783,0
2018-10-17T19:57:11.500000Z,9,2,-89,1.64172413793103,10.5751379310345,23.0697995086864,0
2018-10-17T19:57:11.500000Z,9,12,-75.6666666666667,1.64172413793103,10.5751379310345,7.05935566992025,0
2018-10-17T19:57:11.500000Z,9,11,-77.75,1.64172413793103,10.5751379310345,10.6062452515725,0
2018-10-17T19:57:12.000000Z,9,10,-94,1.45248275862069,10.6097586206897,14.9393824140093,0
2018-10-17T19:57:12.000000Z,9,1,-82,1.45248275862069,10.6097586206897,18.8108301164683,0
2018-10-17T19:57:12.000000Z,9,11,-66.6666666666667,1.45248275862069,10.6097586206897,10.6280037059684,0
2018-10-17T19:57:12.000000Z,9,9,-87,1.45248275862069,10.6097586206897,22.8411784227433,0
2018-10-17T19:57:12.000000Z,9,13,-87,1.45248275862069,10.6097586206897,14.0594758332277,0
2018-10-17T19:57:12.000000Z,9,3,-100,1.45248275862069,10.6097586206897,24.0037946715961,0
2018-10-17T19:57:12.000000Z,9,2,-99,1.45248275862069,10.6097586206897,23.2594489071374,0
2018-10-17T19:57:12.000000Z,9,12,-76.3333333333333,1.45248275862069,10.6097586206897,7.25073275832858,0
2018-10-17T19:57:12.000000Z,9,8,-61.5,1.45248275862069,10.6097586206897,1.66784602415372,0
2018-10-17T19:57:12.500000Z,9,13,-82,1.26324137931034,10.6443793103448,14.2500090512519,0
2018-10-17T19:57:12.500000Z,9,3,-81,1.26324137931034,10.6443793103448,24.1961233863253,0
2018-10-17T19:57:12.500000Z,9,2,-87,1.26324137931034,10.6443793103448,23.4491428274057,0
2018-10-17T19:57:12.500000Z,9,9,-87,1.26324137931034,10.6443793103448,23.024917882112,0
2018-10-17T19:57:12.500000Z,9,10,-82.6666666666667,1.26324137931034,10.6443793103448,15.0975988509501,0
2018-10-17T19:57:12.500000Z,9,1,-92,1.26324137931034,10.6443793103448,19.0030848138801,0
2018-10-17T19:57:12.500000Z,9,11,-71.5,1.26324137931034,10.6443793103448,10.6531924320949,0
2018-10-17T19:57:12.500000Z,9,12,-69.5,1.26324137931034,10.6443793103448,7.44216167350281,0
2018-10-17T19:57:12.500000Z,9,8,-61,1.26324137931034,10.6443793103448,1.52503861864125,0
2018-10-17T19:57:13.000000Z,9,8,-54,1.017625,10.448375,1.21203064369264,0
2018-10-17T19:57:13.000000Z,9,9,-90,1.017625,10.448375,23.1538826286489,0
2018-10-17T19:57:13.000000Z,9,3,-81,1.017625,10.448375,24.4090674398112,0
2018-10-17T19:57:13.000000Z,9,11,-75,1.017625,10.448375,10.4500594869718,0
2018-10-17T19:57:13.000000Z,9,13,-83,1.017625,10.448375,14.4884168659398,0
2018-10-17T19:57:13.000000Z,9,10,-80,1.017625,10.448375,15.1368113643941,0
2018-10-17T19:57:13.000000Z,9,1,-85,1.017625,10.448375,19.2022559424993,0
2018-10-17T19:57:13.000000Z,9,12,-77.6666666666667,1.017625,10.448375,7.67378839174302,0
2018-10-17T19:57:13.000000Z,9,2,-95,1.017625,10.448375,23.6927790852245,0
2018-10-17T19:57:13.500000Z,9,8,-57.25,0.96125,10.21775,1.05212719050503,0
2018-10-17T19:57:13.500000Z,9,9,-97,0.96125,10.21775,23.1012773808073,0
2018-10-17T19:57:13.500000Z,9,10,-81,0.96125,10.21775,15.0198199598064,0
2018-10-17T19:57:13.500000Z,9,1,-85,0.96125,10.21775,19.212101436985,0
2018-10-17T19:57:13.500000Z,9,13,-81.3333333333333,0.96125,10.21775,14.5399622291463,0
2018-10-17T19:57:13.500000Z,9,11,-77.75,0.96125,10.21775,10.2185929376309,0
2018-10-17T19:57:13.500000Z,9,2,-95,0.96125,10.21775,23.7489291679646,0
2018-10-17T19:57:13.500000Z,9,3,-81,0.96125,10.21775,24.431971709729,0
2018-10-17T19:57:13.500000Z,9,12,-81.3333333333333,0.96125,10.21775,7.72103306721322,0
2018-10-17T19:57:14.000000Z,9,9,-85,0.904875,9.987125,23.0509974736724,0
2018-10-17T19:57:14.000000Z,9,13,-85.6666666666667,0.904875,9.987125,14.5951879751941,0
2018-10-17T19:57:14.000000Z,9,8,-59.25,0.904875,9.987125,0.926097743896399,0
2018-10-17T19:57:14.000000Z,9,11,-74.75,0.904875,9.987125,9.98740567070598,0
2018-10-17T19:57:14.000000Z,9,3,-81,0.904875,9.987125,24.4571593205599,0
2018-10-17T19:57:14.000000Z,9,10,-79.5,0.904875,9.987125,14.9056921017191,0
2018-10-17T19:57:14.000000Z,9,2,-95,0.904875,9.987125,23.8073145174178,0
2018-10-17T19:57:14.000000Z,9,12,-75,0.904875,9.987125,7.77524321363969,0
2018-10-17T19:57:14.000000Z,9,1,-92.5,0.904875,9.987125,19.2248740446134,0
2018-10-17T19:57:14.500000Z,9,9,-79,0.8485,9.7565,23.0030581553845,0
2018-10-17T19:57:14.500000Z,9,1,-92.5,0.8485,9.7565,19.2405679360044,0
2018-10-17T19:57:14.500000Z,9,11,-75,0.8485,9.7565,9.75651753957323,0
2018-10-17T19:57:14.500000Z,9,8,-66.5,0.8485,9.7565,0.849161056572898,0
2018-10-17T19:57:14.500000Z,9,10,-75.5,0.8485,9.7565,14.7944940602915,0
2018-10-17T19:57:14.500000Z,9,3,-81,0.8485,9.7565,24.4846232256084,0
2018-10-17T19:57:14.500000Z,9,12,-73.5,0.8485,9.7565,7.83627427416882,0
2018-10-17T19:57:14.500000Z,9,13,-85.6666666666667,0.8485,9.7565,14.6540524941055,0
2018-10-17T19:57:14.500000Z,9,2,-89,0.8485,9.7565,23.8679187299605,0
2018-10-17T19:57:15.000000Z,9,2,-89,0.792125,9.525875,23.9307249478834,0
2018-10-17T19:57:15.000000Z,9,13,-84,0.792125,9.525875,14.7165121218056,0
2018-10-17T19:57:15.000000Z,9,11,-74.5,0.792125,9.525875,9.52595029544297,0
2018-10-17T19:57:15.000000Z,9,1,-85,0.792125,9.525875,19.2591759696839,0
2018-10-17T19:57:15.000000Z,9,12,-76,0.792125,9.525875,7.90396824584019,0
2018-10-17T19:57:15.000000Z,9,9,-87,0.792125,9.525875,22.9574740886547,0
2018-10-17T19:57:15.000000Z,9,8,-71.5,0.792125,9.525875,0.834999419909978,0
2018-10-17T19:57:15.000000Z,9,3,-81,0.792125,9.525875,24.5143557743468,0
2018-10-17T19:57:15.000000Z,9,10,-95,0.792125,9.525875,14.686292385461,0
2018-10-17T19:57:15.500000Z,9,3,-81,0.73575,9.29525,24.5463487228753,0
2018-10-17T19:57:15.500000Z,9,13,-79,0.73575,9.29525,14.782521287825,0
2018-10-17T19:57:15.500000Z,9,1,-78,0.73575,9.29525,19.2806897082288,0
2018-10-17T19:57:15.500000Z,9,11,-71.5,0.73575,9.29525,9.29572781577645,0
2018-10-17T19:57:15.500000Z,9,8,-57.6666666666667,0.73575,9.29525,0.886625978076438,0
2018-10-17T19:57:15.500000Z,9,9,-87,0.73575,9.29525,22.9142593296183,0
2018-10-17T19:57:15.500000Z,9,12,-72,0.73575,9.29525,7.97815552775201,0
2018-10-17T19:57:15.500000Z,9,2,-89,0.73575,9.29525,23.9957158806525,0
2018-10-17T19:57:15.500000Z,9,10,-95,0.73575,9.29525,14.5811537823658,0
2018-10-17T19:57:16.000000Z,9,12,-80,0.679375,9.064625,8.05865679137969,0
2018-10-17T19:57:16.000000Z,9,3,-84,0.679375,9.064625,24.580593245104,0
2018-10-17T19:57:16.000000Z,9,2,-86,0.679375,9.064625,24.062873826317,0
2018-10-17T19:57:16.000000Z,9,8,-60,0.679375,9.064625,0.993840671964073,0
2018-10-17T19:57:16.000000Z,9,9,-87,0.679375,9.064625,22.8734273072762,0
2018-10-17T19:57:16.000000Z,9,13,-78.5,0.679375,9.064625,14.8520326649671,0
2018-10-17T19:57:16.000000Z,9,10,-88.5,0.679375,9.064625,14.4791449775617,0
2018-10-17T19:57:16.000000Z,9,11,-71,0.679375,9.064625,9.06587636587054,0
2018-10-17T19:57:16.000000Z,9,1,-79,0.679375,9.064625,19.3050994372277,0
2018-10-17T19:57:16.500000Z,9,13,-86,0.6172,8.4406,14.967428910805,0
2018-10-17T19:57:16.500000Z,9,10,-81.6666666666667,0.6172,8.4406,14.1467238680904,0
2018-10-17T19:57:16.500000Z,9,9,-86,0.6172,8.4406,22.6910835395756,0
2018-10-17T19:57:16.500000Z,9,3,-84,0.6172,8.4406,24.5942887719893,0
2018-10-17T19:57:16.500000Z,9,2,-86,0.6172,8.4406,24.165216080143,0
2018-10-17T19:57:16.500000Z,9,12,-73,0.6172,8.4406,8.21796423696282,0
2018-10-17T19:57:16.500000Z,9,1,-99,0.6172,8.4406,19.2956444878112,0
2018-10-17T19:57:16.500000Z,9,11,-77,0.6172,8.4406,8.44328207511747,0
2018-10-17T19:57:16.500000Z,9,8,-75.6666666666667,0.6172,8.4406,1.48385181200819,0
2018-10-17T19:57:17.000000Z,9,8,-68,0.6114,8.0472,1.84693307945902,0
2018-10-17T19:57:17.000000Z,9,2,-86,0.6114,8.0472,24.2046025747171,0
2018-10-17T19:57:17.000000Z,9,10,-79.6666666666667,0.6114,8.0472,13.9203168713934,0
2018-10-17T19:57:17.000000Z,9,13,-76,0.6114,8.0472,15.0200501264144,0
2018-10-17T19:57:17.000000Z,9,12,-76,0.6114,8.0472,8.30865824306187,0
2018-10-17T19:57:17.000000Z,9,3,-84,0.6114,8.0472,24.5777755258689,0
2018-10-17T19:57:17.000000Z,9,9,-86,0.6114,8.0472,22.5531224844809,0
2018-10-17T19:57:17.000000Z,9,1,-85,0.6114,8.0472,19.2668607147091,0
2018-10-17T19:57:17.000000Z,9,11,-59.6666666666667,0.6114,8.0472,8.05016855724152,0
2018-10-17T19:57:17.500000Z,9,2,-90,0.6056,7.6538,24.2503092310181,0
2018-10-17T19:57:17.500000Z,9,12,-73.6666666666667,0.6056,7.6538,8.4167845285477,0
2018-10-17T19:57:17.500000Z,9,1,-94,0.6056,7.6538,19.2460786083815,0
2018-10-17T19:57:17.500000Z,9,3,-84,0.6056,7.6538,24.5675528655176,0
2018-10-17T19:57:17.500000Z,9,9,-86,0.6056,7.6538,22.4212174022732,0
2018-10-17T19:57:17.500000Z,9,11,-66,0.6056,7.6538,7.65708885935118,0
2018-10-17T19:57:17.500000Z,9,13,-86,0.6056,7.6538,15.0827543174315,0
2018-10-17T19:57:17.500000Z,9,8,-66,0.6056,7.6538,2.22038325520618,0
2018-10-17T19:57:17.500000Z,9,10,-80,0.6056,7.6538,13.7014686001173,0
2018-10-17T19:57:18.000000Z,9,8,-70.6666666666667,0.5998,7.2604,2.59973771753998,0
2018-10-17T19:57:18.000000Z,9,3,-84,0.5998,7.2604,24.5636286448073,0
2018-10-17T19:57:18.000000Z,9,10,-81,0.5998,7.2604,13.4905469199733,0
2018-10-17T19:57:18.000000Z,9,12,-78.3333333333333,0.5998,7.2604,8.5416811108821,0
2018-10-17T19:57:18.000000Z,9,2,-90,0.5998,7.2604,24.3023003890578,0
2018-10-17T19:57:18.000000Z,9,13,-96,0.5998,7.2604,15.1554163321236,0
2018-10-17T19:57:18.000000Z,9,9,-86,0.5998,7.2604,22.2954757787314,0
2018-10-17T19:57:18.000000Z,9,11,-60.75,0.5998,7.2604,7.26404847175458,0
2018-10-17T19:57:18.000000Z,9,1,-84,0.5998,7.2604,19.2333241068724,0
2018-10-17T19:57:18.500000Z,9,11,-69.25,0.5805,6.44425,6.4490780978757,0
2018-10-17T19:57:18.500000Z,9,13,-84,0.5805,6.44425,15.34435020822,0
2018-10-17T19:57:18.500000Z,9,1,-87,0.5805,6.44425,19.239790625485,0
2018-10-17T19:57:18.500000Z,9,12,-71,0.5805,6.44425,8.85773691822578,0
2018-10-17T19:57:18.500000Z,9,9,-80,0.5805,6.44425,22.0616694362077,0
2018-10-17T19:57:18.500000Z,9,8,-80,0.5805,6.44425,3.39573604870873,0
2018-10-17T19:57:18.500000Z,9,10,-87,0.5805,6.44425,13.0862167303044,0
2018-10-17T19:57:18.500000Z,9,3,-84,0.5805,6.44425,24.5828487631621,0
2018-10-17T19:57:18.500000Z,9,2,-95,0.5805,6.44425,24.4372010122375,0
2018-10-17T19:57:19.000000Z,9,10,-82.6666666666667,0.567,6.0215,12.8952266847078,0
2018-10-17T19:57:19.000000Z,9,3,-79,0.567,6.0215,24.606951482254,0
2018-10-17T19:57:19.000000Z,9,9,-84,0.567,6.0215,21.9548908275582,0
2018-10-17T19:57:19.000000Z,9,11,-52.3333333333333,0.567,6.0215,6.02724076588948,0
2018-10-17T19:57:19.000000Z,9,13,-84.6666666666667,0.567,6.0215,15.4616480767737,0
2018-10-17T19:57:19.000000Z,9,1,-97,0.567,6.0215,19.2602523672459,0
2018-10-17T19:57:19.000000Z,9,2,-95,0.567,6.0215,24.5209233360002,0
2018-10-17T19:57:19.000000Z,9,8,-81.25,0.567,6.0215,3.81091606441286,0
2018-10-17T19:57:19.000000Z,9,12,-85,0.567,6.0215,9.04924534146356,0
2018-10-17T19:57:19.500000Z,9,1,-83.5,0.5535,5.59875,19.2899688649956,0
2018-10-17T19:57:19.500000Z,9,13,-78,0.5535,5.59875,15.5895426107535,0
2018-10-17T19:57:19.500000Z,9,2,-88.75,0.5535,5.59875,24.6116307629645,0
2018-10-17T19:57:19.500000Z,9,10,-77.5,0.5535,5.59875,12.715442336486,0
2018-10-17T19:57:19.500000Z,9,3,-86,0.5535,5.59875,24.6382927333145,0
2018-10-17T19:57:19.500000Z,9,12,-87,0.5535,5.59875,9.25613195738371,0
2018-10-17T19:57:19.500000Z,9,8,-73,0.5535,5.59875,4.2276398631506,0
2018-10-17T19:57:19.500000Z,9,9,-88.75,0.5535,5.59875,21.8557773554843,0
2018-10-17T19:57:19.500000Z,9,11,-64.6666666666667,0.5535,5.59875,5.6055734597363,0
2018-10-17T19:57:20.000000Z,9,13,-74.5,0.54025,4.7635,15.8597018355485,0
2018-10-17T19:57:20.000000Z,9,3,-86,0.54025,4.7635,24.7080062391222,0
2018-10-17T19:57:20.000000Z,9,10,-81.5,0.54025,4.7635,12.3826538881009,0
2018-10-17T19:57:20.000000Z,9,9,-88.75,0.54025,4.7635,21.6697937764184,0
2018-10-17T19:57:20.000000Z,9,11,-60.3333333333333,0.54025,4.7635,4.77230419320688,0
2018-10-17T19:57:20.000000Z,9,1,-88,0.54025,4.7635,19.3623434096315,0
2018-10-17T19:57:20.000000Z,9,12,-77.6666666666667,0.54025,4.7635,9.69492404882576,0
2018-10-17T19:57:20.000000Z,9,2,-88.75,0.54025,4.7635,24.7979934130264,0
2018-10-17T19:57:20.000000Z,9,8,-78,0.54025,4.7635,5.05544976362143,0
2018-10-17T19:57:20.500000Z,9,11,-64.3333333333333,0.5405,4.351,4.36062051203725,0
2018-10-17T19:57:20.500000Z,9,8,-77,0.5405,4.351,5.46579008469956,0
2018-10-17T19:57:20.500000Z,9,13,-79,0.5405,4.351,16.0011774957345,0
2018-10-17T19:57:20.500000Z,9,3,-85,0.5405,4.351,24.7460053594515,0
2018-10-17T19:57:20.500000Z,9,2,-89,0.5405,4.351,24.8932603579764,0
2018-10-17T19:57:20.500000Z,9,10,-82.6666666666667,0.5405,4.351,12.2296635787744,0
2018-10-17T19:57:20.500000Z,9,9,-86,0.5405,4.351,21.5826240584874,0
2018-10-17T19:57:20.500000Z,9,1,-92,0.5405,4.351,19.4045026024889,0
2018-10-17T19:57:20.500000Z,9,12,-78.6666666666667,0.5405,4.351,9.92484263099421,0
2018-10-17T19:57:21.000000Z,9,8,-81.3333333333333,0.54075,3.9385,5.87643283059545,0
2018-10-17T19:57:21.000000Z,9,11,-56.8,0.54075,3.9385,3.94910721714415,0
2018-10-17T19:57:21.000000Z,9,13,-80,0.54075,3.9385,16.1519513623741,0
2018-10-17T19:57:21.000000Z,9,9,-86,0.54075,3.9385,21.5030154353407,0
2018-10-17T19:57:21.000000Z,9,2,-96,0.54075,3.9385,24.9949726507652,0
2018-10-17T19:57:21.000000Z,9,1,-84.3333333333333,0.54075,3.9385,19.4553183683151,0
2018-10-17T19:57:21.000000Z,9,3,-84.6666666666667,0.54075,3.9385,24.7908108542762,0
2018-10-17T19:57:21.000000Z,9,12,-78.5,0.54075,3.9385,10.1663052685083,0
2018-10-17T19:57:21.000000Z,9,10,-81.5,0.54075,3.9385,12.0888187103827,0
2018-10-17T19:57:21.500000Z,9,11,-69.5,0.827888888888889,3.40166666666667,3.40166732175579,0
2018-10-17T19:57:21.500000Z,9,1,-87.6666666666667,0.827888888888889,3.40166666666667,19.2512931314904,0
2018-10-17T19:57:21.500000Z,9,10,-81,0.827888888888889,3.40166666666667,11.6498058405905,0
2018-10-17T19:57:21.500000Z,9,13,-86.5,0.827888888888889,3.40166666666667,16.0998648203818,0
2018-10-17T19:57:21.500000Z,9,8,-76.4,0.827888888888889,3.40166666666667,6.4417546359764,0
2018-10-17T19:57:21.500000Z,9,9,-77.5,0.827888888888889,3.40166666666667,21.1277512741237,0
2018-10-17T19:57:21.500000Z,9,3,-82.5,0.827888888888889,3.40166666666667,24.5752443304484,0
2018-10-17T19:57:21.500000Z,9,2,-96,0.827888888888889,3.40166666666667,24.8612208181316,0
2018-10-17T19:57:21.500000Z,9,12,-78,0.827888888888889,3.40166666666667,10.2757214675668,0
2018-10-17T19:57:22.000000Z,9,8,-71,1.11477777777778,3.27733333333333,6.60738651850626,0
2018-10-17T19:57:22.000000Z,9,10,-77,1.11477777777778,3.27733333333333,11.3391694260032,0
2018-10-17T19:57:22.000000Z,9,3,-82.5,1.11477777777778,3.27733333333333,24.3091887735309,0
2018-10-17T19:57:22.000000Z,9,2,-76,1.11477777777778,3.27733333333333,24.6209851988196,0
2018-10-17T19:57:22.000000Z,9,11,-48.6666666666667,1.11477777777778,3.27733333333333,3.28968268386083,0
2018-10-17T19:57:22.000000Z,9,13,-73,1.11477777777778,3.27733333333333,15.8912908693355,0
2018-10-17T19:57:22.000000Z,9,9,-88,1.11477777777778,3.27733333333333,20.8247275811032,0
2018-10-17T19:57:22.000000Z,9,1,-90,1.11477777777778,3.27733333333333,18.9893571637859,0
2018-10-17T19:57:22.000000Z,9,12,-75,1.11477777777778,3.27733333333333,10.140566768318,0
2018-10-17T19:57:22.500000Z,9,2,-84,1.40166666666667,3.153,24.3823922488705,0
2018-10-17T19:57:22.500000Z,9,3,-82,1.40166666666667,3.153,24.0442552760067,0
2018-10-17T19:57:22.500000Z,9,1,-83.5,1.40166666666667,3.153,18.7289778626005,0
2018-10-17T19:57:22.500000Z,9,12,-76,1.40166666666667,3.153,10.0133543386375,0
2018-10-17T19:57:22.500000Z,9,11,-59.2,1.40166666666667,3.153,3.20440505831859,0
2018-10-17T19:57:22.500000Z,9,13,-88.5,1.40166666666667,3.153,15.6861764550122,0
2018-10-17T19:57:22.500000Z,9,9,-88,1.40166666666667,3.153,20.5219933675503,0
2018-10-17T19:57:22.500000Z,9,8,-86,1.40166666666667,3.153,6.7833943158602,0
2018-10-17T19:57:22.500000Z,9,10,-84.5,1.40166666666667,3.153,11.0286480787286,0
2018-10-17T19:57:23.000000Z,9,11,-67.6666666666667,1.68855555555556,3.02866666666667,3.14800562574991,0
2018-10-17T19:57:23.000000Z,9,9,-78.6666666666667,1.68855555555556,3.02866666666667,20.2195616360268,0
2018-10-17T19:57:23.000000Z,9,12,-94,1.68855555555556,3.02866666666667,9.89439052515098,0
2018-10-17T19:57:23.000000Z,9,1,-80,1.68855555555556,3.02866666666667,18.4702210621968,0
2018-10-17T19:57:23.000000Z,9,13,-79,1.68855555555556,3.02866666666667,15.4846590561891,0
2018-10-17T19:57:23.000000Z,9,3,-78,1.68855555555556,3.02866666666667,23.7804813398107,0
2018-10-17T19:57:23.000000Z,9,8,-89.6666666666667,1.68855555555556,3.02866666666667,6.96899191480676,0
2018-10-17T19:57:23.000000Z,9,2,-84,1.68855555555556,3.02866666666667,24.1454906642991,0
2018-10-17T19:57:23.000000Z,9,10,-80.5,1.68855555555556,3.02866666666667,10.7182517997095,0
2018-10-17T19:57:23.500000Z,9,11,-61,1.97544444444444,2.90433333333333,3.12204982125842,0
2018-10-17T19:57:23.500000Z,9,9,-84,1.97544444444444,2.90433333333333,19.9174461654371,0
2018-10-17T19:57:23.500000Z,9,2,-89.5,1.97544444444444,2.90433333333333,23.9103307188842,0
2018-10-17T19:57:23.500000Z,9,13,-78.3333333333333,1.97544444444444,2.90433333333333,15.2868809251512,0
2018-10-17T19:57:23.500000Z,9,8,-68,1.97544444444444,2.90433333333333,7.16343396685771,0
2018-10-17T19:57:23.500000Z,9,12,-66,1.97544444444444,2.90433333333333,9.78397621838766,0
2018-10-17T19:57:23.500000Z,9,10,-73.5,1.97544444444444,2.90433333333333,10.4079917786381,0
2018-10-17T19:57:23.500000Z,9,3,-89,1.97544444444444,2.90433333333333,23.5179059814663,0
2018-10-17T19:57:23.500000Z,9,1,-86,1.97544444444444,2.90433333333333,18.2131559159788,0
2018-10-17T19:57:24.000000Z,9,10,-76.5,2.26233333333333,2.78,10.0978805752054,0
2018-10-17T19:57:24.000000Z,9,2,-84,2.26233333333333,2.78,23.6769643066373,0
2018-10-17T19:57:24.000000Z,9,8,-70.5,2.26233333333333,2.78,7.36602009983078,0
