Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T21:13:27.000000Z,1,12,-81,16.6265992,3.3952,10.3522466105402,0
2018-10-15T21:13:27.000000Z,1,1,-62.5,16.6265992,3.3952,4.48893881774308,0
2018-10-15T21:13:27.000000Z,1,3,-67.5,16.6265992,3.3952,9.20622464713091,0
2018-10-15T21:13:27.000000Z,1,8,-79,16.6265992,3.3952,17.8139627258351,0
2018-10-15T21:13:27.000000Z,1,11,-78,16.6265992,3.3952,16.1573490810046,0
2018-10-15T21:13:27.000000Z,1,2,-73.5,16.6265992,3.3952,10.6374727982468,0
2018-10-15T21:13:27.500000Z,1,9,-66,17.4237994,3.3618,5.42373881998759,0
2018-10-15T21:13:27.500000Z,1,3,-65,17.4237994,3.3618,8.48624410227754,0
2018-10-15T21:13:27.500000Z,1,8,-73,17.4237994,3.3618,18.5717673033947,0
2018-10-15T21:13:27.500000Z,1,2,-75,17.4237994,3.3618,10.0680783878276,0
2018-10-15T21:13:27.500000Z,1,12,-75.6666666666667,17.4237994,3.3618,10.9963138909109,0
2018-10-15T21:13:27.500000Z,1,1,-64,17.4237994,3.3618,3.9882824066809,0
2018-10-15T21:13:27.500000Z,1,11,-93,17.4237994,3.3618,16.9309148532334,0
2018-10-15T21:13:27.500000Z,1,13,-63,17.4237994,3.3618,6.94016537061188,0
2018-10-15T21:13:27.500000Z,1,10,-94,17.4237994,3.3618,6.40668612743284,0
2018-10-15T21:13:28.000000Z,1,9,-67.5,17.8425998,3.3546,5.09695805897597,0
2018-10-15T21:13:28.000000Z,1,3,-71.5,17.8425998,3.3546,8.10938757533268,0
2018-10-15T21:13:28.000000Z,1,12,-75.6666666666667,17.8425998,3.3546,11.3364103778471,0
2018-10-15T21:13:28.000000Z,1,2,-62,17.8425998,3.3546,9.77439382606206,0
2018-10-15T21:13:28.000000Z,1,8,-84.75,17.8425998,3.3546,18.9676762093557,0
2018-10-15T21:13:28.000000Z,1,1,-61,17.8425998,3.3546,3.75775101769131,0
2018-10-15T21:13:28.000000Z,1,13,-73,17.8425998,3.3546,7.07451333894848,0
2018-10-15T21:13:28.000000Z,1,11,-82,17.8425998,3.3546,17.3401814614196,0
2018-10-15T21:13:28.000000Z,1,10,-71.6666666666667,17.8425998,3.3546,6.76319226186569,0
2018-10-15T21:13:28.500000Z,1,1,-70.5,18.2614002,3.3474,3.56172431506988,0
2018-10-15T21:13:28.500000Z,1,12,-84,18.2614002,3.3474,11.6816254242533,0
2018-10-15T21:13:28.500000Z,1,3,-75.3333333333333,18.2614002,3.3474,7.73685245823908,0
2018-10-15T21:13:28.500000Z,1,13,-84.3333333333333,18.2614002,3.3474,7.23066205990572,0
2018-10-15T21:13:28.500000Z,1,9,-68.2,18.2614002,3.3474,4.7845492319089,0
2018-10-15T21:13:28.500000Z,1,11,-87,18.2614002,3.3474,17.7498957656816,0
2018-10-15T21:13:28.500000Z,1,2,-70.8,18.2614002,3.3474,9.49011265162643,0
2018-10-15T21:13:28.500000Z,1,8,-84.6666666666667,18.2614002,3.3474,19.3645509120289,0
2018-10-15T21:13:28.500000Z,1,10,-72,18.2614002,3.3474,7.12648603707045,0
2018-10-15T21:13:29.000000Z,1,1,-67,18.6802006,3.3402,3.40616480990576,0
2018-10-15T21:13:29.000000Z,1,11,-84,18.6802006,3.3402,18.1600274641929,0
2018-10-15T21:13:29.000000Z,1,13,-76,18.6802006,3.3402,7.40723294464541,0
2018-10-15T21:13:29.000000Z,1,2,-67.25,18.6802006,3.3402,9.21610507992614,0
2018-10-15T21:13:29.000000Z,1,9,-69.5,18.6802006,3.3402,4.48951361288062,0
2018-10-15T21:13:29.000000Z,1,8,-77,18.6802006,3.3402,19.7623332250076,0
2018-10-15T21:13:29.000000Z,1,3,-72.5,18.6802006,3.3402,7.36929415237581,0
2018-10-15T21:13:29.000000Z,1,10,-80,18.6802006,3.3402,7.49558057339392,0
2018-10-15T21:13:29.000000Z,1,12,-92,18.6802006,3.3402,12.0315184444957,0
2018-10-15T21:13:29.500000Z,1,1,-59.3333333333333,19.5353343333333,3.43066666666667,3.13229548194662,0
2018-10-15T21:13:29.500000Z,1,8,-75,19.5353343333333,3.43066666666667,20.5443522156226,0
2018-10-15T21:13:29.500000Z,1,10,-84,19.5353343333333,3.43066666666667,8.30685002590572,0
2018-10-15T21:13:29.500000Z,1,11,-80,19.5353343333333,3.43066666666667,19.0173343636682,0
2018-10-15T21:13:29.500000Z,1,2,-61,19.5353343333333,3.43066666666667,8.60827461648906,0
2018-10-15T21:13:29.500000Z,1,12,-85.75,19.5353343333333,3.43066666666667,12.7039160865022,0
2018-10-15T21:13:29.500000Z,1,13,-81.5,19.5353343333333,3.43066666666667,7.73531664679755,0
2018-10-15T21:13:29.500000Z,1,3,-66.75,19.5353343333333,3.43066666666667,6.5824542768046,0
2018-10-15T21:13:29.500000Z,1,9,-71,19.5353343333333,3.43066666666667,4.04587006706302,0
2018-10-15T21:13:30.000000Z,1,12,-87.6666666666667,19.9716676666667,3.52833333333333,13.029713279228,0
2018-10-15T21:13:30.000000Z,1,8,-97,19.9716676666667,3.52833333333333,20.9302646622594,0
2018-10-15T21:13:30.000000Z,1,3,-66,19.9716676666667,3.52833333333333,6.1605407104861,0
2018-10-15T21:13:30.000000Z,1,2,-63,19.9716676666667,3.52833333333333,8.27301614158282,0
2018-10-15T21:13:30.000000Z,1,1,-70,19.9716676666667,3.52833333333333,3.02547062877109,0
2018-10-15T21:13:30.000000Z,1,9,-59.2,19.9716676666667,3.52833333333333,3.92014482796532,0
2018-10-15T21:13:30.000000Z,1,10,-82.5,19.9716676666667,3.52833333333333,8.74504554355722,0
2018-10-15T21:13:30.000000Z,1,11,-85.3333333333333,19.9716676666667,3.52833333333333,19.4641356646583,0
2018-10-15T21:13:30.000000Z,1,13,-74.5,19.9716676666667,3.52833333333333,7.89097466511942,0
2018-10-15T21:13:30.500000Z,1,9,-70.5,20.395601,3.9542,4.15756881256354,0
2018-10-15T21:13:30.500000Z,1,3,-58.75,20.395601,3.9542,5.57540630548133,0
2018-10-15T21:13:30.500000Z,1,2,-64.5,20.395601,3.9542,7.68181178962366,0
2018-10-15T21:13:30.500000Z,1,1,-68.5,20.395601,3.9542,2.65885203634971,0
2018-10-15T21:13:30.500000Z,1,12,-79.5,20.395601,3.9542,13.1973729367326,0
2018-10-15T21:13:30.500000Z,1,8,-96,20.395601,3.9542,21.214077915177,0
2018-10-15T21:13:30.500000Z,1,13,-77,20.395601,3.9542,7.80270817032144,0
2018-10-15T21:13:30.500000Z,1,10,-73,20.395601,3.9542,9.30733312239339,0
2018-10-15T21:13:30.500000Z,1,11,-85.3333333333333,20.395601,3.9542,19.9611733154943,0
2018-10-15T21:13:31.000000Z,1,2,-67.25,20.383201,4.2824,7.41978108480304,0
2018-10-15T21:13:31.000000Z,1,9,-69.5,20.383201,4.2824,4.47444269226917,0
2018-10-15T21:13:31.000000Z,1,12,-87.5,20.383201,4.2824,13.0383978849551,0
2018-10-15T21:13:31.000000Z,1,13,-74.25,20.383201,4.2824,7.5419200318222,0
2018-10-15T21:13:31.000000Z,1,11,-73,20.383201,4.2824,20.0166585399862,0
2018-10-15T21:13:31.000000Z,1,10,-75.75,20.383201,4.2824,9.4403866883937,0
2018-10-15T21:13:31.000000Z,1,8,-81,20.383201,4.2824,21.1141786666307,0
2018-10-15T21:13:31.000000Z,1,3,-67,20.383201,4.2824,5.42313363715122,0
2018-10-15T21:13:31.000000Z,1,1,-65,20.383201,4.2824,2.3364941956703,0
2018-10-15T21:13:31.500000Z,1,3,-62.3333333333333,20.370801,4.6106,5.28690263023644,0
2018-10-15T21:13:31.500000Z,1,8,-82.75,20.370801,4.6106,21.0189371220716,0
2018-10-15T21:13:31.500000Z,1,12,-84.3333333333333,20.370801,4.6106,12.8858342524495,0
2018-10-15T21:13:31.500000Z,1,10,-78,20.370801,4.6106,9.58285394867317,0
2018-10-15T21:13:31.500000Z,1,2,-58.8,20.370801,4.6106,7.16322611129936,0
2018-10-15T21:13:31.500000Z,1,9,-66,20.370801,4.6106,4.79287329079343,0
2018-10-15T21:13:31.500000Z,1,1,-62,20.370801,4.6106,2.01609873309841,0
2018-10-15T21:13:31.500000Z,1,11,-86,20.370801,4.6106,20.0773637732049,0
2018-10-15T21:13:31.500000Z,1,13,-73,20.370801,4.6106,7.2866040609876,0
2018-10-15T21:13:32.000000Z,1,9,-72,20.358401,4.9388,5.11256974102075,1
2018-10-15T21:13:32.000000Z,1,8,-92,20.358401,4.9388,20.9284168707717,1
2018-10-15T21:13:32.000000Z,1,2,-67,20.358401,4.9388,6.91275656281928,1
2018-10-15T21:13:32.000000Z,1,1,-50.6666666666667,20.358401,4.9388,1.69877634690415,1
2018-10-15T21:13:32.000000Z,1,11,-83,20.358401,4.9388,20.1432418209384,1
2018-10-15T21:13:32.000000Z,1,12,-83,20.358401,4.9388,12.7399123763392,1
2018-10-15T21:13:32.000000Z,1,10,-81,20.358401,4.9388,9.73432158790745,1
2018-10-15T21:13:32.000000Z,1,3,-53.5,20.358401,4.9388,5.16798204300295,1
2018-10-15T21:13:32.000000Z,1,13,-84.5,20.358401,4.9388,7.03735587538395,1
2018-10-15T21:13:32.500000Z,1,3,-62.6,20.45750075,5.66325,4.84993554171089,1
2018-10-15T21:13:32.500000Z,1,10,-80.6666666666667,20.45750075,5.66325,10.2034342034312,1
2018-10-15T21:13:32.500000Z,1,13,-77,20.45750075,5.66325,6.60646041755724,1
2018-10-15T21:13:32.500000Z,1,8,-85,20.45750075,5.66325,20.8695807935557,1
2018-10-15T21:13:32.500000Z,1,9,-70.3333333333333,20.45750075,5.66325,5.7936952783824,1
2018-10-15T21:13:32.500000Z,1,12,-91.5,20.45750075,5.66325,12.5609724734493,1
2018-10-15T21:13:32.500000Z,1,1,-50.3333333333333,20.45750075,5.66325,1.09212305568126,1
2018-10-15T21:13:32.500000Z,1,11,-82.5,20.45750075,5.66325,20.4281958638973,1
2018-10-15T21:13:32.500000Z,1,2,-63.3333333333333,20.45750075,5.66325,6.29889160358793,1
2018-10-15T21:13:33.000000Z,1,2,-57.2,20.5690005,6.0595,5.9341913610028,1
2018-10-15T21:13:33.000000Z,1,11,-81,20.5690005,6.0595,20.6481398917433,1
2018-10-15T21:13:33.000000Z,1,12,-78.5,20.5690005,6.0595,12.534480569174,1
2018-10-15T21:13:33.000000Z,1,9,-73.75,20.5690005,6.0595,6.16050810721001,1
2018-10-15T21:13:33.000000Z,1,3,-59.2,20.5690005,6.0595,4.65855843142492,1
2018-10-15T21:13:33.000000Z,1,1,-62.25,20.5690005,6.0595,0.895316703183991,1
2018-10-15T21:13:33.000000Z,1,10,-75,20.5690005,6.0595,10.5195223203813,1
2018-10-15T21:13:33.000000Z,1,13,-75,20.5690005,6.0595,6.43891577200698,1
2018-10-15T21:13:33.000000Z,1,8,-85,20.5690005,6.0595,20.9045548103517,1
2018-10-15T21:13:33.500000Z,1,11,-81,20.68050025,6.45575,20.8738848381836,1
2018-10-15T21:13:33.500000Z,1,9,-69.5,20.68050025,6.45575,6.53266467934411,1
2018-10-15T21:13:33.500000Z,1,1,-68,20.68050025,6.45575,0.86564643056508,1
2018-10-15T21:13:33.500000Z,1,12,-94,20.68050025,6.45575,12.5214723300717,1
2018-10-15T21:13:33.500000Z,1,3,-56.75,20.68050025,6.45575,4.49681565919152,1
2018-10-15T21:13:33.500000Z,1,13,-71,20.68050025,6.45575,6.29387368023462,1
2018-10-15T21:13:33.500000Z,1,10,-89,20.68050025,6.45575,10.8420257640235,1
2018-10-15T21:13:33.500000Z,1,8,-80.5,20.68050025,6.45575,20.9475610430606,1
2018-10-15T21:13:33.500000Z,1,2,-50.3333333333333,20.68050025,6.45575,5.576030066073,1
2018-10-15T21:13:34.000000Z,1,2,-68.5,20.8189996666667,7.39066666666667,4.86440034383594,1
2018-10-15T21:13:34.000000Z,1,8,-83.6666666666667,20.8189996666667,7.39066666666667,20.9568019403036,1
2018-10-15T21:13:34.000000Z,1,13,-68.5,20.8189996666667,7.39066666666667,5.93783107695432,1
2018-10-15T21:13:34.000000Z,1,1,-63.3333333333333,20.8189996666667,7.39066666666667,1.30564956188273,1
2018-10-15T21:13:34.000000Z,1,10,-75,20.8189996666667,7.39066666666667,11.5293863183799,1
2018-10-15T21:13:34.000000Z,1,9,-72.25,20.8189996666667,7.39066666666667,7.44065019684287,1
2018-10-15T21:13:34.000000Z,1,11,-81,20.8189996666667,7.39066666666667,21.3115476080875,1
2018-10-15T21:13:34.000000Z,1,3,-62.25,20.8189996666667,7.39066666666667,4.37454047168895,1
2018-10-15T21:13:34.000000Z,1,12,-88.6666666666667,20.8189996666667,7.39066666666667,12.4226162039958,1
2018-10-15T21:13:34.500000Z,1,12,-88.6666666666667,20.8459993333333,7.92933333333333,12.3460252803528,1
2018-10-15T21:13:34.500000Z,1,13,-71.5,20.8459993333333,7.92933333333333,5.74391062921812,1
2018-10-15T21:13:34.500000Z,1,10,-77.3333333333333,20.8459993333333,7.92933333333333,11.9020036664607,1
2018-10-15T21:13:34.500000Z,1,11,-86,20.8459993333333,7.92933333333333,21.5293882036418,1
2018-10-15T21:13:34.500000Z,1,9,-77,20.8459993333333,7.92933333333333,7.97307244562042,1
2018-10-15T21:13:34.500000Z,1,8,-80.75,20.8459993333333,7.92933333333333,20.9288740416148,1
2018-10-15T21:13:34.500000Z,1,3,-57.3333333333333,20.8459993333333,7.92933333333333,4.4469722504694,1
2018-10-15T21:13:34.500000Z,1,2,-59.5,20.8459993333333,7.92933333333333,4.53851021038603,1
2018-10-15T21:13:34.500000Z,1,1,-65.5,20.8459993333333,7.92933333333333,1.71907971788538,1
2018-10-15T21:13:35.000000Z,1,10,-79,20.897249,8.80975,12.5422274644698,1
2018-10-15T21:13:35.000000Z,1,8,-77.5,20.897249,8.80975,20.920227193568,1
2018-10-15T21:13:35.000000Z,1,9,-76.6,20.897249,8.80975,8.84445556213049,1
2018-10-15T21:13:35.000000Z,1,3,-57,20.897249,8.80975,4.69165921082308,1
2018-10-15T21:13:35.000000Z,1,11,-90,20.897249,8.80975,21.9158886995372,1
2018-10-15T21:13:35.000000Z,1,2,-55.2,20.897249,8.80975,4.09729425969151,1
2018-10-15T21:13:35.000000Z,1,12,-74,20.897249,8.80975,12.2780366179003,1
2018-10-15T21:13:35.000000Z,1,13,-72.5,20.897249,8.80975,5.5334714990231,1
2018-10-15T21:13:35.000000Z,1,1,-62.6,20.897249,8.80975,2.50338480272231,1
2018-10-15T21:13:35.500000Z,1,3,-59.5,20.921499,9.1515,4.8230481002164,1
2018-10-15T21:13:35.500000Z,1,2,-52.25,20.921499,9.1515,3.96167415078538,1
2018-10-15T21:13:35.500000Z,1,12,-83.75,20.921499,9.1515,12.2729808936949,1
2018-10-15T21:13:35.500000Z,1,10,-74.6666666666667,20.921499,9.1515,12.8015345407104,1
2018-10-15T21:13:35.500000Z,1,11,-79,20.921499,9.1515,22.0775515924434,1
2018-10-15T21:13:35.500000Z,1,9,-70.6,20.921499,9.1515,9.18287950574334,1
2018-10-15T21:13:35.500000Z,1,8,-79,20.921499,9.1515,20.9312398738584,1
2018-10-15T21:13:35.500000Z,1,1,-62.5,20.921499,9.1515,2.82508447608226,1
2018-10-15T21:13:35.500000Z,1,13,-76.75,20.921499,9.1515,5.49221391216702,1
2018-10-15T21:13:36.000000Z,1,1,-68,20.945749,9.49325,3.15119522935362,1
2018-10-15T21:13:36.000000Z,1,13,-75.5,20.945749,9.49325,5.47213694396449,1
2018-10-15T21:13:36.000000Z,1,11,-78.5,20.945749,9.49325,22.2433170501502,1
2018-10-15T21:13:36.000000Z,1,2,-62.5,20.945749,9.49325,3.85183932083115,1
2018-10-15T21:13:36.000000Z,1,3,-64,20.945749,9.49325,4.97460370818631,1
2018-10-15T21:13:36.000000Z,1,9,-65.6666666666667,20.945749,9.49325,9.52160281116058,1
2018-10-15T21:13:36.000000Z,1,12,-89,20.945749,9.49325,12.2774874910749,1
2018-10-15T21:13:36.000000Z,1,8,-86,20.945749,9.49325,20.947851005139,1
2018-10-15T21:13:36.000000Z,1,10,-68,20.945749,9.49325,13.0646800830905,1
2018-10-15T21:13:36.500000Z,1,9,-79.3333333333333,21.288799,9.7278,9.73566284658631,1
2018-10-15T21:13:36.500000Z,1,8,-77.5,21.288799,9.7278,21.2888898654298,1
2018-10-15T21:13:36.500000Z,1,11,-83.75,21.288799,9.7278,22.6537535380431,1
2018-10-15T21:13:36.500000Z,1,3,-54.8,21.288799,9.7278,4.82368427888901,1
2018-10-15T21:13:36.500000Z,1,1,-60,21.288799,9.7278,3.50082609428132,1
2018-10-15T21:13:36.500000Z,1,13,-78.6666666666667,21.288799,9.7278,5.79668169752324,1
2018-10-15T21:13:36.500000Z,1,10,-80,21.288799,9.7278,13.4710841301805,1
2018-10-15T21:13:36.500000Z,1,12,-95,21.288799,9.7278,12.6124199526657,1
2018-10-15T21:13:36.500000Z,1,2,-50,21.288799,9.7278,3.47038515476323,1
2018-10-15T21:13:37.000000Z,1,3,-55.5,21.607599,9.6206,4.50508348699567,1
2018-10-15T21:13:37.000000Z,1,8,-82.5,21.607599,9.6206,21.6082630237787,1
2018-10-15T21:13:37.000000Z,1,10,-71.25,21.607599,9.6206,13.6176084113475,1
2018-10-15T21:13:37.000000Z,1,12,-87,21.607599,9.6206,12.9340799543223,1
2018-10-15T21:13:37.000000Z,1,2,-61.5,21.607599,9.6206,3.17807556939747,1
2018-10-15T21:13:37.000000Z,1,13,-78.25,21.607599,9.6206,6.12130491846314,1
2018-10-15T21:13:37.000000Z,1,1,-65.8,21.607599,9.6206,3.55304018339238,1
2018-10-15T21:13:37.000000Z,1,11,-87,21.607599,9.6206,22.8968243336232,1
2018-10-15T21:13:37.000000Z,1,9,-67.3333333333333,21.607599,9.6206,9.62087242742575,1
2018-10-15T21:13:37.500000Z,1,11,-85,21.926399,9.5134,23.1422304527286,1
2018-10-15T21:13:37.500000Z,1,13,-82,21.926399,9.5134,6.44712956804817,1
2018-10-15T21:13:37.500000Z,1,10,-86,21.926399,9.5134,13.7707901228361,1
2018-10-15T21:13:37.500000Z,1,2,-57,21.926399,9.5134,2.89534213646695,1
2018-10-15T21:13:37.500000Z,1,8,-80.25,21.926399,9.5134,21.9281435754877,1
2018-10-15T21:13:37.500000Z,1,12,-87,21.926399,9.5134,13.2564686861623,1
2018-10-15T21:13:37.500000Z,1,1,-57,21.926399,9.5134,3.63574700814028,1
2018-10-15T21:13:37.500000Z,1,3,-48.3333333333333,21.926399,9.5134,4.18925709251664,1
2018-10-15T21:13:37.500000Z,1,9,-72.3333333333333,21.926399,9.5134,9.51659035722359,1
2018-10-15T21:13:38.000000Z,1,11,-82,22.245199,9.4062,23.3898983890397,1
2018-10-15T21:13:38.000000Z,1,3,-55.25,22.245199,9.4062,3.8768831952486,1
2018-10-15T21:13:38.000000Z,1,13,-75,22.245199,9.4062,6.77398228441742,1
2018-10-15T21:13:38.000000Z,1,10,-78.25,22.245199,9.4062,13.9304096468697,1
2018-10-15T21:13:38.000000Z,1,9,-76,22.245199,9.4062,9.42316551640695,1
2018-10-15T21:13:38.000000Z,1,2,-52.6,22.245199,9.4062,2.62528063444673,1
2018-10-15T21:13:38.000000Z,1,8,-77,22.245199,9.4062,22.2485096352453,1
2018-10-15T21:13:38.000000Z,1,12,-80,22.245199,9.4062,13.5795342464166,1
2018-10-15T21:13:38.000000Z,1,1,-62.6666666666667,22.245199,9.4062,3.74692789223398,1
2018-10-15T21:13:38.500000Z,1,2,-52,23.0179996666667,9.12766666666667,2.06416502225748,1
2018-10-15T21:13:38.500000Z,1,12,-79.6666666666667,23.0179996666667,9.12766666666667,14.3663648807128,1
2018-10-15T21:13:38.500000Z,1,3,-56,23.0179996666667,9.12766666666667,3.12664850478025,1
2018-10-15T21:13:38.500000Z,1,13,-77.6666666666667,23.0179996666667,9.12766666666667,7.57195644681376,1
2018-10-15T21:13:38.500000Z,1,9,-73.3333333333333,23.0179996666667,9.12766666666667,9.22521229488936,1
2018-10-15T21:13:38.500000Z,1,11,-93,23.0179996666667,9.12766666666667,23.9921159547418,1
2018-10-15T21:13:38.500000Z,1,10,-76.5,23.0179996666667,9.12766666666667,14.3308267525794,1
2018-10-15T21:13:38.500000Z,1,8,-73,23.0179996666667,9.12766666666667,23.0275268776113,1
2018-10-15T21:13:38.500000Z,1,1,-52.5,23.0179996666667,9.12766666666667,4.10750134661506,1
2018-10-15T21:13:39.000000Z,1,12,-85,23.4720003333333,8.95633333333333,14.8309148056499,1
2018-10-15T21:13:39.000000Z,1,9,-74,23.4720003333333,8.95633333333333,9.13384759958499,1
2018-10-15T21:13:39.000000Z,1,8,-76.6666666666667,23.4720003333333,8.95633333333333,23.486800543265,1
2018-10-15T21:13:39.000000Z,1,1,-63.75,23.4720003333333,8.95633333333333,4.37350506410795,1
2018-10-15T21:13:39.000000Z,1,2,-53.6666666666667,23.4720003333333,8.95633333333333,1.83440906536989,1
2018-10-15T21:13:39.000000Z,1,10,-78.75,23.4720003333333,8.95633333333333,14.577788530699,1
2018-10-15T21:13:39.000000Z,1,13,-81.6666666666667,23.4720003333333,8.95633333333333,8.04397597123325,1
2018-10-15T21:13:39.000000Z,1,11,-86,23.4720003333333,8.95633333333333,24.3490469191803,1
2018-10-15T21:13:39.000000Z,1,3,-56,23.4720003333333,8.95633333333333,2.69925600597237,1
2018-10-15T21:13:39.500000Z,1,12,-90.6666666666667,24.002401,8.5104,15.3975698265928,1
2018-10-15T21:13:39.500000Z,1,13,-84.5,24.002401,8.5104,8.63712955354966,1
2018-10-15T21:13:39.500000Z,1,10,-78.75,24.002401,8.5104,14.7378961179946,1
2018-10-15T21:13:39.500000Z,1,11,-80,24.002401,8.5104,24.685766673628,1
2018-10-15T21:13:39.500000Z,1,1,-64.75,24.002401,8.5104,4.61905253107182,1
2018-10-15T21:13:39.500000Z,1,2,-62,24.002401,8.5104,1.93371572491951,1
2018-10-15T21:13:39.500000Z,1,8,-76.6666666666667,24.002401,8.5104,24.0364853904393,1
2018-10-15T21:13:39.500000Z,1,3,-53,24.002401,8.5104,2.02409574990933,1
2018-10-15T21:13:39.500000Z,1,9,-71,24.002401,8.5104,8.82159025146833,1
2018-10-15T21:13:40.000000Z,1,9,-70.6666666666667,24.078801,8.2358,8.57803286759855,1
2018-10-15T21:13:40.000000Z,1,8,-71,24.078801,8.2358,24.1289078749454,1
2018-10-15T21:13:40.000000Z,1,10,-74,24.078801,8.2358,14.6441614064309,1
2018-10-15T21:13:40.000000Z,1,3,-47,24.078801,8.2358,1.75767827477073,1
2018-10-15T21:13:40.000000Z,1,13,-75.3333333333333,24.078801,8.2358,8.76441556737247,1
2018-10-15T21:13:40.000000Z,1,11,-98,24.078801,8.2358,24.664451130678,1
2018-10-15T21:13:40.000000Z,1,1,-59.6666666666667,24.078801,8.2358,4.58031741231991,1
2018-10-15T21:13:40.000000Z,1,12,-95,24.078801,8.2358,15.502974742855,1
2018-10-15T21:13:40.000000Z,1,2,-64.75,24.078801,8.2358,2.16811388483193,1
2018-10-15T21:13:40.500000Z,1,1,-57.5,24.155201,7.9612,4.55910661757334,1
2018-10-15T21:13:40.500000Z,1,8,-91,24.155201,7.9612,24.2243316686013,1
2018-10-15T21:13:40.500000Z,1,9,-69,24.155201,7.9612,8.33710533880921,1
2018-10-15T21:13:40.500000Z,1,3,-50.5,24.155201,7.9612,1.49812765490828,1
2018-10-15T21:13:40.500000Z,1,10,-73.75,24.155201,7.9612,14.5554054856057,1
2018-10-15T21:13:40.500000Z,1,11,-86.6666666666667,24.155201,7.9612,24.6464136768496,1
2018-10-15T21:13:40.500000Z,1,2,-68.5,24.155201,7.9612,2.41343393744287,1
2018-10-15T21:13:40.500000Z,1,12,-89,24.155201,7.9612,15.612872235127,1
2018-10-15T21:13:40.500000Z,1,13,-81.6666666666667,24.155201,7.9612,8.89901330431644,1
2018-10-15T21:13:41.000000Z,1,9,-70.5,24.231601,7.6866,8.09904236457626,1
2018-10-15T21:13:41.000000Z,1,2,-62,24.231601,7.6866,2.6666633014314,1
2018-10-15T21:13:41.000000Z,1,8,-83.6666666666667,24.231601,7.6866,24.3227214468941,1
2018-10-15T21:13:41.000000Z,1,13,-77,24.231601,7.6866,9.04059619622517,1
2018-10-15T21:13:41.000000Z,1,3,-48.25,24.231601,7.6866,1.24972967605038,1
2018-10-15T21:13:41.000000Z,1,1,-65,24.231601,7.6866,4.55566492876737,1
2018-10-15T21:13:41.000000Z,1,11,-83.5,24.231601,7.6866,24.6316615136535,1
2018-10-15T21:13:41.000000Z,1,12,-77,24.231601,7.6866,15.7271681247198,1
2018-10-15T21:13:41.000000Z,1,10,-78.3333333333333,24.231601,7.6866,14.4717199614697,1
2018-10-15T21:13:41.500000Z,1,8,-81,24.28150075,6.9765,24.4439575544193,1
2018-10-15T21:13:41.500000Z,1,12,-77,24.28150075,6.9765,15.8975057132322,1
2018-10-15T21:13:41.500000Z,1,3,-51.5,24.28150075,6.9765,0.887560241476917,1
2018-10-15T21:13:41.500000Z,1,9,-65.2,24.28150075,6.9765,7.44576110295318,1
2018-10-15T21:13:41.500000Z,1,13,-84.5,24.28150075,6.9765,9.29723709885096,1
2018-10-15T21:13:41.500000Z,1,11,-91.5,24.28150075,6.9765,24.4672115223057,1
2018-10-15T21:13:41.500000Z,1,1,-65.75,24.28150075,6.9765,4.48184015692779,1
2018-10-15T21:13:41.500000Z,1,10,-81,24.28150075,6.9765,14.1507810020243,1
2018-10-15T21:13:41.500000Z,1,2,-51.75,24.28150075,6.9765,3.36092752930654,1
2018-10-15T21:13:42.000000Z,1,2,-61,24.2550005,6.541,3.79636478028656,1
2018-10-15T21:13:42.000000Z,1,3,-61,24.2550005,6.541,0.956297597508353,1
2018-10-15T21:13:42.000000Z,1,10,-76.75,24.2550005,6.541,13.9178273550508,1
2018-10-15T21:13:42.000000Z,1,13,-76.6666666666667,24.2550005,6.541,9.42460369219843,1
2018-10-15T21:13:42.000000Z,1,12,-88.6666666666667,24.2550005,6.541,15.9610075363368,1
2018-10-15T21:13:42.000000Z,1,11,-91.5,24.2550005,6.541,24.3210881628475,1
2018-10-15T21:13:42.000000Z,1,9,-67.6666666666667,24.2550005,6.541,7.02960230560736,1
2018-10-15T21:13:42.000000Z,1,1,-57.75,24.2550005,6.541,4.43500963189487,1
2018-10-15T21:13:42.000000Z,1,8,-87,24.2550005,6.541,24.4716376700661,1
2018-10-15T21:13:42.500000Z,1,10,-76,24.22850025,6.1055,13.694815027201,1
2018-10-15T21:13:42.500000Z,1,1,-60.5,24.22850025,6.1055,4.43085259337863,1
2018-10-15T21:13:42.500000Z,1,3,-58,24.22850025,6.1055,1.19246468889022,1
2018-10-15T21:13:42.500000Z,1,12,-88,24.22850025,6.1055,16.0361329588604,1
2018-10-15T21:13:42.500000Z,1,8,-76,24.22850025,6.1055,24.5070554048064,1
2018-10-15T21:13:42.500000Z,1,11,-82,24.22850025,6.1055,24.1819549292287,1
2018-10-15T21:13:42.500000Z,1,9,-64.25,24.22850025,6.1055,6.61603988608367,1
2018-10-15T21:13:42.500000Z,1,2,-52.5,24.22850025,6.1055,4.23198089070001,1
2018-10-15T21:13:42.500000Z,1,13,-82,24.22850025,6.1055,9.57018374244978,1
2018-10-15T21:13:43.000000Z,1,11,-96,23.93325025,5.44375,23.7359344913282,1
2018-10-15T21:13:43.000000Z,1,12,-79,23.93325025,5.44375,15.9278163051821,1
2018-10-15T21:13:43.000000Z,1,9,-63.3333333333333,23.93325025,5.44375,5.89165093599621,1
2018-10-15T21:13:43.000000Z,1,1,-49,23.93325025,5.44375,4.25941506331856,1
