Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T12:32:52.500000Z,3,56,-80.6666666666667,2.169375,6.260875,6.08035283978241,1
2019-03-25T12:32:52.500000Z,3,50,-66,2.169375,6.260875,2.26955026519573,1
2019-03-25T12:32:52.500000Z,3,53,-76.8,2.169375,6.260875,6.83363904930967,1
2019-03-25T12:32:52.500000Z,3,55,-85,2.169375,6.260875,8.16061717373447,1
2019-03-25T12:32:52.500000Z,3,54,-83.6666666666667,2.169375,6.260875,10.0970638507563,1
2019-03-25T12:32:53.000000Z,3,55,-85,2.1615,6.1005,8.12305253583897,1
2019-03-25T12:32:53.000000Z,3,56,-75,2.1615,6.1005,6.13375761666533,1
2019-03-25T12:32:53.000000Z,3,51,-81.8,2.1615,6.1005,3.43486717355999,1
2019-03-25T12:32:53.000000Z,3,58,-79.25,2.1615,6.1005,3.35274730631463,1
2019-03-25T12:32:53.000000Z,3,54,-89,2.1615,6.1005,10.0046524427388,1
2019-03-25T12:32:53.000000Z,3,50,-70.5,2.1615,6.1005,2.38137071872483,1
2019-03-25T12:32:53.000000Z,3,53,-83,2.1615,6.1005,6.6902438296373,1
2019-03-25T12:32:53.500000Z,3,55,-86,2.153625,5.940125,8.08850150870048,1
2019-03-25T12:32:53.500000Z,3,56,-81.5,2.153625,5.940125,6.1908673589611,1
2019-03-25T12:32:53.500000Z,3,51,-81.8,2.153625,5.940125,3.30663105082046,1
2019-03-25T12:32:53.500000Z,3,54,-94.5,2.153625,5.940125,9.91398037653142,1
2019-03-25T12:32:53.500000Z,3,53,-84,2.153625,5.940125,6.54764588659543,1
2019-03-25T12:32:53.500000Z,3,50,-78.5,2.153625,5.940125,2.49851133802711,1
2019-03-25T12:32:53.500000Z,3,58,-85.5,2.153625,5.940125,3.27315435111912,1
2019-03-25T12:32:54.000000Z,3,58,-85.5,2.14575,5.77975,3.19964507797349,1
2019-03-25T12:32:54.000000Z,3,50,-83.5,2.14575,5.77975,2.62025869428955,1
2019-03-25T12:32:54.000000Z,3,54,-77.25,2.14575,5.77975,9.82509580742091,1
2019-03-25T12:32:54.000000Z,3,51,-71,2.14575,5.77975,3.18133142331949,1
2019-03-25T12:32:54.000000Z,3,53,-84,2.14575,5.77975,6.40589846352563,1
2019-03-25T12:32:54.000000Z,3,55,-86.5,2.14575,5.77975,8.05700286241727,1
2019-03-25T12:32:54.000000Z,3,56,-75,2.14575,5.77975,6.25158053015396,1
2019-03-25T12:32:54.500000Z,3,50,-78,2.137875,5.619375,2.74600011949199,1
2019-03-25T12:32:54.500000Z,3,54,-77.25,2.137875,5.619375,9.73804768196634,1
2019-03-25T12:32:54.500000Z,3,51,-71.5,2.137875,5.619375,3.05932911865494,1
2019-03-25T12:32:54.500000Z,3,53,-80.3333333333333,2.137875,5.619375,6.26505928992296,1
2019-03-25T12:32:54.500000Z,3,55,-86.6,2.137875,5.619375,8.0285925233661,1
2019-03-25T12:32:54.500000Z,3,58,-85.5,2.137875,5.619375,3.13264778681709,1
2019-03-25T12:32:54.500000Z,3,56,-93,2.137875,5.619375,6.31579321275246,1
2019-03-25T12:32:55.000000Z,3,58,-81.5,2.132375,5.2685,2.9998134759723,1
2019-03-25T12:32:55.000000Z,3,50,-78,2.132375,5.2685,3.0385697524699,1
2019-03-25T12:32:55.000000Z,3,55,-81.5,2.132375,5.2685,7.96580779900099,1
2019-03-25T12:32:55.000000Z,3,54,-82,2.132375,5.2685,9.54446458113943,1
2019-03-25T12:32:55.000000Z,3,53,-74.5,2.132375,5.2685,5.95492958737759,1
2019-03-25T12:32:55.000000Z,3,51,-89,2.132375,5.2685,2.81485868040031,1
2019-03-25T12:32:55.000000Z,3,56,-91,2.132375,5.2685,6.45727757190482,1
2019-03-25T12:32:55.500000Z,3,51,-67.5,2.13475,5.078,2.69625046360682,1
2019-03-25T12:32:55.500000Z,3,55,-91,2.13475,5.078,7.9327116777619,1
2019-03-25T12:32:55.500000Z,3,53,-86,2.13475,5.078,5.7859311750573,1
2019-03-25T12:32:55.500000Z,3,56,-81,2.13475,5.078,6.53587530958938,1
2019-03-25T12:32:55.500000Z,3,54,-77,2.13475,5.078,9.43864386776512,1
2019-03-25T12:32:55.500000Z,3,50,-74.3333333333333,2.13475,5.078,3.20492777804742,1
2019-03-25T12:32:55.500000Z,3,58,-75.6666666666667,2.13475,5.078,2.93761017878479,1
2019-03-25T12:32:56.000000Z,3,53,-71.2,2.137125,4.8875,5.61830975611215,1
2019-03-25T12:32:56.000000Z,3,50,-75.5,2.137125,4.8875,3.37384198883484,1
2019-03-25T12:32:56.000000Z,3,55,-81.6666666666667,2.137125,4.8875,7.9040702815464,1
2019-03-25T12:32:56.000000Z,3,58,-76,2.137125,4.8875,2.88666208892295,1
2019-03-25T12:32:56.000000Z,3,51,-64,2.137125,4.8875,2.58625124758307,1
2019-03-25T12:32:56.000000Z,3,54,-80,2.137125,4.8875,9.33551197126462,1
2019-03-25T12:32:56.000000Z,3,56,-81,2.137125,4.8875,6.61902487271539,1
2019-03-25T12:32:56.500000Z,3,50,-79,2.1395,4.697,3.54494700242472,1
2019-03-25T12:32:56.500000Z,3,54,-77,2.1395,4.697,9.23515897264362,1
2019-03-25T12:32:56.500000Z,3,55,-86,2.1395,4.697,7.8799321856219,1
2019-03-25T12:32:56.500000Z,3,51,-56.5,2.1395,4.697,2.48600407280439,1
2019-03-25T12:32:56.500000Z,3,56,-86.25,2.1395,4.697,6.70655695942411,1
2019-03-25T12:32:56.500000Z,3,53,-84,2.1395,4.697,5.45219233428169,1
2019-03-25T12:32:56.500000Z,3,58,-76.75,2.1395,4.697,2.84757339677136,1
2019-03-25T12:32:57.000000Z,3,50,-76.5,2.141875,4.5065,3.71794035934212,1
2019-03-25T12:32:57.000000Z,3,53,-73.25,2.141875,4.5065,5.28772065881179,1
2019-03-25T12:32:57.000000Z,3,55,-84.25,2.141875,4.5065,7.86033887727654,1
2019-03-25T12:32:57.000000Z,3,56,-86,2.141875,4.5065,6.79830228922082,1
2019-03-25T12:32:57.000000Z,3,51,-66.4,2.141875,4.5065,2.39673293581596,1
2019-03-25T12:32:57.000000Z,3,54,-80.25,2.141875,4.5065,9.1376764287003,1
2019-03-25T12:32:57.000000Z,3,58,-70.5,2.141875,4.5065,2.82083715687826,1
2019-03-25T12:32:57.500000Z,3,55,-82.25,2.14425,4.316,7.84532440772847,1
2019-03-25T12:32:57.500000Z,3,58,-74.5,2.14425,4.316,2.80680638137012,1
2019-03-25T12:32:57.500000Z,3,54,-80,2.14425,4.316,9.04315716785349,1
2019-03-25T12:32:57.500000Z,3,56,-82.75,2.14425,4.316,6.89409265694189,1
2019-03-25T12:32:57.500000Z,3,51,-68.5,2.14425,4.316,2.3197053826941,1
2019-03-25T12:32:57.500000Z,3,50,-79.6,2.14425,4.316,3.89257030283333,1
2019-03-25T12:32:57.500000Z,3,53,-82.3333333333333,2.14425,4.316,5.12505317655339,1
2019-03-25T12:32:58.000000Z,3,54,-76.25,2.146625,4.1255,8.9516950568384,1
2019-03-25T12:32:58.000000Z,3,58,-79.3333333333333,2.146625,4.1255,2.80567169152504,1
2019-03-25T12:32:58.000000Z,3,56,-80,2.146625,4.1255,6.99376185544125,1
2019-03-25T12:32:58.000000Z,3,50,-76.2,2.146625,4.1255,4.06862610602461,1
2019-03-25T12:32:58.000000Z,3,53,-78.3333333333333,2.146625,4.1255,4.96436724473774,1
2019-03-25T12:32:58.000000Z,3,55,-86.3333333333333,2.146625,4.1255,7.83491510104768,1
2019-03-25T12:32:58.000000Z,3,51,-72.3333333333333,2.146625,4.1255,2.25617577786506,1
2019-03-25T12:32:58.500000Z,3,55,-81.5,2.151125,3.804625,7.82734061838694,1
2019-03-25T12:32:58.500000Z,3,54,-84.5,2.151125,3.804625,8.80436178301698,1
2019-03-25T12:32:58.500000Z,3,50,-77.75,2.151125,3.804625,4.36809551249168,1
2019-03-25T12:32:58.500000Z,3,56,-88.5,2.151125,3.804625,7.16955125208336,1
2019-03-25T12:32:58.500000Z,3,51,-64,2.151125,3.804625,2.18333103450897,1
2019-03-25T12:32:58.500000Z,3,53,-71.75,2.151125,3.804625,4.69846050917213,1
2019-03-25T12:32:58.500000Z,3,58,-70.6666666666667,2.151125,3.804625,2.83238113717946,1
2019-03-25T12:32:59.000000Z,3,50,-72.75,2.15325,3.67425,4.49072334095522,1
2019-03-25T12:32:59.000000Z,3,56,-80.5,2.15325,3.67425,7.24357968307107,1
2019-03-25T12:32:59.000000Z,3,58,-71,2.15325,3.67425,2.85320050557265,1
2019-03-25T12:32:59.000000Z,3,53,-73,2.15325,3.67425,4.59225006124449,1
2019-03-25T12:32:59.000000Z,3,55,-85.5,2.15325,3.67425,7.82772384700687,1
2019-03-25T12:32:59.000000Z,3,51,-63.4,2.15325,3.67425,2.16694626721569,1
2019-03-25T12:32:59.000000Z,3,54,-85,2.15325,3.67425,8.74688448105953,1
2019-03-25T12:32:59.500000Z,3,56,-94,2.155375,3.543875,7.31918249576071,1
2019-03-25T12:32:59.500000Z,3,50,-74.75,2.155375,3.543875,4.61377699463791,1
2019-03-25T12:32:59.500000Z,3,54,-81,2.155375,3.543875,8.69098349763996,1
2019-03-25T12:32:59.500000Z,3,55,-76.5,2.155375,3.543875,7.83027869275737,1
2019-03-25T12:32:59.500000Z,3,51,-74.6666666666667,2.155375,3.543875,2.15832855614014,1
2019-03-25T12:32:59.500000Z,3,53,-78.25,2.155375,3.543875,4.4873148325307,1
2019-03-25T12:32:59.500000Z,3,58,-79.2,2.155375,3.543875,2.87977909851607,1
2019-03-25T12:33:00.000000Z,3,55,-86.6666666666667,2.1575,3.4135,7.83500303126936,1
2019-03-25T12:33:00.000000Z,3,58,-71.6666666666667,2.1575,3.4135,2.91195922018149,1
2019-03-25T12:33:00.000000Z,3,51,-75,2.1575,3.4135,2.15757097218145,1
2019-03-25T12:33:00.000000Z,3,54,-87,2.1575,3.4135,8.63668944098374,1
2019-03-25T12:33:00.000000Z,3,50,-83.8,2.1575,3.4135,4.73722329007194,1
2019-03-25T12:33:00.000000Z,3,53,-84,2.1575,3.4135,4.38374640005555,1
2019-03-25T12:33:00.000000Z,3,56,-89.6666666666667,2.1575,3.4135,7.39631141177817,1
2019-03-25T12:33:00.500000Z,3,56,-83.5,2.159625,3.283125,7.47491919061671,1
2019-03-25T12:33:00.500000Z,3,50,-72,2.159625,3.283125,4.86103231384549,1
2019-03-25T12:33:00.500000Z,3,55,-81.5,2.159625,3.283125,7.84189294151929,1
2019-03-25T12:33:00.500000Z,3,58,-79,2.159625,3.283125,2.94955753567378,1
2019-03-25T12:33:00.500000Z,3,54,-82,2.159625,3.283125,8.58403280260799,1
2019-03-25T12:33:00.500000Z,3,51,-67,2.159625,3.283125,2.16468176789338,1
2019-03-25T12:33:00.500000Z,3,53,-72,2.159625,3.283125,4.28164394902822,1
2019-03-25T12:33:01.000000Z,3,56,-81.3333333333333,2.16175,3.15275,7.55495967064021,1
2019-03-25T12:33:01.000000Z,3,55,-74,2.16175,3.15275,7.85094272205574,1
2019-03-25T12:33:01.000000Z,3,51,-78,2.16175,3.15275,2.1795839339195,1
2019-03-25T12:33:01.000000Z,3,53,-71,2.16175,3.15275,4.18111487823523,1
2019-03-25T12:33:01.000000Z,3,50,-80,2.16175,3.15275,4.98517704048713,1
2019-03-25T12:33:01.000000Z,3,54,-82.5,2.16175,3.15275,8.53304389564474,1
2019-03-25T12:33:01.000000Z,3,58,-79.5,2.16175,3.15275,2.99236981755264,1
2019-03-25T12:33:01.500000Z,3,51,-77.8,2.163875,3.022375,2.2021192988233,1
2019-03-25T12:33:01.500000Z,3,56,-88.3333333333333,2.163875,3.022375,7.63638780158853,1
2019-03-25T12:33:01.500000Z,3,50,-78.25,2.163875,3.022375,5.1096330011313,1
2019-03-25T12:33:01.500000Z,3,53,-71.3333333333333,2.163875,3.022375,4.08227542630945,1
2019-03-25T12:33:01.500000Z,3,55,-77.6666666666667,2.163875,3.022375,7.86214491447786,1
2019-03-25T12:33:01.500000Z,3,58,-81,2.163875,3.022375,3.04017580186574,1
2019-03-25T12:33:01.500000Z,3,54,-85.3333333333333,2.163875,3.022375,8.48375279026033,1
2019-03-25T12:33:02.000000Z,3,56,-82,2.30555555555556,2.91177777777778,7.60085860809468,1
2019-03-25T12:33:02.000000Z,3,50,-66,2.30555555555556,2.91177777777778,5.25967928069787,1
2019-03-25T12:33:02.000000Z,3,51,-75,2.30555555555556,2.91177777777778,2.36329814788623,1
2019-03-25T12:33:02.000000Z,3,55,-74,2.30555555555556,2.91177777777778,7.73455379896835,1
2019-03-25T12:33:02.000000Z,3,58,-87.3333333333333,2.30555555555556,2.91177777777778,2.95881821795689,1
2019-03-25T12:33:02.000000Z,3,54,-86.3333333333333,2.30555555555556,2.91177777777778,8.31213540702336,1
2019-03-25T12:33:02.000000Z,3,53,-69.75,2.30555555555556,2.91177777777778,3.90527424306927,1
2019-03-25T12:33:02.500000Z,3,50,-84.3333333333333,2.44511111111111,2.93155555555556,5.28861731445615,1
2019-03-25T12:33:02.500000Z,3,58,-84,2.44511111111111,2.93155555555556,2.82557592730892,1
2019-03-25T12:33:02.500000Z,3,56,-91,2.44511111111111,2.93155555555556,7.48334223376523,1
2019-03-25T12:33:02.500000Z,3,53,-67.5,2.44511111111111,2.93155555555556,3.82881700454866,1
2019-03-25T12:33:02.500000Z,3,54,-82,2.44511111111111,2.93155555555556,8.1886283879868,1
2019-03-25T12:33:02.500000Z,3,51,-74.5,2.44511111111111,2.93155555555556,2.49559874554493,1
2019-03-25T12:33:02.500000Z,3,55,-81.75,2.44511111111111,2.93155555555556,7.59361776529686,1
2019-03-25T12:33:03.000000Z,3,53,-69,2.58466666666667,2.95133333333333,3.75609454383436,1
2019-03-25T12:33:03.000000Z,3,55,-73.75,2.58466666666667,2.95133333333333,7.45268226136663,1
2019-03-25T12:33:03.000000Z,3,50,-83,2.58466666666667,2.95133333333333,5.32113276369693,1
2019-03-25T12:33:03.000000Z,3,58,-87.5,2.58466666666667,2.95133333333333,2.69311849390669,1
2019-03-25T12:33:03.000000Z,3,51,-81.25,2.58466666666667,2.95133333333333,2.62879856377184,1
2019-03-25T12:33:03.000000Z,3,56,-84.6666666666667,2.58466666666667,2.95133333333333,7.36664809952411,1
2019-03-25T12:33:03.000000Z,3,54,-79.25,2.58466666666667,2.95133333333333,8.0656933090439,1
2019-03-25T12:33:03.500000Z,3,53,-76.3333333333333,2.72422222222222,2.97111111111111,3.68732784239264,1
2019-03-25T12:33:03.500000Z,3,55,-76.25,2.72422222222222,2.97111111111111,7.3117473178103,1
2019-03-25T12:33:03.500000Z,3,50,-80.3333333333333,2.72422222222222,2.97111111111111,5.35716048911854,1
2019-03-25T12:33:03.500000Z,3,54,-84.3333333333333,2.72422222222222,2.97111111111111,7.94335672507086,1
2019-03-25T12:33:03.500000Z,3,56,-80,2.72422222222222,2.97111111111111,7.25081590470691,1
2019-03-25T12:33:03.500000Z,3,51,-79.3333333333333,2.72422222222222,2.97111111111111,2.76276754472265,1
2019-03-25T12:33:03.500000Z,3,58,-80,2.72422222222222,2.97111111111111,2.56156767441684,1
2019-03-25T12:33:04.000000Z,3,56,-74.5,2.86377777777778,2.99088888888889,7.13588762333317,1
2019-03-25T12:33:04.000000Z,3,54,-81.5,2.86377777777778,2.99088888888889,7.8216467188861,1
2019-03-25T12:33:04.000000Z,3,53,-60.5,2.86377777777778,2.99088888888889,3.62274217127112,1
2019-03-25T12:33:04.000000Z,3,50,-88.5,2.86377777777778,2.99088888888889,5.39663014765856,1
2019-03-25T12:33:04.000000Z,3,58,-73,2.86377777777778,2.99088888888889,2.43107065018128,1
2019-03-25T12:33:04.000000Z,3,55,-74.8,2.86377777777778,2.99088888888889,7.17081296766859,1
2019-03-25T12:33:04.000000Z,3,51,-77.3333333333333,2.86377777777778,2.99088888888889,2.89739899748331,1
2019-03-25T12:33:04.500000Z,3,56,-91.5,3.00333333333333,3.01066666666667,7.02190763887485,1
2019-03-25T12:33:04.500000Z,3,51,-77.5,3.00333333333333,3.01066666666667,3.03260469270596,1
2019-03-25T12:33:04.500000Z,3,50,-80.3333333333333,3.00333333333333,3.01066666666667,5.43946681414844,1
2019-03-25T12:33:04.500000Z,3,55,-75.5,3.00333333333333,3.01066666666667,7.02987924663164,1
2019-03-25T12:33:04.500000Z,3,53,-67.2,3.00333333333333,3.01066666666667,3.56256493118215,1
2019-03-25T12:33:04.500000Z,3,58,-62,3.00333333333333,3.01066666666667,2.30180665758202,1
2019-03-25T12:33:04.500000Z,3,54,-88.25,3.00333333333333,3.01066666666667,7.70059300025365,1
2019-03-25T12:33:05.000000Z,3,50,-83.5,3.14288888888889,3.03044444444444,5.48559161084633,1
2019-03-25T12:33:05.000000Z,3,56,-88,3.14288888888889,3.03044444444444,6.90892288508844,1
2019-03-25T12:33:05.000000Z,3,55,-82,3.14288888888889,3.03044444444444,6.88894619331005,1
2019-03-25T12:33:05.000000Z,3,51,-84.5,3.14288888888889,3.03044444444444,3.16831111492979,1
2019-03-25T12:33:05.000000Z,3,53,-76.25,3.14288888888889,3.03044444444444,3.50702306314517,1
2019-03-25T12:33:05.000000Z,3,54,-77.6,3.14288888888889,3.03044444444444,7.58022701132426,1
2019-03-25T12:33:05.000000Z,3,58,-74.25,3.14288888888889,3.03044444444444,2.17399565288559,1
2019-03-25T12:33:05.500000Z,3,56,-85,3.28244444444444,3.05022222222222,6.79698299265705,1
2019-03-25T12:33:05.500000Z,3,51,-81.75,3.28244444444444,3.05022222222222,3.30445657361594,1
2019-03-25T12:33:05.500000Z,3,53,-70.3333333333333,3.28244444444444,3.05022222222222,3.45634003957015,1
2019-03-25T12:33:05.500000Z,3,58,-65.6666666666667,3.28244444444444,3.05022222222222,2.04790969913287,1
2019-03-25T12:33:05.500000Z,3,50,-85,3.28244444444444,3.05022222222222,5.53492233431632,1
2019-03-25T12:33:05.500000Z,3,55,-84.3333333333333,3.28244444444444,3.05022222222222,6.74801384953975,1
2019-03-25T12:33:05.500000Z,3,54,-73.6666666666667,3.28244444444444,3.05022222222222,7.4605820388241,1
2019-03-25T12:33:06.000000Z,3,54,-80,3.542375,2.97225,7.19157558905731,1
2019-03-25T12:33:06.000000Z,3,56,-80,3.542375,2.97225,6.67621273276436,1
2019-03-25T12:33:06.000000Z,3,58,-94,3.542375,2.97225,1.89369049824014,1
2019-03-25T12:33:06.000000Z,3,50,-88,3.542375,2.97225,5.7330272503386,1
2019-03-25T12:33:06.000000Z,3,53,-59,3.542375,2.97225,3.27096342124534,1
2019-03-25T12:33:06.000000Z,3,55,-83,3.542375,2.97225,6.50073335886998,1
2019-03-25T12:33:06.000000Z,3,51,-82,3.542375,2.97225,3.57195635515399,1
2019-03-25T12:33:06.500000Z,3,56,-86,3.66275,2.8745,6.66987625915954,1
2019-03-25T12:33:06.500000Z,3,50,-81.3333333333333,3.66275,2.8745,5.87916187160211,1
2019-03-25T12:33:06.500000Z,3,55,-92,3.66275,2.8745,6.39637575604342,1
2019-03-25T12:33:06.500000Z,3,51,-82,3.66275,2.8745,3.70478471877922,1
2019-03-25T12:33:06.500000Z,3,53,-76.5,3.66275,2.8745,3.13263432473374,1
2019-03-25T12:33:06.500000Z,3,58,-75,3.66275,2.8745,1.87586588339892,1
2019-03-25T12:33:06.500000Z,3,54,-79,3.66275,2.8745,7.04167226676306,1
2019-03-25T12:33:07.000000Z,3,56,-81.5,3.783125,2.77675,6.66714125979981,1
2019-03-25T12:33:07.000000Z,3,51,-76.6666666666667,3.783125,2.77675,3.8392808998724,1
2019-03-25T12:33:07.000000Z,3,53,-73.4,3.783125,2.77675,2.99594464703956,1
2019-03-25T12:33:07.000000Z,3,55,-70.6666666666667,3.783125,2.77675,6.29410850145793,1
2019-03-25T12:33:07.000000Z,3,50,-85,3.783125,2.77675,6.0257429067398,1
2019-03-25T12:33:07.000000Z,3,54,-73,3.783125,2.77675,6.89199735766962,1
2019-03-25T12:33:07.000000Z,3,58,-71.5,3.783125,2.77675,1.87076784452935,1
2019-03-25T12:33:07.500000Z,3,51,-82,3.9035,2.679,3.97527561937534,1
2019-03-25T12:33:07.500000Z,3,53,-61,3.9035,2.679,2.86112936617693,1
2019-03-25T12:33:07.500000Z,3,55,-81.2,3.9035,2.679,6.19403513470823,1
2019-03-25T12:33:07.500000Z,3,50,-82.25,3.9035,2.679,6.17273855351091,1
2019-03-25T12:33:07.500000Z,3,54,-75.75,3.9035,2.679,6.74256607309117,1
2019-03-25T12:33:07.500000Z,3,56,-79,3.9035,2.679,6.66801216630564,1
2019-03-25T12:33:07.500000Z,3,58,-77.3333333333333,3.9035,2.679,1.8785,1
2019-03-25T12:33:08.000000Z,3,56,-70.6666666666667,4.023875,2.58125,6.6724875667269,1
2019-03-25T12:33:08.000000Z,3,51,-72,4.023875,2.58125,4.11262022050724,1
2019-03-25T12:33:08.000000Z,3,50,-74.3333333333333,4.023875,2.58125,6.32011988241718,1
2019-03-25T12:33:08.000000Z,3,53,-69.75,4.023875,2.58125,2.72846634176143,1
2019-03-25T12:33:08.000000Z,3,58,-72.25,4.023875,2.58125,1.89890562643987,1
2019-03-25T12:33:08.000000Z,3,55,-74,4.023875,2.58125,6.09626369821098,1
2019-03-25T12:33:08.000000Z,3,54,-80.3333333333333,4.023875,2.58125,6.59339497740921,1
2019-03-25T12:33:08.500000Z,3,53,-62.5,4.14425,2.4835,2.59828526388078,1
2019-03-25T12:33:08.500000Z,3,54,-72,4.14425,2.4835,6.44450213845104,1
2019-03-25T12:33:08.500000Z,3,55,-74,4.14425,2.4835,6.00090670753179,1
2019-03-25T12:33:08.500000Z,3,51,-74,4.14425,2.4835,4.25118387187616,1
2019-03-25T12:33:08.500000Z,3,58,-65.3333333333333,4.14425,2.4835,1.93158311043041,1
2019-03-25T12:33:08.500000Z,3,50,-79.6,4.14425,2.4835,6.46786052821951,1
2019-03-25T12:33:08.500000Z,3,56,-73,4.14425,2.4835,6.68056021696534,1
2019-03-25T12:33:09.000000Z,3,55,-76,4.264625,2.38575,5.9080810719831,1
2019-03-25T12:33:09.000000Z,3,54,-83.25,4.264625,2.38575,6.29590729785033,1
2019-03-25T12:33:09.000000Z,3,56,-74.5,4.264625,2.38575,6.69221709922243,1
2019-03-25T12:33:09.000000Z,3,51,-85,4.264625,2.38575,4.39085116499353,1
2019-03-25T12:33:09.000000Z,3,58,-67.6666666666667,4.264625,2.38575,1.97592369617984,1
2019-03-25T12:33:09.000000Z,3,53,-58.5,4.264625,2.38575,2.47097844044115,1
2019-03-25T12:33:09.000000Z,3,50,-70,4.264625,2.38575,6.61593641921724,1
2019-03-25T12:33:09.500000Z,3,50,-74.2,4.48066666666667,2.28722222222222,6.8192496690899,1
2019-03-25T12:33:09.500000Z,3,53,-55.3333333333333,4.48066666666667,2.28722222222222,2.32680022167889,1
2019-03-25T12:33:09.500000Z,3,58,-74.75,4.48066666666667,2.28722222222222,2.00741382669467,1
2019-03-25T12:33:09.500000Z,3,51,-78.8,4.48066666666667,2.28722222222222,4.62434875228027,1
2019-03-25T12:33:09.500000Z,3,54,-90.6666666666667,4.48066666666667,2.28722222222222,6.05864882667235,1
2019-03-25T12:33:09.500000Z,3,56,-71,4.48066666666667,2.28722222222222,6.65678201739854,1
2019-03-25T12:33:09.500000Z,3,55,-74.75,4.48066666666667,2.28722222222222,5.72621780783058,1
2019-03-25T12:33:10.000000Z,3,56,-85.4,4.57633333333333,2.28644444444444,6.60712146750911,1
2019-03-25T12:33:10.000000Z,3,53,-64.25,4.57633333333333,2.28644444444444,2.31037463960039,1
2019-03-25T12:33:10.000000Z,3,50,-74.5,4.57633333333333,2.28644444444444,6.87506636556071,1
2019-03-25T12:33:10.000000Z,3,54,-80.75,4.57633333333333,2.28644444444444,5.96987241421249,1
2019-03-25T12:33:10.000000Z,3,58,-80,4.57633333333333,2.28644444444444,1.98798892736067,1
2019-03-25T12:33:10.000000Z,3,51,-84,4.57633333333333,2.28644444444444,4.71729098079935,1
2019-03-25T12:33:10.000000Z,3,55,-68.5,4.57633333333333,2.28644444444444,5.63465998952296,1
2019-03-25T12:33:10.500000Z,3,51,-78.6666666666667,4.672,2.28566666666667,4.8103401589123,1
2019-03-25T12:33:10.500000Z,3,50,-87.6666666666667,4.672,2.28566666666667,6.93175406693316,1
2019-03-25T12:33:10.500000Z,3,54,-74,4.672,2.28566666666667,5.88131219296435,1
2019-03-25T12:33:10.500000Z,3,56,-74.3333333333333,4.672,2.28566666666667,6.55848052354948,1
2019-03-25T12:33:10.500000Z,3,58,-65,4.672,2.28566666666667,1.97301675388505,1
2019-03-25T12:33:10.500000Z,3,53,-60.5,4.672,2.28566666666667,2.29781811967595,1
2019-03-25T12:33:10.500000Z,3,55,-74,4.672,2.28566666666667,5.54324105956474,1
2019-03-25T12:33:11.000000Z,3,55,-81.5,4.76766666666667,2.28488888888889,5.45196800462519,1
2019-03-25T12:33:11.000000Z,3,50,-73,4.76766666666667,2.28488888888889,6.98929157999031,1
2019-03-25T12:33:11.000000Z,3,56,-71.6,4.76766666666667,2.28488888888889,6.5108820371156,1
2019-03-25T12:33:11.000000Z,3,54,-78.6666666666667,4.76766666666667,2.28488888888889,5.79297807801356,1
2019-03-25T12:33:11.000000Z,3,53,-72,4.76766666666667,2.28488888888889,2.28919432967416,1
2019-03-25T12:33:11.000000Z,3,51,-74.8,4.76766666666667,2.28488888888889,4.90349019816057,1
2019-03-25T12:33:11.000000Z,3,58,-77.3333333333333,4.76766666666667,2.28488888888889,1.96259921507483,1
